episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
20307,1872000,275.3993,0.10882420837879181,-0.04470392316579819,0.3210780620574951,-0.7010886669158936
20328,1874000,388.509,0.2732182741165161,0.08584040403366089,0.3887733817100525,-0.700883686542511
20351,1876000,361.5596,0.12375602126121521,-0.053808003664016724,0.36914169788360596,-0.7006786465644836
20386,1878000,235.0591,0.26012033224105835,0.028454601764678955,0.47733691334724426,-0.7002684473991394
20405,1880000,438.1458,0.6515275239944458,0.19587770104408264,0.9253008365631104,-0.7000632286071777
20431,1882000,346.3435,-0.024742472916841507,-0.2263891100883484,0.4172903895378113,-0.6998580694198608
20444,1884000,574.2469,0.2124350666999817,-0.04773303121328354,0.5343292355537415,-0.6996526718139648
20465,1886000,441.0581,0.2557130455970764,0.11245398223400116,0.3005070686340332,-0.6994473338127136
20479,1888000,551.6036,0.25435665249824524,0.062181320041418076,0.3983314037322998,-0.699036717414856
20498,1890000,487.5332,0.40313905477523804,0.09254138171672821,0.6351720094680786,-0.6988312005996704
20519,1892000,451.7514,0.5495594143867493,0.13484033942222595,0.8434106111526489,-0.6986256837844849
20542,1894000,382.75,-0.06729128956794739,-0.17806470394134521,0.23551517724990845,-0.6984200477600098
20564,1896000,390.595,0.19412647187709808,-0.08910486847162247,0.5804269313812256,-0.698214590549469
20583,1898000,417.3647,0.11110663414001465,-0.00628449022769928,0.2487383335828781,-0.6978033185005188
20595,1900000,748.8542,-0.05208945274353027,-0.20800189673900604,0.3257768154144287,-0.6975976228713989
20618,1902000,420.6309,0.122250497341156,-0.06084103882312775,0.38013094663619995,-0.6973918080329895
20647,1904000,244.2759,0.5223593711853027,0.07511486858129501,0.9084328413009644,-0.6971860527992249
20669,1906000,473.4327,0.6396929025650024,0.3017604649066925,0.6898044347763062,-0.6969802379608154
20692,1908000,368.6204,0.7544418573379517,0.3123422861099243,0.8981304168701172,-0.696568489074707
20712,1910000,405.9675,0.4209950566291809,0.21708570420742035,0.4217459559440613,-0.6963624954223633
20739,1912000,337.9619,0.35666102170944214,0.1507251262664795,0.42579495906829834,-0.6961565613746643
20762,1914000,318.1374,0.4405377507209778,0.2352902591228485,0.4244140386581421,-0.695950448513031
20792,1916000,318.0783,0.2782002389431,0.09373631328344345,0.3828427791595459,-0.6957444548606873
20820,1918000,293.1457,-0.03611573576927185,-0.20501092076301575,0.35170114040374756,-0.695538341999054
20848,1920000,300.4904,0.2923678159713745,0.014697179198265076,0.5692437887191772,-0.6951259970664978
20865,1922000,416.0088,0.16990375518798828,0.06115429103374481,0.231397345662117,-0.6949196457862854
20883,1924000,539.9033,0.004183098673820496,-0.11298847198486328,0.24823741614818573,-0.6947133541107178
20912,1926000,236.5476,0.5564486980438232,0.326833575963974,0.4731202721595764,-0.6945070624351501
20942,1928000,285.3127,0.31306779384613037,0.1344369798898697,0.37114763259887695,-0.694300651550293
20967,1930000,381.5708,0.45755112171173096,0.25620871782302856,0.41656261682510376,-0.6938877105712891
20986,1932000,430.7121,0.11840011924505234,-0.01080501638352871,0.2722838521003723,-0.6936812996864319
21007,1934000,417.3614,0.20779936015605927,-0.005432911217212677,0.4403340220451355,-0.6934747099876404
21021,1936000,666.6543,0.046918049454689026,-0.21458899974822998,0.5368794798851013,-0.6932680606842041
21038,1938000,451.7806,0.17983278632164001,0.11129610240459442,0.15093451738357544,-0.6930615305900574
21059,1940000,452.5557,-0.08692367374897003,-0.21695511043071747,0.2739158272743225,-0.6926481127738953
21083,1942000,310.2525,0.4165787696838379,0.16588357090950012,0.5152392387390137,-0.6924413442611694
21108,1944000,366.9404,-0.07368440181016922,-0.31158164143562317,0.48963505029678345,-0.692027747631073
21127,1946000,457.5426,0.14250637590885162,-0.02634691819548607,0.35154712200164795,-0.692027747631073
21145,1948000,504.8878,-0.08536742627620697,-0.2414950281381607,0.32609158754348755,-0.6918208003044128
21158,1950000,537.7531,0.07118170708417892,-0.10047295689582825,0.35713744163513184,-0.6914069652557373
21177,1952000,463.3,0.7568221092224121,0.3556661009788513,0.8161358833312988,-0.6911998391151428
21198,1954000,414.4948,0.375870943069458,0.07114943861961365,0.623262882232666,-0.6909928917884827
21223,1956000,367.968,0.09844689816236496,-0.08391068875789642,0.3785308599472046,-0.6907857060432434
21242,1958000,286.1295,0.2596546709537506,0.10614696145057678,0.3208269774913788,-0.6905785799026489
21265,1960000,392.0739,0.49670106172561646,0.22919389605522156,0.5488176345825195,-0.6901641488075256
21288,1962000,385.2022,0.46458250284194946,0.28977495431900024,0.3634142279624939,-0.6899569034576416
21312,1964000,356.5767,0.246393084526062,0.039937082678079605,0.4267069697380066,-0.6897495985031128
21332,1966000,421.0225,0.5547107458114624,0.4002258777618408,0.3227604925632477,-0.6895421743392944
21354,1968000,455.8023,0.5493894815444946,0.25764185190200806,0.5972819328308105,-0.6893347501754761
21374,1970000,408.7115,0.052024491131305695,-0.16842687129974365,0.4546811282634735,-0.6889197826385498
21401,1972000,344.4122,0.3170533776283264,0.034087955951690674,0.5797050595283508,-0.6887123584747314
21424,1974000,334.0222,-0.029905419796705246,-0.18060016632080078,0.3151595890522003,-0.6885047554969788
21448,1976000,417.0367,0.6090195178985596,0.3507910966873169,0.5302186608314514,-0.6880894899368286
21470,1978000,363.3955,0.7050270438194275,0.3932771682739258,0.6372615694999695,-0.6880894899368286
21493,1980000,343.7126,-0.0012852028012275696,-0.13109196722507477,0.2733670473098755,-0.6876741051673889
21529,1982000,274.0319,0.02105814218521118,-0.17196926474571228,0.39980411529541016,-0.6874661445617676
21550,1984000,410.2438,0.15814125537872314,-0.13521023094654083,0.6004481315612793,-0.6872583031654358
21576,1986000,367.0977,0.27214011549949646,0.0916542187333107,0.3747086822986603,-0.6868426203727722
21592,1988000,551.2325,0.17902809381484985,-0.2628602087497711,0.8975134491920471,-0.6868426203727722
21619,1990000,297.9244,0.19254714250564575,-0.10635565221309662,0.611538290977478,-0.6866346001625061
21632,1992000,693.6685,0.5455330610275269,0.40413984656333923,0.29651084542274475,-0.6862185001373291
21648,1994000,564.0419,0.22756731510162354,-0.02153589576482773,0.5119265913963318,-0.686010479927063
21668,1996000,444.3325,0.2556565999984741,0.05238128453493118,0.42026251554489136,-0.6855940818786621
21698,1998000,280.1507,0.48207294940948486,0.15634757280349731,0.6651584506034851,-0.6853858828544617
21724,2000000,288.4885,0.22980079054832458,0.03730533644556999,0.398698627948761,-0.6853858828544617
21743,2002000,461.5153,0.619982898235321,0.2171100378036499,0.8194451332092285,-0.6849693655967712
21760,2004000,504.7812,0.4665669798851013,0.063540980219841,0.8197472095489502,-0.6847609281539917
21793,2006000,288.9467,0.1901014894247055,0.04569122940301895,0.3025074005126953,-0.6843441724777222
21808,2008000,539.9147,0.08619559556245804,-0.01535813882946968,0.21679021418094635,-0.6841357350349426
21839,2010000,317.0548,-0.2131035327911377,-0.34400129318237305,0.2754783034324646,-0.6841357350349426
21864,2012000,333.0572,0.25376036763191223,0.07733293622732162,0.3665292263031006,-0.6837186217308044
21888,2014000,363.3283,0.11293293535709381,-0.04796171933412552,0.33545953035354614,-0.6835099458694458
21907,2016000,445.7826,0.2650640606880188,-0.06249353289604187,0.6687770485877991,-0.6830925941467285
21926,2018000,506.7426,-0.16137515008449554,-0.23577263951301575,0.16245271265506744,-0.6828838586807251
21943,2020000,527.0247,0.05226944386959076,-0.10321317613124847,0.3246229290962219,-0.6828838586807251
21967,2022000,331.6958,0.0835341066122055,-0.023280426859855652,0.22727838158607483,-0.6824661493301392
21984,2024000,542.5159,0.42101770639419556,0.1933462917804718,0.4689880311489105,-0.6822572946548462
21997,2026000,654.5169,0.38976189494132996,-0.15612885355949402,1.1054224967956543,-0.6820483207702637
22018,2028000,452.8819,-0.011705039069056511,-0.16259020566940308,0.31540289521217346,-0.6816304922103882
22047,2030000,308.7638,0.4369856119155884,0.14554689824581146,0.596505880355835,-0.6814214587211609
22062,2032000,506.35,0.5749056935310364,0.11463815718889236,0.9341592788696289,-0.6812122464179993
22078,2034000,561.6763,0.4973667860031128,0.24031811952590942,0.5277174115180969,-0.6810031533241272
22099,2036000,479.7052,0.4472009539604187,0.20746728777885437,0.4930831789970398,-0.6807939410209656
22114,2038000,541.2413,-0.04575527459383011,-0.23048889636993408,0.3830747604370117,-0.6803754568099976
22135,2040000,445.1743,0.3411126434803009,0.11607037484645844,0.4636877775192261,-0.6801661252975464
22154,2042000,479.7063,0.16902673244476318,-0.019441060721874237,0.39053472876548767,-0.6799567341804504
22181,2044000,309.0007,0.18640413880348206,-0.048787251114845276,0.4839777648448944,-0.6797474026679993
22199,2046000,514.7611,0.5494027137756348,0.13331550359725952,0.8457651734352112,-0.6795379519462585
22226,2048000,301.7941,0.214100643992424,0.1357528418302536,0.17027795314788818,-0.6791189312934875
22243,2050000,587.5806,0.45786991715431213,0.26930296421051025,0.39071205258369446,-0.6789093613624573
22255,2052000,726.6942,-0.1426086276769638,-0.25972312688827515,0.2478029429912567,-0.6786997318267822
22271,2054000,555.8762,0.16419368982315063,0.03314203768968582,0.2756730914115906,-0.6784901022911072
22289,2056000,475.7578,0.4911302328109741,-0.0019331574440002441,0.9996923804283142,-0.6782804131507874
22313,2058000,343.8583,0.06328272074460983,-0.21119078993797302,0.5625042915344238,-0.6778608560562134
22342,2060000,310.9883,0.0022858381271362305,-0.19879040122032166,0.41570550203323364,-0.6776509881019592
22354,2062000,778.9058,0.26883959770202637,-0.05252271890640259,0.6562734246253967,-0.6774410605430603
22386,2064000,267.0009,0.343301385641098,0.17513296008110046,0.34988144040107727,-0.6772311329841614
22411,2066000,346.7816,0.5680621266365051,0.3570362329483032,0.4355922341346741,-0.6770212650299072
22431,2068000,450.8995,0.34638500213623047,0.05546841025352478,0.5953651666641235,-0.6766011118888855
22446,2070000,546.934,0.3449245095252991,0.041540637612342834,0.620295524597168,-0.6763910055160522
22460,2072000,672.6379,0.21186335384845734,-0.044583238661289215,0.5264167785644531,-0.6761808395385742
22488,2074000,342.1314,0.20405720174312592,-0.018494650721549988,0.45862311124801636,-0.6759706735610962
22520,2076000,282.4241,-0.004850102588534355,-0.19820377230644226,0.4002225399017334,-0.6757603883743286
22544,2078000,351.3867,0.14861422777175903,0.030719347298145294,0.24929654598236084,-0.6753398180007935
22563,2080000,490.8874,0.24540746212005615,0.020809859037399292,0.4626978039741516,-0.6751294732093811
22574,2082000,765.6409,0.1772729754447937,0.06268991529941559,0.24266448616981506,-0.6749190092086792
22595,2084000,456.819,0.045263953506946564,-0.10300403088331223,0.31003016233444214,-0.6747084856033325
22621,2086000,330.9169,0.08621092140674591,-0.20919078588485718,0.6042933464050293,-0.6744980216026306
22642,2088000,409.6824,-0.004059955477714539,-0.2573885917663574,0.5201388597488403,-0.6740768551826477
22658,2090000,594.3587,0.10341929644346237,-0.0027760639786720276,0.22586806118488312,-0.6738662123680115
22682,2092000,313.5529,0.37860941886901855,0.10338182002305984,0.5639282464981079,-0.67365562915802
22708,2094000,362.7385,0.013131069019436836,-0.1599995642900467,0.35973015427589417,-0.6734448671340942
22732,2096000,395.4879,0.206978440284729,-0.04460069537162781,0.5166229009628296,-0.6732340455055237
22754,2098000,397.6745,0.3846626579761505,0.2368663102388382,0.3090532422065735,-0.6730233430862427
22781,2100000,321.663,0.4511454701423645,0.11859036982059479,0.678562343120575,-0.6726015210151672
22804,2102000,385.5735,0.001776084303855896,-0.10718297958374023,0.23136590421199799,-0.6723905205726624
22821,2104000,539.3288,-0.08929237723350525,-0.1464051604270935,0.12766915559768677,-0.6721795797348022
22841,2106000,406.0065,-0.12063909322023392,-0.33615320920944214,0.4444676339626312,-0.6719685196876526
22871,2108000,320.536,0.10799790173768997,-0.08175858855247498,0.39294809103012085,-0.6717574596405029
22887,2110000,508.5831,0.11924053728580475,0.02439403161406517,0.20311972498893738,-0.6713351607322693
22906,2112000,490.5421,0.23372440040111542,0.06260709464550018,0.35565710067749023,-0.6711239814758301
22923,2114000,522.6712,0.2081344872713089,0.007951565086841583,0.41378411650657654,-0.6709127426147461
22961,2116000,196.4208,0.5462654829025269,-0.018078356981277466,1.142101764678955,-0.6707015037536621
22986,2118000,359.8868,0.21565286815166473,0.12084126472473145,0.20303303003311157,-0.670490026473999
23016,2120000,314.5017,0.2124750316143036,-0.07399451732635498,0.5863404273986816,-0.6700671315193176
23033,2122000,512.2141,-0.3336866796016693,-0.4011819064617157,0.14838750660419464,-0.6698556542396545
23060,2124000,330.6896,0.3246593475341797,0.12981027364730835,0.40308675169944763,-0.6694325804710388
23079,2126000,423.6742,0.028655480593442917,-0.07873762398958206,0.2281748205423355,-0.6694325804710388
23100,2128000,473.6762,0.36166131496429443,0.07088828086853027,0.5949304699897766,-0.6692209839820862
23118,2130000,507.4528,0.39863842725753784,0.1706169843673706,0.46941879391670227,-0.6687976121902466
23134,2132000,542.3556,0.1599169671535492,-0.09689824283123016,0.5270021557807922,-0.6685858368873596
23148,2134000,640.3236,0.21988068521022797,-0.018088791519403458,0.48930642008781433,-0.6683740615844727
23164,2136000,627.835,0.41378408670425415,0.20495039224624634,0.43103066086769104,-0.6681621670722961
23183,2138000,405.7216,-0.04627002775669098,-0.24166089296340942,0.4041406810283661,-0.6679503321647644
23202,2140000,490.6042,0.09326887875795364,-0.09395731985569,0.38780295848846436,-0.6675264835357666
23222,2142000,527.853,0.4857877194881439,0.13140064477920532,0.7221204042434692,-0.6673144102096558
23236,2144000,642.5186,0.30320632457733154,0.16828283667564392,0.283189058303833,-0.6671022772789001
23255,2146000,407.8968,0.019652357324957848,-0.07797624170780182,0.20859500765800476,-0.6668902635574341
23278,2148000,449.8052,0.25953495502471924,0.12332875281572342,0.2857460081577301,-0.6666780114173889
23301,2150000,375.9122,0.15601663291454315,-0.14108040928840637,0.6075191497802734,-0.6662536859512329
23328,2152000,339.9963,0.4552299678325653,0.233273446559906,0.45723381638526917,-0.6660413146018982
23347,2154000,490.7721,-0.018699824810028076,-0.3141556680202484,0.6042282581329346,-0.6658290028572083
23360,2156000,709.5215,0.01601751148700714,-0.20833858847618103,0.46202024817466736,-0.6654042601585388
23381,2158000,395.0748,0.5369774103164673,0.1856195032596588,0.716023862361908,-0.6654042601585388
23411,2160000,321.7387,0.19162121415138245,-0.08885545283555984,0.5742528438568115,-0.6649792194366455
23433,2162000,477.6323,0.3541748821735382,0.08915644884109497,0.5433321595191956,-0.6647666096687317
23464,2164000,259.1761,-0.02829771488904953,-0.16356009244918823,0.28381580114364624,-0.6645540595054626
23488,2166000,396.7821,0.028330020606517792,-0.1975001096725464,0.4649428129196167,-0.6641286015510559
23504,2168000,490.3294,0.2200011909008026,0.09507432579994202,0.2631362974643707,-0.6641286015510559
23532,2170000,351.0711,0.1288195550441742,-0.029974713921546936,0.33086687326431274,-0.6639159321784973
23553,2172000,455.6071,0.11269502341747284,0.04206366837024689,0.15453249216079712,-0.6634902954101562
23570,2174000,529.9247,0.5600125193595886,0.14920297265052795,0.8348846435546875,-0.6632773876190186
23593,2176000,384.7022,0.08812101185321808,-0.07031825929880142,0.3301355540752411,-0.6628515720367432
23610,2178000,415.37,0.17009641230106354,0.1461993306875229,0.061046868562698364,-0.6626385450363159
23627,2180000,498.5871,0.43933695554733276,0.13373079895973206,0.6244651675224304,-0.6626385450363159
23646,2182000,547.0458,0.14268645644187927,0.03594469279050827,0.22672779858112335,-0.6622123718261719
23662,2184000,556.0444,0.024738624691963196,-0.10881710052490234,0.2803514301776886,-0.6619991064071655
23693,2186000,257.3639,0.06812948733568192,-0.10798095166683197,0.36545228958129883,-0.6615727543830872
