episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
56073,4004000,4.9574,0.1226002648472786,0.027638569474220276,0.1978636234998703,-0.3970094919204712
56122,4006000,2.7269,0.40464863181114197,0.11185615509748459,0.5935195684432983,-0.39673149585723877
56147,4008000,5.436,-0.008363895118236542,-0.14993049204349518,0.29105672240257263,-0.3961755037307739
56181,4010000,3.9344,0.36435237526893616,-0.011763148009777069,0.7601489424705505,-0.39589738845825195
56224,4012000,1.3556,0.03898148611187935,-0.11866679787635803,0.3232089877128601,-0.39561927318573
56250,4014000,6.5458,0.1495383083820343,-0.03845026344060898,0.3838839530944824,-0.3953409194946289
56279,4016000,4.5348,0.17964673042297363,-0.059510454535484314,0.48621562123298645,-0.39506256580352783
56305,4018000,4.6373,0.12750372290611267,-0.04314107447862625,0.3491797149181366,-0.39450573921203613
56357,4020000,0.7617,0.41214439272880554,0.06304614245891571,0.7060810327529907,-0.3942270278930664
56397,4022000,0.912,0.23192273080348969,-0.006337068974971771,0.48439860343933105,-0.3939483165740967
56425,4024000,5.3868,0.6505399942398071,0.3661998212337494,0.5765537619590759,-0.3936694860458374
56452,4026000,3.6263,0.22990815341472626,-0.0677308440208435,0.6031457781791687,-0.3933908939361572
56475,4028000,5.1422,0.3830261528491974,0.09651616215705872,0.5808766484260559,-0.39283299446105957
56504,4030000,4.5707,0.019784361124038696,-0.25427061319351196,0.555961012840271,-0.39255380630493164
56548,4032000,1.6116,0.04398791491985321,-0.24035900831222534,0.5765393376350403,-0.39227473735809326
56562,4034000,10.5529,0.3102673292160034,0.06096334382891655,0.5064479112625122,-0.39199554920196533
56590,4036000,6.0164,0.376293420791626,0.1019086241722107,0.5566039085388184,-0.39171624183654785
56623,4038000,4.2752,0.5450659990310669,0.2393365204334259,0.6192821860313416,-0.3911573886871338
56657,4040000,2.4053,0.4413379430770874,0.09414459764957428,0.7022042870521545,-0.3908778429031372
56695,4042000,2.9834,0.03248779475688934,-0.2751602530479431,0.6231080293655396,-0.3905982971191406
56724,4044000,4.0897,0.034852735698223114,-0.22186307609081268,0.5212379693984985,-0.39031851291656494
56760,4046000,3.3439,0.05732380226254463,-0.136453777551651,0.3953559696674347,-0.3900388479232788
56789,4048000,3.1762,0.6339312195777893,0.48297518491744995,0.3097016215324402,-0.38947904109954834
56819,4050000,-1.1897,0.20861032605171204,0.1236315667629242,0.17774155735969543,-0.38919901847839355
56850,4052000,4.3523,0.01815575361251831,-0.20836970210075378,0.46082934737205505,-0.3889191150665283
56872,4054000,4.9723,0.525076687335968,0.20804084837436676,0.6418443918228149,-0.38863885402679443
56890,4056000,8.4567,-0.025346025824546814,-0.2967122495174408,0.5504996180534363,-0.3883587121963501
56921,4058000,2.8994,0.18206056952476501,-0.020075157284736633,0.4120274782180786,-0.3877979516983032
56970,4060000,1.4024,0.3804105520248413,0.10037140548229218,0.5678286552429199,-0.3875175714492798
57007,4062000,2.3973,0.22156545519828796,-0.011776730418205261,0.47442910075187683,-0.38723695278167725
57017,4064000,-33.816,-0.11878903955221176,-0.15752673149108887,0.08521449565887451,-0.3869563341140747
57058,4066000,-3.379,0.3550322651863098,-0.005784420296549797,0.7293668985366821,-0.38667547702789307
57087,4068000,3.9103,0.31603705883026123,0.10166196525096893,0.43647247552871704,-0.3861140012741089
57126,4070000,1.9659,0.29877644777297974,0.08018141239881516,0.44490668177604675,-0.38583314418792725
57147,4072000,7.0157,0.5329774618148804,0.2504749596118927,0.5727159976959229,-0.38555192947387695
57175,4074000,5.1779,-0.027588866651058197,-0.45221826434135437,0.8569642305374146,-0.3852708339691162
57208,4076000,3.1103,0.3638480305671692,0.006453614681959152,0.7224886417388916,-0.38498973846435547
57232,4078000,6.9417,0.32160478830337524,0.10991242527961731,0.4310789108276367,-0.3847084045410156
57260,4080000,5.68,-0.20730142295360565,-0.4153255224227905,0.4237310588359833,-0.38414573669433594
57284,4082000,6.5442,0.14775441586971283,-0.17454923689365387,0.6522846221923828,-0.38386428356170654
57308,4084000,6.995,0.48780331015586853,0.20887993276119232,0.5655183792114258,-0.38358259201049805
57343,4086000,2.6351,0.32802945375442505,0.15571603178977966,0.35229283571243286,-0.3833010196685791
57365,4088000,7.1414,-0.004073832184076309,-0.2546629309654236,0.5088385343551636,-0.3830193281173706
57395,4090000,2.7933,0.3662053942680359,0.06209445744752884,0.6158709526062012,-0.38245558738708496
57443,4092000,2.0673,0.19064030051231384,0.0014759255573153496,0.38597220182418823,-0.38217365741729736
57478,4094000,1.6423,0.36325713992118835,0.05706214904785156,0.6200278401374817,-0.3818916082382202
57511,4096000,3.1679,0.15911586582660675,0.022669833153486252,0.2805243134498596,-0.3816094398498535
57544,4098000,2.9948,0.2587345838546753,0.046239402145147324,0.4326168894767761,-0.3813272714614868
57576,4100000,1.9319,0.06760692596435547,-0.17970755696296692,0.5022441744804382,-0.38076257705688477
57598,4102000,4.0264,0.3779001235961914,0.08169123530387878,0.600027322769165,-0.3804800510406494
57631,4104000,3.5552,0.10699819028377533,-0.09228690713644028,0.40616855025291443,-0.37991487979888916
57671,4106000,1.4533,0.23829104006290436,-0.054782431572675705,0.5937452912330627,-0.37991487979888916
57691,4108000,-13.112,0.32062849402427673,0.2591850757598877,0.13047945499420166,-0.3796323537826538
57719,4110000,5.1339,0.1907992660999298,-0.09513688832521439,0.5794535875320435,-0.37906670570373535
57740,4112000,6.2576,0.5681667327880859,0.17686302959918976,0.7901830673217773,-0.37878382205963135
57755,4114000,-9.3573,0.16881322860717773,-0.010854486376047134,0.36690545082092285,-0.3785008192062378
57799,4116000,1.1034,0.11866100132465363,-0.06365945190191269,0.3722052574157715,-0.37821781635284424
57814,4118000,15.034,0.3740135431289673,-0.0030040889978408813,0.7615939378738403,-0.3779345750808716
57842,4120000,3.8061,0.28884267807006836,-0.006610162556171417,0.5984530448913574,-0.3773679733276367
57876,4122000,1.6238,0.2716503441333771,-0.061414264142513275,0.6736708879470825,-0.37708449363708496
57895,4124000,8.1895,0.07207469642162323,-0.11469466239213943,0.3810747265815735,-0.37680113315582275
57919,4126000,3.5654,0.31500089168548584,0.07262028753757477,0.49229156970977783,-0.3765174150466919
57951,4128000,3.8553,0.3694089353084564,0.06514783203601837,0.6160468459129333,-0.37623393535614014
58000,4130000,1.0698,0.25427719950675964,-0.07594870775938034,0.6679651737213135,-0.37566637992858887
58031,4132000,2.8284,0.20886795222759247,-0.08955896645784378,0.6043614745140076,-0.3753824234008789
58071,4134000,1.2645,0.23508669435977936,0.03242556378245354,0.41282424330711365,-0.37509846687316895
58093,4136000,5.9391,0.021657641977071762,-0.171703040599823,0.3942119777202606,-0.37453019618988037
58125,4138000,4.085,0.35373473167419434,0.12111804634332657,0.4727240204811096,-0.37453019618988037
58166,4140000,0.8746,0.27719736099243164,0.05381074547767639,0.4542524814605713,-0.37396180629730225
58186,4142000,8.5845,0.3677296042442322,0.15003478527069092,0.4428631365299225,-0.37367749214172363
58210,4144000,5.2371,0.4332183301448822,0.15320199728012085,0.5675004720687866,-0.3733929395675659
58243,4146000,2.3558,0.2863781452178955,0.16289561986923218,0.25442153215408325,-0.3728238344192505
58271,4148000,5.1157,0.12353919446468353,-0.16769368946552277,0.5899222493171692,-0.3728238344192505
58302,4150000,2.6358,-0.04472820460796356,-0.3283519148826599,0.5746981501579285,-0.3725391626358032
58330,4152000,3.3886,0.2871083617210388,-0.0866585299372673,0.7549731731414795,-0.3719693422317505
58366,4154000,3.4817,0.26556479930877686,-0.0013606548309326172,0.5412846207618713,-0.37168455123901367
58395,4156000,3.6962,0.2942098081111908,0.0658176988363266,0.4642065167427063,-0.3711143732070923
58427,4158000,3.9734,0.14077462255954742,-0.06992558389902115,0.4288170337677002,-0.37082910537719727
58461,4160000,2.7985,0.5753066539764404,0.24022144079208374,0.6775870323181152,-0.37082910537719727
58486,4162000,3.69,0.26269766688346863,0.061254531145095825,0.4102914333343506,-0.3702585697174072
58506,4164000,6.944,0.6269964575767517,0.15409865975379944,0.9531950950622559,-0.3699730634689331
58544,4166000,2.8124,0.27064231038093567,-0.023258894681930542,0.5951905250549316,-0.36940205097198486
58572,4168000,3.0646,0.27157849073410034,-0.05550628900527954,0.661551833152771,-0.3691164255142212
58596,4170000,6.6954,0.29819875955581665,0.08247382193803787,0.43883216381073,-0.3691164255142212
58619,4172000,6.5765,0.5040658116340637,0.23702871799468994,0.5414451360702515,-0.3685448169708252
58648,4174000,5.0752,0.22155500948429108,-0.05053352937102318,0.5515422821044922,-0.36825883388519287
58677,4176000,3.6348,0.22699961066246033,0.02719544619321823,0.4069620668888092,-0.3676868677139282
58705,4178000,4.2471,0.3061959445476532,0.04122528061270714,0.5372893810272217,-0.36740052700042725
58735,4180000,4.3117,0.16173849999904633,0.020049549639225006,0.2907259464263916,-0.36740052700042725
58761,4182000,-0.1731,0.42923709750175476,0.3179458975791931,0.229918971657753,-0.36682796478271484
58797,4184000,3.1822,0.2595456838607788,0.11558181047439575,0.2952585816383362,-0.3665417432785034
58836,4186000,0.9869,0.6166371703147888,0.27327093482017517,0.6940575838088989,-0.36625516414642334
58874,4188000,1.4603,0.06524786353111267,-0.1693516969680786,0.47651275992393494,-0.3656820058822632
58907,4190000,-1.4806,0.3431982398033142,0.13692569732666016,0.4198530316352844,-0.365395188331604
58935,4192000,6.0039,0.2991056442260742,0.08636251091957092,0.4327884912490845,-0.3651083707809448
58957,4194000,4.9073,0.29152292013168335,0.08345324546098709,0.423435777425766,-0.3648214340209961
58990,4196000,3.6691,0.45076125860214233,0.1437056064605713,0.6214020252227783,-0.36453449726104736
59022,4198000,3.0778,0.11351943016052246,-0.2023872286081314,0.6390925049781799,-0.36396026611328125
59063,4200000,1.6937,0.47074997425079346,0.1782728135585785,0.5922277569770813,-0.3636730909347534
59094,4202000,3.7681,0.28945308923721313,-0.016207411885261536,0.6185887455940247,-0.36338579654693604
59137,4204000,1.8679,0.4527797996997833,0.12953847646713257,0.6537445783615112,-0.36309826374053955
59173,4206000,-3.0319,0.2272975742816925,0.1936751902103424,0.07450087368488312,-0.3628108501434326
59199,4208000,6.3046,0.18710565567016602,-0.09444589912891388,0.570347785949707,-0.36223554611206055
59231,4210000,0.9384,-0.0933971107006073,-0.3082469403743744,0.43693864345550537,-0.36194801330566406
59254,4212000,5.9565,0.4570322632789612,0.22232860326766968,0.4766405522823334,-0.3616601228713989
59285,4214000,3.6387,-0.04390762001276016,-0.17713938653469086,0.27369099855422974,-0.3613722324371338
59309,4216000,4.9429,0.4258800745010376,0.29319101572036743,0.27259981632232666,-0.36108410358428955
59329,4218000,6.907,0.17264673113822937,-0.08316623419523239,0.5188361406326294,-0.3605079650878906
59357,4220000,3.1914,0.12691405415534973,-0.05101532116532326,0.36306315660476685,-0.3602198362350464
59403,4222000,1.2154,0.21191509068012238,-0.031188540160655975,0.493405818939209,-0.35993146896362305
59438,4224000,2.7117,0.1161157488822937,-0.051338233053684235,0.3421007990837097,-0.3596431016921997
59475,4226000,2.8681,0.06658649444580078,-0.12879101932048798,0.3979421555995941,-0.3593546152114868
59495,4228000,5.6215,0.5160039663314819,0.27378708124160767,0.49160945415496826,-0.35877740383148193
59537,4230000,0.0629,0.16071408987045288,-0.03316938877105713,0.3949366807937622,-0.35848867893218994
59561,4232000,2.5129,0.03400745242834091,-0.11739475280046463,0.30996841192245483,-0.35819995403289795
59583,4234000,5.2559,0.13839223980903625,-0.03427363932132721,0.3524899482727051,-0.35791099071502686
59616,4236000,-5.1921,0.07491771876811981,-0.05249340832233429,0.2619746923446655,-0.35762202739715576
59652,4238000,3.4853,0.1573864221572876,-0.05936284363269806,0.4406394064426422,-0.3570437431335449
59689,4240000,2.8408,0.6850621700286865,0.3116545081138611,0.7539504766464233,-0.3567545413970947
59718,4242000,4.801,0.26238685846328735,0.09414693713188171,0.34360912442207336,-0.356465220451355
59744,4244000,4.5608,0.08400724828243256,-0.2252054363489151,0.6255488991737366,-0.3561757802963257
59767,4246000,-3.517,0.1688808798789978,-0.01773102581501007,0.3803415894508362,-0.3558863401412964
59798,4248000,2.9684,0.07934509217739105,-0.07003340870141983,0.3058631718158722,-0.35530710220336914
59831,4250000,2.2061,-0.14310166239738464,-0.5163585543632507,0.7536141276359558,-0.3550175428390503
59849,4252000,9.5133,0.31251460313796997,-0.04637490585446358,0.7248736023902893,-0.3547276258468628
59876,4254000,5.0285,0.11328772455453873,-0.14778649806976318,0.5292371511459351,-0.3544377088546753
59902,4256000,3.9465,0.25166165828704834,0.006530143320560455,0.4973459839820862,-0.3541477918624878
59925,4258000,6.3517,0.1619129478931427,0.003371976315975189,0.32415905594825745,-0.3538576364517212
59946,4260000,7.8605,0.4923439919948578,0.25718414783477783,0.4773852229118347,-0.353277325630188
59967,4262000,5.3871,0.44166386127471924,0.15309476852416992,0.5841979384422302,-0.3529869318008423
60004,4264000,3.5368,0.2803788483142853,0.011780917644500732,0.5442497730255127,-0.3526965379714966
60027,4266000,7.5991,0.6669968366622925,0.4699031114578247,0.40123552083969116,-0.3524061441421509
60065,4268000,3.2163,0.10346097499132156,-0.2805931866168976,0.7751506567001343,-0.3521156311035156
60100,4270000,1.6043,0.03745909407734871,-0.1665811836719513,0.4151113033294678,-0.3515341281890869
60144,4272000,2.233,0.3387303948402405,-0.044371310621500015,0.7732282876968384,-0.35124337673187256
60173,4274000,4.5724,0.06903393566608429,-0.15876461565494537,0.4626161456108093,-0.35095250606536865
60204,4276000,4.3703,0.5226446390151978,0.08565805107355118,0.8809864521026611,-0.35066139698028564
60244,4278000,1.6075,0.244785338640213,-0.08140548318624496,0.6593890190124512,-0.3503704071044922
60268,4280000,6.7654,-0.05728863179683685,-0.2576826214790344,0.40778374671936035,-0.3497878313064575
60292,4282000,3.0742,0.6015732288360596,0.3594464063644409,0.4912436604499817,-0.3494967222213745
60334,4284000,0.7462,0.30530035495758057,0.0075532011687755585,0.6024725437164307,-0.34891366958618164
60359,4286000,4.6232,-0.010745059698820114,-0.17727360129356384,0.3400353193283081,-0.34891366958618164
60382,4288000,6.6735,0.15808221697807312,-0.10518418252468109,0.5335052013397217,-0.3486219644546509
60418,4290000,2.91,0.025120701640844345,-0.26249003410339355,0.5821822285652161,-0.3480386734008789
60452,4292000,3.0903,0.20233117043972015,-0.08411527425050735,0.5798478126525879,-0.34774672985076904
60474,4294000,3.9686,0.5642572045326233,0.2558022737503052,0.6238590478897095,-0.34745490550994873
60504,4296000,4.2673,-0.026514343917369843,-0.1645752340555191,0.28306499123573303,-0.3471628427505493
60533,4298000,5.1748,0.2662743926048279,0.07706399261951447,0.3853582739830017,-0.3468707799911499
60569,4300000,3.0558,0.16738395392894745,-0.05659998208284378,0.45489367842674255,-0.3462862968444824
60595,4302000,5.26,-0.17179611325263977,-0.32846927642822266,0.3202661871910095,-0.3459939956665039
60628,4304000,4.3173,0.33540093898773193,0.1046353429555893,0.4684453010559082,-0.34570157527923584
60663,4306000,3.4729,0.13419543206691742,-0.12111317366361618,0.5175253748893738,-0.3454090356826782
60686,4308000,4.4339,0.33778515458106995,0.03535744920372963,0.611757755279541,-0.3451164960861206
60710,4310000,4.9079,0.3272700905799866,0.05999098718166351,0.5414487719535828,-0.34453094005584717
60747,4312000,3.8057,0.3347976803779602,0.09209417551755905,0.49229180812835693,-0.34423816204071045
60779,4314000,-9.4275,0.44704580307006836,0.1482619047164917,0.6044466495513916,-0.34394514560699463
60805,4316000,5.7419,0.3125201463699341,0.07899564504623413,0.47391626238822937,-0.3433588743209839
60842,4318000,2.4403,0.3806650638580322,0.011215297505259514,0.7457667589187622,-0.3433588743209839
60870,4320000,5.2471,-0.033764660358428955,-0.1598847210407257,0.25909557938575745,-0.34277236461639404
60910,4322000,-8.8862,0.32104021310806274,0.28693702816963196,0.07505592703819275,-0.34247899055480957
60939,4324000,4.4048,0.06349733471870422,-0.20739606022834778,0.5486304759979248,-0.3421856164932251
60970,4326000,2.2584,0.40423059463500977,0.11647780239582062,0.5823375582695007,-0.34159839153289795
61018,4328000,1.1598,0.7252081632614136,0.37853097915649414,0.7001863121986389,-0.34159839153289795
61043,4330000,6.1832,0.28238412737846375,0.04028540104627609,0.49102360010147095,-0.3413045406341553
61073,4332000,3.557,0.15788760781288147,-0.06290524452924728,0.4484001100063324,-0.3407169580459595
61102,4334000,4.9952,0.4759863317012787,0.10223577916622162,0.7543095350265503,-0.3404228687286377
61118,4336000,9.0112,-0.036253366619348526,-0.2188229262828827,0.37193578481674194,-0.3398348093032837
61142,4338000,6.2054,0.30433231592178345,0.14710202813148499,0.32125142216682434,-0.3395404815673828
61181,4340000,1.3544,-0.15076160430908203,-0.35031282901763916,0.4058932662010193,-0.3395404815673828
61208,4342000,5.0685,0.565525472164154,0.3165737986564636,0.5046823620796204,-0.3389517068862915
61244,4344000,2.3633,0.3941410779953003,0.19793520867824554,0.399184912443161,-0.3386571407318115
61271,4346000,5.7174,0.016231931746006012,-0.2679119110107422,0.5750490427017212,-0.338067889213562
61300,4348000,3.701,0.28805699944496155,0.06019390746951103,0.46248161792755127,-0.33777308464050293
61321,4350000,8.1495,0.2178930640220642,-0.018596399575471878,0.4797343611717224,-0.33777308464050293
61358,4352000,3.14,0.14868603646755219,-0.07249903678894043,0.44911375641822815,-0.3371833562850952
61382,4354000,6.4687,0.3073495328426361,0.0676160454750061,0.48620477318763733,-0.33688831329345703
61412,4356000,2.5547,-0.16385182738304138,-0.30853840708732605,0.29609906673431396,-0.33629798889160156
61442,4358000,-1.546,0.334344744682312,0.009945966303348541,0.6555176973342896,-0.3360027074813843
61481,4360000,1.4985,-0.11353997886180878,-0.17802093923091888,0.13568198680877686,-0.3360027074813843
61505,4362000,2.375,0.4925168752670288,0.20394176244735718,0.5838584899902344,-0.33541178703308105
61548,4364000,1.1016,0.10734158754348755,-0.047963257879018784,0.3173120319843292,-0.33511626720428467
61567,4366000,8.4089,0.21745675802230835,0.06778361648321152,0.30604273080825806,-0.33482062816619873
61594,4368000,4.0452,0.2179170697927475,0.006133623421192169,0.43025147914886475,-0.33422911167144775
61628,4370000,-2.7682,-0.08278089761734009,-0.15485742688179016,0.1508316993713379,-0.3339332342147827
61657,4372000,-9.0545,-0.11251285672187805,-0.17479747533798218,0.13124202191829681,-0.3336372375488281
61690,4374000,-0.8809,-0.22391659021377563,-0.34785255789756775,0.2545388340950012,-0.33334124088287354
61724,4376000,3.5494,0.4928041994571686,0.28568750619888306,0.4208943247795105,-0.3330451250076294
61762,4378000,1.4908,0.3773545026779175,0.19046074151992798,0.3804365396499634,-0.3324524164199829
61789,4380000,-11.4,-0.2086150050163269,-0.2336544543504715,0.05672207474708557,-0.3321559429168701
61818,4382000,4.2693,0.22663787007331848,0.00985676795244217,0.44019943475723267,-0.3318594694137573
61842,4384000,6.7546,-0.0604046992957592,-0.19503521919250488,0.27589234709739685,-0.331562876701355
61867,4386000,-10.5208,-0.15610864758491516,-0.2309962809085846,0.15640060603618622,-0.33126604557037354
61901,4388000,2.6768,0.567658007144928,0.25603312253952026,0.6298632025718689,-0.33067238330841064
61931,4390000,4.2017,0.06479495763778687,-0.1367265284061432,0.4096505045890808,-0.3303755521774292
61955,4392000,3.7146,0.34808436036109924,0.13173779845237732,0.439294695854187,-0.33007848262786865
61985,4394000,3.715,0.010037809610366821,-0.2349906861782074,0.49665260314941406,-0.3297814130783081
62012,4396000,4.0804,0.4112405776977539,0.2816297709941864,0.2658112645149231,-0.32948410511016846
62039,4398000,5.623,0.05793258920311928,-0.18433287739753723,0.4911087155342102,-0.32888948917388916
62066,4400000,5.0963,0.21727029979228973,0.005980052053928375,0.42915230989456177,-0.3285919427871704
62091,4402000,-24.946,0.04757702723145485,-0.03338664025068283,0.16849321126937866,-0.32829439640045166
62139,4404000,1.8571,0.29130005836486816,0.14513856172561646,0.29888293147087097,-0.32799673080444336
62171,4406000,3.7487,0.18814031779766083,0.007587149739265442,0.3676602840423584,-0.32769906520843506
62214,4408000,1.8512,0.44449055194854736,0.29050660133361816,0.3145100474357605,-0.32710325717926025
62256,4410000,1.5031,0.11628078669309616,-0.12087908387184143,0.4808558225631714,-0.3268052339553833
62293,4412000,-1.0889,0.07900403439998627,-0.08725440502166748,0.33904704451560974,-0.3265070915222168
62334,4414000,2.3288,0.1724059134721756,-0.07352117449045181,0.49837833642959595,-0.3262089490890503
62358,4416000,6.6104,0.282444030046463,0.14176538586616516,0.28787553310394287,-0.3259105682373047
62387,4418000,3.3007,0.30459579825401306,-0.0050856322050094604,0.62586909532547,-0.3253138065338135
62426,4420000,3.1126,0.05519268661737442,-0.186973437666893,0.49083250761032104,-0.32501518726348877
62458,4422000,1.9891,0.14567314088344574,0.028920641168951988,0.23999929428100586,-0.32471656799316406
62482,4424000,5.2983,0.09083241969347,-0.008886337280273438,0.205925852060318,-0.32441794872283936
62518,4426000,2.9036,0.5303783416748047,0.2209778130054474,0.6252834796905518,-0.324118971824646
62548,4428000,5.2373,0.2292807251214981,0.03755155950784683,0.3899287283420563,-0.32352113723754883
62590,4430000,1.8729,0.05102822929620743,-0.0920003205537796,0.29252156615257263,-0.3232220411300659
62622,4432000,2.4069,0.19242781400680542,-0.04453504830598831,0.4803841710090637,-0.32292282581329346
62658,4434000,3.4383,-0.0015696287155151367,-0.17712488770484924,0.35756295919418335,-0.32262349128723145
62689,4436000,3.0281,0.03792043402791023,-0.32027167081832886,0.7228307723999023,-0.322324275970459
62719,4438000,4.5317,0.3157830536365509,0.12004555016756058,0.39791548252105713,-0.32202470302581787
62745,4440000,3.5296,0.2501327395439148,-0.050305142998695374,0.6073042154312134,-0.32142555713653564
62779,4442000,2.9947,0.07562233507633209,-0.22085706889629364,0.5993813276290894,-0.321125864982605
62814,4444000,4.0057,0.45683789253234863,0.1838080883026123,0.552476167678833,-0.3208261728286743
62853,4446000,-4.3095,-0.13349378108978271,-0.17839793860912323,0.09621883928775787,-0.32052624225616455
62873,4448000,5.331,0.3160123825073242,0.13633579015731812,0.36575770378112793,-0.32022619247436523
62899,4450000,-3.8715,-0.09571682661771774,-0.2168513834476471,0.2486615926027298,-0.31962597370147705
62922,4452000,5.443,-0.06288287043571472,-0.2289883941411972,0.3385975956916809,-0.3193258047103882
62961,4454000,1.87,-0.08206665515899658,-0.3764704167842865,0.5951880216598511,-0.3190253973007202
62987,4456000,-15.7169,-0.013519287109375,-0.13827437162399292,0.25588467717170715,-0.31872498989105225
63019,4458000,4.2025,0.0509597510099411,0.022439878433942795,0.0634082481265068,-0.3184243440628052
63059,4460000,1.0227,-0.026666298508644104,-0.16571778059005737,0.2844594120979309,-0.3178231716156006
63089,4462000,2.96,0.17659708857536316,0.023971088230609894,0.31160247325897217,-0.3175222873687744
63128,4464000,1.8136,0.5537422895431519,0.32226085662841797,0.46930116415023804,-0.3169203996658325
63154,4466000,6.0754,0.625860869884491,0.3267052173614502,0.6046496629714966,-0.3169203996658325
63172,4468000,9.7233,0.3542298674583435,0.07181042432785034,0.5711713433265686,-0.3166193962097168
63213,4470000,0.8166,0.10725220292806625,-0.03372929245233536,0.2882832884788513,-0.31601691246032715
63261,4472000,0.9731,0.10824599862098694,-0.10289617627859116,0.4285986125469208,-0.3157156705856323
63283,4474000,6.1245,0.30859291553497314,0.0753430724143982,0.47280803322792053,-0.3154141902923584
63316,4476000,2.9221,0.36439192295074463,0.16151133179664612,0.41206347942352295,-0.3151125907897949
63357,4478000,2.5449,-0.07624228298664093,-0.3336017429828644,0.5210151076316833,-0.31481099128723145
63379,4480000,-6.7645,0.14843761920928955,0.0868522971868515,0.12945489585399628,-0.3142075538635254
63397,4482000,8.1467,0.5044636726379395,0.26470160484313965,0.4858022630214691,-0.31390559673309326
63430,4484000,-8.2264,-0.07841716706752777,-0.10802749544382095,0.06549273431301117,-0.3136037588119507
63463,4486000,3.4427,-0.045820437371730804,-0.2826591730117798,0.4799434542655945,-0.31330156326293945
63510,4488000,1.087,-0.020736536011099815,-0.13717547059059143,0.23913788795471191,-0.3129993677139282
63532,4490000,4.06,0.23710475862026215,0.015845760703086853,0.44876596331596375,-0.31239473819732666
63563,4492000,2.9252,0.13061408698558807,-0.04635744169354439,0.3601848781108856,-0.3120924234390259
63591,4494000,6.0857,0.07734180986881256,-0.13595008850097656,0.4328196048736572,-0.311789870262146
63615,4496000,3.69,0.22967250645160675,0.013134712353348732,0.43929925560951233,-0.31118452548980713
63657,4498000,1.1426,0.1486004889011383,-0.03461943566799164,0.37266358733177185,-0.31118452548980713
63687,4500000,4.221,-0.013376192189753056,-0.2335330843925476,0.44652536511421204,-0.31057894229888916
63715,4502000,3.3593,-0.030337810516357422,-0.2166646420955658,0.37885919213294983,-0.3102759122848511
63731,4504000,12.4287,-0.002927307039499283,-0.13533343374729156,0.27101173996925354,-0.309972882270813
63764,4506000,3.5503,0.2830600440502167,0.1283787339925766,0.31554993987083435,-0.3093663454055786
63802,4508000,1.4363,0.10190720111131668,0.016873564571142197,0.17625463008880615,-0.3093663454055786
63821,4510000,8.5989,0.5885615348815918,0.29893311858177185,0.585438072681427,-0.3090630769729614
63859,4512000,1.0389,0.45582205057144165,0.3117257058620453,0.2943618595600128,-0.30845606327056885
63888,4514000,6.339,0.35923296213150024,0.1322406530380249,0.4601476788520813,-0.30815231800079346
63913,4516000,4.7772,0.20906105637550354,-0.11854936182498932,0.6613717079162598,-0.3075448274612427
63937,4518000,-1.1492,0.2757115960121155,0.12019459903240204,0.31717878580093384,-0.3072410821914673
63956,4520000,2.6711,-0.12925943732261658,-0.165941521525383,0.07950897514820099,-0.3072410821914673
63988,4522000,4.2825,0.004475921392440796,-0.2605678141117096,0.5362200736999512,-0.3066328763961792
64014,4524000,5.3096,0.08362855017185211,-0.10460366308689117,0.38259103894233704,-0.30632877349853516
64037,4526000,5.5404,0.41399770975112915,0.09641200304031372,0.64128577709198,-0.30572009086608887
64078,4528000,1.3068,-0.22054657340049744,-0.38954514265060425,0.34410545229911804,-0.30541563034057617
64106,4530000,4.6021,0.05186230689287186,-0.1972835212945938,0.5043999552726746,-0.30541563034057617
64145,4532000,2.1162,0.18737393617630005,-0.011346369981765747,0.40353673696517944,-0.30480635166168213
64173,4534000,4.8811,0.2942236661911011,0.1445130705833435,0.3055112361907959,-0.30450165271759033
64192,4536000,6.5789,0.6016753911972046,0.3062014579772949,0.5970256328582764,-0.3038918972015381
64233,4538000,2.2871,0.2554371654987335,-0.06926212459802628,0.6554703116416931,-0.3035869598388672
64262,4540000,-13.0369,-0.1852279007434845,-0.20180454850196838,0.03922498598694801,-0.3035869598388672
64293,4542000,4.7829,0.09035984426736832,-0.09329389035701752,0.3733670711517334,-0.3029766082763672
64310,4544000,10.3529,0.14664724469184875,0.014422722160816193,0.2705024778842926,-0.30267131328582764
64355,4546000,-1.3378,-0.049926865845918655,-0.2505147159099579,0.4072229862213135,-0.30236589908599854
64407,4548000,1.2394,0.21189334988594055,-0.024417050182819366,0.47865593433380127,-0.30175483226776123
64428,4550000,5.7824,0.25947389006614685,0.04148154333233833,0.442013680934906,-0.301449179649353
64469,4552000,2.3805,0.6116312146186829,0.26341328024864197,0.7024587392807007,-0.3011434078216553
64499,4554000,3.788,0.27984023094177246,0.031087875366210938,0.5035214424133301,-0.30083751678466797
64517,4556000,5.8661,-0.039644837379455566,-0.26340824365615845,0.4535374343395233,-0.30053162574768066
64551,4558000,-6.3712,0.10212643444538116,-0.05462183058261871,0.31949490308761597,-0.29991936683654785
64604,4560000,0.3658,0.41309210658073425,0.2894471287727356,0.2532822787761688,-0.2996131181716919
64630,4562000,5.895,-0.2361888438463211,-0.49114251136779785,0.5158934593200684,-0.29930686950683594
64667,4564000,1.9143,0.160002201795578,0.003789067268371582,0.31840628385543823,-0.2990003824234009
64697,4566000,0.969,0.30035579204559326,0.09393428266048431,0.4188168942928314,-0.2986938953399658
