episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
6573,564000,-14.3453,0.06647375971078873,0.05191212147474289,0.046329714357852936,-0.8603222966194153
6595,566000,-20.1152,0.06647375971078873,0.05191212147474289,0.046329714357852936,-0.8603222966194153
6611,568000,-21.0372,-0.12627668678760529,-0.1288284957408905,0.022303078323602676,-0.8599724769592285
6656,570000,-9.1537,-0.12627668678760529,-0.1288284957408905,0.022303078323602676,-0.8599724769592285
6698,572000,-9.0562,0.1002429723739624,0.07338123023509979,0.07091590762138367,-0.859622597694397
6739,574000,-9.8766,0.1002429723739624,0.07338123023509979,0.07091590762138367,-0.859622597694397
6774,576000,-11.824,-0.04915961995720863,-0.1011800467967987,0.12122628092765808,-0.859272837638855
6794,578000,-20.8956,-0.04915961995720863,-0.1011800467967987,0.12122628092765808,-0.859272837638855
6823,580000,-13.0518,0.021434955298900604,-0.04132659733295441,0.14270155131816864,-0.8589226603507996
6853,582000,-14.7138,0.021434955298900604,-0.04132659733295441,0.14270155131816864,-0.8589226603507996
6884,584000,-12.1799,0.038824353367090225,0.030797891318798065,0.03322438895702362,-0.8585724234580994
6912,586000,-15.0992,0.038824353367090225,0.030797891318798065,0.03322438895702362,-0.8585724234580994
6926,588000,-27.6315,0.07140401005744934,0.057102978229522705,0.04576650261878967,-0.8582221269607544
6940,590000,-26.0446,0.07140401005744934,0.057102978229522705,0.04576650261878967,-0.8582221269607544
6966,592000,-16.7681,0.04151462763547897,0.029494667425751686,0.04119739681482315,-0.8578717112541199
6993,594000,-12.8801,0.04151462763547897,0.029494667425751686,0.04119739681482315,-0.8578717112541199
7017,596000,-17.0289,-0.007005877792835236,-0.01432710886001587,0.031792886555194855,-0.857521116733551
7028,598000,-36.1666,-0.007005877792835236,-0.01432710886001587,0.031792886555194855,-0.857521116733551
7052,600000,-18.947,0.3236508071422577,0.2994349002838135,0.06557522714138031,-0.8571703433990479
7079,602000,-13.3341,0.3236508071422577,0.2994349002838135,0.06557522714138031,-0.8571703433990479
7093,604000,-23.6427,0.03762221336364746,0.0042629241943359375,0.08385494351387024,-0.8568195700645447
7122,606000,-17.072,0.03762221336364746,0.0042629241943359375,0.08385494351387024,-0.8568195700645447
7153,608000,-12.4312,0.06909321993589401,0.043626539409160614,0.06806275248527527,-0.8564685583114624
7187,610000,-11.9526,0.06909321993589401,0.043626539409160614,0.06806275248527527,-0.8564685583114624
7216,612000,-14.4056,0.2676059901714325,0.2374642789363861,0.07740580290555954,-0.8561176657676697
7246,614000,-11.2704,0.2676059901714325,0.2374642789363861,0.07740580290555954,-0.8561176657676697
7282,616000,-12.9133,0.03701535612344742,0.016483575105667114,0.05817888677120209,-0.8557664155960083
7309,618000,-14.3031,0.03701535612344742,0.016483575105667114,0.05817888677120209,-0.8557664155960083
7343,620000,-9.3094,-0.03490862995386124,-0.048728808760643005,0.04474864900112152,-0.8554151654243469
7371,622000,-15.944,-0.03490862995386124,-0.048728808760643005,0.04474864900112152,-0.8554151654243469
7407,624000,-11.5748,0.1446499228477478,0.12888666987419128,0.048627786338329315,-0.8550635576248169
7428,626000,-19.4081,0.1446499228477478,0.12888666987419128,0.048627786338329315,-0.8550635576248169
7456,628000,-13.0899,0.024594102054834366,0.012917853891849518,0.040446724742650986,-0.8547120690345764
7473,630000,-17.7462,0.024594102054834366,0.012917853891849518,0.040446724742650986,-0.8547120690345764
7501,632000,-16.1238,0.05740287899971008,0.05043245106935501,0.031028082594275475,-0.8543604612350464
7522,634000,-17.8818,0.05740287899971008,0.05043245106935501,0.031028082594275475,-0.8543604612350464
7541,636000,-19.8166,0.01461493968963623,-0.024978429079055786,0.09626688063144684,-0.8540085554122925
7565,638000,-16.0903,0.01461493968963623,-0.024978429079055786,0.09626688063144684,-0.8540085554122925
7585,640000,-20.6903,-0.17325709760189056,-0.1778237670660019,0.02620648220181465,-0.8536567091941833
7600,642000,-24.8345,-0.17325709760189056,-0.1778237670660019,0.02620648220181465,-0.8536567091941833
7639,644000,-11.3802,-0.14108432829380035,-0.1483885943889618,0.031674571335315704,-0.8533046841621399
7664,646000,-14.822,-0.14108432829380035,-0.1483885943889618,0.031674571335315704,-0.8533046841621399
7688,648000,-19.0183,-0.004348963499069214,-0.08235083520412445,0.17306283116340637,-0.8529525399208069
7711,650000,-15.1315,-0.004348963499069214,-0.08235083520412445,0.17306283116340637,-0.8529525399208069
7754,652000,-10.5279,0.21765120327472687,0.19537648558616638,0.0616014264523983,-0.8526002168655396
7775,654000,-18.9473,0.21765120327472687,0.19537648558616638,0.0616014264523983,-0.8526002168655396
7802,656000,-16.5244,-0.09898214787244797,-0.09708784520626068,0.013256361708045006,-0.8522477149963379
7824,658000,-16.7624,-0.09898214787244797,-0.09708784520626068,0.013256361708045006,-0.8522477149963379
7847,660000,-18.1701,0.12204981595277786,0.11104175448417664,0.039054024964571,-0.8518950939178467
7866,662000,-19.3838,0.12204981595277786,0.11104175448417664,0.039054024964571,-0.8518950939178467
7879,664000,-33.6863,-0.2939198613166809,-0.3000739812850952,0.029339153319597244,-0.8515424728393555
7902,666000,-15.8921,-0.2939198613166809,-0.3000739812850952,0.029339153319597244,-0.8515424728393555
7924,668000,-17.3809,-0.31364572048187256,-0.3264942169189453,0.042720820754766464,-0.8511897325515747
7943,670000,-21.0994,-0.31364572048187256,-0.3264942169189453,0.042720820754766464,-0.8511897325515747
7957,672000,-21.0387,0.22360540926456451,0.20972268283367157,0.04478217288851738,-0.8508367538452148
7991,674000,-13.0203,0.22360540926456451,0.20972268283367157,0.04478217288851738,-0.8508367538452148
8023,676000,-11.4661,0.0596923753619194,0.050088830292224884,0.03621681034564972,-0.850483775138855
8039,678000,-24.4472,0.0596923753619194,0.050088830292224884,0.03621681034564972,-0.850483775138855
8075,680000,-10.5637,0.13784414529800415,0.1324586719274521,0.02777356468141079,-0.8501306176185608
8098,682000,-17.5569,0.13784414529800415,0.1324586719274521,0.02777356468141079,-0.8501306176185608
8120,684000,-20.2427,0.18676383793354034,0.17839020490646362,0.03374280035495758,-0.8497774004936218
8146,686000,-14.1132,0.18676383793354034,0.17839020490646362,0.03374280035495758,-0.8497774004936218
8169,688000,-14.4079,-0.048544373363256454,-0.12495562434196472,0.16981098055839539,-0.849423885345459
8194,690000,-12.3425,-0.048544373363256454,-0.12495562434196472,0.16981098055839539,-0.849423885345459
8221,692000,-13.8951,0.08380240201950073,0.03618679195642471,0.11221262812614441,-0.8490703105926514
8239,694000,-22.5616,0.08380240201950073,0.03618679195642471,0.11221262812614441,-0.8490703105926514
8270,696000,-13.1137,-0.12733684480190277,-0.1440354287624359,0.05037152022123337,-0.848716676235199
8318,698000,-8.8718,-0.12733684480190277,-0.1440354287624359,0.05037152022123337,-0.848716676235199
8335,700000,-21.3804,-0.25125744938850403,-0.3000466823577881,0.11454572528600693,-0.848362922668457
8365,702000,-12.539,-0.25125744938850403,-0.3000466823577881,0.11454572528600693,-0.848362922668457
8389,704000,-14.7243,-0.1256127655506134,-0.13118673861026764,0.028108105063438416,-0.8480090498924255
8412,706000,-17.6952,-0.1256127655506134,-0.13118673861026764,0.028108105063438416,-0.8480090498924255
8426,708000,-24.4107,-0.028762616217136383,-0.03548189252614975,0.030391637235879898,-0.8476549386978149
8448,710000,-20.0768,-0.028762616217136383,-0.03548189252614975,0.030391637235879898,-0.8476549386978149
8466,712000,-20.4201,0.06674738228321075,0.06169866397976875,0.027043407782912254,-0.8473007678985596
8503,714000,-9.9966,0.06674738228321075,0.06169866397976875,0.027043407782912254,-0.8473007678985596
8525,716000,-20.9712,0.4975549280643463,0.47709789872169495,0.05785297974944115,-0.8469464778900146
8548,718000,-17.938,0.4975549280643463,0.47709789872169495,0.05785297974944115,-0.8469464778900146
8560,720000,-31.7884,-0.4130355715751648,-0.4235009551048279,0.03786257654428482,-0.8465920090675354
8586,722000,-16.9427,-0.4130355715751648,-0.4235009551048279,0.03786257654428482,-0.8465920090675354
8606,724000,-17.708,0.04225720465183258,0.030215926468372345,0.04100735858082771,-0.8462375402450562
8636,726000,-12.8485,0.04225720465183258,0.030215926468372345,0.04100735858082771,-0.8462375402450562
8674,728000,-10.2237,-0.18822690844535828,-0.19904190301895142,0.038547638803720474,-0.8458828926086426
8695,730000,-19.5725,-0.18822690844535828,-0.19904190301895142,0.038547638803720474,-0.8458828926086426
8717,732000,-19.0743,0.23293939232826233,0.201858788728714,0.07907180488109589,-0.8455278873443604
8744,734000,-14.5282,0.23293939232826233,0.201858788728714,0.07907180488109589,-0.8455278873443604
8771,736000,-15.8853,0.2345699965953827,0.2269669771194458,0.03210947662591934,-0.8451731204986572
8799,738000,-17.5995,0.2345699965953827,0.2269669771194458,0.03210947662591934,-0.8451731204986572
8812,740000,-25.2077,0.12201650440692902,0.10191570222377777,0.0570979118347168,-0.844818115234375
8843,742000,-12.991,0.12201650440692902,0.10191570222377777,0.0570979118347168,-0.844818115234375
8860,744000,-23.3411,-0.307142436504364,-0.3198273777961731,0.04225906357169151,-0.8444628119468689
8882,746000,-17.3531,-0.307142436504364,-0.3198273777961731,0.04225906357169151,-0.8444628119468689
8897,748000,-23.3148,0.042437899857759476,0.0066211894154548645,0.08851556479930878,-0.8441076278686523
8924,750000,-12.5401,0.042437899857759476,0.0066211894154548645,0.08851556479930878,-0.8441076278686523
8941,752000,-23.1145,0.09901241958141327,0.08599134534597397,0.04291718080639839,-0.8437520265579224
8979,754000,-12.5912,0.09901241958141327,0.08599134534597397,0.04291718080639839,-0.8437520265579224
9018,756000,-10.1456,0.008439645171165466,-0.010158850811421871,0.05406489968299866,-0.8433965444564819
9042,758000,-16.7829,0.008439645171165466,-0.010158850811421871,0.05406489968299866,-0.8433965444564819
9066,760000,-15.8338,0.17061546444892883,0.1559012234210968,0.04628930985927582,-0.843040943145752
9086,762000,-18.7634,0.17061546444892883,0.1559012234210968,0.04628930985927582,-0.843040943145752
9122,764000,-12.8273,0.03402502462267876,0.030926182866096497,0.023051436990499496,-0.8426851630210876
9135,766000,-23.168,0.03402502462267876,0.030926182866096497,0.023051436990499496,-0.8426851630210876
9170,768000,-11.9808,-0.0856635645031929,-0.10704847425222397,0.059616394340991974,-0.8423290252685547
9187,770000,-23.9089,-0.0856635645031929,-0.10704847425222397,0.059616394340991974,-0.8423290252685547
9222,772000,-10.585,-0.2598557472229004,-0.3128180503845215,0.12276412546634674,-0.8419731259346008
9252,774000,-13.2284,-0.2598557472229004,-0.3128180503845215,0.12276412546634674,-0.8419731259346008
9268,776000,-23.5841,-0.028254151344299316,-0.07162448763847351,0.10357299447059631,-0.8416168689727783
9293,778000,-14.8765,-0.028254151344299316,-0.07162448763847351,0.10357299447059631,-0.8416168689727783
9311,780000,-20.7925,0.0616355836391449,0.035848043859004974,0.0684002935886383,-0.8412606120109558
9325,782000,-28.112,0.0616355836391449,0.035848043859004974,0.0684002935886383,-0.8412606120109558
9344,784000,-22.023,0.2068108320236206,0.2031131237745285,0.024213528260588646,-0.8409041166305542
9382,786000,-11.0755,0.2068108320236206,0.2031131237745285,0.024213528260588646,-0.8409041166305542
9400,788000,-21.7581,0.04747697338461876,0.03651949390769005,0.03872590512037277,-0.8405476212501526
9420,790000,-17.6458,0.04747697338461876,0.03651949390769005,0.03872590512037277,-0.8405476212501526
9444,792000,-17.3886,0.28351426124572754,0.2573449909687042,0.06914234161376953,-0.8401909470558167
9463,794000,-15.958,0.28351426124572754,0.2573449909687042,0.06914234161376953,-0.8401909470558167
9483,796000,-19.8546,0.25410985946655273,0.22697338461875916,0.0710696130990982,-0.8398340940475464
9506,798000,-16.0703,0.25410985946655273,0.22697338461875916,0.0710696130990982,-0.8398340940475464
9536,800000,-14.063,-0.00042930617928504944,-0.04946768283843994,0.11486626416444778,-0.8394771814346313
9559,802000,-17.0462,-0.00042930617928504944,-0.04946768283843994,0.11486626416444778,-0.8394771814346313
9576,804000,-21.2068,-0.18258130550384521,-0.1909661442041397,0.03355202451348305,-0.8391200304031372
9587,806000,-32.1349,-0.18258130550384521,-0.1909661442041397,0.03355202451348305,-0.8391200304031372
9604,808000,-24.1991,0.03731302171945572,-0.0028021782636642456,0.097005695104599,-0.8387627601623535
9626,810000,-18.6421,0.03731302171945572,-0.0028021782636642456,0.097005695104599,-0.8387627601623535
9649,812000,-17.9463,-0.1120721846818924,-0.14557667076587677,0.08377710729837418,-0.8384054899215698
9672,814000,-14.3156,-0.1120721846818924,-0.14557667076587677,0.08377710729837418,-0.8384054899215698
9694,816000,-20.313,0.20490527153015137,0.19919514656066895,0.028181206434965134,-0.8380480408668518
9721,818000,-11.2462,0.20490527153015137,0.19919514656066895,0.028181206434965134,-0.8380480408668518
9732,820000,-33.2818,-0.07518155127763748,-0.081319160759449,0.029029017314314842,-0.837690532207489
9750,822000,-18.9331,-0.07518155127763748,-0.081319160759449,0.029029017314314842,-0.837690532207489
9771,824000,-19.541,0.08111266791820526,0.07439082860946655,0.030190329998731613,-0.8373326063156128
9787,826000,-16.8303,0.08111266791820526,0.07439082860946655,0.030190329998731613,-0.8373326063156128
9812,828000,-16.6982,0.08464382588863373,0.07299676537513733,0.04003363847732544,-0.8369749188423157
9824,830000,-31.0924,0.08464382588863373,0.07299676537513733,0.04003363847732544,-0.8369749188423157
9854,832000,-10.6037,-0.6315967440605164,-0.6389585733413696,0.031455960124731064,-0.8366168737411499
9870,834000,-28.1289,-0.6315967440605164,-0.6389585733413696,0.031455960124731064,-0.8366168737411499
9894,836000,-15.8396,-0.09539394825696945,-0.1650466024875641,0.15603044629096985,-0.8362587690353394
9915,838000,-20.2541,-0.09539394825696945,-0.1650466024875641,0.15603044629096985,-0.8362587690353394
9937,840000,-20.0267,0.2983763813972473,0.25826752185821533,0.09693577140569687,-0.8359005451202393
9976,842000,-11.6215,0.2983763813972473,0.25826752185821533,0.09693577140569687,-0.8359005451202393
9991,844000,-26.554,0.12793320417404175,0.1199093759059906,0.03275848925113678,-0.8355422616004944
10032,846000,-11.2652,0.12793320417404175,0.1199093759059906,0.03275848925113678,-0.8355422616004944
10049,848000,-21.1832,-0.3081652522087097,-0.32472121715545654,0.0498155914247036,-0.8351836800575256
10070,850000,-16.6837,-0.3081652522087097,-0.32472121715545654,0.0498155914247036,-0.8351836800575256
10089,852000,-23.0683,0.008422181010246277,-0.03426244854927063,0.10206573456525803,-0.8348250389099121
10115,854000,-15.3899,0.008422181010246277,-0.03426244854927063,0.10206573456525803,-0.8348250389099121
10135,856000,-19.1904,0.0788981169462204,-0.013130232691764832,0.20074595510959625,-0.8344663381576538
10156,858000,-18.1327,0.0788981169462204,-0.013130232691764832,0.20074595510959625,-0.8344663381576538
10179,860000,-18.6207,-0.09658356010913849,-0.12931931018829346,0.0821535661816597,-0.8341073989868164
10199,862000,-17.5641,-0.09658356010913849,-0.12931931018829346,0.0821535661816597,-0.8341073989868164
10213,864000,-27.3797,-0.024046946316957474,-0.031100770458579063,0.03078259900212288,-0.8337485790252686
10230,866000,-19.9321,-0.024046946316957474,-0.031100770458579063,0.03078259900212288,-0.8337485790252686
10251,868000,-18.0675,-0.18642693758010864,-0.20040297508239746,0.04461988806724548,-0.8333892822265625
10284,870000,-13.4303,-0.18642693758010864,-0.20040297508239746,0.04461988806724548,-0.8333892822265625
10308,872000,-12.7303,-0.033265531063079834,-0.04144607484340668,0.0330217182636261,-0.8330300450325012
10343,874000,-11.0249,-0.033265531063079834,-0.04144607484340668,0.0330217182636261,-0.8330300450325012
10372,876000,-13.161,0.024515122175216675,0.011653348803520203,0.04237694665789604,-0.8326706886291504
10409,878000,-12.1053,0.024515122175216675,0.011653348803520203,0.04237694665789604,-0.8326706886291504
10422,880000,-31.4703,0.26469382643699646,0.2577306926250458,0.030572526156902313,-0.83231121301651
10437,882000,-21.5204,0.26469382643699646,0.2577306926250458,0.030572526156902313,-0.83231121301651
10464,884000,-15.6144,0.32621869444847107,0.3043934106826782,0.06028959900140762,-0.8319516181945801
10487,886000,-17.238,0.32621869444847107,0.3043934106826782,0.06028959900140762,-0.8319516181945801
10511,888000,-16.1845,-0.13505277037620544,-0.15513181686401367,0.05678997188806534,-0.831591784954071
10528,890000,-24.8038,-0.13505277037620544,-0.15513181686401367,0.05678997188806534,-0.831591784954071
