timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
189,0.14249225,0.3822927554975355,0.18850446058926257,0.16278105386586406,-5.0870444444444445,-0.01,71.71133448159405,1.0,1.6200000047683716,0.2308274878534472,buy,112500.0,25464498.0,-5.687044444444444,-0.3361319739224241,0.6361798296593163,24.0,True,-5.423395646245402,-6.72443774962513,0.3822927554975355
190,0.6130131,0.2425,-1.018585570586696,-0.01,-6.958948148148149,-0.01,70.44733351345265,1.0,-5.039999961853027,-0.01,buy,114500.0,25625084.0,-5.092281481481482,0.6306270007757466,-1.966822820951533,87.0,True,-5.080212387264124,-6.2856670738107665,0.2425
191,0.48176178,0.2425,-0.644955797356487,-0.01,-11.293862962962962,-0.01,67.32822416976246,1.0,-11.699999809265137,-0.01,buy,111500.0,25120657.0,-6.960529629629629,-1.9684891569526173,-4.657521497148741,27.0,True,-6.343541734397712,-7.873819434648441,0.2425
192,-0.43887746,0.8484999967043293,1.9503758875249306,0.9999999945072154,-13.589137037037036,-0.01,66.1474384442193,1.0,-6.049999713897705,-0.01,sell,105500.0,23935933.0,-11.348396296296297,-4.716134613835936,-2.5275806044410305,85.0,True,-9.164023615422888,-11.153469470770691,0.8484999967043293
193,0.24826962,0.25,0.0,0,-13.590714814814813,-0.01,66.14586066644152,1.0,0.0,0,buy,100000.0,23330507.0,-13.590714814814813,-2.529360355412091,0.0,30.0,True,-10.684762884730972,-13.025839420207292,0.25
194,0.032299973,0.2425,-0.043723333005988074,-0.01,-15.39161111111111,-0.01,65.03392080378251,1.0,-4.861999988555908,-0.01,buy,100000.0,23330465.0,-13.59087037037037,-0.00018002180578416063,-2.0839704652264754,3.0,True,-10.696989937913223,-13.029764467157662,0.2425
195,-0.2702454,0.42723292379472505,0.26595587505650653,0.2978882063245418,-16.036155555555556,-0.01,64.71359115163796,1.0,-1.6799999475479126,-0.01,sell,96600.0,22838238.0,-15.413933333333333,-2.109803640861852,-0.7356084125228926,38.0,True,-11.903631804198124,-14.54294461320825,0.42723292379472505
196,0.05930347,0.3319500462882181,0.06793498012044075,0.022811597361567792,-15.12391111111111,-0.01,65.18004025667004,1.0,2.4639999866485596,0.4550872524751828,buy,95000.0,22670144.0,-16.0365037037037,-0.7360200029441851,1.0868920814971446,7.0,True,-12.343669874247452,-15.11796813509078,0.3319500462882181
197,-0.16145906,0.2531032861055552,0.03924723125476065,0.007672143509258711,-15.308622222222223,-0.01,65.09664626815264,1.0,-0.4699999988079071,-0.01,sell,97200.0,22913672.0,-15.134548148148147,1.0742234367809926,-0.20511771312777802,18.0,True,-11.716829521072425,-14.335231497516471,0.2531032861055552
198,0.121827126,0.2425,-0.20817706629757904,-0.01,-16.460596296296295,-0.01,64.51204808060339,1.0,-3.1080000400543213,-0.01,buy,96700.0,22866439.0,-15.309485185185185,-0.20613457328009233,-1.3591972060013366,17.0,True,-11.842409695578864,-14.49286639479557,0.2425
199,0.028637527,0.2425,-0.013301339709765214,-0.01,-16.882966666666665,-0.01,64.29231195542047,1.0,-1.1399999856948853,-0.01,buy,93900.0,22555599.0,-16.460744444444444,-1.3593721348566778,-0.5054177457224701,3.0,True,-12.658157068388789,-15.546432555289895,0.2425
200,0.5204922,0.2425,-0.26471500780594726,-0.01,-17.48618888888889,-0.01,63.87146055386694,1.0,-1.6200000047683716,-0.01,buy,92900.0,22440729.0,-16.88618888888889,-0.5092748811503521,-0.7219016815362816,66.0,True,-13.049665811700846,-16.053097907445093,0.2425
201,0.27546403,0.2425,-0.12210364824986142,-0.01,-18.65441851851852,-0.01,63.02744571653721,1.0,-3.1519999504089355,-0.01,buy,92000.0,22278507.0,-17.487011111111112,-0.7228909542109795,-1.4148165314668528,17.0,True,-13.469842337598356,-16.608678947006954,0.2425
202,-0.17988756,0.3358383037172533,-0.30244615974852995,-0.01,-17.53365925925926,-0.01,63.76319990994033,1.0,3.0779998302459717,0.6122553581150221,sell,90400.0,21958112.0,-18.67365925925926,-1.4381349701755148,1.4017598598640904,35.0,True,-14.262859373219063,-17.64723661200285,0.3358383037172533
203,-0.051885083,0.24946538540533142,0.0179458712077874,0.0016089756755524043,-17.82332962962963,-0.01,63.57484666216368,1.0,-0.7699999809265137,-0.01,sell,92300.0,22264701.0,-17.538144444444445,1.396244813761766,-0.345838913354372,8.0,True,-13.51359201045488,-16.719961961827433,0.24946538540533142
204,-0.057544284,0.2609796977140734,0.06483649082497656,0.020799496190122335,-18.801125925925927,-0.01,62.961792007204764,1.0,-2.628000020980835,-0.01,sell,91800.0,22186496.0,-17.82779259259259,-0.351251067777645,-1.1845043038792606,8.0,True,-13.728702199508598,-17.000991629575633,0.2609796977140734
205,-0.7556163,0.8480724803797064,1.2038841099915654,0.9992874672995106,-19.18132962962963,-0.01,63.06791049195091,1.0,-0.8639999628067017,-0.01,sell,90000.0,21907441.0,-18.86132962962963,-1.2577695910160847,-0.3943865465619649,110.0,True,-14.438591374070377,-17.938994673889926,0.8480724803797064
206,0.7078129,0.2425,-0.481237943141182,-0.01,-19.67045925925926,-0.01,62.7206248339525,1.0,-1.3019999265670776,-0.01,buy,87600.0,21819176.0,-19.188237037037037,-0.4028996357904148,-0.5967228093306548,150.0,True,-14.717445222806338,-18.30478700643782,0.2425
207,0.20446318,0.24249999999999997,-0.23793566729248505,-0.01,-22.82434074074074,-0.01,60.43807060677699,0.9999999999999999,-8.513999938964844,-0.01,buy,86900.0,21688828.0,-19.671007407407405,-0.5974011117560076,-3.925523315506029,12.0,True,-15.073930694338657,-18.781827068380462,0.24249999999999997
208,-0.23424181,0.354359754895495,-0.5292916135622603,-0.01,-21.496333333333332,-0.01,61.27975582573455,1.0,3.6480000019073486,0.7357316993032998,sell,82600.0,20831190.0,-22.847444444444445,-3.9542846667417897,1.7512201655306296,46.0,True,-17.018004043734912,-21.023928118097565,0.354359754895495
209,-0.22689214,0.24420871466166183,-0.01602830452340471,-0.01,-21.470203703703703,-0.01,61.28562203084543,1.0,0.11800000071525574,0.0013914310777456418,sell,85000.0,21191245.0,-21.513907407407405,1.728441822094657,0.055683373015601494,34.0,True,-16.08981445481863,-19.901248123923725,0.24420871466166183
210,0.37329078,0.7349409277878379,0.4528079903753237,0.6412664550655123,-20.242722222222223,-0.01,62.10783502195203,1.0,3.319999933242798,0.6678736983235372,buy,85100.0,21202465.0,-21.47235185185185,0.05294639366398718,1.5658556681970706,48.0,True,-16.086465735946085,-19.850416709354036,0.7349409277878379
211,-0.048167,0.2717755393448325,-0.029224568754311453,-0.01,-19.716425925925925,-0.01,62.45176049757965,1.0,1.430999994277954,0.18517026229888345,sell,87100.0,21533465.0,-20.246425925925926,1.5611392354615372,0.664547020184629,7.0,True,-15.293082357563469,-18.881836644367556,0.2717755393448325
212,0.07771291,0.2425,-0.0415233913887072,-0.01,-20.633366666666667,-0.01,61.83877112462006,1.0,-2.4749999046325684,-0.01,buy,88000.0,21676491.0,-19.7167,0.6642033690351273,-1.141789969603475,6.0,True,-14.977643983854984,-18.46008882586563,0.2425
213,0.7337843,0.2425,-0.11201223261350657,-0.01,-20.969425925925925,-0.01,61.58376556343577,1.0,-0.8999999761581421,-0.01,buy,86500.0,21428255.0,-20.636092592592593,-1.1451853531090435,-0.4200062020915842,60.0,True,-15.67576466264163,-19.37956482513516,0.2425
214,0.25297007,0.33234128236330723,0.028122210591866592,0.003946485718758108,-19.947429629629628,-0.01,62.36260076550715,1.0,2.759999990463257,0.5331559395470158,buy,86100.0,21338194.0,-20.969651851851854,-0.4202908729618907,1.2934552942952904,5.0,True,-15.906636494781523,-19.685677313028382,0.33234128236330723
215,-0.19566095,0.3938011737024862,-0.9149406882909594,-0.01,-16.9565,-0.01,64.46193971631206,1.0,8.139999389648438,0.9986744913499079,sell,87300.0,21607745.0,-19.971314814814814,1.2632324928717023,3.7671677447137593,45.0,True,-15.237972343707654,-18.850900263309217,0.3938011737024862
216,0.26716053,0.2425,-0.19403059063556327,-0.01,-19.10537037037037,-0.01,62.90070865698526,1.0,-5.799999713897705,-0.01,buy,91700.0,22421550.0,-16.957222222222224,3.7662652905243004,-2.5867970769193027,15.0,True,-13.081151312844717,-16.393925357576766,0.2425
217,0.44312537,0.2425,-0.0435005675469069,-0.01,-19.51181111111111,-0.01,62.59558503883822,1.0,-1.0950000286102295,-0.01,buy,88800.0,21841311.0,-19.106255555555556,-2.587863015714792,-0.5013435319885331,19.0,True,-14.427412350537576,-18.098368111510116,0.2425
218,-0.25577903,0.38920634648692237,-0.9266631745952956,-0.01,-17.368548148148147,-0.01,64.00936471912642,1.0,5.868000030517578,0.9680423099128158,sell,88300.0,21723692.0,-19.541881481481482,-0.5385162090315916,2.70119830459758,56.0,True,-14.743489460156622,-18.52197775618806,0.38920634648692237
219,0.20011987,0.2425,-0.08741188907451658,-0.01,-18.226307407407408,-0.01,63.41502997861083,1.0,-2.313999891281128,-0.01,buy,91900.0,22310297.0,-17.369270370370373,2.70030066712417,-1.0371892404659606,15.0,True,-13.226817727601404,-16.706884927812656,0.2425
220,-0.37147176,0.25557153419434003,-0.2389618427268903,-0.01,-17.930818518518517,-0.01,63.548411471349766,1.0,0.8959999680519104,0.0771435612956004,sell,90600.0,22069079.0,-18.262670370370373,-1.0811958263038812,0.40599791228261045,66.0,True,-13.8371323279699,-17.527820095115,0.25557153419434003
221,-0.0025109947,0.3000960043828325,0.0,0,-17.184151851851855,-0.01,63.93033649667905,1.0,2.0160000324249268,0.33397336255221677,sell,91400.0,22158679.0,-17.930818518518517,0.40599791228261045,0.909801527428598,0.0,True,-13.659009551746314,-17.267166379280013,0.3000960043828325
222,-0.22903745,0.3176013703749821,0.1564343676177361,0.11516895062497012,-17.64942962962963,-0.01,63.748746662163676,1.0,-1.2179999351501465,-0.01,sell,93200.0,22356454.0,-17.19831851851852,0.8925396680912251,-0.5448091186554004,25.0,True,-13.219987648492078,-16.690028902894074,0.3176013703749821
223,0.124830395,0.27426701374354434,0.068365993172045,0.023098592079725422,-17.33627037037037,-0.01,63.899798525273,1.0,0.8479999899864197,0.06938572330472736,buy,91800.0,22234407.0,-17.650344444444443,-0.5459139450290283,0.3813908776609154,19.0,True,-13.511406590871982,-17.083380881423977,0.27426701374354434
224,0.21063228,0.2425,-0.32620220121708976,-0.01,-18.628003703703705,-0.01,63.13491422942699,1.0,-3.4839999675750732,-0.01,buy,92600.0,22318839.0,-17.337633333333333,0.37973578517295287,-1.5610130975002776,28.0,True,-13.334247600313013,-16.82528409679425,0.2425
225,-0.07059792,0.3867163268094985,-0.18009063563462746,-0.01,-16.59589259259259,-0.01,64.27543466171339,1.0,5.5,0.95144217872999,sell,90000.0,21969109.0,-18.63292962962963,-1.5669721888311485,2.503515276837126,9.0,True,-14.130700659152179,-17.886166166848266,0.3867163268094985
226,-0.21144442,0.25208356958573325,0.034613648710710876,0.005972615976222118,-16.720814814814815,-0.01,64.2113027130474,1.0,-0.296999990940094,-0.01,sell,94400.0,22515080.0,-16.610814814814816,2.4851758894728047,-0.13191158992106625,26.0,True,-12.76457506394487,-16.224250152075392,0.25208356958573325
227,-0.45844057,0.2501681521705697,-0.240066919151931,-0.01,-16.506562962962963,-0.01,64.18239347067433,1.0,0.6480000019073486,0.04112101447046468,sell,94100.0,22478428.0,-16.74656296296296,-0.16278867319147877,0.2882763865871759,45.0,True,-12.88526674278572,-16.374841055170695,0.2501681521705697
228,-0.26549792,0.2480016535323883,-0.08071136875908866,-0.01,-16.322081481481483,-0.01,64.10345043341215,1.0,0.5199999809265137,0.026677690215922034,sell,95300.0,22541038.0,-16.514674074074073,0.2785337124108501,0.23069035241411687,14.0,True,-12.716609740969453,-16.12705544426937,0.2480016535323883
229,-0.13978997,0.25377823510758835,0.042038032944834935,0.008797058512647227,-16.57131111111111,-0.01,64.23922586963863,1.0,-0.6649999618530273,-0.01,sell,96600.0,22592246.0,-16.325014814814814,0.22717676089273262,-0.29434877789485825,5.0,True,-12.640245297994724,-15.9966580713643,0.25377823510758835
230,0.2020829,0.2425,-0.5505058202727593,-0.01,-17.43441111111111,-0.01,64.00429202971969,1.0,-2.325000047683716,-0.01,buy,94700.0,22525209.0,-16.5733,-0.2967256996050769,-1.0321768823543436,40.0,True,-12.839487187920069,-16.256807274578065,0.2425
231,0.0071265474,0.25216552918663737,0.0022429851828434932,2.515459627006056e-05,-17.29371851851852,-0.01,64.04366749971857,1.0,0.3799999952316284,0.014336242859169013,buy,91600.0,22292696.0,-17.434459259259256,-1.032234595470346,0.17045941863648972,1.0,True,-13.464173320151684,-17.094093562595447,0.25216552918663737
232,-0.04996937,0.38860859124526015,-0.10607954556973676,-0.01,-15.15947037037037,-0.01,64.57710511088597,1.0,5.7669997215271,0.9640572749684011,sell,92100.0,22330243.0,-17.295396296296296,0.1684273629353758,2.5825961678966056,3.0,True,-13.409308864576627,-16.988801097474443,0.38860859124526015
233,0.11739362,0.3157675765323646,0.117874827445907,0.06711409574363736,-14.65485925925926,-0.01,64.77776485421593,1.0,1.3650000095367432,0.16999412724121454,buy,100000.0,22906688.0,-15.160414814814816,2.581454218836759,0.5958958361854844,18.0,True,-11.927340047106803,-15.180233190069389,0.3157675765323646
234,0.37667963,0.7078223090951119,0.4426863979556821,0.6246349405477152,-13.605729629629629,-0.01,65.42162599347068,1.0,2.8399999141693115,0.553608965109886,buy,101500.0,23042453.0,-14.657581481481483,0.5926871662983317,1.2325076674779374,51.0,True,-11.594743435422693,-14.731411366255234,0.7078223090951119
235,-0.044051528,0.24899502441062155,0.012848200012065492,0.0008250406843692826,-13.861355555555555,-0.01,65.26731719013847,1.0,-0.6800000071525574,-0.01,sell,103500.0,23325434.0,-13.609503703703703,1.2280853952485007,-0.291527265902105,6.0,True,-10.926874741293084,-13.875005198100382,0.24899502441062155
236,0.3420167,0.33403364356813164,0.12900445631748192,0.07984279519537196,-13.248162962962962,-0.01,65.67787553754363,1.0,1.659999966621399,0.2408531096727231,buy,103000.0,23256996.0,-13.862977777777777,-0.29340504446776855,0.7137637208175983,30.0,True,-11.128532924367821,-14.138139990005367,0.33403364356813164
237,-0.050209805,0.36248746368929896,-0.08528782034408589,-0.01,-11.790259259259258,-0.01,66.62919362827874,1.0,3.9499998092651367,0.7899164245953265,sell,104000.0,23421630.0,-13.253222222222222,0.7078902193559306,1.686475279474571,8.0,True,-10.74696801369819,-13.632076644427007,0.36248746368929896
238,-0.1822298,0.3177028684142971,-0.2349053608446081,-0.01,-10.84542962962963,-0.01,67.16875476753349,1.0,2.5999999046325684,0.4913524560953142,sell,106500.0,23811734.0,-11.808392592592593,1.6655715251244256,1.0918986412329317,28.0,True,-9.728412081264556,-12.34824942642837,0.3177028684142971
239,-0.10554004,0.34650053042573953,0.18885475485142256,0.16333421737623255,-12.370670370370371,-0.01,66.35273388494878,1.0,-4.09499979019165,-0.01,sell,108500.0,24069419.0,-10.854003703703704,1.0821765437158,-1.701328976823246,13.0,True,-9.119027504779773,-11.56426155219273,0.34650053042573953
240,0.20635378,0.3585051132129271,0.13948860305895494,0.09270292976689942,-11.599662962962963,-0.01,66.81978992457503,1.0,2.0850000381469727,0.35255570235191624,buy,105000.0,23659591.0,-12.371885185185185,-1.7026917018645111,0.8812493842349176,22.0,True,-10.135012402084735,-12.891189350660888,0.3585051132129271
241,0.052628063,0.25,0.0,0,-11.599885185185185,-0.01,66.81956770235281,1.0,0.0,0,buy,106500.0,23868031.0,-11.599885185185185,0.8809957872898141,0.0,4.0,True,-9.69068427546258,-12.310300933907358,0.25
242,-0.236358,0.36443347689938427,0.20722321951044687,0.19322246149897382,-12.232366666666666,-0.01,66.49103758865249,1.0,-1.649999976158142,-0.01,sell,106500.0,23862261.0,-11.621255555555555,-0.024174595717593967,-0.6914684237172664,33.0,True,-9.722371406359528,-12.34040949158728,0.36443347689938427
243,0.21772736,0.25,0.0,0,-12.233744444444444,-0.01,66.48965981087471,1.0,0.0,0,buy,105000.0,23696889.0,-12.233744444444444,-0.6930273707089198,0.0,25.0,True,-10.170176142288575,-12.934128587683606,0.25
244,0.19647567,0.25,0.0,0,-12.23468148148148,-0.01,66.48872277383768,1.0,0.0,0,buy,105000.0,23696636.0,-12.23468148148148,-0.0010676506945700762,0.0,17.0,True,-10.201742454286414,-12.962332737310964,0.25
245,-0.087069765,0.2510731737011964,-0.027402326938037735,-0.01,-11.98557037037037,-0.01,66.63651676235506,1.0,0.6949999928474426,0.04715449134130956,sell,105000.0,23694396.0,-12.242977777777778,-0.009452818535086584,0.29331830193097136,13.0,True,-10.336422833898986,-13.12240895261083,0.2510731737011964
246,-0.0011367947,0.27635367184281645,0.0,0,-11.470755555555554,-0.01,66.94869733198244,1.0,1.3899999856948853,0.17569114561877652,sell,105500.0,23763896.0,-11.98557037037037,0.29331830193097136,0.5849209237407873,0.0,True,-10.141794569634495,-12.850572273518878,0.27635367184281645
247,-0.06314513,0.25,0.0,0,-11.475933333333334,-0.01,66.94351955420467,1.0,0.0,0,sell,106500.0,23901498.0,-11.475933333333334,0.5790380499897828,0.0,8.0,True,-9.753471808656187,-12.337980510575179,0.25
248,0.1720025,0.2425,-0.031381674304055696,-0.01,-11.747140740740742,-0.01,66.77362926939097,1.0,-0.7299999594688416,-0.01,buy,106500.0,23901272.0,-11.476770370370371,-0.0009455474297050334,-0.305423075391134,15.0,True,-9.830838208545627,-12.425426958805675,0.2425
249,0.19861123,0.2425,-0.031478405709133184,-0.01,-12.046122222222222,-0.01,66.5759649105032,1.0,-0.8050000071525574,-0.01,buy,106000.0,23828047.0,-11.747974074074074,-0.30636444788377787,-0.33783717146436715,15.0,True,-10.060733971070333,-12.723867902097265,0.2425
250,0.08259885,0.3554782913903391,0.042113968875107766,0.008828727736347575,-10.816766666666666,-0.01,67.4000519756839,1.0,3.319999933242798,0.6678736983235372,buy,105500.0,23747473.0,-12.046396296296297,-0.33814772985801145,1.3980434886692996,5.0,True,-10.32349388790666,-13.065931780143211,0.3554782913903391
251,-0.119458005,0.3543770568453769,0.19705090520435564,0.17646176140896153,-12.190296296296296,-0.01,66.53310795902286,1.0,-3.674999952316284,-0.01,sell,107500.0,24076120.0,-10.829185185185185,1.3839240916286124,-1.5264087402787492,19.0,True,-9.503267905915743,-12.026450844357159,0.3543770568453769
252,-0.34282088,0.8466392819491159,1.0747992550356815,0.9968988032485264,-14.054444444444444,-0.01,65.70239446133063,1.0,-4.947000026702881,-0.01,sell,105000.0,23700000.0,-12.222222222222221,-1.562211851411274,-2.0873417721518988,50.0,True,-10.486760228569997,-13.308822668750274,0.8466392819491159
253,-0.05558591,0.25350050382735606,0.04091233662244387,0.008334173045593474,-14.704885185185185,-0.01,65.43695878644601,1.0,-1.747999906539917,-0.01,sell,99900.0,23204481.0,-14.057477777777777,-2.0907974683544306,-0.7533027780280886,5.0,True,-11.717805652283616,-14.901362368624651,0.25350050382735606
254,0.2501727,0.2425,-0.4407694073844959,-0.01,-16.070762962962963,-0.01,64.65872031971182,1.0,-3.682999849319458,-0.01,buy,98000.0,23029194.0,-14.70668888888889,-0.7554015105961646,-1.5992743818997748,35.0,True,-12.206835967029374,-15.55441820578147,0.2425
255,-0.23611547,0.2956129260733857,0.1278873573327245,0.07852154345564277,-16.450492592592592,-0.01,64.48162493526962,1.0,-0.9799999594688416,-0.01,sell,95100.0,22656367.0,-16.08752962962963,-1.6189320390457433,-0.43254949039270063,29.0,True,-13.23899783048512,-16.91561590934922,0.2956129260733857
256,0.12679222,0.34492460268395575,0.12812083115009754,0.0787968917161248,-15.72725925925926,-0.01,64.86038005178432,1.0,1.9549999237060547,0.3176431176952057,buy,94100.0,22558140.0,-16.451333333333334,-0.4335514162531,0.8666494666670213,17.0,True,-13.517418680002976,-17.288343346015438,0.34492460268395575
257,0.1438983,0.253839399905119,0.02241576306940221,0.0025091789046878255,-15.581448148148148,-0.01,64.9454008893392,1.0,0.3959999978542328,0.01555928374870863,buy,95800.0,22753409.0,-15.728114814814814,0.8656254460695784,0.1740398548630669,17.0,True,-13.020193064406152,-16.632983675092675,0.253839399905119
258,-0.32198083,0.29633595544014224,0.1289065327400214,0.07972659240023705,-15.839325925925927,-0.01,64.82936708319261,1.0,-0.6299999952316284,-0.01,sell,96100.0,22786382.0,-15.605992592592594,0.14491454884848243,-0.27648092619530384,42.0,True,-12.915183736338845,-16.467553864888814,0.29633595544014224
259,0.07879715,0.2425,-0.04841120161478529,-0.01,-16.213951851851853,-0.01,64.65737540245414,1.0,-1.0099999904632568,-0.01,buy,95400.0,22723233.0,-15.839877777777778,-0.2771348255286864,-0.4444790052542259,11.0,True,-13.155940880001765,-16.78110765463435,0.2425
260,0.111747175,0.2660002754488015,0.046417705421255784,0.010715195758746687,-15.913955555555557,-0.01,64.81552772711922,1.0,0.8119999766349792,0.06380771995702328,buy,94400.0,22622032.0,-16.214696296296296,-0.44536356248250414,0.35894211448379176,15.0,True,-13.474666856734416,-17.205424908873788,0.2660002754488015
261,-0.05046808,0.25,0.0,0,-15.916844444444445,-0.01,64.81263883823033,1.0,0.0,0,sell,95100.0,22702452.0,-15.916844444444445,0.35549414835944004,0.0,5.0,True,-13.289481794032525,-16.939161461722765,0.25
262,-0.28247872,0.36192223549286306,0.20471097749723777,0.18903705915477176,-16.379214814814816,-0.01,64.65421983564111,1.0,-1.1999999284744263,-0.01,sell,95100.0,22697612.0,-15.934770370370371,-0.02131928304484467,-0.5286899784876048,31.0,True,-13.301623551925417,-16.941816414557927,0.36192223549286306
263,0.30610198,0.2425,-0.3472730042620029,-0.01,-17.14607037037037,-0.01,64.21157907238546,1.0,-2.063999891281128,-0.01,buy,93600.0,22576961.0,-16.381625925925928,-0.5315581216209,-0.9142063008391608,49.0,True,-13.621720776829829,-17.372422185516108,0.2425
264,-0.54027987,0.7999485217479975,0.7091269298100781,0.9190808695799958,-17.695785185185184,-0.01,64.12792302150174,1.0,-1.3799999952316284,-0.01,sell,92000.0,22360138.0,-17.184674074074074,-0.9603728331727197,-0.6171697151421874,69.0,True,-14.206462786154614,-18.160007087217757,0.7999485217479975
265,0.018085519,0.2516176979224487,0.006750267977348817,0.00022780463741234325,-17.57925925925926,-0.01,64.14313182483396,1.0,0.3149999976158142,0.00987343426667553,buy,89700.0,22222100.0,-17.695925925925927,-0.6173396604260671,0.14175077962928798,3.0,True,-14.496685768978631,-18.55954652483505,0.2516176979224487
266,-0.16640973,0.26779657237760335,0.08085725729403187,0.03216095396267227,-17.938077777777778,-0.01,64.14905494765283,1.0,-0.9539999961853027,-0.01,sell,90200.0,22252119.0,-17.584744444444446,0.13508624297433636,-0.4287232150789774,10.0,True,-14.447468318347665,-18.462516934115694,0.26779657237760335
267,0.31855428,0.42831092608740906,0.2518587448578783,0.27178878094842984,-17.557625925925926,-0.01,64.34713597883598,1.0,1.034999966621399,0.10158438345567444,buy,88400.0,22155941.0,-17.94095925925926,-0.43221951131934894,0.46714332738113,62.0,True,-14.71738178712313,-18.825506689480132,0.42831092608740906
268,0.1771692,0.27136141918851037,0.06200102898904836,0.019037099307531613,-17.252037037037038,-0.01,64.53114432061241,1.0,0.8279999494552612,0.06626106402660936,buy,89300.0,22259150.0,-17.558703703703703,0.46582990990994244,0.37198185914556486,23.0,True,-14.461105918195257,-18.46794474151834,0.27136141918851037
269,0.25517237,0.2425,-0.32587530008614496,-0.01,-18.85187777777778,-0.01,63.458152617359,1.0,-4.315999984741211,-0.01,buy,89900.0,22341593.0,-17.25335925925926,0.3703780243180894,-1.9318228561410102,28.0,True,-14.325225468786773,-18.263574122409455,0.2425
270,-0.23131517,0.27552455901851947,-0.20794988073350373,-0.01,-18.30316296296296,-0.01,63.76370633794889,1.0,1.5360000133514404,0.21016372679012962,sell,87300.0,21904546.0,-18.87205185185185,-1.9562033915844763,0.7012243029369337,38.0,True,-15.531575116442939,-19.84163871873772,0.27552455901851947
271,-0.24477647,0.247487200154509,-0.07022392035423086,-0.01,-18.140214814814815,-0.01,63.82533736350332,1.0,0.48499998450279236,0.023248001030060084,sell,88500.0,22053642.0,-18.319844444444445,0.6806623611372726,0.21991832460144223,31.0,True,-15.184647900835072,-19.372431773759633,0.247487200154509
272,-0.14473458,0.4631070797964911,0.29754538121123497,0.3576784663274851,-19.592603703703702,-0.01,63.32532942699538,1.0,-3.9009997844696045,-0.01,sell,89000.0,22100097.0,-18.14778888888889,0.21064547978061854,-1.765150623547037,14.0,True,-15.110646853692872,-19.24398077482299,0.4631070797964911
273,0.37208262,0.2425,-0.058963791497369064,-0.01,-19.70432962962963,-0.01,63.25413035010695,1.0,-0.2939999997615814,-0.01,buy,84300.0,21709231.0,-19.59544074074074,-1.7686166716824818,-0.135426261759341,64.0,True,-16.109763376287223,-20.564558943689033,0.2425
274,0.26478857,0.2425,-0.06688891837490207,-0.01,-20.031537037037037,-0.01,63.02824006529325,1.0,-0.8799999952316284,-0.01,buy,84100.0,21679485.0,-19.70561111111111,-0.13702005381950194,-0.4059137013632934,29.0,True,-16.204370488556865,-20.680236719849866,0.2425
275,0.28773683,0.4591938120805805,0.19176323023946606,0.16795244501409656,-18.70588148148148,-0.01,63.989153979511414,1.0,3.5820000171661377,0.7228156338141505,buy,83600.0,21591212.0,-20.032548148148148,-0.4071729563686591,1.6590083039340267,23.0,True,-16.453977025853455,-21.01626074987853,0.4591938120805805
276,-0.21343714,0.8378987606796215,0.8984385058439504,0.9823312677993692,-21.460655555555554,-0.01,62.18676085781831,1.0,-7.378999710083008,-0.01,sell,85400.0,21943523.0,-18.727692592592593,1.631733318166669,-3.3627234788142264,42.0,True,-15.431969829605697,-19.725940449034347,0.8378987606796215
277,0.0666167,0.2941388166438643,0.031126531687143077,0.004832590153689198,-20.796833333333336,-0.01,62.62768541033434,1.0,1.7929999828338623,0.27492841701100534,buy,80700.0,21205555.0,-21.460907407407408,-3.3630333652440405,0.8455331633621473,6.0,True,-17.14613933698171,-21.825438624218737,0.2941388166438643
278,-0.14260106,0.2511728303068557,-0.05372908620470346,-0.01,-20.549014814814814,-0.01,62.77418680625915,1.0,0.699999988079071,0.04781886871237151,sell,81800.0,21381766.0,-20.808274074074074,0.830966225595133,0.32738175134832176,23.0,True,-16.746095644007674,-21.293196024379156,0.2511728303068557
279,0.4524569,0.4252500863567678,0.2265787160832552,0.22639167452354536,-19.904685185185187,-0.01,63.23614561522008,1.0,1.7459999322891235,0.26276721095093725,buy,82300.0,21451135.0,-20.55135185185185,0.3244306387040247,0.8139429452101252,54.0,True,-16.63352481528229,-21.1151516835371,0.4252500863567678
280,0.48241144,0.2425,-0.08601920266064567,-0.01,-20.406040740740742,-0.01,62.856370606776984,1.0,-1.350000023841858,-0.01,buy,83200.0,21625369.0,-19.906040740740742,0.8122367417854579,-0.6242668044184587,31.0,True,-16.20794852875211,-20.55217986908888,0.2425
281,0.37356237,0.2425,-0.1331001036574695,-0.01,-22.34586296296296,-0.01,61.36234372396712,1.0,-5.236000061035156,-0.01,buy,82600.0,21490217.0,-20.406603703703706,-0.6249696825982484,-2.4364574820254257,13.0,True,-16.605844556555166,-21.087916782400235,0.2425
282,0.13060425,0.3987876532937201,0.02480445345958815,0.003071577580728957,-20.03483333333333,-0.01,63.14652431610943,1.0,6.239999771118164,0.9796313783018852,buy,80400.0,20966595.0,-22.34594444444444,-2.4365598541885363,2.976162796104947,2.0,True,-17.89935877167844,-22.747413491239154,0.3987876532937201
