timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
182,0.31092834,0.06430847251584873,-0.2735263890658486,-0.01,-1.4826359447004607,-0.01,5.818951356886842,0.28723389006339495,-3.3989999294281006,-0.01,buy,149300.0,21718168.0,0.08372350230414746,0.11579285143365509,-1.565049133057632,18.0,True,-2.7440127129364664,-3.8294067905360594,0.06430847251584873
183,0.0219144,0.07297644010462043,0.0,0,-1.8623594470046083,-0.01,5.947164362519201,0.2979057604184817,-0.8240000009536743,-0.01,buy,146000.0,21378268.0,-1.4826359447004607,-1.565049133057632,-0.3854381468133901,0.0,True,-4.0617178181370495,-5.686686397300023,0.07297644010462043
184,0.030463234,0.0718750615752703,-0.007044307879030098,-0.01,-2.5813456221198154,-0.01,6.180559139784947,0.3175002463010812,-1.559999942779541,-0.01,buy,145200.0,21295848.0,-1.8624516129032258,-0.3855316997616458,-0.7325371593561336,1.0,True,-4.481789906152062,-6.283335090165329,0.0718750615752703
185,0.010972738,0.20651423633743637,0.0,0,0.7255668202764978,0.005250639058790418,5.106519201228879,0.22953833858927675,7.175999641418457,0.9941976779341146,buy,143700.0,21139848.0,-2.5813456221198154,-0.7325371593561336,3.394537179264487,0.0,True,-5.134134828914328,-7.220846878872144,0.20651423633743637
186,0.028734688,0.07595851312293055,0.005490673281024372,0.00015072610507382844,1.3061152073732718,0.016914682233313827,4.925162826420891,0.21539297266794988,1.2599999904632568,0.14679889528599188,buy,150600.0,21857427.0,0.7254700460829493,3.3944378408018823,0.5764630942150694,1.0,True,-2.398620441047132,-3.430341706070047,0.07595851312293055
187,-0.00017689168,0.15772811187547353,0.0,0,3.0480506912442396,0.08872096210473479,4.381384024577573,0.17466445960887889,3.7799999713897705,0.7604133131550255,sell,151800.0,21983427.0,1.3061152073732718,0.5764630942150694,1.719477131568249,0.0,True,-1.9107682699191066,-2.726799461805472,0.15772811187547353
188,-0.015932616,0.04534908818387666,0.004913351089878892,0.00012069781009527158,2.5196866359447005,0.061514813615699215,4.551432667690732,0.187106677991278,-1.1439999341964722,-0.01,sell,155400.0,22361172.0,3.046875576036866,1.7183171668366355,-0.5116010913918108,1.0,True,-0.4829089035745255,-0.6905870966885334,0.04534908818387666
189,0.16031152,0.15393032698921486,0.07822203796975402,0.030130193038907183,3.9891290322580644,0.1471158063958936,4.179605222734255,0.1602835454020879,3.18999981880188,0.6385421654356571,buy,154300.0,22246641.0,2.5190829493087556,-0.5121869283059045,1.4339243394092618,6.0,True,-0.9463781468149136,-1.3563225188710837,0.15393032698921486
190,0.1693717,0.03725779635337629,-0.055400217589707035,-0.01,2.663732718894009,0.06849593030167556,4.441510496671787,0.17903118541350516,-2.875,-0.01,buy,157200.0,22565530.0,3.9886175115207374,1.433425387679875,-1.2740671280488427,5.0,True,0.1965907020576918,0.2819194313089844,0.03725779635337629
191,-0.2747683,0.04008721415750741,-0.09731207328999242,-0.01,2.8984193548387096,0.0805764188850484,4.231752688172043,0.1639587358951975,0.5879999995231628,0.033983534558053585,sell,154700.0,22270157.0,2.6274516129032257,-1.3089566254371159,0.264030469116136,31.0,True,-0.7531430793415073,-1.0840857803587334,0.04008721415750741
192,0.0940557,0.05258152317193216,-0.10077485038051437,-0.01,1.0522903225806453,0.011012067576344209,5.242766513056836,0.24032609268772864,-4.005000114440918,-0.01,buy,155400.0,22328847.0,2.897912442396313,0.2635365345650684,-1.7936438903450769,5.0,True,-0.40025863527200456,-0.5746979640658583,0.05258152317193216
193,-0.13871634,0.05294203195712986,-0.016402821995832984,-0.01,1.145041474654378,0.013025622422451977,5.145041474654378,0.23257499508368185,0.23099999129772186,0.00532188790806265,sell,150900.0,21925374.0,1.038589861751152,-1.806958505291384,0.10535738181706729,12.0,True,-1.809193622183795,-2.60217768792173,0.05294203195712986
194,0.15374622,0.059085979146240225,0.018226047546993335,0.0016595654417315142,1.3044239631336405,0.016871277475060342,5.050455709165386,0.22513854139753697,0.3479999899864197,0.012037363545447155,buy,151200.0,21948260.0,1.1440552995391704,0.104381343734433,0.15855471003168362,10.0,True,-1.7945193586544155,-2.574478794987972,0.059085979146240225
195,0.16003872,0.2817593224537157,0.20062780116675372,0.18229821347958752,3.471276497695853,0.113520789747384,4.106197132616488,0.15516044797872697,4.703999996185303,0.89060188247521,buy,151600.0,21982867.0,1.3035345622119816,0.15767536925478373,2.1398482736578446,9.0,True,-1.6538941126516022,-2.3667501413512086,0.2817593224537157
196,-0.021235391,0.05181996995607824,-0.012456954287621946,-0.01,4.07536405529954,0.1530265424484678,3.8213958013312856,0.1358687903647373,1.315999984741211,0.15901848243262606,sell,156500.0,22452754.0,3.468912442396313,2.1375146381043018,0.5861196359252856,2.0,True,0.04954717988676359,0.07122721535725379,0.05181996995607824
197,-0.013447037,0.0393574021342881,0.008403965793204904,0.0003530708610752775,3.259889400921659,0.10081707494423675,4.212270353302611,0.16258223847057174,-1.7669999599456787,-0.01,sell,157900.0,22584096.0,4.074175115207374,0.584970556395888,-0.7824090014495155,1.0,True,0.607796860653893,0.8719646973503687,0.0393574021342881
198,-0.0871833,0.03415994126939154,-0.0035667806434671046,-0.01,3.289617511520737,0.10256612096768447,4.178506400409626,0.1602064216326201,0.08500000089406967,0.0007222390749100915,sell,156000.0,22405347.0,3.250447004608295,-0.7914817577821136,0.03793737271732502,8.0,True,-0.04232437607791807,-0.06092350878166333,0.03415994126939154
199,-0.20405445,0.09007030799201261,0.12125919859520062,0.07088147624168861,2.7681612903225807,0.07376488186561858,4.672923195084485,0.1961656889879978,-1.087999939918518,-0.01,sell,156100.0,22409491.0,3.2695437788018435,0.01849558500477587,-0.48550857313091134,17.0,True,-0.013830741754112287,-0.019858725691845578,0.09007030799201261
200,0.08411767,0.046573917744867056,-0.024216250643729398,-0.01,2.4606451612903224,0.05875117301305044,4.936835637480799,0.21629567097946822,-0.6660000085830688,-0.01,buy,154500.0,22300560.0,2.7675576036866363,-0.48609314687245686,-0.2986472088593291,6.0,True,-0.3957462562781883,-0.5693243236510268,0.046573917744867056
201,0.05406186,0.1588182345145791,0.0674694275504013,0.022503549440019976,4.234539170506912,0.16415594457087213,3.536126472094214,0.11754007702594882,3.8499999046325684,0.7728739039605329,buy,153600.0,22233895.0,2.4603456221198154,-0.2989386813604681,1.7315904388322423,3.0,True,-0.5965831726754393,-0.8588033668456564,0.1588182345145791
202,-0.17907162,0.4316585882848591,0.4249948300813906,0.5946899819268087,2.0364562211981565,0.040623360620510085,6.036456221198156,0.3053783965150956,-4.736000061035156,-0.01,sell,158600.0,22615511.0,4.218944700460829,1.7163704335205323,-2.094137956909309,13.0,True,0.763202360779927,1.1008573663530994,0.4316585882848591
203,0.09692612,0.07336642986448833,-0.022131498469516897,-0.01,1.8067327188940094,0.03211580407912473,6.251177163338454,0.3234657194579533,-0.49699997901916504,-0.01,buy,151200.0,22141761.0,2.0357649769585255,-2.0948012185088367,-0.22446272453216345,7.0,True,-0.9845869664596091,-1.4194224702357154,0.07336642986448833
204,-0.07725813,0.09815544253227182,0.04297016525370145,0.00918968982296342,1.2231658986175116,0.014849983267471,6.873959549411162,0.37656651455397505,-1.253999948501587,-0.01,sell,150500.0,22090827.0,1.8010460829493087,-0.23003590364831417,-0.5676564304269822,5.0,True,-1.1721374614614133,-1.6898784789411914,0.09815544253227182
205,-0.008726161,0.09477927162919147,0.0,0,1.588142857142857,0.024906560651478005,6.477031746031747,0.34263732916181533,0.7919999957084656,0.06079959559158432,sell,148600.0,21965427.0,1.2231658986175116,-0.5676564304269822,0.3605666304597675,0.0,True,-1.6531061733077712,-2.3886867415500075,0.09477927162919147
206,-0.19378503,0.07790317444802475,-0.010880447495876272,-0.01,1.6243133640552996,0.026038923872729214,6.386218125960061,0.33491326584032877,0.10799999535083771,0.0011657199196171142,sell,149800.0,22041676.0,1.5745437788018433,0.3471318813879648,0.04899808889305877,12.0,True,-1.4050432048936539,-2.0256762369117403,0.07790317444802475
207,-0.020791192,0.14833811447702164,-0.0407876145313093,-0.01,3.821336405529954,0.13586486766501193,2.8689554531490016,0.07901272002248261,4.769999980926514,0.8972328964760066,sell,150000.0,22052230.0,1.6231797235023042,0.04788202131271687,2.163046549033816,1.0,True,-1.4087211166756153,-2.026093952265054,0.14833811447702164
208,-0.03584018,0.02038259344552897,0.0017744057542917746,1.574245499058602e-05,3.724285714285714,0.12951351096258568,3.0258730158730156,0.08749259189013847,-0.20799998939037323,-0.01,sell,159000.0,22528970.0,3.8201382488479263,2.1618675299504857,-0.0923255701436861,1.0,True,0.40035457484172,0.5784458762259612,0.02038259344552897
209,-0.17337461,0.012839370447430958,-0.03596903294847989,-0.01,3.891829493087558,0.14055063498264564,2.621988223246288,0.06643829961161929,0.3869999945163727,0.014865303630174242,sell,158600.0,22505827.0,3.713488479262673,-0.10272551297285228,0.1719554673551876,9.0,True,0.30844636923958796,0.4452113476881412,0.012839370447430958
210,0.027122285,0.0166070369606639,0.0,0,3.891622119815668,0.140536762671862,2.621780849974398,0.0664281478426556,0.0,0,buy,159500.0,22544482.0,3.891622119815668,0.17175551913733275,0.0,2.0,True,0.4895978025905839,0.705031363652995,0.0166070369606639
211,0.13802218,0.23943521362852066,0.2537353844603101,0.2752352986274389,5.066304147465438,0.22637991886512854,1.0028120839733745,0.010005925037357088,2.552000045776367,0.4786170212847869,buy,159500.0,22544188.0,3.8902672811059906,-0.0013040885126568886,1.1319990766578065,13.0,True,0.48087504881296544,0.69116429907601,0.23943521362852066
212,0.08223541,0.2173663411892685,0.18159563010729451,0.1520086675164224,7.1006866359447,0.39600992120531187,-1.3437578084997446,-0.01,4.415999889373779,0.8577409378627673,buy,163900.0,22799249.0,5.065663594470046,1.131382509762605,1.9369059042251786,6.0,True,1.4640713096631752,2.103221305324713,0.2173663411892685
213,-0.2596502,0.10716808596178734,-0.5504353504180322,-0.01,8.849594470046084,0.5430371684713651,-4.67421505376344,-0.01,3.8399999141693115,0.7711205730785823,sell,170800.0,23236362.0,7.080009216589862,1.9172254314166224,1.6525822760034465,16.0,True,3.051695652404334,4.396896184473375,0.10716808596178734
214,-0.12813395,-0.005877201259578456,-0.025388554524016893,-0.01,9.035027649769585,0.5579433538125805,-5.123702508960575,-0.01,0.41999998688697815,0.01748532493614363,sell,178800.0,23618601.0,8.841479262672811,1.645003636972087,0.1778259432046801,6.0,True,4.444926438023953,6.4136815605547595,-0.005877201259578456
215,-0.3033237,0.10751697051890885,0.20279296062533214,0.18586161753151476,8.465709677419355,0.511630214750848,-3.153337941628264,-0.01,-1.1999999284744263,-0.01,sell,179800.0,23657059.0,9.018705069124424,0.1628292886610854,-0.5072481748470932,12.0,True,4.58789393070172,6.604760214948098,0.10751697051890885
216,-0.0065486003,-0.004,0.0,0,8.424235023041476,0.5081971515030399,-3.004336405529953,-0.01,-0.08999999612569809,-0.01,sell,175800.0,23537059.0,8.465709677419355,-0.5072481748470932,-0.03823757250215501,0.0,True,4.143639433066688,5.977436278599426,-0.004
217,-0.023104183,-0.004,0.0,0,7.802115207373273,0.4559586462492583,-0.7693133640552983,-0.01,-1.350000023841858,-0.01,sell,175500.0,23528059.0,8.424235023041476,-0.03823757250215501,-0.5737829882184502,0.0,True,4.069364874220988,5.861995191714925,-0.004
218,0.055833593,-0.01,-0.014962244682405701,-0.01,7.688654377880185,0.4463120740010207,-0.43832974910394196,-0.01,-0.2449999898672104,-0.01,buy,171000.0,23392938.0,7.801557603686636,-0.5742972677856683,-0.10473246242092378,5.0,True,3.573854447928247,5.160323170941642,-0.01
219,0.09880115,-0.006641015128980875,-0.10270739456993205,-0.01,7.189847926267282,0.40365691527686987,0.5866733230926782,0.0034359394840765,-1.0799999237060547,-0.01,buy,170300.0,23368197.0,7.687543778801843,-0.10576268786759492,-0.46216659334051313,10.0,True,3.4756188735997973,5.014653298190953,-0.006641015128980875
220,-0.09281151,-0.0052724249545900385,-0.005156522253098213,-0.01,7.241451612903226,0.40808143614732206,0.4478008192524321,0.002003246555144722,0.12299999594688416,0.001511756044158541,sell,167900.0,23259095.0,7.184769585253456,-0.4668824043207099,0.05288253906697573,4.0,True,3.0452380563397194,4.401541405139885,-0.0052724249545900385
221,0.31201634,-0.005170082070738567,-0.2191691290435745,-0.01,6.681930875576036,0.36012472360937253,0.9676451612903216,0.00931967171704573,-1.2070000171661377,-0.01,buy,168200.0,23270679.0,7.238152073732719,0.04980417337819893,-0.5186784622829441,30.0,True,3.1486215244626052,4.540709581117138,-0.005170082070738567
222,-0.10305144,0.006206605888653179,0.03323623753919225,0.005508012396347128,6.348691244239631,0.33172719971207765,1.332818228366615,0.017607193803379606,-0.7039999961853027,-0.01,sell,166500.0,23148066.0,6.673115207373272,-0.526899107671074,-0.3041290792932766,7.0,True,2.7266299440321453,3.9403353992631334,0.006206605888653179
223,0.39720735,0.004850815268763371,0.012567451328325749,0.0007893924301801691,6.388410138248848,0.33509947830002573,1.3090450588837692,0.016990003652024965,0.09299999475479126,0.0008645259843268471,buy,165400.0,23076985.0,6.345552995391706,-0.30707100973359935,0.04029989186195684,29.0,True,2.4526674001657987,3.54724759112138,0.004850815268763371
224,0.21365826,-0.0004830381087407511,-0.0896729126221415,-0.01,5.306331797235023,0.2454030938321876,1.687284178187404,0.028067847565036996,-2.3459999561309814,-0.01,buy,165500.0,23086074.0,6.387437788018434,0.03938556098207803,-1.016197037226858,9.0,True,2.5035850748257777,3.6128336027902304,-0.0004830381087407511
225,-0.14372775,0.08236785507176726,0.15912512693748937,0.11891751433604847,4.2346682027649765,0.1641650786327532,2.266414234511008,0.050069385880552764,-2.2879998683929443,-0.01,sell,163200.0,22847723.0,5.289046082949309,-1.0324449276217342,-1.0014127009505498,14.0,True,1.584339144146013,2.293944193789898,0.08236785507176726
226,0.16260979,0.005425828173591225,-0.007074406201203351,-0.01,4.1453502304147465,0.1578854975504408,2.3040803891449055,0.0517033126943649,-0.19200000166893005,-0.01,buy,160600.0,22618741.0,4.2338294930875575,-1.002209279235397,-0.08488536121440181,8.0,True,0.7115133560406809,1.0335778087032415,0.005425828173591225
227,0.05133146,0.008364708121361121,-0.012390840999527919,-0.01,3.5128847926267284,0.11609315040912849,2.560503840245776,0.06345883248544448,-1.371999979019165,-0.01,buy,160400.0,22599496.0,4.145142857142857,-0.08508431127974807,-0.6070931847329692,2.0,True,0.6309033533620876,0.9156060382354002,0.008364708121361121
228,-0.39870796,0.060858712914061634,-0.6940207041624107,-0.01,4.55352534562212,0.18726154985462906,1.0614618535586278,0.01120377759134139,2.359999895095825,0.4270517901081753,sell,159000.0,22452115.0,3.4659677419354837,-0.6521428619470098,1.0511259184268384,39.0,True,0.11602550610997202,0.1688019400429221,0.060858712914061634
229,-0.16892695,0.004340375407547071,0.023786972236811088,0.0028251021081489025,4.404179723502304,0.17631573032393888,1.2930686123911932,0.01658125657063092,-0.29999998211860657,-0.01,sell,163000.0,22685707.0,4.542428571428571,1.0404008709201784,-0.1322418560726364,9.0,True,1.034074204920622,1.5034260106766966,0.004340375407547071
230,-0.39442456,0.07733257558291662,-0.7880346705624259,-0.01,5.723691244239632,0.2793534001201673,-3.3556738351254474,-0.01,2.9140000343322754,0.5722171705527775,sell,162400.0,22650641.0,4.380834101382488,-0.15457309750143558,1.2864978081635747,19.0,True,0.8776088404388313,1.2754883481908934,0.07733257558291662
231,-0.0008764118,-0.004,0.0,0,5.323691244239631,0.24679427749667016,-1.977896057347671,-0.01,-0.8679999709129333,-0.01,sell,171800.0,22942041.0,5.723691244239632,1.2864978081635747,-0.3783447165838471,0.0,True,1.9713335784796273,2.8654589421564367,-0.004
232,-0.2632899,-0.003412518237167724,0.013997256434301587,0.0009791362713871266,5.271069124423963,0.2425832867470482,-1.776549923195084,-0.01,-0.09200000017881393,-0.01,sell,169000.0,22853022.0,5.313465437788018,-0.388016916193289,-0.04025725788038011,8.0,True,1.619397719431338,2.356843297129753,-0.003412518237167724
233,0.08054647,-0.01,-0.07879855812530792,-0.01,4.9751474654377885,0.21926611467731716,-0.8026303123399892,-0.01,-0.6399999856948853,-0.01,buy,168600.0,22843607.0,5.270078341013825,-0.04119805249388899,-0.2801659125023469,9.0,True,1.6274754210767708,2.365661902729041,-0.01
234,-0.14877173,-0.0038689936638119466,-0.03510733484719167,-0.01,5.228175115207373,0.23916453265674287,-1.8194439324116747,-0.01,0.5600000023841858,0.030873375574587025,sell,166600.0,22778514.0,4.970110599078341,-0.2849506209768011,0.2458457123234641,4.0,True,1.3982645429758076,2.0337626589658653,-0.0038689936638119466
235,-0.3100361,-0.0030805795878380247,0.01751309583851981,0.0015323673536032922,5.171889400921659,0.23469773056636944,-1.5582693292370724,-0.01,-0.09999999403953552,-0.01,sell,168600.0,22832300.0,5.217972350230415,0.23612602648267572,-0.043797602519238095,8.0,True,1.5579929313951417,2.261421008644702,-0.0030805795878380247
236,-0.21449238,-0.0033340918500220683,-0.0648363168053957,-0.01,5.439617511520738,0.2561340139989594,-3.639747567844341,-0.01,0.5920000076293945,0.03443938766651955,sell,168100.0,22821197.0,5.166806451612904,-0.04862847807711006,0.2594079530534704,4.0,True,1.5429270300295868,2.237076580300605,-0.0033340918500220683
237,0.029626943,-0.002404855611929877,0.0039335776644578435,7.736217360432285e-05,5.465548387096774,0.25823455060020406,-3.8042928827444946,-0.01,0.05700000002980232,0.00032484722605019556,buy,171800.0,22880324.0,5.4392811059907835,0.2590880750032525,0.024912234634439614,3.0,True,1.7588106945034487,2.544916185777306,-0.002404855611929877
238,0.10459176,0.023852121786098197,0.08651844618531357,0.036735466543637796,5.713161290322581,0.2784850060094066,-4.699537122375832,-0.01,0.5399999618530273,0.028738945732770138,buy,172100.0,22885756.0,5.464313364055299,0.02374092254987298,0.23595462610018214,11.0,True,1.7434095859932868,2.5173486250245274,0.023852121786098197
239,-0.028085139,0.01761683556152704,0.0,0,6.26615668202765,0.3247330573110364,-6.686224270353301,-0.01,1.1999999284744263,0.13411223707684694,sell,173900.0,22939756.0,5.713161290322581,0.23595462610018214,0.523109312932535,0.0,True,1.910909311834549,2.753619878057369,0.01761683556152704
240,0.051545348,0.005731141725848141,0.034693801570572474,0.006000225649433477,6.523640552995391,0.34660854695952736,-7.444613415258577,-0.01,0.5600000023841858,0.030873375574587025,buy,177900.0,23059630.0,6.265576036866359,0.522560048153956,0.24284864934953423,5.0,True,2.392668764840983,3.4418741220439193,0.005731141725848141
241,-0.029352177,-0.003985976092928453,0.002162103217222766,2.3373178452579246e-05,6.44394470046083,0.33982097650697496,-7.20684895033282,-0.01,-0.17000000178813934,-0.01,sell,179500.0,23115336.0,6.522285714285713,0.24157369394044917,-0.07354424785345971,1.0,True,2.549397687187052,3.6599753435613356,-0.003985976092928453
242,0.09114763,-0.01,-0.20435315259237685,-0.01,5.301073732718894,0.24498210437331802,-4.603688172043011,-0.01,-2.4779999256134033,-0.01,buy,179000.0,23098133.0,6.4430092165898625,-0.07442245269547455,-1.0728139802468017,8.0,True,2.463905596687648,3.534375339112814,-0.01
243,0.03523425,-0.0025,0.0,0,5.300737327188941,0.2449551761204688,-4.6040245775729645,-0.01,0.0,0,buy,173100.0,22850260.0,5.300737327188941,-1.0731300231061967,0.0,3.0,True,1.4277738875732529,2.054338245760039,-0.0025
244,0.15025777,-0.01,-0.04201521870744984,-0.01,5.089244239631337,0.22818011773412483,-4.30758115719406,-0.01,-0.4560000002384186,-0.01,buy,173100.0,22849966.0,5.299382488479263,-0.0012866374386987281,-0.1995626601807635,12.0,True,1.3942881146782773,2.00331162170279,-0.01
245,0.058520854,-0.01,-0.017541638600966608,-0.01,4.807691244239631,0.20637081719465356,-3.9542135176651314,-0.01,-0.6100000143051147,-0.01,buy,172300.0,22804269.0,5.0887972350230415,-0.19998716847106032,-0.26749377495941656,4.0,True,1.2097458381690782,1.7384144065065985,-0.01
246,-0.50134814,0.013875645668029606,-0.540611961321178,-0.01,5.35452534562212,0.2492701533507814,-6.0105540194572455,-0.01,1.2709999084472656,0.1491709711201974,sell,171300.0,22734832.0,4.768811059907834,-0.30449123363700015,0.5590540541491575,30.0,True,1.0425869786197315,1.4994315399489937,0.013875645668029606
247,0.17715424,-0.01,-0.14129027873788563,-0.01,4.932299539170507,0.21594474863968904,-5.226430619559651,-0.01,-0.9120000004768372,-0.01,buy,175400.0,22861509.0,5.352576036866359,0.5571934729933347,-0.39892379807474654,17.0,True,1.5228081782192056,2.186541568099458,-0.01
248,-0.11474806,-0.0015629786508946052,0.02853059188038748,0.0040617022485089915,4.668133640552996,0.1958059770669529,-4.665199692780338,-0.01,-0.5590000152587891,-0.01,sell,173500.0,22768885.0,4.92573732718894,-0.4051526082552119,-0.24551048503253453,5.0,True,1.2101183631919936,1.7399515609508012,-0.0015629786508946052
249,0.047882177,-0.01,-0.031701519203564954,-0.01,4.277824884792627,0.16723006001317786,-3.912651305683565,-0.01,-0.8459999561309814,-0.01,buy,172200.0,22712888.0,4.6676866359447,-0.2459365050155069,-0.37247575033170593,4.0,True,0.9378143909518206,1.349046934378747,-0.01
250,-0.14423558,0.006112063808349503,0.05830450242516799,0.016853439680582505,3.854423963133641,0.13805674579655003,-2.9392268305171525,-0.01,-0.9019999504089355,-0.01,sell,170400.0,22626610.0,4.2700921658986175,-0.3798636263252828,-0.3986456654355204,6.0,True,0.6350563688454121,0.9146526128792792,0.006112063808349503
251,-0.0053137913,-0.0008948898929783101,0.0,0,4.005576036866359,0.14823651790890302,-3.296011264720943,-0.01,0.3279999792575836,0.010700734046811267,sell,168200.0,22536410.0,3.854423963133641,-0.3986456654355204,0.14554225806151025,0.0,True,0.1891435209878799,0.27277588880384723,-0.0008948898929783101
252,-0.035075963,-0.003764691093282787,0.00885729568747512,0.00039218151119535527,3.6356405529953917,0.12381570022734889,-2.39610547875064,-0.01,-0.7999999523162842,-0.01,sell,169000.0,22568934.0,4.004304147465438,0.1443175732070902,-0.3544695553631376,1.0,True,0.3334072491892005,0.47988685712512086,-0.003764691093282787
253,0.13894993,-0.01,-0.11561887173532126,-0.01,3.145741935483871,0.09421827468082733,-1.616162826420891,-0.01,-1.059999942779541,-0.01,buy,167000.0,22488626.0,3.634221198156682,-0.35583426315128575,-0.4713493834616663,13.0,True,0.04969463999615627,0.07160576268220722,-0.01
254,-0.13050279,-0.003225307218550052,0.016074755948867897,0.0012911546357499137,3.008299539170507,0.08652444311479768,-1.3726528417818744,-0.01,-0.28200000524520874,-0.01,sell,165000.0,22381001.0,3.1382534562211983,-0.4785752584439797,-0.125999726285701,6.0,True,-0.37594935719263783,-0.5426146115271175,-0.003225307218550052
255,0.4085941,-0.01,-0.04697800140798168,-0.01,2.8911705069124425,0.08019047553582559,-1.2993056835637482,-0.01,-0.2459999918937683,-0.01,buy,164400.0,22351984.0,3.0045345622119815,-0.12965014388766616,-0.11005734435028229,35.0,True,-0.5400380947677373,-0.7792059135247565,-0.01
256,-0.14006434,0.002002749077113359,-0.05906957959561149,-0.01,3.270142857142857,0.10141892495934379,-1.6822380952380955,-0.01,0.8519999980926514,0.07001832718075574,sell,164100.0,22324421.0,2.8775161290322577,-0.12331343830596872,0.38164483638791796,11.0,True,-0.6929965976750119,-0.9995699441597795,0.002002749077113359
257,0.26599136,-0.01,-0.174494712634106,-0.01,2.335585253456221,0.0530884446900024,-1.1564782386072712,-0.01,-2.0239999294281006,-0.01,buy,165300.0,22409222.0,3.268304147465438,0.37985755599215765,-0.9031995845281912,17.0,True,-0.3341713475838038,-0.48115969319296903,-0.01
258,0.123232976,-0.01,-0.042783767354834135,-0.01,1.5207695852534562,0.022862012820907718,-0.7649447004608294,-0.01,-1.7669999599456787,-0.01,buy,163000.0,22206707.0,2.3350552995391705,-0.9037127661103095,-0.7957055496792027,5.0,True,-1.116678867368929,-1.6121508029651008,-0.01
259,0.0350669,-0.01,-0.00953334754418822,-0.01,0.6109907834101382,0.003726138028783632,-0.3413901689708142,-0.01,-1.9739999771118164,-0.01,buy,161100.0,22029985.0,1.520668202764977,-0.7958046188478103,-0.8960514498761575,1.0,True,-1.8268833187062608,-2.644120660463868,-0.01
260,0.17570949,0.09272622227839164,0.08337034034620228,0.03415611566303289,1.820400921658986,0.032595527276236935,-0.7827736815156172,-0.01,2.625999927520752,0.49821701920381267,buy,159000.0,21832427.0,0.61026267281106,-0.8967686541774769,1.2027980214934417,7.0,True,-2.594771066863451,-3.76531371238263,0.09272622227839164
261,-0.14256081,0.04099221139007875,-0.14558189547079825,-0.01,2.725405529953917,0.07158676876222136,-1.3380865335381462,-0.01,2.000999927520752,0.32994807593385833,sell,161600.0,22091313.0,1.8032857142857142,1.1857866283029368,0.9057859077909945,14.0,True,-1.5889105111600603,-2.3058015121490163,0.04099221139007875
262,-0.04041364,0.0059922423340938065,-0.016133365795147625,-0.01,3.18620737327189,0.09653614407014655,-1.6391894521249362,-0.01,1.0080000162124634,0.09661494889395872,sell,163900.0,22290607.0,2.7216912442396315,0.9021374148290777,0.45220841226979597,3.0,True,-0.8118606694724462,-1.1772274962823157,0.0059922423340938065
263,0.19891986,-0.0036570995579666356,-0.6387005855635959,-0.01,-3.009341013824885,-0.01,1.2446272401433691,0.015371601768133458,-13.441999435424805,-0.01,buy,165100.0,22391173.0,3.1851290322580645,0.45115864274131257,-6.003258516201898,10.0,True,-0.3679054245645584,-0.5326063419958191,-0.0036570995579666356
264,0.29764843,0.030581177866580135,0.061773316920881616,0.018898847799649676,-2.5175345622119814,-0.01,1.1015130568356377,0.01205999834077498,1.0699999332427979,0.10817913067731055,buy,150800.0,21046695.0,-3.010622119815668,-6.004500076882975,0.5083933605727645,13.0,True,-5.452491086003976,-7.272878467858218,0.030581177866580135
265,-0.29979348,-7.027442586898282e-05,-0.10579806456450863,-0.01,-2.3123502304147463,-0.01,0.8622529441884281,0.0074072316292669305,0.5249999761581421,0.027186117778761898,sell,151800.0,21145720.0,-2.5542857142857143,0.47050142552072904,0.24827719273687537,32.0,True,-5.090983673155282,-6.779851177961191,-7.027442586898282e-05
266,-0.24617636,-0.00402593655836952,-0.03394224839253025,-0.01,-2.2280460829493087,-0.01,0.6925888376856122,0.004785306742458029,0.2280000001192093,0.005184911706773154,sell,152500.0,21193714.0,-2.3331152073732717,0.22696791596597327,0.10757906801988552,18.0,True,-4.929648187420729,-6.553129267748288,-0.00402593655836952
267,0.17223322,-0.004507711890028625,-0.07966063390808203,-0.01,-2.648700460829493,-0.01,1.0973312852022525,0.0119691524398855,-0.9099999666213989,-0.01,buy,152900.0,21216232.0,-2.2293456221198156,0.10624848481016588,-0.4289168783599274,13.0,True,-4.893405934530674,-6.492900163323059,-0.004507711890028625
268,-0.028135315,0.005288459289062937,0.008040730338970903,0.0003232144768633427,-3.190396313364055,-0.01,1.635000512032771,0.026378122411779725,-1.1729999780654907,-0.01,sell,151600.0,21124984.0,-2.6498433179723504,-0.43008579468776553,-0.5552666927463709,1.0,True,-5.193994472470591,-6.90116639365688,0.005288459289062937
269,0.18865386,0.13849929941463368,0.167095567519279,0.13029799015274968,-2.1713917050691247,-0.01,0.9397194060419864,0.008791849283010134,2.2139999866485596,0.3874836200148757,buy,149900.0,21007408.0,-3.1916682027649768,-0.5565732026116564,1.0539139335990428,13.0,True,-5.665349498845347,-7.540980902488179,0.13849929941463368
270,0.16709965,0.0021937791662202943,0.0,0,-2.172290322580645,-0.01,0.938820788530466,0.008775116664881177,0.0,0,buy,152600.0,21228613.0,-2.172290322580645,1.0529856896195855,0.0,9.0,True,-4.837401354106957,-6.436195122179466,0.0021937791662202943
