timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
179,0.19751039,0.012112337666870504,0.02165875991559596,0.0023427608475644623,-12.327756684491979,-0.01,2.082301342587325,0.04243319374293608,0.08100000023841858,0.0006558848173187082,buy,88400.0,32781319.0,-12.349414438502674,-0.06368778201224856,0.024709194892371472,71.0,True,-5.904786260621668,-10.13249618232363,0.012112337666870504
180,0.20984107,0.02127021674710853,-0.4391897940075926,-0.01,-13.234585561497326,-0.01,3.496555637728978,0.11508086698843412,-3.383999824523926,-0.01,buy,88500.0,32788665.0,-12.329772727272728,0.022409104404859364,-1.0320639769871691,60.0,True,-5.906382530196673,-10.107222814485937,0.02127021674710853
181,0.018576419,0.06375008947320215,0.016025381694427132,0.0012832402344592486,-12.730703208556148,-0.01,2.7431846057571985,0.07248899358165495,1.8849999904632568,0.2990526462474191,buy,86100.0,32450217.0,-13.234713903743314,-1.0322103690406426,0.5808897980558959,4.0,True,-6.30777265296616,-10.82307134308321,0.06375008947320215
182,-0.6991301,0.006798670159674469,-0.1856331278049499,-0.01,-12.69886898395722,-0.01,2.194748037319375,0.047027459484798695,0.2639999985694885,0.006945368589831968,sell,87400.0,32624223.0,-12.769457219251338,0.5362244572971577,0.08092146746299521,101.0,True,-6.143947338997486,-10.514945328155441,0.006798670159674469
183,-0.37327296,0.011692327625370175,0.0,0,-12.705048128342247,-0.01,2.1885688929343488,0.0467693105014807,0.0,0,sell,88000.0,32648312.0,-12.705048128342247,0.07383777385288226,0.0,16.0,True,-6.125694246891757,-10.455257381035615,0.011692327625370175
184,0.23068209,0.00963414184370099,-0.16724360414483364,-0.01,-12.906048128342245,-0.01,2.664551484810559,0.06853656737480396,-0.7419999837875366,-0.01,buy,88000.0,32647338.0,-12.707652406417111,-0.0029833089073640316,-0.2272773357509271,78.0,True,-6.127495956302701,-10.442443536614093,0.00963414184370099
185,-0.38133323,0.02253991640754873,0.0368294712929056,0.006759103582361314,-12.974318181818182,-0.01,2.8864168278529956,0.07993781703252778,-0.1979999989271164,-0.01,sell,87300.0,32567405.0,-12.921377005347592,-0.24483772612639965,-0.060796983978305914,40.0,True,-6.235788894913441,-10.626088266617352,0.02253991640754873
186,-0.9414858,-0.007993018700237152,-0.8762395639013296,-0.01,-12.948799465240644,-0.01,-1.5368072021845514,-0.01,0.18400000035762787,0.0033798753317523245,sell,87000.0,32538749.0,-12.997997326203208,-0.08798981681223911,0.056547963783119014,62.0,True,-6.291334475970238,-10.710980488240667,-0.007993018700237152
187,0.49676198,0.6303883006760155,0.7482759707647028,0.939164674189776,-12.28854010695187,-0.01,-2.230513027648197,-0.01,2.491999864578247,0.46259664108099885,buy,91600.0,32554886.0,-12.954850267379678,0.04959317888957562,0.765476494066052,174.0,True,-6.283724028266653,-10.669585240290955,0.6303883006760155
188,-0.43701044,0.01868296616565666,-0.3284630579354793,-0.01,-11.941901069518716,-0.01,-3.2378391739674584,-0.01,1.4139999151229858,0.1812197744377111,sell,93000.0,32792329.0,-12.319975935828877,0.7293620994403114,0.43119840618822775,77.0,True,-6.016107415494239,-10.191193060797266,0.01868296616565666
189,0.2869731,-0.01,-0.06376885271463216,-0.01,-12.08157486631016,-0.01,-3.087377574240527,-0.01,-0.5130000114440918,-0.01,buy,94400.0,32932791.0,-11.94440909090909,0.4283379811174741,-0.15577179595862375,70.0,True,-5.859606886592829,-9.901030094622218,-0.01
190,-0.477506,0.08588875749083255,-0.8618224229349616,-0.01,-11.272791443850268,-0.01,-5.66350711116168,-0.01,3.1499998569488525,0.629258383272217,sell,94100.0,32868976.0,-12.11503743315508,-0.1937734339005765,0.9583505126536342,81.0,True,-5.959645278272675,-10.067563193712129,0.08588875749083255
191,-0.85278016,0.5901220932554947,0.9618449929712787,0.9902034887591578,-11.46257486631016,-0.01,-1.7913949823643183,-0.01,-0.5879999995231628,-0.01,sell,97600.0,33171797.0,-11.305355614973262,0.9212973352136069,-0.17725901313094375,76.0,True,-5.6152974640204105,-9.465505045699377,0.5901220932554947
192,1.0152688,-0.05,0,0,0,0,0,0,0,0,not_order,93400.0,33112997.0,-11.46257486631016,-0.17725901313094375,-0.1987135142131653,0,False,-5.694556409879452,-9.59629093856687,-0.05
193,-0.37431127,-0.00285765068121901,-0.024206843351146097,-0.01,-11.601951871657754,-0.01,1.067293776311299,0.011326526435958773,0.14399999380111694,0.002071451398608648,sell,88700.0,33046470.0,-11.640454545454546,-0.2009090267486208,0.04357500211066417,5.0,True,-5.778348070795093,-9.736069495953096,-0.00285765068121901
194,0.018322527,-0.00024570561182143307,-0.012703912925919155,-0.01,-11.630229946524064,-0.01,1.7159982933211975,0.02901717755271427,-0.10499999672174454,-0.01,buy,90300.0,33060794.0,-11.602155080213903,0.04334502293285788,-0.03175967280156671,6.0,True,-5.765235674150704,-9.689069295456449,-0.00024570561182143307
195,-0.22379494,-0.0008899946864165124,-0.0027229771798027557,-0.01,-11.621783422459893,-0.01,1.4343094208669918,0.020362266299658205,0.035999998450279236,0.00012959159112624352,sell,89600.0,33049853.0,-11.631409090909091,-0.03309357905923251,0.010892635437743096,3.0,True,-5.788527716459606,-9.718464632466516,-0.0008899946864165124
196,-0.85950005,-0.002761151388510058,-0.009076126551718596,-0.01,-11.624122994652407,-0.01,1.141834452156104,0.012953234449810225,0.006000000052154064,3.599993582570349e-06,sell,89900.0,33051978.0,-11.625727272727273,0.006429680640334466,0.0018153225201832097,10.0,True,-5.794973692641757,-9.704571695077796,-0.002761151388510058
197,0.29311126,-0.001079073181466821,-0.22450020069793686,-0.01,-11.82989037433155,-0.01,1.61304966435317,0.025683707274132717,-0.7559999823570251,-0.01,buy,90200.0,33051221.0,-11.627751336898395,-0.0022903319129644827,-0.22873587635385695,106.0,True,-5.811450835556045,-9.72130317733843,-0.001079073181466821
198,-0.36652985,0.06182155113950083,0.1300561070997851,0.08109538572697039,-12.048152406417111,-0.01,2.4586174195016497,0.05865727881327443,-0.7590000033378601,-0.01,sell,89500.0,32969891.0,-11.845211229946525,-0.24607260349020088,-0.2302100422473341,39.0,True,-5.92482158542395,-9.91273421719528,0.06182155113950083
199,-0.35046458,0.022280442310308096,0.03647358364538528,0.006629538519237199,-12.117625668449197,-0.01,2.8727031516668564,0.07921087679506311,-0.22499999403953552,-0.01,sell,88400.0,32890508.0,-12.057465240641712,-0.24077422639947457,-0.06840879441570194,24.0,True,-6.056459139214601,-10.134683714811018,0.022280442310308096
200,-0.9799407,0.03197594676594559,0.05354727522968132,0.014234274400207747,-12.135673796791444,-0.01,3.2415022186824434,0.09974152850328377,-0.003999999724328518,-0.01,sell,87900.0,32861658.0,-12.134604278074866,-0.08771527639524448,-0.0012172240365960843,44.0,True,-6.129497958325742,-10.251167185379202,0.03197594676594559
201,-0.16294973,0.023544837787321322,0.0,0,-12.135406417112298,-0.01,3.1450577995221316,0.09417929114929657,0.0009999999310821295,9.99999811845953e-08,sell,87500.0,32861258.0,-12.135673796791444,-0.0012172240365960843,0.00030430971327999676,0.0,True,-6.146102017712727,-10.268847698794007,0.023544837787321322
202,0.52602625,0.023452045511306252,0.0,0,-12.141925133689838,-0.01,3.1385390829445914,0.09380818204522501,0.0,0,buy,87600.0,32858920.0,-12.141925133689838,-0.007114761096486324,0.0,196.0,True,-6.168618422645256,-10.29711290551897,0.023452045511306252
203,0.22266598,0.05106847550484313,0.05934991689962388,0.017457877299331792,-11.827713903743316,-0.01,2.969191318693822,0.0843865222379866,1.1799999475479126,0.129980790438316,buy,87600.0,32858435.0,-12.143221925133691,-0.001476007123788609,0.3591163121432899,39.0,True,-6.188893447050362,-10.321684445867977,0.05106847550484313
204,0.5101637,0.0236115057861357,0.021229741677602665,0.002250972411859342,-11.748235294117647,-0.01,2.951958129480033,0.08345175076030542,0.3059999942779541,0.009319897659624932,buy,88100.0,32975560.0,-11.830053475935829,0.35645337338799005,0.09279599800579581,70.0,True,-6.0499354266806415,-10.066081862487627,0.0236115057861357
205,0.06562778,0.0885774905664641,0.009696298169846407,0.000469980515534818,-11.085267379679143,-0.01,2.8412316532028683,0.07755356802347879,2.4800000190734863,0.4593807350084901,buy,88200.0,33006110.0,-11.748368983957219,0.09264437055807392,0.7513760331041738,4.0,True,-6.021177332618159,-9.993972551031888,0.0885774905664641
206,-1.0926738,-0.05,0,0,0,0,0,0,0,0,not_order,89000.0,33254110.0,-11.085267379679143,0.7513760331041738,0.8389940371280422,0,False,-5.716269608702545,-9.467872396558656,-0.05
207,0.20843151,0.012907089890350505,-0.06800082499012539,-0.01,-11.975516042780749,-0.01,2.918100978495847,0.08162835956140202,-6.118000030517578,-0.01,buy,89900.0,33532957.0,-10.3396871657754,0.8385339436238106,-1.8244737557740582,12.0,True,-5.394803604873459,-8.917295860085401,0.012907089890350505
208,-0.2492957,0.01999478248599018,0.0,0,-12.006422459893049,-0.01,2.887194561383547,0.07997912994396073,0.0,0,sell,88000.0,32909598.0,-12.006422459893049,-1.858944321552078,0.0,80.0,True,-6.1355162369171925,-10.162704772635871,0.01999478248599018
209,0.18944186,0.016005313685489832,-0.07293439671831847,-0.01,-12.718451871657754,-0.01,3.1422831380134237,0.09402125474195933,-2.6599998474121094,-0.01,buy,88000.0,32909299.0,-12.00722192513369,-0.0009085495362173673,-0.8082821818842145,24.0,True,-6.160142728475716,-10.194628483379825,0.016005313685489832
210,0.6710528,0.019897583092675065,-0.9840953003868194,-0.01,-16.709096256684493,-0.01,3.406957901922855,0.10959033237070026,-14.915999412536621,-0.01,buy,87000.0,32642398.0,-12.720860962566846,-0.8110200098762359,-4.56951722725763,73.0,True,-6.5275242095707915,-10.824879789857267,0.019897583092675065
211,-0.23126507,0.07080968854658046,-0.2000882059940584,-0.01,-16.17909090909091,-0.01,3.163268858800773,0.09521931234305936,2.0880000591278076,0.35336573640543745,sell,82600.0,31140220.0,-16.737379679144386,-4.601922934705962,0.6705154941101893,78.0,True,-8.296186580738851,-13.516380838169942,0.07080968854658046
212,0.20318519,0.026223185258248162,-0.2274636938037644,-0.01,-18.533828877005348,-0.01,3.8065966549095442,0.13489274103299265,-8.803999900817871,-0.01,buy,83400.0,31348748.0,-16.17981818181818,0.6696420256504289,-2.8084056179851267,23.0,True,-8.054026540780452,-13.094420199112449,0.026223185258248162
213,-0.43533278,0.6789560570938774,1.8557146594791827,0.9999999667225048,-20.557403743315508,-0.01,6.23176453521447,0.3218243082414979,-7.405999660491943,-0.01,sell,80300.0,30452131.0,-18.577189839572192,-2.8601365515458546,-2.4320137070210293,123.0,True,-9.127303897722932,-14.8170282672642,0.6789560570938774
214,-0.40618917,0.13334631156281174,-0.8309931617036088,-0.01,-19.603601604278076,-0.01,3.510518318352485,0.11594622666926702,3.6480000019073486,0.7357316993032998,sell,75700.0,29703453.0,-20.579002673796793,-2.458540586207251,1.2281400414961856,65.0,True,-10.04368316119914,-16.31178021367936,0.13334631156281174
215,-0.50564396,0.025780504832821134,-0.49477097879813514,-0.01,-19.222491978609625,-0.01,0.8935621799977227,0.00795274197634488,1.4879999160766602,0.1986154622582328,sell,79500.0,30061988.0,-19.62035294117647,1.2070482175927493,0.4949772450178611,48.0,True,-9.619562750017007,-15.599201981798283,0.025780504832821134
216,-0.17408483,0.05072633348012526,0.08472273890619775,0.03525331282466826,-19.567636363636364,-0.01,3.6431953578336547,0.12429738314129724,-1.2799999713897705,-0.01,sell,82600.0,30209704.0,-19.22539037433155,0.49137136239958584,-0.42370491283198275,8.0,True,-9.47370111557533,-15.329607359220919,0.05072633348012526
217,-0.42175794,0.0036759008741912118,-0.15423054360147526,-0.01,-19.387114973262033,-0.01,1.0190745818636913,0.010331390761755488,0.6959999799728394,0.0472870212250156,sell,79400.0,30079619.0,-19.573211229946523,-0.43060666863865993,0.2313859095090267,16.0,True,-9.662765141072306,-15.648871985403526,0.0036759008741912118
218,0.6876353,0.7498883042997998,2.4945107010271683,0.9999999999999692,-17.178414438502674,-0.01,0.13299755376038291,0.00017686785009973782,8.288000106811523,0.9989605822486227,buy,82300.0,30146473.0,-19.394457219251336,0.22225680451604127,2.7492436677418284,235.0,True,-9.628197260915977,-15.557913957750488,0.7498883042997998
219,-0.029401062,0.1394501536602716,-0.05868955176479318,-0.01,-15.429165775401069,-0.01,-0.6322605529639311,-0.01,6.552000045776367,0.9863343577351441,sell,85500.0,30974292.0,-17.18103743315508,2.7459895557268013,2.115302587061554,7.0,True,-8.602476901238655,-13.921523367857226,0.1394501536602716
220,-0.034958318,0.09480067224160377,-0.035370482360332245,-0.01,-14.51889037433155,-0.01,-1.07595033564683,-0.01,3.4159998893737793,0.6886711482773584,sell,88100.0,31628335.0,-15.43225935828877,2.1115672313026557,1.0800442071958578,8.0,True,-7.784599969732834,-12.59756003156271,0.09480067224160377
221,-0.5386764,0.5050799074143778,0.6143205413971888,0.8484665123572962,-15.02356951871658,-0.01,-0.12995249743998372,-0.01,-1.6949999332427979,-0.01,sell,89500.0,31950685.0,-14.570360962566845,1.01918106027396,-0.5305050580292723,131.0,True,-7.383370333759131,-11.92779115958861,0.5050799074143778
222,-0.45389017,0.02815823471977566,-0.4331530636902887,-0.01,-14.595679144385027,-0.01,-2.3132806917738087,-0.01,1.6739999055862427,0.24438823146517108,sell,88000.0,31773816.0,-15.043272727272727,-0.553568726304303,0.5268488997355558,51.0,True,-7.631169905912981,-12.344039983111731,0.02815823471977566
223,0.6545145,0.5121761199822019,0.5325946747080248,0.7578711938575173,-13.998176470588236,-0.01,-2.5861842075321437,-0.01,2.258999824523926,0.39968935778461023,buy,90700.0,31938782.0,-14.602187165775401,0.5191885041444187,0.7072905911064487,189.0,True,-7.448070434347761,-12.0227778562412,0.5121761199822019
224,0.11926745,0.04206181759309176,0.02394183588139598,0.002861954304944292,-13.508184491978609,-0.01,-2.773174820798726,-0.01,1.8339999914169312,0.2856309667341679,buy,91600.0,32164539.0,-13.998558823529411,0.7068428595680324,0.5701931558851193,11.0,True,-7.209938618928219,-11.615607930555962,0.04206181759309176
225,-0.15548608,0.294044408768841,0.37058054389227557,0.4967406812814017,-15.305141711229947,-0.01,-1.668778074866312,-0.01,-6.659999847412109,-0.01,sell,92300.0,32341877.0,-13.524393048128342,0.5513463134043364,-2.0592496842406516,40.0,True,-7.023027336301825,-11.291312103155697,0.294044408768841
226,-0.1211294,0.03934662852354849,-0.08200693523654079,-0.01,-14.791267379679143,-0.01,-2.12202173171009,-0.01,1.959999918937683,0.31897752349032327,sell,89300.0,31672066.0,-15.315331550802139,-2.071033168544918,0.6188418526281172,26.0,True,-7.847837712996277,-12.63913832537043,0.03934662852354849
227,0.9994736,0.7473734319060552,1.3134122841193137,0.9998204863198451,-12.262622994652407,-0.01,-2.204595915348733,-0.01,9.47700023651123,0.9998742674276541,buy,90300.0,31866079.0,-14.796580213903743,0.61256818547928,2.974008819848843,155.0,True,-7.612377862220987,-12.235534654878684,0.7473734319060552
228,0.17686632,-0.004,0.0,0,-12.356473262032086,-0.01,-2.2017343838889527,-0.01,-0.35099998116493225,-0.01,buy,93000.0,32813779.0,-12.262622994652407,2.974008819848843,-0.10696725908954283,0.0,True,-6.422673483302667,-10.344761564949094,-0.004
229,-0.34007964,0.06329255319271804,-0.3989135932247244,-0.01,-11.722652406417113,-0.01,-2.6317433155080217,-0.01,2.552000045776367,0.4786170212847869,sell,92900.0,32760528.0,-12.405005347593583,-0.16228243628995004,0.7789862239094559,119.0,True,-6.501242967507181,-10.46980131412137,0.06329255319271804
230,0.2982599,-0.01,-0.021204304026244514,-0.01,-11.866681818181817,-0.01,-2.5823491295938084,-0.01,-0.5339999794960022,-0.01,buy,94000.0,33015261.0,-11.723901069518716,0.7775607279589634,-0.16174338285558307,35.0,True,-6.1886884786952185,-9.947913250060703,-0.01
231,-0.10911328,0.011306043864136344,-0.04394131300521553,-0.01,-11.560441176470588,-0.01,-2.7596674820798732,-0.01,1.1899999380111694,0.13204029242757565,sell,93800.0,32957395.0,-11.878622994652407,-0.17527046053035897,0.3610722267339394,29.0,True,-6.2768116424445015,-10.088945232876746,0.011306043864136344
232,0.24321634,-0.0025,0.0,0,-11.5614064171123,-0.01,-2.760632722721585,-0.01,0.0,0,buy,94300.0,33076034.0,-11.5614064171123,0.3599768731721667,0.0,27.0,True,-6.141465319466918,-9.850896788557616,-0.0025
233,-0.53953326,0.4972325070025535,0.6006931201279354,0.8353875116709226,-12.080620320855614,-0.01,-1.9258814427124804,-0.01,-1.722000002861023,-0.01,sell,94300.0,33054048.0,-11.620192513368984,-0.06647108900662033,-0.520964935973954,142.0,True,-6.1699501542464485,-9.891475351599142,0.4972325070025535
234,-0.27172095,0.019962861392734114,0.09028567976159432,0.03993810232122352,-12.310655080213904,-0.01,-1.285510012515644,-0.01,-0.8100000023841858,-0.01,sell,92900.0,32876815.0,-12.094077540106953,-0.5361915127611601,-0.24637423059380906,33.0,True,-6.41227724604656,-10.29293495556982,0.019962861392734114
235,0.22758357,0.27227826073327427,0.2927377475943156,0.34849938883781073,-11.67103743315508,-0.01,-2.1932811468881557,-0.01,2.3999998569488525,0.4378575162039189,buy,92000.0,32795032.0,-12.312748663101605,-0.24875584815621585,0.7318181607506893,60.0,True,-6.542938861059133,-10.505560818366705,0.27227826073327427
236,-0.16213465,-0.00336771019463948,0.014521515052607792,0.0010538163422675328,-11.748275401069519,-0.01,-2.077095517123677,-0.01,-0.25200000405311584,-0.01,sell,93600.0,33031345.0,-11.680895721925133,0.7205756042561569,-0.07629117131016008,24.0,True,-6.270196468213812,-10.049030932889641,-0.00336771019463948
237,-0.31416678,-0.0074816574061051895,-0.03543361512616644,-0.01,-11.694478609625667,-0.01,-2.313434122198201,-0.01,0.26100000739097595,0.0067889506259654064,sell,93400.0,33000165.0,-11.764264705882352,-0.0943951873591584,0.0790905136383409,39.0,True,-6.316083150800954,-10.11909667722164,-0.0074816574061051895
238,0.49514943,-0.01,-0.3966888348221355,-0.01,-12.282026737967914,-0.01,-1.933864262145864,-0.01,-2.179999828338623,-0.01,buy,93700.0,33024522.0,-11.699139037433156,0.07380872186548158,-0.6601155347532358,131.0,True,-6.307055650452525,-10.083523400193632,-0.01
239,-0.53168714,0.1909158178271058,0.280297967346145,0.32485969637850964,-12.549147058823529,-0.01,-1.4272901922858114,-0.01,-0.8240000009536743,-0.01,sell,92700.0,32789019.0,-12.328826203208557,-0.7131155448669325,-0.25130364528441673,115.0,True,-6.612003067369985,-10.589132105970837,0.1909158178271058
240,0.01367148,-0.01,-0.0036691366925874214,-0.01,-12.662620320855615,-0.01,-1.153916258960063,-0.01,-0.42399999499320984,-0.01,buy,91900.0,32706580.0,-12.549251336898395,-0.25142258754371394,-0.12963752248018595,3.0,True,-6.742425243902654,-10.80137494192579,-0.01
241,-0.2624236,-0.003181246491416175,0.016525865064555265,0.0013645891809730415,-12.715708556149732,-0.01,-1.013580896575263,-0.01,-0.15799999237060547,-0.01,sell,91500.0,32660125.0,-12.67346256684492,-0.1420356393117226,-0.04837703468679315,27.0,True,-6.812511791796466,-10.912440058341485,-0.003181246491416175
242,0.24119954,0.16659729889775737,0.2257797347794807,0.2249923999691572,-12.288617647058823,-0.01,-1.6503197747183975,-0.01,1.6059999465942383,0.2273457261084203,buy,91300.0,32643457.0,-12.718029411764705,-0.051034709756928365,0.4919822064188851,67.0,True,-6.841120752426799,-10.953000839436438,0.16659729889775737
243,-0.2512547,0.03102933837625168,0.10968669176119134,0.05838223062708614,-12.597336898395723,-0.01,-0.9919210376607133,-0.01,-1.100000023841858,-0.01,sell,92400.0,32798596.0,-12.303219251336898,0.47525297336002126,-0.3353802095675071,36.0,True,-6.652244172267437,-10.630035310740876,0.03102933837625168
244,-0.2845428,0.07469340707135314,-0.34127963320259314,-0.01,-11.849347593582888,-0.01,-3.7255564910683816,-0.01,2.8439998626708984,0.554622713809021,sell,91400.0,32683944.0,-12.609775401069518,-0.34956374352121655,0.8701520232686728,31.0,True,-6.810125873873283,-10.889836991944266,0.07469340707135314
245,-0.7952136,-0.006416465979524187,-0.413696926330192,-0.01,-11.775205882352942,-0.01,-5.779074354306521,-0.01,0.3739999830722809,0.01389022680317209,sell,95000.0,32958673.0,-11.87520588235294,0.8405625710287596,0.11347544241238111,62.0,True,-6.4766896784419385,-10.33924702126606,-0.006416465979524187
246,0.20762399,0.02933237422999515,0.10001537019785472,0.048785197094974864,-11.666676470588236,-0.01,-6.154103936739106,-0.01,0.41499999165534973,0.017075039820068194,buy,97200.0,32995163.0,-11.777639037433154,0.11071440892052906,0.12577601147174208,66.0,True,-6.44250616845253,-10.263931711855122,0.02933237422999515
247,0.66868263,-0.01,-0.5146344811720635,-0.01,-12.349451871657754,-0.01,-5.86976134941404,-0.01,-2.5299999713897705,-0.01,buy,97700.0,33034305.0,-11.672981283422459,0.11862950942233563,-0.7658705094597873,170.0,True,-6.408055488145969,-10.188546938454387,-0.01
248,0.5192518,0.05746033937979965,0.08054372277039307,0.03191603657190867,-11.874596256684491,-0.01,-5.975176527477528,-0.01,1.781999945640564,0.27207144957769636,buy,96700.0,32780701.0,-12.351066844919787,-0.7676989117827665,0.5436125359247199,44.0,True,-6.750120236768274,-10.751690224115722,0.05746033937979965
249,0.7088746,0.2762716515104463,0.22000093761180262,0.21494544182141428,-9.69652139037433,-0.01,-6.2148966321538275,-0.01,8.149999618530273,0.9986959094506519,buy,97300.0,32958501.0,-11.87566577540107,0.5423923057655173,2.472806636442598,29.0,True,-6.533813576094492,-10.387908109825144,0.2762716515104463
250,0.14058976,0.13785640511805566,0.004738084097890338,0.00011224090511163798,-8.29762834224599,-0.01,-6.363392365456821,-0.01,5.23199987411499,0.9352604038332579,buy,99800.0,33773487.0,-9.696558823529413,2.4727641587825855,1.5491441555916332,1.0,True,-5.4879867077367415,-8.733019956614331,0.13785640511805566
251,-0.7846565,0.5959999999999592,2.4623615951334723,0.9999999999999318,-9.038066844919786,-0.01,-3.9123415064284908,-0.01,-2.3429999351501465,-0.01,sell,101400.0,34254063.0,-8.411596256684492,1.4229386500718744,-0.6840064491035706,256.0,True,-4.893092914708082,-7.778352811283199,0.5959999999999592
252,0.13727641,0.27706737318848784,0.28278930363981414,0.3295786953223645,-8.288641711229946,-0.01,-5.677423142564569,-0.01,2.807999849319458,0.5454677066337943,buy,98100.0,34019248.0,-9.03944385026738,-0.685509920385211,0.8254150709033897,37.0,True,-5.1935785045143765,-8.269605457506211,0.27706737318848784
253,0.33951238,-0.01,-0.9551747434402338,-0.01,-10.380393048128342,-0.01,-3.707278928205711,-0.01,-7.811999797821045,-0.01,buy,100700.0,34298933.0,-8.291622994652407,0.8221375146211345,-2.277621872377196,78.0,True,-4.82614008332419,-7.671881749748629,-0.01
254,0.43815687,-0.01,-0.14620656882424454,-0.01,-10.862101604278076,-0.01,-3.5120048924792355,-0.01,-1.7919999361038208,-0.01,buy,96500.0,33516774.0,-10.382957219251338,-2.2804178777223187,-0.5346576612653712,70.0,True,-5.825497187396222,-9.267288016061146,-0.01
255,-0.4361501,0.13166649420364568,-1.1978270632322268,-0.01,-9.513061497326202,-0.01,-5.644589543747865,-0.01,5.21999979019165,0.9344432946909712,sell,95800.0,33320115.0,-10.908783422459893,-0.5867479966896575,1.566621243654171,111.0,True,-6.082699274466686,-9.689710058789316,0.13166649420364568
256,-0.01616466,0.14076519434750479,-0.03011920090986031,-0.01,-7.563933155080214,-0.01,-8.627762942314256,-0.01,7.292999744415283,0.995101295650032,sell,99400.0,33841789.0,-9.513933155080213,1.565642855674418,2.1550279153386365,2.0,True,-5.431253858876057,-8.645088727577033,0.14076519434750479
257,-0.349166,-0.007970775832113263,-0.028334158355732095,-0.01,-7.536144385026739,-0.01,-8.793397769939698,-0.01,0.18799999356269836,0.0035281611192449214,sell,104500.0,34562682.0,-7.586411764705882,2.130185848035398,0.05439392695277526,49.0,True,-4.4949933447609824,-7.1559552804689455,-0.007970775832113263
258,0.042033095,-0.0008917346135972203,0.0078079905352746864,0.00030477712700716086,-7.453879679144385,-0.01,-9.00126846057572,-0.01,0.3089999854564667,0.009502660734656554,buy,104700.0,34581349.0,-7.5365,0.054009118852524234,0.08935452460226465,9.0,True,-4.487693586980831,-7.130542023519088,-0.0008917346135972203
259,0.5022564,0.7474758548025171,1.4692697180839203,0.9999794729601194,-4.859451871657754,-0.01,-10.758871600864717,-0.01,9.719999313354492,0.9999211401763028,buy,105000.0,34610565.0,-7.458382352941176,0.08448484759805061,2.808391021643247,113.0,True,-4.4655982114204535,-7.081804892675123,0.7474758548025171
260,0.54088587,0.7466078552595417,1.1411447366302019,0.9985130920992362,0.2664812834224599,0.000709870666661172,-12.402764364546593,-0.01,19.18000030517578,0.9999999999999999,buy,109500.0,35581664.0,-4.861860962566845,2.805787770294995,5.390416816931327,58.0,True,-3.2008644141856877,-5.084587992052979,0.7466078552595417
261,0.045838878,0.14853140783677413,0.01866910084411666,0.001741159052395691,2.8492807486631015,0.07797598381982274,-13.204877858686995,-0.01,9.65999984741211,0.9999114160355781,buy,116500.0,37499631.0,0.26639304812834225,5.390324072533539,2.5760253480894253,2.0,True,-0.684907348361499,-1.1000292097372126,0.14853140783677413
262,-0.27813566,0.040951993094654096,-0.19737647865679075,-0.01,3.344,0.10579780457333088,-13.677276595744681,-0.01,2.0,0.3296799539643607,sell,120000.0,38450656.0,2.80924064171123,2.5360916218082252,0.5201471725215819,76.0,True,0.5179366251805971,0.8325778555620891,0.040951993094654096
263,0.99649274,-0.01,-1.1297653240317187,-0.01,0.1925909090909091,0.0003708438030766148,-13.250349129593811,-0.01,-11.765999794006348,-0.01,buy,121000.0,38648629.0,3.3385802139037435,0.5148754809280757,-3.044351198072252,118.0,True,0.7769628956392707,1.2467195912700286,-0.01
264,-0.0147307115,0.14118387404599175,-0.026643579721560506,-0.01,2.2894652406417113,0.051066456625882384,-13.571269769029467,-0.01,7.849999904632568,0.997892493639945,sell,117300.0,37471260.0,0.19053475935828876,-3.0463409193635305,2.0949388945020795,4.0,True,-0.7386814110900743,-1.1821226283110016,0.14118387404599175
265,-0.076562956,0.08728132481534856,-0.06890542201926764,-0.01,3.129786096256684,0.0933108492834166,-13.79477870064854,-0.01,3.18999981880188,0.6385421654356571,sell,119800.0,38251540.0,2.2768449197860963,2.0823425740153922,0.8339533519434773,24.0,True,0.280821491907253,0.44938188752545594,0.08728132481534856
266,0.90446895,0.1772698383067423,0.11461133766505016,0.06356839619281385,4.564957219251337,0.18810831789092597,-14.003708157924681,-0.01,5.371999740600586,0.9441920039403602,buy,120900.0,38570094.0,3.1285935828877003,0.8327873858150548,1.3927889312377615,26.0,True,0.678399203077239,1.0838688776525818,0.1772698383067423
267,-0.20842245,0.5634852255466427,0.7635751528977659,0.9458087092444043,1.4428074866310159,0.020601757748037852,-12.67711514392991,-0.01,-11.545999526977539,-0.01,sell,122600.0,39094210.0,4.529973262032085,1.35886627603241,-2.9533785182000094,65.0,True,1.3533882052709245,2.1598896178111193,0.5634852255466427
268,-0.59803367,0.041757157201528984,-0.7903221672671883,-0.01,1.9052085561497327,0.03564731591891335,-14.148950051200364,-0.01,2.0199999809265137,0.3350477146768599,sell,118000.0,37910548.0,1.3651016042780748,-3.027716892092205,0.5328332368078668,150.0,True,-0.17722718409120003,-0.2821734053678169,0.041757157201528984
269,0.55153245,0.7474999983569325,1.9984884974805737,0.9999999978756106,5.664494652406417,0.274478807845295,-16.579219080669017,-0.01,14.079999923706055,0.9999999975437739,buy,120000.0,38110521.0,1.8997887700534761,0.5274864399216809,3.6945178471845086,119.0,True,0.08123181676182005,0.12910791314402023,0.7474999983569325
