timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
182,-0.39956135,0.22795667859809454,-0.8066906868836374,-0.01,-24.228083333333334,-0.01,6.448926539727317,0.3402448747447363,7.007999897003174,0.9926363994127365,sell,47950.0,57492032.0,-25.140583333333332,-1.2201772022302524,1.2189515235780848,387.0,True,-17.523853773733048,-17.34907119212221,0.22795667859809454
183,0.25596347,0.07897135942421879,-0.03944476060873295,-0.01,-24.37341796875,-0.01,6.515157489642103,0.3458854376968752,-1.1054999828338623,-0.01,buy,49150.0,58191767.0,-24.229470052083332,1.2170990929664827,-0.18997876452179221,153.0,True,-16.918775500579596,-16.740396637391335,0.07897135942421879
184,0.29736465,0.07953743753334622,-0.022901355596511908,-0.01,-24.487903645833335,-0.01,6.54171553611307,0.3481497501333849,-0.8700000047683716,-0.01,buy,49000.0,58080290.0,-24.374622395833335,-0.19156833646244148,-0.14979264049817934,133.0,True,-17.061079921464952,-16.900593591417056,0.07953743753334622
185,-0.4003734,0.12951311908846508,0.11992711214850102,0.06938773607205273,-24.660221354166666,-0.01,6.651485274888344,0.3575219097809338,-1.0440000295639038,-0.01,sell,48900.0,57965350.0,-24.52428385416667,-0.19789846090644522,-0.1801075987637442,348.0,True,-17.208701553782507,-17.066608624972144,0.12951311908846508
186,-0.030117601,0.09548406345788191,0.011657734792977159,0.0006792830852292431,-24.9588515625,-0.01,6.987551822549364,0.38630597442697745,-2.2814998626708984,-0.01,sell,48700.0,57859752.0,-24.66178125,-0.18217435071124385,-0.39431555116240385,15.0,True,-17.35798679148376,-17.233589710962583,0.09548406345788191
187,-1.1293924,-0.05,0,0,0,0,0,0,0,0,not_order,48250.0,57631602.0,-24.9588515625,-0.39431555116240385,0.21993141887674753,0,False,-17.546439592744232,-17.45091675344793,-0.05
188,0.2262039,0.09504423190836309,-0.2266517428381256,-0.01,-25.52676822916667,-0.01,7.265897497208506,0.41017692763345237,-5.618499755859375,-0.01,buy,48500.0,57757292.0,-24.79519270833333,0.2180921502060623,-0.9727776018307783,154.0,True,-17.49064608392164,-17.35192395189379,0.09504423190836309
189,0.46223658,0.09644672297839654,-0.130618866709514,-0.01,-25.8844296875,-0.01,7.331367209538083,0.4157868919135862,-2.7300000190734863,-0.01,buy,47650.0,57193758.0,-25.5289609375,-0.9756932509924462,-0.4773248157604891,249.0,True,-17.994973714657732,-17.906642116997517,0.09644672297839654
190,-0.5529994,0.2120872772685955,-1.103991334038716,-0.01,-25.2729140625,-0.01,6.179836290109311,0.3174392642179218,5.087500095367432,0.9248497414274338,sell,47350.0,56881652.0,-25.935348958333332,-0.5456994100649935,0.8944008869503297,503.0,True,-18.329162109170312,-18.27737925918615,0.2120872772685955
191,-0.13250709,0.1723129404168521,-0.10615016494423879,-0.01,-24.748341145833333,-0.01,5.082406385901503,0.22764311284142902,4.071000099182129,0.8093477480432991,sell,48600.0,57386174.0,-25.278419270833336,0.8869679101443819,0.709404324463241,53.0,True,-17.912337709062694,-17.837012695450916,0.1723129404168521
192,0.3736801,0.051555987721011755,-0.10417270906119333,-0.01,-24.921682291666666,-0.01,5.191152687176771,0.23622395088404702,-1.309999942779541,-0.01,buy,49750.0,57791148.0,-24.751109375,0.7056995993494879,-0.2266783141252013,301.0,True,-17.583657765242766,-17.4786397884098,0.051555987721011755
193,-0.6436287,0.05833533173129518,-0.3284546047321639,-0.01,-24.829171875,-0.01,4.648966347849083,0.19436853543415034,1.0529999732971191,0.10495465248505065,sell,49550.0,57625896.0,-24.96628125,-0.28594690660929595,0.18273034748127823,421.0,True,-17.7351752092765,-17.6536274151139,0.05833533173129518
194,0.14384891,0.09525909469669008,0.09146246713493125,0.04096423858127518,-24.639766927083333,-0.01,4.274196401548544,0.16697160419104162,1.4639999866485596,0.19291767000109716,buy,50000.0,57730259.0,-24.830391927083333,0.18110434239495382,0.2535931806576513,132.0,True,-17.703736769128678,-17.57912130581372,0.09525909469669008
195,-0.2481054,0.05229115057534198,0.04663251779490704,0.010814061619999205,-24.75727734375,-0.01,4.579817155544777,0.18921085441336982,-0.8279999494552612,-0.01,sell,50400.0,57869211.0,-24.64946484375,0.240691800811079,-0.14308126647864614,90.0,True,-17.620549032646988,-17.454648216345042,0.05229115057534198
196,0.2703512,0.04726196037911595,0.0,0,-24.75947265625,-0.01,4.577621843044778,0.1890478415164638,0.0,0,buy,50100.0,57784725.0,-24.75947265625,-0.14599473284679826,0.0,237.0,True,-17.7537291076424,-17.603444310943644,0.04726196037911595
197,-0.12765731,0.07633273012298923,-0.04496589649753274,-0.01,-24.533100260416667,-0.01,4.2398193446609085,0.16452986842978312,1.7919999361038208,0.274668420103623,sell,50100.0,57779379.0,-24.76643359375,-0.009251579894167533,0.3101452509553625,65.0,True,-17.817312010974643,-17.67528990062603,0.07633273012298923
198,-0.13610888,0.04101779245176121,0.0,0,-24.539578125,-0.01,4.233341480077577,0.16407116980704484,0.0,0,sell,50500.0,57953604.0,-24.539578125,0.30153491265456484,0.0,60.0,True,-17.712221903602064,-17.530614110694913,0.04101779245176121
199,0.13857937,0.2558981178385936,0.18119045228017572,0.15138519500309822,-23.898630208333334,-0.01,3.463852161201224,0.11306423534403054,4.929999828338623,0.9120062800048472,buy,50500.0,57952852.0,-24.54055729166667,-0.0012975897064141171,0.8506915242066084,105.0,True,-17.743419372395046,-17.570070690812788,0.2558981178385936
200,0.94606054,0.020457124215648832,-0.7258998088526585,-0.01,-24.906092447916667,-0.01,3.4436959864980032,0.11182849686259533,-7.692999839782715,-0.01,buy,51500.0,58441421.0,-23.904399739583333,0.8430456537324514,-1.3163608735660277,606.0,True,-17.344149779067035,-17.150486267740916,0.020457124215648832
201,0.09098431,0.02023264596915631,-0.003121509543806411,-0.01,-25.767057291666667,-0.01,3.4289934840738105,0.11093058387662524,-6.611999988555908,-0.01,buy,50800.0,57672100.0,-24.90611979166667,-1.3163968069838685,-1.1464815742794177,3.0,True,-18.025669781383307,-17.884655710144234,0.02023264596915631
202,-0.22328623,0.12311788106983637,-0.1723848977550515,-0.01,-25.347625,-0.01,3.2842508815232705,0.10224945475309466,3.4240000247955322,0.6903701158770846,sell,50200.0,56990624.0,-25.793458333333337,-1.1816389554047797,0.6008005808113279,246.0,True,-18.616570639110286,-18.529871422693656,0.12311788106983637
203,0.7772013,0.018103085881434035,-0.11251569943952894,-0.01,-25.767994791666666,-0.01,3.2870122605195107,0.10241234352573614,-3.2129998207092285,-0.01,buy,50600.0,57331480.0,-25.349635416666665,0.5980913632389777,-0.5604250928111397,215.0,True,-18.3405360356003,-18.221470617059715,0.018103085881434035
204,-0.57406056,0.6463108111668575,1.8296878553789488,0.9999999462428009,-26.845611979166666,-0.01,4.607138373442645,0.19124337368470767,-7.7689995765686035,-0.01,sell,50300.0,56959470.0,-25.834023437499997,-0.6488756264446688,-1.3639522980112,614.0,True,-18.717997620177773,-18.63846519813266,0.6463108111668575
205,0.48657048,0.04377613929030872,-0.3017244855071336,-0.01,-27.36688671875,-0.01,4.791082251630822,0.20510455716123488,-3.9799997806549072,-0.01,buy,48600.0,56180231.0,-26.84865755208333,-1.368058726670034,-0.7084342533230239,339.0,True,-19.423669809109217,-19.4053409050003,0.04377613929030872
206,-0.3822428,0.10598334931323153,0.13614915703494224,0.08851757349882505,-27.5583046875,-0.01,4.9522735917665734,0.21749122085574601,-1.2300000190734863,-0.01,sell,48100.0,55758222.0,-27.398148437499998,-0.7511699266597889,-0.22059526933982937,304.0,True,-19.844882604040905,-19.873781896975018,0.10598334931323153
207,-1.023535,-0.05,0,0,0,0,0,0,0,0,not_order,47850.0,55635222.0,-27.5583046875,-0.22059526933982937,1.193848026705097,0,False,-20.019226673567903,-20.069494114947858,-0.05
208,1.0363072,-0.05,0,0,0,0,0,0,0,0,not_order,49200.0,56299422.0,-26.693460937500003,1.193848026705097,-0.4806443661180038,0,False,-19.421724470305218,-19.463112445793197,-0.05
209,-0.16384923,0.07254361557368752,0.08561986901811736,0.03599019171456419,-27.376,-0.01,4.852490832157965,0.20979800217979605,-2.4719998836517334,-0.01,sell,48650.0,56022432.0,-27.054125000000003,-0.49199439383232035,-0.44125181855725226,80.0,True,-19.729136535991262,-19.80661318027351,0.07254361557368752
210,0.06040393,0.04572516730401655,-0.004034274160380977,-0.01,-27.40615234375,-0.01,4.892860350185117,0.2129006692160662,-0.22849999368190765,-0.01,buy,48050.0,55774925.0,-27.376399739583334,-0.44179981333191676,-0.04096823079546947,45.0,True,-20.00563657210692,-20.117248833594086,0.04572516730401655
211,-0.62801117,0.4131505334616354,0.41172422556384813,0.5715512663736817,-27.612688802083333,-0.01,5.814673680286198,0.2868790945497054,-1.3600000143051147,-0.01,sell,48000.0,55729455.0,-27.43560546875,-0.08152408990240685,-0.244036120575735,287.0,True,-20.08767476510886,-20.211897652780653,0.4131505334616354
212,-0.6637665,0.044962315223132904,-0.19137396064494328,-0.01,-27.55224479166667,-0.01,4.535202316936999,0.1859069443681851,0.5509999990463257,0.029903860873910837,sell,47200.0,55584776.0,-27.623989583333337,-0.2596095727115939,0.09912786191672339,112.0,True,-20.246688368099814,-20.39496084395197,0.044962315223132904
213,-0.084653705,0.03262567439814589,-0.0025159887106799214,-0.01,-27.528045572916664,-0.01,4.065748503246947,0.15236326110788967,0.1889999955892563,0.0035657274744897993,sell,48150.0,55639561.0,-27.552654947916665,0.09856115998380563,0.03396863609330059,4.0,True,-20.19174553501201,-20.293346333939027,0.03262567439814589
214,0.5175798,0.03260539891924861,-0.2030394898602091,-0.01,-27.694309895833335,-0.01,4.181571627438881,0.16042159567699443,-1.2379999160766602,-0.01,buy,48500.0,55654570.0,-27.53311197916667,0.026975410535679818,-0.22244354776256467,565.0,True,-20.213451447164424,-20.268495538094104,0.03260539891924861
215,0.05637721,0.040295769839540675,-0.03917059475905804,-0.01,-28.327380208333334,-0.01,4.606329241596139,0.1911830793581627,-4.859999656677246,-0.01,buy,48300.0,55530572.0,-27.694567708333334,-0.22279931369517367,-0.8751935780528247,29.0,True,-20.37937458848351,-20.456121230123312,0.040295769839540675
216,0.5183071,0.04235519613803416,-0.23891675498843923,-0.01,-28.922787760416668,-0.01,4.71614030728432,0.19942078455213663,-4.554999828338623,-0.01,buy,47550.0,55042795.0,-28.329694010416667,-0.8783936171231947,-0.8275306513777144,263.0,True,-20.863486480465898,-20.99424192855308,0.04235519613803416
217,0.35430962,0.044319025315055334,-0.15316787456702485,-0.01,-30.159296875000003,-0.01,4.819546566466855,0.20727610126022133,-9.490499496459961,-0.01,buy,47050.0,54586712.0,-28.92355208333333,-0.8285970943154322,-1.7386136025192358,88.0,True,-21.312028220363615,-21.496608877415582,0.044319025315055334
218,0.014436111,0.04524134234949662,-0.0016855865351639299,-0.01,-30.74583984375,-0.01,4.867700353711211,0.2109653693979865,-4.504499912261963,-0.01,buy,46100.0,53637647.0,-30.159313802083332,-1.738637417838979,-0.8398056685819943,2.0,True,-22.142610160397137,-22.404025706231224,0.04524134234949662
219,0.23852766,0.04572201397061316,-0.03300456019148357,-0.01,-31.355540364583334,-0.01,4.892696588872234,0.21288805588245263,-4.679999828338623,-0.01,buy,45650.0,53186945.0,-30.746165364583334,-0.8402717591247059,-0.879915174673033,39.0,True,-22.5899675362913,-22.909943271296193,0.04572201397061316
220,0.51316935,0.2691345814982056,0.1517684628707796,0.10878388856402355,-29.55919921875,-0.01,4.9259911902768,0.2154569966561437,13.799999237060547,0.9999999946383705,buy,45200.0,52718535.0,-31.356074218750003,-0.8806860405311867,2.617675168704897,64.0,True,-23.047135324266012,-23.428953480020066,0.2691345814982056
221,-0.28863397,0.11491023561783614,0.14679116035677975,0.10213739526492471,-29.846638020833332,-0.01,4.991161697079221,0.2205111938355253,-1.9649999141693115,-0.01,sell,46450.0,54074282.0,-29.590778645833332,2.5716704760479403,-0.36338901365347764,318.0,True,-21.673306827137086,-22.164633995139138,0.11491023561783614
222,0.15892196,0.04791848509721614,-0.005568730632948035,-0.01,-29.90222786458333,-0.01,5.006093715106374,0.22167394038886457,-0.4229999780654907,-0.01,buy,46200.0,53877389.0,-29.847149739583333,-0.3641157916807846,-0.07851159973620844,60.0,True,-21.887267360594798,-22.41230448088138,0.04791848509721614
223,-0.1201958,0.07857936551591625,0.08433227204178262,0.034934843794598325,-30.348714843750003,-0.01,5.194303491934058,0.23647383695662905,-3.3524999618530273,-0.01,sell,46150.0,53827439.0,-29.912188802083335,-0.0927105060714802,-0.6228273278986949,101.0,True,-21.995931493944074,-22.535222019090337,0.07857936551591625
224,0.19093941,0.059021155918251,-0.16658305176049315,-0.01,-31.53247135416667,-0.01,5.562027940614708,0.266084623673004,-9.085999488830566,-0.01,buy,45700.0,53491662.0,-30.349398437500003,-0.6238026668889076,-1.6985824818828772,81.0,True,-22.30422239188164,-22.893520038312616,0.059021155918251
225,0.046518102,0.0687725850747608,-0.04564668740275746,-0.01,-33.17713411458333,-0.01,6.033021033512576,0.30509034029904325,-12.630000114440918,-0.01,buy,44600.0,52582961.0,-31.532602864583332,-1.6987712963564303,-2.401918750828809,16.0,True,-23.05992595531838,-23.737941324907055,0.0687725850747608
226,-0.21647608,0.0759211954363477,0.0,0,-33.19390364583333,-0.01,6.016251502262577,0.3036847817453908,0.0,0,sell,43100.0,51307082.0,-33.19390364583333,-2.426411475763033,0.0,182.0,True,-24.148913923153206,-24.917644754471603,0.0759211954363477
227,0.47267944,0.323949063004323,0.21929177698364344,0.21372165226400297,-32.66269270833334,-0.01,5.912765683768214,0.29503560452073363,4.09499979019165,0.8130478034382524,buy,43100.0,51305552.0,-33.19589583333333,-0.002982044467077664,0.7981592323575429,250.0,True,-24.199232967622084,-24.973167129395318,0.323949063004323
228,0.48407933,0.13453334502942693,0.05182890101545662,0.013341379143134713,-32.391895833333336,-0.01,5.9014751116596145,0.2940946283309219,2.0880000591278076,0.35336573640543745,buy,43550.0,51714224.0,-32.66377083333333,0.7965453719316771,0.40375738790936905,134.0,True,-23.867153201009863,-24.601163903175127,0.13453334502942693
229,0.13468242,0.07768122280970532,0.001833719932388525,1.6812502620533465e-05,-32.322843750000004,-0.01,5.900005333215795,0.2939721744602536,0.531499981880188,0.02785394462046409,buy,43750.0,51922904.0,-32.39205208333333,0.403525343433559,0.10236715573535718,19.0,True,-23.730796663379383,-24.41577398842727,0.07768122280970532
230,0.5226925,0.06538900096896191,-0.061575112513746255,-0.01,-33.057085937500005,-0.01,5.8709817634873005,0.2915560038758477,-5.634999752044678,-0.01,buy,43800.0,51975658.0,-32.32336197916666,0.1016006346640396,-1.0841613587652896,64.0,True,-23.7313773216035,-24.36525034684749,0.06538900096896191
231,-0.015336975,0.2176911535666447,-0.03797157504315596,-0.01,-31.39654947916667,-0.01,5.909515400946166,0.294764664562263,12.764999389648438,0.9999999161738597,sell,43300.0,51410950.0,-33.058658854166666,-1.086485523665713,2.4829340831087543,17.0,True,-24.240961754626767,-24.950887927076735,0.2176911535666447
232,-0.10414839,0.2244835492693644,0.2397566828082609,0.2498006702447012,-32.832609375,-0.01,6.024936464210157,0.3044125884901747,-10.944999694824219,-0.01,sell,44450.0,52679060.0,-31.40747395833333,2.466614602531173,-2.0776832388429103,115.0,True,-22.955131351230325,-23.750787690371162,0.2244835492693644
233,-0.50052524,0.18687683042469205,-2.0742008310790987,-0.01,-31.487419270833332,-0.01,4.337686511959337,0.1715139192173073,10.685500144958496,0.9999890041357682,sell,43350.0,51549112.0,-32.87876041666667,-2.1449661402462383,2.072877608444545,498.0,True,-23.899539695378074,-24.792895887136048,0.18687683042469205
234,-0.17833132,0.05305619838951324,-0.05014412853358685,-0.01,-31.33621354166667,-0.01,4.065761070463093,0.15236412731114657,1.2269999980926514,0.13976777707817734,sell,45500.0,52611088.0,-31.495979166666665,2.0601247214501,0.23322079938738388,88.0,True,-22.868569409491922,-23.79480843183641,0.05305619838951324
235,0.10697008,0.04095573868775238,0.01498180774781939,0.001121643304342279,-31.273339843749998,-0.01,3.987591044825461,0.14701116733232533,0.48799997568130493,0.0235330724804379,buy,45800.0,52733275.0,-31.336881510416664,0.23224571976158334,0.09254118959992529,79.0,True,-22.811961649196128,-23.68916053907708,0.04095573868775238
236,0.11606924,0.037598789599289924,-0.10079880819706721,-0.01,-31.788046875,-0.01,4.460190078455568,0.1803951583971597,-3.947999954223633,-0.01,buy,45900.0,52781580.0,-31.273984375,0.09160250335295883,-0.7479882186171767,76.0,True,-22.87018710377254,-23.700885288839316,0.037598789599289924
237,-0.06659221,0.06214255900856855,0.05293184334347589,0.013911232162155063,-32.306269531249995,-0.01,4.99979534886284,0.22118327884510203,-3.9524998664855957,-0.01,sell,45200.0,52384035.0,-31.79162109375,-0.7531888965809663,-0.754523778093841,37.0,True,-23.240207752092388,-24.132895978536375,0.06214255900856855
238,0.13582547,0.04837752028681253,-0.008367812778268653,-0.01,-32.34695833333333,-0.01,5.029628408556647,0.22351008114725013,-0.30699998140335083,-0.01,buy,44450.0,51988236.0,-32.306984375,-0.7555718073264116,-0.059051820877323094,87.0,True,-23.66603960352443,-24.624176464487952,0.04837752028681253
239,-0.1786067,0.11713048723510727,0.13626472241178333,0.08866103689075511,-32.78471354166667,-0.01,5.508657403326282,0.26173546040261686,-3.2825000286102295,-0.01,sell,44400.0,51949590.0,-32.3573046875,-0.0743360478705221,-0.6318625421297839,109.0,True,-23.701444411866017,-24.669243375113453,0.11713048723510727
240,0.103475966,0.23506865819175493,0.12030738303358535,0.06981271562598534,-32.11261458333333,-0.01,4.911362849670894,0.21432719387207977,5.165999889373779,0.930661535654292,buy,43750.0,51620912.0,-32.785270833333335,-0.6326864177368868,1.0007572125033357,69.0,True,-24.081273420843825,-25.10800644236352,0.23506865819175493
241,0.79811084,0.26377400567622644,0.2268290857470675,0.2268306483108854,-31.77569791666667,-0.01,4.895670207451804,0.21311712618860157,2.617499828338623,0.49597556761696526,buy,44650.0,52134516.0,-32.116515625,0.9949533630866498,0.5020627792919379,473.0,True,-23.628838994654355,-24.61891583957996,0.26377400567622644
242,0.4269858,0.23302187696089782,0.100218959862715,0.048979061738568475,-30.2763046875,-0.01,4.914104339298305,0.214538797470054,11.518499374389648,0.9999982703349549,buy,44900.0,52395946.0,-31.776111979166664,0.5014528187045987,2.1983609189917095,50.0,True,-23.428598675031438,-24.370661491895586,0.23302187696089782
243,0.73821,0.04484872070460958,-0.07471017752261888,-0.01,-31.471526041666664,-0.01,4.847232773566056,0.20939488281843832,-9.175999641418457,-0.01,buy,45950.0,53547468.0,-30.276734374999997,2.1977310992724512,-1.7136197737678278,50.0,True,-22.30465492317011,-23.284835307060593,0.04484872070460958
244,-0.2009335,0.1919570001923629,-0.3491597610109909,-0.01,-30.538513020833335,-0.01,4.651896005964971,0.19458802678494624,7.335999965667725,0.9953999566408424,sell,45150.0,52612822.0,-31.493721354166667,-1.7454532117186192,1.3943369165790043,230.0,True,-23.199425013805744,-24.285537071937192,0.1919570001923629
245,0.28569072,0.17400698804885006,0.051743567259702083,0.013297776611899903,-30.025559895833332,-0.01,4.600674236747771,0.19076185392934797,3.944000005722046,0.7889190573291542,buy,45950.0,53345970.0,-30.539101562499997,1.3934778104090293,0.7393248262239865,69.0,True,-22.50781840620536,-23.56992206112039,0.17400698804885006
246,-0.07991275,0.05521154333517676,0.05073448285299886,0.012787475235955137,-30.447089843750003,-0.01,4.672797321271151,0.19615623277441474,-3.177999973297119,-0.01,sell,46350.0,53734435.0,-30.033287760416666,0.7281993372695257,-0.5914270802326292,78.0,True,-22.187983731751064,-23.205455607100173,0.05521154333517676
247,0.2995641,0.09898630704698427,0.028084509220136222,0.003935932125067931,-30.191736979166667,-0.01,4.646062738745886,0.19415107315796565,1.965999960899353,0.32057986321634735,buy,46000.0,53416146.0,-30.447726562499998,-0.5923371112025277,0.36805350951377136,75.0,True,-22.538036343398517,-23.61076338597662,0.09898630704698427
248,0.413074,0.21511857767595327,0.08170752733891207,0.03282961563386244,-29.367359375000003,-0.01,4.624178001586738,0.19251453326896095,6.335999965667725,0.9819478331893038,buy,46200.0,53612268.0,-30.192359375,0.36715864899725265,1.1818190567875249,73.0,True,-22.406383368014048,-23.431636793704776,0.21511857767595327
249,0.1826904,0.1944227236565278,0.018252626781772197,0.001664405260879298,-28.598373697916667,-0.01,4.617423199121415,0.19201030156006804,5.9070000648498535,0.9694767007332215,buy,46800.0,54245749.0,-29.367514322916666,1.1815970926654324,1.0889332544749266,18.0,True,-21.806907515379173,-22.79871220483293,0.1944227236565278
250,-0.2967168,0.09936757868061938,-0.17378532507180933,-0.01,-28.335252604166666,-0.01,4.457413122208511,0.18019216801022941,2.2679998874664307,0.40213024452041357,sell,47350.0,54811726.0,-28.630565104166667,1.0433573329405037,0.4137800732638852,318.0,True,-21.30904198541346,-22.264414019983494,0.09936757868061938
251,0.15351789,0.25032787889022773,0.1496411740232777,0.10592213010884577,-26.89965625,-0.01,3.9889192083921046,0.14710152912356844,11.029500007629395,0.9999947902935212,buy,47650.0,55038112.0,-28.335791666666665,0.4130247604317368,2.003978624848178,61.0,True,-21.154767467478727,-22.065690474098478,0.25032787889022773
252,0.3400504,0.03151730538009629,-0.12853389234429047,-0.01,-27.686078125,-0.01,4.119281536495063,0.15606922152038516,-6.0320000648498535,-0.01,buy,49000.0,56140292.0,-26.900661458333335,2.0025759604544575,-1.0744511268306194,111.0,True,-20.18175976527182,-21.103789273839663,0.03151730538009629
253,0.5227695,0.032275735305528276,-0.17602763041091718,-0.01,-28.84146744791667,-0.01,4.162763863789955,0.1591029412221131,-8.865499496459961,-0.01,buy,48350.0,55536301.0,-27.687108072916665,-1.0758600970582768,-1.5963396625929407,115.0,True,-20.73622115789859,-21.737403614790438,0.032275735305528276
254,-0.034837727,0.1787787186843676,-0.03946763420473287,-0.01,-28.058403645833334,-0.01,4.099565324547488,0.154700569271376,6.041999816894531,0.9740238424434907,sell,47500.0,54646946.0,-28.845122395833332,-1.601394014340278,1.1056427563216433,36.0,True,-21.53167116200892,-22.63383127979026,0.1787787186843676
255,0.095596135,0.17724771887129825,0.01176593204444587,0.0006919462790564435,-27.394455729166665,-0.01,4.058294623442645,0.15184981380241225,5.099999904632568,0.9258006510217422,buy,48100.0,55251058.0,-28.05851822916667,1.1054817226199614,0.9230592471188517,13.0,True,-20.979284188489782,-22.042765967720165,0.17724771887129825
256,-0.2896422,0.18739234157546275,0.2378258559815949,0.24633378063030853,-27.849908854166667,-0.01,4.237538254437002,0.16436829278911058,-3.2624998092651367,-0.01,sell,48600.0,55737518.0,-27.425106770833334,0.8804537281439931,-0.585329257036526,295.0,True,-20.54339218386817,-21.56384470915538,0.18739234157546275
257,-0.04918917,0.04001208905558721,0.0031587013074848708,4.988572541531067e-05,-27.898434895833336,-0.01,4.259534074547485,0.1659286304813521,-0.3449999988079071,-0.01,sell,48150.0,55408502.0,-27.853513020833333,-0.5902953913376623,-0.06226481271773057,35.0,True,-20.88900315089345,-21.963179911623296,0.04001208905558721
258,0.14785552,0.04331970100389671,-0.1473753368071904,-0.01,-29.0834140625,-0.01,4.767079590532436,0.20327880401558684,-9.095999717712402,-0.01,buy,48100.0,55373538.0,-27.899039062499998,-0.06310222932935454,-1.6426618793980619,68.0,True,-20.95617984929614,-22.039791034543217,0.04331970100389671
259,0.576954,0.2798547701702552,0.19170967408312067,0.16786700043105496,-28.505347656250002,-0.01,4.71044924078808,0.198991179809331,4.454999923706055,0.8625784997285962,buy,46900.0,54462393.0,-29.085425781250002,-1.6454520207829233,0.8179956396701115,232.0,True,-21.773907549102503,-22.96197235166262,0.2798547701702552
260,-0.08488673,0.12063179417272407,-0.04583616411969793,-0.01,-28.159944010416666,-0.01,4.63272171595851,0.19315290738220514,2.7179999351501465,0.5222904488478186,sell,47350.0,54901363.0,-28.513850260416667,0.806005714805811,0.4950696761390059,84.0,True,-21.395503757095824,-22.53856734732996,0.12063179417272407
261,0.7734248,0.2771159159089148,0.1758338182159601,0.1432316138745484,-27.445506510416667,-0.01,4.641940598187002,0.19384248309874907,5.5,0.95144217872999,buy,47650.0,55171851.0,-28.16165234375,0.492679935833287,0.9968851688517756,194.0,True,-21.1802204646216,-22.277259611805338,0.2771159159089148
262,0.6137653,0.1692137246178425,0.02135904012736145,0.002278443374259087,-26.92901171875,-0.01,4.6647823574136105,0.19555440800007884,3.9689998626708984,0.7930537106217822,buy,48150.0,55721619.0,-27.445808593749998,0.9964646645623689,0.7122908614697645,34.0,True,-20.695386519756894,-21.752049173294616,0.1692137246178425
263,0.054420978,0.04119875409526658,-0.00027088776659117686,-0.01,-27.150701822916666,-0.01,4.654657838578398,0.19479501638106633,-1.7024999856948853,-0.01,buy,48500.0,56118513.0,-26.92901953125,0.7122800936562881,-0.3033793856939866,1.0,True,-20.380635851130055,-21.394713922078687,0.04119875409526658
264,-0.5787968,0.0468040796743405,-0.17576070499117796,-0.01,-27.124957031250002,-0.01,4.4688370449136094,0.1810277228534749,0.7184999585151672,0.05031432640647848,sell,48350.0,55896183.0,-27.218511718749998,-0.3961794212188053,0.12854187199150968,656.0,True,-20.62477025249416,-21.67713837141981,0.0468040796743405
265,-0.13747981,0.04847097061078211,0.02321386444751511,0.00269079082807,-27.2395078125,-0.01,4.636373710772215,0.19342598445576042,-0.8279999494552612,-0.01,sell,48500.0,55962858.0,-27.1316953125,0.11928363695245522,-0.1479552741927512,65.0,True,-20.510901761691535,-21.51799454511416,0.04847097061078211
266,0.86012375,0.7090623296862728,0.6280331772325286,0.8608396423340609,-26.491819010416666,-0.01,4.608322033306891,0.1913315878085723,5.785999774932861,0.9648376488912878,buy,48300.0,55875683.0,-27.245204427083337,-0.15577295927238027,1.0355130692541152,638.0,True,-20.64057805550713,-21.666068449313862,0.7090623296862728
267,0.7277912,0.0395440439181721,-0.09832322915197156,-0.01,-27.592096354166667,-0.01,4.565872616214154,0.1881761756726884,-8.444999694824219,-0.01,buy,48850.0,56453770.0,-26.492486979166667,1.034594959671455,-1.495914267550245,74.0,True,-20.141066705380315,-21.129004532027537,0.0395440439181721
268,0.22906488,0.17826577136187907,0.004316412895416399,9.315276243060389e-05,-27.002565104166663,-0.01,4.591228971996948,0.1900589686215004,4.5279998779296875,0.8713009169936373,buy,48100.0,55609230.0,-27.592148437500004,-1.495985121985653,0.8142533173000238,6.0,True,-20.955814374555377,-22.042886712811413,0.17826577136187907
269,-0.22655648,0.18407339639453424,-0.31924803335117136,-0.01,-26.230673177083336,-0.01,4.375814834200163,0.17426184110471998,6.131999969482422,0.9767195741223617,sell,48500.0,56041643.0,-27.029110677083334,0.7775921371326306,1.0941863356861254,256.0,True,-20.593164551279088,-21.6376795355959,0.18407339639453424
270,0.3897563,0.03746991262209216,-0.11333148814286931,-0.01,-26.999614583333333,-0.01,4.453135769275978,0.17987965048836863,-5.8979997634887695,-0.01,buy,49200.0,56654096.0,-26.231645833333335,1.0928533983202455,-1.0410544720367616,107.0,True,-20.026617568580974,-21.032594086184186,0.03746991262209216
271,0.124894515,0.038221961952564505,-0.014984637467048145,-0.01,-27.522718750000003,-0.01,4.494206496826514,0.18288784781025802,-4.015999794006348,-0.01,buy,48600.0,56064152.0,-26.999802083333336,-1.0413086460685914,-0.7163222588294924,21.0,True,-20.61005695037974,-21.69660514145387,0.038221961952564505
272,0.02047586,0.09537646443215154,0.0010780539933856748,5.810985179488526e-06,-27.260505208333335,-0.01,4.474332591384577,0.18143012921320945,2.0139999389648438,0.33343630358494325,buy,48200.0,55662532.0,-27.522744791666664,-0.7163579322487568,0.3618232817723779,3.0,True,-21.04173546956182,-22.192261314530747,0.09537646443215154
