timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
180,-0.08985744,0.20044968215682737,-0.015668372148796655,-0.01,-3.1833665865384617,-0.01,11.159662500723323,0.7121686818489925,1.4490000009536743,0.18938341129719505,sell,83300.0,80406539.0,-3.357525240384615,-0.10351490494616103,0.18020922402840894,6.0,True,-2.883214655803918,-3.761248691454611,0.20044968215682737
181,0.6367272,0.17633045586856988,-1.0354606744007875,-0.01,-4.318272836538462,-0.01,11.52926979134519,0.7353218234742795,-9.375,-0.01,buy,85400.0,80544697.0,-3.191469951923077,0.17182433383931622,-1.1639499990918087,556.0,True,-2.8366003240775353,-3.690340814323929,0.17633045586856988
182,0.4628685,0.881697378692214,0.7113246071669996,0.920334087620749,-0.7853100961538462,-0.01,11.250798228821077,0.7179877044790585,29.411998748779297,1.0,buy,83900.0,79605422.0,-4.3204062500000004,-1.1661537444234225,3.6947232061655297,149.0,True,-3.437508054362708,-4.486418744496409,0.881697378692214
183,0.010152331,0.32801394564691355,0.0015701401341567944,1.2326624231007166e-05,0.4256129807692308,0.0018098243831526917,11.157809570538538,0.7120496311630418,10.074999809265137,0.9999609458774298,buy,87700.0,82546614.0,-0.7853197115384616,3.6947131565988056,1.2205176580592392,1.0,True,-1.588148589370613,-2.0881814666597016,0.32801394564691355
184,0.09445726,0.21101327310670767,0.0035909153935684,6.44712884559917e-05,0.6152896634615385,0.003778656541679526,11.146884447814598,0.7113470936995991,1.5799999237060547,0.22091877939156201,buy,89000.0,83553921.0,0.42538581730769226,1.2202886965175823,0.18909944393872313,15.0,True,-0.9831617012581113,-1.2905883214576332,0.21101327310670767
185,0.060746692,0.21143468678774224,0.0019115468161583216,1.8269889255351224e-05,0.8069951923076922,0.006491252605113407,11.137988171244503,0.7107742647777318,1.5959999561309814,0.22486772439837388,buy,89200.0,83711820.0,0.6151682692307693,0.18897856391443318,0.19065407967476994,8.0,True,-0.8823398124995045,-1.1551464230651847,0.21143468678774224
186,0.41202354,0.3220927442216206,0.04078197587638688,0.008281366765571563,1.4227127403846154,0.020037639214197434,11.15190030307268,0.7116697642087881,5.12999963760376,0.9280432207338709,buy,89400.0,83870697.0,0.8061262019230769,0.18979040235895003,0.6116558206258855,57.0,True,-0.7929302822536004,-1.0353348102943984,0.3220927442216206
187,0.17083742,0.17021377462163517,-0.004987396953416712,-0.01,1.1091526442307693,0.012226833228885958,11.139242915043207,0.7108550984865407,-2.6069998741149902,-0.01,buy,90000.0,84383519.0,1.422498798076923,0.6114435891715554,-0.3089513249619277,14.0,True,-0.47079691277597807,-0.6132413751668592,0.17021377462163517
188,0.951122,0.3587985756571802,0.09891698344825106,0.04774540485805345,2.5659903846153846,0.06372221392408994,11.292168920222204,0.7206055759494518,12.128999710083008,0.9999995916999013,buy,89700.0,84122000.0,1.1081730769230769,-0.3099171533720939,1.4418392334942107,64.0,True,-0.6287255065881445,-0.8196819768239083,0.3587985756571802
189,-0.14378819,0.22421134985115743,0.1254468983408732,0.0756686072860635,1.7736562500000002,0.030968892507915236,11.302242007271815,0.7212407419180773,-6.3919997215271,-0.01,sell,91000.0,85314882.0,2.5419254807692306,1.418038087539526,-0.7492245022386599,134.0,True,0.1329490972143927,0.17311713216245012,0.22421134985115743
190,-0.04684075,0.2899324000488798,0.19636583472436442,0.17535122060232533,-2.3543233173076925,-0.01,11.68780306182972,0.7448866707499386,-34.290000915527344,-0.01,sell,90200.0,84670203.0,1.7670709134615386,-0.7556465939904834,-4.049830847813133,37.0,True,-0.2670469365369956,-0.34856585793083694,0.2899324000488798
191,0.36947745,0.347622056350369,0.06696941612139262,0.02217495298079497,-1.5572403846153846,-0.01,11.682478772857033,0.7445690353167406,6.639999866485596,0.9878321715513796,buy,85700.0,81240376.0,-2.3553173076923075,-4.050807578670858,0.8173275810540316,68.0,True,-2.3742014754429213,-3.0823228856054095,0.347622056350369
192,0.24861288,0.1771504638468416,-0.11966708109391444,-0.01,-5.167027644230769,-0.01,11.583223108026003,0.7386018553873664,-30.029998779296875,-0.01,buy,86500.0,81904033.0,-1.5576526442307692,0.8169053771981558,-3.6664861179668646,28.0,True,-1.9620081069077933,-2.5417707873422115,0.1771504638468416
193,0.73510915,0.3231781681663914,0.04246918418127299,0.00897761639982464,-4.612081730769231,-0.01,11.636664507946922,0.7418255110002235,4.625,0.8822348038429382,buy,83000.0,78900244.0,-5.1679759615384615,-3.6674494404933635,0.5861883012681177,67.0,True,-3.834153470641354,-4.955589815094846,0.3231781681663914
194,-0.27327928,0.6911185236542422,0.6026089066003404,0.8372739995712082,-6.190514423076923,-0.01,11.96394896709359,0.7610164956460692,-12.786999702453613,-0.01,sell,83500.0,79328192.0,-4.653615384615384,0.5423912250512178,-1.6119111853702652,252.0,True,-3.5748882998168554,-4.609606847140339,0.6911185236542422
195,0.42691714,0.18322820667680728,-0.10763668528425951,-0.01,-6.859372596153847,-0.01,11.997197112973534,0.7629128267072292,-5.550999641418457,-0.01,buy,81600.0,78048102.0,-6.192185096153846,-1.6136633997658738,-0.7112280577944099,120.0,True,-4.365124984035852,-5.648086952976667,0.18322820667680728
196,-0.6701075,0.30022359387374664,-1.301338768142154,-0.01,-6.345834134615385,-0.01,10.605018423057636,0.6752384822455413,4.977999687194824,0.9160931554157423,sell,80900.0,77422466.0,-6.9441514423076915,-0.8016030934358918,0.6429658285490416,531.0,True,-4.767479529357297,-6.182817441093974,0.30022359387374664
197,-0.1479099,0.18150720793437986,0.03899899522122349,0.007575766265529138,-6.567426682692308,-0.01,11.185833096645709,0.7138469927002495,-1.7919999361038208,-0.01,sell,82800.0,77915101.0,-6.352042067307692,0.6362946383030476,-0.22999392633784818,38.0,True,-4.479687653226788,-5.79662084233698,0.18150720793437986
198,0.6648115,0.8866623643803857,0.7410485191277971,0.9358008005832147,-5.5587596153846155,-0.01,10.990889331455907,0.7012046783465786,8.447999954223633,0.9992047629587486,buy,82000.0,77730312.0,-6.574144230769232,-0.23716711860515974,1.0868346958391213,480.0,True,-4.5946373070255895,-5.9476818597663685,0.8866623643803857
199,-0.029098924,0.30256039415485103,-0.1347423469491389,-0.01,-1.204831730769231,-0.01,10.028869372540699,0.6342415766194043,36.25199890136719,1.0,sell,83200.0,78572380.0,-5.562043269230769,1.083319979469528,4.613835039742973,20.0,True,-4.074193572628056,-5.265181677371748,0.30256039415485103
200,0.6454724,0.15078747344775167,-0.3056444786872443,-0.01,-2.824515625,-0.01,10.01399992163992,0.6331498937910067,-13.455999374389648,-0.01,buy,88500.0,82195603.0,-1.2072079326923078,4.611318888393097,-1.637070537702607,157.0,True,-1.7544777606323085,-2.294910919384281,0.15078747344775167
201,0.38036358,0.23356377958701563,0.012241566586785046,0.0007489991225092529,-2.5098557692307693,-0.01,10.027757069284776,0.6341599702841219,2.621999979019165,0.49716258361653076,buy,86900.0,80849600.0,-2.825,-1.637560831569056,0.3243058716431497,33.0,True,-2.612414171779901,-3.428676455201046,0.23356377958701563
202,-0.28287295,0.28895877355773125,-0.8212881346543139,-0.01,-0.517625,-0.01,9.311863465396188,0.5798350942311397,16.928998947143555,0.9999999999996423,sell,87200.0,81076436.0,-2.552360576923077,0.2805653954997922,2.0880296218250147,247.0,True,-2.4725412770854676,-3.2372623793675763,0.28895877355773125
203,0.2154365,0.3276556507140445,0.11418486409138007,0.06311142065973141,0.7253990384615385,0.005248217381444653,9.050373963235861,0.5591685555569174,10.34999942779541,0.999977729526509,buy,89900.0,82768532.0,-0.5185913461538462,2.087037965013657,1.2504752410010125,63.0,True,-1.4086576500570744,-1.8451408627273678,0.3276556507140445
204,-0.16691142,0.21461329022927444,-0.06854219672763318,-0.01,1.0502091346153848,0.0109687915185267,8.873679545849086,0.5449836318964183,2.875,0.562449215034466,sell,91400.0,83786274.0,0.70465625,1.2296243214752196,0.3431349626551003,115.0,True,-0.7506556210848127,-0.9818128656996954,0.21461329022927444
205,-0.018430905,0.14687962641086105,-0.0023764522866459026,-0.01,1.1842139423076923,0.01392575360555004,8.807082548125145,0.5395942117966275,1.1299999952316284,0.11987382307802785,sell,91900.0,84072266.0,1.0483966346153846,0.34133514518141717,0.1344081768891539,10.0,True,-0.5731617841432276,-0.7478904838825426,0.14687962641086105
206,-0.08882446,0.1347142787064078,0.0,0,1.1751274038461539,0.013714333922466126,8.797996009663606,0.5388571148256311,0.0,0,sell,92100.0,84177706.0,1.1751274038461539,0.12541591301940166,0.0,50.0,True,-0.5294656210009747,-0.6892074992652911,0.1347142787064078
207,-0.093832254,0.27077407224571587,0.19941034911229116,0.18030457173471548,-0.7981394230769231,-0.01,10.335260777524882,0.6563653168195462,-16.344999313354492,-0.01,sell,92100.0,84170448.0,1.1664038461538462,-0.008622235440818499,-1.9418929551141273,48.0,True,-0.5411392919779435,-0.7040006066166702,0.27077407224571587
208,0.043698236,0.22786913374509715,0.01211683000223257,0.0007338184699512418,-0.5057728365384615,-0.01,10.126122850522721,0.6413411568118224,2.434999942779541,0.4472903564011388,buy,88600.0,82535697.0,-0.7984411057692308,-1.9421911595385593,0.29502386100889166,20.0,True,-1.6082113458966791,-2.099050837198459,0.22786913374509715
209,-0.19014254,0.1829967850929087,0.07774300684154029,0.029767820253832955,-0.85428125,-0.01,10.479720756018054,0.6665443717624358,-2.7649998664855957,-0.01,sell,89100.0,82765738.0,-0.5219495192307693,0.27871697745522156,-0.334075435900783,92.0,True,-1.4400326994837298,-1.8751489614805006,0.1829967850929087
210,0.5092608,0.16919063015459368,-0.9929576934253439,-0.01,-3.2670528846153846,-0.01,11.0759762026464,0.7067625206183747,-20.03999900817871,-0.01,buy,88400.0,82485812.0,-0.8583990384615384,-0.3382148299094488,-2.4295087256945473,273.0,True,-1.6220108939698883,-2.1138503297011493,0.16919063015459368
211,0.0070342794,0.1726925210603467,-0.0013669047662423495,-0.01,-4.1515625,-0.01,11.294776517051154,0.7207700842413868,-7.358999729156494,-0.01,buy,85400.0,80481800.0,-3.2670673076923076,-2.4295232736509886,-0.9143682174106444,1.0,True,-2.8753700817600083,-3.7564603674543555,0.1726925210603467
212,-0.85056347,0.18196114649227305,-1.141427732133717,-0.01,-4.053920673076923,-0.01,9.787603900644243,0.6163297814194038,1.5999999046325684,0.22585800758281405,sell,84300.0,79667138.0,-4.246228365384615,-1.012231336774277,0.20083563187621978,569.0,True,-3.405587645627889,-4.460978110144176,0.18196114649227305
213,-0.5983825,0.11166254972674333,-0.2069321741944618,-0.01,-3.925941105769231,-0.01,7.10715819212445,0.3965650159184989,1.1480000019073486,0.12347530498079073,sell,85900.0,79818817.0,-4.063921875,0.19039092379595712,0.1438257347261862,59.0,True,-3.310357801910021,-4.326198725706493,0.11166254972674333
214,-0.47615162,0.09098310919661964,-0.0023768771394335714,-0.01,-3.9266213942307693,-0.01,7.0061770009547875,0.38790339748954994,0.02199999988079071,4.839882821439101e-05,sell,88700.0,79930851.0,-3.929265625,0.14036038644872426,0.0027523790532394056,19.0,True,-3.2469344227424983,-4.233488970795108,0.09098310919661964
215,-0.26527703,0.09967549033202058,0.0012510081609012867,7.825076477119275e-06,-3.9315841346153846,-0.01,7.201816065986421,0.4046831811445373,-0.03399999812245369,-0.01,sell,88800.0,79932322.0,-3.9274975961538465,0.0018403407215068935,-0.004253598437938535,5.0,True,-3.2375368228347887,-4.211453292191639,0.09967549033202058
216,0.5764229,0.10141460760551618,-0.6381198364981499,-0.01,-4.572709134615384,-0.01,7.563700093067665,0.43565843042206476,-5.269999980926514,-0.01,buy,88600.0,79922506.0,-3.939295673076923,-0.012280388902001371,-0.6593887333813081,510.0,True,-3.251327887711441,-4.226831191664444,0.10141460760551618
217,0.85855746,0.09969391221981119,-1.4738317281182542,-0.01,-8.264105769230769,-0.01,7.483135955944757,0.4287756488792448,-30.671998977661133,-0.01,buy,87600.0,79391464.0,-4.577567307692307,-0.6644461323572611,-3.8633876306903723,325.0,True,-3.6109401050546808,-4.702964942804778,0.09969391221981119
218,-0.12656683,0.2290950899696447,-0.0840015328729401,-0.01,-7.744584134615384,-0.01,7.400852174311395,0.42173678752438926,4.46999979019165,0.8644059539236493,sell,84000.0,76309506.0,-8.28184375,-3.8819765308774254,0.585772367599916,107.0,True,-5.574403737707509,-7.233356662867149,0.2290950899696447
219,0.51682156,0.33856588690941136,0.17303706896050164,0.13904163834606942,-6.153474759615385,-0.01,7.387147105981406,0.4205636299247133,13.24799919128418,0.9999999761372759,buy,84600.0,76755509.0,-7.745782451923076,0.5844658462341507,1.7259998888157984,83.0,True,-5.294407149701499,-6.85601820147914,0.33856588690941136
220,0.34750003,0.17777404995279425,0.009991050928884304,0.000498980960890183,-5.845924278846154,-0.01,7.393794878626264,0.42113270644835177,2.562000036239624,0.48127656509448136,buy,86200.0,78079991.0,-6.1538569711538464,1.7255855863062546,0.3281250378217897,26.0,True,-4.454811272277824,-5.766945891567702,0.17777404995279425
221,0.4266639,0.09600495370317913,-0.045584044495712295,-0.01,-7.63409375,-0.01,7.310740753510531,0.41401981481271655,-14.875,-0.01,buy,86500.0,78335938.0,-5.846228365384616,0.327801011145096,-1.8988781368776104,21.0,True,-4.294408826960549,-5.547170103593277,0.09600495370317913
222,-0.5125799,0.22537599423513482,-0.757273821427557,-0.01,-7.041877403846154,-0.01,6.59904536445876,0.35304206187588094,5.550999641418457,0.9541031917744307,sell,84800.0,76786058.0,-7.709064903846154,-1.9785044253890212,0.7229176942512141,448.0,True,-5.287939473300483,-6.851533378276331,0.22537599423513482
223,0.26084894,0.4242261424853542,0.28396142078203346,0.3318017997296443,-5.8559290865384614,-0.01,5.979577433020214,0.30061469313599565,9.881999969482422,0.9999425957571249,buy,86100.0,77339667.0,-7.043669471153846,0.7209759355012078,1.2777401795640004,122.0,True,-4.963434196343101,-6.418934730684525,0.4242261424853542
224,-0.15485059,0.19766542747901056,-0.11926796533527351,-0.01,-5.257211538461538,-0.01,5.474985051307769,0.2589999699408788,5.104000091552734,0.9261028999586058,sell,87900.0,78315600.0,-5.870673076923077,1.261878978610032,0.6517220068543177,85.0,True,-4.327813717563768,-5.590256437123864,0.19766542747901056
225,-0.4856794,0.4131139468932534,0.39943720724999365,0.5496590933420618,-5.698894230769231,-0.01,6.437514996913818,0.3392739635520656,-3.3459999561309814,-0.01,sell,89000.0,78793120.0,-5.29673076923077,0.6097380343124486,-0.42465636593651834,225.0,True,-4.045040634634332,-5.214692280831689,0.4131139468932534
226,0.2832979,0.7889266003312141,1.0139797075529806,0.9941468437694815,-3.510313701923077,-0.01,4.313156709310625,0.16975397627810274,18.23200035095215,0.9999999999999963,buy,87600.0,78456219.0,-5.701659855769231,-0.4275766716687954,2.323843824286256,185.0,True,-4.301900639824524,-5.551559603184679,0.7889266003312141
227,-0.035037603,0.05242253239757677,0.019168225852764897,0.0018354179682855687,-4.054918269230769,-0.01,4.871862071792299,0.21128512646642172,-4.509999752044678,-0.01,sell,91900.0,80277308.0,-3.5128509615384615,2.3211531516704875,-0.5618025955728361,14.0,True,-3.124906447864022,-4.0376292102626055,0.05242253239757677
228,0.121269725,0.06302226714127224,-0.1403151824059976,-0.01,-5.175978365384616,-0.01,5.7568200298009415,0.282089068565089,-9.319999694824219,-0.01,buy,90800.0,79825586.0,-4.055786057692308,-0.5627019779985647,-1.1675454534088856,56.0,True,-3.41412940852792,-4.4178494420996355,0.06302226714127224
229,0.41567257,0.07171156300848439,-0.39931289614517085,-0.01,-6.565408653846154,-0.01,6.1728059900856405,0.31684625203393757,-11.538000106811523,-0.01,buy,88800.0,78891380.0,-5.178629807692308,-1.170308978376933,-1.462517197696377,175.0,True,-4.0300984096620995,-5.229506353305285,0.07171156300848439
230,-0.43764403,0.19745498731655794,-0.7558888732762398,-0.01,-5.702307692307692,-0.01,4.929587994753491,0.21573505681211547,7.580999851226807,0.996808154090194,sell,87000.0,77697580.0,-6.613485576923077,-1.5132198219881563,0.9757060644617245,280.0,True,-4.806784756649356,-6.256514533838612,0.19745498731655794
231,0.5158189,0.056677858859497394,-0.7147433874813399,-0.01,-7.291463942307693,-0.01,5.446750701624102,0.2567114354379896,-13.187999725341797,-0.01,buy,89100.0,78452302.0,-5.706367788461539,0.9713584387055555,-1.6810214185939376,267.0,True,-4.296288901858223,-5.583370320255849,0.056677858859497394
232,0.20507956,0.05741504395050027,-0.013484584129107718,-0.01,-7.455697115384615,-0.01,5.4831193339634305,0.25966017580200107,-1.3600000143051147,-0.01,buy,87000.0,77132860.0,-7.292235576923077,-1.6818397502217337,-0.17631914595154385,52.0,True,-5.154258165660142,-6.719048058603697,0.05741504395050027
233,0.12743725,0.0602423749977642,-0.030394279379754696,-0.01,-8.219783653846154,-0.01,5.621740919875011,0.2709694999910568,-6.353999614715576,-0.01,buy,86800.0,76996540.0,-7.45608173076923,-0.17673401453025336,-0.825231887043236,26.0,True,-5.248517550861787,-6.841970070742922,0.0602423749977642
234,0.5711928,0.23736183422185025,0.094426674370647,0.043602812544020875,-7.540644230769231,-0.01,5.598774023995062,0.2690883626796906,5.662999629974365,0.9595203735034339,buy,85900.0,76359888.0,-8.221288461538462,-0.8268579341357416,0.7416144979154501,103.0,True,-5.691012835082628,-7.434124698282608,0.23736183422185025
235,-0.3824463,0.40481046809121674,0.4013122999961801,0.5530273226087576,-8.194418269230768,-0.01,5.94800901261477,0.29797629810384874,-5.0,-0.01,sell,86600.0,76882244.0,-7.593456730769231,0.6840711971709544,-0.6503452214532136,309.0,True,-5.347732004730594,-6.973033376732473,0.40481046809121674
236,0.9455378,0.35477921702862714,0.2422364183312365,0.25427054978466823,-7.676986778846154,-0.01,5.9639359894587605,0.29930692376324863,4.349999904632568,0.8492677081134268,buy,85600.0,76377747.0,-8.199823317307692,-0.6561944263749637,0.5695376167615942,370.0,True,-5.698643492605011,-7.442697491733223,0.35477921702862714
237,0.016704844,0.08585034978557966,0.0,0,-7.572419471153847,-0.01,5.968202394442944,0.29966353715371175,0.8700000047683716,0.0728964366476782,buy,86100.0,76812747.0,-7.676986778846154,0.5695376167615942,0.11326245108770813,0.0,True,-5.4117368164784,-7.054640867548185,0.08585034978557966
238,0.6641543,0.06604618854825062,-0.020028885538219576,-0.01,-8.741375,-0.01,5.902556795386159,0.2941847541930025,-9.723999977111816,-0.01,buy,86200.0,76899576.0,-7.5726249999999995,0.11303983178729436,-1.2645063218554027,14.0,True,-5.361083678337761,-6.974047528497196,0.06604618854825062
239,0.061724283,0.2280303932086616,0.0,0,-4.9163749999999995,-0.01,6.116724297893682,0.3121215728346465,31.823999404907227,1.0,buy,85100.0,75927176.0,-8.741375,-1.2645063218554027,4.191384649944046,0.0,True,-6.010914200573302,-7.841087923106523,0.2280303932086616
240,-0.37611678,0.0745988600316292,-0.04192443272339856,-0.01,-4.9081442307692305,-0.01,6.024654164416327,0.3043889270075669,0.5519999861717224,0.030010855198249864,sell,88700.0,79061224.0,-4.974490384615385,4.1277025764793365,0.06981930864111084,332.0,True,-3.904595030895368,-5.136922318005987,0.0745988600316292
241,-0.49401137,0.09771515705650745,-0.2061717878850916,-0.01,-4.75388701923077,-0.01,5.577105959706041,0.26731624454214997,1.6799999475479126,0.24590730613979972,sell,88800.0,79076766.0,-4.955810096153846,0.01965818287862581,0.21245178387795982,272.0,True,-3.9063365036190305,-5.12858597696591,0.09771515705650745
242,0.37584347,0.11709068186493189,0.08594325321756843,0.03625757481730263,-4.574537259615385,-0.01,5.455553011197052,0.2574243935197127,1.5209999084472656,0.20653359063081433,buy,89400.0,79241885.0,-4.757349759615384,0.20880848870324312,0.1919439447963662,227.0,True,-3.79637993575511,-4.974096026398658,0.11709068186493189
243,-0.3912205,0.06528691734154601,0.024924616178724886,0.0031013632646079703,-4.646727163461539,-0.01,5.483664010059022,0.25970439753112495,-0.3089999854564667,-0.01,sell,89700.0,79364823.0,-4.609587740384615,0.15514270010108921,-0.038934125765013046,198.0,True,-3.7218340345366663,-4.866495635163737,0.06528691734154601
244,0.51408184,0.0646982424424983,-0.48508547486368925,-0.01,-5.596566105769231,-0.01,5.837736802956947,0.28879296976999325,-7.864999771118164,-0.01,buy,89600.0,79330157.0,-4.651253605769231,-0.04367930109287839,-0.9914262491627239,296.0,True,-3.7347358755189664,-4.8808461338947815,0.0646982424424983
245,-0.37518626,0.1415,-3.364179347152329,-0.01,-0.3062584134615384,-0.01,-0.6071611215859115,-0.01,44.34299850463867,1.0,sell,88300.0,78510893.0,-5.635945913461538,-1.032727062420915,5.648006067132621,226.0,True,-4.269957686240665,-5.59400629107171,0.1415
246,-0.41871986,0.06725837918046171,-0.22848464130101498,-0.01,-0.018689903846153846,-0.01,-1.5232034444680194,-0.01,2.6519999504089355,0.5050558612030781,sell,100000.0,82919250.0,-0.33743990384615385,5.614962244793216,0.31982923145108044,158.0,True,-1.3520920009461634,-1.8013743003557239,0.06725837918046171
247,0.31054726,-0.007378374700455458,-0.7602916783180533,-0.01,-1.685122596153846,-0.01,0.22059455530051708,0.0004865011981781686,-13.83799934387207,-0.01,buy,101200.0,83181778.0,-0.021901442307692306,0.31660681928502726,-1.6635855030653468,186.0,True,-1.1844748343384262,-1.5749586532341426,-0.007378374700455458
248,0.20956099,0.015524519930563285,0.02176276015202637,0.002365286937254907,-1.567376201923077,-0.01,0.1377391441150373,0.00018970272237806007,0.9919999837875366,0.09371948058410551,buy,97800.0,81796743.0,-1.686606971153846,-1.6650702032360982,0.1212762224530138,89.0,True,-2.1100326031869017,-2.813815930948091,0.015524519930563285
249,0.7714541,-0.0074104622614042034,-0.19124286070136481,-0.01,-2.1176550480769234,-0.01,0.1892657142099372,0.0003581509543831851,-4.541999816894531,-0.01,buy,98000.0,81892311.0,-1.5717415865384616,0.11683594785675024,-0.5546308248646201,261.0,True,-2.0277767030862677,-2.698728440863326,-0.0074104622614042034
250,0.47534814,-0.0073917340630807946,-0.018175756628657225,-0.01,-2.5,-0.01,0.20812437311935783,0.00043306374767682065,-3.175999879837036,-0.01,buy,97400.0,81437600.0,-2.118269230769231,-0.5552548150704893,-0.3899918465180703,37.0,True,-2.323819722036394,-3.096861688890268,-0.0073917340630807946
251,0.14210129,0.033908456266239305,0.0012329067489489642,7.600266375806797e-06,-2.308014423076923,-0.01,0.19950814462618638,0.0003979557923012855,1.597999930381775,0.2253627143889233,buy,97000.0,81119932.0,-2.5000817307692307,-0.3900753460318084,0.19699227558524088,5.0,True,-2.5100083533767754,-3.347689500850903,0.033908456266239305
252,0.3361723,0.14987676283936444,0.013289268384130248,0.0008826335206066904,-1.4309242788461538,-0.01,0.1738901644838362,0.00030233218145458984,7.298999786376953,0.9951439978775786,buy,97200.0,81279567.0,-2.3082127403846155,0.19678887304787188,0.898016594994902,12.0,True,-2.4268749709329747,-3.2304761026932742,0.14987676283936444
253,-0.5364386,0.6064522539601174,1.6431117029103643,0.9999986277795191,-2.9161069711538463,-0.01,1.798035456127999,0.03181230916962363,-11.656000137329102,-0.01,sell,98100.0,81939399.0,-1.5151454326923077,0.8118055058044292,-1.422514705044395,435.0,True,-2.001362111601432,-2.6598167880705996,0.6064522539601174
254,-0.15748736,0.08782664497547699,0.15329742354276044,0.1108599331119936,-3.7272872596153848,-0.01,3.0931741245370725,0.0912427404331233,-6.6570000648498535,-0.01,sell,95000.0,80764597.0,-2.927167067307692,-1.4337449558301008,-0.8242472874593803,59.0,True,-2.7640789060487756,-3.6837930837550825,0.08782664497547699
255,-0.14288571,0.032847030233810096,0.03930601544910181,0.007695054553493619,-3.9643822115384615,-0.01,3.558185491570867,0.11891999000685571,-1.903999924659729,-0.01,sell,92900.0,80092034.0,-3.7355360576923076,-0.8327448225860645,-0.23772651347573467,45.0,True,-3.2076453899099286,-4.283508135611561,0.032847030233810096
256,-0.43382305,0.10869662842276615,-0.3366901810912102,-0.01,-3.5571850961538463,-0.01,1.6584618446686212,0.02713013987926416,3.56499981880188,0.7194272896863341,sell,92200.0,79883922.0,-3.985670673076923,-0.25984107233435977,0.44627253028462976,117.0,True,-3.348999130242771,-4.473714060475961,0.10869662842276615
257,-0.028806198,0.054649582344320914,-0.007475346865767063,-0.01,-3.2856947115384614,-0.01,0.4254386886621404,0.0018083437507087075,2.2649998664855957,0.40131664271095824,sell,94500.0,80239802.0,-3.557930288461539,0.44549640414500424,0.28227886205402153,4.0,True,-3.117363311266304,-4.156685002568061,0.054649582344320914
258,0.0023298599,-0.0025801915148529688,-0.0014913441259435944,-0.01,-3.5049411057692303,-0.01,1.409803126928864,0.019679233940588126,-1.8240000009536743,-0.01,buy,96000.0,80466289.0,-3.285710336538462,0.28226266061823035,-0.22667877724546237,1.0,True,-2.971008257389296,-3.9540596918781654,-0.0025801915148529688
259,1.1149681,-0.05,0,0,0,0,0,0,0,0,not_order,94800.0,80283889.0,-3.5049411057692303,-0.22667877724546237,-0.605850072858329,0,False,-3.0939750156516443,-4.118625838477223,-0.05
260,-0.30867425,0.037416732974819816,0.0,0,-4.097871394230769,-0.01,4.026501725127306,0.14966693189927927,0.0,0,sell,91600.0,79790571.0,-4.097871394230769,-0.6144669947416225,0.0,46.0,True,-3.459114329181228,-4.611411738416826,0.037416732974819816
261,0.26797086,0.044764756861655465,-0.33238689319727377,-0.01,-4.585435096153846,-0.01,4.842849758409844,0.20905902744662186,-4.029999732971191,-0.01,buy,91600.0,79787918.0,-4.101060096153846,-0.003324954273105778,-0.5050890035757043,204.0,True,-3.470808912557251,-4.6239281152774785,0.044764756861655465
262,-0.07698679,0.15440235467618316,0.12451609785667195,0.07459268062897328,-6.072825721153846,-0.01,7.668397949859193,0.4445869851951968,-12.340999603271484,-0.01,sell,90300.0,79381509.0,-4.589532451923077,-0.5093615802833708,-1.5546441678250282,23.0,True,-3.76372188726725,-5.019961577421341,0.15440235467618316
263,-0.20993814,0.2565110614911445,0.19954085641307973,0.18051793545618522,-6.792383413461539,-0.01,9.556663727962732,0.5988012008697334,-5.9019999504089355,-0.01,sell,86000.0,78138937.0,-6.083008413461539,-1.5653166784723127,-0.7553212555220709,60.0,True,-4.603750524350764,-6.156668749613006,0.2565110614911445
264,-0.6773469,0.14000593469776607,-0.03945389912512278,-0.01,-6.799776442307692,-0.01,9.348668893700331,0.5827109370625656,0.14800000190734863,0.002188002880831208,sell,83400.0,77527786.0,-6.817564903846154,-0.7821337523442378,0.01908992989945566,153.0,True,-5.038553677287575,-6.750254846733091,0.14000593469776607
265,0.25472814,0.25616542931178343,0.16791521562636944,0.1314912323555527,-6.593016826923077,-0.01,8.9536230928362,0.551422433023245,1.7459999322891235,0.26276721095093725,buy,83600.0,77540010.0,-6.802872596153846,0.015767250208847703,0.22517407464868783,217.0,True,-5.042666651514356,-6.743056972283859,0.25616542931178343
266,-0.38141292,0.14606927481671042,0.04244938234091064,0.00896928412658704,-6.676560096153847,-0.01,9.170982531729805,0.5687508173630328,-0.5429999828338623,-0.01,sell,84200.0,77699402.0,-6.611295673076924,0.20556097426348025,-0.06988470773558848,110.0,True,-4.947633614063973,-6.603755251296148,0.14606927481671042
267,-0.3047194,0.21566728905439447,0.12747470983503018,0.07803591379326391,-6.958262019230769,-0.01,10.69469685739912,0.6813829631137445,-2.2679998874664307,-0.01,sell,83900.0,77637526.0,-6.685665865384616,-0.0796351045275741,-0.2921267738490276,55.0,True,-5.021744881705948,-6.700343978139642,0.21566728905439447
268,0.11625946,0.17135413026106097,-0.08500395463428095,-0.01,-7.144674278846154,-0.01,11.210390916740607,0.7154165210442439,-1.5399999618530273,-0.01,buy,82100.0,77409631.0,-6.959578125,-0.29353717427832515,-0.19894165365547345,94.0,True,-5.164849485090929,-6.8944091238234995,0.17135413026106097
