timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
182,-0.09276566,-0.00033790608757351855,-0.016172123084737228,-0.01,0.08420851063829787,7.090821853261708e-05,-4.0529073286052,-0.01,0.7479999661445618,0.05441395941617655,sell,43850.0,46964778.0,-0.07494042553191489,-1.0044726207303747,0.15926829250635444,38.0,True,-1.5644714607589667,-2.4984045422541494,-0.00033790608757351855
183,0.0883683,-0.01,-0.12968552425833124,-0.01,-0.8421340425531915,-0.01,-2.6151836879432624,-0.01,-4.349999904632568,-0.01,buy,44050.0,47039197.0,0.08339787234042553,0.1584570462570908,-0.9247606841587878,61.0,True,-1.4566654361669116,-2.319961198053077,-0.01
184,-0.22870731,0.06744651114116582,0.1592392201763867,0.11907751856860971,-1.3931914893617021,-0.01,-1.3931914893617021,-0.01,-2.5199999809265137,-0.01,sell,43050.0,46597200.0,-0.8570212765957448,-0.9396355129106477,-0.5408050269114882,99.0,True,-2.025827574412367,-3.2366630022330907,0.06744651114116582
185,0.14483033,-0.01,-0.03528076684424711,-0.01,-1.536604255319149,-0.01,-1.1819943262411348,-0.01,-0.6674999594688416,-0.01,buy,42300.0,46344546.0,-1.394582978723404,-0.5422085447194253,-0.14402989296734076,109.0,True,-2.3331521679729312,-3.732203825084783,-0.01
186,0.54495895,0.2027898628991752,0.23015576567937096,0.23268539244764563,-1.0304851063829787,-0.01,-1.385095035460993,-0.01,2.3999998569488525,0.4378575162039189,buy,42150.0,46275672.0,-1.541123404255319,-0.14861295652782963,0.5186310422461288,355.0,True,-2.381305758984601,-3.802385883405608,0.2027898628991752
187,0.06617834,0.007281245518091634,0.0040764695152585295,8.308456683037146e-05,-0.8564765957446808,-0.01,-1.4474931442080377,-0.01,0.8190000057220459,0.06487596518662275,buy,42450.0,46515560.0,-1.0307234042553193,0.5183890144264139,0.1760615157594577,19.0,True,-2.0610465978709565,-3.2831045220815156,0.007281245518091634
188,0.009156816,-0.01,-0.007091014949442087,-0.01,-3.7387319148936173,-0.01,-0.4290392434988184,-0.01,-13.546499252319336,-0.01,buy,42550.0,46597448.0,-0.8564936170212766,0.17604431721342279,-2.9071377471143913,2.0,True,-1.9371566663777018,-3.0776690495452566,-0.01
189,-0.28642458,0.14170866193007847,0.23353549484983593,0.23867438647097006,-4.333372340425532,-0.01,0.04015011820330994,1.6120189985757705e-05,-2.6369998455047607,-0.01,sell,40900.0,45227015.0,-3.7723085106382976,-2.941004408653453,-0.5830585989369407,235.0,True,-3.71824074635154,-5.876978431885581,0.14170866193007847
190,0.2624384,0.21700386923187887,0.18283256773788847,0.15391778151544844,-3.412065957446808,-0.01,-0.45698321513002327,-0.01,4.3379998207092285,0.847688002150732,buy,40450.0,44962529.0,-4.335044680851064,-0.5847964982875832,0.9648033810553673,137.0,True,-4.091265868083773,-6.475685597439664,0.21700386923187887
191,-0.10340814,0.13655237778525273,-0.14656653585653423,-0.01,-2.1799106382978723,-0.01,-1.3524874704491725,-0.01,5.841000080108643,0.9670158519016849,sell,41050.0,45391342.0,-3.4226765957446807,0.9537119230993435,1.2868092774168254,74.0,True,-3.5400053696058613,-5.593609144538514,0.13655237778525273
192,-0.17568295,-0.007430487462293566,-0.012387984593850598,-0.01,-2.1397021276595747,-0.01,-1.4304822695035462,-0.01,0.26749998331069946,0.007130083584709568,sell,41950.0,45967590.0,-2.196617021276596,1.2695108243329751,0.05819317479989705,114.0,True,-2.7619226583768706,-4.359726170523115,-0.007430487462293566
193,0.01726975,0.12566427395888893,0.0156551903742278,0.0012246744017417877,-1.2138574468085106,-0.01,-2.3958905437352245,-0.01,4.351999759674072,0.8495297954522923,buy,42000.0,45994287.0,-2.139814893617021,0.05807787617319071,0.9462044710031052,9.0,True,-2.7556281478971103,-4.338578360580559,0.12566427395888893
194,0.24069804,0.2156666622683522,0.18061234841355633,0.15049725112156553,-0.2847808510638298,-0.01,-3.003456973995272,-0.01,4.374499797821045,0.852455410636086,buy,42800.0,46428703.0,-1.2155255319148937,0.9444999114781364,0.9421973299577203,129.0,True,-2.205968841975406,-3.4672481403690636,0.2156666622683522
195,-0.09179212,0.046695307094763466,-0.04551282899368275,-0.01,0.16170638297872342,0.0002614553575498446,-3.3843929078014185,-0.01,2.1419999599456787,0.3679687139650898,sell,43450.0,46861802.0,-0.2940382978723404,0.9328259718993226,0.4570886966745325,61.0,True,-1.6271304698804614,-2.5530464986745294,0.046695307094763466
196,0.1544385,-0.01,-0.13575018214005663,-0.01,-1.147104255319149,-0.01,-2.5655439716312056,-0.01,-6.146999835968018,-0.01,buy,43800.0,47075561.0,0.160768085106383,0.45614763171079076,-1.3057730740585334,71.0,True,-1.3702073227589575,-2.144869207503582,-0.01
197,-0.011232004,0.14143361334978125,-0.01956634810867186,-0.01,0.721636170212766,0.005194051643964914,-3.770089598108747,-0.01,8.788000106811523,0.9995574223318751,sell,42900.0,46460369.0,-1.1481510638297872,-1.3068182023364523,1.8915045638143768,7.0,True,-2.1918125564567297,-3.443944837004799,0.14143361334978125
198,0.18994027,-0.01,-0.046900285434927746,-0.01,0.24192553191489363,0.0005851083872103757,-3.540580378250591,-0.01,-2.25,-0.01,buy,44200.0,47338705.0,0.7206489361702128,1.890505863179864,-0.4752981730277581,74.0,True,-1.040567076967803,-1.6364870435186534,-0.01
199,0.25443408,0.1432215521650541,0.0870330873509696,0.037165548855301656,1.1259446808510638,0.01259749307312752,-3.838594326241135,-0.01,4.159999847412109,0.8228148190124875,buy,43900.0,47113194.0,0.2408382978723404,-0.47637762798961225,0.8829798293870714,82.0,True,-1.3371878404098299,-2.104678443885793,0.1432215521650541
200,0.08474971,-0.01,-0.056813606371834524,-0.01,-1.3215574468085105,-0.01,-3.0946070921985815,-0.01,-11.501999855041504,-0.01,buy,44400.0,47529068.0,1.1256765957446808,0.8827123883810551,-2.4199927505416263,20.0,True,-0.76045023559901,-1.1948000551241191,-0.01
201,0.1390345,-0.01,-0.05014065935503731,-0.01,-2.731002127659574,-0.01,-2.731002127659574,-0.01,-6.622499942779541,-0.01,buy,43050.0,46378681.0,-1.3219553191489362,-2.420386193981334,-1.42792331674978,31.0,True,-2.2182734381499145,-3.4851188985040715,-0.01
202,-0.08163097,0.16756926605936334,0.25953827386001826,0.2859487767656056,-5.588768085106383,-0.01,-1.6880588652482271,-0.01,-13.381499290466309,-0.01,sell,42300.0,45711429.0,-2.741640425531915,-1.4387041321852168,-2.927386059184455,72.0,True,-3.10706000733839,-4.899502413144014,0.16756926605936334
203,0.29751566,0.2811323434043998,0.22448100076219646,0.2227230821793158,-3.3072340425531914,-0.01,-2.243404255319149,-0.01,10.727999687194824,0.9999899606454021,buy,40650.0,44372800.0,-5.589787234042553,-2.928433937167005,2.4176973280928857,83.0,True,-4.814476117072381,-7.55878469730161,0.2811323434043998
204,0.03380441,0.14852427697107556,0.01848577286188391,0.0017071601330728159,-0.6264574468085107,-0.01,-2.8723203309692673,-0.01,12.59999942779541,0.9999998726082124,buy,41850.0,45445565.0,-3.3073085106382982,2.41761845094292,2.772547772263366,6.0,True,-3.37679852826701,-5.3176512346708416,0.14852427697107556
205,0.31630236,-0.0025,0.0,0,-0.6271872340425532,-0.01,-2.8730501182033095,-0.01,0.0,0,buy,43250.0,46705222.0,-0.6271872340425532,2.771793023147583,0.0,56.0,True,-1.7299801215192887,-2.7368402330033663,-0.0025
206,-0.15931839,0.1400946586955057,-0.2762903547657447,-0.01,0.8038893617021277,0.006441544782252229,-3.4514297872340425,-0.01,6.8339996337890625,0.990631057970038,sell,43250.0,46694428.0,-0.6501531914893617,-0.023110906099536362,1.4635579217289052,152.0,True,-1.7703670874241677,-2.792504548306387,0.1400946586955057
207,0.2262325,0.16754987578296118,0.09013682372796206,0.03980917185719968,2.091376595744681,0.04279582440151275,-3.818788888888889,-0.01,6.054999828338623,0.9744291511242759,buy,44100.0,47377447.0,0.8030787234042553,1.4627419785504172,1.2780342511912894,61.0,True,-0.8658803276548793,-1.3651187423974553,0.16754987578296118
208,0.10289015,-0.01,-0.019700968193828383,-0.01,1.242795744680851,0.015326743991909586,-3.603539952718676,-0.01,-3.986999988555908,-0.01,buy,44800.0,47982814.0,2.0910936170212766,1.2777535269049005,-0.8309225048785176,21.0,True,-0.09153683211729587,-0.14417464126626722,-0.01
209,-0.009154536,0.1415,-0.04869031945486224,-0.01,6.659004255319149,0.35816458861768463,-5.0431234042553195,-0.01,25.461999893188477,1.0,sell,44350.0,47583532.0,1.2415574468085107,-0.832135439159529,5.351010933782721,8.0,True,-0.5809635958682562,-0.9173473071603131,0.1415
210,0.17573458,-0.01,-0.021642498353263262,-0.01,5.981648936170212,0.30078796338868075,-4.893055555555557,-0.01,-3.18149995803833,-0.01,buy,47250.0,50129523.0,6.658559574468086,5.350571706194487,-0.6346519594850324,31.0,True,2.6915845403334715,4.346905673551558,-0.01
211,-0.05724057,0.11758483145289969,-0.05212775798743985,-0.01,6.884831914893617,0.3774984153122469,-5.1719056737588645,-0.01,4.284999847412109,0.8405655430193313,sell,46900.0,49807371.0,5.9731297872340425,-0.642639268680055,0.8603144301673742,52.0,True,2.2755393114495557,3.681077742381888,0.11758483145289969
212,-0.31488502,0.47213162604182735,0.5617312798374186,0.7935527100697123,5.526672340425532,0.2632016780919234,-4.047795744680852,-0.01,-6.173999786376953,-0.01,sell,47400.0,50214936.0,6.840289361702127,0.8182824987891851,-1.2295146607375942,269.0,True,2.823139592442361,4.558533313403224,0.47213162604182735
213,-0.05530464,-0.0028790234498465147,0.01933929517218258,0.0018682942502558086,5.1666,0.23427911504625543,-3.698648226950355,-0.01,-1.6679999828338623,-0.01,sell,46350.0,49595102.0,5.521493617021276,-1.2343618241393357,-0.33632353452968,32.0,True,2.028033582306527,3.286025656317244,-0.0028790234498465147
214,0.28689355,-0.01,-0.089835438676934,-0.01,4.71518085106383,0.19934833734345447,-3.4408475177304974,-0.01,-2.111999988555908,-0.01,buy,46050.0,49427335.0,5.16454255319149,-0.33827332384556846,-0.4272939255171253,148.0,True,1.817930271423997,2.9448896011135988,-0.01
215,0.5630508,0.6433214089960866,0.5917470958773867,0.8263690357900872,7.428902127659574,0.42413721561737416,-4.036818912529551,-0.01,12.767999649047852,0.9999999168135617,buy,45750.0,49214784.0,4.712306382978723,-0.4300272308834777,2.594342382971751,208.0,True,1.5585951618515266,2.5258036805546373,0.6433214089960866
216,-0.031477395,0.008045392349843786,0.06368658912410474,0.02007565391640631,5.261312765957447,0.24180458278378558,-3.485732151300237,-0.01,-10.165999412536621,-0.01,sell,47150.0,50489417.0,7.4242914893617025,2.5899392345194485,-2.013491262931398,28.0,True,3.1923886672213246,5.190119797560475,0.008045392349843786
217,-0.45826203,0.015743175337507822,0.08180323776104269,0.032905292229179706,5.094317021276596,0.2285787290650324,-3.4163212765957445,-0.01,-0.4790000021457672,-0.01,sell,46000.0,49442229.0,5.196231914893617,-2.0740742559970538,-0.09688074540490478,405.0,True,1.8681460440081834,3.042565914227625,0.015743175337507822
218,-0.07113427,-0.003858066836920867,0.006878709986764611,0.0002365552717985553,4.9941872340425535,0.22074664995968052,-3.280044444444443,-0.01,-0.4449999928474426,-0.01,sell,45900.0,49391768.0,5.088868085106383,-0.1020605280558852,-0.09009598522571616,34.0,True,1.8121709050431045,2.945287937396977,-0.003858066836920867
219,-0.45658255,-0.0007986036750097167,-0.12336556021305095,-0.01,5.116174468085107,0.23029843091645485,-3.867277068557919,-0.01,0.7260000109672546,0.05134264216660189,sell,45800.0,49332002.0,4.961706382978724,-0.12100396973034049,0.1471661336590394,203.0,True,1.7098599693818624,2.7738957223773215,-0.0007986036750097167
220,0.2813849,0.3146484301622471,0.3065696808090059,0.3749507585046614,5.769844680851064,0.28316606523249344,-4.75024988179669,-0.01,3.0874998569488525,0.6145198337296685,buy,46100.0,49403077.0,5.112929787234043,0.14407483401950727,0.6249610727688075,233.0,True,1.7662215778608137,2.858868966364329,0.3146484301622471
221,0.10955615,0.015942480567372675,0.025750249434638744,0.00330988693688683,5.998304255319149,0.3021817098391737,-4.994603546099291,-0.01,1.0779999494552612,0.10971032270160386,buy,46750.0,49711403.0,5.76894255319149,0.6241028266316286,0.21685165474006032,64.0,True,2.1735606493695707,3.5112831544847896,0.015942480567372675
222,-0.06729999,-0.007554210713564162,-0.0036102525193507165,-0.01,6.0459106382978725,0.3061714218007773,-5.065200472813238,-0.01,0.2514999806880951,0.006305261909572257,sell,46950.0,49816428.0,5.9924,0.2112694344997666,0.05048535394789847,36.0,True,2.3119620840373143,3.7265731687072705,-0.007554210713564162
223,0.10575083,0.20664520076796214,0.14547180863575848,0.10040465689492528,7.537108510638298,0.4333877360514451,-6.5290853427896,-0.01,7.012499809265137,0.9926827108733799,buy,47000.0,49841191.0,6.045087234042553,0.04970850178178171,1.4069687861190958,58.0,True,2.3573912161128203,3.791307998111611,0.20664520076796214
224,-0.073102176,-0.0027694400595582556,0.020263461094775892,0.002050933234069574,7.253604255319149,0.40912320199956254,-6.22157304964539,-0.01,-1.2999999523162842,-0.01,sell,48250.0,50539194.0,7.5302,1.4004540942851866,-0.2572261045556049,41.0,True,3.280701203708884,5.272627007779562,-0.0027694400595582556
225,0.19861531,0.4032036622897454,0.333300675511065,0.4261841204653497,9.37974255319149,0.585132341023512,-7.877940661938533,-0.01,10.0,0.9999546000702375,buy,48000.0,50408479.0,7.252082978723403,-0.2586408481306607,1.9837932424027316,105.0,True,3.075039555042237,4.938826514877539,0.4032036622897454
226,0.025466708,0.1368673498053255,0.015562980798614179,0.001210298853537739,10.460444680851063,0.6651956773172789,-8.688491489361704,-0.01,5.079999923706055,0.9242744699546857,buy,49600.0,51408409.0,9.379593617021277,1.9836543768757633,0.9881651851937296,10.0,True,4.331141190219066,6.962597174261678,0.1368673498053255
227,0.50824076,0.22286399641642327,0.19263949495240362,0.16935259405603986,11.345697872340425,0.7239707945745478,-8.985271394799055,-0.01,4.174999713897705,0.8250162665519957,buy,50400.0,51914978.0,10.4574,0.9853815938944931,0.8041995125183334,200.0,True,5.003321903659922,8.03128306485781,0.22286399641642327
228,0.21587427,-0.01,-0.11753204618834223,-0.01,8.54932340425532,0.5185290138157923,-8.235546572104019,-0.01,-13.139999389648438,-0.01,buy,50900.0,52332182.0,11.345068085106384,0.8036293495106557,-2.510883264909535,41.0,True,5.524830825170348,8.853092622033625,-0.01
229,0.016675405,0.14409004428772035,0.0027444503091957895,3.765932836796715e-05,9.856953191489362,0.6215212166344486,-8.582763120567373,-0.01,6.145999908447266,0.9771163246046639,buy,49400.0,51018168.0,8.549293617021277,-2.5109100170904397,1.2046688936380467,2.0,True,3.7254732601451006,5.964307674162455,0.14409004428772035
230,0.0034708045,0.14743267369366128,0.0,0,11.725038297872342,0.7471010382938696,-9.078744208037822,-0.01,8.779999732971191,0.9995511579577419,buy,50100.0,51632768.0,9.856953191489362,1.2046688936380467,1.7004705229051442,0.0,True,4.547308703613769,7.2721651399641,0.14743267369366128
231,0.12791476,-0.01,-0.03256876045322277,-0.01,10.007087234042553,0.6326418234993876,-8.669035697399528,-0.01,-8.072999954223633,-0.01,buy,51100.0,52510631.0,11.72474680851064,1.7002051875274247,-1.5374029689340432,19.0,True,5.679016373400125,9.082397883714496,-0.01
232,-0.04309022,0.029837278087231113,-0.014679123232396785,-0.01,10.36595744680851,0.6585420490104248,-8.782978723404257,-0.01,1.7179999351501465,0.2555818539148741,sell,50200.0,51700200.0,10.000425531914892,-1.5433655710593157,0.33230045531738756,38.0,True,4.619016188638766,7.411382958600276,0.029837278087231113
233,-0.19033512,0.1414999999208648,-0.6591607207833818,-0.01,13.447046808510638,0.8360560501370647,-10.666428368794325,-0.01,14.615999221801758,0.999999999472432,sell,50400.0,51858512.0,10.337259574468085,0.30621158138653237,2.818437983720011,163.0,True,4.871238857733499,7.79976481390577,0.1414999999208648
234,-0.11327934,0.06008521001764706,-0.058456042323674684,-0.01,13.958699999999999,0.8575056681990514,-11.100401654846335,-0.01,2.4719998836517334,0.4572347334509804,sell,52500.0,53313389.0,13.43274255319149,2.805473863191447,0.46367339356348175,78.0,True,6.770113322721167,10.882965169023981,0.06008521001764706
235,-0.07243208,-0.0007753880491950327,0.032829398535249577,0.005374353251341613,13.462059574468086,0.8367170151138561,-10.651415602836877,-0.01,-2.2960000038146973,-0.01,sell,52900.0,53556768.0,13.950570212765959,0.4565063383984087,-0.42870398751470595,44.0,True,7.0675673270289066,11.33839934656261,-0.0007753880491950327
236,0.13111404,-0.01,-0.0534483821359677,-0.01,12.789880851063828,0.8052055778370534,-10.141561229314423,-0.01,-3.1549999713897705,-0.01,buy,52500.0,53326744.0,13.46115744680851,-0.4294956708365972,-0.5916355965779572,57.0,True,6.708879416274933,10.768153924137097,-0.01
237,0.41687688,-0.01,-0.1518713175142823,-0.01,11.9448,0.7599198541633536,-9.804608983451537,-0.01,-3.9599997997283936,-0.01,buy,52000.0,53010056.0,12.787353191489363,-0.5938633718195884,-0.7470280733149951,161.0,True,6.314225424782256,10.148844611032814,-0.01
238,0.25215727,0.3076557374948308,0.2492023032840618,0.2669262291580514,16.098595744680853,0.925103479851626,-11.088165484633567,-0.01,19.527000427246094,1.0,buy,51500.0,52613640.0,11.943914893617022,-0.7478128300788817,3.7113949918690285,57.0,True,5.8128586523860495,9.362328475343434,0.3076557374948308
239,0.20786917,-0.01,-0.01869514678468076,-0.01,15.534427659574469,0.9104702607798691,-10.943113711583923,-0.01,-2.6489999294281006,-0.01,buy,53800.0,54566081.0,16.098044680851064,3.710902724084477,-0.4854664200641421,34.0,True,8.296847374878359,13.475868263565403,-0.01
240,0.13725969,-0.01,-0.1612469738229798,-0.01,5.672451063829787,0.2751329430859195,-8.630149408983453,-0.01,-46.349998474121094,-0.01,buy,53500.0,54301052.0,15.534153191489361,-0.48570283066507924,-8.535746231951455,17.0,True,7.976959253960509,12.96687877681193,-0.01
241,-0.08835432,0.012607839300962782,-0.023832081364079827,-0.01,5.921129787234043,0.2957330325447636,-8.736080614657208,-0.01,1.2314999103546143,0.14071892867308522,sell,48350.0,49659783.0,5.659112765957447,-8.547291127987723,0.24798336311699148,79.0,True,1.816524951376055,2.5997050772814267,0.012607839300962782
242,0.033752,0.007420336645154092,0.001205369185165367,7.264547975727176e-06,6.097,0.3104624269155136,-8.796617021276596,-0.01,0.8269999623298645,0.06610651944245771,buy,48500.0,49782890.0,5.921042553191489,0.24790080133858017,0.1661213320480189,6.0,True,1.952063662534273,2.7880120924659697,0.007420336645154092
243,0.33309498,-0.01,-0.23165926544810578,-0.01,2.771027659574468,0.07391193188384126,-7.98547352245863,-0.01,-15.6274995803833,-0.01,buy,48600.0,49865135.0,6.096031914893617,0.16520736341341374,-3.133957222817105,66.0,True,2.0601356103749535,2.9363619220615234,-0.01
244,0.053384166,0.1479678515097423,0.013764908543478782,0.0009469149288928724,4.590082978723404,0.18997374439648895,-8.412281087470447,-0.01,8.550000190734863,0.999331350349377,buy,46850.0,48302339.0,2.7709340425531916,-3.134045460821474,1.7701006156244319,7.0,True,0.09248138387101991,0.13155220191412564,0.1479678515097423
245,0.31321958,-0.01,-0.020345477897126152,-0.01,4.0895063829787235,0.1540039805799569,-8.321841134751772,-0.01,-2.3499999046325684,-0.01,buy,47800.0,49157068.0,4.5895063829787235,1.769539566189538,-0.478059431860338,40.0,True,1.1657512939099388,1.6583336835571099,-0.01
246,0.027332645,0.14137006564980154,0.0024531877718856343,3.0090198501531162e-05,5.292031914893617,0.24425859476331468,-8.537755319148937,-0.01,5.6519999504089355,0.9590134102046708,buy,47550.0,48922055.0,4.089478723404255,-0.4780858777012494,1.1553071513451345,2.0,True,0.8880854386284195,1.2644679916864598,0.14137006564980154
247,-0.1251465,0.14149999999999982,-0.5312581668647436,-0.01,9.221821276595744,0.5727644918983213,-9.927114893617023,-0.01,18.5625,0.9999999999999989,sell,48150.0,49478008.0,5.272357446808511,1.136405655894872,3.7516627589372638,117.0,True,1.5485605700387854,2.2022529822374137,0.14149999999999982
248,0.5125803,-0.01,-0.05727906388069298,-0.01,8.63118085106383,0.5252528008021358,-9.808535460992905,-0.01,-2.7689998149871826,-0.01,buy,50400.0,51333555.0,9.220329787234043,3.7502459678651574,-0.5394132551310736,98.0,True,3.813510545365012,5.463250125399515,-0.01
249,0.27837318,-0.01,-0.048376159868245505,-0.01,6.712602127659574,0.3627481121547119,-9.481251300236407,-0.01,-9.01550006866455,-0.01,buy,50100.0,51056471.0,8.630789361702128,-0.539771695141706,-1.765785966679914,26.0,True,3.422972420240134,4.909511249509591,-0.01
250,0.093530506,-0.01,-0.004179649312310851,-0.01,6.0013404255319145,0.3024358994166154,-9.365089834515366,-0.01,-3.3424999713897705,-0.01,buy,49150.0,50154878.0,6.712506382978724,-1.7658741043814015,-0.6664316878609494,6.0,True,2.3335284458348484,3.35713997861757,-0.01
251,-0.08037073,0.07458830393907602,0.16756474685172584,0.13098050656512672,3.9311510638297875,0.1431903412544977,-8.834806382978723,-0.01,-9.668999671936035,-0.01,sell,48800.0,49814541.0,5.988385106382979,-0.6785720822608721,-1.9409995165869338,76.0,True,1.9193995505314432,2.7658815456948544,0.07458830393907602
252,-0.2315878,0.4561269381636984,0.5396655158666819,0.7668782302728308,2.027536170212766,0.04027551376426086,-7.6651352245862885,-0.01,-8.788000106811523,-0.01,sell,47700.0,48831742.0,3.897323404255319,-1.9729159001986991,-1.7996490889061463,203.0,True,0.668110700707921,0.9653499381606516,0.4561269381636984
253,0.21239446,-0.01,-0.15641946787365724,-0.01,0.4286127659574468,0.0018354026162186177,-6.899992434988179,-0.01,-7.509999752044678,-0.01,buy,46400.0,47952448.0,2.0264851063829785,-1.8006607259679575,-1.5661348509256503,75.0,True,-0.39921136006051566,-0.5784994556330652,-0.01
254,0.14668114,0.13226180491921977,0.048952936518010914,0.01191045225174825,1.3560212765957447,0.018219910375779302,-7.2728203309692665,-0.01,4.361499786376953,0.8507702237878055,buy,45400.0,47201178.0,0.42803829787234043,-1.5666979087282467,0.9240277859166989,42.0,True,-1.3254343561017088,-1.9264989125224914,0.13226180491921977
255,0.040086523,0.1494482372019893,0.025512268802975413,0.0032490895449136525,3.659510638297872,0.1253401238095304,-8.160820330969267,-0.01,10.82699966430664,0.9999918898336074,buy,45950.0,47637270.0,1.3558936170212765,0.9239006704451318,2.2728002675216277,9.0,True,-0.7829673701735879,-1.1364224388736126,0.1494482372019893
256,0.36099535,-0.01,-0.008309719721833794,-0.01,3.5644212765957444,0.11931123519416464,-8.137706382978724,-0.01,-0.4414999783039093,-0.01,buy,47300.0,48719426.0,3.6583531914893617,2.2716583045166105,-0.09061683115888927,81.0,True,0.5520157876280283,0.8023160021526561,-0.01
257,-0.09552239,-0.0031095007519875003,0.017235242254187932,0.001484165413354166,3.3805489361702126,0.10799283248029223,-8.085172104018913,-0.01,-0.7989999651908875,-0.01,sell,47250.0,48668762.0,3.55055744680851,-0.10399137296896724,-0.164179232666736,84.0,True,0.47870832724943535,0.6949960278791081,-0.0031095007519875003
258,0.32148743,-0.01,-0.2817936585052956,-0.01,-0.05677659574468085,-0.01,-7.148975177304965,-0.01,-16.15049934387207,-0.01,buy,47150.0,48588367.0,3.3795042553191488,-0.16518809334003606,-3.3239478906545674,74.0,True,0.35539464815419036,0.5155893473305312,-0.01
259,-0.021448188,0.14139970255240655,-0.038267780900948845,-0.01,1.7595255319148937,0.03048496941006884,-7.6967392434988176,-0.01,8.550000190734863,0.999331350349377,sell,45300.0,46971977.0,-0.05962340425531915,-3.3267016362167516,1.8202342217786578,18.0,True,-1.610335602247993,-2.328349882592667,0.14139970255240655
260,-0.07391737,0.020910532557192933,0.09209129271524041,0.04151755426198822,0.5697617021276595,0.0032410204894272043,-7.2316567375886525,-0.01,-5.543999671936035,-0.01,sell,46300.0,47822188.0,1.749336170212766,1.8100387812077827,-1.1592945099040637,63.0,True,-0.5640214077304463,-0.8156315726563665,0.020910532557192933
261,0.37092203,0.6642015779113313,0.6284107014899956,0.8611692965188854,6.7612893617021275,0.3669148440549518,-8.841547517730497,-0.01,29.105998992919922,1.0,buy,45600.0,47267206.0,0.5685234042553192,-1.1605115182099155,6.157757663949927,90.0,True,-1.1931270870649042,-1.7299541783541426,0.6642015779113313
262,0.27330953,0.2986953084769914,0.24097379425143206,0.25199218079498564,12.83539574468085,0.8074643291349429,-10.0960463356974,-0.01,28.55099868774414,1.0,buy,48900.0,50177536.0,6.760714893617021,6.15718644338741,5.689996415926043,39.0,True,2.3230123582778788,3.442033532824886,0.2986953084769914
263,-0.14937088,0.1415,-0.6450133886004621,-0.01,16.980721276595744,0.9440585097120331,-11.86088628841608,-0.01,19.600000381469727,1.0,sell,52000.0,53020939.0,12.810508510638297,5.666685187570788,3.6966527507179756,137.0,True,5.659601415430278,8.530364847754589,0.1415
264,0.42335722,-0.01,-0.10259367495408911,-0.01,15.85832340425532,0.919126106829758,-11.564844444444446,-0.01,-5.267999649047852,-0.01,buy,54500.0,54980212.0,16.979174468085105,3.6952815943150306,-0.9581629114125643,94.0,True,7.9754461266943375,12.0910272583398,-0.01
265,-0.002042614,0.1415,-0.0044012616950985795,-0.01,20.336436170212764,0.9840086345382543,-12.760490543735223,-0.01,21.04800033569336,1.0,sell,53900.0,54453325.0,15.85813829787234,-0.9583211501621711,3.8653287012317428,1.0,True,7.3429473780957695,11.157460131140754,0.1415
266,-0.23327118,0.36036480002275845,0.4323528209512997,0.6072746667045974,18.578017021276597,0.9682996375505739,-11.68203026004728,-0.01,-8.076000213623047,-0.01,sell,56300.0,56539268.0,20.29631489361702,3.830699043630485,-1.428387788819622,204.0,True,9.743446838447777,14.897557525021139,0.36036480002275845
267,0.07103571,-0.01,-0.07752183130974721,-0.01,15.908257446808511,0.9203988349505579,-10.096470685579193,-0.01,-12.545999526977539,-0.01,buy,55100.0,55731481.0,18.57761914893617,-1.428718532401233,-2.2511513734939146,24.0,True,8.771925528614966,13.450414793767328,-0.01
268,0.0023259595,0.12140553666890329,0.0,0,16.798044680851064,0.9404978629934284,-10.625123167848702,-0.01,4.181999683380127,0.826036911126022,buy,53300.0,54476881.0,15.908257446808511,-2.2511513734939146,0.7676650944829239,0.0,True,7.279397331469511,11.181191809482309,0.12140553666890329
269,0.2307638,0.18886427852589902,0.12133537899991298,0.07096732725442612,18.27322340425532,0.9645313806649276,-11.277604018912527,-0.01,6.938999652862549,0.9918925478216223,buy,53900.0,54894515.0,16.796840425531915,0.7666261216386452,1.264060717177299,74.0,True,7.780028320672653,11.931267560422803,0.18886427852589902
270,0.21746409,-0.01,-0.009355543122015697,-0.01,18.09725744680851,0.9621871872049936,-11.217163356973995,-0.01,-0.8229999542236328,-0.01,buy,54800.0,55588011.0,18.272363829787235,1.2633247602242226,-0.14805350743706228,52.0,True,8.619302613931792,13.204473491455873,-0.01
271,0.087129995,-0.01,-0.07495602257573619,-0.01,13.455717021276595,0.8364380081674453,-9.712131678486998,-0.01,-21.81399917602539,-0.01,buy,54700.0,55505587.0,18.096993617021276,-0.14827657712019954,-3.9300548249314073,16.0,True,8.516072055675277,13.034890470722189,-0.01
272,0.28309706,0.009233081112068855,0.00975287562219393,0.000475479838126569,13.644474468085107,0.8445944045752072,-9.75978085106383,-0.01,0.890999972820282,0.07631862139461942,buy,52100.0,53323803.0,13.4549,-3.930746647179859,0.16709235836011171,52.0,True,5.8920803682651774,8.94237168596957,0.009233081112068855
