timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
179,0.22001074,0.22587619414551097,-0.055060399489201134,-0.01,7.463976318622175,0.42713742477736993,16.463976318622173,0.9335047765820439,-1.6969999074935913,-0.01,buy,5480.0,100003734.0,7.646645855758881,-0.34485570852580505,-0.16969366363859972,2753.0,True,4.0874606145773145,6.033654724516925,0.22587619414551097
180,0.85704935,0.9845468999258697,1.3459299327950844,0.9998835020544606,10.364525296017222,0.6584406579037256,16.697858629350556,0.9384671947727737,27.011199951171875,1.0,buy,5460.0,99827524.0,7.456968783638321,-0.17620342056427613,2.705786832897909,8397.0,True,3.9526053084569783,5.837729338683029,0.9845468999258697
181,0.5753513,0.38686703747171935,0.030559584971780462,0.004658556276536441,11.124460710441335,0.7099019358676113,16.791127377108,0.9403594511220293,7.065999984741211,0.9932136061686009,buy,5620.0,102528016.0,10.363849300322928,2.7051577478772284,0.6891852857076646,783.0,True,5.9268347162665895,8.812518774312505,0.38686703747171935
182,-0.6336998,0.3700529548407694,-1.5171674357127793,-0.01,11.98765016146394,0.7623693173114656,15.320983494797273,0.9043754174637071,9.059399604797363,0.9997273364989506,sell,5660.0,103130587.0,11.012472551130248,0.5877135084716747,0.878439681527266,11194.0,True,6.40934639936744,9.507346535972106,0.3700529548407694
183,-0.19484478,0.23457250287954193,0.04842141347670262,0.011654717839127193,11.750363832077502,0.7486001304856067,15.750363832077502,0.9163186887042625,-2.084399938583374,-0.01,sell,5800.0,104024528.0,11.974734122712594,0.8668049179241072,-0.2003758190568286,1260.0,True,7.087354753727291,10.493375799408902,0.23457250287954193
184,0.9417602,0.22060279482086753,-0.8134855975666027,-0.01,10.438146393972012,0.6636318389336906,15.60481306063868,0.9124111792834702,-12.09179973602295,-0.01,buy,5760.0,103806222.0,11.739743810548978,-0.20986012068230675,-1.164847324854959,12063.0,True,6.946342825665561,10.29302380312956,0.22060279482086753
185,0.51836616,0.21790921713022232,-0.06114085463417718,-0.01,7.395222820236813,0.42125493789003576,15.228556153570146,0.9016368685208893,-28.265600204467773,-0.01,buy,5690.0,102596722.0,10.437806243272336,-1.1651517382069834,-2.7550197948819455,392.0,True,6.020822797330992,8.950611118024645,0.21790921713022232
186,0.4182213,0.3814317559770687,0.029704140540334656,0.004401962661680137,11.040068891280947,0.7044245696452454,15.706735557947614,0.9151623135202424,33.86179733276367,1.0,buy,5530.0,99770048.0,7.395100107642627,-2.7551309095430945,3.3939805260993756,156.0,True,3.818772092753339,5.6301464015627625,0.3814317559770687
187,-0.43579194,0.8352869415147847,1.955587266617644,0.9999999950387484,8.147173304628632,0.485090606401296,17.14717330462863,0.9471477779661422,-26.145599365234375,-0.01,sell,5720.0,103083284.0,10.961554359526373,3.3208724125300613,-2.5363569131150303,7766.0,True,6.2491881603297585,9.315396354663656,0.8352869415147847
188,-0.0020610467,0.3683905800338452,-0.006961148158783015,-0.01,11.928036598493003,0.7589571525269931,15.09470326515967,0.897562320135381,35.125999450683594,1.0,sell,5460.0,100468546.0,8.146981700753498,-2.5365295890262867,3.4962186075630077,20.0,True,4.319663188912954,6.406836561475605,0.3683905800338452
189,0.070393875,0.22699760862137058,-0.15955776471122984,-0.01,8.508064585575887,0.5151286252519904,16.67473125224255,0.9379904344854824,-31.766998291015625,-0.01,buy,5810.0,103980688.0,11.927543595263725,3.49576274349586,-3.055082689970276,553.0,True,6.809747810578582,10.220382677606692,0.22699760862137058
190,-0.37551856,0.25134454247893334,-0.07883892879294635,-0.01,8.611707212055975,0.5236560068463394,16.44504054538931,0.9330891127144956,1.32260000705719,0.1604817620020631,sell,5510.0,100768020.0,8.46934337997847,-3.0896775755128685,0.1312479891933969,3976.0,True,4.372848875532898,6.48834813597547,0.25134454247893334
191,-0.06411873,0.368779374953376,-0.04619811855207223,-0.01,9.340386437029064,0.5820645097573138,15.340386437029064,0.9049426191119428,6.8078999519348145,0.9902914678359351,sell,5530.0,100896427.0,8.607564047362755,0.12742832497850012,0.6747434178219215,424.0,True,4.473307989918925,6.620142338659412,0.368779374953376
192,-0.16895862,0.24047160350689195,0.061697492328312675,0.018852920772458703,8.997742734122713,0.5549611704000255,15.997742734122713,0.922639404173667,-3.086400032043457,-0.01,sell,5640.0,101567543.0,9.32997093649085,0.6651533854613108,-0.3038766035720683,1045.0,True,4.980715226524421,7.355170794716306,0.24047160350689195
193,-0.41004112,0.22505806296710576,-0.020822077516444187,-0.01,9.009612486544672,0.5559113931918067,15.842945819878004,0.9187308930141432,0.3034999966621399,0.009168931423799709,sell,5580.0,101239580.0,8.976942949407965,-0.32290138198971696,0.02997839382581398,2109.0,True,4.7396805971338125,7.0077831103039285,0.22505806296710576
194,0.12625848,0.47784928653276704,0.2067129890235419,0.19237004282407044,9.592680301399355,0.6015587237720764,14.592680301399355,0.8810988952358846,5.43179988861084,0.9476835801956909,buy,5590.0,101268420.0,9.007987082884823,0.02848688230433196,0.5363764932838885,1903.0,True,4.759368492043566,7.018831721635389,0.47784928653276704
195,0.17703563,0.22379577229803063,-0.38189590460503287,-0.01,8.26856512378902,0.4952498335708807,16.101898457122353,0.9251830891921226,-12.282499313354492,-0.01,buy,5700.0,101809749.0,9.590687836383207,0.5345486776627897,-1.2064188469809507,2287.0,True,5.14197869367812,7.5657541354832,0.22379577229803063
196,-0.54926085,0.5606275718781885,0.3943859509292364,0.5405390807729322,7.8791916038751335,0.4624946702985028,17.379191603875135,0.9512164936577165,-3.256999969482422,-0.01,sell,5530.0,100545469.0,8.229783638320775,-1.2418064207191004,-0.32393304565519504,3968.0,True,4.214993141133007,6.221472508592836,0.5606275718781885
197,0.64507025,0.9855070882700308,1.8586723614034084,0.9999999685011479,10.542100107642627,0.670888522030166,16.87543344097596,0.942028428677368,24.81399917602539,1.0,buy,5430.0,100212211.0,7.8710559741657695,-0.33145004276622353,2.476145347197259,9803.0,True,3.978972565877251,5.880335098423282,0.9855070882700308
198,-0.16874,0.3728001343010845,-0.4929202267037769,-0.01,13.20817007534984,0.8252777252999346,15.70817007534984,0.915200537204338,24.971099853515625,1.0,sell,5620.0,102673282.0,10.520217438105488,2.455859396216695,2.432091339984632,2203.0,True,5.767298061800835,8.559123480725935,0.3728001343010845
199,-0.19377805,0.36071924479929357,0.21977957937185155,0.2145632272657505,12.149895586652313,0.7714955576923531,16.48322891998565,0.9339252337593732,-9.629399299621582,-0.01,sell,5850.0,105150193.0,13.186429494079654,2.4124202048980963,-0.9157757798884878,2103.0,True,7.5048692878477645,11.1805205365397,0.36071924479929357
200,0.37456256,0.2267039423110711,-0.13512353135441502,-0.01,11.618364908503768,0.7407244884408921,16.618364908503768,0.9368157692442844,-4.9091997146606445,-0.01,buy,5740.0,104184389.0,12.146812701829925,-0.9184995028967755,-0.47121071084843624,3519.0,True,6.770341523536047,10.11776899063154,0.2267039423110711
201,0.46725222,0.593591594339391,0.2932448020030123,0.3494665559461212,13.396443487621099,0.833813891181541,16.563110154287767,0.9356466430876607,16.540699005126953,0.999999999998688,buy,5700.0,103691224.0,11.615956942949408,-0.47335786554356046,1.5951899651604076,2764.0,True,6.461195062986838,9.674061677958319,0.593591594339391
202,-0.5056235,0.4380405869929683,0.2884942607269205,0.3404151733068608,12.998286329386438,0.8153982496318094,16.83161966271977,0.9411659320354071,-2.973599910736084,-0.01,sell,5810.0,105272768.0,13.318372443487622,1.525243833557216,-0.28246621196471244,7603.0,True,7.592849870788787,11.367808185737426,0.4380405869929683
203,-0.5744965,0.6575474842127839,0.48797488613754825,0.695960437884316,12.546043057050593,0.792791959509507,18.379376390383925,0.9658848859287766,-3.796799898147583,-0.01,sell,5770.0,104934954.0,12.954740581270183,-0.32089400366104176,-0.3618241448888423,4270.0,True,7.351885368557379,11.019924236511892,0.6575474842127839
204,0.35238224,0.7329400101950241,0.4135883603690276,0.5748344511355585,13.279285252960172,0.8285380955083312,17.77928525296017,0.9576179281996398,6.855199813842773,0.9908990497585265,buy,5650.0,104550936.0,12.541373519913886,-0.3659581344077208,0.6556804044298561,5405.0,True,7.121181544062965,10.68893602136695,0.7329400101950241
205,-0.03874027,0.25170970750368704,0.056569904814727456,0.015873438365819115,11.679768568353067,0.7444072542401824,19.17976856835307,0.9747425779367822,-14.828399658203125,-0.01,sell,5730.0,105233345.0,13.275936490850377,0.6527048213131252,-1.409097088000006,331.0,True,7.666442336483012,11.483834987303503,0.25170970750368704
206,0.20495045,0.34779191990756503,0.06194193126891501,0.019001172127373733,12.013150699677071,0.7638192547381519,19.013150699677073,0.9730830477389549,3.113999843597412,0.6208030313093471,buy,5550.0,103748817.0,11.677951560818084,-1.4107011423042763,0.30014800072370945,2142.0,True,6.591219183856544,9.899580526542064,0.34779191990756503
207,-0.2284945,0.28032921414363066,0.11384214827914207,0.06274526711729989,11.55871044133477,0.7371148070101003,19.392043774668103,0.9767282154930028,-4.004499912261963,-0.01,sell,5580.0,104038494.0,11.989767491926804,0.2792099306539563,-0.38490753239853703,2371.0,True,6.8477458883040345,10.260647044300502,0.28032921414363066
208,0.86710346,0.23652929089267358,-0.2693534259726299,-0.01,10.991767491926803,0.7012623531256208,19.325100825260137,0.9761171635706943,-5.193899631500244,-0.01,buy,5530.0,103630736.0,11.550846071044134,-0.3919299331649303,-0.501187215345069,9304.0,True,6.57845848658767,9.87166271750692,0.23652929089267358
209,0.5297098,0.2353439932146811,-0.12514796444338616,-0.01,7.684086114101183,0.4459231004906914,18.85075278076785,0.9713759728587245,-30.72239875793457,-0.01,buy,5500.0,103110756.0,10.991125941872982,-0.5017623342943353,-2.9795533649273214,759.0,True,6.180705368180831,9.29266016456951,0.2353439932146811
210,-0.12971975,0.31655213796888715,0.1637911039343758,0.12553029575529007,6.476902045209903,0.3426262844830774,18.810235378543236,0.9709358420628524,-11.009599685668945,-0.01,sell,5330.0,100018002.0,7.662004305705058,-2.999448476548848,-1.1007618408534097,2344.0,True,3.8769319224068393,5.7732328252171845,0.31655213796888715
211,-0.19333552,0.30770598936211074,-0.061397537557950466,-0.01,6.721794402583423,0.36353458578374886,18.721794402583424,0.9699549049173332,2.537600040435791,0.4747817542185164,sell,5260.0,98890787.0,6.448640473627557,-1.1270121152790076,0.256606310555502,3040.0,True,2.9949635424440793,4.473025740921785,0.30770598936211074
212,-0.560785,0.24057536637534635,-0.07172891017164723,-0.01,6.71538105489774,0.36298586080942297,18.548714388231076,0.967952883054547,0.5572999715805054,0.030580970744730762,sell,5280.0,99082859.0,6.655391819160387,0.1942263843041314,0.05624585378587027,7115.0,True,3.1475676561940227,4.690016224000975,0.24057536637534635
213,1.2938223,-0.05,0,0,0,0,0,0,0,0,not_order,5290.0,99138589.0,6.71538105489774,0.05624585378587027,0.33728541365461634,0,False,3.2194326602820396,4.785878224853727,-0.05
214,0.9402693,0.9904151692538661,1.230648380631889,0.9994855834353942,8.982743810548978,0.5537593344578016,18.149410477215646,0.9628952767705286,17.812999725341797,0.9999999999999835,buy,5350.0,99463673.0,7.065310010764263,0.327908641104424,1.7909010860678753,12240.0,True,3.4494006384908054,5.116261567157751,0.9904151692538661
215,0.49752146,0.690887274976938,0.36689945763713183,0.48986305008801756,28.173130247578044,0.9996428135628079,21.006463580911376,0.9878777796965099,178.28160095214844,1.0,buy,5450.0,101244678.0,8.98243057050592,1.7906085169406523,17.608984839677202,379.0,True,4.7319381238191776,7.025684718505767,0.690887274976938
216,0.7317689,0.40246394938833263,0.039981277051492015,0.007960657368925927,32.1405995694295,0.9999673668334137,21.640599569429497,0.9907502198679085,36.86000061035156,1.0,buy,6430.0,119072617.0,28.17289235737352,17.60876655659866,3.0955899793484845,238.0,True,13.906383577095136,26.624020631632636,0.40246394938833263
217,0.047437184,0.23966444369470963,-0.0004951891698024014,-0.01,29.1641743810549,0.9997976457479026,21.1641743810549,0.9886577747788385,-27.650999069213867,-0.01,buy,6630.0,122758622.0,32.14060495156082,3.095594178466742,-2.252472335507318,4.0,True,15.968575734436488,30.675890775102367,0.23966444369470963
218,0.2406861,0.23958676319440034,-0.0003133938332944286,-0.01,28.76689451022605,0.9997452791192574,21.10022784355938,0.9883470527776014,-3.6905999183654785,-0.01,buy,6480.0,119993501.0,29.164156081808397,-2.2524861838217767,-0.30756332378367723,19.0,True,14.395773225244701,27.559881619540455,0.23958676319440034
219,0.66084737,0.23863507466135536,-0.007364292072518985,-0.01,24.586065662002152,0.9976297177719576,20.419398995335484,0.9845402986454215,-38.839500427246094,-0.01,buy,6460.0,119624399.0,28.76684499461787,-0.3076016591931925,-3.2467824561442518,42.0,True,14.206669325133248,27.22252254330467,0.23863507466135536
220,1.0453262,-0.05,0,0,0,0,0,0,0,0,not_order,6250.0,115740455.0,24.586065662002152,-3.2467824561442518,1.1185786335469305,0,False,11.93960035456478,22.524688541557346,-0.05
221,0.25801253,0.3897259943668038,0.00012989177158972964,8.43593580546198e-08,26.577071044133476,0.9991441428296814,20.743737710800144,0.9864724447224278,5.549999713897705,0.9540522171372132,buy,6320.0,117035099.0,25.979654467169,1.1185751775383983,0.47421671339808924,5.0,True,12.684302861577105,23.89073696598777,0.3897259943668038
222,-0.20780334,0.24655709782153007,0.0,0,26.53392787944026,0.9991243055131073,20.700594546106927,0.9862283912861203,0.0,0,sell,6350.0,117550019.0,26.53392787944026,0.43997057668998935,0.0,3844.0,True,13.025824173950324,24.48048193921889,0.24655709782153007
223,-0.7493602,0.8287291148128116,0.840542249898305,0.9707699026481987,26.054734122712592,0.9988733331574574,21.72140078937926,0.9910686928955695,-3.3065998554229736,-0.01,sell,6350.0,117435508.0,26.410665231431647,-0.09741470139617757,-0.2815673092673129,10982.0,True,12.973081685745198,24.373866020073567,0.8287291148128116
224,-0.6465743,0.5166191911398412,0.3447371842110475,0.4480062917615818,25.790749192680302,0.9987080821241135,24.290749192680302,0.9972616643315683,-2.2082998752593994,-0.01,sell,6260.0,117080436.0,26.02845640473628,-0.3023548891192262,-0.1886139200916539,2375.0,True,12.79521693026579,24.059922227604712,0.5166191911398412
225,0.18786816,0.8631146264544205,0.5463153845344725,0.775145667352798,26.740485468245424,0.999215556203476,22.073818801578756,0.9923460602587151,8.852099418640137,0.9996047398537525,buy,6090.0,116856701.0,25.787622174381053,-0.19109512028123982,0.7575175342319479,3360.0,True,12.716630580021516,23.91852142902419,0.8631146264544205
226,-0.45906013,0.3207629282579141,-0.19969785363593734,-0.01,27.015259418729816,0.9993232728637091,20.515259418729816,0.9851351912763234,2.773099899291992,0.5365275362588884,sell,6280.0,117719866.0,26.71675565123789,0.738652548474734,0.23556771632750584,2138.0,True,13.22716394830748,24.829918743025942,0.3207629282579141
227,0.49793762,0.2395894604114999,-0.7400585961794199,-0.01,25.76908934337998,0.9986935734008543,21.102422676713314,0.9883578416459996,-11.504899978637695,-0.01,buy,6390.0,117989972.0,27.00750484391819,0.22944810351720923,-0.9750726951609074,7938.0,True,13.411050553526072,25.120025155525298,0.2395894604114999
228,0.3242919,0.23991552379910627,-0.24866683353053232,-0.01,24.21542411194833,0.9971597626297145,21.382090778614998,0.9896620951964251,-14.40999984741211,-0.01,buy,6280.0,116837129.0,25.766554359526374,-0.9770686274931908,-1.2333408158291874,2641.0,True,12.77225964961722,23.983062556774733,0.23991552379910627
229,0.4205026,0.6453820665883678,0.3265656905488066,0.41329066445375895,26.874992465016145,0.9992701358959205,21.374992465016145,0.98963067166445,24.727998733520508,1.0,buy,6170.0,115394068.0,24.213205597416575,-1.235104809875977,2.1429177797943653,2355.0,True,11.921178076415982,22.435583073504624,0.6453820665883678
230,0.36438626,0.23972679214777107,-0.12707469055240495,-0.01,24.54996878363832,0.997587302041489,21.216635450304988,0.9889071685910843,-21.589099884033203,-0.01,buy,6330.0,117865833.0,26.873878363832077,2.1420208532729776,-1.8316690639262694,1152.0,True,13.32170803648577,25.081553486507055,0.23972679214777107
231,0.52657634,0.23894352449507153,-0.2338083001613569,-0.01,19.788720129171153,0.9800780759673713,20.622053462504486,0.9857740979802861,-44.22249984741211,-0.01,buy,6200.0,115705969.0,24.54894402583423,-1.8324767619467806,-3.82197049834136,1082.0,True,12.07924140266508,22.7441211390321,0.23894352449507153
232,0.1282338,0.2386372822651999,-0.00934678263195976,-0.01,18.254131324004305,0.9642831639719737,20.420797990670973,0.9845491290607996,-14.255199432373047,-0.01,buy,5950.0,111283608.0,19.788598493003228,-3.8220681596815456,-1.2809793154801379,130.0,True,9.445562772375732,17.376287683031162,0.2386372822651999
233,0.997132,0.36006760345551286,0.016255997188813598,0.0013204147073743178,18.6561743810549,0.969208864084145,20.489507714388232,0.9849773957738873,3.7423999309539795,0.753540037917443,buy,5870.0,109857346.0,18.253332615715824,-1.2816460803463525,0.3406599682464566,893.0,True,8.626589565103195,15.90500832719038,0.36006760345551286
234,-0.563444,0.8464832269558131,1.9115096047493632,0.9999999883661262,16.78775349838536,0.940291845416645,21.954420165052028,0.9919329357445493,-16.33799934387207,-0.01,sell,5890.0,110129623.0,18.546418729817006,0.24784596562163444,-1.4835245554232035,10543.0,True,8.78564947877329,16.16401796413694,0.8464832269558131
235,-0.030696068,0.24798101184413351,0.0,0,16.785245425188375,0.9402415478643803,21.951912091855043,0.9919240473765341,0.0,0,sell,5690.0,108493493.0,16.785245425188375,-1.4856402441330432,0.0,250.0,True,7.850241986098498,14.46875412667612,0.24798101184413351
236,0.1129708,0.43633449380508504,0.11605545809540108,0.06512677466999639,17.772092572658774,0.9575094144521576,21.272092572658774,0.9891654938502535,9.177999496459961,0.9997803702701589,buy,5690.0,108492474.0,16.784148546824543,-0.0009392268345531099,0.8459572965402191,1259.0,True,7.863015149624442,14.477240073183149,0.43633449380508504
237,-0.63826746,0.2548887295074561,-0.16057840765892348,-0.01,17.81935629709365,0.958218206161173,20.81935629709365,0.9868909961261177,0.9959999918937683,0.09443986983951125,sell,5790.0,109354582.0,17.712144241119486,0.7946247036453422,0.09107985982699837,5858.0,True,8.391052596800217,15.42169475309946,0.2548887295074561
238,0.21983789,0.6954546186911735,0.3731065543905935,0.5014455683388268,18.684747039827773,0.9695356374473123,19.684747039827773,0.9792434342406723,8.06760025024414,0.9985094608513957,buy,5820.0,109451370.0,17.81632938643703,0.08850840836280642,0.737094474011609,3403.0,True,8.453471376970352,15.503875666950348,0.6954546186911735
239,0.7113501,0.23731768496660338,-0.22912890662608568,-0.01,18.188090419806244,0.9634131477476474,19.688090419806244,0.9792707398664136,-4.542900085449219,-0.01,buy,5940.0,110251032.0,18.677106566200216,0.7306094021481869,-0.4120560068771057,8420.0,True,8.927593147993145,16.34339412828122,0.23731768496660338
240,-0.5650109,0.8296809475770884,0.8565825099578883,0.9744895723212742,17.318660925726586,0.9501810658105168,20.65199425905992,0.9859488167372956,-7.246799945831299,-0.01,sell,5910.0,109713716.0,18.098725511302476,-0.48735688932145327,-0.6605190548828006,8555.0,True,8.628967585963895,15.819116319282495,0.8296809475770884
241,0.61456376,0.23908543785381806,-0.34401983889975585,-0.01,16.55388266953714,0.935449687104641,20.720549336203803,0.9863417514152722,-7.042999744415283,-0.01,buy,5800.0,108982861.0,17.31201399354144,-0.6661473393171734,-0.6462520744431549,7498.0,True,8.225396531405494,15.108143913827293,0.23908543785381806
242,0.6052273,0.24658187502318488,0.0,0,16.551365984930033,0.9353958842983393,20.7180326515967,0.9863275000927395,0.0,0,buy,5750.0,108276219.0,16.551365984930033,-0.6483973658940739,0.0,2871.0,True,7.810209459288918,14.372118484893432,0.24658187502318488
243,0.32541355,0.23868072217068773,-0.0675030889680781,-0.01,14.281804090419806,0.8699321811079612,20.448470757086472,0.9847228886827509,-21.079198837280273,-0.01,buy,5750.0,108275716.0,16.55082454251884,-0.00046455260873119335,-1.9468077218718183,609.0,True,7.824851585782994,14.384678318537944,0.23868072217068773
244,-0.6092492,0.36150376045931726,-0.604461901523043,-0.01,14.618628632938643,0.8819967403892084,19.78529529960531,0.9800510566293449,4.1184000968933105,0.8166066420132071,sell,5630.0,106068866.0,14.175313240043058,-2.038176316469706,0.38827604699761753,10702.0,True,6.5513929483160105,12.033325467900191,0.36150376045931726
245,0.063563414,0.45833180005038043,0.1555902530851705,0.11400292902121256,16.421786867599568,0.9325757706156304,17.921786867599568,0.9597201705509942,16.757400512695312,0.9999999999993624,buy,5690.0,106480096.0,14.617972012917116,0.38770094892878365,1.5737626682830939,753.0,True,6.804784951120008,12.474069015853335,0.45833180005038043
246,0.22709158,0.2343583358191221,-0.22422729405382047,-0.01,15.338646932185146,0.9048918769406633,18.505313598851814,0.9674333432764884,-10.041999816894531,-0.01,buy,5910.0,108153803.0,16.41959418729817,1.5718496346960469,-0.9284925468594017,2425.0,True,7.781595297983894,14.254993016918865,0.2343583358191221
247,0.88190633,0.9928703740909137,1.3136036742565425,0.9998209370369521,18.900756727664156,0.9719112474749697,18.900756727664156,0.9719112474749697,33.153099060058594,1.0,buy,5810.0,107143491.0,15.332067814854684,-0.9341437582180999,3.0942728942815574,7407.0,True,7.205836020910968,13.22976056359794,0.9928703740909137
248,-0.5672022,0.7007744184516262,0.5372352851073535,0.7638076486469916,18.30804951560818,0.9649803788630525,19.30804951560818,0.9759593170537251,-4.531199932098389,-0.01,sell,6000.0,110361298.0,18.79579978471475,3.0032687659953137,-0.41057871573783045,9897.0,True,9.068942849338201,16.701923364355235,0.7007744184516262
249,-0.30940804,0.3105344621881361,-0.10622132890033104,-0.01,18.564257265877288,0.9681372122502753,18.730923932543956,0.9700574613898659,2.6080000400543213,0.4934673122711305,sell,5940.0,109885395.0,18.283525296017224,-0.431222728098033,0.2373381831134156,2336.0,True,8.801687838547593,16.228202942099255,0.3105344621881361
250,0.63731104,0.23569974186398956,-0.9906929843238085,-0.01,16.652188374596342,0.9375228117353992,18.985521707929674,0.9727989674559583,-17.691699981689453,-0.01,buy,5990.0,110139059.0,18.55657588805167,0.23084414448344115,-1.606311163417512,8393.0,True,8.96877130418749,16.503503425551646,0.23569974186398956
251,0.36924675,0.4223217008723504,0.09983287103973448,0.04861171710026435,17.64597093649085,0.9555683356601475,18.979304269824183,0.9727346852254362,9.247200012207031,0.9998066620388849,buy,5860.0,108368387.0,16.6505780409042,-1.6076694463133194,0.8533115843091768,1803.0,True,7.939891858398804,14.628391224988091,0.4223217008723504
252,0.50781524,0.2813182225081289,0.014165595002630565,0.0010028172512615008,17.82713240043057,0.9583338610748607,18.99379906709724,0.9728843446584181,1.6959999799728394,0.2499696399517829,buy,5920.0,109291806.0,17.644570505920345,0.8521110496920102,0.15518089251814543,1548.0,True,8.485020919247305,15.607327092121176,0.2813182225081289
253,-0.25464576,0.38646466851683264,-0.2758195258865723,-0.01,18.734447793326154,0.9700969662705372,18.734447793326154,0.9700969662705372,8.84939956665039,0.999602846327989,sell,5930.0,109419358.0,17.781870828848223,0.11670774293911841,0.8087636558788802,4318.0,True,8.551256249656989,15.698179003216225,0.38646466851683264
254,0.13737357,0.23508391237134899,-0.007151867022604258,-0.01,18.589157158234663,0.968430620727128,18.75582382490133,0.970335649485396,-1.3429999351501465,-0.01,buy,6000.0,110303631.0,18.733725511302477,0.8081504188682956,-0.12175845779727777,788.0,True,9.08409237114638,16.64880521168102,0.23508391237134899
255,0.041206412,0.235302125256919,-0.0074075216815294165,-0.01,18.00193972012917,0.960863444945606,18.8352730534625,0.971208501027676,-5.45359992980957,-0.01,buy,5990.0,110169162.0,18.58897954790097,-0.12190804489473243,-0.4950205575676431,204.0,True,9.013247012601997,16.514044793473733,0.235302125256919
256,-0.5297271,0.37599933675241276,-1.7118894100760906,-0.01,19.720518837459633,0.9795339657371946,16.220518837459633,0.9279973470101615,16.671199798583984,0.9999999999991495,sell,5950.0,109553242.0,17.925987082884824,-0.5590675183677988,1.5217441032005241,7222.0,True,8.667218148974245,15.904575649837803,0.37599933675241276
257,0.30955556,0.8605136248614236,0.5758753227217259,0.8095112110111294,21.648896663078578,0.9907833833576204,15.148896663078578,0.89922759301899,17.945999145507812,0.9999999999999897,buy,6210.0,111217225.0,19.717142088266954,1.518880655307307,1.6135989726411535,3558.0,True,9.67321531419187,17.737738489273163,0.8605136248614236
258,0.04137626,0.22129710393055835,-0.02823298620941017,-0.01,20.541048439181917,0.9852917498775239,15.707715105848585,0.9151884157222334,-10.288999557495117,-0.01,buy,6390.0,113011538.0,21.64858772874058,1.6133409190887473,-0.9104415515520193,319.0,True,10.75360697936406,19.707684871228142,0.22129710393055835
259,-0.6651014,0.29588661988731635,-2.8100633685598426,-0.01,22.17128310010764,0.9926691070047713,9.67128310010764,0.607546479556602,15.85159969329834,0.9999999999877723,sell,6290.0,111911962.0,20.46497524219591,-0.9729767592402822,1.4164348222221321,6843.0,True,10.135506388250827,18.616103855503045,0.29588661988731635
260,0.6327295,0.8526985956552018,4.620268027508312,1.0,30.10643487621098,0.9998842380012607,7.273101542877647,0.41079438262080714,73.79859924316406,1.0,buy,6750.0,113489014.0,22.162555435952637,1.4091898415649258,6.502712236093619,8457.0,True,11.090355041854261,20.35158707022293,0.8526985956552018
261,-0.24367289,0.2062650416252016,-0.647225380686788,-0.01,32.68524650161464,0.9999770743317011,5.35191316828131,0.24906016650080642,24.3080997467041,1.0,sell,7370.0,120833786.0,30.068660925726586,6.471791181479469,2.011695636185727,2900.0,True,15.145599425959794,28.391053515213336,0.2062650416252016
262,-0.5498989,0.8169759788532428,2.970429891545695,1.0,29.389965554359527,0.9998227059231359,14.389965554359527,0.8739039154129709,-29.992198944091797,-0.01,sell,7640.0,123202498.0,32.618404736275565,1.960306035598355,-2.4343824587063163,4950.0,True,16.51719705594437,30.961684152500794,0.8169759788532428
263,-0.8000525,0.2095189947413645,-0.053937832052509516,-0.01,29.367888051668462,0.9998203910348729,14.03455471833513,0.8604995234251562,0.1621999889612198,0.002627425900503133,sell,6900.0,120166548.0,29.35042841765339,-2.464195165912951,0.013497932885614723,3242.0,True,14.72455098905167,27.49196505570116,0.2095189947413645
264,0.28297457,0.23235192429105753,-1.4031260717014644,-0.01,27.233547900968784,0.9993988471398418,17.90021456763545,0.9594076971642301,-19.781999588012695,-0.01,buy,6920.0,120178166.0,29.36293433799785,0.009668248105121569,-1.6460560731139797,4684.0,True,14.772624864717352,27.529797859812504,0.23235192429105753
265,-0.13195229,0.27779126967295387,-0.024524028858576824,-0.01,27.430524219590957,0.9994602133502956,17.430524219590957,0.9520804514293131,1.9079999923706055,0.3051410454375042,sell,6560.0,118192157.0,27.225142088266953,-1.652553925644031,0.16143203139951157,725.0,True,13.618309924524999,25.406892462624324,0.27779126967295387
266,-0.35635102,0.27853119553432226,0.11478154212356517,0.06375118708055705,27.14624865446717,0.9993696202611597,18.4795819878005,0.9671219331439521,-2.4567999839782715,-0.01,sell,6600.0,118364545.0,27.410705059203444,0.14585400958542452,-0.20756215469759126,1699.0,True,13.739638733017776,25.585222459716935,0.27853119553432226
267,0.46773386,0.23682569960948843,-1.0127228701354394,-0.01,25.289729817007533,0.9983312898932558,19.4563964836742,0.9773027984379538,-17.181900024414062,-0.01,buy,6520.0,118112351.0,27.139236813778254,-0.21306549186667342,-1.4547098465595694,7036.0,True,13.637709496568181,25.399064864630663,0.23682569960948843
268,-0.3355475,0.4187492345447767,0.26204436851848156,0.290600367978903,24.601036598493003,0.9976471078777933,20.267703265159668,0.9835560550297396,-6.044399738311768,-0.01,sell,6350.0,116358803.0,25.251671689989237,-1.4846440572502024,-0.5194622017553756,3391.0,True,12.637085468902471,23.573329270615073,0.4187492345447767
