timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
179,0.17856345,0.033121355171482875,0.0,0,-7.910407960199005,-0.01,3.7699199086534554,0.1324854206859315,0.0,0,buy,2155.0,18510008.0,-7.910407960199005,0.39430374573643046,0.0,234.0,True,-4.442085458798636,-5.420063348577497,0.033121355171482875
180,0.16306303,0.051719102656344586,0.014183300799405218,0.001005324430285226,-7.3370895522388055,-0.01,3.728484218252997,0.12978584778930535,1.152899980545044,0.12446297367231407,buy,2155.0,18509955.0,-7.910671641791045,-0.00028633158883561804,0.6228540263874223,175.0,True,-4.4367445561697005,-5.410000532409289,0.051719102656344586
181,0.20478915,0.025539187459622505,-0.019653288810105862,-0.01,-8.120353233830846,-0.01,3.764892667808498,0.13215674983849002,-1.573799967765808,-0.01,buy,2170.0,18625189.0,-7.33736815920398,0.6225514864838948,-0.8449847139806205,183.0,True,-4.159169982212457,-5.058849955240102,0.025539187459622505
182,-0.43200755,0.10156528936797014,-1.2872484537325688,-0.01,-6.623328358208955,-0.01,2.393065084413996,0.05565867489347753,3.128999948501587,0.6243374709640052,sell,2150.0,18455811.0,-8.180044776119404,-0.9094028522341437,1.69540097696059,3399.0,True,-4.5799209107155585,-5.585847256113505,0.10156528936797014
183,-0.092100486,0.05300048301791992,0.09846403517556979,0.04731963575051057,-7.539507462686568,-0.01,3.3211482750183494,0.10443480627045432,-1.826550006866455,-0.01,sell,2220.0,18767214.0,-6.630776119402985,1.687289710541574,-0.9732664635251668,411.0,True,-3.859325238993716,-4.702423301549324,0.05300048301791992
184,0.052461166,0.04522089285675254,0.037937403165222205,0.007170401910211566,-6.898970149253731,-0.01,2.7321773917298753,0.07192982830013628,1.2882000207901,0.15290796423727693,buy,2175.0,18584487.0,-7.539865671641791,-0.9736501113058124,0.693158761928699,235.0,True,-4.322935934223031,-5.282493226714535,0.04522089285675254
185,0.14754325,0.030192020821364057,0.04954100260168348,0.01219656622173615,-6.533363184079602,-0.01,2.483030258543349,0.05979222663525008,0.736799955368042,0.05284016286339899,buy,2205.0,18713114.0,-6.899930348258707,0.6921202613771368,0.3937345756564087,618.0,True,-4.0486557776203,-4.935508735384503,0.030192020821364057
186,0.28379315,0.016452918480149188,-0.32164078967068055,-0.01,-8.301805970149253,-0.01,3.17360386591632,0.09581167392059675,-3.5513999462127686,-0.01,buy,2220.0,18786477.0,-6.534940298507462,0.3920405764641844,-1.8904023356800743,1007.0,True,-3.880394228797777,-4.718193526311503,0.016452918480149188
187,-0.21058875,0.06960478710225936,-0.33770728556606655,-0.01,-7.161353233830845,-0.01,2.264876274365876,0.05000318343925492,2.3364999294281006,0.4206932749496376,sell,2160.0,18426918.0,-8.323791044776119,-1.9139245745756377,1.267981981577169,1246.0,True,-4.719983551443872,-5.7630855154108,0.06960478710225936
188,0.20450805,0.009836275052998535,-0.12380174551371192,-0.01,-7.974940298507463,-0.01,2.6807974064105684,0.06934510021199414,-1.6328999996185303,-0.01,buy,2210.0,18660327.0,-7.16255223880597,1.2666741122959357,-0.8750650511108407,770.0,True,-4.174207044753402,-5.088227521261025,0.009836275052998535
189,0.15557766,0.16471518117067646,0.14065803239403274,0.09418791883438005,-6.356860696517414,-0.01,2.044778647744881,0.04094916502029877,3.2537999153137207,0.6531009240998251,buy,2180.0,18496891.0,-7.975666666666667,-0.8758474596934984,1.759106435778856,473.0,True,-4.5691525775217565,-5.584032735470661,0.16471518117067646
190,-0.19195396,0.03563901620266315,-0.21085640434052932,-0.01,-5.545069651741294,-0.01,1.4221434630128043,0.020021768475081192,1.6733499765396118,0.24422382722595237,sell,2235.0,18818106.0,-6.377582089552239,1.736589138142188,0.8892233894314338,1135.0,True,-3.8026417716082186,-4.643580185858383,0.03563901620266315
191,0.41881374,-0.00216709721526847,-0.03950816302185606,-0.01,-5.703716417910448,-0.01,1.4684147296305357,0.02133161113892612,-0.31404998898506165,-0.01,buy,2270.0,18984958.0,-5.547472636815921,0.8866567124236626,-0.16542043443024734,1500.0,True,-3.4171980786454936,-4.164003901943031,-0.00216709721526847
192,-0.6390716,0.004812190777603476,0.0,0,-5.777985074626866,-0.01,1.3941460729141175,0.019248763110413902,0.0,0,sell,2265.0,18938625.0,-5.777985074626866,-0.2440511061441379,0.0,4014.0,True,-3.535860505020047,-4.3105013392784475,0.004812190777603476
193,-0.07227576,0.020750119212570556,-0.060222402346298054,-0.01,-5.048258706467661,-0.01,-0.744980017943071,-0.01,1.4728000164031982,0.19500079475047039,sell,2265.0,18938020.0,-5.7809950248756214,-0.0031945296979057347,0.7776948170928112,163.0,True,-3.5339729716488892,-4.305686537348769,0.020750119212570556
194,0.52351326,-0.01,-0.08321303126959559,-0.01,-5.1848407960199,-0.01,-0.6766440747084248,-0.01,-0.2639999985694885,-0.01,buy,2335.0,19084247.0,-5.0534975124378105,0.7721345737305166,-0.13833398823647586,3176.0,True,-3.1999796450777254,-3.8901497753995224,-0.01
195,-0.19615863,-0.005821204860220291,-0.05426205686579885,-0.01,-4.99334328358209,-0.01,-0.8949826278443851,-0.01,0.4244999885559082,0.01785863426519807,sell,2330.0,19053888.0,-5.204537313432836,-0.1590788465481504,0.22278917562651782,1035.0,True,-3.295929893352778,-4.007384773147552,-0.005821204860220291
196,0.18693887,-0.0025,0.0,0,-4.994547263681592,-0.01,-0.8961866079438874,-0.01,0.0,0,buy,2340.0,19096096.0,-4.994547263681592,0.22151909363590255,0.0,731.0,True,-3.2152618371401362,-3.899487663646967,-0.0025
197,-0.24957134,0.0445285423086309,0.12987653507952168,0.08088090384771818,-5.3899054726368165,-0.01,-0.4718726857515705,-0.01,-0.746999979019165,-0.01,sell,2340.0,19091329.0,-5.01826368159204,-0.02496321761264711,-0.39127710805256144,1241.0,True,-3.2281213509587188,-3.9135554218774478,0.0445285423086309
198,0.7488004,-0.01,-0.5269718314575687,-0.01,-6.451348258706467,-0.01,-0.3038072750999099,-0.01,-2.122499942779541,-0.01,buy,2320.0,19015529.0,-5.395378109452737,-0.3970388860827866,-1.1161929810104152,3340.0,True,-3.427968182429928,-4.160438358245423,-0.01
199,-0.018497795,0.08501830385195858,-0.031068458076361605,-0.01,-4.898925373134328,-0.01,-0.5956466846097381,-0.01,3.1252498626708984,0.6234553590130572,sell,2290.0,18802791.0,-6.453776119402985,-1.1187593045662838,1.6621202671454467,130.0,True,-3.9444214651371525,-4.801863983415722,0.08501830385195858
200,0.3060942,-0.01,-0.05948861538756667,-0.01,-5.992681592039801,-0.01,-0.4598947067939001,-0.01,-2.197200059890747,-0.01,buy,2335.0,19115191.0,-4.899547263681592,1.6614554722221824,-1.1494522864040437,379.0,True,-3.2031898731223407,-3.89620560256367,-0.01
201,0.051057816,0.1549744048724214,0.050071118652432745,0.012457341457195015,1.8884427860696515,0.035033758891741096,-1.3902457385205125,-0.01,15.84119987487793,0.9999999999873627,buy,2305.0,18895457.0,-5.992751243781094,-1.1495255265824966,8.383602471218346,44.0,True,-3.7392774849701507,-4.562332028856379,0.1549744048724214
202,-0.25753587,0.10689579901808943,-0.6476851812274043,-0.01,3.754721393034826,0.13149273417864527,-2.3928195905717313,-0.01,3.829699993133545,0.7693053267872629,sell,2520.0,20471729.0,1.8493980099502487,8.342068678201327,1.8707262097891193,1897.0,True,0.09144153877803542,0.1157579042861576,0.10689579901808943
203,0.025534756,-0.01,-0.009351288957358372,-0.01,2.9283383084577115,0.08217785823598844,-1.9896944784275346,-0.01,-1.6607999801635742,-0.01,buy,2590.0,20854676.0,3.7546069651741294,1.8706138597282134,-0.7963681622289409,65.0,True,0.9924750642605105,1.255609166545585,-0.01
204,-0.20940426,0.00842711365090287,-0.13992844417133532,-0.01,3.4485074626865675,0.11212298055965442,-2.4941154881331045,-0.01,1.094249963760376,0.11284742433935246,sell,2560.0,20683725.0,2.9041044776119405,-0.8197250343280328,0.5290391358423108,1159.0,True,0.5952609272581505,0.7548635387689177,0.00842711365090287
205,0.0008744672,0.07231385452901433,0.0008657304870993698,3.747439359824689e-06,4.755965174129353,0.20243508329213455,-3.645674170132941,-0.01,2.628000020980835,0.49874404043598963,buy,2585.0,20793149.0,3.4485024875621892,0.5290343011232261,1.2638778282212089,3.0,True,0.8473672771172196,1.0720941055319815,0.07231385452901433
206,0.34438884,-0.01,-0.20480819863471345,-0.01,3.776452736318408,0.1329129926135536,-3.19076037843569,-0.01,-1.9641999006271362,-0.01,buy,2645.0,21055487.0,4.753666666666667,1.2616559425414593,-0.9328684727168742,1232.0,True,1.4671963671784714,1.853309711642177,-0.01
207,0.22059855,-0.01,-0.06280926520725161,-0.01,3.0123034825870647,0.08674462039856068,-2.9303194682326072,-0.01,-1.5339999198913574,-0.01,buy,2610.0,20858873.0,3.7754875621890545,-0.9337898477484752,-0.7354184475834337,524.0,True,1.0030922916635803,1.2704125010521525,-0.01
208,-0.03248948,0.00939377883959456,0.06719507909538702,0.022322964732657602,0.9404925373134329,0.008806257882013835,-2.133277954489846,-0.01,-4.155900001525879,-0.01,sell,2585.0,20704629.0,3.00810447761194,-0.7394646872820022,-2.007232295734447,199.0,True,0.636099616876662,0.8073301155396925,0.00939377883959456
209,-0.14477,0.11822008903793091,-0.3595022368338281,-0.01,3.07026368159204,0.08995860431763736,-3.487113367588288,-0.01,4.316299915313721,0.8448005935862062,sell,2515.0,20285493.0,0.9228507462686566,-2.0243589006110665,2.12777673187435,859.0,True,-0.3556883331657204,-0.4530681058778489,0.11822008903793091
210,0.2411983,-0.01,-0.016799421178913074,-0.01,2.925358208955224,0.08201773388615674,-3.4271008074382188,-0.01,-0.2886999845504761,-0.01,buy,2600.0,20716867.0,3.0689900497512435,2.1265147462770564,-0.13935504823195513,696.0,True,0.6546671984831797,0.8338847770574258,-0.01
211,-0.4222341,-0.0025,0.0,0,2.8736965174129354,0.07926343648492751,-3.4787624989805073,-0.01,0.0,0,sell,2595.0,20677613.0,2.8736965174129354,-0.18947845733623717,0.0,2437.0,True,0.5440706695266022,0.693186754579512,-0.0025
212,0.2384647,-0.01,-0.24027881741457258,-0.01,1.8774228855721393,0.03463321995935309,-2.630773835739336,-0.01,-1.9984499216079712,-0.01,buy,2595.0,20677207.0,2.871676616915423,-0.0019634761517202206,-0.9664990054024221,1104.0,True,0.5558511253018922,0.707842556170092,-0.01
213,-0.25326437,0.3385820568730573,0.41139485980401025,0.5709700947884289,0.6163233830845771,0.0037913397789984815,-0.8181028464236195,-0.01,-2.4877500534057617,-0.01,sell,2550.0,20472656.0,1.8540099502487564,-0.9892583655036196,-1.2151574275462842,1124.0,True,0.08374579931380213,0.10692453910819089,0.3385820568730573
214,-0.025907725,0.000853723460739243,0.0231012846801375,0.0026647898964831107,-0.26976616915422885,-0.01,0.5499059619933122,0.003019398091397507,-1.7775999307632446,-0.01,sell,2475.0,20223537.0,0.6146119402985074,-1.2168377175877911,-0.8789758191161121,85.0,True,-0.49955399770069936,-0.6397202711393861,0.000853723460739243
215,0.22917633,-0.005342984876067568,-0.1154444573955396,-0.01,-0.708457711442786,-0.01,0.930886550852296,0.008628060495729728,-0.8777999877929688,-0.01,buy,2420.0,20045380.0,-0.27174129353233833,-0.880938878298094,-0.4379063904001819,1157.0,True,-0.9179106627494305,-1.1781893997066004,-0.005342984876067568
216,-0.7099227,0.03237299277273136,-2.1845824721924574,-0.01,0.11783582089552239,0.00013884316725643053,-3.980524834842182,-0.01,1.7835999727249146,0.27248661848487576,sell,2400.0,19945325.0,-0.7695273631840795,-0.4991424457905014,0.8942446412881213,3115.0,True,-1.1796378579619242,-1.516070351777939,0.03237299277273136
217,1.1252465,-0.05,0,0,0,0,0,0,0,0,not_order,2540.0,20123685.0,0.11783582089552239,0.8942446412881213,0.06330848450470179,0,False,-0.753595049851062,-0.9666899511264605,-0.05
218,0.25519848,0.04609744988900104,0.12582346983917791,0.0761058108567031,0.3992985074626866,0.0015931226113765629,-4.7236523122094445,-0.01,0.4444499909877777,0.01955975583319458,buy,2550.0,20135814.0,0.17817910447761195,0.06027226126825181,0.220726115169717,1689.0,True,-0.7343774490356962,-0.9398856542728604,0.04609744988900104
219,0.16469058,0.613094728269798,0.5598920376255268,0.791412251253669,3.0237114427860696,0.08737325897127624,-7.8369442949188475,-0.01,5.2779998779296875,0.9383158501173116,buy,2565.0,20179966.0,0.3978407960199005,0.21927099644444473,2.6154652589602976,807.0,True,-0.6369210579944264,-0.8133190381495196,0.613094728269798
220,-0.36203927,0.052539458610647335,-0.6254326224844688,-0.01,4.130741293532338,0.1568667241148709,-10.623357067123399,-0.01,2.2856998443603516,0.40692972407098227,sell,2705.0,20701709.0,2.9935771144278607,2.5854503421859087,1.104111742658541,1364.0,True,0.6145901815361199,0.785748640524966,0.052539458610647335
221,-0.12702316,0.045400448985216425,0.13108918945141912,0.08233408164202738,3.183019900497512,0.09635270658054229,-7.8825538699942905,-0.01,-1.890899896621704,-0.01,sell,2800.0,20928877.0,4.123766169154229,1.0973393549295858,-0.9034885149356079,305.0,True,1.17871052023916,1.5044680786563913,0.045400448985216425
222,-0.17352027,-0.003077306111081698,0.017544268647513947,0.0015378231481971705,3.088547263681592,0.0909827808274315,-7.5671904412364395,-0.01,-0.1736999899148941,-0.01,sell,2710.0,20738168.0,3.174965174129353,-0.9112242381662427,-0.08375860394225759,364.0,True,0.7008625027318973,0.8967102635757217,-0.003077306111081698
223,-0.0049005,-0.0025,0.0,0,3.0883731343283585,0.0909730035387748,-7.567364570589673,-0.01,0.0,0,sell,2700.0,20720763.0,3.0883731343283585,-0.08392737487708654,0.0,8.0,True,0.6637088161875407,0.8490463897764746,-0.0025
224,0.5007839,-0.01,-1.43636548062456,-0.01,0.7419054726368158,0.00548911674424124,-5.815471576543512,-0.01,-4.704999923706055,-0.01,buy,2700.0,20719623.0,3.0827014925373137,-0.0055017279045178015,-2.27079421280976,2976.0,True,0.659985222034058,0.8439075544533423,-0.01
225,0.16509117,-0.01,-0.07526965128297491,-0.01,-0.037084577114427864,-0.01,-5.364953429573443,-0.01,-1.5638999938964844,-0.01,buy,2600.0,20248936.0,0.7409751243781094,-2.2716967388837146,-0.7723368773549386,508.0,True,-0.4633984343823271,-0.5943393062261898,-0.01
226,0.24038908,0.33257215666083995,0.2799842402589139,0.3242660692393683,2.575810945273632,0.06419487152859382,-6.440582497349318,-0.01,5.254199981689453,0.9367501007814601,buy,2570.0,20092318.0,-0.038218905472636816,-0.7734628624437353,2.615029286317288,625.0,True,-0.8573446644409072,-1.101794608291997,0.33257215666083995
227,0.42213786,0.5292558962871631,0.45018162334043366,0.6369873039436778,6.376169154228855,0.3340597524322315,-7.353339042492457,-0.01,7.641749858856201,0.9970900928063764,buy,2660.0,20617434.0,2.5742985074626867,2.6135162702481614,3.706455420204086,807.0,True,0.416993120743392,0.5365864591629425,0.5292558962871631
228,-0.45587924,0.1220548960908735,-1.769427287885442,-0.01,8.556258706467663,0.5190998556441457,-10.29620030992578,-0.01,4.519999980926514,0.8703659739391568,sell,2775.0,21367808.0,6.307502487562189,3.6395120750719996,2.1153316240954614,3029.0,True,2.219716055297181,2.869266676325828,0.1220548960908735
229,0.2931909,0.747496253536736,1.5481589843989658,0.9999937565722337,15.541452736318409,0.91066550035993,-15.401170214501263,-0.01,14.044949531555176,0.9999999972893049,buy,2900.0,21819337.0,8.553915422885572,2.1131273736641587,6.436927941486031,1145.0,True,3.3114517838597095,4.280475174445593,0.747496253536736
230,-0.0053892285,-0.003686998912171454,0.010215719221435826,0.0005216684797142435,13.302398009950247,0.8295882869088137,-13.746782317918607,-0.01,-4.499199867248535,-0.01,sell,3195.0,23223702.0,15.540805970149254,6.43633213969792,-1.9373310938970885,25.0,True,6.589969663840143,8.674488254475406,-0.003686998912171454
231,0.49931026,-0.01,-0.14305835863773642,-0.01,12.548422885572139,0.792915668297307,-13.476167278362285,-0.01,-1.5097500085830688,-0.01,buy,3100.0,22773209.0,13.29954726368159,-1.939798400788987,-0.6629544391394291,1303.0,True,5.524065493336594,7.2947884341867395,-0.01
232,-0.26760855,0.2785357262114494,0.35680929548297147,0.47089287701908233,11.407592039800996,0.7278308582998093,-12.567817796264578,-0.01,-2.2114999294281006,-0.01,sell,3075.0,22614076.0,12.5078407960199,-0.698772843124568,-0.9779307365907853,1616.0,True,5.160063770948954,6.82647854012913,0.2785357262114494
233,-0.20525959,-0.0025,0.0,0,11.38518407960199,0.7264372267747217,-12.590225756463584,-0.01,0.0,0,sell,3025.0,22388422.0,11.38518407960199,-0.9978475353138462,0.0,907.0,True,4.62980799464534,6.139945971502832,-0.0025
234,-0.01728379,-0.003462401312208071,0.01338954412189497,0.0008959978129865487,10.524004975124377,0.6696315747627174,-11.402224533072342,-0.01,-1.7279999256134033,-0.01,sell,3025.0,22388125.0,11.383706467661693,-0.0013265785324218027,-0.771837748806566,60.0,True,4.6140450155425485,6.115849587973627,-0.003462401312208071
235,0.02019272,-0.01,-0.025209478960426024,-0.01,9.292398009950249,0.578310748795132,-9.764979039230079,-0.01,-2.4751999378204346,-0.01,buy,2975.0,22215292.0,10.5238407960199,-0.7719851483766506,-1.1141874705045516,80.0,True,4.198792966392852,5.576237230336518,-0.01
236,0.57684934,-0.01,-0.36982785528981676,-0.01,8.26776119402985,0.4951827273969911,-9.35518962564228,-0.01,-2.049949884414673,-0.01,buy,2905.0,21966814.0,9.287631840796019,-1.118499815352416,-0.9331985967559974,2321.0,True,3.6151479374116358,4.813456960697603,-0.01
237,-0.09604161,0.07468057281402053,0.1676703297130735,0.13113428802336757,6.542273631840796,0.3481973472729667,-8.416742761601826,-0.01,-3.4417498111724854,-0.01,sell,2870.0,21759172.0,8.254587064676617,-0.9452531441291396,-1.5817467686729991,562.0,True,3.129670540452384,4.176435849879885,0.07468057281402053
238,0.13502118,-0.01,-0.2206627060942581,-0.01,2.355084577114428,0.05395414033075796,-6.456390832721637,-0.01,-8.414999961853027,-0.01,buy,2805.0,21414872.0,6.541651741293532,-1.5823212390618542,-3.9295121633227597,315.0,True,2.3030696344925956,3.082407022191861,-0.01
239,-0.41024837,0.13962080620258885,-2.2353029909231488,-0.01,5.597721393034826,0.2690022139822237,-11.410475328276648,-0.01,6.618000030517578,0.9874720413505924,sell,2655.0,20563342.0,2.30518407960199,-3.9763487729462033,3.2183484571719907,2301.0,True,0.25747994886950243,0.3437143019867399,0.13962080620258885
240,0.4767327,0.16257554781641234,0.23158833079579144,0.23521901082480956,6.249850746268656,0.323353530105459,-11.782936138977245,-0.01,1.318750023841858,0.15962760881017735,buy,2855.0,21224345.0,5.593756218905472,3.214472628038769,0.6213383734574612,1966.0,True,1.8120151396422655,2.425494680982279,0.16257554781641234
241,-0.14423369,0.10081005939312046,-0.2844099797938018,-0.01,8.028990049751243,0.475152120751712,-13.28248536008482,-0.01,3.611999988555908,0.7287337292874698,sell,2880.0,21352627.0,6.231975124378109,0.6044097002757918,1.6915951372166056,760.0,True,2.1427152642117657,2.862648569408502,0.10081005939312046
242,-0.14799005,0.013455732773075262,0.07684331776339032,0.029092887955125435,7.534363184079602,0.43315324542100864,-12.752522061822038,-0.01,-0.9617499709129333,-0.01,sell,2960.0,21710582.0,8.012845771144278,1.6763979439157533,-0.4429867425940032,668.0,True,2.9932607505646707,3.9957304893213528,0.013455732773075262
243,0.05367414,-0.01,-0.008698575962493321,-0.01,7.333228855721393,0.4159463620133015,-12.543820324606475,-0.01,-0.4034999907016754,-0.01,buy,2935.0,21614329.0,7.533975124378109,-0.4433460143997982,-0.1866817147087934,188.0,True,2.757082567451764,3.6839409251595607,-0.01
244,-0.01173725,-0.0017833148054622293,0.027207781069821024,0.003694475324229618,4.852009950248756,0.20976112481362397,-9.902088410406982,-0.01,-4.984999656677246,-0.01,sell,2925.0,21573754.0,7.332109452736319,-0.18772269081311754,-2.31067805816271,47.0,True,2.666473384450205,3.563269097247726,-0.0017833148054622293
245,0.20302212,-0.01,-0.1362856438079013,-0.01,3.914074626865672,0.14204171696430123,-9.200679471494984,-0.01,-1.8823999166488647,-0.01,buy,2800.0,21074969.0,4.850592039800995,-2.3119991078047892,-0.8931922984086003,718.0,True,1.456557889800111,1.9514162977604037,-0.01
246,0.06827431,0.19143725347522006,0.12604849463457413,0.07636759353677702,7.205412935323382,0.4049915998787097,-11.442128048283175,-0.01,6.616349697113037,0.9874446490210258,buy,2760.0,20886653.0,3.9136965174129354,-0.8935529157836483,3.1677406619432995,195.0,True,1.0119374363039717,1.358452434198407,0.19143725347522006
247,-0.7425743,0.05708958241412845,-3.2077600404455286,-0.01,8.312293532338307,0.4988963122216946,-18.12213269716989,-0.01,2.3977999687194824,0.43726388276085637,sell,2895.0,21530991.0,7.119358208955223,3.0849270105650723,1.1136505514307262,3639.0,True,2.54161373687273,3.4198100593395657,0.05708958241412845
248,0.8005558,-0.01,-0.3195948225935472,-0.01,7.861890547263682,0.4610288474234494,-17.957781583883857,-0.01,-0.8849999904632568,-0.01,buy,3085.0,21768740.0,8.302189054726368,1.1042176368008327,-0.4065462677215126,4638.0,True,3.09549322011001,4.158841771653136,-0.01
249,0.0008098688,0.016997118565747402,0.0,0,8.448955223880597,0.5102442314916433,-18.190389038414487,-0.01,1.1799999475479126,0.129980790438316,buy,3070.0,21680240.0,7.861890547263682,-0.4065462677215126,0.5442744176263731,0.0,True,2.8991943932448176,3.8982212891667323,0.016997118565747402
250,-0.06975839,0.00024007089390874238,0.03766131386766303,0.007066784823181238,7.892417910447762,0.46361473854450175,-17.92725422069978,-0.01,-1.0978000164031982,-0.01,sell,3090.0,21796156.0,8.438587064676618,0.5346619779116837,-0.5036667933556724,411.0,True,3.17750928454289,4.264380980330662,0.00024007089390874238
251,-0.051133357,-0.0008899790677530739,0.03223925705014685,0.005183368220411544,7.237512437810946,0.4077437380670411,-17.55756952940217,-0.01,-1.3022499084472656,-0.01,sell,3070.0,21684965.0,7.885398009950249,-0.5101404119148348,-0.6005312897668962,280.0,True,2.9194676701397655,3.9223961865593067,-0.0008899790677530739
252,0.4716916,-0.01,-0.306582461357249,-0.01,4.963233830845771,0.2183411607686423,-16.758077644564064,-0.01,-4.567500114440918,-0.01,buy,3045.0,21554360.0,7.2356218905472645,-0.6022836559800765,-2.1190608303842007,881.0,True,2.5994105121363624,3.49706292795942,-0.01
253,0.22747569,-0.01,-0.076321602407738,-0.01,2.7617562189054725,0.07343675575749575,-16.09070279748797,-0.01,-4.423999786376953,-0.01,buy,2970.0,21097513.0,4.962751243781095,-2.119510855344348,-2.0969296238850523,230.0,True,1.4741914867311563,1.9884625431152994,-0.01
254,-0.056373734,0.05026617007777605,0.13769407345164897,0.09044361679629342,0.3795970149253731,0.0014399012833504754,-15.194173476877905,-0.01,-4.771199703216553,-0.01,sell,2900.0,20653419.0,2.753328358208955,-2.104959006305625,-2.3101259893095665,356.0,True,0.41073206557140773,0.5554586775122435,0.05026617007777605
255,-0.43995437,0.04790013407974664,-0.8443778520526768,-0.01,1.3995970149253731,0.01939810575047496,-16.838107903107414,-0.01,2.171649932861328,0.3760008938649776,sell,2820.0,20164154.0,0.3191741293532338,-2.368929812540965,1.0769854267131662,2623.0,True,-0.7420277921567883,-1.0057996732026255,0.04790013407974664
256,0.4701231,-0.01,-0.9016530269150242,-0.01,-1.2634427860696518,-0.01,-15.197869015577847,-0.01,-5.345550060272217,-0.01,buy,2885.0,20380603.0,1.3960348258706468,1.0734345710710202,-2.622861551250471,1750.0,True,-0.23671588910019475,-0.3203988273591061,-0.01
257,0.5061784,-0.0025,0.0,0,-1.2654726368159204,-0.01,-15.199898866324116,-0.01,0.0,0,buy,2780.0,19845640.0,-1.2654726368159204,-2.624863454727026,0.0,1036.0,True,-1.562740946844989,-2.1191906628108765,-0.0025
258,0.095204934,-0.01,-0.007256878739534678,-0.01,-1.7300547263681594,-0.01,-15.0497268575157,-0.01,-0.9334499835968018,-0.01,buy,2780.0,19845603.0,-1.2656567164179104,-0.0001864389357057772,-0.4703510394720684,96.0,True,-1.5687683731320254,-2.1257884755764382,-0.01
259,0.3408643,0.06777825738139434,0.05547428538916077,0.015269206934123924,-0.5925572139303482,-0.01,-15.346655574586086,-0.01,2.287600040435791,0.40744488813946655,buy,2765.0,19752136.0,-1.7306666666666668,-0.4709708241165562,1.1581532245423989,313.0,True,-1.7904743470822535,-2.428247578470603,0.06777825738139434
260,-0.15375645,0.1414999999999998,-1.681165157630689,-0.01,8.604482587064677,0.5230631591170143,-19.879123970312374,-0.01,18.53219985961914,0.9999999999999988,sell,2800.0,19976281.0,-0.6155174129353234,1.1347886628565134,9.277102179329576,1004.0,True,-1.2600672574821483,-1.7066001518001044,0.1414999999999998
261,0.8768073,0.7475,2.9277633864470527,1.0,25.817378109452736,0.9987257151051039,-23.567867792186608,-0.01,34.60350036621094,1.0,buy,3135.0,21828945.0,8.601716417910447,9.274318878473926,15.852108290162443,1253.0,True,3.106758160182319,4.359446234359918,0.7475
262,0.08642115,-0.01,-0.014655937805335029,-0.01,16.17839800995025,0.9270080137811411,-21.526520022836635,-0.01,-19.374300003051758,-0.01,buy,3645.0,25289288.0,25.817353233830847,15.85208538479528,-7.661069777844279,13.0,True,10.18603144621412,15.690295894096396,-0.01
263,-0.10715766,0.02160363701126953,0.0933916156261474,0.042672728352115885,15.252447761194029,0.9023505864275098,-21.222962074871546,-0.01,-1.8209999799728394,-0.01,sell,3360.0,23347842.0,16.15841791044776,-7.676950019312525,-0.779943602496539,728.0,True,5.935410679281174,8.805410106224997,0.02160363701126953
264,0.67936534,0.7473146307909595,1.271403584499339,0.9996910513182657,31.513671641791046,0.9999513624651665,-25.04370540738928,-0.01,32.68790054321289,1.0,buy,3330.0,23165458.0,15.251034825870647,-0.7811599890045513,14.110621080748759,601.0,True,5.562384740538366,8.264669552570195,0.7473146307909595
265,0.13126564,-0.01,-0.02239820662522618,-0.01,25.34415422885572,0.9983766470326633,-23.63125560720985,-0.01,-12.40054988861084,-0.01,buy,3820.0,26434231.0,31.513587064676617,14.110547695625097,-4.691099203907237,32.0,True,11.691953849905607,18.440882035782867,-0.01
266,0.4206711,0.15401893588290932,0.04713636762757112,0.01104770663305954,29.57152736318408,0.999840704932627,-24.526833292553626,-0.01,8.497499465942383,0.9992687460204908,buy,3635.0,25194127.0,25.343915422885573,-4.6912807866436514,3.372809861599888,95.0,True,9.17442421293133,14.36649981065648,0.15401893588290932
267,0.2858241,-0.01,-0.008294844657775746,-0.01,27.531432835820898,0.9994893356025274,-24.107911426474185,-0.01,-4.100399971008301,-0.01,buy,3760.0,26043858.0,29.571432835820893,3.3727344471987464,-1.5744211168713944,36.0,True,10.805793455636563,16.941454907255252,-0.01
268,0.12570825,0.14765947338023677,0.007295936077866827,0.000266118000583182,33.32071144278607,0.9999849283959423,-25.285845934263115,-0.01,11.636499404907227,0.9999986838659125,buy,3700.0,25633813.0,27.531407960199004,-1.5744403152559043,4.53951193293015,11.0,True,10.033403904710186,15.767250815223115,0.14765947338023677
269,-0.042988047,0.09670160242534631,0.19169024339204466,0.16783600404224386,27.60781094527363,0.9995103953121229,-23.826615284234574,-0.01,-11.464249610900879,-0.01,sell,3870.0,26795596.0,33.31142288557214,4.532228584175129,-4.278412019646811,294.0,True,12.25374360065818,19.32820985604348,0.09670160242534631
270,-0.29728794,0.04384901222026807,-0.34122177534395093,-0.01,28.5797960199005,0.9997164288242304,-24.698892504689667,-0.01,2.0717999935150146,0.34899341480178714,sell,3695.0,25637359.0,27.549049751243782,-4.3224901584573825,0.8081175600029628,1947.0,True,9.944881890633432,15.61356279057861,0.04384901222026807
