timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
185,0.6442937,0.012013321858661243,0.005857951241013709,0.00017156324505351872,27.79534306569343,0.9995587111734453,-32.25166045957097,-0.01,1.0049999952316284,0.09606922607752755,buy,68000.0,69931352.0,27.611956204379563,3.1269361272893,0.14370664533984698,41.0,True,17.169746359763295,23.898348190117375,0.012013321858661243
186,-0.0942852,0.10578342607410304,0.2010384909192029,0.18297237679017175,25.28255839416058,0.9983252269066553,-31.2391807362742,-0.01,-13.664999961853027,-0.01,sell,68100.0,70021342.0,27.776171532846718,0.12868334077110363,-1.9515478580801837,94.0,True,17.324706878643703,24.049478575905855,0.10578342607410304
187,-0.26396793,0.1249819393189831,-0.24444070087664127,-0.01,26.09178284671533,0.9988948910164198,-32.07507966797327,-0.01,4.697000026702881,0.8898795954598874,sell,66600.0,68628597.0,25.23466605839416,-1.9890292876706077,0.6844085709635008,240.0,True,15.524371991129758,21.619529636144595,0.1249819393189831
188,-0.17190066,0.14148022614110284,-0.2826786519553519,-0.01,27.793410583941608,0.9995582368675099,-34.368751578220554,-0.01,9.45199966430664,0.999868174274019,sell,67300.0,69085589.0,26.06859306569343,0.6658915087539965,1.3681579815437341,115.0,True,16.149635227021104,22.43850864921563,0.14148022614110284
189,0.6150707,-0.01,-0.04012990698068945,-0.01,27.635649635036497,0.9995178673660056,-34.291494900803684,-0.01,-0.8369999527931213,-0.01,buy,69000.0,70028036.0,27.788386861313867,1.3641730694371006,-0.1195235576790987,281.0,True,17.337652623633424,24.069804627602398,-0.01
190,0.0084540695,0.14751772538152996,0.0024307662433846744,2.9542686256101014e-05,30.235268248175185,0.9998928964527765,-35.687175935138555,-0.01,14.245999336242676,0.9999999984651754,buy,68900.0,69944327.0,27.635633211678833,-0.11953640967454805,2.036762752753343,1.0,True,17.283165117740054,23.980658430949354,0.14751772538152996
191,0.51410687,0.1412147340775034,0.06165949779885016,0.018829927856971795,31.07854927007299,0.9999361364797256,-36.018983044850636,-0.01,4.630000114440918,0.882778515755469,buy,70600.0,71368045.0,30.233658759124086,2.035501749841699,0.648749731059608,88.0,True,19.043864160429933,26.469170431893847,0.1412147340775034
192,-0.39314026,-0.0038363769419095407,-0.05062815361859102,-0.01,31.103556569343066,0.9999371218802587,-36.22899337190252,-0.01,0.5619999766349792,0.031090820387269735,sell,71100.0,71788549.0,31.00100182481752,0.5892048745345343,0.07828546583383375,364.0,True,19.6046647657797,27.184273215617267,-0.0038363769419095407
193,-0.85798496,0.1773866866948066,0.268321464422719,0.30231114449134433,30.942337591240875,0.9999305068628355,-35.450141844716825,-0.01,-0.3199999928474426,-0.01,sell,71200.0,71788401.0,31.000731751824816,-0.0002061610132278896,-0.04457544610862693,482.0,True,19.638944075614813,27.189634976176492,0.1773866866948066
194,-0.2515763,-0.008284155455019326,-0.005573873711858086,-0.01,30.959992700729927,0.9999312622129628,-35.90252198787172,-0.01,0.11999999731779099,0.0014389636332045042,sell,70800.0,71754076.0,30.938094890510946,-0.04781413086495686,0.016723788624913794,20.0,True,19.656610151681146,27.185949698322325,-0.008284155455019326
195,0.95643425,0.3910672984840965,0.3796181446571032,0.5135152278968723,31.473215328467152,0.9999501071489559,-36.09435223910042,-0.01,2.9040000438690186,0.5697210783064872,buy,71000.0,71756922.0,30.943288321167884,0.003966325202208722,0.40469963301937617,908.0,True,19.70864474205422,27.188976549936058,0.3910672984840965
196,0.62582076,-0.01,-0.003609242893100245,-0.01,31.291348540145986,0.9999440742105583,-36.0412014010996,-0.01,-0.9939999580383301,-0.01,buy,71300.0,72047059.0,31.472735401459857,0.40433311785586346,-0.13796538176527096,26.0,True,20.136432146671513,27.710710638520943,-0.01
197,-0.011645228,0.14149999999999618,-0.02747608172678362,-0.01,34.51783576642336,0.9999933094191232,-37.04503144861776,-0.01,17.694000244140625,0.9999999999999747,sell,71200.0,71946374.0,31.28900364963504,-0.1397489382599226,2.4593317239309376,11.0,True,20.071023917542973,27.61602906531448,0.14149999999999618
198,0.23914647,-0.01,-0.021165297300982377,-0.01,29.82538686131387,0.9998630010113486,-35.62702206935593,-0.01,-25.713998794555664,-0.01,buy,73000.0,73715712.0,34.51772262773722,2.4592455486359883,-3.488265839445463,6.0,True,22.21413632337542,30.68230942042741,-0.01
199,0.8553161,-0.01,-0.08603442951641682,-0.01,23.216319343065695,0.9954379118762363,-33.77545504001303,-0.01,-36.215999603271484,-0.01,buy,70400.0,71144143.0,29.825078467153283,-3.4884950985754575,-5.090510402240701,17.0,True,18.75033015511033,25.60471973353186,-0.01
200,0.072456464,0.1474999999991599,0.0,0,26.153545620437956,0.9989299816543663,-34.598510783792364,-0.01,16.095998764038086,0.9999999999943993,buy,66800.0,67522543.0,23.216319343065695,-5.090510402240701,2.3837964752008824,0.0,True,13.84535757480333,18.22412497129502,0.1474999999991599
201,0.80764633,-0.01,-0.016492485117630906,-0.01,19.156777372262773,0.9745189742724306,-32.66460923173253,-0.01,-38.34199905395508,-0.01,buy,68400.0,69132114.0,26.153492700729924,2.3837535265814855,-5.546192323874257,3.0,True,15.75633956343774,20.802605475882345,-0.01
202,-0.2916277,0.1414933249144271,-0.6296092843079635,-0.01,20.926514598540148,0.9874644933884554,-34.185118773962785,-0.01,10.00999927520752,0.999955499429514,sell,64600.0,65266730.0,19.099872262773722,-5.591300158997018,1.5337063768937098,294.0,True,10.7627198880042,13.676125246835856,0.1414933249144271
203,-0.17177296,0.020841865890644788,0.09196155325609034,0.04140310981774131,20.361330291970802,0.9841698307367894,-33.57521494892226,-0.01,-2.9649999141693115,-0.01,sell,66000.0,66254509.0,20.90238868613139,1.5134495017599319,-0.44751671165505125,122.0,True,11.920072129380324,15.13974066377808,0.020841865890644788
204,-0.035065845,0.14149999981629352,-0.07573497598610768,-0.01,22.97145620437956,0.9948916458025014,-36.84052969456286,-0.01,14.324999809265137,0.9999999987752902,sell,65500.0,65955858.0,20.35740510948905,-0.4507632831450007,2.17190715645,20.0,True,11.576537515611813,14.728869047787146,0.14149999981629352
205,-0.3647108,0.565328371091593,0.7711798191984456,0.9488806184859881,21.263930656934306,0.9891278137359933,-32.672614583958755,-0.01,-9.125,-0.01,sell,68000.0,67365134.0,22.929076642335765,2.136695727618311,-1.3545582793615463,208.0,True,13.206521595097776,16.830586235210262,0.565328371091593
206,-0.5018614,0.34023151437585497,0.41295447035749105,0.573719190626425,20.729841240875913,0.9863942554048079,-29.681439605187542,-0.01,-2.7300000190734863,-0.01,sell,65500.0,66432953.0,21.228016423357666,-1.3837736892203019,-0.4109406366445881,183.0,True,12.121072365017492,15.514837143251668,0.34023151437585497
207,0.0803483,-0.0012485662441417003,0.010278473367803808,0.0005280955822791755,20.774335766423356,0.9866432080787181,-29.871962705962076,-0.01,0.25,0.006230509376605298,buy,64000.0,66159336.0,20.728715328467153,-0.411869392588946,0.037787561834054684,68.0,True,11.826904493970476,15.16070835567194,-0.0012485662441417003
208,0.13748048,0.42845399351687885,0.3556907281216253,0.4687802334351169,22.20577189781022,0.9927804528942172,-33.61091435365864,-0.01,7.853999614715576,0.9979056897053916,buy,64100.0,66183363.0,20.772560218978104,0.03631686992747327,1.1867030691686067,107.0,True,11.86156543681095,15.168785951369072,0.42845399351687885
209,0.38259754,-0.01,-0.7808783093873009,-0.01,19.879231751824815,0.9807806664417074,-31.002084346882594,-0.01,-12.72599983215332,-0.01,buy,66300.0,66966419.0,22.201494525547446,1.1831613935967564,-1.9003554602494126,249.0,True,12.777562746825309,16.3198740315765,-0.01
210,-0.022202075,0.011182250308434956,-0.003953992127249312,-0.01,20.09315693430657,0.9823558246023699,-31.258194417044777,-0.01,1.1859999895095825,0.13121500205623304,sell,64200.0,65692450.0,19.876733576642337,-1.9023997684570828,0.18053825059044076,13.0,True,11.249235441458252,14.425314358557515,0.011182250308434956
211,-0.26295984,0.5463871887681745,0.7060708978385113,0.9173119812802907,17.66543795620438,0.955872715065227,-26.63538460548775,-0.01,-13.139999389648438,-0.01,sell,64400.0,65794660.0,20.063248175182483,0.15558865592621374,-1.9971225628341267,155.0,True,11.406023465037565,14.591879221030212,0.5463871887681745
212,-0.40389252,0.14148755861583104,-1.0095014209446482,-0.01,19.402038321167883,0.976818272309127,-33.59443641443728,-0.01,9.693999290466309,0.9999170574388736,sell,61400.0,64462917.0,17.633060218978102,-2.0240897969531266,1.5038103224525194,176.0,True,9.836803668507695,12.631238998301082,0.14148755861583104
213,0.04423154,0.09143492392941405,0.04890752301768786,0.0118884957390748,19.937996350364966,0.981225148384617,-35.408654648459944,-0.01,2.93999981880188,0.5786788432397945,buy,65100.0,65432022.0,19.4015,1.5033526950075808,0.44932128186410014,32.0,True,10.976732126593365,14.08907795059494,0.09143492392941405
214,0.5815736,0.1462227613621725,0.1857897673435117,0.158516764950405,20.314784671532845,0.9838672637273724,-35.736919206257994,-0.01,2.1029999256134033,0.3574180159461966,buy,66100.0,65722202.0,19.931025547445255,0.44348316180722647,0.31998319228561456,407.0,True,11.321780204819945,14.49981244948791,0.1462227613621725
215,0.9662285,0.31020912547151386,0.2557519711696158,0.2789489601093492,21.385133211678834,0.98967553776029,-36.076676424043846,-0.01,5.8919997215271,0.9689316627060288,buy,66400.0,65929853.0,20.309950729927007,0.3159525908763678,0.8936771025410902,281.0,True,11.599618900609519,14.821895158697346,0.31020912547151386
216,0.094081305,0.04550684539253087,0.0,0,21.743527372262776,0.991154176266713,-36.18831751610385,-0.01,1.9639999866485596,0.32004563595020585,buy,67000.0,66519053.0,21.385133211678834,0.8936771025410902,0.2952537523346882,0.0,True,12.317705977669824,15.712679888045564,0.04550684539253087
217,0.75270665,0.14782179232925485,0.010493788290673711,0.000550446412204586,23.548151459854015,0.9960936598711583,-36.73386969173235,-0.01,9.889999389648438,0.9999434965462141,buy,67200.0,66715387.0,21.74340693430657,0.29515453264194846,1.4824166425055736,7.0,True,12.584012064059095,16.01610009127108,0.14782179232925485
218,0.024032861,-0.004,0.0,0,23.187202554744527,0.9953758542285782,-36.624783344197894,-0.01,-1.9779999256134033,-0.01,buy,68200.0,67704387.0,23.548151459854015,1.4824166425055736,-0.29215241251648877,0.0,True,13.756169839753259,17.49973097864543,-0.004
219,0.60609204,0.011504094275912376,0.00015407859193616869,1.1870105542932663e-07,23.36784306569343,0.995748829386191,-36.679160459570966,-0.01,0.9899999499320984,0.09336015370186079,buy,68000.0,67506578.0,23.18718613138686,-0.2921657055989592,0.14665237512113263,1.0,True,13.558293462662153,17.261602674169968,0.011504094275912376
220,-0.01588922,0.07774339273814015,-0.00664552290154663,-0.01,23.89854197080292,0.9966919721514239,-36.85351443342739,-0.01,2.924999952316284,0.574955951587601,sell,68100.0,67603901.0,23.36478284671533,0.14416817276680802,0.432667339714612,15.0,True,13.709785278547843,17.414961612069405,0.07774339273814015
221,0.4844898,-0.01,-0.005892149425285265,-0.01,23.001503649635037,0.9949617259273102,-36.57546462298541,-0.01,-4.914999961853027,-0.01,buy,68400.0,67896324.0,23.898401459854014,0.43255344096193504,-0.7238978063083357,8.0,True,14.110716100832699,17.885638613890784,-0.01
222,-0.085754246,0.00016615728087883506,0.03733045513584976,0.006943595468131392,22.492262773722626,0.9936482114658957,-36.3796526199319,-0.01,-2.697000026702881,-0.01,sell,67900.0,67395460.0,22.98441605839416,-0.7376894218897624,-0.40017532338231687,84.0,True,13.537365983945064,17.20816330208923,0.00016615728087883506
223,0.37291425,0.15357365252544833,0.045592151313776474,0.010339398408340195,24.023967153284673,0.9968849496957027,-36.96310687726762,-0.01,8.39699935913086,0.9991334232029615,buy,67600.0,67125434.0,22.49166788321168,-0.40065903548992765,1.2509416326455334,34.0,True,13.235477807947259,16.847503660192366,0.15357365252544833
224,0.4097613,0.010664840095762131,0.0035317050689239737,6.236275883164666e-05,24.19817700729927,0.9971359475163816,-37.023914649575,-0.01,0.9569999575614929,0.08751614960308762,buy,68500.0,67964901.0,24.02354197080292,1.2505945212957579,0.14080797380989343,24.0,True,14.259416107968573,18.13319647526518,0.010664840095762131
225,-0.7727245,-0.007788831251897931,-0.10854048201054627,-0.01,24.086054744525548,0.9969766214011009,-37.3710545386707,-0.01,0.21799999475479126,0.004741124987347134,sell,68600.0,67977358.0,24.04627372262774,0.018328578158305565,0.032069501730267305,739.0,True,14.29734794757068,18.14130079121931,-0.007788831251897931
226,-0.060076818,-0.003605664853614773,0.011466833138762872,0.000657225243975379,23.85892883211679,0.996628794387776,-36.18807469314761,-0.01,-1.2300000190734863,-0.01,sell,68700.0,67997693.0,24.083381386861312,0.029914372370870898,-0.18088848984920708,13.0,True,14.347351562467509,18.164708025166718,-0.003605664853614773
227,0.324225,0.6874803455260117,0.6789426791820439,0.9002228228884537,25.36864598540146,0.9983966851173897,-38.90867481365848,-0.01,8.297999382019043,0.9989776786195962,buy,68100.0,67872218.0,23.854412408759124,-0.18452831921812407,1.222591546956665,256.0,True,14.204424206031826,17.98739220222098,0.6874803455260117
228,-0.47728944,0.11865320032260979,-0.5761701311311392,-0.01,26.114175182481752,0.9989077346695965,-42.393462890373705,-0.01,4.3379998207092285,0.847688002150732,sell,69900.0,68676768.0,25.322569343065695,1.1853892854952819,0.631654652123408,220.0,True,15.187949308773382,19.212034744625228,0.11865320032260979
229,0.98762774,-0.01,-0.30954754134953855,-0.01,25.578666058394163,0.9985593798138248,-42.22391913549538,-0.01,-2.861999988555908,-0.01,buy,71700.0,69103309.0,26.100928832116786,0.621084847790158,-0.41416251137843485,713.0,True,15.749114099675328,19.883437255593886,-0.01
230,0.692673,0.1478281357999595,0.0104639740130128,0.000547323924310783,27.680746350364966,0.9995297458125694,-42.94205035938826,-0.01,11.519999504089355,0.9999982763024867,buy,71400.0,68817049.0,25.578556569343064,-0.4142493379007364,1.6740037777557129,6.0,True,15.436462650677191,19.517810672042813,0.1478281357999595
231,0.18751326,0.147499741445373,0.0,0,29.78293613138686,0.9998594901333041,-43.66007209423006,-0.01,11.519999504089355,0.9999982763024867,buy,72600.0,69969049.0,27.680746350364966,1.6740037777557129,1.6464422719251193,0.0,True,16.849665391196382,21.307806348972484,0.147499741445373
232,1.1968803,-0.05,0,0,0,0,0,0,0,0,not_order,73800.0,71121049.0,29.78293613138686,1.6464422719251193,1.2148302255778032,0,False,18.233824791428685,23.059274890001564,-0.05
233,-0.010667123,0.1414819455792249,-0.013869296630991235,-0.01,33.09091788321168,0.9999824435378742,-44.81742524252274,-0.01,9.5,0.9998796371948327,sell,74700.0,71983823.0,31.357341240875915,1.2131064039845645,1.319740964577555,10.0,True,19.29637944330771,24.377912272954926,0.1414819455792249
234,0.3016026,0.14755905033709496,0.004530843585655697,0.00010263745040484107,35.00381569343066,0.9999952276472277,-45.48972132184549,-0.01,10.482999801635742,0.9999831191123472,buy,75700.0,72933787.0,33.090852189781025,1.3196909533410028,1.4373365803698086,3.0,True,20.46808928066889,25.837346102014024,0.14755905033709496
235,0.55503273,0.11297865531712098,0.0027037350165296514,3.6550247221489585e-05,35.70298722627737,0.9999970890555285,-45.730620294286666,-0.01,3.8320000171661377,0.769711501125254,buy,76800.0,73982037.0,35.00371715328467,1.4372625406109791,0.5179635699947003,5.0,True,21.747668110900957,27.437784235417602,0.11297865531712098
236,0.43802977,0.14763564068142646,0.006724483021838257,0.00022606780237743873,40.08251094890511,0.9999998946604441,-47.226537229708285,-0.01,24.0,1.0,buy,77200.0,74365216.0,35.70294890510949,0.5179351847259897,3.2273153082753097,2.0,True,22.25322814422593,28.020073109003565,0.14763564068142646
237,-0.24925137,0.0643089809639406,0.15547805368263112,0.11384830160656767,39.36759124087591,0.9999998141028738,-46.766368806127616,-0.01,-3.6050000190734863,-0.01,sell,79700.0,76733940.0,40.02543795620438,3.1852580109496356,-0.46980514750057145,239.0,True,24.95588120655015,31.626120104438314,0.0643089809639406
238,0.18318763,0.16949538639012843,0.08642719553718248,0.036659455221078385,41.46066788321168,0.9999999657599495,-48.19855655862147,-0.01,11.47499942779541,0.9999980883832095,buy,79200.0,76372946.0,39.3666897810219,-0.4704489304211409,1.5024953993525403,44.0,True,24.54405016048453,31.16175975240225,0.16949538639012843
239,0.37073213,0.2795195550003037,0.22293637852991433,0.22003259166717282,45.12486313868613,0.9999999985656194,-50.174784334874396,-0.01,20.08799934387207,1.0,buy,80700.0,77519625.0,41.4591697080292,1.5014204113587553,2.591343804875217,72.0,True,25.949645802867593,32.9323790896121,0.2795195550003037
240,0.61202246,-0.0025,0.0,0,45.12328467153285,0.9999999985635747,-50.176362802027676,-0.01,0.0,0,buy,83100.0,79527560.0,45.12328467153285,2.5902279584040815,0.0,73.0,True,28.283452497528103,36.012281596614265,-0.0025
241,0.40724984,0.1647853579503766,0.07646182504303756,0.028808929917294335,50.547700729927,0.999999999991993,-52.27251078593669,-0.01,29.727998733520508,1.0,buy,83100.0,79527340.0,45.12288321167883,-0.00027663366007960006,3.738085543914835,19.0,True,28.3490366127513,36.0664462346024,0.1647853579503766
242,0.23323286,-0.01,-0.030530682238100404,-0.01,43.38150912408759,0.999999993289238,-49.56796208625318,-0.01,-39.27000045776367,-0.01,buy,86300.0,82500059.0,50.547552919708025,3.7379836921491405,-4.75998689891846,6.0,True,31.64057890067548,40.630136783159145,-0.01
243,0.38098592,0.08015049255895026,0.0030549079106288457,4.666122304342046e-05,43.89757299270073,0.9999999957228082,-49.756951096605974,-0.01,2.8289999961853027,0.5508166388341614,buy,82100.0,78572974.0,43.381339416058395,-4.760099626110571,0.360042372839292,8.0,True,26.411615508314515,33.272669600784305,0.08015049255895026
244,0.2645977,0.14703949707182665,0.003043953359618823,4.632718714037143e-05,45.27853102189781,0.9999999987516632,-50.256134077984676,-0.01,7.567999839782715,0.9967446717302828,buy,82400.0,78855835.0,43.89750912408759,0.35999782826089793,0.9597260621233672,3.0,True,26.765170284216726,33.65032250652531,0.14703949707182665
245,0.3116008,-0.01,-0.0011356553694111815,-0.01,44.758934306569344,0.9999999980069945,-50.07067791434723,-0.01,-2.8469998836517334,-0.01,buy,83200.0,79612600.0,45.27846715328467,0.9596816773292681,-0.3576117348258944,3.0,True,27.67453215558965,34.741518705840775,-0.01
246,-0.021768875,0.1415,-0.14599543467882992,-0.01,54.58646350364964,0.9999999999998853,-53.87417104394143,-0.01,53.88199996948242,1.0,sell,82900.0,79325174.0,44.75396715328468,-0.3610307916083635,6.792557429498988,20.0,True,27.394896517849496,34.43514510306778,0.1415
247,0.46276236,0.1112219169361859,0.005666956995143468,0.0001605591169291376,55.273049270072995,0.999999999999946,-54.12765578280595,-0.01,3.7639999389648438,0.7575038764401895,buy,88700.0,84713231.0,54.58618795620438,6.79236707378669,0.4443225639687855,12.0,True,32.60791902715192,42.39340447245072,0.1112219169361859
248,0.56569684,-0.01,-0.004927292485870316,-0.01,54.23492518248175,0.9999999999998319,-53.755674112465364,-0.01,-5.687999725341797,-0.01,buy,89100.0,85089539.0,55.272881386861314,0.44421396227939886,-0.6684723018654503,7.0,True,33.10198294827312,42.951431758712864,-0.01
249,-0.33166027,0.5846331184776491,0.8906430999579811,0.9810551974627484,51.375020072992704,0.9999999999965544,-50.97515619022703,-0.01,-15.215999603271484,-0.01,sell,88500.0,84475111.0,54.15166240875913,-0.7220958148568651,-1.801240604466326,314.0,True,32.46244428479706,42.238234192271854,0.5846331184776491
250,-0.34636542,0.4251706668889585,0.5012513639046215,0.7152844448149308,49.87965510948905,0.9999999999843383,-48.00518625361319,-0.01,-7.884999752044678,-0.01,sell,86100.0,82922551.0,51.31852372262774,-1.8378904527275495,-0.9508872924085513,219.0,True,30.646936919249107,40.024022376667006,0.4251706668889585
251,0.6588988,-0.01,-0.3136693661226251,-0.01,48.871445255474455,0.9999999999576131,-47.36827272337396,-0.01,-5.480999946594238,-0.01,buy,84200.0,82129652.0,49.87162773722628,-0.9561922425661988,-0.6673594574587994,368.0,True,29.76564143967388,39.00235733696142,-0.01
252,0.19634265,-0.01,-0.11793284647584379,-0.01,44.98013503649635,0.9999999983658213,-45.149124657980735,-0.01,-21.31999969482422,-0.01,buy,83500.0,81581114.0,48.87064598540146,-0.6678927605829865,-2.613349947636165,37.0,True,29.177862954551447,38.32635892817382,-0.01
253,0.42351285,-0.01,-0.16264068805352583,-0.01,41.89987773722628,0.999999976257462,-43.76404705713331,-0.01,-16.871999740600586,-0.01,buy,80900.0,79448333.0,44.978709854014596,-2.614307277049441,-2.1236443060422676,68.0,True,26.632828378826492,35.023596949712,-0.01
254,0.7251548,0.25161895714059557,0.19524015478404433,0.17353159523432593,45.740436131386865,0.9999999991801297,-45.09387644205615,-0.01,21.053998947143555,1.0,buy,79000.0,77760359.0,41.898465328467154,-2.1246185240916255,2.7075492282642366,69.0,True,24.6335821442577,32.490955439890506,0.25161895714059557
255,-0.03691235,0.1415,-0.15315131213139654,-0.01,51.620607664233574,0.9999999999973245,-47.439321830478534,-0.01,32.27000045776367,1.0,sell,81200.0,79861093.0,45.73192153284671,2.701548741563809,4.040766133766789,35.0,True,26.919799488237445,35.61205256050298,0.1415
256,0.37904513,-0.01,-0.07330102739049726,-0.01,46.62981934306569,0.9999999996394536,-45.61459898830917,-0.01,-27.347000122070312,-0.01,buy,84700.0,83087837.0,51.62014051094891,4.0404455771723535,-3.2913313172420167,21.0,True,30.31221837661338,40.473182679281955,-0.01
257,0.11161809,-0.01,-0.0004978700346385811,-0.01,46.45693248175182,0.9999999995764992,-45.55246822330106,-0.01,-0.9469999670982361,-0.01,buy,81800.0,80353095.0,46.629735401459854,-3.291386680339266,-0.11784984760076758,4.0,True,27.048800666508235,36.013177694348315,-0.01
258,-0.13569874,0.40439790253454644,0.4778093432811037,0.6806631708909108,41.942016423357664,0.999999977081638,-43.016855492035994,-0.01,-24.56999969482422,-0.01,sell,81700.0,80241225.0,46.425593065693434,-0.13922301312724794,-3.0620170616787066,128.0,True,26.947163879106515,35.87293577624551,0.40439790253454644
259,-0.42864352,0.048457054938489286,0.13526918210229086,0.08742842489748215,41.60304562043795,0.9999999695790417,-42.650773415989775,-0.01,-1.403999924659729,-0.01,sell,78700.0,77738869.0,41.859249999999996,-3.118541622464014,-0.18060463421457804,351.0,True,23.980068270774392,31.877722795468262,0.048457054938489286
260,0.6682616,0.6639445920293564,0.6279209395777554,0.860741523821001,43.68064781021898,0.9999999948279149,-43.86341799471639,-0.01,11.423999786376953,0.999997851578372,buy,78400.0,77594595.0,41.595976277372266,-0.1855879843067951,1.4722674949202326,348.0,True,23.867637497346916,31.73053937626669,0.6639445920293564
261,-0.21870267,0.14149999999014312,-0.5419895726733384,-0.01,46.43224817518249,0.9999999995666765,-46.752240661480265,-0.01,15.311999320983887,0.9999999999342876,sell,79800.0,78713672.0,43.638087591240875,1.4422099889818356,1.9452783247108585,178.0,True,25.14267514855463,33.401642581311,0.14149999999014312
262,0.087807745,0.18400325373592905,0.11204293454497893,0.06083875622654844,50.20480656934306,0.9999999999886888,-50.26522868330089,-0.01,20.677000045776367,1.0,buy,82200.0,80244534.0,46.43163138686132,1.9448489202739772,2.5767487166166356,29.0,True,26.810248633510962,35.63037215910847,0.18400325373592905
263,-0.08517024,0.04399477128247762,0.12912949831046427,0.07999128547079604,48.07206386861314,0.999999999908,-47.9326364839133,-0.01,-11.608999252319336,-0.01,sell,85300.0,82304391.0,50.19049452554745,2.566974842174297,-1.4104958264012912,56.0,True,29.058838292973853,38.703397266055184,0.04399477128247762
264,0.040322267,0.145375166553314,0.01725495258682752,0.0014875594288752403,49.212273722627735,0.9999999999696577,-49.14260289311844,-0.01,6.25,0.9798842059732591,buy,83400.0,81143326.0,48.071762773722625,-1.4106963017319454,0.7702420282846183,14.0,True,27.783408828944403,37.13861038232407,0.145375166553314
265,0.25267488,-0.01,-0.09466753745602985,-0.01,48.04269343065693,0.9999999999053659,-48.197024548191486,-0.01,-6.3989996910095215,-0.01,buy,84400.0,81767296.0,49.210394160583945,0.7689726694220053,-0.7825867202457081,86.0,True,28.524310873350075,38.06706530042076,-0.01
266,0.08635406,-0.01,-0.02983281266362281,-0.01,46.570868613138686,0.99999999961909,-47.08365547616802,-0.01,-8.062999725341797,-0.01,buy,83500.0,81127136.0,48.04221897810219,-0.7829046957844858,-0.993872136691723,22.0,True,27.83125955447239,37.236127903664595,-0.01
267,-0.5295595,0.07147339093205238,-0.3862254300507701,-0.01,46.97872262773723,0.9999999997399127,-48.55594247214526,-0.01,2.759999990463257,0.5331559395470158,sell,82400.0,80268340.0,46.47507299270073,-1.0585804483471473,0.34384665236630035,388.0,True,26.90103847872761,36.10511976031197,0.07147339093205238
268,-0.14295581,0.0030570071568988082,0.04864441247468415,0.011761678594831348,46.53439233576642,0.9999999996059317,-47.120131753540285,-0.01,-2.368000030517578,-0.01,sell,83200.0,80537647.0,46.966509124087594,0.3355083710464175,-0.29402398607448765,49.0,True,27.252636771753536,36.50978645642251,0.0030570071568988082
269,0.03918138,-0.01,-0.012951902746629496,-0.01,46.298801094890514,0.9999999995095952,-46.415652489128284,-0.01,-1.2879999876022339,-0.01,buy,82400.0,80300543.0,46.53383759124088,-0.2944014492998535,-0.16039742097385318,26.0,True,27.034133947248453,36.23876747366866,-0.01
270,0.17263211,0.026329185034708404,0.04228689469014554,0.008901056257525686,46.5345401459854,0.9999999996059858,-46.884966316999325,-0.01,1.3049999475479126,0.1565903418679533,buy,82000.0,80170428.0,46.29640145985402,-0.16203501886655983,0.16277822540750314,113.0,True,26.919482492399673,36.08301652644604,0.026329185034708404
271,-0.26343423,0.09838636667721612,-0.15607820620791818,-0.01,47.150771897810216,0.9999999997787998,-48.853928454716225,-0.01,3.5309998989105225,0.7125757778481075,sell,82300.0,80285523.0,46.50642883211679,0.14356291075307717,0.43980531832619435,114.0,True,27.086905418044882,36.24063064321684,0.09838636667721612
272,0.8235896,-0.01,-0.9220060948233636,-0.01,44.962655109489056,0.9999999983399258,-47.75179847452974,-0.01,-11.927999496459961,-0.01,buy,83400.0,80632335.0,47.13929744525547,0.4319732711961034,-1.4793072779053218,531.0,True,27.509483957795826,36.74052469090152,-0.01
273,-0.35557902,0.07108647972425494,-0.18990439223622174,-0.01,45.39027919708029,0.999999998871949,-48.49926251854839,-0.01,2.75,0.5305765314950329,sell,82000.0,79398873.0,44.88845437956204,-1.529736178420233,0.3463525231649069,302.0,True,26.13927839467005,35.031907339960696,0.07108647972425494
274,-0.063574985,0.06440832227263202,-0.021318264800989917,-0.01,45.85267883211679,0.9999999992602299,-49.21195101512176,-0.01,2.5799999237060547,0.48605548181754676,sell,82500.0,79669268.0,45.38187591240876,0.3405526927315454,0.32383879816744393,34.0,True,26.495928159955202,35.44617424298296,0.06440832227263202
275,0.078134485,-0.01,-0.03828790603050691,-0.01,44.94866423357664,0.9999999983189112,-48.00080697676413,-0.01,-4.949999809265137,-0.01,buy,83000.0,79926868.0,45.85194890510949,0.32333672251137036,-0.6193161478565631,34.0,True,26.83180715326224,35.83117835595434,-0.01
276,0.42234242,0.6713997052584504,0.6426317012525731,0.8731661754307505,48.786892335766424,0.9999999999539645,-50.9780900379116,-0.01,21.053998947143555,1.0,buy,82100.0,79429817.0,44.94492153284671,-0.6218822436530355,2.650641886786671,176.0,True,26.320484282879384,35.216438136181345,0.6713997052584504
277,-0.40584013,0.14114512240135102,-0.6485645110552197,-0.01,50.13099452554744,0.9999999999878193,-53.864305121926115,-0.01,7.776000022888184,0.9976341493423402,sell,85000.0,81494185.0,48.71201642335766,2.5989837040666983,0.9541785097918335,294.0,True,28.593680918174353,38.347869518848825,0.14114512240135102
