timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
190,-0.20341313,-0.003796701216337991,0.008232724001208294,0.00033883130610334877,-2.9234,-0.01,-12.523399999999999,-0.01,-0.0016499999910593033,-0.01,sell,4800.0,485548.0,-2.8904,0.8386118668355798,-0.03398222214899454,8.0,True,-3.170404419464457,-4.446837574463646,-0.003796701216337991
191,0.0032242294,-0.0024985298572203865,0.0,0,-2.7254,-0.01,-13.011114285714285,-0.01,0.00989999994635582,9.8009518640918e-06,buy,4795.0,485383.0,-2.9234,-0.03398222214899454,0.20396264393272942,0.0,True,-3.164491359801427,-4.434585102822121,-0.0024985298572203865
192,-0.11683756,-0.0016953573334905513,0.0277433486415809,0.0038410711108490814,-3.0,-0.01,-12.257142857142856,-0.01,-0.013499999418854713,-0.01,sell,4825.0,486350.0,-2.73,0.19922411786156502,-0.2775778760152154,3.0,True,-3.0455381047347543,-4.2570273624006045,-0.0016953573334905513
193,-0.10958417,-0.008496692199008202,-0.03400609772779323,-0.01,-2.7076,-0.01,-13.221885714285714,-0.01,0.01484999991953373,2.2052006611983366e-05,sell,4780.0,484977.0,-3.0046,-0.2823069805695487,0.3062000878392171,3.0,True,-3.222748115460315,-4.508716343436618,-0.008496692199008202
194,-0.29462487,-0.008499865000058409,-0.02157757330001791,-0.01,-2.6584,-0.01,-13.515542857142858,-0.01,0.003000000026077032,8.999996106151542e-07,sell,4835.0,486408.0,-2.7184,0.2950655391905183,0.061676617160901955,7.0,True,-3.020069504064454,-4.214764693837116,-0.008499865000058409
195,-0.1169583,-0.0011588408985462283,0.030810751551713755,0.00473526516908962,-2.9314,-0.01,-12.074257142857142,-0.01,-0.013499999418854713,-0.01,sell,4850.0,486693.0,-2.6614,0.05859278630285686,-0.277382251234351,2.0,True,-2.9765683454776566,-4.143463355803601,-0.0011588408985462283
196,-0.15335627,-0.008496160049680849,-0.041197781549776324,-0.01,-2.6144,-0.01,-14.042971428571429,-0.01,0.01599999889731407,2.5599668794340502e-05,sell,4775.0,485328.0,-2.9343999999999997,-0.280464276248066,0.32967395246101605,2.0,True,-3.1454523510656234,-4.3825014310927815,-0.008496160049680849
197,-0.1709536,0.0010377289463561678,0.04106497698743106,0.008396214910593613,-2.8974,-0.01,-12.040257142857143,-0.01,-0.0139999995008111,-0.01,sell,4875.0,486913.0,-2.6174,0.326583259156694,-0.28752569760922386,2.0,True,-2.929977507530114,-4.072490773530281,0.0010377289463561678
198,0.112280965,-0.01,-0.1483014335591461,-0.01,-3.2666,-0.01,-10.580885714285715,-0.01,-0.018400000408291817,-0.01,buy,4775.0,485507.0,-2.8986,-0.28875795059897763,-0.3789852669477474,9.0,True,-3.105077527836163,-4.3200310523253025,-0.01
199,0.25115454,-0.01,-0.12405946106466204,-0.01,-3.5271999999999997,-0.01,-10.155771428571427,-0.01,-0.012899999506771564,-0.01,buy,4695.0,483654.0,-3.2691999999999997,-0.38166288024683476,-0.266719597067325,20.0,True,-3.381682649066787,-4.711817033101644,-0.01
200,0.3069569,-0.01,-0.541126972394653,-0.01,-5.2984,-0.01,-8.612685714285714,-0.01,-0.08844999969005585,-0.01,buy,4665.0,482353.0,-3.5294,-0.2689939502206123,-1.8337192885708187,18.0,True,-3.5607173674625976,-4.965431499288167,-0.01
201,-0.056320675,-0.008498864654264825,-0.009495386336732442,-0.01,-5.1286,-0.01,-8.785742857142857,-0.01,0.008700000122189522,7.568971567839533e-06,sell,4520.0,473487.0,-5.3026,-1.83807294657647,0.18374316507105792,3.0,True,-4.749686938705614,-6.636985785761672,-0.008498864654264825
202,0.5172174,0.4709031354164764,0.5576548733626259,0.788788396728236,-3.2683999999999997,-0.01,-9.554114285714286,-0.01,0.09314999729394913,0.0008673158635654765,buy,4535.0,474343.0,-5.1314,0.18078637850669607,1.9637688339450565,23.0,True,-4.65452431060282,-6.488266998246495,0.4709031354164764
203,-0.011992712,-0.004,0.0,0,-3.7544,-0.01,-9.3544,-0.01,-0.024299999698996544,-0.01,sell,4650.0,483658.0,-3.2683999999999997,1.9637688339450565,-0.5024211322876909,0.0,True,-3.3895057048421235,-4.734889853612293,-0.004
204,-0.3953204,-0.008496758685354731,-0.19933658308052937,-0.01,-3.5086,-0.01,-9.794314285714286,-0.01,0.014699999243021011,2.1608764301794814e-05,sell,4620.0,480987.0,-3.8025999999999995,-0.5522497301812437,0.3056215656556206,32.0,True,-3.748920338004174,-5.248493645598146,-0.008496758685354731
205,0.14539301,-0.01,-0.13059024668598662,-0.01,-4.5174,-0.01,-8.74597142857143,-0.01,-0.05040000006556511,-0.01,buy,4650.0,482453.0,-3.5094,0.30478994234771417,-1.044661345250211,7.0,True,-3.5695558933978115,-4.985807439440427,-0.01
206,0.4060541,-0.01,-1.2338550509433666,-0.01,-9.1698,-0.01,-6.312657142857143,-0.01,-0.23249998688697815,-0.01,buy,4560.0,477401.0,-4.5198,-1.0471486341674732,-4.870119668789969,19.0,True,-4.267581499456562,-5.980999425813397,-0.01
207,0.1695814,-0.01,-0.06055894744584911,-0.01,-10.0504,-0.01,-5.936114285714286,-0.01,-0.04399999976158142,-0.01,buy,4250.0,454148.0,-9.170399999999999,-4.870748071327878,-0.968847159956666,5.0,True,-7.230927490981488,-9.767729087012395,-0.01
208,0.13657324,0.003157566194166557,0.04336028078681853,0.009356522524810118,-8.9716,-0.01,-6.343028571428572,-0.01,0.0539499968290329,0.0002910178618699133,buy,4195.0,449747.0,-10.0506,-0.9690673524930199,1.199563310038755,3.0,True,-7.827837299183385,-10.607428105034746,0.003157566194166557
209,-0.15087801,-0.008362254951808545,-0.3555487637194856,-0.01,-7.071199999999999,-0.01,-7.528342857142857,-0.01,0.09584999829530716,0.0009183003212763774,sell,4260.0,455059.0,-8.9882,1.1811084898843127,2.106320279348392,12.0,True,-7.113573543733685,-9.632264964346831,-0.008362254951808545
210,-0.07012833,-0.008497306624346527,-0.01720010268938643,-0.01,-6.8088,-0.01,-7.723085714285714,-0.01,0.013399999588727951,1.7955837689820342e-05,sell,4395.0,464616.0,-7.0767999999999995,2.1001672310623456,0.2884102140262066,4.0,True,-5.78217622934769,-7.849677042893173,-0.008497306624346527
211,0.17822768,0.015174462942863122,0.07726656599960635,0.029409481838104212,-5.9334,-0.01,-8.219114285714285,-0.01,0.043800000101327896,0.00019182560000396975,buy,4415.0,465953.0,-6.8094,0.28776451951719273,0.940008970861868,6.0,True,-5.620494686716504,-7.612967317871417,0.015174462942863122
212,0.046414196,-0.0025,0.0,0,-5.9334,-0.01,-8.219114285714285,-0.01,0.0,0,buy,4475.0,470333.0,-5.9334,0.940008970861868,0.0,1.0,True,-4.99175381132235,-6.752204681428669,-0.0025
213,0.027083073,-0.0024833675747419326,0.0,0,-5.2674,-0.01,-8.581685714285715,-0.01,0.033299997448921204,0.00011088283505378271,buy,4475.0,470333.0,-5.9334,0.0,0.708009006384838,0.0,True,-5.0075447629940335,-6.757722390636635,-0.0024833675747419326
214,0.23227194,-0.01,-0.05067321443781159,-0.01,-5.908,-0.01,-8.308,-0.01,-0.03199999779462814,-0.01,buy,4520.0,473660.0,-5.268,0.7073711604331399,-0.6755900857154922,6.0,True,-4.566243293183873,-6.151326148681135,-0.01
215,-0.07618188,-0.0020557416911034486,0.025478194909971497,0.003240430514827586,-6.2126,-0.01,-8.155457142857143,-0.01,-0.014800000004470348,-0.01,sell,4480.0,470417.0,-5.916600000000001,-0.684668327492294,-0.3146144803440352,6.0,True,-4.992226118536493,-6.742295643114032,-0.0020557416911034486
216,0.12635942,-0.01,-0.04798348501256311,-0.01,-7.367799999999999,-0.01,-7.596371428571428,-0.01,-0.057749997824430466,-0.01,buy,4460.0,468936.0,-6.2128000000000005,-0.314827057695619,-1.2315113363017554,3.0,True,-5.204257675321239,-7.035531045938631,-0.01
217,0.3289227,4.6349884187415165e-05,0.02915053862335873,0.004239756258578975,-7.1108,-0.01,-7.682228571428571,-0.01,0.012899999506771564,1.664086026686995e-05,buy,4385.0,463156.0,-7.3688,-1.232577579882969,0.27852386668854556,9.0,True,-6.006375671136806,-8.147091513801099,4.6349884187415165e-05
218,-0.029740518,-0.0023237899566682175,0.023654145608004606,0.0027936834055529713,-8.037600000000001,-0.01,-7.351885714285715,-0.01,-0.04619999974966049,-0.01,sell,4400.0,464432.0,-7.113600000000001,0.27550112705006524,-0.9947634960553966,2.0,True,-5.8386263962924065,-7.902217303309545,-0.0023237899566682175
219,0.1561513,0.0001037470817455496,0.02936167702623238,0.0043012633442203185,-7.2548,-0.01,-7.597657142857143,-0.01,0.03914999961853027,0.000153260501422392,buy,4345.0,459811.0,-8.0378,-0.9949788128294347,0.8514367859838063,3.0,True,-6.487633980706438,-8.808281254210787,0.0001037470817455496
220,0.64579767,0.132200204297346,0.22537456614957718,0.2242837441443014,-5.394,-0.01,-7.908285714285714,-0.01,0.09309999644756317,0.0008663854051010889,buy,4390.0,463720.0,-7.256,0.8501319020206128,2.0076770464935736,11.0,True,-5.961568184629986,-8.082372272663234,0.132200204297346
221,0.11933,-0.004,0.0,0,-6.08,-0.01,-7.7942857142857145,-0.01,-0.034299999475479126,-0.01,buy,4485.0,473030.0,-5.394,2.0076770464935736,-0.7251125721413019,0.0,True,-4.655070347553783,-6.324603484956037,-0.004
222,-0.5454876,-0.008198906688016688,-3.552670124133578,-0.01,-3.3222,-0.01,-12.236485714285715,-0.01,0.14174999296665192,0.0020072887465554246,sell,4450.0,469214.0,-6.1572000000000005,-0.8067141618924804,3.0210096032940195,53.0,True,-5.2006044539364655,-7.085520629773367,-0.008198906688016688
223,0.026948445,-0.01,-0.0062061817707891875,-0.01,-3.5982,-0.01,-11.826771428571428,-0.01,-0.013799999840557575,-0.01,buy,4765.0,483389.0,-3.3222,3.0210096032940195,-0.28548436145630124,1.0,True,-3.2392039823918886,-4.446236465766225,-0.01
224,0.34941098,-0.01,-0.17739768801620137,-0.01,-4.1856,-0.01,-11.3856,-0.01,-0.029249999672174454,-0.01,buy,4735.0,481997.0,-3.6006000000000005,-0.2879668341646169,-0.606850250105291,19.0,True,-3.444465856175427,-4.731683717256106,-0.01
225,-0.0980848,0.003468311731258836,0.050050577073349034,0.012447186218764728,-4.6666,-0.01,-10.952314285714287,-0.01,-0.023599999025464058,-0.01,sell,4690.0,479027.0,-4.194599999999999,-0.6161864077992187,-0.4926653403670357,6.0,True,-3.853066711802364,-5.30463174915568,0.003468311731258836
226,-0.07382538,-0.003789133406466424,0.008384582202889054,0.0003514443225559605,-4.7824,-0.01,-10.839542857142858,-0.01,-0.005499999970197678,-0.01,sell,4650.0,476638.0,-4.6724000000000006,-0.4987192788715459,-0.1153915550165954,4.0,True,-4.203717272877996,-5.797447046928277,-0.003789133406466424
227,0.10050261,-0.0024469224534836944,0.004201164337663675,8.824501513982064e-05,-4.723800000000001,-0.01,-10.895228571428571,-0.01,0.0029499998781830072,8.702495494228302e-07,buy,4640.0,476086.0,-4.7828,-0.1158111606712012,0.0619635948127019,4.0,True,-4.274546215048321,-5.89385916328294,-0.0024469224534836944
228,-0.021471797,-0.003442554351984325,0.013634573251220083,0.0009290760800261255,-5.479,-0.01,-10.164714285714286,-0.01,-0.037699997425079346,-0.01,sell,4645.0,476375.0,-4.725,0.06070331830803678,-0.7913933350826555,1.0,True,-4.248791386495409,-5.845573773414733,-0.003442554351984325
229,-0.01928297,-0.0036647918984231663,0.010572003492342996,0.000558680169294723,-6.0502,-0.01,-9.593057142857143,-0.01,-0.02850000001490116,-0.01,sell,4580.0,472599.0,-5.4802,-0.7926528470217791,-0.603048250207893,1.0,True,-4.768216630690362,-6.577571255953363,-0.0036647918984231663
230,0.042479783,-0.01,-0.0021287964423553907,-0.01,-6.1662,-0.01,-9.480485714285713,-0.01,-0.005799999926239252,-0.01,buy,4530.0,469749.0,-6.0502,-0.603048250207893,-0.12347019365661237,1.0,True,-5.166422611071719,-7.14169188237826,-0.01
231,0.14371157,-0.01,-0.04476304344246085,-0.01,-6.6148,-0.01,-9.129085714285715,-0.01,-0.02239999920129776,-0.01,buy,4520.0,469166.0,-6.1668,-0.12410883258931898,-0.4774429519615659,6.0,True,-5.226575231907176,-7.2236321788715605,-0.01
232,0.20923613,0.005382268440695016,0.05140496143953349,0.013125450341325062,-6.1838,-0.01,-9.3838,-0.01,0.02159999869763851,4.665490599986555e-05,buy,4485.0,466921.0,-6.615799999999999,-0.4785086728364801,0.4626050231195427,8.0,True,-5.569367905197718,-7.7096703205480885,0.005382268440695016
233,-0.103045315,0.05325277936549078,0.14162342134361716,0.09542129894248463,-7.428999999999999,-0.01,-8.457571428571427,-0.01,-0.06174999848008156,-0.01,sell,4515.0,469030.0,-6.194,0.45168240451810904,-1.3165469159755239,7.0,True,-5.269846804556492,-7.2811090770054125,0.05325277936549078
234,0.42300937,0.1498574908755172,0.2420028957694783,0.25384879213095823,-6.297,-0.01,-8.925571428571429,-0.01,0.056699998676776886,0.0003214373129484249,buy,4420.0,462845.0,-7.431,-1.3186789757584803,1.2250321381888105,16.0,True,-6.145274115867599,-8.515691964583073,0.1498574908755172
235,-0.2070517,-0.008392934478580343,-0.4435053936376121,-0.01,-4.6304,-0.01,-10.2304,-0.01,0.08449999988079071,0.0007137701427977206,sell,4490.0,468398.0,-6.320399999999999,1.1997536972420573,1.8040213664447757,16.0,True,-5.406453891791799,-7.487506021396496,-0.008392934478580343
236,-0.0009726649,-0.004,0.0,0,-5.6054,-0.01,-9.491114285714286,-0.01,-0.04874999821186066,-0.01,sell,4620.0,476848.0,-4.6304,1.8040213664447757,-1.022338355199141,0.0,True,-4.213005972719061,-5.842176503435276,-0.004
237,0.49973503,-0.01,-0.5721281030199528,-0.01,-8.0976,-0.01,-8.554742857142857,-0.01,-0.12449999898672104,-0.01,buy,4545.0,471962.0,-5.6076,-1.024645169949334,-2.6379242396633624,18.0,True,-4.881955248382586,-6.789534970954337,-0.01
238,0.206957,0.008593865738137375,0.06093997686590358,0.018397073175259182,-6.88,-0.01,-8.937142857142856,-0.01,0.0608999989926815,0.00037081221987911306,buy,4395.0,459510.0,-8.097999999999999,-2.638348002593429,1.3253248025070183,4.0,True,-6.616209812657059,-9.176853817188613,0.008593865738137375
239,-0.14843985,-0.00849978906265774,-0.012871545538686385,-0.01,-6.822400000000001,-0.01,-8.993828571428573,-0.01,0.0037499999161809683,1.4062489483990248e-06,sell,4465.0,465513.0,-6.897399999999999,1.3063915910426322,0.08055628951286001,12.0,True,-5.7828319765929175,-8.018453019398015,-0.00849978906265774
240,-0.17976049,-0.008498702655600808,-0.04181484036289143,-0.01,-6.6554,-0.01,-9.169685714285714,-0.01,0.00930000003427267,8.64896266128401e-06,sell,4470.0,465793.0,-6.8414,0.06014869616960213,0.19965950540261446,13.0,True,-5.730786665062739,-7.9298342987953765,-0.008498702655600808
241,0.019824741,-0.004,0.0,0,-6.7174,-0.01,-9.1174,-0.01,-0.0030999998562037945,-0.01,buy,4485.0,466723.0,-6.6554,0.19965950540261446,-0.06642055351889664,0.0,True,-5.616134863663196,-7.7554865984793135,-0.004
242,-0.11081043,-0.0025,0.0,0,-6.726,-0.01,-9.126,-0.01,0.0,0,sell,4480.0,466370.0,-6.726,-0.0756337270715178,0.0,6.0,True,-5.686841001568032,-7.849097717890461,-0.0025
243,0.26453543,-0.01,-0.15439698948252356,-0.01,-7.5434,-0.01,-8.571971428571429,-0.01,-0.04079999774694443,-0.01,buy,4480.0,466363.0,-6.7274,-0.0015009541780131655,-0.874854994928843,12.0,True,-5.689003100555276,-7.844655983794939,-0.01
244,0.07520156,-0.01,-0.012980045271346663,-0.01,-7.9636,-0.01,-8.306457142857143,-0.01,-0.020999999716877937,-0.01,buy,4420.0,462282.0,-7.5436000000000005,-0.8750694201726981,-0.45426817397173147,2.0,True,-6.296240606294827,-8.704681783054081,-0.01
245,0.43163016,0.003718677022499064,0.045638878695334784,0.010360492735660531,-7.7132000000000005,-0.01,-8.398914285714286,-0.01,0.012600000016391277,1.5875874018300706e-05,buy,4390.0,460174.0,-7.9652,-0.45599871939638575,0.27380947206926076,14.0,True,-6.590765675384026,-9.124608739832885,0.003718677022499064
246,0.018637508,-0.004,0.0,0,-9.3932,-0.01,-7.793200000000001,-0.01,-0.08399999886751175,-0.01,buy,4405.0,461434.0,-7.7132000000000005,0.27380947206926076,-1.8204120199205087,0.0,True,-6.4310865534456125,-8.886284488616594,-0.004
247,-0.18038215,0.058908721262039346,0.14883655204567192,0.10484786877006558,-10.0352,-0.01,-7.406628571428572,-0.01,-0.031049998477101326,-0.01,sell,4305.0,452929.0,-9.414200000000001,-1.843167170169515,-0.6855379099152406,15.0,True,-7.627945647430387,-10.558359787580521,0.058908721262039346
248,0.12051119,0.0034222861495439034,0.04446544173755762,0.009837172885399426,-9.3056,-0.01,-7.819885714285714,-0.01,0.0364999994635582,0.00013321612202832345,buy,4260.0,449822.0,-10.0356,-0.6859794802275854,0.8114320775773528,4.0,True,-8.068481785311718,-11.191711965574884,0.0034222861495439034
249,-0.030506216,-0.003068937888541253,0.017623708055457876,0.0015517701857645783,-9.8762,-0.01,-7.4762,-0.01,-0.0284000001847744,-0.01,sell,4310.0,453459.0,-9.3082,0.808542045520228,-0.626296975029716,2.0,True,-7.5632763639918625,-10.477285023490897,-0.003068937888541253
250,0.17714494,-0.01,-0.0732388547171492,-0.01,-10.7238,-0.01,-7.066657142857143,-0.01,-0.04234999790787697,-0.01,buy,4270.0,450616.0,-9.8768,-0.6269585563413671,-0.9398245956646014,6.0,True,-7.980122311746671,-11.076083773702374,-0.01
251,0.2989622,-0.01,-0.24196881764203138,-0.01,-13.0196,-0.01,-6.276742857142857,-0.01,-0.11474999785423279,-0.01,buy,4215.0,446377.0,-10.724599999999999,-0.9407122694267402,-2.570696966913618,8.0,True,-8.589661194569407,-11.953003441340382,-0.01
252,0.7032678,0.13213478561731656,0.22536743435067974,0.22427127595166985,-11.6352,-0.01,-6.492342857142857,-0.01,0.06929999589920044,0.00048013364209764653,buy,4080.0,434894.0,-13.0212,-2.572489173949375,1.5934917474143124,14.0,True,-10.184843419234877,-14.141980111850208,0.13213478561731656
253,0.21176697,-0.01,-0.018106757441877397,-0.01,-13.235199999999999,-0.01,-6.263771428571427,-0.01,-0.07999999821186066,-0.01,buy,4150.0,441824.0,-11.6352,1.5934917474143124,-1.810675744187731,1.0,True,-9.205955318851169,-12.790953821976085,-0.01
254,0.3949722,0.006838352668497213,0.055328477509708485,0.015189657581821892,-10.7874,-0.01,-6.558828571428571,-0.01,0.12239999324083328,0.00149705412936052,buy,4070.0,433823.0,-13.2354,-1.8109020786557544,2.821427171911125,2.0,True,-10.341127646840375,-14.394155792881104,0.006838352668497213
255,0.27442738,-0.002483331364632089,0.002241835794495356,2.5128822913278448e-05,-10.5814,-0.01,-6.5814,-0.01,0.010300000198185444,1.060894413296154e-05,buy,4190.0,446063.0,-10.7874,2.821427171911125,0.2309090868330258,1.0,True,-8.601913276873361,-12.044273222265174,-0.002483331364632089
256,0.007030359,-0.004,0.0,0,-11.0964,-0.01,-6.524971428571428,-0.01,-0.025750000029802322,-0.01,buy,4200.0,447093.0,-10.5814,0.2309090868330258,-0.5759428127928641,0.0,True,-8.478119153430336,-11.84861272512813,-0.004
257,-0.20642902,0.0026416224216038657,0.047182819091541595,0.01106937070267311,-11.289,-0.01,-6.489,-0.01,-0.008200000040233135,-0.01,sell,4175.0,444375.0,-11.125,-0.6079272097751475,-0.18452883263009845,21.0,True,-8.859760128212134,-12.403864508075783,0.0026416224216038657
258,-0.29847258,0.14968461059668728,0.24327096085687128,0.2561410176611455,-11.8436,-0.01,-6.015028571428571,-0.01,-0.026099998503923416,-0.01,sell,4165.0,443392.0,-11.3216,-0.2212095639943741,-0.5886439087759815,24.0,True,-9.011219787782306,-12.617986445940975,0.14968461059668728
259,0.22085635,-0.01,-0.23823136909782305,-0.01,-13.2726,-0.01,-5.044028571428573,-0.01,-0.0714000016450882,-0.01,buy,4120.0,440777.0,-11.8446,-0.5897715790993072,-1.6198667353332863,10.0,True,-9.360906874343177,-13.129713411574638,-0.01
260,0.0051702037,-0.004,0.0,0,-14.632600000000002,-0.01,-4.118314285714288,-0.01,-0.06799999624490738,-0.01,buy,4015.0,433637.0,-13.2726,-1.6198667353332863,-1.568131870666018,0.0,True,-10.368100444748508,-14.574249713262464,-0.004
261,-0.14504687,0.03495398228556914,0.11586779107767631,0.06492330380928191,-15.293000000000001,-0.01,-3.521571428571429,-0.01,-0.03244999796152115,-0.01,sell,3915.0,426780.0,-14.643999999999998,-1.5812765054642477,-0.7603449083837106,9.0,True,-11.359329638251959,-16.003563015837912,0.03495398228556914
262,0.1458197,0.08898728576784411,0.18181529854338807,0.15234707533453917,-13.841600000000001,-0.01,-4.584457142857145,-0.01,0.07259999960660934,0.0005269371141373158,buy,3860.0,423532.0,-15.2936,-0.7610478466657294,1.7141561912677201,7.0,True,-11.87170372571022,-16.759952108744354,0.08898728576784411
263,-0.45821035,-0.00037769908587263713,0.034800763124296266,0.006037168190212272,-13.916400000000001,-0.01,-4.544971428571431,-0.01,-0.0017999999690800905,-0.01,sell,3970.0,430598.0,-13.880400000000002,1.6683509156332932,-0.041802330712172375,30.0,True,-10.870638285324455,-15.36015823666781,-0.00037769908587263713
264,0.0052433256,-0.0024941195153337405,0.0,0,-13.520399999999999,-0.01,-5.406114285714285,-0.01,0.01979999989271164,3.920323110839785e-05,buy,3965.0,430418.0,-13.916400000000001,-0.041802330712172375,0.4600179360528602,0.0,True,-10.923628786128807,-15.421161414102603,-0.0024941195153337405
265,0.037451077,-0.0020976069919022657,0.011563928846808097,0.0006683987738226316,-13.3306,-0.01,-5.787742857142858,-0.01,0.009499999694526196,9.024958694370255e-06,buy,4020.0,432397.0,-13.5206,0.45978560376192446,0.21970550211957993,2.0,True,-10.657231440355527,-15.020368827925928,-0.0020976069919022657
266,-0.013731919,-0.0024878167447864173,0.0,0,-12.7606,-0.01,-6.932028571428571,-0.01,0.02850000001490116,8.122170142388363e-05,sell,4045.0,433347.0,-13.3306,0.21970550211957993,0.6576715657429266,0.0,True,-10.554192489919327,-14.848230999205564,-0.0024878167447864173
267,-0.6634488,0.03413640326331944,0.11460414060089794,0.0635606721055324,-12.8462,-0.01,-6.560485714285713,-0.01,-0.0026000000070780516,-0.01,sell,4120.0,436029.0,-12.7942,0.6189035576570278,-0.05962906136977127,25.0,True,-10.137974342070661,-14.241868034915434,0.03413640326331944
268,0.46925908,0.004759668367959237,0.049341753194519514,0.012099251280022871,-12.795200000000001,-0.01,-6.6237714285714295,-0.01,0.00279999990016222,7.839996367664526e-07,buy,4100.0,435744.0,-12.851199999999999,-0.06536262496301852,0.0642579129029889,43.0,True,-10.183830690082816,-14.29611827982767,0.004759668367959237
269,0.10399973,-0.01,-0.051605551783339476,-0.01,-13.344600000000002,-0.01,-6.144600000000002,-0.01,-0.027449999004602432,-0.01,buy,4105.0,436022.0,-12.795599999999999,0.0637989278108247,-0.6295553894069565,5.0,True,-10.159555116214184,-14.23575087028996,-0.01
270,-0.22785076,-0.008499654400432353,-0.029981906992872037,-0.01,-13.2658,-0.01,-6.294371428571429,-0.01,0.004799999762326479,2.303997117647505e-06,sell,4060.0,433191.0,-13.361799999999999,-0.6492791648127847,0.11080562615566805,13.0,True,-10.577259733627562,-14.847570936754975,-0.008499654400432353
271,-0.12428217,-0.008490015733063554,-0.06913296282674963,-0.01,-12.756200000000002,-0.01,-7.156200000000001,-0.01,0.02579999901354313,6.656177957631293e-05,sell,4070.0,433639.0,-13.272200000000002,0.10341858441195685,0.5949649362718759,5.0,True,-10.51408830784081,-14.732034970984781,-0.008490015733063554
272,-0.1983178,0.03710891562279543,0.11914280604147542,0.06851485937132573,-13.2218,-0.01,-6.136085714285715,-0.01,-0.022749999538064003,-0.01,sell,4130.0,436166.0,-12.7668,0.5827427883562134,-0.5215904036536547,8.0,True,-10.159960989184706,-14.214921574016792,0.03710891562279543
273,0.20202816,0.024968248885782526,0.0968047514424254,0.045775012618562094,-12.9294,-0.01,-6.529399999999999,-0.01,0.014699999243021011,2.1608764301794814e-05,buy,4065.0,433883.0,-13.2234,-0.5234245677104589,0.3388010131763632,14.0,True,-10.461536362993304,-14.65738116169294,0.024968248885782526
274,-0.012604179,-0.0024927071405428524,0.0,0,-12.488399999999999,-0.01,-7.116971428571427,-0.01,0.022049998864531517,4.861906304765018e-05,sell,4095.0,435353.0,-12.9294,0.3388010131763632,0.5064855416179515,0.0,True,-10.309336328871547,-14.419797938792177,-0.0024927071405428524
275,-0.112185754,-0.00849535367201306,-0.04567788802851541,-0.01,-12.142999999999999,-0.01,-7.685857142857142,-0.01,0.01759999990463257,3.097551991293468e-05,sell,4140.0,437525.0,-12.495000000000001,0.4989054858930569,0.4022627278441232,5.0,True,-10.052929734728659,-14.039464289979732,-0.00849535367201306
276,-0.023548583,-0.0084993759638458,-0.003412634191754138,-0.01,-12.0152,-0.01,-7.900914285714286,-0.01,0.006449999753385782,4.160241028006162e-06,sell,4180.0,439279.0,-12.1442,0.4008913776355637,0.14683151254669585,1.0,True,-9.835790914214297,-13.713865003911511,-0.0084993759638458
277,-0.16729489,-0.008489065399512451,-0.11927182229516686,-0.01,-11.4848,-0.01,-9.0848,-0.01,0.026999998837709427,7.289733658366604e-05,sell,4195.0,439876.0,-12.024799999999999,0.135904516264151,0.6138093462703126,7.0,True,-9.763654930724622,-13.589158873410014,-0.008489065399512451
278,-0.5068369,0.05378016861092032,0.1423082169365582,0.09630028101820054,-11.6358,-0.01,-8.4358,-0.01,-0.006300000008195639,-0.01,sell,4270.0,442451.0,-11.5098,0.5853922469059463,-0.14238864868652124,18.0,True,-9.417039076900164,-13.08792844534933,0.05378016861092032
279,0.10437906,-0.01,-0.04526853291025182,-0.01,-11.7666,-0.01,-7.995171428571429,-0.01,-0.0064999996684491634,-0.01,buy,4235.0,441817.0,-11.6366,-0.14329270359881657,-0.1471197350939416,8.0,True,-9.575998972236683,-13.305994405293545,-0.01
280,-0.1943182,0.017275929472101638,0.08497511796161816,0.035459882453502733,-12.0882,-0.01,-6.602485714285715,-0.01,-0.01575000025331974,-0.01,sell,4210.0,441134.0,-11.773200000000001,-0.15458889087563404,-0.3570343705087343,5.0,True,-9.67663310053469,-13.443930469509384,0.017275929472101638
281,0.59662515,0.5973528076804469,1.2513713290899642,0.9996022357306997,-10.532,-0.01,-7.5605714285714285,-0.01,0.07809999585151672,0.000609774946846553,buy,4135.0,439530.0,-12.094000000000001,-0.3636083366958792,1.7768980501899758,50.0,True,-9.887762578972945,-13.748694021900565,0.5973528076804469
282,0.3990937,-0.01,-0.11625443248549416,-0.01,-11.205400000000001,-0.01,-7.319685714285716,-0.01,-0.03359999880194664,-0.01,buy,4245.0,447333.0,-10.5334,1.7753054399017132,-0.7511182944249586,13.0,True,-8.750184822446746,-12.182369241345846,-0.01
283,-0.5766869,0.4933861389886588,0.5942990213735688,0.8289768983144313,-11.6674,-0.01,-6.524542857142858,-0.01,-0.01979999989271164,-0.01,sell,4205.0,443643.0,-11.2714,-0.8248888411988384,-0.44630479912902943,48.0,True,-9.342698512237032,-13.03567994282678,0.4933861389886588
284,-0.22104183,-0.00849987385005626,-0.015842200067025317,-0.01,-11.6188,-0.01,-6.7045142857142865,-0.01,0.002899999963119626,8.409996249403306e-07,sell,4150.0,441616.0,-11.6768,-0.4568989029467387,0.06566791058294989,7.0,True,-9.652690466671983,-13.484061512578187,-0.00849987385005626
