timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
182,-0.2232879,0.027684180111497984,0.10416560861137952,0.05280696685249664,-34.44670338983051,-0.01,-0.3340572686827912,-0.01,-0.28349998593330383,-0.01,sell,31150.0,7763639.0,-34.206449152542376,-0.3473500455671506,-0.3651638104244672,54.0,True,-17.093458852558346,-26.313077516705548,0.027684180111497984
183,0.84545505,-0.01,-0.19394284148508456,-0.01,-35.05619491525424,-0.01,-0.3059292404402072,-0.01,-0.7170000076293945,-0.01,buy,31000.0,7735069.0,-34.44856779661017,-0.3679975331155918,-0.9269471287198602,50.0,True,-17.26955987878356,-26.528267372641277,-0.01
184,0.13278098,0.014117633932605508,0.005872826587142832,0.00017243559188728774,-34.14097457627119,-0.01,-0.3471382319566345,-0.01,1.0799999237060547,0.1100944838498209,buy,30700.0,7663365.0,-35.05622881355932,-0.9269988412514484,1.4093025713899834,1.0,True,-17.605729992374975,-27.076751139495222,0.014117633932605508
185,0.29403606,-0.01,-0.01673016166351582,-0.01,-35.47409322033898,-0.01,-0.29874784308074,-0.01,-1.5729999542236328,-0.01,buy,31150.0,7771357.0,-34.14104237288136,1.4091981786069174,-2.0240995234165666,2.0,True,-17.19701876939298,-26.41820787508956,-0.01
186,0.15207346,-0.0016116988988274495,0.001313527937452874,8.62674100177152e-06,-35.268194915254234,-0.01,-0.30538938921809944,-0.01,0.24300000071525574,0.005887500377143251,buy,30500.0,7614053.0,-35.47412711864407,-2.024150994478828,0.31914671463411143,1.0,True,-17.815122585558832,-27.473682521650023,-0.0016116988988274495
187,0.6016761,-0.01,-0.0019640481903341056,-0.01,-35.372542372881355,-0.01,-0.3034669212341683,-0.01,-0.12299999594688416,-0.01,buy,30600.0,7638340.0,-35.26830508474576,0.318975977708587,-0.1610297525378551,3.0,True,-17.77229342455533,-27.33919819326423,-0.01
188,0.23429182,0.03134155068622344,0.0,0,-34.01745762711864,-0.01,-0.329891208415134,-0.01,1.5989999771118164,0.22561033790815632,buy,30550.0,7626040.0,-35.372542372881355,-0.1610297525378551,2.096763195577259,0.0,True,-17.86321900718632,-27.38310647580777,0.03134155068622344
189,-0.090535745,0.005477018938628201,0.05642889750095592,0.015795031564380335,-34.40666101694915,-0.01,-0.2940148958014319,-0.01,-0.4479999840259552,-0.01,sell,31200.0,7784814.0,-34.027,2.08199799633886,-0.575479388460662,22.0,True,-17.20202236011146,-26.381597175678678,0.005477018938628201
190,0.254467,-0.01,-0.027135227582998578,-0.01,-35.08908474576271,-0.01,-0.23254914533762872,-0.01,-0.8050000071525574,-0.01,buy,31000.0,7739988.0,-34.4068813559322,-0.5758133720343223,-1.0400532920722876,6.0,True,-17.43059092998355,-26.716201773242055,-0.01
191,0.52875364,-0.01,-0.058758579036201075,-0.01,-36.0047033898305,-0.01,-0.19173845890595942,-0.01,-1.0799999237060547,-0.01,buy,30650.0,7659445.0,-35.08944915254237,-1.0406088484891707,-1.410023833319516,10.0,True,-17.80303377410478,-27.333612008853883,-0.01
192,1.0189103,-0.05,0,0,0,0,0,0,0,0,not_order,30200.0,7551445.0,-36.0047033898305,-1.410023833319516,5.402939437418931,0,False,-18.266470805815214,-28.12599187661352,-0.05
193,-0.02963972,0.04016850451669159,-0.07463984626846454,-0.01,-30.87177966101695,-0.01,-0.47858093625605846,-0.01,1.9804999828338623,0.324456696777944,sell,31900.0,7959080.0,-32.55016949152542,5.398105925422221,2.4883529252124617,7.0,True,-16.348464499892003,-25.56673460915535,0.04016850451669159
194,0.6733289,-0.01,-0.09195670238157128,-0.01,-32.41666101694915,-0.01,-0.4294134080224765,-0.01,-1.8224999904632568,-0.01,buy,32750.0,8157084.0,-30.872169491525426,2.4877749689662623,-2.2342542996982746,10.0,True,-15.532605982681403,-24.325872412625557,-0.01
195,0.1163704,-0.004,0.0,0,-33.24038983050848,-0.01,-0.4029828166933882,-0.01,-0.972000002861023,-0.01,buy,32000.0,7974834.0,-32.41666101694915,-2.2342542996982746,-1.2188341475195597,0.0,True,-16.274797508902473,-25.5800913700511,-0.004
196,0.018238038,-0.004,0.0,0,-33.75522033898305,-0.01,-0.3864636971127027,-0.01,-0.6074999570846558,-0.01,buy,31600.0,7877634.0,-33.24038983050848,-1.2188341475195597,-0.7711706332129672,0.0,True,-16.682322102033705,-26.28061007390045,-0.004
197,0.3580944,-0.01,-0.003838327534770425,-0.01,-34.06672881355932,-0.01,-0.37916239485581826,-0.01,-0.367499977350235,-0.01,buy,31350.0,7816876.0,-33.75528813559322,-0.7712721865473822,-0.47013666329106407,2.0,True,-16.977182028950164,-26.7566381132025,-0.01
198,-0.04893525,-0.003850554291939897,0.007058430487348277,0.00024907618010017174,-34.170644067796616,-0.01,-0.3768077234820595,-0.01,-0.11699999868869781,-0.01,sell,31200.0,7779564.0,-34.07149152542373,-0.4773262362099642,-0.15039403236479576,11.0,True,-17.15957624078291,-27.012645524269345,-0.003850554291939897
199,0.07358252,-0.002291805882599416,0.0006437554850662608,2.0721034759141332e-06,-34.07110169491526,-0.01,-0.3835352762117523,-0.01,0.11749999970197678,0.0013796723687669044,buy,31150.0,7767860.0,-34.17067796610169,-0.1504454491279974,0.1512643121786438,1.0,True,-17.253381463931795,-27.072159830134357,-0.002291805882599416
200,-0.25278336,0.30315424601304897,0.3787568142542761,0.5119237433550816,-34.84247457627119,-0.01,-0.09220890145715543,-0.01,-0.8799999952316284,-0.01,sell,31200.0,7776588.0,-34.09671186440678,0.11236041844214494,-1.1316016741532404,59.0,True,-17.278051279164654,-27.04469280505696,0.30315424601304897
201,0.11301316,-0.007409251600276244,-0.052030448744672775,-0.01,-35.62242372881356,-0.01,0.19054120211098535,0.0003629935988950228,-0.9199999570846558,-0.01,buy,30700.0,7688554.0,-34.8427627118644,-1.1320388838909816,-1.1965839090159216,8.0,True,-17.666223510966674,-27.70689686559089,-0.007409251600276244
202,0.29452938,0.0006954545428196568,0.01250709503095547,0.0007818313410495881,-35.53709322033898,-0.01,0.1696017849745175,0.0002876062880452501,0.1014999970793724,0.0010296944411906095,buy,30200.0,7596473.0,-35.623110169491525,-1.197637423109729,0.13361463932011605,19.0,True,-18.038873663605894,-28.352488423927902,0.0006954545428196568
203,0.49295434,0.000939503882375281,0.015120317985175186,0.0011424669669913845,-35.44216101694915,-0.01,0.15826406275329674,0.00025044376931393497,0.11299999803304672,0.0012760850656797773,buy,30250.0,7606525.0,-35.53792372881356,0.13232456694047356,0.14855666680908824,23.0,True,-18.031926495361567,-28.273702365706463,0.000939503882375281
204,0.5558618,-0.007397215108630999,-0.07680376625576169,-0.01,-36.35406779661017,-0.01,0.20278661359174066,0.00041113956547600417,-1.0755000114440918,-0.01,buy,30300.0,7617770.0,-35.44262711864407,0.14783360338656615,-1.4118304963263528,13.0,True,-18.032140959870087,-28.20681800416285,-0.007397215108630999
205,0.30241144,-0.0073231016993924244,-0.03395810871924665,-0.01,-38.097389830508476,-0.01,0.26605331508132224,0.0007075932024303011,-2.056999921798706,-0.01,buy,29850.0,7510208.0,-36.354169491525425,-1.4119880227415635,-2.7389387883797625,3.0,True,-18.511226787876293,-29.035218488495516,-0.0073231016993924244
206,0.27888888,0.014136540419429888,0.010953604171713538,0.0005997273133934167,-37.27033898305085,-0.01,0.24294475765053392,0.0005900474062214833,0.9759999513626099,0.09086128119892312,buy,29000.0,7304500.0,-38.097457627118644,-2.7390453100633163,1.3361626394688206,2.0,True,-19.314435338696487,-30.363763213796904,0.014136540419429888
207,0.28023726,0.06834012633507731,0.013511468298624152,0.0009123824037565731,-35.194101694915254,-0.01,0.19378353356508882,0.0003754500797820137,2.450000047683716,0.4513255624858524,buy,29400.0,7402096.0,-37.27037288135593,1.3361078787049079,3.3098733115593206,1.0,True,-18.933641807697846,-29.732602989147885,0.06834012633507731
208,0.17088924,-0.007400172330643877,-0.001961781327901757,-0.01,-35.50684745762712,-0.01,0.1998475476863817,0.00039931067742449144,-0.36899998784065247,-0.01,buy,30400.0,7647092.0,-35.19413559322034,3.309819272811377,-0.4825363680729877,1.0,True,-17.864026306802568,-28.17501693593897,-0.007400172330643877
209,-0.12331194,0.0023502976750202076,-0.137778459601117,-0.01,-34.87878813559322,-0.01,0.08401739044291645,7.05867276080685e-05,0.7559999823570251,0.055551006620787935,sell,30250.0,7608703.0,-35.51946610169491,-0.5020078220583719,0.9935990404672123,30.0,True,-18.03464165957749,-28.41783980750181,0.0023502976750202076
210,-0.14547127,0.003390975153364385,0.0402932206485595,0.00808485845255047,-35.048754237288136,-0.01,0.12659113997010252,0.0001602403273364139,-0.1850000023841858,-0.01,sell,30600.0,7682747.0,-34.89197457627118,0.9731487745020407,-0.24079928702585157,31.0,True,-17.74242888003438,-27.911428020070638,0.003390975153364385
211,0.24187432,0.3553679619804996,0.33275074747252553,0.4251322701656586,-32.1679406779661,-0.01,-0.6057727714836361,-0.01,3.3999998569488525,0.6852573325406964,buy,30500.0,7664183.0,-35.04929661016949,-0.24163232239718424,4.436219751015861,15.0,True,-17.85133627352555,-28.01398437315904,0.3553679619804996
212,0.10051567,0.014192160656244446,0.024989800715185195,0.0031175809196068993,-31.303686440677964,-0.01,-0.8042177903060157,-0.01,1.0199999809265137,0.09881074736320206,buy,32200.0,8004165.0,-32.16809322033898,4.435984892323161,1.2743365485344194,4.0,True,-16.324764088461396,-25.85184946653492,0.014192160656244446
213,0.88464904,-0.01,-0.46884382919176115,-0.01,-33.356025423728816,-0.01,-0.7311582611358318,-0.01,-2.419999837875366,-0.01,buy,32700.0,8105989.0,-31.305177966101695,1.2721376933134187,-2.9854469331256186,38.0,True,-15.933860115230736,-25.201132046465478,-0.01
214,0.25562635,-0.01,-0.010174211601328587,-0.01,-35.00351694915254,-0.01,-0.6783309767827177,-0.01,-1.944000005722046,-0.01,buy,31700.0,7863985.0,-33.3560593220339,-2.9854962793559183,-2.4720291302691955,1.0,True,-16.874024884853373,-26.72498336034196,-0.01
215,-0.030034393,-0.0011663794183064393,-0.02733827162797131,-0.01,-34.40651694915255,-0.01,-0.7189505304490424,-0.01,0.7080000042915344,0.04889080387795708,sell,30900.0,7669231.0,-35.00651694915254,-2.4765306647965377,0.9231694807471571,7.0,True,-17.64879006453754,-28.030612876820523,-0.0011663794183064393
216,0.07742859,-0.004,0.0,0,-35.306516949152545,-0.01,-0.6625211999495662,-0.01,-1.0619999170303345,-0.01,buy,31200.0,7740031.0,-34.40651694915255,0.9231694807471571,-1.372087527814811,0.0,True,-17.379698695119956,-27.556932866975316,-0.004
217,0.11644769,-0.01,-0.007860725636512855,-0.01,-36.51163559322034,-0.01,-0.5924007366847448,-0.01,-1.4219999313354492,-0.01,buy,30750.0,7633827.0,-35.30655084745763,-1.3721392071943899,-1.862761626638906,1.0,True,-17.83901254447964,-28.356474552906402,-0.01
218,0.43982923,0.015873968627781544,0.024030108483759305,0.0028830665270079825,-35.59271186440678,-0.01,-0.6299063383706454,-0.01,1.0844999551773071,0.11096085807717837,buy,30150.0,7491610.0,-36.511779661016945,-1.8629843196603748,1.4476194035727967,4.0,True,-18.411469653765618,-29.35914710696275,0.015873968627781544
219,-0.51497334,-0.008038707061072414,-0.24454549362036132,-0.01,-35.49677118644068,-0.01,-0.8527754372377032,-0.01,0.17549999058246613,0.0030752862595172514,sell,30600.0,7593831.0,-35.645500000000006,1.3644730571933135,0.23110864595222097,124.0,True,-18.024973765550513,-28.713122108904805,-0.008038707061072414
220,0.11697324,-0.01,-0.10839846274819742,-0.01,-36.11257627118644,-0.01,-0.2996113402618974,-0.01,-0.7260000109672546,-0.01,buy,30750.0,7611316.0,-35.49732203389831,0.23025268800424978,-0.9538429359653442,15.0,True,-17.98279700710671,-28.583519543533196,-0.01
221,-0.67998594,0.4940517818841682,0.5901191907524233,0.8246906754427299,-36.33216949152542,-0.01,0.5434946955096507,0.0029495064741211774,-0.2149999886751175,-0.01,sell,30200.0,7534304.0,-36.149966101694915,-1.0118092587405385,-0.28536146139046153,89.0,True,-18.32062982470189,-29.161572571326367,0.4940517818841682
222,0.56623495,-0.0030620838286522446,-1.6493333784264315,-0.01,-37.76900847457627,-0.01,1.3383241502908945,0.017751664685391022,-1.6904999017715454,-0.01,buy,29700.0,7512307.0,-36.336381355932204,-0.2919579565677201,-2.2503073955843393,118.0,True,-18.471621610047247,-29.33886805188268,-0.0030620838286522446
223,0.1173006,0.0014150297909266483,-0.1273396262694091,-0.01,-39.00836440677966,-0.01,1.905556953475383,0.035660119163706594,-1.4620000123977661,-0.01,buy,28650.0,7343213.0,-37.769381355932204,-2.2508931011472244,-1.9909540959795118,11.0,True,-19.14619412435686,-30.500537082770627,0.0014150297909266483
224,-0.43422562,0.0007689122789990672,-0.3082695332666276,-0.01,-38.78783050847458,-0.01,1.4884712981141632,0.021911838232019254,0.2939999997615814,0.008606351473295026,sell,27800.0,7193636.0,-39.036983050847454,-2.0369421396328824,0.40869457392617586,74.0,True,-19.770762100606643,-31.59208823259143,0.0007689122789990672
225,-0.013547868,0.006052678895698839,0.0027672454621912035,3.828750425494132e-05,-38.9526186440678,-0.01,1.748762864965144,0.030118825572583496,-0.1939999908208847,-0.01,sell,28100.0,7222991.0,-38.78821186440678,0.4080690210069011,-0.26858679458412726,1.0,True,-19.685619908204323,-31.39228014384952,0.006052678895698839
226,-0.15048333,0.1468628957263307,0.21366965127992876,0.20409352948187443,-39.73177118644068,-0.01,3.3075486860354104,0.10362711214882425,-0.9129999876022339,-0.01,sell,27900.0,7202951.0,-38.95804237288136,-0.27744738986937684,-1.2675360418250796,14.0,True,-19.815019210228368,-31.52782238240892,0.1468628957263307
227,-0.03253013,0.026588132264773544,0.0028108931086948674,3.950482000658617e-05,-39.80115254237288,-0.01,3.4507071813253134,0.11225771749107838,-0.08100000023841858,-0.01,sell,26800.0,7111564.0,-39.73250847457627,-1.2687438801124706,-0.11389899605768858,2.0,True,-20.217533588773144,-32.23655119526582,0.026588132264773544
228,0.22169647,0.6462395465861949,0.9235530640166472,0.9859446378773824,-38.14822881355932,-0.01,1.702993290585205,0.02858534380187805,1.9519999027252197,0.31684285272863977,buy,26700.0,7103309.0,-39.80246610169492,-0.11607854474768138,2.748015044819253,41.0,True,-20.302972260041702,-32.26926102687343,0.6462395465861949
229,0.15559277,0.015022056854005103,-0.4316288265427879,-0.01,-39.9667372881356,-0.01,3.072582584340495,0.0900882274160204,-2.1449999809265137,-0.01,buy,28300.0,7298425.0,-38.1489406779661,2.746832497361441,-2.9389902615975365,21.0,True,-19.469440045322486,-31.014069762816586,0.015022056854005103
230,0.27783823,0.01680831898024155,-0.09317745650255638,-0.01,-40.26610169491525,-0.01,3.1982978800050503,0.0972332759209662,-0.35199999809265137,-0.01,buy,26800.0,7083800.0,-39.96779661016949,-2.9407029598851806,-0.49690843897343234,33.0,True,-20.285782866056714,-32.35355654930839,0.01680831898024155
231,0.013731793,0.03330538913137558,0.007803555795158346,0.00030443106669675313,-39.44112711864407,-0.01,2.8543032745546526,0.07824007266535216,0.9734999537467957,0.09041808216679659,buy,26600.0,7048597.0,-40.26612711864407,-0.4969507891244812,1.3811259176826254,1.0,True,-20.469847714905857,-32.617542445538234,0.03330538913137558
232,-0.31283095,0.018210357846550354,-0.6537190880972692,-0.01,-38.58308474576271,-0.01,1.9057569120481261,0.035667468417001635,1.0369999408721924,0.10195660494866632,sell,27150.0,7143496.0,-39.461898305084745,1.346353040186579,1.4516701626206552,55.0,True,-20.119699371416655,-32.02924695096504,0.018210357846550354
233,0.533563,0.0020688861075078067,-0.14903899983246216,-0.01,-38.8321186440678,-0.01,1.975532790576196,0.03827554443003123,-0.29099997878074646,-0.01,buy,28000.0,7246910.0,-38.58550847457627,1.447666520706388,-0.40155045391760075,72.0,True,-19.702113831582952,-31.339720128000426,0.0020688861075078067
234,0.7888837,0.0021461886792346683,-0.14133600883540298,-0.01,-39.24907627118644,-0.01,1.9836548659017623,0.038584754716938674,-0.4899999797344208,-0.01,buy,27850.0,7217609.0,-38.83382203389831,-0.404324049836413,-0.6788951853723304,51.0,True,-19.849851057557277,-31.532353319229113,0.0021461886792346683
235,0.329715,0.009644976564998714,0.0,0,-39.249203389830505,-0.01,1.9835277472576962,0.038579906259994856,0.0,0,buy,27650.0,7168594.0,-39.249203389830505,-0.679103010429077,0.0,4.0,True,-20.10321796310786,-31.93661808109973,0.009644976564998714
236,0.35250902,0.0021100950467866707,-0.014649111674545079,-0.01,-39.99675423728814,-0.01,1.9798663790774285,0.03844038018714668,-0.8819999694824219,-0.01,buy,27650.0,7168583.0,-39.249296610169495,-0.00015344710552724845,-1.2303686795563362,3.0,True,-20.14788788312136,-31.888885579976673,0.0021100950467866707
237,-0.10662764,0.07059417484498287,-0.40335563719520406,-0.01,-37.89983898305085,-0.01,1.7388432698715732,0.029783230919015247,2.485999822616577,0.4609891141015271,sell,27300.0,7079219.0,-40.0066186440678,-1.2466061981844947,3.511686811779661,26.0,True,-20.53030003431531,-32.55945496067221,0.07059417484498287
238,-0.077165976,0.001404872284120667,-0.011584216649182494,-0.01,-37.81799152542373,-0.01,1.7144208018876412,0.02896463181562947,0.10449999570846558,0.001091428868088662,sell,28400.0,7327027.0,-37.90655084745762,3.500499136981071,0.14262264899528826,17.0,True,-19.38452923970342,-30.886669039229826,0.001404872284120667
239,0.22425129,0.0021451708934805756,-0.13630289917599248,-0.01,-39.67426271186441,-0.01,1.9835481276680014,0.0385806835739223,-2.190000057220459,-0.01,buy,28450.0,7337437.0,-37.818330508474574,0.1420767249799953,-2.9846934290543143,10.0,True,-19.37810719145035,-30.81360204670782,0.0021451708934805756
240,0.26865438,0.06284507538301584,0.09132334250947705,0.04084228939642409,-38.41314406779661,-0.01,1.8631577387921325,0.03411796344732554,1.4884999990463257,0.19873473922219997,buy,27450.0,7118399.0,-39.674584745762715,-2.9852113210648348,2.0910600824707917,10.0,True,-20.22212386837623,-32.18372721252923,0.06284507538301584
241,0.083708994,0.008528957092868772,0.0,0,-38.41320338983051,-0.01,1.863098416758234,0.03411582837147509,0.0,0,buy,28100.0,7267242.0,-38.41320338983051,2.0909617457520997,0.0,2.0,True,-19.597445812351992,-31.20411933004839,0.008528957092868772
242,0.75912875,0.0010082417971159006,-0.26148285892149703,-0.01,-40.43463559322034,-0.01,1.860794799978379,0.0340329671884636,-2.384500026702881,-0.01,buy,28100.0,7267163.0,-38.41387288135593,-0.0010870698952917764,-3.281197903500995,20.0,True,-19.64766996841339,-31.171237070815263,0.0010082417971159006
243,0.62591755,0.012811051929358802,0.011383433062403081,0.000647702891294788,-40.002559322033896,-0.01,1.8677913687206171,0.034284929130933284,0.5099999904632568,0.02567465274565739,buy,27150.0,7028698.0,-40.43476271186441,-3.281404311421114,0.7255966894579907,4.0,True,-20.522709934150747,-32.54904778484957,0.012811051929358802
244,0.03201878,0.02016886792033317,0.0,0,-39.246203389830505,-0.01,1.8802578216466443,0.03473605292558235,0.8924999833106995,0.07656569792625056,buy,27350.0,7079698.0,-40.002559322033896,0.7255966894579907,1.2606469936994487,0.0,True,-20.3624193813001,-32.2419172893138,0.02016886792033317
245,0.109155364,0.10026812736981179,0.0,0,-36.65298305084746,-0.01,1.9229999459644418,0.036303904708759216,3.059999942779541,0.6079476746174799,buy,27700.0,7168948.0,-39.246203389830505,1.2606469936994487,4.268408698179984,0.0,True,-20.02671911884034,-31.677829399539032,0.10026812736981179
246,0.16274464,0.09598212385498496,0.0,0,-34.167813559322035,-0.01,1.963961148435665,0.037837028793252125,2.932499885559082,0.5768191110444796,buy,28900.0,7474948.0,-36.65298305084746,4.268408698179984,3.9231042142366745,0.0,True,-18.602393172004827,-29.64376637990068,0.09598212385498496
247,0.21221922,0.011688417891693953,0.0,0,-33.84366101694915,-0.01,1.969303913975395,0.03803920141270567,0.3824999928474426,0.014524116923450237,buy,30050.0,7768198.0,-34.167813559322035,3.9231042142366745,0.49239218670790835,0.0,True,-17.300274794129326,-27.72929260743868,0.011688417891693953
248,0.31667808,0.007808388460315037,0.0,0,-35.14027118644068,-0.01,1.9479328518164962,0.03723355384126015,-1.5299999713897705,-0.01,buy,30200.0,7806448.0,-33.84366101694915,0.49239218670790835,-1.95991826244151,0.0,True,-17.18568101611042,-27.49547392849287,0.007808388460315037
249,0.87870985,0.01829734679290814,0.007840656802153512,0.00030733225920864804,-34.48694915254237,-0.01,1.963635332048483,0.037824716152625615,0.7709999680519104,0.057711789328177,buy,29600.0,7653440.0,-35.140338983050846,-1.9600207418277813,1.0073901409039596,2.0,True,-17.823574027861152,-28.596004320058345,0.01829734679290814
250,0.054560483,0.032537531301218114,0.0,0,-33.39796610169491,-0.01,1.9899191267854306,0.03882403565088466,1.284999966621399,0.15221014925664633,buy,29900.0,7730540.0,-34.48694915254237,1.0073901409039596,1.6622383429876826,0.0,True,-17.540235605655937,-28.102779360598472,0.032537531301218114
251,-0.3711649,0.009639155328948611,-0.6037772626722349,-0.01,-32.75171186440678,-0.01,1.5734741079630439,0.02445423701718863,0.8100000023841858,0.0635039738310097,sell,30400.0,7854298.0,-33.438152542372876,1.6008972206340049,1.0312824901728963,95.0,True,-17.04399135213041,-27.291973452131494,0.009639155328948611
252,-0.56093836,0.04285127139902545,0.11336506349695256,0.062237150944181585,-32.85141525423729,-0.01,1.6863105693546387,0.028035923330065993,-0.07199999690055847,-0.01,sell,30900.0,7930733.0,-32.79039830508474,0.9731614461279672,-0.09078605975008867,90.0,True,-16.74631817723857,-26.77757336909964,0.04285127139902545
253,0.46724615,0.006982890691990484,0.0,0,-32.85460169491525,-0.01,1.683124128676674,0.027931562767961937,0.0,0,buy,30800.0,7923157.0,-32.85460169491525,-0.09552710953703775,0.0,86.0,True,-16.80468156565718,-26.792659425265178,0.006982890691990484
254,0.079996504,0.004997228258516208,-0.07068520543851764,-0.01,-33.9735,-0.01,2.2645446333687502,0.04998891303406483,-1.3199999332427979,-0.01,buy,30800.0,7923127.0,-32.85485593220339,-0.0003786369498925744,-1.6660088876525643,7.0,True,-16.826050869431334,-26.73507633285631,0.004997228258516208
255,0.5701157,0.5877953425229825,0.6463247360077498,0.8761492815230942,-32.220322033898306,-0.01,1.9985940128604653,0.03915654401835966,2.07099986076355,0.3487775840302403,buy,30000.0,7790902.0,-33.975406779661014,-1.6688486755292449,2.6582287904532746,53.0,True,-17.38952787839665,-27.703582258727764,0.5877953425229825
256,0.29575136,0.12346136186294418,0.13755153288896915,0.09026517314853799,-30.28005084745763,-0.01,1.8134666870800942,0.03235172910744755,2.2899999618530273,0.40809550464639666,buy,30950.0,7997954.0,-32.220728813559326,2.6576126872087467,2.8632322716534753,11.0,True,-16.52908635670307,-26.376033295361243,0.12346136186294418
257,0.6162257,0.0006000455211545917,-0.010333291308841752,-0.01,-30.3849406779661,-0.01,1.814846782182677,0.03240018208461837,-0.12299999594688416,-0.01,buy,31950.0,8226877.0,-30.28070338983051,2.8622695254311292,-0.14950995377711374,17.0,True,-15.574912167341974,-24.906449053416406,0.0006000455211545917
258,0.5573647,0.008098036604451353,0.0,0,-30.38516949152542,-0.01,1.814617968623356,0.03239214641780541,0.0,0,buy,31900.0,8214550.0,-30.38516949152542,-0.14983814635857567,0.0,6.0,True,-15.661589355310317,-24.98443994586332,0.008098036604451353
259,-0.076219484,0.2527287518952707,0.3233346164664481,0.4070981280686844,-33.15800847457627,-0.01,2.0173369026819685,0.03987950021624054,-3.2619998455047607,-0.01,sell,31900.0,8213555.0,-30.393601694915258,-0.012112653766791852,-3.9714837241608536,19.0,True,-15.688520460980063,-24.94810347778975,0.2527287518952707
260,-0.03924282,0.004011610501631285,-0.005697250677994092,-0.01,-33.06689830508475,-0.01,2.0021771465624383,0.03929427391861828,0.1119999960064888,0.0012536134798447618,sell,30500.0,7886906.0,-33.161813559322034,-3.976950297404717,0.1420075248773093,9.0,True,-16.94281086882722,-26.82995460500984,0.004011610501631285
261,-0.031965166,0.010461056301333633,0.02212677110288286,0.0024449761620810584,-33.52961016949153,-0.01,2.0708149102109203,0.041976282416339994,-0.5424999594688416,-0.01,sell,30550.0,7897756.0,-33.06986440677966,0.1375697897248934,-0.6869039762687021,7.0,True,-16.932520795943443,-26.763314954654266,0.010461056301333633
262,0.43864477,0.04464830787266419,0.08670703062063234,0.036892791535422687,-32.73700847457627,-0.01,2.01325720023776,0.039721608624226246,0.9359999895095825,0.08388153863569348,buy,30300.0,7843433.0,-33.53022881355932,-0.6878282894533586,1.1933550015662784,17.0,True,-17.192399337209412,-27.18118603541588,0.04464830787266419
263,-0.09940547,0.039503584962009196,0.10128740207580844,0.05000227497061882,-33.37267796610169,-0.01,2.1214771879897043,0.044008879918551624,-0.7384999990463257,-0.01,sell,30700.0,7935874.0,-32.74683050847458,1.1785783087584225,-0.9305843313540513,23.0,True,-16.85953013699382,-26.624864791090612,0.039503584962009196
264,0.7236461,0.0037148000687124492,-0.19463241795716546,-0.01,-34.308237288135594,-0.01,2.142347196455262,0.0448592002748498,-1.1024999618530273,-0.01,buy,30350.0,7861878.0,-33.37391525423729,-0.9324240783056787,-1.402336693599163,34.0,True,-17.188600488516773,-27.175201277594617,0.0037148000687124492
265,0.62651044,0.0035786187923987143,-0.07225261516752912,-0.01,-35.80936440677966,-0.01,2.128999036365933,0.04431447516959486,-1.7709999084472656,-0.01,buy,29900.0,7751595.0,-34.30851694915254,-1.4027564406367028,-2.284691086157107,8.0,True,-17.66047103498705,-27.98333509103653,0.0035786187923987143
266,-0.40372956,0.004327686650509577,-0.06726684304333588,-0.01,-35.786813559322034,-0.01,2.045279958212504,0.04096882909337263,0.0754999965429306,0.0005698625144427982,sell,29200.0,7569606.0,-35.850796610169496,-2.3477619767286604,0.09974099048219948,102.0,True,-18.409552537941515,-29.23746361292243,0.004327686650509577
267,0.16207132,0.01659908712340552,0.044875813690110955,0.010018668668041797,-35.502661016949155,-0.01,1.9043527981411756,0.03561587690489787,0.335999995470047,0.011226111309039832,buy,29250.0,7577086.0,-35.78740677966102,0.0988162395770665,0.4434422415160657,17.0,True,-18.38812844144161,-29.14967268266399,0.01659908712340552
268,0.0847477,0.009033642950400161,0.009198470187979063,0.00042296979204159424,-35.35460169491525,-0.01,1.8398722689529734,0.033284755164877056,0.17499999701976776,0.0030578152263729397,buy,29450.0,7610657.0,-35.50290677966102,0.44305950862904286,0.22994072653648692,7.0,True,-18.267188076980197,-28.9084969559443,0.009033642950400161
269,0.25428453,0.11709522003158229,0.17896157262832024,0.14797228418958686,-34.275686440677966,-0.01,1.5372784902465781,0.023355196676943413,1.2739999294281006,0.14982033565729558,buy,29550.0,7628069.0,-35.35534745762712,0.22878445316876062,1.6701474514716634,21.0,True,-18.224242772762814,-28.788830962965722,0.11709522003158229
270,0.25076687,0.006156264844642361,0.009671717620971965,0.0004676012491425796,-34.18682203389831,-0.01,1.5198729714151895,0.022835372918819208,0.1054999977350235,0.0011124057696800804,buy,30200.0,7755405.0,-34.27622881355932,1.6693084449026352,0.1360341594023781,15.0,True,-17.71171785470559,-27.968044817244568,0.006156264844642361
271,0.5493426,-0.0009761406146059294,-0.24726506244797974,-0.01,-35.780915254237286,-0.01,1.6260985608530447,0.026095437541576283,-1.8799999952316284,-0.01,buy,30250.0,7765852.0,-34.187694915254234,0.13470605339115108,-2.42085478837351,24.0,True,-17.71013615558767,-27.91498313914292,-0.0009761406146059294
