timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
179,-0.41219908,0.0018953603259133566,0.04443915008312915,0.009825600543188928,8.649970725995317,0.5267918555559327,-5.515821509051904,-0.01,-0.590999960899353,-0.01,sell,54500.0,92846175.0,8.719174473067916,-0.03978978616063694,-0.06365367232414258,413.0,True,6.350575575725608,11.216616435709645,0.0018953603259133566
180,0.3261816,0.015123684132439592,0.03912493528759582,0.007624587042342812,8.758396955503512,0.5356400031527397,-5.617258868211074,-0.01,0.9539999961853027,0.08699287938022604,buy,54400.0,92784271.0,8.646687353629977,-0.06667372134608669,0.10281915131930067,363.0,True,6.336026996730896,11.154639952448019,0.015123684132439592
181,0.34463364,-0.01,-0.027780680515851475,-0.01,8.614139344262295,0.523855531917416,-5.551652890784926,-0.01,-1.2120000123977661,-0.01,buy,54500.0,92877675.0,8.756059718969556,0.10066792463132032,-0.13049422264284716,258.0,True,6.458575393802807,11.339167248477446,-0.01
182,-0.044324964,0.09672354714069811,-0.017122532226534704,-0.01,9.015740046838408,0.5564016246446442,-5.7796429542109085,-0.01,3.4769999980926514,0.7014903142713207,sell,54400.0,92751742.0,8.608597189695551,-0.13559017277295107,0.374871665483113,53.0,True,6.341342109420091,11.111895060089246,0.09672354714069811
183,0.27242208,-0.01,-0.06316515029456826,-0.01,8.402694379391102,0.5064113141416643,-5.553234266988751,-0.01,-5.223999977111816,-0.01,buy,54700.0,93098301.0,9.014403981264637,0.373641499908433,-0.5611273185318387,147.0,True,6.68109202146912,11.678084934679934,-0.01
184,-0.24090108,0.07622315487732374,0.16942849804219107,0.1337052581288729,7.789115925058549,0.4548548933045471,-5.117494777984475,-0.01,-4.960000038146973,-0.01,sell,54300.0,92547905.0,8.369912177985949,-0.5911987588258995,-0.5359386579307225,314.0,True,6.090533598741432,10.679831336119944,0.07622315487732374
185,0.64428806,0.4238527117620807,0.35136591791576166,0.46059577814683306,8.976786885245902,0.5532816747425662,-5.398868938468684,-0.01,10.177999496459961,0.9999682991598727,buy,53800.0,92048376.0,7.784983606557377,-0.53975181826104,1.105722929864618,462.0,True,5.59752079789054,9.84286606405425,0.4238527117620807
186,0.24706873,-0.0025,0.0,0,8.97622599531616,0.5532366894426949,-5.399429828398427,-0.01,0.0,0,buy,54500.0,93065697.0,8.97622599531616,1.1052025513193193,0.0,62.0,True,6.6943353752713435,11.769211886701337,-0.0025
187,0.13265832,-0.01,-0.021492999270317448,-0.01,7.532435597189696,0.4329885946824007,-5.1643115171859595,-0.01,-12.32800006866455,-0.01,buy,54500.0,93065500.0,8.975995316159251,-0.0002116784232540589,-1.3246584394861685,25.0,True,6.702821493089173,11.735339631619427,-0.01
188,-0.039902836,0.14149999704379407,-0.059702096875896116,-0.01,9.085861826697892,0.5619967074245771,-5.499657585684059,-0.01,13.319999694824219,0.9999999802919605,sell,53700.0,91827326.0,7.526142857142857,-1.3304328671741945,1.450548609027339,61.0,True,5.331276950250285,9.349194146477105,0.14149999704379407
189,-0.6941996,0.5959999999829673,2.2038627656433407,0.999999999971612,7.917160421545668,0.4657088112751412,-2.47108721748896,-0.01,-9.059999465942383,-0.01,sell,54600.0,93067255.0,8.978050351288056,1.3502832479299245,-0.9734895479618475,1027.0,True,6.6487871167669805,11.672287279292608,0.5959999999829673
190,0.34695172,0.21101033232416816,0.1953241337374299,0.17366712155174613,8.336175644028103,0.5008847478570506,-2.89152634967599,-0.01,3.611999988555908,0.7287337292874698,buy,52600.0,92157894.0,7.9132248243559715,-0.9771009148169246,0.3919360396842402,450.0,True,5.721197021323473,10.081714549729668,0.21101033232416816
191,0.29595786,-0.01,-0.21532707365361647,-0.01,7.254825526932085,0.4092278886095223,-2.2939677574330775,-0.01,-9.215999603271484,-0.01,buy,53000.0,92517221.0,8.33398243559719,0.3899036581717026,-0.9961388701893672,249.0,True,6.195049932363378,10.891046578611817,-0.01
192,0.3768576,0.49860477487971255,0.4194991370562633,0.5851746247995209,9.995955503512882,0.6318229212457498,-3.120518788197508,-0.01,23.42599868774414,1.0,buy,52200.0,91593946.0,7.252864168618267,-0.9979493439388976,2.557592616437772,226.0,True,5.221091954214009,9.212661904165989,0.49860477487971255
193,-0.08432968,0.024509298362675614,0.09867263269474491,0.04751549727112603,8.80173419203747,0.5391604055669166,-2.6358313903339887,-0.01,-10.095999717712402,-0.01,sell,53900.0,93926281.0,9.983935597189696,2.54638554386553,-1.07488552644813,116.0,True,7.569947648783151,13.501476436039257,0.024509298362675614
194,0.48894212,-0.01,-0.025617462809470887,-0.01,8.623989461358313,0.5246633277330686,-2.6037125323457797,-0.01,-1.5,-0.01,buy,53100.0,92914887.0,8.799633489461359,-1.0767955350004754,-0.16143806966046248,238.0,True,6.482888710631726,11.601650385210224,-0.01
195,0.60242283,-0.01,-0.21023696501778932,-0.01,6.110959016393442,0.31163647484088675,-2.388516324634889,-0.01,-21.44999885559082,-0.01,buy,53000.0,92763759.0,8.62266861826698,-0.16265208394430916,-2.3123254416630528,150.0,True,6.286804715004117,11.233253917352155,-0.01
196,0.31070513,0.1503386289811479,0.030796997137808813,0.004731048330589238,7.88223887587822,0.46275276871318105,-2.506008763156408,-0.01,15.128999710083008,0.9999999998852956,buy,51700.0,90618528.0,6.110688524590164,-2.312574461326001,1.669530540156203,31.0,True,3.957053135907888,6.950466004984966,0.1503386289811479
197,-0.2960853,0.1415,-1.0238063201524787,-0.01,10.466168618266979,0.6655964746324098,-3.9094872054476077,-0.01,22.496000289916992,1.0,sell,52600.0,92088508.0,7.831976580796253,1.6221627435837402,2.4428672468013053,497.0,True,5.46868730982337,9.630313475568762,0.1415
198,0.2913853,-0.01,-0.06742448283904146,-0.01,9.835693208430914,0.6199333355570938,-3.700508260614205,-0.01,-5.371999740600586,-0.01,buy,54500.0,94336882.0,10.464733021077285,2.4415359189009775,-0.5694485429357311,159.0,True,7.769675135891823,13.805237557710162,-0.01
199,0.31362522,0.17186551724624965,0.09106462824603567,0.040615966848348894,11.035411007025761,0.704120487810262,-3.969835582690923,-0.01,10.255000114440918,0.9999729142482688,buy,54100.0,93798737.0,9.834586651053865,-0.5704502720367629,1.0933025676028025,122.0,True,7.2412301747550885,12.901096281911617,0.17186551724624965
200,0.3836828,-0.01,-0.03195373771482596,-0.01,10.484374707259954,0.6668695520159749,-3.891281116454632,-0.01,-4.697999954223633,-0.01,buy,54800.0,94823456.0,11.034491803278689,1.0924656693405157,-0.4954470336959665,101.0,True,8.306453773556333,14.793414157577766,-0.01
201,0.28742975,-0.01,-0.034869228356188,-0.01,9.16181850117096,0.5680256996697872,-3.7447922018720643,-0.01,-11.290999412536621,-0.01,buy,54500.0,94353289.0,10.483944964871196,-0.49583406873506064,-1.1966684065459552,47.0,True,7.795528281676463,13.913646090486075,-0.01
202,0.46796557,0.03403502572207408,0.0058962714562038054,0.0001738149778522935,9.356642857142857,0.5833328825861415,-3.7598314345675323,-0.01,1.6679999828338623,0.24287157823575134,buy,53800.0,93223773.0,9.161326697892273,-1.1971135420621108,0.17892431794194813,55.0,True,6.593588103814952,11.799892233336838,0.03403502572207408
203,0.12594,0.14757317963222924,0.005140408367594329,0.000132110263598606,10.534088992974239,0.6703323684277442,-3.841566830740348,-0.01,10.055999755859375,0.9999594231604672,buy,53900.0,93390512.0,9.356571428571428,0.17885888398874394,1.0767689120282369,8.0,True,6.84920795722322,12.227668846454371,0.14757317963222924
204,0.3436225,-0.01,-0.010069571382069875,-0.01,9.541528103044497,0.5976398055377071,-3.7848097773332565,-0.01,-8.47499942779541,-0.01,buy,54500.0,94395969.0,10.533921545667448,1.0766157915485033,-0.8978179989867999,19.0,True,7.87366401141784,14.050998011059196,-0.01
205,-0.23709738,0.35604341780499243,0.4281288721309733,0.6000723630083208,7.984670960187354,0.47141396892286724,-3.243031033516739,-0.01,-12.9399995803833,-0.01,sell,54000.0,93512909.0,9.49989344262295,-0.9354848616470053,-1.3837661707219482,401.0,True,6.970335571033056,12.483727760014961,0.35604341780499243
206,-0.1627612,0.008129669865794643,-0.022748603693704114,-0.01,8.0902037470726,0.48030540990526704,-3.347361835298859,-0.01,1.0839999914169312,0.1108644657719643,sell,53000.0,92200634.0,7.963271662763466,-1.40330892711294,0.11756969046438444,210.0,True,5.677410221294105,10.178485962046844,0.008129669865794643
207,0.049346164,-0.01,-0.027735455366379003,-0.01,7.044488290398126,0.39118945567587726,-2.714168582634402,-0.01,-8.927999496459961,-0.01,buy,53100.0,92308793.0,8.089921545667448,0.11730830397543687,-0.9671884670835204,32.0,True,5.823161737848512,10.414773394427218,-0.01
208,0.117672965,0.1350749852528888,0.03238258172363484,0.005229436634119677,7.601222482435597,0.4388605510667575,-2.9968887452663964,-0.01,4.759999752044678,0.8962488218161133,buy,52300.0,91415444.0,7.043845433255269,-0.9677832099917069,0.5206997627228064,74.0,True,4.915276742302881,8.821712871450613,0.1350749852528888
209,-0.30802867,0.23456934039947636,0.3183895240160165,0.3976155673324606,6.792241217798595,0.36956511721836194,-2.12696130056447,-0.01,-6.5920000076293945,-0.01,sell,52700.0,91859774.0,7.5641381733021085,0.48605572598870705,-0.7176155255944784,366.0,True,5.387346092388176,9.64959350526064,0.23456934039947636
210,0.43784612,-0.01,-0.44741013192670587,-0.01,5.346098360655738,0.2485928849415232,-1.4744682710336647,-0.01,-12.319999694824219,-0.01,buy,51900.0,91197568.0,6.78872131147541,-0.7208879046447468,-1.3509132173349183,408.0,True,4.707659815953102,8.459268887472817,-0.01
211,-0.5853691,0.5927509431254049,0.9612444130874964,0.9901467517684492,4.557503512880562,0.18755607512564887,0.2552999451995541,0.0006515682573410286,-6.131999969482422,-0.01,sell,50900.0,89905308.0,5.275536299765808,-1.416989540773719,-0.6820509418643002,721.0,True,3.2705221661457045,5.881956773908878,0.5927509431254049
212,-0.08916837,0.13066211606072373,-0.05541242792828871,-0.01,5.1534391100702575,0.23323839946338265,-1.4572639329517783,-0.01,5.125999927520752,0.9277474404048249,sell,49700.0,89288437.0,4.553204918032787,-0.6861341268081746,0.5740944933328825,45.0,True,2.650729397005665,4.781485394414579,0.13066211606072373
213,0.08442284,-0.01,-0.12138504907990344,-0.01,4.479216627634661,0.18178800713411114,-0.032850528713712634,-0.01,-5.75,-0.01,buy,50800.0,89800251.0,5.152518735362998,0.5732142001768941,-0.6403100142782452,109.0,True,3.1684396152077663,5.705183871827299,-0.01
214,0.34034696,-0.006672356435558184,-0.30089129973859247,-0.01,3.7238067915690864,0.12948245962735938,0.5758529615585934,0.0033105742577672626,-6.421999931335449,-0.01,buy,49800.0,89222331.0,4.475797423887587,-0.6435616755681451,-0.7197749630638993,413.0,True,2.589653792103544,4.675912961432295,-0.006672356435558184
215,-0.08355601,0.01972037824464227,-0.013874270984174264,-0.01,3.8751920374707263,0.13943930674495797,0.41244282445918357,0.0016996447995268893,1.3589999675750732,0.1686364469650703,sell,49150.0,88573514.0,3.7160585480093675,-0.7271912678452662,0.15343187129281108,82.0,True,1.9058588389063176,3.4518259013216586,0.01972037824464227
216,0.5675249,0.20698920031581575,0.17113957513728734,0.13622569977131194,4.367063231850117,0.17362979244988885,0.27472325283647514,0.0007544439204554276,4.236000061035156,0.8337677964860983,buy,49300.0,88705872.0,3.8710444964871193,0.14943293319038917,0.47753321223199297,506.0,True,2.051219769992357,3.70663963457338,0.20698920031581575
217,0.6687989,-0.007214425715081095,-0.12926721275069464,-0.01,3.4860292740046837,0.11443020146000615,0.33807544399419065,0.0011422971396756187,-7.50600004196167,-0.01,buy,49600.0,89127669.0,4.364951990632319,0.4755006523130735,-0.8421627182912188,256.0,True,2.4925405794604285,4.495502109682303,-0.007214425715081095
218,0.18963179,-0.007095444709723529,-0.01493799086436387,-0.01,2.396138173302108,0.0557976494920025,0.40243408096212896,0.0016182211611058817,-9.305999755859375,-0.01,buy,49150.0,88376902.0,3.4858337236533954,-0.8423500899591574,-1.0529900674726071,24.0,True,1.701410022443897,3.0788013013001905,-0.007095444709723529
219,0.1544989,-0.007001664266568834,-0.00823472996554342,-0.01,1.496009367681499,0.022131856155856888,0.446691424344668,0.001993342933724662,-7.685999870300293,-0.01,buy,48600.0,87446192.0,2.396009367681499,-1.053114534383656,-0.8789405032068178,16.0,True,0.6736459727606635,1.2227449381604831,-0.007001664266568834
220,0.047120653,-0.006903062326006397,-0.002076938153811936,-0.01,0.5938700234192037,0.003520604136345362,0.4889382290855206,0.002387750695974411,-7.703999996185303,-0.01,buy,48150.0,86677565.0,1.4959777517564403,-0.8789713793369069,-0.8888113089009827,4.0,True,-0.11434634974897184,-0.20822797668958934,-0.006903062326006397
221,-0.10293408,0.043105935404793565,0.12275123204647631,0.07257126668103264,-0.5014274004683841,-0.01,0.65282233720213,0.004252701584695928,-9.215999603271484,-0.01,sell,47700.0,85893381.0,0.5777295081967213,-0.9047139245316825,-1.0729581130355084,176.0,True,-0.8918867718331448,-1.6293842005237975,0.043105935404793565
222,0.33976918,0.03622939884375482,0.010715524329522136,0.0005739475373455205,-0.3116241217798595,-0.01,0.6327620272232886,0.003995872999134509,1.6269999742507935,0.23257374714375922,buy,47100.0,84971169.0,-0.5021440281030445,-1.0736706242824463,0.1914814188327808,91.0,True,-1.8716496648959757,-3.429205901381003,0.03622939884375482
223,-0.49206728,0.4023512885683303,0.4694989537855198,0.6678426039859546,-0.8684156908665105,-0.01,1.1252884014734685,0.012582904707030163,-4.134999752044678,-0.01,sell,47200.0,85071873.0,-0.38422365339578457,0.11851549317863333,-0.4860595933981611,800.0,True,-1.7284363271016663,-3.1598126435934883,0.4023512885683303
224,0.03729134,0.009433560698439154,-0.05953740289930898,-0.01,-2.2834484777517563,-0.01,2.6483458559313497,0.06773424279375662,-12.081999778747559,-0.01,buy,46700.0,84658135.0,-0.8686943793911007,-0.4863393568400686,-1.4271516848321781,36.0,True,-2.1075729456963423,-3.858757972797893,0.009433560698439154
225,0.06635393,0.1631354772426361,0.049853804714175554,0.012350112803715563,-1.578370023419204,-0.01,1.9893109839260217,0.03880077548418204,6.0254998207092285,0.973501437929075,buy,45300.0,83449524.0,-2.2839297423887586,-1.4276371668239562,0.7220508531600491,64.0,True,-3.368078353994913,-6.169565196010924,0.1631354772426361
226,0.1295798,0.007307422492545158,-0.07591146554950712,-0.01,-2.250974238875878,-0.01,2.470956506139862,0.05922968997018063,-5.736499786376953,-0.01,buy,45950.0,84051316.0,-1.579255269320843,0.7211449162969462,-0.6824973448363378,116.0,True,-2.7418609564789946,-5.01621065872884,0.007307422492545158
227,-0.010930702,0.022932451672046293,-0.001316504785597833,-0.01,-2.131090163934426,-0.01,2.3809769924139474,0.05511354711417893,1.031999945640564,0.10102709929001041,sell,45400.0,83476849.0,-2.2519332552693205,-0.6834717495678474,0.12362709090756407,11.0,True,-3.3284717589587514,-6.105481629283264,0.022932451672046293
228,0.03174279,0.02974663335249831,-0.05683637322320001,-0.01,-4.482918032786885,-0.01,4.016557308241446,0.14898653340999324,-20.08300018310547,-0.01,buy,45500.0,83579888.0,-2.1312786885245902,0.12343422306225287,-2.402850791089837,25.0,True,-3.269211071359828,-5.983847617500198,0.02974663335249831
229,-0.033749178,0.13422588848252412,-0.015006468887144853,-0.01,-4.066998829039813,-0.01,3.697953951652737,0.12781056289901793,3.5769999027252197,0.7218216517184642,sell,43600.0,81569083.0,-4.485851288056207,-2.4058479236057364,0.43852399321443886,35.0,True,-5.278696206651087,-9.495868053289223,0.13422588848252412
230,0.14580773,0.036323279977815745,0.007446321092879633,0.0002772000620526738,-4.000911007025762,-0.01,3.6591099793331043,0.12531447603595125,0.5719999670982361,0.0321889395439755,buy,43950.0,81926022.0,-4.067889929742389,0.4375910416940693,0.06981908629714745,122.0,True,-4.943834841487963,-8.877435500591115,0.036323279977815745
231,-0.3377655,0.03128193419243308,-0.04705134247468322,-0.01,-3.944807962529274,-0.01,3.505349435162227,0.11562557349523428,0.7579999566078186,0.05583693879083007,sell,44000.0,81955334.0,-4.033566744730679,0.03577861988709766,0.09248940404537916,386.0,True,-4.922332738444326,-8.819791081187994,0.03128193419243308
232,0.11065948,0.21108051432237554,0.1253851920387148,0.07559707087775003,-3.070813817330211,-0.01,2.5955030766886766,0.06514735609102551,7.471499919891357,0.996236218486461,buy,44100.0,82030377.0,-3.945694379391101,0.09156573018175973,0.910818683668856,121.0,True,-4.786917981198846,-8.558893042816054,0.21108051432237554
233,0.35470852,0.010842780458402652,-0.10299898490133902,-0.01,-3.4305023419203744,-0.01,2.7604735237669287,0.07337112183361061,-3.049999952316284,-0.01,buy,44950.0,82775351.0,-3.0733594847775176,0.9081684459404594,-0.36846717810958,341.0,True,-4.027978858624738,-7.197329792734756,0.010842780458402652
234,0.49129024,0.015203464361370775,-0.38964031039366653,-0.01,-5.309005854800937,-0.01,3.0855376918937107,0.09081385744548309,-16.022998809814453,-0.01,buy,44700.0,82468409.0,-3.432776346604215,-0.3708132871583958,-1.9429258056863932,306.0,True,-4.394705461108929,-7.855733280557522,0.015203464361370775
235,0.8413415,0.015137355306639491,-0.10166352752393937,-0.01,-5.943312646370023,-0.01,3.080821666326724,0.09054942122655796,-5.400000095367432,-0.01,buy,43650.0,80864411.0,-5.310994145199063,-1.9449847759279555,-0.6677844966928653,274.0,True,-6.009479697449392,-10.678435030826327,0.015137355306639491
236,0.03955516,0.01480176517416599,-0.005239225336475251,-0.01,-10.374478922716628,-0.01,3.056790751994809,0.08920706069666395,-37.84199905395508,-0.01,buy,43350.0,80324403.0,-5.943322014051522,-0.66779438979652,-4.711156085405328,2.0,True,-6.657486742885028,-11.858634583525568,0.01480176517416599
237,0.2991137,0.013900078737744438,-0.04410302340793937,-0.01,-15.161754098360655,-0.01,2.9914463213665226,0.08560031495097775,-40.88249969482422,-0.01,buy,41250.0,76540110.0,-10.374578454332553,-4.711261906297642,-5.341314508170945,15.0,True,-10.344381418929633,-16.69250516517393,0.013900078737744438
238,0.39779276,0.012147833535658577,-0.05797763543480983,-0.01,-21.16840866510539,-0.01,2.86097223730804,0.0785913341426343,-51.295997619628906,-0.01,buy,39000.0,72451779.0,-15.161851288056205,-5.341422948046456,-7.0800193877917055,15.0,True,-13.983598869365458,-20.556229496720828,0.012147833535658577
239,-0.18012927,0.6238035166253274,1.0004916226728087,0.9932951050862651,-24.7992131147541,-0.01,3.5323713553403415,0.11730581429427345,-30.811498641967773,-0.01,sell,36200.0,67302624.0,-21.191306791569087,-7.107009753342289,-4.5780562731105405,329.0,True,-17.99065661552136,-23.469706592527295,0.6238035166253274
240,0.60212076,0.024567945850888846,-0.8270956890480976,-0.01,-29.558279859484777,-0.01,3.7050989442927644,0.12827178340355538,-40.631500244140625,-0.01,buy,34150.0,64220381.0,-24.8004906323185,-4.579677309461218,-6.326888655487734,226.0,True,-20.326281541372172,-25.865459590832664,0.024567945850888846
241,0.010788217,0.027318386903097687,-0.003823754204793417,-0.01,-34.21753512880562,-0.01,3.8727062143213473,0.13927354761239075,-39.78999710083008,-0.01,buy,31800.0,60157225.0,-29.558284543325524,-6.326894884040006,-6.614334354684745,1.0,True,-22.919047540811412,-27.76666718546572,0.027318386903097687
242,0.15548153,0.02968335994450614,-0.16342989842963718,-0.01,-41.212749414519905,-0.01,4.0128539432975145,0.14873343977802456,-59.737998962402344,-0.01,buy,29500.0,56178112.0,-34.217667447306795,-6.614522195796099,-10.633678824948763,27.0,True,-25.296107325895644,-29.420152622923236,0.02968335994450614
243,0.030115318,0.1873858281659483,0.028287895490617387,0.00399303171949017,-33.89245199063232,-0.01,3.8829939694936044,0.13996003653701672,62.515499114990234,1.0,buy,26100.0,50204298.0,-41.21276580796253,-10.633703745686576,12.452216740487039,4.0,True,-27.482262226589977,-29.267407126277657,0.1873858281659483
244,-0.3843843,0.6818902813323542,3.6486350808864874,1.0,-37.805988290398126,-0.01,6.370297124082462,0.33356112532941673,-33.092498779296875,-0.01,sell,29650.0,56422936.0,-33.930988290398126,12.386664583976456,-5.865079406715028,676.0,True,-20.291892138044133,-24.26469615048064,0.6818902813323542
245,0.14127351,0.3955721840763673,0.26511459557919004,0.29631801022225335,-36.244141686182665,-0.01,5.623644252956893,0.2711255228935231,13.342999458312988,0.99999998146423,buy,26600.0,53113203.0,-37.80655386416862,-5.865935441572909,2.5121813873661507,128.0,True,-22.13812880872164,-26.075758794642457,0.3955721840763673
246,-0.10588911,0.18029380465954684,-0.46975153258912083,-0.01,-33.70997423887588,-0.01,3.960539926916354,0.1451752186381874,21.69999885559082,1.0,sell,27700.0,54441682.0,-36.250957845433255,2.5012217771916334,3.985916526238113,128.0,True,-21.208014112717713,-25.04287922578778,0.18029380465954684
247,0.101371855,0.2985862530004192,0.2199384073301589,0.21483745198061466,-31.658861826697894,-0.01,2.8636985090838465,0.07873512724822984,17.520000457763672,0.9999999999999533,buy,29700.0,56611332.0,-33.71038407494145,3.985273636475817,3.094786746936108,83.0,True,-19.583188675042813,-23.326528160600628,0.2985862530004192
248,0.13879244,0.19369796375930903,0.09972970541636728,0.048513776160902244,-30.77060538641686,-0.01,2.492773417360681,0.06024792931981915,7.589999675750732,0.9968514382187528,buy,31200.0,58362903.0,-31.659364168618264,3.094028948126499,1.3004836308433803,97.0,True,-18.285781682581256,-21.877735453608707,0.19369796375930903
249,-0.61555207,0.12881393645495734,-1.2495942489928211,-0.01,-30.276427400468386,-0.01,0.9932473109691813,0.009816898760165782,4.626499652862549,0.8823980784327726,sell,31800.0,59081281.0,-30.81817213114754,1.2308811986271484,0.7830737454727834,778.0,True,-17.853978927191687,-21.342563115473933,0.12881393645495734
250,-0.33812216,0.13535548363768146,-0.4818564605803344,-0.01,-29.624867681498827,-0.01,-2.0278057717401694,-0.01,5.652499675750732,0.9590365575845431,sell,32750.0,59535113.0,-30.286752927400467,0.7681485443756711,0.9494397029195192,164.0,True,-17.60373763364772,-21.011758971375457,0.13535548363768146
251,0.06218857,0.004539608987327883,0.021963997315857867,0.0024091791488567438,-29.55318266978923,-0.01,-2.27091614303162,-0.01,0.6164999604225159,0.037294009986758914,buy,34500.0,60099932.0,-29.62537236533958,0.9487157603950462,0.10257915100469665,88.0,True,-17.254283323863785,-20.56816551767678,0.004539608987327883
252,0.1811863,0.0002733672526638107,0.01994734520645952,0.001987505194572914,-29.516449648711944,-0.01,-2.3391149162880183,-0.01,0.3254999816417694,0.010539094239467084,buy,34650.0,60160402.0,-29.554564402810307,0.10061575444045429,0.05410535654332895,240.0,True,-17.24536960013125,-20.51749256356061,0.0002733672526638107
253,0.41100436,-0.01,-0.3327099842778321,-0.01,-30.096533957845434,-0.01,-1.9748130764183642,-0.01,-4.931999683380127,-0.01,buy,34700.0,60190760.0,-29.51901639344262,0.05046176386919755,-0.8193948705748192,445.0,True,-17.244354507759272,-20.476227409475328,-0.01
254,-0.08461293,0.1415,-0.3464199087446591,-0.01,-27.457392271662762,-0.01,-4.057602135251429,-0.01,22.59000015258789,1.0,sell,34250.0,59692387.0,-30.102591334894612,-0.8279892129622552,3.7844021885068866,92.0,True,-17.6145200111833,-20.955065394084382,0.1415
255,0.03873778,0.18089971773845437,0.10702856595567045,0.0556661962307573,-24.38202224824356,-0.01,-6.333753622850065,-0.01,26.264999389648438,1.0,buy,36500.0,61951253.0,-27.457549180327867,3.784177704269055,4.239623692518374,26.0,True,-16.023919071131264,-19.20053872320974,0.18089971773845437
256,-0.08400762,0.04206329689937722,0.12639559274546852,0.07677216149896204,-25.438594847775175,-0.01,-5.3966221300417025,-0.01,-8.967999458312988,-0.01,sell,39050.0,64572240.0,-24.38847775175644,4.230724760320828,-1.38883210494169,86.0,True,-14.218419159193077,-17.19308001910649,0.04206329689937722
257,0.04158508,0.1493182952908878,0.03298247268847754,0.005424451763122229,-24.640423887587822,-0.01,-6.067496290525913,-0.01,6.817999839782715,0.9904241615534299,buy,38100.0,63675278.0,-25.438784543325525,-1.3890829867447683,1.0707452270565667,30.0,True,-14.769959387006493,-17.90548106729361,0.1493182952908878
258,0.1439767,-0.01,-0.07614467691725035,-0.01,-25.26868969555035,-0.01,-5.64644415515161,-0.01,-5.359999656677246,-0.01,buy,38800.0,64356539.0,-24.641055035128804,1.0698987446902077,-0.8328602008880559,98.0,True,-14.309130855779465,-17.326966953435452,-0.01
259,0.035869643,-0.01,-0.02797478650295271,-0.01,-26.356706088992976,-0.01,-4.950620044921621,-0.01,-9.290499687194824,-0.01,buy,38300.0,63820425.0,-25.26882318501171,-0.8330373390651103,-1.4557283189511823,21.0,True,-14.680476120080046,-17.81011245053954,-0.01
260,-0.028946437,0.13891326302898216,-0.02954414540495387,-0.01,-25.612798594847774,-0.01,-5.465894082780618,-0.01,6.371999740600586,0.9827550868598811,sell,37450.0,62889470.0,-26.358934426229506,-1.4587101229739539,1.0132061853916086,31.0,True,-15.306233458539497,-18.616504501267624,0.13891326302898216
261,0.09843786,-0.01,-0.009282030144059372,-0.01,-25.74443325526932,-0.01,-5.3876651545347976,-0.01,-1.1209999322891235,-0.01,buy,38050.0,63526350.0,-25.61317330210773,1.0126973561710728,-0.176455911602036,59.0,True,-14.911129555782866,-18.11425565906049,-0.01
262,-0.021767385,0.14108772663961958,-0.02646391821700056,-0.01,-24.847008196721312,-0.01,-5.959285216658351,-0.01,7.678999900817871,0.9972515109307972,sell,37950.0,63412759.0,-25.746183840749413,-0.17880926576137304,1.2109487303651305,24.0,True,-14.983645029984375,-18.207653229432985,0.14108772663961958
263,0.2956506,0.12959719050979768,0.07758935247379883,0.029652028284081533,-24.4043981264637,-0.01,-6.146265912402839,-0.01,3.7889997959136963,0.7620398235956585,buy,38650.0,64179748.0,-24.84807025761124,1.2095184188405996,0.5903669176139489,166.0,True,-14.51629376716319,-17.62361130011374,0.12959719050979768
264,-0.1199796,0.08138983675123428,0.1752255721978111,0.14231639458539047,-25.392284543325527,-0.01,-5.560175414259419,-0.01,-8.34000015258789,-0.01,sell,38950.0,64548989.0,-24.4157037470726,0.57532323124734,-1.2920419249323951,151.0,True,-14.304195990851,-17.337751999751298,0.08138983675123428
265,-0.22005677,0.02283231399601711,0.09565702857877945,0.04472052332669518,-25.66430327868853,-0.01,-5.307535177954005,-0.01,-2.169999837875366,-0.01,sell,38200.0,63699685.0,-25.410204918032786,-1.3157510491759987,-0.3406610252468282,244.0,True,-14.877192088856665,-18.076350188555818,0.02283231399601711
266,0.14006588,0.24211238678258587,0.1852627597695944,0.15769361292136164,-24.460091334894614,-0.01,-6.306890915167436,-0.01,10.289999961853027,0.9999747935317927,buy,37950.0,63482082.0,-25.665009367681495,-0.3416076547317306,1.6209298239462278,112.0,True,-15.087002660472677,-18.345085302381896,0.24211238678258587
267,0.22610477,-0.01,-0.2474233735677862,-0.01,-25.852879391100704,-0.01,-5.49611129036618,-0.01,-11.88599967956543,-0.01,buy,39000.0,64510241.0,-24.46107611241218,1.6196050406790377,-1.8424981546728372,152.0,True,-14.429021733631943,-17.541770060547957,-0.01
268,0.24563996,0.23347050242069356,0.1758703419849834,0.14328664046243722,-24.596620608899297,-0.01,-6.023693011837388,-0.01,10.735499382019043,0.9999901209548749,buy,37950.0,63320934.0,-25.85370725995316,-1.8435941046941677,1.6954140316376254,131.0,True,-15.20380997849239,-18.530008262429686,0.23347050242069356
269,-0.009895917,-0.003989607796975877,0.0018612086595715394,1.7320338373538746e-05,-24.744002341920375,-0.01,-5.961211156191101,-0.01,-1.250999927520752,-0.01,sell,38800.0,64393722.0,-24.597515222482436,1.6942074796306699,-0.1942735970441342,12.0,True,-14.52389732999434,-17.700753103967934,-0.003989607796975877
