timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
184,-0.56953794,0.051087250287485696,-0.38593577529394596,-0.01,42.23072324723247,0.9999999820260053,-22.23628182890966,-0.01,2.25,0.39724833524990466,sell,96300.0,76864052.0,41.81559409594096,-0.8157557905525007,0.29272461462219035,330.0,True,18.753957085255408,25.763853541422144,0.051087250287485696
185,-0.14272222,0.011610375695016975,0.07261092195764307,0.026017292825028293,41.58573062730627,0.9999999691376832,-20.173998645113357,-0.01,-3.43999981880188,-0.01,sell,97200.0,77083466.0,42.220416974169744,0.28545723818983676,-0.44626950220427297,35.0,True,18.994951852801695,26.024783561376225,0.011610375695016975
186,-0.9515192,-0.0025,0.0,0,41.526653136531365,0.9999999675845024,-20.23307613588826,-0.01,0.0,0,sell,95600.0,76707446.0,41.526653136531365,-0.48780889017107765,0.0,204.0,True,18.77333741512906,25.783352586487137,-0.0025
187,-0.42268407,-0.003970633942880727,0.0031287258205471204,4.894342853212219e-05,41.517747232472324,0.9999999673438733,-19.22675361355136,-0.01,-0.041999999433755875,-0.01,sell,95600.0,76706819.0,41.5254963099631,-0.0008173913129632813,-0.005475393263276894,4.0,True,18.91116768038531,25.979349649352198,-0.003970633942880727
188,-0.05358753,-0.001147122863920117,0.0,0,41.57328228782288,0.9999999688165397,-26.447022280705042,-0.01,0.3009999990463257,0.00901918090719922,sell,95000.0,76702619.0,41.517747232472324,-0.005475393263276894,0.03924246706621582,0.0,True,18.990817848392076,26.09668902551519,-0.001147122863920117
189,0.4549,-0.01,-1.5828697481128027,-0.01,39.27827859778598,0.9999998005758146,-22.819860150098968,-0.01,-12.389999389648438,-0.01,buy,99300.0,76727827.0,41.564256457564575,0.032864588365620215,-1.6147987613411754,347.0,True,19.02342858015265,26.073114446905294,-0.01
190,0.008568823,-0.01,-0.0027820440460905593,-0.01,38.81713468634687,0.9999997141216461,-22.096570897409485,-0.01,-2.498999834060669,-0.01,buy,95800.0,75488787.0,39.27820479704797,-1.6148508936659967,-0.3310425427818836,3.0,True,17.9039018788644,24.633167184559767,-0.01
191,-0.45913297,0.010506760649806251,-0.12993362141359413,-0.01,38.98493542435425,0.9999997491101654,-22.943998585798035,-0.01,1.1639999151229858,0.12671173766537502,sell,95100.0,75213435.0,38.77017527675277,-0.36475880848370235,0.15475958517251606,163.0,True,17.68699673362953,24.380047699945596,0.010506760649806251
192,-0.26100704,0.059118168878164006,-0.1128032042388456,-0.01,39.42210147601476,0.999999821917845,-25.38331307559268,-0.01,2.447999954223633,0.45078779252109336,sell,95700.0,75321979.0,38.97044095940959,0.144314642723072,0.3250047373290604,50.0,True,17.884539933125986,24.588429535618552,0.059118168878164006
193,0.0069939718,-0.01,-0.034407580315039654,-0.01,37.64709225092251,0.9999993005947805,-16.160014348062255,-0.01,-9.619999885559082,-0.01,buy,97400.0,75566724.0,39.422000000000004,0.3249317174738598,-1.2730471152884701,4.0,True,18.157615128885414,24.89973415004209,-0.01
194,0.009895276,0.04117495304406991,0.009651119054373963,0.0004656120640522676,37.98790959409594,0.9999994595224592,-17.849653857680714,-0.01,1.847999930381775,0.28930390537092365,buy,90900.0,74604647.0,37.64695018450184,-1.2731490119910451,0.24770574948233454,6.0,True,17.29424164343948,23.805982222640957,0.04117495304406991
195,0.039631724,-0.01,-0.013906142828405188,-0.01,37.854440959409594,0.9999994019473262,-17.306303541436435,-0.01,-0.7199999690055847,-0.01,buy,92100.0,74789107.0,37.98728228782288,0.24725001379605752,-0.0962707042350432,26.0,True,17.520816632081882,24.056327918194675,-0.01
196,-0.42549533,0.013134086135324515,-0.12203481794038568,-0.01,38.063588560885606,0.9999994897513808,-19.127612792752295,-0.01,1.2480000257492065,0.14422724090216343,sell,91700.0,74705665.0,37.83333025830258,-0.11156972364972882,0.1670556041499664,76.0,True,17.514913828803977,24.06646220650056,0.013134086135324515
197,0.09847173,0.2510676636887098,0.22130698938579513,0.21720459838446826,38.827961254612546,0.9999997165147524,-22.424153804609112,-0.01,4.1519999504089355,0.8216326977201927,buy,92900.0,74829555.0,38.06190959409594,0.16583749036970624,0.5548609770564584,69.0,True,17.650889809044646,24.191981783263504,0.2510676636887098
198,0.13290626,-0.01,-0.05382680810570334,-0.01,38.59162177121771,0.9999996595960068,-21.81446959934067,-0.01,-1.2699999809265137,-0.01,buy,95300.0,75243659.0,38.82593911439115,0.5533963151324367,-0.16878498691829966,81.0,True,18.070561307562567,24.707066808621786,-0.01
199,0.52447927,0.6863377318546958,0.6758138143104232,0.8980855515235125,40.364691881918816,0.9999999160532785,-23.087084767827378,-0.01,9.64799976348877,0.9999093396039216,buy,94800.0,75112863.0,38.58461808118081,-0.1738299303068183,1.2844670825554871,282.0,True,17.991935468624217,24.62588013019463,0.6863377318546958
200,-0.61262006,0.13344744926808366,-1.12047330441714,-0.01,41.26648523985239,0.9999999597931333,-26.58461459094287,-0.01,5.4079999923706055,0.9463163284538912,sell,96600.0,76025635.0,40.268699261992616,1.2152006507860045,0.7113390108481171,328.0,True,18.871470091882784,25.783131971610583,0.13344744926808366
201,0.40729916,0.7440933665896875,1.0169764139525552,0.9943222777141113,44.00186346863469,0.9999999960974665,-29.602197445070892,-0.01,14.857999801635742,0.9999999997414717,buy,99200.0,76563210.0,41.26053505535056,0.7070970206299493,1.9406187384254134,229.0,True,19.404693467466867,26.450549573957417,0.7440933665896875
202,-0.9786982,-0.0049413923332803965,-2.680693575457795,-0.01,43.959547970479704,0.999999995949472,-37.93554509212605,-0.01,0.4899999797344208,0.02372405111146403,sell,102600.0,77977075.0,43.869142066420665,1.8466636913473193,0.0628389818417785,427.0,True,20.72904848431616,28.235941368596823,-0.0049413923332803965
203,0.4933662,0.7474999993270952,2.0302343585319047,0.9999999988792388,46.95516974169742,0.9999999997340944,-42.55413651887788,-0.01,16.28999900817871,0.999999999997012,buy,107500.0,78020702.0,43.94963468634686,0.055948495118597355,2.087907386426746,352.0,True,20.858564854799177,28.343006423102736,0.7474999993270952
204,-0.70067596,0.015087685434253234,-0.3810730484474466,-0.01,47.11065313653137,0.9999999997702745,-44.429109976835804,-0.01,1.3079999685287476,0.1572512362283549,sell,112000.0,79603174.0,46.86932472324723,2.0282719322366516,0.16431505608055275,253.0,True,22.35881050662658,30.372590142149544,0.015087685434253234
205,-0.43807796,0.04866984968528885,0.13555623880276144,0.08778308280881475,46.83143726937269,0.9999999997013758,-40.81661687614338,-0.01,-1.4259999990463257,-0.01,sell,113200.0,79725239.0,47.09453690036901,0.1533418755387819,-0.17886431171438696,47.0,True,22.553868993032893,30.563162670322473,0.04866984968528885
206,-0.41917375,0.05588222789534133,-0.2010318577382637,-0.01,47.2599409594096,0.9999999998004627,-51.217216400996485,-0.01,2.368000030517578,0.4292148526356089,sell,110900.0,79578088.0,46.82304059040591,-0.18457266713242465,0.2975693510002402,25.0,True,22.460586974808987,30.473174137559127,0.05588222789534133
207,0.14963552,-0.01,-0.5773519219498471,-0.01,46.079130996309964,0.9999999993992625,-44.27619895292862,-0.01,-6.383999824523926,-0.01,buy,117300.0,79813289.0,47.25699077490775,0.2955600039045924,-0.7998667991241407,96.0,True,22.766492095802395,30.81403194830669,-0.01
208,0.33580595,0.0008099685477870675,0.02412538725546536,0.0029059411066704177,46.133280442804434,0.9999999994285222,-44.3912542441668,-0.01,0.3240000009536743,0.010442692558565447,buy,112500.0,79171838.0,46.07350184501845,-0.8036894708098047,0.040923642570985914,191.0,True,22.1833338827259,30.119918339597948,0.0008099685477870675
209,-0.09708818,-0.0010699769467203712,0.03129004434797422,0.004883371755466048,45.69023616236162,0.9999999991416222,-43.48066062274837,-0.01,-2.3439998626708984,-0.01,sell,112600.0,79198508.0,46.12270848708487,0.03368622059778377,-0.2959651714650988,31.0,True,22.257866137024266,30.149607855990435,-0.0010699769467203712
210,0.09654525,-0.01,-0.19757129439063204,-0.01,43.238909594095944,0.9999999924069541,-39.16379768170778,-0.01,-13.279999732971191,-0.01,buy,111800.0,78963489.0,45.68909409594096,-0.29674675184537563,-1.6817899219220163,39.0,True,22.075888611805873,29.952017399435224,-0.01
211,-0.3383153,0.1342163268094985,-0.360478856780575,-0.01,44.217094095940965,0.9999999967723583,-42.41573162317917,-0.01,5.5,0.95144217872999,sell,107800.0,77615665.0,43.202333948339486,-1.706895195575768,0.7086198385338836,112.0,True,20.77598735761316,28.286063163252138,0.1342163268094985
212,0.341653,-0.01,-0.29734023095646445,-0.01,43.21525092250923,0.9999999922500475,-41.04870846835371,-0.01,-5.4039998054504395,-0.01,buy,110300.0,78163066.0,44.212298892988926,0.7052712876968844,-0.6913751310625404,166.0,True,21.315345909132567,28.95711452464235,-0.01
213,0.24117899,-0.01,-0.06029724035015149,-0.01,42.699372693726936,0.9999999879278451,-40.54935827074008,-0.01,-2.7839999198913574,-0.01,buy,108900.0,77621460.0,43.2130258302583,-0.6929180592787904,-0.35866369944600374,78.0,True,20.83095934515667,28.378654741054348,-0.01
214,0.19227435,-0.01,-0.03724048583113493,-0.01,42.13122140221402,0.9999999804521038,-40.10228113585705,-0.01,-3.072000026702881,-0.01,buy,108300.0,77342322.0,42.6980110701107,-0.35961446744237996,-0.39719521221511817,48.0,True,20.596479396031423,28.10897572104332,-0.01
215,-0.35034683,0.18901254379665963,0.2786206346944585,0.32168757299443274,41.33555350553505,0.9999999620227992,-38.867492179744126,-0.01,-3.995999813079834,-0.01,sell,107700.0,77003470.0,42.072822878228784,-0.43811976578618883,-0.5189376530694007,179.0,True,20.29069381754473,27.74769008099116,0.18901254379665963
216,0.14734551,-0.01,-0.014621792892896432,-0.01,41.19045018450184,0.9999999571916159,-38.67418602531204,-0.01,-0.777999997138977,-0.01,buy,106500.0,76603024.0,41.3339926199262,-0.5200363048574305,-0.10156257016694277,56.0,True,19.977468159569327,27.380948484082417,-0.01
217,-0.2848967,0.14149983679701683,-0.6033382400210585,-0.01,43.31702029520295,0.9999999929033463,-43.654214899382495,-0.01,11.717999458312988,0.9999989119801123,sell,106300.0,76506025.0,41.15502767527675,-0.1266255494038982,1.5316440763979045,110.0,True,19.947452632421257,27.361665604094632,0.14149983679701683
218,-0.07356807,0.009278763329584397,0.06690268025427915,0.022131272215973996,42.06789114391144,0.9999999793814495,-40.50402086962494,-0.01,-6.733999729156494,-0.01,sell,110500.0,77674197.0,43.31032656826569,1.5269019662176933,-0.8669545692245779,20.0,True,21.098274534140213,28.907475968723535,0.009278763329584397
219,-0.08686144,0.14082104816192506,-0.08852222016571709,-0.01,43.41623616236162,0.9999999934884977,-44.401022720887106,-0.01,7.346999645233154,0.9954736544128339,sell,107900.0,76996900.0,42.06070110701107,-0.8719716793467462,0.9541942597688998,22.0,True,20.478561826730452,28.143321531560755,0.14082104816192506
220,0.7290345,-0.01,-3.5988266490050824,-0.01,34.61640036900369,0.9999937501415662,-39.156865282434545,-0.01,-47.641998291015625,-0.01,buy,111000.0,77726289.0,43.406437269372695,0.94729657947268,-6.129457692235892,337.0,True,21.21240773652743,29.096692734580436,-0.01
221,-0.10263574,0.1415,-0.3890528365937578,-0.01,39.263302583025826,0.9999997982162581,-42.80099521731258,-0.01,25.283998489379883,1.0,sell,102700.0,72952310.0,34.59835793357934,-6.142039021057599,3.4658258251178062,58.0,True,16.173527845680553,21.440878841197765,0.1415
222,0.7974315,-0.01,-0.13633921836038732,-0.01,38.402892988929885,0.9999996063571848,-42.47697164727992,-0.01,-4.640999794006348,-0.01,buy,107600.0,75478464.0,39.25915867158671,3.4627471014968547,-0.6148720779479562,147.0,True,18.50077616000915,24.631647497873633,-0.01
223,0.5243727,-0.01,-0.045586971497460604,-0.01,36.13740959409594,0.9999978694357808,-41.69676976292605,-0.01,-12.276000022888184,-0.01,buy,106900.0,75014076.0,38.40235424354243,-0.6152589432662541,-1.6364928630194686,19.0,True,18.117736478760662,24.178687303679403,-0.01
224,-0.10453916,-0.0037230879060078568,0.009608607493913457,0.00046152015665357204,36.002073800738,0.9999976509349958,-41.662900818551336,-0.01,-0.6110000014305115,-0.01,sell,105100.0,73774224.0,36.11480442804428,-1.6528257976542962,-0.08282025440213373,71.0,True,16.964648864497175,22.713680521023072,-0.0037230879060078568
225,0.013630347,-0.01,-0.004070304635625188,-0.01,32.61459409594096,0.9999759918566863,-39.97423839136869,-0.01,-18.35999870300293,-0.01,buy,105000.0,73713110.0,36.00204797047971,-0.08283923121983634,-2.490737400714744,1.0,True,16.926785064198373,22.67500229365552,-0.01
226,0.7915676,0.1823282822802161,0.11020324505971213,0.05891684647190176,34.000863468634684,0.9999904654371432,-40.44922113373419,-0.01,7.5239996910095215,0.9965211626471672,buy,102000.0,71876068.0,32.61267158671587,-2.4921509891524045,1.0468018367393164,72.0,True,15.138766954197083,20.31052276033805,0.1823282822802161
227,0.9751132,0.17078300005120675,0.0889696319574127,0.0388050000853446,38.41032103321033,0.9999996085968049,-41.79272465206885,-0.01,23.90199851989746,1.0,buy,103100.0,72628186.0,34.00034317343174,1.0464094947430902,3.291019825278302,19.0,True,15.87127214407343,21.256674118967652,0.17078300005120675
228,0.1961285,-0.004,0.0,0,33.87064575645756,0.9999895844058734,-40.41023410817864,-0.01,-24.604999542236328,-0.01,buy,106500.0,75018394.0,38.41032103321033,3.291019825278302,-3.279867601537831,0.0,True,18.114883189043468,24.348163676745944,-0.004
229,-0.76145494,0.0059922423340938065,-0.4422319111447596,-0.01,33.88968450184502,0.9999897179114923,-41.40642378918714,-0.01,1.0080000162124634,0.09661494889395872,sell,103000.0,72467409.0,33.70370664206642,-3.4004793544367264,0.13909701118195078,535.0,True,15.61647663547258,20.937691487320944,0.0059922423340938065
230,-0.05419437,-0.003995389073507379,0.00123975054075387,7.684877487701414e-06,33.857525830258304,0.999989491441667,-41.269377723041195,-0.01,-0.1589999943971634,-0.01,sell,103600.0,72566679.0,33.88686162361624,0.13698571726222475,-0.021910882817167365,9.0,True,15.71475688077513,21.02380655976035,-0.003995389073507379
231,0.23577271,0.06796190426917832,0.10503596887807704,0.053668902483940295,34.17068819188192,0.9999915077732686,-41.9714437878135,-0.01,1.715999960899353,0.25507041852542767,buy,103500.0,72548913.0,33.854083025830256,-0.024482310951559463,0.23653007730108927,127.0,True,15.7465287397213,21.07035003788972,0.06796190426917832
232,0.39822644,-0.01,-0.04510831775738258,-0.01,34.00016420664206,0.9999904609023296,-41.80355829758806,-0.01,-0.8999999761581421,-0.01,buy,104100.0,72718089.0,34.16621586715867,0.2331888832021508,-0.12376562865946601,164.0,True,15.933317545013432,21.274585763976063,-0.01
233,0.109395735,0.1836850216595406,0.11153789532448122,0.06030836975218301,36.63965129151291,0.9999985217335402,-44.24021334469689,-0.01,14.309999465942383,0.9999999987215386,buy,103900.0,72627691.0,33.999429889298895,-0.1243129477728712,1.9703228621160487,27.0,True,15.855637912461916,21.18391567816121,0.1836850216595406
234,-0.28791252,0.14149999945458755,-0.7578411523960411,-0.01,39.167241697416976,0.9999997824263063,-48.65001718583175,-0.01,13.9399995803833,0.999999996363917,sell,106900.0,74034645.0,36.595285977859774,1.9372142782289472,1.8829022547484358,137.0,True,17.17754714760441,22.943124238245964,0.14149999945458755
235,0.04538375,-0.01,-0.0019887816786432824,-0.01,39.10130811808118,0.9999997709036009,-48.54674602743489,-0.01,-0.35499998927116394,-0.01,buy,111000.0,75428409.0,39.16680627306273,1.8825834850697265,-0.04706449528850595,15.0,True,18.527713990309806,24.735986623827937,-0.01
236,-4.0452927e-05,-0.004,0.0,0,38.97031180811808,0.9999997462336878,-48.339332861932675,-0.01,-0.7099999785423279,-0.01,sell,110900.0,75392909.0,39.10130811808118,-0.04706449528850595,-0.09417331277136422,0.0,True,18.493553073405522,24.698686430678585,-0.004
237,0.16848026,-0.01,-0.19358568398711795,-0.01,36.93129335793358,0.9999988071966809,-45.80982339333545,-0.01,-11.042999267578125,-0.01,buy,110700.0,75321061.0,38.968747232472325,-0.0952980869858729,-1.466123797698495,54.0,True,18.447821067180854,24.650850413443173,-0.01
238,0.21659763,-0.01,-0.1212781581504282,-0.01,35.631625461254615,0.9999969370355306,-44.571420224024564,-0.01,-7.034999847412109,-0.01,buy,108000.0,74215841.0,36.92959594095941,-1.4673452356174324,-0.9479108375259131,60.0,True,17.34826036617533,23.253657775612236,-0.01
239,0.17758754,-0.01,-0.04775206823394362,-0.01,34.7869963099631,0.9999944479932706,-43.89320673572219,-0.01,-4.572000026702881,-0.01,buy,106500.0,73511752.0,35.630538745387454,-0.9487044686322426,-0.6219413734010856,39.0,True,16.673738035028645,22.410837778088045,-0.01
240,0.21613315,0.07863888331413722,0.026695374688812723,0.003556874431131507,35.290531365313655,0.9999960987597418,-44.2356953690349,-0.01,2.734999895095825,0.5266983910363888,buy,105600.0,73053968.0,34.7859188191882,-0.6227358042017554,0.3743807591669764,39.0,True,16.255642208270544,21.89488492560622,0.07863888331413722
241,0.24924222,0.17167801373933086,0.09069990985324528,0.040297912533510116,37.32978044280443,0.9999991127376083,-45.411336308464605,-0.01,11.057999610900879,0.9999951081281654,buy,106100.0,73326941.0,35.289559040590404,0.37365937466942245,1.5080405440614248,35.0,True,16.614587501471533,22.332741728022345,0.17167801373933086
242,0.054305933,0.14856064310291336,0.01881118177473251,0.001767738505318861,40.36211254612546,0.9999999158783013,-47.116736861657955,-0.01,16.435998916625977,0.999999999998147,buy,108000.0,74432665.0,37.329640221402215,1.5079368986632076,2.208170297274725,5.0,True,17.690930023527244,23.755425047232908,0.14856064310291336
243,0.049535345,-0.01,-0.008413623668078518,-0.01,38.617348708487086,0.9999996662909104,-46.15422489557383,-0.01,-9.455999374389648,-0.01,buy,110800.0,76076203.0,40.36199815498155,2.2080870005124766,-1.242964242050829,4.0,True,19.30099466964103,25.92583224139926,-0.01
244,-0.62463063,0.5394316763446461,0.6872380198160335,0.9057194605744099,37.921850553505536,0.9999994317290425,-44.480856722298185,-0.01,-3.1080000400543213,-0.01,sell,109200.0,75064443.0,38.49528228782288,-1.3299296759066694,-0.41404423663011797,369.0,True,18.303970197361206,24.661210136974915,0.5394316763446461
245,0.31126657,0.044757534345900796,0.07812916780338874,0.030059776176908692,38.18931549815498,0.9999995363974301,-44.89021072857936,-0.01,1.472000002861023,0.19481112426503722,buy,107800.0,74751409.0,37.917728782287824,-0.41702034610447986,0.19691936509183394,146.0,True,18.05528288478224,24.36369365438259,0.044757534345900796
246,0.60112077,-0.01,-0.28495134986646287,-0.01,37.043226937269374,0.9999989019850719,-44.175047174405755,-0.01,-6.181999683380127,-0.01,buy,108200.0,74895629.0,38.18381734317343,0.192932818162665,-0.825415325639364,194.0,True,18.174025286751945,24.474256622954684,-0.01
247,0.07004997,0.14513042184927022,0.013329957929111846,0.0008880443469787558,38.20183210332103,0.9999995408090776,-44.87769412341331,-0.01,6.280999660491943,0.980650634940553,buy,107100.0,74277293.0,37.04297601476015,-0.8255969116702391,0.8456150926232596,9.0,True,17.610175835662794,23.77375113391141,0.14513042184927022
248,-0.26477334,0.14100575533908455,-0.3624961226673331,-0.01,39.54716974169742,0.9999998386655577,-46.57804176422475,-0.01,7.559999942779541,0.996705035593897,sell,108200.0,74878566.0,38.152335793357935,0.8094977290031289,1.00963471976747,151.0,True,18.24624979739799,24.58898570285865,0.14100575533908455
249,0.7408185,0.216179846255525,0.18235256566539315,0.1531759093001407,40.33836346863468,0.9999999142505078,-46.971281201416076,-0.01,4.318999767303467,0.8451620045029371,buy,110000.0,75631489.0,39.5414926199262,1.0055253996183633,0.5710637271732149,197.0,True,19.008547480758548,25.575463263117136,0.216179846255525
250,0.06613602,0.12487175342312846,0.003681605848375624,6.776881170433846e-05,41.140271217712176,0.999999955386046,-47.353806616467175,-0.01,4.3470001220703125,0.848873947574039,buy,110700.0,76063331.0,40.33824907749077,0.5709817507361252,0.5714921951025258,4.0,True,19.43640065883026,26.101541592161674,0.12487175342312846
251,-0.3369294,0.1415,-1.4738780848177622,-0.01,45.174536900369006,0.9999999986285371,-52.45659677137381,-0.01,22.24799919128418,1.0,sell,111400.0,76459799.0,41.06973985239853,0.5212340753259939,2.909764384810899,209.0,True,19.835187502430987,26.58618423969334,0.1415
252,-0.17590737,0.1415,-1.874288832474397,-0.01,58.00883948339484,0.9999999999999976,-74.30926542354254,-0.01,69.69999694824219,1.0,sell,116800.0,78670791.0,45.149060885608854,2.8917052214589267,8.859704995212264,72.0,True,21.966655900475516,29.507108503219847,0.1415
253,0.67636,0.7467807428108094,1.159867745600136,0.9988012380180156,63.096442804428044,1.0,-78.0203084646075,-0.01,27.61199951171875,1.0,buy,137300.0,85637072.0,58.0019778597786,8.85497770068182,3.224304539510645,191.0,True,27.709375444706268,38.66453713496,0.7467807428108094
254,-0.2740383,0.5005165595718679,0.6062964326833944,0.8408609326197797,60.39878228782288,0.9999999999999999,-74.45739368510436,-0.01,-14.281999588012695,-0.01,sell,142500.0,88364340.0,63.03383763837639,3.1846815126981456,-1.6162628499233969,145.0,True,30.192086743455572,42.23654742608895,0.5005165595718679
255,-0.32846898,0.0675133914767682,0.1593186673791513,0.11918898579461368,59.81812546125461,0.9999999999999997,-73.17679839661342,-0.01,-2.859999895095825,-0.01,sell,138800.0,86907424.0,60.345800738007384,-1.6487601220130204,-0.3290858097462422,126.0,True,28.842465124842285,40.46462361700725,0.0675133914767682
256,0.035715982,-0.01,-0.04952890374649088,-0.01,58.15547970479705,0.999999999999998,-69.25568780789331,-0.01,-9.008999824523926,-0.01,buy,137700.0,86621170.0,59.81765682656827,-0.3293780747660867,-1.0400459841399048,13.0,True,28.61234129819772,40.19337994989293,-0.01
257,1.1752434,-0.05,0,0,0,0,0,0,0,0,not_order,134400.0,85720270.0,58.15547970479705,-1.0400459841399048,-0.8917377418433237,0,False,27.78991950763341,39.14547892314528,-0.05
258,-0.5151407,0.08684844942235663,0.18120923882577408,0.1514140823705944,56.41940590405904,0.999999999999985,-64.39277683705771,-0.01,-1.462999939918518,-0.01,sell,131600.0,84925618.0,56.689332103321036,-0.9270292779059142,-0.1722683960922133,140.0,True,27.103960514869414,38.278038783255994,0.08684844942235663
259,0.32666364,-0.01,-0.554888808839539,-0.01,54.858680811808114,0.9999999999999148,-61.21576927279426,-0.01,-8.427999496459961,-0.01,buy,130500.0,84776205.0,56.413662361623615,-0.17593395670079198,-0.9941468835506377,168.0,True,27.017448311310236,38.182958676006955,-0.01
260,-0.28151137,0.15709942971812643,0.25006269581018126,0.26849904953021075,53.82526199261992,0.9999999999997383,-58.019069648666026,-0.01,-5.424999713897705,-0.01,sell,127700.0,83915792.0,54.82618450184502,-1.01492276046091,-0.6464814155600176,84.0,True,26.232431062723734,37.17142664669573,0.15709942971812643
261,0.017285068,0.1352976690465225,0.01847202211476162,0.0017046234812562178,54.73425830258303,0.9999999999999024,-60.832577568821364,-0.01,4.927999973297119,0.9118326330517917,buy,125200.0,83373168.0,53.82503321033211,-0.646629182740717,0.5910774555190226,7.0,True,25.752219943497824,36.56487501951338,0.1352976690465225
262,-0.19605714,0.1277318450656166,-0.13837267691973032,-0.01,55.61932472324723,0.9999999999999633,-64.51603906693889,-0.01,4.88700008392334,0.9082123004374442,sell,127400.0,83856974.0,54.71766420664207,0.5802898121851385,0.5827780048442959,43.0,True,26.232860154743506,37.17937414369795,0.1277318450656166
263,-0.5841687,0.0121179437486535,-0.19914199253159054,-0.01,55.802297047970484,0.99999999999997,-67.04034254593813,-0.01,1.215999960899353,0.13745295832435667,sell,130100.0,84323245.0,55.57794280442805,0.556031272962461,0.14420697400817534,105.0,True,26.7588262666846,37.855530410873776,0.0121179437486535
264,-0.5258238,-0.00646049223106077,-0.04617961541994581,-0.01,55.855003690036895,0.9999999999999718,-68.67968328119831,-0.01,0.3700000047683716,0.01359671845959487,sell,131700.0,84436412.0,55.78673800738008,0.13420617292420375,0.04381995767418445,39.0,True,26.908875848292052,37.99596204968175,-0.00646049223106077
265,0.5715245,-0.01,-0.4453848808369319,-0.01,55.07392619926199,0.9999999999999328,-67.59950865691398,-0.01,-4.168999671936035,-0.01,buy,132700.0,84466968.0,55.843114391143914,0.036188179099794056,-0.49356572145456906,342.0,True,26.977579946295126,38.02173013659982,-0.01
266,0.15203527,-0.01,-0.00464052218732653,-0.01,54.99546125461254,0.9999999999999267,-67.50876886383077,-0.01,-0.4179999828338623,-0.01,buy,131600.0,84049340.0,55.072583025830255,-0.4944275968328827,-0.04973269272548719,39.0,True,26.587393245236143,37.53459137691326,-0.01
267,-0.33433765,0.0016488836637965527,-0.049602794205524436,-0.01,55.094516605166056,0.9999999999999343,-67.91732772647524,-0.01,0.8369999527931213,0.06765922442531036,sell,131500.0,83977528.0,54.94008856088561,-0.08544029019145183,0.09966952111283867,139.0,True,26.54256843821897,37.484848237924695,0.0016488836637965527
268,0.180593,0.701177423834072,0.7157234391564478,0.9227957063901199,61.04101660516606,0.9999999999999999,-77.87607307334494,-0.01,32.242000579833984,1.0,buy,131800.0,84060031.0,55.09230811808118,0.09824413978939699,3.8355922090963777,64.0,True,26.618042339300185,37.521630301321785,0.701177423834072
269,-0.093106784,0.05350163737762581,0.14194688303283853,0.09583606229604302,58.72517527675277,0.999999999999999,-73.42372489245196,-0.01,-12.479999542236328,-0.01,sell,141200.0,87277045.0,61.027758302583024,3.827043556526882,-1.429929255739582,31.0,True,29.615722823110207,41.94580753506496,0.05350163737762581
270,-0.34799296,0.1413075510695625,-0.5018876596420235,-0.01,60.18582103321033,0.9999999999999998,-78.73126864530066,-0.01,8.15999984741211,0.9987170071304168,sell,137200.0,86004715.0,58.68028597785978,-1.4578060015666205,0.9487851916025766,108.0,True,28.417084235024234,40.358020871959006,0.1413075510695625
271,0.5357441,-0.01,-1.362250391939199,-0.01,55.96332841328413,0.999999999999975,-73.81670542766341,-0.01,-22.841999053955078,-0.01,buy,141200.0,86816324.0,60.17771955719557,0.9436796575629604,-2.631072008992226,219.0,True,29.288754883591192,41.53107025382082,-0.01
272,0.5258822,-0.01,-0.5906157054368801,-0.01,51.2924704797048,0.9999999999962497,-70.36573595007522,-0.01,-25.29599952697754,-0.01,buy,135800.0,84530119.0,55.95962915129151,-2.63338148249631,-2.992542811870406,104.0,True,27.032296085186182,38.341902188434844,-0.01
273,-0.17601062,0.2163901116016929,0.3025840509010016,0.3673168526694882,49.0889852398524,0.9999999999657483,-68.0006932711459,-0.01,-11.744999885559082,-0.01,sell,131000.0,81980730.0,51.2559594095941,-3.0159534023606427,-1.43265374680123,92.0,True,24.535795597813934,34.755976697981374,0.2163901116016929
274,-0.07248263,-0.0032954616092292187,0.015329191761178279,0.0011742306512846357,48.77878413284133,0.9999999999535989,-67.63407542722635,-0.01,-1.6159999370574951,-0.01,sell,128300.0,80799701.0,49.076939114391145,-1.4406178134788505,-0.20000074010174865,31.0,True,23.430498949011138,33.279300166788595,-0.0032954616092292187
275,-0.5349839,-0.0025,0.0,0,48.69509409594096,0.999999999949655,-67.71776546412673,-0.01,0.0,0,sell,127900.0,80592741.0,48.69509409594096,-0.2561395617045662,0.0,216.0,True,23.313038612192184,33.13980242422901,-0.0025
276,0.19891915,0.020163155936322126,0.04318274342355853,0.009280415296897493,48.895130996309966,0.9999999999585834,-68.19454751468834,-0.01,1.100000023841858,0.11396604505455754,buy,127900.0,80591161.0,48.69217896678967,-0.001960474331056689,0.13649139512954778,87.0,True,23.337375123154708,33.17140801384437,0.020163155936322126
