timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
180,-0.6527692,0.27489619507928414,0.09486556599945088,0.044000011597470245,2.316406474820144,0.0522432377608546,33.30329398344678,0.999984752483208,-0.44999998807907104,-0.01,sell,103000.0,85376883.0,2.370363309352518,0.009412098427285794,-0.05270747586322634,27.0,True,0.0947614900158016,0.14150834622408903,0.27489619507928414
181,-0.76865125,0.24857657898273794,0.005156297952791869,0.00013292820715271603,2.312322541966427,0.052064062399101,33.57526250055856,0.9999872882337854,-0.01599999889731407,-0.01,sell,100000.0,85330077.0,2.3142410071942447,-0.05482280256120383,-0.0018750715530234433,11.0,True,0.047314984998974526,0.07064691991201809,0.24857657898273794
182,0.24078976,0.24249756146512702,-0.2162307324874179,-0.01,2.0833069544364506,0.04247330523327375,33.96736492545094,0.9999902458605081,-1.8809999227523804,-0.01,buy,99600.0,85325578.0,2.3088465227817747,-0.0052724668231577945,-0.2204497225908039,205.0,True,0.0012711904308184059,0.0018973947322617687,0.24249756146512702
183,-0.59500647,0.24784805199606993,-0.0873739290556283,-0.01,2.120363309352518,0.0439637092698959,33.59034260541877,0.9999874163368854,0.5099999904632568,0.02567465274565739,sell,98700.0,85117383.0,2.0592122302158273,-0.24400069109405859,0.059917255679724085,124.0,True,-0.09617678794511382,-0.14366060565117664,0.24784805199606993
184,0.45751837,0.9999948116705604,1.865263998742343,0.999999972139305,4.477705035971223,0.18167722020989374,32.842094269925674,0.9999793135479095,19.709999084472656,1.0,buy,99300.0,85163406.0,2.1143956834532376,0.054070036434273355,2.314374321759747,353.0,True,-0.08692658700853387,-0.1294920721032576,0.9999948116705604
185,-0.4922519,0.7717229365408783,0.6412576738237812,0.8720424897304294,3.7385635491606712,0.13044054931650417,33.89729370789083,0.9999897708104825,-5.797999858856201,-0.01,sell,103800.0,87097762.0,4.4337673860911275,2.271346451315017,-0.6656887463997065,215.0,True,0.946362931209884,1.4097783107572537,0.7717229365408783
186,-1.085816,-0.05,0,0,0,0,0,0,0,0,not_order,101200.0,86517962.0,3.7385635491606712,-0.6656887463997065,0.8763498150823295,0,False,0.6330523557997203,0.9450735741765385,-0.05
187,0.047888078,0.4688671726634793,0.15617762320551032,0.11481379055205809,6.067304556354916,0.30796714474244147,30.635972603283832,0.9999160784541471,11.843999862670898,0.9999991914580513,buy,104600.0,87275732.0,4.64716067146283,0.8758528084607448,1.357078276925824,29.0,True,1.0664819134095187,1.5884854808303848,0.4688671726634793
188,0.46088687,0.38093816469146013,0.14471084938685455,0.09941087786442038,6.367097122302158,0.3332894315812871,30.59069960677421,0.9999137196797173,2.5399999618530273,0.47542138701919034,buy,109300.0,88456159.0,6.062540767386091,1.3525260378222894,0.2871478966207429,256.0,True,1.6984408328435516,2.5253729622393677,0.38093816469146013
189,0.6214731,0.999153515186738,1.1471289519048895,0.9986114901558815,10.933778177458034,0.6974398118882796,31.36165947490455,0.9999464843728364,38.11499786376953,1.0,buy,109800.0,88707275.0,6.363639088729017,0.2838875244402145,4.296711853678293,185.0,True,1.8447355903660463,2.735744509118145,0.999153515186738
190,-0.2630087,0.36578180569086377,-0.15720887058333843,-0.01,11.382636690647482,0.7262785184631977,31.25841308816301,0.999942910131302,4.0879998207092285,0.8119738543869218,sell,115300.0,92484319.0,10.892468824940048,4.257874001878651,0.44202087923683586,182.0,True,3.88471157318257,5.800177440416318,0.36578180569086377
191,-0.084177755,0.31825588014712813,0.15723403081014808,0.11627796180769012,9.464895683453237,0.5917365095048955,31.687117905675457,0.9999564122500563,-15.911999702453613,-0.01,sell,116100.0,92884923.0,11.372809352517987,0.43315883636446517,-1.7130874942965717,43.0,True,4.107258383240086,6.116872322292184,0.31825588014712813
192,0.3188398,0.24248907555766255,-0.1313476119459266,-0.01,8.701773381294963,0.5310263051244081,31.68313984092229,0.9999563022306502,-6.346999645233154,-0.01,buy,112700.0,91291979.0,9.462804556354916,-1.7149650864220451,-0.6952418021302835,109.0,True,3.2398893402794506,4.839976775652289,0.24248907555766255
193,-0.45485064,0.2568026477472983,-0.08664492176853372,-0.01,8.757516786570744,0.5355684074245505,31.531843908723953,0.9999519165157615,0.9449999928474426,0.08543112412238596,sell,111600.0,90609269.0,8.644207434052758,-0.7478313072827569,0.10429396577517913,262.0,True,2.8807257304112577,4.313594742124104,0.2568026477472983
194,-0.4766062,0.3938961443959172,-1.2068229410279043,-0.01,10.168714628297362,0.6444280189581921,27.905084538580315,0.9995848777202163,12.045000076293945,0.9999994997724209,sell,111900.0,90676208.0,8.724470023980816,0.07387654788385943,1.3283528574551773,150.0,True,2.937717321400044,4.387640173998497,0.3938961443959172
195,-0.46382356,0.31137013620358284,0.14886047897354854,0.10487974893536456,9.958793764988009,0.629082544311646,28.937399700115684,0.9997691473694564,-1.6019999980926514,-0.01,sell,119200.0,91865834.0,10.150880095923261,1.3119494366151703,-0.17438474460483316,76.0,True,3.5961917938422645,5.361748966657173,0.31137013620358284
196,0.013318181,0.2424744322023442,-0.023554043266106578,-0.01,9.676599520383693,0.6079499554920088,30.311520155304326,0.9998977288093768,-2.3519999980926514,-0.01,buy,117400.0,91705484.0,9.958613908872902,-0.17454802620090512,-0.2564732115693321,9.0,True,3.503045845923215,5.225470511744572,0.2424744322023442
197,-0.09053503,0.24866720023301292,0.007869946946215775,0.0003096323786789812,9.577666666666666,0.6004102917932516,30.83370531400966,0.9999256832232222,-0.8100000023841858,-0.01,sell,115000.0,91468774.0,9.67478896882494,-0.25811978703476446,-0.0885548110659054,8.0,True,3.3930362576604693,5.065615381195091,0.24866720023301292
198,-0.36676943,0.2896077406820397,0.11914862596486553,0.06852131844331433,9.34471582733813,0.5824024623808826,32.87818718689645,0.9999797984642045,-1.8809999227523804,-0.01,sell,114100.0,91381593.0,9.570255395683454,-0.09531230843872467,-0.20584014113214244,33.0,True,3.340851331426459,4.988562017781689,0.2896077406820397
199,0.132211,0.2617268830298647,0.044302614054801716,0.009765611742859837,9.418589928057553,0.5881509426140985,32.67600883765037,0.9999769354911554,0.6319999694824219,0.03915521407573308,buy,110800.0,91191904.0,9.342810551558753,-0.20757900335574148,0.06930439789918193,101.0,True,3.253407535749321,4.861136904753915,0.2617268830298647
200,0.0072304755,0.24999423358812786,0.0,0,9.418514388489209,0.588145082179713,32.67593329808203,0.9999769343525114,0.0,0,buy,111200.0,91255041.0,9.418514388489209,0.06923531281899761,0.0,4.0,True,3.2926899423776743,4.907577770909664,0.24999423358812786
201,0.2647525,0.8243669450315847,0.49578225304726475,0.7074150456280355,10.462702637889688,0.6653538134668032,31.925780622706803,0.9999625519037483,8.736000061035156,0.9995151978588428,buy,111200.0,91252294.0,9.415220623501199,-0.0030102446614428675,0.9573457956026836,174.0,True,3.282271585323437,4.891069246617011,0.8243669450315847
202,0.10289988,0.24249203316133966,-0.05731673380368579,-0.01,9.95529856115108,0.6288242817535914,32.1775207833733,0.9999681326453587,-4.223999977111816,-0.01,buy,113800.0,92125119.0,10.461773381294964,0.9564965018852019,-0.4585068704226043,48.0,True,3.7737874730275833,5.611955541618723,0.24249203316133966
203,-0.54031444,0.3188615456027489,0.15795412309307966,0.11728026089006638,9.760809352517985,0.6143148793995796,32.46612336217982,0.9999735562748361,-1.2389999628067017,-0.01,sell,112700.0,91664415.0,9.909370503597122,-0.5000851070813814,-0.13516695655560557,207.0,True,3.5584259491052714,5.300534664897062,0.3188615456027489
204,0.6454154,0.24249325747384504,-0.586576376516011,-0.01,8.833269784172662,0.5417161609004397,32.43575425622235,0.9999730298953802,-7.669999599456787,-0.01,buy,112000.0,91533947.0,9.752934052757793,-0.14233222346970742,-0.8379404856211433,413.0,True,3.503678843139388,5.221175396546166,0.24249325747384504
205,-0.35066903,0.4341741344129968,0.27213631871372157,0.3094665608180983,8.235854916067147,0.4925175053619153,32.66649673801332,0.9999767916885512,-4.607999801635742,-0.01,sell,110700.0,90729503.0,8.788372901678656,-0.878847713187764,-0.5078833067122609,206.0,True,3.058855588568117,4.569608122639058,0.4341741344129968
206,0.02825144,0.242496947479993,-0.05982546558242752,-0.01,6.098941247002398,0.3106256579181612,33.63517313106037,0.9999877899199721,-17.81999969482422,-0.01,buy,109500.0,90268517.0,8.235631894484413,-0.508088311692835,-1.974110198354095,12.0,True,2.7953210471241925,4.182747688250541,0.242496947479993
207,0.044984974,0.4052137621841222,0.04294740392413399,0.009180001641759694,7.046305755395683,0.39134534920157393,33.27128850211756,0.9999844241105271,7.9039998054504395,0.9980643678095642,buy,105000.0,88486219.0,6.098583932853717,-1.9744403245264348,0.8932464387477105,20.0,True,1.8091846348582368,2.7131014577497257,0.4052137621841222
208,-0.0387846,0.39315415425670774,-0.03223392827425409,-0.01,7.906249400479616,0.4647855631373027,32.88899612235677,0.9999799415622909,7.199999809265137,0.9943944591075667,sell,106900.0,89273812.0,7.042940047961631,0.8900741933611154,0.8065075119677874,16.0,True,2.2595158902779944,3.381553285860594,0.39315415425670774
209,-0.79217225,0.2562671812087266,-0.38618439199380633,-0.01,7.9494148681055155,0.4684361557089579,32.17301735257757,0.9999680401603949,0.9239999651908875,0.08183447445751946,sell,108700.0,89937412.0,7.838623501199041,0.7433310901969773,0.10273811303353937,316.0,True,2.633406765735126,3.932686455955761,0.2562671812087266
210,-0.226544,0.2612258732731064,-0.035872335370032454,-0.01,8.07780215827338,0.479262330298023,31.128181730392086,0.9999380781206821,1.1050000190734863,0.11494235828623911,sell,109800.0,90026387.0,7.945308153477218,0.09892990916838924,0.12274179124838144,19.0,True,2.7160702182819243,4.046515060285828,0.2612258732731064
211,0.52017933,0.24998444875941545,0.0,0,8.070474820143884,0.47864580857899797,31.120854392262586,0.9999377950376618,0.0,0,buy,111500.0,90130776.0,8.070474820143884,0.11595378141744153,0.0,386.0,True,2.8021293860623793,4.164879056496792,0.24998444875941545
212,-0.2596042,0.3853527843351453,-0.20755725785982082,-0.01,8.685558752997602,0.5297022661287873,30.63172852525433,0.9999158599532726,5.343999862670898,0.9424921289788476,sell,111500.0,90109356.0,8.044791366906475,-0.023765467191805827,0.5930571737744968,117.0,True,2.8050949520345356,4.168847606424518,0.3853527843351453
213,0.38342905,0.6809876856080066,0.3554897689242197,0.46840049274296336,9.789306954436451,0.6164576777905955,30.49324070184846,0.9999084272926164,9.234000205993652,0.9998018875938307,buy,113100.0,90640882.0,8.682112709832134,0.5898677158451782,1.01874560311538,179.0,True,3.106024146029029,4.605958268197189,0.6809876856080066
214,0.7479887,0.24247654583316577,-0.046093785120940436,-0.01,9.611558752997603,0.6030006424758159,30.453518725392357,0.9999061833326631,-1.4479999542236328,-0.01,buy,114900.0,91560840.0,9.785179856115107,1.014948199643512,-0.15814621185214114,211.0,True,3.6344044056160723,5.3794957312789675,0.24247654583316577
215,0.7561243,0.47670815984055526,0.16542058302469487,0.12787267117756196,12.22249520383693,0.7755032144304745,31.132088026473234,0.9999382285360722,21.784000396728516,1.0,buy,114700.0,91415161.0,9.610504796163069,-0.1591062292569618,2.382974526512074,54.0,True,3.5655031725235893,5.280073387192302,0.47670815984055526
216,0.44953632,0.41318735002913176,0.06668056161653091,0.02198618813674813,19.573414868105516,0.9783161101198695,33.0999849164147,0.9999825485883314,61.30799865722656,1.0,buy,117500.0,93593428.0,12.22233573141487,2.382829036422087,6.550459931866157,8.0,True,4.805849532754382,7.120261248171661,0.41318735002913176
217,-0.34043252,0.29981479135061717,0.1337257566758196,0.08553207903779636,19.19639808153477,0.974903251750445,33.068033692300816,0.9999821757117574,-2.5950000286102295,-0.01,sell,125300.0,99669296.0,19.507549160671463,6.491767776686201,-0.2603610243218734,267.0,True,8.124489465465752,12.262300119748003,0.29981479135061717
218,-0.40339285,0.8237267730908032,0.7984044873000162,0.9587146938950005,17.732575539568344,0.9569090531002292,34.226709425006575,0.9999918270152116,-11.779999732971191,-0.01,sell,124800.0,99366968.0,19.14504556354916,-0.30333112817411695,-1.1855046236290514,209.0,True,7.97035933641218,12.042181769453453,0.8237267730908032
219,-0.068796635,0.3710907723875629,-0.0320622418957634,-0.01,18.24735851318945,0.964194756402197,33.706295711257084,0.9999883609380308,4.335000038146973,0.8472912143537012,sell,121000.0,98184797.0,17.72757434052758,-1.1897021956028688,0.4415143823131803,21.0,True,7.336388785744392,11.114630139049163,0.3710907723875629
220,-0.29125166,0.3939852420287036,-0.4512487384194561,-0.01,19.52985731414868,0.9779436175864358,31.331099550173523,0.9999454491896288,10.864999771118164,0.9999925315419762,sell,122500.0,98601401.0,18.227099520383693,0.42430601552295316,1.10191132071237,84.0,True,7.578326019326911,11.455768483462927,0.3939852420287036
221,0.61475426,0.24248743437841697,-2.1894545391047466,-0.01,15.381431654676259,0.9061337514247115,31.461486865166254,0.9999497375136679,-34.534000396728516,-0.01,buy,127800.0,99681514.0,19.522199040767386,1.0954337251252646,-3.464433736429806,352.0,True,8.210084449994435,12.388872646252745,0.24248743437841697
222,0.15572703,0.40801046272935376,0.05238111354868946,0.013625229965478103,16.376130695443646,0.9315585446479209,31.490002331054413,0.999950631721127,8.302000045776367,0.9989844454652345,buy,121600.0,96227493.0,15.380687050359713,-3.4650567205470018,0.8627471984539803,36.0,True,6.249994580247921,9.389734477971265,0.40801046272935376
223,-0.42613897,0.8483091748911965,1.2713339198616633,0.9996907775629238,14.311629496402878,0.871036697059881,32.807143644090935,0.9999788334137688,-16.708999633789062,-0.01,sell,123000.0,97006799.0,16.315106714628296,0.809857947769667,-1.7224565878109226,252.0,True,6.680530482316235,10.016681948672124,0.8483091748911965
224,-0.5646902,0.25934021023668125,0.060399636308873336,0.018075227847257458,14.2133896882494,0.8673716554540477,32.91594317341158,0.999980294113307,-0.44699999690055847,-0.01,sell,118100.0,95298667.0,14.266986810551558,-1.7608374027474096,-0.04690516814888922,192.0,True,5.7390997126950385,8.626731870209221,0.25934021023668125
225,-0.5290522,0.3447118096775913,-0.384810368428026,-0.01,14.595420863309352,0.8811939683373455,30.054358061376984,0.9998805537865793,3.3369998931884766,0.6716111415396433,sell,117800.0,95238881.0,14.195300959232615,-0.06273540006598413,0.35038210917240825,78.0,True,5.712931665100977,8.587627493384039,0.3447118096775913
226,-0.047995374,0.29224384145724125,-0.00910172739827178,-0.01,14.831148681055156,0.8891558049600536,28.28870561687296,0.9996653778773134,1.972000002861023,0.3221833132527526,sell,122500.0,95571978.0,14.594697841726619,0.34974896439616926,0.2063366314339544,3.0,True,5.918596301268717,8.877474382043255,0.29224384145724125
227,-0.73184216,0.24849741659976746,0.005116259679463605,0.00013087200105099672,14.816774580335732,0.8886824208853812,28.34334462864491,0.9996755735965475,-0.01899999938905239,-0.01,sell,125400.0,95759090.0,14.819052757793767,0.19578123621130872,-0.0019841458393140537,49.0,True,6.033678191118037,9.030277197910419,0.24849741659976746
228,0.11658413,0.3057547841596425,0.10777468851074104,0.056422632889212565,14.966019184652279,0.8935220441257621,27.664431883064978,0.9995254805328648,1.2599999904632568,0.14679889528599188,buy,125300.0,95755660.0,14.814940047961631,-0.0035819053836037913,0.13158491101204878,86.0,True,6.049184913162863,9.051816091203422,0.3057547841596425
229,-0.890324,0.3421440626015794,0.18428488395214426,0.15617030866540804,14.915520383693046,0.8919031271609285,28.92518221944184,0.9997675096093385,-0.2280000001192093,-0.01,sell,126500.0,95862344.0,14.94285851318945,0.1114127352889636,-0.023784104423734933,93.0,True,6.1158945337124075,9.131725556552379,0.3421440626015794
230,-0.29589218,0.24891207943177968,0.011894653058588958,0.000707163698730473,14.873778177458034,0.8905505820217029,31.50593828787901,0.9999511248501656,-0.34199997782707214,-0.01,sell,124600.0,95838931.0,14.914785371702639,-0.024423563020741494,-0.03568487215284152,3.0,True,6.103457560447251,9.112522366078906,0.24891207943177968
231,0.2998359,0.2606053980353386,0.04885148710170591,0.011861430916865201,14.927239808153479,0.892280524795748,31.42137369359171,0.9999484535516944,0.4860000014305115,0.02334284064863945,buy,120800.0,95800718.0,14.868966426858513,-0.039872105835571145,0.05073030872273838,234.0,True,6.124788413271255,9.144451539324562,0.2606053980353386
232,0.08650108,0.24249127940650597,-0.08826812413819396,-0.01,14.300372901678656,0.8706206705624276,32.03674281196161,0.9999651176260239,-5.21999979019165,-0.01,buy,121000.0,95848511.0,14.926272182254197,0.04988793507789785,-0.544609399305118,47.0,True,6.168647206078635,9.190153132412425,0.24249127940650597
233,-0.5085925,0.39391350614718595,-1.0791308423754422,-0.01,15.466113908872902,0.9085540136777555,28.371565944759723,0.9996807249310354,10.00999927520752,0.999955499429514,sell,119200.0,95297739.0,14.265874100719426,-0.5746276016744798,1.0503921819173485,147.0,True,5.844862253607639,8.722785157812238,0.39391350614718595
234,-0.27336076,0.3175274617265353,-0.10122477587457446,-0.01,15.768176258992806,0.9167871774087544,26.948300482595293,0.9992983732489527,2.5999999046325684,0.4913524560953142,sell,126200.0,96290659.0,15.456425659472423,1.041913491777596,0.27001580703690065,39.0,True,6.432824961333124,9.584124699558277,0.3175274617265353
235,0.05192528,0.24238263406912156,-0.04785176855208825,-0.01,15.53747721822542,0.9105550550381554,27.683785016707134,0.9995305362764862,-1.9179999828338623,-0.01,buy,128700.0,96550056.0,15.767453237410074,0.26938957806904196,-0.19865343216372658,33.0,True,6.610002743586393,9.82737769821857,0.24238263406912156
236,0.29136252,0.24240272959368808,-0.20549538828452565,-0.01,15.115471223021581,0.898203005913576,28.0209232589084,0.9996109183747524,-3.486999988555908,-0.01,buy,127300.0,96355003.0,15.533576738609112,-0.20202266894594031,-0.3618909129191766,180.0,True,6.500232663988283,9.670402058742933,0.24240272959368808
237,-0.6220877,0.4279823930617061,0.2666841992539606,0.29924875387015704,14.879473621103118,0.8907358957235931,28.68209611937779,0.9997325629584477,-1.559999942779541,-0.01,sell,126200.0,95965481.0,15.066523980815347,-0.40425716140551626,-0.1625584516165766,197.0,True,6.285784372319144,9.363311293971353,0.4279823930617061
238,-0.26145634,0.39270994913871826,-0.28791247560119526,-0.01,15.821612709832134,0.9181800589855167,23.482068196374577,0.9959703480349871,7.921000003814697,0.9981157475331431,sell,124900.0,95803125.0,14.871852517985612,-0.16918166647859556,0.8267997520957693,31.0,True,6.223640091055967,9.27559752730147,0.39270994913871826
239,-0.9841811,0.24284323711655204,-0.03602646164281844,-0.01,15.79965587529976,0.9176100040473513,23.18405891187671,0.9953691084790254,0.007999999448657036,6.39997863793873e-06,sell,133800.0,96576113.0,15.79869664268585,0.8068505072251035,0.0008283621851709852,87.0,True,6.710835499374323,9.98341157524696,0.24284323711655204
240,0.78779525,0.2413390512735077,-0.35043343600803195,-0.01,15.379575539568346,0.9060801422765332,23.178057251093538,0.9953562050940308,-3.3959999084472656,-0.01,buy,134200.0,96566166.0,15.78676978417266,-0.010299648319869738,-0.35167596899311504,564.0,True,6.721901775921617,9.999322940951096,0.2413390512735077
241,-0.51600826,0.3823773251717172,-0.5761955764784576,-0.01,15.92699040767386,0.9208721384672918,22.414222981862956,0.9934216670631514,5.205999851226807,0.9334793893728623,sell,133600.0,96162510.0,15.302769784172662,-0.41800976130708145,0.5413752199271837,292.0,True,6.524771816998318,9.71874456356443,0.3823773251717172
242,-0.10079664,0.27558305530001925,0.09768644546033733,0.04659282270338638,14.883218225419665,0.890857602193027,23.78590973680683,0.9965094467119497,-8.644999504089355,-0.01,sell,135500.0,96677104.0,15.91978896882494,0.5351295426876856,-0.8942137944057571,27.0,True,6.839225306191354,10.16716778980859,0.27558305530001925
243,-0.6283891,0.8484994032498766,3.412723376128697,1.0,12.515359712230214,0.7911924547277387,35.97981795929716,0.9999976129995064,-19.411998748779297,-0.01,sell,132000.0,95779010.0,14.842937649880096,-0.9289624563019596,-2.0267488670012357,155.0,True,6.315432411066495,9.409839596772898,0.8484994032498766
244,0.21454814,0.2424998524583792,-0.8407415848947923,-0.01,11.025869304556354,0.7034969990096447,37.87197006370059,0.9999994098335169,-12.39699935913086,-0.01,buy,110900.0,93835275.0,12.512320143884892,-2.0293955846902154,-1.3211449532172201,161.0,True,5.235793452958935,7.8140600778381994,0.2424998524583792
245,-0.4177908,0.3837482278184666,-0.396776784907528,-0.01,11.625059952038368,0.7411276481789376,36.05570177398454,0.9999977399786643,5.179999828338623,0.931658618825337,sell,106000.0,92577300.0,11.003956834532374,-1.340620571528138,0.5595324123732276,105.0,True,4.489168970094914,6.716048332055473,0.3837482278184666
246,-1.2279791,-0.05,0,0,0,0,0,0,0,0,not_order,109500.0,93095300.0,11.625059952038368,0.5595324123732276,0.5087260044277209,0,False,4.789051417063396,7.15101966232493,-0.05
247,-0.47303432,0.5831150700481164,0.4039180583008886,0.5576920805475767,11.67235851318945,0.74396459226561,37.62128880994583,0.999999286878281,-4.211999893188477,-0.01,sell,112700.0,93555947.0,12.177394484412469,0.4948123052398994,-0.45021189299703207,70.0,True,5.090287092097618,7.586159854038098,0.5831150700481164
248,-0.088076755,0.2855119186916212,-0.016103505454259787,-0.01,11.886919664268584,0.7565852720579045,36.110522148740635,0.9999978276436382,1.7999999523162842,0.2767497452047444,sell,107300.0,93133691.0,11.671092326139089,-0.4513406293669391,0.19327055340263494,6.0,True,4.850045582592936,7.237643303651657,0.2855119186916212
249,-0.33665407,0.3135449161859261,-0.1337300311786902,-0.01,12.181013189448443,0.7732190767261065,32.815933824369075,0.9999789551593503,2.496000051498413,0.463667849307257,sell,109800.0,93309365.0,11.881732613908873,0.18862561776919162,0.26749726568174587,24.0,True,4.952951663631171,7.376465589679156,0.3135449161859261
250,0.47324198,0.634372564962367,0.3482545095218544,0.45469282378374043,12.61637170263789,0.7964265385656418,32.63017432513617,0.9999762346700679,3.68999981880188,0.7437520801640389,buy,115000.0,93553054.0,12.173925659472422,0.2611624245862138,0.39442859877134534,362.0,True,5.102227618267519,7.583771254707179,0.634372564962367
251,-0.45999444,0.46604977948310655,0.3001138668689286,0.3625896666654769,12.174194244604317,0.7728421332678668,33.22319355447319,0.9999839179352817,-3.3299999237060547,-0.01,sell,115900.0,93886278.0,12.573474820143884,0.35618719619778527,-0.3546844193780906,188.0,True,5.301439087090007,7.864540557024299,0.46604977948310655
252,0.70973116,0.9999970106716843,2.481216697355948,0.9999999999999571,16.412977218225418,0.9323804550781927,33.66625534106876,0.9999880426868406,35.41999816894531,1.0,buy,114400.0,93546423.0,12.165974820143886,-0.36198580584907203,3.7863553585581777,422.0,True,5.10951791955542,7.588082947475299,0.9999970106716843
253,-0.16204707,0.3939966116145283,-0.40660582478303287,-0.01,18.848859712230215,0.9713555371858699,33.47963956040137,0.9999864464581133,20.51999855041504,1.0,sell,119900.0,97067949.0,16.38842805755396,3.7644688990406396,2.1139830614943764,104.0,True,7.172626514914407,10.700748762074976,0.3939966116145283
254,0.22298533,0.46558110742207015,0.15215501024724531,0.10930723884302618,20.71190767386091,0.9862927610461505,33.548346597256355,0.9999870564840506,15.547999382019043,0.9999999999682786,buy,123700.0,99118931.0,18.847639088729018,2.112934311612992,1.5686206300994106,58.0,True,8.388852408687885,12.515146437115588,0.46558110742207015
255,-1.0834706,-0.05,0,0,0,0,0,0,0,0,not_order,126300.0,100673731.0,20.71190767386091,1.5686206300994106,-0.4751984407928619,0,False,9.3267324039,13.901539621467162,-0.05
256,-1.206009,-0.05,0,0,0,0,0,0,0,0,not_order,125500.0,100195331.0,20.138286570743404,-0.4751984407928619,2.2679699516138134,0,False,9.0564845693525,13.517829871164105,-0.05
257,0.57954836,0.24249646666579872,-0.14211158850710492,-0.01,21.75380695443645,0.9911936406943114,33.417022965478544,0.9999858666631949,-9.229999542236328,-0.01,buy,129300.0,102465675.0,22.860521582733814,2.2659179597899626,-0.9007894594946063,112.0,True,10.376667907019693,15.492759730556925,0.24249646666579872
258,-0.88155764,0.25444947144583663,-0.6153963325150015,-0.01,21.698219424460433,0.9909783430272805,32.671304310588795,0.9999768644752447,0.8499999642372131,0.06970170218016969,sell,128000.0,101411315.0,21.596300959232615,-1.0289884880961357,0.08381707701946277,625.0,True,9.744771535846937,14.583092224411311,0.25444947144583663
259,-0.2474384,0.2750613250350679,0.09516315984070217,0.04427028897008589,21.3398896882494,0.9894740213363485,35.48757774898094,0.9999966066120655,-2.944000005722046,-0.01,sell,129000.0,101491868.0,21.692887290167864,0.07943196476645628,-0.29007250117812394,21.0,True,9.805430645451922,14.645624488696571,0.2750613250350679
260,-0.68134683,0.2440585389117261,-0.012746814212129054,-0.01,21.336913669064746,0.9894606441149456,35.27756239232217,0.9999960628918784,0.06300000101327896,0.0003968212583768116,sell,124400.0,101188686.0,21.329359712230218,-0.2987254111826969,0.0062259924988056475,43.0,True,9.650729192435717,14.427734564079401,0.2440585389117261
261,-0.37824982,0.2497057236714621,0.020059714683275838,0.002009938129526212,21.286515587529976,0.989231794894586,37.22854457303722,0.9999990431749856,-0.4059999883174896,-0.01,sell,124700.0,101193554.0,21.33519664268585,0.0048108145212993475,-0.0401211326168068,7.0,True,9.682993097849081,14.448370491563583,0.2497057236714621
262,0.28318107,0.9419308573055934,0.6851297982958838,0.90434565925371,22.16302038369305,0.9926422030999266,36.034655994459094,0.9999977054282344,7.349999904632568,0.9954935693087253,buy,121800.0,101148959.0,21.28172541966427,-0.04406901253809111,0.7266510770516185,231.0,True,9.672263600290336,14.433236069262026,0.9419308573055934
263,0.16914207,0.24249975305818375,-0.38634476534068096,-0.01,20.484601918465227,0.9849471683740304,37.185775141377576,0.999999012232735,-13.980999946594238,-0.01,buy,124800.0,101882258.0,22.160980815347724,0.7249693988447276,-1.3722703318962561,96.0,True,10.12074236802223,15.076661619600383,0.24249975305818375
264,0.66574085,0.2424997218888728,-0.4542446976059516,-0.01,19.35824340527578,0.9764214028151447,37.025600203067356,0.9999988875554913,-9.33799934387207,-0.01,buy,120700.0,100478567.0,20.477898081534775,-1.3777580390886115,-0.929344464078593,326.0,True,9.260206966178384,13.827271980953453,0.2424997218888728
265,-0.29683807,0.3262787627746593,-0.11862263034367315,-0.01,19.650099520383694,0.9789586159537408,36.90337764322703,0.9999987823561229,2.819999933242798,0.5485271145708569,sell,119300.0,99506183.0,19.311970023980816,-0.9677526551508244,0.2833994747843961,197.0,True,8.693663690320038,13.009888072152316,0.3262787627746593
266,-0.35013655,0.7863558471327566,0.6734203422653333,0.8964266049717947,18.10706834532374,0.9623212589185718,38.18988408031339,0.999999536598719,-12.545999526977539,-0.01,sell,119900.0,99755895.0,19.61138489208633,0.2509512398842592,-1.2576700354400108,164.0,True,8.863787901272184,13.239780577586034,0.7863558471327566
267,-0.44304886,0.3762038151525938,-0.36992372167088206,-0.01,18.629888489208632,0.9689055972290015,36.8493501869312,0.9999987328573726,4.617000102996826,0.8813608795883381,sell,115800.0,98475627.0,18.076291366906474,-1.2834008456342354,0.4688469767245046,135.0,True,8.100765081838386,12.128289776342626,0.3762038151525938
268,-0.69192594,0.5049140790633976,0.3339139684832386,0.4273569419663671,18.42442206235012,0.9664458015503941,38.576250909831145,0.9999996555343091,-1.4839999675750732,-0.01,sell,118500.0,98914368.0,18.602359712230214,0.44553257833027055,-0.15002876023026301,118.0,True,8.404580569308187,12.560521766256432,0.5049140790633976
269,0.5415047,0.578216613043931,0.30691189351581666,0.37560653216792916,18.82380695443645,0.9710839097453551,38.49254401447786,0.9999996325797127,3.4019999504089355,0.6856852373216353,buy,115700.0,98758855.0,18.415893285371705,-0.1572198287714885,0.3444754396960151,433.0,True,8.339753859055557,12.468861125660913,0.578216613043931
