timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
187,0.4889744,0.652540747766688,0.8437475207509997,0.9715483576893654,-5.284664310954064,-0.01,-24.402311369777593,-0.01,2.559999942779541,0.48074488768712464,buy,1507000.0,26548440.0,-6.189257950530036,-0.08090722985154236,0.9642751137166629,7.0,True,-10.146658238364497,-12.116263334133226,0.652540747766688
188,-0.7448615,0.002434465497151728,-0.540802098824951,-0.01,-5.0218869257950525,-0.01,-26.384116027962232,-0.01,0.8700000047683716,0.0728964366476782,sell,1539000.0,26791806.0,-5.3293074204947,0.9166866301748804,0.32472614948018064,5.0,True,-9.014692015014575,-10.782090091507914,0.002434465497151728
189,0.67621726,-0.01,-0.6697391471029911,-0.01,-5.877021201413427,-0.01,-25.69126268748154,-0.01,-2.3999998569488525,-0.01,buy,1568000.0,26876803.0,-5.028964664310954,0.31724998307318286,-0.8929633483565735,9.0,True,-8.598495557050573,-10.262931323441745,-0.01
190,0.5120193,-0.01,-0.23278751903201256,-0.01,-7.412141342756184,-0.01,-24.82700202387074,-0.01,-4.339999675750732,-0.01,buy,1548000.0,26636364.0,-5.878572438162545,-0.8945967271479425,-1.6293515135924708,2.0,True,-9.752302076749116,-11.705544381890169,-0.01
191,-0.1860607,-0.0025,0.0,0,-7.429742049469964,-0.01,-24.84460273058452,-0.01,0.0,0,sell,1517000.0,26197383.0,-7.429742049469964,-1.6480515133371807,0.0,2.0,True,-11.786786564179817,-14.138541196639787,-0.0025
192,-0.21862766,0.11985801430484957,-0.3355920144873741,-0.01,-5.892572438162544,-0.01,-26.71300587469505,-0.01,4.400000095367432,0.855720095365664,sell,1517000.0,26192402.0,-7.447342756183746,-0.019013349539532248,1.6798764771554744,2.0,True,-11.82489780816533,-14.154356508978953,0.11985801430484957
193,-0.4840632,-0.0050835092593352164,-0.12008498348180827,-0.01,-5.759187279151943,-0.01,-27.198815762124077,-0.01,0.47999998927116394,0.022776604937765232,sell,1561000.0,26622150.0,-5.928798586572438,1.640735355237752,0.18030098996512303,4.0,True,-9.666026737347428,-11.688551848229636,-0.0050835092593352164
194,0.20020157,-0.01,-0.014999041886086702,-0.01,-5.817296819787986,-0.01,-27.102126541150213,-0.01,-0.1599999964237213,-0.01,buy,1569000.0,26669705.0,-5.760759717314488,0.17862944953732138,-0.0599931645288165,2.0,True,-9.52081760231445,-11.485607843075925,-0.01
195,-0.20760088,0.02384128606484002,0.09748151661719817,0.046402143441400034,-6.469494699646643,-0.01,-25.741940520080078,-0.01,-1.8199999332427979,-0.01,sell,1567000.0,26651133.0,-5.8263851590106,-0.06963706572682375,-0.6828977965026852,1.0,True,-9.629592269344998,-11.60375214411675,0.02384128606484002
196,-0.6020356,-0.00418915814008448,-0.2719369165838627,-0.01,-6.314445229681979,-0.01,-26.98007990460458,-0.01,0.5399999618530273,0.028738945732770138,sell,1541000.0,26459012.0,-6.505257950530035,-0.7208736679224858,0.20408925321928117,4.0,True,-10.487266119063053,-12.701471085576902,-0.00418915814008448
197,0.46183547,-0.01,-0.3168493699674072,-0.01,-6.764367491166078,-0.01,-26.346410834819327,-0.01,-1.2599999904632568,-0.01,buy,1559000.0,26511684.0,-6.319137809187279,0.19907016936233293,-0.4752621523400777,6.0,True,-10.27026132775571,-12.410131535540268,-0.01
198,-0.013498301,0.04977618148276059,0.0,0,-6.032918727915194,-0.01,-27.395147830082376,-0.01,2.069999933242798,0.3485078765517373,sell,1545000.0,26385684.0,-6.764367491166078,-0.4752621523400777,0.7845163309012569,0.0,True,-10.899413049991685,-13.219042828912116,0.04977618148276059
199,-0.4782967,-0.0012937065805064228,0.030068894159557463,0.0045104890324892954,-6.104643109540636,-0.01,-27.312073450097913,-0.01,-0.09999999403953552,-0.01,sell,1568000.0,26582386.0,-6.0693074204947,0.7454875909224108,-0.037618895459572366,4.0,True,-9.950894423332828,-12.07078096089004,-0.0012937065805064228
200,0.031049266,0.1093458155735448,0.0,0,-4.797222614840989,-0.01,-31.73220713496483,-0.01,3.6999998092651367,0.7456387704902987,buy,1566000.0,26572386.0,-6.104643109540636,-0.037618895459572366,1.3924229461366397,0.0,True,-10.075083518609208,-12.201550933343203,0.1093458155735448
201,-0.40464815,0.007158467941482106,-0.2597357537522522,-0.01,-4.445226148409894,-0.01,-34.08918899670711,-0.01,1.0499999523162842,0.10438978627654738,sell,1640000.0,26937001.0,-4.816250883392226,1.3721575473124619,0.38979840406138755,2.0,True,-8.277013917114349,-10.085492034491997,0.007158467941482106
202,0.20921403,-0.01,-0.07396227179651675,-0.01,-4.623583038869258,-0.01,-33.49355207911694,-0.01,-0.5,-0.01,buy,1675000.0,27041526.0,-4.446904593639576,0.3880350303287289,-0.18490080774287665,2.0,True,-7.809286853833309,-9.499022208863881,-0.01
203,0.19335346,0.10383040093968662,0.16302410260332156,0.12443360209414356,-4.0810812720848055,-0.01,-34.65383669004146,-0.01,1.5399999618530273,0.21113493122133664,buy,1665000.0,26991054.0,-4.625250883392226,-0.1866462713679694,0.5705594157234467,2.0,True,-8.082754602576495,-9.83832167397483,0.10383040093968662
204,0.18653625,-0.01,-0.12526184276087282,-0.01,-5.043056537102474,-0.01,-32.98423300769071,-0.01,-2.7200000286102295,-0.01,buy,1687000.0,27144815.0,-4.081925795053003,0.569673937149694,-1.002032984936534,1.0,True,-7.347644614193042,-8.935173391882577,-0.01
205,-0.59583616,0.11302003569721308,0.2083048171304421,0.19503339282868848,-5.279296819787986,-0.01,-32.13688195910687,-0.01,-0.5600000023841858,-0.01,sell,1653000.0,26861959.0,-5.081416961130742,-1.0420258896588537,-0.20847325394249913,4.0,True,-8.658520842845284,-10.578894692090737,0.11302003569721308
206,-0.25514793,0.025659412811105356,0.10069354641519729,0.049432354685175595,-5.575021201413428,-0.01,-30.34282305899857,-0.01,-0.8100000023841858,-0.01,sell,1639000.0,26803269.0,-5.288802120141343,-0.2184874156050942,-0.3022019440986844,1.0,True,-8.960325639098897,-10.958793543464905,0.025659412811105356
207,-0.5084221,-0.0038689936638119466,-0.10476076867863918,-0.01,-5.386491166077739,-0.01,-32.32147568620158,-0.01,0.5600000023841858,0.030873375574587025,sell,1612000.0,26719623.0,-5.584371024734983,-0.3120738742725747,0.20958379540010727,1.0,True,-9.375532902199605,-11.49059563153892,-0.0038689936638119466
208,0.32335463,0.015352274057914459,0.07469870317958438,0.027513885055562737,-5.283773851590106,-0.01,-32.605755275738716,-0.01,0.29999998211860657,0.008959620163845439,buy,1640000.0,26774692.0,-5.389780918727915,0.20609946480158048,0.11204610682356309,4.0,True,-9.164478726065454,-11.207584626251577,0.015352274057914459
209,0.018323472,-0.004,0.0,0,-5.813809187279152,-0.01,-31.200806091303917,-0.01,-1.5,-0.01,buy,1645000.0,26804692.0,-5.283773851590106,0.11204610682356309,-0.5596035201598287,0.0,True,-9.048559307548652,-11.040314767712276,-0.004
210,-0.7035065,0.41987512518314296,0.49512349888903656,0.7064585419719049,-6.084621908127208,-0.01,-28.917439245588508,-0.01,-0.6599999666213989,-0.01,sell,1620000.0,26644052.0,-5.851406360424028,-0.5992980631898326,-0.24771007052530897,4.0,True,-9.859830730258835,-12.081752776073246,0.41987512518314296
211,0.07388403,0.0030760909044732906,0.037625985422489,0.0070535797998274585,-5.9794098939929325,-0.01,-29.58622103950377,-0.01,0.29999998211860657,0.008959620163845439,buy,1587000.0,26577827.0,-6.0854169611307425,-0.24855453667482708,0.11287604513341139,1.0,True,-10.258569100967676,-12.58729993429145,0.0030760909044732906
212,0.74770766,0.2365513642929107,0.3044528247466547,0.3708953195257293,-5.60499293286219,-0.01,-29.908398505617612,-0.01,1.0799999237060547,0.1100944838498209,buy,1597000.0,26605787.0,-5.9866183745583035,0.10520047406433944,0.4059267256405533,9.0,True,-10.156579469042365,-12.433794922194961,0.2365513642929107
213,-0.56857073,0.049866650640891116,-0.8305390630864562,-0.01,-4.876448763250883,-0.01,-32.04363142578958,-0.01,2.2200000286102295,0.3891110042726075,sell,1606000.0,26697965.0,-5.660901060070671,0.34645846033421224,0.8315240506158428,6.0,True,-9.70776307946927,-11.863572492255399,0.049866650640891116
214,0.3582554,-0.01,-0.24519029416816984,-0.01,-5.578565371024736,-0.01,-31.042961655854455,-0.01,-1.9799998998641968,-0.01,buy,1643000.0,26919266.0,-4.878918727915194,0.8289058735375524,-0.7355326850293764,3.0,True,-8.635929333570157,-10.561766754913183,-0.01
215,-0.36540088,0.008014172577473135,-0.2019654354165643,-0.01,-5.2251519434628975,-0.01,-32.08273708278178,-0.01,1.0799999237060547,0.1100944838498209,sell,1621000.0,26713282.0,-5.606777385159011,-0.7651917403691467,0.4042932650506965,3.0,True,-9.556609479809564,-11.743187408222669,0.008014172577473135
216,0.57056844,-0.01,-1.1931962369676092,-0.01,-7.716893992932862,-0.01,-29.620918760734718,-0.01,-7.039999961853027,-0.01,buy,1639000.0,26820119.0,-5.22926148409894,0.39993962553908574,-2.6248951393541544,5.0,True,-9.073613570215974,-11.13238298198711,-0.01
217,-0.030445602,-0.004,0.0,0,-11.992512367491166,-0.01,-25.38260524674813,-0.01,-12.09999942779541,-0.01,sell,1575000.0,26116119.0,-7.716893992932862,-2.6248951393541544,-4.6331539536942685,0.0,True,-12.187734169972495,-14.59879103838467,-0.004
218,0.17943108,0.14606753646991244,0.0,0,-9.582618374558303,-0.01,-27.771472863722387,-0.01,6.819999694824219,0.9904502431327497,buy,1465000.0,24906119.0,-11.992512367491166,-4.6331539536942685,2.73828290951312,0.0,True,-16.603759216502585,-18.19194471984552,0.14606753646991244
219,-0.48285696,0.03536887763250129,-0.6053935858636829,-0.01,-8.969671378091872,-0.01,-29.55790667220952,-0.01,1.8599998950958252,0.29245918421667527,sell,1527000.0,25575583.0,-9.62691519434629,2.687949896971102,0.7272561489605144,5.0,True,-13.405066828025381,-15.024879996881534,0.03536887763250129
220,0.18904702,0.07462496357059166,0.10481351779378045,0.05344799713151083,-8.30260777385159,-0.01,-30.980626349702984,-0.01,1.8899999856948853,0.3003744352779011,buy,1558000.0,25761362.0,-8.970452296819788,0.7263920435362119,0.7336568617761747,1.0,True,-12.63573590113994,-14.157561395998156,0.07462496357059166
221,-0.09972195,0.001058607666719604,0.0,0,-8.129462897526501,-0.01,-31.349277139012568,-0.01,0.4899999797344208,0.02372405111146403,sell,1585000.0,25950362.0,-8.30260777385159,0.7336568617761747,0.18882202876399182,0.0,True,-11.83160286499967,-13.252164953736605,0.001058607666719604
222,-0.42506844,0.014823662921591287,-0.1999043441953805,-0.01,-7.688572438162544,-0.01,-32.920770580577404,-0.01,1.2999999523162842,0.15549108614394191,sell,1592000.0,25994134.0,-8.147936395759716,0.1686758743481112,0.500112833149202,2.0,True,-11.69137581151599,-13.067459926603266,0.014823662921591287
223,0.21183394,-0.01,-0.3598426673915337,-0.01,-8.85273851590106,-0.01,-30.447165760483102,-0.01,-3.2899999618530273,-0.01,buy,1618000.0,26123675.0,-7.690194346289752,0.49834705014600605,-1.2593940171128297,2.0,True,-11.06894756743744,-12.355396707604074,-0.01
224,-0.52507806,-0.0003618672755393926,0.03487696242358646,0.006063554540767679,-8.922484098939929,-0.01,-30.28471320110711,-0.01,-0.11999999731779099,-0.01,sell,1571000.0,25786937.0,-8.880081272084805,-1.2890146581596962,-0.04653518950311935,3.0,True,-12.441179871382575,-13.945774516058966,-0.0003618672755393926
225,-0.16376838,-0.002476001920970309,0.0,0,-8.908349823321554,-0.01,-30.34797830629369,-0.01,0.03999999910593033,0.00015998719353127466,sell,1568000.0,25774937.0,-8.922484098939929,-0.04653518950311935,0.015518951607912756,0.0,True,-12.513722415550731,-14.018462468715342,-0.002476001920970309
226,-0.08472213,-0.004,0.0,0,-8.936618374558304,-0.01,-30.221448095920532,-0.01,-0.07999999821186066,-0.01,sell,1569000.0,25778937.0,-8.908349823321554,0.015518951607912756,-0.031033087206039568,0.0,True,-12.523043869532334,-13.998096776506703,-0.004
227,0.09514802,0.08048318303137192,0.128056738413583,0.07872126188307538,-8.354363957597172,-0.01,-32.19337324552287,-0.01,1.649999976158142,0.2383361726768446,buy,1567000.0,25770715.0,-8.937402826855124,-0.031894255376007166,0.6402616303040098,1.0,True,-12.55427954175668,-14.022975780496902,0.08048318303137192
228,0.121214546,-0.01,-0.007711779026851676,-0.01,-8.39756890459364,-0.01,-32.08177943090943,-0.01,-0.11999999731779099,-0.01,buy,1600000.0,25935488.0,-8.355166077738515,0.6393807855156521,-0.04626864935026478,1.0,True,-11.846011618810158,-13.222144935271285,-0.01
229,0.39114216,0.12012480763206067,0.1851748397768188,0.1575564369118594,-7.8911378091872795,-0.01,-32.81373842838232,-0.01,1.4399999380111694,0.1872729698996336,buy,1598000.0,25922808.0,-8.399971731448764,-0.04889053948011312,0.5554953768897258,3.0,True,-11.855874856650763,-13.226856781199848,0.12012480763206067
230,-0.06672971,0.0005069517022308644,0.0,0,-7.732127208480566,-0.01,-33.04172473170038,-0.01,0.44999998807907104,0.020046344681539097,sell,1614000.0,26066808.0,-7.8911378091872795,0.5554953768897258,0.17263333508268447,0.0,True,-11.321207906706292,-12.616899665334934,0.0005069517022308644
231,-1.0093683,-0.05,0,0,0,0,0,0,0,0,not_order,1619000.0,26111808.0,-7.732127208480566,0.17263333508268447,2.481635894381576,0,False,-11.217935654671445,-12.476489654265139,-0.05
232,-0.14342317,0.011616835561527039,-0.05600768954947516,-0.01,-5.028155477031802,-0.01,-37.071499130282575,-0.01,1.1999999284744263,0.13411223707684694,sell,1691000.0,26757032.0,-5.452183745583039,2.471004688759966,0.4484802350275621,1.0,True,-8.336966723872713,-9.433759159240632,0.011616835561527039
233,0.7324425,-0.01,-0.4837410245742588,-0.01,-6.226780918727915,-0.01,-36.2577406710499,-0.01,-3.379999876022339,-0.01,buy,1706000.0,26875821.0,-5.032434628975265,0.44395432198907564,-1.2576359992872406,5.0,True,-7.841878811348015,-8.860365411299957,-0.01
234,-0.10826925,0.4309519664299183,0.5080734417649975,0.7249199440498638,-11.96090812720848,-0.01,-31.54295147086173,-0.01,-16.19999885559082,-0.01,sell,1680000.0,26535063.0,-6.236526501766784,-1.267898011376099,-6.1051296542992946,1.0,True,-9.274411534580961,-10.520849348429406,0.4309519664299183
235,0.3364865,-0.01,-0.04014094884000163,-0.01,-12.42104593639576,-0.01,-31.229095471999475,-0.01,-1.2999999523162842,-0.01,buy,1545000.0,24914844.0,-11.961681978798588,-6.105954977382191,-0.5217772987059441,1.0,True,-14.664631832836227,-14.990890903388276,-0.01
236,0.24343818,0.08130033820444471,0.0,0,-11.41044522968198,-0.01,-31.921281142994673,-0.01,2.859999895095825,0.5586689213629648,buy,1535000.0,24784844.0,-12.42104593639576,-0.5217772987059441,1.1539310071913305,0.0,True,-15.16181122263778,-15.544888545566197,0.08130033820444471
237,0.047479257,0.07120286841429713,0.0,0,-10.491717314487632,-0.01,-32.5505408438994,-0.01,2.5999999046325684,0.4913524560953142,buy,1557000.0,25070844.0,-11.41044522968198,1.1539310071913305,1.0370612174045677,0.0,True,-13.991974796133118,-14.36638145239144,0.07120286841429713
238,0.44859782,0.04764667995079678,0.05132715771528806,0.013086009400639753,-9.849395759717314,-0.01,-32.91441123959348,-0.01,1.8199999332427979,0.2819671620694195,buy,1577000.0,25330621.0,-10.492505300353356,1.0361717379757935,0.7184979791849556,1.0,True,-12.99815870798306,-13.356077994670272,0.04764667995079678
239,0.39388254,-0.004,0.0,0,-9.898865724381626,-0.01,-32.88648182345283,-0.01,-0.14000000059604645,-0.01,buy,1590000.0,25512621.0,-9.849395759717314,0.7184979791849556,-0.05487480098575524,0.0,True,-12.38266170826603,-12.71490940710308,-0.004
240,0.10174866,0.13567193221876372,0.0,0,-8.117946996466431,-0.01,-33.89194080451596,-0.01,5.039999961853027,0.9211462147917582,buy,1589000.0,25498621.0,-9.898865724381626,-0.05487480098575524,1.976577478444815,0.0,True,-12.463050281397745,-12.80026650847018,0.13567193221876372
241,-0.06906088,-0.004,0.0,0,-8.365296819787986,-0.01,-33.752293723812755,-0.01,-0.699999988079071,-0.01,sell,1625000.0,26002621.0,-8.117946996466431,1.976577478444815,-0.2692036314339235,0.0,True,-10.450726162969623,-10.816097872886633,-0.004
242,0.29792175,-0.004,0.0,0,-9.898865724381626,-0.01,-32.88648182345283,-0.01,-4.339999675750732,-0.01,buy,1620000.0,25932621.0,-8.365296819787986,-0.2692036314339235,-1.6735678202369133,0.0,True,-10.738142926846892,-11.132104858130896,-0.004
243,-0.58101356,0.009780416254345291,-0.5957443891250995,-0.01,-9.569795053003533,-0.01,-34.02799938736886,-0.01,1.1399999856948853,0.1218694416956353,sell,1589000.0,25477748.0,-9.97262190812721,-1.754057177637386,0.4474492800541084,8.0,True,-12.420365994190156,-12.91632565596744,0.009780416254345291
244,-0.13813016,-0.004,0.0,0,-9.803010600706715,-0.01,-33.40982174621755,-0.01,-0.6599999666213989,-0.01,sell,1608000.0,25591748.0,-9.569795053003533,0.4474492800541084,-0.2578956310448196,0.0,True,-11.991890349641594,-12.452143665591702,-0.004
245,0.6104199,-0.01,-0.5876993231035079,-0.01,-10.97309187279152,-0.01,-32.25792159415375,-0.01,-3.299999952316284,-0.01,buy,1597000.0,25524615.0,-9.807014134275619,-0.26232283937775563,-1.2928696475931174,5.0,True,-12.299887911391066,-12.79173139016903,-0.01
246,0.061837308,0.0038937328881145116,0.0,0,-10.73987632508834,-0.01,-32.48910233128029,-0.01,0.6599999666213989,0.04262488592076341,buy,1567000.0,25194615.0,-10.97309187279152,-1.2928696475931174,0.26196074042012546,0.0,True,-13.523114921471281,-14.122109707645796,0.0038937328881145116
247,0.40814888,0.3845194254600056,0.32465326273420936,0.40962579951715317,-8.858060070671378,-0.01,-33.78066068986642,-0.01,5.329999923706055,0.9416263049980915,buy,1573000.0,25260169.0,-10.741452296819789,0.26019052087122585,2.1100413065328265,2.0,True,-13.337328617691625,-13.90294237308168,0.3845194254600056
248,-0.33551627,0.051087250287485696,-0.3873409104624794,-0.01,-8.100462897526501,-0.01,-34.95804803684538,-0.01,2.25,0.39724833524990466,sell,1614000.0,25782569.0,-8.89551590106007,2.068078008504219,0.8726826252263691,4.0,True,-11.31300282119317,-11.889905091213851,0.051087250287485696
249,0.17937268,0.028273992765609365,0.049989907448671045,0.012417216406696796,-7.641918727915193,-0.01,-35.505695817698474,-0.01,1.2999999523162842,0.15549108614394191,buy,1639000.0,26007337.0,-8.101282685512368,0.8717827924750244,0.49985894365117045,1.0,True,-10.435986917392032,-10.966548985918964,0.028273992765609365
250,-0.30372572,0.027129851127078643,0.10322543920537341,0.05188308521179774,-7.893286219081272,-0.01,-35.06046888161997,-0.01,-0.6299999952316284,-0.01,sell,1652000.0,26129200.0,-7.670671378091873,0.4685716188474045,-0.2411095632472483,3.0,True,-10.03609508841556,-10.531202998248588,0.027129851127078643
251,0.2955417,-0.01,-0.2071815006569354,-0.01,-8.753590106007067,-0.01,-33.83098948681202,-0.01,-2.429999828338623,-0.01,buy,1643000.0,26065734.0,-7.894932862190812,-0.242893008588093,-0.9322584201925792,2.0,True,-10.256376689025608,-10.777472315138617,-0.01
252,0.15844993,0.011504023055279118,0.0,0,-8.403766784452296,-0.01,-34.33255935411174,-0.01,0.9899999499320984,0.09336015370186079,buy,1616000.0,25822734.0,-8.753590106007067,-0.9322584201925792,0.3833831073038199,0.0,True,-11.160271638449352,-11.773818514137693,0.011504023055279118
253,-0.0059178793,0.016690076466492256,0.0,0,-7.990339222614841,-0.01,-34.925323742738684,-0.01,1.1699999570846558,0.12793384310994838,sell,1627000.0,25921734.0,-8.403766784452296,0.3833831073038199,0.4513586938281212,0.0,True,-10.819220971904024,-11.395949837018216,0.016690076466492256
254,-0.5112165,-0.00790119847283877,-0.06141513453281697,-0.01,-7.957727915194345,-0.01,-35.202309958537995,-0.01,0.19999998807907104,0.003992010181074868,sell,1640000.0,26027963.0,-8.028399293286219,0.4098066896296367,0.07684043503519658,4.0,True,-10.446925893784247,-10.986995873231583,-0.00790119847283877
255,-0.5706281,0.29164246776946273,0.36843630440057074,0.4927374462824379,-8.485636042402826,-0.01,-32.01504780710871,-0.01,-1.4399999380111694,-0.01,sell,1644000.0,26042565.0,-7.976802120141342,0.056101201619197016,-0.5529409257498253,2.0,True,-10.406370170069424,-10.923122488170923,0.29164246776946273
256,0.4269439,0.7194555622236498,1.0232943400257533,0.9946766715972443,-6.991406360424028,-0.01,-34.622985307792455,-0.01,4.239999771118164,0.8343303951020216,buy,1596000.0,25897432.0,-8.489639575971731,-0.5572914956725653,1.6372279691669815,5.0,True,-10.938856441876128,-11.515831375005769,0.7194555622236498
257,1.0754813,-0.05,0,0,0,0,0,0,0,0,not_order,1649000.0,26321432.0,-6.991406360424028,1.6372279691669815,-1.5500676406967524,0,False,-9.444844238804047,-9.985508612258613,-0.05
258,-0.20979711,0.0798678802574729,0.1735320584192559,0.13977980042912153,-9.555445229681979,-0.01,-29.756683619774858,-0.01,-3.1499998569488525,-0.01,sell,1598000.0,25910809.0,-8.442371024734982,-1.560032903984859,-1.2157088572572166,1.0,True,-11.091477333318522,-11.767428327813331,0.0798678802574729
259,0.34188616,-0.01,-0.1641034886961601,-0.01,-10.052480565371024,-0.01,-29.170127624194553,-0.01,-1.399999976158142,-0.01,buy,1553000.0,25595148.0,-9.557780918727914,-1.2182599161608578,-0.5469786695509633,3.0,True,-12.400261235703285,-13.20879635271253,-0.01
260,0.3862541,0.12158533457329741,0.14929755759413377,0.10546281261190871,-9.248371024734983,-0.01,-29.836606318852628,-0.01,2.2799999713897705,0.405384313374348,buy,1539000.0,25454711.0,-10.054024734982333,-0.5486860243980617,0.8957084604103343,2.0,True,-12.92801111408306,-13.809205492984633,0.12158533457329741
261,0.12069549,0.01761683556152704,0.0,0,-8.824342756183745,-0.01,-30.186571858350923,-0.01,1.1999999284744263,0.13411223707684694,buy,1558000.0,25682711.0,-9.248371024734983,0.8957084604103343,0.46724039374192233,0.0,True,-12.111107890334718,-12.936324727084948,0.01761683556152704
262,-0.05147904,0.053426597047414946,0.0,0,-8.061091872791518,-0.01,-30.816509829447863,-0.01,2.1599998474121094,0.37284398031609967,sell,1568000.0,25802711.0,-8.824342756183745,0.46724039374192233,0.8371213396917867,0.0,True,-11.675976808762233,-12.454563698075937,0.053426597047414946
263,-1.216385,-0.05,0,0,0,0,0,0,0,0,not_order,1586000.0,26018711.0,-8.061091872791518,0.8371213396917867,0.322844586728374,0,False,-10.911301378310966,-11.63579502926884,-0.05
264,-0.3740532,0.10501594553117247,-0.719654132066782,-0.01,-6.472618374558303,-0.01,-33.40760289468214,-0.01,3.759999990463257,0.7567729702078165,sell,1593000.0,26092249.0,-7.801240282685512,0.2826350621289425,1.4410409773415853,4.0,True,-10.638179297847994,-11.32546628698625,0.10501594553117247
265,0.16609856,0.010484746454914973,0.03400568730090597,0.005765250633772534,-6.187219081272085,-0.01,-33.81879802864051,-0.01,0.8100000023841858,0.0635039738310097,buy,1640000.0,26468017.0,-6.473438162544169,1.440151824398119,0.3060297263674872,1.0,True,-9.193466942795974,-9.814296730044177,0.010484746454914973
266,0.7872233,-0.0011429130008409095,0.01883541299923238,0.0017722915475240075,-6.141883392226148,-0.01,-33.85086172039952,-0.01,0.14000000059604645,0.001958080470964574,buy,1649000.0,26547847.0,-6.19135335689046,0.30160929698662353,0.052734973197638216,5.0,True,-8.922609478861014,-9.509409450227324,-0.0011429130008409095
267,0.42519897,-0.0025,0.0,0,-6.141883392226148,-0.01,-33.85086172039952,-0.01,0.0,0,buy,1650000.0,26561847.0,-6.141883392226148,0.052734973197638216,0.0,0.0,True,-8.932260106295276,-9.502023743945065,-0.0025
268,0.0690624,0.11156199697325381,0.0,0,-4.806194346289753,-0.01,-34.604955956196875,-0.01,3.7799999713897705,0.7604133131550255,buy,1650000.0,26561847.0,-6.141883392226148,0.0,1.4230938081979012,0.0,True,-8.951052322828108,-9.504306818634175,0.11156199697325381
269,0.81897444,-0.0025,0.0,0,-4.807035335689045,-0.01,-34.60579694559617,-0.01,0.0,0,buy,1677000.0,26939609.0,-4.807035335689045,1.4221977861705175,0.0,1.0,True,-7.46342616026965,-7.945140255109569,-0.0025
270,0.14747617,0.14749665942897633,0.0,0,-1.149791519434629,-0.01,-36.289110404883544,-0.01,10.34999942779541,0.999977729526509,buy,1677000.0,26939609.0,-4.807035335689045,0.0,3.8419265847548125,0.0,True,-7.464339789542797,-7.931441806974912,0.14749665942897633
271,0.84541076,0.0005069517022308644,0.0,0,-0.9907809187279152,-0.01,-36.36229794659169,-0.01,0.44999998807907104,0.020046344681539097,buy,1746000.0,27974609.0,-1.149791519434629,3.8419265847548125,0.16086015715179433,0.0,True,-3.4382860477701547,-3.7599860246122994,0.0005069517022308644
272,-0.053786196,-0.004,0.0,0,-2.1568586572438164,-0.01,-35.825589307398616,-0.01,-3.299999952316284,-0.01,sell,1749000.0,28019609.0,-0.9907809187279152,0.16086015715179433,-1.177746627370853,0.0,True,-3.3387935576918917,-3.6446786517096785,-0.004
273,0.14823523,-0.004,0.0,0,-2.6338904593639576,-0.01,-35.60602668227418,-0.01,-1.350000023841858,-0.01,buy,1727000.0,27689609.0,-2.1568586572438164,-1.177746627370853,-0.48754751285942677,0.0,True,-4.612436999811347,-5.054906424835635,-0.004
274,-0.5619494,0.044991090148457855,-0.8703729773141476,-0.01,-1.971583038869258,-0.01,-37.26570068592808,-0.01,2.0999999046325684,0.35660726765638573,sell,1718000.0,27532042.0,-2.7136325088339226,-0.5690473996942318,0.7627476378250476,8.0,True,-5.129168586193813,-5.637461656696566,0.044991090148457855
275,-0.8762404,-0.007638483587699367,-0.5190140388221791,-0.01,-1.9476289752650175,-0.01,-39.09933176164273,-0.01,0.23999999463558197,0.0057434427486708906,sell,1748000.0,27724821.0,-2.032434628975265,0.700198699391785,0.08656503138469315,6.0,True,-4.433912266768578,-4.869267890136173,-0.007638483587699367
276,-0.42812383,-0.0020147865120898035,0.0,0,-1.884024734982332,-0.01,-40.428916375849205,-0.01,0.17999999225139618,0.0032347565860679772,sell,1772000.0,27748821.0,-1.9476289752650175,0.08656503138469315,0.06486762086216204,0.0,True,-4.348733230662737,-4.767172460515887,-0.0020147865120898035
277,0.17501786,-0.01,-0.07203038787383972,-0.01,-1.991826855123675,-0.01,-39.76272468794101,-0.01,-0.29999998211860657,-0.01,buy,1790000.0,27766313.0,-1.8858197879858658,0.06303691245116325,-0.1080445934611484,2.0,True,-4.253778359461971,-4.654726117531268,-0.01
278,0.299608,-0.01,-0.30286863060336655,-0.01,-2.5881448763250883,-0.01,-38.19186004660373,-0.01,-1.6799999475479126,-0.01,buy,1780000.0,27735555.0,-1.994505300353357,-0.11077452018926676,-0.6057207075899509,3.0,True,-4.4220221942506415,-4.84086821195123,-0.01
279,0.023003211,0.007719225553299586,0.0,0,-2.2913250883392227,-0.01,-38.97863158988721,-0.01,0.8399999737739563,0.06812817035533059,buy,1752000.0,27567555.0,-2.5881448763250883,-0.6057207075899509,0.3047060212630391,0.0,True,-5.118599907316854,-5.620213677159597,0.007719225553299586
280,-0.31566718,-0.004030442682518153,-0.039759909247694486,-0.01,-2.1072226148409894,-0.01,-39.64592230524347,-0.01,0.550000011920929,0.02979704878321232,sell,1766000.0,27648656.0,-2.3015689045936396,0.2941900360768302,0.19892467829177662,1.0,True,-4.752640811089578,-5.210017444513552,-0.004030442682518153
