timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
185,0.07543888,0.12887011675306087,0.0501850829998165,0.012513756343669802,8.530969626168226,0.5170172921996496,-12.267699259023122,-0.01,4.179999828338623,0.8257457529790599,buy,71500.0,46033255.0,7.554334112149533,-0.15619256350489058,0.9080391990529455,21.0,True,5.903745867796742,10.504749408686692,0.12887011675306087
186,0.0008998327,0.02844384174593428,0.0,0,8.886109813084111,0.5459870132174016,-12.578116476433358,-0.01,1.5199999809265137,0.20629227830622854,buy,72600.0,46451255.0,8.530969626168226,0.9080391990529455,0.32722474344342256,0.0,True,7.402618210164875,13.194445777042624,0.02844384174593428
187,-1.2269348,-0.05,0,0,0,0,0,0,0,0,not_order,73000.0,46603255.0,8.886109813084111,0.32722474344342256,0.40769684435132264,0,False,7.898726104898708,14.04769404421581,-0.05
188,-0.16326182,0.021219144394231917,0.09267233432838884,0.042031907323719864,8.792460280373831,0.5384078536100221,-12.338987306980577,-0.01,-2.2259998321533203,-0.01,sell,73500.0,46785773.0,9.312553738317757,0.3916421717753406,-0.4757856624491381,62.0,True,8.606641564822278,15.276693836727748,0.021219144394231917
189,0.654806,0.08327729745557172,0.13531591224506168,0.0874861180392762,9.157483644859814,0.5676825259728611,-12.473131995739186,-0.01,1.5839999914169312,0.22190417754670677,buy,72800.0,46561003.0,8.787390186915887,-0.480423824567353,0.3401988569704995,210.0,True,7.836262827783685,13.960693434711475,0.08327729745557172
190,-0.5170472,-0.004648802088151393,-0.11679131850221383,-0.01,9.200086448598132,0.5710504245117133,-12.76330789416393,-0.01,0.5099999904632568,0.02567465274565739,sell,73100.0,46686637.0,9.080927570093458,0.2698266615948974,0.10923896703033034,273.0,True,8.58078582775962,15.251437566143814,-0.004648802088151393
191,-0.0141917635,-0.0039802493715480804,0.0025658626575244814,3.291771408653332e-05,8.963731308411214,0.5522341277211296,-12.334105630024725,-0.01,-1.0080000162124634,-0.01,sell,73300.0,46737277.0,9.199245327102803,0.10846786843952799,-0.21567366879332744,3.0,True,8.741185047603839,15.496349071830355,-0.0039802493715480804
192,-0.38448766,0.0003539318394044314,-0.10288251001027574,-0.01,9.119128504672897,0.5646413247550053,-13.010655189170695,-0.01,0.7799999713897705,0.05902621226269622,sell,72900.0,46624987.0,8.936885514018691,-0.24025789949209064,0.16729227184556641,96.0,True,8.39924498071082,14.923651890974995,0.0003539318394044314
193,0.4379122,0.6539422014347511,0.6295614597013715,0.8621705403519204,10.311212616822429,0.6546548945576899,-14.148021992162596,-0.01,5.124000072479248,0.927599181490659,buy,73400.0,46700799.0,9.114016355140187,0.16259950914302668,1.097197501909978,210.0,True,8.698643577830167,15.41693607260403,0.6539422014347511
194,0.86703616,0.04489033529471087,0.09701975527448042,0.04597381905095754,10.583567757009346,0.6737590514610692,-14.20844555413874,-0.01,1.1899999380111694,0.13204029242757565,buy,74800.0,47210767.0,10.305530373831775,1.0919898822287815,0.2520611452891668,229.0,True,10.5229407760391,18.719641632758247,0.04489033529471087
195,-0.5930157,0.048524280516323355,-0.6689226152621276,-0.01,10.993268691588785,0.7013609320178064,-15.296248779293077,-0.01,2.187000036239624,0.3801618701088224,sell,75000.0,47286419.0,10.482287383177571,0.160243107255597,0.4625006600732443,352.0,True,10.789070921020144,19.145316820842783,0.048524280516323355
196,-0.09077827,0.023425661270232767,-0.032398768315223314,-0.01,11.34831308411215,0.7241345683225866,-16.105929844340427,-0.01,1.5469999313354492,0.2128377418015518,sell,75900.0,47502378.0,10.98686448598131,0.45670406972454397,0.3256679065624883,22.0,True,11.559344432071589,20.47911277295388,0.023425661270232767
197,-0.1273956,0.06921945927566905,-0.08221241682071567,-0.01,11.971394859813083,0.7614420327443723,-17.812298983780927,-0.01,2.7019999027252197,0.5181297285044604,sell,76600.0,47653557.0,11.340086448598132,0.3182556460647086,0.5670090902133497,28.0,True,12.161654107322185,21.50021401716878,0.06921945927566905
198,-0.5075426,-0.0050835092593352164,-0.10117644576501571,-0.01,12.054518691588784,0.7661590764890678,-18.561121907412883,-0.01,0.47999998927116394,0.022776604937765232,sell,78000.0,47911334.0,11.942369158878504,0.5409396826348136,0.10018506268266293,97.0,True,13.101451687242445,23.134315920532096,-0.0050835092593352164
199,0.4788195,0.5889622492396742,0.5642728689207794,0.7964857705588797,12.927084112149533,0.8119589589324023,-19.518839348748966,-0.01,3.7619998455047607,0.7571385793623095,buy,78500.0,47956592.0,12.048112149532711,0.09446199097691582,0.7844594127956381,246.0,True,13.4106780983155,23.621237635181156,0.5889622492396742
200,0.44853228,-0.01,-0.6348339780047298,-0.01,10.129577102803738,0.6415920165278226,-17.99022322997496,-0.01,-11.960000038146973,-0.01,buy,79600.0,48331459.0,12.923969626168224,0.7816798157800705,-2.474578721076887,118.0,True,14.542726509325817,25.62723880708598,-0.01
201,-0.039506223,-0.003302076270681394,0.015257019793943727,0.0011632062155310097,9.711177570093458,0.6105694355479643,-17.743065358359118,-0.01,-1.7680000066757202,-0.01,sell,77000.0,47133184.0,10.124261682242992,-2.479285800165892,-0.3751072704954539,18.0,True,9.929882664886875,15.871698929767373,-0.003302076270681394
202,-0.3154347,-0.0025,0.0,0,9.670331775700934,0.6074742608750274,-17.783911152751642,-0.01,0.0,0,sell,76600.0,46938902.0,9.670331775700934,-0.41219791134840367,0.0,139.0,True,9.351393750531566,15.000609480491413,-0.0025
203,0.42012435,-0.01,-0.027485285623248548,-0.01,9.566119158878504,0.5995259696385211,-17.72173441849254,-0.01,-0.43199998140335083,-0.01,buy,76600.0,46937499.0,9.667053738317758,-0.002988991945316488,-0.09203728558268517,129.0,True,9.287204518622342,14.872122758193147,-0.01
204,-1.1092023,-0.05,0,0,0,0,0,0,0,0,not_order,76500.0,46894299.0,9.566119158878504,-0.09203728558268517,-1.65819730027311,0,False,9.160386200135685,14.670212526897613,-0.05
205,0.46792626,-0.01,-0.2051562028327465,-0.01,6.415857476635514,0.3374321237182588,-16.046704919371138,-0.01,-5.697999954223633,-0.01,buy,74700.0,46115787.0,7.747165887850467,-1.6601420995758995,-1.2355855490441916,86.0,True,6.431407580231214,10.060561679874862,-0.01
206,-0.11301571,0.0037148749038993715,0.050875349726272556,0.012858124839832286,5.96957476635514,0.2997782643689658,-15.82743022532539,-0.01,-1.8399999141693115,-0.01,sell,73600.0,45538978.0,6.3994813084112145,-1.2507842487866465,-0.4040494716416342,58.0,True,4.4123194343275,6.857295649510204,0.0037148749038993715
207,-0.58505225,0.006450234102392585,0.05927987564110053,0.017417056837320977,5.849406542056075,0.2897622948144549,-15.781209098542925,-0.01,-0.19099999964237213,-0.01,sell,73200.0,45322646.0,5.894032710280374,-0.47504799075640214,-0.04214228798556907,269.0,True,3.742480816898623,5.836545677625213,0.006450234102392585
208,0.7388737,0.5921236010276458,0.5580785393147223,0.7892870040543729,6.789406542056074,0.3693223557873958,-16.17232390719517,-0.01,4.055999755859375,0.8070093239668138,buy,73100.0,45300266.0,5.841742990654206,-0.04937928822602281,0.8953589808942843,316.0,True,3.676975195855279,5.7298601967475244,0.5921236010276458
209,-0.52313924,0.5608362015447204,0.7532479744158291,0.9413936692412005,5.979228971962617,0.3005855478957996,-14.81943991322873,-0.01,-3.1459999084472656,-0.01,sell,73900.0,45673710.0,6.71427570093458,0.8243748502492237,-0.6887988735751924,265.0,True,4.95724939820494,7.730843201828974,0.5608362015447204
210,0.2924566,-0.01,-0.3915734791837009,-0.01,4.6569299065420555,0.1949653520389928,-13.479509361344801,-0.01,-5.6479997634887695,-0.01,buy,72600.0,45357966.0,5.976556074766355,-0.6913035967518294,-1.2452057484235515,111.0,True,3.8454274889362132,6.014727511170984,-0.01
211,0.7525685,0.3616897780158009,0.3250906291838358,0.41046405526821483,5.569553738317757,0.2666991967117286,-13.731610987139813,-0.01,3.926999807357788,0.7860756323658133,buy,71000.0,44791069.0,4.652030373831776,-1.2498289716077657,0.8767372799251565,208.0,True,1.8480959111810211,2.873541559869444,0.3616897780158009
212,-0.60175127,0.13985983708375072,-2.236222029683593,-0.01,7.046946261682242,0.3914002888604231,-17.24589899622125,-0.01,6.71999979019165,0.9890655805583383,sell,71700.0,45144093.0,5.476852803738318,0.788157121233253,1.4885668430640526,337.0,True,3.0188760045568483,4.69622060347329,0.13985983708375072
213,0.6691674,0.18068619871082692,0.22701990466808833,0.22716536966484402,7.492841121495328,0.4296052880612905,-17.46556154073429,-0.01,1.9359999895095825,0.3125798460794701,buy,74700.0,45813336.0,7.040504672897196,1.4824597317748747,0.42258437586819697,260.0,True,5.1691103746317335,8.104191275767258,0.18068619871082692
214,0.06264245,0.0010964389704210395,0.0017390658215217236,1.5121635324799598e-05,7.607595794392523,0.43940420305871597,-17.517196218918624,-0.01,0.4919999837875366,0.023915773261507733,buy,75100.0,46006851.0,7.492642523364486,0.4223988403725937,0.10694059456492686,8.0,True,5.895947951573715,9.22880532351735,0.0010964389704210395
215,0.71349996,-0.01,-0.22149887747685804,-0.01,5.987719626168224,0.30129584257748976,-17.14040017416455,-0.01,-6.923999786376953,-0.01,buy,75200.0,46055144.0,7.6054766355140195,0.10496914905130109,-1.5034151234007649,85.0,True,6.071328574676049,9.481514469961272,-0.01
216,0.023280099,0.002411718012735649,0.0,0,6.122532710280374,0.31261041631196007,-17.171976441133932,-0.01,0.5769999623298645,0.032744786751571,buy,74000.0,45362744.0,5.987719626168224,-1.5034151234007649,0.12719689091118472,0.0,True,3.678588313061025,5.672830667653307,0.002411718012735649
217,-0.19444244,0.07885131008870165,0.1723944434610618,0.13808551681450276,5.330182242990654,0.24731497142539538,-16.79960145085294,-0.01,-3.254999876022339,-0.01,sell,74100.0,45406818.0,6.090696261682242,0.09715902547694205,-0.7168526982005213,112.0,True,3.806625499076212,5.856925276857812,0.07885131008870165
218,-0.31949198,0.0865872590664093,-0.3280173225804641,-0.01,6.0291635514018695,0.3047669259524096,-17.764513653257033,-0.01,3.169999837875366,0.6339150604427287,sell,73400.0,45063482.0,5.288509345794393,-0.7561331428244983,0.7034520767835917,148.0,True,2.7091595387065444,4.179792881043731,0.0865872590664093
219,-0.38302195,-0.0018732110348902843,0.02664937307357966,0.00354464827518286,5.948834112149533,0.2980452059280533,-17.678453741427838,-0.01,-0.19599999487400055,-0.01,sell,74400.0,45365701.0,5.994628504672897,0.6706516819982974,-0.04320444646055398,121.0,True,3.6448034334712167,5.621279723386505,-0.0018732110348902843
220,-0.016789649,-0.0036642991803737387,0.01057977263782195,0.0005595013660437687,5.226485981308411,0.2390301624040836,-15.738572254964467,-0.01,-3.0879998207092285,-0.01,sell,74300.0,45345736.0,5.947981308411214,-0.04400901906045715,-0.6809901596921925,3.0,True,3.7091730086136976,5.7149371245211205,-0.0036642991803737387
221,0.29558733,0.24220167807505172,0.24981317091856625,0.2680427012928782,5.892163551401869,0.2933189971688017,-16.570398844604785,-0.01,2.861999988555908,0.5591737153288321,buy,72700.0,45035646.0,5.223471962616823,-0.6838349696209585,0.6354966019583688,125.0,True,2.6817390800368597,4.144647907983169,0.24220167807505172
222,0.27121472,0.34226182778716874,0.2824504247561621,0.328936299090237,7.378060747663552,0.4197857249707634,-17.746731265647597,-0.01,6.368000030517578,0.9826669888868433,buy,73600.0,45321010.0,5.890210280373831,0.6336402946235078,1.4050878389515151,80.0,True,3.6441898120672587,5.6289732089727496,0.34226182778716874
223,-0.12526229,0.022947875949675137,0.09586759171861292,0.044913126582791896,6.630046728971963,0.3556899317325777,-16.99724112460541,-0.01,-3.1410000324249268,-0.01,sell,75200.0,45951760.0,7.363925233644859,1.3917386218886119,-0.683542915440018,49.0,True,5.787778484296377,8.995300423377548,0.022947875949675137
224,0.14791198,-3.967309905480781e-05,0.00854633963505913,0.00036513292852990986,6.719740654205607,0.3633588618740369,-17.073936550453297,-0.01,0.3879999816417694,0.014941647625514975,buy,74300.0,45637249.0,6.62908644859813,-0.6844373316713005,0.08501827093039724,39.0,True,4.620689106873815,7.203533790252397,-3.967309905480781e-05
225,-0.01926226,0.05255166567276632,-0.009185833501823226,-0.01,7.2518574766355135,0.40897346766408527,-17.54015583451257,-0.01,2.2860000133514404,0.4070111044851088,sell,74400.0,45675195.0,6.717745327102803,0.08314699249290858,0.5004904740964982,7.0,True,4.745640164365184,7.382032569307101,0.05255166567276632
226,0.51070464,-0.01,-0.2294193021467994,-0.01,6.2017500000000005,0.3192887221348455,-17.092759151414306,-0.01,-4.48199987411499,-0.01,buy,75000.0,45902549.0,7.248946261682243,0.49776251639429236,-0.9764163641544177,117.0,True,5.513873373072893,8.566436755708366,-0.01
227,-0.15482712,0.12393305246903527,-0.18613078553877438,-0.01,7.261871495327103,0.4098318461398788,-17.862920517984044,-0.01,4.63100004196167,0.8828870164602353,sell,74100.0,45444981.0,6.179862149532711,-0.9968248168527636,1.0190344231852577,77.0,True,3.949812390783664,6.137321096051035,0.12393305246903527
228,0.6676875,-0.01,-0.32939567122568403,-0.01,5.725084112149532,0.2794683098176839,-17.403035688183245,-0.01,-6.563999652862549,-0.01,buy,75200.0,45906736.0,7.258728971962617,1.0160748004273563,-1.429855522727645,126.0,True,5.396141110394961,8.402208256767354,-0.01
229,0.49491644,-0.01,-0.06851695284694981,-0.01,4.373857476635514,0.1741204111177962,-17.090368812881955,-0.01,-5.779999732971191,-0.01,buy,74000.0,45250011.0,5.7243247663551395,-1.4305634798344191,-1.277347755782866,31.0,True,3.128747585957951,4.8291339257585975,-0.01
230,1.8225142,-0.05,0,0,0,0,0,0,0,0,not_order,73000.0,44672011.0,4.373857476635514,-1.277347755782866,-0.25877500791267266,0,False,1.2562694171488316,1.93062088494681,-0.05
231,0.07774179,0.14237096672020427,0.0044892761767674205,0.00010076292603178327,5.458857476635514,0.2576921647175616,-17.3364836215342,-0.01,5.799999713897705,0.9654033930972347,buy,72800.0,44556391.0,4.103717289719626,-0.25881977867528727,1.3017212278256558,2.0,True,0.8724619134444019,1.3430217148297012,0.14237096672020427
232,-0.062091358,0.0007383004636251781,0.039820887017530615,0.007897167439375297,4.813151869158879,0.20678764725694665,-17.150242473603182,-0.01,-2.7200000286102295,-0.01,sell,73800.0,45132029.0,5.448665887850467,1.291931386453629,-0.6026762058492872,36.0,True,2.7680140721975266,4.28075648357901,0.0007383004636251781
233,0.6368691,-0.01,-0.0280911823681948,-0.01,4.401383177570094,0.1761128717693805,-17.062843111947377,-0.01,-1.7579998970031738,-0.01,buy,73300.0,44859592.0,4.812130841121495,-0.6036444760770672,-0.3918894313617476,42.0,True,1.8490792561790068,2.8688790911571793,-0.01
234,0.13209508,0.002615936618847433,0.0006714758289083633,2.2543964028898245e-06,4.538927570093458,0.18618208924572766,-17.09168807050554,-0.01,0.5889999866485596,0.034097226540037995,buy,73000.0,44683761.0,4.401310747663551,-0.3919585358689842,0.13181522477483487,3.0,True,1.2977589884778826,2.0188616334992977,0.002615936618847433
235,-0.20975092,0.004978242121319124,0.054912335820212266,0.014963736868865207,4.286679906542056,0.16786138395224903,-17.011157031893884,-0.01,-0.9319999814033508,-0.01,sell,73100.0,44727899.0,4.50443691588785,0.0987786144501131,-0.20837106612139328,123.0,True,1.515232583949568,2.352234827859124,0.004978242121319124
236,0.13672622,-0.01,-0.004257255043334018,-0.01,4.172904205607477,0.1598134219574865,-16.95854338174693,-0.01,-0.48499998450279236,-0.01,buy,72900.0,44634503.0,4.286221962616822,-0.208809271367743,-0.10866033391253398,19.0,True,1.1496717764591071,1.7866682589248783,-0.01
237,-0.20104884,-0.0062587528561727545,-0.021733071585717564,-0.01,4.236469626168224,0.16429261819563012,-17.061367312267713,-0.01,0.3879999816417694,0.014941647625514975,sell,72800.0,44574409.0,4.145815420560748,-0.13463575476576942,0.0870454614440317,97.0,True,1.0472226345190252,1.6277152072894376,-0.0062587528561727545
238,0.040926136,0.01744693175765374,0.006052575761857637,0.0001831515924640703,4.5145233644859815,0.18438203360469385,-17.28248162719455,-0.01,1.190999984741211,0.13224693868116866,buy,72900.0,44613116.0,4.236252336448598,0.08683682154933339,0.26696185041188336,9.0,True,1.1374888693873968,1.7643479184132391,0.01744693175765374
239,0.09294708,0.007748626875655359,0.008495815215482011,0.00036082926633440593,4.708455607476635,0.1988407535119977,-17.421328086366955,-0.01,0.8319999575614929,0.0668808621056981,buy,73200.0,44732019.0,4.514063084112149,0.26652027623445984,0.1859965229827878,19.0,True,1.51528262942443,2.346030126489486,0.007748626875655359
240,-0.0059638545,0.13832843471518702,-0.006686733643394005,-0.01,6.158829439252337,0.31566779580663307,-18.46679452081422,-0.01,6.210000038146973,0.9788562314345802,sell,73400.0,44814979.0,4.707894859813084,0.18545999455110668,1.3856974026474496,2.0,True,1.7460372411018237,2.697983473902502,0.13832843471518702
241,0.4501111,-0.01,-0.22715933989851567,-0.01,4.75482476635514,0.20234857328389544,-17.874126980733045,-0.01,-6.0,-0.01,buy,74900.0,45435065.0,6.156693925233645,1.3836579059871923,-1.3205659549513133,86.0,True,3.8345286324147314,5.958158683449116,-0.01
242,-0.3499221,0.22514331055393286,0.31019798485847105,0.3819055175898881,4.096285046728973,0.15447328278999362,-17.201551891706966,-0.01,-2.6080000400543213,-0.01,sell,73700.0,44814010.0,4.705630841121495,-1.3669068152538133,-0.5819608644707314,174.0,True,1.8155455699374479,2.803508318302571,0.22514331055393286
243,0.22019978,-0.01,-0.09742038260424501,-0.01,3.4602079439252336,0.1128404085609549,-16.67290353693999,-0.01,-2.7159998416900635,-0.01,buy,72900.0,44552569.0,4.09478738317757,-0.5833912207365509,-0.6096169224270771,62.0,True,1.0000323312323476,1.5490415758146259,-0.01
244,0.217867,0.17547267363024777,0.12173502710115847,0.07141846105334482,4.582165887850468,0.18938530972775713,-17.381228454911593,-0.01,4.806999683380127,0.9008106466549393,buy,72200.0,44280467.0,3.459035046728972,-0.610743681245407,1.0855802401541972,49.0,True,0.0841490737218571,0.13074743588444265,0.17547267363024777
245,-0.7318098,0.5191973440453092,0.6412005041977302,0.8719955734088484,4.244329439252336,0.16484949418528638,-16.22156074377595,-0.01,-1.0619999170303345,-0.01,sell,73300.0,44722773.0,4.492460280373832,0.9988738375320206,-0.2374629140281619,319.0,True,1.6208493529279733,2.5229548319774415,0.5191973440453092
246,-0.30623016,-0.0005488336869980837,-0.07260289008177542,-0.01,4.4067616822429905,0.17650309295841415,-17.55663266051907,-0.01,0.7379999756813049,0.05300777542001278,sell,72400.0,44612294.0,4.234331775700935,-0.24703074650581258,0.165425252509992,36.0,True,1.2506786141739135,1.949466474694516,-0.0005488336869980837
247,0.004158131,0.004161551098187756,0.0035805995406182345,6.410141076818032e-05,4.563724299065421,0.18801693486157722,-18.730784852348886,-0.01,0.671999990940094,0.044153935011512324,buy,73300.0,44686074.0,4.4067149532710275,0.16538042181825485,0.15038242115429518,2.0,True,1.5050098173395228,2.3413627405451587,0.004161551098187756
248,0.55755925,0.05363899250119078,0.12916388591454347,0.08003214256747626,4.730920560747664,0.20053785288081727,-18.89636729282971,-0.01,0.7459999918937683,0.0541313797380335,buy,74100.0,44750234.0,4.556621495327103,0.14357940686398182,0.16670303891595295,289.0,True,1.7245029745117193,2.6776005078697613,0.05363899250119078
249,-0.3360823,0.4690574531076626,0.5573499901838677,0.788429088512771,3.5364135514018695,0.11755799413289814,-16.763087280544887,-0.01,-4.960000038146973,-0.01,sell,74300.0,44809585.0,4.695292056074766,0.13262723944639038,-1.1069060336086576,125.0,True,1.890948107205048,2.9303045877054887,0.4690574531076626
250,-0.5762429,-0.004345128810245645,-0.16017623532449057,-0.01,3.62086214953271,0.1228755803491276,-17.5105854378217,-0.01,0.5299999713897705,0.027699141265029037,sell,72300.0,44296729.0,3.4970303738317754,-1.1445229854282293,0.11964766066586993,142.0,True,0.122284433924152,0.18921070284696298,-0.004345128810245645
251,0.35414618,-0.0025,0.0,0,3.6165630841121494,0.1226026279526109,-17.514884503242257,-0.01,0.0,0,buy,72800.0,44347889.0,3.6165630841121494,0.11549385508803596,0.0,178.0,True,0.25560804864680664,0.3947320601233512,-0.0025
252,-0.083905295,0.1414984043964643,-0.2124874253953255,-0.01,6.110376168224299,0.311587439701997,-21.84303481347287,-0.01,10.70099925994873,0.9999893626430955,sell,72800.0,44345141.0,3.610142523364486,-0.006196461797764489,2.4131166929878516,23.0,True,0.19486483015513922,0.30037107897482734,0.1414984043964643
253,0.58079886,0.743822719067116,1.009462451442138,0.9938731357674193,8.640084112149534,0.5259822613382108,-23.306671295504376,-0.01,10.847999572753906,0.9999922507110953,buy,76900.0,45413156.0,6.1055046728971964,2.4084149377267736,2.3887351057477706,191.0,True,3.670503763558426,5.771839208685195,0.743822719067116
254,-0.7215508,0.1909673975749354,0.28034339354961413,0.32494566262489233,8.42314953271028,0.5081072039816958,-22.858048470617508,-0.01,-0.5040000081062317,-0.01,sell,79300.0,46455508.0,8.540906542056074,2.2952643943089974,-0.10849090273644194,326.0,True,6.973935640528565,11.154245090860549,0.1909673975749354
255,-0.24125864,0.002109069673773071,0.0452415112323761,0.010181782789621785,8.257060747663552,0.4942893048425917,-21.85941179809352,-0.01,-0.671999990940094,-0.01,sell,78900.0,46401222.0,8.414070093457944,-0.11685589575298584,-0.14482377209807104,30.0,True,6.881001770873141,11.004408682666888,0.002109069673773071
256,0.36046466,0.6592702947718287,0.6531266932731972,0.8815035631138003,9.34076168224299,0.5820938060560692,-23.604329831900102,-0.01,4.6579999923706055,0.8857877126903235,buy,78200.0,46332046.0,8.252443925233646,-0.1490822806347643,1.005351673871687,178.0,True,6.662135629874891,10.657814341945322,0.6592702947718287
257,0.07532759,-0.01,-0.004915108717848539,-0.01,9.270761682242991,0.5766136761952982,-23.50794048081857,-0.01,-0.296999990940094,-0.01,buy,79900.0,46797586.0,9.340154205607476,1.0047905072009986,-0.06346481205248493,23.0,True,8.097728975838194,12.973223061826538,-0.01
258,-0.20508647,0.055963314992059886,-0.12820796958243952,-0.01,9.806133177570093,0.6177202004592653,-24.63646249630678,-0.01,2.369999885559082,0.4297554332803992,sell,79800.0,46760025.0,9.252394859813084,-0.08026268705398608,0.5068431849640799,60.0,True,8.025967269312966,12.850963025429463,0.055963314992059886
259,-0.44111532,0.0461268697549282,-0.353931997995785,-0.01,10.271093457943925,0.65179141905199,-26.833731833237437,-0.01,2.128000020980835,0.3641791316995213,sell,80800.0,46983228.0,9.773897196261682,0.4773372127153482,0.4529275851374026,104.0,True,8.743174474583604,13.982100421342642,0.0461268697549282
260,0.86337775,-0.01,-0.3212542430007082,-0.01,9.782228971962617,0.6159259999892864,-26.657038914892624,-0.01,-2.047999858856201,-0.01,buy,82400.0,47191594.0,10.260733644859812,0.4434901748343047,-0.43397559319568646,379.0,True,9.371853572701418,14.96752199441159,-0.01
261,-0.6795447,0.1285591951865409,-2.2144675815925132,-0.01,10.82961214953271,0.6905024160204816,-30.601336269768456,-0.01,4.949999809265137,0.9137279679102729,sell,82000.0,46940074.0,9.673070093457945,-0.5329762753934525,1.054536045256341,347.0,True,8.617739241805534,13.803219273662009,0.1285591951865409
262,0.89021814,-0.01,-0.6622548543723548,-0.01,9.738929906542056,0.6126658637265467,-30.194514353025333,-0.01,-4.625999927520752,-0.01,buy,85000.0,47430862.0,10.819771028037383,1.0455629021803416,-0.9753143428006853,349.0,True,10.110783284094394,16.222267785072837,-0.01
263,0.08170739,0.14448098783080981,0.007665734602939178,0.0002937742748980732,11.188380841121495,0.7140100642479907,-30.741735631424262,-0.01,6.203999996185303,0.9786981551058064,buy,84100.0,46968227.0,9.738848130841122,-0.9753881344176287,1.3208929517394812,3.0,True,8.580885683760442,13.775294469081773,0.14448098783080981
264,-1.1699033,-0.05,0,0,0,0,0,0,0,0,not_order,85300.0,47588627.0,11.188380841121495,1.3208929517394812,-0.869115219483008,0,False,10.511840603970017,16.94045180073671,-0.05
265,-0.06317757,-0.0025,0.0,0,10.211654205607475,0.6475261402259822,-30.387347458286037,-0.01,0.0,0,sell,84500.0,47170588.0,10.211654205607475,-0.8784430784271208,0.0,32.0,True,9.206748502944107,14.860584372352521,-0.0025
266,-0.018131569,-0.003303416848731696,0.015242351319536107,0.0011609719187805068,9.20602570093458,0.5715190897289872,-29.89547180322515,-0.01,-4.292999744415283,-0.01,sell,84500.0,47169479.0,10.209063084112149,-0.002351041288694557,-0.9101224119944171,8.0,True,9.145616491010344,14.73516254588323,-0.003303416848731696
267,0.59267074,0.08005294721841048,0.051354522262317515,0.013099874643735743,9.818014018691589,0.6186104528470566,-30.1154302408758,-0.01,2.625,0.49795348288112695,buy,83600.0,46739610.0,9.204696261682244,-0.9113287004929607,0.5616221444723223,48.0,True,7.748896062414276,12.50027397729773,0.08005294721841048
268,0.096735805,-0.01,-0.002553411473766698,-0.01,9.32447429906542,0.5808214052995133,-29.943412556175844,-0.01,-2.111999988555908,-0.01,buy,84100.0,47002075.0,9.817932242990654,0.561547261519726,-0.4493418641623801,3.0,True,8.478612704679085,13.664944104954529,-0.01
269,0.16201857,-0.01,-0.016030920803465243,-0.01,7.456345794392523,0.42648485001906533,-29.31570079462578,-0.01,-7.994999885559082,-0.01,buy,83700.0,46790816.0,9.32433644859813,-0.44946739053541784,-1.7086686412991814,5.0,True,7.879327963805611,12.73204030561278,-0.01
270,0.6142091,-0.01,-0.07176265059519826,-0.01,4.639114485981309,0.19363100586725013,-28.47236637924331,-0.01,-12.055999755859375,-0.01,buy,82200.0,45991141.0,7.45593691588785,-1.709042646317602,-2.6213744077364813,15.0,True,5.259108957511181,8.375507189617997,-0.01
271,-0.029200535,0.0006009179411106827,0.03923709560448252,0.007668196568517804,3.2669158878504674,0.10122935029490021,-28.01428211547732,-0.01,-5.851999759674072,-0.01,sell,80000.0,44783440.0,4.634205607476635,-2.625942678830256,-1.3067330245287097,16.0,True,1.343280668906879,2.041354774252378,0.0006009179411106827
272,0.9782108,0.12051947402835426,0.04276793309635918,0.009103787796586826,4.18046261682243,0.16034373305183747,-28.265460844076067,-0.01,3.9129998683929443,0.7837146756693478,buy,78900.0,44197938.0,3.2662102803738318,-1.3074073809425986,0.8853354199465143,27.0,True,-0.4817038702710278,-0.7303165222745487,0.12051947402835426
273,0.42384684,-0.004,0.0,0,1.5683130841121495,0.024296041020666292,-27.54982335515574,-0.01,-11.179999351501465,-0.01,buy,79600.0,44589238.0,4.18046261682243,0.8853354199465143,-2.507331477609014,0.0,True,0.8139854683699032,1.2347899441684078,-0.004
274,0.13369167,-0.004,0.0,0,-0.39079906542056075,-0.01,-27.013095238465482,-0.01,-8.385000228881836,-0.01,buy,77600.0,43471238.0,1.5683130841121495,-2.507331477609014,-1.9288615612925493,0.0,True,-2.604657582921497,-3.823523318553966,-0.004
275,0.39161238,-0.004,0.0,0,-1.174443925233645,-0.01,-26.798403991789385,-0.01,-3.3539998531341553,-0.01,buy,76100.0,42632738.0,-0.39079906542056075,-1.9288615612925493,-0.7867193516869594,0.0,True,-5.1750828270736235,-7.505427327776712,-0.004
276,-0.6212115,0.13950325798661936,-2.5416042808368813,-0.01,0.26056542056074766,0.0006787129540132275,-30.521464529522447,-0.01,6.572000026702881,0.9866883865774625,sell,75500.0,42254322.0,-1.274948598130841,-0.8876183368752906,1.555343853345937,347.0,True,-6.272093637780011,-9.11751975045828,0.13950325798661936
277,-0.10377828,0.036251875208931694,0.11784969225742126,0.06708645868155283,-0.7670934579439252,-0.01,-27.72216833315191,-0.01,-4.369999885559082,-0.01,sell,78600.0,42908684.0,0.25393457943925235,1.5486273806499604,-1.0184418613257866,22.0,True,-4.318029890481278,-6.30988373201566,0.036251875208931694
