episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
45736,3128000,14.7522,0.5903768539428711,0.2316388040781021,0.7209172248840332,-0.17205810546875
45773,3130000,8.0989,0.38906416296958923,0.1415528506040573,0.4984498620033264,-0.171362042427063
45806,3132000,12.2536,0.3172461986541748,0.06460567563772202,0.508687436580658,-0.17031705379486084
45837,3134000,15.1071,0.3757300078868866,0.1753574013710022,0.4041445851325989,-0.1699683666229248
45865,3136000,16.2807,0.3925158977508545,0.14733266830444336,0.4937588572502136,-0.16961956024169922
45914,3138000,7.4516,0.25440168380737305,0.014103200286626816,0.4839684069156647,-0.1685727834701538
45939,3140000,19.4072,0.21769174933433533,0.04599044471979141,0.346760094165802,-0.16787421703338623
45967,3142000,19.3004,-0.009680375456809998,-0.22369636595249176,0.4313824772834778,-0.16752469539642334
45987,3144000,24.7205,0.3195112943649292,-0.02698315680027008,0.6963183283805847,-0.16647541522979736
46015,3146000,16.9957,0.37831389904022217,0.057877980172634125,0.644187331199646,-0.16577553749084473
46046,3148000,15.6268,0.47425663471221924,0.18080630898475647,0.5902020335197449,-0.16507494449615479
46077,3150000,14.3458,0.37817227840423584,0.10690201073884964,0.5458280444145203,-0.16437387466430664
46121,3152000,9.7832,0.5423130393028259,0.23802216351032257,0.6118621826171875,-0.16402316093444824
46153,3154000,10.3084,-0.12680810689926147,-0.17347601056098938,0.09659522771835327,-0.16297054290771484
46172,3156000,23.54,0.1291353404521942,0.07068429887294769,0.12014737725257874,-0.1622680425643921
46203,3158000,14.9845,0.19868731498718262,-0.0021830834448337555,0.4049720764160156,-0.16156494617462158
46243,3160000,9.3962,0.1892261654138565,-0.129728764295578,0.6411271095275879,-0.16086137294769287
46283,3162000,10.964,0.25048547983169556,0.09097003191709518,0.3222411274909973,-0.16050946712493896
46319,3164000,10.4039,0.17142808437347412,-0.06823655962944031,0.48251834511756897,-0.15945303440093994
46367,3166000,10.1148,0.04130927845835686,-0.24011924862861633,0.5660320520401001,-0.15874791145324707
46409,3168000,8.3055,0.27100738883018494,0.005877088755369186,0.5334144234657288,-0.15768957138061523
46423,3170000,36.3714,0.2685864567756653,0.006418362259864807,0.5274828672409058,-0.15733659267425537
46452,3172000,14.6376,0.28090524673461914,0.005678832530975342,0.5535924434661865,-0.15698349475860596
46488,3174000,11.9006,0.40220361948013306,0.16473603248596191,0.4780536890029907,-0.15592312812805176
46507,3176000,28.9874,0.18658284842967987,0.04550636187195778,0.2852572202682495,-0.15521574020385742
46536,3178000,14.4131,0.25547608733177185,-0.027491942048072815,0.5690333247184753,-0.1548619270324707
46572,3180000,15.8947,-0.15896469354629517,-0.47732681035995483,0.6398002505302429,-0.15379929542541504
46598,3182000,18.4873,0.31446731090545654,-0.02151137962937355,0.6750191450119019,-0.15309035778045654
46619,3184000,18.3238,0.052489351481199265,-0.23356658220291138,0.5751594305038452,-0.15238070487976074
46658,3186000,10.8126,0.2819685935974121,0.02982354909181595,0.5073235034942627,-0.1516709327697754
46705,3188000,9.4711,0.2279849797487259,-0.014363229274749756,0.487722784280777,-0.1513155698776245
46739,3190000,12.7065,0.23014548420906067,-0.007103249430656433,0.4775024950504303,-0.15024936199188232
46789,3192000,8.5142,0.35099709033966064,0.18702059984207153,0.33094367384910583,-0.14953792095184326
46815,3194000,20.0377,0.44408518075942993,0.15269216895103455,0.5857625007629395,-0.148826003074646
46833,3196000,31.0128,0.2918018698692322,0.00533980131149292,0.5758864879608154,-0.14811348915100098
46870,3198000,11.4108,0.44681140780448914,0.1913728415966034,0.5138323307037354,-0.1477569341659546
46891,3200000,20.5829,0.2543707489967346,-0.14583539962768555,0.8033460378646851,-0.14668691158294678
46919,3202000,19.2171,0.16004881262779236,-0.29720374941825867,0.9174246191978455,-0.1459728479385376
46947,3204000,17.775,0.3568771779537201,0.05325840413570404,0.610135555267334,-0.14490091800689697
46968,3206000,23.4548,0.018810749053955078,-0.25948935747146606,0.5594910979270935,-0.14454329013824463
47004,3208000,14.2367,-0.021884076297283173,-0.2005346566438675,0.36018484830856323,-0.14418542385101318
47040,3210000,9.34,0.2082296907901764,0.0073130205273628235,0.4046955406665802,-0.14311158657073975
47071,3212000,19.009,0.45654481649398804,0.10590857267379761,0.7041203379631042,-0.14239501953125
47090,3214000,25.8316,0.32928887009620667,-0.014442265033721924,0.6903030276298523,-0.1420365571975708
47115,3216000,20.256,0.5657728910446167,0.2695990204811096,0.5951670408248901,-0.1409602165222168
47147,3218000,14.5206,0.5537406802177429,0.2712760269641876,0.5677341222763062,-0.1402420997619629
47175,3220000,17.815,0.23692885041236877,-0.0115441232919693,0.4997364282608032,-0.13952350616455078
47223,3222000,8.7481,0.1772664189338684,-0.13066546618938446,0.6186398863792419,-0.13880443572998047
47251,3224000,15.8639,0.6023914217948914,0.06962072849273682,1.0683103799819946,-0.1384446620941162
47305,3226000,5.8385,-0.05609859898686409,-0.14005233347415924,0.17065469920635223,-0.13736438751220703
47330,3228000,19.952,0.611656665802002,0.12513624131679535,0.9757737517356873,-0.136643648147583
47351,3230000,26.1771,0.07502029836177826,-0.14942623674869537,0.4516114890575409,-0.13592243194580078
47378,3232000,20.53,0.2779410183429718,-0.1455494910478592,0.84968501329422,-0.1352006196975708
47401,3234000,21.0504,0.5612754821777344,0.26964327692985535,0.5859611630439758,-0.13483965396881104
47424,3236000,20.8304,0.35934194922447205,0.14059218764305115,0.4401746690273285,-0.13375568389892578
47468,3238000,10.1345,0.612328052520752,0.31086280941963196,0.6055909991264343,-0.13303232192993164
47508,3240000,8.872,0.28325432538986206,0.045272961258888245,0.4786015748977661,-0.13194644451141357
47546,3242000,11.5489,0.13443122804164886,-0.22367244958877563,0.7188390493392944,-0.13158416748046875
47581,3244000,13.3623,0.5734050869941711,0.2284730225801468,0.6924886107444763,-0.13122165203094482
47606,3246000,19.55,0.4448186457157135,0.11942686885595322,0.6533862352371216,-0.1301337480545044
47642,3248000,13.0733,0.058555781841278076,-0.2166845202445984,0.5530687570571899,-0.12940776348114014
47676,3250000,13.2747,0.36697107553482056,0.09952396899461746,0.5374751687049866,-0.12904465198516846
47700,3252000,16.4321,-0.1490936279296875,-0.33964598178863525,0.3836638033390045,-0.127954363822937
47729,3254000,13.9679,0.4287782907485962,0.08202243596315384,0.6960563063621521,-0.1272268295288086
47769,3256000,10.2527,0.12856945395469666,-0.026143645867705345,0.31195616722106934,-0.12649869918823242
47804,3258000,12.1397,0.15196657180786133,-0.1482095718383789,0.6028677225112915,-0.12577009201049805
47834,3260000,15.324,0.09592392295598984,-0.13177673518657684,0.4579094648361206,-0.12540555000305176
47860,3262000,17.9104,0.31229186058044434,0.09813842177391052,0.4307931065559387,-0.12431132793426514
47881,3264000,24.1771,0.11757609248161316,-0.1226242408156395,0.4828723073005676,-0.1235811710357666
47914,3266000,14.2367,0.0022850893437862396,-0.21173664927482605,0.43050044775009155,-0.12285029888153076
47954,3268000,9.9705,0.5765472650527954,0.21375805139541626,0.7280209064483643,-0.12211906909942627
47983,3270000,15.2397,0.2767813205718994,0.0975530669093132,0.36089158058166504,-0.12175345420837402
48013,3272000,16.3823,0.43479663133621216,0.21527481079101562,0.44145667552948,-0.12065505981445312
48031,3274000,31.5733,0.1777413785457611,-0.10200994461774826,0.5619010925292969,-0.11992216110229492
48071,3276000,11.0153,0.49895545840263367,0.30252787470817566,0.39523154497146606,-0.11882174015045166
48108,3278000,6.7849,-0.12272053956985474,-0.1631409227848053,0.08320987224578857,-0.1184549331665039
48144,3280000,11.5767,0.5340408086776733,0.2088610678911209,0.6527211666107178,-0.11808764934539795
48176,3282000,14.7947,0.2550964951515198,-0.009681373834609985,0.5318953990936279,-0.11698532104492188
48206,3284000,14.7053,0.31892141699790955,0.11098192632198334,0.4182039797306061,-0.116249680519104
48232,3286000,15.1569,0.5481719374656677,0.22206264734268188,0.6545361876487732,-0.11588168144226074
48262,3288000,19.473,0.14183703064918518,-0.05060577392578125,0.3871811628341675,-0.1147768497467041
48294,3290000,14.1694,0.4417741298675537,0.3247781991958618,0.2362726628780365,-0.11403977870941162
48342,3292000,8.5837,0.2703748643398285,-0.00404495932161808,0.5511056780815125,-0.11330199241638184
48379,3294000,12.2524,0.6401828527450562,0.28640466928482056,0.7098076343536377,-0.11256372928619385
48424,3296000,8.5251,0.046166643500328064,-0.16167685389518738,0.41793084144592285,-0.11219429969787598
48452,3298000,17.2496,0.1902787834405899,-0.056588947772979736,0.49595725536346436,-0.11108565330505371
48481,3300000,18.5717,0.5280646085739136,0.17951573431491852,0.6993046402931213,-0.11034572124481201
48499,3302000,30.8672,0.28613942861557007,0.12547829747200012,0.32351434230804443,-0.10960519313812256
48529,3304000,16.8127,0.005051925778388977,-0.16317367553710938,0.33862847089767456,-0.10886406898498535
48582,3306000,6.7181,0.7530377507209778,0.4208992123603821,0.6664469242095947,-0.10849356651306152
48614,3308000,12.2337,0.5243693590164185,0.15685850381851196,0.7371692657470703,-0.10738050937652588
48658,3310000,10.9491,0.4803423583507538,0.02854001522064209,0.9057374000549316,-0.10663783550262451
48697,3312000,10.5349,0.33123528957366943,-0.04257398098707199,0.7497289776802063,-0.1055227518081665
48725,3314000,17.3846,0.05315162241458893,-0.1881420910358429,0.48469042778015137,-0.10515081882476807
48763,3316000,12.1403,0.26775404810905457,-0.025349635630846024,0.5883029103279114,-0.10477864742279053
48791,3318000,13.4268,0.022312432527542114,-0.07198590785264969,0.1906699240207672,-0.10366153717041016
48822,3320000,15.8797,0.419826865196228,0.16480755805969238,0.5120968818664551,-0.10291624069213867
48843,3322000,27.5324,0.5388375520706177,0.37292852997779846,0.33386892080307007,-0.10254335403442383
48875,3324000,14.5412,0.10625310242176056,-0.2183614820241928,0.6512576341629028,-0.10142362117767334
48907,3326000,15.97,0.15810233354568481,-0.13571114838123322,0.5896404981613159,-0.1006765365600586
48948,3328000,11.7149,-0.006759196519851685,-0.2350085973739624,0.45849740505218506,-0.0999288558959961
48983,3330000,12.2631,0.2602347135543823,0.0878625139594078,0.34672805666923523,-0.09918069839477539
49019,3332000,13.6739,0.07578793168067932,-0.10470432788133621,0.3629606366157532,-0.09880626201629639
49049,3334000,15.1183,0.48776042461395264,0.19329878687858582,0.5908768177032471,-0.09768259525299072
49092,3336000,9.4595,0.37341099977493286,0.16503238677978516,0.418695867061615,-0.09693264961242676
49123,3338000,15.2194,-0.08110272884368896,-0.2975807785987854,0.43487969040870667,-0.09618222713470459
49160,3340000,11.823,0.3643178641796112,0.15084916353225708,0.4288460612297058,-0.09543120861053467
49185,3342000,17.9376,0.7103510499000549,0.26903969049453735,0.884523868560791,-0.09505534172058105
49212,3344000,12.4159,-0.02228306233882904,-0.1082674115896225,0.1738472580909729,-0.09392738342285156
49245,3346000,14.1482,0.09100744128227234,-0.12371143698692322,0.4313012361526489,-0.09317457675933838
49281,3348000,10.3442,0.1536925733089447,-0.1229466125369072,0.5551192760467529,-0.09204447269439697
49310,3350000,17.2145,0.3173723518848419,0.15900644659996033,0.3185651898384094,-0.0916675329208374
49352,3352000,10.2631,0.3185427486896515,-0.0023400522768497467,0.6435914039611816,-0.09129035472869873
49399,3354000,8.4132,0.430453896522522,0.1974063515663147,0.46789824962615967,-0.09015810489654541
49420,3356000,20.9386,0.1294165551662445,-0.1468256413936615,0.5542725324630737,-0.08940243721008301
49451,3358000,14.4719,0.2946093678474426,0.030958525836467743,0.529082179069519,-0.08902454376220703
49481,3360000,16.7573,0.35580897331237793,0.07183384895324707,0.5697081089019775,-0.0878896713256836
49504,3362000,23.0752,-0.04911179840564728,-0.1525251865386963,0.20856937766075134,-0.08713233470916748
49536,3364000,13.0547,0.421547532081604,0.32027536630630493,0.20427176356315613,-0.08637452125549316
49561,3366000,21.116,0.11480972170829773,-0.18695881962776184,0.6052494049072266,-0.08561599254608154
49601,3368000,12.0473,0.17180824279785156,-0.20169952511787415,0.7487202882766724,-0.08523666858673096
49638,3370000,11.9554,0.2396327555179596,-0.035825375467538834,0.5525981783866882,-0.08409750461578369
49661,3372000,22.29,0.3165265917778015,-0.04762066900730133,0.7299612164497375,-0.08333718776702881
49695,3374000,11.1132,0.13371439278125763,0.0005751326680183411,0.2679300904273987,-0.08257651329040527
49738,3376000,11.3295,0.4372459352016449,0.17606936395168304,0.5239894390106201,-0.08181524276733398
49753,3378000,32.038,0.11095114052295685,-0.33726468682289124,0.8980603218078613,-0.08143436908721924
49768,3380000,39.346,0.36783599853515625,0.058552876114845276,0.6201720237731934,-0.0802907943725586
49795,3382000,18.493,0.11683407425880432,-0.14276795089244843,0.5207946300506592,-0.0795278549194336
49835,3384000,10.3047,-0.11956487596035004,-0.3744233548641205,0.511284589767456,-0.07838201522827148
49868,3386000,15.6476,-0.07074421644210815,-0.22497442364692688,0.3100203573703766,-0.07799994945526123
49907,3388000,11.2156,0.3159584403038025,-0.09122918546199799,0.8159275650978088,-0.07761752605438232
49940,3390000,14.4773,-0.06036319583654404,-0.37748491764068604,0.6357728838920593,-0.07646965980529785
49969,3392000,14.7141,-0.019624821841716766,-0.1760888397693634,0.3144420385360718,-0.07570362091064453
50015,3394000,9.1767,0.2954208254814148,0.08806642889976501,0.416215181350708,-0.07532036304473877
50049,3396000,13.29,0.10090196132659912,-0.11874448508024216,0.44077634811401367,-0.07416999340057373
50082,3398000,15.0239,0.3763183355331421,0.019151264801621437,0.7158021926879883,-0.07340216636657715
50107,3400000,18.0024,0.04772531986236572,-0.11779174208641052,0.3324868083000183,-0.07263374328613281
50132,3402000,23.28,-0.14844506978988647,-0.3112556040287018,0.3270583152770996,-0.07186484336853027
50166,3404000,11.4771,0.36247748136520386,0.05391506850719452,0.6185543537139893,-0.07148003578186035
50197,3406000,16.841,0.3120141625404358,-0.03759032487869263,0.7006153464317322,-0.07032513618469238
50238,3408000,12.068,0.17247042059898376,-0.1842842549085617,0.7149004340171814,-0.06955444812774658
50257,3410000,25.1153,0.5783494710922241,0.3262113332748413,0.5056520104408264,-0.06878316402435303
50279,3412000,23.1686,0.17693530023097992,-0.059619300067424774,0.4744694232940674,-0.06801128387451172
50327,3414000,8.0646,0.5141582489013672,0.20231331884860992,0.6250424385070801,-0.06762516498565674
50366,3416000,12.479,0.16709977388381958,-0.2205466628074646,0.7766221761703491,-0.06646573543548584
50402,3418000,15.1664,0.06014135107398033,-0.123391292989254,0.3683791756629944,-0.06569206714630127
50434,3420000,14.3762,0.3270825743675232,0.19656842947006226,0.26231884956359863,-0.0645303726196289
50456,3422000,22.1245,0.30025848746299744,0.10481389611959457,0.39217209815979004,-0.06414282321929932
50475,3424000,24.8753,0.12047109007835388,-0.15337181091308594,0.5489608645439148,-0.06375527381896973
50511,3426000,13.4436,0.267276406288147,0.05562127009034157,0.42456212639808655,-0.06259119510650635
50546,3428000,14.0137,0.3783183693885803,0.10083498060703278,0.5562030673027039,-0.06181442737579346
50580,3430000,11.4294,0.35369589924812317,0.16049230098724365,0.3876357674598694,-0.06142604351043701
50625,3432000,8.8016,0.028617743402719498,-0.20113787055015564,0.4607163965702057,-0.060259342193603516
50661,3434000,12.3058,-0.039964981377124786,-0.17890143394470215,0.2790624797344208,-0.059480905532836914
50693,3436000,11.0422,-0.03578756004571915,-0.06975781917572021,0.06911450624465942,-0.05870163440704346
50729,3438000,14.4964,0.4575897455215454,0.2599412202835083,0.3964555859565735,-0.05792200565338135
50764,3440000,12.3423,0.1679876297712326,-0.1663326621055603,0.6697912216186523,-0.05753183364868164
50804,3442000,12.2193,0.19909001886844635,-0.044122446328401566,0.4875521659851074,-0.056360602378845215
50839,3444000,13.516,0.2286367267370224,0.005693741142749786,0.4469975233078003,-0.055579185485839844
50871,3446000,12.7309,0.46858543157577515,0.10625550895929337,0.7257557511329651,-0.05479693412780762
50889,3448000,25.0172,0.41184839606285095,0.10054738074541092,0.6236823797225952,-0.05401420593261719
50922,3450000,12.7855,0.24918150901794434,-0.07306717336177826,0.6455698013305664,-0.05362260341644287
50938,3452000,31.8187,0.09992402791976929,-0.1688622534275055,0.5386214852333069,-0.052446722984313965
50981,3454000,9.65,0.24903935194015503,-0.04159905016422272,0.5823100805282593,-0.05166220664978027
51011,3456000,13.894,0.20326758921146393,0.02398531138896942,0.35957422852516174,-0.0504840612411499
51042,3458000,15.2774,-0.02403707429766655,-0.25604087114334106,0.4650094509124756,-0.05009114742279053
51087,3460000,7.8722,0.1447814553976059,-0.03517599403858185,0.3609088361263275,-0.0496978759765625
51133,3462000,10.6898,0.09872624278068542,-0.14566421508789062,0.48975130915641785,-0.048517465591430664
51156,3464000,22.2839,0.22329147160053253,-0.012139253318309784,0.4718160927295685,-0.04772984981536865
51179,3466000,21.5074,0.25099098682403564,0.05228657275438309,0.3983556032180786,-0.04733562469482422
51206,3468000,19.3185,0.3191794157028198,0.10136882960796356,0.4365442097187042,-0.046152472496032715
51241,3470000,11.4357,0.18387115001678467,-0.1092611774802208,0.5871719121932983,-0.04536306858062744
51262,3472000,26.9733,0.3878574073314667,0.22663968801498413,0.3233269453048706,-0.04457271099090576
51307,3474000,10.3227,-0.15708070993423462,-0.4047423005104065,0.496198832988739,-0.04378199577331543
51346,3476000,10.2113,0.6360042691230774,0.3517071008682251,0.5694621801376343,-0.043386220932006836
51393,3478000,8.1402,0.7899986505508423,0.41271451115608215,0.755412220954895,-0.04219841957092285
51439,3480000,9.6359,0.4374026656150818,0.010144978761672974,0.8553435802459717,-0.041405558586120605
51471,3482000,13.9216,0.5125195980072021,0.19608674943447113,0.6336779594421387,-0.04061233997344971
51522,3484000,7.0225,0.2419988065958023,-0.07773767411708832,0.6402692794799805,-0.039818406105041504
51549,3486000,17.3641,0.24805718660354614,-0.045142970979213715,0.587188720703125,-0.03942108154296875
51582,3488000,14.0061,0.37510448694229126,0.18407852947711945,0.3828165829181671,-0.038228511810302734
51619,3490000,14.7962,0.3130321204662323,0.018490036949515343,0.5898327827453613,-0.03743278980255127
51657,3492000,13.4618,0.30520129203796387,0.06643234193325043,0.4782625734806061,-0.03623771667480469
51690,3494000,12.2367,0.13965123891830444,-0.01986486092209816,0.31974896788597107,-0.035838961601257324
51732,3496000,9.6898,0.36904120445251465,0.1221446692943573,0.49450185894966125,-0.03544020652770996
51759,3498000,14.8889,0.5406658053398132,0.26761406660079956,0.5467883348464966,-0.034242868423461914
51773,3500000,43.3957,0.07917194813489914,-0.13368278741836548,0.42637836933135986,-0.03344380855560303
51798,3502000,18.7804,0.051435861736536026,-0.1632286012172699,0.42998987436294556,-0.03304409980773926
51833,3504000,13.5594,0.37440764904022217,0.0511467419564724,0.647158682346344,-0.03184378147125244
51870,3506000,13.9149,0.623268187046051,0.24166029691696167,0.7638366222381592,-0.031042814254760742
51918,3508000,8.6856,0.21495962142944336,-0.027249373495578766,0.48502278327941895,-0.03024125099182129
51946,3510000,17.8871,0.08209537714719772,-0.051654182374477386,0.2680879533290863,-0.029439091682434082
51964,3512000,26.9511,0.3740369975566864,0.17553862929344177,0.39757752418518066,-0.02903759479522705
51993,3514000,17.4183,0.6755973100662231,0.11332187056541443,1.1251076459884644,-0.027832627296447754
52013,3516000,24.2445,-0.001154329627752304,-0.22173742949962616,0.4417067766189575,-0.027028441429138184
52049,3518000,12.2914,0.38381245732307434,0.13031436502933502,0.5075206756591797,-0.02622354030609131
52078,3520000,16.4203,0.32648965716362,-0.12616345286369324,0.905814528465271,-0.02541816234588623
52105,3522000,11.6422,0.08431437611579895,0.011937510222196579,0.14525406062602997,-0.02501511573791504
52141,3524000,14.3631,0.059114061295986176,-0.07048655301332474,0.25967735052108765,-0.02380514144897461
52159,3526000,26.0978,0.1624334752559662,0.03617117553949356,0.25298452377319336,-0.022997736930847168
52183,3528000,16.4192,0.21455281972885132,0.052208311855793,0.32512474060058594,-0.021785378456115723
52211,3530000,20.1057,0.16496124863624573,-0.0009628161787986755,0.33227577805519104,-0.021381020545959473
52252,3532000,11.5078,0.19596992433071136,0.0395437628030777,0.3132718801498413,-0.02097630500793457
52285,3534000,14.5312,0.3737381100654602,0.03714456409215927,0.6735823154449463,-0.01976144313812256
52324,3536000,10.5646,0.18976467847824097,-0.1417662650346756,0.6634409427642822,-0.018950819969177246
52366,3538000,12.5381,0.1725468933582306,-0.06297637522220612,0.47141748666763306,-0.01854526996612549
52392,3540000,13.4638,0.16521072387695312,0.09605038166046143,0.13866721093654633,-0.017327547073364258
52427,3542000,11.9583,0.10322800278663635,-0.020450428128242493,0.2476871907711029,-0.01651477813720703
52450,3544000,25.84,0.1806740164756775,-0.06176250800490379,0.48518699407577515,-0.0157015323638916
52488,3546000,9.5818,0.12794387340545654,-0.06040576472878456,0.3769969940185547,-0.014887452125549316
52526,3548000,12.6997,0.031297314912080765,-0.16918012499809265,0.40124452114105225,-0.014480233192443848
52561,3550000,13.0997,0.17444661259651184,-0.0170658677816391,0.38329005241394043,-0.013257384300231934
52609,3552000,6.2331,0.34664857387542725,-0.04304788261651993,0.7796418070793152,-0.012441396713256836
52648,3554000,12.4326,0.04701653867959976,-0.17911523580551147,0.45249611139297485,-0.011624693870544434
52663,3556000,36.2787,0.40708762407302856,0.21809938549995422,0.37819263339042664,-0.010807394981384277
52698,3558000,13.0466,0.39206308126449585,0.05731216073036194,0.6697098016738892,-0.010398626327514648
52719,3560000,24.4133,0.4072094261646271,0.1432238221168518,0.5281546115875244,-0.009170770645141602
52764,3562000,9.4427,0.005362857133150101,-0.24096600711345673,0.4928247332572937,-0.008351445198059082
52792,3564000,12.4693,-0.18396353721618652,-0.2769714593887329,0.18615826964378357,-0.0071212053298950195
52840,3566000,9.6712,-0.06227337568998337,-0.4014400243759155,0.6784675121307373,-0.0067108869552612305
52883,3568000,8.9849,0.04460477828979492,-0.17148862779140472,0.43231281638145447,-0.006300210952758789
52908,3570000,16.4208,0.22495505213737488,-0.019012436270713806,0.4880363345146179,-0.005067348480224609
52930,3572000,21.8745,-0.17059095203876495,-0.22808943688869476,0.11508186161518097,-0.004244565963745117
52971,3574000,11.1249,0.3635014593601227,0.04880833625793457,0.6294629573822021,-0.0038330554962158203
52996,3576000,16.274,-0.3432677090167999,-0.41563454270362854,0.14478561282157898,-0.002597212791442871
53014,3578000,28.5922,0.5421974062919617,0.3326554298400879,0.41911932826042175,-0.0017724037170410156
53034,3580000,23.573,0.2358991503715515,0.10749302804470062,0.25683116912841797,-0.0009469985961914062
53055,3582000,27.7262,0.22625432908535004,-0.18967097997665405,0.8318530321121216,-0.00012087821960449219
53102,3584000,8.4104,0.5640859603881836,0.2949787378311157,0.5382084846496582,0.0002924203872680664
53138,3586000,11.3097,0.23614367842674255,-0.009856939315795898,0.4919705390930176,0.0015332698822021484
53170,3588000,13.4109,0.07944132387638092,-0.07214865833520889,0.30313271284103394,0.0023615360260009766
53200,3590000,17.273,0.30169129371643066,0.06681346893310547,0.46969184279441833,0.003190279006958008
53224,3592000,18.8517,0.12650161981582642,-0.0002888143062591553,0.25350046157836914,0.004019737243652344
53233,3594000,58.7633,0.4627331793308258,0.10204414278268814,0.7212893962860107,0.004434823989868164
53280,3596000,10.1679,0.23686596751213074,-0.061139047145843506,0.5958963632583618,0.005681037902832031
53317,3598000,10.3146,-0.035714030265808105,-0.1733516901731491,0.27514511346817017,0.0065125226974487305
53342,3600000,21.3696,-0.009756073355674744,-0.2004261314868927,0.3811849355697632,0.007761240005493164
53379,3602000,14.9535,0.3418521285057068,0.21577532589435577,0.25199005007743835,0.008177757263183594
53408,3604000,17.0576,0.29219770431518555,0.017179545015096664,0.5498644113540649,0.008594512939453125
53450,3606000,9.9224,0.41812825202941895,0.1777653992176056,0.4805288314819336,0.009845852851867676
53481,3608000,15.6042,0.405287504196167,0.12684206664562225,0.5566773414611816,0.01068103313446045
53515,3610000,14.7724,0.16053006052970886,-0.03871466964483261,0.3982674479484558,0.011098861694335938
53539,3612000,9.27,0.1530045121908188,0.054594121873378754,0.19657370448112488,0.012353301048278809
53568,3614000,14.8428,0.49325376749038696,0.055925965309143066,0.8743917346000671,0.013190388679504395
53594,3616000,20.1481,0.29678210616111755,0.0020465925335884094,0.5891904234886169,0.014028191566467285
53623,3618000,17.5831,0.17923447489738464,-0.04865587502717972,0.4554833769798279,0.014866828918457031
53662,3620000,10.2359,0.46802881360054016,0.20898237824440002,0.5177872180938721,0.01528632640838623
53684,3622000,22.8536,0.29834413528442383,-0.06311793625354767,0.7225932478904724,0.016546010971069336
53721,3624000,13.3314,0.3723312020301819,0.236800879240036,0.27071285247802734,0.017386794090270996
53770,3626000,8.0096,0.08693510293960571,-0.1969723105430603,0.5674502849578857,0.01822817325592041
53791,3628000,23.1357,0.22373077273368835,-0.041671209037303925,0.530422568321228,0.01907026767730713
53832,3630000,10.179,0.029600508511066437,-0.18591907620429993,0.4306493401527405,0.01949155330657959
53857,3632000,22.818,0.12440760433673859,-0.1160060316324234,0.48041218519210815,0.02075672149658203
53893,3634000,12.9728,0.18163827061653137,-0.06864115595817566,0.5001268982887268,0.021600961685180664
53918,3636000,19.4452,0.015697166323661804,-0.24904713034629822,0.5290313363075256,0.02286839485168457
53941,3638000,23.6126,0.27188655734062195,-0.06501210480928421,0.6733315587043762,0.023291468620300293
53971,3640000,14.276,0.16571564972400665,-0.05106829106807709,0.4330935776233673,0.023714661598205566
54009,3642000,12.1782,0.27623647451400757,-0.022531360387802124,0.5970359444618225,0.02498495578765869
54034,3644000,16.86,0.16094762086868286,-0.06013788282871246,0.4416543245315552,0.025832772254943848
54066,3646000,15.8256,-0.1446441411972046,-0.4015401601791382,0.513266921043396,0.026256918907165527
54099,3648000,14.7818,0.5674132108688354,0.14267048239707947,0.8489348888397217,0.027530550956726074
54139,3650000,10.4785,-0.10594460368156433,-0.2829074561595917,0.35335808992385864,0.028380632400512695
54184,3652000,8.3816,-0.07335303723812103,-0.15278130769729614,0.1582718938589096,0.02923130989074707
54203,3654000,20.4532,-0.10017688572406769,-0.20714132487773895,0.21332716941833496,0.0300825834274292
54236,3656000,14.8052,0.18643221259117126,0.028765693306922913,0.3147228956222534,0.03050863742828369
54276,3658000,10.3245,0.26277634501457214,0.07896782457828522,0.36698126792907715,0.031787753105163574
54313,3660000,11.6897,0.26567697525024414,0.12866173684597015,0.2733776569366455,0.03264129161834717
54350,3662000,10.4073,0.1668003797531128,-0.007023230195045471,0.34697723388671875,0.03349566459655762
54379,3664000,15.4466,0.44729748368263245,0.14958083629608154,0.5947462320327759,0.03435063362121582
54417,3666000,12.7324,0.11655862629413605,-0.11753281205892563,0.4674873650074005,0.034778594970703125
54453,3668000,13.7614,0.481869637966156,0.11097607761621475,0.7410658597946167,0.03606307506561279
54501,3670000,9.1346,0.5716497898101807,0.16667991876602173,0.8092013001441956,0.03692042827606201
54522,3672000,20.6286,0.12017448246479034,-0.13186964392662048,0.5033240914344788,0.03820765018463135
54556,3674000,16.4365,0.20717555284500122,0.0001308247447013855,0.4133167564868927,0.03863704204559326
54598,3676000,9.2579,0.15362192690372467,-0.08330684155225754,0.4730762243270874,0.03906655311584473
54636,3678000,13.8287,0.10355816036462784,-0.07006550580263138,0.3464401960372925,0.04035663604736328
54671,3680000,10.4706,0.3194856345653534,0.01754903793334961,0.6030488610267639,0.041217684745788574
54698,3682000,21.0015,0.2560214102268219,0.09401334822177887,0.32318314909935,0.04164838790893555
54728,3684000,16.69,0.3090362548828125,-0.009019721299409866,0.6352531313896179,0.042941927909851074
54755,3686000,14.157,0.2889898717403412,0.0013479441404342651,0.574407696723938,0.04380512237548828
54779,3688000,18.1458,0.5631140470504761,0.23296183347702026,0.6594110727310181,0.04466891288757324
54802,3690000,22.2413,0.10452744364738464,-0.08990436792373657,0.38795292377471924,0.04553365707397461
54840,3692000,13.8821,0.33283334970474243,0.07757247984409332,0.509602427482605,0.045966267585754395
