episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
44362,3926000,1401.5281,0.5345271229743958,-0.040294349193573,1.1578426361083984,-0.40998411178588867
44391,3928000,4413.0276,0.9206682443618774,0.430283784866333,0.9889631271362305,-0.4097098112106323
44412,3930000,2789.6138,2.808993339538574,0.0729639083147049,5.4802422523498535,-0.4091609716415405
44441,3932000,3934.1124,4.079755783081055,0.3878781497478485,7.391933441162109,-0.40888655185699463
44464,3934000,2007.5809,1.281827688217163,-0.045001640915870667,2.6618309020996094,-0.4086117744445801
44481,3936000,4705.8359,0.39110666513442993,0.2261262983083725,0.3381274342536926,-0.4083371162414551
44502,3938000,2760.3757,3.186687707901001,0.10793934762477875,6.165657997131348,-0.4080623388290405
44522,3940000,1463.518,0.47118014097213745,0.12903669476509094,0.6924371719360352,-0.4075126647949219
44548,3942000,3746.6615,0.5417049527168274,0.28494879603385925,0.5216571092605591,-0.40723752975463867
44578,3944000,942.4973,0.36626726388931274,0.04623475670814514,0.6482043266296387,-0.406962513923645
44608,3946000,1732.323,0.5906341075897217,0.15553300082683563,0.8783360123634338,-0.4066873788833618
44625,3948000,9842.5582,0.6525797843933105,0.19921904802322388,0.9148496389389038,-0.40641212463378906
44644,3950000,2287.5032,0.8270924687385559,0.09689086675643921,1.4685204029083252,-0.40586161613464355
44682,3952000,1268.205,2.3235762119293213,0.04426002502441406,4.566744327545166,-0.40558600425720215
44710,3954000,2539.8621,-0.13127270340919495,-0.3288980722427368,0.40335696935653687,-0.4053105115890503
44735,3956000,1594.1484,1.243329405784607,-0.08761603385210037,2.6699862480163574,-0.4047592878341675
44755,3958000,2896.5545,0.8144884705543518,-0.015372239053249359,1.6678166389465332,-0.4047592878341675
44792,3960000,739.8778,2.902637243270874,-0.24283181130886078,6.299022197723389,-0.404207706451416
44809,3962000,3683.1165,2.452528476715088,0.10770850628614426,4.697718620300293,-0.40393173694610596
44840,3964000,693.7229,1.9427123069763184,0.02867296151816845,3.8361520767211914,-0.40365588665008545
44882,3966000,707.9405,4.959837913513184,0.34725359082221985,9.233231544494629,-0.4031035900115967
44909,3968000,1428.3633,1.937937617301941,0.15879830718040466,3.566340684890747,-0.4031035900115967
44944,3970000,952.4386,3.1751391887664795,-0.06659391522407532,6.491522789001465,-0.40282750129699707
44962,3972000,2493.8361,1.1408352851867676,-0.0279519185423851,2.3456196784973145,-0.40227484703063965
44980,3974000,6076.5161,4.321900367736816,0.06108081340789795,8.529680252075195,-0.4019984006881714
45003,3976000,1819.2083,6.6017255783081055,0.009828176349401474,13.191823959350586,-0.40144526958465576
45023,3978000,3743.3825,0.9980806112289429,0.17712077498435974,1.6499429941177368,-0.40116870403289795
45059,3980000,1569.5219,0.1963331252336502,0.03620332479476929,0.3282829821109772,-0.40116870403289795
45072,3982000,6472.8238,0.40997812151908875,-0.2718581557273865,1.3716847896575928,-0.40061497688293457
45093,3984000,2890.969,0.7418406009674072,0.14362162351608276,1.2044447660446167,-0.40033817291259766
45119,3986000,1841.8777,0.6913659572601318,-0.015653833746910095,1.4220352172851562,-0.3997840881347656
45144,3988000,1255.338,1.7435436248779297,0.19754406809806824,3.099989414215088,-0.39950692653656006
45174,3990000,931.4013,2.802234172821045,0.3276306986808777,4.957197189331055,-0.39950692653656006
45192,3992000,2501.2378,0.45796945691108704,-0.08503787219524384,1.0939937829971313,-0.3989526033401489
45231,3994000,850.3215,-0.14252576231956482,-0.22512032091617584,0.17316263914108276,-0.39867520332336426
45261,3996000,692.809,0.5802854895591736,0.17844904959201813,0.8116352558135986,-0.3981201648712158
45290,3998000,1073.7066,0.8019453883171082,-0.2609522342681885,2.1337521076202393,-0.39784276485443115
45314,4000000,1248.3371,1.1096941232681274,-0.06821152567863464,2.3637681007385254,-0.39784276485443115
45331,4002000,7647.43,0.43239784240722656,0.036928266286849976,0.7988849878311157,-0.3972872495651245
45360,4004000,894.1734,7.0999579429626465,-0.004308454692363739,14.216473579406738,-0.3970094919204712
45381,4006000,2481.101,0.4323127567768097,0.16035762429237366,0.5518448352813721,-0.39673149585723877
45417,4008000,831.7083,0.04146604239940643,-0.5053310394287109,1.101517677307129,-0.3961755037307739
45441,4010000,1818.3137,1.504319429397583,-0.19800791144371033,3.4125726222991943,-0.39589738845825195
45466,4012000,1581.6872,0.8429394364356995,0.08291617035865784,1.527958869934082,-0.39561927318573
45491,4014000,1012.7088,0.5625407695770264,0.004361592233181,1.124265193939209,-0.3953409194946289
45514,4016000,1991.7578,0.9149459600448608,-0.12069714069366455,2.0791873931884766,-0.39506256580352783
45523,4018000,16876.4956,0.6536111831665039,0.30101293325424194,0.7130866050720215,-0.39450573921203613
45544,4020000,3102.0076,0.7999223470687866,0.008587159216403961,1.5905548334121704,-0.3942270278930664
45580,4022000,368.1533,0.43734169006347656,0.10408288985490799,0.6743966341018677,-0.3939483165740967
45602,4024000,3171.115,1.5814838409423828,-0.18135789036750793,3.5335569381713867,-0.3936694860458374
45619,4026000,3796.5165,2.9614980220794678,0.08345568180084229,5.763952255249023,-0.3933908939361572
45651,4028000,2711.1647,0.2337890863418579,0.06530702114105225,0.3448207378387451,-0.39283299446105957
45678,4030000,1915.013,8.790581703186035,0.1764862835407257,17.236042022705078,-0.39255380630493164
45699,4032000,2340.5219,2.8725500106811523,0.1519087255001068,5.449128150939941,-0.39227473735809326
45720,4034000,2938.9148,0.3862362504005432,0.25798937678337097,0.2643336057662964,-0.39199554920196533
45742,4036000,4502.6768,0.21017873287200928,0.02798195742070675,0.37222787737846375,-0.39171624183654785
45765,4038000,1743.6574,2.905587911605835,0.1056819036602974,5.607635021209717,-0.3911573886871338
45783,4040000,2398.1756,0.5418187379837036,0.19476312398910522,0.7019287347793579,-0.3908778429031372
45813,4042000,4223.5933,1.4338836669921875,-0.09954345971345901,3.0746662616729736,-0.3905982971191406
45849,4044000,498.2836,0.5508072376251221,0.12196819484233856,0.8654844760894775,-0.39031851291656494
45879,4046000,1187.7497,-0.14504940807819366,-0.47216200828552246,0.6620259881019592,-0.3900388479232788
45905,4048000,1790.745,0.6303479075431824,0.2627704441547394,0.7429444789886475,-0.38947904109954834
45930,4050000,1675.5608,0.02320108190178871,-0.11359354108572006,0.2813732624053955,-0.38919901847839355
45947,4052000,3354.6112,3.3826727867126465,0.07859091460704803,6.615942001342773,-0.3889191150665283
45982,4054000,1016.5326,4.149594306945801,-0.008045360445976257,8.323051452636719,-0.38863885402679443
46000,4056000,2029.1561,0.7684086561203003,0.21811404824256897,1.1083564758300781,-0.3883587121963501
46020,4058000,3214.007,0.11413107067346573,-0.5228386521339417,1.2816953659057617,-0.3877979516983032
46052,4060000,1952.9278,0.3345796465873718,0.13756780326366425,0.4017741084098816,-0.3875175714492798
46081,4062000,1527.4831,6.033730506896973,-0.1911987066268921,12.457603454589844,-0.38723695278167725
46098,4064000,10573.0847,0.4917680025100708,-0.35318228602409363,1.6976397037506104,-0.3869563341140747
46114,4066000,3272.2181,3.602236747741699,0.05340500921010971,7.105396270751953,-0.38667547702789307
46129,4068000,3269.4313,0.11332537978887558,-0.348217248916626,0.9308075308799744,-0.3861140012741089
46163,4070000,1741.7176,0.9271169900894165,0.2279670536518097,1.40601646900177,-0.38583314418792725
46186,4072000,2538.4217,0.2447521835565567,-0.06107348948717117,0.6193623542785645,-0.38555192947387695
46209,4074000,2667.6913,1.0933966636657715,0.050708651542663574,2.093081474304199,-0.3852708339691162
46233,4076000,1457.7654,2.5099101066589355,0.18928879499435425,4.648942947387695,-0.38498973846435547
46266,4078000,862.5421,1.7297751903533936,0.3620418310165405,2.743161201477051,-0.3847084045410156
46296,4080000,783.592,5.339029312133789,-0.17672666907310486,11.03919506072998,-0.38414573669433594
46327,4082000,1044.7594,5.21790885925293,-0.19670946896076202,10.8369140625,-0.38386428356170654
46352,4084000,1203.5032,1.6303985118865967,0.045588888227939606,3.177290916442871,-0.38358259201049805
46368,4086000,2814.2025,0.5091755390167236,0.007193610072135925,1.0116298198699951,-0.3833010196685791
46398,4088000,1507.8753,1.0928449630737305,0.050472576171159744,2.092405080795288,-0.3830193281173706
46431,4090000,1220.083,0.43206068873405457,-0.3333761692047119,1.5385229587554932,-0.38245558738708496
46449,4092000,8307.6628,2.3246588706970215,0.10334119200706482,4.450279235839844,-0.38217365741729736
46469,4094000,8309.539,0.7389541864395142,0.07049210369586945,1.3445619344711304,-0.3818916082382202
46481,4096000,6738.9433,0.3799123167991638,-0.24704870581626892,1.26155424118042,-0.3816094398498535
46506,4098000,1603.4856,0.4747905731201172,-0.06804215908050537,1.093291997909546,-0.3813272714614868
46542,4100000,483.0933,4.85046911239624,0.0061162784695625305,9.696321487426758,-0.38076257705688477
46577,4102000,3161.0517,1.9367287158966064,0.29458022117614746,3.2919063568115234,-0.3804800510406494
46618,4104000,746.5505,1.9416176080703735,-0.30191105604171753,4.494655609130859,-0.37991487979888916
46660,4106000,292.301,2.7236945629119873,0.23270416259765625,4.989579200744629,-0.37991487979888916
46685,4108000,1858.1468,1.3808928728103638,-0.010660789906978607,2.7906999588012695,-0.3796323537826538
46714,4110000,1261.9507,4.0313496589660645,0.03208152949810028,8.006117820739746,-0.37906670570373535
46747,4112000,1085.673,1.215515375137329,0.1881726235151291,2.0622611045837402,-0.37878382205963135
46772,4114000,2197.6616,0.4978083372116089,0.01682959496974945,0.9695274829864502,-0.3785008192062378
46792,4116000,2641.834,0.3007897138595581,-0.11510516703128815,0.8393541574478149,-0.37821781635284424
46809,4118000,4858.2594,0.48594337701797485,-0.25570452213287354,1.4908545017242432,-0.3779345750808716
46840,4120000,670.2632,5.2492852210998535,0.03905709087848663,10.428003311157227,-0.3773679733276367
46864,4122000,1853.1567,0.5077875256538391,-0.15380370616912842,1.3307241201400757,-0.37708449363708496
46879,4124000,5127.348,0.4850034713745117,0.16863662004470825,0.6402697563171387,-0.37680113315582275
46907,4126000,1447.355,0.9522735476493835,0.06382466107606888,1.7844282388687134,-0.3765174150466919
46930,4128000,2036.7465,0.8048131465911865,-0.01188037171959877,1.6409118175506592,-0.37623393535614014
46959,4130000,1063.5934,1.9452533721923828,0.11504942178726196,3.667921543121338,-0.37566637992858887
46980,4132000,3627.2071,4.215622901916504,-0.24216824769973755,8.923089981079102,-0.3753824234008789
47011,4134000,1095.7923,2.0631489753723145,-0.2965756058692932,4.7269511222839355,-0.37509846687316895
47044,4136000,1579.6039,1.7562748193740845,-0.025538787245750427,3.571117877960205,-0.37453019618988037
47069,4138000,2416.5904,0.5815646648406982,-0.09156180918216705,1.353743553161621,-0.37453019618988037
47090,4140000,3770.1771,0.6751447916030884,0.04165469855070114,1.2744593620300293,-0.37396180629730225
47115,4142000,2917.0612,8.242855072021484,-0.44821372628211975,17.389610290527344,-0.37367749214172363
47145,4144000,1306.6233,1.9330551624298096,0.053237494081258774,3.7671031951904297,-0.3733929395675659
47162,4146000,4620.7124,2.0290703773498535,0.16310878098011017,3.739379405975342,-0.3728238344192505
47184,4148000,3130.2473,0.3854663074016571,-0.24615493416786194,1.2706990242004395,-0.3728238344192505
47213,4150000,2407.3566,0.551994264125824,-0.2303592413663864,1.572157859802246,-0.3725391626358032
47233,4152000,2262.3485,0.8368542194366455,0.2949534058570862,1.0912408828735352,-0.3719693422317505
47265,4154000,1228.6625,0.9338384866714478,0.0733456015586853,1.728419542312622,-0.37168455123901367
47295,4156000,1191.17,0.8326512575149536,0.028982406482100487,1.6147600412368774,-0.3711143732070923
47308,4158000,13548.8985,2.140699863433838,-0.12273405492305756,4.534284591674805,-0.37082910537719727
47343,4160000,1100.4646,0.8721986413002014,-0.21907773613929749,2.189969301223755,-0.37082910537719727
47378,4162000,7262.2009,0.4236855208873749,-0.026473388075828552,0.907723069190979,-0.3702585697174072
47398,4164000,3591.9965,0.5228570103645325,0.05580611526966095,0.9415013194084167,-0.3699730634689331
47427,4166000,2110.5355,0.7694733142852783,0.25734829902648926,1.0316380262374878,-0.36940205097198486
47448,4168000,3226.311,4.440391540527344,-0.03694995865225792,8.962065696716309,-0.3691164255142212
47463,4170000,3505.9053,1.1000683307647705,0.0918298214673996,2.0238595008850098,-0.3691164255142212
47483,4172000,3536.363,0.28367888927459717,-0.28684768080711365,1.1484240293502808,-0.3685448169708252
47529,4174000,2050.8859,1.2801668643951416,0.05261940881609917,2.4624600410461426,-0.36825883388519287
47550,4176000,1436.6067,1.5049997568130493,-0.36557888984680176,3.7485110759735107,-0.3676868677139282
47571,4178000,3532.0052,0.3562217056751251,0.01531168818473816,0.6891680955886841,-0.36740052700042725
47601,4180000,4294.2843,1.0835014581680298,-0.12931539118289948,2.4329817295074463,-0.36740052700042725
47620,4182000,2294.3458,1.144408941268921,0.006323838606476784,2.2835068702697754,-0.36682796478271484
47647,4184000,1759.0078,5.445872783660889,0.26276764273643494,10.373540878295898,-0.3665417432785034
47681,4186000,1168.2003,0.1843734085559845,-0.18233279883861542,0.7407374978065491,-0.36625516414642334
47714,4188000,1456.1006,-0.10946483910083771,-0.29761120676994324,0.3836063742637634,-0.3656820058822632
47733,4190000,1453.4558,0.8821521997451782,0.14028006792068481,1.491052269935608,-0.365395188331604
47755,4192000,535.715,1.1150152683258057,0.04329674690961838,2.1507394313812256,-0.3651083707809448
47771,4194000,3752.77,0.6689606308937073,0.06441149115562439,1.2163946628570557,-0.3648214340209961
47796,4196000,2131.0576,1.924638271331787,0.2045367956161499,3.447493553161621,-0.36453449726104736
47820,4198000,1983.395,1.1399717330932617,-0.16583426296710968,2.6188912391662598,-0.36396026611328125
47839,4200000,3393.2479,5.637260437011719,0.008753910660743713,11.264286041259766,-0.3636730909347534
47865,4202000,2187.1246,0.3644148111343384,-0.008917661383748055,0.7539327144622803,-0.36338579654693604
47888,4204000,1145.8317,1.3505626916885376,-0.20103198289871216,3.1104512214660645,-0.36309826374053955
47905,4206000,3847.1406,1.2968931198120117,0.05386810749769211,2.4933061599731445,-0.3628108501434326
47935,4208000,3079.0627,5.264089584350586,-0.2543289363384247,11.044081687927246,-0.36223554611206055
47962,4210000,2657.1059,0.32969987392425537,0.18051062524318695,0.30561745166778564,-0.36194801330566406
47981,4212000,4298.1553,0.40667033195495605,0.03507363796234131,0.7504265308380127,-0.3616601228713989
48012,4214000,1995.5829,0.5377695560455322,0.09232395142316818,0.8981187343597412,-0.3613722324371338
48027,4216000,3683.478,3.504955291748047,0.0590364933013916,6.899058818817139,-0.36108410358428955
48053,4218000,2065.4781,0.3565974831581116,-0.029016822576522827,0.7784388065338135,-0.3605079650878906
48085,4220000,1063.9166,0.30919790267944336,-0.04221322759985924,0.7100265622138977,-0.3602198362350464
48113,4222000,1693.3075,2.4577343463897705,0.263143926858902,4.396379470825195,-0.35993146896362305
48145,4224000,941.9931,2.101123809814453,0.2814956307411194,3.646449565887451,-0.3596431016921997
48190,4226000,920.2931,3.5637457370758057,0.15075868368148804,6.833160877227783,-0.3593546152114868
48219,4228000,2203.3721,3.4378154277801514,-0.12266391515731812,7.128134250640869,-0.35877740383148193
48231,4230000,10157.5575,3.6671998500823975,-0.04005277156829834,7.421675205230713,-0.35848867893218994
48251,4232000,3950.722,2.173898935317993,-0.04214949905872345,4.439260959625244,-0.35819995403289795
48279,4234000,2283.4782,0.10840030759572983,-0.2634332776069641,0.7508254051208496,-0.35791099071502686
48312,4236000,740.7839,3.5283541679382324,0.006244555115699768,7.0513715744018555,-0.35762202739715576
48338,4238000,3297.9969,0.6664000749588013,0.07660004496574402,1.1867409944534302,-0.3570437431335449
48366,4240000,1657.0507,0.34742796421051025,-0.10660549253225327,0.9152019023895264,-0.3567545413970947
48381,4242000,2736.4813,0.766267716884613,0.03397068753838539,1.4717233180999756,-0.356465220451355
48416,4244000,1024.3183,0.735893964767456,-0.0516812801361084,1.5822738409042358,-0.3561757802963257
48441,4246000,4106.5844,4.069349765777588,0.26600006222724915,7.613816738128662,-0.3558863401412964
48463,4248000,5302.275,3.6801040172576904,0.11772961914539337,7.131855010986328,-0.35530710220336914
48483,4250000,3005.8695,4.654605865478516,-0.05063071846961975,9.417572975158691,-0.3550175428390503
48503,4252000,4486.0,4.326600074768066,0.059453122317790985,8.541387557983398,-0.3547276258468628
48516,4254000,4503.7438,4.341423034667969,-0.2863208055496216,9.262577056884766,-0.3544377088546753
48553,4256000,4989.0284,1.3543624877929688,-0.34128060936927795,3.398369312286377,-0.3541477918624878
48570,4258000,8734.5576,0.8728075623512268,0.1392887383699417,1.4741148948669434,-0.3538576364517212
48595,4260000,6329.7536,2.1702327728271484,0.05734606087207794,4.232839107513428,-0.353277325630188
48618,4262000,6357.3896,2.0861568450927734,0.2166805863380432,3.7460122108459473,-0.3529869318008423
48647,4264000,1915.8238,0.47704482078552246,-0.05124828591942787,1.0636401176452637,-0.3526965379714966
48675,4266000,1257.1643,1.9778742790222168,0.15239644050598145,3.658003807067871,-0.3524061441421509
48701,4268000,2580.5535,0.22935082018375397,0.042612843215465546,0.38051825761795044,-0.3521156311035156
48734,4270000,792.12,2.080379009246826,0.13312318921089172,3.9015419483184814,-0.3515341281890869
48757,4272000,10650.9043,1.769505500793457,0.0321601927280426,3.481715440750122,-0.35124337673187256
48789,4274000,1140.7759,0.018949419260025024,-0.39057475328445435,0.826067328453064,-0.35095250606536865
48810,4276000,2748.2276,5.59730339050293,-0.1716163456439972,11.544852256774902,-0.35066139698028564
48844,4278000,918.7424,-0.039439037442207336,-0.2953394651412964,0.5188082456588745,-0.3503704071044922
48867,4280000,1680.3526,0.8281890153884888,-0.02545398473739624,1.7142817974090576,-0.3497878313064575
48882,4282000,3159.4167,0.5573132038116455,0.311367928981781,0.49888044595718384,-0.3494967222213745
48902,4284000,2531.24,2.9937219619750977,-0.47902917861938477,6.952480316162109,-0.34891366958618164
48925,4286000,2195.7509,5.590243816375732,-0.22377702593803406,11.635019302368164,-0.34891366958618164
48959,4288000,2189.7244,0.2964271008968353,-0.09914173185825348,0.7981101274490356,-0.3486219644546509
48985,4290000,2357.3377,0.804225742816925,-0.11179066449403763,1.8389936685562134,-0.3480386734008789
49015,4292000,1147.8487,0.37423425912857056,-0.16657786071300507,1.0885791778564453,-0.34774672985076904
49047,4294000,1745.2563,1.9679731130599976,-0.2891153395175934,4.521125793457031,-0.34745490550994873
49076,4296000,1697.4366,1.0926852226257324,0.009195175021886826,2.1739232540130615,-0.3471628427505493
49096,4298000,2829.564,0.022311106324195862,-0.2933425307273865,0.6382447481155396,-0.3468707799911499
49118,4300000,2145.8555,0.6487053036689758,0.15676634013652802,0.9908037185668945,-0.3462862968444824
49147,4302000,1224.0593,0.4625115990638733,0.10749742388725281,0.7169481515884399,-0.3459939956665039
49179,4304000,2694.1519,0.9790863394737244,0.11544151604175568,1.7342036962509155,-0.34570157527923584
49197,4306000,8300.3861,4.0563459396362305,-0.3283247947692871,8.776249885559082,-0.3454090356826782
49223,4308000,1502.0485,1.4256751537322998,0.21130900084972382,2.4356346130371094,-0.3451164960861206
49249,4310000,1191.1135,0.4494861364364624,-0.00518546998500824,0.9162338376045227,-0.34453094005584717
49273,4312000,2100.6662,1.7185122966766357,-0.08264593780040741,3.609200954437256,-0.34423816204071045
49291,4314000,4055.4467,1.0573978424072266,-0.1127457246184349,2.347166061401367,-0.34394514560699463
49325,4316000,1467.395,0.7000480890274048,-0.017563171684741974,1.4420896768569946,-0.3433588743209839
49341,4318000,2910.8894,1.0870018005371094,-0.09305684268474579,2.3669843673706055,-0.3433588743209839
49380,4320000,554.0054,0.2695426344871521,-0.18309569358825684,0.9121321439743042,-0.34277236461639404
49412,4322000,2195.1353,2.7317891120910645,0.05706704780459404,5.356293678283691,-0.34247899055480957
49433,4324000,2471.9981,3.7675833702087402,0.21753445267677307,7.106941223144531,-0.3421856164932251
49451,4326000,3193.0461,0.9348821640014648,0.1950482875108719,1.4864996671676636,-0.34159839153289795
49479,4328000,1862.9018,0.37861010432243347,-0.16383205354213715,1.0917162895202637,-0.34159839153289795
49499,4330000,2096.3425,1.264730453491211,0.15741172432899475,2.221463680267334,-0.3413045406341553
49528,4332000,915.4097,0.9031087756156921,0.05326399579644203,1.7065038681030273,-0.3407169580459595
49547,4334000,3598.3505,0.29910939931869507,0.051635004580020905,0.5017572641372681,-0.3404228687286377
49579,4336000,2008.2706,0.43589064478874207,0.1580585539340973,0.5624608397483826,-0.3398348093032837
49607,4338000,1630.8471,0.1108730137348175,-0.3329809308052063,0.8944987058639526,-0.3395404815673828
49623,4340000,3607.4588,0.018033508211374283,-0.06691385805606842,0.17668555676937103,-0.3395404815673828
49635,4342000,4316.9217,2.620157241821289,0.15156513452529907,4.943963050842285,-0.3389517068862915
49653,4344000,4664.5483,3.8815672397613525,-0.13605642318725586,8.042020797729492,-0.3386571407318115
49666,4346000,8702.5162,2.36685848236084,-0.041131824254989624,4.822742462158203,-0.338067889213562
49695,4348000,1468.0679,1.4714720249176025,0.05665873736143112,2.8363819122314453,-0.33777308464050293
49731,4350000,701.4928,0.8410413861274719,-0.1020779237151146,1.8929940462112427,-0.33777308464050293
49766,4352000,670.6149,0.42562681436538696,-0.15191562473773956,1.1618285179138184,-0.3371833562850952
49790,4354000,2513.5642,0.8596538305282593,-0.020953863859176636,1.7679531574249268,-0.33688831329345703
49821,4356000,2126.0516,1.8334498405456543,0.01906760036945343,3.6354904174804688,-0.33629798889160156
49844,4358000,2527.7739,1.4480020999908447,-0.020943764597177505,2.9446117877960205,-0.3360027074813843
49856,4360000,6214.5417,0.8999888300895691,0.13199882209300995,1.5427000522613525,-0.3360027074813843
49880,4362000,5537.4029,3.17084002494812,-0.012301243841648102,6.372990608215332,-0.33541178703308105
49901,4364000,5483.4838,4.881117820739746,-0.16207954287528992,10.093097686767578,-0.33511626720428467
49918,4366000,1894.34,5.423482894897461,0.29878878593444824,10.256084442138672,-0.33482062816619873
49948,4368000,1578.7437,3.781219959259033,0.0801110565662384,7.408902168273926,-0.33422911167144775
49975,4370000,1151.3704,2.6819088459014893,-0.05038367956876755,5.471263885498047,-0.3339332342147827
50012,4372000,625.8403,1.9090434312820435,-0.05439656600356102,3.9335527420043945,-0.3336372375488281
50036,4374000,5152.0025,3.3479247093200684,-0.12407539784908295,6.950667381286621,-0.33334124088287354
50055,4376000,2421.6711,4.661146640777588,-0.17013218998908997,9.669218063354492,-0.3330451250076294
50085,4378000,1321.9577,2.8115034103393555,-0.2291027307510376,6.08786153793335,-0.3324524164199829
50121,4380000,1320.8267,0.29795461893081665,-0.16949765384197235,0.9415476322174072,-0.3321559429168701
50147,4382000,1273.4442,0.5494595170021057,-0.08553037792444229,1.2766169309616089,-0.3318594694137573
50163,4384000,4074.3456,0.7567013502120972,0.23281577229499817,1.054402470588684,-0.331562876701355
50189,4386000,1239.7446,1.7659318447113037,-0.2917420268058777,4.121973037719727,-0.33126604557037354
50219,4388000,1091.5307,1.3994269371032715,0.18471896648406982,2.4360294342041016,-0.33067238330841064
50242,4390000,3401.2661,2.3661911487579346,-0.06471867114305496,4.868427276611328,-0.3303755521774292
50270,4392000,1251.9654,0.10927484929561615,-0.2533245384693146,0.7318002581596375,-0.33007848262786865
50295,4394000,1813.58,0.5763153433799744,0.003362804651260376,1.1525007486343384,-0.3297814130783081
50319,4396000,2116.3846,3.2080092430114746,-0.29336562752723694,7.009339332580566,-0.32948410511016846
50336,4398000,1781.0253,2.008347988128662,0.21458323299884796,3.5941073894500732,-0.32888948917388916
50360,4400000,3481.315,0.885565996170044,0.009562075138092041,1.7585797309875488,-0.3285919427871704
50387,4402000,2106.1363,2.465036153793335,0.18629619479179382,4.5640459060668945,-0.32829439640045166
50419,4404000,1332.6066,0.4324776232242584,-0.10740767419338226,1.086330533027649,-0.32799673080444336
50436,4406000,3853.1147,0.5087855458259583,0.08224456757307053,0.8596359491348267,-0.32769906520843506
50462,4408000,1635.7596,0.11616910994052887,-0.1942349225282669,0.6273500919342041,-0.32710325717926025
50483,4410000,5319.4933,0.7630149126052856,0.002048313617706299,1.528469204902649,-0.3268052339553833
50498,4412000,9716.322,12.635416030883789,-0.04384978860616684,25.365062713623047,-0.3265070915222168
50522,4414000,3553.0367,12.86618423461914,0.1535000205039978,25.43189239501953,-0.3262089490890503
50560,4416000,1286.3416,0.3934321701526642,-0.19880804419517517,1.1909986734390259,-0.3259105682373047
50588,4418000,959.6457,1.2664788961410522,0.36766117811203003,1.8041415214538574,-0.3253138065338135
50616,4420000,1023.6239,2.4025869369506836,-0.0022292770445346832,4.816132545471191,-0.32501518726348877
50632,4422000,1751.9113,0.5716207027435303,-0.20615394413471222,1.5620436668395996,-0.32471656799316406
50662,4424000,2793.4377,0.1494627296924591,-0.25305742025375366,0.8115286231040955,-0.32441794872283936
50688,4426000,5484.4535,1.0335493087768555,0.13698269426822662,1.799615740776062,-0.324118971824646
50711,4428000,1771.353,2.2479770183563232,0.07522232830524445,4.351979732513428,-0.32352113723754883
50739,4430000,1539.5711,0.6870432496070862,0.0752197653055191,1.2301114797592163,-0.3232220411300659
50766,4432000,4888.8307,0.24082718789577484,-0.11701998114585876,0.722152829170227,-0.32292282581329346
50785,4434000,1963.1537,2.166088104248047,-0.09786004573106766,4.534348964691162,-0.32262349128723145
50807,4436000,1560.4159,3.1908822059631348,-0.024361588060855865,6.436933994293213,-0.322324275970459
50849,4438000,626.6752,0.23143237829208374,-0.06675849854946136,0.6028221845626831,-0.32202470302581787
50873,4440000,1239.6904,2.3955421447753906,-0.4117862284183502,5.6210856437683105,-0.32142555713653564
50895,4442000,2895.1232,0.6350616812705994,0.021430090069770813,1.2336857318878174,-0.321125864982605
50912,4444000,1317.1876,2.6619672775268555,0.05600254237651825,5.218345642089844,-0.3208261728286743
50945,4446000,1633.0936,0.24097231030464172,-0.08494260907173157,0.6582404375076294,-0.32052624225616455
50968,4448000,1715.8774,0.24738574028015137,0.021650053560733795,0.45787593722343445,-0.32022619247436523
50996,4450000,2232.5614,0.3861636817455292,-0.011169034987688065,0.8010579347610474,-0.31962597370147705
51015,4452000,3594.9753,0.6117838621139526,0.1548319160938263,0.920290470123291,-0.3193258047103882
51043,4454000,1976.5757,0.625802218914032,0.045197680592536926,1.1675896644592285,-0.3190253973007202
51068,4456000,1550.2424,0.624864935874939,0.17839694023132324,0.8993106484413147,-0.31872498989105225
51100,4458000,667.1806,1.7329376935958862,0.16634172201156616,3.1395602226257324,-0.3184243440628052
51134,4460000,704.3047,1.416837453842163,-0.044753629714250565,2.9295384883880615,-0.3178231716156006
51158,4462000,1082.7025,0.9755046367645264,-0.11460618674755096,2.1865720748901367,-0.3175222873687744
51172,4464000,5492.2193,1.0833139419555664,0.20580525696277618,1.7613558769226074,-0.3169203996658325
51194,4466000,1775.9677,4.469743728637695,-0.04429788142442703,9.034421920776367,-0.3169203996658325
51212,4468000,2794.485,0.5925661325454712,0.1571355164051056,0.8771936893463135,-0.3166193962097168
51233,4470000,1556.7205,0.7543569803237915,-0.05919431149959564,1.6334228515625,-0.31601691246032715
51264,4472000,963.6355,2.5599350929260254,-0.0365440770983696,5.199272155761719,-0.3157156705856323
51272,4474000,11102.1238,1.1890077590942383,-0.03020229935646057,2.444728374481201,-0.3154141902923584
51302,4476000,906.0793,1.073988914489746,0.193241149187088,1.7677979469299316,-0.3151125907897949
51322,4478000,2422.9135,1.8630605936050415,-0.14754776656627655,4.027513027191162,-0.31481099128723145
51335,4480000,4928.3069,0.7031514048576355,0.0529341995716095,1.3067184686660767,-0.3142075538635254
51361,4482000,3780.425,1.3235971927642822,0.11966493725776672,2.414142370223999,-0.31390559673309326
51388,4484000,1860.8378,3.832406997680664,-0.0030760765075683594,7.6772379875183105,-0.3136037588119507
51418,4486000,1654.5773,1.6054563522338867,0.15102918446063995,2.9151206016540527,-0.31330156326293945
51436,4488000,3766.7539,1.813276767730713,-0.04161051660776138,3.716034412384033,-0.3129993677139282
