timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
260,-0.31930164,4.565351907515058e-06,20221026, 098460.csv,11800.0,11900.0,1.0,90618927.0,90630727.0,0.0,-0.0005516856219042231,-0.7329386637458927,-0.0005516856219042231,0.0005516856219042231,1.5217839691716861e-06,-0.7329386637458927,0.0,0,-24.31949131653542,-27.054231039585055,sell
261,-0.40652123,1.822745344104426e-07,20221027, 098460.csv,11900.0,11600.0,1.0,90618927.0,90630827.0,0.0,-0.00033101319929476093,-0.7330481927710844,-0.00011033773309825365,0.00011033748960967809,6.087180626224153e-08,-0.7332672508214677,-0.00022067570968508285,-4.869776804028447e-10,-24.531855826093505,-27.31282431131298,sell
262,-0.60457385,-1.825955238010657e-07,20221028, 098460.csv,11600.0,11950.0,1.0,90618927.0,90630527.0,0.0,0.00016550678226381213,-0.7329386637458927,0.00011033785484254142,-0.0001103379157146853,-6.087227633067016e-08,-0.7328838992332968,5.5168866549126825e-05,3.043598706398143e-11,-23.866939871112745,-26.521974968615314,sell
263,-0.005239159,1.6456942929066188e-06,20221031, 098460.csv,11950.0,12100.0,1.0,90618927.0,90630877.0,0.0,0.0002206754661965073,-0.7332672508214677,-0.00033101319929476093,0.0003310150254631076,5.478545853643269e-07,-0.7327196056955093,0.0005516904916596149,3.0436240194831043e-09,-24.279877959655618,-27.00307039331141,sell
264,-0.08574274,-2.2371430797973877e-06,20221101, 098460.csv,12100.0,11850.0,1.0,90618927.0,90631027.0,0.0,0.00027584524582980745,-0.7328838992332968,0.0003861833441617304,-0.0003861829180560179,-7.456859529852977e-07,-0.7329934282584885,-0.0001103376722262105,-1.2174405927822818e-10,-23.8007750112817,-26.42025140976308,sell
265,-0.9367705,-4.1165030114642673e-07,20221102, 098460.csv,11850.0,11800.0,1.0,90618927.0,90630777.0,0.0,-0.00016550650833931573,-0.7327196056955093,0.00016550650833931573,-0.00016550596049213644,-1.3696110545691198e-07,-0.7330481927710844,-0.00033101246883145217,-1.095692536701165e-09,-23.884015546533014,-26.462779403238304,sell
266,0.09238896,1.1413461842302297e-06,20221103, 098460.csv,11800.0,11850.0,707.0,82251640.0,90594240.0,706.0,-0.00027584372402621014,-0.7342935377875137,-0.001585549725702656,0.00027584372402621014,3.8044872807674324e-07,-0.7342935377875137,0.0,0,-24.201610768474854,-26.83748040843244,buy
267,-0.027114123,0.016462783235574274,20221104, 098460.csv,11850.0,12100.0,688.0,82475473.0,90628273.0,19.0,0.19502460509862177,-0.7734140197152245,-0.039409866027199286,0.032805371880064216,0.005366510676783287,-0.5473461117196057,0.22782997697868598,0.0005189302931777329,-24.364001560948378,-27.053723315747447,sell
268,-0.2040735,-0.3341512729546172,20221107, 098460.csv,12100.0,12600.0,548.0,84131750.0,90762550.0,140.0,0.6075466052764958,-0.7387185104052574,0.034965940798225945,-0.15403211626098084,-0.11186317370951748,-0.2885542168674699,0.453514489015515,0.0020546402484789006,-24.611304434670753,-27.279222185948854,sell
269,-0.39730704,0.00023272856982250456,20221108, 098460.csv,12600.0,12600.0,331.0,86753140.0,90923740.0,217.0,0.453514489015515,-0.5933844468784228,0.14641566313252719,0,0,-0.4121139101861993,0.18235258859140505,0.0003324693854607208,-23.80755113575207,-26.365674006534604,sell
270,-0.22963622,-0.6028929163940733,20221109, 098460.csv,12600.0,12950.0,255.0,87709169.0,90922169.0,76.0,0.30999940060538855,-0.4138346111719606,0.18062161628519902,-0.21183852193123376,-0.20098678735045095,-0.3160799561883899,0.09816087867415481,9.635093897086833e-05,-22.639608060190824,-25.063328485747924,sell
271,-0.44645375,-0.340739263188064,20221110, 098460.csv,12950.0,13850.0,142.0,89130632.0,90969532.0,113.0,0.3505745666934101,-0.41639430449069,-0.002570330234862743,-0.15534763314606256,-0.11366866908036322,-0.2219802847754655,0.19522693354734752,0.0003810629328937498,-22.165343900271736,-24.55962080713491,sell
272,-0.30148372,-0.08423041925039615,20221111, 098460.csv,13850.0,13400.0,100.0,89673640.0,91058640.0,42.0,0.12494523747030241,-0.3629353778751369,0.053682457310303876,-0.07547764072487453,-0.028082516114237177,-0.3136473165388828,0.049467596745427875,2.4470131879117396e-05,-21.067461751797886,-23.303506465413015,sell
273,0.14300355,-0.034550597763555436,20221114, 098460.csv,13400.0,13900.0,1025.0,76860571.0,90595571.0,925.0,0.10443159312923662,-0.2663515881708653,0.0969356033024128,-0.048148055622474775,-0.011524257422829143,-0.21021796276013144,0.05628353750676185,3.167786418856178e-05,-20.786787161363208,-22.960907478455518,buy
274,-0.010597944,2.1580481758702916,20221115, 098460.csv,13900.0,14000.0,1015.0,76994351.0,91102851.0,10.0,0.16885061252028555,-0.7717951807228915,-0.5067934449413735,0.5033693118773803,0.7182973848540044,-0.10476341730558597,0.6722199243976659,0.004508601868968842,-22.742940481135008,-25.001445597121986,sell
275,-0.1881132,-2.3752565497576144,20221116, 098460.csv,14000.0,13900.0,825.0,79631015.0,91181015.0,190.0,0.5601832703313883,-0.22068455640744797,0.5553971527744288,-0.5601832703313883,-0.7917521832525382,-0.22068455640744797,0.0,0,-19.97626697213724,-22.2161915134511,sell
276,0.09491393,-1.5102190960137436,20221117, 098460.csv,13900.0,13750.0,1364.0,72083944.0,91043544.0,539.0,-0.13584195088141668,-0.1314961664841183,0.08938565024907377,-0.373985752831785,-0.5030802409907986,-0.5049901423877328,-0.373985752831785,-0.0013976757733540346,-19.363154975403898,-21.502820705911198,buy
277,0.10363662,-3.0124763356541973,20221118, 098460.csv,13750.0,13250.0,1901.0,64618585.0,90757335.0,537.0,-1.1219572584953552,-0.28205366922234393,-0.15075574075807724,-1.3572234984578904,-0.9998999937749917,-1.635449069003286,-1.3572234984578904,-0.018251934756031707,-19.858796873680735,-22.09609951894981,buy
278,-0.20563792,1.7514661468859318,20221121, 098460.csv,13250.0,13500.0,1511.0,69972281.0,89993031.0,390.0,-0.835214460589471,-0.6040186199342825,-0.3228756332826372,0.41895427892327963,0.5842260014821452,-1.017764512595838,-0.4162601816661914,-0.001731225086434085,-21.189981241373435,-23.58594468649841,sell
279,-0.7171907,0.0007758008092740853,20221122, 098460.csv,13500.0,13950.0,428.0,84298470.0,90076470.0,1083.0,0.3330081453329531,-1.457316538882804,-0.8584833180385035,-6.294816327800934e-06,-1.9812351759185276e-10,-1.1291675794085432,0.3330018505166253,0.0011082877194923402,-24.669364129089306,-26.872505903150916,sell
280,-0.30361405,0.0001561787145656912,20221123, 098460.csv,13950.0,13950.0,299.0,86037111.0,90208161.0,129.0,0.3330018505166253,-1.3432519167579409,0.11575148769910504,0,0,-1.195880613362541,0.1493778238778503,0.00022311244937955887,-24.165196432149006,-26.291598475674853,sell
281,-0.35727462,-0.24914023306837044,20221124, 098460.csv,13950.0,13800.0,193.0,87513384.0,90205734.0,106.0,0.09958521591856688,-1.198538882803943,0.14668336101236132,-0.13167851943295322,-0.08304434108152903,-1.2302475355969333,-0.03209330351438635,-1.0299748261943797e-05,-22.783892982245817,-24.7671357214237,sell
282,-0.4567594,0.0003566076540895913,20221125, 098460.csv,13800.0,13900.0,105.0,88738969.0,90187969.0,88.0,-0.010697767838128782,-1.2007458926615553,-0.0022337826107595334,0.004877608693692619,0.00011894825793890007,-1.2064961664841183,-0.005820159144436163,-3.387424672984807e-07,-22.839435755247692,-24.847085558682014,sell
283,-0.25819045,0.0045695404284264995,20221128, 098460.csv,13900.0,13800.0,78.0,89110959.0,90195159.0,27.0,-0.01746047743330849,-1.2186648411829135,-0.01813672449580488,0.01746047743330849,0.0015231801428088332,-1.2186648411829135,0.0,0,-22.883931894228386,-24.920296261897498,sell
284,-0.719695,-0.011139476842050943,20221129, 098460.csv,13800.0,14200.0,22.0,89888082.0,90191682.0,56.0,0.03459464868019919,-1.2115202628696606,0.007232720940414721,-0.02727707918030783,-0.0037132838899047726,-1.2042913472070098,0.007317569499891357,5.354680905345077e-07,-23.208467999881325,-25.229460709670583,sell
285,-0.7685791,-5.971953838187494e-05,20221130, 098460.csv,14200.0,14050.0,6.0,90108520.0,90193720.0,16.0,0.0036587847499456785,-1.2143263964950712,-0.0028405474331396445,-0.001995653530666484,-1.991296680659005e-05,-1.212683461117196,0.0016631312192791944,2.7660054136013912e-08,-23.23394556332749,-25.277129722307638,sell
286,-0.57629544,-9.335110351914589e-05,20221201, 098460.csv,14050.0,14150.0,3.0,90151051.0,90193201.0,3.0,0.0023283837069908724,-1.2117732749178534,0.002584505914759868,-0.0024946925306574075,-3.111696996960234e-05,-1.2119375684556408,-0.000166308823666535,-2.76586198388884e-10,-23.2432427411206,-25.243195481747055,sell
287,-0.55913264,-3.748306310891181e-08,20221202, 098460.csv,14150.0,14550.0,2.0,90165079.0,90193379.0,1.0,0.0011641617656657451,-1.212290251916758,-0.0005233184318040302,-5.543047236029452e-05,-1.5362686234254852e-08,-1.2111949616648412,0.0011087312933054506,1.229285084836107e-08,-22.904049878492827,-24.893700057933398,sell
288,-0.5559614,-7.375709576429301e-07,20221205, 098460.csv,14550.0,14150.0,1.0,90179206.0,90193756.0,1.0,0.0002217462586610901,-1.2120963855421687,0.00019624543891506472,-0.0002217462586610901,-2.458569858809767e-07,-1.2120963855421687,0.0,0,-22.78015780718545,-24.71619008280523,sell
289,-0.24440551,-2.951984213572789e-06,20221206, 098460.csv,14150.0,14100.0,1.0,90179206.0,90193356.0,0.0,-5.5436455873756376e-05,-1.211658269441402,0.000443491646990051,-0.0004434894342954034,-9.834139080844295e-07,-1.2121511500547644,-0.0004989258901691597,-2.4892704564294377e-09,-22.601737107277934,-24.48030804564222,sell
290,-0.12957673,2.950448420113716e-06,20221207, 098460.csv,14100.0,14300.0,1.0,90179206.0,90193306.0,0.0,-0.0002771810500939777,-1.2120963855421687,-0.0004434896801503643,0.0004434904177152468,9.834182694845595e-07,-1.2119320920043812,0.00016630936762126913,2.7658808576802585e-10,-22.73398650452493,-24.642387764915735,sell
291,-0.2128399,4.7152476112533036e-08,20221208, 098460.csv,14300.0,14450.0,1.0,90179206.0,90193506.0,0.0,0.00033261873524253826,-1.2121511500547644,-5.5436455873756376e-05,5.543667099792044e-05,1.5366122374516067e-08,-1.2117677984665935,0.0003880554062404587,1.5058699842640522e-09,-22.8069302642898,-24.740112803197196,sell
292,-0.27559108,-7.383384182269026e-07,20221209, 098460.csv,14450.0,14000.0,1.0,90179206.0,90193656.0,0.0,-0.00011087297321155962,-1.2119320920043812,0.00022174594642311924,-0.00022174520885578344,-2.45854658076361e-07,-1.2122606790799562,-0.00033261818206734305,-1.1063485683138197e-09,-22.65699113135836,-24.535504411457005,sell
293,0.042993903,-0.15849652349810234,20221212, 098460.csv,14000.0,14100.0,269.0,86306057.0,90072057.0,268.0,-0.00022174545471156202,-1.212369112814896,-0.00044238218214956627,-0.1041653891408402,-0.05280675031222681,-1.3154906900328587,-0.10438713459555175,-0.00010896080203126601,-22.490208762795273,-24.373429526861788,buy
294,-0.43180618,0.08642144424251531,20221213, 098460.csv,14100.0,14450.0,153.0,87927391.0,90084691.0,116.0,0.0,-1.3478740416210295,-0.13716791018187233,0.07644106309101169,0.028793514261541975,-1.2724633077765608,0.07644106309101169,5.843065412769466e-05,-23.268678140009797,-25.262837115384336,sell
295,-0.5492737,-0.007022853821194985,20221214, 098460.csv,14450.0,14150.0,69.0,89109847.0,90106897.0,84.0,0.02548035436367056,-1.3332453450164294,0.014828567010073379,-0.02165054220219196,-0.002340985497805259,-1.3294665936473165,0.0038298121614786015,1.466746011313802e-07,-22.932116650312945,-24.855701470803186,sell
296,0.17203444,-2.9698910360745887,20221215, 098460.csv,14150.0,13700.0,1129.0,73790672.0,89766022.0,1060.0,-0.030638497291828812,-1.3091763417305584,0.02439423833289631,-0.9397398729003349,-0.9879121582258316,-2.2366133625410733,-0.9397398729003349,-0.008792230567277293,-22.727400747383587,-24.593106878623452,buy
297,-0.53004575,2.175055576684485,20221216, 098460.csv,13700.0,13950.0,531.0,82238479.0,89513179.0,598.0,-0.6264932486002233,-1.6953680175246442,-0.3913146749401213,0.5081673646537823,0.7250511923091643,-1.811687842278204,-0.11832588394644099,-0.00014000034715366816,-24.39978619622497,-26.389384355334833,sell
298,-0.26942974,1.2110903990772635,20221219, 098460.csv,13950.0,13350.0,388.0,84194363.0,89606963.0,143.0,-0.47330353578576395,-1.9606100766703178,-0.26981644078883077,0.3215885808818054,0.4037505008428025,-2.1093504928806137,-0.15171495490395856,-0.00023014778734886665,-25.82207381371557,-27.96438677646087,sell
299,-0.48063156,0.010646294925298172,20221220, 098460.csv,13350.0,13300.0,202.0,86784803.0,89481503.0,186.0,-0.17338851989023837,-1.8590328587075575,0.10360857818698908,0.02685276192320471,0.0035988626290872627,-2.002844468784228,-0.14653575796703366,-0.00021470423137659456,-26.366831631654623,-28.52007469923934,sell
300,-0.41244197,0.11662527326172915,20221221, 098460.csv,13300.0,13850.0,119.0,87891034.0,89473734.0,83.0,-0.02254396276415902,-1.993774370208105,-0.13729384927148905,0.08903950380786677,0.038864774115718315,-1.9286046002190582,0.06649554104370775,4.421559224887517e-05,-26.865442905425873,-29.11144352340642,sell
301,-0.20935845,0.002668441781967379,20221222, 098460.csv,13850.0,13050.0,95.0,88209711.0,89525461.0,24.0,-0.03989732462622465,-2.000864184008762,-0.007234044322284375,0.013353066591269367,0.000891124649344599,-2.026877327491785,-0.026544258034955286,-7.045951523454441e-06,-26.60069865782587,-28.847013722485396,sell
302,-0.3396051,-0.03387648003362122,20221223, 098460.csv,13050.0,13550.0,63.0,88652185.0,89474335.0,32.0,0.026544258034955286,-1.9444304490690032,0.05758595162075942,-0.04765574191703548,-0.011291120059103932,-1.96513143483023,-0.021111483882080187,-4.456937584884635e-06,-26.64322150142581,-28.849985967689502,sell
303,-0.12013088,0.03624714823221181,20221226, 098460.csv,13550.0,13950.0,56.0,88743386.0,89502186.0,7.0,0.007037161294026728,-1.9997962760131434,-0.05646372480186621,0.04929193456385569,0.012074979271765707,-1.9445936473165388,0.056329095857882414,3.172916702098849e-05,-27.37572277516442,-29.682341244127684,sell
304,-1.0178134,-1.0,20221227, 098460.csv,13950.0,12950.0,56.0,88743386.0,89524586.0,0,-0.006258788428653601,-1.969128148959474,0.031293942143268,-0.03128219408991863,-0.004880927705132154,-2.0059299014238774,-0.03754098251857223,-1.4093154375172112e-05,-27.13392424964252,-29.373515161020443,wrong
305,-0.16921817,-0.0025403070744751343,20221228, 098460.csv,12950.0,12750.0,47.0,88868731.0,89477381.0,9.0,-0.050054643358096305,-1.944818181818182,0.024798276994039005,-0.012944954483300665,-0.0008375083268367112,-2.006592552026287,-0.06299959784139697,-3.968870566428695e-05,-27.360918523036663,-29.571913606726575,sell
306,-0.34439975,0.0544631652383971,20221229, 098460.csv,12750.0,12500.0,31.0,89075592.0,89470842.0,16.0,-0.07612451405835467,-1.9966681270536695,-0.05287833266336687,0.06053392267514824,0.018154955567369013,-2.011947426067908,-0.015590591383206433,-2.430662442765019e-06,-27.914733472063897,-30.209379704832838,sell
307,-0.17756774,0.0007201107141955321,20230102, 098460.csv,12500.0,12750.0,26.0,89139238.0,89464238.0,5.0,-0.006929151725869525,-2.0035728368017525,-0.007045382658045401,0.006929151725869525,0.00024003690473184403,-2.0035728368017525,0.0,0,-28.409193352672137,-30.768118700024647,sell
308,-0.6113808,-0.00011668381638352265,20230103, 098460.csv,12750.0,13100.0,11.0,89326431.0,89466681.0,15.0,0.010170923145844623,-2.01102847754655,-0.007608074049864213,-0.0027936483869252992,-3.902159518665016e-05,-2.0037995618838993,0.007377274758919324,5.442416806111794e-07,-27.757691551563866,-30.085695627636767,sell
309,-0.45123142,-0.000354552735235647,20230104, 098460.csv,13100.0,13150.0,7.0,89377348.0,89469048.0,4.0,0.007992047655495934,-2.0081073384446877,0.0029810896639451264,-0.004862388025429303,-0.00011820709953935804,-2.0050405257393207,0.0031296596300666307,9.79476891815878e-08,-27.474450708640628,-29.730731080113152,sell
310,-0.44033438,-0.00027057179288967335,20230105, 098460.csv,13150.0,13550.0,4.0,89416585.0,89469185.0,3.0,0.0062593192601332615,-2.0054928806133625,0.002668034834631803,-0.004247448889635597,-9.020004208193377e-05,-2.003521358159912,0.002011870370497665,4.047622303993137e-08,-27.378157937585133,-29.57895365652104,sell
311,-0.81302816,-0.00011247387977310064,20230106, 098460.csv,13550.0,13900.0,1.0,89455971.0,89469521.0,3.0,0.0035766584364402927,-2.0053439211391018,0.00015200798354871246,-0.0027383803896491544,-3.749293291455125e-05,-2.004522453450164,0.0008382780467911382,7.02710079014679e-09,-27.431197151780154,-29.58877198554958,sell
312,-0.13804464,-2.99822819238571e-06,20230109, 098460.csv,13900.0,13550.0,1.0,89455971.0,89469871.0,0.0,0.00044708162495527367,-2.004905805038335,0.00044708162495527367,-0.00044708162495527367,-9.994093974619034e-07,-2.004905805038335,0.0,0,-27.00008649321036,-29.077242852824675,sell
313,-0.40255386,-2.2955174992844717e-06,20230110, 098460.csv,13550.0,13850.0,1.0,89455971.0,89469521.0,0.0,0.0003353097196083122,-2.004522453450164,0.00039119467287636426,-0.00039119445425825935,-7.651652125240105e-07,-2.00457721796276,-5.5884734649947134e-05,-3.1231017771915504e-11,-26.9672483718718,-28.995646147969126,sell
314,-0.64655995,2.2976920896145004e-06,20230111, 098460.csv,13850.0,14050.0,1.0,89455971.0,89469821.0,0.0,0.0001676542039498414,-2.004905805038335,-0.00039119314254962994,0.00039119532873067885,7.65168633343194e-07,-2.004358159912377,0.0005588495326805203,3.1231279784549315e-09,-26.78966886385183,-28.82477741021011,sell
315,-0.4472979,-1.6865086236217407e-06,20230112, 098460.csv,14050.0,13800.0,1.0,89455971.0,89470021.0,0.0,0.00027942476634026014,-2.00457721796276,0.0003353097196083122,-0.0003353095322212604,-5.621622539697668e-07,-2.004631982475356,-5.588476588100025e-05,-3.1231017771915504e-11,-26.805743559889724,-28.796448748317523,sell
316,0.09690145,-0.00020803704930484333,20230113, 098460.csv,13800.0,13800.0,617.0,80799943.0,89314543.0,616.0,-5.588476588100025e-05,-2.0057031763417306,-0.0011489907865133652,0,0,-2.1746516976998906,-0.17240648367749858,-0.0002971957847212048,-26.298533479742236,-28.271567877841395,buy
317,-0.16465347,0.6012790438494505,20230116, 098460.csv,13800.0,13450.0,516.0,82191456.0,89312256.0,101.0,-0.4137755608259966,-2.177156626506024,-0.1749626822393815,0.2115636717880576,0.20052173762506253,-2.3749660460021906,-0.202211889037939,-0.00040881289391014874,-27.572882979776853,-29.692737200863395,sell
318,-0.32365695,-0.0208582829946517,20230117, 098460.csv,13450.0,14000.0,349.0,84492273.0,89186323.0,167.0,0.11554965087882227,-2.181300109529025,-0.004235700865063805,-0.03739357267558169,-0.006967013432223834,-2.1048488499452356,0.07815607820324058,6.108186002828919e-05,-27.93975074862758,-30.109680839968068,sell
319,-0.26981485,-0.20539201224468456,20230118, 098460.csv,14000.0,15900.0,255.0,85754498.0,89324498.0,94.0,0.8206388211340262,-2.3173625410733845,-0.1390965446246069,-0.12012273896669101,-0.06960621905809095,-1.63307995618839,0.7005160821673352,0.004895207042268979,-28.1090998778867,-30.343576516871458,sell
320,-0.86178774,-2.633595962848709,20230119, 098460.csv,15900.0,16000.0,36.0,88815464.0,89387864.0,219.0,0.7291085753170223,-2.169261774370208,0.15161421779325873,-0.6484990454613573,-0.8778804822150243,-2.0904008762322017,0.08060952985566507,6.497685194839509e-05,-26.81701239684906,-28.931672312265956,sell
321,-0.7411789,-0.15012603593564489,20230120, 098460.csv,16000.0,16750.0,10.0,89228186.0,89388186.0,26.0,0.11083810355153945,-2.0950865279299014,0.07581998029007428,-0.10132891058958626,-0.050042222969538086,-2.085776560788609,0.009509192961953182,9.042470990872076e-07,-26.76619577667492,-28.839503053437593,sell
322,0.045775265,0.9485219132204116,20230125, 098460.csv,16750.0,16970.0,265.0,85147607.0,89586357.0,255.0,0.011970395846223418,-2.0946254107338445,0.00047098473376262225,0.2755974322085091,0.31598109523733675,-1.813081051478642,0.28756782805473247,0.0008266107262876465,-26.55596141131168,-28.568708466135686,buy
323,-0.2980113,-0.9641788335614605,20230126, 098460.csv,16970.0,17390.0,187.0,86451963.0,89625353.0,78.0,0.41208173298564754,-1.8792847754654982,0.21994771601839616,-0.27848676575632114,-0.3214345852400663,-1.7482004381161007,0.13359496722932643,0.0001784602267690394,-25.481119325832626,-27.42383707817651,sell
324,-0.63939786,-0.018627012939750442,20230127, 098460.csv,17390.0,16890.0,68.0,88468078.0,89650598.0,119.0,0.02922389908141516,-1.837855421686747,0.042222841205291385,-0.03529383469256473,-0.006208918343656555,-1.8438138006571743,-0.0060699356111495704,-3.6844111539480195e-07,-25.570958951602215,-27.480563404109326,sell
325,-0.40601784,-0.008868467484876796,20230130, 098460.csv,16890.0,17140.0,41.0,88936838.0,89629328.0,27.0,0.012898613173692838,-1.8074173055859801,0.031007998278280616,-0.024331987033595837,-0.002955850810403393,-1.8186440306681269,-0.011433373859903,-1.3072195237384676e-06,-25.231703264641478,-27.075732226135777,sell
326,-0.42505395,0.010044989775582713,20230131, 098460.csv,17140.0,16730.0,24.0,89223498.0,89634858.0,17.0,-0.03018410699014392,-1.8303855421686746,-0.023391009740699114,0.02589977258525839,0.003348372754739981,-1.834591456736035,-0.004284334404885533,-1.835551960427395e-07,-25.680598927024686,-27.584172202154708,sell
327,-0.15086365,-0.0005751387364232752,20230201, 098460.csv,16730.0,16990.0,21.0,89274834.0,89626164.0,3.0,0.002677709003053459,-1.8239058050383352,0.0066005526925267755,-0.006191970108905078,-0.0001916840954035992,-1.827355969331873,-0.0035142611058516194,-1.2350030353935892e-07,-25.396253602639366,-27.237285829377544,sell
328,-0.22700322,0.0013327946651431667,20230202, 098460.csv,16990.0,16770.0,17.0,89341645.0,89630475.0,4.0,-0.008668510727767328,-1.8334556407447973,-0.009727251613308023,0.00942721867268357,0.00044426354522630884,-1.8327108433734938,0.0007587079449162411,5.756377485788278e-09,-25.322135173774438,-27.179649632760874,sell
329,-0.3211565,-0.00019366245144876172,20230203, 098460.csv,16770.0,16750.0,12.0,89426456.0,89627696.0,5.0,0.00037935397245812057,-1.828766703176342,0.004776512812038865,-0.003592551789768546,-6.453005965700864e-05,-1.831921139101862,-0.003213197817310425,-1.032463967653996e-07,-25.040044754242086,-26.836219766103497,sell
330,-0.0704318,0.00013018258266311866,20230206, 098460.csv,16750.0,16960.0,12.0,89426456.0,89627456.0,0.0,-0.00040164972716380315,-1.831658269441402,-0.002945431332534556,0.0029455062600819318,4.337909474072532e-05,-1.829161007667032,0.0025438565329181286,6.471205848956885e-08,-25.7727859840863,-27.641352069433115,sell
331,-0.3398209,-0.00014192156932389953,20230207, 098460.csv,16960.0,17500.0,8.0,89493347.0,89629027.0,4.0,0.009773764573843335,-1.8320405257393209,-0.0003893885657843977,-0.0030793792095192077,-4.741175760714089e-05,-1.8254687842278203,0.006694385364324127,4.4814785360447473e-07,-25.88424524174699,-27.779783243745424,sell
332,-0.10944182,-5.253211838560645e-05,20230208, 098460.csv,17500.0,17520.0,8.0,89493347.0,89633347.0,0.0,0.0068729023073727715,-1.830200438116101,0.0018744279020107557,-0.001874521593053514,-1.7569001677375518e-05,-1.8252935377875135,0.004998380714319258,2.4983806645728635e-07,-26.030092385315402,-27.894389041132616,sell
333,-0.55397666,-0.00011859344139184547,20230209, 098460.csv,17520.0,17050.0,4.0,89563233.0,89633313.0,4.0,0.0008033111862298806,-1.8255936473165388,0.004692676179559553,-0.0028114949142451356,-3.9521737259740064e-05,-1.827565169769989,-0.002008183728015255,-4.032801803610653e-08,-26.25832196825737,-28.096917221825137,sell
334,-0.4696257,1.351470570276625e-06,20230210, 098460.csv,17050.0,17170.0,3.0,89580725.0,89631875.0,1.0,-0.001472668067211187,-1.825536692223439,5.801419658710737e-05,0.00030122823880369314,4.536921563991214e-07,-1.8266867469879515,-0.001171439828407494,-1.3722712743913235e-08,-26.312491595811444,-28.112857269321356,sell
335,-0.5355092,3.4861239620598283e-06,20230213, 098460.csv,17170.0,18030.0,2.0,89597748.0,89632088.0,1.0,0.0017069551785366338,-1.8271106243154436,-0.0016031990794491131,0.0004797675586761482,1.1508838895224471e-06,-1.824963855421687,0.002186722737212782,4.781756213212418e-08,-26.689708622718058,-28.53601468447652,sell
336,-0.58466804,-3.4522807122117086e-05,20230214, 098460.csv,18030.0,18290.0,1.0,89614891.0,89632921.0,1.0,0.002766873667493724,-1.8268773274917853,0.00023763874644200129,-0.0015173207870796499,-1.1511245599615805e-05,-1.8256506024096386,0.001249552880414074,1.5613823900473278e-08,-26.565477011495066,-28.36104978508204,sell
337,-0.08405444,-1.3808039266560712e-05,20230215, 098460.csv,18290.0,18370.0,1.0,89614891.0,89633181.0,0.0,0.001338806657586508,-1.8259353778751368,0.000959478104603664,-0.0009594817441431538,-4.60301549276565e-06,-1.8255629791894852,0.00037932491344335416,1.4388739089099545e-09,-26.9717390052073,-28.75218661495269,sell
338,-0.1685485,-1.272447193290116e-06,20230216, 098460.csv,18370.0,17200.0,1.0,89614891.0,89633261.0,0.0,-0.0009259990534058351,-1.8256506024096386,0.00029007199263315317,-0.0002900684651618703,-4.20698483938331e-07,-1.8268444687842278,-0.0012160675185677054,-1.4788202107318682e-08,-27.035621911719353,-28.77778122883333,sell
339,-0.37411842,-1.3003016386958776e-07,20230217, 098460.csv,17200.0,17270.0,1.0,89614891.0,89632091.0,0.0,-0.0011379714393936326,-1.8255629791894852,8.925266191322609e-05,-8.925156658402562e-05,-3.982920993017558e-08,-1.8267677984665935,-0.0012272230059776582,-1.5060762970087183e-08,-27.841038597929835,-29.591517535881557,sell
340,-0.22904846,2.555782269798579e-05,20230220, 098460.csv,17270.0,17260.0,1.0,89614891.0,89632161.0,0.0,-0.0012383795787592733,-1.8268444687842278,-0.0013053190154489638,0.0013053198892335654,8.519263776984864e-06,-1.826778751369113,6.694031047429206e-05,4.481004456380333e-11,-27.96520627105075,-29.7447605212068,sell
341,-0.44511986,-9.528124564894824e-08,20230221, 098460.csv,17260.0,16610.0,1.0,89614891.0,89632151.0,0.0,-0.0006582463863305387,-1.8267677984665935,7.809702888667408e-05,-7.809645382479355e-05,-3.049528007892377e-08,-1.8274906900328587,-0.0007363428401553322,-5.422007731681333e-09,-27.79575735300481,-29.52130578898428,sell
342,-0.29510406,1.1839673907942937e-09,20230222, 098460.csv,16610.0,16980.0,1.0,89614891.0,89631501.0,0.0,-0.0003235445812803732,-1.826778751369113,-1.1156709699323214e-05,1.1156674847111311e-05,6.223569437580068e-10,-1.8270854326396497,-0.0003123879064332619,-9.758620578281807e-10,-28.03644084948018,-29.797749502616686,sell
343,0.08608484,-0.00040388697018535203,20230223, 098460.csv,16980.0,16600.0,465.0,81906757.0,89802457.0,464.0,-0.0007363429223069745,-1.8286889375684556,-0.0019457303886414598,-0.005187971532919626,-0.00013456618829010836,-1.8337820372398685,-0.005187971532919626,-2.6915045003850224e-07,-27.861057271990433,-29.632666657739726,buy
344,-0.31409022,-0.2663865811030691,20230224, 098460.csv,16600.0,16640.0,319.0,84381767.0,89677167.0,146.0,0.015563914598758877,-1.6447020810514787,0.18741407701071802,-0.1363455941182362,-0.08876149035083791,-1.7634972617743703,-0.12078167951947733,-0.00014587150079337086,-26.557274266600594,-28.2449934446832,sell
345,0.26517278,1.4334248500132745,20230227, 098460.csv,16640.0,16750.0,1666.0,62018392.0,89740632.0,1347.0,-0.08170525379258761,-1.7809507119386638,-0.13852698712728548,0.36038137205885146,0.4776271461320343,-1.507237677984666,0.2786761182662639,0.0007763023102452804,-27.76128052163831,-29.57469897050653,buy
