timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
273,-1.0734037,-1.0,20171106, 000660.csv,83500.0,82400.0,221.0,12609536.0,31063036.0,0,-0.7119630670930799,30.803079497907948,0.7119630670930799,-0.701896906262377,-0.9148462076095881,28.95370711297071,-1.4138599733554569,-0.019791524895267698,30.514409829822792,36.878684951750614,wrong
274,-1.4578664,-1.0,20171107, 000660.csv,82400.0,83200.0,221.0,12609536.0,30819936.0,0,-0.8483159840132741,29.970861924686194,-0.6362369880099557,0.6348790231186597,0.8667271661952235,29.693456066945608,-0.2134369608946144,-0.00045544961408106044,29.646153308101784,35.93098036650077,wrong
275,-0.49879998,2.8596644095149157,20171108, 000660.csv,83200.0,82400.0,111.0,21658653.0,30893853.0,110.0,-0.7826021899469195,28.891435146443516,-0.8305144416662943,0.7826021899469195,0.9532214698383052,28.891435146443516,0.0,0,28.480323388764177,34.60854581928771,sell
276,-0.0012187362,-1.0141420297359767,20171109, 000660.csv,82400.0,82000.0,111.0,21658653.0,30805053.0,0.0,-0.14413219805205335,29.262983263598326,0.2882643961041067,-0.287021533403845,-0.3376139945600437,28.70566108786611,-0.43115373145589836,-0.0018572086512080865,28.932967020532516,35.097793179671456,sell
277,0.13906878,0.9481975117583801,20171110, 000660.csv,82000.0,82300.0,147.0,18691832.0,30745832.0,36.0,-0.32336529859192376,28.889673640167363,-0.2887985516083086,0.27564520247131435,0.31607115067663305,28.82816736401674,-0.047720096120609394,-2.277181645582438e-05,28.54204595238896,34.70209354633515,buy
278,-0.34637278,-0.01739312789520654,20171113, 000660.csv,82300.0,83400.0,97.0,22785100.0,30768200.0,50.0,0.4772009612060939,28.61548117154812,-0.21273424074665137,-0.03541834557974183,-0.006252666232080206,29.1836820083682,0.44178261562635207,0.0019498154300486847,28.269226704977125,34.43865307088101,sell
279,-0.17625448,-0.08994764573056396,20171114, 000660.csv,83400.0,82000.0,80.0,24181904.0,30853904.0,17.0,0.0,28.727631799163177,0.08719838902245022,-0.07800843427191348,-0.029968349938634065,28.627213389121337,-0.07800843427191348,-6.0851306659670534e-05,28.41247236912567,34.55129976421302,sell
280,-0.5171539,-0.3853012650735604,20171115, 000660.csv,82000.0,82500.0,39.0,27595690.0,30793690.0,41.0,0.052005622847942315,29.07234309623431,0.267783452746911,-0.16578826687780587,-0.12840354850304547,28.925481171548117,-0.11378264402986356,-0.00012945652060569746,28.879507572644567,35.058915621192995,sell
281,-0.80628633,0.08663459802155768,20171116, 000660.csv,82500.0,83000.0,8.0,30133517.0,30793517.0,31.0,-0.0505700640132727,28.826430962343096,-0.19052271617000488,0.07655293344250083,0.028876624090327763,28.859903765690376,0.025982869429228138,6.751072249122636e-06,28.665112510953005,34.8645747109696,sell
282,-0.43661505,-0.0012403458181099226,20171117, 000660.csv,83000.0,82100.0,5.0,30380611.0,30795611.0,3.0,0.0025982869429228136,28.841468619246864,0.01167280409108074,-0.009093246156365068,-0.0004133501755686497,28.83310041841004,-0.006494959213442254,-4.21844862819043e-07,28.726457285739766,34.877900158242404,sell
283,0.13480562,1.1460847155479486,20171120, 000660.csv,82100.0,85000.0,54.0,26313034.0,30746434.0,49.0,0.04059349508401408,28.849514644351466,0.006244903283724727,0.31011240119783445,0.38174142747328765,29.30139748953975,0.35070589628184856,0.0012291901829796226,28.810707382961134,34.919115172316694,buy
284,-0.24296945,-0.020646018211220973,20171121, 000660.csv,85000.0,86800.0,41.0,27378583.0,30863583.0,13.0,0.6663412029355122,28.6388410041841,-0.1635036350341422,-0.03956616023951176,-0.007796850816997991,29.44511715481172,0.6267750426960005,0.003920763199675714,28.629538834193678,34.761276913311114,sell
285,0.08810012,-0.06675422215858183,20171122, 000660.csv,86800.0,84700.0,69.0,24998246.0,30987446.0,28.0,0.34672661936374494,29.134920502092047,0.3856374124917795,-0.0670700677433605,-0.02224091136963524,29.048309623430963,-0.0670700677433605,-4.498292810872773e-05,29.221837461849347,35.42474966166381,buy
286,-0.33447072,-0.9435623115587797,20171123, 000660.csv,84700.0,85100.0,46.0,26991369.0,30887569.0,23.0,0.022356689247786835,29.64087447698745,0.3918025991174097,-0.2747436420816679,-0.31437218644212384,29.31367782426778,-0.2523869528338811,-0.0006367889034402108,29.846233091983112,36.12535294025002,sell
287,-0.18518332,1.3877502482002284,20171124, 000660.csv,85100.0,83100.0,38.0,27667857.0,30901657.0,8.0,-0.5493127796972705,29.232037656903763,-0.3153610477660382,0.3524627492777893,0.46267381506461314,28.977644351464438,-0.19685003041948126,-0.0003874242765870006,29.419429750803584,35.69049620437981,sell
288,-0.0144922435,-0.036549915539562085,20171127, 000660.csv,83100.0,82600.0,38.0,27667857.0,30825657.0,0.0,-0.25836566492556917,29.295635983263598,0.049212507604870316,-0.049061215128144486,-0.01196288302281745,28.898146443514644,-0.30742688005371366,-0.0009446663872996197,29.54717513172893,35.78354716144166,sell
289,-0.19690877,0.8694168156875931,20171128, 000660.csv,82600.0,82400.0,31.0,28248603.0,30809203.0,7.0,-0.33202103045801074,28.97365271966527,-0.2490287171331945,0.2616229474659378,0.2898171686862001,28.882857740585777,-0.07039808299207295,-4.955767286751733e-05,29.286954708553726,35.54207952716838,sell
290,-0.63549495,1.69270114612421,20171129, 000660.csv,82400.0,76800.0,12.0,29815427.0,30804227.0,19.0,-0.6335827469286566,28.898020920502095,-0.05864127871726778,0.40765733159513107,0.5643527836689094,28.606807531380753,-0.22592541533352548,-0.0005102926893117976,29.2566817628779,35.55031548723016,sell
291,-1.2279403,-1.0,20171130, 000660.csv,76800.0,77400.0,12.0,29815427.0,30737027.0,0,-0.2025538206438504,28.887979079497907,-0.007790531563225016,0.007775357285558726,0.00030223522232086797,28.636933054393303,-0.1947784633582917,-0.00037931453992501307,29.29849134893492,35.63649827241965,wrong
292,-0.862817,0.29359369916833306,20171201, 000660.csv,77400.0,79100.0,2.0,30582166.0,30736966.0,10.0,-0.12855378581647253,28.601531380753137,-0.22224547299953346,0.14352006321460212,0.09786404374795832,28.620778242677826,0.014966277398129592,2.2398920830335456e-06,29.010996319226116,35.35506435616798,sell
293,-0.09254664,-0.00022857915590220878,20171204, 000660.csv,79100.0,77900.0,2.0,30582166.0,30740366.0,0.0,0.007157784842583718,28.606552301255228,0.0039042462777729367,-0.003904373298972029,-7.621774956834138e-05,28.61073640167364,0.0032534115436116885,1.0584686116477116e-07,29.070048686761602,35.3672782323431,sell
294,-0.16353011,-0.001835200021127381,20171205, 000660.csv,77900.0,77500.0,2.0,30582166.0,30737966.0,0.0,0.0006506823087223377,28.620778242677826,0.011061599248279742,-0.011060447761742642,-0.0006114804930069662,28.60738912133891,-0.010409765453020305,-1.0836315806894703e-06,29.115975786072564,35.363522295467355,sell
295,-0.15819266,0.0009128795149767388,20171206, 000660.csv,77500.0,76000.0,2.0,30582166.0,30737166.0,0.0,-0.02016892056522684,28.61073640167364,-0.007807324089765228,0.00780635890451058,0.00030464978155830824,28.594836820083678,-0.01236256166071626,-1.5283281402656002e-06,29.192573739893618,35.49150141886297,sell
296,0.72596395,3.003084469118603,20171207, 000660.csv,76000.0,78700.0,288.0,8414019.0,30302019.0,286.0,0.005205289120301584,28.594221757322174,-0.01284079759864397,1.119281553944382,0.9980963001274493,30.040246861924686,1.1244868430646835,0.012565098194650126,29.205958358277172,35.543529225373284,buy
297,-0.78725946,0.002137030943621887,20171208, 000660.csv,78700.0,78700.0,62.0,25561817.0,30441217.0,226.0,1.1244868430646835,26.66869037656904,-1.4973700640973768,0,0,27.36910878661088,0.552953068323033,0.0030529013480312672,26.951379658312234,32.76728219743885,sell
298,-0.29511294,-2.1351448222004064,20171211, 000660.csv,78700.0,77800.0,44.0,26976092.0,30438892.0,18.0,0.368635378882022,27.359380753138073,0.5452731645963242,-0.49873209856551115,-0.7116754520435554,27.193690376569034,-0.13009671968348913,-0.0001692372424859645,27.759787356446562,33.708580095001906,sell
299,-0.52541614,0.2936018437616061,20171212, 000660.csv,77800.0,76800.0,21.0,28783220.0,30417020.0,23.0,-0.27464863044292154,27.34694560669456,-0.009763824517659841,0.14355352965411672,0.0979073783009643,27.18,-0.13109510078880482,-0.00017184448755258597,27.820813860315006,33.814660469817305,sell
300,-0.18438658,0.09387246704542564,20171213, 000660.csv,76800.0,76000.0,18.0,29016237.0,30398637.0,3.0,-0.1862930379630384,27.26626359832636,-0.0633560608649254,0.07977238612371769,0.03131729636144942,27.130698744769877,-0.1065206518393207,-0.0001134600556037535,27.778910857154074,33.80449683679303,sell
301,-0.30471605,0.08813416019363503,20171214, 000660.csv,76000.0,75700.0,13.0,29399607.0,30387607.0,5.0,-0.12427409381254081,27.188313807531383,-0.0612493748076094,0.07723153605538259,0.029383217012636798,27.12848117154812,-0.047042557757158224,-2.212977753623946e-05,27.739753715384975,33.79696792912716,sell
302,-0.044516146,0.017542799398719035,20171215, 000660.csv,75700.0,77200.0,13.0,29399607.0,30383707.0,0.0,0.01710638463896663,27.14479916317992,-0.03421276927793326,0.034230332990690754,0.005841450477258481,27.210071129707114,0.051336717629657386,2.6354238490844395e-05,27.755061944469187,33.85113658787501,sell
303,-0.7196762,-0.20983904330306907,20171218, 000660.csv,77200.0,80200.0,4.0,30079790.0,30388590.0,9.0,0.17967851170380084,27.123807531380756,-0.016510020022307118,-0.12043405624427615,-0.0699545374034709,27.199121338912136,0.059244455459524684,3.5098439062353215e-05,27.776635537150547,33.90984056451102,sell
304,-0.7046899,-0.022542408882641286,20171219, 000660.csv,80200.0,80100.0,2.0,30233938.0,30394338.0,2.0,0.057927912004868576,27.147857740585774,0.018918729443408215,-0.03884164279198829,-0.007514986292567971,27.172125523012554,0.019086269212880286,3.642850089469185e-06,27.82886434744046,33.91814979576088,sell
305,-0.9178335,-0.0012734276975019166,20171220, 000660.csv,80100.0,77000.0,1.0,30314007.0,30394107.0,1.0,-0.0013162944284745022,27.17241422594142,0.019313330001792136,-0.009212027629738762,-0.00042421725965813284,27.159025104602506,-0.010528322058213264,-1.1084550393114512e-06,27.88387300699012,33.92990109445105,sell
306,-0.44830155,7.474056714085188e-07,20171221, 000660.csv,77000.0,76700.0,1.0,30314007.0,30391007.0,0.0,-0.011515352251170757,27.17199581589958,-0.0003290100643191645,0.00032897326000645016,5.411168826352508e-07,27.15776987447699,-0.011186378991164307,-1.2513499664246197e-06,27.91043949377781,33.99210716187042,sell
307,-0.2843212,0.0015590040147129946,20171222, 000660.csv,76700.0,74000.0,1.0,30314007.0,30390707.0,0.0,-0.020069679954735964,27.159025104602506,-0.010199345550767456,0.010198338738566326,0.0005198953726741617,27.146472803347283,-0.009871341216169638,-9.744332992722704e-07,27.925957141071045,34.0424785904081,sell
308,-0.22981358,1.44209076068047e-05,20171226, 000660.csv,74000.0,75100.0,1.0,30314007.0,30388007.0,0.0,-0.006251849436907438,27.15776987447699,-0.0009871341216169639,0.0009870821513026633,4.87164400064799e-06,27.15107531380753,-0.005264767285604774,-2.7717770734181357e-07,27.975102810051997,34.132211642188736,sell
309,-0.4256277,0.0011843953283880992,20171227, 000660.csv,75100.0,76500.0,1.0,30314007.0,30389107.0,0.0,-0.0006580959107005968,27.146472803347283,-0.008884294794458056,0.008885025699152995,0.00039464051731075145,27.156933054393306,0.008226929788452398,6.768235083498553e-07,28.00020847097352,34.19391253799524,sell
310,-0.2987638,-0.00019639203015838768,20171228, 000660.csv,76500.0,76600.0,1.0,30314007.0,30390507.0,0.0,0.008556006979990493,27.15107531380753,0.0036198491069190557,-0.0036200277819179736,-6.552085912403527e-05,27.15735146443515,0.004935979198072519,2.4363887674017093e-07,28.08207560052227,34.239138957241224,sell
311,-1.803962,-1.0,20180102, 000660.csv,76600.0,77700.0,1.0,30314007.0,30390607.0,0,0.008555697276659035,27.156933054393306,0.0046069139182010185,-0.004607095826870784,-0.00010612102855511729,27.161953974895397,0.003948601449788251,1.5591452195984346e-07,28.110729777685,34.219520720966656,wrong
312,-0.734861,-1.6052149100498347e-06,20180103, 000660.csv,77700.0,77100.0,1.0,30314007.0,30391707.0,0.0,0.0019743007248941256,27.15735146443515,0.00032905012081568764,-0.00032905553449697443,-5.413875773241372e-07,27.159443514644348,0.0016452451903971512,2.7068317032252764e-08,28.134155500618306,34.19374421584969,sell
313,-1.9359846,-1.0,20180104, 000660.csv,77100.0,79300.0,1.0,30314007.0,30391107.0,0,0.008884324028144618,27.161953974895397,0.003619539418873733,-0.0036197299729308057,-6.551007950572618e-05,27.168648535564856,0.005264594055213812,2.771594672656974e-07,28.166829613497363,34.17932074923953,wrong
314,-0.91426796,5.855870013589115e-05,20180105, 000660.csv,79300.0,78200.0,1.0,30314007.0,30393307.0,0.0,0.001645185642254316,27.159443514644348,-0.0019742227707051792,0.001974294227300946,1.9488998566741245e-05,27.164046025104604,0.003619479869555262,1.310063366677383e-07,28.2140992611011,34.26718056033686,sell
315,-1.158136,-1.0,20180108, 000660.csv,78200.0,76900.0,1.0,30314007.0,30392207.0,0,-0.0006580872490100476,27.168648535564856,0.007238959739110524,-0.0072383881164380095,-0.00026193700113286145,27.15860669456067,-0.007896475365448057,-6.235430375367557e-07,28.24386363810342,34.24938745263511,wrong
316,-0.30196717,0.00019427736963829602,20180109, 000660.csv,76900.0,72900.0,1.0,30314007.0,30390907.0,0.0,-0.02105726764119482,27.164046025104604,-0.0036192178758303597,0.003618586731973586,6.546870651480408e-05,27.141870292887027,-0.017438680909221235,-3.041071294451747e-06,28.254107865865105,34.29262508765864,sell
317,0.7248709,-3.105752045635975,20180110, 000660.csv,72900.0,72600.0,286.0,8394395.0,29243795.0,285.0,-0.01842577605502621,27.145585774058578,-0.014516879277638508,-4.047019535310146,-1.0,21.99997907949791,-4.047019535310146,-0.1510743509085355,28.19405430832076,34.252146150660586,buy
318,0.9391881,3.028015571816404,20180111, 000660.csv,72600.0,74400.0,394.0,520078.0,29124478.0,108.0,-2.352918334482643,22.354301255230126,-3.7683451530458196,4.373937066077609,1.0,24.82710460251046,2.0210187315949653,0.04002224545200561,22.104548765893217,25.88112690083888,buy
319,-1.2628282,-1.0,20180112, 000660.csv,74400.0,72700.0,394.0,520078.0,29833678.0,0,-0.26946916421266204,21.85974058577406,-0.4042037463189931,0.40475055878392263,0.5591784236502493,22.024594142259417,0.13528139457126062,0.00018299381176101193,21.537772441782494,25.27006165239727,wrong
320,-0.066786766,-2.9999999999996008,20180115, 000660.csv,72700.0,74400.0,368.0,2451303.0,29204903.0,26.0,2.4350651022826915,24.81382008368201,2.4241636193445255,-2.4350651022826915,-0.9999999999998669,24.81382008368201,0.0,0,24.579254137165286,29.10466754893536,sell
321,-0.21611282,3.0133148198984037,20180116, 000660.csv,74400.0,74100.0,289.0,8185174.0,29686774.0,79.0,-0.37009097701101457,22.156794979079496,-2.128790788408764,1.7559222192097197,0.9999997982656693,23.8496820083682,1.3858312421987051,0.019022035859136976,21.48598688760526,25.297158630563498,sell
322,0.27657512,-2.9948395628482842,20180117, 000660.csv,74100.0,75200.0,319.0,5952858.0,29590758.0,30.0,2.474698646783402,24.211121338912132,1.6817127202661617,-1.6150474212987045,-0.9999978324018901,25.278903765690373,0.8596512254846974,0.007362763367694147,23.6744284590546,27.966540311024477,buy
323,-0.14042741,1.8486313615375425,20180118, 000660.csv,75200.0,73300.0,275.0,9207906.0,29887906.0,44.0,-1.1820204350414591,23.788309623430962,-0.3403976318090895,0.4384105619844526,0.6174971230468229,22.867807531380755,-0.7436098730570065,-0.005514296575608868,23.256638729585138,27.526080624734696,sell
324,0.29355332,-3.1158057901217875,20180119, 000660.csv,73300.0,71100.0,310.0,6575533.0,29298533.0,35.0,-2.788537023963775,25.052439330543937,1.0212028187140647,-4.252609273572363,-1.0,19.73444769874477,-4.252609273572363,-0.16543684303112516,24.6223439628789,29.14647768983154,buy
325,-0.53477746,2.9931661946146972,20180122, 000660.csv,71100.0,71300.0,145.0,18650175.0,28959675.0,165.0,-4.0451649187639545,22.504916317991633,-2.037163789998994,3.054682938278157,1.0,21.29152719665272,-0.9904819804857973,-0.009762579121861403,21.664226927801828,25.531955904017952,sell
326,-0.05549574,2.991830982938323,20180123, 000660.csv,71300.0,72400.0,137.0,19218042.0,28986142.0,8.0,-0.4457168912186088,21.16628451882845,-1.0927167981474573,1.0607297947487413,0.9963960992819938,21.91147280334728,0.6150129035301326,0.0037752644176310968,20.182919918620843,23.823814422762137,sell
327,-0.122202404,-1.3206921846853932,20180124, 000660.csv,72400.0,75800.0,121.0,20356970.0,29117370.0,16.0,2.223508189685864,21.273096234309623,0.0881530005688783,-0.34490300142340313,-0.44832181558002826,23.55133891213389,1.878605188262461,0.03467608864955918,20.341281587782273,23.974141662449785,sell
328,-0.5835805,-2.9959582497629924,20180125, 000660.csv,75800.0,75500.0,51.0,25416649.0,29282449.0,70.0,1.753364842378297,21.79518410041841,0.4305059261454575,-1.2102347662291244,-0.9993400463462156,22.45669037656904,0.5431300761491727,0.0029455561080775627,20.91949764582463,24.624148936113176,sell
329,-0.5935706,-2.3166976912532267,20180126, 000660.csv,75500.0,75300.0,21.0,27686916.0,29272416.0,30.0,0.5080894260750326,22.505087866108788,0.5828668604048177,-0.543951654459638,-0.7722295628717151,22.46115481171548,-0.03586222838460539,-1.2860911544843034e-05,21.698304656602247,25.514573178213208,sell
330,0.28891468,-2.9929920140979402,20180129, 000660.csv,75300.0,73100.0,126.0,19758291.0,29246091.0,105.0,-0.1936560332768691,22.47402092050209,-0.025359718643399524,-1.0330941672507714,-0.9951869186758648,21.208748953974897,-1.0330941672507714,-0.010616082957636275,21.625533647731306,25.451227600514233,buy
331,0.59016156,-2.94774438402093,20180130, 000660.csv,73100.0,73500.0,280.0,8160445.0,28628445.0,154.0,-0.8609118060423094,22.361694560669456,-0.09171443787703112,-0.8624924165373976,-0.9757530839509913,20.252907949790792,-1.723404222579707,-0.029264474525651285,21.490003149208665,25.320407523557634,buy
332,-0.5798212,3.0018383227343333,20180131, 000660.csv,73500.0,74400.0,118.0,19983201.0,28656201.0,162.0,-0.8617021112898535,19.702933054393306,-2.1728707793907525,1.3978969962493109,0.9999428927832067,20.344774058577407,0.5361948849594573,0.0028709205495907053,18.449575219017426,21.623274276345576,sell
333,-0.69675106,0.5825766239716518,20180201, 000660.csv,74400.0,72200.0,36.0,26000306.0,28678706.0,82.0,-0.37121184343347047,19.85902092050209,0.13039602466370637,0.207839993673854,0.1942544771899295,19.6632050209205,-0.16337184975961647,-0.000266867997338216,18.661582007159932,21.839185919194765,sell
334,-1.2310767,-1.0,20180202, 000660.csv,72200.0,70200.0,36.0,26000306.0,28599506.0,0,-0.4147131570821034,19.994585774058578,0.1131035882951191,-0.11250728305909413,-0.06132825826282029,19.36194979079498,-0.5272204401411975,-0.0027757543750884794,18.83753748638757,22.012291363822943,wrong
335,-1.008336,-1.0,20180205, 000660.csv,70200.0,70200.0,36.0,26000306.0,28527506.0,0,-0.5272204401411975,19.6632050209205,-0.2761630876930082,0,0,19.36194979079498,-0.2517526002022552,-0.0006335929122732731,18.447864914925823,21.593077479488752,wrong
336,0.053019524,1.15618884446955,20180206, 000660.csv,70200.0,71100.0,55.0,24666317.0,28527317.0,19.0,-0.1384639301112404,19.3611589958159,-0.25241345077778615,0.31198182525714563,0.3853260389916642,19.568271966527195,0.17351789514590524,0.00030103927793934115,18.20038250053738,21.33748202873434,buy
337,0.08733827,1.6013008072853927,20180207, 000660.csv,71100.0,73900.0,85.0,22560018.0,28603518.0,30.0,0.7133513467109437,19.359907949790795,-0.0010481181949217307,0.3891122896915712,0.5309481066922279,20.67580753138075,1.1024636364025149,0.012080696012441439,18.259899383868593,21.422523741577006,buy
338,-1.0522496,-1.0,20180208, 000660.csv,73900.0,73400.0,85.0,22560018.0,28841518.0,0,0.9534820639156887,19.67999163179916,0.2681668304762874,-0.2699997034591882,-0.3054556079140184,20.497983263598325,0.6834823604565005,0.004660586972382252,18.60856373324437,21.801086985577754,wrong
339,-2.1738782,-1.0,20180209, 000660.csv,73400.0,74500.0,85.0,22560018.0,28799018.0,0,1.0103652285009137,20.67580753138075,0.8320654822948702,-0.8335368105237462,-0.9690046495890755,20.889196652719665,0.1768284179771675,0.0003126340138417394,19.69647096327226,23.06623020148231,wrong
340,-0.8015518,-2.928988055075291,20180212, 000660.csv,74500.0,77700.0,17.0,27543024.0,28809524.0,68.0,1.119913313855394,20.46369874476987,-0.1757674474693045,-0.8660129739415382,-0.976479722444102,20.769556485355647,0.25390033991385585,0.0006444460814495345,19.436076182302326,22.792372431796686,sell
341,0.04474771,1.4038337509623935,20180213, 000660.csv,77700.0,77600.0,33.0,26350855.0,28914955.0,16.0,0.2479956808460918,20.541234309623434,0.06436425716749197,0.35509298975974996,0.4676505566573783,20.96926778242678,0.35509298975974996,0.0012601157003693242,19.578682891242895,22.926015053532872,buy
342,0.028791308,-0.4230182486861978,20180214, 000660.csv,77600.0,76500.0,42.0,25651456.0,28910656.0,9.0,0.22909225145790316,20.98266108786611,0.36620396395545823,-0.17430486252464822,-0.14093520189830966,20.771782426778245,-0.17430486252464822,-0.00030377570181261415,20.10999330408864,23.517747533140984,buy
343,0.76682603,-3.031420576507089,20180219, 000660.csv,76500.0,75500.0,295.0,6015869.0,28583369.0,253.0,-0.31955891462852176,20.95342677824268,-0.02416404909642296,-2.143015107754916,-0.9999999998934672,18.361376569037656,-2.143015107754916,-0.044886538323839265,20.068035156539263,23.487855279820668,buy
344,-0.5373337,2.950832781699021,20180220, 000660.csv,75500.0,76900.0,137.0,18083023.0,28426523.0,158.0,-0.7143383692516386,19.512648535564853,-1.1911843104035098,0.9061914540409344,0.9835250586227324,19.741937238493723,0.19185308478929577,0.00036800832974859254,18.44134793164052,21.610355732132412,sell
345,1.2983946,-1.0,20180221, 000660.csv,76900.0,75900.0,137.0,18083023.0,28618323.0,0,-0.2877796271839437,18.939426778242677,-0.4796327119732395,0.19277770974663347,0.1695738090244736,19.168715481171546,0.19277770974663347,0.0003715634069648699,17.83199327587451,20.937761330055075,wrong
346,0.1576176,-2.5722188552072827,20180222, 000660.csv,75900.0,77300.0,174.0,15237319.0,28443919.0,37.0,0.8674996938598505,19.74024686192469,0.6733007761800485,-0.6242954273301982,-0.8575442569966389,20.031460251046024,0.2432042665296523,0.0005913082609059206,18.72904332017388,21.97413894527203,buy
347,0.60070187,3.01814775732112,20180223, 000660.csv,77300.0,77500.0,294.0,6128026.0,28854226.0,120.0,0.36480639979447843,19.006803347280336,-0.6125288145514703,1.2890493306855415,0.9997535227558845,20.975004184100417,1.6538557304800199,0.026981698647809638,17.941906583116907,21.09435484888154,buy
348,0.0063667595,-2.9858370549804665,20180226, 000660.csv,77500.0,78700.0,294.0,6128026.0,28913026.0,0.0,2.8942475283400344,20.728979079497908,1.4471237641700172,-1.4677667071251455,-0.9999790148504089,22.451154811715483,1.426480821214889,0.020142842243943027,19.84072779615625,23.372515213024542,buy
349,0.07297993,-2.7852786291667946,20180227, 000660.csv,78700.0,76800.0,299.0,5740471.0,29271771.0,5.0,-0.5094574361481746,20.974774058577406,0.20359236113281984,-0.7238965514820321,-0.9272066800004798,20.099041841004183,-0.7238965514820321,-0.005226555950507805,20.176716345404333,23.73520849353083,buy
350,-0.98916316,0.10798372289203284,20180228, 000660.csv,76800.0,77400.0,4.0,28918851.0,29226051.0,295.0,-0.10341379306886171,22.316531380753137,1.1091215773017584,0.08562607301979908,0.035995312569806925,22.294774058577403,-0.017787720049062636,-3.164024839907853e-06,21.64324962756972,25.47293779819691,sell
351,-0.38069433,0.006528174367048311,20180302, 000660.csv,77400.0,78300.0,3.0,28995526.0,29227726.0,1.0,-0.005473144630480812,22.28420920502092,-0.026425026419040164,0.020870432641132725,0.002175504944556317,22.303037656903765,0.015397288010651912,2.370761970516e-06,21.63245570202623,25.480111965220903,sell
352,-0.50911534,-0.008102498427286586,20180305, 000660.csv,78300.0,82400.0,2.0,29072800.0,29229400.0,1.0,0.05748320857310047,22.29121338912134,0.0057277911399625115,-0.023268972713844156,-0.002703564225624344,22.33305439330544,0.034214235859256314,1.1706070837780302e-05,21.675243742825813,25.494459037905997,sell
353,-0.14377454,-0.0005628621289831437,20180306, 000660.csv,82400.0,82700.0,2.0,29072800.0,29237600.0,0.0,0.0362670900108117,22.298744769874475,0.0061585624546661374,-0.0061604165929515994,-0.00018973566090596528,22.335564853556487,0.0301066734178601,9.064076763931617e-06,21.68974920541588,25.47559509214741,sell
354,-0.14824969,-0.011783534076881107,20180307, 000660.csv,82700.0,83500.0,2.0,29072800.0,29238200.0,0.0,0.03558061403928921,22.33305439330544,0.028053945684824187,-0.02805605662007559,-0.003927976803173139,22.34225941422594,0.0075245574192136155,5.661894832975634e-07,21.794031665280993,25.56204847918676,sell
355,0.8680402,2.5852458356100003,20180308, 000660.csv,83500.0,83300.0,306.0,3928431.0,29479431.0,304.0,0.006156456070265685,22.32063179916318,-0.01015473226256601,0.6280222931495184,0.8608301296943446,23.088832635983263,0.6280222931495184,0.003936352181380998,21.807347294063273,25.596140631876743,buy
356,1.1702611,-1.0,20180309, 000660.csv,83300.0,84900.0,306.0,3928431.0,29418231.0,0,2.3027484082149012,23.34489958158996,0.8373630575326912,-0.8495317569165775,-0.9729081146644625,25.137368200836818,1.4532166512983238,0.020896954733819473,22.940108551089672,26.916106036767598,wrong
357,0.62294066,3.2478861629338702,20180312, 000660.csv,84900.0,90000.0,335.0,1512388.0,29953888.0,29.0,6.747077309599361,23.08739748953975,-0.20876590189274685,0.8826342454925618,0.9796610203959866,32.478610878661094,7.629711555091923,0.4412901453513006,22.665450965316584,26.63163127877991,buy
358,0.8284757,-2.7433685314073424,20180313, 000660.csv,90000.0,90700.0,349.0,323620.0,31733620.0,14.0,8.426845598161227,25.329372384937237,1.8214495887672155,-1.6690872963543066,-0.9999991075202515,33.79882845188285,6.757758301806921,0.36661255879058885,25.0807503144107,29.585807080784598,buy
359,-0.05084005,-3.001225020690943,20180314, 000660.csv,90700.0,89600.0,332.0,1851108.0,31963508.0,17.0,5.4761144859469875,32.766142259414224,5.933780512069953,-5.894631229831254,-1.0,32.21049372384937,-0.4185167438842665,-0.0017500295584900183,31.613179772561022,39.3743514261693,sell
