timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
267,0.010484785,-0.003344161738540308,20190213, 083650.csv,3880.0,3820.0,29.0,10569390.0,10681910.0,28.0,-0.0008425534424627275,-0.17042056074766354,-0.0004680852458126264,-0.014931989235861302,-0.0011142003300541603,-0.18532710280373832,-0.014931989235861302,-2.2296405397526087e-06,-4.812565050283342,-6.555334840797474,buy
268,0.13414797,-1.5839453852796204,20190214, 083650.csv,3820.0,3775.0,394.0,9152989.0,10658069.0,365.0,-0.02714907133792964,-0.17094392523364485,-0.0005242579292841586,-0.3872975756969227,-0.5276320588316217,-0.5575794392523364,-0.3872975756969227,-0.001498869692507565,-4.8294095518562585,-6.583513270920045,buy
269,-0.4214787,1.0799706754669638,20190215, 083650.csv,3775.0,3770.0,228.0,9786068.0,10646768.0,166.0,-0.40574031739677613,-0.40160747663551405,-0.23105853192593057,0.29876865512845896,0.3600169238133033,-0.5081495327102804,-0.1069716622683172,-0.00011442281849438629,-5.2895244227648055,-7.2242960547782005,sell
270,0.43860158,-2.1949666158413668,20190218, 083650.csv,3770.0,3735.0,1364.0,5497060.0,10639340.0,1136.0,-0.18185182585613924,-0.5031775700934579,-0.10197965136246241,-0.5124852528986977,-0.7310435133669388,-1.0130841121495326,-0.5124852528986977,-0.0026229653436434797,-5.604973558785272,-7.666934934781211,buy
271,-0.16023177,1.1837134795941062,20190219, 083650.csv,3735.0,3645.0,1146.0,6317572.0,10597882.0,218.0,-1.6655770719207676,-0.5795140186915888,-0.07672249900433584,0.31898835480197296,0.39876406603963854,-1.9182990654205607,-1.3465887171187947,-0.01796959789258501,-5.7842007536862665,-7.923000661757834,sell
272,-0.39004654,2.919138864625492,20190220, 083650.csv,3645.0,3620.0,700.0,7980648.0,10532148.0,446.0,-1.6159064605425537,-0.9799252336448597,-0.4027451797294076,0.8561247189378116,0.9743893672487569,-1.7322616822429908,-0.7597817416047421,-0.005756053029683739,-6.676796378623206,-9.155542705705257,sell
273,-0.47310492,1.934607207203624,20190221, 083650.csv,3620.0,3690.0,369.0,9185163.0,10520943.0,331.0,-0.29730589888881215,-1.587214953271028,-0.6132995971363496,0.454995690732589,0.6448110554499731,-1.4320280373831775,0.15768979184377685,0.0002486297910067048,-8.06870790364294,-11.046913272453724,sell
274,0.15803847,-1.0440205734492936,20190222, 083650.csv,3690.0,3580.0,769.0,7736958.0,10574568.0,400.0,-0.22777414377434432,-1.6753457943925232,-0.08955222746683623,-0.2923749265498295,-0.34780748248343574,-1.9628224299065422,-0.2923749265498295,-0.0008544657128378708,-8.27642270924497,-11.347028040913532,buy
275,-0.63243747,0.06657680556294251,20190225, 083650.csv,3580.0,3565.0,283.0,9527354.0,10540494.0,486.0,-0.4020155240060156,-1.1997757009345795,0.48367329364156775,0.06739333161627492,0.02245339032918714,-1.5303831775700933,-0.33462219238974067,-0.001119093463741283,-7.2141706857682175,-9.894294745584684,sell
276,-0.33422673,-2.5723433015024515,20190226, 083650.csv,3565.0,4630.0,189.0,9863323.0,10537108.0,94.0,2.51635888677085,-1.495859813084112,-0.2996795951123498,-0.6335213799645987,-0.8655747093828978,0.35881308411214957,1.8828375068062513,0.0348297523517741,-7.866945879506053,-10.807579452244447,sell
277,0.0538913,3.0019488754685826,20190227, 083650.csv,4630.0,3910.0,338.0,9332063.0,10897003.0,149.0,0.5917489307105361,-1.523056074766355,-0.02760925746941895,1.1066682623087543,0.9978093855725136,-0.43324299065420563,1.1066682623087543,0.012172455358631096,-7.9018093018548825,-10.865337249683932,buy
278,-0.2160903,-3.0390383004349055,20190228, 083650.csv,3910.0,3645.0,265.0,9669500.0,10705650.0,73.0,0.256618727491885,1.835981308411215,3.410988653067709,-2.652123685528677,-0.9999999999999994,-0.6035046728971962,-2.395504958036792,-0.05576900062129597,-0.3095231586919166,-0.4677430976434551,sell
279,-0.473256,2.9985763953217757,20190304, 083650.csv,3645.0,3565.0,140.0,10157448.0,10667748.0,125.0,-2.5900637363545007,0.04530841121495327,-1.7583892001523431,2.1388662975865707,0.9999999998835717,-0.4060934579439252,-0.4511974387679302,-0.002033720469913458,-3.9769010826162,-5.722063345183595,sell
280,-0.48311353,2.096580771530967,20190305, 083650.csv,3565.0,3415.0,73.0,10401263.0,10661508.0,67.0,-0.6473702382322477,-0.3051588785046729,-0.3503085704719955,0.4899740419142875,0.6989180549968398,-0.46207476635514017,-0.15739619631796017,-0.0002477049422172639,-4.688443297199295,-6.755679409061124,sell
281,-0.49839777,0.39359462161551356,20190306, 083650.csv,3415.0,3230.0,37.0,10529393.0,10655748.0,36.0,-0.2839974846606673,-0.36170093457943925,-0.05671512732124236,0.16773584372351313,0.13122974420175626,-0.47754205607476635,-0.11626164093715419,-0.0001351585567931357,-4.794343444528505,-6.91579927670417,sell
282,-0.16762263,0.06974323820596658,20190307, 083650.csv,3230.0,3120.0,31.0,10549851.0,10649981.0,6.0,-0.15443710512547348,-0.4138691588785047,-0.05235760223567524,0.06861462261937065,0.023264931598922622,-0.4993364485981308,-0.08582248250610283,-7.365227257327689e-05,-4.875645839882926,-7.040458434600052,sell
283,-0.23081557,0.051307602825629184,20190308, 083650.csv,3120.0,3155.0,24.0,10572425.0,10647305.0,7.0,-0.07564015407317537,-0.467803738317757,-0.05415872570177358,0.05873865833775138,0.017103200815559938,-0.48462616822429905,-0.016901495735423985,-2.856601500900169e-06,-4.928440952102604,-7.124189841254339,sell
284,0.13328269,2.7088920491945316,20190311, 083650.csv,3155.0,3275.0,475.0,9165106.0,10663731.0,451.0,0.010140897441254392,-0.49433644859813086,-0.02665741466270483,0.681361563415245,0.9018509365662568,0.19374766355140186,0.6915024608564994,0.004770342136801942,-5.0170498632593095,-7.258363222696935,buy
285,-0.3167495,-0.8720162405278329,20190312, 083650.csv,3275.0,3230.0,325.0,9637580.0,10701955.0,150.0,0.49074368189816087,-0.346214953271028,0.14885735147184598,-0.26214851292295654,-0.2907939784100686,-0.11841121495327102,0.22859516897520432,0.0005224210033899501,-4.735084695633954,-6.839537865900372,sell
286,0.14647534,-1.6833007861942322,20190313, 083650.csv,3230.0,3265.0,755.0,8229131.0,10667781.0,430.0,0.33527291449696633,0.01641121495327103,0.36388599595515503,-0.40582208418463256,-0.5610886489212819,-0.054149532710280376,-0.07054916968766621,-4.977061483801837e-05,-3.952930793921511,-5.705203237554133,buy
287,-0.26238057,2.4189445117398356,20190314, 083650.csv,3265.0,3090.0,557.0,8867622.0,10686227.0,198.0,-1.305159639221825,-0.3109158878504673,-0.327273393263685,0.5741016169522113,0.8075585510723787,-1.0397009345794392,-0.7310580222696137,-0.0053302021104296715,-4.6454417408896616,-6.714605250497095,sell
288,0.035556674,-1.185484659991372,20190315, 083650.csv,3090.0,3115.0,653.0,8554138.0,10571908.0,96.0,-0.6005119468643254,-0.12913084112149534,0.1823520080939504,-0.3160922325699965,-0.393209384664471,-1.0445514018691588,-0.9166041794343219,-0.008366437139941563,-4.30526503778332,-6.213602056120359,buy
289,-0.43886507,2.9777934954243928,20190318, 083650.csv,3115.0,3120.0,367.0,9436428.0,10579633.0,286.0,-0.8860507067865111,-1.2106728971962617,-1.0829404662076252,0.99020891828501,0.9925725190041876,-1.1077757009345794,0.10415821149849892,0.000108483445471097,-6.47109803198184,-9.227932764378627,sell
290,0.051624924,-1.3523171132093226,20190319, 083650.csv,3120.0,3045.0,523.0,8950419.0,10582179.0,156.0,-0.1562373172477484,-1.1255700934579438,0.0861457469487131,-0.34604450618191823,-0.4504931290942037,-1.4677196261682244,-0.34604450618191823,-0.001196751323873424,-6.27941326501748,-8.939684330901636,buy
291,0.11261892,-2.9759698737395985,20190320, 083650.csv,3045.0,3000.0,845.0,7945637.0,10518662.0,322.0,-0.5685016887274371,-1.1024579439252338,0.023375254405569076,-0.9582276077847772,-0.9898572969321451,-2.0501214953271027,-0.9582276077847772,-0.00913997563309088,-6.2473881832130465,-8.8788913880182,buy
292,0.08972892,-2.848601285479017,20190321, 083650.csv,3000.0,2970.0,1079.0,7233006.0,10470006.0,234.0,-1.1977845097309714,-1.6956915887850466,-0.5998467024827072,-0.7693542871501149,-0.9481567271775235,-2.452,-0.7693542871501149,-0.005901577066351638,-7.34430424026971,-10.430504264453381,buy
293,-0.42185575,1.518747239365675,20190322, 083650.csv,2970.0,3020.0,624.0,8595766.0,10449046.0,455.0,-0.2564514290500383,-2.170411214953271,-0.48290826093036865,0.3756745756125427,0.5062159157753623,-2.0537757009345796,0.11922314656250435,0.0001421314851258737,-8.310356172941894,-11.809673527934489,sell
294,0.25883773,2.8744223808236606,20190325, 083650.csv,3020.0,3055.0,1372.0,6373891.0,10517331.0,748.0,0.32786365304688697,-2.3483084112149535,-0.18184395791805053,0.7882527442457603,0.9552521528614758,-1.2584018691588785,1.1161163972926473,0.012379888913190196,-8.590148397649717,-12.22628728742053,buy
295,-0.3069573,-2.8309330660080687,20190326, 083650.csv,3055.0,3045.0,951.0,7643224.0,10548529.0,421.0,0.9848085858464535,-1.7266915887850467,0.6365653398484467,-0.7587082690111998,-0.9437636080092725,-1.5044953271028036,0.22610031683525364,0.0005110828853558402,-7.355492197893514,-10.481320148043794,sell
296,-0.26855817,-0.2134794669906087,20190327, 083650.csv,3045.0,2975.0,696.0,8420971.0,10540291.0,255.0,-0.4069805703034566,-1.4275607476635512,0.3043866599766967,-0.1209294983959609,-0.07051045318267113,-1.9479345794392522,-0.5279100686994175,-0.002783010632279037,-6.634933439871762,-9.444843005421141,sell
297,0.01915136,0.08541588606648515,20190328, 083650.csv,2975.0,3065.0,748.0,8262609.0,10487909.0,52.0,0.06598875858742718,-1.4928130841121494,-0.0661973437438817,0.07594310292388719,0.028424962565197998,-1.353,0.14193186151131437,0.0002014262441302206,-6.707351010061439,-9.557903246859299,buy
298,-0.5755459,-0.6141693293429373,20190329, 083650.csv,3065.0,3150.0,318.0,9539760.0,10514430.0,430.0,0.7451422729344005,-2.0017757009345796,-0.5166756180511143,-0.21442504651126293,-0.205379393573751,-1.4816822429906542,0.5307172264231376,0.002812644826165278,-7.786605798552737,-11.099035081274524,sell
299,-0.11345185,0.00036371788441517114,20190401, 083650.csv,3150.0,3150.0,282.0,9649920.0,10538220.0,36.0,0.5307172264231376,-1.735981308411215,0.2712236822906385,0,0,-1.51196261682243,0.22797631785434055,0.0005195969777359588,-7.3222777610170215,-10.425255613883222,sell
300,-0.51719654,-0.6147686422951011,20190402, 083650.csv,3150.0,3140.0,137.0,10105921.0,10537471.0,145.0,0.2011555745773593,-1.51896261682243,0.22085265235275933,-0.21415679659732975,-0.20492248635789434,-1.531766355140187,-0.013001222019970445,-1.6903163115866704e-06,-6.869811154614174,-9.768192823630615,sell
301,0.096494526,0.0032261214219854394,20190403, 083650.csv,3140.0,3155.0,446.0,9132433.0,10532873.0,309.0,0.006500611009985223,-1.5202523364485983,-0.001309612145077315,0.014662239210274498,0.001074328788466583,-1.499411214953271,0.02116285022025972,4.478652265271776e-06,-6.951126351475643,-9.888971210344542,buy
302,-0.58252215,0.0444020988237893,20190404, 083650.csv,3155.0,3135.0,187.0,9944359.0,10534344.0,259.0,-0.06348855066077916,-1.5744018691588786,-0.05498545030322188,0.0546104560157325,0.014800883522507857,-1.5831401869158879,-0.008878094645046655,-7.882053346675022e-07,-7.048579917866134,-10.03707690298136,sell
303,-0.81075144,-0.0718905097719454,20190405, 083650.csv,3135.0,3185.0,36.0,10419983.0,10532843.0,151.0,0.0799028518054199,-1.5554859813084112,0.019218463702218642,-0.06964991080150698,-0.023963748543717744,-1.5453925233644858,0.01025294100391292,1.0512274397633803e-06,-7.054210705678009,-10.028597162949595,sell
304,-0.35346642,0.00048670536152178867,20190408, 083650.csv,3185.0,3145.0,24.0,10457542.0,10533982.0,12.0,-0.003417647001304307,-1.562785046728972,-0.0074143953000518435,0.0056962472799391446,0.0001622230057960472,-1.5605420560747663,0.0022786002786348374,5.19201909243705e-08,-7.029534454829324,-9.999251026429341,sell
305,-0.33571678,-0.00042480528987294265,20190409, 083650.csv,3145.0,3105.0,16.0,10482981.0,10533301.0,8.0,-0.006835800835904512,-1.5519532710280373,0.011003740512240736,-0.0053153968972136055,-0.00014125724313052146,-1.563915887850467,-0.012151197733118117,-1.4765149733975136e-06,-7.027017072095537,-9.979339362113608,sell
306,-0.06704062,0.0005710469550705532,20190410, 083650.csv,3105.0,3135.0,15.0,10486122.0,10532697.0,1.0,-0.007594498583198823,-1.5579719626168225,-0.006113571359475053,0.006170443038197101,0.00019035371686992875,-1.5593738317757009,-0.0014240555450017217,-2.0279341761408887e-08,-7.0488062636253,-10.015946741260827,sell
307,-0.52548087,3.634496178461788e-08,20190411, 083650.csv,3135.0,3135.0,8.0,10507822.0,10532902.0,7.0,-0.0014240555450017217,-1.5639065420560747,-0.006028501807173955,0,0,-1.5616635514018693,0.002278626239026753,5.192137397802554e-08,-7.064260172337262,-10.0435560333035,sell
308,-0.31687063,-7.152640902431395e-05,20190412, 083650.csv,3135.0,3130.0,6.0,10514083.0,10532893.0,2.0,0.001898855199188961,-1.5617476635514018,0.00219317775506325,-0.002183677232413831,-2.384194705307152e-05,-1.5620280373831774,-0.0002848220332248699,-8.112358562684108e-10,-7.100137493987954,-10.078219457030631,sell
309,-0.16945916,6.547767949527383e-06,20190415, 083650.csv,3130.0,3065.0,5.0,10517214.0,10532864.0,1.0,-0.0039875084651481785,-1.561785046728972,-3.797627109664933e-05,0.0006645834822683631,2.2083535861083803e-06,-1.565056074766355,-0.0033229249828798154,-1.1041829828251082e-07,-7.2046492102167825,-10.23183063930997,sell
310,-0.50498784,-2.3992474629253024e-08,20190416, 083650.csv,3065.0,3065.0,3.0,10523465.0,10532660.0,2.0,-0.0033229249828798154,-1.5621028037383178,-0.00032279842690832494,0,0,-1.5639252336448597,-0.0018513498951613784,-3.427496375607575e-08,-7.22933111427184,-10.272176606083981,sell
311,0.17089468,-0.27945414942053504,20190417, 083650.csv,3065.0,3040.0,589.0,8727120.0,10532405.0,586.0,-0.0025634075471465236,-1.5663084112149535,-0.004272345911910873,-0.1398066253623935,-0.09310578051455476,-1.70392523364486,-0.1398066253623935,-0.00019543982410108462,-7.280744912289888,-10.350893847833717,buy
312,-0.12951444,0.012198598547175022,20190418, 083650.csv,3040.0,3025.0,513.0,8959678.0,10519198.0,76.0,-0.22369060057982956,-1.5698785046728971,-0.003626901927907254,0.02885623684932878,0.004154757041263779,-1.7616542056074764,-0.19483436373050078,-0.00037953225230902277,-7.1877285296603874,-10.22417178855268,sell
313,-0.08951114,0.25135792335960966,20190419, 083650.csv,3025.0,3015.0,468.0,9096254.0,10511954.0,45.0,-0.24354295466312595,-1.6918317757009347,-0.12389832418710062,0.13231537676436889,0.08381483967382419,-1.8011775700934578,-0.11122757789875705,-0.00012370808837558478,-7.464474387070351,-10.631417592604318,sell
314,0.5102788,-1.0050230726998532,20190422, 083650.csv,3015.0,3010.0,2001.0,4458271.0,10491286.0,1533.0,-0.13347309347850844,-1.763588785046729,-0.07299190966723561,-0.28554994550624396,-0.33481751131232074,-2.0441028037383178,-0.28554994550624396,-0.0008150553755585932,-7.6879670125145605,-10.960883211737134,buy
315,-0.53130865,2.9926170575387347,20190423, 083650.csv,3010.0,2905.0,938.0,7657954.0,10481334.0,1063.0,-2.2843995640499517,-1.9997757009345793,-0.2404270605641778,1.3004231779573774,0.9997872732774769,-2.9640747663551403,-0.9839763860925743,-0.009635374705279975,-8.177048577149924,-11.675454399936369,sell
316,0.20455152,-1.0,20190424, 083650.csv,2905.0,2735.0,1458.0,6092532.0,10328022.0,520.0,-2.50466716459928,-2.045682242990654,-0.046843303047942667,-3.825452871794519,-1.0,-5.792878504672897,-3.825452871794519,-0.1361368351555593,-8.262756697786932,-11.80766427834099,buy
