timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
343,-0.4598313,-9.904417665151932e-06,20210623, 010120.csv,55400.0,55500.0,1.0,73805508.0,73860908.0,0.0,-0.00013538924977946445,-0.1868810810810811,0.0008123354986767868,-0.000812327800034764,-3.299376830634415e-06,-0.18782702702702703,-0.0009477170498142284,-8.981676069552691e-09,-23.70449480898859,-29.968000877060977,sell
344,-0.5320794,1.7598945091479302e-05,20210624, 010120.csv,55500.0,55800.0,1.0,73805508.0,73861008.0,0.0,-0.0005415525998938448,-0.18796216216216216,-0.0010831051997876897,0.00108311106543559,5.865630697488022e-06,-0.18742162162162163,0.0005415584655417451,2.932855736048623e-09,-23.952894266041074,-30.309239109492182,sell
345,-0.20055185,1.1548088374446762e-09,20210625, 010120.csv,55800.0,55800.0,1.0,73805508.0,73861308.0,0.0,0.0005415584655417451,-0.18782702702702703,0.00013538961638543626,0,0,-0.18742162162162163,0.00040616829924660654,1.649726910635252e-09,-24.4129723741704,-30.846736466696193,sell
346,-0.6091107,-2.4777635621697767e-06,20210628, 010120.csv,55800.0,55300.0,1.0,73805508.0,73861308.0,0.0,-0.00027077886616440436,-0.18742162162162163,0.00040616829924660654,-0.00040616554971298574,-8.248519286491174e-07,-0.1880972972972973,-0.0006769444158773901,-4.5825374606067726e-09,-24.839280373502415,-31.340140820360087,sell
347,-0.046298206,1.283110395711162e-10,20210629, 010120.csv,55300.0,55900.0,1.0,73805508.0,73860808.0,0.0,0.00013538888317547802,-0.18742162162162163,0.0,0.0,0,-0.1872864864864865,0.00013538888317547802,1.833014851015946e-10,-24.57540011013989,-30.962617252859502,sell
348,-0.41002905,6.886815665718693e-06,20210630, 010120.csv,55900.0,56300.0,1.0,73805508.0,73861408.0,0.0,0.0006769444158773901,-0.1880972972972973,-0.0006769444158773901,0.0006769535810142767,2.291328129122583e-06,-0.18674594594594596,0.0013538979968916668,1.8330397644206187e-08,-24.435736818608827,-30.81417449260099,sell
349,-0.49648464,-9.898858152224133e-06,20210701, 010120.csv,56300.0,55700.0,1.0,73805508.0,73861808.0,0.0,0.0005415591987566668,-0.1872864864864865,0.0008123387981350002,-0.0008123365985051254,-3.2994483031290045e-06,-0.18755675675675676,-0.00027077739974845866,-7.332040530272366e-10,-24.440546627512955,-30.776188036982326,sell
350,-0.44900805,-4.3997102006199105e-06,20210702, 010120.csv,55700.0,56100.0,1.0,73805508.0,73861208.0,0.0,0.00027077739974845866,-0.18674594594594596,0.0005415547994969173,-0.0005415533330968543,-1.4663989877927719e-06,-0.18701621621621622,-0.0002707759333483957,-7.331960594214593e-10,-24.587846898246823,-30.917541482409458,sell
351,-0.3838997,9.913950994089316e-06,20210705, 010120.csv,56100.0,56800.0,1.0,73805508.0,73861608.0,0.0,0.0006769398333709892,-0.18755675675675676,-0.0008123278000451871,0.0008123398978784644,3.2994751051340643e-06,-0.1860702702702703,0.0014892797312494536,2.2179540981603907e-08,-24.502418540406367,-30.83783021470619,sell
352,-0.28520286,-4.398125557980581e-06,20210706, 010120.csv,56800.0,56400.0,1.0,73805508.0,73862308.0,0.0,0.0009477234653405615,-0.18701621621621622,0.0005415562659088922,-0.0005415584655208987,-1.4664267826702826e-06,-0.18661081081081082,0.00040616499981966275,1.649700043238056e-09,-24.854714218676847,-31.236882777894674,sell
353,-0.13198462,-1.3487644265541832e-05,20210707, 010120.csv,56400.0,55700.0,1.0,73805508.0,73861908.0,0.0,-0.0005415533330928836,-0.1860702702702703,0.0009477183329125464,-0.0009477042189457015,-4.490706349780105e-06,-0.18755675675675676,-0.001489257552038585,-2.2178880287881952e-08,-24.01619933627669,-30.14040348729881,sell
354,-0.33078432,4.373798261769757e-06,20210708, 010120.csv,55700.0,55000.0,1.0,73805508.0,73861208.0,0.0,-0.0024369669033358667,-0.18661081081081082,-0.0005415482007413037,0.0005415379360798353,1.4663156060468197e-06,-0.1885027027027027,-0.0018954289672560313,-3.5926509101003035e-08,-23.656017562036205,-29.7149187560997,sell
355,-0.6183411,1.3475801072837524e-05,20210709, 010120.csv,55000.0,56200.0,1.0,73805508.0,73860508.0,0.0,-0.00027077556675086164,-0.18755675675675676,-0.0009477144836280157,0.000947720899136977,4.490864429329555e-06,-0.1868810810810811,0.0006769453323861154,4.582549784082346e-09,-24.03509145565753,-30.218207713417303,sell
356,-0.40439266,1.8477190866228453e-08,20210712, 010120.csv,56200.0,56200.0,1.0,73805508.0,73861708.0,0.0,0.0006769453323861154,-0.1885027027027027,-0.0009477234653405615,0,0,-0.1868810810810811,0.0016246841952400326,2.6395986951754935e-08,-23.959847247352574,-30.15048416977607,sell
357,-0.6718251,-3.9350029648033134e-05,20210713, 010120.csv,56200.0,60600.0,1.0,73805508.0,73861708.0,0.0,0.00758185957778682,-0.1868810810810811,0.0016246841952400326,-0.001624780978954526,-1.3199479033998429e-05,-0.18093513513513512,0.005957078598832294,3.548677913745024e-07,-24.116867288239717,-30.305681273473603,sell
358,-0.26484102,2.598270093412402e-07,20210714, 010120.csv,60600.0,60700.0,1.0,73805508.0,73866108.0,0.0,0.006092466748805755,-0.1868810810810811,0.0,0.0,0,-0.1808,0.006092466748805755,3.711814419160575e-07,-23.857051722559188,-29.937410711493,sell
359,-0.37129307,-0.0005322545600850992,20210715, 010120.csv,60700.0,60600.0,1.0,73805508.0,73866208.0,0.0,0.005957078598832294,-0.18093513513513512,0.005957078598832294,-0.005957078598832294,-0.00017741818669503306,-0.18093513513513512,0.0,0,-23.999526276080122,-30.074544494332624,sell
