timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
273,-0.23596501,-2.7208034960670746,20240404, 039030.csv,259000.0,245500.0,298.0,61099493.0,138281493.0,91.0,15.739064819064275,33.88727884615385,5.854414153010104,-8.605241401637766,-1.0,43.4385608974359,7.133823417426509,0.3988521484756078,25.227211985405937,43.187862905521634,sell
274,-1.2058221,-1.0,20240405, 039030.csv,245500.0,240000.0,298.0,61099493.0,134258493.0,0,5.825955790898315,47.736637820512826,10.344043955268438,-9.920502267916754,-1.0,41.68749252136752,-4.094546477018439,-0.1543528684082699,32.759684613582046,62.877486140749824,wrong
275,-0.4195282,3.004174812341636,20240408, 039030.csv,240000.0,251500.0,173.0,91736605.0,133256605.0,125.0,-1.6162683461914893,43.38472756410256,-2.945721738772375,2.389694064407241,0.9999999999996023,44.49370192307692,0.7734257182157516,0.005964017632612673,29.277867082075936,54.60028516861494,sell
276,-0.06780919,2.485242776629404,20240409, 039030.csv,251500.0,257000.0,162.0,94372271.0,135115271.0,11.0,1.4823992932468573,42.363537393162396,-0.712202888193675,0.5843572275481994,0.8186573325006905,45.30584508547009,2.0667565207950567,0.04181539875333162,28.548949889079623,53.35472959207399,sell
277,0.34899414,2.7354644574899254,20240411, 039030.csv,257000.0,273000.0,292.0,61672629.0,136716629.0,130.0,4.011939128602168,44.3489626068376,1.39461638143488,0.6346235041570951,0.8665108342870202,51.056227564102564,4.646562632759263,0.19418850661266385,29.955330522461242,55.96809380129476,buy
278,0.48161244,2.949966524878289,20240412, 039030.csv,273000.0,260000.0,407.0,32113433.0,143224433.0,115.0,1.837013133881569,46.060291666666664,1.1855499540306336,0.8931155515314396,0.9814683823206454,47.36477884615385,0.8931155515314396,0.007944825594790261,31.270594514929503,58.38224393442114,buy
279,-0.04512945,-3.258586709034147,20240415, 039030.csv,260000.0,248000.0,389.0,37019365.0,138159365.0,18.0,-2.679346654594319,53.00893696581197,4.757381503114644,-4.1110784480117974,-1.0,42.6189797008547,-6.790425102606116,-0.36940958433449567,35.70262480137277,67.89101445007368,sell
280,-0.0033774525,2.8720212240906973,20240416, 039030.csv,248000.0,244000.0,388.0,37278939.0,133502939.0,1.0,-7.876893119023094,47.60570405982906,-3.531318505395665,3.383517558285761,1.0,40.97322542735043,-4.493375560737333,-0.1828268227275751,31.421896095677447,57.354714943741406,sell
281,-0.5319472,2.9994791610039386,20240417, 039030.csv,244000.0,246000.0,182.0,88283051.0,132691051.0,206.0,-3.9317036156451666,42.541721153846154,-3.43075014494719,3.6588790098098274,1.0,42.15283226495726,-0.2728246058353391,-0.000744055708658875,27.5267575460867,48.62516056201447,sell
282,-0.21752164,2.76828425079177,20240418, 039030.csv,246000.0,238000.0,143.0,97783426.0,132961426.0,39.0,-1.3641230291766953,41.74725,-0.5573604327316044,0.7174320586875559,0.9237352007774978,40.83058333333333,-0.6466909704891394,-0.004173359343890404,27.0506026083917,47.881801383593164,sell
283,-0.24255621,0.5812001717065381,20240419, 039030.csv,238000.0,229500.0,109.0,106133693.0,132075693.0,34.0,-1.5628365120154202,42.03813354700855,0.2052128327064878,0.21004884085214548,0.197964636314377,40.116659188034184,-1.3527876711632747,-0.018133910337989723,27.28975183584872,48.22021766722527,sell
284,-0.021512754,2.672070502907219,20240422, 039030.csv,229500.0,224000.0,107.0,106608912.0,131165412.0,2.0,-1.8037168948843663,41.10567521367521,-0.6564845017656682,0.6695120884484551,0.8936725911852215,39.50524786324786,-1.1342048064359112,-0.012781815212064895,26.612576130653252,47.12343373250923,sell
285,0.51853466,3.051987638435804,20240423, 039030.csv,224000.0,240000.0,347.0,51521091.0,129249091.0,240.0,0.16202925806227303,40.125627136752136,-0.6945490147288532,2.6159297478471606,0.9999999999999987,44.018259615384615,2.7779590059094335,0.07426805490829713,25.963868589124253,46.07188053222409,buy
286,-0.7067435,2.764092856343863,20240424, 039030.csv,240000.0,228000.0,102.0,106310979.0,130790979.0,245.0,-0.3968478011111931,37.99036217948718,-1.5238218739111142,0.7127375697969613,0.9211315667707562,38.426259615384616,0.31588976868576824,0.0009973657594208873,24.414814936208778,43.28833647427848,sell
287,-0.14743516,-2.9989004384379068,20240425, 039030.csv,228000.0,239500.0,87.0,109905068.0,129741068.0,15.0,1.224072853657352,39.72763675213675,1.258982544295275,-1.2573335313977192,-0.9996308981906515,39.681162393162396,-0.033260677740367124,-1.1062665645766856e-05,25.62123025478276,45.39982532708699,sell
288,0.06767401,3.012714026604335,20240426, 039030.csv,239500.0,244000.0,119.0,102608032.0,131108532.0,32.0,0.266085421922937,38.6111452991453,-0.7990484051283285,1.2014647016965794,0.9992664297176017,40.64533333333333,1.4675501236195163,0.021306767787899528,24.860795943893162,44.143017233098476,buy
289,-0.10071527,-2.9895262078014664,20240429, 039030.csv,244000.0,240500.0,108.0,105238207.0,131590207.0,11.0,1.146523534077747,40.06859722222222,1.0514680619163097,-1.0641463148631112,-0.9965245694111586,40.18398183760684,0.08237721921463588,6.785776001339006e-05,25.916595931302695,45.97291754817464,sell
290,0.17665717,-2.3744285442598967,20240430, 039030.csv,240500.0,240000.0,184.0,86691574.0,130943574.0,76.0,0.04118860960731794,40.58501495726496,0.3686891603714898,-0.5593233294201473,-0.7907473560165639,39.79869017094017,-0.5593233294201473,-0.0031235374431501928,26.362831351478334,46.68646676851334,buy
291,0.10862392,-3.014431402238112,20240502, 039030.csv,240000.0,232000.0,223.0,77310743.0,130830743.0,39.0,-1.6779699882604415,39.895558760683755,-0.49041940692667535,-1.4475847950764062,-0.9999718372026721,37.87045192307693,-1.4475847950764062,-0.020736986614421804,25.919315456038778,45.98630981069598,buy
292,-0.122050926,-0.000541860108942682,20240503, 039030.csv,232000.0,245000.0,196.0,83780103.0,129252103.0,27.0,0.7663684209228033,39.765067307692306,-0.09327776674789356,-0.017248081214769284,-0.001486375775638371,40.81207585470085,0.749120339708034,0.0055960960256749015,25.886330827635067,45.94474035448202,sell
293,-0.03248979,3.045702005427255,20240507, 039030.csv,245000.0,250500.0,190.0,85169818.0,131719818.0,6.0,1.5731527133868712,38.087412393162396,-1.20033921697799,1.146386899427129,0.9985996241525003,41.842754273504276,2.719539612814,0.07129018995679204,24.74525753235918,43.96423372102734,sell
294,-0.054531038,0.003943361165315773,20240508, 039030.csv,250500.0,250500.0,180.0,87615796.0,132705796.0,10.0,2.719539612814,40.722004273504275,1.907916032810197,0,0,41.77969658119658,0.7516182797088361,0.005633373093308247,26.607780917624307,47.324200522621005,sell
295,-0.11414764,-1.5186751176078401,20240509, 039030.csv,250500.0,226500.0,160.0,92617570.0,132697570.0,20.0,-2.5281705772024488,41.77090811965812,0.7453730150938009,-0.36562770410745005,-0.48748130472750617,37.66834401709402,-2.893798281309899,-0.08033029060760222,27.37678703203816,48.62577347294546,sell
296,-0.027703116,0.03686089666545117,20240510, 039030.csv,226500.0,221000.0,156.0,93617925.0,128951925.0,4.0,-3.5569603874434175,41.76915064102565,-0.0012396609824882247,0.08888101725929154,0.038729254062241036,36.852483974358975,-3.468079370184126,-0.11332409360181706,27.434255296042572,48.719129510452994,sell
297,-0.125096,2.996669399189354,20240513, 039030.csv,221000.0,220000.0,137.0,97914359.0,128191359.0,19.0,-3.5856413827327405,37.761601495726495,-2.826813257453083,2.895036106255607,1.0,36.8102126068376,-0.6906052764771335,-0.004758001158065905,24.404997529538296,42.62690126703337,sell
298,0.043862306,2.64832549737049,20240514, 039030.csv,220000.0,225500.0,156.0,93714763.0,128034763.0,19.0,-0.1062469656118667,36.955943376068376,-0.5848205239419433,0.653868325818608,0.8820764726066408,37.705943376068376,0.5476213602067413,0.0029943993579536476,23.865869447485203,41.76529630808424,buy
299,0.6545452,1.311984812966514,20240516, 039030.csv,225500.0,221000.0,434.0,32546079.0,130413079.0,278.0,0.0,36.77999893162393,-0.12846791464998145,0.33899343273646615,0.4370602863869656,37.243674145299146,0.33899343273646615,0.001148505436595837,23.841618805507167,41.743586087329064,buy
300,-0.35484266,-2.9474930333572886,20240517, 039030.csv,221000.0,238500.0,280.0,67216055.0,129096055.0,154.0,6.271378505624623,39.26928952991453,1.819922954916084,-3.4790264357495415,-1.0,43.158178418803416,2.792352069875082,0.0750099523467308,25.60493470525431,44.86701487514097,sell
301,-0.3065959,0.03079825774285065,20240520, 039030.csv,238500.0,236500.0,195.0,85970211.0,132477711.0,85.0,2.3627594437404538,37.8901826923077,-0.9902447569466566,-0.02092001498842544,-0.0021858426944681986,41.11934935897436,2.3418394287520283,0.053365408323221786,24.603423054126047,43.18610232977723,sell
302,0.24341008,-3.006363245556351,20240521, 039030.csv,236500.0,233000.0,282.0,65217765.0,131910765.0,87.0,1.8130369770983443,41.532868589743586,2.64172969120238,-1.1707890178178464,-0.9989444935936639,39.87581730769231,-1.1707890178178464,-0.013613949679085247,27.112890599837865,47.767606866463325,buy
303,0.7730097,-3.147729806460974,20240522, 039030.csv,233000.0,223500.0,494.0,15072646.0,130174646.0,212.0,-3.1930609576850353,40.92269871794872,-0.4311153146789881,-4.868705448824364,-1.0,34.061587606837605,-4.868705448824364,-0.21104258065853443,26.724395045688045,47.15877602671272,buy
304,-0.7411821,2.9635272988017696,20240523, 039030.csv,223500.0,209500.0,128.0,100210617.0,128818617.0,366.0,-10.111926701404448,38.92587286324786,-1.4169653809266196,7.79869652516607,1.0,35.71219764957265,-2.313230176238378,-0.05210385885461488,25.295109887084532,44.63970022226899,sell
305,-0.1984184,2.9753964000408852,20240524, 039030.csv,209500.0,221000.0,103.0,105788943.0,127367443.0,25.0,-1.1812239197812995,37.61692628205128,-0.9421906475873267,0.9813162158096271,0.9918920285941271,37.34181944444445,-0.19990770397167232,-0.0003995510592798013,24.347667509665175,43.044169077966615,sell
306,-1.2941866,-1.0,20240527, 039030.csv,221000.0,218000.0,103.0,105788943.0,128551943.0,0,-0.43979694873767916,36.07632799145299,-1.119483142241365,1.1271782601454932,0.9982578828468591,37.01169123931624,0.687381311407814,0.004713785747704757,23.268470103043043,41.191868696761176,wrong
307,0.42782396,-3.079107241356533,20240528, 039030.csv,218000.0,206500.0,307.0,60698542.0,127624542.0,204.0,-0.24260516873216964,37.33498076923077,0.924960863036247,-3.4629750131669286,-1.0,32.5791047008547,-3.4629750131669286,-0.11301034479504701,24.205619731692007,42.80479744309421,buy
308,-0.32296926,2.9593686715130962,20240529, 039030.csv,206500.0,203000.0,208.0,82245106.0,125197106.0,99.0,-4.2988655335865325,36.313147435897434,-0.7440444725807761,1.8535156931385557,0.9999999653373162,32.979814102564106,-2.4453498404479768,-0.058044606426931544,23.45945953137792,41.56509632751286,sell
309,0.23116243,-3.033915395549695,20240530, 039030.csv,203000.0,197200.0,300.0,63244409.0,124144409.0,92.0,-3.390885112087861,33.75471047008547,-1.8768820278433491,-2.2285340234323083,-0.9999999999835685,30.773941239316237,-2.2285340234323083,-0.04845056514141388,21.5729753520834,38.10062554459778,buy
310,-1.1416507,-1.0,20240531, 039030.csv,197200.0,204500.0,300.0,63244409.0,122404409.0,0,-0.47925462869512003,32.632915598290595,-0.8386956002164601,0.8417357131231751,0.9710618664527796,33.11368482905983,0.3624810844280551,0.0013130625436840182,20.7797090898354,36.768055615194555,wrong
311,-1.139612,-1.0,20240603, 039030.csv,204500.0,201500.0,300.0,63244409.0,124594409.0,0,-0.3624810844280551,30.773941239316237,-1.4015935264551462,1.416364690859258,0.9999559614286985,32.15214636752137,1.053883606431203,0.01104525481300378,19.478403180917788,34.473425947941244,wrong
312,-1.3624493,-1.0,20240604, 039030.csv,201500.0,202000.0,300.0,63244409.0,123694409.0,0,1.17642821183018,33.11368482905983,1.7891512388250657,-1.7783813861495832,-0.9999998643518957,32.31240277777778,-0.6019531743194031,-0.003616919372641192,21.18007362861967,37.51272219557703,wrong
313,-0.040240586,2.813750340582618,20240605, 039030.csv,202000.0,198200.0,288.0,65658439.0,123834439.0,12.0,-1.5169219992848957,32.14790491452991,-0.7255301479860143,0.748552182115761,0.9392903033617418,31.1325202991453,-0.7683698171691347,-0.005886527860868185,20.539962060189858,36.446974611381215,sell
314,-0.059531674,-0.004824580185697946,20240607, 039030.csv,198200.0,198200.0,271.0,69086801.0,122799001.0,17.0,-0.7683698171691347,32.29572756410256,0.11186151582823632,0,0,31.195513888888886,-0.831632053031023,-0.0068922574081399235,20.7107722958171,36.69169309744034,sell
315,0.45595554,-3.021873168948243,20240610, 039030.csv,198200.0,193100.0,429.0,37766755.0,122794555.0,158.0,-1.9477698084147645,31.19076388888889,-0.8352224939979835,-1.7817565282108803,-0.9999998722616275,28.85326388888889,-1.7817565282108803,-0.03124793166194384,19.90227987248348,35.324231433743606,buy
316,-0.19598901,1.3898508818437352,20240611, 039030.csv,193100.0,193000.0,345.0,54388218.0,121007718.0,84.0,-1.816692930724819,31.16155769230769,-0.022262387774441627,0.35539077757184945,0.46821341381703496,29.244891025641024,-1.4613021531529695,-0.021127656581956922,19.918293225788158,35.34229863217769,sell
317,-0.7372421,2.999161721275269,20240612, 039030.csv,193000.0,188500.0,91.0,103355083.0,120918083.0,254.0,-2.725890554919962,29.195708333333332,-1.4987999483705823,2.379731825662207,0.9999999999994957,28.74848611111111,-0.34615872925775504,-0.0011975410331693803,18.528535205896567,32.866126625154955,sell
318,-0.22661689,-0.07242745565120817,20240613, 039030.csv,188500.0,197700.0,71.0,107208745.0,120592245.0,20.0,0.34615872925775504,29.179214743589743,-0.01276636039723178,-0.07017230626799503,-0.024320144061677484,29.53573183760684,0.27598642298976,0.0007613950483204013,18.572228793263736,32.931619677415455,sell
319,-0.27984276,0.3340532386153286,20240614, 039030.csv,197700.0,195600.0,52.0,110784365.0,121064765.0,19.0,0.15267334037731406,28.83158653846154,-0.2691053710290923,0.15349726191258828,0.11113245433658081,29.226030982905982,0.30617060228990234,0.0009369651508374099,18.38006433254363,32.61926588006867,sell
320,0.28590155,-3.018709424959926,20240617, 039030.csv,195600.0,188300.0,212.0,79147874.0,120615074.0,160.0,-0.008624524008166264,29.337899572649572,0.3930038027101986,-1.6461221622544815,-0.9999986940644341,27.208839743589742,-1.6461221622544815,-0.026733346809462377,18.786146185683627,33.290460672300405,buy
321,-0.95298004,2.9999223135104223,20240618, 039030.csv,188300.0,182900.0,10.0,118594202.0,120477202.0,202.0,-2.591766808655992,28.792950854700855,-0.421337225785562,2.48641650820606,0.9999999999999624,28.65726709401709,-0.10535030044993206,-0.00011098069923543008,18.420861100414403,32.68737322719966,sell
322,-0.20299788,0.08271512541986176,20240619, 039030.csv,182900.0,179700.0,8.0,118970185.0,120433385.0,2.0,-0.1318952580436157,28.714300213675216,-0.06106750447419408,0.07478872568299144,0.027579317713301243,28.64079594017094,-0.05710653236062427,-3.261102863139076e-05,18.426948479742975,32.69543742440402,sell
323,0.9759983,-3.0983923989713804,20240620, 039030.csv,179700.0,175600.0,642.0,2995119.0,118362519.0,634.0,-0.08433173964882885,28.650554487179487,-0.049524976160305344,-3.8919780035229103,-1.0,23.643503205128205,-3.8919780035229103,-0.14056056995911492,18.381486436320255,32.61029942704249,buy
324,-0.29191455,2.988132756027306,20240621, 039030.csv,175600.0,176300.0,455.0,36543843.0,116441843.0,187.0,-3.5187746333220833,26.39673824786325,-1.751890031333554,2.2111601535552436,0.9999999999758358,24.743956196581195,-1.3076144797668399,-0.016953205571716312,16.739622585038397,29.635676198131403,sell
325,-1.2016734,-1.0,20240624, 039030.csv,176300.0,171800.0,455.0,36543843.0,116760339.0,0,-3.038276228102723,24.403678418803416,-1.5768285295079774,1.5534148110603974,0.9999942452667975,22.556456196581195,-1.4848614170423258,-0.021806850703191105,15.281249540741081,27.032151684935165,wrong
326,-0.7302583,-1.5848504339977576,20240625, 039030.csv,171800.0,176700.0,123.0,94979334.0,116110734.0,332.0,0.4298283049333048,24.641275641025643,0.19098890422062453,-0.3876559970090099,-0.5282876278039801,24.693839743589745,0.042172307924294945,1.778487740378143e-05,15.471454098743516,27.32702556928391,sell
327,-0.93377566,-2.953280192911724,20240626, 039030.csv,176700.0,186000.0,9.0,114532378.0,116122678.0,114.0,1.0226784671641524,24.015574786324787,-0.5020013245876196,-0.9125806332640852,-0.984455012833511,24.152113247863248,0.11009783390006725,0.00012120798401349386,15.03231384590153,26.590391787934614,sell
328,-1.3915867,-1.0,20240627, 039030.csv,186000.0,186900.0,9.0,114532378.0,116206378.0,0,0.11707586562612785,24.062690170940172,0.037991506064107713,-0.03802153999302456,-0.0072021269977243785,24.160767094017093,0.07905432563310329,6.249391118717806e-05,15.073428513104837,26.622595549642956,wrong
329,-1.270638,-1.0,20240628, 039030.csv,186900.0,182600.0,9.0,114532378.0,116214478.0,0,0.04572750208189308,24.152113247863248,0.07207894395959417,-0.07205996379926972,-0.025629046321206106,24.11942094017094,-0.026332461717376646,-6.93396136097757e-06,15.186058519833253,26.780852626705855,wrong
330,-1.0281243,-1.0,20240701, 039030.csv,182600.0,175600.0,9.0,114532378.0,116175778.0,0,-0.08054635348844622,24.160767094017093,0.006970357513423231,-0.006964257710960445,-0.00024247502550145406,24.052113247863247,-0.08751061119940666,-7.657813846961847e-05,15.18179936883058,26.73296617552851,wrong
331,-0.98157895,0.1274698380592231,20240702, 039030.csv,175600.0,173900.0,1.0,115990780.0,116166380.0,8.0,-0.10067592438869795,24.116858974358973,-0.03536392427800605,0.09318711757254093,0.04249007687823525,24.1075641025641,-0.007488806816157024,-5.608221180786188e-07,15.189320538434782,26.73954875685964,sell
332,-0.9899336,0.0005478631570422499,20240703, 039030.csv,173900.0,200000.0,1.0,115990780.0,116164680.0,0.0,0.014977613632314047,24.109380341880343,-0.006025476748632088,0.006026742361218676,0.00018159162768660586,24.13544871794872,0.021004355993532724,4.411819974903253e-06,15.217593836500662,26.778622005496,sell
333,-1.0916938,-1.0,20240704, 039030.csv,200000.0,197300.0,1.0,115990780.0,116190780.0,0,0.018680103486051643,24.1075641025641,-0.0014634182454510503,0.0014637130337373308,1.0712221849451531e-05,24.132564102564103,0.020143816519788974,4.057725207284868e-06,15.268286620442586,26.856759932758774,wrong
334,-0.50968134,-0.0075629790216414135,20240705, 039030.csv,197300.0,202500.0,1.0,115990780.0,116188080.0,0.0,0.024620220190853193,24.13544871794872,0.02246810304130309,-0.02246858647258398,-0.002521003809444755,24.13811965811966,0.0021516337182692124,4.62952755020396e-08,15.316649033806275,26.901643869978493,sell
335,-0.7363182,8.18511685180101e-05,20240708, 039030.csv,202500.0,210000.0,1.0,115990780.0,116193280.0,0.0,0.00860653487307685,24.132564102564103,-0.0023237644157307487,0.0023240184160385237,2.700494335039494e-05,24.146132478632477,0.010930553289115373,1.1947692383218467e-06,15.348310319884607,26.94674474561645,sell
336,-0.81761974,-0.0003004367318203638,20240709, 039030.csv,210000.0,203500.0,1.0,115990780.0,116200780.0,0.0,0.005336175621457898,24.13811965811966,0.0044755021341259795,-0.00447554065186241,-0.00010014730555607532,24.139188034188034,0.0008606349695954879,7.406925517372542e-09,15.39058599159775,26.980949644376608,sell
337,-0.6986358,-0.0006249341790207641,20240710, 039030.csv,203500.0,206000.0,1.0,115990780.0,116194280.0,0.0,0.003012222393584207,24.146132478632477,0.006454762271966158,-0.006454540078542948,-0.00020828374405612582,24.141858974358975,-0.003442317684958741,-1.1849550340947701e-07,15.414094110616508,26.982254208426514,sell
338,-0.25329572,0.00046932985968086707,20240711, 039030.csv,206000.0,204500.0,1.0,115990780.0,116196780.0,0.0,-0.00473318681681827,24.139188034188034,-0.0055937662380579544,0.005593814379551995,0.00015644155830740747,24.140256410256413,0.0008606275627337248,7.406798063769315e-09,15.405156918044948,26.957150584933682,sell
339,0.059466135,0.1807438504007265,20240712, 039030.csv,204500.0,210000.0,34.0,109191815.0,116144815.0,33.0,0.005594079157769213,24.140827991452994,0.0013210633087962678,0.11144972315128984,0.060215987402415405,24.286127136752135,0.11704380230905906,0.00013698313354326697,15.471074314105078,27.032766559097627,buy
340,-0.20651805,0.010041050207634872,20240715, 039030.csv,210000.0,207500.0,27.0,110620965.0,116290965.0,7.0,0.04389142586589715,24.08383012820513,-0.04591387392050222,0.0258505070266069,0.0033356678250741068,24.17036858974359,0.06974193289250405,4.863818916078788e-05,15.451510236745092,26.99526791684905,sell
341,-0.9430074,0.9064869121612539,20240716, 039030.csv,207500.0,191600.0,2.0,115862345.0,116277345.0,25.0,-0.2998903114377674,24.23327457264957,0.12043829102473413,0.2682432028418752,0.30216464096750784,24.193958333333335,-0.03164710859589218,-1.0015344670932791e-05,15.614337825508313,27.239881925848763,sell
342,0.048433624,-1.0074551154468812,20240717, 039030.csv,191600.0,195000.0,29.0,110259050.0,115815450.0,27.0,-0.025799273311868622,24.227083333333333,-0.004983559628075956,-0.2859574824570289,-0.3355917000127536,23.83979700854701,-0.3117567557688975,-0.0009714505837431497,15.631002809290258,27.26011646694925,buy
343,-0.24783069,1.2870382056386485,20240718, 039030.csv,195000.0,202000.0,22.0,111598049.0,115888049.0,7.0,-0.1371729725383149,23.732103632478633,-0.39844749435720267,0.33473240721059494,0.4289216836121037,23.976548076923077,0.19755943467228004,0.00039022114619635673,15.284385583472034,26.688204094565748,sell
344,0.5274213,-2.5449515964698426,20240719, 039030.csv,202000.0,192800.0,323.0,52894715.0,118140715.0,301.0,0.02279531938526308,23.803114316239316,0.057390670388670295,-0.613222081189965,-0.8474414167578479,23.043926282051284,-0.613222081189965,-0.003753351708998376,15.345983168053591,26.756901425250554,buy
345,-1.1530448,-1.0,20240722, 039030.csv,192800.0,191000.0,323.0,52894715.0,115169115.0,0,-1.114949238527209,26.218712606837606,1.951161167422616,-1.8924813496489332,-0.9999999832928371,22.422772435897436,-3.0074305881761423,-0.08647669107678757,17.126117284451656,29.90156611135406,wrong
346,-0.6916044,3.0001711788499703,20240723, 039030.csv,191000.0,194600.0,100.0,95818519.0,114918519.0,223.0,-2.023180577500314,22.968503205128204,-2.5750614426195066,2.179568341273365,0.9999999999516518,23.160810897435898,0.1563877637730508,0.00024454142145047264,14.634187759462355,25.285565040443057,sell
347,-0.61990035,2.9762786858926202,20240724, 039030.csv,194600.0,175200.0,39.0,107450389.0,115039789.0,61.0,-1.5291248013364966,22.75575747863248,-0.1730083077784867,0.9928295212980623,0.992763027274078,22.097424145299147,-0.5362952800384343,-0.0028719941851622632,14.526717385462005,25.111376609697224,sell
348,-0.16699669,-0.0031371900321341514,20240725, 039030.csv,175200.0,171200.0,33.0,108616073.0,114397673.0,6.0,-0.6720662370101899,22.90371047008547,0.12052631541843968,0.0008090415646516691,3.272735911274971e-06,22.07871047008547,-0.6712571954455382,-0.004495726056954252,14.659441692452969,25.304532495718426,sell
349,0.060346484,1.9535163002643956,20240726, 039030.csv,171200.0,172200.0,70.0,102132753.0,114116753.0,37.0,-0.6425709905119681,22.218753205128206,-0.5573121123336486,0.4589993466559576,0.6512507167873767,21.99439423076923,-0.1835716438560105,-0.0003369287110490671,14.18244711676808,24.51775203909841,buy
350,-0.5344838,2.11080417446429,20240729, 039030.csv,172200.0,163500.0,33.0,108456753.0,114139353.0,37.0,-0.7159294110384409,21.908496794871795,-0.25385335893231165,0.4932424235750873,0.7037170716233617,21.637022435897435,-0.2226869874633536,-0.0004957720082792161,14.017067915289804,24.250147046440162,sell
351,0.5938052,3.004771924064208,20240730, 039030.csv,163500.0,175700.0,406.0,44217033.0,110598033.0,373.0,0.13014174592014172,21.934009615384614,0.02092784439443087,1.1149271220282835,0.9980014081815217,23.45217200854701,1.2450688679484252,0.015382427885204275,14.05152029800133,24.275233267626707,buy
352,-0.779153,0.043264546994084455,20240731, 039030.csv,175700.0,174600.0,90.0,95798198.0,111611198.0,316.0,0.8537615094503487,18.06965598290598,-3.1692172222236676,0.050202920209898805,0.012522597475324027,19.136963675213675,0.9039644296602475,0.008138220811589103,11.09203342600419,18.81618964432923,sell
353,0.10887457,-3.0304617708920345,20240801, 039030.csv,174600.0,159900.0,149.0,85430426.0,111445826.0,59.0,-0.29317765286278297,19.241160256410257,0.9922145226491409,-2.1093143800030476,-0.9999999997818931,16.725989316239318,-2.1093143800030476,-0.04351681649479289,12.006777825443436,20.352898259164924,buy
354,-0.71596164,2.984949197984002,20240802, 039030.csv,159900.0,136400.0,43.0,103907638.0,110783338.0,106.0,-5.246585767982263,19.033587606837607,-0.17407801897121403,3.772283795575172,1.0,17.278673076923077,-1.4743019724070914,-0.021501145737140237,11.894648735165717,20.171782665850337,sell
355,-0.6565067,2.912066146152662,20240805, 039030.csv,136400.0,149000.0,15.0,108377488.0,110423488.0,28.0,-0.9880138872675797,18.35041452991453,-0.573933030716982,0.8404187243158396,0.9707395399564185,18.17573504273504,-0.14759516295174005,-0.00021781959513411664,11.473782430609928,19.48661684123342,sell
356,0.23297602,3.0836918144415466,20240806, 039030.csv,149000.0,156200.0,199.0,83276325.0,112927325.0,184.0,-0.050101110359764965,17.97000534188034,-0.32142615600052243,3.618478828421066,1.0,22.179620726495727,3.568377718061301,0.11955973491649496,11.120771204153957,18.904697756682815,buy
357,-0.8114567,-2.9999378176783855,20240807, 039030.csv,156200.0,151800.0,38.0,107225937.0,113161537.0,161.0,2.775404891825456,20.6067702991453,2.235114722274988,-2.681152128574056,-0.9999999999999998,20.72044551282051,0.09425276325140038,8.883188801944719e-05,13.043344449476177,22.222851543507463,sell
358,-0.1434297,-0.7904360905773373,20240808, 039030.csv,151800.0,157300.0,33.0,108005656.0,113015056.0,5.0,0.27939211963807964,20.897709401709402,0.24122949469791446,-0.24731371924987267,-0.2634810979022255,20.936491452991454,0.03207840038820697,1.0290184770389565e-05,13.280032415239676,22.595137889363947,sell
359,-0.42113853,0.04138143980925109,20240809, 039030.csv,157300.0,158400.0,20.0,109975816.0,113121816.0,13.0,0.06415680077641393,20.73911965811966,-0.1311767976205356,0.05264514495995047,0.013761982487189739,20.8801452991453,0.1168019457363644,0.00013641763954552744,13.169180032322007,22.41255800212634,sell
