timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
178,-0.26461422,1.0392681900508953,20180720, 000660.csv,87900.0,81700.0,174.0,86649104.0,101943704.0,62.0,-1.756115778943091,4.663910020449897,0.22206796810354845,0.2942352229861249,0.35135637831491706,3.133848670756646,-1.461880555956966,-0.021144206991222658,4.9652337656702645,6.761608598980265,sell
179,-0.56273663,2.890106102437454,20180723, 000660.csv,81700.0,83600.0,77.0,95161405.0,101452305.0,97.0,-1.1389069447571711,4.2226022494887525,-0.4216427332735034,0.8140752384356429,0.9636147741207516,3.884054192229039,-0.3248317063215282,-0.0010545998925727273,3.9112975371418033,5.33861223232098,sell
180,-0.47118485,2.1849402149416064,20180724, 000660.csv,83600.0,80500.0,41.0,98097777.0,101525377.0,36.0,-0.5590127039021647,3.729526584867076,-0.47309859279981237,0.5105147013347869,0.7283188930472511,3.679219836400818,-0.048498002567377796,-2.352028592400579e-05,2.6734477127160132,3.6545680686332083,sell
181,-0.42525175,-0.06936686997244554,20180725, 000660.csv,80500.0,83100.0,24.0,99516645.0,101448645.0,17.0,0.0565810029952741,3.8067944785276073,0.0744897776018619,-0.06840097943510606,-0.02312196399674249,3.7945245398773,-0.01181997643983196,-1.397117454393637e-06,2.927455270774729,3.9909511853003763,sell
182,-0.95302194,-0.03444558936591409,20180726, 000660.csv,83100.0,86100.0,2.0,101284738.0,101450938.0,22.0,0.059099882199159806,3.727748466257669,-0.07614724321950746,-0.04805949723986265,-0.011482147532031473,3.739200408997955,0.011040384959297158,1.2189002576157293e-06,2.741747370848995,3.7460070195589013,sell
183,-0.44981855,-0.00039392602080998704,20180727, 000660.csv,86100.0,85900.0,2.0,101284738.0,101456938.0,0.0,0.010646085496465115,3.7330654396728016,0.005125893016816537,-0.005126175961473926,-0.00013137976886212765,3.7387914110429445,0.005519909534991189,3.0469396627985645e-07,2.712609289063714,3.6961247829370873,sell
184,-0.33971712,-0.0005246216073526821,20180730, 000660.csv,85900.0,86300.0,2.0,101284738.0,101456538.0,0.0,0.006308468039989931,3.739200408997955,0.0059141887874905605,-0.0059142121045308894,-0.00017487423180562178,3.7396094069529653,0.00039425593545904176,1.5543774045667647e-09,2.7296400241092416,3.709276677897227,sell
185,-0.6451844,7.1397681871365745e-06,20180731, 000660.csv,86300.0,85600.0,1.0,101370498.0,101456798.0,1.0,-0.0009856398386476044,3.738648261758691,-0.0005322455128697063,0.0006899463132378023,2.3801267432510542e-06,3.7383415132924336,-0.0002956935254098021,-8.743465951255303e-10,2.749774944255808,3.7402052418573994,sell
186,-1.02472,-1.0,20180801, 000660.csv,85600.0,83200.0,1.0,101370498.0,101456098.0,0,-0.0026612417286882195,3.739057259713702,0.0003942580338797362,-0.0003942459873739414,-7.771491907782035e-07,3.7358875255623722,-0.003055487716062161,-9.336004747062532e-08,2.7063319898889464,3.67128116143039,wrong
187,-0.4449463,7.104134052260402e-06,20180802, 000660.csv,83200.0,83300.0,1.0,101370498.0,101453698.0,0.0,-0.002956923596189188,3.7383415132924336,-0.0006899488391108105,0.0006899331980368762,2.3800362565218336e-06,3.7359897750511246,-0.002266990398152312,-5.1392453292997686e-08,2.747243978125734,3.730397369043622,sell
188,-1.4148076,-1.0,20180803, 000660.csv,83300.0,79400.0,1.0,101370498.0,101453798.0,0,-0.006111017595019276,3.7358875255623722,-0.0023655551980719777,0.0023654665949956,2.7976769703119686e-05,3.7320020449897755,-0.0037455510000236757,-1.4029151307326515e-07,2.7345198598733544,3.7168322395252966,wrong
189,-0.69291806,-1.9169827516485328e-07,20180806, 000660.csv,79400.0,80700.0,1.0,101370498.0,101449898.0,0.0,-0.0024641782894892607,3.7359897750511246,9.856713157957042e-05,-9.856460555740867e-05,-4.857490620846505e-08,3.733331288343558,-0.0025627428950466694,-6.567650934208302e-08,2.787037940200601,3.7782567771010505,sell
190,-0.7605517,0.00022165287366704423,20180807, 000660.csv,80700.0,79800.0,1.0,101370498.0,101451198.0,0.0,-0.0034498462048705163,3.7320020449897755,-0.003844114342570004,0.0038441294992706742,7.38839284839532e-05,3.7324110429447854,0.00039428329440015805,1.5545931209004493e-09,2.7943680282571832,3.792124222040563,sell
191,-1.438087,-1.0,20180808, 000660.csv,79800.0,78000.0,1.0,101370498.0,101450298.0,0,-0.001379991530400553,3.733331288343558,0.0012814207068005136,-0.0012813866033500212,-8.209724436269994e-06,3.7305705521472396,-0.0026613781337505743,-7.082933317636986e-08,2.804828447083978,3.7964141345052766,wrong
192,-1.5184815,-1.0,20180809, 000660.csv,78000.0,75100.0,1.0,101370498.0,101448498.0,0,-0.00551989538851971,3.7324110429447854,-0.0008871260445835248,0.000887084945715491,3.934590764087531e-06,3.7276053169734156,-0.004632810442804219,-2.1462930299698257e-07,2.8959658819804255,3.9236626262715153,wrong
193,-0.7399163,4.717162462598567e-05,20180810, 000660.csv,75100.0,75400.0,1.0,101370498.0,101445598.0,0.0,-0.004337099137944375,3.7305705521472396,-0.0017742678291590625,0.0017742223568608345,1.5739200995401603e-05,3.727912065439673,-0.0025628767810835407,-6.568337174162053e-08,2.9733264699809516,4.032526081168884,sell
194,-0.73037726,0.00012257712001262355,20180813, 000660.csv,75400.0,75900.0,1.0,101370498.0,101445898.0,0.0,-0.0020700158616443983,3.7276053169734156,-0.002858593332747026,0.0028586158756144474,4.0857588927578625e-05,3.7284233128834354,0.0007886000139700493,6.218899839538494e-09,2.9377888672825745,3.988394225648477,sell
195,-1.0979857,-1.0,20180814, 000660.csv,75900.0,74700.0,1.0,101370498.0,101446398.0,0,-0.00039430000698502464,3.727912065439673,0.00029572500523876845,-0.00029572296466829945,-4.3726026355273007e-07,3.7271963190184048,-0.0006900229716533241,-4.761317007329069e-09,2.9508528365665816,3.995919321552378,wrong
196,-1.6814767,-1.0,20180816, 000660.csv,74700.0,74500.0,1.0,101370498.0,101445198.0,0,-0.0008871723921257022,3.7284233128834354,0.0004928735511809457,-0.0004928667493330216,-1.2145874254132494e-06,3.7269918200409,-0.0013800391414587239,-1.904508017958051e-08,3.0272142893882914,4.088928973229861,wrong
197,-0.4986337,2.0988382443354325e-05,20180817, 000660.csv,74500.0,74700.0,1.0,101370498.0,101444998.0,0.0,-0.0011828906926789062,3.7271963190184048,-0.0011828906926789062,0.0011828906926789062,6.9961274811181084e-06,3.7271963190184048,0.0,0,3.1384335841268873,4.243444811222134,sell
198,0.6475613,3.0758789132770046,20180820, 000660.csv,74700.0,78400.0,881.0,35801189.0,101611889.0,880.0,0.0036472894458740176,3.717473415132924,-0.009373533875896225,3.383622057144753,1.0,7.230663599182003,3.3872693465906267,0.10839844753857786,3.1809661314938724,4.3058869469136445,buy
199,0.14967054,0.5688394524398213,20180821, 000660.csv,78400.0,79800.0,952.0,30496736.0,105133536.0,71.0,4.603212188956492,3.8968670756646215,0.17296377806434576,0.175004245903561,0.14198391314472736,8.86128425357873,4.778216434860053,0.20412530429377018,3.687475909906974,4.9807589982269045,buy
200,-0.44928265,-2.987376776147155,20180822, 000660.csv,79800.0,81100.0,525.0,63918568.0,105813568.0,427.0,5.996193173157714,7.442298568507158,3.412452745336889,-4.647202577853826,-1.0,8.891685071574642,1.3489905953038874,0.018033176932635953,10.622948609546931,16.56115687969231,sell
201,-0.01453086,-2.7681283947130506,20180823, 000660.csv,81100.0,81800.0,518.0,64476252.0,106486052.0,7.0,1.69872889779008,8.192895705521472,0.6986048763055088,-0.7196399321340639,-0.9249355468834447,9.252200408997956,0.9790889656560162,0.00954035133897635,12.191459194852445,19.050431050094463,sell
202,-0.12017405,-2.8532857533040716,20180824, 000660.csv,81800.0,83500.0,456.0,69496196.0,106796996.0,62.0,1.81131458646363,8.873002044989775,0.6286053580813757,-0.78349466427065,-0.9535472422271867,9.992020449897751,1.02781992219298,0.010508533396412112,13.633407885854465,21.331090384632294,sell
203,-0.043339744,-1.1511587104902352,20180827, 000660.csv,83500.0,82400.0,437.0,71047845.0,107537345.0,19.0,0.5567357911878642,9.196774028629857,0.29738500597814777,-0.3112174030357464,-0.38386017943084305,9.46487218813906,0.24551838815211782,0.0006026111461343575,14.359562588293425,22.42778140560621,sell
204,0.6466885,-2.9909040102710303,20180828, 000660.csv,82400.0,82800.0,986.0,25199836.0,106446236.0,549.0,0.409197313586863,9.949730061349694,0.6895405467952945,-1.051059709225636,-0.9960086771504499,9.24400408997955,-0.6418623956387729,-0.004111398313829784,15.946941447680052,24.95766380741707,buy
205,-0.755823,2.8792474215348838,20180829, 000660.csv,82800.0,82700.0,241.0,86487038.0,106441838.0,745.0,-0.733557023587169,8.737666666666668,-1.1023796002106783,0.8015430146740645,0.9597383558725718,8.811593047034764,0.06798599108689553,4.621988166908508e-05,13.232230350259329,20.144823379416835,sell
206,-0.11457471,-0.13443498581961588,20180830, 000660.csv,82700.0,83000.0,214.0,88718968.0,106416768.0,27.0,0.13597198217379106,8.832482617586912,0.08719697031103486,-0.0957608428764668,-0.04481543475939154,8.876245398773005,0.04021113929732425,1.6169226512485757e-05,13.450878767601807,20.428609618964497,sell
207,-0.5957319,0.919601874502877,20180831, 000660.csv,83000.0,80600.0,87.0,99204623.0,106425623.0,127.0,-0.4423225322705667,8.792968302658487,-0.03630746444264242,0.2706112361588351,0.30660274582101577,8.606158486707566,-0.1717112961117316,-0.0002948042288146713,13.516846166398905,20.561345478581483,sell
208,0.08402082,-0.5135192234198814,20180903, 000660.csv,80600.0,81200.0,187.0,90903445.0,105975645.0,100.0,-0.12265092579409403,8.818450920245398,0.023423037338240697,-0.19362979335835256,-0.170939779694822,8.474279141104295,-0.3162807191524466,-0.0009998347648791928,13.642234687591396,20.702448061206116,buy
209,-0.410205,1.978939811537669,20180904, 000660.csv,81200.0,80000.0,111.0,97018988.0,106032188.0,76.0,-0.5271345319207443,8.349271983640081,-0.43115752212755254,0.46428393933025164,0.6596558207901524,8.281173824130878,-0.06285059259049268,-3.9501189697199734e-05,12.649817513570346,19.223808055208874,sell
210,-0.61530364,0.12217474033628994,20180905, 000660.csv,80000.0,78800.0,43.0,102531522.0,105971522.0,68.0,-0.18855177777147802,8.408100204498977,0.0542949848964175,0.09121451958358955,0.04074701966245564,8.302578732106339,-0.09733725818788848,-9.474093010997109e-05,12.863906715816046,19.50282259367063,sell
211,-0.87153983,0.5037340589716327,20180906, 000660.csv,78800.0,75900.0,6.0,105486662.0,105959462.0,37.0,-0.21495311183158705,8.350370143149284,-0.05325253485744364,0.1917382633729275,0.16791261048859663,8.325216768916155,-0.023214848458659572,-5.389277367373602e-06,12.76146343712643,19.381573096590607,sell
212,0.0137014985,-0.015606343449991567,20180907, 000660.csv,75900.0,76500.0,24.0,104068061.0,105889661.0,18.0,-0.019817553562270367,8.342802658486708,-0.0069842720911601425,-0.03227794000671555,-0.00519578204154314,8.286360940695296,-0.052095493568985914,-2.713903623163816e-05,12.787946550353217,19.442425432131692,buy
213,-0.77642834,0.043099199990371706,20180910, 000660.csv,76500.0,76600.0,6.0,105432018.0,105891018.0,18.0,-0.049830472109464785,8.269343558282209,-0.06780247363182346,0.053796949033097015,0.014366363286602013,8.273638036809816,0.00396647692363223,1.5732937952428472e-07,12.68253970074245,19.318891365719832,sell
214,-0.32192796,-6.504288646613787e-05,20180911, 000660.csv,76600.0,75100.0,5.0,105508394.0,105891394.0,1.0,-0.00453311648415112,8.272897750511248,0.003282731853939436,-0.0020774613810239538,-2.1578996118321037e-05,8.265740286298568,-0.006610577865175073,-4.369973016782325e-07,12.6877723396595,19.28210752284407,sell
215,-0.32535604,3.380691787505663e-05,20180912, 000660.csv,75100.0,74500.0,4.0,105584870.0,105885270.0,1.0,-0.009443682664535819,8.273282208588958,0.0003550824681865468,0.0015110173938293666,1.1415802661507435e-05,8.264693251533743,-0.007932665270706452,-6.292715849509634e-07,12.758143395874965,19.34440411863099,sell
216,0.17540306,2.535084980222498,20180913, 000660.csv,74500.0,77700.0,250.0,87107647.0,105732647.0,246.0,0.004155205617989093,8.264465235173823,-0.008143258646345445,0.6097319783697706,0.8441506474719911,8.92908691206544,0.6138871839877597,0.003761482580749931,12.751635309526582,19.3554101339069,buy
217,0.74125737,3.0546124514279174,20180914, 000660.csv,77700.0,77200.0,1116.0,22581486.0,109294686.0,866.0,0.49583195629780585,8.101723926380368,-0.15031830475488583,2.8500762829557096,1.0,11.182705521472393,2.8500762829557096,0.07801778775416757,12.329872440118752,18.76356178609733,buy
218,-0.51414037,-2.999844304878634,20180917, 000660.csv,77200.0,78000.0,543.0,67030479.0,108950079.0,573.0,3.6945433297574013,11.678506134969325,3.3087189349772292,-3.545396978375684,-1.0,11.84507055214724,0.14914635138171733,0.0002224216019518499,18.072631011348836,30.32665885149193,sell
219,-0.50720453,-0.33097163714785943,20180918, 000660.csv,78000.0,78800.0,268.0,88225619.0,109129619.0,275.0,0.546869955066297,11.365254601226994,-0.2804940221565557,-0.15316923634488488,-0.11068526616527363,11.803700408997955,0.3937007187214121,0.0015488019256592045,17.450853835847727,29.357534048899485,sell
220,-0.5182918,-1.2965578097669799,20180919, 000660.csv,78800.0,79100.0,130.0,98971945.0,109215945.0,138.0,0.46751960348167687,11.566405930470347,0.18062305874810755,-0.33646154196513073,-0.4322260109834023,11.712622699386504,0.13105806151654614,0.0001717474046103451,17.805923434225267,29.891311445560287,sell
221,-0.17969486,-0.038844483677219245,20180920, 000660.csv,79100.0,76700.0,107.0,100781370.0,109245070.0,23.0,-0.15488679997410001,11.669703476482617,0.09258839625670681,-0.05085799389058471,-0.01284940998123063,11.439948875255624,-0.20574479386468472,-0.00042321961932478835,17.9416052065362,30.0516142338075,sell
222,-0.5072157,0.4183671909370243,20180921, 000660.csv,76700.0,75000.0,53.0,105045757.0,109110857.0,54.0,-0.37230010318371526,11.695354805725971,0.02297071492515953,0.17337675543504558,0.13954804320945247,11.473166666666666,-0.19892334774866968,-0.00039562670190440574,18.062891256176773,30.187053515313526,sell
223,-0.91476697,0.9423563074612348,20180927, 000660.csv,75000.0,73100.0,5.0,108721313.0,109096313.0,48.0,-0.2911073381687849,11.559113496932516,-0.12197580555648295,0.27460944086704075,0.31411940424098317,11.540708588957054,-0.01649789730174415,-2.721802449645594e-06,17.905294108803947,29.994463262436803,sell
224,-0.61387265,0.0019367914589719648,20180928, 000660.csv,73100.0,73700.0,2.0,108945945.0,109092145.0,3.0,-0.013748247751453458,11.55004601226994,-0.008127964070659285,0.011365024433666533,0.000645610405748176,11.547387525562373,-0.002383223317786926,-5.679753223297723e-08,17.9621551726606,30.120596843665215,sell
225,-0.69855285,0.000340747728318791,20181001, 000660.csv,73700.0,71700.0,1.0,109018926.0,109092626.0,1.0,-0.006049720729766812,11.546038854805726,-0.003592250839387293,0.004766400535493401,0.00011358641889791521,11.54460736196319,-0.001283320194273411,-1.6469107078087575e-08,17.940874526568173,30.113457252687923,sell
226,-0.39490023,-4.6176171605516455e-06,20181002, 000660.csv,71700.0,70000.0,1.0,109018926.0,109090626.0,0.0,-0.002841637573033981,11.546652351738242,0.000549994368974319,-0.0005499757152922159,-1.5123652934434517e-06,11.542869120654396,-0.003391613288326197,-1.1503040031612954e-07,18.006872778290553,30.158201601018416,sell
227,-1.0920489,-1.0,20181004, 000660.csv,70000.0,70300.0,1.0,109018926.0,109088926.0,0,-0.0031166176162997486,11.54460736196319,-0.001833304480176323,0.0018332809527077732,1.680445406138098e-05,11.543175869120654,-0.0012833366635919754,-1.646952973999305e-08,17.896530845877063,30.001160007835455,wrong
228,-0.30944145,3.643528126852091e-05,20181005, 000660.csv,70300.0,71200.0,1.0,109018926.0,109089226.0,0.0,-0.00045833452271141974,11.542869120654396,-0.0015583373772188273,0.00155835451924159,1.214227032020343e-05,11.544096114519427,0.0011000199965301703,1.2100439872320123e-08,17.916150187147075,30.06162082204998,sell
229,-0.42470288,-1.134416028780727e-06,20181008, 000660.csv,71200.0,70300.0,1.0,109018926.0,109090126.0,0.0,0.00027500499913254257,11.543175869120654,0.00027500499913254257,-0.00027500499913254257,-3.7813867626024233e-07,11.543175869120654,0.0,0,17.95547189445665,30.06263528727033,sell
230,-0.4839034,-1.0237729892581537e-05,20181010, 000660.csv,70300.0,69000.0,1.0,109018926.0,109089226.0,0.0,-0.001191685052380883,11.544096114519427,0.0008250127285713806,-0.0008249960906952557,-3.403086957787238e-06,11.541846625766873,-0.002016681143076139,-4.067002745689052e-08,18.075115907939974,30.19796494766422,sell
231,-0.3899468,1.0235837451932905e-05,20181011, 000660.csv,69000.0,72400.0,1.0,109018926.0,109087926.0,0.0,0.0011000078962233484,11.543175869120654,-0.0008250059221675113,0.0008250218037765397,3.4032990923194006e-06,11.545323108384459,0.0019250296999998881,3.705739282100495e-08,18.215153611133427,30.45995628310896,sell
232,-0.10679585,2.1312072067569687e-05,20181012, 000660.csv,72400.0,70300.0,1.0,109018926.0,109091326.0,0.0,0.0,11.541846625766873,-0.001191685052380883,0.0011916992536827585,7.10071034593085e-06,11.543175869120654,0.0011916992536827585,1.4201471110197872e-08,18.175803983478072,30.42220477355077,sell
233,-0.24220851,-0.00014574426370289606,20181015, 000660.csv,70300.0,69700.0,1.0,109018926.0,109089226.0,0.0,0.0006416842135214854,11.545323108384459,0.0031167518942472145,-0.0031166747549326327,-4.856712821899034e-05,11.54256237218814,-0.0024749905414111475,-6.125577989291031e-08,18.259232092373427,30.496993751729004,sell
234,-0.25980347,5.558359595121409e-05,20181016, 000660.csv,69700.0,70400.0,1.0,109018926.0,109088626.0,0.0,-0.0018333263269712206,11.543175869120654,-0.0019249926433197815,0.0019249944079235963,1.852784570999244e-05,11.543278118609408,9.166808095237563e-05,8.403033824322392e-11,18.293534796467817,30.582975037349154,sell
235,-0.026335567,4.531671201690734e-06,20181017, 000660.csv,70400.0,68700.0,1.0,109018926.0,109089326.0,0.0,-0.00146668929523801,11.54256237218814,-0.0005500084857142538,0.0005500034438642838,1.5125177974528725e-06,11.541539877300613,-0.0009166858513737262,-8.403129525547115e-09,18.408851832515126,30.80387259961495,sell
236,-1.1723442,-1.0,20181018, 000660.csv,68700.0,70800.0,1.0,109018926.0,109087626.0,0,0.001008354436511099,11.543278118609408,0.0006416800959616084,-0.0006416824488227709,-2.058779706382019e-06,11.543687116564417,0.000366671987688328,1.3444834134901384e-09,18.545136157596467,30.966957256943537,wrong
237,-0.77253973,3.643768702452643e-05,20181019, 000660.csv,70800.0,70000.0,1.0,109018926.0,109089726.0,0.0,-0.000366671987688328,11.541539877300613,-0.001558355947675394,0.0015583745186426635,1.2142581980012501e-05,11.542869120654396,0.0011917025309543356,1.4201549269898806e-08,18.530127363246336,30.97076676337704,sell
238,-0.48370093,-5.5602472509497235e-05,20181022, 000660.csv,70000.0,69100.0,1.0,109018926.0,109088926.0,0.0,0.0003666777018321033,11.543687116564417,0.0019250579346185423,-0.0019250279354737204,-1.8528491107172584e-05,11.541948875255624,-0.001558350233641617,-2.428455425640408e-08,18.520674966984046,30.890674055018785,sell
239,-0.10362738,8.002286044783702e-06,20181023, 000660.csv,69100.0,66700.0,1.0,109018926.0,109088026.0,0.0,-0.0037583740929003706,11.542869120654396,-0.0007333412864195845,0.0007333191024424023,2.688780915249822e-06,11.539494887525564,-0.0030250549904579684,-9.150957280823491e-08,18.632016442255278,31.10511561611216,sell
240,-0.69663143,1.0095024772738271e-05,20181024, 000660.csv,66700.0,64700.0,1.0,109018926.0,109085626.0,0.0,-0.004858421651341586,11.541948875255624,-0.0008250149973976277,0.0008249817209132907,3.402968409060847e-06,11.53744989775051,-0.004033439930428295,-1.626863634918152e-07,18.6645327842502,31.1881084503868,sell
241,-0.075763285,7.260388775796046e-05,20181025, 000660.csv,64700.0,67000.0,1.0,109018926.0,109083626.0,0.0,-0.0019250508758862316,11.539494887525564,-0.002200058143869979,0.002200064194322888,2.4201119443900687e-05,11.53980163599182,0.00027501331843665633,7.563232262697284e-10,18.778896138430408,31.408598065593555,sell
242,-0.34717888,5.044901067579044e-05,20181026, 000660.csv,67000.0,66800.0,1.0,109018926.0,109085926.0,0.0,9.167110614555213e-05,11.53744989775051,-0.0018334221229110424,0.0018334574186433105,1.6807689279141336e-05,11.539597137014315,0.0019251285247888627,3.7061197666332646e-08,18.855761709805254,31.566366471142306,sell
243,-0.35914958,-6.66772005614602e-05,20181029, 000660.csv,66800.0,68200.0,1.0,109018926.0,109085726.0,0.0,0.0032085475413147707,11.53980163599182,0.002108474098578278,-0.0021084972928528383,-2.222855711175864e-05,11.54102862985685,0.0011000502484619327,1.2101105451023386e-08,19.055607288872555,31.836010645664835,sell
244,-0.88546026,1.1529706611668189e-08,20181030, 000660.csv,68200.0,68200.0,1.0,109018926.0,109087126.0,0.0,0.0011000502484619327,11.539597137014315,-0.00018334170807698878,0,0,11.54102862985685,0.00128339430953597,1.647100944524027e-08,18.991952141327005,31.758395320930294,sell
245,-0.18566376,-2.4706399044072126e-05,20181031, 000660.csv,68200.0,68300.0,1.0,109018926.0,109087126.0,0.0,0.001375065331645682,11.54102862985685,0.00128339430953597,-0.001283395486021552,-8.235485955854216e-06,11.541130879345603,9.166984562412983e-05,8.403355788999534e-11,18.98834888031762,31.688296488255844,sell
246,-0.61990166,1.138823335300465e-07,20181101, 000660.csv,68300.0,72600.0,1.0,109018926.0,109087226.0,0.0,0.004033473207461713,11.54102862985685,0.0,0.0,0,11.545527607361963,0.004033473207461713,1.6268904790006644e-07,19.010199584652423,31.661031959182232,sell
247,-0.83833146,-9.758495782552501e-08,20181102, 000660.csv,72600.0,70500.0,1.0,109018926.0,109091526.0,0.0,0.002108406449354986,11.541130879345603,9.166984562412983e-05,-9.16716943617662e-05,-4.201849690410597e-08,11.543380368098159,0.00201673475499322,4.0672189838275585e-08,18.982909338552233,31.552322315907627,sell
248,-0.330084,-0.0002330838062485463,20181105, 000660.csv,70500.0,70100.0,1.0,109018926.0,109089426.0,0.0,0.0016500557086308162,11.545527607361963,0.0039417997483958385,-0.003941709415995768,-7.768234817084885e-05,11.54297137014315,-0.0022916537073649516,-5.251676571393915e-08,19.0381202265811,31.580938920298287,sell
249,-0.6607672,5.558406652272918e-05,20181106, 000660.csv,70100.0,70800.0,1.0,109018926.0,109089026.0,0.0,-0.001649990669302765,11.543380368098159,-0.0019249891141865593,0.0019249944079785923,1.8527845711102664e-05,11.543687116564417,0.00027500373867582733,7.562706016983611e-10,19.038597854678397,31.611971614861794,sell
250,-0.63357526,2.062940386171608e-06,20181107, 000660.csv,70800.0,72900.0,1.0,109018926.0,109089726.0,0.0,0.0022000299094066186,11.54297137014315,-0.00036667165156776974,0.0003666810629692828,6.722747837306642e-07,11.54583435582822,0.0025667109723759014,6.588004997087893e-08,19.149719740693094,31.8260514857642,sell
251,-0.33025032,2.593993716493159e-08,20181108, 000660.csv,72900.0,72900.0,1.0,109018926.0,109091826.0,0.0,0.0025667109723759014,11.543687116564417,0.0006416777430939754,0,0,11.54583435582822,0.0019250208768514093,3.705705309275942e-08,19.19312706786602,31.835361239314658,sell
252,-0.9964279,-5.5571638642171184e-05,20181109, 000660.csv,72900.0,74500.0,1.0,109018926.0,109091826.0,0.0,0.003391703449690579,11.54583435582822,0.0019250208768514093,-0.0019250491102536353,-1.8528898722225406e-05,11.547470347648261,0.0014666543394369436,2.151074929290786e-08,19.28502215102643,31.92499565866418,sell
253,-0.07795057,-5.881845532851315e-09,20181112, 000660.csv,74500.0,71900.0,1.0,109018926.0,109093426.0,0.0,-0.0009166589621480898,11.54583435582822,0.0,0.0,0,11.544811860940696,-0.0009166589621480898,-8.402636475501879e-09,19.370498064904776,32.00384113922292,sell
254,-0.93066525,-3.23623964617048e-05,20181113, 000660.csv,71900.0,70400.0,1.0,109018926.0,109090826.0,0.0,-0.0022916474053702248,11.547470347648261,0.0014666543394369436,-0.0014665992189497414,-1.0754508514954075e-05,11.543278118609408,-0.003758246624319966,-1.4124416691796426e-07,19.409614824904942,32.00602136012217,sell
255,-1.099707,-1.0,20181114, 000660.csv,70400.0,71800.0,1.0,109018926.0,109089326.0,0,-0.0024749428989424165,11.544811860940696,-0.0023832783471297346,0.002383276162456252,2.8399623055785916e-05,11.544709611451943,-9.166673648616429e-05,-8.402789575256975e-11,19.475071882634715,32.14553958886802,wrong
256,0.22426695,-0.13435566026883128,20181115, 000660.csv,71800.0,70100.0,348.0,84586658.0,109573058.0,347.0,-0.0016500012567509572,11.53973210633947,-0.004554003468632641,-0.0957044312746754,-0.04476384927928467,11.4329836400818,-0.0957044312746754,-9.158918711038577e-05,19.426954697023444,32.09840454546027,buy
257,-0.5681526,-0.1051715350614788,20181116, 000660.csv,70100.0,69800.0,151.0,98708034.0,109293134.0,197.0,-0.1914088625493508,12.014145194274029,0.4253310268687624,-0.08426476375664615,-0.03487992183701438,11.705351738241308,-0.27567362630599695,-0.0007596707863366525,20.454582713895288,33.77220775412427,sell
258,-0.53588414,1.7775878109813736,20181119, 000660.csv,69800.0,67500.0,71.0,104306826.0,109262626.0,80.0,-0.5926982965578934,11.742255623721881,-0.24272788948269877,0.4237804998089003,0.5925958383478089,11.553503067484662,-0.1689177967489931,-0.0002852915172186776,19.95110106725374,33.01116349278668,sell
259,-0.48363116,0.07751197797173517,20181120, 000660.csv,67500.0,68100.0,37.0,106676131.0,109173631.0,34.0,-0.12993676672999466,11.716493865030674,-0.023054625618043775,0.0723669968596124,0.0258450591787015,11.652178936605317,-0.05756976987038226,-3.314223481332146e-05,19.924378169449138,33.00699412310123,sell
260,-1.2226048,-1.0,20181121, 000660.csv,68100.0,69300.0,37.0,106676131.0,109195831.0,0,-0.016932285255994783,11.62947955010225,-0.07788851217757599,0.07793602708445883,0.02991358283150547,11.697577709611453,0.061003741828464055,3.721387271737875e-05,19.771256746766994,32.81077958463584,wrong
261,-1.1818366,-1.0,20181122, 000660.csv,69300.0,69300.0,37.0,106676131.0,109240231.0,0,0.061003741828464055,11.652178936605317,0.020334580609488017,0,0,11.697577709611453,0.04066089299691304,1.6532945522396147e-05,19.86304845312448,32.90028849992279,wrong
262,-0.14420497,-0.034354852246958736,20181123, 000660.csv,69300.0,70900.0,32.0,107022063.0,109239663.0,5.0,0.0948754169927971,11.696996932515336,0.04014072661803361,-0.04800599375043502,-0.011456743092635557,11.749348670756646,0.046869423242362075,2.196718706848344e-05,20.073288991641803,33.18525405985876,sell
263,-0.983071,-0.027056370609261172,20181126, 000660.csv,70900.0,70800.0,1.0,109166836.0,109237736.0,31.0,0.043940084289714444,11.693390593047035,-0.0032286807768713093,-0.04256691232032146,-0.009018794602823288,11.694924335378323,0.0013731719693929854,1.8856012418133616e-08,20.107660196048226,33.27372459558072,sell
264,-0.99405885,-3.217547857088387e-05,20181127, 000660.csv,70800.0,71900.0,1.0,109166836.0,109237636.0,0.0,0.0023801647469478414,11.695026584867076,0.001464716767352518,-0.0014647301758761743,-1.0727114904685031e-05,11.696049079754602,0.000915434571071667,8.38020453031163e-09,20.184824066466117,33.33881628516965,sell
265,-0.34729186,1.2857909175156835e-07,20181128, 000660.csv,71900.0,71500.0,1.0,109166836.0,109238736.0,0.0,0.0005492607426430002,11.694924335378323,-9.154345710716671e-05,9.154404372202138e-05,4.190155877825674e-08,11.69564008179959,0.0006408047863650216,4.1063077382830215e-09,20.211749419038966,33.41370726906938,sell
266,-0.6211758,-1.5240451375653219e-05,20181129, 000660.csv,71500.0,69600.0,1.0,109166836.0,109238336.0,0.0,-0.0010985224909114658,11.696049079754602,0.001006978950002177,-0.0010069577482593717,-5.069806682356237e-06,11.693697341513293,-0.0021054802391708375,-4.4330469406439477e-08,20.33882387754446,33.561249726209574,sell
