timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
347,-0.14747104,-1.526674207796841e-06,20220804, 039030.csv,78000.0,77200.0,1.0,63539727.0,63617727.0,0.0,-0.002200623729071027,-3.315308510638298,0.00031437481843871813,-0.00031436691194145633,-4.941326545715441e-07,-3.317740121580547,-0.0025149906410124835,-6.325177726029807e-08,-38.873940447376306,-40.377714997941766,sell
348,-0.1141057,2.3764793908642723e-05,20220805, 039030.csv,77200.0,79600.0,1.0,63539727.0,63616927.0,0.0,0.0012574953205062417,-3.3165243161094224,-0.0012574953205062417,0.001257526946793563,7.906838850324505e-06,-3.314092705167173,0.0025150222672998047,6.325336809887006e-08,-38.768389180310834,-40.30310880680552,sell
349,-0.35446543,2.372659408315103e-05,20220808, 039030.csv,79600.0,77800.0,1.0,63539727.0,63619327.0,0.0,-0.0003143777834124756,-3.317740121580547,-0.0012575111336499023,0.0012575229938059295,7.906789140976755e-06,-3.3168282674772036,0.0009431452103934539,8.89522888680716e-09,-39.150569355116204,-40.7355811641013,sell
350,-0.4831211,-0.00021398268824001087,20220809, 039030.csv,77800.0,74000.0,1.0,63539727.0,63617527.0,0.0,-0.005030107788765088,-3.314092705167173,0.0037725808415738156,-0.00377224876555684,-7.11467726945969e-05,-3.3226033434650457,-0.008802356554321928,-7.748145088859459e-07,-39.11768075241383,-40.64371128032123,sell
351,-0.39100495,0.00012008261812896936,20220810, 039030.csv,74000.0,78400.0,1.0,63539727.0,63613727.0,0.0,-0.0018862192616404133,-3.3168282674772036,-0.0028293288924606196,0.0028293555768888826,4.002546386205896e-05,-3.31591641337386,0.0009431363152484692,8.89506113210814e-09,-39.43766404903298,-41.01222731049067,sell
352,-0.45919737,0.0005356936631989107,20220811, 039030.csv,78400.0,79200.0,1.0,63539727.0,63618127.0,0.0,0.002200651402246428,-3.3226033434650457,-0.005973196663240305,0.005973684932425489,0.00017840864164453407,-3.3147006079027355,0.008174336334671918,6.68197521869196e-07,-39.601224932622685,-41.21971573153742,sell
353,-0.47491747,-0.0007175266436390548,20220812, 039030.csv,79200.0,80000.0,1.0,63539727.0,63618927.0,0.0,0.00943192654000606,-3.31591641337386,0.006916746129337776,-0.0069169200859493405,-0.00023919030681329723,-3.313484802431611,0.0025150064540567186,6.325257262407291e-08,-39.998111759092374,-41.574553622454545,sell
354,0.101928055,-0.11971617852824101,20220816, 039030.csv,80000.0,78500.0,82.0,57123617.0,63683617.0,81.0,0.00015718790337854491,-3.3160835866261396,-0.00017290669371639942,-0.09022601254609995,-0.039886398571434056,-3.4033176291793312,-0.09022601254609995,-8.140401991263424e-05,-39.29048898496011,-40.87341913103248,buy
355,-0.19491385,-0.0932418232320951,20220817, 039030.csv,78500.0,79000.0,67.0,58321647.0,63581147.0,15.0,-0.02577886072745713,-3.219381458966565,0.10001883585903032,-0.07943198597065043,-0.031054780754880884,-3.321205167173252,-0.10521084669810755,-0.00011068709636063989,-38.928343860065354,-40.46480308843931,sell
356,-0.4060751,0.5236843623734647,20220818, 039030.csv,79000.0,77600.0,40.0,60437668.0,63597668.0,27.0,-0.2525060320754581,-3.377404255319149,-0.16327938251973914,0.195882376108712,0.17456893522752504,-3.4321155015197573,-0.05662365596674606,-3.206187015769579e-05,-40.09590425374583,-41.73284098115202,sell
357,-0.31638688,0.02880284149827326,20220819, 039030.csv,77600.0,75000.0,28.0,61384112.0,63556912.0,12.0,-0.22020310653734582,-3.349373860182371,0.029010186406962898,0.04409171155143851,0.009673304799272642,-3.519586626139817,-0.1761113949859073,-0.0003101041422066686,-40.519931508371556,-42.11845464257468,sell
358,-0.38407665,0.2022817931647779,20220822, 039030.csv,75000.0,74000.0,18.0,62158838.0,63508838.0,10.0,-0.22013924373238417,-3.410884498480243,-0.06364225536303225,0.11818133403442785,0.06745151909669855,-3.5093647416413374,-0.10195790969795632,-0.00010394875045394159,-41.14001188236476,-42.82031616149535,sell
359,-0.60896075,0.1298646025704306,20220823, 039030.csv,74000.0,73700.0,8.0,62907607.0,63499607.0,10.0,-0.110454402172786,-3.483879939209726,-0.07557315371454536,0.09407841118323415,0.04328882659315991,-3.4996854103343464,-0.01637599098955185,-2.681727213071916e-06,-41.74912063393367,-43.514257764694975,sell
