timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
263,-0.71586955,0.34875538671753364,20240214, 005930.csv,74000.0,73000.0,27.0,26865164.0,28863164.0,68.0,-0.36285402573520475,2.4665390070921984,0.33370070133259444,0.15728613995176755,0.11635037710489493,2.255900709219858,-0.2055678857834372,-0.00042249228164448205,-5.097023974385967,-6.700946092151179,sell
264,-0.02168855,0.182299086986026,20240215, 005930.csv,73000.0,72800.0,27.0,26865164.0,28836164.0,0.0,-0.22425587540011332,2.3516453900709218,-0.11212793770005666,0.11200206982287307,0.060795762615638904,2.2367517730496456,-0.11225380557724025,-0.00012600122984385287,-5.546258180155574,-7.309260338794522,sell
265,-0.20215145,0.09391380275471024,20240216, 005930.csv,72800.0,73800.0,22.0,27229566.0,28831166.0,5.0,-0.01870896759620671,2.2537801418439716,-0.09561668291113198,0.0797447038116845,0.0312959085709259,2.316191489361702,0.06103573621547779,3.7252917046481926e-05,-6.061608286176149,-8.006651168664611,sell
266,0.19587016,0.38093835608861004,20240219, 005930.csv,73800.0,73300.0,95.0,21914412.0,28925412.0,73.0,0.02288840108080417,2.235503546099291,-0.017873760480373438,0.16475657718661807,0.12691612292248844,2.4039432624113477,0.16475657718661807,0.0002714104587782096,-6.088998464568125,-8.049967539293009,buy
267,-1.1122792,-1.0,20240220, 005930.csv,73300.0,73000.0,95.0,21914412.0,28877912.0,0,0.06590263087464723,2.5723829787234043,0.32951315437323614,-0.3286473758760322,-0.4172782552801655,2.3028794326241133,-0.26274474500138495,-0.0006901097748956975,-4.519397139030659,-5.9916837306906,wrong
268,-0.6140316,0.5649133821158406,20240221, 005930.csv,73000.0,73100.0,37.0,26158832.0,28859832.0,58.0,-0.22990165187621184,2.3791914893617023,-0.18834649615362437,0.2042703352287271,0.18830599361716205,2.3529503546099293,-0.025631316647484744,-6.569622350793836e-06,-5.3984774162543285,-7.172555617039691,sell
269,-0.6155929,0.0316607985501951,20240222, 005930.csv,73100.0,72900.0,15.0,27762195.0,28858695.0,22.0,-0.05126263329496949,2.3304787234042554,-0.04758072929547269,0.046064622885433844,0.010553662561785027,2.3251595744680853,-0.005198010409535646,-2.701930856829904e-07,-5.401366262465102,-7.187400446856133,sell
270,-1.1155264,-1.0,20240223, 005930.csv,72900.0,72800.0,15.0,27762195.0,28855695.0,0,-0.010396020819071292,2.3357978723404256,0.005198010409535646,-0.005197199872300927,-0.000135045313123916,2.319840425531915,-0.01559322069137222,-2.4314823592330725e-06,-5.602771038776405,-7.4416385418719315,wrong
271,0.03780821,0.0016205523541876765,20240226, 005930.csv,72800.0,72900.0,29.0,26741451.0,28852651.0,14.0,-0.010395480460914812,2.3246489361702127,-0.010894463523038724,0.010395480460914812,0.0005401841180625588,2.3246489361702127,0.0,0,-5.341072033358636,-7.0987899814039706,buy
272,-0.5303601,-0.0017270811185236656,20240227, 005930.csv,72900.0,73200.0,14.0,27831658.0,28852258.0,15.0,0.030150178036801308,2.3080070921985816,-0.01626376845134581,-0.010740010061900875,-0.0005765727986337676,2.32786524822695,0.019410167974900434,3.767539110910434e-06,-5.572448166212525,-7.412305327503334,sell
273,-0.15692472,-0.0010349995924214372,20240228, 005930.csv,73200.0,73400.0,12.0,27977220.0,28855620.0,2.0,0.029115251962350652,2.312127659574468,0.00402760985479184,-0.008319480990335519,-0.00034600894483594047,2.3334042553191487,0.020795770972015133,4.324631551977376e-06,-5.621844889908872,-7.46435981021113,sell
274,-0.2226249,-0.008797179919232368,20240229, 005930.csv,73400.0,74900.0,10.0,28123381.0,28857381.0,2.0,0.08318308388806053,2.32404609929078,0.011649097706157142,-0.024268595806963986,-0.002940491971974657,2.3843297872340425,0.05891448808109655,3.470856670229061e-05,-5.737177520294381,-7.603632492343378,sell
275,-0.78872645,-0.0030268022180036437,20240304, 005930.csv,74900.0,73700.0,3.0,28636339.0,28861039.0,7.0,0.01732779061208722,2.3281524822695037,0.0040131163057594,-0.014208913466078823,-0.0010089567699209656,2.3313439716312057,0.0031188771460083967,9.727394179037674e-08,-5.522343245853785,-7.3056428343581485,sell
276,-0.49652064,-0.0011264430044313101,20240305, 005930.csv,73700.0,72900.0,2.0,28711117.0,28858517.0,1.0,-0.005198128576680661,2.343677304964539,0.015171604605805291,-0.008661444908111939,-0.0003750327970941658,2.3294929078014186,-0.0138595734847926,-1.9208759268751763e-06,-5.329590145320156,-7.037920679369531,sell
277,-0.25711983,0.0010361226487178299,20240306, 005930.csv,72900.0,72200.0,2.0,28711117.0,28856917.0,0.0,-0.01871042420447001,2.335166666666667,-0.00831574409087556,0.008314879623991394,0.0003456263732463105,2.3245283687943266,-0.010395544580478616,-1.080672887288081e-06,-5.2414573569922664,-6.925835873284966,sell
278,-0.75699025,0.0002593741713261655,20240307, 005930.csv,72200.0,73300.0,1.0,28783898.0,28856098.0,1.0,-0.0027721452214609643,2.3290709219858154,-0.005956647044614247,0.004158300400562956,8.645357378100904e-05,2.330489361702128,0.0013861551791019917,1.9214261626210316e-08,-5.3718043233983,-7.1020160724016845,sell
279,-0.29130676,8.826880286871841e-05,20240308, 005930.csv,73300.0,72400.0,1.0,28783898.0,28857198.0,0.0,-0.0017326939738774897,2.3265886524822696,-0.002425771563428486,0.0024257883763154076,2.942181340326311e-05,2.327297872340426,0.000693094402437918,4.8037984701210235e-09,-5.066950172975413,-6.702041137831937,sell
280,-0.29490227,-0.00021796443878452365,20240311, 005930.csv,72400.0,73300.0,1.0,28783898.0,28856298.0,0.0,0.0038120192134085493,2.330489361702128,0.0038120192134085493,-0.0038120192134085493,-7.265481292817455e-05,2.330489361702128,0.0,0,-5.096640259325832,-6.729312634735502,sell
281,0.08757895,0.5610127066971726,20240312, 005930.csv,73300.0,74100.0,35.0,26321949.0,28887449.0,34.0,0.0027722719302130444,2.3260602836879434,-0.004328209551045115,0.20342437750245682,0.18690505018335146,2.537053191489362,0.20619664943266985,0.0004250802101688489,-5.092686862304348,-6.727585697631719,buy
282,-0.6226754,-0.457818367714026,20240313, 005930.csv,74100.0,74300.0,14.0,27858723.0,28896123.0,21.0,0.23045507877768984,2.428804964539007,0.10040910454894414,-0.18198688656544126,-0.1526116038934905,2.478450354609929,0.04846819221224859,2.3491380636397885e-05,-4.560214153447192,-6.015814739881292,sell
283,0.4206779,-2.997594619394801,20240314, 005930.csv,74300.0,72300.0,171.0,16223372.0,28928672.0,157.0,-0.04846819221224859,2.462666666666667,0.03305876910248298,-1.0652556655127665,-0.9965653771808565,1.371177304964539,-1.0652556655127665,-0.01128355407461712,-4.513145052141385,-5.943389172025681,buy
284,-0.16016093,0.003760563991403132,20240315, 005930.csv,72300.0,72800.0,144.0,18226179.0,28637379.0,27.0,-0.7693513139814425,2.5722659574468087,0.10696509699156295,0.022602239405790425,0.002551046666692147,1.806308510638298,-0.7467490745756521,-0.0055608228695332995,-4.247371671287879,-5.585990393658869,sell
285,-0.5376505,9.584482127852345e-05,20240318, 005930.csv,72800.0,72800.0,67.0,23784139.0,28661739.0,77.0,-0.7467490745756521,1.5185780141843972,-1.0272639815713391,0,0,1.637372340425532,0.117017326842912,0.0001369211732550335,-9.295104387772733,-11.39938024986995,sell
286,-0.21581364,-1.1886735191870743,20240319, 005930.csv,72800.0,76900.0,53.0,24801667.0,28660067.0,14.0,1.0765594069547904,1.6314432624113477,0.11117693966436427,-0.3183615981359903,-0.39756200744723524,2.4020106382978725,0.7581978088188001,0.005732147363759044,-8.938641498722799,-10.948113869766441,sell
287,-0.5748224,-2.7015626781089805,20240320, 005930.csv,76900.0,79300.0,23.0,26982081.0,28750781.0,30.0,1.2020209164200488,1.6187269503546098,-0.012512182891966024,-0.6803239222915652,-0.9011550873667501,2.148868794326241,0.5216969941284836,0.0027179771303853517,-8.913777774908604,-10.926487744847721,sell
288,-0.37854782,-1.57153378160826,20240321, 005930.csv,79300.0,78900.0,15.0,27596272.0,28785772.0,8.0,0.48959256372057686,1.94954609929078,0.3255493931721763,-0.3852439101034282,-0.5238699993164349,2.0559290780141843,0.10434865361714869,0.00010888048720658627,-7.092489853037541,-8.715162916820542,sell
289,0.1222257,-0.6338947046549307,20240322, 005930.csv,78900.0,78200.0,57.0,24265200.0,28762500.0,42.0,0.06782662485114664,2.075531914893617,0.12357663219033528,-0.21781951204260505,-0.21118755535026534,1.853191489361702,-0.21781951204260505,-0.00047434086304953826,-6.25061463696375,-7.671661038060377,buy
290,-0.16591279,0.03467072481160566,20240325, 005930.csv,78200.0,79900.0,48.0,24974135.0,28727735.0,9.0,0.11881064293233004,1.990549645390071,-0.08325429993781548,0.048080080325126534,0.011491928122069006,2.1607624113475175,0.16689072325745657,0.00027848635056948456,-6.711705424885347,-8.25371536903711,sell
291,-0.40593207,0.0021070077312386193,20240326, 005930.csv,79900.0,79800.0,29.0,26457497.0,28774597.0,19.0,0.15020165093171092,1.862755319148936,-0.12530016426567125,0.011328445693573747,0.0006414625840137633,2.027294326241135,0.16153009662528467,0.0002608856845676133,-7.472372634231187,-9.209745529809686,sell
292,0.12450525,-0.027965825288459534,20240327, 005930.csv,79800.0,80800.0,70.0,23181132.0,28767132.0,41.0,0.2624864070160876,2.0359290780141848,0.17000694544602968,-0.043539750345436334,-0.009433769446659857,2.259333333333333,0.21894665667065127,0.00047926150217147967,-6.516155267680504,-8.026153259965426,buy
293,-0.06827623,0.00044775408112024406,20240328, 005930.csv,80800.0,82400.0,66.0,23499809.0,28832609.0,4.0,0.6081851574184757,2.009251773049645,-0.026145011081481102,-0.011660207258378574,-0.0006795711533995608,2.6177624113475177,0.5965249501600971,0.003552096487598466,-6.676727025524504,-8.23273385881843,sell
294,-0.51308733,-1.4721914326988097,20240329, 005930.csv,82400.0,82000.0,33.0,26161832.0,28881032.0,33.0,0.5047518809046975,2.22777304964539,0.21421711540626845,-0.3673865370986673,-0.49077450163388725,2.368198581560284,0.13736534380603013,0.00018867457550264533,-5.78554497744692,-7.134103961753978,sell
295,-0.16809484,-0.6899327778411248,20240401, 005930.csv,82000.0,85000.0,28.0,26573156.0,28869156.0,5.0,0.48077870332110556,2.4126099290780143,0.1808088681955938,-0.22870424828322444,-0.23012580909127145,2.670765957446809,0.2520744550378811,0.000635213475270735,-4.729384345649539,-5.828921996264732,sell
296,-0.70675516,-0.14441612677451718,20240402, 005930.csv,85000.0,84100.0,9.0,28128598.0,28893598.0,19.0,0.1648179129093838,2.363822695035461,-0.04763791692872484,-0.09934431605533124,-0.048148711224846985,2.4308439716312056,0.06547359685405256,4.286700003397481e-05,-5.190630517720271,-6.406737131193228,sell
297,-0.8486606,-0.14863282649628645,20240403, 005930.csv,84100.0,85300.0,2.0,28722622.0,28890822.0,7.0,0.10288708077065402,2.4561063829787235,0.09015263939311449,-0.10081042604544424,-0.0495442855612499,2.4582340425531917,0.0020766547252097783,4.3124947501915756e-08,-4.878177542407599,-6.012594299782688,sell
298,0.001752466,0.0001150656614511858,20240404, 005930.csv,85300.0,84500.0,2.0,28722622.0,28893222.0,0.0,-0.0034610912086829645,2.449723404255319,-0.006229964175629335,0.0027690454774876258,3.8337329387738706e-05,2.4525602836879434,0.0027690454774876258,7.667612567097137e-08,-4.942164016474624,-6.095449847819229,buy
299,0.017970622,-3.4345286069603627e-06,20240405, 005930.csv,84500.0,84500.0,8.0,28210750.0,28886750.0,6.0,0.0027690454774876258,2.457978723404255,0.008057922339488991,0,0,2.4352836879432624,-0.022150578943451994,-4.9064694385148044e-06,-4.7918976803504725,-5.900259488956193,buy
300,-0.08023095,0.007342693889987928,20240408, 005930.csv,84500.0,83600.0,8.0,28210750.0,28886750.0,0.0,-0.04706998025483549,2.4352836879432624,-0.022150578943451994,0.022145057928855585,0.002449014212916767,2.4097517730496456,-0.024924922325979905,-6.212498231961128e-06,-5.182165253901752,-6.387141845628656,sell
301,0.15464002,-0.0739343312305292,20240409, 005930.csv,83600.0,84100.0,59.0,23900639.0,28833039.0,51.0,-0.01107774325599107,2.433117021276596,-0.0021151566029407945,-0.07062234134167705,-0.024629202821044527,2.3494290780141847,-0.08170008459766812,-6.674681056517695e-05,-5.275389777101738,-6.5056955502854406,buy
302,-0.3002447,0.4393817926600926,20240411, 005930.csv,84100.0,83700.0,42.0,25319507.0,28851707.0,17.0,-0.16340016919533623,2.2365496453900713,-0.1918982665007601,0.17796797011676352,0.14646010237196772,2.2514432624113474,0.014567800921427282,2.122205984944614e-06,-6.6492825475314055,-8.216727230251928,sell
303,0.104093045,-2.0569687762890574,20240412, 005930.csv,83700.0,82200.0,73.0,22712037.0,28822137.0,31.0,-0.20394921289998194,2.3097056737588653,0.07155565071643925,-0.4807402859701095,-0.6851176219085837,1.8178617021276595,-0.4807402859701095,-0.002308443661865889,-6.065777965736686,-7.4845613727536815,buy
304,-0.021048546,0.17988998268505524,20240415, 005930.csv,82200.0,80000.0,72.0,22795601.0,28714001.0,1.0,-1.0373869328828678,2.205677304964539,-0.10167986322436287,0.11309302282436773,0.06194824825119494,1.2609964539007092,-0.9242939100585,-0.008506802955042247,-6.700885689345758,-8.284986081910494,sell
305,-0.37968013,2.7046593223229296,20240416, 005930.csv,80000.0,78900.0,45.0,25011357.0,28611357.0,27.0,-1.1990839914272433,1.8097765957446807,-0.3873568667213633,0.6818490437740323,0.9021765144750289,1.2831808510638298,-0.517234947653211,-0.0026717444316533,-8.89951783763291,-10.978229933653509,sell
306,-0.21588245,1.414798097005913,20240417, 005930.csv,78900.0,79600.0,36.0,25730175.0,28570575.0,9.0,-0.4075184436055602,1.4545212765957447,-0.34894027963497637,0.3571866997417076,0.47160527659079465,1.4034574468085106,-0.050331743863852633,-2.5332523529986162e-05,-10.681398287942342,-13.165183550862963,sell
307,-0.19575232,0.4036561200999376,20240418, 005930.csv,79600.0,77600.0,29.0,26281569.0,28589969.0,7.0,-0.3019904631831158,1.3108829787234042,-0.1415790011770288,0.1700323365418866,0.13459266670616155,1.177195035460993,-0.1319581266412292,-0.0001741143122100386,-11.051333314918985,-13.650228547488766,sell
308,-0.5822402,0.22548141708143576,20240419, 005930.csv,77600.0,76100.0,13.0,27553079.0,28561879.0,16.0,-0.28421750353495523,1.3754574468085106,0.06373892536171841,0.12505914134935903,0.07521957143811375,1.2141099290780142,-0.1591583621855962,-0.0002532817612935778,-10.853505126249123,-13.38600352383378,sell
309,0.12030473,-1.676757668312447,20240422, 005930.csv,76100.0,75500.0,55.0,24293417.0,28478917.0,42.0,-0.18644265284598413,1.2816205673758865,-0.09256370505835708,-0.40439170087394477,-0.5585379584235742,0.8720460992907803,-0.40439170087394477,-0.0016339900596058499,-11.65880217740283,-14.406027638151862,buy
310,-0.72501075,-0.04028549274821978,20240423, 005930.csv,75500.0,78600.0,16.0,27256445.0,28464445.0,39.0,0.19256747660664036,0.971790780141844,-0.30590919211046147,-0.052088665113577126,-0.013474539731326618,1.1136347517730496,0.14047881149306324,0.0001973234939429691,-13.033204782674984,-16.10972837004711,sell
311,-0.9043652,-0.0004729874337588202,20240424, 005930.csv,78600.0,76300.0,2.0,28311710.0,28468910.0,14.0,0.01123830491944506,0.931595744680851,-0.039808183206846794,-0.0056169146863997875,-0.00015773621130699134,0.9372695035460992,0.005621390233045272,3.160002316482391e-07,-13.34934922312819,-16.51924925968574,sell
312,0.27591407,-2.7110570743218356,20240425, 005930.csv,76300.0,76700.0,101.0,20529206.0,28235506.0,99.0,0.008432085349567908,0.9496666666666667,0.01790412789224919,-0.682526885630278,-0.9026278212293103,0.26917021276595743,-0.6740948002807101,-0.004533729477006809,-13.587078807387934,-16.78669020146282,buy
313,-0.048363388,0.00013217359958552776,20240426, 005930.csv,76700.0,76700.0,97.0,20833906.0,28273806.0,4.0,-0.6740948002807101,0.12413475177304965,-0.8177658650617472,0,0,0.26172340425531915,0.13741806890354477,0.00018881942797932538,-17.17703669488203,-20.630476714671694,sell
314,0.030130148,-0.19185304804972161,20240429, 005930.csv,76700.0,77500.0,105.0,20220219.0,28273719.0,8.0,0.4122542067106343,0.26141489361702125,0.13710994075935384,-0.11515851866195559,-0.06415687879494503,0.5592872340425532,0.2970956880486787,0.0008822690501620878,-16.579613179527108,-19.89491673692286,buy
315,-0.33190513,-0.34411811417685945,20240430, 005930.csv,77500.0,78000.0,71.0,22823738.0,28326238.0,34.0,0.4827804930791029,0.24623404255319148,-0.015141269530195161,-0.15627948517084522,-0.11495464564300428,0.5735390070921986,0.3265010079082577,0.001065461074504892,-16.44744215666959,-19.749498591507496,sell
316,-0.16346332,-0.5678321384188872,20240502, 005930.csv,78000.0,77600.0,60.0,23674839.0,28354839.0,11.0,0.22603915932110147,0.4426914893617021,0.19597488991468454,-0.204856338123071,-0.1892784264650792,0.463968085106383,0.02118282119803046,4.48710907197114e-06,-15.41585390334305,-18.507352621215034,sell
317,-0.46638164,-1.7614778395443402,20240503, 005930.csv,77600.0,81300.0,33.0,25777381.0,28338181.0,27.0,0.8049472055251576,0.5368120567375887,0.09370574003968743,-0.4208389322809019,-0.5875032840682413,0.9229822695035462,0.3841082732442557,0.0014743038005478049,-14.86476231827817,-17.823193647217614,sell
318,0.009763509,0.0015448413817201632,20240507, 005930.csv,81300.0,81300.0,36.0,25544548.0,28471348.0,3.0,0.3841082732442557,0.489886524822695,-0.046674975021498956,0,0,0.96222695035461,0.4700377738164117,0.0022069162596002334,-14.736499489180977,-17.69084926816566,buy
319,-0.0092673,-2.001885223739488,20240508, 005930.csv,81300.0,79700.0,36.0,25544548.0,28471348.0,0.0,0.2667781959498553,0.96222695035461,0.4700377738164117,-0.46908684673800904,-0.6671995936103364,0.7579716312056738,-0.20230865078815374,-0.0004092041549698111,-12.343244345829609,-14.912801622891127,sell
320,-0.8688138,0.6900579382690728,20240509, 005930.csv,79700.0,79200.0,5.0,28060711.0,28459211.0,31.0,-0.26553010415945183,0.9475567375886524,-0.014530397366503333,0.22864556355587812,0.23002248716321372,0.910322695035461,-0.036884540603573705,-1.3604600811900625e-05,-12.558179684250927,-15.182561151856532,sell
321,0.3447985,-2.429903686545743,20240510, 005930.csv,79200.0,78400.0,126.0,18415642.0,28394842.0,121.0,-0.050935794166839875,0.9143333333333333,-0.03291154865856019,-0.5755882684287867,-0.8091961369852274,0.3334822695035461,-0.5755882684287867,-0.0033075365572299287,-12.65053944016304,-15.309352257721361,buy
322,-0.77762336,2.255266213123277,20240513, 005930.csv,78400.0,78300.0,29.0,26085429.0,28359029.0,97.0,-0.619864289077155,0.6462021276595744,-0.2657018054988147,0.5279053382843896,0.7517751352536202,0.5536489361702128,-0.09195895079276543,-8.456091083364203e-05,-14.00593223083172,-16.97199656555295,sell
323,-0.22624476,0.10880153283376057,20240514, 005930.csv,78300.0,78200.0,23.0,26555058.0,28355958.0,6.0,-0.10217661199196158,0.5611985815602837,-0.08445777813997625,0.08595558741421777,0.03626779156093529,0.5448865248226951,-0.016221024577743808,-2.6312129218775127e-06,-14.395200916205523,-17.472306491661108,sell
324,-0.1909621,0.006456658764521927,20240516, 005930.csv,78200.0,77400.0,19.0,26867745.0,28353545.0,4.0,-0.08110512288871904,0.5512234042553191,-0.00991950916025942,0.02079924512873326,0.0021607052979512043,0.4905851063829787,-0.06030587775998578,-3.6367327616693146e-05,-14.040446916944267,-17.050766040775333,sell
325,-0.7999117,-0.013764399581741249,20240517, 005930.csv,77400.0,78900.0,4.0,28038820.0,28348420.0,15.0,0.04020391850665719,0.5376595744680851,-0.013489472656838924,-0.030327939638430258,-0.004588360775372835,0.5475886524822695,0.00987597886822693,9.753491103658973e-07,-14.108178028202502,-17.143266244132224,sell
326,0.10126951,0.28440723265056905,20240520, 005930.csv,78900.0,78400.0,40.0,25252025.0,28408025.0,36.0,0.0028217082480648374,0.5249113475177305,-0.012680051439741363,0.14110330437481977,0.09475595850886398,0.6667553191489362,0.14110330437481977,0.00019908160568160582,-14.399793507736891,-17.507783045388926,buy
327,0.17845875,-1.7053766835377278,20240521, 005930.csv,78400.0,77700.0,97.0,20754087.0,28358887.0,57.0,0.04233099131244593,0.7354148936170213,0.2094043588574513,-0.4097525759761009,-0.5680674631340938,0.3226489361702128,-0.4097525759761009,-0.0016775630506374872,-13.350659036685375,-16.23241829121245,buy
328,-1.2308223,-1.0,20240522, 005930.csv,77700.0,78300.0,97.0,20754087.0,28290987.0,0,-0.20487628798805044,0.5634290780141844,-0.17073023999004203,0.17067184265844354,0.13553493851390275,0.5290319148936171,-0.034204445329606904,-1.1699372364892824e-05,-14.127339631646011,-17.21025447805083,wrong
329,-0.53209776,2.3822817246370414,20240523, 005930.csv,78300.0,75900.0,46.0,24710281.0,28312081.0,51.0,-0.8551111332401726,0.29957801418439717,-0.2623727792984259,0.562371096751612,0.7942937815918886,0.005960992907801418,-0.2927400364885606,-0.0008566001980347959,-15.362380038914619,-18.738496404710048,sell
330,-0.36973792,-0.014808873110914944,20240524, 005930.csv,75900.0,77200.0,29.0,26039196.0,28240296.0,17.0,-0.08131667680237795,0.38970212765957446,0.08985492786662763,-0.031364768583362776,-0.004906666332105347,0.27658156028368797,-0.11268144538574072,-0.00012696302085557498,-15.152870094755336,-18.46014912465779,sell
331,-0.68571424,0.2499941921981935,20240527, 005930.csv,77200.0,77600.0,10.0,27478929.0,28250929.0,19.0,-0.07170637433638047,0.1345,-0.25421146019045776,0.13190908962757622,0.08332294069648338,0.1947836879432624,0.06020271529119575,3.624301249049999e-05,-16.294753484915088,-19.87862331945256,sell
332,-0.09790349,-0.03161429338192288,20240528, 005930.csv,77600.0,75200.0,10.0,27478929.0,28254929.0,0.0,-0.02478935335519825,0.18059929078014184,0.04603737051679675,-0.046004778759890785,-0.010526403865684264,0.10967730496453901,-0.07079413211508903,-5.011683552869073e-05,-16.011961574183008,-19.505700164065896,sell
333,0.18294609,-2.998623486366453,20240529, 005930.csv,75200.0,73500.0,74.0,22511824.0,28076624.0,64.0,-0.1309691444129147,0.19228368794326242,0.011663333265960918,-1.0738217407775914,-0.9968660643083457,-0.8836028368794326,-1.0738217407775914,-0.011464704916308577,-16.24637924297443,-19.76169973375501,buy
334,0.18916804,-0.004323809280175117,20240530, 005930.csv,73500.0,73500.0,130.0,18300027.0,27855027.0,56.0,-1.0738217407775914,-0.4396205673758865,-0.6306915383696258,0,0,-1.223308510638298,-0.7871484095666385,-0.006176870400250167,-19.2137124824996,-23.103877896589786,buy
335,-0.023418635,2.85408596079955,20240531, 005930.csv,73500.0,75700.0,127.0,18520166.0,27854666.0,3.0,0.23151423810783486,-1.2245886524822696,-0.7884342040275143,0.771549306075391,0.9490261059418814,-0.23380851063829786,1.0030635441832259,0.010010918534151036,-22.607098476090833,-26.657308744025006,sell
336,-0.21456608,-0.4203220137077158,20240603, 005930.csv,75700.0,75300.0,100.0,20501409.0,28071409.0,27.0,0.8206883543317303,-1.2361382978723405,-0.011692834514691363,-0.17440148245390175,-0.14107990768961864,-0.597840425531915,0.6462868718778285,0.004168156230200171,-22.478256298163213,-26.518125799429004,sell
337,-0.2813377,-2.969940496922772,20240604, 005930.csv,75300.0,77400.0,72.0,22617530.0,28039130.0,28.0,1.400288222401962,-0.4683333333333334,0.7774148876992184,-0.9642033383367672,-0.9904234740483898,-0.034290780141843974,0.4360848840651947,0.0018998931748536174,-18.231958955500073,-21.903143795141247,sell
338,0.1771718,2.9492057484871803,20240605, 005930.csv,77400.0,77300.0,125.0,18626064.0,28301064.0,53.0,0.4104328320613597,-0.572468085106383,-0.1046247443256414,0.8916291148148672,0.9812209312156205,0.3140567375886525,0.8916291148148672,0.007918506914741608,-18.549974753736464,-22.32187134079581,buy
339,-0.5816084,-2.127339646778169,20240607, 005930.csv,77300.0,75700.0,53.0,24189714.0,28286614.0,72.0,0.17832582296297342,0.32593617021276594,0.9035769449533864,-0.49679137463968215,-0.7088766881720052,0.006432624113475177,-0.31846555167670876,-0.0010136889459332332,-13.844840277040653,-17.0604806284115,sell
340,-0.4295625,0.45736275289537814,20240610, 005930.csv,75700.0,75200.0,31.0,25887523.0,28234223.0,22.0,-0.4121318904051525,0.2972446808510638,-0.028598277232144843,0.181964985457402,0.15257783077089748,0.0663936170212766,-0.23016690494775052,-0.0005296277390204329,-14.21240998007864,-17.52678382325687,sell
341,-0.09449826,0.40303449313352746,20240611, 005930.csv,75200.0,76500.0,29.0,26038675.0,28219475.0,2.0,-0.08768263045628591,0.12047872340425533,-0.1762420872171347,0.16985313602625968,0.134329076928407,0.2027482269503546,0.08217050556997377,6.75176404377753e-05,-14.98511540290217,-18.513909571268865,sell
342,-0.4048913,-0.0964564996540561,20240612, 005930.csv,76500.0,78600.0,18.0,26864518.0,28241518.0,11.0,0.2978680826911549,0.0642482269503546,-0.05616283219064974,-0.08098614889245154,-0.03226189554644354,0.2812695035460993,0.21688193379870335,0.00047026712182074437,-15.06563708141542,-18.634453350184675,sell
343,-0.039911926,-0.1015172695270857,20240613, 005930.csv,78600.0,79600.0,18.0,26864518.0,28279318.0,0.0,0.2806707378571455,0.14722695035460995,0.08292544527597481,-0.08308929057091963,-0.03393016173074903,0.34509929078014184,0.1975814472862259,0.0003903080930877101,-14.539010382617931,-17.960581982696493,sell
344,-0.17888227,-0.23773636802299175,20240614, 005930.csv,79600.0,78100.0,15.0,27099932.0,28293932.0,3.0,0.10197752117998757,0.27990070921985816,0.13247871449402968,-0.1284990319640582,-0.07924381476885611,0.25330496453900714,-0.026521510784070626,-7.033880604856435e-06,-13.753091525396684,-16.973894403771016,sell
345,-0.42443097,-0.048829539381290046,20240617, 005930.csv,78100.0,79800.0,9.0,27576749.0,28279649.0,6.0,0.06365162588176951,0.33031560283687944,0.05027417584228429,-0.05728966171864295,-0.01627660756778293,0.3366985815602837,0.006361964163126558,4.047457982103708e-07,-13.455679873389952,-16.584019366276745,sell
346,-0.20014593,0.020299093752761,20240618, 005930.csv,79800.0,81200.0,8.0,27654721.0,28293121.0,1.0,0.05089571330501246,0.2819893617021276,-0.04816713756393818,0.03680025580280941,0.006748420580600323,0.36993262411347516,0.08769596910782188,7.690287280004426e-05,-13.676404198986347,-16.873489636099144,sell
347,-0.7896501,-0.10962802815663007,20240619, 005930.csv,81200.0,81600.0,2.0,28132736.0,28295136.0,6.0,0.09901157802496019,0.3274326241134752,0.045315477585352315,-0.08628728406775567,-0.03654305383643652,0.34019858156028365,0.012724293957204523,1.6190752564204658e-06,-13.268290705393465,-16.347394099529197,sell
348,-0.09281959,-0.0014690569054095603,20240620, 005930.csv,81600.0,80000.0,2.0,28132736.0,28295936.0,0.0,0.0014138104396893916,0.3373617021276596,0.00989667307782574,-0.009895833639719248,-0.0004895177641892623,0.32885106382978724,-0.008482023200029856,-7.194469168192441e-07,-13.415768660197902,-16.505436385115615,sell
349,-0.02815494,-0.0001202382284634429,20240621, 005930.csv,80000.0,80600.0,2.0,28132736.0,28292736.0,0.0,-0.004241011600014928,0.34019858156028365,0.002827341066676619,-0.002827141225889118,-3.996283902008013e-05,0.3331063829787234,-0.007068152825904046,-4.995877188607167e-07,-13.357814891775417,-16.41064295763149,sell
350,-0.13187443,0.0019182447756181831,20240624, 005930.csv,80600.0,80800.0,2.0,28132736.0,28293936.0,0.0,-0.005654522260723236,0.32885106382978724,-0.011309044521446472,0.011309684066212813,0.0006393403032228795,0.3345248226950355,0.005655161805489578,3.198084993494277e-07,-13.470201494809167,-16.556498695600844,sell
351,0.15337461,0.23216159231219127,20240625, 005930.csv,80800.0,81300.0,55.0,23860330.0,28304330.0,53.0,0.009189637933920565,0.33095744680851064,0.002099478820288006,0.12688483615590912,0.0773439968245927,0.4674822695035461,0.13607447408982967,0.0001851454834473909,-13.511865937645114,-16.584102461403358,buy
