timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
176,-0.5599774,1.0604358368737631e-05,20181220, 083650.csv,3550.0,3400.0,1.0,16641036.0,16644586.0,0.0,-0.00186244956817004,-2.0905529411764703,-0.0008411062565929213,0.0008410976659381699,3.5372201622196897e-06,-2.0915529411764706,-0.0010213519022318701,-1.0431597030624573e-08,-24.915982036564273,-29.113457442051033,sell
177,-0.48475134,2.1049853458077194e-07,20181221, 083650.csv,3400.0,3395.0,1.0,16641036.0,16644436.0,0.0,-0.0010513916640622193,-2.090670588235294,-0.00012015904732139649,0.00012015792835981141,7.218963615773788e-08,-2.0915823529411766,-0.0009312337357024079,-8.671962703488134e-09,-25.222665343380037,-29.49626659901744,sell
178,-0.7790437,1.2173314408991941e-05,20181224, 083650.csv,3395.0,3215.0,1.0,16641036.0,16644431.0,0.0,-0.0020126664610342366,-2.0915529411764706,-0.0009011939377765239,0.0009011839211632551,4.0606540543386416e-06,-2.092641176470588,-0.0011114825398709815,-1.2353934319975224e-08,-25.42316804081578,-29.756104785726514,sell
179,-0.02014047,7.46534681850264e-09,20181226, 083650.csv,3215.0,3240.0,1.0,16641036.0,16644251.0,0.0,-0.0009612821966451733,-2.0915823529411766,-3.0040068645161665e-05,3.003978889930313e-05,4.511944595719797e-09,-2.0924941176470586,-0.0009312424077458701,-8.672124240938217e-09,-25.23155903803741,-29.556032463529014,sell
180,0.0057968497,0.011816018886111623,20181227, 083650.csv,3240.0,3370.0,30.0,16547788.0,16644988.0,29.0,-0.00015020038834610806,-2.0927176470588233,-0.0011595469980319544,0.028087796570280057,0.00393685178082348,-2.065364705882353,0.02793759618193395,7.80506234454581e-06,-25.27704564298441,-29.63457118871682,buy
181,0.06780505,0.26340865016668136,20181228, 083650.csv,3370.0,3300.0,376.0,15426589.0,16693709.0,346.0,0.015320617261060555,-2.0892411764705883,0.0035507783534457988,0.13553758948199468,0.08776002297012497,-1.956535294117647,0.13553758948199468,0.0001836875090092116,-25.355720578368,-29.64575857712194,buy
182,-0.5685159,-1.1243908523599733,20190102, 083650.csv,3300.0,3380.0,163.0,16143222.0,16681122.0,213.0,0.31625437545798757,-1.808635294117647,0.28659351201505284,-0.3064895297173893,-0.37479717327504714,-1.7990470588235294,0.00976484574059825,9.535216687339698e-07,-23.43479619918195,-27.585248966737957,sell
183,0.2058455,0.16134008524734417,20190103, 083650.csv,3380.0,3315.0,1169.0,12822951.0,16774171.0,1006.0,-0.053706651573290375,-1.8785235294117648,-0.07117554125401707,0.10512179650542415,0.053754245125509525,-1.7753764705882353,0.10512179650542415,0.00011049981545085963,-23.97016179585158,-28.284833785978226,buy
184,-0.4403109,-2.47887729005519,20190104, 083650.csv,3315.0,3390.0,655.0,14557420.0,16728745.0,514.0,0.630730779032545,-1.3451764705882352,0.5435579222897235,-0.5916760117274075,-0.826295988965903,-1.3066470588235295,0.03905476730513758,1.5252632170059677e-05,-20.155064963436786,-24.475077403201233,sell
185,-0.58920217,-0.35385317601195776,20190107, 083650.csv,3390.0,3495.0,270.0,15831600.0,16746900.0,385.0,0.4491298240090822,-1.6079411764705884,-0.2663475504611444,-0.15857552891711818,-0.11814795974150394,-1.3220588235294117,0.290554295091964,0.0008438617322200637,-21.6966459488908,-26.315576140062646,sell
186,-0.4437408,-0.6489397888387932,20190108, 083650.csv,3495.0,3530.0,151.0,16234348.0,16762093.0,119.0,0.34705096358206816,-1.4927176470588235,0.11710653358562534,-0.2208136558356955,-0.21635044365200995,-1.368364705882353,0.12623730774637265,0.00015934588176669262,-21.12617263013575,-25.59455767985858,sell
187,-0.44407973,-0.11564708046645403,20190109, 083650.csv,3530.0,3480.0,84.0,16468129.0,16764649.0,67.0,0.081152554979811,-1.4017117647058823,0.09238492848363912,-0.0886696882267848,-0.03854889497184,-1.4091235294117648,-0.007517133246973802,-5.650727629147312e-07,-20.554849923474073,-24.860455701062957,sell
188,-0.7827286,-0.03516923944801785,20190110, 083650.csv,3480.0,3610.0,19.0,16697203.0,16763323.0,65.0,0.05763135489346581,-1.3866294117647058,0.015296769559714943,-0.04856445410987681,-0.011723271636203347,-1.3776882352941178,0.009066900783589005,8.220865602703853e-07,-20.388848521764473,-24.59559001446026,sell
189,-0.51451623,-0.00015202865945357358,20190111, 083650.csv,3610.0,3645.0,10.0,16728473.0,16764573.0,9.0,0.013033669876409193,-1.3925117647058824,-0.005965066304992767,-0.0031907233348835613,-5.09022814337845e-05,-1.3828058823529412,0.009842946541525632,9.688354968284685e-07,-20.64943433355494,-24.934464566081488,sell
190,-0.67387277,-0.0013154748308053966,20190114, 083650.csv,3645.0,3655.0,4.0,16750098.0,16764678.0,6.0,0.010439488756163549,-1.385070588235294,0.007546259015169651,-0.009365793793618205,-0.00043849430018383373,-1.3840117647058825,0.0010736949625453442,1.1528208720967825e-08,-20.541519936092648,-24.739666431630717,sell
191,-0.5311867,-8.537694093511128e-05,20190115, 083650.csv,3655.0,3775.0,2.0,16757377.0,16764687.0,2.0,0.003936881529332929,-1.3843117647058822,0.0007694813898241634,-0.0023860007393953775,-2.846459251781841e-05,-1.3827823529411765,0.0015508807899375513,2.4052311919930958e-08,-20.55977794020906,-24.697239874650226,sell
192,-0.401998,-2.164929001846616e-07,20190116, 083650.csv,3775.0,3600.0,2.0,16757377.0,16764927.0,0.0,-0.0005368433503629986,-1.384194117647059,0.00011929852230288857,-0.00011929773953626413,-7.115975075855374e-08,-1.3848411764705881,-0.0006561410898992627,-4.305211298571976e-09,-20.698505689434604,-24.799514312315146,sell
193,-0.065136254,-3.0751399165129814e-05,20190117, 083650.csv,3600.0,3670.0,2.0,16757377.0,16764577.0,0.0,0.00017894756997252617,-1.3827823529411765,0.0014315805597802094,-0.001431562627586556,-1.0246805284608307e-05,-1.3840176470588237,-0.0012526150576140298,-1.5690444721272456e-08,-20.706220599852642,-24.74491016339235,sell
194,-0.4172421,6.537603819088967e-05,20190118, 083650.csv,3670.0,3595.0,2.0,16757377.0,16764717.0,0.0,-0.0021473400987669076,-1.3848411764705881,-0.002087691762690049,0.002087690517390652,2.1792021032474018e-05,-1.3849,-5.964958137625542e-05,-3.5580760560094404e-11,-20.96997459980551,-25.082746412208913,sell
195,-0.70502543,-4.323639016545755e-06,20190121, 083650.csv,3595.0,3620.0,1.0,16761042.0,16764637.0,1.0,0.00023859832550502167,-1.3840470588235294,0.0008052693485794482,-0.0005368438307066618,-1.441005454627664e-06,-1.3843411764705882,-0.0002982455052016402,-8.895038039469227e-10,-21.142557711991294,-25.224732509295446,sell
196,-0.37754548,3.0029919858343134e-06,20190122, 083650.csv,3620.0,3655.0,1.0,16761042.0,16764662.0,0.0,-8.947365156049206e-05,-1.3844882352941175,-0.00044736825780246033,0.0004473698589164879,1.0006984526578222e-06,-1.3841352941176472,0.00035789620735599583,1.280896944066967e-09,-21.006498348814333,-25.083863864760453,sell
197,-0.15685037,-3.2505009229799596e-07,20190123, 083650.csv,3655.0,3805.0,1.0,16761042.0,16764697.0,0.0,0.0012526367257459853,-1.3843411764705882,0.00014912341973166493,-0.00014912506532599,-1.1119141940518773e-07,-1.3832529411764705,0.0011035116604199953,1.2177379882238881e-08,-20.977764643095764,-24.986339044088492,sell
198,-0.20499009,-6.474256364241703e-07,20190124, 083650.csv,3805.0,3815.0,1.0,16761042.0,16764847.0,0.0,0.0011631609393616166,-1.3841352941176472,0.0002087724762956748,-0.00020877446879194277,-2.179338703944822e-07,-1.3831941176470588,0.0009543864705696738,9.108535370394577e-09,-21.085475109054304,-25.051573767535736,sell
199,-0.28560194,-1.2012011388662368e-05,20190125, 083650.csv,3815.0,3680.0,1.0,16761042.0,16764857.0,0.0,0.00014912288602651156,-1.3832529411764705,0.0008947373161590692,-0.0008947306449282183,-4.002706624040009e-06,-1.3839882352941175,-0.0007456077589017067,-5.559309346203634e-09,-21.207850816083084,-25.13404442125833,sell
200,-0.36080936,-6.333036599581731e-08,20190128, 083650.csv,3680.0,3615.0,1.0,16761042.0,16764722.0,0.0,-0.0011333237935305942,-1.3831941176470588,5.964862071213653e-05,-5.964790912097026e-05,-1.7789365203135787e-08,-1.3843705882352941,-0.0011929717026515645,-1.4231814837728507e-08,-21.34818427800636,-25.23746000291048,sell
201,-0.49359888,9.72641735116353e-06,20190129, 083650.csv,3615.0,3660.0,1.0,16761042.0,16764657.0,0.0,-0.0009245530695549624,-1.3839882352941175,-0.000805255899289806,0.000805254938634569,3.2421723251685464e-06,-1.384105882352941,-0.00011929813092039343,-1.4232048872742098e-10,-21.506789961430623,-25.448197243358408,sell
202,-0.19596042,2.2555247375044552e-06,20190130, 083650.csv,3660.0,3665.0,1.0,16761042.0,16764702.0,0.0,-8.947359819029507e-05,-1.3843705882352941,-0.00038771892549127867,0.0003877200818493404,7.516340269075883e-07,-1.3840764705882354,0.0002982464836590453,8.895096881289533e-10,-21.663179043497177,-25.656187826436867,sell
203,0.39992717,3.0161523242707564,20190131, 083650.csv,3665.0,3800.0,1831.0,10062291.0,16772906.0,1830.0,0.0011035119895384676,-1.3897,-0.005404226283901902,1.5280291982254963,0.9999914908300059,0.11818235294117646,1.5291327102150347,0.023111216829626913,-21.434085133103235,-25.411494712228283,buy
204,0.045922935,0.6609197251705505,20190201, 083650.csv,3800.0,4010.0,1957.0,9600436.0,17037036.0,126.0,3.822831775537587,-1.336229411764706,0.054224141124501316,0.2025149143881091,0.1854027443667221,2.635329411764706,4.025346689925696,0.14958784581483464,-21.026039079047404,-24.875860632238602,buy
205,-0.09651923,-2.995764587867636,20190207, 083650.csv,4010.0,3875.0,1769.0,10313664.0,17407354.0,188.0,2.4502110286504237,0.21096470588235294,1.5681481747785004,-1.6714128414848064,-0.9999991415216999,0.9914058823529411,0.7787981871656172,0.006046909567804959,-9.302860074744965,-13.370396508950726,sell
206,-0.7991761,-2.999947871737308,20190208, 083650.csv,3875.0,3910.0,356.0,15970491.0,17349991.0,1413.0,1.1422373411762385,2.341476470588235,2.126026598944439,-1.3468579621871781,-0.9998849486320533,2.132064705882353,-0.20462062101093964,-0.000418608344497029,1.5591435098034445,2.82149109081644,sell
207,-0.53812504,0.9515660549866016,20190211, 083650.csv,3910.0,3875.0,165.0,16709401.0,17354551.0,191.0,-0.27623783836476856,2.051623529411765,-0.28322137922230484,0.27623783836476856,0.3171886849955339,2.051623529411765,0.0,0,0.4493339320800206,0.8084126737884304,sell
208,-0.13786447,-0.013007930833017989,20190212, 083650.csv,3875.0,3880.0,143.0,16795280.0,17349405.0,22.0,0.004755378707984932,2.084764705882353,0.03247491350398437,-0.029475320209885605,-0.004334551105844131,2.059529411764706,-0.024719941501900673,-6.110736407993755e-06,0.4426959542519404,0.7945786867356217,sell
209,-0.33507615,0.028536289194957255,20190213, 083650.csv,3880.0,3820.0,96.0,16977107.0,17349587.0,47.0,-0.07415982450570201,2.0535705882352944,-0.030557074541859963,0.04372598142663171,0.009514257565521156,2.0225117647058823,-0.030433843079070294,-9.262145151733847e-06,0.27667331220719776,0.4974448527744882,sell
210,-0.34509984,0.004427281634977909,20190214, 083650.csv,3820.0,3775.0,63.0,17104937.0,17345597.0,33.0,-0.05533426014376417,2.055158823529412,0.0015562760665433675,0.017206089893039893,0.0014791526208585148,2.0162470588235295,-0.03812817025072428,-1.4537467996622588e-05,0.27144911602412763,0.486895523034638,sell
211,0.032512724,-0.05346757306645904,20190215, 083650.csv,3775.0,3770.0,208.0,16550959.0,17336159.0,145.0,-0.03994379740552067,2.032464705882353,-0.022237109724458692,-0.05995784847948338,-0.017814136304540096,1.9712882352941177,-0.05995784847948338,-3.594878976964644e-05,0.2942355564226486,0.5285654629280284,buy
212,-0.5630957,0.09665271316393854,20190218, 083650.csv,3770.0,3735.0,91.0,16991910.0,17334980.0,117.0,-0.10192834241512173,1.9731470588235296,-0.05813605231414523,0.08093088835642635,0.03221859980289121,1.9517352941176471,-0.020997454058695384,-4.40892105013635e-06,-0.0998171928257877,-0.1796955432304435,sell
213,-0.038711518,0.0003154035700086988,20190219, 083650.csv,3735.0,3645.0,88.0,17003203.0,17331883.0,3.0,-0.06824172569076,1.9703705882352942,-0.002722746790028632,0.00478615327332825,0.00011452975674552945,1.9056647058823528,-0.06345557241743174,-4.026528603984225e-05,-0.10750198964553455,-0.19370490750237787,sell
214,-0.680983,0.04817779932504168,20190220, 083650.csv,3645.0,3620.0,29.0,17223207.0,17328912.0,59.0,-0.07614668690091811,1.9501294117647057,-0.01985005678985297,0.056904291455209415,0.01606013040290688,1.9305117647058823,-0.019242395445708695,-3.702690969942246e-06,-0.17602893709949233,-0.31762500374909036,sell
215,-0.52153873,0.001869433363119144,20190221, 083650.csv,3620.0,3690.0,14.0,17277793.0,17328473.0,15.0,-0.007529633000494705,1.9342529411764706,-0.015572781201789433,0.011165194400135062,0.0006231136139928095,1.9379588235294116,0.0036355613996403567,1.3217305816493052e-07,-0.3191813178538607,-0.5766588774545681,sell
216,-0.4035442,0.00015106654177925448,20190222, 083650.csv,3690.0,3580.0,9.0,17295864.0,17329074.0,5.0,-0.005251366466147181,1.932023529411765,-0.0021871075721645954,0.0031738573718511206,5.036558469562191e-05,1.9299058823529411,-0.0020775090942960605,-4.316043944463388e-08,-0.32088654863455146,-0.5802379172211835,sell
217,-0.2981193,-7.22996402182985e-05,20190225, 083650.csv,3580.0,3565.0,7.0,17303232.0,17328292.0,2.0,-0.002856575004657083,1.9356588235294119,0.0035663906118749036,-0.0021927461876844303,-2.404039024317406e-05,1.9305117647058823,-0.005049321192341513,-2.5495641253758805e-07,-0.323168544299266,-0.5830232029805302,sell
218,-0.45971483,-0.0028235054141119488,20190226, 083650.csv,3565.0,4630.0,4.0,17313955.0,17328215.0,3.0,0.03797089536640818,1.9310294117647058,-0.004541503746711738,-0.013733052880644303,-0.0009425392376970487,1.955735294117647,0.024237842485763876,5.8747128274250215e-06,-0.3053625711167121,-0.5514169468297694,sell
219,0.46079615,3.12637236973019,20190227, 083650.csv,4630.0,3910.0,2241.0,9337918.0,19713748.0,2237.0,0.007617607638382933,1.9240176470588237,-0.00687893053405489,4.462060925084735,1.0,6.471929411764705,4.462060925084735,0.18053195675741407,-0.25932818829237325,-0.4687586651918833,buy
220,-0.19994602,-3.3863708115578186,20190228, 083650.csv,3910.0,3645.0,1793.0,11408753.0,18419383.0,448.0,1.0346807942225473,15.943194117647058,13.754536756129118,-9.994976411604751,-1.0,5.554341176470588,-8.960295617382204,-0.5519583022254548,14.661371098450497,107.2783618575287,sell
221,-0.43859398,2.975521962626517,20190304, 083650.csv,3645.0,3565.0,1007.0,14476968.0,18147483.0,786.0,-9.688035362956393,8.319635294117647,-6.575253408832104,7.801380518237023,1.0,6.276017647058824,-1.8866548447193703,-0.034968624819261995,5.999453310948079,10.509753536785961,sell
222,-0.4725521,2.996823904658526,20190305, 083650.csv,3565.0,3415.0,532.0,16205501.0,18102081.0,475.0,-2.7069395598147485,6.733182352941176,-1.4646032890240201,2.032580667842182,0.9999999989314047,6.013417647058823,-0.6743588919725665,-0.004537274479554765,4.474468473986795,7.732647648841813,sell
223,-0.19109952,1.7491904947460344,20190306, 083650.csv,3415.0,3230.0,431.0,16564975.0,18036840.0,101.0,-1.216778000733109,6.4793529411764705,-0.23781677466090403,0.41913648061515185,0.5845433270055973,5.630029411764706,-0.7976415201179572,-0.006342123243939235,4.249504819603118,7.3571158251433495,sell
224,-0.37757948,2.558535112628345,20190307, 083650.csv,3230.0,3120.0,269.0,17117298.0,17986168.0,162.0,-1.0595536610522116,6.093723529411765,-0.36216355670168593,0.6195708777939238,0.8532962985976544,5.6269294117647055,-0.43998278325828777,-0.0019339759494548803,3.9046476065677562,6.7701625706063835,sell
225,-0.27009147,1.119422280111829,20190308, 083650.csv,3120.0,3155.0,197.0,17349477.0,17964117.0,72.0,-0.38778143609205024,5.79874705882353,-0.2780338560805255,0.3056332376284523,0.3731565056011812,5.7118352941176465,-0.08214819846359796,-6.748098816378167e-05,3.660912842215433,6.358350901731657,sell
226,-0.2859114,0.07764981000220413,20190311, 083650.csv,3155.0,3275.0,141.0,17523911.0,17968766.0,56.0,0.04928891907815877,5.669594117647058,-0.12207416889791922,0.07237221211373455,0.02584873588460268,5.79815294117647,0.12166113119189333,0.0001480033548515447,3.5325094531060155,6.1461412969194384,sell
227,-0.49080795,-0.04714333081332165,20190312, 083650.csv,3275.0,3230.0,72.0,17741250.0,17977050.0,69.0,0.08634015762005331,5.696529411764706,0.025490108429543783,-0.0562874150568549,-0.015716550985373612,5.728294117647058,0.030052742563198412,9.031632570266623e-06,3.5613635378192074,6.18274071931255,sell
228,-0.24182771,-0.0331438284561686,20190313, 083650.csv,3230.0,3265.0,55.0,17796835.0,17974485.0,17.0,0.04407735575935767,5.746823529411764,0.047583509058397484,-0.04713682743866274,-0.011047920977867665,5.743588235294117,-0.003059471679305066,-9.360366515220875e-08,3.641685851136527,6.308370273249751,sell
229,-0.6141335,0.023269107697484314,20190314, 083650.csv,3265.0,3090.0,22.0,17903251.0,17975081.0,33.0,-0.056600226067143725,5.731241176470588,-0.01473552814268931,0.03946465964682308,0.007757054362640847,5.713123529411765,-0.017135566420320644,-2.9362720546100007e-06,3.6229889333488945,6.285810862237454,sell
230,-0.43334287,0.00015540053807531207,20190315, 083650.csv,3090.0,3115.0,13.0,17932588.0,17972758.0,9.0,-0.014075643845263386,5.735488235294118,0.004016843816711528,0.003227263205294602,5.20747830426993e-05,5.724017647058823,-0.010848380639968784,-1.1768729325511984e-06,3.6243190379505563,6.274501247692773,sell
231,-0.58410144,0.001979064560363131,20190318, 083650.csv,3115.0,3120.0,6.0,17954183.0,17972873.0,7.0,-0.010486767951969823,5.7219,-0.012851158604270713,0.011488285640747423,0.0006596858463664423,5.722958823529412,0.0010015176887775991,1.0030376862424362e-08,3.6141215563342777,6.266557780570719,sell
232,-0.19756803,-2.9982967987951524e-06,20190319, 083650.csv,3120.0,3045.0,5.0,17957294.0,17972894.0,1.0,-0.001502276533166399,5.7227588235294125,0.0008123421253418305,-0.0004451031534045099,-9.905835952617181e-07,5.7207,-0.0019473796865709088,-3.7922875728568783e-08,3.637304302516082,6.293216283743802,sell
233,-0.36306357,4.140983312783675e-06,20190320, 083650.csv,3045.0,3000.0,4.0,17960410.0,17972590.0,1.0,-0.003199266627937921,5.722882352941176,0.00011684278119425451,0.0005285776068622897,1.3969704566463292e-06,5.720058823529412,-0.0026706890210756312,-7.132579593616128e-08,3.643268215599204,6.290061957886155,sell
234,0.14074698,-1.3613059196302846,20190321, 083650.csv,3000.0,2970.0,833.0,15435747.0,17934747.0,829.0,-0.0033383612763445386,5.719011764705882,-0.0036610695330578443,-0.3476195944944401,-0.4534868516075412,5.351511764705882,-0.3476195944944401,-0.0012076640109440762,3.6950706939007203,6.389237019455393,buy
235,-0.47824854,0.37917424002690525,20190322, 083650.csv,2970.0,3020.0,435.0,16627787.0,17919737.0,398.0,-0.11587319816481335,5.486982352941176,-0.2194774694651171,0.1643876872958112,0.12638592154373451,5.538158823529412,0.04851448913099787,2.3536279573854735e-05,3.4736599606645524,6.016717012415627,sell
236,-0.3741324,-0.00011252453149482867,20190325, 083650.csv,3020.0,3055.0,273.0,17108138.0,17932598.0,162.0,0.13341484511024415,5.405576470588235,-0.07717149598665282,-0.00391505527883218,-7.663535254287535e-05,5.542076470588235,0.12949978983141197,0.0001676878944768534,3.446246693655368,5.979093147776728,sell
237,-0.25047335,-0.10812555568186917,20190326, 083650.csv,3055.0,3045.0,205.0,17313161.0,17939436.0,68.0,0.11426452043948115,5.483888235294118,0.0742956561958883,-0.08568474458188015,-0.0360437577612116,5.514035294117647,0.028579775857601002,8.168002522346285e-06,3.5136889159319855,6.0833094328514745,sell
238,-0.17407621,-0.00893384919444038,20190327, 083650.csv,3045.0,2975.0,170.0,17419911.0,17937561.0,35.0,-0.0514435965436818,5.525064705882353,0.0390357914152599,-0.024367776065256766,-0.002964539600342375,5.445064705882353,-0.07581137260893857,-5.747199059036312e-05,3.620603604474867,6.255286800527347,sell
239,-0.09759122,0.0008899725196412356,20190328, 083650.csv,2975.0,3065.0,154.0,17468552.0,17926702.0,16.0,0.009476421576117321,5.5146,-0.009916796461125126,0.007694327361777083,0.0002959695601166823,5.532717647058823,0.017170748937894404,2.94834184455528e-06,3.6523492452135136,6.319626060150221,sell
240,-0.4140879,2.946142052574485e-05,20190329, 083650.csv,3065.0,3150.0,91.0,17655670.0,17934585.0,63.0,0.09014643192394561,5.449382352941177,-0.06180912125793353,-0.0013109465963044437,-8.592867972945228e-06,5.543058823529412,0.08883548532764117,7.891432063511505e-05,3.572738876993318,6.191804707150534,sell
241,-0.16635478,9.08199334120896e-06,20190401, 083650.csv,3150.0,3150.0,76.0,17701571.0,17940971.0,15.0,0.08883548532764117,5.497123529411764,0.04527402191014981,0,0,5.535123529411765,0.036019939434088835,1.2974276201727086e-05,3.594734525303822,6.217043876284652,sell
242,-0.4666211,-0.017358636751741673,20190402, 083650.csv,3150.0,3140.0,41.0,17811641.0,17940791.0,35.0,0.03178229950066662,5.534064705882353,0.03501628787090989,-0.034067594502431034,-0.005786200064576641,5.531652941176471,-0.002285295001764415,-5.2225731073107795e-08,3.6487201994783134,6.29741441486816,sell
243,0.032218307,0.0003861641232129509,20190403, 083650.csv,3140.0,3155.0,223.0,17238260.0,17938480.0,182.0,0.0011426475008822076,5.533588235294118,-0.00045148511010467706,0.0050722681852862885,0.00012863124900874823,5.540147058823529,0.006214915686168496,3.862516952946038e-07,3.6229370049422647,6.262046126850653,buy
244,-0.21529081,0.002841398892517377,20190404, 083650.csv,3155.0,3135.0,175.0,17388733.0,17940858.0,48.0,-0.01864474705850549,5.519017647058823,-0.01380658847949719,0.013766897607001541,0.0009471884821348198,5.513870588235294,-0.004877849451503947,-2.3793412440298312e-07,3.6277808216514438,6.279705683723025,sell
245,-0.61108726,-0.015667863924613234,20190405, 083650.csv,3135.0,3185.0,69.0,17722615.0,17938930.0,106.0,0.043900645063535526,5.531235294117647,0.011578620926598513,-0.03236238290418599,-0.00522293194814949,5.5434117647058825,0.011538262159349532,1.3313140503345977e-06,3.6313999961533843,6.273184006574719,sell
246,-0.25020283,0.0006823711586789072,20190408, 083650.csv,3185.0,3145.0,52.0,17775824.0,17941444.0,17.0,-0.0038460873864498437,5.522611764705882,-0.008171542186283291,0.006744824897072044,0.00022743744664244225,5.525670588235294,0.0028987375106222005,8.402678797203578e-08,3.655143371537969,6.3234070300326986,sell
247,-0.09165269,-0.002424159632591583,20190409, 083650.csv,3145.0,3105.0,48.0,17788544.0,17939504.0,4.0,-0.008696212531866601,5.537788235294118,0.014382197648856303,-0.01270677086566082,-0.0008069843420159817,5.5152,-0.02140298339752742,-4.580866490910829e-06,3.6737345892183764,6.342745164214592,sell
248,-0.3671491,0.0020347160732639867,20190410, 083650.csv,3105.0,3135.0,31.0,17841922.0,17938177.0,17.0,-0.013376864623454637,5.525982352941177,-0.011186403041363941,0.011648826304260652,0.0006782456586928998,5.524158823529412,-0.001728038319193985,-2.986116387493354e-08,3.6702722654789968,6.346009140747621,sell
249,-0.080506265,1.646570460867025e-07,20190411, 083650.csv,3135.0,3135.0,29.0,17848123.0,17939038.0,2.0,-0.001728038319193985,5.518635294117647,-0.0069623221312041525,0,0,5.523752941176471,0.00484999360023833,2.3522435155243215e-07,3.6742589109417305,6.361995868224764,sell
250,-0.41094437,-0.0003096178598252397,20190412, 083650.csv,3135.0,3130.0,18.0,17882553.0,17938983.0,11.0,0.004041661333531942,5.523429411764706,0.004543384809418665,-0.004543362015226105,-0.000103205365966752,5.5229,-0.0005017006816941629,-2.517035690985381e-09,3.672315211903792,6.34595708538489,sell
251,-0.6270029,0.00027629516749670956,20190415, 083650.csv,3130.0,3065.0,7.0,17916983.0,17938893.0,11.0,-0.007023809543718281,5.523105882352941,-0.0003065948610353218,0.004292319679886953,9.211579825096905e-05,5.520223529411765,-0.0027314898638313282,-7.461036599654136e-08,3.633831870530303,6.288283538148768,sell
252,-0.3496253,-2.297597300193743e-08,20190416, 083650.csv,3065.0,3065.0,5.0,17923234.0,17938559.0,2.0,-0.0027314898638313282,5.52284705882353,-0.00024527664083383354,0,0,5.520935294117647,-0.0018117069043982893,-3.282281857419633e-08,3.6346944229804645,6.298523626620285,sell
253,-0.009179175,4.922973953924714e-05,20190417, 083650.csv,3065.0,3040.0,5.0,17923234.0,17938559.0,0.0,-0.0025085172522437854,5.520935294117647,-0.0018117069043982893,0.0018116942800083902,1.6411046158348874e-05,5.5202,-0.0006968229722353953,-4.855622570687501e-09,3.624712863000893,6.289897155051694,sell
254,-0.3956551,7.402533811373679e-07,20190418, 083650.csv,3040.0,3025.0,4.0,17926295.0,17938455.0,1.0,-0.0011149167555766324,5.5209117647058825,-2.229833511153265e-05,0.00022298315222898251,2.486073999996563e-07,5.519970588235294,-0.0008919336033476499,-7.95545551657284e-09,3.686687188059532,6.406147120809896,sell
255,-0.6866547,1.0487544721371477e-05,20190419, 083650.csv,3025.0,3015.0,2.0,17932366.0,17938416.0,2.0,-0.0011149170041845622,5.520270588235294,-0.0006076297672805864,0.0008361860594862311,3.4960295193231516e-06,5.519976470588235,-0.00027873094469833116,-7.769094256815379e-10,3.687141797151527,6.4155763690074865,sell
256,-0.07842404,4.1933385923620393e-07,20190422, 083650.csv,3015.0,3010.0,2.0,17932366.0,17938396.0,0.0,-0.00033447713363799744,5.5200941176470595,-0.00016723856681899872,0.00016723828713114866,1.398432136756611e-07,5.519917647058824,-0.00016723884650684878,-2.7968827254198914e-10,3.6635460064652436,6.38301892060198,sell
257,-0.6943658,7.875227253251182e-06,20190423, 083650.csv,3010.0,2905.0,1.0,17935377.0,17938387.0,1.0,-0.0013379107720547902,5.51995294117647,-0.000133791077205479,0.0007247008477761815,2.625953146040416e-06,5.519305882352941,-0.0006132099242786087,-3.760264100094446e-09,3.676650400747752,6.414302847907326,sell
258,-0.43887427,-4.797810504442167e-09,20190424, 083650.csv,2905.0,2735.0,1.0,17935377.0,17938282.0,0.0,-0.001560897989072822,5.519923529411765,-2.7873178376300397e-05,2.7872751073441037e-05,3.884451316160664e-09,5.518305882352941,-0.001533025237999381,-2.3501663504177372e-08,3.6949993763526083,6.454730990219345,sell
259,-0.44805938,5.13326802186187e-06,20190425, 083650.csv,2735.0,2740.0,1.0,17935377.0,17938112.0,0.0,-0.0015051520518539374,5.519305882352941,-0.000585336909054309,0.0005853315250052681,1.7130635034945385e-06,5.518335294117647,-0.0009198205268486693,-8.460698031065306e-09,3.73534852919721,6.533658401066186,sell
260,-0.08877161,1.3471861769520643e-05,20190426, 083650.csv,2740.0,2745.0,1.0,17935377.0,17938117.0,0.0,-0.0008919471775502247,5.518305882352941,-0.0009476938761471137,0.0009476944044601693,4.490613338403726e-06,5.5183647058823535,5.5747226909944596e-05,3.107758494991231e-11,3.744576013554847,6.558192780597971,sell
261,-0.16852957,-1.2002091254181835e-08,20190429, 083650.csv,2745.0,2700.0,1.0,17935377.0,17938122.0,0.0,-0.00019511529418480606,5.518335294117647,2.7873613454972298e-05,-2.7873551299923473e-05,-3.884674359966311e-09,5.5181000000000004,-0.00022298884548472954,-4.972402489755723e-10,3.7641287669841947,6.579852466505288,sell
262,-0.2922209,-1.1605140948223181e-08,20190430, 083650.csv,2700.0,2760.0,1.0,17935377.0,17938077.0,0.0,0.00011149442274236477,5.5183647058823535,2.7873605685591192e-05,-2.787362899372151e-05,-3.8846960093152916e-09,5.518452941176471,8.362079374864326e-05,6.9924399603849e-11,3.790939142733775,6.6141160772193075,sell
