timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
88,1.0,-1.0,069620.csv,20241113,135300.0,134800.0,10760675.0,71975.0,0,79.0,False,23.44322344322344,-0.367077344125717,23.685919540229886,-2.644536878080336,-0.367077344125717,-0.7400998514331147,-0.21132689149930428,23.231896551724137,-0.367077344125717,-0.02658926697086994,5.812724852333197,11.046595150986672,wrong
89,1.0,-1.0,069620.csv,20241114,134800.0,131000.0,10721175.0,71975.0,0,79.0,False,19.963369963369964,-2.8000662240845804,23.231896551724137,-0.367077344125717,-2.8000662240845804,-1.0,-0.1820481242895049,19.78132183908046,-2.8000662240845804,-0.7915537723264813,5.713467058395583,10.811707982340923,wrong
90,1.0,-1.0,069620.csv,20241115,131000.0,127500.0,10420975.0,71975.0,0,79.0,False,16.758241758241756,-2.6533025940471022,19.78132183908046,-2.8000662240845804,-2.6533025940471022,-1.0,-0.1550808387015259,16.60316091954023,-2.6533025940471022,-0.7553686587117492,4.73885756231125,9.034188659443577,wrong
91,1.0,-1.0,069620.csv,20241118,127500.0,129800.0,10144475.0,71975.0,0,79.0,False,18.864468864468865,1.79112275401142,16.60316091954023,-2.6533025940471022,1.79112275401142,0.9999999999999883,-0.17280219780219852,18.691666666666666,1.79112275401142,0.473563279695968,3.849608771503458,7.392943067366934,wrong
92,1.0,-1.0,069620.csv,20241119,129800.0,132600.0,10326175.0,71975.0,0,79.0,False,21.428571428571427,2.1421291039518504,18.691666666666666,1.79112275401142,2.1421291039518504,1.0,-0.19437602627257533,21.23419540229885,2.1421291039518504,0.6005806532341169,4.47045012850592,8.548011580963623,wrong
93,1.0,-1.0,069620.csv,20241120,132600.0,129000.0,10547375.0,71975.0,0,79.0,False,18.13186813186813,-2.696405503739082,21.23419540229885,2.1421291039518504,-2.696405503739082,-1.0,-0.16663824681065975,17.96522988505747,-2.696405503739082,-0.7663942767511057,5.2216370252434485,9.946609147158293,wrong
94,1.0,-1.0,069620.csv,20241121,129000.0,129100.0,10262975.0,71975.0,0,79.0,False,18.223443223443223,0.07697573072135516,17.96522988505747,-2.696405503739082,0.07697573072135516,0.057531357905627356,-0.16740874068460343,18.05603448275862,0.07697573072135516,0.0011843507264457376,4.302329383023524,8.255409952525651,wrong
95,1.0,-1.0,069620.csv,20241122,129100.0,126300.0,10270875.0,71975.0,0,79.0,False,15.659340659340659,-2.153662662626115,18.05603448275862,0.07697573072135516,-2.153662662626115,-1.0,-0.1458349122142213,15.513505747126437,-2.153662662626115,-0.6045190156192977,4.351648904975669,8.306529472635638,wrong
96,1.0,-1.0,069620.csv,20241125,126300.0,126500.0,10049675.0,71975.0,0,79.0,False,15.842490842490841,0.1572190145452465,15.513505747126437,-2.153662662626115,0.1572190145452465,0.21899848189332782,-0.14737589996210687,15.695114942528734,0.1572190145452465,0.00493136440680475,3.6440961557219596,7.003257493290018,wrong
97,1.0,-1.0,069620.csv,20241126,126500.0,126100.0,10065475.0,71975.0,0,79.0,False,15.476190476190476,-0.31394444872199273,15.695114942528734,0.1572190145452465,-0.31394444872199273,-0.6267889377493965,-0.1442939244663375,15.331896551724139,-0.31394444872199273,-0.01951920783719019,3.7205936097385237,7.113704207959189,wrong
98,1.0,-1.0,069620.csv,20241127,126100.0,129200.0,10033875.0,71975.0,0,79.0,False,18.315018315018314,2.440732020281297,15.331896551724139,-0.31394444872199273,2.440732020281297,1.0,-0.16817923455854356,18.14683908045977,2.440732020281297,0.6962148463872209,3.6396496123464237,6.92335166947003,wrong
99,1.0,-1.0,069620.csv,20241128,129200.0,122500.0,10278775.0,71975.0,0,79.0,False,12.179487179487179,-5.149446310479605,18.14683908045977,2.440732020281297,-5.149446310479605,-1.0,-0.11655614500442013,12.062931034482759,-5.149446310479605,-0.9950251470216684,4.502325453201469,8.539634404053828,wrong
100,1.0,-1.0,069620.csv,20241129,122500.0,124200.0,9749475.0,71975.0,0,79.0,False,13.736263736263737,1.3775100710551083,12.062931034482759,-5.149446310479605,1.3775100710551083,0.9999999942573207,-0.1296545408614378,13.6066091954023,1.3775100710551083,0.31580122658683085,2.710244217767363,5.094747878966273,wrong
101,1.0,-1.0,069620.csv,20241202,124200.0,128500.0,9883775.0,71975.0,0,79.0,False,17.673992673992675,3.4369459037665266,13.6066091954023,1.3775100710551083,3.4369459037665266,1.0,-0.16278577744095202,17.511206896551723,3.4369459037665266,0.9058173624443293,3.1890029768402086,5.968870270065758,wrong
102,1.0,-1.0,069620.csv,20241203,128500.0,124300.0,10223475.0,71975.0,0,79.0,False,13.827838827838828,-3.245471818535283,17.511206896551723,3.4369459037665266,-3.245471818535283,-1.0,-0.1304250347353797,13.697413793103449,-3.245471818535283,-0.8783512475421791,4.327869625398881,8.096401586257963,wrong
103,1.0,-1.0,069620.csv,20241204,124300.0,122000.0,9891675.0,71975.0,0,79.0,False,11.72161172161172,-1.8368981997487785,13.697413793103449,-3.245471818535283,-1.8368981997487785,-0.9999999999999978,-0.11270367563471062,11.60890804597701,-1.8368981997487785,-0.49076159822654075,3.197067214131499,6.016792576451058,wrong
104,1.0,-1.0,069620.csv,20241205,122000.0,119500.0,9709975.0,71975.0,0,79.0,False,9.432234432234432,-2.0339908187199245,11.60890804597701,-1.8368981997487785,-2.0339908187199245,-1.0,-0.09344132878615596,9.338793103448277,-2.0339908187199245,-0.5628258847298147,2.6023317197952855,4.924021266976226,wrong
105,1.0,-1.0,069620.csv,20241206,119500.0,115500.0,9512475.0,71975.0,0,79.0,False,5.769230769230769,-3.321953539956741,9.338793103448277,-2.0339908187199245,-3.321953539956741,-1.0,-0.06262157382847011,5.706609195402299,-3.321953539956741,-0.8899780144281928,1.9400171514781388,3.692368630676725,wrong
106,1.0,-1.0,069620.csv,20241209,115500.0,119900.0,9196475.0,71975.0,0,79.0,False,9.7985347985348,3.779709073313416,5.706609195402299,-3.321953539956741,3.779709073313416,1.0,-0.09652330428192535,9.702011494252874,3.779709073313416,0.9425729674274346,0.8911149788935845,1.7048889916608636,wrong
107,1.0,-1.0,069620.csv,20241210,119900.0,117600.0,9544075.0,71975.0,0,79.0,False,7.6923076923076925,-1.9037989538011804,9.702011494252874,3.779709073313416,-1.9037989538011804,-0.9999999999999998,-0.07880194518125538,7.613505747126437,-1.9037989538011804,-0.515622196634941,2.0742281811983045,3.971278285276747,wrong
108,1.0,-1.0,069620.csv,20241211,117600.0,124100.0,9362375.0,71975.0,0,79.0,False,13.644688644688644,5.484719422155169,7.613505747126437,-1.9037989538011804,5.484719422155169,1.0,-0.12888404698749412,13.51580459770115,5.484719422155169,0.9975616395882762,1.4508260229670258,2.7922789173507825,wrong
109,1.0,-1.0,069620.csv,20241212,124100.0,125300.0,9875875.0,71975.0,0,79.0,False,14.743589743589745,0.9599149442454467,13.51580459770115,5.484719422155169,0.9599149442454467,0.9999004018533877,-0.13812997347480227,14.605459770114942,0.9599149442454467,0.16830321029729634,3.1672665274438887,6.136484381833782,wrong
110,1.0,-1.0,069620.csv,20241213,125300.0,126900.0,9970675.0,71975.0,0,79.0,False,16.208791208791208,1.267717581808654,14.605459770114942,0.9599149442454467,1.267717581808654,0.9999998951860195,-0.15045787545787448,16.058333333333334,1.267717581808654,0.27488250373555534,3.508389472326199,6.768330816422492,wrong
111,1.0,-1.0,069620.csv,20241216,126900.0,131400.0,10097075.0,71975.0,0,79.0,False,20.32967032967033,3.5208216240842027,16.058333333333334,1.267717581808654,3.5208216240842027,1.0,-0.18513009978526895,20.14454022988506,3.5208216240842027,0.9161928524124439,3.9382674751978697,7.567105799295481,wrong
112,1.0,-1.0,069620.csv,20241217,131400.0,128900.0,10452575.0,71975.0,0,79.0,False,18.04029304029304,-1.8894865619237367,20.14454022988506,3.5208216240842027,-1.8894865619237367,-0.9999999999999997,-0.16586775293671963,17.87442528735632,-1.8894865619237367,-0.5103340688423302,5.125404511544625,9.846319255548584,wrong
113,1.0,-1.0,069620.csv,20241218,128900.0,125500.0,10255075.0,71975.0,0,79.0,False,14.926739926739927,-2.6191909859264806,17.87442528735632,-1.8894865619237367,-2.6191909859264806,-1.0,-0.13967096122268607,14.787068965517241,-2.6191909859264806,-0.7464089335956413,4.482436213064432,8.657025307880774,wrong
114,1.0,-1.0,069620.csv,20241219,125500.0,124800.0,9986475.0,71975.0,0,79.0,False,14.285714285714285,-0.5537489454487194,14.787068965517241,-2.6191909859264806,-0.5537489454487194,-0.9534104469218545,-0.1342775041050892,14.151436781609195,-0.5537489454487194,-0.059484903608677864,3.5504228992952798,6.9002967424382575,wrong
115,1.0,-1.0,069620.csv,20241220,124800.0,125900.0,9931175.0,71975.0,0,79.0,False,15.293040293040294,0.8750223412637478,14.151436781609195,-0.5537489454487194,0.8750223412637478,0.9995271067949532,-0.14275293671845368,15.15028735632184,0.8750223412637478,0.141984247016541,3.3582724262250556,6.506205110237678,wrong
116,1.0,-1.0,069620.csv,20241223,125900.0,125000.0,10018075.0,71975.0,0,79.0,False,14.46886446886447,-0.7097171861859689,15.15028735632184,0.8750223412637478,-0.7097171861859689,-0.9935067028619735,-0.13581849185297656,14.333045977011494,-0.7097171861859689,-0.09583163989269361,3.679393013640901,7.09914248190081,wrong
117,1.0,-1.0,069620.csv,20241224,125000.0,123500.0,9946975.0,71975.0,0,79.0,False,13.095238095238097,-1.1913169581707002,14.333045977011494,-0.7097171861859689,-1.1913169581707002,-0.9999993139812987,-0.12426108374384448,12.970977011494252,-1.1913169581707002,-0.2471183380407218,3.439069038747177,6.62496895246381,wrong
118,1.0,-1.0,069620.csv,20241226,123500.0,122300.0,9828475.0,71975.0,0,79.0,False,11.996336996336996,-0.9645443469103803,12.970977011494252,-1.1913169581707002,-0.9645443469103803,-0.9999088913649387,-0.11501515725653633,11.88132183908046,-0.9645443469103803,-0.16978382428220007,3.032466854250597,5.852794881678441,wrong
119,1.0,-1.0,069620.csv,20241227,122300.0,126400.0,9733675.0,71975.0,0,79.0,False,15.75091575091575,3.3276229173462237,11.88132183908046,-0.9645443469103803,3.3276229173462237,1.0,-0.14660540608816497,15.604310344827585,3.3276229173462237,0.8908044378347562,2.722744973128186,5.257418088941884,wrong
120,1.0,-1.0,069620.csv,20241230,126400.0,126800.0,10057575.0,71975.0,0,79.0,False,16.117216117216117,0.3141910450580781,15.604310344827585,3.3276229173462237,0.3141910450580781,0.6273665789386735,-0.14968738158393435,15.967528735632182,0.3141910450580781,0.019549581859875542,3.8560596338858923,7.443204810020954,wrong
121,1.0,-1.0,069620.csv,20250102,126800.0,127200.0,10089175.0,71975.0,0,79.0,False,16.483516483516482,0.313206976784524,15.967528735632182,0.3141910450580781,0.313206976784524,0.6250588141573603,-0.15276935707970196,16.33074712643678,0.313206976784524,0.019428507879351242,4.014432785251794,7.717140300563309,wrong
122,1.0,-1.0,069620.csv,20250103,127200.0,126400.0,10120775.0,71975.0,0,79.0,False,15.75091575091575,-0.6244581072101691,16.33074712643678,0.313206976784524,-0.6244581072101691,-0.9797475453725453,-0.14660540608816497,15.604310344827585,-0.6244581072101691,-0.07502594039397159,4.14005708942946,7.926272620458281,wrong
123,1.0,-1.0,069620.csv,20250106,126400.0,126600.0,10057575.0,71975.0,0,79.0,False,15.934065934065933,0.15709552252903905,15.604310344827585,-0.6244581072101691,0.15709552252903905,0.2186952746889984,-0.14814639383604877,15.785919540229884,0.15709552252903905,0.004923639592152584,3.914206691702536,7.479713106001497,wrong
124,1.0,-1.0,069620.csv,20250107,126600.0,125200.0,10073375.0,71975.0,0,79.0,False,14.652014652014653,-1.0979438370953132,15.785919540229884,0.15709552252903905,-1.0979438370953132,-0.9999941834700011,-0.13735947960086037,14.514655172413793,-1.0979438370953132,-0.21423391598756414,3.9928409423063758,7.599395669354473,wrong
125,1.0,-1.0,069620.csv,20250108,125200.0,132700.0,9962775.0,71975.0,0,79.0,False,21.520146520146522,5.947138222031512,14.514655172413793,-1.0979438370953132,5.947138222031512,1.0,-0.19514652014652256,21.325,5.947138222031512,0.9991528989833632,3.613727273417562,6.888534978602816,wrong
126,1.0,-1.0,069620.csv,20250109,132700.0,130600.0,10555275.0,71975.0,0,79.0,False,19.5970695970696,-1.571725985348558,21.325,5.947138222031512,-1.571725985348558,-0.9999999999813136,-0.1789661487937373,19.41810344827586,-1.571725985348558,-0.3898585812110972,5.671378529817559,10.902416392360681,wrong
127,1.0,-1.0,069620.csv,20250110,130600.0,133800.0,10389375.0,71975.0,0,79.0,False,22.52747252747253,2.4332551284365036,19.41810344827586,-1.571725985348558,2.4332551284365036,1.0,-0.20362195275988526,22.323850574712644,2.4332551284365036,0.6939926335680566,5.084301703109449,9.811973797010483,wrong
128,1.0,-1.0,069620.csv,20250113,133800.0,131700.0,10642175.0,71975.0,0,79.0,False,20.604395604395602,-1.5588918618609449,22.323850574712644,2.4332551284365036,-1.5588918618609449,-0.9999999999720733,-0.18744158140709644,20.416954022988506,-1.5588918618609449,-0.3849358867334305,5.977187098654011,11.511348488455871,wrong
129,1.0,-1.0,069620.csv,20250114,131700.0,128600.0,10476275.0,71975.0,0,79.0,False,17.765567765567766,-2.3376629574920473,20.416954022988506,-1.5588918618609449,-2.3376629574920473,-1.0,-0.16355627131489214,17.602011494252874,-2.3376629574920473,-0.6647683925662136,5.415234164460028,10.468978688327452,wrong
130,1.0,-1.0,069620.csv,20250115,128600.0,130300.0,10231375.0,71975.0,0,79.0,False,19.322344322344325,1.312629045460654,17.602011494252874,-2.3376629574920473,1.312629045460654,0.9999999671051626,-0.17665466717191336,19.14568965517241,1.312629045460654,0.2914955947784371,4.548959628691118,8.841774809227616,wrong
131,1.0,-1.0,069620.csv,20250116,130300.0,130000.0,10365675.0,71975.0,0,79.0,False,19.047619047619047,-0.22863923478210535,19.14568965517241,1.312629045460654,-0.22863923478210535,-0.4071174716450624,-0.17434318555008232,18.873275862068965,-0.22863923478210535,-0.010400714523094545,5.060044821747741,9.802408819127097,wrong
132,1.0,-1.0,069620.csv,20250117,130000.0,126800.0,10341975.0,71975.0,0,79.0,False,16.117216117216117,-2.444407378668001,18.873275862068965,-0.22863923478210535,-2.444407378668001,-1.0,-0.14968738158393435,15.967528735632182,-2.444407378668001,-0.6973037606072763,4.990791593847434,9.619311519632035,wrong
133,1.0,-1.0,069620.csv,20250120,126800.0,131300.0,10089175.0,71975.0,0,79.0,False,20.238095238095237,3.523578488825895,15.967528735632182,-2.444407378668001,3.523578488825895,1.0,-0.18435960591132883,20.05373563218391,3.523578488825895,0.9165177357087102,4.075891365019969,7.8970905992956695,wrong
134,1.0,-1.0,069620.csv,20250121,131300.0,140900.0,10444675.0,71975.0,0,79.0,False,29.029304029304033,7.261116310464423,20.05373563218391,3.523578488825895,7.261116310464423,1.0,-0.25832701780977985,28.770977011494253,7.261116310464423,0.9999736689581108,5.361152381880796,10.39061546257192,wrong
135,1.0,-1.0,069620.csv,20250122,140900.0,137700.0,11203075.0,71975.0,0,79.0,False,26.098901098901102,-2.2565233206061728,28.770977011494253,7.261116310464423,-2.2565233206061728,-1.0,-0.23367121384362832,25.865229885057474,-2.2565233206061728,-0.6388202417485147,7.959211835237243,15.640405170341165,wrong
