timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
144,-0.35664612,-2.04,005490.csv,20191021,220500.0,223000.0,73950821.0,73289321.0,1.0,3.0,True,-13.8996138996139,0.01352243429996832,-8.363294919454772,-0.02211926905637692,-2.1560098775336307,73355441.71428572,0.10991846304508188,-0.00338055906642629,-0.00011427526610030547,5.545612660456527,-8.354001239157373,0.010141875233542031,0.0005141559427725984,0.75,-16.752760408061132,-21.85388876096624,sell
145,-0.6714271,-0.98,005490.csv,20191022,223000.0,222500.0,73957589.0,73734589.0,2.0,1.0,True,-14.092664092664092,-0.002028169352303171,-8.3549083023544,0.00915202821074833,-1.04666758589569,73407564.5,0.07105510442878685,0.0013521062102231877,1.828174492413126e-05,5.7371362116232,-8.355527881040892,-0.0006760631420799832,-2.2853042490611486e-06,-0.05,-16.787244684091753,-21.82470178768569,sell
146,-0.035928756,-1.18,005490.csv,20191023,222500.0,223000.0,73957089.0,73734589.0,0.0,1.0,True,-13.8996138996139,0.0006760677127246044,-8.355527881040892,-0.0006760631420799832,-1.268536044223278,73469006.71428572,0.08370011279384758,0,0,5.544705597259501,-8.3549083023544,0.0006760677127246044,2.285335149565526e-06,0.05,-16.84346816212336,-21.872664561358306,wait
147,-0.042393297,-0.91,005490.csv,20191024,223000.0,213000.0,73957589.0,73734589.0,0.0,1.0,True,-17.760617760617762,-0.013521262841599662,-8.3549083023544,0.0006760677127246044,-1.04666758589569,73579312.0,0.150138528676794,0,0,9.3933178845335,-8.367299876084262,-0.013521262841599662,-0.0009137050612432196,-1.0,-16.87711788094551,-21.84290326995505,wait
148,0.24930722,-4.76,005490.csv,20191025,213000.0,211500.0,73944988.0,55413988.0,86.0,87.0,True,-18.33976833976834,-0.002028463700148493,-8.3705229244114,-0.017038143306699734,-4.75600343519334,73703494.21428572,0.16877327459342975,-0.17648254943255925,-0.26762375600505794,9.80753537818222,-8.532232961586121,-0.17648254943255925,-0.1442101636529316,-13.05,-17.021216985942868,-22.013151991593197,buy
149,-0.7501574,-5.28,005490.csv,20191028,211500.0,212000.0,73791915.0,69138915.0,65.0,22.0,True,-18.146718146718147,0.05893152032701223,-8.560204460966544,-0.20700929723593978,-5.426735805368034,73802914.0,0.13489154995179775,-0.044024738195121496,-0.01919515673026062,9.600144416854455,-8.546573729863692,0.014906782131890735,0.0011104437681527246,1.1,-17.546446549499933,-22.742262514446242,sell
150,-0.10432596,-5.15,005490.csv,20191029,212000.0,211000.0,73802219.0,69562219.0,2.0,20.0,True,-18.53281853281853,-0.02980912068310581,-8.547436183395291,0.01396358937154565,-5.203158348643136,73863693.78571428,0.08235418145452032,0.002709664500087791,7.342012164124334e-05,9.960599201963513,-8.572219330855019,-0.02709945618301802,-0.0036651694363531995,-2.0,-17.602658046881558,-22.74057030871071,sell
151,-0.04885304,-5.55,005490.csv,20191030,211000.0,211500.0,73782219.0,69562219.0,0.0,20.0,True,-18.33976833976834,0.013553400989471462,-8.572219330855019,-0.02709945618301802,-5.650313262092933,73930833.35714285,0.09089657988584426,0,0,9.779940582643187,-8.559827757125154,0.013553400989471462,0.0009180517243279063,1.0,-17.662033031420194,-22.806195926073652,wait
152,-0.17287606,-5.38,005490.csv,20191031,211500.0,213500.0,73791178.0,70195678.0,3.0,17.0,True,-17.56756756756757,0.05420625716649069,-8.561117719950435,0.01214249194646748,-5.426735805368034,73929207.14285715,-0.002199642844340258,-0.008130288573063436,-0.0006607974999174315,9.048581198298672,-8.518986369268896,0.046075968593427254,0.010558834385487659,3.4000000000000004,-17.65726667144934,-22.726455207242005,sell
153,-0.36152077,-4.51,005490.csv,20191101,213500.0,217000.0,73823076.0,71474576.0,6.0,11.0,True,-16.216216216216218,0.08059580973851496,-8.521591078066916,0.043227389593915956,-4.532425978468441,73909809.64285715,-0.026237938630286173,-0.02844409500909891,-0.008058024064871327,7.742332697009278,-8.47388351920694,0.05215171472941605,0.013506957983527412,3.85,-17.652021496628326,-22.64798447171295,sell
154,0.41231224,-2.07,005490.csv,20191104,217000.0,219000.0,73857417.0,42175417.0,135.0,146.0,True,-15.444015444015443,0.029785446224434745,-8.479037174721189,0.04651797494864614,-2.447714440289691,73898625.28571428,-0.015132439383770685,0.3953563661724049,0.7905073372131718,7.326812222206273,-8.11720322180917,0.3953563661724049,0.5422963155197151,29.200000000000003,-17.79802863057705,-22.763826655547323,buy
155,0.5002128,-2.02,005490.csv,20191105,219000.0,217000.0,74146432.0,21148432.0,96.0,242.0,True,-16.216216216216218,-0.393799454957279,-8.120902106567534,0.3913147951004027,-1.375711952841843,73907026.42857143,0.011368469744420687,-0.6527623608375384,-0.9858916293871937,7.495561941123281,-8.720654275092937,-0.6527623608375384,-0.8812213377209257,-48.400000000000006,-17.18479100047612,-21.950695212762227,buy
156,-0.99332935,-2.31,005490.csv,20191106,217000.0,217500.0,73576916.0,73142916.0,240.0,2.0,True,-16.023166023166024,0.16426283617679088,-8.82662205700124,-0.7680962989560981,-2.2763903824962557,73879045.0,-0.037860308990344656,-0.16290371424784242,-0.23308261950702003,7.197783123537771,-8.825382899628252,0.0013591219289484761,9.236019436476006e-06,0.1,-18.379850217792924,-23.539767633115495,sell
157,-0.985677,-2.08,005490.csv,20191107,217500.0,224000.0,73577560.0,73360060.0,1.0,1.0,True,-13.513513513513514,0.0176683449419796,-8.825824039653037,0.0008752745222428188,-2.0512207750826525,73851214.85714285,-0.037669873584788814,-0.008834129727449519,-0.0007801140331157308,4.6957439967848895,-8.817769516728625,0.008834215214530082,0.00039014066761267063,0.65,-18.439787681313273,-23.542425226497777,sell
158,-0.34393847,0.84,005490.csv,20191108,224000.0,223500.0,73584060.0,73360060.0,0.0,1.0,True,-13.706563706563706,-0.0006794949884526622,-8.817769516728625,0.008834215214530082,0.875984121294188,73825017.64285715,-0.03547296322257823,0,0,4.888174611148589,-8.818389095415117,-0.0006794949884526622,-2.308564531872115e-06,-0.05,-18.45029912373271,-23.482607457100517,wait
159,-0.8540508,0.61,005490.csv,20191111,223500.0,223000.0,73583560.0,73360060.0,0.0,1.0,True,-13.8996138996139,-0.000679499605618429,-8.818389095415117,-0.0006794949884526622,0.6508145138805849,73798301.28571428,-0.03618875822300676,0,0,5.08060522551229,-8.81900867410161,-0.000679499605618429,-2.308595905331501e-06,-0.05,-18.48262716808265,-23.50226069984436,wait
160,-1.0702919,-0.04,005490.csv,20191112,223000.0,221000.0,73582695.0,73582695.0,1.0,0.0,True,-14.671814671814673,-0.0027180168913877732,-8.819460966542751,-0.001175534317719882,0,73771558.85714285,-0.03623718717846636,0.0027180168913877732,7.387342944253916e-05,5.852353705271922,-8.819460966542751,0.0,0,-0.0,-18.63603380822081,-23.67730364765644,sell
161,-0.016976163,-0.04,005490.csv,20191113,221000.0,220000.0,73582695.0,73582695.0,0,0.0,False,-15.057915057915059,0.0,-8.819460966542751,0.0,0,73744780.71428572,-0.03629873527410432,0,0,6.238454091372308,-8.819460966542751,0.0,0,-0.0,-18.596839027332056,-23.555157939417416,wrong
162,-0.05993022,-0.04,005490.csv,20191114,220000.0,224000.0,73582695.0,73582695.0,0,0.0,False,-13.513513513513514,0.0,-8.819460966542751,0.0,0,73718902.64285715,-0.035091393828708094,0,0,4.694052546970763,-8.819460966542751,0.0,0,0.0,-18.650092038888353,-23.55071627729963,wrong
163,-0.7578818,-0.02,005490.csv,20191115,224000.0,227500.0,73582695.0,73582695.0,0,0.0,False,-12.162162162162163,0.0,-8.819460966542751,0.0,0,73703958.35714285,-0.020271986123692638,0,0,3.342701195619412,-8.819460966542751,0.0,0,0.0,-18.715499786185397,-23.56182043259409,wrong
164,0.09774509,-0.11,005490.csv,20191118,227500.0,225500.0,73581694.0,66529194.0,31.0,31.0,True,-12.934362934362934,0.0,-8.82070136307311,-0.0013603742021136898,0.0,73688206.57142857,-0.021371695720813395,-0.08426008784195699,-0.06853589474551791,4.03683381416467,-8.897529120198264,-0.08426008784195699,-0.034876119218635204,-6.2,-18.758239801202627,-23.598368531924784,buy
165,0.36383933,-0.79,005490.csv,20191119,225500.0,222500.0,73516300.0,42622800.0,106.0,137.0,True,-14.092664092664092,-0.12649671800864679,-8.901734820322181,-0.08887264813446671,-0.20028750948942975,73669212.35714285,-0.02577646433463495,-0.5590596915241927,-0.9560840362860896,4.681635592044515,-9.411028500619578,-0.5590596915241927,-0.790438639740265,-41.1,-18.875184683277975,-23.763319215593913,buy
166,-0.7983597,-1.68,005490.csv,20191120,222500.0,220500.0,73065478.0,66835478.0,109.0,28.0,True,-14.864864864864865,-0.3748018269537229,-9.460374225526643,-0.6132272706869089,-1.5279998707822533,73617376.64285715,-0.07036279149342038,0.2981582443304764,0.5889265568369295,5.335097826450985,-9.52976703841388,-0.0766435826232465,-0.028944052374292095,-5.6000000000000005,-19.756147385403544,-24.958868674947293,sell
167,-0.60358864,-2.5,005490.csv,20191121,220500.0,220000.0,73003686.0,70357686.0,16.0,12.0,True,-15.057915057915059,-0.01917559251690582,-9.536944237918215,-0.08457071888313657,-2.413141444977469,73558848.78571428,-0.07950277476852256,0.010956829425957233,0.001199800773515447,5.513535875758926,-9.544379182156133,-0.008218763090948586,-0.00033768330587957696,-0.6,-19.95316036891061,-25.223175369850786,sell
168,0.0121727735,-2.5,005490.csv,20191122,220000.0,228000.0,72997593.0,69697593.0,3.0,15.0,True,-11.96911196911197,0.1315110180341881,-9.544494423791821,-0.00834615391885829,-2.5794309753127425,73497432.78571428,-0.08349233438782076,0.16438898197643312,0.23680169056582112,2.5733164300785134,-9.395795539033456,0.16438898197643312,0.12638778085801772,12.0,-20.052253075848046,-25.333359136634705,buy
169,-0.33516023,0.94,005490.csv,20191125,228000.0,233500.0,73115722.0,70835722.0,5.0,10.0,True,-9.845559845559846,0.112831941828282,-9.398114002478316,0.16182588376578388,0.9631351710395218,73423810.64285715,-0.10016967949313775,-0.037608722395394506,-0.014044601315128191,0.5155994985957815,-9.329960346964064,0.0752232194328875,0.027896174345539926,5.5,-19.908423777861987,-25.088900115162133,sell
170,0.03148906,3.13,005490.csv,20191126,233500.0,233000.0,73170424.0,68733924.0,9.0,19.0,True,-10.038610038610038,-0.00683333423988901,-9.330329615861215,0.07481564635305112,3.1868197051932197,73394775.5,-0.039544587243475975,-0.012983387932807386,-0.0016842636554842416,0.696508427705453,-9.342101610904585,-0.012983387932807386,-0.0008424867196785701,-0.9500000000000001,-19.809703770017528,-24.89540790544484,buy
171,-0.7518548,2.92,005490.csv,20191127,233000.0,232500.0,73155568.0,71990568.0,14.0,5.0,True,-10.231660231660232,-0.012985073835316788,-9.3487385377943,-0.020303285382082793,2.965862917815932,73364633.21428572,-0.041068707559822955,0.009567698960994166,0.0009149897754171521,0.8798238004334653,-9.351836431226767,-0.003417374874322622,-5.839055036371832e-05,-0.25,-19.835645074025344,-24.92004077886784,sell
172,0.048993886,2.39,005490.csv,20191128,232500.0,230500.0,73152573.0,68502573.0,15.0,20.0,True,-11.003861003861005,-0.013669966651296155,-9.352449814126395,-0.004094015099438501,2.487602306172645,73333812.71428572,-0.04201002397160294,-0.05468023660630502,-0.02945672092695062,1.6018448948151551,-9.40201610904585,-0.05468023660630502,-0.014838450266632996,-4.0,-19.892209701758837,-24.977232881537663,buy
173,-0.4867404,1.58,005490.csv,20191129,230500.0,232000.0,73109168.0,70573668.0,9.0,11.0,True,-10.424710424710424,0.04103261418525101,-9.406235439900868,-0.05933489174741673,1.6059885228937407,73299927.57142857,-0.04620671093315224,-0.018463625300026657,-0.0034032503631095112,1.0389210814638314,-9.385789343246593,0.022568988885224354,0.0025435559622264403,1.6500000000000001,-19.980004317220125,-25.096202244294606,sell
174,-0.4518071,2.21,005490.csv,20191202,232000.0,231000.0,73124145.0,71500145.0,4.0,7.0,True,-10.81081081081081,-0.015042597627962865,-9.387676579925651,0.020485802820242736,2.267198860352919,73267174.0,-0.044684316224800916,0.005469836127640366,0.00029914631944683023,1.4144601292742554,-9.396350681536555,-0.0095727615003225,-0.0004580838612456839,-0.7000000000000001,-20.10786548640454,-25.185890692153276,sell
175,0.5118185,-0.03,005490.csv,20191203,231000.0,227000.0,73111963.0,34996963.0,158.0,165.0,True,-12.355212355212355,-0.03829471186272385,-9.40277199504337,-0.016659340085275528,0.921949730334792,73233550.28571428,-0.04589192192088153,-0.902725043779771,-0.999711011899856,2.1345964939979805,-10.220615861214375,-0.902725043779771,-0.9830003499993675,-66.0,-20.27983485962047,-25.39434667443106,buy
176,0.17976038,-0.34,005490.csv,20191204,227000.0,229000.0,72451093.0,28867093.0,27.0,192.0,True,-11.583011583011583,0.45547420157546314,-10.221693928128872,-0.9039149995192989,-0.7622304478808437,73152721.57142857,-0.11037115361793913,0.5300127080208438,0.9397428900819998,1.8371540861094768,-9.745857496902106,0.5300127080208438,0.7545267633366111,38.4,-21.543298556204466,-26.98360877274322,buy
177,-0.92919433,0.06,005490.csv,20191205,229000.0,230500.0,72768161.0,69562161.0,178.0,14.0,True,-11.003861003861005,0.39541378769160085,-9.828796778190831,0.43763038881966904,0.11211113407615324,73094540.57142857,-0.07953360961859811,-0.3665550124918263,-0.7391020050060237,1.201086530502888,-9.802774473358117,0.02885877519977453,0.004155486502250616,2.1,-20.84924315012089,-26.10019106619609,sell
178,0.32812235,0.91,005490.csv,20191206,230500.0,233000.0,72785954.0,46969954.0,98.0,112.0,True,-10.038610038610038,0.04808408218910505,-9.806748451053284,0.024451627958551818,0.5985129930043346,73037702.0,-0.0777603511619641,0.3846896064589605,0.7723306525644161,0.578825651992938,-9.4597843866171,0.3846896064589605,0.5228529079669626,28.0,-20.9009169442433,-26.093266494573268,buy
179,0.030087963,1.38,005490.csv,20191209,233000.0,231500.0,73065756.0,45571756.0,6.0,118.0,True,-10.617760617760617,-0.2299292499486149,-9.460029739776951,0.3844175759515359,1.6668512837307439,73005520.28571428,-0.044061783715096094,-0.242247544800604,-0.44391756404690963,0.9384000229650784,-9.679360594795538,-0.242247544800604,-0.2542906491446615,-17.7,-20.26125223707509,-25.269315657986986,buy
180,0.43815386,0.69,005490.csv,20191210,231500.0,231000.0,72885962.0,25891462.0,85.0,203.0,True,-10.81081081081081,-0.08094526952826578,-9.682822800495664,-0.24607149756994234,0.8510397097881728,72992697.71428572,-0.01756383815687468,-0.13925864077913935,-0.17628418256898537,1.002213536957031,-9.80859727385378,-0.13925864077913935,-0.09241208831815384,-10.15,-20.629709851796765,-25.79189158341428,buy
181,0.103633285,1.92,005490.csv,20191211,231000.0,235500.0,72784102.0,23350102.0,11.0,214.0,True,-9.073359073359073,1.2550755681892654,-9.809043370508054,-0.13975256305185355,0.6204527242000302,72977013.14285715,-0.021487863744892765,1.3230911332807267,0.9999999750327649,0.4576242530368919,-8.615734820322182,1.3230911332807267,0.9998419897628315,96.30000000000001,-20.92548204875236,-26.19757571161132,buy
182,-0.939391,2.78,005490.csv,20191212,235500.0,243000.0,73669379.0,70607879.0,201.0,13.0,True,-6.177606177606178,2.176356706193011,-8.7120458488228,1.2163054508799187,2.580591413632498,73024997.85714285,0.06575319024330084,-2.044008637940664,-1.0,-2.4136218273504504,-8.591228004956628,0.13234806825234674,0.08385447409434688,9.75,-18.690681745082554,-23.67868143903929,sell
183,-0.58343744,5.91,005490.csv,20191213,243000.0,242500.0,73764087.0,72306087.0,7.0,6.0,True,-6.370656370656371,-0.008811542643684302,-8.594687732342008,0.12855816254403338,5.847489229353278,73071309.64285715,0.06341908534512686,0.004744522875650028,0.00022507963895213035,-2.227748833804596,-8.598405204460967,-0.004067019768034274,-8.269982914843599e-05,-0.3,-18.57803610641328,-23.47845727572296,sell
184,-0.3375489,5.71,005490.csv,20191216,242500.0,247500.0,73760292.0,72790292.0,2.0,4.0,True,-4.440154440154441,0.04067185181259598,-8.59939033457249,-0.0051447800065633565,5.62969604163856,73113443.07142857,0.057660699907185184,-0.013556991692465215,-0.0018362322963547673,-4.134452746958322,-8.574607187112763,0.027114860120130764,0.0036693296930921937,2.0,-18.569424234023703,-23.456719943948254,sell
185,-0.99738514,7.87,005490.csv,20191217,247500.0,248500.0,73779074.0,73531574.0,3.0,1.0,True,-4.054054054054054,0.005421501991344789,-8.576116480793061,0.025463565138814797,7.807627918785746,73157979.21428572,0.06091375400504586,-0.004066104117958631,-0.0001653183603944619,-4.520823269366019,-8.574877323420074,0.0013553978733861583,9.185474789119574e-06,0.1,-18.563474142869584,-23.38717747358319,sell
186,-0.3225757,8.3,005490.csv,20191218,248500.0,246500.0,73780074.0,73531574.0,0.0,1.0,True,-4.826254826254826,-0.002710759005202407,-8.574877323420074,0.0013553978733861583,8.243214294215184,73202800.71428572,0.06126672781476666,0,0,-3.751100811911221,-8.577355638166047,-0.002710759005202407,-3.67403969765423e-05,-0.2,-18.612489897883535,-23.386628102015077,wait
187,-0.00034224987,7.44,005490.csv,20191219,246500.0,246000.0,73778074.0,73531574.0,0.0,1.0,True,-5.019305019305019,-0.000677708122334557,-8.577355638166047,-0.002710759005202407,7.372041543356309,73250579.71428572,0.0652693606443883,0,0,-3.558670197547521,-8.57797521685254,-0.000677708122334557,-2.296438858517824e-06,-0.05,-18.756233819063297,-23.55689338938538,wait
188,-0.23222278,7.21,005490.csv,20191220,246000.0,243500.0,73777574.0,73531574.0,0.0,1.0,True,-5.984555984555985,-0.003388563576243372,-8.57797521685254,-0.000677708122334557,7.15424835564159,73297253.21428572,0.06371758446424622,0,0,-2.5965171257290214,-8.581073110285006,-0.003388563576243372,-5.7410167524474254e-05,-0.25,-18.839925129449764,-23.651637260510423,wait
189,-0.7104271,6.13,005490.csv,20191223,243500.0,240000.0,73775074.0,73531574.0,0.0,1.0,True,-7.335907335907336,-0.0047441497652716685,-8.581073110285006,-0.003388563576243372,6.065282417067997,73344618.28571428,0.06462052717049929,0,0,-1.2495028251831215,-8.585410161090458,-0.0047441497652716685,-0.0001125284531752202,-0.35000000000000003,-18.837981131074258,-23.640584648957837,wait
190,-0.85699373,4.67,005490.csv,20191224,240000.0,243000.0,73771574.0,73531574.0,0.0,1.0,True,-6.177606177606178,0.004066607010445514,-8.585410161090458,-0.0047441497652716685,4.540730103064966,73438938.35714285,0.12859848975032212,0,0,-2.404086511365323,-8.5816926889715,0.004066607010445514,8.268304445568919e-05,0.3,-18.8748977437647,-23.679466267667816,wait
191,-0.76996684,5.94,005490.csv,20191226,243000.0,238500.0,73774574.0,73531574.0,0.0,1.0,True,-7.915057915057915,-0.0060996624663668,-8.5816926889715,0.004066607010445514,5.847489229353278,73510825.0,0.09788627731457038,0,0,-0.6722109820920235,-8.587268897149938,-0.0060996624663668,-0.00018601210862012607,-0.45,-18.935467441490715,-23.694027831337355,wait
192,-0.42997214,3.98,005490.csv,20191227,238500.0,236500.0,73770074.0,73531574.0,0.0,1.0,True,-8.687258687258687,-0.0027111264657264677,-8.587268897149938,-0.0060996624663668,3.887350539920811,73581119.28571428,0.09562440050738594,0,0,0.09751147536277571,-8.589747211895912,-0.0027111264657264677,-3.675035825490003e-05,-0.2,-19.072808963003716,-23.859829741498018,wait
193,-0.11441058,3.08,005490.csv,20191230,236500.0,236000.0,73768074.0,73531574.0,0.0,1.0,True,-8.880308880308881,-0.0006777999924465969,-8.589747211895912,-0.0027111264657264677,3.0161777890619357,73631284.85714285,0.06817723339295109,0,0,0.28994208972647684,-8.590366790582404,-0.0006777999924465969,-2.297061510558862e-06,-0.05,-19.126465994792504,-23.92029083123233,wait
194,-1.4092159,0.09,005490.csv,20200102,236000.0,237000.0,73767187.0,73767187.0,1.0,0.0,True,-8.494208494208493,0.0013556091732120673,-8.590846344485751,-0.001202417186600263,0,73694229.5,0.08548627526909588,-0.0013556091732120673,-1.8376593453273138e-05,-0.0966378502772578,-8.590846344485751,0.0,0,0.0,-19.093426563311755,-23.87239686971633,sell
195,-0.07641438,0.1,005490.csv,20200103,237000.0,231000.0,73767187.0,73767187.0,0,0.0,False,-10.81081081081081,0.0,-8.590846344485751,0.0,0,73764449.85714285,0.09528609990128299,0,0,2.2199644663250595,-8.590846344485751,0.0,0,-0.0,-18.98665880634753,-23.678688911510992,wrong
196,0.04913023,0.03,005490.csv,20200106,231000.0,232000.0,73766695.0,70301695.0,15.0,15.0,True,-10.424710424710424,0.0,-8.591456009913259,-0.0006669632122477437,0.0,73771401.0,0.00942343211480773,0.020334379898679207,0.00412633325368339,1.8518417753919607,-8.572868649318464,0.020334379898679207,0.0020652993575598355,1.5,-19.009587359332404,-23.70146050477909,buy
197,-1.0928069,0.0,005490.csv,20200107,232000.0,228000.0,73775981.0,73775981.0,15.0,0.0,True,-11.96911196911197,-0.08132098347699927,-8.579949194547707,0.01258833678260901,0,73772250.57142857,0.0011516270764156576,0.08132098347699927,0.0639917828499943,3.3891627745642623,-8.579949194547707,0.0,0,-0.0,-19.171004513348944,-23.84296389004115,sell
198,-0.31215125,0.0,005490.csv,20200108,228000.0,234000.0,73775981.0,73775981.0,0,0.0,False,-9.652509652509652,0.0,-8.579949194547707,0.0,0,73773371.21428572,0.0015190574348334439,0,0,1.072560457961945,-8.579949194547707,0.0,0,0.0,-19.251080090720073,-23.88272965149001,wrong
199,-0.4376668,-0.0,005490.csv,20200109,234000.0,237500.0,73775981.0,73775981.0,0,0.0,False,-8.301158301158301,0.0,-8.579949194547707,0.0,0,73773150.28571428,-0.0002994692634976773,0,0,-0.2787908933894059,-8.579949194547707,0.0,0,0.0,-19.406804629728594,-24.016061910465584,wrong
200,-1.0137986,-0.0,005490.csv,20200110,237500.0,238500.0,73775981.0,73775981.0,0,0.0,False,-7.915057915057915,0.0,-8.579949194547707,0.0,0,73772857.92857143,-0.0003962920679386655,0,0,-0.6648912794897921,-8.579949194547707,0.0,0,0.0,-19.490938066228882,-24.060505996790777,wrong
201,-0.4626743,-0.0,005490.csv,20200113,238500.0,242000.0,73775981.0,73775981.0,0,0.0,False,-6.563706563706563,0.0,-8.579949194547707,0.0,0,73772708.42857143,-0.0002026490557607912,0,0,-2.016242630841144,-8.579949194547707,0.0,0,0.0,-19.58272878818382,-24.11430673286865,wrong
202,0.1255016,-0.0,005490.csv,20200114,242000.0,242000.0,73774676.0,64578676.0,38.0,38.0,True,-6.563706563706563,0.0,-8.581566294919455,-0.0017688683800761661,0.0,73772501.42857143,-0.00028059156890033733,-1,-0.9999546000702375,-2.0178597312128916,-8.581566294919455,0.0,0,0.0,-19.609168325106765,-24.143364646683015,buy
203,-0.7862557,-0.01,005490.csv,20200115,242000.0,241500.0,73763153.0,71585153.0,29.0,9.0,True,-6.756756756756757,-0.025754094806190675,-8.595845105328378,-0.01561918076061764,0.0,73771649.92857143,-0.001154224112658625,0.019653487908326644,0.003855145641694757,-1.8446645567500584,-8.601421313506815,-0.006100606897864032,-0.00018606970949530677,-0.45,-19.644448014827415,-24.188428432210134,sell
204,-0.48484713,-0.21,005490.csv,20200116,241500.0,241500.0,73757067.0,72549567.0,4.0,5.0,True,-6.756756756756757,0.0,-8.603386617100371,-0.008250731906755666,-0.2066115702479339,73770613.71428572,-0.001404623980512456,-1,-0.9999546000702375,-1.8466298603436142,-8.603386617100371,0.0,0,0.0,-19.718242609624816,-24.278872866980453,sell
205,-0.5679984,-0.19,005490.csv,20200117,241500.0,247000.0,73756275.0,73031775.0,2.0,3.0,True,-4.633204633204633,0.03728456284738112,-8.604368029739778,-0.0010737954100045763,-0.2066115702479339,73769306.64285715,-0.0017718050084678312,-0.014913584920418294,-0.002221678562571161,-3.9507172998808695,-8.583921933085502,0.022370977926962823,0.0024991751159614273,1.6500000000000001,-19.844586705952743,-24.432050468033285,sell
206,-0.75484264,2.06,005490.csv,20200120,247000.0,244000.0,73771964.0,73524964.0,2.0,1.0,True,-5.7915057915057915,-0.01219962242168605,-8.584926889714994,0.0212714104664315,2.066115702479339,73769441.64285715,0.00018300294003518552,0.008133036909607233,0.0006612441753778286,-2.797138570328162,-8.588644361833953,-0.004066585512078816,-8.268217027618263e-05,-0.3,-19.894977566650816,-24.435731936442878,sell
207,-0.37347502,0.82,005490.csv,20200121,244000.0,241500.0,73768964.0,73524964.0,0.0,1.0,True,-6.756756756756757,-0.003388959074984434,-8.588644361833953,-0.004066585512078816,0.8264462809917356,73769505.21428572,8.617582992554277e-05,0,0,-1.8349854985096608,-8.591742255266418,-0.003388959074984434,-5.742356926330405e-05,-0.25,-19.809184619883766,-24.329686788548948,wait
208,0.16555855,-0.16,005490.csv,20200122,241500.0,240500.0,73764750.0,61448250.0,50.0,51.0,True,-7.142857142857142,-0.0013556295717251675,-8.593866171003718,-0.005712429416793762,-0.08932349207841553,73769331.14285715,-0.00023596664781948623,-0.06913871462995537,-0.0466771101573169,-1.5142060541688807,-8.657063197026023,-0.06913871462995537,-0.02361744697957502,-5.1000000000000005,-19.932292640035158,-24.481146597502416,buy
209,-0.032836154,-1.49,005490.csv,20200123,240500.0,226000.0,73713356.0,61688356.0,1.0,50.0,True,-12.741312741312742,-1.003204965152363,-8.657551425030979,-0.06967284509199854,-0.5030322974942398,73765486.07142857,-0.005212289943548415,0.019665428572316235,0.0038598224707410145,3.185372220866645,-9.555940520446097,-0.9835395365800467,-0.9920672070122515,-72.5,-20.066319230824387,-24.665370189867623,sell
210,-0.54908884,-6.56,005490.csv,20200128,226000.0,226500.0,72978337.0,67780337.0,27.0,23.0,True,-12.548262548262548,0.03425203877725373,-9.568355638166047,-0.9971313746724543,-6.501809976023694,73709174.78571428,-0.07633825615919654,-0.018493937849303015,-0.003414414954249545,2.994157219885844,-9.554105328376703,0.015758100927950717,0.0012408182718919303,1.1500000000000001,-21.51225250349673,-26.38625733898796,sell
211,0.60637313,-2.79,005490.csv,20200129,226500.0,224500.0,72984016.0,26778016.0,181.0,204.0,True,-13.320463320463322,-0.06302247256696847,-9.561318463444858,0.007781761319115836,-2.1503994860882436,73652605.85714285,-0.07674611571203828,-0.5590265134217881,-0.9560677422075491,3.2535686488400266,-10.066894671623295,-0.5590265134217881,-0.7903997667166114,-40.800000000000004,-21.508500923432806,-26.320034748712168,buy
212,-1.1209378,-0.12,005490.csv,20200130,224500.0,221000.0,72500815.0,72500815.0,204.0,0.0,True,-14.671814671814673,-0.9837960794100354,-10.160080545229244,-0.662064142921376,0,73561522.57142857,-0.12366607352759441,0.9837960794100354,0.9999373876026434,4.511734126585429,-10.160080545229244,0.0,0,-0.0,-22.586664275281567,-27.694280207249104,sell
213,-0.66990924,-0.12,005490.csv,20200131,221000.0,214500.0,72500815.0,72500815.0,0,0.0,False,-17.18146718146718,0.0,-10.160080545229244,0.0,0,73470439.28571428,-0.12381919586539458,0,0,7.021386636237937,-10.160080545229244,0.0,0,-0.0,-22.6488154072482,-27.706102152850995,wrong
214,-0.890794,-0.12,005490.csv,20200203,214500.0,214000.0,72500815.0,72500815.0,0,0.0,False,-17.374517374517374,0.0,-10.160080545229244,0.0,0,73379356.0,-0.12397269786298115,0,0,7.214436829288131,-10.160080545229244,0.0,0,-0.0,-22.679893398457974,-27.68009387252684,wrong
215,-0.41367453,-0.12,005490.csv,20200204,214000.0,214500.0,72500815.0,72500815.0,0,0.0,False,-17.18146718146718,0.0,-10.160080545229244,0.0,0,73288272.71428572,-0.12412658093413029,0,0,7.021386636237937,-10.160080545229244,0.0,0,0.0,-22.889392800861046,-27.871609391277442,wrong
