timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
212,0.44831604,-3.96,030610.csv,20200130,8890.0,8730.0,13933701.0,29741.0,1.0,1564.0,True,-8.49056603773585,-1.7947850470750704,-12.36666037735849,-0.3354006754506533,-2.1573438851330575,14155952.714285715,-0.01032422178421548,-1.7959334709421424,-0.9999999999999901,-5.449930817610063,-13.940496855345913,-1.7959334709421424,-0.9999999008750995,-25.024,-15.420506361186716,-18.768631335482013,buy
213,-0.53836364,-4.65,030610.csv,20200131,8730.0,8630.0,13671393.0,7368333.0,842.0,722.0,True,-9.538784067085954,-1.1429856817657462,-14.016396226415095,-1.8825436257028914,-3.9182915767392115,14126840.5,-0.20565351462593878,0.6148756347500544,0.9771937455371199,-4.931700209643605,-14.47048427672956,-0.5281100470156919,-0.752043291063502,-7.220000000000001,-17.13133278561815,-20.837000611767472,sell
214,0.22997677,-4.92,030610.csv,20200203,8630.0,8610.0,13598953.0,5676613.0,196.0,918.0,True,-9.748427672955975,-0.10618277128650207,-14.471993710691825,-0.5298655374766859,-4.485030508721848,14083821.07142857,-0.30452264659906864,-0.13501039381487678,-0.1666304222005982,-4.839037735849056,-14.58746540880503,-0.13501039381487678,-0.08710921912892455,-1.836,-17.650831333065778,-21.52388470608666,buy
215,-0.5277597,-5.04,030610.csv,20200204,8610.0,8600.0,13573752.0,9837012.0,484.0,434.0,True,-9.853249475890985,-0.06759645915314597,-14.630490566037736,-0.18531573717476632,-4.7063861738233035,14041002.92857143,-0.3040236214304489,0.03562298564338978,0.012609792889962557,-4.804536687631028,-14.657786163522013,-0.031973473509756184,-0.005098473478562959,-0.434,-17.95565122700213,-21.90387387345371,sell
216,0.44597268,-3.34,030610.csv,20200205,8600.0,8720.0,13568791.0,5458991.0,509.0,943.0,True,-8.59538784067086,0.38380439771450675,-14.66169182389937,-0.036548479742373366,-3.777279516514532,13985596.92857143,-0.394601441804821,0.8339726066972364,0.9990462443841587,-5.354605870020965,-13.949993710691825,0.8339726066972364,0.9691170659450679,11.316,-18.00176421724824,-21.940516278634824,buy
217,-0.8659749,-2.85,030610.csv,20200206,8720.0,8600.0,13670268.0,12562828.0,816.0,127.0,True,-9.853249475890985,-0.8270750275307959,-14.023471698113207,0.7478706098428372,-2.43463690511706,13943089.642857144,-0.3039361561139128,0.7155922094909447,0.994028290850435,-4.266071278825997,-14.119320754716982,-0.11148281803985116,-0.06025065505503069,-1.524,-17.334803244645705,-21.118597974345253,sell
218,0.16095093,-3.81,030610.csv,20200207,8600.0,8580.0,13654743.0,10550143.0,234.0,361.0,True,-10.062893081761008,-0.018601206822864074,-14.12111320754717,-0.11356763451894286,-3.4362844470682266,13898487.642857144,-0.31988605927703406,-0.052875400144843446,-0.027570869245206464,-4.103628930817608,-14.166522012578616,-0.052875400144843446,-0.01388178662251982,-0.7220000000000001,-17.450590528722223,-21.256197966724,buy
219,0.6366862,-3.12,030610.csv,20200210,8580.0,8580.0,13646571.0,3839631.0,782.0,1143.0,True,-10.062893081761008,0.0,-14.172509433962263,-0.05984733656283388,-2.8139015501681395,13855936.642857144,-0.306155612707029,-1,-0.9999546000702375,-4.109616352201256,-14.172509433962263,0.0,0,0.0,-17.54978688633708,-21.364073840835704,buy
220,-0.15427732,-2.27,030610.csv,20200211,8580.0,8700.0,13644092.0,5347232.0,176.0,967.0,True,-8.80503144654088,1.0050876516892044,-14.188100628930817,-0.01816573555364201,-2.8139015501681395,13813208.57142857,-0.3083737500387565,-0.15460965725762188,-0.21261776409533983,-4.65325786163522,-13.4582893081761,0.8504779944315826,0.9731251425050494,11.604000000000001,-17.60578675186136,-21.411918609806893,sell
221,-0.48857984,-1.42,030610.csv,20200212,8700.0,8780.0,13753390.0,9446890.0,472.0,495.0,True,-7.966457023060797,0.562203909090407,-13.500691823899372,0.8010646659374623,-1.454655418002659,13778372.857142856,-0.25219132908605474,-0.2742748966796486,-0.5287031786409626,-5.285178197064991,-13.251635220125788,0.28792901241075836,0.33933976038557156,3.9600000000000004,-16.854307045240457,-20.494685045522083,sell
222,0.5250906,-1.32,030610.csv,20200213,8780.0,8700.0,13792287.0,4494267.0,564.0,1059.0,True,-8.80503144654088,-0.2871023614169227,-13.256056603773587,0.2828175453470017,-0.46849657279162205,13746330.5,-0.2325554510324145,-0.614256359369552,-0.9770194885444847,-4.983855345911952,-13.788886792452832,-0.614256359369552,-0.8484067565637726,-8.472,-16.60884855222146,-20.15752715008027,buy
223,0.43195727,-1.56,030610.csv,20200214,8700.0,8700.0,13707293.0,2562593.0,222.0,1281.0,True,-8.80503144654088,0.0,-13.790610062893084,-0.6162429769624138,-1.3013627817322726,13711367.92857143,-0.2543411234625189,-1,-0.9999546000702375,-4.985578616352203,-13.790610062893084,0.0,0,0.0,-17.279010901581437,-21.029850696896844,buy
224,0.12912142,-2.18,030610.csv,20200217,8700.0,8610.0,13707248.0,2240648.0,37.0,1318.0,True,-9.748427672955975,-0.8410851070302502,-13.790893081761007,-0.00032829239150282993,-1.289792825007829,13707362.42857143,-0.029212986048266068,-0.8653815849833607,-0.9994407158392336,-4.788503144654088,-14.536930817610063,-0.8653815849833607,-0.976350810568512,-11.862,-17.282908882004527,-21.011960173958393,buy
225,0.96304125,-3.31,030610.csv,20200218,8610.0,8530.0,13588323.0,87843.0,250.0,1568.0,True,-10.58700209643606,-0.7759429428784127,-14.538849056603773,-0.8676066851639366,-2.181256124689094,13679343.214285715,-0.2044099616663794,-0.9231455566665585,-0.9998009545142862,-4.740777777777778,-15.327779874213837,-0.9231455566665585,-0.9858916519140686,-12.544,-18.059581289092115,-22.02755551719024,buy
226,-0.45732704,-3.91,030610.csv,20200219,8530.0,8440.0,13452841.0,6193811.0,717.0,851.0,True,-11.530398322851152,-1.048215304255411,-15.39093710691824,-0.9970472441669218,-3.0901410852030162,13644996.07142857,-0.2510876605630743,0.4788931811440176,0.8990759262066014,-4.342236897274635,-15.872635220125787,-0.5693221231113934,-0.8022275989927806,-7.659000000000001,-19.010674324483922,-23.262410499432992,sell
227,0.07805768,-5.44,030610.csv,20200220,8440.0,8260.0,13376183.0,5712663.0,57.0,908.0,True,-13.417190775681343,-1.1451639177524404,-15.87306289308176,-0.5698275925508969,-4.061696949318192,13623909.642857144,-0.1545359812567508,-1.221873235436447,-0.9999996718326137,-3.483796645702304,-16.900987421383647,-1.221873235436447,-0.9994271410415613,-16.344,-19.531497971606527,-23.95990081981589,buy
228,-0.9237644,-6.51,030610.csv,20200221,8260.0,7890.0,13201379.0,12623179.0,838.0,70.0,True,-17.29559748427673,-2.542696849548954,-16.972459119496854,-1.306830207092711,-6.107774502531785,13595511.5,-0.20844341750337775,2.3465052244164584,1.0,0.16024528301886676,-17.135352201257863,-0.19619162513249563,-0.17506919497393691,-2.5900000000000003,-20.644288768219777,-25.388849926933325,sell
229,0.7427114,-6.99,030610.csv,20200224,7890.0,8050.0,13174150.0,3256420.0,1187.0,1257.0,True,-15.618448637316561,0.08500639711087543,-17.143710691823898,-0.20625875524064569,-8.309864414092962,13566968.5,-0.20994428933402026,1.526626006231901,0.999999999924423,-0.26035639412998,-15.878805031446541,1.526626006231901,0.9999913064989266,20.112000000000002,-20.850428737586693,-25.654691016233006,buy
230,1.0257385,-6.77,030610.csv,20200225,8050.0,8000.0,13374809.0,3759.0,404.0,1661.0,True,-16.142557651991616,-0.46989705628372364,-15.881704402515723,1.5231267292386985,-6.042815666429584,13553112.642857144,-0.10212935294171535,-0.6209434467438002,-0.9788413746898336,-0.2614737945492642,-16.40403144654088,-0.6209434467438002,-0.8545399528730777,-8.305,-19.354465139090266,-23.92821634420868,buy
231,0.012460962,-7.7,030610.csv,20200226,8000.0,7930.0,13291759.0,3759.0,0,1661.0,False,-16.87631027253669,-0.8747525440387536,-16.40403144654088,-0.6209434467438002,-6.62640066229027,13526076.285714285,-0.19948448637079025,0,0,-0.2589790356394097,-17.135289308176098,-0.8747525440387536,-0.9782025015661296,-11.627,-19.9272332183075,-24.700645912735823,wrong
232,-0.06059715,-11.84,030610.csv,20200227,7930.0,7580.0,13174188.0,795458.0,100.0,1561.0,True,-20.545073375262053,-4.412359951118323,-17.143471698113206,-0.8845405638185285,-7.44341965649523,13491750.92857143,-0.25377172520540525,0.26523528582585865,0.5051485034881096,-0.03456184486373459,-20.579635220125787,-4.1471246652924645,-1.0,-54.635000000000005,-20.816798519209726,-25.88209079369,sell
233,1.1278335,-12.42,030610.csv,20200228,7580.0,7540.0,12627727.0,7027.0,104.0,1665.0,True,-20.964360587002094,-0.49446310603604515,-20.580333333333336,-4.147967221964648,-11.354565659612618,13418976.357142856,-0.5394004960057358,-0.5274108317355927,-0.9380620284945498,-0.034840670859541234,-20.999201257861635,-0.5274108317355927,-0.7511265954235964,-6.66,-23.570584355298465,-28.13051166074021,buy
234,1.0183938,-10.54,030610.csv,20200302,7540.0,7680.0,12561127.0,7027.0,0,1665.0,False,-19.49685534591195,1.8557252068226042,-20.999201257861635,-0.5274108317355927,-11.822351592807275,13341621.714285715,-0.5764571066999927,0,0,-0.0363081761006292,-19.53316352201258,1.8557252068226042,0.9999999667290175,23.310000000000002,-24.103302571525884,-28.826236214310306,wrong
235,0.6663318,-8.62,030610.csv,20200303,7680.0,7840.0,12794227.0,7027.0,0,1665.0,False,-17.81970649895178,2.0821890998182226,-19.53316352201258,1.8557252068226042,-10.185100826625977,13273110.07142857,-0.5135181039032454,0,0,-0.03798532494759144,-17.857691823899373,2.0821890998182226,0.999999999614915,26.64,-22.36203931647842,-26.935896226687568,wrong
236,0.62272966,-6.67,030610.csv,20200304,7840.0,8000.0,13060627.0,7027.0,0,1665.0,False,-16.142557651991616,2.039718307551391,-17.857691823899373,2.0821890998182226,-8.313957093847351,13220848.642857144,-0.3937391334072045,0,0,-0.039662473794550124,-16.182220125786166,2.039718307551391,0.999999999075949,26.64,-20.306547277242938,-24.684205252787308,wrong
237,0.1966361,-8.15,030610.csv,20200305,8000.0,7880.0,13327027.0,7027.0,0,1665.0,False,-17.40041928721174,-1.499209088418595,-16.182220125786166,2.039718307551391,-6.442813361068726,13193686.785714285,-0.20544715302775216,0,0,-0.03840461215932933,-17.43882389937107,-1.499209088418595,-0.9999868375101809,-19.98,-18.415893856297274,-22.57425391758704,wrong
238,0.27689552,-12.73,030610.csv,20200306,7880.0,7520.0,13127227.0,7027.0,0,1665.0,False,-21.17400419287212,-4.56608238739225,-17.43882389937107,-1.499209088418595,-7.846171160652695,13152256.714285715,-0.31401436233449237,0,0,-0.03463102725366696,-21.208635220125785,-4.56608238739225,-1.0,-59.940000000000005,-19.7200451167029,-24.220522932095317,wrong
239,-0.56261474,-13.1,030610.csv,20200309,7520.0,7440.0,12516270.0,7034190.0,936.0,729.0,True,-22.0125786163522,-1.063233073062072,-21.28132075471698,-4.65412078270605,-12.056244559404602,13075681.5,-0.5822211043260744,0.5972795581570725,0.971771656183111,0.36446540880503164,-21.64811320754717,-0.46595351490499964,-0.6622885310644488,-5.832,-22.6477366430518,-26.62943214546943,sell
240,0.09496674,-14.29,030610.csv,20200310,7440.0,7300.0,12457856.0,6371936.0,89.0,818.0,True,-23.48008385744235,-0.8192359095998941,-21.648704402515722,-0.46670453737415374,-12.829220681526596,13004611.142857144,-0.5435308067335254,-0.9192593011189085,-0.9997861801301217,1.1111278825995825,-22.368955974842766,-0.9192593011189085,-0.9853774191786021,-11.452,-23.12703228651133,-27.239608777236484,buy
241,-0.2751233,-18.21,030610.csv,20200311,7300.0,6640.0,12340640.0,8011740.0,225.0,593.0,True,-30.398322851153043,-4.373858088283427,-22.385911949685536,-0.9409002640582778,-14.469531045046258,12930643.785714285,-0.5687779229253248,1.2023856200808059,0.9999994736564991,5.550901467505245,-24.8474213836478,-3.171472468202621,-1.0,-39.138000000000005,-23.896183597960146,-28.225586336151103,sell
242,-0.41367307,-24.56,030610.csv,20200312,6640.0,6070.0,11946589.0,9635869.0,245.0,348.0,True,-36.37316561844864,-2.8287107318779574,-24.86422012578616,-3.1931164023907996,-22.2024227587818,12841015.92857143,-0.6931430377958194,1.1683204732024475,0.999998819682728,10.261398322851157,-26.11176729559748,-1.66039025867551,-0.9999989684820013,-19.836000000000002,-25.949846618712442,-30.333217659810263,sell
243,0.43170142,-29.59,030610.csv,20200313,6070.0,5840.0,11747639.0,5477329.0,685.0,1033.0,True,-38.78406708595388,-0.6812941763392594,-26.115477987421382,-1.6653289068536632,-26.776519142757465,12739122.285714285,-0.7935014131586657,-2.0224489363352074,-1.0,11.174312368972746,-27.609754716981133,-2.0224489363352074,-0.9999999986877184,-23.759,-27.29241833873216,-31.96673669400736,buy
244,1.1093305,-32.12,030610.csv,20200316,5840.0,5600.0,11509272.0,4472.0,937.0,1970.0,True,-41.299790356394126,-2.1539439145741257,-27.614641509433962,-2.0290630313035667,-26.965343323156638,12605869.642857144,-1.0460111761904662,-4.107992234434985,-1.0,10.711563941299787,-30.58822641509434,-4.107992234434985,-1.0,-47.28,-28.57767011932446,-33.48995567506595,buy
245,-0.8783386,-32.02,030610.csv,20200317,5600.0,5250.0,11020565.0,9676565.0,1730.0,240.0,True,-44.9685534591195,-6.247467487798637,-30.688270440251575,-4.246202540004268,-29.9667675701502,12443641.5,-1.2869254359540905,5.485256112973481,1.0,13.751981132075475,-31.216572327044023,-0.7622113748251563,-0.9452419505713497,-8.4,-30.576749926223453,-35.04530981348048,sell
246,-0.6024962,-36.24,030610.csv,20200318,5250.0,4550.0,10935324.0,10431324.0,144.0,96.0,True,-52.30607966457023,-1.5361313172828945,-31.224377358490568,-0.7734721404937043,-34.34384459701581,12283722.642857144,-1.2851451654474,0.9216090589574897,0.9997952319280277,20.6590607966457,-31.647018867924526,-0.6145222583254049,-0.8486542054090312,-6.720000000000001,-31.18554748408061,-35.82565934051328,sell
247,0.14911151,-41.47,030610.csv,20200319,4550.0,4950.0,10867904.0,8879554.0,341.0,437.0,True,-48.113207547169814,0.3533268483134716,-31.648402515723273,-0.6165340871473035,-42.05464015680484,12158021.0,-1.023318797663002,1.6084058158776522,0.9999999999941799,17.564176100628934,-30.54903144654088,1.6084058158776522,0.9999975874984054,17.48,-31.78860240903843,-36.58742879456388,buy
248,1.228011,-43.66,030610.csv,20200320,4950.0,4440.0,11041444.0,2944.0,1793.0,2230.0,True,-53.459119496855344,-2.0182556736103767,-30.55695597484277,1.5968120439783053,-32.46473216482211,12049472.214285715,-0.8928162380562219,-10.300283187597564,-1.0,15.749333333333333,-37.70978616352201,-10.300283187597564,-1.0,-113.73,-30.59492741359427,-35.33789444942448,buy
249,-0.3173467,-34.83,030610.csv,20200323,4440.0,4850.0,9898991.0,3136871.0,707.0,1523.0,True,-49.16142557651992,9.23148936445189,-37.74219496855346,-10.346952807984174,-39.422911275113165,11842669.642857144,-1.7162790846837936,-2.923472719119048,-1.0,15.346463312368975,-33.81496226415094,6.308016645332843,1.0,62.443000000000005,-32.04812193653452,-32.537587412755826,sell
250,-0.023690745,-28.01,030610.csv,20200324,4850.0,5370.0,10523136.0,3311186.0,36.0,1487.0,True,-43.710691823899374,7.525689602269072,-33.81675471698114,6.305137564020413,-33.829081009977216,11661420.285714285,-1.5304771863848958,-0.1776899185246057,-0.2707488340876619,14.757081761006294,-28.95361006289308,7.347999683744466,1.0,77.324,-27.43260018872886,-29.292551971464736,sell
251,0.80413455,-23.88,030610.csv,20200325,5370.0,5550.0,11295999.0,652659.0,495.0,1982.0,True,-41.82389937106918,2.369432462233906,-28.955981132075472,7.344417101518026,-25.794754425087696,11516346.857142856,-1.244045965388538,3.158286398573513,1.0,15.111691823899367,-26.712207547169815,3.158286398573513,1.0,35.676,-22.24471573266753,-25.234218291859726,buy
252,0.09372367,-22.5,030610.csv,20200326,5550.0,5650.0,11652752.0,597152.0,10.0,1992.0,True,-40.77568134171908,1.700884743261231,-26.712251572327045,3.1582244297294997,-23.290334975976123,11411027.214285715,-0.9145230181376373,1.7094674288099496,0.9999999999997964,15.316259958071278,-25.4594213836478,1.7094674288099496,0.9999995488177381,19.92,-20.321448016841497,-23.2645499484142,buy
253,0.08473374,-21.64,030610.csv,20200327,5650.0,5690.0,11851946.0,551946.0,8.0,2000.0,True,-40.35639412997904,0.6722943191130035,-25.45945911949686,1.7094159388271544,-21.895101768183057,11363575.5,-0.41584086510904744,0.6749946380113443,0.9894978744969284,15.400079664570232,-24.956314465408806,0.6749946380113443,0.8975201214722052,8.0,-19.41337715989548,-22.256275246443593,buy
254,-0.085407615,-18.15,030610.csv,20200330,5690.0,5920.0,11930359.0,1517659.0,170.0,1830.0,True,-37.9454926624738,3.8551967969013603,-24.966295597484276,0.6616044318797942,-21.34214673645338,11325897.142857144,-0.33157131875311907,-0.3272224920208444,-0.6572471319600603,15.626366876310275,-22.31912578616352,3.527974304880516,1.0,42.09,-19.106362742511877,-21.874365740018348,sell
255,-0.88338125,-18.48,030610.csv,20200331,5920.0,5740.0,12335551.0,11068671.0,1616.0,214.0,True,-39.83228511530398,-2.666934601565719,-22.41791823899371,3.396310203238645,-18.162655304007732,11325533.642857144,-0.0032094587776584837,2.354666426435155,1.0,17.172102725366877,-22.660182389937106,-0.3122681751305637,-0.38587517042183617,-3.8520000000000003,-17.086197770970294,-19.763986797631492,sell
256,0.88677704,-16.65,030610.csv,20200401,5740.0,5830.0,12295639.0,1257619.0,1709.0,1923.0,True,-38.88888888888889,0.15662317188596175,-22.66893710691824,-0.3235526325496121,-18.282544007205583,11350465.785714285,0.2201409985909684,1.407572229470953,0.9999999975140124,17.30844234800839,-21.5804465408805,1.407572229470953,0.9999501403204003,17.307000000000002,-17.293599424831594,-20.02478483339006,buy
257,1.2399333,-17.16,030610.csv,20200402,5830.0,5780.0,12468532.0,3992.0,215.0,2138.0,True,-39.41299790356394,-0.771130355195554,-21.581559748427672,1.4061326946895563,-16.755714007035834,11401958.142857144,0.4536585380281624,-0.8573583482000928,-0.9993578145109713,17.159111111111113,-22.25388679245283,-0.8573583482000928,-0.9746586210116978,-10.690000000000001,-16.493318139786716,-19.103201254129857,buy
258,-0.48765412,-14.99,030610.csv,20200403,5780.0,6000.0,12351743.0,6016863.0,1042.0,1096.0,True,-37.10691823899371,3.804999210460237,-22.31608176100629,-0.9366700105513625,-17.469644418639298,11462134.642857144,0.5277733810810216,-1.8528860552561492,-0.9999999999999988,16.3073144654088,-20.799603773584906,1.9521131552040876,0.9999999946902912,24.112000000000002,-17.059988955783858,-19.80416553061646,sell
259,-0.11211032,-13.12,030610.csv,20200406,6000.0,6030.0,12591662.0,6747662.0,122.0,974.0,True,-36.79245283018868,0.26110027560849347,-20.8071572327044,1.9423898311355734,-14.328350607584047,11574355.857142856,0.9790603389539274,-0.029041950027644814,-0.00839887928608618,16.169069182389936,-20.623383647798743,0.23205832558084866,0.23605182994341045,2.922,-15.944087553059164,-18.54779990718227,sell
260,0.030323446,-12.51,030610.csv,20200407,6030.0,6070.0,12620854.0,6548644.0,33.0,1007.0,True,-36.37316561844864,0.3086947489089907,-20.623559748427674,0.23183595620657546,-13.868194664530536,11694750.857142856,1.0401874755362814,0.3191543139632231,0.6388979816311924,16.0029392033543,-20.37022641509434,0.3191543139632231,0.39908235308920437,4.0280000000000005,-15.868437769754491,-18.426142561466495,buy
261,0.57165724,-9.6,030610.csv,20200408,6070.0,6230.0,12660604.0,2808994.0,616.0,1623.0,True,-34.696016771488466,1.2725558389951483,-20.373559748427674,0.31495491509528595,-12.748828110533244,11822800.857142856,1.094935681522367,2.051086978156808,1.0,15.955664570230603,-18.740352201257863,2.051086978156808,0.9999999992676694,25.968,-15.668024050069022,-18.161412962082142,buy
262,0.8411578,-4.87,030610.csv,20200409,6230.0,6500.0,12919950.0,453720.0,378.0,2001.0,True,-31.865828092243188,3.391643713094852,-18.74245283018868,2.0484488733712864,-10.184602056161884,11956979.857142856,1.1349171961983484,4.181672529692452,1.0,16.521299790356395,-15.344528301886792,4.181672529692452,1.0,54.027,-14.412223174404705,-16.747220041162034,buy
263,0.94338137,-7.67,030610.csv,20200410,6500.0,6270.0,13460161.0,31161.0,65.0,2066.0,True,-34.276729559748425,-3.4191863134480713,-15.344899371069182,4.18121587157845,-6.263689441333906,12211349.142857144,2.127370696893265,-3.530269808808379,-1.0,15.943276729559745,-18.33345283018868,-3.530269808808379,-1.0,-47.518,-11.808572885978187,-13.932660202530931,buy
264,0.44336343,-5.91,030610.csv,20200413,6270.0,6410.0,12984981.0,24891.0,1.0,2067.0,True,-32.80922431865828,2.227496520788132,-18.33345283018868,-3.530269808808379,-9.57987034187836,12387195.214285715,1.4400216501174203,2.2285746894816403,1.0,16.2957714884696,-16.51345283018868,2.2285746894816403,0.9999999999835834,28.938000000000002,-13.799638958556235,-16.208520255685066,buy
265,0.73374426,-6.11,030610.csv,20200414,6410.0,6430.0,13274360.0,12070.0,2.0,2069.0,True,-32.59958071278826,0.31142742012214375,-16.513459119496858,2.228566988276687,-7.559883625006833,12528506.714285715,1.140786897723469,0.31172877637791957,0.6215791338494505,16.34637316561845,-16.25320754716981,0.31172877637791957,0.3848407798378135,4.138,-12.491588504217443,-14.714743308965055,buy
266,0.2820829,-2.13,030610.csv,20200416,6430.0,6700.0,13315740.0,12070.0,0.0,2069.0,True,-29.769392033542978,4.195260646422955,-16.25320754716981,0.31172877637791957,-7.271458924928852,12647291.57142857,0.9481166419251794,0,0,17.02958071278826,-12.739811320754718,4.195260646422955,1.0,55.863,-12.295461765298796,-14.458343533708542,wait
267,0.3116943,-3.88,030610.csv,20200417,6700.0,6590.0,13874370.0,12070.0,0.0,2069.0,True,-30.92243186582809,-1.6403627696248548,-12.739811320754718,4.195260646422955,-3.377725473876097,12791750.42857143,1.1422118034283675,0,0,16.75123689727463,-14.171194968553461,-1.6403627696248548,-0.9999985644321602,-22.759,-9.72948992435379,-11.604690789789617,wait
268,-0.25404793,-5.48,030610.csv,20200420,6590.0,6460.0,13641100.0,3466140.0,525.0,1544.0,True,-32.28511530398323,-1.9709411304351647,-14.20691823899371,-1.6813015654044112,-4.964061324304997,12913946.214285715,0.9552702454337375,0.4995055423960768,0.9175083224444007,16.815807127882604,-15.469308176100629,-1.471435588039088,-0.9999801163634565,-20.072000000000003,-10.735144879977039,-12.833793670791366,sell
269,0.39543778,-6.91,030610.csv,20200421,6460.0,6400.0,13440187.0,2102887.0,211.0,1755.0,True,-32.914046121593294,-0.6892662261037262,-15.470522012578616,-1.4728504299506637,-6.740579399012722,12992848.785714285,0.6109873010101823,-0.7834712418807864,-0.9978413491707808,16.78125995807128,-16.132786163522013,-0.7834712418807864,-0.953538716879329,-10.530000000000001,-11.61245740276404,-13.916552701729694,buy
270,1.1898664,-5.78,030610.csv,20200422,6400.0,6470.0,13334589.0,3389.0,328.0,2083.0,True,-32.18029350104822,0.9212676492871669,-16.13466037735849,-0.7856884729356816,-7.442119102652628,13067059.5,0.5711658429159099,1.0934720222723024,0.9999935846091544,16.96267714884696,-15.217616352201258,1.0934720222723024,0.9974671378155112,14.581000000000001,-12.1355418897287,-14.572880456200744,buy
271,1.0278804,-6.34,030610.csv,20200423,6470.0,6440.0,13480399.0,3389.0,0,2083.0,False,-32.494758909853246,-0.463561946497281,-15.217616352201258,1.0934720222723024,-6.429767280337891,13139335.714285715,0.5531176641976303,0,0,16.88412368972746,-15.610635220125788,-0.463561946497281,-0.6585139299210867,-6.2490000000000006,-11.522605866198917,-13.827152331906053,wrong
272,0.6674909,-2.71,030610.csv,20200424,6440.0,6670.0,13417909.0,3389.0,0,2083.0,False,-30.083857442348013,3.5705265254072,-15.610635220125788,-0.463561946497281,-6.863632347044206,13215490.42857143,0.5795933366929311,0,0,17.486366876310278,-12.597490566037736,3.5705265254072,1.0,47.909,-11.81336484934687,-14.195405082807625,wrong
273,0.31317997,0.02,030610.csv,20200427,6670.0,6860.0,13896999.0,3389.0,0,2083.0,False,-28.09224318658281,2.8478810425186043,-12.597490566037736,3.5705265254072,-3.5373335022957857,13308728.785714285,0.7055232467292948,0,0,17.98387211740042,-10.10837106918239,2.8478810425186043,1.0,39.577000000000005,-9.668030388056597,-11.727150308951016,wrong
274,1.2075471,5.79,030610.csv,20200428,6860.0,7250.0,14292769.0,3389.0,0,2083.0,False,-24.0041928721174,5.6837831773535274,-10.10837106918239,2.8478810425186043,-0.7895214131557853,13428151.285714285,0.8973246199756452,0,0,19.00506708595388,-4.999125786163522,5.6837831773535274,1.0,81.23700000000001,-7.918143627105366,-9.654413692333707,wrong
275,-0.10180475,6.4,030610.csv,20200429,7250.0,7270.0,15102616.0,1537866.0,212.0,1871.0,True,-23.79454926624738,0.2758001763505784,-5.014993710691824,5.66613089458033,4.85072445402632,13602580.714285715,1.2989831947827257,-0.02802853202088082,-0.007825208462763689,19.01490146750524,-4.779647798742139,0.2477716443296976,0.2643155132666659,3.742,-4.325876410895259,-5.405400938869238,sell
276,0.5818944,7.44,030610.csv,20200504,7270.0,7360.0,15139911.0,650801.0,122.0,1993.0,True,-22.851153039832283,1.1122166420211945,-4.7804339622641505,0.24694397315008207,5.0933877151160445,13761149.357142856,1.1657246973040174,1.1847493687380328,0.9999991981230479,19.1988322851153,-3.652320754716981,1.1847493687380328,0.9991045241756326,17.937,-4.165292602757013,-5.1956055276219715,buy
277,0.73673564,7.33,030610.csv,20200506,7360.0,7360.0,15319215.0,179695.0,64.0,2057.0,True,-22.851153039832283,0.0,-3.6527358490566035,1.1843134348676156,6.363778261689683,13893938.92857143,0.9649598880317874,-1,-0.9999546000702375,19.19841719077568,-3.6527358490566035,0.0,0,0.0,-3.425567696119004,-4.269994376099378,buy
278,0.70530105,7.56,030610.csv,20200507,7360.0,7360.0,15319199.0,61919.0,16.0,2073.0,True,-22.851153039832283,0.0,-3.6528364779874214,-0.0001044439940297202,6.3561670492762445,14060668.785714285,1.2000186412219926,-1,-0.9999546000702375,19.198316561844862,-3.6528364779874214,0.0,0,0.0,-3.413171065219199,-4.2542571722873435,buy
279,0.8725787,5.08,030610.csv,20200508,7360.0,7190.0,15319193.0,17753.0,6.0,2079.0,True,-24.633123689727462,-2.300446648679216,-3.652874213836478,-3.916653866824238e-05,6.353317536338886,14206728.285714285,1.0387806030136861,-2.3071058638663278,-1.0,18.75741928721174,-5.875704402515723,-2.3071058638663278,-0.9999999999972342,-35.343,-3.3833349599762106,-4.21683184881988,buy
280,-0.8998562,4.45,030610.csv,20200511,7190.0,7000.0,14943687.0,13440977.0,1870.0,209.0,True,-26.62473794549266,-2.6394243982080967,-6.014547169811321,-2.451212671581329,3.8967871041136664,14323010.214285715,0.8184989973262002,2.3736934577782014,1.0,20.360442348008384,-6.264295597484276,-0.26573094042989526,-0.2974682362604373,-3.971,-4.96598341349041,-6.191354794656707,sell
281,1.248408,0.67,030610.csv,20200512,7000.0,6940.0,14902070.0,6070.0,1919.0,2128.0,True,-27.253668763102723,-0.0841386161559428,-6.2762893081761,-0.2784921820163926,1.0130969240993406,14396417.357142856,0.5125119772931935,-0.8567937206039161,-0.9993515688945724,20.174360587002095,-7.079308176100629,-0.8567937206039161,-0.9745356895748656,-12.768,-5.123399927841094,-6.3930930448501595,buy
282,0.22129792,-1.31,030610.csv,20200513,6940.0,6800.0,14774390.0,6070.0,0,2128.0,False,-28.721174004192875,-2.016462270185097,-7.079308176100629,-0.8567937206039161,0.147270379035632,14477366.642857144,0.5622877116307267,0,0,19.768155136268348,-8.953018867924529,-2.016462270185097,-0.9999999985190772,-29.792,-5.643231360932971,-7.056317983732917,wrong
