timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
210,-0.006963752,-7.3,003240.csv,20200128,943000.0,950000.0,45224396.0,21649396.0,0.0,25.0,True,-42.83995186522262,0.3869592863108664,-20.098240282685513,-2.427216095760989,-7.3290576187028,47220850.35714286,-0.35425408347870846,0,0,23.050898861689056,-19.789053003533567,0.3869592863108664,0.5270130337236938,17.5,-23.608451675021755,-28.533087927407458,wait
211,-0.23826826,-7.45,003240.csv,20200129,950000.0,939000.0,45391597.0,26391597.0,5.0,20.0,True,-43.501805054151625,-0.6057349309228696,-19.80283215547703,0.36971416931693235,-6.641150305161887,47068534.571428575,-0.32256044641780485,0.12106372625033957,0.13632976728779067,23.31028031916929,-20.191524734982334,-0.48467120467253,-0.6910361141521755,-22.0,-23.30482679264918,-28.11707018846794,sell
212,-0.5496546,-8.2,003240.csv,20200130,939000.0,933000.0,45156179.0,35766179.0,10.0,10.0,True,-43.86281588447653,-0.2656536584261123,-20.218765017667845,-0.518637843916353,-7.722147512154749,46908209.28571428,-0.340620941726984,0.13278147719040592,0.16164128300125624,23.53804379967088,-20.32477208480565,-0.1328721812357064,-0.08449099863533271,-6.0,-23.770770999206395,-28.739136559821247,sell
213,-0.24405842,-8.88,003240.csv,20200131,933000.0,921000.0,45093116.0,37629116.0,2.0,8.0,True,-44.584837545126355,-0.2660979325986798,-20.33018374558304,-0.13965530608778923,-8.311782352332674,46741308.5,-0.35580293568169225,0.053205126521583684,0.027910941630311492,24.08504249212282,-20.499795053003535,-0.21289280607709613,-0.2027737268472829,-9.6,-23.953815809471045,-28.975651920465467,sell
214,-0.45678386,-9.95,003240.csv,20200203,921000.0,914000.0,44992580.0,40387580.0,3.0,5.0,True,-45.006016847172084,-0.12445242046179136,-20.507809187279154,-0.2229519911642389,-9.491052032688524,46564394.35714286,-0.3784963419608627,0.04666181587765772,0.021537924422071253,24.436370204062545,-20.56964664310954,-0.07779060458413364,-0.029803732970045904,-3.5,-24.191506877170212,-29.29116617386476,sell
215,-0.11427573,-10.72,003240.csv,20200204,914000.0,900000.0,44957580.0,40387580.0,0.0,5.0,True,-45.84837545126354,-0.15570233095286712,-20.56964664310954,-0.07779060458413364,-10.178959346229437,46384604.071428575,-0.3861110794984585,0,0,25.155053896493225,-20.693321554770318,-0.15570233095286712,-0.1141574733402081,-7.0,-24.40469902091685,-29.554169718072792,wait
216,0.7713439,-5.53,003240.csv,20200205,900000.0,917000.0,44883363.0,10683363.0,33.0,38.0,True,-44.82551143200963,0.18936195713825518,-20.700772084805656,-0.16508228423327057,-6.535221156096414,46181990.571428575,-0.4368119639180092,1.4392860891462167,0.999999998992148,25.26608210338772,-19.559429328621906,1.4392860891462167,0.9999682533145087,64.60000000000001,-24.575600337928122,-29.78065693435237,buy
217,-0.21767192,-4.02,003240.csv,20200206,917000.0,933000.0,45517318.0,18007318.0,8.0,30.0,True,-43.86281588447653,1.335401947090716,-19.580710247349824,1.4124498647750614,-4.769775333489347,46042669.85714286,-0.3016775859200621,-0.2808582676937883,-0.5456164734028246,25.130162174229184,-18.732653710247348,1.0545436793969276,0.9961524236899628,48.0,-23.278725838668493,-28.323708215125986,sell
218,-0.3015653,-3.74,003240.csv,20200207,933000.0,924000.0,45983531.0,26390531.0,9.0,21.0,True,-44.4043321299639,-0.5869907458517473,-18.757012367491164,1.0242541091722495,-3.1081792651532836,45938916.35714286,-0.2253420584034706,0.1759740277141167,0.26630992765475336,25.313397500988632,-19.090934628975265,-0.4110167181376306,-0.5703024599145767,-18.900000000000002,-22.317224033836453,-27.18505865256403,sell
219,-0.74023443,-4.07,003240.csv,20200210,924000.0,942000.0,45771773.0,40227773.0,15.0,6.0,True,-43.32129963898917,0.825426075441192,-19.131143109540634,-0.46050835026131426,-4.042827053592319,45820326.35714286,-0.258147142779873,-0.5894727948024892,-0.9690314082706788,24.380969250296587,-18.94033038869258,0.2359532806387028,0.24298313966308227,10.8,-22.77288010084116,-27.792078369534618,sell
220,-0.7133397,-2.41,003240.csv,20200211,942000.0,946000.0,45873586.0,43989586.0,4.0,2.0,True,-43.080625752105895,0.05231063370779973,-18.951261484098943,0.22243621631174304,-2.1735314767142477,45705247.928571425,-0.2511514817124244,-0.034871404082280594,-0.012086512400647953,24.14349854362533,-18.937127208480565,0.017439229625519137,0.0015194780721206058,0.8,-22.61934470195158,-27.549624351380807,sell
221,-0.88592225,-2.03,003240.csv,20200212,946000.0,936000.0,45880033.0,44934033.0,1.0,1.0,True,-43.682310469314075,-0.043590472221252334,-18.939871024734984,0.014053839174465238,-1.7581324596302315,45590692.071428575,-0.25064048951638923,0.021794498360466315,0.004738738171107482,24.724771600056123,-18.957538869257952,-0.02179597386078602,-0.0023725035368203917,-1.0,-22.669350224430683,-27.549100979028935,sell
222,0.29625636,-2.77,003240.csv,20200213,936000.0,930000.0,45868306.0,32764306.0,13.0,14.0,True,-44.04332129963899,-0.013080435324735868,-18.960590106007068,-0.025560138546543768,-2.3740935730604917,45495911.0,-0.2078956627376433,-0.1831329894764372,-0.2849314868888717,24.934321299638988,-19.109,-0.1831329894764372,-0.15438276205417367,-8.4,-22.738571304292687,-27.6297847088148,buy
223,-0.3300471,-3.18,003240.csv,20200214,930000.0,926000.0,45778198.0,36478198.0,4.0,10.0,True,-44.28399518652226,-0.12231265447159995,-19.119791519434628,-0.19644937399693813,-2.9999006655408733,45455111.14285714,-0.08967807489965023,0.03493481578952688,0.012130241735291092,25.09353228899576,-19.1904628975265,-0.08737783868207306,-0.037454973816281156,-4.0,-23.013919265615524,-27.98791762838486,sell
224,-0.74402755,-3.42,003240.csv,20200217,926000.0,914000.0,45727555.0,42949555.0,7.0,3.0,True,-45.006016847172084,-0.2623627629579985,-19.209266784452296,-0.11062689710940567,-3.417105393861128,45491051.071428575,0.07906685885879845,0.1836356147428796,0.2862484811441196,25.733145822437102,-19.272871024734982,-0.07872714821511888,-0.03051455696326366,-3.6,-23.130135585498078,-28.140173364170774,sell
225,0.36970425,-4.35,003240.csv,20200218,914000.0,903000.0,45689349.0,27409349.0,17.0,20.0,True,-45.667870036101085,-0.07222341196310784,-19.27676855123675,-0.0835513729085231,-3.9136498948726985,45512319.071428575,0.04675205232476532,-0.4815126606421991,-0.9015832655256557,26.002408905359037,-19.66546113074205,-0.4815126606421991,-0.6862855845289473,-22.0,-23.18759816228761,-28.216784655188903,buy
226,0.48511952,-5.4,003240.csv,20200219,903000.0,890000.0,45467554.0,14765554.0,14.0,34.0,True,-46.450060168471715,-0.571813772834091,-19.668632508833923,-0.4854413662142571,-4.480481253909273,45534560.14285714,0.04886824464747947,-0.9721217904090464,-0.9999213267810927,26.0005089317226,-20.449551236749116,-0.9721217904090464,-0.9911302075048346,-44.2,-23.664706288629947,-28.851462047311408,buy
227,-0.23846309,-7.25,003240.csv,20200220,890000.0,866000.0,45013863.0,21873863.0,8.0,26.0,True,-47.89410348977136,-1.8123041861961322,-20.470206713780918,-0.9978346317024224,-5.85562382721955,45528899.21428572,-0.012432158241268065,0.4260645737460742,0.8372125977255269,26.321423277757226,-21.572680212014134,-1.386239612450058,-0.999932831173916,-62.400000000000006,-24.508481473421124,-29.942238279414056,sell
228,-0.28587365,-9.82,003240.csv,20200221,866000.0,835000.0,44379910.0,27925910.0,7.0,19.0,True,-49.75932611311673,-1.815729866073252,-21.590265017667846,-1.4083505785762043,-8.394348577946213,45485137.071428575,-0.09611948369577633,0.4885527717528715,0.9080801344266968,27.12842505304606,-22.63090106007067,-1.3271770943203804,-0.9998503176533652,-58.900000000000006,-25.61372383401913,-31.31606239828016,sell
229,-0.09855307,-11.9,003240.csv,20200224,835000.0,834000.0,43789540.0,28759540.0,1.0,18.0,True,-49.81949458483754,-0.04338799992966577,-22.63332155477032,-1.3302640766959644,-11.673534714301487,45401705.64285714,-0.18342569450854787,0.00228229295032778,5.208725452299223e-05,27.15437090992588,-22.665123674911662,-0.04110570697933799,-0.008412808325486076,-1.8,-26.69391439955409,-32.67343954654021,sell
230,-0.013807304,-12.45,003240.csv,20200225,834000.0,822000.0,43771540.0,28759540.0,0.0,18.0,True,-50.54151624548736,-0.49347132863042975,-22.665123674911662,-0.04110570697933799,-11.779314912248433,45322289.71428572,-0.17491838125231216,0,0,27.494767128879584,-23.046749116607774,-0.49347132863042975,-0.7040514806507208,-21.6,-26.801404027771945,-32.80070074058373,wait
231,-0.13028742,-13.62,003240.csv,20200226,822000.0,815000.0,43552841.0,30400841.0,2.0,16.0,True,-50.96269554753309,-0.2892858176020777,-23.05151766784452,-0.4996374356488257,-13.048677287611765,45181969.928571425,-0.30960436156000704,0.03212693329416311,0.010268315582821597,27.71329802103132,-23.249397526501767,-0.2571588843079146,-0.2815459002148305,-11.200000000000001,-27.24100239915972,-33.398133681893164,sell
232,0.22082981,-13.91,003240.csv,20200227,815000.0,806000.0,43439916.0,23879916.0,8.0,24.0,True,-51.50421179302046,-0.331485295139659,-23.251031802120142,-0.25928274116492195,-13.008955534728736,45000283.14285714,-0.4021223200349915,-0.4972385305717442,-0.915623095893124,27.871554549204205,-23.632657243816254,-0.4972385305717442,-0.7095229714643927,-21.6,-27.574386785564446,-33.839649898480786,buy
233,0.5238285,-13.41,003240.csv,20200228,806000.0,802000.0,43222200.0,11788200.0,15.0,39.0,True,-51.74488567990373,-0.22209926560101587,-23.635689045936395,-0.5011888144535086,-12.643136515715565,44818170.78571428,-0.4046915806390093,-0.36092563543734474,-0.7281957506166132,27.833578259409034,-23.911307420494698,-0.36092563543734474,-0.47865150869750583,-15.600000000000001,-27.929432441006522,-34.33537787693626,buy
234,0.22235444,-13.09,003240.csv,20200302,802000.0,804000.0,43065859.0,9381859.0,3.0,42.0,True,-51.624548736462096,0.1811165136464327,-23.911909893992934,-0.36171458185839683,-12.834150402367959,44617618.85714286,-0.44747905828265305,0.1950500975726503,0.3164431186858788,27.861048736462095,-23.7635,0.1950500975726503,0.17322501167843674,8.4,-28.337663457797785,-34.883681871288694,buy
235,1.231133,-12.25,003240.csv,20200303,804000.0,804000.0,43148604.0,536604.0,11.0,53.0,True,-51.624548736462096,0.0,-23.765717314487635,0.19213595623391605,-11.811569102874962,44422516.78571428,-0.4372758484787241,-1,-0.9999546000702375,27.85883142197446,-23.765717314487635,0.0,0,0.0,-28.22561359216757,-34.68060334669321,buy
236,0.434025,-11.51,003240.csv,20200304,804000.0,810000.0,43148604.0,536604.0,0,53.0,False,-51.26353790613718,0.7369879220194471,-23.765717314487635,0.0,-11.811569102874962,44228252.35714286,-0.4373107212914563,0,0,28.059658047479935,-23.203879858657245,0.7369879220194471,0.933845078097582,31.8,-28.203408345053393,-34.58126645199365,wrong
237,-0.68383944,-12.4,003240.csv,20200305,810000.0,788000.0,43418724.0,29648724.0,36.0,17.0,True,-52.58724428399518,-2.682519204858976,-23.288473498233213,0.6260225707418019,-11.1534464842397,44059718.5,-0.3810547515690839,1.8211396765246106,0.999999999999996,28.63799340060296,-23.949250883392224,-0.8613795283343656,-0.9755193791261967,-37.4,-27.727580786210723,-33.97525094195616,sell
238,0.50859773,-15.99,003240.csv,20200306,788000.0,748000.0,43042710.0,15462710.0,18.0,35.0,True,-54.993983152827916,-1.579752259533596,-23.952809187279154,-0.8660180801259844,-12.306886619533904,43867943.85714286,-0.4352607083886425,-3.2525833062091123,-1.0,28.567675732333218,-26.426307420494698,-3.2525833062091123,-1.0,-140.0,-28.529082016064613,-35.03008304222533,buy
239,0.976161,-17.29,003240.csv,20200309,748000.0,738000.0,41640692.0,1248692.0,19.0,54.0,True,-55.5956678700361,-0.8404832442461118,-26.429872791519433,-3.2572716727176334,-15.331911937330808,43578754.071428575,-0.659228038259641,-1.296808419994557,-0.9999999502930355,28.211731474276384,-27.38393639575972,-1.296808419994557,-0.9997770494122926,-54.0,-30.501945986519043,-36.72362408624457,buy
240,0.34802234,-18.89,003240.csv,20200310,738000.0,725000.0,41100692.0,1248692.0,0.0,54.0,True,-56.37785800240675,-1.708000439505982,-27.38393639575972,-1.296808419994557,-16.463838248329058,43266835.35714286,-0.7157586785855791,0,0,27.753638921134662,-28.624219081272084,-1.708000439505982,-0.9999995373650352,-70.2,-31.584634375200906,-38.07924569458503,wait
241,0.22901325,-22.71,003240.csv,20200311,725000.0,695000.0,40398692.0,1248692.0,0.0,54.0,True,-58.182912154031285,-4.010030819809711,-28.624219081272084,-1.708000439505982,-17.935342452626784,42937180.28571428,-0.7619116783269714,0,0,26.69650226003835,-31.486409893992935,-4.010030819809711,-1.0,-162.0,-32.82768906170165,-39.56111644605638,wait
242,-0.19429988,-29.19,003240.csv,20200312,695000.0,634000.0,38767281.0,8187281.0,10.0,44.0,True,-61.8531889290012,-8.494355611581742,-31.506570671378093,-4.038276783812703,-21.33112138562154,42536278.21428572,-0.9336944549243075,1.5709915510483254,0.9999999999808773,25.604568787658444,-36.248620141342755,-6.923364060533417,-1.0,-268.40000000000003,-34.79349625473488,-40.75507566082987,sell
243,0.60385764,-33.46,003240.csv,20200313,634000.0,601000.0,36082651.0,3748651.0,7.0,51.0,True,-63.83874849578821,-4.024024311979833,-36.2497332155477,-6.924989142261485,-27.504813021410655,41985786.14285714,-1.294170751506165,-4.66429143468422,-1.0,24.61551704702496,-39.22323144876325,-4.66429143468422,-1.0,-168.3,-36.436089772317125,-39.595906645051215,buy
244,0.11918623,-36.43,003240.csv,20200316,601000.0,577000.0,34399651.0,3748651.0,0.0,51.0,True,-65.28279181708785,-3.55817563381675,-39.22323144876325,-4.66429143468422,-31.278221807362467,41316365.5,-1.5943982579709952,0,0,23.897016198713295,-41.38577561837456,-3.55817563381675,-1.0,-122.4,-37.91832540634099,-40.47883686174378,wait
245,0.35116026,-37.35,003240.csv,20200317,577000.0,566000.0,33175488.0,2594488.0,2.0,53.0,True,-65.94464500601684,-1.6909992210853677,-41.38606360424028,-3.5586494758333447,-33.794997797918455,40575126.0,-1.7940578534188831,-1.7573215501758406,-0.9999999999999613,23.528546066087507,-42.416098939929334,-1.7573215501758406,-0.9999998031640416,-58.300000000000004,-39.16371844023031,-41.561596447711246,buy
246,-0.23410276,-45.78,003240.csv,20200318,566000.0,496000.0,32581336.0,9375336.0,12.0,41.0,True,-70.15643802647413,-11.382991074507721,-42.43580212014134,-1.7909367301545045,-35.05713822118171,39799513.14285714,-1.9115476243816425,2.5742669632558073,1.0,22.649964528240922,-47.50647349823321,-8.808724111251914,-1.0,-287.0,-40.09194355323127,-42.61335050661998,sell
247,-0.44232458,-39.09,003240.csv,20200319,496000.0,579000.0,29696677.0,18288677.0,18.0,23.0,True,-65.16245487364621,11.453540830341657,-47.532372791519435,-8.853716127540013,-43.08894091467514,38833404.35714286,-2.4274387031984888,-5.0252121658247475,-1.0,21.002873601561404,-44.15958127208481,6.4283286645169095,1.0,190.9,-40.219861844537,-40.35887848721736,sell
248,0.0005515665,-40.99,003240.csv,20200320,579000.0,506000.0,31605677.0,18288677.0,0.0,23.0,True,-69.55475330926595,-5.312336767853446,-44.15958127208481,6.4283286645169095,-33.5655177209615,38014819.928571425,-2.1079388792264506,0,0,22.428740941774784,-47.126012367491164,-5.312336767853446,-1.0,-167.9,-35.436810333914245,-37.55382967940293,wait
249,-0.34373122,-42.61,003240.csv,20200323,506000.0,540000.0,29920862.0,21824862.0,7.0,16.0,True,-67.50902527075813,2.6130532300662717,-47.13628621908128,-5.330735361245386,-41.94154052989036,37069981.21428572,-2.485448348988708,-0.7949237924852288,-0.9981983247610404,21.33386979372633,-46.1751554770318,1.8181294375810428,0.9999999336268519,54.400000000000006,-36.768591127373156,-38.48901802421666,sell
250,0.46983323,-30.76,003240.csv,20200324,540000.0,609000.0,30463482.0,12103482.0,18.0,34.0,True,-63.35740072202166,3.623847040567589,-46.17759363957597,1.8135172709930616,-36.01193741633934,36163901.071428575,-2.4442422498664884,7.701023802860093,1.0,21.324683407534025,-42.032717314487634,7.701023802860093,1.0,234.60000000000002,-35.93999814460202,-37.725850060093535,buy
251,0.43627834,-27.8,003240.csv,20200325,609000.0,620000.0,32808791.0,7230791.0,8.0,42.0,True,-62.69554753309266,1.139914369876367,-42.033938162544175,7.69875551324041,-27.111073115475858,35406048.71428572,-2.0956045523020257,1.4081591729484941,0.99999999755476,21.47786378750962,-41.21768374558304,1.4081591729484941,0.9999505506320608,46.2,-30.755699483256276,-34.41328379486602,buy
252,1.0170462,-26.06,003240.csv,20200326,620000.0,625000.0,33269823.0,409823.0,11.0,53.0,True,-62.394705174488564,0.6311842721142398,-41.219393992932865,1.4052087442051735,-24.887614962675794,34707985.35714286,-1.971593505889297,0.7965176129731738,0.9982434490458421,21.643509061414356,-40.75119611307421,0.7965176129731738,0.9580887729342364,26.5,-30.06334477891639,-33.65732324979563,buy
253,0.34764946,-25.16,003240.csv,20200327,625000.0,630000.0,33534823.0,409823.0,0,53.0,False,-62.093862815884485,0.7902233448496209,-40.75119611307421,0.7965176129731738,-24.28186992205221,34128994.71428572,-1.668177040238339,0,0,21.810864582668934,-40.28299823321555,0.7902233448496209,0.9559427200094265,26.5,-29.78493231284835,-33.31209650714258,wrong
254,-0.34102392,-25.31,003240.csv,20200330,630000.0,629000.0,33781203.0,11731203.0,18.0,35.0,True,-62.15403128760529,-0.1568055548693258,-40.315895759717314,0.7346989724681117,-23.676124881428628,33606174.071428575,-1.5318958183034308,0.053197640136389834,0.02790319820927467,21.776298072057592,-40.3777332155477,-0.10360791473293596,-0.052258032517632835,-3.5,-29.532583777287766,-32.99278752091319,sell
255,-0.03486662,-26.02,003240.csv,20200331,629000.0,621000.0,33745171.0,12359171.0,1.0,34.0,True,-62.63537906137184,-0.8297229765375381,-40.379556537102474,-0.10666286810448995,-23.797273889553345,33130922.57142857,-1.4141791296738382,0.023681721034639724,0.005592542296198655,21.775257153244638,-40.860121908127205,-0.8060412555028984,-0.9611680736978452,-27.200000000000003,-29.62743390772877,-33.11263445333006,sell
256,0.5773137,-25.27,003240.csv,20200401,621000.0,620000.0,33472290.0,6148290.0,10.0,44.0,True,-62.69554753309266,-0.1015738843505445,-40.861678445229686,-0.8086519994223766,-23.998181691027348,32752708.92857143,-1.1415729279549416,-0.13145201598098008,-0.15869104904978804,21.75613057196192,-40.93941696113074,-0.13145201598098008,-0.08277104769299182,-4.4,-30.01122625703178,-33.59487607501398,buy
257,-1.5796207,-0.59,003240.csv,20200402,620000.0,630000.0,33383498.0,33383498.0,44.0,0.0,True,-62.093862815884485,1.3162503974926627,-41.01855477031802,-0.2652701682496178,0,32559912.285714287,-0.588643349402339,-1.3162503974926627,-0.9999999700923367,21.075308045566466,-41.01855477031802,0.0,0,0.0,-30.161501064222126,-33.78860415380501,sell
258,-0.25228342,-0.22,003240.csv,20200403,630000.0,652000.0,33383498.0,33383498.0,0,0.0,False,-60.770156438026476,0.0,-41.01855477031802,0.0,0,32487329.92857143,-0.22291938782250292,0,0,19.751601667708456,-41.01855477031802,0.0,0,0.0,-30.240101475635658,-33.812434436489816,wrong
259,0.2690231,1.91,003240.csv,20200406,652000.0,700000.0,33382295.0,24906295.0,13.0,13.0,True,-57.88206979542719,0.0,-41.020680212014135,-0.0036035768330808233,0.0,32502101.85714286,0.04546981424422242,1.8692543457542388,0.9999999999999993,17.963863081646274,-39.91820671378092,1.8692543457542388,0.9999999741397565,62.400000000000006,-30.295316039405783,-33.87946312184189,buy
260,-0.15026593,8.49,003240.csv,20200407,700000.0,723000.0,34005146.0,25605146.0,1.0,12.0,True,-56.49819494584838,0.8792489743443089,-39.920236749116604,1.8658124014541242,7.361963190184049,32603802.57142857,0.3129050383655798,-0.06760711284487597,-0.044678376889447646,17.065590705565697,-39.432604240282686,0.811641861499433,0.9628879126070241,27.6,-29.474156979959343,-33.03299276486295,sell
261,-0.5283312,12.3,003240.csv,20200408,723000.0,746000.0,34274024.0,29936024.0,6.0,6.0,True,-55.11432009626955,0.8051072738350114,-39.445187279151945,0.7906979725950889,10.889570552147239,32930755.92857143,1.0028074376495417,-0.40246998794176464,-0.8020658564482357,15.91294907153457,-39.20137102473498,0.4026372858932467,0.5554016194549334,13.8,-29.116763955726665,-32.59994506169648,sell
262,-0.438899,15.04,003240.csv,20200409,746000.0,747000.0,34409575.0,31425575.0,2.0,4.0,True,-55.054151624548744,0.01743576605665508,-39.20569787985866,0.3954919328993876,14.417177914110429,33131034.35714286,0.6081804772591426,-0.005811094726073402,-0.00033763120890473175,15.855520882499277,-39.19863074204947,0.011624671330581676,0.0006754367075805234,0.4,-28.94044810660599,-32.351212503172675,sell
263,-0.3463865,15.49,003240.csv,20200410,747000.0,741000.0,34412349.0,32171349.0,1.0,3.0,True,-55.415162454873645,-0.06973992094689378,-39.20079681978799,0.008061709567758393,14.570552147239264,33451854.85714286,0.9683383154949189,0.017433116781912193,0.0030345221095632313,16.182563514944313,-39.23259893992933,-0.05230680416498159,-0.01358686271946552,-1.8,-28.99522456276946,-32.35208722769422,sell
264,0.51213586,6.89,003240.csv,20200413,741000.0,760000.0,34392035.0,15867035.0,22.0,25.0,True,-54.2719614921781,0.16572489858726502,-39.236687279151944,-0.05903113443374644,4.669464847848896,33732465.78571428,0.838850131838078,1.3811337421586132,0.9999999948036228,15.874496827867148,-38.39746466431095,1.3811337421586132,0.999927914098135,47.5,-29.093210225721634,-32.471877713505755,buy
265,-0.071824245,6.89,003240.csv,20200414,760000.0,747000.0,34865788.0,16625788.0,1.0,24.0,True,-55.054151624548744,-0.9321125240502955,-38.399667844522966,1.3775079026291988,7.353297279845021,33879394.14285714,0.43556957287445747,0.037252496793776846,0.01378163676688493,16.103247030909174,-38.95090459363957,-0.8948600272565187,-0.9817551483825874,-31.200000000000003,-28.479025226096816,-31.800179139147787,sell
266,-0.72898316,5.97,003240.csv,20200416,747000.0,756000.0,34532937.0,29303937.0,17.0,7.0,True,-54.51263537906137,0.6251123610528605,-38.987743816254415,-0.9546636376037162,5.516990879005567,33969616.571428575,0.26630472844643416,-0.44267783484965917,-0.8590903895306002,15.636198983301654,-38.87643639575972,0.1824345262032013,0.15330249219091596,6.300000000000001,-28.898578041853703,-32.323958300980614,sell
267,-0.62498635,7.05,003240.csv,20200417,756000.0,760000.0,34590972.0,32322972.0,4.0,3.0,True,-54.2719614921781,0.08093435943070425,-38.88520848056537,0.16805694806671093,6.788279925740574,34045055.78571428,0.22207849808101734,-0.04624322672706123,-0.021157335887210027,15.407954425040295,-38.864007067137806,0.03469113270364302,0.005999305308808656,1.2,-28.89526406311072,-32.263520752422956,sell
268,-0.65641755,7.33,003240.csv,20200420,760000.0,727000.0,34601725.0,33081725.0,1.0,2.0,True,-56.2575210589651,-0.28610259257499615,-38.86621024734983,0.031086145830189447,7.353297279845021,34103664.5,0.17215044279736308,0.09536065702120511,0.08692435544462895,17.27470303776368,-38.98281802120142,-0.19074193555379104,-0.16632565783021114,-6.6000000000000005,-28.938632459155013,-32.25312056893318,sell
269,-0.7769567,2.83,003240.csv,20200421,727000.0,717000.0,34534532.0,33807532.0,1.0,1.0,True,-56.85920577617328,-0.05791104718374958,-38.984925795053,-0.19418974054039212,2.6919041084833295,34160047.428571425,0.1653280648811959,0.028954523319462085,0.008348599464081174,17.856612136597313,-39.00259363957597,-0.028956523864287494,-0.004183625525125523,-1.0,-29.087812541640584,-32.4401339334608,sell
270,0.9089321,2.42,003240.csv,20200422,717000.0,730000.0,34520256.0,3689256.0,42.0,43.0,True,-56.07701564380265,0.03765438442438553,-39.01014840989399,-0.04133833346865682,0.5774976317131811,34234902.14285714,0.21912942141616587,1.6193390918074302,0.9999999999959105,18.05449974274258,-38.022515901060075,1.6193390918074302,0.999997977741236,55.900000000000006,-29.21264143127799,-32.58853071469164,buy
271,0.22808579,1.47,003240.csv,20200423,730000.0,720000.0,35079153.0,2959153.0,1.0,44.0,True,-56.678700361010826,-1.2257956668180192,-38.022697879858654,1.6190407162681528,2.3695659990651152,34356020.35714286,0.35378577622424084,-1.2543062256947881,-0.9999998530011507,17.878617322141565,-38.80008303886926,-1.2543062256947881,-0.9996165957103936,-44.0,-28.47595312524417,-31.80524930821703,buy
272,-0.72895586,2.16,003240.csv,20200424,720000.0,747000.0,34601321.0,25961321.0,32.0,12.0,True,-55.054151624548744,3.4296450608939546,-38.86692402826855,-1.3621537555368,0.9672431771601135,34443007.71428572,0.2531939271155221,-2.4932646261700895,-1.0,16.75966575882436,-38.29448586572438,0.9363804347238651,0.9875251616166165,32.4,-29.09818945598299,-32.5581872819247,sell
273,0.102175556,5.71,003240.csv,20200427,747000.0,766000.0,34925003.0,23720003.0,3.0,15.0,True,-53.910950661853185,0.6528214873100235,-38.29504770318021,0.935461394667562,4.5694139605620245,34553201.14285714,0.31992975028635817,0.816034289245444,0.9987177252273938,16.11943652757757,-37.791514134275616,0.816034289245444,0.964191135558269,28.5,-28.727343139434268,-32.12163112321848,buy
274,0.5274937,9.18,003240.csv,20200428,766000.0,800000.0,35208372.0,12228372.0,15.0,30.0,True,-51.86522262334536,1.448452020864639,-37.79439575971731,0.8113642824883938,6.031462229463752,34639145.85714286,0.2487315543656451,2.8970382385189524,1.0,15.872947004970804,-35.992275618374556,2.8970382385189524,1.0,102.0,-28.381193306816172,-31.705396684872245,buy
275,-0.05756133,9.78,003240.csv,20200429,800000.0,783000.0,36227059.0,13027059.0,1.0,29.0,True,-52.888086642599276,-1.4077364558363261,-35.994595406360425,2.893309011845251,10.737819560797652,34778648.35714286,0.40273077337221214,0.046875227769206385,0.021733224720040245,16.022466501256517,-36.86562014134276,-1.3608612280671197,-0.9999048176859567,-49.300000000000004,-26.86669963406341,-30.22157233208443,sell
276,0.16365734,7.43,003240.csv,20200504,783000.0,771000.0,35733837.0,11460837.0,2.0,31.0,True,-53.61010830324909,-0.9738608200092803,-36.866012367491166,-1.3614740296748902,8.199495198747861,34873238.5,0.2719776280141572,-1.0410301026447286,-0.9999803500692951,16.086852119503504,-37.52325618374559,-1.0410301026447286,-0.9955671757642706,-37.2,-27.48971070605764,-30.978083249576756,buy
277,0.023992492,6.65,003240.csv,20200506,771000.0,770000.0,35361837.0,11460837.0,0.0,31.0,True,-53.67027677496991,-0.08766512893546792,-37.52325618374559,-1.0410301026447286,6.541265387272799,34941059.071428575,0.1944774111775556,0,0,16.092250273203128,-37.578026501766786,-0.08766512893546792,-0.03769696637966846,-3.1,-27.997291610600158,-31.605200930672844,wait
278,-0.82564497,6.76,003240.csv,20200507,770000.0,780000.0,35299229.0,30679229.0,25.0,6.0,True,-53.068592057761734,0.8774204811507862,-37.63387102473498,-0.17704962556102502,6.4030795696498775,35005858.64285714,0.1854539420116032,-0.7074450972691723,-0.9932942214657737,15.540728100164557,-37.52786395759718,0.16997538388161396,0.13450887242233556,6.0,-28.106959510332892,-31.74710471277981,sell
279,0.77936083,5.44,003240.csv,20200508,780000.0,775000.0,35355907.0,7275907.0,30.0,36.0,True,-53.36943441636583,-0.08484347891182809,-37.533733215547706,0.16056441346070194,5.853539583753008,35040867.14285714,0.10000754547165892,-0.5091087042400015,-0.9251236151578065,15.517679999404699,-37.85175441696113,-0.5091087042400015,-0.7263645036874902,-18.0,-28.043678894523183,-31.621997454401516,buy
280,0.058269076,3.26,003240.csv,20200511,775000.0,755000.0,35175907.0,7275907.0,0.0,36.0,True,-54.57280385078219,-2.0468555366603627,-37.85175441696113,-0.5091087042400015,5.174991253087925,35086793.571428575,0.1310653311865732,0,0,15.448964628167353,-39.12383922261484,-2.0468555366603627,-0.9999999992013417,-72.0,-28.345777212652738,-32.00091952384705,wait
