timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
211,-0.10228443,-4.69,015760.csv,20200129,25950.0,25550.0,70790092.0,20732540.0,219.0,1929.0,True,-20.031298904538342,-1.2135692637030078,-15.625635280095352,-0.013175249175770084,-3.2606440062854443,72314899.85714285,-0.33821785288931144,0.12358339392902873,0.14163730944604636,3.4859949712844696,-16.545303933253873,-1.089985869773979,-0.9973688808251318,-77.16000000000001,-15.16460943092873,-21.5171179153369,sell
212,-0.9941609,-4.92,015760.csv,20200130,25550.0,25350.0,69938067.0,69631467.0,1917.0,12.0,True,-20.657276995305164,-0.5509973151377586,-16.64115971394517,-1.203593576343989,-4.751809416593184,72192386.14285715,-0.16941697288902532,0.54756570756988,0.9501273259807455,4.013256733088241,-16.644020262216923,-0.003431607567878592,-5.8877919126842926e-05,-0.24000000000000002,-16.034498865612775,-22.828899945344915,sell
213,0.08934283,-5.83,015760.csv,20200131,25350.0,25050.0,69934786.0,63419836.0,245.0,257.0,True,-21.5962441314554,-0.0051475879968371505,-16.64507032181168,-0.004691293512587358,-5.435425913991244,71986400.07142857,-0.2853293573382776,-0.11024556506114139,-0.11444511890314213,4.859278696413682,-16.736965435041718,-0.11024556506114139,-0.058960744125486575,-7.71,-16.07980477094499,-22.83530365448509,buy
214,0.71537566,-5.73,015760.csv,20200203,25050.0,25250.0,69851250.0,18072898.0,1810.0,2067.0,True,-20.970266040688575,0.07357816003238354,-16.744636471990464,-0.11944842442214666,-6.056177989083955,71795955.42857143,-0.26455641991843665,0.591826202108051,0.9698805017638751,4.718356624717181,-16.251909415971394,0.591826202108051,0.8264503003859558,41.34,-16.195699731222206,-22.970510168670593,buy
215,0.31125817,-4.85,015760.csv,20200204,25250.0,25450.0,70263851.0,12466603.0,222.0,2289.0,True,-20.344287949921753,0.5883470731967518,-16.25285935637664,0.5906852060628835,-5.256714678753829,71622995.0,-0.24090553226707623,0.6515469811069706,0.9856661970121036,4.63708056017205,-15.707207389749703,0.6515469811069706,0.880276138602631,45.78,-15.855874908260642,-22.45465911697747,buy
216,0.029494315,-4.42,015760.csv,20200205,25450.0,25550.0,70721605.0,12110253.0,14.0,2303.0,True,-20.031298904538342,0.3236632492173225,-15.707264600715137,0.6514786671741064,-4.503607036419036,71448466.92857143,-0.24367603090120313,0.3256402339850743,0.6536881536794545,4.598525364609856,-15.432773539928487,0.3256402339850743,0.41151733558196846,23.03,-15.36889471559288,-21.735598595651755,buy
217,-0.75765765,-4.32,015760.csv,20200206,25550.0,25600.0,70878737.0,56596287.0,1744.0,559.0,True,-19.874804381846637,0.162293039553851,-15.519979737783075,0.22218387153402414,-4.128375629882373,71280335.21428572,-0.23531885499209004,-0.12285949264965038,-0.14010462089757403,4.388138112478341,-15.486666269368296,0.03943354690420062,0.007744875797676354,2.795,-15.260999305137917,-21.53682556300948,sell
218,0.4154647,-4.28,015760.csv,20200207,25600.0,25450.0,70903350.0,33092150.0,918.0,1477.0,True,-20.344287949921753,-0.11825400896251154,-15.490643623361144,0.03472550590172057,-3.7927707408710614,71152704.14285715,-0.1790550942905609,-0.31246760555037245,-0.6233202963881144,4.5895799642244945,-15.754707985697259,-0.31246760555037245,-0.386257624396127,-22.155,-15.243623797116665,-21.463567475271862,buy
219,0.48079062,-3.26,015760.csv,20200210,25450.0,25850.0,70679542.0,17183642.0,625.0,2102.0,True,-19.092331768388107,0.8358587359122152,-15.757399284862933,-0.31565222235620743,-4.248498193203527,71010310.07142857,-0.2001246096602172,1.1895945788669655,0.9999992852640196,4.3370778947289885,-14.755253873659118,1.1895945788669655,0.9991545794062421,84.08,-15.516944888773107,-21.859250948683716,buy
220,-0.094486505,-2.86,015760.csv,20200211,25850.0,25850.0,71511939.0,22293539.0,198.0,1904.0,True,-19.092331768388107,0.0,-14.76526936829559,1.1777057072610913,-2.7435629978118334,70925592.07142857,-0.11930380238416506,-1,-0.9999546000702375,4.327062400092517,-14.76526936829559,0.0,0,0.0,-14.621291233489655,-20.60875689525375,sell
221,-0.5420741,-3.02,015760.csv,20200212,25850.0,25700.0,71468135.0,48926935.0,1032.0,872.0,True,-19.561815336463223,-0.3993738723823444,-14.817479141835518,-0.061254107513432125,-2.7435629978118334,70858761.71428572,-0.09422601234762547,0.2163552445701033,0.37380654277898484,4.5884363138172155,-14.973379022646007,-0.1830186278122411,-0.15420569787120442,-13.08,-14.710927628916936,-20.699575288865297,sell
222,-0.02758804,-3.55,015760.csv,20200213,25700.0,25600.0,71336323.0,49542723.0,24.0,848.0,True,-19.874804381846637,-0.12223613343559862,-14.974585220500597,-0.18443464349531438,-3.3079136960837183,70768706.21428572,-0.12709155201317054,0.0033626108964568274,0.00011306512806630309,4.799146455744133,-15.075657926102505,-0.1188735225391418,-0.06821629909395188,-8.48,-14.881038748272848,-20.928262935367492,sell
223,0.40700692,-2.58,015760.csv,20200214,25600.0,26050.0,71248663.0,29392663.0,787.0,1635.0,True,-18.466353677621285,0.5355674993782238,-15.07906674612634,-0.12288270030402323,-3.571999212811674,70737554.28571428,-0.04401935578291574,1.0326509565519848,0.9999766211778257,4.264223761053945,-14.20212991656734,1.0326509565519848,0.9951648348348446,73.575,-15.04781715509422,-21.141127428692858,buy
224,-0.120873004,-1.96,015760.csv,20200217,26050.0,25950.0,71975988.0,34516088.0,197.0,1438.0,True,-18.779342723004692,-0.22713250436591043,-14.212171632896306,1.0208261732574546,-1.8769757614743792,70821594.85714285,0.11880615929852623,0.027343652561611448,0.007448871964440107,4.395776572825909,-14.383566150178783,-0.19978885180429898,-0.18092360945205133,-14.38,-14.241809495874506,-20.00662830826642,sell
225,1.6729813,-2.23,015760.csv,20200218,25950.0,25900.0,71827289.0,23641.0,1329.0,2767.0,True,-18.9358372456964,-0.10009440336134548,-14.3894052443385,-0.20659528841757616,-2.1420309827083703,70895680.35714285,0.10460862982461905,-0.19261203078401024,-0.30995187954135794,4.3815356962327545,-14.554301549463647,-0.19261203078401024,-0.16930864910085763,-13.835,-14.376759533525602,-20.191170074355508,buy
226,-0.50653017,-1.97,015760.csv,20200219,25900.0,26000.0,71629361.0,36249961.0,1401.0,1366.0,True,-18.622848200312987,0.38597306103322127,-14.625314660309893,-0.27556100578987464,-2.3305819827416876,71016487.07142857,0.17040066993805913,-0.1952691400531081,-0.3170272860968496,4.160346412470318,-14.462501787842669,0.19070392098011316,0.1662652121582714,13.66,-14.619559206195984,-20.538552824322068,sell
227,-0.018440247,-1.58,015760.csv,20200220,26000.0,26100.0,71764894.0,36898894.0,25.0,1341.0,True,-18.30985915492958,0.19034093335697128,-14.463773539928487,0.18921430836162284,-1.953479982675053,71147209.07142857,0.18407274900618426,-0.003480767437963578,-0.00012115008030810781,4.005918749685241,-14.303940405244338,0.1868601659190077,0.16019336328997025,13.41,-14.463995419456847,-20.277712792035953,sell
228,0.35389492,-2.88,015760.csv,20200221,26100.0,25500.0,71897141.0,23847041.0,500.0,1841.0,True,-20.187793427230048,-1.1190698996428239,-14.306148986889152,0.18427812350701722,-1.5473786656306592,71293344.14285715,0.2053981784188739,-1.5363615084499673,-0.9999999999439102,4.565077098266997,-15.622716328963051,-1.5363615084499673,-0.9999925106865228,-110.46000000000001,-14.285813372089146,-19.986309905268953,buy
229,-0.1279127,-5.69,015760.csv,20200224,25500.0,24650.0,70782703.0,29829703.0,235.0,1606.0,True,-22.848200312989047,-2.2104729931928846,-15.63444219308701,-1.550044945458958,-3.8106573169954716,71330405.0,0.051983614443149764,0.28189448157543495,0.5482584196005575,5.586702100831715,-17.26149821215733,-1.9285785116174496,-0.9999999916171289,-136.51000000000002,-15.43884494130744,-21.642446499036414,sell
230,1.4569824,-9.3,015760.csv,20200225,24650.0,24050.0,69413374.0,23622.0,1209.0,2815.0,True,-24.726134585289515,-1.3881205319060066,-17.26653873659118,-1.934553135107033,-6.734065789565359,71236959.92857143,-0.13100314154751705,-2.43325155178309,-1.0,5.4464826186625785,-19.279651966626936,-2.43325155178309,-0.9999999999998609,-168.9,-16.86125309922537,-23.624610475371313,buy
231,-0.34231114,-11.92,015760.csv,20200226,24050.0,23100.0,67686344.0,23145744.0,963.0,1852.0,True,-27.699530516431924,-3.9487261690665805,-19.324977353992846,-2.488036383305615,-9.004230516797033,71008931.85714285,-0.32009798236368237,1.3493835306164965,0.9999999876345449,6.277532900222152,-21.421997616209772,-2.599342638450084,-0.9999999999999979,-175.94,-18.53932464845402,-25.81733513774453,sell
232,-0.47966462,-15.74,015760.csv,20200227,23100.0,21300.0,65893264.0,43624864.0,888.0,964.0,True,-33.33333333333333,-5.0565061835719245,-21.46214064362336,-2.6491015676662935,-12.598658001580517,70651068.57142857,-0.5039693970249263,2.423156589598252,1.0,9.80301628923321,-23.53031704410012,-2.6333495939736724,-0.9999999999999991,-173.52,-20.31072583096647,-28.07107124827632,sell
233,0.8162053,-20.61,015760.csv,20200228,21300.0,20950.0,64153013.0,8048813.0,1670.0,2634.0,True,-34.42879499217527,-0.5258886864167223,-23.536337306317044,-2.6410150208980387,-18.518033302328018,70184887.92857143,-0.6598352329035526,-1.4370330509651978,-0.9999999989246717,9.793649580971454,-24.635145411203816,-1.4370330509651978,-0.9999672078023643,-92.19,-21.863306420777963,-30.015169929473647,buy
234,0.64735436,-19.43,015760.csv,20200302,20950.0,21200.0,63230376.0,2852476.0,248.0,2882.0,True,-33.64632237871675,1.041417695747345,-24.636023837902265,-1.4381818668438846,-19.724663690641226,69593347.71428572,-0.8428313156070559,1.139483972070639,0.9999977037592439,9.869058969896724,-23.777263408820023,1.139483972070639,0.9984846648040322,72.05,-22.84679568298373,-31.449026429547356,buy
235,0.5987356,-17.41,015760.csv,20200303,21200.0,21650.0,63950636.0,1156236.0,80.0,2962.0,True,-32.237871674491394,2.0279628382260158,-23.777549463647198,1.1391044076663406,-18.726004723973766,69056383.5,-0.7715740540176537,2.0842638687752846,1.0,10.048999207268512,-22.188872467222883,2.0842638687752846,0.9999999996312047,133.29000000000002,-22.082143412540578,-30.409745918273938,buy
236,0.1809866,-17.85,015760.csv,20200304,21650.0,21600.0,65283511.0,961359.0,9.0,2971.0,True,-32.3943661971831,-0.22685658448402674,-22.188902264600717,2.084224776122633,-16.996612248881206,68624039.78571428,-0.6260734958495422,-0.22754903608048901,-0.40416150978401866,10.02840552972184,-22.365960667461263,-0.22754903608048901,-0.2280942478411102,-14.855,-20.50786856607813,-28.401683407316973,buy
237,0.69976115,-20.11,015760.csv,20200305,21600.0,21100.0,65134867.0,313267.0,30.0,3001.0,True,-33.95931142410016,-2.280649320743412,-22.366070321811684,-0.22768995987363486,-17.174071983418155,68187340.07142857,-0.636365500558342,-2.3036816825004034,-1.0,9.80480248488681,-24.154508939213347,-2.3036816825004034,-0.999999999997007,-150.05,-20.73880499149877,-28.712386251364233,buy
238,0.23593402,-11.94,015760.csv,20200306,21100.0,22800.0,63634359.0,249959.0,3.0,3004.0,True,-28.638497652582164,8.017208688506322,-24.154518474374257,-2.3036939647086405,-19.08979456331255,67591509.42857143,-0.8738141746444155,8.025224234599424,1.0,10.570749142451053,-18.06774851013111,8.025224234599424,1.0,510.68,-22.207250987093,-30.667177800555347,buy
239,0.25764722,-16.39,015760.csv,20200309,22800.0,22000.0,68741153.0,204353.0,2.0,3006.0,True,-31.142410015649453,-3.4960132109497897,-18.06775566150179,8.025214805730974,-12.57023037223216,67371071.14285715,-0.3261331010032196,-3.498341088343397,-1.0,10.208384985852074,-20.93402502979738,-3.498341088343397,-1.0,-240.48000000000002,-15.348020066261231,-23.253134689912322,buy
240,-0.45723635,-19.16,015760.csv,20200310,22000.0,20800.0,66286719.0,30382719.0,1374.0,1632.0,True,-34.89827856025039,-5.437742409505087,-20.993183551847437,-3.5705452889333995,-15.637941587241558,66989453.85714286,-0.5664408762406193,2.483304432268651,1.0,11.570887618653249,-23.32739094159714,-2.9544379772364358,-1.0,-195.84,-17.48304079873575,-25.910954954339445,sell
241,1.1291175,-21.48,015760.csv,20200311,20800.0,20550.0,64324007.0,10407.0,1460.0,3092.0,True,-35.68075117370892,-0.6342463262564035,-23.33253039332539,-2.9609430510506938,-19.48347481029459,66457961.928571425,-0.7933964198377499,-1.201728617435167,-0.9999994652768495,11.426885857856714,-24.253865315852206,-1.201728617435167,-0.9992687523329726,-77.3,-19.16535363265557,-28.125928757667587,buy
242,-0.21265113,-25.18,015760.csv,20200312,20550.0,19550.0,63528836.0,13489588.0,657.0,2435.0,True,-38.810641627543035,-4.865383171662409,-24.280290822407625,-1.236196308479352,-20.45122150728624,65860225.85714286,-0.8994198047647171,1.0324812119916862,0.9999765390807351,11.628088588210495,-27.18255303933254,-3.832901959670723,-1.0,-243.5,-19.924017397141856,-29.3193390158819,sell
243,0.64775145,-27.71,015760.csv,20200313,19550.0,19000.0,61092602.0,4769050.0,446.0,2881.0,True,-40.532081377151805,-2.192119604599076,-27.18402622169249,-3.8348475328589364,-24.064115153848107,65168075.78571428,-1.0509378952479065,-2.593688839771467,-1.0,11.459435370000435,-29.07264600715137,-2.593688839771467,-0.9999999999999976,-158.455,-21.991608278480918,-31.650077430525695,buy
244,-1.1311452,-1.1,015760.csv,20200316,19000.0,18050.0,59418170.0,59418170.0,2881.0,0.0,True,-43.50547730829421,-4.599293709002396,-29.17977353992849,-2.7408097628580297,0,64454132.64285714,-1.0955412358725003,4.599293709002396,1.0,14.32570376836572,-29.17977353992849,0.0,0,-0.0,-23.340484434112703,-33.421233421799904,sell
245,0.34660193,-2.74,015760.csv,20200317,18050.0,17100.0,59415249.0,38838249.0,1140.0,1140.0,True,-46.478873239436616,0.0,-29.18325506555423,-0.004916004649756127,0.0,63863340.14285714,-0.9166091851295312,-1.8227643883138485,-0.9999999999999962,16.004795766254258,-30.47407747318236,-1.8227643883138485,-0.9999999389974443,-108.30000000000001,-23.327054450049566,-33.33515030924781,buy
246,0.7833663,-7.22,015760.csv,20200318,17100.0,16250.0,58327932.0,8430132.0,1778.0,2918.0,True,-49.13928012519562,-1.6611737359895038,-30.479222884386175,-1.8300301998229445,-2.1243291592128735,63322959.28571428,-0.8461518860962639,-4.252336599212878,-1.0,15.703799791464988,-33.43548033373063,-4.252336599212878,-1.0,-248.03,-24.327858505638137,-34.815133205184345,buy
247,-0.4618991,-4.97,015760.csv,20200319,16250.0,17300.0,55811690.0,30282940.0,1347.0,1571.0,True,-45.852895148669795,5.486177104160835,-33.47831942789035,-4.313957162067738,-6.989494084047321,62727150.5,-0.9409048352051648,-2.5306134937415843,-1.0,14.340666304808057,-31.512228843861738,2.955563610419251,1.0,164.955,-26.252550933550577,-36.613553697378684,sell
248,0.0317913,-1.62,015760.csv,20200320,17300.0,17300.0,57461105.0,29331305.0,55.0,1626.0,True,-45.852895148669795,0.0,-31.512389749702024,2.955321725609814,-0.9616365922556803,62315059.71428572,-0.656957605166974,-1,-0.9999546000702375,14.340505398967771,-31.512389749702024,0.0,0,0.0,-24.534411569969738,-34.516976904932505,buy
249,0.24317522,3.2,015760.csv,20200323,17300.0,18650.0,57460093.0,22202693.0,412.0,2038.0,True,-41.62754303599374,3.8201492992520762,-31.513595947556617,-0.001761191331075168,-0.8455821970575625,61851449.5,-0.7439778063462785,4.788192737523066,1.0,13.393208113466923,-28.234334922526816,4.788192737523066,1.0,275.13,-24.663398477091782,-34.63361467706791,buy
250,-0.27868423,6.67,015760.csv,20200324,18650.0,18800.0,60194031.0,32759881.0,567.0,1471.0,True,-41.158059467918626,0.5077112233560184,-28.255028605482718,4.757976984130534,6.891901273114247,61487915.21428572,-0.5877538661632878,-0.1411466382395971,-0.18063344803981296,13.166022519170117,-27.99203694874851,0.36656458511642126,0.4892361738223483,22.065,-21.717167074011666,-31.227148672543724,sell
251,0.4573674,4.13,015760.csv,20200325,18800.0,18400.0,60412556.0,17792956.0,796.0,2267.0,True,-42.41001564945227,-0.9739354578401234,-27.99456972586412,0.3630343347499024,6.184557316679429,61150607.28571428,-0.5485759720359893,-1.501012471645795,-0.9999999998358736,13.33463543491115,-29.07538021454112,-1.501012471645795,-0.999987188818327,-90.68,-21.52163596142046,-30.89212765854241,buy
252,-0.034794986,3.99,015760.csv,20200326,18400.0,18550.0,59503401.0,19225801.0,78.0,2189.0,True,-41.94053208137715,0.5714573225487631,-29.07818712753278,-1.5049106679081745,3.925311416324547,60855538.85714286,-0.4825273888005326,-0.01964012473850696,-0.003849914998652837,13.253703714273456,-28.686828367103693,0.5518171978102562,0.78183663126748,32.835,-22.202870769522466,-31.946224606404982,sell
253,0.66955185,4.95,015760.csv,20200327,18550.0,18950.0,59829926.0,6368826.0,693.0,2882.0,True,-40.68857589984351,1.463437030281798,-28.68900357568534,0.5487501462311373,4.066362913840204,60219022.64285714,-1.0459462297752802,1.9267949621064213,0.9999999999999999,13.373589010689752,-27.314986889153754,1.9267949621064213,0.9999999913239036,115.28,-21.975016931131766,-31.57099608427755,buy
254,-0.62740123,6.2,015760.csv,20200330,18950.0,19250.0,60926470.0,40574170.0,1808.0,1074.0,True,-39.749608763693274,1.4177785361710462,-27.382038140643623,1.832768437654427,6.310381521146731,59836147.71428572,-0.6358039565705903,-0.8889443529334484,-0.9996300788289063,12.75159922853237,-26.998009535160904,0.5288341832375978,0.7529903728512248,32.22,-21.00468544564278,-30.2369877463845,sell
255,-0.13479507,7.25,015760.csv,20200331,19250.0,19000.0,61244119.0,43341619.0,144.0,930.0,True,-40.532081377151805,-0.438376865979294,-27.003433849821217,0.5213645234985713,7.993395476626626,59616155.71428572,-0.36765735830864243,0.058748578731011414,0.03392514201037011,13.251531913504607,-27.280549463647198,-0.37962828724828257,-0.5135339589663256,-23.25,-20.753872499753673,-29.82997957045919,sell
256,0.51190835,5.29,015760.csv,20200401,19000.0,19100.0,61008471.0,21165471.0,1167.0,2097.0,True,-40.21909233176839,0.15242998223010604,-27.284301549463645,-0.3847683726171324,5.250802707127784,59436129.64285714,-0.30197531067142475,0.34372275941811425,0.6931675216390429,13.184731187549076,-27.03436114421931,0.34372275941811425,0.44607538566971316,20.970000000000002,-20.99294832756921,-30.18808904869738,buy
257,0.6109575,4.75,015760.csv,20200402,19100.0,19000.0,61216338.0,8252038.0,676.0,2773.0,True,-40.532081377151805,-0.3425453530782551,-27.03654588796186,0.34071825861690586,5.190241910655105,59444967.928571425,0.014870224167339848,-0.4529836462939028,-0.8715148361968321,13.165022974291254,-27.36705840286055,-0.4529836462939028,-0.6415517278557925,-27.73,-20.828855138355657,-29.9003835570531,buy
258,-0.763361,4.98,015760.csv,20200403,19000.0,19150.0,60873022.0,48390022.0,2116.0,657.0,True,-40.062597809076685,0.6825673880838092,-27.445742550655545,-0.5608241381573658,4.639507659813979,59548885.928571425,0.17481378764451014,-0.520673010636933,-0.9335299520836629,12.734316521829964,-27.32828128724672,0.1618943774468762,0.12282516195107385,9.855,-21.185801638854716,-30.4512251673915,sell
259,0.1440023,5.52,015760.csv,20200406,19150.0,19250.0,60970585.0,41437585.0,363.0,1020.0,True,-39.749608763693274,0.10775513545886597,-27.32945768772348,0.16027296952663203,5.170890479762393,59659981.35714286,0.18656172460504333,0.16729378601173006,0.2441195939570936,12.541724377519255,-27.20788438617402,0.16729378601173006,0.1305861710077839,10.200000000000001,-21.13622920912849,-30.323843451695843,buy
260,-0.4450673,5.86,015760.csv,20200407,19250.0,19050.0,61058267.0,50143517.0,453.0,567.0,True,-40.375586854460096,-0.33402876266003806,-27.224949940405246,0.1438103308341227,5.720085730309455,59855005.28571428,0.3268923726340989,0.14830452649722656,0.19743491606964536,13.015476008214566,-27.36011084624553,-0.1857242361628115,-0.15841432600784577,-11.34,-21.125887435526522,-30.25294216633955,sell
261,0.081299216,5.22,015760.csv,20200408,19050.0,19150.0,60944291.0,46085291.0,213.0,780.0,True,-40.062597809076685,0.09303490645077625,-27.360797377830753,-0.18666759736236863,4.480665515811225,60221619.64285714,0.6125040928370928,0.1279857370069331,0.1510911743940193,12.794768250077876,-27.26782955899881,0.1279857370069331,0.07863751671452313,7.800000000000001,-21.215320307443907,-30.363576547399468,buy
262,-0.7098698,5.78,015760.csv,20200409,19150.0,20050.0,61004904.0,56657854.0,553.0,227.0,True,-37.245696400625974,1.1503992860576147,-27.28855303933254,0.09945640355386201,5.029120452902098,60474748.14285714,0.4203282832663293,-0.815508176319945,-0.9987066711188708,10.200647532926329,-27.045048867699645,0.3348911097376696,0.42922504816771145,20.43,-21.147861101265914,-30.210827567751487,sell
263,-1.0909976,0.44,015760.csv,20200410,20050.0,20450.0,61201731.0,61201731.0,227.0,0.0,True,-35.99374021909233,0.14834370334239275,-27.053955899880812,0.3226412748719349,0,60742008.0,0.44193628803797685,-0.14834370334239275,-0.19752818269152195,8.939784319211519,-27.053955899880812,0.0,0,0.0,-21.01534720467495,-29.970419024721576,sell
264,0.41532353,1.64,015760.csv,20200413,20450.0,21200.0,61198125.0,35799225.0,1242.0,1242.0,True,-33.64632237871675,0.0,-27.058253873659115,-0.005891990211845479,0.0,60813729.0,0.118074792654204,1.5221054566622751,0.9999999999132552,7.698318803031405,-25.94800357568534,1.5221054566622751,0.9999906863091508,93.15,-21.076521986901,-30.00667521391719,buy
265,0.8299461,-2.15,015760.csv,20200414,21200.0,20250.0,62125411.0,6115011.0,1400.0,2642.0,True,-36.61971830985916,-1.8990940312290636,-25.953026221692493,1.515219624784256,1.6912102456657614,60936075.78571428,0.20118283770147297,-4.04005375513733,-1.0,7.675154543470601,-28.94456376638856,-4.04005375513733,-1.0,-250.99,-20.23967698422498,-28.838871235531688,buy
266,0.21881267,-1.2,015760.csv,20200416,20250.0,20600.0,59615327.0,4798575.0,65.0,2707.0,True,-35.52425665101722,1.55110638907381,-28.944783075089394,-4.040349930240301,-2.798822239146447,60944070.5,0.013119837768730552,1.589269148854958,0.9999999999892677,7.708732217167398,-27.81552443384982,1.589269148854958,0.9999967239827864,94.745,-22.104340445986892,-30.912146885111326,buy
267,0.4827426,2.5,015760.csv,20200417,20600.0,21350.0,60562451.0,2511651.0,111.0,2818.0,True,-33.17683881064163,3.352306759391392,-27.815910607866506,1.5887256644587389,-1.0752065165064164,60996393.71428572,0.08585447912560487,3.489786105255218,1.0,7.879998524586799,-25.296840286054827,3.489786105255218,1.0,211.35000000000002,-21.28056754172197,-29.79007918976647,buy
268,1.0241128,3.33,015760.csv,20200420,21350.0,21500.0,62675595.0,13347.0,117.0,2935.0,True,-32.70735524256651,0.674421358201649,-25.297264600715135,3.489198282282201,2.423271117707341,61121331.21428572,0.20482768306798915,0.7024297096820541,0.9928028845878651,7.934824849241121,-24.772530393325386,0.7024297096820541,0.9151641855574261,44.025,-19.245058474629996,-27.2313811568012,buy
269,0.4650733,7.55,015760.csv,20200421,21500.0,22400.0,63115847.0,13347.0,0,2935.0,False,-29.890453834115803,4.18516129554595,-24.772530393325386,0.7024297096820541,3.142872554131514,61255026.071428575,0.21873682147749113,0,0,8.266314382387556,-21.624139451728247,4.18516129554595,1.0,264.15000000000003,-18.900917962419417,-26.711286162083745,wrong
270,0.646539,11.58,015760.csv,20200422,22400.0,23200.0,65757347.0,13347.0,0,2935.0,False,-27.386541471048513,3.570703666010126,-21.624139451728247,4.18516129554595,7.4604811726765545,61594231.5,0.5537593407859839,0,0,8.56097174518439,-18.825569725864124,3.570703666010126,1.0,234.8,-16.430507730152886,-23.580547477668283,wrong
271,0.22273186,9.3,015760.csv,20200423,23200.0,22550.0,68105347.0,13347.0,0,2935.0,False,-29.42097026604069,-2.8011750677960716,-18.825569725864124,3.570703666010126,11.298355500272146,62086303.571428575,0.7988931097039089,0,0,8.321562637911967,-21.099407628128724,-2.8011750677960716,-1.0,-190.775,-14.30526911580988,-20.743923552940966,wrong
272,-0.15266624,13.68,015760.csv,20200424,22550.0,23850.0,66181008.0,10099160.0,448.0,2487.0,True,-25.352112676056336,5.763804387038399,-21.119179976162098,-2.8255329203447124,8.180082609100728,62465445.428571425,0.6106690772895805,-0.8785629896876666,-0.9995555750099256,8.086451174268493,-17.265661501787843,4.8852413973507325,1.0,323.31,-15.837381027520696,-22.874690784778153,sell
273,-0.34773758,15.26,015760.csv,20200427,23850.0,23800.0,69380276.0,30671724.0,864.0,1623.0,True,-25.508607198748045,-0.1791422522020379,-17.305988081048866,4.834117969312284,14.416628391443565,63066137.64285714,0.9616392073480075,0.06217529173621328,0.03791999743505026,8.105894445470334,-17.40271275327771,-0.11696696046582461,-0.06611908529973698,-8.115,-12.942830241013878,-19.05652808449468,sell
274,0.3211901,13.29,015760.csv,20200428,23800.0,23850.0,69297729.0,20840929.0,413.0,2036.0,True,-25.352112676056336,0.11710104733791439,-17.404375446960668,-0.11897761836519648,12.214349991761612,63654670.64285714,0.9331996884490629,0.14690236097058823,0.19410598212164476,8.069072151622489,-17.283040524433847,0.14690236097058823,0.10228399931918608,10.18,-13.022962799133255,-19.15800759253574,buy
275,-0.16352743,10.82,015760.csv,20200429,23850.0,22800.0,69386528.0,28746128.0,332.0,1704.0,True,-28.638497652582164,-3.0804243642633367,-17.29853635280095,0.12814128439908903,12.450094424517413,64257687.571428575,0.9473255025616866,0.5018258213300455,0.9194028145081934,9.207422563190029,-19.431075089392134,-2.578598542933291,-0.9999999999999963,-178.92000000000002,-12.944525792218014,-19.008659015446728,sell
276,0.23894814,6.38,015760.csv,20200504,22800.0,22400.0,67596354.0,21882354.0,301.0,2005.0,True,-29.890453834115803,-1.0083238793107325,-19.432235995232418,-2.5800022736402086,6.838538676981039,64728505.428571425,0.7327027705743249,-1.1864545238638167,-0.9999992298983917,9.502317958072894,-20.38813587604291,-1.1864545238638167,-0.9991224456664666,-80.2,-14.347631977103429,-21.025927032955178,buy
277,0.59709877,5.06,015760.csv,20200506,22400.0,22450.0,66792503.0,8843703.0,582.0,2587.0,True,-29.7339593114241,0.150087535841727,-20.390342073897497,-1.1891928372349785,4.252288284839629,65127846.28571428,0.6169474399243391,0.19365945905635548,0.3127381165772546,9.497788870422909,-20.236170441001192,0.19365945905635548,0.17098740454517491,12.935,-15.021653148163086,-22.068432729327174,buy
278,-0.4000621,4.88,015760.csv,20200507,22450.0,22350.0,66883735.0,32018887.0,1034.0,1553.0,True,-30.046948356807512,-0.38657028818374173,-20.281603098927295,0.1365901798889016,4.484994285475432,65533961.28571428,0.6235658372892962,0.15437930782057868,0.21205714188146918,9.580246330585819,-20.466702026221693,-0.23219098036316305,-0.2362870320517717,-15.530000000000001,-14.954132916440775,-21.93063166382076,sell
279,0.50654256,2.38,015760.csv,20200508,22350.0,21900.0,66726137.0,15812837.0,725.0,2278.0,True,-31.455399061032864,-1.0473046146727518,-20.46944338498212,-0.2356297835340685,3.411508186023191,65862584.571428575,0.501454939190327,-1.5362795541423295,-0.9999999999437688,9.76414399547863,-21.691255065554234,-1.5362795541423295,-0.9999925012509329,-102.51,-15.072699660544782,-22.09937181104876,buy
280,0.8970163,-0.17,015760.csv,20200511,21900.0,21450.0,65699029.0,1663429.0,646.0,2924.0,True,-32.863849765258216,-1.5602493458360482,-21.693648390941597,-1.5392888696673688,1.1742963561310615,66297134.71428572,0.6597830098602769,-2.0027693255557857,-1.0,9.601905784328537,-23.26194398092968,-2.0027693255557857,-0.9999999980499774,-131.58,-15.939717599879286,-23.42338187142922,buy
