timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
214,-0.1316529,6.34,051910.csv,20200203,350000.0,379500.0,54744193.0,7494193.0,20.0,135.0,True,0.0,8.350730765189741,-12.128101123595506,3.6464826026686605,-0.9466185224943892,54506017.071428575,0.009710486851503759,-1.0759865745136636,-0.999990625066555,-5.735645264847513,-5.735645264847513,7.274744190676078,1.0,398.25,-11.483377143394877,-14.972789664156211,sell
215,-0.38395423,8.13,051910.csv,20200204,379500.0,382000.0,58694913.0,26816913.0,51.0,84.0,True,0.6587615283267457,0.5746960755988763,-5.786656500802568,7.2166923713717,7.402166487752512,54706192.428571425,0.3672536866535793,-0.2169137921495422,-0.37532010737277277,-6.108339377443921,-5.449577849117175,0.35778228344933405,0.4727290952449945,21.0,-5.763364790448192,-8.118264809532617,sell
216,-0.13974474,8.48,051910.csv,20200205,382000.0,382000.0,58898014.0,31012014.0,11.0,73.0,True,0.6587615283267457,0.0,-5.460651685393259,0.3460282835754438,8.109690641163267,54910177.571428575,0.3728739541204367,-1,-0.9999546000702375,-6.119413213720005,-5.460651685393259,0.0,0,0.0,-5.500645363895472,-7.731761864962932,sell
217,1.2370944,7.05,051910.csv,20200206,382000.0,386500.0,58893621.0,65621.0,81.0,154.0,True,1.844532279314888,0.5577437636522006,-5.46770304975923,-0.00745865556689229,5.39470267462997,55172211.21428572,0.4772041440155273,1.1766978973834874,0.9999990302033408,-6.199875778512319,-4.355343499197431,1.1766978973834874,0.9990152174558582,69.3,-5.541450983442487,-7.7782087504155655,buy
218,0.3893947,7.33,051910.csv,20200207,386500.0,387000.0,59586621.0,65621.0,0,154.0,False,1.9762845849802373,0.12922363897761546,-4.355343499197431,1.1766978973834874,6.636263308231633,55481650.78571428,0.5608612825516844,0,0,-6.208032578559692,-4.231747993579455,0.12922363897761546,0.08010315879692642,7.7,-4.651775866398147,-6.527419194792875,wrong
219,0.5069837,14.16,051910.csv,20200210,387000.0,413500.0,59663621.0,65621.0,0,154.0,False,8.959156785243742,6.840013950879715,-4.231747993579455,0.12922363897761546,6.774214489742928,55781790.78571428,0.5409716469310276,0,0,-6.640342981070388,2.3188138041733546,6.840013950879715,1.0,408.1,-4.5670776271525755,-6.394165490153734,wrong
220,-0.30929896,14.22,051910.csv,20200211,413500.0,408000.0,63712709.0,19468209.0,47.0,107.0,True,7.5098814229249005,-1.328739565335246,2.2675906902086678,6.7865274217935925,14.085627109841603,56371711.428571425,1.057550563629844,0.40506199890183636,0.8061658203597956,-6.186913525653632,1.3229678972712682,-0.9236775664334097,-0.9859607911777197,-58.85,0.4916215861689261,0.7294054561710375,sell
221,0.19750462,13.89,051910.csv,20200212,408000.0,411500.0,63123688.0,15795688.0,9.0,116.0,True,8.432147562582346,0.5932747608766076,1.322131621187801,-0.9244952996740415,12.087912087912088,57026183.928571425,1.1609945545635632,0.6431816848217107,0.9840265418035566,-6.458330548136118,1.973817014446228,0.6431816848217107,0.8736138528301329,40.6,-0.21509277999118925,-0.32022425193005544,buy
222,0.4726349,13.66,051910.csv,20200213,411500.0,413500.0,63528695.0,8799195.0,17.0,133.0,True,8.959156785243742,0.36518359731280275,1.972223113964687,0.6416085828191788,12.163951441195445,57641128.21428572,1.078354263516114,0.4187084277427704,0.8267756102982355,-6.559967379144224,2.3991894060995183,0.4187084277427704,0.5837976577411361,26.6,0.26907276705365185,0.3998813842468084,buy
223,0.117790535,15.03,051910.csv,20200214,413500.0,419500.0,63794578.0,7972078.0,2.0,135.0,True,10.540184453227932,1.2508877109609193,2.3990016051364367,0.4185242589982369,12.607957197226677,58306999.71428572,1.1552020590654766,1.2697003811201635,0.9999999003289505,-6.841022334447835,3.6991621187800963,1.2697003811201635,0.9996842927788113,81.0,0.5537607701751243,0.8212917709342183,buy
224,1.0817177,14.33,051910.csv,20200217,419500.0,418000.0,64603447.0,447.0,19.0,154.0,True,10.144927536231885,-0.31344527937323574,3.6973467094703047,1.2679275031805994,13.22739500755213,59160082.928571425,1.4630888546245953,-0.35756605990389334,-0.7215550407362514,-6.818367343615513,3.326560192616372,-0.35756605990389334,-0.4723211589766475,-23.1,1.5410373592970428,2.2848009475953317,buy
225,0.14789437,10.92,051910.csv,20200218,418000.0,404000.0,64372447.0,447.0,0,154.0,False,6.455862977602108,-3.34925903935266,3.326560192616372,-0.35756605990389334,12.822529471172322,60013065.78571428,1.441821604903311,0,0,-6.589976942289106,-0.13411396468699838,-3.34925903935266,-1.0,-215.60000000000002,1.3144266035581162,1.9514579112747457,wrong
226,0.2391266,13.76,051910.csv,20200219,404000.0,419000.0,62216447.0,447.0,0,154.0,False,10.408432147562582,3.7128446116506777,-0.13411396468699838,-3.34925903935266,9.04378446496081,60617941.5,1.007906705592273,0,0,-6.8346809437102545,3.5737512038523276,3.7128446116506777,1.0,231.0,-1.2454053658321975,-1.81562898209868,wrong
227,0.95829767,11.61,051910.csv,20200220,419000.0,407000.0,64526447.0,447.0,0,154.0,False,7.246376811594203,-2.863941974056002,3.5737512038523276,3.7128446116506777,13.09243982875886,61454245.78571428,1.3796316156896942,0,0,-6.638917742573336,0.6074590690208668,-2.863941974056002,-1.0,-184.8,1.4935667626601907,2.207724010672758,wrong
228,-0.2510502,8.55,051910.csv,20200221,407000.0,395000.0,62653052.0,15441052.0,38.0,116.0,True,4.084321475625823,-2.948381921460179,0.5666966292134832,-2.9032979299170156,9.853515537720419,62019164.28571428,0.919250562393724,0.7266226366930142,0.994906573853243,-5.751974766155518,-1.667653290529695,-2.221759284767165,-0.9999999999808951,-139.20000000000002,-0.6309403121138036,-0.9239039476271426,sell
229,-0.13032958,7.65,051910.csv,20200224,395000.0,399500.0,61251324.0,21356324.0,15.0,101.0,True,5.270092226613966,0.8520911459372261,-1.683268057784912,-2.237286062297492,6.6145912466819805,62201765.071428575,0.29442638870958143,-0.1100663694605577,-0.11409544229688895,-6.2238257739654905,-0.9537335473515249,0.7420247764766684,0.9362638800246541,45.45,-2.2237035772813774,-3.2519620231667052,sell
230,0.6751949,6.29,051910.csv,20200225,399500.0,395000.0,61703839.0,7371839.0,35.0,136.0,True,4.084321475625823,-0.7365593238006188,-0.9569197431781702,0.7387840302031675,6.9594785157879295,62402181.14285714,0.3222031902124032,-0.99183455992098,-0.9999465817410499,-6.023584718001425,-1.939263242375602,-0.99183455992098,-0.992691220419922,-61.2,-1.7145623688682778,-2.503468641781334,buy
231,0.54679966,4.19,051910.csv,20200226,395000.0,388000.0,61091335.0,3816335.0,9.0,145.0,True,2.2397891963109355,-1.5583096131710816,-1.940072231139647,-0.9926513648526796,5.596612749321045,62559160.71428572,0.25156103288954235,-1.6614467501815111,-0.9999999999989727,-5.8090749105966495,-3.5692857142857144,-1.6614467501815111,-0.9999989864246408,-101.5,-2.3991629283044196,-3.514734793524947,buy
232,0.7476059,-1.31,051910.csv,20200227,388000.0,368000.0,60076005.0,1488005.0,6.0,151.0,True,-3.0303030303030303,-4.827191938389717,-3.5698154093097916,-1.6619869249869887,3.659457551734474,62594116.71428572,0.05587670870401817,-5.026965424881364,-1.0,-5.387024417530035,-8.417327447833065,-5.026965424881364,-1.0,-302.0,-3.6028010011368714,-5.290293527910589,buy
233,0.50553215,0.44,051910.csv,20200228,368000.0,377000.0,57055901.0,751901.0,2.0,153.0,True,-0.6587615283267457,2.3818702343425553,-8.417494382022472,-5.027138538922487,-1.6744596782410872,62407851.0,-0.2975770312982233,2.4134225835816703,1.0,-5.548459980501504,-6.20722150882825,2.4134225835816703,0.9999999999997751,137.70000000000002,-6.835246447861823,-9.569993718966742,buy
234,-0.3696444,1.7,051910.csv,20200302,377000.0,386500.0,58398237.0,21829237.0,56.0,97.0,True,1.844532279314888,2.4874684897126706,-6.262861958266452,2.3526681315575053,0.7302410361497558,62028245.85714286,-0.6082650448212706,-0.9095098948324862,-0.9997444474483798,-6.628261011257102,-4.783728731942214,1.5779585948801844,0.999996081362871,92.15,-5.332089222288904,-7.493525776549663,sell
235,-0.43642607,3.34,051910.csv,20200303,386500.0,392000.0,59293083.0,38035583.0,42.0,55.0,True,3.293807641633729,0.8993633940083046,-4.8265120385232745,1.5323168060707038,3.2685362346734235,61754631.21428572,-0.4411129785731861,-0.3891858409200295,-0.7801162294075202,-7.6347659080863775,-4.340958266452648,0.5101775530882751,0.727851029888158,30.25,-4.326738138932353,-6.082784006444015,sell
236,0.0149703175,5.58,051910.csv,20200304,392000.0,406000.0,59595528.0,37643528.0,1.0,56.0,True,6.982872200263504,1.2920420629159715,-4.341046548956661,0.5100847935331682,4.724098357571546,61473690.71428572,-0.4549302529637809,1.3155349508775223,0.9999999695238696,-10.06549178292803,-3.082619582664526,1.3155349508775223,0.9998254258598966,78.4,-3.944781686468829,-5.535638290065824,buy
237,-0.6691802,7.88,051910.csv,20200305,406000.0,400000.0,60354862.0,52640862.0,37.0,19.0,True,5.401844532279315,-0.5564800042822462,-3.122211878009631,1.2741459392724903,8.464244727484814,61227996.71428572,-0.3996734166196789,0.3675971268762801,0.741090442440075,-8.707041964061016,-3.3051974317817012,-0.18888287740596607,-0.1633786554780864,-11.4,-3.120179307810408,-4.376663171333717,sell
238,0.39328504,2.42,051910.csv,20200306,400000.0,374000.0,60237966.0,32237966.0,51.0,70.0,True,-1.4492753623188406,-0.8200413865259764,-3.309845906902087,-0.19368116523901588,5.94816759904098,60916176.64285714,-0.5092769454529953,-3.0213503556876407,-1.0,-4.781918859189988,-6.2311942215088285,-3.0213503556876407,-1.0,-182.0,-3.281310498310962,-4.603093198116682,buy
239,0.9479527,-1.61,051910.csv,20200309,374000.0,373500.0,58413665.0,1939665.0,81.0,151.0,True,-1.5810276679841897,-0.05991307537136777,-6.238097913322632,-3.0284903710062188,-0.7835970290314946,60490549.35714286,-0.6987097831331005,-0.12925057861033032,-0.1538487228058496,-4.778258046301525,-6.359285714285715,-0.12925057861033032,-0.0801351853700728,-7.550000000000001,-5.237759788634543,-7.298687978070503,buy
240,0.84167475,-3.63,051910.csv,20200310,373500.0,365000.0,58337953.0,445453.0,4.0,155.0,True,-3.820816864295125,-2.200103482857234,-6.3596260032102725,-0.12961350738735533,-0.9088428463747645,60213514.071428575,-0.4579811039219313,-2.2583925767844475,-1.0,-4.653576394131841,-8.474393258426966,-2.2583925767844475,-0.9999999999915907,-131.75,-5.381499916976082,-7.496253576648028,buy
241,0.5733063,-10.44,051910.csv,20200311,365000.0,341500.0,57020453.0,445453.0,0.0,155.0,True,-10.013175230566535,-6.388058684837176,-8.474393258426966,-2.2583925767844475,-3.163929421490734,59677371.64285714,-0.8904021577870895,0,0,-4.307927498165405,-14.32110272873194,-6.388058684837176,-1.0,-364.25,-6.846206616349971,-9.538079590660178,wait
242,0.1867191,-10.8,051910.csv,20200312,341500.0,340500.0,53377953.0,445453.0,0.0,155.0,True,-10.276679841897234,-0.29038206092316804,-14.32110272873194,-6.388058684837176,-9.398580540929,59014864.571428575,-1.1101478721170581,0,0,-4.29321903450726,-14.569898876404494,-0.29038206092316804,-0.34400932595238487,-15.5,-10.531701615237866,-13.767010539641493,wait
243,0.7962926,-18.79,051910.csv,20200313,340500.0,312500.0,53222953.0,445453.0,0.0,155.0,True,-17.654808959156785,-8.154376552537398,-14.569898876404494,-0.29038206092316804,-9.663884843883821,58441409.5,-0.9717129329924903,0,0,-3.8813820520791715,-21.536191011235957,-8.154376552537398,-1.0,-434.0,-10.842882757232006,-14.182823922790593,wait
244,1.5406197,-20.55,051910.csv,20200316,312500.0,306500.0,48882909.0,132909.0,1.0,156.0,True,-19.235836627140976,-1.9025037214916212,-21.536261637239164,-8.154459223636087,-17.06359267030958,57525628.78571428,-1.5670065491588054,-1.9147796625605895,-0.9999999999999999,-3.802832714753084,-23.03866934189406,-1.9147796625605895,-0.999999989071653,-93.60000000000001,-14.6627160053815,-17.668604268628194,buy
245,0.3332005,-28.91,051910.csv,20200317,306500.0,280000.0,47946909.0,132909.0,0,156.0,False,-26.21870882740448,-8.622036511258733,-23.03866934189406,-1.9147796625605895,-18.655971691039632,56586741.21428572,-1.6321204848120274,0,0,-3.455594543382034,-29.674303370786514,-8.622036511258733,-1.0,-413.40000000000003,-15.554306874257223,-18.798082360662956,wrong
246,-0.24883644,-41.22,051910.csv,20200318,280000.0,230000.0,43795439.0,10755439.0,38.0,118.0,True,-39.39393939393939,-17.802972178816066,-29.702345104333865,-8.658472645233502,-25.68897903259738,55423843.64285714,-2.055070757697199,4.33124970104846,1.0,0.22128931368256843,-39.17265008025682,-13.471722477767607,-1.0,-590.0,-18.77381978665167,-21.299390626458134,sell
247,-0.55847156,-35.48,051910.csv,20200319,230000.0,272500.0,37870892.0,25680892.0,65.0,53.0,True,-28.19499341238472,13.233782566814966,-39.21205136436597,-13.527771693303498,-38.958804205347846,54053485.85714286,-2.4725058668696125,-7.285942732464088,-1.0,-7.401488128546262,-35.59648154093098,5.947839834350878,1.0,225.25,-21.931685341930105,-22.314597797870825,sell
248,-0.87677497,-30.18,051910.csv,20200320,272500.0,268000.0,40102811.0,38195311.0,46.0,7.0,True,-29.38076416337286,-0.5944163444606079,-35.629516853932586,5.893494666035329,-27.679452808509954,52746669.71428572,-2.417635277604309,0.515868234703414,0.9301356906338004,-6.2993144883125325,-35.68007865168539,-0.07854810975719383,-0.03037805194906973,-3.1500000000000004,-19.61044997308297,-20.333409453807302,sell
249,-0.27671593,-31.18,051910.csv,20200323,268000.0,288000.0,40070871.0,38462871.0,1.0,6.0,True,-24.110671936758894,0.34937713917071495,-35.680784911717495,-0.07964528970300859,-28.873737074057495,51373654.571428575,-2.6030366472317388,-0.04990773158034839,-0.024600176555944375,-11.377496602566946,-35.48816853932584,0.29946940759036655,0.361356977161582,12.0,-19.733230694381092,-20.470861731825583,sell
250,0.014938489,-25.89,051910.csv,20200324,288000.0,307500.0,40190831.0,38174831.0,1.0,7.0,True,-18.972332015810274,0.2911108843597841,-35.4882327447833,0.2993695844545031,-23.52925335674392,49987604.78571428,-2.6979777811741306,0.33962970310317797,0.6844642692736074,-16.296799605377522,-35.269131621187796,0.33962970310317797,0.43827432787312226,13.65,-19.663288215373694,-20.359991354283117,buy
251,-0.06991008,-21.35,051910.csv,20200325,307500.0,299500.0,40327331.0,38174831.0,0.0,7.0,True,-21.080368906455863,-0.13886364064113244,-35.269131621187796,0.33962970310317797,-18.351546552773453,48557066.85714286,-2.861785305984999,0,0,-14.278650355181373,-35.359019261637236,-0.13886364064113244,-0.09191342086891019,-5.6000000000000005,-19.55138852577049,-20.20667323484186,wait
252,0.09575343,-22.84,051910.csv,20200326,299500.0,303500.0,40270821.0,34580321.0,12.0,19.0,True,-20.02635046113307,0.06952836994635216,-35.3598378812199,-0.14012829165411417,-20.08691517184899,47130842.21428572,-2.9372133350911844,0.1887222512796548,0.299640063632319,-15.21149705090545,-35.23784751203852,0.1887222512796548,0.16312489798794882,7.6000000000000005,-19.56132856636187,-20.23042691555787,buy
253,-1.166279,-2.74,051910.csv,20200327,303500.0,303000.0,40337354.0,40337354.0,19.0,0.0,True,-20.158102766798418,-0.023545845160886404,-35.25304333868379,0.1652139150577536,0,45839677.14285714,-2.739533203243316,0.023545845160886404,0.005528728258793469,-15.09494057188537,-35.25304333868379,0.0,0,-0.0,-19.558010976445484,-20.18828071586765,sell
254,-0.08188218,-2.8,051910.csv,20200330,303000.0,305000.0,40337354.0,40337354.0,0,0.0,False,-19.63109354413702,0.0,-35.25304333868379,0.0,0,44553920.071428575,-2.8048999285522176,0,0,-15.621949794546769,-35.25304333868379,0.0,0,0.0,-19.612201071995685,-20.204745245103066,wrong
255,0.7895222,-6.03,051910.csv,20200331,305000.0,292000.0,40332850.0,8612850.0,104.0,104.0,True,-23.056653491436098,0.0,-35.26027287319422,-0.011165829072477089,0.0,43361948.428571425,-2.67534627917406,-3.3521062855711907,-1.0,-14.373763844037416,-37.430417335473514,-3.3521062855711907,-1.0,-135.20000000000002,-19.648389403610583,-20.24927243267514,buy
256,0.5844422,-6.39,051910.csv,20200401,292000.0,291000.0,38980187.0,3940187.0,16.0,120.0,True,-23.3201581027668,-0.2667976711641742,-37.431481540930974,-3.353750106922769,-3.715102220268197,42333536.571428575,-2.371691988972582,-0.30784870272684944,-0.6123716416584704,-14.303939810555836,-37.624097913322636,-0.30784870272684944,-0.377401928736099,-12.0,-20.72722300348377,-21.405125745117786,buy
257,0.054472372,-6.62,051910.csv,20200402,291000.0,290500.0,38860187.0,3940187.0,0.0,120.0,True,-23.45191040843215,-0.15439966874065736,-37.624097913322636,-0.30784870272684944,-4.044845020883717,41307624.71428572,-2.4234022012591754,0,0,-14.268495691086315,-37.72040609951846,-0.15439966874065736,-0.1123664486294822,-6.0,-20.85551718113323,-21.559675423795504,wait
258,-0.0878388,-4.25,051910.csv,20200403,290500.0,296500.0,38795418.0,6840418.0,10.0,110.0,True,-21.870882740447957,1.8556611595712154,-37.72806099518459,-0.16667186907772727,-4.209716421191477,40587089.64285714,-1.7443149452730133,-0.15442932853384916,-0.21217884466165493,-14.797788206582542,-36.6686709470305,1.7012318310373662,0.9999994807854846,66.0,-20.967411521394308,-21.6904464286125,sell
259,0.32047296,0.1,051910.csv,20200406,296500.0,309000.0,39455124.0,4764624.0,7.0,117.0,True,-18.57707509881423,3.484945971171817,-36.66914285714286,1.7004740095853585,-2.1108728147137223,39980533.571428575,-1.4944556921077834,3.706742880848632,1.0,-15.744555719805351,-34.32163081861958,3.706742880848632,1.0,146.25,-20.399925649096133,-21.102891088466432,buy
260,0.51743567,2.61,051910.csv,20200407,309000.0,313000.0,40917317.0,2601317.0,7.0,124.0,True,-17.523056653491437,1.1437614266165603,-34.322123595505616,3.7059647816592842,1.908664673090405,39774953.428571425,-0.5142005983733636,1.2122006924354303,0.9999995847168197,-16.002919269462012,-33.52597592295345,1.2122006924354303,0.9993555753106577,49.6,-19.04890470826722,-19.827168733066568,buy
261,1.012974,7.34,051910.csv,20200408,313000.0,324500.0,41412962.0,96962.0,8.0,132.0,True,-14.492753623188406,3.443336837761631,-33.52654574638844,1.2113330891172556,3.0404896312696343,40027958.428571425,0.63609125389512,3.6655190227639354,1.0,-16.597195012445624,-31.08994863563403,3.6655190227639354,1.0,151.8,-18.607437088376358,-19.34970029441789,buy
262,0.110098645,7.18,051910.csv,20200409,324500.0,324000.0,42930962.0,96962.0,0,132.0,False,-14.624505928853754,-0.15373519931838472,-31.08994863563403,3.6655190227639354,6.8263223174025445,40229969.21428572,0.5046742168346473,0,0,-16.571381711595684,-31.19588764044944,-0.15373519931838472,-0.11145728536633903,-6.6000000000000005,-17.174914213310604,-17.963759843442087,wrong
263,0.058667347,4.39,051910.csv,20200410,324000.0,315000.0,42864962.0,96962.0,0,132.0,False,-16.99604743083004,-2.77149435009414,-31.19588764044944,-0.15373519931838472,6.66172089626633,40429547.14285714,0.49609267038801264,0,0,-16.106742296296765,-33.102789727126805,-2.77149435009414,-1.0,-118.80000000000001,-17.266743213142668,-18.072363613562235,wrong
264,-0.22571813,6.8,051910.csv,20200413,315000.0,326500.0,41661963.0,9216963.0,29.0,103.0,True,-13.965744400527008,3.6423000313698486,-33.126865168539325,-2.8064856327179295,3.6988953158144886,40534628.0,0.25991104172291796,-0.7991790771315666,-0.9983164859492576,-17.259836658863044,-31.225581059390052,2.843120954238282,1.0,118.45,-18.266787006762154,-19.16872191068252,sell
265,1.0906478,11.66,051910.csv,20200414,326500.0,343000.0,42845165.0,73665.0,28.0,131.0,True,-9.617918313570488,3.9664884356965477,-31.227664526484748,2.840005402529881,6.175815136820566,40714473.28571428,0.4436830793520138,5.044909968254294,1.0,-18.140243805209607,-27.758162118780096,5.044909968254294,1.0,216.15,-17.214327642942255,-18.113650953738205,buy
266,-0.8193388,13.4,051910.csv,20200416,343000.0,362500.0,44946401.0,36714401.0,107.0,24.0,True,-4.479578392621871,5.675826013769294,-27.854894060995182,4.904254657439177,11.541514829799247,41048443.28571428,0.8202734139684472,-4.634585804124923,-1.0,-22.624111816045865,-27.103690208667736,1.0412402096443718,0.995576861959578,46.800000000000004,-15.240730543307246,-16.215515408843217,sell
267,-0.29251862,18.35,051910.csv,20200417,362500.0,351500.0,45410235.0,39247735.0,7.0,17.0,True,-7.378129117259552,-0.5813134032088192,-27.1103772070626,1.0319713918807425,17.88279628513769,41410791.928571425,0.8827341888096563,0.16951196681457897,0.24974570426012632,-20.032408603446708,-27.41053772070626,-0.4118014363942402,-0.5716874595012107,-18.7,-14.885181254353196,-15.817956886393867,sell
268,0.597587,11.21,051910.csv,20200420,351500.0,354000.0,45219941.0,16045441.0,66.0,83.0,True,-6.719367588932807,0.09397823928341262,-27.41582504012841,-0.4190553076855911,9.908513358639556,41759548.14285714,0.8421867779956453,0.4588683563297882,0.8782276163221973,-20.363391640601705,-27.08275922953451,0.4588683563297882,0.6510410000045811,20.75,-15.074838780316934,-16.039821732864386,buy
269,-0.38431674,11.67,051910.csv,20200421,354000.0,355000.0,45409422.0,27001422.0,31.0,52.0,True,-6.455862977602108,0.1827089489808594,-27.111682182985554,0.4190208916902391,10.690223979967008,42122160.428571425,0.8683338346329962,-0.06819526941893943,-0.04544111688749031,-20.572352110680395,-27.028215088282504,0.11451367956191998,0.06346362276411988,5.2,-14.948959252354774,-15.878565048211433,sell
270,0.71069515,11.27,051910.csv,20200422,355000.0,361000.0,45458700.0,7828700.0,54.0,106.0,True,-4.874835309617918,0.6862961743695567,-27.032584269662923,0.10851932887408257,8.77432101896022,42584911.35714286,1.0985925789731081,1.3990721248077926,0.9999999968442136,-21.136882186369238,-26.011717495987156,1.3990721248077926,0.9999438236131445,63.6,-14.973620719191807,-15.875731710837043,buy
271,0.48022154,9.55,051910.csv,20200423,361000.0,353500.0,46094188.0,4218188.0,10.0,116.0,True,-6.851119894598155,-1.724710216141986,-26.0125393258427,1.3979458277513437,10.222837398415363,43101625.71428572,1.213374269607793,-1.8874396919629,-0.9999999999999997,-20.55788813108403,-27.409008025682187,-1.8874396919629,-0.9999999816225773,-87.0,-14.456029887042432,-15.316032497366448,buy
272,0.8631837,8.75,051910.csv,20200424,353500.0,353500.0,45223737.0,1036237.0,9.0,125.0,True,-6.851119894598155,0.0,-27.40973194221509,-1.8884181233434463,7.6840797736526065,43560791.35714286,1.0653093363597994,-1,-0.9999546000702375,-20.558612047616933,-27.40973194221509,0.0,0,0.0,-15.192698191244983,-16.143709975115378,buy
273,0.6372808,11.11,051910.csv,20200427,353500.0,362500.0,45223687.0,682687.0,1.0,126.0,True,-4.479578392621871,2.4876316612225122,-27.40981219903692,-0.000110561407165445,7.657394354090022,43972831.571428575,0.9458969900420607,2.507535486878812,1.0,-21.110009087313923,-25.589587479935794,2.507535486878812,0.9999999999999778,113.4,-15.236235404756917,-16.194393785032222,buy
274,0.46963674,15.09,051910.csv,20200428,362500.0,376500.0,46357687.0,682687.0,0.0,126.0,True,-0.7905138339920948,3.8051941633757522,-25.589587479935794,2.507535486878812,10.398318114165866,44361429.428571425,0.8837226152053007,0,0,-21.967612971786398,-22.758126805778492,3.8051941633757522,1.0,176.4,-14.248527465690119,-15.168493735216751,wait
275,-0.31939727,12.79,051910.csv,20200429,376500.0,360000.0,48096959.0,15717959.0,40.0,86.0,True,-5.138339920948617,-4.320297416007049,-22.797818619582664,3.751852416622943,14.661977296506063,44838857.78571428,1.076224015530405,1.3700069413015692,0.9999999929426076,-19.937167302165346,-25.075507223113963,-2.95029047470548,-1.0,-141.9,-12.691430124522626,-13.585265067853573,sell
276,0.19574009,10.17,051910.csv,20200504,360000.0,361000.0,46677551.0,12837551.0,8.0,94.0,True,-4.874835309617918,0.18424113187982363,-25.076162118780097,-2.9511387611844646,9.371790523595479,45106471.28571428,0.5968338918866528,0.20138160204677408,0.33338692339335596,-20.05044398412205,-24.92527929373997,0.20138160204677408,0.1835362368073865,9.4,-13.839596550423046,-14.848677432637608,buy
277,-0.35537058,9.38,051910.csv,20200506,361000.0,354000.0,46751991.0,24730991.0,33.0,61.0,True,-6.719367588932807,-1.4068381012209752,-24.956675762439808,0.1594770899612964,9.67560105282769,45384116.21428572,0.6155323630012398,0.4935080143803955,0.9124461811894046,-18.922701431933966,-25.642069020866774,-0.9133300868405797,-0.9845610113371431,-42.7,-13.806509690649515,-14.786943989256466,sell
278,-0.774688,8.23,051910.csv,20200507,354000.0,352500.0,46297672.0,41341672.0,47.0,14.0,True,-7.114624505928854,-0.19751757749936746,-25.68591974317817,-0.9717639618813239,7.548927348202221,45715238.28571428,0.7295990294603087,0.1521589253407881,0.20667585708173386,-18.60500310241785,-25.719627608346705,-0.04535865215857938,-0.010234306035662333,-2.1,-14.192363646472147,-15.233262352689847,sell
279,0.0914634,7.09,051910.csv,20200508,352500.0,346500.0,46276172.0,37816172.0,10.0,24.0,True,-8.695652173913043,-0.1815169422727719,-25.720430176565007,-0.04643862006711698,6.862115337514033,45960310.21428572,0.536083673106471,-0.31117526315703037,-0.6202721412487209,-17.25591764952195,-25.951569823434994,-0.31117526315703037,-0.3837793749384243,-14.4,-14.207563269006709,-15.255047559056626,buy
280,0.3606277,3.51,051910.csv,20200511,346500.0,338000.0,46130254.0,24300754.0,39.0,63.0,True,-10.935441370223979,-0.44220766366690906,-25.954648475120383,-0.3153199447871358,4.483234600563633,46044871.14285714,0.18398685338973525,-1.1608433805718912,-0.9999985951408962,-15.878757666694161,-26.81419903691814,-1.1608433805718912,-0.9988147324758376,-53.550000000000004,-14.374223496827426,-15.449301426003942,buy
281,0.47187275,4.74,051910.csv,20200512,338000.0,352000.0,45593171.0,13145171.0,33.0,96.0,True,-7.246376811594203,1.934433070962506,-26.816739967897274,-1.1642749680068964,1.7589547127492229,46057938.0,0.02837852907073505,2.947809881440359,1.0,-17.413059785516552,-24.659436597110755,2.947809881440359,1.0,134.4,-14.824245127014514,-15.97041034877477,buy
282,0.9881304,3.61,051910.csv,20200513,352000.0,344500.0,46935372.0,471372.0,36.0,132.0,True,-9.22266139657444,-1.5339654790869268,-24.662324237560192,2.943864115088639,5.453670938262283,46180468.78571428,0.26603619492102226,-2.109283378003268,-1.0,-17.028747913216897,-26.251409309791335,-2.109283378003268,-0.9999999997817505,-99.0,-13.639703235724381,-14.733971202839065,buy
283,0.37916183,3.86,051910.csv,20200514,344500.0,346500.0,45945372.0,471372.0,0.0,132.0,True,-8.695652173913043,0.574595413004818,-26.251409309791335,-2.109283378003268,3.206788744975444,46218750.928571425,0.08289682600403614,0,0,-17.132001116616653,-25.827653290529696,0.574595413004818,0.8081035630245774,26.400000000000002,-14.46271334101168,-15.666163044527718,wait
284,-0.19321239,5.66,051910.csv,20200515,346500.0,354000.0,46195149.0,9119649.0,25.0,107.0,True,-6.719367588932807,2.1424225371424654,-25.850483146067415,0.5436390851291834,3.805957329851934,46271354.428571425,0.11381419649634378,-0.4052271446132629,-0.8064250276047287,-17.84299356676543,-24.562361155698234,1.7371953925292025,0.9999997202135377,80.25,-14.276247812035292,-15.439992309520099,sell
285,-0.5718398,6.48,051910.csv,20200518,354000.0,357000.0,46962193.0,30678193.0,61.0,46.0,True,-5.928853754940711,0.6830128885808735,-24.619272873194223,1.660442744756598,6.052839523138773,46333354.78571428,0.133992959377421,-0.3891594903803252,-0.7800711270178873,-18.46891029000311,-24.39776404494382,0.2938533982005483,0.3506277150580863,13.8,-13.640515731980866,-14.748195482499826,sell
