timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
281,0.05642842,-2.04,000100_2.csv,20211119,59800.0,60200.0,42771429.0,14127229.0,14.0,479.0,True,-6.230529595015576,0.4348685353840486,-3.012632653061224,1.0988417466450286,-2.4966431069336403,42937710.5,0.005861990896777802,0.44796258736176436,0.8655690771674802,3.6523640621357574,-2.5781655328798188,0.44796258736176436,0.6333517723586819,19.16,-4.258711293045996,-6.436536870565861,buy
282,1.137986,-2.88,000100_2.csv,20211122,60200.0,59600.0,42961029.0,38429.0,234.0,713.0,True,-7.165109034267912,-0.668947247644015,-2.582700680272109,0.44328656870454336,-1.7249325896344,42869230.64285714,-0.1594865127772898,-0.9957862042829561,-0.9999506168678436,3.6123403267849192,-3.552768707482993,-0.9957862042829561,-0.9929726867042642,-42.78,-3.9358458538033188,-5.939351333316195,buy
283,-0.72053576,-2.88,000100_2.csv,20211123,59600.0,59700.0,42483027.0,30563027.0,513.0,200.0,True,-7.009345794392523,0.16763364004176592,-3.666605442176871,-1.1126409472175354,-2.704418311332396,42773094.5,-0.22425441608236552,-0.12055601537062373,-0.13526962722900404,3.388091826138555,-3.621253968253968,0.047077624671142196,0.01102033992479634,2.0,-4.807455208708899,-7.268466040456223,sell
284,-0.09768647,-2.89,000100_2.csv,20211124,59700.0,59300.0,42501165.0,31695465.0,19.0,181.0,True,-7.632398753894081,-0.18822188829045047,-3.6254761904761907,0.04269469781425886,-2.541170691049397,42695678.071428575,-0.1809932843914891,0.01787361666071985,0.0031895642232836474,3.842750227816983,-3.7896485260770976,-0.17034827162973062,-0.13505786326538738,-7.24,-4.77848643510125,-7.211999970796089,sell
285,0.12880668,-3.27,000100_2.csv,20211125,59300.0,59300.0,42428193.0,27662493.0,68.0,249.0,True,-7.632398753894081,0.0,-3.7909455782312924,-0.1716941170906727,-3.135993771456902,42638750.78571428,-0.1333326657069444,-1,-0.9999546000702375,3.8414531756627883,-3.7909455782312924,0.0,0,0.0,-4.881718631063209,-7.3694710834902075,buy
286,-0.27933916,-3.42,000100_2.csv,20211126,59300.0,58900.0,42421475.0,31747475.0,69.0,180.0,True,-8.255451713395638,-0.23474956852392934,-3.8061791383219954,-0.015833811258471463,-3.135993771456902,42589733.35714286,-0.11495981394428706,0.06502421126089214,0.04140008459108302,4.286007268951194,-3.969444444444444,-0.1697253572630372,-0.13414124526530402,-7.2,-4.828296846841346,-7.284367970842299,sell
287,0.032827996,-4.42,000100_2.csv,20211129,58900.0,57800.0,42349333.0,30746033.0,17.0,197.0,True,-9.968847352024921,-0.4675382634613534,-3.969766439909297,-0.17006009338430594,-3.7723184682163478,42531650.64285714,-0.1363772667902256,-0.5116963707551191,-0.9270755830484497,5.507697692160976,-4.4611496598639455,-0.5116963707551191,-0.7299547872086041,-21.67,-4.975870326772144,-7.508750010060745,buy
288,-0.08072548,-5.7,000100_2.csv,20211130,57800.0,57700.0,42131210.0,31611610.0,15.0,182.0,True,-10.12461059190031,-0.04675710630285081,-4.46437641723356,-0.515056518127452,-5.569439855057809,42492478.35714286,-0.0921014941160349,0.0035587267642617215,0.00012663734264140025,5.618964333396909,-4.505646258503401,-0.043198379538589085,-0.009287105926512274,-1.82,-5.335976850986227,-8.06424226995594,sell
289,-0.78237444,-5.56,000100_2.csv,20211201,57700.0,60100.0,42099557.0,39791557.0,142.0,40.0,True,-6.386292834890965,1.0372091664784826,-4.536151927437642,-0.07512957733708574,-5.73281452658885,42470452.0,-0.05183589659734602,-0.809178263445465,-0.9985665836389669,2.067827982283256,-4.318464852607709,0.22803090303301765,0.22894106117463142,9.6,-5.3778145693664055,-8.125376596006392,sell
290,-0.1387495,-1.83,000100_2.csv,20211202,60100.0,60300.0,42195065.0,40091565.0,5.0,35.0,True,-6.074766355140187,0.018959342093765937,-4.3195804988662125,0.22686224465497343,-1.8118224098438453,42455306.35714286,-0.03566160034543968,-0.002369724326854096,-5.6154357137905286e-05,1.7710588721469893,-4.303707482993198,0.01658961776691184,0.0013751307283226266,0.7000000000000001,-5.2259285753814435,-7.882792264906954,sell
291,0.52397513,-1.63,000100_2.csv,20211203,60300.0,60100.0,42199094.0,19164494.0,347.0,382.0,True,-6.386292834890965,-0.01658686606923145,-4.310444444444444,0.009548509997555401,-1.3573851813134268,42415813.85714286,-0.09302135207264996,-0.18104654095180336,-0.2794774021455785,1.902605760061033,-4.483687074829932,-0.18104654095180336,-0.15116397469568865,-7.640000000000001,-5.256475497385718,-7.915283294737089,buy
292,-0.43225825,-0.78,000100_2.csv,20211206,60100.0,62000.0,42106412.0,29064712.0,165.0,217.0,True,-3.4267912772585665,1.7230616826169762,-4.520607709750567,-0.21963030770281466,-1.6845580331166992,42382559.64285714,-0.07840050976675147,-0.743875899701063,-0.9960479211270312,-0.15889579757136518,-3.5856870748299317,0.9791857829159132,0.9917209246317621,41.230000000000004,-5.4173952106276575,-8.161454635975549,sell
293,-0.2011088,1.57,000100_2.csv,20211207,62000.0,62300.0,42514335.0,31726335.0,43.0,174.0,True,-2.959501557632399,0.1531090593713187,-3.595612244897959,0.9687906915459812,1.4235840590143871,42390562.21428572,0.018881755835441428,-0.030326943644940763,-0.009155069908381663,-0.5177433403267848,-3.4772448979591837,0.12278211572637793,0.07260642935112893,5.220000000000001,-4.698002266603975,-7.073041178343663,sell
294,-0.53154445,2.26,000100_2.csv,20211208,62300.0,63900.0,42557125.0,37448525.0,92.0,82.0,True,-0.46728971962616817,0.654034912637357,-3.4985827664399096,0.100648404826278,1.9143433367192955,42408460.64285714,0.04222267324728608,-0.3457434103331013,-0.697412581925019,-2.733787377879501,-3.201077097505669,0.3082915023042557,0.3782506563602699,13.120000000000001,-4.583328890375386,-6.888774178356468,sell
295,1.3121028,3.13,000100_2.csv,20211209,63900.0,63400.0,42683017.0,61717.0,585.0,667.0,True,-1.2461059190031152,-0.09604499590930307,-3.2131133786848074,0.29581885524456836,3.9283092380078157,42402145.5,-0.014891233403458734,-0.7813412065037483,-0.9977681865323735,-2.723243287346091,-3.9693492063492064,-0.7813412065037483,-0.952757926933437,-33.35,-4.362485235189734,-6.546407768909005,buy
296,-0.23835342,2.89,000100_2.csv,20211210,63400.0,63300.0,42333070.0,10062470.0,158.0,509.0,True,-1.4018691588785046,-0.1574988446739546,-4.006643990929705,-0.8198740965288374,3.115098680589914,42357291.28571428,-0.10578288847604754,0.03726187627076534,0.013788529480607603,-2.7201943331849874,-4.122063492063492,-0.12023696840318927,-0.06973393546571116,-5.09,-5.0187103219619305,-7.5458067414742205,sell
297,-0.24332657,3.56,000100_2.csv,20211213,63300.0,64000.0,42269387.0,17835587.0,123.0,386.0,True,-0.3115264797507788,0.8426719820671456,-4.151049886621315,-0.15043321923026134,2.9524565691063334,42342031.28571428,-0.03602685520437587,-0.2034386759394745,-0.3389150623555739,-3.2268249941721234,-3.5383514739229023,0.639233306127671,0.8703732482206328,27.02,-5.118065371745456,-7.696378444502425,sell
298,0.10347014,4.17,000100_2.csv,20211214,64000.0,64100.0,42539333.0,16043333.0,28.0,414.0,True,-0.1557632398753894,0.09073900976048498,-3.5389274376417235,0.638632398430571,4.0650038172788765,42344757.571428575,0.006438722072388751,0.0973216951944216,0.09036796969976513,-3.289286646745926,-3.445049886621315,0.0973216951944216,0.04625368661250662,4.140000000000001,-4.627996277489133,-6.950952995931937,buy
299,-0.4494836,4.57,000100_2.csv,20211215,64100.0,64700.0,42561157.0,27946357.0,186.0,228.0,True,0.778816199376947,0.5833624329576478,-3.489439909297052,0.0513031081140835,4.227605385743375,42354255.0,0.022428817913067025,-0.26194259937558606,-0.496483730067554,-3.958052027041346,-3.179235827664399,0.3214198335820617,0.4034269300343757,13.680000000000001,-4.593085197791408,-6.887035164743249,sell
300,-0.1055184,5.68,000100_2.csv,20211216,64700.0,65600.0,42695408.0,29496608.0,24.0,204.0,True,2.1806853582554515,0.4805850546900874,-3.185015873015873,0.3154308046653901,5.203214796530364,42373821.64285714,0.0461975847695628,-0.05056222881616668,-0.02524136241847752,-4.94937470065908,-2.7686893424036283,0.4300228258739207,0.6033092042857388,18.36,-4.337140793834248,-6.493178498115077,sell
301,0.23273113,6.24,000100_2.csv,20211217,65600.0,65100.0,42878040.0,22673240.0,104.0,308.0,True,1.4018691588785046,-0.23787863749086735,-2.7708843537414967,0.4277556031318403,6.509442602214939,42411586.428571425,0.0891229165794384,-0.3591582077912143,-0.7247144020541021,-4.521959861826351,-3.120090702947846,-0.3591582077912143,-0.47532333962153617,-15.4,-4.010992006950161,-5.996167448548096,buy
302,-0.2148894,5.34,000100_2.csv,20211220,65100.0,64300.0,42716986.0,26962786.0,66.0,242.0,True,0.1557632398753894,-0.5767244857930103,-3.1360861678004537,-0.37560951946497556,5.6976328262834235,42453427.571428575,0.09865498176451638,0.123508989737179,0.1414794874550903,-3.730851675249539,-3.5750884353741497,-0.4532154960558313,-0.641928083732008,-19.36,-4.277424548204631,-6.401519776346602,sell
303,0.099356726,4.56,000100_2.csv,20211221,64300.0,64500.0,42523012.0,24326112.0,41.0,283.0,True,0.46728971962616817,0.11381972263450517,-3.575936507936508,-0.4540910259913937,4.359022130225097,42483674.35714286,0.07124698156207265,0.133104400036385,0.1623607940959757,-3.914881556360862,-3.447591836734694,0.133104400036385,0.08477368596394463,5.66,-4.636338684271685,-6.94793281534059,buy
304,-0.20185645,4.69,000100_2.csv,20211222,64500.0,64400.0,42573576.0,27996576.0,57.0,226.0,True,0.3115264797507788,-0.06646373386399106,-3.461278911564626,0.11890973292296417,4.683622510101381,42510710.85714286,0.06363974022754061,0.01337916328434325,0.0017884189714030274,-3.824052556848285,-3.512526077097506,-0.053084570579647807,-0.013991060675062839,-2.2600000000000002,-4.589333692201649,-6.866322650966729,sell
305,0.42860475,4.6,000100_2.csv,20211223,64400.0,64600.0,42549276.0,16016476.0,186.0,412.0,True,0.6230529595015576,0.10622553052602132,-3.516380952380952,-0.05707765774714344,4.343151684945991,42535723.85714286,0.05883928895956627,0.19365781923057868,0.3127337515373593,-3.9525858393201516,-3.329532879818594,0.19365781923057868,0.1709847718753046,8.24,-4.695278811131023,-7.022739853698093,buy
306,-0.64824647,5.67,000100_2.csv,20211224,64600.0,67300.0,42603356.0,33236356.0,267.0,145.0,True,4.8286604361370715,2.609327393086774,-3.393750566893424,0.12709969495133125,4.667198739868184,42571219.85714286,0.0834498552774465,-1.6903857022021407,-0.9999999999996105,-7.334655900989679,-2.5059954648526075,0.9189416908846335,0.9853346712022748,39.15,-4.597253431779079,-6.865044731451667,sell
307,0.55030864,8.8,000100_2.csv,20211227,67300.0,67500.0,42992267.0,14995467.0,271.0,416.0,True,5.14018691588785,0.06744992935899122,-2.5118662131519276,0.9128647048368678,8.530026551295517,42605357.85714286,0.08019032603377964,0.19352317476070754,0.3123753740047184,-7.463390997520503,-2.323204081632653,0.19352317476070754,0.17076865351382087,8.32,-3.8800970499885272,-5.790023578128209,buy
308,0.3377956,3.69,000100_2.csv,20211228,67500.0,63000.0,43074758.0,9999758.0,74.0,490.0,True,-1.8691588785046727,-4.345861183582757,-2.32481179138322,0.19187404097578759,8.717411136562635,42642331.64285714,0.08678200952626167,-5.119007284962576,-1.0,-5.4556529128785485,-7.324811791383221,-5.119007284962576,-1.0,-220.5,-3.721617334775654,-5.544765769273913,buy
309,-0.38547778,0.5,000100_2.csv,20211229,63000.0,62100.0,40850311.0,21824311.0,188.0,302.0,True,-3.2710280373831773,-1.0790374633488165,-7.368909297052154,-5.1641543755161665,1.4695837274584587,42511424.071428575,-0.306989712769365,0.41368145173852544,0.8193734132041208,-4.714207790281222,-7.9852358276643995,-0.665356011610291,-0.8906818795234224,-27.18,-7.650434158010975,-10.819850798268515,sell
310,0.18287764,0.9,000100_2.csv,20211230,62100.0,63400.0,40577947.0,17849347.0,64.0,366.0,True,-1.2461059190031152,0.9675071616107354,-7.986514739229025,-0.6667366620538091,0.0197780092090026,42386058.14285714,-0.29489938601160576,1.1725580892498084,0.9999989311472989,-5.661497255600059,-6.9076031746031745,1.1725580892498084,0.9989661466732808,47.580000000000005,-8.209368630850506,-11.630358902218354,buy
311,-0.5651986,1.44,000100_2.csv,20220103,63400.0,62200.0,41032303.0,30888303.0,206.0,160.0,True,-3.115264797507788,-1.0698170863672931,-6.956229024943311,1.1197116502715132,2.1135897871795617,42297695.0,-0.20847218809384063,0.6018930705010621,0.97329094635357,-4.276338377095387,-7.3916031746031745,-0.467924015866231,-0.665381573971576,-19.2,-7.446722920074754,-10.547058396430463,sell
312,-0.21927859,-0.44,000100_2.csv,20220104,62200.0,61100.0,40836729.0,33061729.0,35.0,125.0,True,-4.8286604361370715,-0.4309468516920651,-7.399707482993197,-0.47663422645324094,0.18084045366827636,42176080.428571425,-0.287520564486019,0.09424015806829322,0.08498248693439159,-2.882838430076081,-7.7114988662131525,-0.33670669362377187,-0.4326943116575853,-13.75,-7.8093119668644215,-11.075453498827784,sell
313,-0.5369379,-2.05,000100_2.csv,20220105,61100.0,60100.0,40692508.0,37148708.0,67.0,58.0,True,-6.386292834890965,-0.30713112526038266,-7.726739229024944,-0.3531649168081018,-1.5908464353837348,42042605.5,-0.31647068009905727,0.16459874558990376,0.23732818939407208,-1.4719656685103955,-7.858258503401361,-0.1425323796704789,-0.09658874402752882,-5.800000000000001,-8.128265826991363,-11.539158913092624,sell
314,0.016223587,-3.43,000100_2.csv,20220106,60100.0,60800.0,40634423.0,36547623.0,10.0,68.0,True,-5.29595015576324,0.09991507710638454,-7.858451247165534,-0.14274126333034082,-3.1956715491645116,41895392.28571428,-0.35015245257746075,0.11714205957840229,0.12822387133987978,-2.4545645834657854,-7.7505147392290255,0.11714205957840229,0.06631047523273548,4.76,-8.33264220638085,-11.831708567286558,buy
315,0.18345544,-2.53,000100_2.csv,20220107,60800.0,60500.0,40681074.0,29858674.0,110.0,178.0,True,-5.763239875389408,-0.05014499893478749,-7.752666666666666,0.11480660128974886,-2.0273003197672828,41738466.14285714,-0.37456659144507237,-0.13126497102805104,-0.15827752919316673,-2.110515226651409,-7.873755102040817,-0.13126497102805104,-0.08254565737207753,-5.34,-8.241754957718284,-11.684336952681713,buy
316,0.0033290163,-2.47,000100_2.csv,20220110,60500.0,61400.0,40627666.0,29798166.0,1.0,179.0,True,-4.361370716510903,0.3943125072825976,-7.873773242630386,-0.13128463619224998,-2.5102695395973265,41589229.0,-0.35755301200181094,0.39652782416789584,0.7924417287414971,-3.1470964036705027,-7.508467120181406,0.39652782416789584,0.5444143645169408,16.11,-8.373602681629377,-11.87319814823978,buy
317,0.23775065,-0.69,000100_2.csv,20220111,61400.0,62300.0,40787764.0,22736164.0,115.0,294.0,True,-2.959501557632399,0.3949616911676122,-7.510739229024943,0.3940615244794028,-1.0383510462217294,41465282.71428572,-0.29802496630626063,0.6487239653539233,0.9851302723227474,-3.9512376713925454,-6.910739229024944,0.6487239653539233,0.8780585071550601,26.46,-8.092243446075555,-11.458195668532245,buy
318,0.7447237,-0.7,000100_2.csv,20220112,62300.0,61700.0,41049967.0,5850467.0,271.0,565.0,True,-3.894080996884735,-0.42969510842298875,-6.916174603174603,0.6428472029013408,0.3930259549970607,41356453.5,-0.2624586332513351,-0.8258228319647614,-0.9989080972888076,-3.790801089283066,-7.684882086167801,-0.8258228319647614,-0.9669560487956956,-33.9,-7.57325554481869,-10.711301936850186,buy
319,-0.0991151,-1.77,000100_2.csv,20220113,61700.0,61000.0,40705295.0,9299995.0,56.0,509.0,True,-4.984423676012461,-0.9714826965421872,-7.697743764172335,-0.8396401390529742,-0.5738410686465707,41224740.571428575,-0.31848216523553063,0.09616659823114448,0.08833268911236924,-3.521256596096383,-8.505680272108844,-0.8753160983110427,-0.9783097268272399,-35.63,-8.18867476544296,-11.60316003227388,sell
320,-0.79200786,-2.26,000100_2.csv,20220114,61000.0,60400.0,40308631.0,33842631.0,403.0,106.0,True,-5.919003115264798,-0.7568961754809507,-8.597208616780046,-0.9744776447388479,-1.7018525962308073,41060831.64285714,-0.3975984476783642,0.599113590406305,0.9723843031671765,-2.8224231885900783,-8.741426303854876,-0.15778258507464568,-0.11704118426637489,-6.36,-8.969309875137702,-12.732823060588101,sell
321,0.40420622,-3.3,000100_2.csv,20220117,60400.0,60100.0,40243093.0,20190293.0,226.0,332.0,True,-6.386292834890965,-0.07901596597105366,-8.745820861678004,-0.16259048837456175,-2.5718646783301375,40864462.071428575,-0.47824060929055057,-0.24749588705818412,-0.458028651294747,-2.585378366923094,-8.97167120181406,-0.24749588705818412,-0.263812966220368,-9.96,-9.197383432234163,-13.060194284136237,buy
322,-0.4019335,-3.87,000100_2.csv,20220118,60100.0,59500.0,40130369.0,28170469.0,133.0,199.0,True,-7.320872274143301,-0.49621989795457017,-9.001430839002268,-0.2801076945054894,-3.055779257742405,40654148.571428575,-0.5146611244567099,0.19868961608748842,0.3261687938476755,-1.9513068641786937,-9.272179138321995,-0.29753028186708175,-0.35764960857427763,-11.940000000000001,-9.406910793741416,-13.367300610020319,sell
323,-0.057903282,-4.08,000100_2.csv,20220119,59500.0,59700.0,40009896.0,28823896.0,11.0,188.0,True,-7.009345794392523,0.0994727220927841,-9.274612244897959,-0.3002040673984333,-4.02360841656694,40594118.928571425,-0.14765932867018058,-0.005495971940771713,-0.0003020114610918778,-2.180005679530378,-9.189351473922901,0.09397675015201239,0.043197370767298904,3.7600000000000002,-9.630402480960782,-13.695567146864317,sell
324,0.12682709,-4.26,000100_2.csv,20220120,59700.0,58900.0,40046979.0,25181679.0,61.0,249.0,True,-8.255451713395638,-0.3755540671007246,-9.19052380952381,0.09268456983742222,-3.665508221206034,40556192.64285714,-0.09342803025486991,-0.49741579758113585,-0.9157717376619612,-1.3867727764002797,-9.642224489795918,-0.49741579758113585,-0.7097789422904692,-19.92,-9.593605043502501,-13.622416091365482,buy
325,0.4024217,-4.93,000100_2.csv,20220121,58900.0,59000.0,39846349.0,15108349.0,171.0,420.0,True,-8.09968847352025,0.062487798880836,-9.645467120181406,-0.5009866037585506,-4.828366557329449,40471481.64285714,-0.20887315716732968,0.1054048891656297,0.10515244658945622,-1.4505405514230603,-9.55022902494331,0.1054048891656297,0.054036177536083696,4.2,-9.963365021124083,-14.166327810053254,buy
326,0.5668641,-6.58,000100_2.csv,20220124,59000.0,57700.0,39887135.0,6552135.0,145.0,565.0,True,-10.12461059190031,-1.3688207551533407,-9.552981859410432,0.10235818594069937,-4.566570286757628,40403653.5,-0.16759490906632735,-1.8414458697020981,-0.9999999999999981,-1.0939041473287148,-11.218514739229025,-1.8414458697020981,-0.9999999566783989,-73.45,-9.902737942351287,-14.058808212424534,buy
327,-0.5066308,-7.23,000100_2.csv,20220125,57700.0,57300.0,39125539.0,23027239.0,286.0,279.0,True,-10.74766355140187,-0.5772280716227657,-11.279956916099772,-1.9093775474222454,-6.669340771964663,40291727.14285714,-0.277020386641169,0.2919923845182379,0.5736929962407941,-0.7853545891877012,-11.53301814058957,-0.2852356871045278,-0.3342206608840589,-11.16,-11.32264559473324,-16.06183654495431,sell
328,0.0959256,-9.43,000100_2.csv,20220126,57300.0,55000.0,39013630.0,20849530.0,38.0,317.0,True,-14.330218068535824,-1.6447967481571137,-11.533718820861678,-0.2860254525822635,-7.276576824648916,40175956.21428572,-0.28733175959658275,-1.8688340459475317,-0.9999999999999993,1.1432112658147364,-13.187006802721088,-1.8688340459475317,-0.999999973935809,-72.91,-11.544345592437079,-16.38785393009315,buy
329,-0.49331588,-10.75,000100_2.csv,20220127,55000.0,56600.0,38270442.0,29415442.0,156.0,161.0,True,-11.838006230529595,1.3248170997528244,-13.21895238095238,-1.904944502728918,-10.99845943029128,40003768.21428572,-0.42858469648265296,-0.6517127755331041,-0.9856971350829192,-0.7968191662958013,-12.634825396825397,0.6731043242197202,0.896206004465964,25.76,-12.929013132636177,-18.339963247625434,sell
330,0.10474684,-8.16,000100_2.csv,20220128,56600.0,57600.0,38527608.0,26358608.0,54.0,215.0,True,-10.2803738317757,0.4178774514417317,-12.635809523809524,0.671970289760437,-8.34564475469033,39853764.071428575,-0.3749750324859995,0.5580413920324355,0.9555816209316998,-1.8679073473626229,-12.148281179138323,0.5580413920324355,0.7892433178561112,21.5,-12.44407874759152,-17.63427875412679,buy
331,0.8514295,-5.8,000100_2.csv,20220203,57600.0,58200.0,38739427.0,3949027.0,389.0,604.0,True,-9.345794392523365,0.3329667429719755,-12.155494331065759,0.5497849749717139,-6.372548904546149,39707454.28571428,-0.36711660522721234,0.935481053966028,0.9998417363149538,-1.9879312310594006,-11.333725623582765,0.935481053966028,0.9874197104545968,36.24,-12.049105645067705,-17.054669768745125,buy
332,-0.25993466,-6.89,000100_2.csv,20220204,58200.0,57200.0,39086824.0,13071424.0,157.0,447.0,True,-10.903426791277258,-1.5446848557741304,-11.367746031746032,0.8967530676176496,-5.3972629556351714,39567229.78571428,-0.3531440192338121,0.4010769739979083,0.799837829943519,-1.4779246826456447,-12.381351473922903,-1.143607881776222,-0.9985543481274968,-44.7,-11.455037782976943,-16.203472918327435,sell
333,-0.18665071,-6.17,000100_2.csv,20220207,57200.0,58500.0,38632029.0,17811229.0,83.0,364.0,True,-8.878504672897195,1.5038888375889081,-12.399027210884354,-1.1635506635177113,-7.022739537153468,39419139.35714286,-0.374275453129886,-0.27899847524216215,-0.5408606369827548,-2.447506664971284,-11.32601133786848,1.224890362346746,0.9994479003479197,47.32,-12.317771732062859,-17.452361094183413,sell
334,-0.16636136,-5.28,000100_2.csv,20220208,58500.0,58300.0,39099466.0,21315466.0,60.0,304.0,True,-9.190031152647975,-0.18616436180440216,-11.339079365079364,1.2099726887241673,-4.909619981179683,39332770.428571425,-0.21910404432962977,0.030663516856801076,0.009358447254766977,-2.2869166931570124,-11.476947845804988,-0.15550084494760108,-0.11387970450500662,-6.08,-11.526766503854413,-16.33241776989035,sell
335,0.093449265,-6.04,000100_2.csv,20220209,58300.0,57600.0,39038385.0,19332985.0,34.0,338.0,True,-10.2803738317757,-0.5451005933450697,-11.477585034013606,-0.1562195248395464,-5.210472345226556,39246719.85714286,-0.21877577015541172,-0.6060701537730109,-0.9746051863532984,-1.7337191387458422,-12.014092970521542,-0.6060701537730109,-0.8406424973629996,-23.66,-11.622936443393783,-16.471970650132832,buy
336,-0.15900403,-6.52,000100_2.csv,20220210,57600.0,57700.0,38796773.0,22380773.0,53.0,285.0,True,-10.12461059190031,0.08710939458068746,-12.025458049886621,-0.6189087996340012,-6.348597034048879,39151463.0,-0.24271291330738193,-0.013649676680953904,-0.001861402173108373,-1.8362216076461753,-11.960832199546486,0.07345971789973356,0.026620897882060235,2.85,-12.082018850305472,-17.14829517565234,sell
337,-0.7285799,-6.65,000100_2.csv,20220211,57700.0,56500.0,38805662.0,34305062.0,207.0,78.0,True,-11.993769470404985,-0.8808695305246148,-12.005301587301586,0.022911699382832693,-6.186007792788547,39065446.28571428,-0.2197024266646598,0.6396676151958671,0.9832899773233256,-0.22377701485578605,-12.21754648526077,-0.24120191532874766,-0.2524034512056109,-9.360000000000001,-12.133489843312269,-17.195904123265457,sell
338,-0.35177475,-8.47,000100_2.csv,20220214,56500.0,55800.0,38709558.0,35828058.0,27.0,51.0,True,-13.084112149532709,-0.14104131162013536,-12.223224489795918,-0.24765458195249962,-8.13707868791253,38969916.21428572,-0.24453853855882163,0.04881602710513264,0.023548351526371025,0.7799352787844089,-12.3041768707483,-0.09222528451500273,-0.04163590472767009,-3.5700000000000003,-12.303166973690496,-17.445812682632074,sell
339,0.05504861,-9.14,000100_2.csv,20220215,55800.0,57200.0,38673581.0,33874781.0,35.0,86.0,True,-10.903426791277258,0.18462083612139238,-12.30480498866213,-0.09294087005591745,-9.23307317983059,38886147.071428575,-0.21495848848254243,0.3113236397736222,0.6206227122292932,-1.1283623243690002,-12.031789115646259,0.3113236397736222,0.3840638931100834,12.040000000000001,-12.385246633066275,-17.561091268848656,buy
340,0.27409938,-7.39,000100_2.csv,20220216,57200.0,56600.0,38792666.0,24607066.0,162.0,248.0,True,-11.838006230529595,-0.1330103244624469,-12.03477097505669,0.30792338573456646,-6.809021686790871,38807970.71428572,-0.2010390924029034,-0.3835776587254921,-0.7703774035380726,-0.5341797105134898,-12.372185941043085,-0.3835776587254921,-0.5208104795992222,-14.88,-12.172370882485763,-17.235906846376547,buy
341,-0.65383834,-7.9,000100_2.csv,20220217,56600.0,56500.0,38628811.0,33761211.0,162.0,86.0,True,-11.993769470404985,-0.06417577371787803,-12.406324263038549,-0.42238654079613913,-7.786549431335023,38772490.14285714,-0.09142599001063914,0.04191259818291269,0.017413264633966974,-0.4320559264204107,-12.425825396825395,-0.02226317553496534,-0.0024751766107514728,-0.86,-12.500599968860493,-17.719691888761503,sell
342,1.1514887,-7.28,000100_2.csv,20220218,56500.0,56600.0,38615422.0,25922.0,597.0,683.0,True,-11.838006230529595,0.022268133128532104,-12.436684807256237,-0.034660657818331504,-7.382532597825195,38744046.71428572,-0.07335981895056427,0.176872338725186,0.2686317923851673,-0.4438032932799292,-12.281809523809525,0.176872338725186,0.14479931734426643,6.83,-12.560574761727601,-17.799151045411104,buy
343,0.048940893,-7.85,000100_2.csv,20220221,56600.0,56200.0,38683722.0,25922.0,0,683.0,False,-12.461059190031152,-0.7062402113219612,-12.281809523809525,0.176872338725186,-7.218607876759399,38773566.71428572,0.07619235083441962,0,0,-0.4402514675652185,-12.90131065759637,-0.7062402113219612,-0.917410785367778,-27.32,-12.484702710454984,-17.666666642016168,wrong
344,-1.2346221,-0.03,000100_2.csv,20220222,56200.0,56300.0,38347498.0,38347498.0,683.0,0.0,True,-12.305295950155763,0.17781585993546248,-13.04422222222222,-0.8691614524579614,0,38760701.71428572,-0.03317982091975053,-0.17781585993546248,-0.27107526789547787,-0.7389262720664576,-13.04422222222222,0.0,0,0.0,-13.082947790098782,-18.54456994995523,sell
345,-0.21985541,-0.07,000100_2.csv,20220223,56300.0,56100.0,38347498.0,38347498.0,0,0.0,False,-12.616822429906541,0.0,-13.04422222222222,0.0,0,38732706.78571428,-0.07222503033559623,0,0,-0.42739979231567915,-13.04422222222222,0.0,0,-0.0,-13.106036779675245,-18.55045292327052,wrong
346,-0.36714244,-0.14,000100_2.csv,20220224,56100.0,56600.0,38347498.0,38347498.0,0,0.0,False,-11.838006230529595,0.0,-13.04422222222222,0.0,0,38679897.78571428,-0.13634213661379702,0,0,-1.2062159916926252,-13.04422222222222,0.0,0,0.0,-13.04336576705356,-18.43514664629073,wrong
347,-0.9132022,-0.05,000100_2.csv,20220225,56600.0,58100.0,38347498.0,38347498.0,0,0.0,False,-9.501557632398754,0.0,-13.04422222222222,0.0,0,38659574.14285714,-0.052543165883566424,0,0,-3.5426645898234668,-13.04422222222222,0.0,0,0.0,-13.10131498713365,-18.490446595454507,wrong
348,0.27246398,-0.28,000100_2.csv,20220228,58100.0,57800.0,38346022.0,27946122.0,179.0,179.0,True,-9.968847352024921,0.0,-13.047569160997732,-0.003849012522277203,0.0,38605756.71428572,-0.13920853957820653,-0.14004060186477751,-0.1780812242023353,-3.2004905164558046,-13.169337868480726,-0.14004060186477751,-0.09340263854472597,-5.37,-13.126247828489197,-18.517483760408908,buy
