timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
260,-0.5238558,0.0,037270.csv,20200407,1140.0,1155.0,14733532.0,14733532.0,0,0.0,False,-39.52879581151832,0.0,-2.4269403973509935,0.0,0,14732387.42857143,0.0018375790184450582,0,0,37.101855414167325,-2.4269403973509935,0.0,0,0.0,-3.9963924069434116,-3.0500253483963142,wrong
261,-0.72208214,0.0,037270.csv,20200408,1155.0,1150.0,14733532.0,14733532.0,0,0.0,False,-39.79057591623037,0.0,-2.4269403973509935,0.0,0,14732658.142857144,0.0018375452520990514,0,0,37.36363551887937,-2.4269403973509935,0.0,0,-0.0,-3.935090783570594,-2.9975035416885136,wrong
262,-1.0812465,0.0,037270.csv,20200409,1150.0,1250.0,14733532.0,14733532.0,0,0.0,False,-34.55497382198953,0.0,-2.4269403973509935,0.0,0,14732928.857142856,0.0018375114869813222,0,0,32.12803342463853,-2.4269403973509935,0.0,0,0.0,-3.8695069398530664,-2.9419369925628702,wrong
263,-0.25173455,0.0,037270.csv,20200410,1250.0,1460.0,14733532.0,14733532.0,0,0.0,False,-23.56020942408377,0.0,-2.4269403973509935,0.0,0,14733199.57142857,0.0018374777231297322,0,0,21.133269026732776,-2.4269403973509935,0.0,0,0.0,-3.882874784355332,-2.9465041061896353,wrong
264,-0.9058325,0.0,037270.csv,20200413,1460.0,1400.0,14733532.0,14733532.0,0,0.0,False,-26.701570680628272,0.0,-2.4269403973509935,0.0,0,14733470.5,0.0018388984016377758,0,0,24.27463028327728,-2.4269403973509935,0.0,0,-0.0,-3.915346137684236,-2.965533746301157,wrong
265,-0.34842092,0.0,037270.csv,20200414,1400.0,1540.0,14733532.0,14733532.0,0,0.0,False,-19.3717277486911,0.0,-2.4269403973509935,0.0,0,14733537.214285715,0.00045280767837117407,0,0,16.944787351340107,-2.4269403973509935,0.0,0,0.0,-3.9176920992408855,-2.961727818278853,wrong
266,0.36645123,1.31,037270.csv,20200416,1540.0,1595.0,14732766.0,9335066.0,3505.0,3505.0,True,-16.49214659685864,0.0,-2.4320132450331124,-0.005199024918125538,0.0,14733489.142857144,-0.000326272149530298,1.3084779870935301,0.9999999633241167,15.336788980964599,-1.1553576158940397,1.3084779870935301,0.9998084905136589,19.2775,-3.8767019774899922,-2.9448233928369913,buy
267,1.0343908,5.16,037270.csv,20200417,1595.0,1655.0,14924216.0,1396.0,5851.0,9356.0,True,-13.350785340314136,1.4089941530427608,-1.164132450331126,1.2994844281107838,1.3087196950179076,14747097.57142857,0.09236392302922125,3.761403614099394,1.0,15.904268784022745,2.5534834437086094,3.761403614099394,1.0,56.136,-2.6214057138055167,-1.9939615146783902,buy
268,0.33404917,2.16,037270.csv,20200420,1655.0,1600.0,15485576.0,1396.0,0,9356.0,False,-16.230366492146597,-3.322963253029787,2.5534834437086094,3.761403614099394,5.1197060158336285,14800815.0,0.36425763314608234,0,0,15.376035366318783,-0.8543311258278145,-3.322963253029787,-1.0,-51.458000000000006,1.0910499415062866,0.8501747432750014,wrong
269,0.7012427,5.18,037270.csv,20200421,1600.0,1655.0,14970996.0,1396.0,0,9356.0,False,-13.350785340314136,3.437179463544042,-0.8543311258278145,-3.322963253029787,1.6263018884192177,14817776.714285715,0.1145998668702673,0,0,15.904268784022745,2.5534834437086094,3.437179463544042,1.0,51.458000000000006,-2.234012290070773,-1.717048059071423,wrong
270,0.68979466,6.99,037270.csv,20200422,1655.0,1680.0,15485576.0,1396.0,0,9356.0,False,-12.041884816753926,1.5104378422862668,2.5534834437086094,3.437179463544042,5.1197060158336285,14871494.142857144,0.3625201648479458,0,0,16.144374882979093,4.102490066225165,1.5104378422862668,0.9999888838591702,23.39,0.9692112595319454,0.7585142736707104,wrong
271,1.1213828,11.94,037270.csv,20200423,1680.0,1760.0,15719476.0,1396.0,0,9356.0,False,-7.853403141361256,4.7614818712786615,4.102490066225165,1.5104378422862668,6.707616982840178,14941918.714285715,0.47355410796026964,0,0,16.912714399639402,9.059311258278145,4.7614818712786615,1.0,74.848,2.4221375884805605,1.8990936485077448,wrong
272,0.7508997,13.19,037270.csv,20200424,1760.0,1770.0,16467956.0,1396.0,0,9356.0,False,-7.329842931937172,0.5681336530168043,9.059311258278145,4.7614818712786615,11.78893207726114,15065806.142857144,0.8291266398938608,0,0,17.008756839221938,9.678913907284768,0.5681336530168043,0.8008862955827076,9.356,6.879224460205707,5.579095644706812,wrong
273,1.043723,17.81,037270.csv,20200427,1770.0,1850.0,16561516.0,1396.0,0,9356.0,False,-3.1413612565445024,4.5193930314108925,9.678913907284768,0.5681336530168043,12.424096464063759,15196376.42857143,0.866666439725764,0,0,17.77709635588225,14.635735099337749,4.5193930314108925,1.0,74.848,7.429444099737054,6.016911869551237,wrong
274,0.5975767,18.72,037270.csv,20200428,1850.0,1850.0,17309996.0,1396.0,0,9356.0,False,-3.1413612565445024,0.0,14.635735099337749,4.5193930314108925,17.50541155848472,15380409.57142857,1.2110330625341206,1,0.9999546000702375,17.77709635588225,14.635735099337749,0.0,0,0.0,11.658490248813836,9.70953741117517,wrong
275,0.83625144,14.92,037270.csv,20200429,1850.0,1780.0,17309996.0,1396.0,0,9356.0,False,-6.806282722513089,-3.7834786328084653,14.635735099337749,0.0,17.50541155848472,15564442.714285715,1.1965425368061262,0,0,17.104799278804478,10.298516556291391,-3.7834786328084653,-1.0,-65.492,11.717131540049708,9.74072499398954,wrong
276,0.78487337,15.06,037270.csv,20200504,1780.0,1800.0,16655076.0,1396.0,0,9356.0,False,-5.7591623036649215,1.1235013277633799,10.298516556291391,-3.7834786328084653,13.05926085086638,15701695.857142856,0.8818378234073551,0,0,17.296884157969558,11.537721854304635,1.1235013277633799,0.9981842853957991,18.712,7.712207471994124,6.26146746221527,wrong
277,0.74583006,18.9,037270.csv,20200506,1800.0,1865.0,16842196.0,1396.0,0,9356.0,False,-2.356020942408377,3.6108117967514453,11.537721854304635,1.1235013277633799,14.32958962447162,15852314.714285715,0.9592521630352444,0,0,17.92116001525606,15.565139072847684,3.6108117967514453,1.0,60.814,8.79205231323203,7.136844012288062,wrong
278,0.5379994,17.81,037270.csv,20200507,1865.0,1830.0,17450336.0,1396.0,0,9356.0,False,-4.18848167539267,-1.8765254720596782,15.565139072847684,3.6108117967514453,18.458158138688653,16046372.142857144,1.224158314221136,0,0,17.585011476717174,13.396529801324503,-1.8765254720596782,-0.9999999774321439,-32.746,12.158229218489971,10.022555153027914,wrong
279,0.73312265,15.66,037270.csv,20200508,1830.0,1800.0,17122876.0,1396.0,0,9356.0,False,-5.7591623036649215,-1.6392106092457832,13.396529801324503,-1.8765254720596782,16.23508278487948,16217039.57142857,1.0635888726250056,0,0,17.296884157969558,11.537721854304635,-1.6392106092457832,-0.9999985370521863,-28.068,10.300227055880843,8.612373084432804,wrong
280,0.88574284,11.93,037270.csv,20200511,1800.0,1740.0,16842196.0,1396.0,0,9356.0,False,-8.900523560209423,-3.33305704315518,11.537721854304635,-1.6392106092457832,14.32958962447162,16367713.142857144,0.9291065164201225,0,0,16.720629520474326,7.8201059602649,-3.33305704315518,-1.0,-56.136,8.652755288784956,7.343186916626078,wrong
281,0.7196646,10.25,037270.csv,20200512,1740.0,1725.0,16280836.0,1396.0,0,9356.0,False,-9.68586387434555,-0.8619950474287683,7.8201059602649,-3.33305704315518,10.5186033036559,16464614.57142857,0.5920279010615173,0,0,16.57656586110052,6.8907019867549675,-0.8619950474287683,-0.975648876940051,-14.034,5.422232342232779,4.574696119555836,wrong
282,1.0980766,7.24,037270.csv,20200513,1725.0,1680.0,16140496.0,1396.0,0,9356.0,False,-12.041884816753926,-2.6084700247129953,6.8907019867549675,-0.8619950474287683,9.565856723451969,16511394.57142857,0.2841244767501477,0,0,16.144374882979093,4.102490066225165,-2.6084700247129953,-0.9999999999999983,-42.102000000000004,4.664977986043528,3.9830275185778428,wrong
283,1.4564204,8.82,037270.csv,20200514,1680.0,1710.0,15719476.0,1396.0,0,9356.0,False,-10.471204188481675,1.7855557017294978,4.102490066225165,-2.6084700247129953,6.707616982840178,16564857.42857143,0.3237937105286715,0,0,16.432502201726706,5.961298013245033,1.7855557017294978,0.9999998806309426,28.068,2.292786365350655,1.9723089390419473,wrong
284,1.152271,9.42,037270.csv,20200515,1710.0,1720.0,16000156.0,1396.0,0,9356.0,False,-9.947643979057592,0.5847442987430873,5.961298013245033,1.7855557017294978,8.613110143248038,16601613.142857144,0.22188971105973715,0,0,16.528544641309246,6.580900662251656,0.5847442987430873,0.8190671795889959,9.356,3.848990721620266,3.3179684207504563,wrong
285,0.7266167,13.48,037270.csv,20200518,1720.0,1790.0,16093716.0,1396.0,0,9356.0,False,-6.282722513089005,4.069414422374547,6.580900662251656,0.5847442987430873,9.24827453005066,16628344.57142857,0.1610170550379826,0,0,17.200841718387018,10.918119205298012,4.069414422374547,1.0,65.492,4.366611719739062,3.7590328434566973,wrong
286,1.352155,17.73,037270.csv,20200519,1790.0,1860.0,16748636.0,1396.0,0,9356.0,False,-2.6178010471204187,3.910288575141283,10.918119205298012,4.069414422374547,13.694425237669,16648393.142857144,0.12056865518063023,0,0,17.87313879546479,15.255337748344372,3.910288575141283,1.0,65.492,7.87725393980064,6.90446112779338,wrong
287,0.34248185,14.47,037270.csv,20200520,1860.0,1785.0,17403556.0,1396.0,0,9356.0,False,-6.544502617801047,-4.031934623016124,15.255337748344372,3.910288575141283,18.140575945287342,16708538.857142856,0.361270386695053,0,0,17.152820498595748,10.6083178807947,-4.031934623016124,-1.0,-70.17,11.311642630086597,10.07163090915244,wrong
288,0.10311562,11.44,037270.csv,20200521,1785.0,1755.0,16701856.0,1396.0,0,9356.0,False,-8.115183246073299,-1.680531792394809,10.6083178807947,-4.031934623016124,13.376843044267689,16665100.285714285,-0.25997827697543413,0,0,16.864693179848132,8.749509933774835,-1.680531792394809,-0.9999992631898131,-28.068,7.414606178845129,6.479057666676554,wrong
289,0.9596268,10.52,037270.csv,20200522,1755.0,1745.0,16421176.0,1396.0,0,9356.0,False,-8.638743455497382,-0.5697521298109222,8.749509933774835,-1.680531792394809,11.47134988385983,16601613.142857144,-0.38095866072623913,0,0,16.768650740265592,8.129907284768212,-0.5697521298109222,-0.8027113604371412,-9.356,5.914135460289474,5.238162022209206,wrong
290,1.3489141,11.27,037270.csv,20200525,1745.0,1755.0,16327616.0,1396.0,0,9356.0,False,-8.115183246073299,0.5730169058361,8.129907284768212,-0.5697521298109222,10.836185497057208,16578223.142857144,-0.14088992315824178,0,0,16.864693179848132,8.749509933774835,0.5730169058361,0.8063575519797544,9.356,5.451059865076555,4.863447466592626,wrong
291,0.8406077,10.15,037270.csv,20200526,1755.0,1735.0,16421176.0,1396.0,0,9356.0,False,-9.162303664921465,-1.1395042596218443,8.749509933774835,0.5730169058361,11.47134988385983,16548150.285714285,-0.1813997609014892,0,0,16.672608300683052,7.510304635761589,-1.1395042596218443,-0.9984850150718432,-18.712,5.9454393626964945,5.297125742581488,wrong
292,1.8470327,7.08,037270.csv,20200527,1735.0,1690.0,16234056.0,1396.0,0,9356.0,False,-11.518324607329843,-2.5934369081885635,7.510304635761589,-1.1395042596218443,10.201021110254588,16461273.142857144,-0.5249960953771446,0,0,16.240417322561633,4.722092715231788,-2.5934369081885635,-0.9999999999999976,-42.102000000000004,4.944063760180224,4.456454912756755,wrong
293,1.3039484,8.55,037270.csv,20200528,1690.0,1720.0,15813036.0,1396.0,0,9356.0,False,-9.947643979057592,1.7749912161080263,4.722092715231788,-2.5934369081885635,7.3427813696427995,16367713.142857144,-0.5683643007928426,0,0,16.528544641309246,6.580900662251656,1.7749912161080263,0.9999998559303662,28.068,2.691983354011504,2.4457523761477113,wrong
294,1.3010104,19.39,037270.csv,20200529,1720.0,1900.0,16093716.0,1396.0,0,9356.0,False,-0.5235602094240838,10.464208514677406,6.580900662251656,1.7749912161080263,9.24827453005066,16314250.285714285,-0.32663608334429634,0,0,18.257308553794946,17.733748344370863,10.464208514677406,1.0,168.40800000000002,4.141524825049683,3.7687008733625524,wrong
295,0.8909079,20.28,037270.csv,20200601,1900.0,1880.0,17777796.0,1396.0,0,9356.0,False,-1.5706806282722512,-1.0525489211373558,17.733748344370863,10.464208514677406,20.68123349249782,16421176.0,0.6554129819826595,0,0,18.065223674629866,16.494543046357617,-1.0525489211373558,-0.9960707085301985,-18.712,11.72468755736005,11.82581715097552,wrong
296,1.2379198,17.91,037270.csv,20200602,1880.0,1840.0,17590676.0,1396.0,0,9356.0,False,-3.664921465968586,-2.1274907229261686,16.494543046357617,-1.0525489211373558,19.41090471889258,16524760.285714285,0.6307970008620908,0,0,17.68105391629971,14.016132450331126,-2.1274907229261686,-0.9999999998515962,-37.424,10.854204436484622,11.061584246067616,wrong
297,1.0008091,18.6,037270.csv,20200603,1840.0,1860.0,17216436.0,1396.0,0,9356.0,False,-2.6178010471204187,1.0868683855357752,14.016132450331126,-2.1274907229261686,16.870247171682102,16631686.0,0.6470636332204601,0,0,17.87313879546479,15.255337748344372,1.0868683855357752,0.9972780709415622,18.712,9.018079712579699,9.283663070017948,wrong
298,0.8319842,17.13,037270.csv,20200604,1860.0,1830.0,17403556.0,1396.0,0,9356.0,False,-4.18848167539267,-1.6127738492064496,15.255337748344372,1.0868683855357752,18.140575945287342,16731928.857142856,0.6027221602359276,0,0,17.585011476717174,13.396529801324503,-1.6127738492064496,-0.9999977513880505,-28.068,9.908926516037754,10.192999213071387,wrong
299,0.7788126,25.69,037270.csv,20200605,1830.0,1995.0,17122876.0,1396.0,0,9356.0,False,4.450261780104712,9.015658350851808,13.396529801324503,-1.6127738492064496,16.23508278487948,16805440.285714287,0.43934820186645096,0,0,19.169711729829064,23.619973509933775,9.015658350851808,1.0,154.374,8.556050564233676,8.901769664383623,wrong
300,0.57102156,25.28,037270.csv,20200608,1995.0,1950.0,18666616.0,1396.0,0,9356.0,False,2.094240837696335,-2.2554704077053924,23.619973509933775,9.015658350851808,26.71529516712271,16942438.85714286,0.8152037024881077,0,0,18.73752075170764,20.831761589403975,-2.2554704077053924,-0.9999999999910174,-42.102000000000004,14.916119751353499,16.52013897776394,wrong
301,1.1663339,25.24,037270.csv,20200609,1950.0,1970.0,18245596.0,1396.0,0,9356.0,False,3.1413612565445024,1.0255625521906766,20.831761589403975,-2.2554704077053924,23.85705542651092,17002584.57142857,0.355000332554575,0,0,18.929605630872715,22.070966887417217,1.0255625521906766,0.9947989395540848,18.712,13.046036512455002,14.573581059853986,wrong
302,1.406959,24.08,037270.csv,20200610,1970.0,1935.0,18432716.0,1396.0,0,9356.0,False,1.3089005235602094,-1.77651519179268,22.070966887417217,1.0255625521906766,25.12738420011616,17126217.42857143,0.7271415508828755,0,0,18.593457092333832,19.90235761589404,-1.77651519179268,-0.9999998597769031,-32.746,13.890806202517833,15.502076384909838,wrong
303,1.2921867,18.7,037270.csv,20200611,1935.0,1840.0,18105256.0,1396.0,0,9356.0,False,-3.664921465968586,-4.909182173397603,19.90235761589404,-1.77651519179268,22.904308846306993,17246508.85714286,0.7023817668620077,0,0,17.68105391629971,14.016132450331126,-4.909182173397603,-1.0,-88.882,12.432584931037955,14.021936917124084,wrong
304,1.4451392,8.54,037270.csv,20200612,1840.0,1680.0,17216436.0,1396.0,0,9356.0,False,-12.041884816753926,-8.694947084286202,14.016132450331126,-4.909182173397603,16.870247171682102,17309996.0,0.3681159090400362,0,0,16.144374882979093,4.102490066225165,-8.694947084286202,-1.0,-149.696,8.340144864137153,9.031611496293413,wrong
305,0.83077097,13.26,037270.csv,20200615,1680.0,1795.0,15719476.0,1396.0,0,9356.0,False,-6.020942408376963,6.844630189963075,4.102490066225165,-8.694947084286202,6.707616982840178,17259874.57142857,-0.2895519361843244,0,0,17.248862938178288,11.227920529801324,6.844630189963075,1.0,107.59400000000001,1.6824711674273323,1.5624770876936214,wrong
306,0.9693017,13.41,037270.csv,20200616,1795.0,1780.0,16795416.0,1396.0,0,9356.0,False,-6.806282722513089,-0.8355851382305743,11.227920529801324,6.844630189963075,14.012007431070309,17299971.714285713,0.23231421926737106,0,0,17.104799278804478,10.298516556291391,-0.8355851382305743,-0.9695299978724176,-14.034,6.005304051388114,5.731877032850014,wrong
307,1.0013927,13.41,037270.csv,20200617,1780.0,1780.0,16655076.0,1396.0,0,9356.0,False,-6.806282722513089,0.0,10.298516556291391,-0.8355851382305743,13.05926085086638,17360117.42857143,0.3476636567911275,1,0.9999546000702375,17.104799278804478,10.298516556291391,0.0,0,0.0,5.439270795504036,5.226632234128113,wrong
308,0.9829199,12.45,037270.csv,20200618,1780.0,1765.0,16655076.0,1396.0,0,9356.0,False,-7.591623036649215,-0.8426259958225348,10.298516556291391,0.0,13.05926085086638,17400214.57142857,0.23097276284058757,0,0,16.96073561943067,9.369112582781456,-0.8426259958225348,-0.9712780271375634,-14.034,5.471988770650497,5.2495624638926035,wrong
309,1.6201931,16.12,037270.csv,20200619,1765.0,1845.0,16514736.0,1396.0,0,9356.0,False,-3.4031413612565444,4.532194762301983,9.369112582781456,-0.8426259958225348,12.10651427066245,17309996.0,-0.5184911430730931,0,0,17.729075136090984,14.325933774834438,4.532194762301983,1.0,74.848,4.901838144541509,4.734036780908428,wrong
310,0.82965803,16.24,037270.csv,20200622,1845.0,1830.0,17263216.0,1396.0,0,9356.0,False,-4.18848167539267,-0.8129423857061163,14.325933774834438,4.532194762301983,17.18782936508341,17286606.0,-0.1351242368860166,0,0,17.585011476717174,13.396529801324503,-0.8129423857061163,-0.9632779031972145,-14.034,7.854549422536781,7.665330241740197,wrong
311,0.65001655,20.29,037270.csv,20200623,1830.0,1905.0,17122876.0,1396.0,0,9356.0,False,-0.2617801047120419,4.098026523114458,13.396529801324503,-0.8129423857061163,16.23508278487948,17279923.14285714,-0.03865916272319857,0,0,18.305329773586216,18.043549668874174,4.098026523114458,1.0,70.17,7.301719112723513,7.171501033176208,wrong
312,0.8706546,20.91,037270.csv,20200624,1905.0,1900.0,17824576.0,1396.0,0,9356.0,False,-0.5235602094240838,-0.26244663547677094,18.043549668874174,4.098026523114458,20.99881568589913,17309996.0,0.17403351215302815,0,0,18.257308553794946,17.733748344370863,-0.26244663547677094,-0.2913483382110823,-4.678,10.059545214882037,9.959146017444612,wrong
313,1.171843,24.11,037270.csv,20200625,1900.0,1960.0,17777796.0,1396.0,0,9356.0,False,2.6178010471204187,3.1576467634120675,17.733748344370863,-0.26244663547677094,20.68123349249782,17356776.0,0.2702484737720332,0,0,18.833563191290178,21.451364238410598,3.1576467634120675,1.0,56.136,9.899328247818818,9.822033303189077,wrong
314,1.1345303,54.2,037270.csv,20200626,1960.0,2545.0,18339156.0,1396.0,0,9356.0,False,33.246073298429316,29.84466678837347,21.451364238410598,3.1576467634120675,24.492219813313543,17333386.0,-0.13476004990788612,0,0,24.452045906868698,57.69811920529801,29.84466678837347,1.0,547.326,12.107503118854284,12.060110478942418,wrong
315,1.4034909,93.8,037270.csv,20200629,2545.0,3305.0,23812416.0,1396.0,0,9356.0,False,73.03664921465969,29.86072475804219,57.69811920529801,29.84466678837347,61.649336441266826,17731016.0,2.2940122605012085,0,0,31.751271315141636,104.78792052980133,29.86072475804219,1.0,711.056,23.912970124737377,33.75925983006278,wrong
316,2.3564143,104.52,037270.csv,20200630,3305.0,2960.0,30922976.0,1396.0,0,9356.0,False,54.973821989528794,-10.438257947747331,104.78792052980133,29.86072475804219,109.92182983826595,18623177.42857143,5.031643017926492,0,0,28.437807149544064,83.41162913907286,-10.438257947747331,-1.0,-322.78200000000004,35.886559566401985,61.974398395154296,wrong
317,1.571598,121.58,037270.csv,20200701,2960.0,3845.0,27695156.0,1396.0,0,9356.0,False,101.30890052356021,29.897141579559978,83.41162913907286,-10.438257947747331,88.00865849357555,19308170.285714287,3.678173930147663,0,0,36.93756305259875,138.24646357615896,29.897141579559978,1.0,828.0060000000001,27.90481266100813,40.28090665416606,wrong
318,0.8628471,152.59,037270.csv,20200702,3845.0,3900.0,35975216.0,1396.0,0,9356.0,False,104.18848167539268,1.430373621662202,138.24646357615896,29.897141579559978,144.22070672560744,20648083.14285714,6.939615910339407,0,0,37.465796470302664,141.65427814569534,1.430373621662202,0.9999639225841362,51.458000000000006,40.60745666385155,67.22657014784994,wrong
319,0.608159,152.72,037270.csv,20200703,3900.0,3815.0,36489796.0,1396.0,0,9356.0,False,99.73821989528795,-2.1794037982563674,141.65427814569534,1.430373621662202,147.71411085302185,22131677.42857143,7.185142928037423,0,0,36.649435733851135,136.3876556291391,-2.1794037982563674,-0.999999999951478,-79.52600000000001,41.67368765260828,68.89548455388342,wrong
320,1.373768,139.37,037270.csv,20200706,3815.0,3470.0,35694536.0,1396.0,0,9356.0,False,81.67539267015707,-9.042896649504002,136.3876556291391,-2.1794037982563674,142.31521356519957,23481614.57142857,6.099569936413439,0,0,33.33597156825351,115.01136423841058,-9.042896649504002,-1.0,-322.78200000000004,40.13012473038304,66.86544211917482,wrong
321,1.5063444,127.08,037270.csv,20200707,3470.0,3535.0,32466716.0,1396.0,0,9356.0,False,85.07853403141361,1.8731183036806063,115.01136423841058,-9.042896649504002,120.40204222050919,24611017.42857143,4.809732540781363,0,0,33.96024742554002,119.03878145695363,1.8731183036806063,0.999999975943507,60.814,33.43413214771426,51.181344140577565,wrong
322,1.8854122,127.03,037270.csv,20200708,3535.0,3455.0,33074856.0,1396.0,0,9356.0,False,80.89005235602095,-2.2629879325854056,119.03878145695363,1.8731183036806063,124.5306107347262,25783858.85714286,4.765513786560704,0,0,33.19190790887973,114.08196026490067,-2.2629879325854056,-0.9999999999924205,-74.848,34.66451555942719,53.00043850405544,wrong
323,0.6544062,121.08,037270.csv,20200709,3455.0,3360.0,32326376.0,1396.0,0,9356.0,False,75.91623036649214,-2.749519463610768,114.08196026490067,-2.2629879325854056,119.44929564030524,26913261.714285713,4.380270864033131,0,0,32.27950473284561,108.19573509933775,-2.749519463610768,-1.0,-88.882,33.22232777091539,51.18908589831029,wrong
324,1.4846698,121.05,037270.csv,20200710,3360.0,3490.0,31437556.0,1396.0,0,9356.0,False,82.72251308900523,3.868875812101933,108.19573509933775,-2.749519463610768,113.41523396568036,27925714.57142857,3.761910644243624,0,0,33.52805644741859,116.25056953642382,3.868875812101933,1.0,121.628,31.495015666302294,48.860350658232385,wrong
325,0.7880921,127.51,037270.csv,20200713,3490.0,3555.0,32653836.0,1396.0,0,9356.0,False,86.12565445026178,1.8623845602703464,116.25056953642382,3.868875812101933,121.6723709941144,29035068.85714286,3.9725188871238153,0,0,34.1523323047051,120.27798675496688,1.8623845602703464,0.9999999706032364,60.814,33.857442800719646,52.53490959996395,wrong
326,0.42595828,130.86,037270.csv,20200714,3555.0,3600.0,33261976.0,1396.0,0,9356.0,False,88.48167539267016,1.2657696584231797,120.27798675496688,1.8623845602703464,125.80093950833144,30137740.285714287,3.797722795136968,0,0,34.584523282826524,123.06619867549668,1.2657696584231797,0.9996681621596079,42.102000000000004,35.08765060015461,54.37836531189919,wrong
327,1.0121183,135.76,037270.csv,20200715,3600.0,3720.0,33682996.0,1396.0,0,9356.0,False,94.76439790575915,3.3331951825188,123.06619867549668,1.2657696584231797,128.65917924894325,31273826.0,3.769644649915022,0,0,35.737032557817,130.50143046357616,3.3331951825188,1.0,112.272,35.96226038785367,55.655800418431916,wrong
328,0.5052157,140.31,037270.csv,20200716,3720.0,3730.0,34805716.0,1396.0,0,9356.0,False,95.28795811518324,0.2688064224853182,130.50143046357616,3.3331951825188,136.2811518905747,32450008.85714286,3.7609176988541737,0,0,35.833074997399535,131.12103311258278,0.2688064224853182,0.3032192386631688,9.356,38.18225026202798,59.07388401909396,wrong
329,1.0427202,136.14,037270.csv,20200717,3730.0,3610.0,34899276.0,1396.0,0,9356.0,False,89.00523560209425,-3.217029487946971,131.12103311258278,0.2688064224853182,136.91631627737732,33241927.42857143,2.44042636448851,0,0,34.68056572240906,123.6858013245033,-3.217029487946971,-1.0,-112.272,38.432608884606005,59.37107680128803,wrong
330,1.107045,126.45,037270.csv,20200720,3610.0,3485.0,33776556.0,1396.0,0,9356.0,False,82.4607329842932,-3.4624607671664336,123.6858013245033,-3.217029487946971,129.29434363574586,33445754.57142857,0.61316282966779,0,0,33.48003522762731,115.94076821192051,-3.4624607671664336,-1.0,-116.95,36.23017099726259,56.26990585489611,wrong
331,1.0390595,121.97,037270.csv,20200721,3485.0,3470.0,32607056.0,1396.0,0,9356.0,False,81.67539267015707,-0.43039764154114374,115.94076821192051,-3.4624607671664336,121.35478880071311,33796604.571428575,1.04901206295319,0,0,33.33597156825351,115.01136423841058,-0.43039764154114374,-0.6039483509033964,-14.034,33.91830902094117,52.90896646158825,wrong
332,0.06598699,118.94,037270.csv,20200722,3470.0,3445.0,32466716.0,1396.0,0,9356.0,False,80.36649214659685,-0.7204301168002333,115.01136423841058,-0.43039764154114374,120.40204222050919,33545997.42857143,-0.7415157411079311,0,0,33.095865469297195,113.46235761589405,-0.7204301168002333,-0.9253614213948688,-23.39,33.69453554881852,52.7131699058067,wrong
333,0.5772755,112.68,037270.csv,20200723,3445.0,3265.0,32232816.0,1396.0,0,9356.0,False,70.94240837696336,-5.224737422879837,113.46235761589405,-0.7204301168002333,118.81413125350262,33241927.42857143,-0.9064270652480907,0,0,31.367101556811477,102.30950993377483,-5.224737422879837,-1.0,-168.40800000000002,33.28914478038914,52.30308147999977,wrong
334,1.2941545,107.35,037270.csv,20200724,3265.0,3300.0,30548736.0,1396.0,0,9356.0,False,72.77486910994764,1.0719265111328993,102.30950993377483,-5.224737422879837,107.38117229105546,32874370.285714287,-1.1057034633353617,0,0,31.70325009535037,104.47811920529801,1.0719265111328993,0.9968016883773823,32.746,29.908374012246266,46.59901101634523,wrong
335,0.6935729,109.26,037270.csv,20200727,3300.0,3300.0,30876196.0,1396.0,0,9356.0,False,72.77486910994764,0.0,104.47811920529801,1.0719265111328993,109.60424764486463,32760761.714285713,-0.34558402318034287,1,0.9999546000702375,31.70325009535037,104.47811920529801,0.0,0,0.0,30.593755516420615,47.599972720047,wrong
336,0.5724922,114.12,037270.csv,20200728,3300.0,3465.0,30876196.0,1396.0,0,9356.0,False,81.41361256544502,4.999773935882517,104.47811920529801,0.0,109.60424764486463,32603714.57142857,-0.47937573682439605,0,0,33.287950348462275,114.7015629139073,4.999773935882517,1.0,154.374,30.63154646193981,47.58843882640035,wrong
337,1.1159582,121.98,037270.csv,20200729,3465.0,3530.0,32419936.0,1396.0,0,9356.0,False,84.81675392670157,1.875821099708525,114.7015629139073,4.999773935882517,120.08446002710787,32610397.42857143,0.02049722625382863,0,0,33.91222620574875,118.72898013245032,1.875821099708525,0.9999999771319247,60.814,33.62511264599954,52.31431043882407,wrong
338,1.2594194,131.08,037270.csv,20200730,3530.0,3760.0,33028076.0,1396.0,0,9356.0,False,96.8586387434555,6.5153053420368785,118.72898013245032,1.875821099708525,124.2130285413249,32724006.0,0.3483814377835007,0,0,36.12120231614715,132.97984105960265,6.5153053420368785,1.0,215.18800000000002,34.86761540917499,54.185300474483554,wrong
339,1.4943863,143.5,037270.csv,20200731,3760.0,3915.0,35179956.0,1396.0,0,9356.0,False,104.9738219895288,4.122176844109754,132.97984105960265,6.5153053420368785,138.82180943778516,32904443.14285714,0.5513907522726337,0,0,37.60986012967649,142.5836821192053,4.122176844109754,1.0,145.018,38.95581336388093,60.75309671057721,wrong
