timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
293,0.9251111,10.16,034020.csv,20200528,4380.0,4280.0,137089501.0,74333.0,196.0,31282.0,True,-45.61626429479034,-2.2675678406972537,60.338597660818714,-3.9216380934647597,11.605552465420297,126138262.0,0.8328181755338822,-2.2818727744876686,-1.0,102.29613914859152,56.679874853801174,-2.2818727744876686,-0.9999999999950653,-312.82,30.123160301315956,44.54116982336072,buy
294,0.39071494,13.44,034020.csv,20200529,4280.0,4440.0,133961290.0,48650.0,6.0,31288.0,True,-43.58322744599746,3.7362434236880646,56.67987134502924,-2.281874962839058,9.055952299646757,126955164.64285715,0.6476247808592362,3.736960132288962,1.0,106.11816311851209,62.53493567251462,3.736960132288962,1.0,500.608,28.211760470698486,41.67880286559196,buy
295,-0.37181354,20.01,034020.csv,20200601,4440.0,4860.0,138882559.0,51614359.0,11633.0,19655.0,True,-38.246505717916136,9.456147871259276,62.435741520467836,3.6736500521904496,13.132810329540092,128138716.57142857,0.9322597721021567,-3.5122049748729847,-1.0,110.33733495768222,72.09082923976608,5.943942896386291,1.0,825.51,31.023021322061155,46.00063195333403,sell
296,-0.19650179,25.37,034020.csv,20200602,4860.0,4875.0,147106847.0,70352863.0,3862.0,15793.0,True,-38.055908513341805,0.20037358348891496,72.05479181286549,5.921757245270805,23.8345626580101,129904607.92857143,1.378109133907629,-0.039340290456674254,-0.01535743765193931,110.38776582328332,72.33185730994151,0.1610332930322407,0.12160474255414844,23.689500000000002,35.47649989432279,53.26241141313579,sell
297,-0.18648838,26.2,034020.csv,20200603,4875.0,4945.0,147320165.0,84686165.0,2945.0,12848.0,True,-37.16645489199492,0.7502931682105146,72.3042865497076,0.1450088859562057,24.216768098312603,131685789.42857143,1.371145741788767,-0.13981326547622164,-0.17755814514857182,110.5226244826382,73.35616959064328,0.610479902734293,0.8448601883852935,89.936,35.63743662000437,53.41425893331867,sell
298,-0.38153562,27.91,034020.csv,20200604,4945.0,5040.0,148179733.0,108881817.0,4901.0,7947.0,True,-35.95933926302414,0.8234812518796023,73.30962923976608,0.5834693437928202,26.000393486390937,133528211.64285715,1.39910481023093,-0.3139891744441544,-0.6268937385557222,110.15196733319956,74.19262807017543,0.5094920774354479,0.7268982615340766,75.4965,36.19826222358051,54.167368973196226,sell
299,0.8941135,19.69,034020.csv,20200605,5040.0,5090.0,148920876.0,11535516.0,19312.0,27259.0,True,-35.324015247776366,0.26679478187678457,74.17646315789473,0.5001648909706161,17.3352947339675,135447861.14285713,1.4376358946036056,0.915217554857789,0.999769723944442,111.09457197292255,75.77055672514619,0.915217554857789,0.9848251505589682,136.29500000000002,36.68456225183191,54.805547580190606,buy
300,-0.13211615,22.88,034020.csv,20200608,5090.0,5290.0,150253728.0,29834512.0,3601.0,23658.0,True,-32.78271918678526,3.6276691544970383,75.73535438596491,0.8950068222805782,18.499335356328288,137122095.14285713,1.236072674661272,-0.47859321276732647,-0.8987856398084502,114.05211333883204,81.26939415204679,3.149075941729712,1.0,473.16,37.52524194959233,55.97958281011575,sell
301,0.44764152,23.55,034020.csv,20200609,5290.0,5290.0,154983435.0,16485947.0,2523.0,26181.0,True,-32.78271918678526,0.0,81.2671754385965,3.1478134106596007,21.97988277164067,139271437.07142857,1.567465787575807,-1,-0.9999546000702375,114.04989696456303,81.26717777777777,1.2904604934069243e-06,8.326450640083749e-12,0.0,40.26808190269291,60.19059488599308,buy
302,-0.48317087,22.08,034020.csv,20200610,5290.0,5140.0,154873566.0,83289286.0,12649.0,13532.0,True,-34.68869123252859,-2.5339159306423173,81.13867368421053,-0.07089080197506269,21.97988277164067,141230226.7857143,1.4064547300399586,1.223298468654001,0.9999996830720684,113.45332982901982,78.76463859649124,-1.3106174619883164,-0.9998137816519205,-202.98000000000002,40.26790510378459,60.26744698510185,sell
303,0.0543712,17.97,034020.csv,20200611,5140.0,4960.0,152843124.0,78765444.0,880.0,14412.0,True,-36.975857687420586,-1.593627312218936,78.76388771929824,-1.3110319936715347,18.207809489273114,143296641.7857143,1.463153495558234,-1.697269678942181,-0.9999999999996916,112.70564014356094,75.72978245614036,-1.697269678942181,-0.9999994446247443,-259.416,39.10248968462379,58.64277633187984,buy
304,-0.09119104,12.81,034020.csv,20200612,4960.0,4665.0,150238263.0,85272183.0,1314.0,13098.0,True,-40.72426937738246,-2.8296634378124566,75.71726666666667,-1.7042709752517229,14.068236394318024,145177102.92857143,1.3122855633066228,0.2578086234367074,0.4855479180284603,111.92234306159298,71.19807368421053,-2.571854814375749,-0.9999999999999957,-386.391,37.56456412424269,56.406195484133036,sell
305,0.25448903,13.66,034020.csv,20200615,4665.0,5150.0,146371276.0,63572188.0,4651.0,17749.0,True,-34.561626429479034,4.339920122482113,71.19447485380117,-2.5739028944976554,6.737282851858025,146693532.64285713,1.0445377981070472,5.881114269988327,1.0,115.82424397333868,81.26261754385965,5.881114269988327,1.0,860.8265,35.20520635053486,52.747406367783434,buy
306,-0.007066829,16.39,034020.csv,20200616,5150.0,4970.0,154978482.0,64214882.0,125.0,17624.0,True,-36.84879288437103,-2.061446331063395,81.26138245614035,5.8803928169622575,17.83429939701368,147571631.7857143,0.5985943122625597,0.014504098141020716,0.002101477426752041,114.39985955103771,77.55106666666667,-2.0469422329223743,-0.9999999992027577,-317.232,39.83133659219673,60.374754615343946,sell
307,0.286602,12.41,034020.csv,20200617,4970.0,4885.0,151803554.0,45813330.0,3702.0,21326.0,True,-37.92884371029225,-0.9868110623862555,77.548016374269,-2.048625047185583,12.895151893311555,148622635.57142857,0.7121990676639054,-1.194118287902535,-0.9999993583256179,113.35672675122791,75.42788304093567,-1.194118287902535,-0.9991989541948034,-181.27100000000002,37.95917905216907,57.55017490513594,buy
308,0.05376382,10.92,034020.csv,20200618,4885.0,4835.0,149990493.0,43350941.0,504.0,21830.0,True,-38.564167725540024,-0.7109100795755261,75.42747719298247,-1.1943468728011468,10.877259736163323,149767578.64285713,0.7703692422264329,-0.7277141225210855,-0.994986787947949,112.71503439220669,74.15086666666667,-0.7277141225210855,-0.9291959601996401,-109.15,36.95218112307221,56.14411367232731,buy
309,-0.49591616,9.96,034020.csv,20200619,4835.0,4800.0,148813053.0,95603877.0,10825.0,11005.0,True,-39.00889453621347,-0.5131330943673084,74.05035438596491,-0.7850097539182033,9.7423850203377,150476899.64285713,0.4736145208646796,0.2543009608715995,0.47622327720383584,112.60875067656434,73.59985614035087,-0.2588321334957089,-0.28464071546926095,-38.5175,36.30449448883248,55.28259906780852,sell
310,0.38652673,6.29,034020.csv,20200622,4800.0,4660.0,148422631.0,58653031.0,7697.0,18702.0,True,-40.78780177890724,-1.038012556091468,73.59372046783625,-0.26235736189082826,7.995019909092662,150570884.2142857,0.06245780691363975,-1.7640706018747236,-0.9999999999999695,111.31920645726981,70.53140467836258,-1.7640706018747236,-0.9999998252178406,-261.82800000000003,36.12643115183683,55.09615605486228,buy
311,0.077164344,4.71,034020.csv,20200623,4660.0,4660.0,145803705.0,54127529.0,971.0,19673.0,True,-40.78780177890724,0.0,70.53064912280702,-1.7645058454731206,4.782781663901294,150462565.64285713,-0.07193859024857227,-1,-0.9999546000702375,111.31845558007683,70.53065380116959,2.743414510625776e-06,3.7631564531181994e-11,0.0,34.59857609481252,52.8230881970174,buy
312,0.6219615,1.85,034020.csv,20200624,4660.0,4530.0,145798935.0,20468231.0,7222.0,26895.0,True,-42.43964421855146,-1.7540637460738397,70.5250701754386,-0.0032715218039212376,4.364794283374334,150292508.64285713,-0.11302279691524923,-2.39806552770773,-1.0,108.87541147001343,66.43576725146198,-2.39806552770773,-0.9999999999996746,-349.635,34.66168717761005,52.96431169748679,buy
313,0.33034617,1.31,034020.csv,20200625,4530.0,4540.0,142301624.0,13708512.0,1492.0,28387.0,True,-42.31257941550191,0.18899868021367794,66.43464795321637,-2.398721911103123,1.4282623797468907,149819704.92857143,-0.31458900949563207,0.19948331721077198,0.32829494325195907,109.07923672544342,66.76665730994152,0.19948331721077198,0.18042385543011263,28.387,32.58607991849709,49.73149596972544,buy
314,0.024020284,3.28,034020.csv,20200626,4540.0,4640.0,142585442.0,13381586.0,72.0,28459.0,True,-41.04193138500635,1.9908757617500101,66.76659883040935,0.1994481805773348,1.6507887372032373,149271970.2142857,-0.3655959104624263,1.9959288690916985,1.0,111.13707290547418,70.09514152046783,1.9959288690916985,0.9999999977641855,284.59000000000003,32.812895101251044,49.99810645354221,buy
315,0.15110576,7.29,034020.csv,20200629,4640.0,4835.0,145431060.0,11362900.0,435.0,28894.0,True,-38.564167725540024,3.8158933081730537,70.09480701754386,1.995728287604565,3.86987584119698,148589657.7142857,-0.4570935179729415,3.874227417444389,1.0,115.2488343922067,76.68466666666667,3.874227417444389,1.0,563.433,34.472242673318064,52.511938783428434,buy
316,0.65235984,5.28,034020.csv,20200630,4835.0,4705.0,151064341.0,3954629.0,1532.0,30426.0,True,-40.216010165184244,-2.486486150136706,76.68343976608188,3.8735061134808477,8.08320653012002,148317570.2142857,-0.18311335000392895,-2.618342604096092,-1.0,112.27327215348834,72.05726198830409,-2.618342604096092,-0.9999999999999987,-395.538,37.63023283666154,57.539768760591684,buy
317,-0.58888656,5.49,034020.csv,20200701,4705.0,4775.0,146970544.0,88115700.0,17917.0,12509.0,True,-39.326556543837356,1.4477840197346512,71.89537309941521,-2.7099691250101174,5.177143066021653,147898100.2142857,-0.28281881869690806,-0.8519972884832516,-0.9992961841381056,112.24605946781396,72.91950292397661,0.5957867312513996,0.8304842007644244,87.563,35.162190889208674,53.62287614464721,sell
318,0.101274125,6.38,034020.csv,20200702,4775.0,4765.0,147844910.0,79194734.0,1868.0,14377.0,True,-39.45362134688691,-0.08460820849778494,72.91802339181287,0.5949260145624827,6.595458629302704,147727146.42857143,-0.11558889902343451,-0.09724447057392777,-0.09023128450524542,112.20349152232549,72.74987017543859,-0.09724447057392777,-0.046182032306607,-14.377,35.73853883663633,54.419802428667076,buy
319,-0.54091907,6.19,034020.csv,20200703,4765.0,4710.0,147640298.0,116186534.0,7776.0,6601.0,True,-40.15247776365947,-0.5353614774764872,72.67871111111111,-0.13839637766359356,6.372222066728248,147817790.85714287,0.06135935795338804,0.2894570699955432,0.5673620109650825,112.40656431336706,72.2540865497076,-0.245904407480944,-0.26091688003931846,-36.3055,35.668260589880276,54.37533214867571,sell
320,0.712174,2.19,034020.csv,20200706,4710.0,4605.0,147265493.0,33443637.0,17565.0,24166.0,True,-41.4866581956798,-0.4706124185756762,72.24034269005848,-0.25386361655812967,4.281566120863208,147266863.07142857,-0.3727073598649147,-1.7230282181583436,-0.9999999999998722,110.75925117813594,69.27259298245613,-1.7230282181583436,-0.9999996425002603,-253.74300000000002,35.49003059260553,54.17982954375857,buy
321,0.487558,1.84,034020.csv,20200707,4605.0,4620.0,144725751.0,17139623.0,3540.0,27706.0,True,-41.29606099110546,0.2504628214235736,69.26988421052631,-1.7246008880030028,1.8942149476564178,146761305.7142857,-0.34329335642713876,0.287158295692658,0.561589182128555,111.05201771625165,69.75595672514619,0.287158295692658,0.337874016616592,41.559000000000005,34.0171058986639,51.993488852053126,buy
322,0.56365645,1.95,034020.csv,20200708,4620.0,4620.0,145139972.0,7482452.0,2090.0,29796.0,True,-41.29606099110546,0.0,69.75435321637427,0.28621098673725315,2.184718457516252,146414839.92857143,-0.23607434127682594,-1,-0.9999546000702375,111.05041420747973,69.75435321637427,0.0,0,0.0,34.31841976223563,52.37298866311021,buy
323,-0.08986157,-0.05,034020.csv,20200709,4620.0,4510.0,145119661.0,19829885.0,2677.0,27119.0,True,-42.69377382465057,-2.258206305841095,69.73059766081872,-0.01399407738620757,2.184718457516252,146151026.2142857,-0.1801823602132359,0.20260200009509433,0.3366653761461774,108.93538201178507,66.2416081871345,-2.0556043057460007,-0.9999999993325425,-298.309,34.352005212131935,52.465033931733885,sell
324,0.05905831,1.18,034020.csv,20200710,4510.0,4600.0,142136414.0,18661630.0,259.0,27378.0,True,-41.550190597204576,1.7171583035541695,66.24141988304093,-2.0557152486733,-0.24769377996977773,145702010.7142857,-0.30722705931715893,1.7335571727594028,0.9999999999999112,110.67350053872505,69.12330994152047,1.7335571727594028,0.999999701979141,246.40200000000002,32.581967128414796,49.773463144046325,buy
325,0.017472312,2.44,034020.csv,20200713,4600.0,4640.0,144600385.0,18339585.0,70.0,27448.0,True,-41.04193138500635,0.757342146216301,69.12325730994152,1.733525513032853,1.741850911355761,145616059.2857143,-0.058991243943743124,0.7592787529576771,0.9968647370942484,111.4493056540122,70.40737426900586,0.7592787529576771,0.9440065815854074,109.792,34.03875314101927,51.967857658783466,buy
326,0.088603266,5.28,034020.csv,20200714,4640.0,4780.0,145698075.0,16715355.0,350.0,27798.0,True,-39.26302414231258,2.637450037596525,70.4071052631579,0.7591196939067625,2.6183961741178265,145608855.0,-0.0049474527395106235,2.6710853935441494,1.0,114.22184870371609,74.95882456140352,2.6710853935441494,0.9999999999999997,389.172,34.73389393395414,52.95485246610383,buy
327,-1.0363919,0.35,034020.csv,20200715,4780.0,4920.0,149371612.0,149371612.0,27798.0,0.0,True,-37.484116899618805,2.6015945806998397,74.70363976608188,2.5213353024739686,0,146113854.14285713,0.3468189780471348,-2.6015945806998397,-1.0,112.18775666570068,74.70363976608188,0.0,0,0.0,36.87757622371071,56.25586889846717,sell
328,0.2586938,0.31,034020.csv,20200716,4920.0,4915.0,149366127.0,110734287.0,7852.0,7852.0,True,-37.54764930114358,0.0,74.6972245614035,-0.0036720498135884077,0.0,146598188.7857143,0.33147756295828373,-0.026284406504026178,-0.006884890047176406,112.19895573389212,74.65130643274854,-0.026284406504026178,-0.0034483907228769484,-3.926,36.94812843131071,56.40454810810143,buy
329,-0.17786409,2.62,034020.csv,20200717,4915.0,5500.0,149315601.0,117584361.0,1396.0,6456.0,True,-30.1143583227446,3.0760840914180565,74.6381298245614,-0.03382694658742809,-0.10162601626016261,146875656.0,0.1892705609694,-0.5467033872543969,-0.9496544948729788,109.16975130520075,79.05539298245614,2.5293807041636596,0.9999999999999872,377.67600000000004,36.9888485206007,56.51251208582786,sell
330,-0.20902134,17.39,034020.csv,20200720,5500.0,7150.0,153080179.0,124991679.0,1349.0,5107.0,True,-9.148665819567979,6.9581525364286465,79.04114502923977,2.5212221461038085,11.788617886178862,147019644.42857143,0.0980342369135923,-1.4534882127737863,-0.9999999993316973,98.04542488389548,88.8967590643275,5.50466432365486,1.0,842.6550000000001,39.19544624525841,59.9183816856661,sell
331,1.5670452,31.41,034020.csv,20200721,7150.0,8580.0,161488986.0,6234.0,17478.0,22585.0,True,9.021601016518424,4.5217992124650115,88.87600701754386,5.493073665663796,10.702939629292349,148056676.0,0.7053693915933815,19.999226448793234,1.0,117.62814635190261,126.64974736842105,19.999226448793234,1.0,3229.655,43.743744605041314,67.48487778873006,buy
332,1.7645705,35.41,034020.csv,20200722,8580.0,8610.0,193785530.0,6234.0,0,22585.0,False,9.40279542566709,0.3496391015440812,126.64974269005849,19.999223971844124,32.84352755515082,151338148.85714287,2.2163626428725616,0,0,118.03940808310485,127.44220350877194,0.34964117289871954,0.4573250455790816,67.75500000000001,55.1442438639186,96.61913944104235,wrong
333,-0.3594737,32.24,034020.csv,20200723,8610.0,8170.0,194348319.0,69787447.0,8118.0,14467.0,True,3.8119440914866582,-5.110172993039646,127.30797543859649,0.29041848480637333,33.30801541373526,154674436.07142857,2.204524926120923,1.834877362620532,0.9999999999999976,116.05102315997534,119.862967251462,-3.2752956304191136,-1.0,-636.548,55.52942816411069,97.14827940283907,sell
334,0.9644163,27.18,034020.csv,20200724,8170.0,8710.0,187973277.0,2489773.0,8236.0,22703.0,True,10.673443456162643,4.155794286687992,119.85178596491228,-3.2802146336032885,18.77387470599338,157582134.92857143,1.8798832767685618,6.522004720915729,1.0,123.51708636839878,134.19052982456142,6.522004720915729,1.0,1225.962,52.13679557743684,90.58519553527071,buy
335,0.16716325,43.18,034020.csv,20200727,8710.0,9950.0,200232841.0,2080345.0,47.0,22750.0,True,26.429479034307494,14.059487515895427,134.19045730994154,6.521971737503943,26.577167895324898,161546927.07142857,2.5160162632993193,14.088599981458586,1.0,140.75513500078023,167.18461403508772,14.088599981458586,1.0,2821.0,57.88090784122018,101.54257343571808,buy
336,0.27348936,57.16,034020.csv,20200728,9950.0,10850.0,228442763.0,1513115.0,57.0,22807.0,True,37.86531130876747,8.962854581853943,167.184518128655,14.088559029135487,44.48825169976664,167497126.42857143,3.683263720957046,8.985315065551015,1.0,153.3265775801214,191.19188888888888,8.985315065551015,1.0,2052.63,68.75187200866769,126.73523299682456,buy
337,0.74308956,61.71,034020.csv,20200729,10850.0,10850.0,248968911.0,395407.0,103.0,22910.0,True,37.86531130876747,0.0,191.19170877192983,8.985247652603466,57.28145292766088,174914930.0,4.428615421406565,-1,-0.9999546000702375,153.32639278479976,191.19170409356724,-1.6066262988152765e-06,-1.2906231638964982e-11,0.0,77.36560032497384,145.09513828542924,buy
338,0.15296507,58.41,034020.csv,20200730,10850.0,10500.0,248968894.0,341150.0,5.0,22915.0,True,33.41804320203304,-3.2206832960069187,191.19168888888888,-6.828161769964925e-06,57.268117996199564,182545821.42857143,4.362630124581951,-3.221383953290165,-1.0,148.39324334767457,181.8112865497076,-3.221383953290165,-1.0,-802.0250000000001,77.48911722219303,145.43220305016428,buy
339,0.31927463,44.24,034020.csv,20200731,10500.0,9270.0,240948632.0,236136.0,10.0,22925.0,True,17.78907242693774,-11.697699904108198,181.81126549707602,-3.2213911831090036,52.17144579215547,189427839.07142857,3.7700220081728943,-11.702803940385103,-1.0,131.04237318709735,148.8314456140351,-11.702803940385103,-1.0,-2819.775,73.53552161818938,137.11651344168052,buy
340,1.5364227,37.81,034020.csv,20200803,9270.0,9360.0,212750850.0,4354.0,25.0,22950.0,True,18.932655654383733,0.9697961962894011,148.83140350877193,-11.70281888132903,34.31154102709429,194217323.0,2.5283949561212262,0.9708558156171878,0.9999193676115354,132.31454200643498,151.2471976608187,0.9708558156171878,0.9910204460876663,206.55,58.16925408504636,93.98354932216829,buy
341,0.53471744,37.7,034020.csv,20200804,9360.0,9330.0,214816354.0,4354.0,0,22950.0,False,18.55146124523507,-0.3205063242065825,151.2471976608187,0.9708558156171878,35.61553657104667,198891947.42857143,2.406903954994495,0,0,131.8904732576889,150.44193450292397,-0.3205063242065825,-0.401675194384163,-68.85000000000001,59.20234327019651,95.52257177824036,wrong
342,-0.23434979,35.29,034020.csv,20200805,9330.0,9060.0,214045457.0,50098705.0,5378.0,17572.0,True,15.120711562897077,-2.893831831892361,150.34556374269005,-0.3588632735103585,35.18087138972921,203511899.57142857,2.32284524466045,0.6772783639997906,0.9898172465033098,129.6758089049392,144.79652046783627,-2.2165534678925702,-0.9999999999785554,-474.444,58.931634111990135,95.22655528370314,sell
343,1.0844445,28.73,034020.csv,20200806,9060.0,9140.0,209293914.0,7914.0,5528.0,23100.0,True,16.13722998729352,0.6716450624166795,144.78820350877191,-2.2198756594025726,25.744011222042918,207796064.7857143,2.105117795719889,0.882968818672864,0.9995887623749846,130.81237703025036,146.94960701754388,0.882968818672864,0.9797210053253287,184.8,56.730198397530934,91.72155629371647,buy
344,0.946769,30.05,034020.csv,20200807,9140.0,9250.0,211141914.0,7914.0,0,23100.0,False,17.53494282083863,1.2034559845848514,146.94960701754388,0.882968818672864,26.854333616939545,211943331.57142857,1.995835094370559,0,0,132.38659402126663,149.92153684210527,1.2034559845848514,0.9992837859865258,254.10000000000002,57.65869317329467,93.09493158732494,wrong
345,0.6315672,27.98,034020.csv,20200810,9250.0,9050.0,213682922.0,7914.0,0,23100.0,False,14.993646759847524,-2.162082083923659,149.9215461988304,1.2034597735057,28.381026909922408,215671469.85714287,1.759025989670192,0,0,129.5243813103279,144.51802807017543,-2.1620857468431662,-0.9999999999293352,-462.0,58.89205715833228,94.9666280895642,wrong
346,0.69381416,26.55,034020.csv,20200811,9050.0,9090.0,209062922.0,7914.0,0,23100.0,False,15.501905972045742,0.44197221894649374,144.5180374269006,-2.162082002978226,25.605220922680843,216762712.14285713,0.505974335148311,0,0,130.09682385251568,145.59872982456142,0.4419683754348368,0.623440882103304,92.4,56.761497491410374,91.59783526701763,wrong
347,0.35838604,25.8,034020.csv,20200812,9090.0,9010.0,209986922.0,7914.0,0,23100.0,False,14.485387547649301,-0.8800548399887432,145.59873918128653,0.4419722020339886,26.160382120129157,217879755.2142857,0.5153299017094701,0,0,128.95193876814017,143.43732631578948,-0.8800586162218236,-0.979194040937802,-184.8,57.260871334920786,92.27132242365336,wrong
348,0.3117178,33.15,034020.csv,20200813,9010.0,9680.0,208138922.0,7914.0,0,23100.0,False,22.998729351969505,7.435899276384232,143.43733567251462,-0.8800548064607566,25.050059725232526,219320158.42857143,0.6611000700221498,0,0,138.54035134978488,161.5390807017544,7.435895146992258,1.0,1547.7,56.470676395069184,91.17191089285258,wrong
349,0.3845727,36.35,034020.csv,20200814,9680.0,9800.0,223615914.0,7914.0,0,23100.0,False,24.52350698856417,1.2396255482961738,161.5390807017544,7.435895146992258,34.34900978249178,220990377.92857143,0.761543996670037,0,0,140.2576789763481,164.78118596491228,1.2396255482961738,0.9995395735809497,277.2,63.02015106895919,102.7662585820082,wrong
350,0.2088848,38.5,034020.csv,20200818,9800.0,10050.0,226387914.0,7914.0,0,23100.0,False,27.70012706480305,2.550931230365946,164.78118596491228,1.2396255482961738,36.01449337483671,220843603.0,-0.06641688653922907,0,0,143.83544486502151,171.53557192982456,2.550931230365946,0.9999999999999926,577.5,64.3907715041743,104.8717938972457,wrong
351,0.35594207,38.94,034020.csv,20200819,10050.0,10050.0,232162922.0,7914.0,0,23100.0,False,27.70012706480305,0.0,171.5355812865497,2.5509347641234945,39.48425085888867,219643175.2142857,-0.5435646626876933,1,0.9999546000702375,143.83544486502151,171.53557192982456,-3.4458560096861635e-06,-5.93696203310401e-11,0.0,67.0771344507501,109.2126095961078,wrong
352,0.714865,37.54,034020.csv,20200820,10050.0,9910.0,232162922.0,7914.0,0,23100.0,False,25.921219822109276,-1.3929873399159696,171.5355812865497,0.0,39.48425085888867,218442748.64285713,-0.546534883343141,0,0,141.83189596736443,167.7531157894737,-1.3929907377716413,-0.9999388460423514,-323.40000000000003,67.15825048670405,109.19207470780533,wrong
353,0.73329896,35.84,034020.csv,20200821,9910.0,9780.0,228928906.0,7914.0,0,23100.0,False,24.269377382465056,-1.3117609075802457,167.75310643274855,-1.392994183627651,37.541186667819574,217584196.7857143,-0.39303289419166065,0,0,139.97145770525424,164.2408350877193,-1.3117574588855108,-0.9998165444501034,-300.3,65.70394130309082,107.02507111423269,wrong
354,0.28869608,39.95,034020.csv,20200824,9780.0,10150.0,225925914.0,7914.0,0,23100.0,False,28.970775095298603,3.7830985603537273,164.2408350877193,-1.3117574588855108,35.736912776112554,218525272.7857143,0.4325111905653744,0,0,145.2665512204909,174.2373263157895,3.7830985603537273,1.0,854.7,64.3828975250193,105.07059381106376,wrong
355,-0.061476827,40.13,034020.csv,20200825,10150.0,10000.0,234449249.0,14397249.0,1420.0,21680.0,True,27.064803049555273,-1.4777826320698177,174.20964795321638,3.7726238876696545,40.87215385250945,219927622.42857143,0.6417333908249034,0.09070205327896819,0.07897548446199454,143.34133613173128,170.40613918128656,-1.3870805787908496,-0.9999336099034065,-325.2,68.2364808855609,111.49614480593135,sell
356,0.33532816,41.57,034020.csv,20200826,10000.0,10300.0,231196565.0,9576565.0,482.0,22162.0,True,30.876747141041932,2.81318226238929,170.40533918128656,-1.3873723263664623,38.1417230775144,221152701.57142857,0.5570374150045742,2.875734767080125,1.0,147.3047323911218,178.18147953216373,2.875734767080125,1.0,664.86,66.77913089416816,109.31492634039185,buy
357,-0.65945816,51.78,034020.csv,20200827,10300.0,13000.0,237597995.0,159853595.0,14614.0,7548.0,True,65.18424396442185,25.158131761896442,177.8923918128655,2.7688257392578475,42.28597476983983,223174421.64285713,0.9141738070857732,-16.580786654249383,-1.0,136.54393732212787,201.72818128654973,8.577345107647059,1.0,2037.96,69.73653652568976,114.14677120704081,sell
358,1.0058823,76.54,034020.csv,20200828,13000.0,16100.0,257954901.0,8901.0,12294.0,19842.0,True,104.57433290978399,9.070089982038944,201.70163859649125,8.567793680245492,51.19915288251078,226518206.42857143,1.4982831639484697,23.845331010012483,1.0,169.06906007267213,273.64339298245613,23.845331010012483,1.0,6151.02,78.08224466430914,129.50523286618693,buy
359,0.1458736,89.66,034020.csv,20200831,16100.0,15950.0,319465093.0,8901.0,0,19842.0,False,102.66836086404065,-0.9316510600636781,273.643383625731,23.84532790869517,87.25433549295566,234074075.7857143,3.3356565356372254,0,0,167.4939794868365,270.1623403508772,-0.9316485792079949,-0.9869614558766813,-297.63,95.69151316312245,176.01981759647663,wrong
