timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
150,0.2347945,17.36,272210.csv,20201211,13500.0,13600.0,70378445.0,2941.0,0,5213.0,False,64.25120772946859,0.7407097863960925,56.396544444444444,-0.735257975060868,15.6398143203385,65165892.0,0.9807948792410154,0,0,-6.696227729468589,57.55498,0.7407040607390516,0.9356367543153588,52.13,22.171812610324334,44.67114824696246,wrong
151,0.2184098,26.32,272210.csv,20201214,13600.0,14800.0,70899741.0,2941.0,0,5213.0,False,78.74396135265701,8.823163401965036,57.55498,0.7407040607390516,16.496405537526194,65817449.071428575,0.9998437087741769,0,0,-7.287648019323683,71.45631333333333,8.823163401965036,1.0,625.5600000000001,22.710147702959794,45.609233482502006,wrong
152,0.15894766,34.64,272210.csv,20201215,14800.0,15700.0,77155341.0,2941.0,0,5213.0,False,89.61352657004831,6.080849283006863,71.45631333333333,8.823163401965036,26.7755001437785,66990291.85714286,1.781963297364279,0,0,-7.731213236714979,81.88231333333333,6.080849283006863,1.0,469.17,27.40496693508346,56.95366893697662,wrong
153,0.339586,36.8,272210.csv,20201216,15700.0,15750.0,81847037.0,2941.0,0,5213.0,False,90.21739130434783,0.3184598939868822,81.88230444444444,6.080844098660649,34.48482109846774,68330727.21428572,2.000939718252525,0,0,-7.755855748792271,82.46153555555556,0.3184647967158542,0.3977599347841344,26.065,31.09270532601014,65.44546170437182,wrong
154,-0.0015917867,39.62,272210.csv,20201217,15750.0,16200.0,82107487.0,128735.0,8.0,5205.0,True,95.65217391304348,2.8570405176781795,82.46108222222223,0.3182155512850148,34.91311670706158,69596694.71428572,1.8527060249628482,-0.004379834006299266,-0.00019181106113308477,-7.986096135265711,87.66607777777777,2.85266068367188,1.0,234.22500000000002,31.40291018225869,65.88517272264275,sell
155,0.70047003,31.84,272210.csv,20201218,16200.0,14750.0,84449726.0,63926.0,4.0,5209.0,True,78.14009661835749,-8.936972981620368,87.66605777777777,2.8526497224303062,38.726541841000746,71029965.0,2.059394187609436,-8.943841925549883,-1.0,-7.2585943961352655,70.88150222222222,-8.943841925549883,-1.0,-755.3050000000001,33.448843640630216,70.15268014570398,buy
156,-0.14400834,29.86,272210.csv,20201221,14750.0,15150.0,76878511.0,11108263.0,750.0,4459.0,True,82.97101449275362,2.709609970657249,70.84113555555555,-8.965351764433196,26.30966000955315,71903819.92857143,1.230262366835508,-0.3895832469346736,-0.7807956902693601,-8.16631893719807,74.80469555555555,2.3200267237225756,0.9999999999979489,178.36,25.916971530611118,46.47806840426021,sell
157,0.8429383,22.68,272210.csv,20201222,15150.0,14450.0,78660786.0,1759386.0,617.0,5076.0,True,74.51690821256038,-3.9679839263916037,74.80174666666667,2.3183006236944417,25.77954841229917,72923594.5,1.4182481159437725,-4.517117334678044,-1.0,-7.611161545893722,66.90574666666666,-4.517117334678044,-1.0,-355.32,27.450573936673834,49.154447179480385,buy
158,0.1893026,27.45,272210.csv,20201223,14450.0,15400.0,75107537.0,1441441.0,22.0,5098.0,True,85.99033816425121,6.420390078839707,66.90563777777778,-4.517179627470287,19.878024161416118,73745408.42857143,1.126952030006465,6.448226361090765,1.0,-8.322247053140103,77.66809111111111,6.448226361090765,1.0,484.31,24.313166615753975,42.957001788215436,buy
159,-0.101070404,39.4,272210.csv,20201224,15400.0,17150.0,79937619.0,9359419.0,515.0,4583.0,True,107.1256038647343,11.158759815321556,77.63915333333333,6.4308885538344835,27.75927834503863,74930842.5,1.6074683111651062,-1.125623852140066,-0.9999968568672524,-11.663672753623189,95.46193111111111,10.03313596318149,1.0,802.0250000000001,27.941526728704734,49.99401955861575,sell
160,0.5048533,42.73,272210.csv,20201228,17150.0,17300.0,87957204.0,4642500.0,275.0,4858.0,True,108.93719806763285,0.7815673660761382,95.46045333333333,10.032304064498094,39.629568150430245,76633261.21428572,2.2719866179079946,0.82846653470249,0.9989548219143759,-11.857420289855071,97.07977777777778,0.82846653470249,0.9676707858798875,72.87,33.329099068239636,61.72442776479723,buy
161,0.7417361,41.12,272210.csv,20201229,17300.0,17300.0,88685414.0,1216614.0,198.0,5056.0,True,108.93719806763285,0.0,97.07869777777778,0.8279139932642697,39.07345921599809,78201552.14285715,2.046488566088947,-1,-0.9999546000702375,-11.858500289855073,97.07869777777778,0.0,0,0.0,34.001456527172174,62.778346224884515,buy
162,0.88383996,41.14,272210.csv,20201230,17300.0,17450.0,88685261.0,161165.0,61.0,5117.0,True,110.74879227053141,0.8551575346989979,97.07835777777778,-0.00017251991404133266,38.55664055890416,79546417.85714285,1.7197429941402258,0.8654809055588165,0.9994416764801239,-11.964758937198084,98.78403333333333,0.8654809055588165,0.9763711295260217,76.75500000000001,34.097959165014416,62.8295718369723,buy
163,1.0835747,43.35,272210.csv,20210104,17450.0,17800.0,89452797.0,4093.0,9.0,5126.0,True,114.97584541062803,2.002116982008895,98.78399333333333,0.8654606090633257,39.67989192130519,80871636.14285715,1.665968526821979,2.0056343235416105,1.0,-12.204972077294698,102.77087333333333,2.0056343235416105,0.9999999981587943,179.41,34.808246339218904,63.94670764424682,buy
164,0.96756446,40.39,272210.csv,20210105,17800.0,17100.0,91246893.0,4093.0,0,5126.0,False,106.5217391304348,-3.932407868397229,102.77087333333333,2.0056343235416105,42.4814943380649,82362239.57142857,1.8431720930417617,0,0,-11.724643574879238,94.79709555555556,-3.932407868397229,-1.0,-358.82,36.32596044652003,66.59446690975037,wrong
165,0.5847359,38.62,272210.csv,20210106,17100.0,17150.0,87658693.0,4093.0,0,5126.0,False,107.1256038647343,0.29238400805268683,94.79709555555556,-3.932407868397229,36.87828950454549,83559307.57142857,1.4534184672842025,0,0,-11.758952753623191,95.36665111111111,0.29238400805268683,0.34782479956253054,25.630000000000003,33.29736980777962,60.66600600708861,wrong
166,0.310121,41.7,272210.csv,20210107,17150.0,17750.0,87914989.0,4093.0,0,5126.0,False,114.3719806763285,3.4983793947410087,95.36664222222223,0.29237944490000556,37.27851842122545,84327853.85714285,0.9197614341853075,0,0,-12.17066289855073,102.20131777777777,3.4983841037618735,1.0,307.56,33.60412705576044,61.04183335145686,wrong
167,0.482953,42.86,272210.csv,20210108,17750.0,17750.0,90990589.0,4093.0,0,5126.0,False,114.3719806763285,0.0,102.2013088888889,3.4983795539120184,42.08126542138494,84980964.71428572,0.7744900732909438,1,0.9999546000702375,-12.17066289855073,102.20131777777777,4.396059025400968e-06,9.662670663601602e-11,0.0,36.033821687749004,65.49381553200382,wrong
168,0.6936618,43.39,272210.csv,20210111,17750.0,17850.0,90990589.0,4093.0,0,5126.0,False,115.57971014492753,0.5633549393397184,102.2013088888889,0.0,42.08126542138494,85615472.0,0.7466463670394411,0,0,-12.239281256038652,103.34042888888888,0.5633593601641594,0.7954348645434003,51.260000000000005,36.151327825132206,65.51793432853077,wrong
169,1.0196005,49.91,272210.csv,20210112,17850.0,19000.0,91503197.0,4093.0,0,5126.0,False,129.46859903381642,6.442288849963957,103.34043777777777,0.5633637562231848,42.881723254744855,86119291.35714285,0.5884676512007675,0,0,-13.028392367149763,116.44020666666665,6.4422841969117215,1.0,589.49,36.659518709221906,66.24353781986542,wrong
170,0.28078085,50.1,272210.csv,20210113,19000.0,18300.0,97398093.0,4093.0,0,5126.0,False,121.01449275362319,-3.6840557032261403,116.44020666666665,6.4422841969117215,52.086988338383875,87584975.78571428,1.7019234662453677,0,0,-12.548063864734303,108.46642888888888,-3.6840557032261403,-1.0,-358.82,40.95169831092977,74.78209299782961,wrong
171,0.25851503,49.36,272210.csv,20210114,18300.0,18600.0,93809893.0,4093.0,0,5126.0,False,124.63768115942028,1.6392727364053172,108.46642888888888,-3.6840557032261403,46.483783504864476,88667054.85714285,1.2354619747523659,0,0,-12.753918937198051,111.88376222222223,1.6392727364053172,0.9999985385413148,153.78,37.96683841708875,69.09824978754044,wrong
172,-0.07687661,51.51,272210.csv,20210115,18600.0,18800.0,95335661.0,7320461.0,394.0,4732.0,True,127.05314009661836,1.0752226590317187,111.85702444444445,1.6264467970345091,48.88515700494422,90111920.85714285,1.6295409860267895,-0.08251962422504755,-0.06582816842225292,-13.093004541062811,113.96013555555555,0.9927030348066711,0.9927539339890931,94.64,39.268412986854365,71.29525322704593,sell
173,1.0084813,48.61,272210.csv,20210118,18800.0,19000.0,96281023.0,6223.0,389.0,5121.0,True,129.46859903381642,0.9829453069144418,113.95782888888888,0.9916142502017161,46.25462509576821,91279306.85714285,1.2954845362254483,1.0637610279649812,0.9999878219480411,-13.234770144927523,116.2338288888889,1.0637610279649812,0.996510293427973,102.42,40.135145701171375,72.66631338211582,buy
174,0.5862899,55.12,272210.csv,20210119,19000.0,20250.0,97305223.0,6223.0,0,5121.0,False,144.56521739130434,6.5785266223581855,116.2338288888889,1.0637610279649812,47.810525362744464,91947022.5,0.7315082309971537,0,0,-14.106388502415456,130.4588288888889,6.5785266223581855,1.0,640.125,41.06238094679271,74.14173104950292,wrong
175,0.6852606,53.76,272210.csv,20210120,20250.0,19250.0,103706471.0,6223.0,0,5121.0,False,132.48792270531402,-4.937975279517992,130.45882444444445,6.578524566970059,57.53490203134608,93019955.14285715,1.1669030858037293,0,0,-13.409093816425127,119.07882888888889,-4.937973446227863,-1.0,-512.1,45.68098225499069,83.35612907605352,wrong
176,1.6742985,45.32,272210.csv,20210121,19250.0,18250.0,98585471.0,6223.0,0,5121.0,False,120.41062801932367,-5.194477283686614,119.07882444444444,-4.937975374747831,49.75540069646479,93727113.0,0.7602216707767917,0,0,-12.711799130434784,107.69882888888888,-5.1944753603702924,-1.0,-512.1,41.32599262961879,74.23351872041675,wrong
177,0.016896486,43.65,272210.csv,20210122,18250.0,18500.0,93464471.0,6223.0,0,5121.0,False,123.42995169082126,1.3697718062348674,107.69882444444445,-5.194477389066793,41.9758993615835,94013661.14285715,0.3057259886551176,0,0,-12.886122801932359,110.5438288888889,1.3697739753964906,0.9999157231814543,128.025,36.99307345048679,65.33566560154601,wrong
178,1.6256267,40.13,272210.csv,20210125,18500.0,17750.0,94744719.0,6223.0,0,5121.0,False,114.3719806763285,-4.053787776655382,110.54382000000001,1.3697696956953835,43.92077469530383,94263505.85714285,0.2657536269181704,0,0,-12.36315178743962,102.00882888888889,-4.053783725929885,-1.0,-384.07500000000005,38.07443096626433,67.07665916639361,wrong
179,-0.029545069,37.51,272210.csv,20210126,17750.0,17600.0,90899577.0,2682073.0,151.0,4970.0,True,112.56038647342994,-0.8450125716727476,101.99906000000001,-4.058423562372907,38.08614869414286,94494997.57142857,0.24557935988137772,0.02487234153724327,0.006167237771204315,-12.218002028985495,100.34238444444445,-0.8201402301355043,-0.9653739844670616,-74.55,34.942902012506785,61.317922715106924,sell
180,-0.46089154,35.15,272210.csv,20210127,17600.0,16950.0,90087893.0,42919893.0,2290.0,2680.0,True,104.71014492753623,-3.583310096261541,100.19531777777777,-0.8929458494619837,36.919223493910664,94650205.0,0.1642493598183458,1.649642938566999,0.9999999999984813,-8.385938260869565,96.32420666666667,-1.933667157694542,-0.9999999924017159,-174.20000000000002,34.3935313633693,60.51108260158134,sell
181,0.42031947,23.46,272210.csv,20210128,16950.0,16300.0,88343333.0,24899485.0,1063.0,3743.0,True,96.85990338164251,-1.971795112196104,96.31851777777779,-1.93650882699632,26.40914842200455,94461115.28571428,-0.19977739539572725,-2.7539689950344073,-1.0,-5.947936714975839,90.91196666666667,-2.7539689950344073,-1.0,-243.29500000000002,33.06594060978653,58.434238305591826,buy
182,1.0543221,22.27,272210.csv,20210129,16300.0,17150.0,85906851.0,5851.0,1527.0,5270.0,True,107.1256038647343,3.703335749222868,90.90411333333334,-2.7579692969021217,17.43853279237017,94097991.14285715,-0.38441653135134113,5.214368758552214,1.0,-6.267046086956526,100.85855777777778,5.214368758552214,1.0,447.95000000000005,31.152238490934515,55.22417536799514,buy
183,0.50794697,29.6,272210.csv,20210201,17150.0,18200.0,90386347.0,5851.0,0,5270.0,False,119.80676328502415,6.122052653724233,100.8585488888889,5.214364102346156,23.562628060683956,94018216.14285715,-0.08477864302000629,0,0,-6.651538840579718,113.15522444444443,6.122057350099568,1.0,553.35,34.44880869416053,61.369750132097785,wrong
184,0.33220014,31.84,272210.csv,20210202,18200.0,18350.0,95919851.0,5851.0,0,5270.0,False,121.61835748792271,0.8241255504035342,113.15522444444443,6.122057350099568,31.127686921542153,93912627.42857143,-0.11230665568604102,0,0,-6.706466376811605,114.9118911111111,0.8241255504035342,0.9664901084685688,79.05,38.439706484927775,69.01602087161433,wrong
185,0.23387149,38.97,272210.csv,20210203,18350.0,19550.0,96710347.0,5851.0,0,5270.0,False,136.11111111111111,6.5391138948508205,114.91188222222222,0.8241213802552716,32.208409615950465,94119802.71428572,0.22060429080408606,0,0,-7.145886666666655,128.96522444444446,6.539118301374723,1.0,632.4,39.14605923536645,70.098160666819,wrong
186,-0.38969305,39.72,272210.csv,20210204,19550.0,19000.0,102968451.0,40076099.0,2053.0,3217.0,True,129.46859903381642,-2.8131394742322393,128.81878,6.470976678431316,40.85419117121699,94665002.0,0.5792609737711786,1.0947956681279793,0.9999937677650499,-4.581712367149748,124.88688666666667,-1.71834380610426,-0.9999996124911616,-176.935,43.564914577373365,78.6986742931395,sell
187,-0.5495913,36.97,272210.csv,20210205,19000.0,18800.0,101143943.0,73612943.0,1768.0,1449.0,True,127.05314009661836,-0.635776411408564,124.76431777777776,-1.7719097279612375,36.89154129171983,95012353.42857143,0.36692697536881985,0.34925406374806195,0.7047060595567545,-2.9328223188405786,124.12031777777779,-0.28652234766050205,-0.3366650936445721,-28.98,42.22044801788365,76.60319054915084,sell
188,-0.24510694,34.79,272210.csv,20210208,18800.0,17950.0,100843185.0,80275985.0,355.0,1094.0,True,116.78743961352657,-1.2212190430292984,124.09596666666667,-0.29735641213829284,35.45057769917541,95265065.0,0.26597759376474256,0.29909426087371693,0.5912182029613355,5.242082608695654,122.02952222222223,-0.9221247821555815,-0.9857581514757562,-92.99000000000001,42.0840456918428,76.32556232014518,sell
189,0.9335873,20.17,272210.csv,20210209,17950.0,18300.0,99902646.0,5342046.0,4174.0,5268.0,True,121.01449275362319,0.38323231990620665,122.00588,-0.9326748257703286,18.61275892770942,94993363.21428572,-0.28520610962086007,1.845596762271942,0.9999999999999983,5.088720579710156,126.10321333333334,1.845596762271942,0.999999959869815,184.38,41.451683144538265,75.37223964503258,buy
190,0.94660735,32.92,272210.csv,20210210,18300.0,20550.0,101745728.0,308832.0,275.0,5543.0,True,148.18840579710144,11.649546953217413,126.10161777777778,1.8448780625890528,20.42436013548533,95219095.85714285,0.23762990931053507,12.257766733950737,1.0,5.62822086956524,153.81662666666668,12.257766733950737,1.0,1247.175,42.9450698832243,77.9293647342747,buy
191,-0.44124037,35.83,272210.csv,20210215,20550.0,20200.0,114134981.0,50471081.0,2445.0,3098.0,True,143.96135265700482,-1.6985578442361389,153.6332911111111,12.176681265674368,35.230633922635164,96695560.85714285,1.5505975841391515,0.7485423533674804,0.9963137903642698,7.262382898550726,151.22373555555555,-0.9500154908686584,-0.9890306160552363,-108.43,50.47506979750178,95.16922944774984,sell
192,0.06176047,34.09,272210.csv,20210216,20200.0,20300.0,113050240.0,47359840.0,154.0,3252.0,True,145.16908212560386,0.2740363855039493,151.22275555555555,-0.9504018754775979,32.44705821661636,98003098.07142857,1.3522205183932487,0.2876597166003363,0.5628509758010408,6.776340096618355,151.94542222222222,0.2876597166003363,0.33882753823305745,32.52,49.77827390394283,94.10292530065904,buy
193,1.6050403,37.1,272210.csv,20210217,20300.0,22000.0,113368718.0,13518.0,2332.0,5584.0,True,165.70048309178745,4.876188352609701,151.93048444444443,0.2817136876489603,27.08870698789687,99608036.71428572,1.6376407220182017,8.373385681224692,1.0,7.325112463768107,173.02559555555555,8.373385681224692,1.0,949.2800000000001,50.13868511672488,94.54122560125349,buy
194,1.0898403,35.76,272210.csv,20210218,22000.0,21050.0,122861518.0,13518.0,0,5584.0,False,154.22705314009661,-4.317706704551705,173.02559555555555,8.373385681224692,37.7316036322035,101949009.92857143,2.350185076933632,0,0,7.010097971014517,161.23715111111113,-4.317706704551705,-1.0,-530.48,56.35074158734376,107.83591566112723,wrong
195,0.5651935,33.36,272210.csv,20210219,21050.0,20950.0,117556718.0,13518.0,0,5584.0,False,153.01932367149757,-0.47500475472613995,161.23715111111113,-4.317706704551705,31.784102566267443,104035680.28571428,2.0467784420906443,0,0,6.976938550724668,159.99626222222224,-0.47500475472613995,-0.6763677973709654,-55.84,52.25453719118469,99.3413999581215,wrong
196,0.22153124,28.76,272210.csv,20210222,20950.0,20000.0,116998318.0,13518.0,0,5584.0,False,141.54589371980677,-4.534082276293921,159.99626222222224,-0.47500475472613995,31.158049822484703,106256499.35714285,2.134670591214003,0,0,6.661924057971021,148.2078177777778,-4.534082276293921,-1.0,-530.48,51.94979156857769,98.81626119324883,wrong
197,-0.6472495,25.13,272210.csv,20210223,20000.0,19150.0,111574834.0,72174834.0,3614.0,1970.0,True,131.28019323671498,-4.249485632639845,147.94407555555554,-4.635523050852748,25.21054875654864,107769962.71428572,1.4243489728152112,2.7486991739299897,1.0,12.942771207729464,144.22296444444444,-1.5007864587098556,-0.9999871452860976,-167.45000000000002,47.76927486942078,90.06501953800134,sell
198,0.21910053,24.0,272210.csv,20210224,19150.0,20850.0,109898089.0,56373841.0,825.0,2795.0,True,151.81159420289856,3.0473064804334444,144.21797555555557,-1.50279856118809,18.75212692069645,108768408.28571428,0.9264599766779131,4.323552887257211,1.0,2.965274685990323,154.77686888888888,4.323552887257211,1.0,475.15000000000003,46.635368337402134,88.2510737529245,buy
199,0.085812435,30.37,272210.csv,20210225,20850.0,21000.0,114648908.0,51556808.0,231.0,3026.0,True,153.6231884057971,0.36567945541122776,154.77535111111112,4.322931402383166,28.792318345056366,110049734.07142857,1.1780312003357447,0.3959043377892444,0.7914137067365811,2.160829371980668,155.78401777777776,0.3959043377892444,0.543287515756993,45.39,50.01236104775231,94.7749704623434,buy
200,-0.62866765,29.87,272210.csv,20210226,21000.0,20350.0,115037224.0,91433224.0,1902.0,1124.0,True,145.77294685990339,-1.708820170573076,155.63827555555557,0.33870012961658563,29.71888178638771,110911789.28571428,0.7833323919948714,1.0737213959364418,0.9999901572593163,8.241773140096626,154.01472,-0.6350987746366342,-0.8669130051171242,-73.06,50.39487568064619,95.26277268553206,sell
201,-0.8932597,26.51,272210.csv,20210302,20350.0,20000.0,114273076.0,111831076.0,1004.0,120.0,True,141.54589371980677,-0.34416203211460433,153.94016888888888,-0.664261508952963,25.703773540618563,111849584.5,0.8455324905722233,0.30740796766638734,0.6113191020847644,12.300941835748802,153.84683555555557,-0.03675406444821701,-0.006731547210117816,-4.2,49.94143564866564,94.52890646076858,sell
202,-0.89771837,24.39,272210.csv,20210303,20000.0,19050.0,114227563.0,113967563.0,107.0,13.0,True,130.07246376811594,-0.09979771178904066,153.8390288888889,-0.03982827941027859,23.541792177512104,112805611.5,0.8547434523549795,0.08898596051321243,0.07613101792430776,23.739120676328525,153.81158444444446,-0.010811751275828235,-0.0005842990590332331,-1.235,50.03253330645249,94.51841296055328,sell
203,-0.005550444,18.58,272210.csv,20210304,19050.0,19200.0,114215213.0,113967563.0,0.0,13.0,True,131.8840579710145,0.001707303211875987,153.81158444444446,-0.010811751275828235,17.67355704908028,113827937.71428572,0.9062724812104905,0,0,21.9318598067633,153.8159177777778,0.001707303211875987,1.4574315080007061e-05,0.195,50.13606962120847,94.52293680076158,wait
204,-0.010540605,19.38,272210.csv,20210305,19200.0,18550.0,114217163.0,113967563.0,0.0,13.0,True,124.03381642512076,-0.0073981876086346154,153.8159177777778,0.001707303211875987,18.60012049041162,114718754.5,0.7825994247126588,0,0,29.76332357487925,153.79714,-0.0073981876086346154,-0.00027362845636624833,-0.8450000000000001,50.25026493302904,94.51318401232615,wait
205,-0.57441014,14.59,272210.csv,20210308,18550.0,18400.0,114208501.0,114097201.0,7.0,6.0,True,122.22222222222223,-0.0017074003802144237,153.7966688888889,-0.00758379894272107,14.585012244642476,114724005.92857143,0.004577654799619385,0.0009193679727143901,8.45233897128761e-06,31.57244666666665,153.79466888888888,-0.0007880324075000336,-3.1049705558894303e-06,-0.09000000000000001,50.3508966542544,94.5194574674398,sell
206,-0.014591634,13.73,272210.csv,20210309,18400.0,18000.0,114207601.0,114097201.0,0.0,6.0,True,117.3913043478261,-0.002101436313332595,153.79466888888888,-0.0007880324075000336,13.658448803311135,114806674.57142857,0.07205871359530877,0,0,36.398031207729474,153.78933555555557,-0.002101436313332595,-2.2079929129725784e-05,-0.24000000000000002,50.46696639286572,94.55887649516025,wait
207,0.095466346,11.25,272210.csv,20210310,18000.0,18800.0,114203658.0,103223658.0,604.0,610.0,True,127.05314009661836,0.004202960949212812,153.78590666666668,-0.003452484743112676,10.771146101332556,114866313.14285715,0.0519469548710577,0.4273068030798102,0.8389291646410288,27.817211014492756,154.87035111111112,0.4273068030798102,0.5986636879636092,48.800000000000004,50.58178951118892,94.60510737658299,buy
208,-1.0560312,-0.51,272210.csv,20210311,18800.0,19150.0,114672828.0,114672828.0,610.0,0.0,True,131.28019323671498,0.18615128922453977,154.82850666666667,0.41081871475605447,0,114281406.71428572,-0.5092062351161174,-0.18615128922453977,-0.29285746271537016,23.54831342995169,154.82850666666667,0.0,0,0.0,51.05450778505511,95.26070402967187,sell
209,-0.02271013,-0.18,272210.csv,20210312,19150.0,19050.0,114672828.0,114672828.0,0,0.0,False,130.07246376811594,0.0,154.82850666666667,0.0,0,114075414.57142857,-0.18024991884475924,0,0,24.75604289855073,154.82850666666667,0.0,0,-0.0,51.15143550663509,95.22018122399405,wrong
210,-0.14169656,-0.15,272210.csv,20210315,19050.0,19100.0,114672828.0,114672828.0,0,0.0,False,130.67632850241546,0.0,154.82850666666667,0.0,0,113909308.14285715,-0.14561106720099626,0,0,24.15217816425121,154.82850666666667,0.0,0,0.0,51.24966701218337,95.18277555721455,wrong
211,-0.7033634,0.19,272210.csv,20210316,19100.0,19150.0,114672828.0,114672828.0,0,0.0,False,131.28019323671498,0.0,154.82850666666667,0.0,0,114130593.42857143,0.19426444539261264,0,0,23.54831342995169,154.82850666666667,0.0,0,0.0,51.385888970411706,95.2164406573161,wrong
212,-0.12906244,0.3,272210.csv,20210317,19150.0,19600.0,114672828.0,114672828.0,0,0.0,False,136.71497584541063,0.0,154.82850666666667,0.0,0,114471646.21428572,0.2988267873396551,0,0,18.113530821256035,154.82850666666667,0.0,0,0.0,51.49157460644376,95.19399725724841,wrong
213,0.8608625,3.29,272210.csv,20210318,19600.0,20350.0,114658815.0,15972815.0,5035.0,5035.0,True,145.77294685990339,0.0,154.79736666666665,-0.012219982923940796,0.0,114472353.85714285,0.0006181817773544263,3.2934667953789685,1.0,17.41608647342997,163.18903333333336,3.2934667953789685,1.0,377.625,51.593007587929684,95.2291690617445,buy
214,0.38497782,3.59,272210.csv,20210319,20350.0,20300.0,118434196.0,9846596.0,301.0,5336.0,True,145.16908212560386,-0.2125637369304437,163.18710222222222,3.2927088946453873,3.602901784968889,114714994.71428572,0.21196459142062565,-0.22527277510289342,-0.3979881996924154,17.425131207729464,162.59421333333333,-0.22527277510289342,-0.22410580598409902,-26.68,54.45866808234842,100.49492798558323,buy
215,-0.5390271,2.13,272210.csv,20210322,20300.0,19600.0,118071534.0,68133534.0,2876.0,2460.0,True,136.71497584541063,-3.1609395877692013,162.38118666666668,-0.3062139249039188,3.348349200730637,114986313.14285715,0.23651522562258806,1.7025016885885231,0.9999999999997419,21.839544154589362,158.55452,-1.4584378991806781,-0.9999759459103688,-172.20000000000002,54.31711484233711,100.23569360167676,sell
216,-0.14849979,-0.26,272210.csv,20210323,19600.0,19500.0,116337788.0,75275788.0,365.0,2095.0,True,135.5072463768116,-0.2114318738913041,158.52841777777778,-1.4683861056637073,-0.21538697860490247,115137043.5,0.13108547706507104,0.031352809640916246,0.009781830325724772,22.555615845410614,158.0628622222222,-0.18007906425038786,-0.14967984451868954,-20.95,53.089039088033104,98.30296434131051,sell
217,0.16060847,-1.47,272210.csv,20210324,19500.0,19100.0,116126574.0,63203574.0,619.0,2714.0,True,130.67632850241546,-0.7216157358661828,158.05905333333334,-0.18155236027007837,-0.6496731528462342,115273569.28571428,0.11857676866115083,-0.9348420112695308,-0.9998398333721132,24.970280386473434,155.6466088888889,-0.9348420112695308,-0.9873443045277351,-108.56,53.05908178202309,98.18865361893032,buy
218,0.114616826,0.48,272210.csv,20210325,19100.0,20200.0,115039947.0,55963647.0,379.0,3093.0,True,143.96135265700482,2.595075385922932,155.64432666666667,-0.9357263911014889,-2.5308822255746968,115332339.57142857,0.0509833139361001,2.9574944084423125,1.0,19.24364067632851,163.20499333333333,2.9574944084423125,1.0,340.23,52.338723004105134,97.08195120415216,buy
219,-0.39693686,1.45,272210.csv,20210326,20200.0,19000.0,118401549.0,80708349.0,1227.0,1866.0,True,129.46859903381642,-3.133679150818542,163.11455333333333,2.9221171320602224,3.082522463004771,115631843.0,0.25968729125272094,1.2424876766259196,0.9999998025452249,28.669954299516917,158.13855333333333,-1.8911914741926223,-0.9999999828801283,-223.92000000000002,54.90824258262409,101.77708146339057,sell
220,0.031116247,-0.97,272210.csv,20210329,19000.0,20100.0,116161993.0,78199993.0,132.0,1998.0,True,142.75362318840578,1.7670097218850145,158.13776222222222,-1.8914921459346787,-2.9809581157517613,115771442.42857143,0.12072749594714394,1.8920129925801117,0.9999999999999997,20.268139033816425,163.0217622222222,1.8920129925801117,0.9999999831441123,219.78,53.262577520372204,99.06732014518062,buy
221,-1.0291052,0.25,272210.csv,20210330,20100.0,22100.0,118293849.0,118293849.0,1998.0,0.0,True,166.9082125603865,3.3761464925846902,162.87522,1.8352439941349836,0,116063598.92857143,0.2523562753226077,-3.3761464925846902,-1.0,-4.032992560386475,162.87522,0.0,0,0.0,54.94733773052448,102.02013307110586,sell
222,-0.4691859,0.22,272210.csv,20210331,22100.0,22100.0,118293849.0,118293849.0,0,0.0,False,166.9082125603865,0.0,162.87522,0.0,0,116322243.28571428,0.22284709377487702,1,0.9999546000702375,-4.032992560386475,162.87522,0.0,0,0.0,55.069711756633296,102.02393950321921,wrong
223,-0.79543185,0.22,272210.csv,20210401,22100.0,21200.0,118293849.0,118293849.0,0,0.0,False,156.03864734299518,0.0,162.87522,0.0,0,116580887.64285715,0.2223515897192383,0,0,6.836572657004837,162.87522,0.0,0,-0.0,55.20144227513685,102.04550928519484,wrong
224,0.21572915,0.58,272210.csv,20210402,21200.0,21550.0,118290228.0,92786628.0,1203.0,1203.0,True,160.2657004830918,0.0,162.86717333333334,-0.003061021372294683,0.0,116839273.35714285,0.2216364272995246,0.35594656221306803,0.7183188584550304,3.537139516908212,163.80284,0.35594656221306803,0.4692635856237395,42.105000000000004,55.309518440657975,102.09105662296109,buy
225,0.013620853,1.61,272210.csv,20210405,21550.0,21350.0,118711101.0,91536551.0,58.0,1261.0,True,157.8502415458937,-0.20267661510644336,163.80244666666667,0.35579693024177783,1.5738127721606567,117127721.42857143,0.24687595458325237,-0.21244853924823762,-0.36322812927692083,5.391760676328516,163.24200222222223,-0.21244853924823762,-0.20202013137982033,-25.220000000000002,55.738963399373695,102.65622250813041,buy
