timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
287,-0.08913938,-8.33,011170.csv,20200520,191500.0,189000.0,72523323.0,42266323.0,15.0,158.0,True,-32.74021352313167,-0.5963211082588502,8.893878378378378,-0.125615341655138,-7.01767695925954,73117189.35714285,-0.7632935658122424,0.05166873484237011,0.02634337795751751,41.04099880841696,8.300785285285285,-0.5446523734164801,-0.7730966309966175,-39.5,3.5717895399239645,5.139867518215359,sell
288,-0.7391659,-9.34,011170.csv,20200521,189000.0,183000.0,72092325.0,64154325.0,116.0,42.0,True,-34.87544483985765,-1.3143241941171986,8.246734234234236,-0.5942888193360913,-8.231545406266596,72561524.57142857,-0.7599646411463168,0.9647724214423681,0.9999092913877091,42.7438006957135,7.868355855855856,-0.3495517726748305,-0.4571554114255325,-25.200000000000003,3.277792108611032,4.724169856946421,sell
289,0.59951246,-9.11,011170.csv,20200522,183000.0,184000.0,71834894.0,25901894.0,209.0,251.0,True,-34.519572953736656,0.05846298718720997,7.8602012012012015,-0.3570851682200567,-8.818585664545566,72097592.78571428,-0.6393633381525707,0.34941236218710087,0.7050324676387453,42.756651031814734,8.237078078078078,0.34941236218710087,0.4568908651465575,25.1,3.097071642414425,4.469932790606587,buy
290,1.0937266,-5.48,011170.csv,20200525,184000.0,187500.0,72082237.0,138237.0,140.0,391.0,True,-33.27402135231316,1.218685031498673,8.231587087087087,0.3443215215157135,-7.29480664886745,72035986.78571428,-0.0854480678475674,1.898525984980183,0.9999999999999998,43.56041324420505,10.286391891891892,1.898525984980183,0.9999999851014892,136.85,3.293960634805133,4.746085455054736,buy
291,1.0408795,-4.4,011170.csv,20200526,187500.0,189500.0,73450733.0,138237.0,0,391.0,False,-32.562277580071175,1.0646591606017515,10.286385885885887,1.8985204357628356,-5.531392644905689,72081630.5,0.06336237805902895,0,0,44.02284364613724,11.460566066066066,1.0646646644084545,0.9965436917461649,78.2,4.268616640400062,6.148034059633154,wrong
292,0.0068732533,-4.38,011170.csv,20200527,189500.0,189500.0,74232733.0,138237.0,0,391.0,False,-32.562277580071175,0.0,11.46056006006006,1.0646592185812496,-4.523727499784683,72183308.07142857,0.1410589226731867,1,0.9999546000702375,44.02284364613724,11.460566066066066,5.388458485019001e-06,1.451774256366889e-10,0.0,4.828727229642383,6.945620421402419,wrong
293,-0.20987554,-5.0,011170.csv,20200528,189500.0,188000.0,74207223.0,15651723.0,82.0,309.0,True,-33.096085409252666,-0.7900826827926336,11.422256756756758,-0.034364893988208675,-4.523727499784683,72287817.78571428,0.14478376937546203,0.16548041193282792,0.23954448798810235,43.822396220063474,10.72631081081081,-0.6246022708598057,-0.8578169523867151,-46.35,4.81720422017499,6.935993203123409,sell
294,0.69827265,-4.05,011170.csv,20200529,188000.0,189500.0,73742202.0,4934202.0,57.0,366.0,True,-32.562277580071175,0.628528071467181,10.724027027027027,-0.6266519365641806,-5.021983123515112,72452801.07142857,0.2282311055555035,0.7444854982768212,0.9960836162802863,44.110628931422525,11.548351351351352,0.7444854982768212,0.9374189827526453,54.900000000000006,4.475463800332855,6.453952361485874,buy
295,-0.6865026,-3.88,011170.csv,20200601,189500.0,190000.0,74213100.0,52420600.0,251.0,115.0,True,-32.38434163701068,0.24632795684204975,11.43108108108108,0.6385732826367186,-4.264179797372945,72676742.78571428,0.3090863444533228,-0.16884837439636294,-0.2480592404751233,43.9017590544281,11.517417417417418,0.07747958244568681,0.029569438835292505,5.75,4.811350713127469,6.92750823137484,sell
296,-0.43327612,-2.98,011170.csv,20200602,190000.0,199000.0,74255313.0,61715313.0,49.0,66.0,True,-29.181494661921707,1.3935527651587574,11.494463963963963,0.05688079328312656,-4.011578688658889,72844286.71428572,0.23053307309799545,-0.5936100055073369,-0.9705107174897323,41.567850517777565,12.386355855855856,0.7999427596514205,0.9592191264731685,59.400000000000006,4.858072163557122,6.982993343375631,sell
297,-0.08476304,0.38,011170.csv,20200603,199000.0,193000.0,74847680.0,62708680.0,5.0,61.0,True,-31.316725978647685,-0.5290629721611473,12.383903903903903,0.7977435904148703,0.5352412681941109,73084554.28571428,0.32983722164918605,0.04006985974937982,0.01592772714467139,43.15108033300204,11.834354354354353,-0.48899311241176746,-0.6974689372271377,-36.6,5.269877242647692,7.563805919823407,sell
298,0.15579554,-2.09,011170.csv,20200604,193000.0,193000.0,74480310.0,53057310.0,50.0,111.0,True,-31.316725978647685,0.0,11.832297297297298,-0.4908234964664236,-2.390959348459217,73301648.85714285,0.297045762336957,-1,-0.9999546000702375,43.149023275944984,11.832297297297298,0.0,0,0.0,5.009510807845104,7.200860565546771,buy
299,-0.25410903,-2.0,011170.csv,20200605,193000.0,194000.0,74471437.0,58452437.0,28.0,83.0,True,-30.96085409252669,0.1490326772270416,11.818974474474475,-0.011913215721040904,-2.390959348459217,73503432.0,0.2752777679672707,-0.037580550957476005,-0.01402371668581004,42.90445319162579,11.9435990990991,0.1114521262695656,0.060218504420254004,8.3,5.001794075737921,7.196594143866341,sell
300,0.091095164,-2.54,011170.csv,20200608,194000.0,188000.0,74553694.0,53213694.0,27.0,110.0,True,-33.096085409252666,-0.6679682927523147,11.942483483483484,0.1104544283199477,-1.8431215420158422,73641943.14285715,0.18844173542420337,-0.8852680056336311,-0.9996051459748647,44.04757790174516,10.951492492492493,-0.8852680056336311,-0.9801290658212725,-66.0,5.069323825633667,7.281638012641738,buy
301,-0.45929724,-4.79,011170.csv,20200609,188000.0,187500.0,73878260.0,62598260.0,50.0,60.0,True,-33.27402135231316,-0.07443124984386353,10.928318318318318,-0.9059698638138575,-4.878901288139064,73738724.35714285,0.1314213207247353,0.03382390473313677,0.01137537090376306,44.15729462558644,10.883273273273273,-0.04060734511072676,-0.008210887382694376,-3.0,4.612253660519827,6.635282840207349,sell
302,0.14694957,-5.28,011170.csv,20200610,187500.0,184000.0,73846982.0,53596982.0,48.0,108.0,True,-34.519572953736656,-0.28436688961933565,10.881354354354354,-0.042337218012443716,-4.942282904081243,73864057.0,0.16996855309039346,-0.5118692595995324,-0.9272045182245631,44.83335974052344,10.313786786786787,-0.5118692595995324,-0.7301936216924498,-37.800000000000004,4.596618419665645,6.619267693939278,buy
303,0.25021935,-8.05,011170.csv,20200611,184000.0,176500.0,73467101.0,40347101.0,72.0,180.0,True,-37.18861209964413,-1.1025060888961276,10.310962462462463,-0.5144164185342064,-6.370255012653306,73980643.21428572,0.15783889894609554,-1.8375571944781108,-0.9999999999999978,45.47254753507957,8.283935435435435,-1.8375571944781108,-0.9999999534659817,-135.0,4.334011205101593,6.250230561139768,buy
304,-0.6350733,-11.24,011170.csv,20200612,176500.0,165000.0,72084065.0,60435065.0,114.0,66.0,True,-41.281138790035584,-2.8703316845750635,8.234331831831831,-1.8825242607572061,-10.186684835507112,73980773.78571428,0.00017649404343372574,1.817394395314254,0.9999999999999954,48.375830982227775,7.094692192192192,-1.0529372892608095,-0.9960867407153478,-75.9,3.3241565729889366,4.794800415378977,sell
305,-0.7216667,-16.09,011170.csv,20200615,165000.0,171000.0,71312332.0,68177332.0,47.0,19.0,True,-39.14590747330961,0.5552045413488231,7.075573573573574,-1.0706013874217555,-16.038543897216282,73828030.85714285,-0.20646300485292782,-0.3953443926160626,-0.7904875025562357,46.39265221805436,7.246744744744745,0.15986014873276055,0.11994980711250591,11.4,2.747231011066715,3.9682289606474126,sell
306,-0.4581272,-13.33,011170.csv,20200616,171000.0,166500.0,71424086.0,69543086.0,8.0,11.0,True,-40.74733096085409,-0.11970375295206255,7.243372372372373,0.1567106233463239,-12.985400038933237,73627413.21428572,-0.27173641302356993,0.05039940091597209,0.025081105065497433,47.91637900890214,7.169048048048047,-0.06930435203609046,-0.023729389414505753,-4.95,2.8441138677860924,4.101495400566242,sell
307,0.14221533,-14.55,011170.csv,20200617,166500.0,171000.0,71373192.0,59718192.0,59.0,70.0,True,-39.14590747330961,0.06935241627881386,7.166954954954955,-0.07125607459646036,-14.712560490637424,73424982.42857143,-0.2749394238870347,0.4413421778866216,0.8574167415142164,46.78583540123754,7.639927927927928,0.4413421778866216,0.6223980157814535,31.5,2.808046824616289,4.053412266628864,buy
308,0.49807447,-7.13,011170.csv,20200618,171000.0,183500.0,71683992.0,30130992.0,173.0,243.0,True,-34.69750889679715,1.220563632013484,7.633621621621621,0.4354576155148,-11.168531323363364,73277967.42857143,-0.20022476701716296,4.2373477191393025,1.0,46.89194132922958,12.194432432432432,4.2373477191393025,1.0,303.75,3.059423989982722,4.409385087800062,buy
309,0.50442517,-6.14,011170.csv,20200619,183500.0,179500.0,74719356.0,15081856.0,82.0,325.0,True,-36.120996441281136,-1.300830556220692,12.191225225225224,4.234367974372856,-4.449034463152525,73314128.57142857,0.04934790650734526,-1.7398436892309403,-0.9999999999999286,46.360269714554406,10.239273273273273,-1.7398436892309403,-0.9999997328031849,-130.0,5.253824113062617,7.610749526184537,buy
310,0.533006,-8.46,011170.csv,20200622,179500.0,175500.0,73418235.0,7182735.0,44.0,369.0,True,-37.544483985765126,-1.770650235613617,10.237590090090091,-1.7413439698275774,-6.370270816396535,73254337.28571428,-0.08155492928764756,-2.010399732437044,-1.0,45.565857859639,8.021373873873875,-2.010399732437044,-0.9999999983268126,-147.6,4.301225316082909,6.23398109818074,buy
311,0.056793712,-9.25,011170.csv,20200623,175500.0,174500.0,71942186.0,6831686.0,2.0,371.0,True,-37.90035587188612,-0.5129115046258989,8.0213003003003,-2.0104664733495703,-8.447438214377918,73046802.0,-0.2833078468853422,-0.5156918640198117,-0.9300084659340807,45.364599115129366,7.464243243243243,-0.5156918640198117,-0.7354408684888777,-37.1,3.2262061692410624,4.675438809928427,buy
312,-0.82020295,-9.64,011170.csv,20200624,174500.0,170500.0,71484082.0,59792582.0,304.0,67.0,True,-39.32384341637011,-2.0734601212281154,7.333456456456457,-0.6367668616574981,-8.969105233099413,72832785.71428572,-0.2929851545236485,1.6985514807282627,0.9999999999997047,46.25489747042417,6.931054054054055,-0.37490864049985284,-0.5047944963143821,-26.8,2.9066472343275622,4.218448462538557,sell
313,0.17523813,-10.76,011170.csv,20200625,170500.0,172000.0,71214606.0,49390606.0,61.0,128.0,True,-38.79003558718861,0.14111981055065626,6.928837837837838,-0.37697343584827736,-10.707282552363518,72600154.92857143,-0.31940393798318556,0.26960761392122284,0.516586389260927,46.00716171331474,7.217126126126126,0.26960761392122284,0.304720480138331,19.2,2.723072155201683,3.9570984323793117,buy
314,-0.31342775,-10.97,011170.csv,20200626,172000.0,166000.0,71395310.0,56259310.0,40.0,88.0,True,-40.92526690391459,-1.0755307429119372,7.200165165165165,0.25374569930219093,-9.921716123205425,72374556.07142857,-0.3107415643462798,0.3359863666777,0.6766009876923905,47.33263927628696,6.407372372372372,-0.7395443762342372,-0.935081940154722,-52.800000000000004,2.8681631797231177,4.1613907767781235,sell
315,-0.22094834,-13.26,011170.csv,20200629,166000.0,167000.0,70862132.0,59408132.0,19.0,69.0,True,-40.569395017793596,0.12417573067187114,6.399597597597598,-0.7467969534693525,-13.063981839837794,72159118.35714285,-0.2976705156893738,-0.026803554514371386,-0.0071585599156348545,47.072596218994796,6.503201201201201,0.09737217615749975,0.046300554148144824,6.9,2.461969792321191,3.57724745233446,sell
316,0.21305005,-12.37,011170.csv,20200630,167000.0,167000.0,70929354.0,46881354.0,75.0,144.0,True,-40.569395017793596,0.0,6.500531531531531,0.09486307863274562,-12.08165196012591,71950716.35714285,-0.28880896100828096,-1,-0.9999546000702375,47.069926549325125,6.500531531531531,0.0,0,0.0,2.511376833553851,3.643280074000036,buy
317,0.34197962,-11.29,011170.csv,20200701,167000.0,168500.0,70927102.0,31014102.0,95.0,239.0,True,-40.0355871886121,0.3045283621221194,6.4971501501501505,-0.003174990145828764,-11.546758273497735,71769287.85714285,-0.252156627738688,0.5054485378522867,0.9222908481541071,47.07102562705054,7.035438438438438,0.5054485378522867,0.7212363871559044,35.85,2.4994483031935366,3.628874483626722,buy
318,-0.5784446,-10.34,011170.csv,20200702,168500.0,172000.0,71247422.0,54228922.0,138.0,101.0,True,-38.79003558718861,1.173448742145714,6.978111111111112,0.4516186210455913,-10.752268078349513,71709527.64285715,-0.08326711337118817,-0.6772904390424803,-0.9898189119067498,46.298927479080504,7.508891891891892,0.49615830310323367,0.707960236230228,35.35,2.7517902721834897,3.989230658976801,sell
319,-0.20224783,-8.93,011170.csv,20200703,172000.0,171500.0,71595274.0,57663274.0,20.0,81.0,True,-38.967971530249116,-0.070529818037818,7.500411411411411,0.48823099873003123,-8.898457623003656,71729737.78571428,0.02818334400107771,0.013961838425085471,0.001947430613615353,46.407572130849715,7.4396006006006,-0.056567979612732536,-0.01587236658605995,-4.05,3.007957085747038,4.354101846857158,sell
320,-0.7825637,-9.06,011170.csv,20200706,171500.0,175000.0,71537034.0,68450034.0,63.0,18.0,True,-37.72241992882562,0.39619997961282083,7.412963963963964,-0.08134615142334675,-9.163287688053064,71737805.5,0.011247377356680067,-0.30813370613550556,-0.6130515537181258,45.22997848738418,7.507558558558558,0.08806627347731526,0.03803608808399184,6.300000000000001,2.9582084536398643,4.286054860944548,sell
321,0.47750697,-6.25,011170.csv,20200707,175000.0,176500.0,71595412.0,35895412.0,186.0,204.0,True,-37.18861209964413,0.03770947929996793,7.500618618618618,0.08160528433426524,-6.700810707789592,71753678.35714285,0.022126209510061966,0.4274016888121267,0.8390597395554846,45.14869017772221,7.960078078078078,0.4274016888121267,0.5988263961269193,30.6,3.016931840895079,4.36434716261904,buy
322,-0.3123572,-6.57,011170.csv,20200708,176500.0,173000.0,71883155.0,46996655.0,63.0,141.0,True,-38.43416370106761,-0.9930263956429674,7.932665165165165,0.4019014514505483,-5.901103370999218,71767904.28571428,0.01982606173947692,0.30649559437248886,0.6091359562655212,45.625837875241785,7.1916741741741745,-0.6865308012704785,-0.9052603528091036,-49.35,3.240463066659359,4.680677864560586,sell
323,0.15207742,-9.36,011170.csv,20200709,173000.0,167500.0,71388648.0,39902648.0,41.0,182.0,True,-40.39145907473309,-1.0862918443855765,7.190162162162163,-0.687931685803162,-7.6286603046338275,71529996.57142857,-0.3314959753298425,-1.402183719742108,-0.9999999971076364,46.07861823389225,5.687159159159159,-1.402183719742108,-0.9999462193015237,-100.10000000000001,2.870379454162659,4.15206754093297,buy
324,-0.19073984,-9.08,011170.csv,20200710,167500.0,176000.0,70378298.0,45588298.0,34.0,148.0,True,-37.36654804270463,2.1978288008714255,5.67312012012012,-1.4152810402012377,-10.565321393214834,71312858.21428572,-0.30356265560004647,-0.410345960635647,-0.814339970125367,44.92855705171364,7.562009009009009,1.7874828402357785,0.9999998846707229,125.80000000000001,2.118099377571589,3.066993510946853,sell
325,-0.40149266,-6.06,011170.csv,20200713,176000.0,176000.0,71619248.0,55955248.0,59.0,89.0,True,-37.36654804270463,0.0,7.536408408408408,1.7632566220910881,-6.026845165407825,71289791.21428572,-0.032346200359389204,-1,-0.9999546000702375,44.902956451113035,7.536408408408408,0.0,0,0.0,3.03091121198214,4.386917198753155,sell
326,0.14669791,-5.61,011170.csv,20200714,176000.0,177500.0,71618099.0,47858099.0,46.0,135.0,True,-36.83274021352313,0.18640240400178454,7.534683183183183,-0.0016043173198355839,-5.906688796843987,71299363.85714285,0.013427789160386946,0.28274975575657213,0.5504347362833109,44.671477450760364,7.838737237237236,0.28274975575657213,0.3295037183423839,20.25,3.035690524396571,4.397262648056075,buy
327,0.8141625,-4.35,011170.csv,20200715,177500.0,178000.0,71815080.0,8980080.0,219.0,354.0,True,-36.654804270462634,0.09398417855022345,7.83045045045045,0.2750436031540016,-4.65879095503023,71342254.85714285,0.06015621694176326,0.24646634105260343,0.4552653985363093,44.751020486678854,8.096216216216217,0.24646634105260343,0.2619386194470742,17.7,3.189264275751493,4.612764312600064,buy
328,-0.3847316,-4.79,011170.csv,20200716,178000.0,176500.0,71952332.0,33148332.0,136.0,218.0,True,-37.18861209964413,-0.7375811339247317,8.036534534534534,0.19111863413645158,-4.390224168988062,71382042.14285715,0.05576959376174659,0.28311358449214347,0.5513593372074578,44.73415564318768,7.545543543543544,-0.4544675494325882,-0.6439569994762442,-32.7,3.31460463615758,4.786797733778145,sell
329,-0.52337813,-5.34,011170.csv,20200717,176500.0,175000.0,71592296.0,53236296.0,114.0,104.0,True,-37.72241992882562,-0.4565423864283101,7.49593993993994,-0.5003812802064567,-5.195924527114566,71434196.71428572,0.07306399461672732,0.23864184584500484,0.4341913351414358,44.98412563453133,7.2617057057057055,-0.21790054058330524,-0.21132679117468767,-15.600000000000001,3.0647399239576614,4.431897275558121,sell
330,0.14572191,-5.85,011170.csv,20200720,175000.0,175000.0,71435203.0,45535203.0,44.0,148.0,True,-37.72241992882562,0.0,7.260064564564564,-0.21942724116572546,-5.899532645759626,71470328.78571428,0.05058091655049202,-1,-0.9999546000702375,44.98248449339019,7.260064564564564,0.0,0,0.0,2.958532564194965,4.282938795377205,buy
331,0.1384216,-4.36,011170.csv,20200721,175000.0,180500.0,71434334.0,39409334.0,35.0,183.0,True,-35.76512455516014,1.1394942070788263,7.25875975975976,-0.0012164870589084769,-5.820770108516178,71506559.64285715,0.050693564390188725,1.4089863286189523,0.9999999976110807,44.535145576181165,8.770021021021021,1.4089863286189523,0.9999511234277401,100.65,2.951344100550433,4.275807322873349,buy
332,-0.3050431,-3.8,011170.csv,20200722,180500.0,174500.0,72424534.0,49320534.0,55.0,128.0,True,-37.90035587188612,-1.515719711344019,8.745546546546548,1.3861681694967578,-2.8608514547838286,71590639.07142857,0.11758281896284278,0.45530557046739295,0.874196186978254,45.492749265279514,7.592393393393393,-1.060414140876626,-0.9963840141544549,-76.8,3.702778793815728,5.3600411667361545,sell
333,-0.106458426,-6.32,011170.csv,20200723,174500.0,173000.0,71652810.0,51585310.0,13.0,115.0,True,-38.43416370106761,-0.2679448604086824,7.586801801801801,-1.0655560448618144,-6.089853622491845,71594748.78571428,0.005740574939715238,0.027200638374682617,0.007371443927611354,45.7619564938604,7.327792792792792,-0.24074422203399976,-0.25157845896547226,-17.25,3.140204386009086,4.551644620790626,sell
334,0.1011354,-7.23,011170.csv,20200724,173000.0,171000.0,71479574.0,46394574.0,30.0,145.0,True,-39.14590747330961,-0.3217669313409525,7.326687687687687,-0.24177139738134484,-6.819952604643192,71590644.5,-0.0057326630568505284,-0.4057103082343496,-0.8071820003679743,46.037159725561864,6.891252252252253,-0.4057103082343496,-0.5608895359570376,-29.0,3.020840401959479,4.383373628023452,buy
335,-0.5181966,-7.89,011170.csv,20200727,171000.0,171500.0,71168516.0,59198516.0,75.0,70.0,True,-38.967971530249116,0.10184075550164129,6.859633633633634,-0.43517047261641484,-7.897178586092404,71560151.92857143,-0.04259295560409038,-0.05266170559704584,-0.027351535448966513,45.880157716435306,6.912186186186187,0.04917904990459545,0.012020069547322154,3.5,2.790960334054779,4.0548813698666155,sell
336,-0.758536,-7.7,011170.csv,20200728,171500.0,171500.0,71188592.0,68273092.0,53.0,17.0,True,-38.967971530249116,0.0,6.889777777777778,0.028209103025275954,-7.627872090730101,71510540.28571428,-0.0693285879362996,-1,-0.9999546000702375,45.8577493080269,6.889777777777778,0.0,0,0.0,2.7976984347379497,4.058635918065712,sell
337,-0.34298703,-7.67,011170.csv,20200729,171500.0,170000.0,71187185.0,69129185.0,5.0,12.0,True,-39.50177935943061,-0.03582034604645643,6.887665165165164,-0.0019764402700927137,-7.627872090730101,71496150.07142857,-0.02012320733170458,0.010534896144202256,0.0011092247226474061,46.36241749756874,6.860638138138138,-0.025285449902254176,-0.0031916656554151768,-1.8,2.810857232474662,4.0807494234238595,sell
338,-0.5587933,-8.37,011170.csv,20200730,170000.0,168500.0,71167511.0,70147511.0,6.0,6.0,True,-40.0355871886121,-0.025291845059065943,6.858124624624624,-0.027636996743163816,-8.43579157681701,71552522.42857143,0.0788467030554045,0.012645625072533044,0.0015978404262928514,46.88019829972321,6.844611111111111,-0.012646219986532899,-0.0007993147773516229,-0.9,2.8142302690343275,4.088822803438844,sell
339,0.17933476,-9.05,011170.csv,20200731,168500.0,168500.0,71156741.0,57676741.0,74.0,80.0,True,-40.0355871886121,0.0,6.841953453453453,-0.015133309917217704,-9.001791416940486,71519486.21428572,-0.04617057954692708,-1,-0.9999546000702375,46.877540642065554,6.841953453453453,0.0,0,0.0,2.8026227735839857,4.0750237336367,buy
340,-0.103287905,-8.95,011170.csv,20200803,168500.0,169500.0,71154528.0,59022528.0,8.0,72.0,True,-39.679715302491104,0.11242785838097896,6.838630630630631,-0.003110035632463831,-9.001791416940486,71486374.0,-0.04629817136340444,-0.011239638848414571,-0.001262497193445955,46.62645404122984,6.946738738738739,0.10118821953256439,0.04990688068614191,7.2,2.799996947819577,4.074173937919203,sell
341,0.7227391,-7.15,011170.csv,20200804,169500.0,171000.0,71220487.0,16471987.0,251.0,323.0,True,-39.14590747330961,0.1516288987159391,6.937668168168168,0.09269824683539464,-7.768077181718856,71443903.07142857,-0.05941122230011671,0.6802817846499702,0.9902240800525265,46.81105311895526,7.665145645645646,0.6802817846499702,0.9011267480686839,48.45,2.85429143975001,4.147104191400653,buy
342,0.08852345,-3.27,011170.csv,20200805,171000.0,179000.0,71704793.0,15103793.0,8.0,331.0,True,-36.29893238434164,3.603654512900198,7.664854354354354,0.680009391118036,-6.933589058154971,71426221.71428572,-0.024748587888840837,3.6929191051426646,1.0,47.93976271467197,11.64083033033033,3.6929191051426646,1.0,264.8,3.233658228776532,4.6921699061208555,buy
343,-0.56563854,-2.99,011170.csv,20200806,179000.0,175500.0,74297833.0,48521833.0,187.0,144.0,True,-37.544483985765126,-1.5581122823456006,11.558307807807807,3.616271509214175,-2.579604920524794,71619474.35714285,0.2705626004272917,0.8797614076976146,0.9995648419870794,48.346035036816176,10.80155105105105,-0.678350874647986,-0.8998212857645587,-50.400000000000006,5.185763476499233,7.549697072283144,sell
344,0.630641,2.25,011170.csv,20200807,175500.0,190000.0,73789497.0,17980497.0,174.0,318.0,True,-32.38434163701068,2.829504736527238,10.79504054054054,-0.6841868456647988,-4.235888238625644,71787638.21428572,0.23480185892497282,6.248856798685049,1.0,50.10280560097465,17.718463963963966,6.248856798685049,1.0,461.1,4.7991179249578035,6.9961289034651335,buy
345,0.21940202,4.34,011170.csv,20200810,190000.0,190000.0,78399958.0,14179958.0,20.0,338.0,True,-32.38434163701068,0.0,17.717654654654655,6.248126342425129,3.651061497634711,72285182.78571428,0.6930783402337312,-1,-0.9999546000702375,50.10199629166533,17.717654654654655,0.0,0,0.0,8.179061999430433,12.074586600395993,buy
346,-0.45578307,4.12,011170.csv,20200811,190000.0,189500.0,78351914.0,43391914.0,154.0,184.0,True,-32.562277580071175,-0.2155613399690852,17.645516516516516,-0.06128064507381496,3.651061497634711,72708567.07142857,0.5857137927829339,0.09814238323498423,0.09182598645626827,50.06965595844955,17.507378378378377,-0.11741895673410097,-0.06661363830825195,-9.200000000000001,8.163711202243796,12.061825199528178,sell
347,0.24193911,4.42,011170.csv,20200812,189500.0,191000.0,78258435.0,32967935.0,55.0,239.0,True,-32.028469750889684,0.3526709727792443,17.50515765765766,-0.11930659409290245,3.315988642929122,73180397.42857143,0.6489336486020164,0.4580975839856751,0.8773639146206156,50.07191569683563,18.043445945945948,0.4580975839856751,0.6498056462771217,35.85,8.090926278758854,11.965015804023501,buy
348,0.33292675,3.62,011170.csv,20200813,191000.0,188000.0,78615390.0,22079390.0,57.0,296.0,True,-33.096085409252666,-0.9120172390338035,18.041126126126127,0.4561233559040633,4.05565996380193,73690098.57142857,0.6964995555737915,-1.1295498247862155,-0.9999971231887059,49.80387820204545,16.70779279279279,-1.1295498247862155,-0.9983038834668223,-88.8,8.376802318509956,12.370695348471868,buy
349,0.91484195,-3.25,011170.csv,20200814,188000.0,176000.0,77724534.0,1960534.0,107.0,403.0,True,-37.36654804270463,-4.569817666590889,16.703504504504505,-1.133182701249717,2.339571239369692,74158385.57142857,0.6354815763288532,-6.221973617751122,-1.0,46.808791285947876,9.442243243243244,-6.221973617751122,-1.0,-483.6,7.69494628459427,11.377085285597886,buy
350,-0.013393827,-2.12,011170.csv,20200818,176000.0,179500.0,72887090.0,2839090.0,5.0,398.0,True,-36.120996441281136,1.9351466171620355,9.440075075075075,-6.223831460990168,-4.192741818462417,74279706.85714285,0.16359752815469292,-0.023971400810278043,-0.005729802275958096,47.6526631079478,11.531666666666666,1.9111752163517575,0.9999999882915325,139.3,4.012404429015349,5.767042455380837,sell
351,0.4404869,-7.7,011170.csv,20200819,179500.0,169000.0,74279938.0,1761938.0,6.0,404.0,True,-39.8576512455516,-5.626002876410085,11.531438438438439,1.9109666746196068,-2.283358492809241,74500617.78571428,0.29740414699844725,-5.710828676243644,-1.0,45.01972031462067,5.1620690690690685,-5.710828676243644,-1.0,-424.20000000000005,5.056550787060853,7.2663050031292045,buy
352,-0.19912094,-6.95,011170.csv,20200820,169000.0,171500.0,70015739.0,15259739.0,80.0,324.0,True,-38.967971530249116,1.4420755790954325,5.128737237237237,-5.740714269309164,-7.999373734176945,74418348.35714285,-0.11042784746841151,-0.2851928387732885,-0.5566295166324967,45.31292498370257,6.344953453453453,1.156882740322144,0.9987590627948935,81.0,1.842923248939842,2.594315841057547,sell
353,-0.111980475,-6.87,011170.csv,20200821,171500.0,171000.0,70815602.0,21423602.0,36.0,288.0,True,-39.14590747330961,-0.22873040548154394,6.329732732732733,1.1424045670645568,-6.638417724327492,74393981.28571428,-0.03274336499867826,0.025385385552178674,0.006423458811232519,45.25942398982613,6.113516516516516,-0.20334501992936527,-0.1867738051232285,-14.4,2.420361488772566,3.4037959875027792,sell
354,-0.6582304,-6.33,011170.csv,20200824,171000.0,175500.0,70618536.0,53689536.0,189.0,99.0,True,-37.544483985765126,1.833834189863136,6.0338378378378374,-0.27828048400972427,-6.9106089262973835,74355696.14285715,-0.05146268850714965,-1.2029799903368248,-0.9999994811279789,44.24724074252188,6.702756756756758,0.6308541995263113,0.8632888680722881,44.550000000000004,2.2936882447676945,3.22896528154448,sell
355,0.46268326,-4.97,011170.csv,20200825,175500.0,173500.0,71060523.0,28940523.0,141.0,240.0,True,-38.256227758007114,-0.27862194598685613,6.697481981981982,0.6258795849293732,-4.283398934938645,74344270.14285715,-0.015366677460792785,-0.6754805336853488,-0.989566562789528,44.23298901926837,5.976761261261261,-0.6754805336853488,-0.8978558018756232,-48.0,2.619568979836432,3.682980925308717,buy
356,-0.5559245,-4.5,011170.csv,20200826,173500.0,180000.0,70542635.0,51978135.0,133.0,107.0,True,-35.94306049822064,2.2102414854590977,5.919872372372372,-0.7287984638109123,-5.37418641146356,74261258.85714285,-0.11165794694707087,-1.2243129048213033,-0.9999996908443265,42.9072271648873,6.964166666666667,0.9859285806377944,0.9922516536346144,69.55,2.2302815326826915,3.1397339373403703,sell
357,-0.4259677,-1.91,011170.csv,20200827,180000.0,182500.0,71224835.0,60064835.0,45.0,62.0,True,-35.05338078291815,0.3755011273105339,6.9441966966966975,0.967074734307841,-1.829127112757584,74041759.0,-0.2955778834359715,-0.15788040554964813,-0.22062442483458133,42.230310212347575,7.176929429429429,0.2176207217608858,0.21084607835781088,15.5,2.7307859049541032,3.8400926069827612,sell
