timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
321,-1.3422132,-0.02,139480.csv,20200707,105500.0,106500.0,53404802.0,53404802.0,10.0,0.0,True,-39.83050847457627,0.018724301013885326,4.92102554027505,-0.040674546484234714,0,53404973.428571425,-0.021533350850402602,-0.018724301013885326,-0.0034998556622442,44.751534014851316,4.92102554027505,0.0,0,0.0,3.6255436609701923,4.363670108672541,sell
322,0.13484758,0.29,139480.csv,20200708,106500.0,109000.0,53403789.0,46268289.0,67.0,67.0,True,-38.4180790960452,0.0,4.919035363457761,-0.001896833172417716,0.0,53393398.71428572,-0.021673476349894676,0.31364815706241367,0.6260943044453857,43.666191080328105,5.248111984282907,0.31364815706241367,0.38852171293281856,16.75,3.640426387346475,4.386472459056972,buy
323,-0.94345564,2.35,139480.csv,20200709,109000.0,109000.0,53560014.0,53124014.0,63.0,4.0,True,-38.4180790960452,0.0,5.225960707269155,0.2925354229079139,2.3474178403755865,53393236.14285714,-0.00030447851698776527,-1,-0.9999546000702375,43.64403980331435,5.225960707269155,0.0,0,0.0,3.9471057712471858,4.749232516860047,sell
324,-0.38659006,2.39,139480.csv,20200710,109000.0,113500.0,53559836.0,53232836.0,1.0,3.0,True,-35.87570621468927,0.03360716074495425,5.225611001964636,-0.0003323374784778809,2.3474178403755865,53403833.71428572,0.01984815342568882,-0.008401706419067217,-0.0007056376281107113,41.12783980997414,5.252133595284873,0.02520545432588703,0.0031715346636852493,1.35,3.946644067220898,4.753965875546003,sell
325,-0.5078225,6.6,139480.csv,20200713,113500.0,114500.0,53573150.0,53346150.0,1.0,2.0,True,-35.31073446327684,0.0055998006172324226,5.251768172888015,0.024858179177397032,6.572769953051644,53415382.28571428,0.02162498574606618,-0.0018665872444888001,-3.484087245553269e-05,40.56643190924933,5.255697445972495,0.0037332133727436224,6.968198252998992e-05,0.2,3.9559705376200407,4.757886117854587,sell
326,-0.31965697,7.53,139480.csv,20200714,114500.0,113500.0,53575150.0,53346150.0,0.0,2.0,True,-35.87570621468927,-0.0037330740091254993,5.255697445972495,0.0037332133727436224,7.511737089201878,53427073.71428572,0.021887756056666194,0,0,41.12747438757728,5.251768172888015,-0.0037330740091254993,-6.967678024838442e-05,-0.2,3.9681623964617234,4.765248464641958,wait
327,-0.51722455,6.6,139480.csv,20200715,113500.0,114500.0,53572964.0,53459464.0,1.0,1.0,True,-35.31073446327684,0.0037332133727436224,5.251402750491159,-0.004080249891974171,6.572769953051644,53438609.0,0.021590712184558963,-0.0018666002056991408,-3.48413563050487e-05,40.56410185031024,5.253367387033399,0.0018666131670444816,1.742107182833852e-05,0.1,3.973916270828499,4.777661777854706,sell
328,-0.8214528,7.53,139480.csv,20200716,114500.0,113000.0,53573964.0,53459464.0,0.0,1.0,True,-36.15819209039548,-0.002799867487871534,5.253367387033399,0.0018666131670444816,7.511737089201878,53450312.71428572,0.02190123303118989,0,0,41.40861252261552,5.250420432220039,-0.002799867487871534,-3.9195521583712534e-05,-0.15,4.0193423523711,4.824928693711998,wait
329,-0.48698395,6.16,139480.csv,20200717,113000.0,113000.0,53572464.0,53459464.0,0.0,1.0,True,-36.15819209039548,0.0,5.250420432220039,-0.002799867487871534,6.103286384976526,53481086.64285714,0.05757483353918788,1,0.9999546000702375,41.40861252261552,5.250420432220039,0.0,0,0.0,4.053543373635396,4.871587970550085,wait
330,-1.4322299,0.03,139480.csv,20200720,113000.0,118000.0,53572279.0,53572279.0,1.0,0.0,True,-33.33333333333333,0.009333152942153268,5.250056974459725,-0.0003453266588596709,0,53498792.78571428,0.03310729824055772,-0.009333152942153268,-0.0008706981605991482,38.58339030779305,5.250056974459725,0.0,0,0.0,4.073863760625744,4.901575445903876,sell
331,-1.1803912,0.04,139480.csv,20200721,118000.0,116500.0,53572279.0,53572279.0,0,0.0,False,-34.18079096045198,0.0,5.250056974459725,0.0,0,53517563.0,0.035085304374809376,0,0,39.430847934911704,5.250056974459725,0.0,0,-0.0,4.05708925657609,4.874038905829721,wrong
332,-1.2869623,0.02,139480.csv,20200722,116500.0,113500.0,53572279.0,53572279.0,0,0.0,False,-35.87570621468927,0.0,5.250056974459725,0.0,0,53526801.0,0.01726162306755261,0,0,41.12576318914899,5.250056974459725,0.0,0,-0.0,4.073626442302041,4.8865555149543365,wrong
333,-1.3592427,0.02,139480.csv,20200723,113500.0,110500.0,53572279.0,53572279.0,0,0.0,False,-37.570621468926554,0.0,5.250056974459725,0.0,0,53536555.85714286,0.018224248340300044,0,0,42.82067844338628,5.250056974459725,0.0,0,-0.0,4.108995755481027,4.921602020503261,wrong
334,-0.16067004,0.02,139480.csv,20200724,110500.0,111000.0,53572279.0,53572279.0,0,0.0,False,-37.28813559322034,0.0,5.250056974459725,0.0,0,53546966.28571428,0.01944545816358565,0,0,42.53819256768006,5.250056974459725,0.0,0,0.0,4.12874501184564,4.937873612365263,wrong
335,-0.66858256,0.02,139480.csv,20200727,111000.0,111000.0,53572279.0,53572279.0,0,0.0,False,-37.28813559322034,0.0,5.250056974459725,0.0,0,53558928.928571425,0.02234046797966459,1,0.9999546000702375,42.53819256768006,5.250056974459725,0.0,0,0.0,4.1359482128697485,4.939125273277724,wrong
336,-0.5079121,0.02,139480.csv,20200728,111000.0,115500.0,53572279.0,53572279.0,0,0.0,False,-34.74576271186441,0.0,5.250056974459725,0.0,0,53570963.928571425,0.022470576318003695,0,0,39.99581968632413,5.250056974459725,0.0,0,0.0,4.1158537101346955,4.907833750466184,wrong
337,-0.9776745,0.0,139480.csv,20200729,115500.0,115000.0,53572279.0,53572279.0,0,0.0,False,-35.02824858757062,0.0,5.250056974459725,0.0,0,53571840.0,0.0016353475172534268,0,0,40.27830556203035,5.250056974459725,0.0,0,-0.0,4.142977903485165,4.932866968715416,wrong
338,-0.32308128,0.0,139480.csv,20200730,115000.0,114000.0,53572279.0,53572279.0,0,0.0,False,-35.59322033898305,0.0,5.250056974459725,0.0,0,53572728.78571428,0.001659053925128548,0,0,40.843277313442776,5.250056974459725,0.0,0,-0.0,4.178577523343129,4.967913474264342,wrong
339,-0.800717,-0.0,139480.csv,20200731,114000.0,113500.0,53572279.0,53572279.0,0,0.0,False,-35.87570621468927,0.0,5.250056974459725,0.0,0,53572666.571428575,-0.0001161305147583857,0,0,41.12576318914899,5.250056974459725,0.0,0,-0.0,4.168918382319281,4.949138560577417,wrong
340,-1.3380129,-0.0,139480.csv,20200803,113500.0,113500.0,53572279.0,53572279.0,0,0.0,False,-35.87570621468927,0.0,5.250056974459725,0.0,0,53572461.5,-0.00038279115395758664,1,0.9999546000702375,41.12576318914899,5.250056974459725,0.0,0,0.0,4.164483178602853,4.936621951452801,wrong
341,-1.2044184,-0.0,139480.csv,20200804,113500.0,114000.0,53572279.0,53572279.0,0,0.0,False,-35.59322033898305,0.0,5.250056974459725,0.0,0,53572412.571428575,-9.133157233288287e-05,0,0,40.843277313442776,5.250056974459725,0.0,0,0.0,4.170582423730149,4.936621951452801,wrong
342,-1.7590237,-0.0,139480.csv,20200805,114000.0,116000.0,53572279.0,53572279.0,0,0.0,False,-34.463276836158194,0.0,5.250056974459725,0.0,0,53572292.21428572,-0.00022466254006711753,0,0,39.71333381061792,5.250056974459725,0.0,0,0.0,4.1904394866049515,4.952893543314802,wrong
343,0.097581744,-0.12,139480.csv,20200806,116000.0,114500.0,53571555.0,48467555.0,44.0,44.0,True,-35.31073446327684,0.0,5.248634577603144,-0.0013514452129243931,0.0,53572227.28571428,-0.0001211980461338462,-0.12319970924868617,-0.14082416754879323,40.42970302909216,5.118968565815324,-0.12319970924868617,-0.07308261832501661,-6.6000000000000005,4.181245382975893,4.9479498295551805,buy
344,0.21233433,1.18,139480.csv,20200807,114500.0,121000.0,53504108.0,38275608.0,89.0,133.0,True,-31.63841807909605,0.5345239386826284,5.116125736738703,-0.12590076954085055,-0.43152767334662484,53567357.928571425,-0.00908933115080075,1.6157637839696346,0.999999999995409,38.45297210660096,6.8145540275049115,1.6157637839696346,0.9999978573411095,86.45,4.032640611313047,4.781435442993074,buy
345,-0.31902343,5.49,139480.csv,20200810,121000.0,122000.0,54360264.0,43349264.0,42.0,91.0,True,-31.07344632768362,0.24462645797368954,6.798161100196463,1.600168719755126,5.220831017686099,53623642.571428575,0.10507265064706223,-0.07722476912243598,-0.05789321377736023,38.05038935322389,6.976943025540275,0.16740168885125356,0.13074314946338406,9.1,5.757216270118447,6.844090431721446,sell
346,-0.12912956,6.72,139480.csv,20200811,122000.0,125500.0,54449061.0,44689061.0,11.0,80.0,True,-29.09604519774011,0.5849267337485499,6.972614931237721,0.16334909631785452,6.090424662460365,53686269.85714286,0.11679043554503378,-0.07068462404531739,-0.04873553228881311,36.61875836080495,7.522713163064833,0.5142421097032325,0.7334583432167546,28.0,5.969492799607343,7.0864330963261795,sell
347,-0.26123255,8.96,139480.csv,20200812,125500.0,122500.0,54724940.0,47194940.0,20.0,60.0,True,-30.7909604519774,-0.4385238767389048,7.514616895874263,0.5066735677957789,9.134002419170294,53768602.78571428,0.15335937622507617,0.10960620227457468,0.1131994630695462,37.95194277024852,7.160982318271119,-0.3289176744643301,-0.41779588686153124,-18.0,6.521643033302198,7.7336771914327285,sell
348,-0.70252013,6.92,139480.csv,20200813,122500.0,130500.0,54536493.0,52331493.0,42.0,18.0,True,-26.27118644067797,0.8800083014116434,7.1443870333988215,-0.3443530499987757,6.525221484847497,53837475.21428572,0.1280904189493491,-0.6159649204043609,-0.9774974767516308,33.6984811361593,7.427294695481336,0.2640433810072826,0.2943207997023455,14.4,6.147644714156717,7.311297885832386,sell
349,0.05124174,11.18,139480.csv,20200814,130500.0,123500.0,54680123.0,49721123.0,20.0,38.0,True,-30.225988700564972,-0.2304295244741118,7.426567779960708,0.2633649362088611,11.51665782345221,53916606.928571425,0.14698258781777243,-0.48646562115450986,-0.9061903927636508,37.129963160289925,6.903974459724951,-0.48646562115450986,-0.6937164594099949,-26.6,6.4200880410164345,7.625099669967833,buy
350,-0.14690247,5.77,139480.csv,20200818,123500.0,125500.0,54413110.0,50337610.0,5.0,33.0,True,-29.09604519774011,0.13966962216775963,6.901984282907662,-0.4883182139147712,5.534921388477762,53976666.28571428,0.1113930578428733,-0.018375323790034107,-0.003370831193029611,36.12769549243559,7.031650294695481,0.12129429837772553,0.07092102600106165,6.6000000000000005,5.909055866988438,7.0407689485682585,sell
351,-0.22414929,7.05,139480.csv,20200819,125500.0,119000.0,54477669.0,51214669.0,7.0,26.0,True,-32.7683615819209,-0.39372889902202884,7.0288192534381135,0.11864603952981183,7.243988941327603,54041337.0,0.11981235362590828,0.08351004586221394,0.06736305244569807,39.465157259720506,6.6967956777996065,-0.3102188531598149,-0.3819455287818495,-16.900000000000002,6.063405352676794,7.214515773164101,sell
352,-0.8233943,1.78,139480.csv,20200820,119000.0,118000.0,54304567.0,53709567.0,21.0,5.0,True,-33.33333333333333,-0.04787449311269256,6.68873673870334,-0.3177485439033744,1.6895193945656164,54093643.28571428,0.09678939977795809,0.03866716438102254,0.014840277381096056,40.01224688932547,6.678913555992142,-0.009207328731670027,-0.00042378468975579064,-0.5,5.673310782440593,6.768962146455072,sell
353,-0.8600074,0.93,139480.csv,20200821,118000.0,115500.0,54298792.0,54180792.0,4.0,1.0,True,-34.74576271186441,-0.02302044139688996,6.677390962671906,-0.010634464685078882,0.8349856181406953,54145537.071428575,0.09593324198962909,0.01841628740392452,0.0033858514510145543,41.418242083180715,6.672479371316306,-0.004604153992965442,-0.00010598555308904967,-0.25,5.636021513794032,6.732526397173587,sell
354,-0.13112703,-1.2,139480.csv,20200824,115500.0,119500.0,54296292.0,54180792.0,0.0,1.0,True,-32.48587570621469,0.007366985576105271,6.672479371316306,-0.004604153992965442,-1.3013488229216077,54197252.28571428,0.09551149934571054,0,0,39.16621362369996,6.680337917485265,0.007366985576105271,0.00027132556695164123,0.4,5.67299469020538,6.784542961929936,wait
355,-0.3584871,2.21,139480.csv,20200825,119500.0,118500.0,54300292.0,54180792.0,0.0,1.0,True,-33.05084745762712,-0.0018416107228299988,6.680337917485265,0.007366985576105271,2.116786282778077,54249253.21428572,0.09594753678156415,0,0,39.72922073857015,6.678373280943026,-0.0018416107228299988,-1.695750649211014e-05,-0.1,5.679752330077857,6.783080260498383,wait
356,-0.14960697,1.35,139480.csv,20200826,118500.0,114500.0,54299292.0,54180792.0,0.0,1.0,True,-35.31073446327684,-0.00736657855502057,6.678373280943026,-0.0018416107228299988,1.2622525063531558,54301182.71428572,0.0957238983454341,0,0,41.981249198050904,6.670514734774066,-0.00736657855502057,-0.00027129559073035825,-0.4,5.667340908029184,6.776005503855534,wait
357,-0.67627615,-2.06,139480.csv,20200827,114500.0,116500.0,54295292.0,54180792.0,0.0,1.0,True,-34.18079096045198,0.0036835606298977084,6.670514734774066,-0.00736657855502057,-2.155882599346529,54352878.21428572,0.09520142548644671,0,0,40.855234968310526,6.674444007858546,0.0036835606298977084,6.784079327992742e-05,0.2,5.648516733615668,6.761469163183528,wait
358,-0.9774156,-0.34,139480.csv,20200828,116500.0,120000.0,54297292.0,54180792.0,0.0,1.0,True,-32.20338983050847,0.006445993660236316,6.674444007858546,0.0036835606298977084,-0.4468150464966865,54409534.21428572,0.10423735018527307,0,0,38.88471006626486,6.6813202357563855,0.006445993660236316,0.00020773259193562765,0.35000000000000003,5.59059283194855,6.68280897120861,wait
359,-0.33654088,2.55,139480.csv,20200831,120000.0,126000.0,54300792.0,54180792.0,0.0,1.0,True,-28.8135593220339,0.011049562592015233,6.6813202357563855,0.006445993660236316,2.5440531709905376,54405286.21428572,-0.007807455184728725,0,0,35.506667377043726,6.693108055009824,0.011049562592015233,0.0006102778720352697,0.6,5.573420775409812,6.6530251378631124,wait
