timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
295,0.7360158,0.29,251270.csv,20200601,95500.0,95400.0,20868293.0,49293.0,0,218.0,False,-17.402597402597404,-0.10446470154506647,-22.133235074626867,3.4584830575726873,1.118179259767001,20967773.92857143,-0.7192876417093955,0,0,-4.811980955611553,-22.214578358208957,-0.10446470154506647,-0.05310244427888022,-2.18,-13.682169839881656,-16.306384942914704,wrong
296,0.48231936,2.06,251270.csv,20200602,95400.0,97000.0,20846493.0,49293.0,0,218.0,False,-16.017316017316016,1.673183110463712,-22.214578358208957,-0.10446470154506647,1.0122963495473498,20836384.285714287,-0.6266265713505506,0,0,-4.895769803579505,-20.91308582089552,1.673183110463712,0.9999991665637361,34.88,-13.742732775876254,-16.375952577624652,wrong
297,0.36216465,1.74,251270.csv,20200603,97000.0,95900.0,21195293.0,49293.0,0,218.0,False,-16.969696969696972,-1.131383274578936,-20.91308582089552,1.673183110463712,2.7064229130617705,20871404.64285714,0.16807310070041723,0,0,-4.838164970601532,-21.807861940298505,-1.131383274578936,-0.9983386762754913,-23.98,-13.011974358014161,-15.505885133711347,wrong
298,1.1474004,2.83,251270.csv,20200604,95900.0,97000.0,20955493.0,49293.0,0,218.0,False,-16.017316017316016,1.1443300331803217,-21.807861940298505,-1.131383274578936,1.5417109006456062,20901640.214285713,0.1448660113966909,0,0,-4.895769803579505,-20.91308582089552,1.1443300331803217,0.9985662417339367,23.98,-13.55059029864081,-16.190171909222272,wrong
299,1.4461877,4.43,251270.csv,20200605,97000.0,98500.0,21195293.0,49293.0,0,218.0,False,-14.71861471861472,1.5427953744258218,-20.91308582089552,1.1443300331803217,2.7064229130617705,20939704.35714286,0.1821107935401629,0,0,-4.974321848549458,-19.69293656716418,1.5427953744258218,0.9999932169780281,32.7,-13.051463338938163,-15.580754530082942,wrong
300,0.8229253,3.79,251270.csv,20200608,98500.0,97800.0,21522293.0,49293.0,0,218.0,False,-15.324675324675324,-0.7090322578546812,-19.69293656716418,1.5427953744258218,4.294666566356541,20983333.714285713,0.20835708278742643,0,0,-4.9376642275634826,-20.262339552238807,-0.7090322578546812,-0.9190265303699428,-15.260000000000002,-12.342560553743294,-14.731427797780633,wrong
301,1.3128316,3.41,251270.csv,20200609,97800.0,97500.0,21369693.0,49293.0,0,218.0,False,-15.584415584415584,-0.3060408963292079,-20.262339552238807,-0.7090322578546812,3.5534861948189813,21017152.07142857,0.1611677038707832,0,0,-4.9219538185694915,-20.506369402985076,-0.3060408963292079,-0.37393754915828203,-6.54,-12.660183609088538,-15.13754406486589,wrong
302,0.85518116,3.61,251270.csv,20200610,97500.0,97700.0,21304293.0,49293.0,0,218.0,False,-15.411255411255413,0.20465358789423332,-20.506369402985076,-0.3060408963292079,3.2358374641600274,21052023.85714286,0.16592060425586014,0,0,-4.932427424565484,-20.343682835820896,0.20465358789423332,0.18894179270337208,4.36,-12.824150346149308,-15.342615222377944,wrong
303,0.9581461,1.45,251270.csv,20200611,97700.0,95500.0,21347893.0,49293.0,0,218.0,False,-17.316017316017316,-2.24659173624301,-20.343682835820896,0.20465358789423332,3.44760328459933,21103575.14285714,0.24487567591651035,0,0,-4.8172177586095515,-22.133235074626867,-2.24659173624301,-0.9999999999890302,-47.96,-12.740587705377225,-15.218157102628846,wrong
304,0.38130975,-2.01,251270.csv,20200612,95500.0,92600.0,20868293.0,49293.0,0,218.0,False,-19.826839826839826,-3.0294763448069277,-22.133235074626867,-2.24659173624301,1.118179259767001,21083012.14285714,-0.09743846651954557,0,0,-4.665350471667637,-24.492190298507463,-3.0294763448069277,-1.0,-63.220000000000006,-13.778505228235218,-16.502272891236004,wrong
305,0.044632226,2.33,251270.csv,20200615,92600.0,96900.0,20236093.0,49293.0,0,218.0,False,-16.103896103896105,4.632317117736116,-24.492190298507463,-3.0294763448069277,-1.952425136602887,21009722.5,-0.3476241552228679,0,0,-4.8905330005815095,-20.994429104477614,4.632317117736116,1.0,93.74000000000001,-15.13205073489027,-18.14185817310123,wrong
306,0.0999496,3.3,251270.csv,20200616,96900.0,97700.0,21173493.0,49293.0,0,218.0,False,-15.411255411255413,0.823671370614192,-20.994429104477614,4.632317117736116,2.6005400028421195,20983521.57142857,-0.12470858942296409,0,0,-4.932427424565484,-20.343682835820896,0.823671370614192,0.9663644802122218,17.44,-12.939892459715416,-15.67795404021051,wrong
307,0.57984865,3.15,251270.csv,20200617,97700.0,97200.0,21347893.0,49293.0,0,218.0,False,-15.844155844155845,-0.5105890309643204,-20.343682835820896,0.823671370614192,3.44760328459933,21028678.714285713,0.21520288052425066,0,0,-4.9062434095755005,-20.750399253731345,-0.5105890309643204,-0.7284219741061966,-10.9,-12.583066166750065,-15.227318612282435,wrong
308,0.38179415,3.28,251270.csv,20200618,97200.0,97200.0,21238893.0,49293.0,0,218.0,False,-15.844155844155845,0.0,-20.750399253731345,-0.5105890309643204,2.9181887335010734,21104978.714285713,0.36283782274996684,1,0.9999546000702375,-4.9062434095755005,-20.750399253731345,0.0,0,0.0,-12.81511503229435,-15.526276334857988,wrong
309,-0.19068027,1.71,251270.csv,20200619,97200.0,95600.0,21232351.0,4027951.0,41.0,177.0,True,-17.22943722943723,-1.642270150332223,-20.77480970149254,-0.030801982005370997,2.9181887335010734,21130982.85714286,0.12321331004017369,0.3084564808050001,0.6138208915102954,-4.602088889965756,-21.831526119402987,-1.333813669527223,-0.9998629677865478,-28.32,-12.855796062600806,-15.56787834175651,sell
310,-0.11921875,5.65,251270.csv,20200622,95600.0,101500.0,20945855.0,6032255.0,21.0,156.0,True,-12.121212121212121,4.984927551479293,-21.843824626865672,-1.349337150652794,1.2240621699866525,21138080.14285714,0.03358710648844479,-0.5907407302681271,-0.9694913827954713,-6.288284147444596,-18.409496268656717,4.394186821211166,1.0,92.04,-13.49151253458706,-16.382455614172343,sell
311,0.036365718,7.29,251270.csv,20200623,101500.0,101000.0,21866227.0,5829227.0,2.0,158.0,True,-12.554112554112553,-0.35671403264985246,-18.409600746268655,4.39405314321139,7.42913190567361,21186004.0,0.2267181163992907,-0.361287752111967,-0.7289056593658794,-6.150264311559091,-18.704376865671644,-0.361287752111967,-0.4793327928185599,-7.9,-11.391170558861967,-13.95741653963565,buy
312,0.46759483,3.67,251270.csv,20200624,101000.0,97400.0,21786855.0,3202855.0,26.0,184.0,True,-15.670995670995671,-2.610703968889662,-18.705764925373135,-0.36298900583077276,6.431941980024643,21245387.0,0.2802935371861537,-3.040365394638189,-1.0,-5.506411045422238,-21.17740671641791,-3.040365394638189,-1.0,-66.24000000000001,-11.56683730317346,-14.182667222072926,buy
313,0.13542089,2.68,251270.csv,20200625,97400.0,97500.0,21124400.0,2813200.0,4.0,188.0,True,-15.584415584415584,0.08710283886613879,-21.177611940298508,-3.040617840436355,2.6120442986347836,21240323.214285713,-0.023834753936406574,0.0889966105546193,0.07614852989584686,-5.52304710215158,-21.107462686567164,0.0889966105546193,0.038828074637969334,1.8800000000000001,-12.940246741074864,-15.878792217663793,buy
314,0.116885565,0.49,251270.csv,20200626,97500.0,95200.0,21143159.0,2520659.0,3.0,191.0,True,-17.575757575757574,-2.0451019713193843,-21.107615671641792,0.08880252220181402,2.6972218133087034,21213242.214285713,-0.12749805983077506,-2.0777406063114787,-1.0,-5.171037200361827,-22.7467947761194,-2.0777406063114787,-0.9999999995775839,-43.93,-12.910619911617562,-15.81745576992755,buy
315,0.056976475,4.96,251270.csv,20200629,95200.0,100500.0,20703846.0,2425446.0,1.0,192.0,True,-12.987012987012985,4.889426652297043,-22.746843283582088,-2.0778020919201334,0.2739587289530344,21165681.714285713,-0.2242019372596008,4.915028830875191,1.0,-5.962815371195973,-18.949828358208958,4.915028830875191,1.0,101.76,-13.868280545917049,-17.036374628951112,buy
316,-0.46208173,4.36,251270.csv,20200630,100500.0,97100.0,21706925.0,11254925.0,88.0,104.0,True,-15.930735930735931,-3.0053247836262833,-19.00401119402985,4.844892103621714,5.856437523737185,21194441.14285714,0.13587763890457644,1.376351541216315,0.9999999940711505,-4.392678248368544,-20.323414179104475,-1.6289732424099683,-0.9999982706572283,-35.36,-11.593651839146906,-14.397505509510339,sell
317,-0.10195841,6.19,251270.csv,20200701,97100.0,106000.0,21351732.0,12224332.0,10.0,94.0,True,-8.225108225108226,4.334687923309367,-20.329358208955224,-1.6363119142854181,2.275224711988862,21194715.35714286,0.0012938028602317215,-0.4165046115293203,-0.823557619897714,-8.982608192802221,-17.207716417910447,3.918183311780047,1.0,83.66000000000001,-12.367893239518413,-15.401954719780315,sell
318,-0.04850061,12.3,251270.csv,20200702,106000.0,106500.0,22187636.0,12647636.0,4.0,90.0,True,-7.792207792207792,0.21182304284972842,-17.21031343283582,3.9149236230578395,11.649575895683,21288954.14285714,0.4446334103870098,-0.009007384615565939,-0.0008110007371169292,-9.250195192866835,-17.042402985074627,0.20281565823416248,0.18589909286624529,4.5,-10.51134214429145,-13.173634022420599,sell
319,-0.23960672,15.95,251270.csv,20200703,106500.0,116500.0,22228965.0,14880465.0,21.0,69.0,True,0.8658008658008658,4.048102977982458,-17.05610074626866,0.18627040753688226,12.176224838587165,21431302.14285714,0.6686472197966593,-0.9440448268269721,-0.9998652657651528,-15.347274746397881,-14.481473880597015,3.1040581511554857,1.0,69.0,-10.445847407158775,-13.07142424578501,sell
320,-0.20853531,24.85,251270.csv,20200706,116500.0,123000.0,22916288.0,16508788.0,14.0,55.0,True,6.493506493506493,1.9568946503474307,-14.491462686567164,3.0920153052560027,22.709203696670468,21555787.5,0.5808576460406446,-0.3968688730487686,-0.7930025953980073,-19.65101395619306,-13.157507462686569,1.560025777298662,0.9999948080547785,35.75,-8.976400463543927,-11.270055277808538,sell
321,0.6173248,25.06,251270.csv,20200707,123000.0,124500.0,23272356.0,6421356.0,82.0,137.0,True,7.792207792207792,0.3544760311471429,-13.162850746268656,1.5537769467725313,23.543292793610455,21693249.14285714,0.6377017905615454,0.8830218994587398,0.9995891476892294,-20.18826749370033,-12.396059701492538,0.8830218994587398,0.9797305078807919,20.55,-8.216531385532981,-10.312818102457943,buy
322,0.70905674,24.45,251270.csv,20200708,124500.0,125500.0,23477220.0,1938720.0,36.0,173.0,True,8.658008658008658,0.5835285811447178,-12.398432835820895,0.880289043361145,22.973197935741627,21853129.64285714,0.7370057797572628,0.7368845203989229,0.9956168514422283,-20.410919105769853,-11.752910447761195,0.7368845203989229,0.9337946485714961,17.3,-7.787568724643527,-9.763245846974089,buy
323,0.2803043,26.03,251270.csv,20200709,125500.0,127500.0,23650149.0,1436649.0,4.0,177.0,True,10.38961038961039,1.4629885049695097,-11.753175373134328,0.7365820995841926,23.74049299001191,22025829.5,0.7902751686612833,1.496819322364523,0.9999999998138895,-20.82189024035666,-10.43227985074627,1.496819322364523,0.9999863577698614,35.4,-7.4400684817331735,-9.31584634422164,buy
324,0.95815957,30.79,251270.csv,20200710,127500.0,133500.0,24003968.0,161468.0,10.0,187.0,True,15.584415584415584,4.424235160346655,-10.432955223880597,1.4960539994906585,25.12535816618911,22244266.14285714,0.9917294731494303,4.6742271944371865,1.0,-21.830803644117076,-6.246388059701492,4.6742271944371865,1.0,112.2,-6.698884427685096,-8.384401607266009,buy
325,1.0674828,33.11,251270.csv,20200713,133500.0,135000.0,25125950.0,27950.0,1.0,188.0,True,16.883116883116884,1.1163748994665599,-6.246455223880597,4.674152206835137,30.939641080154008,22477103.5,1.046729775878107,1.1223456227525725,0.9999966164901467,-22.07733330102733,-5.194216417910448,1.1223456227525725,0.9981605680623375,28.200000000000003,-4.301583556811649,-5.433548841451317,buy
326,-0.030849934,27.44,251270.csv,20200714,135000.0,126500.0,25406843.0,701843.0,5.0,183.0,True,9.523809523809524,-6.289370059371182,-5.198347014925373,1.1179398191909162,32.41087300240293,22735674.07142857,1.1503731849994414,0.1670037346766886,0.2433863108458344,-20.526261016346837,-11.002451492537313,-6.122366324694493,-1.0,-155.55,-3.715815749821333,-4.689291674932706,sell
327,0.5907881,22.88,251270.csv,20200715,126500.0,124000.0,23851308.0,448808.0,2.0,185.0,True,7.35930735930736,-1.9181309832322648,-11.00258208955224,-6.122504082856732,23.96556783722978,22930453.214285713,0.8567115373188627,-1.939097008851674,-1.0,-20.087635717516314,-12.728328358208953,-1.939097008851674,-0.9999999931600543,-46.25,-6.861397977591226,-8.492209428846827,buy
328,0.5957434,24.16,251270.csv,20200716,124000.0,126500.0,23388791.0,324791.0,1.0,186.0,True,9.523809523809524,1.9774415181825427,-12.728391791044777,-1.9391682837687558,21.46830995288418,23090855.5,0.6995164213080464,1.9881318363142415,1.0,-20.51712668798863,-10.993317164179105,1.9881318363142415,0.9999999973884998,46.5,-7.79373710850194,-9.673115533604115,buy
329,0.63618326,27.19,251270.csv,20200717,126500.0,129500.0,23853774.0,198274.0,1.0,187.0,True,12.121212121212121,2.339250813424164,-10.993380597014925,1.9880591519245265,23.86369672610089,23315850.35714286,0.9743894380303849,2.351829106790397,1.0,-21.021309136137496,-8.900097014925374,2.351829106790397,0.9999999999990242,56.1,-6.816166041619345,-8.462801978525208,buy
330,0.90046877,27.25,251270.csv,20200720,129500.0,129000.0,24414774.0,198274.0,0.0,187.0,True,11.688311688311687,-0.38296483924037145,-8.900097014925374,2.351829106790397,26.801175699842418,23509268.14285714,0.8295549283066558,0,0,-20.937289300251983,-9.248977611940298,-0.38296483924037145,-0.5196836551900607,-9.35,-5.64626433598805,-7.017783446957141,wait
331,1.2262642,24.83,251270.csv,20200721,129000.0,126000.0,24321256.0,69256.0,1.0,188.0,True,9.090909090909092,-2.306622588931813,-9.249044776119403,-0.383038565091776,26.251634102391968,23721377.0,0.9022350498277999,-2.318959185331547,-1.0,-20.444431478968795,-11.353522388059702,-2.318959185331547,-0.9999999999978975,-56.400000000000006,-5.859381501350097,-7.287723184506822,buy
332,0.9380744,23.39,251270.csv,20200722,126000.0,125500.0,23757256.0,69256.0,0,188.0,False,8.658008658008658,-0.39566859068235827,-11.353522388059702,-2.318959185331547,23.315549588382854,23833492.714285713,0.4726357761006567,0,0,-20.362277314725077,-11.704268656716419,-0.39566859068235827,-0.5428611789596387,-9.4,-7.010090481800418,-8.740371866800833,wrong
333,1.0661488,22.46,251270.csv,20200723,125500.0,124500.0,23663256.0,69256.0,0,188.0,False,7.792207792207792,-0.7944806919216865,-11.704268656716419,-0.39566859068235827,22.826202169381336,23935942.07142857,0.4298545679855409,0,0,-20.19796898623764,-12.40576119402985,-0.7944806919216865,-0.9574041244803584,-18.8,-7.1985662821472385,-8.981634547842228,wrong
334,1.5034178,22.82,251270.csv,20200724,124500.0,125500.0,23475256.0,69256.0,0,188.0,False,8.658008658008658,0.8008432368107082,-12.40576119402985,-0.7944806919216865,21.847507331378296,23975868.35714286,0.1668047390620393,0,0,-20.362277314725077,-11.704268656716419,0.8008432368107082,0.9595119920909478,18.8,-7.588423839718816,-9.484298461218334,wrong
335,0.9784631,24.53,251270.csv,20200727,125500.0,127500.0,23663256.0,69256.0,0,188.0,False,10.38961038961039,1.588961383843373,-11.704268656716419,0.8008432368107082,22.826202169381336,24003789.785714287,0.11645638087227313,0,0,-20.690893971699943,-10.301283582089553,1.588961383843373,0.9999967079213913,37.6,-7.208125990916607,-8.998355427394632,wrong
336,0.31893563,27.3,251270.csv,20200728,127500.0,130500.0,24039256.0,69256.0,0,188.0,False,12.987012987012985,2.346162460269153,-10.301283582089553,1.588961383843373,24.78359184538741,24043935.214285713,0.16724620957694644,0,0,-21.183818957162238,-8.196805970149255,2.346162460269153,0.9999999999988852,56.400000000000006,-6.446536687520488,-8.045146372265279,wrong
337,1.1485082,24.18,251270.csv,20200729,130500.0,125500.0,24603256.0,69256.0,0,188.0,False,8.658008658008658,-3.820632521158988,-8.196805970149255,2.346162460269153,27.719676359396527,24112014.285714287,0.2831444637570202,0,0,-20.362277314725077,-11.704268656716419,-3.820632521158988,-1.0,-94.0,-5.2634436890426874,-6.575557670319842,wrong
338,1.0913291,24.71,251270.csv,20200730,125500.0,128000.0,23663256.0,69256.0,0,188.0,False,10.822510822510822,1.9862017298042163,-11.704268656716419,-3.820632521158988,22.826202169381336,24087677.714285713,-0.10093130810308693,0,0,-20.773048135943657,-9.950537313432836,1.9862017298042163,0.9999999972863916,47.0,-7.15383201403869,-8.920887111607984,wrong
339,1.1718876,24.59,251270.csv,20200731,128000.0,127500.0,24133256.0,69256.0,0,188.0,False,10.38961038961039,-0.38950401056533773,-9.950537313432836,1.9862017298042163,25.272939264388928,24016771.0,-0.2943692419284568,0,0,-20.690893971699943,-10.301283582089553,-0.38950401056533773,-0.5316628662901701,-9.4,-6.1939443029788,-7.726377668568888,wrong
340,0.9153094,28.29,251270.csv,20200803,127500.0,132500.0,24039256.0,69256.0,0,188.0,False,14.71861471861472,3.910270767115255,-10.301283582089553,-0.38950401056533773,24.78359184538741,23919086.214285713,-0.40673571694665905,0,0,-21.51243561413711,-6.793820895522389,3.910270767115255,1.0,94.0,-6.401615746543933,-7.990641207423772,wrong
341,0.09435654,32.65,251270.csv,20200804,132500.0,136000.0,24979256.0,69256.0,0,188.0,False,17.74891774891775,2.6341857419612498,-6.793820895522389,3.910270767115255,29.677066035402603,23999653.92857143,0.3368344156792964,0,0,-22.087514763843124,-4.338597014925373,2.6341857419612498,0.9999999999999991,65.8,-4.443387922380106,-5.576047329487392,wrong
342,0.58514345,36.7,251270.csv,20200805,136000.0,140000.0,25637256.0,69256.0,0,188.0,False,21.21212121212121,2.9332312319227927,-4.338597014925373,2.6341857419612498,33.10249796841324,24160258.57142857,0.6691956614671973,0,0,-22.744748077792853,-1.5326268656716417,2.9332312319227927,1.0,75.2,-3.084483810980236,-3.8768822052822145,wrong
343,0.9540137,45.6,251270.csv,20200806,140000.0,151000.0,26389256.0,69256.0,0,188.0,False,30.735930735930733,7.836522560545095,-1.5326268656716417,2.9332312319227927,37.01727732042539,24341364.42857143,0.7496023132675835,0,0,-24.552139691154615,6.183791044776119,7.836522560545095,1.0,206.8,-1.551216374256779,-1.9541565125828249,wrong
344,1.3585987,51.61,251270.csv,20200807,151000.0,155000.0,28457256.0,69256.0,0,188.0,False,34.1991341991342,2.642559774561539,6.183791044776119,7.836522560545095,47.78292053845882,24630113.14285714,1.186247036944178,0,0,-25.209373005104347,8.989761194029851,2.642559774561539,0.9999999999999993,75.2,2.594457202273973,3.3490006092274935,wrong
345,0.8556997,49.9,251270.csv,20200810,155000.0,150000.0,29209256.0,69256.0,0,188.0,False,29.87012987012987,-3.218157970199583,8.989761194029851,2.642559774561539,51.69769989047097,24979256.0,1.417544674349624,0,0,-24.387831362667182,5.482298507462686,-3.218157970199583,-1.0,-94.0,4.062006594849693,5.250385401992952,wrong
346,1.3132474,47.76,251270.csv,20200811,150000.0,149500.0,28269256.0,69256.0,0,188.0,False,29.43722943722944,-0.33251671002590233,5.482298507462686,-3.218157970199583,46.804225700455774,25301541.714285713,1.290213424634075,0,0,-24.30567719842347,5.131552238805971,-0.33251671002590233,-0.42468456858981174,-9.4,2.1971761910860232,2.8408868996506103,wrong
347,2.208913,47.59,251270.csv,20200812,149500.0,149500.0,28175256.0,69256.0,0,188.0,False,29.43722943722944,0.0,5.131552238805971,-0.33251671002590233,46.314878281454256,25623827.42857143,1.273778957523952,1,0.9999546000702375,-24.30567719842347,5.131552238805971,0.0,0,0.0,1.9988029332419963,2.5856268772929254,wrong
348,0.67263424,44.96,251270.csv,20200813,149500.0,145500.0,28175256.0,69256.0,0,188.0,False,25.97402597402597,-2.6690085797268353,5.131552238805971,0.0,46.314878281454256,25959541.714285713,1.3101644812825692,0,0,-23.648443884473732,2.3255820895522388,-2.6690085797268353,-0.9999999999999997,-75.2,2.0075300933192826,2.593194124957217,wrong
349,0.6011759,45.49,251270.csv,20200814,145500.0,148500.0,27423256.0,69256.0,0,188.0,False,28.57142857142857,2.056648561352452,2.3255820895522388,-2.6690085797268353,42.4000989294421,26228113.14285714,1.0345769256151098,0,0,-24.14136886993603,4.430059701492537,2.056648561352452,0.9999999993467208,56.400000000000006,0.4943122866367204,0.6396371047636759,wrong
350,0.7005364,50.11,251270.csv,20200818,148500.0,154000.0,27987256.0,69256.0,0,188.0,False,33.33333333333333,3.6945386857504,4.430059701492537,2.056648561352452,45.33618344345122,26510113.14285714,1.0751821851004892,0,0,-25.04506467661691,8.288268656716417,3.6945386857504,1.0,103.4,1.6337394747562823,2.1145448393647763,wrong
351,0.08466077,48.02,251270.csv,20200819,154000.0,148000.0,29021256.0,69256.0,0,188.0,False,28.13852813852814,-3.886806277440232,8.288268656716417,3.6945386857504,50.719005052467935,26825684.57142857,1.1903812966428486,0,0,-24.05921470569232,4.079313432835821,-3.886806277440232,-1.0,-112.80000000000001,3.6756963702820467,4.776224753972558,wrong
352,0.09892672,45.97,251270.csv,20200820,148000.0,148000.0,27893256.0,69256.0,0,188.0,False,28.13852813852814,0.0,4.079313432835821,-3.886806277440232,44.8468360244497,27127827.42857143,1.1263192793397105,1,0.9999546000702375,-24.05921470569232,4.079313432835821,0.0,0,0.0,1.4232679072713201,1.845353888922222,wrong
353,0.8852255,48.53,251270.csv,20200821,148000.0,152000.0,27893256.0,69256.0,0,188.0,False,31.601731601731604,2.695992178180991,4.079313432835821,0.0,44.8468360244497,27396398.85714286,0.9900218853816716,0,0,-24.71644801964205,6.885283582089552,2.695992178180991,0.9999999999999999,75.2,1.4089195117345479,1.8241689516993929,wrong
354,0.98493433,49.31,251270.csv,20200824,152000.0,151000.0,28645256.0,69256.0,0,188.0,False,30.735930735930733,-0.6563041363638014,6.885283582089552,2.695992178180991,48.761615376461855,27725398.85714286,1.2008877579697752,0,0,-24.552139691154615,6.183791044776119,-0.6563041363638014,-0.883943205164045,-18.8,2.902873278009556,3.7635953856414273,wrong
355,1.4831154,48.02,251270.csv,20200825,151000.0,150000.0,28457256.0,69256.0,0,188.0,False,29.87012987012987,-0.6606399436403847,6.183791044776119,-0.6563041363638014,47.78292053845882,27973827.42857143,0.8960324528011923,0,0,-24.387831362667182,5.482298507462686,-0.6606399436403847,-0.8872097833680477,-18.8,2.5314588661793547,3.2863657554251198,wrong
356,0.35371214,47.81,251270.csv,20200826,150000.0,150500.0,28269256.0,69256.0,0,188.0,False,30.303030303030305,0.33251671002590233,5.482298507462686,-0.6606399436403847,46.804225700455774,28161827.42857143,0.6720567662041976,0,0,-24.4699855269109,5.8330447761194035,0.33251671002590233,0.42468456858981174,9.4,2.1548958087817245,2.8011874952988474,wrong
357,0.7002506,49.12,251270.csv,20200827,150500.0,152500.0,28363256.0,69256.0,0,188.0,False,32.03463203463203,1.3256588030654872,5.8330447761194035,0.33251671002590233,47.29357311945729,28302827.42857143,0.5006777360511386,0,0,-24.798602183885762,7.236029850746268,1.3256588030654872,0.9998472726589058,37.6,2.334422053752888,3.0304217881425766,wrong
358,1.2563331,58.48,251270.csv,20200828,152500.0,166500.0,28739256.0,69256.0,0,188.0,False,44.15584415584416,9.1582050697485,7.236029850746268,1.3256588030654872,49.25096279546337,28322970.285714287,0.07116906321000349,0,0,-27.098918782709827,17.05692537313433,9.1582050697485,1.0,263.2,3.044618054639913,3.9494195155240024,wrong
359,0.50282174,61.1,251270.csv,20200831,166500.0,162500.0,31371256.0,69256.0,0,188.0,False,40.692640692640694,-2.397098796426895,17.05692537313433,9.1582050697485,62.952690527505915,28477398.85714286,0.5452414413839304,0,0,-26.4416854687601,14.250955223880595,-2.397098796426895,-0.9999999999996669,-75.2,7.985680174457681,10.67431570811636,wrong
