timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
228,-0.30035293,-2.75,003550.csv,20200221,74300.0,71700.0,22599385.0,18958685.0,20.0,49.0,True,-8.42911877394636,-0.7937412133754685,-11.721152343750001,-0.5270449456130023,-2.236842105263158,22676133.285714287,0.04887227455729765,0.23000905871727761,0.410830682690435,-3.7896898198036393,-12.21880859375,-0.5637321546581909,-0.7958641776764415,-12.74,-32.83770139464731,-24.74705424322184,sell
229,-1.7050266,-0.02,003550.csv,20200224,71700.0,71700.0,22466218.0,22466218.0,49.0,0.0,True,-8.42911877394636,0.0,-12.2413359375,-0.5892505481896964,0,22672502.285714287,-0.01601243013634732,-1,-0.9999546000702375,-3.8122171635536404,-12.2413359375,0.0,0,0.0,-34.01050128646268,-25.75645416921016,sell
230,-0.41556442,-0.02,003550.csv,20200225,71700.0,70800.0,22466218.0,22466218.0,0,0.0,False,-9.578544061302683,0.0,-12.2413359375,0.0,0,22668275.42857143,-0.018643099423222936,0,0,-2.6627918761973177,-12.2413359375,0.0,0,-0.0,-34.11536771935602,-25.780970949476238,wrong
231,0.21590278,-0.31,003550.csv,20200226,70800.0,70000.0,22465535.0,17651135.0,68.0,68.0,True,-10.600255427841635,0.0,-12.24400390625,-0.0030401200593709187,0.0,22652154.214285713,-0.07111795661965972,-0.24214869576887443,-0.443651236345879,-1.8562484784083644,-12.45650390625,-0.24214869576887443,-0.2541120971257672,-5.44,-34.10950065025482,-25.829582768784846,buy
232,-0.9177216,-1.29,003550.csv,20200227,70000.0,67500.0,22404009.0,21984009.0,62.0,6.0,True,-13.793103448275861,-0.7585514968340514,-12.48433984375,-0.273868394409481,-1.1299435028248588,22631852.5,-0.08962376864320169,0.6915991937886456,0.9916299418618643,1.2501698545258613,-12.54293359375,-0.06695230304540584,-0.02216374795799203,-1.5,-34.8832556764608,-26.515253003302053,sell
233,-0.8119246,-4.75,003550.csv,20200228,67500.0,67800.0,22388566.0,22253566.0,4.0,2.0,True,-13.409961685823754,0.00803965910237474,-12.544664062499999,-0.06892962772868017,-4.661016949152542,22610435.5,-0.09463211197580931,-0.005359719708310824,-0.0002872246966031389,0.8676413733237549,-12.5423203125,0.0026799393940639166,3.59097310094203e-05,0.060000000000000005,-34.83327145342712,-26.543055171952403,sell
234,-0.2238985,-4.34,003550.csv,20200302,67800.0,68300.0,22389166.0,22253566.0,0.0,2.0,True,-12.77139208173691,0.004466445958728432,-12.5423203125,0.0026799393940639166,-4.23728813559322,22587047.5,-0.10343896295142126,0,0,0.23297801923690997,-12.5384140625,0.004466445958728432,9.974072307450399e-05,0.1,-34.998185598746154,-26.61316559268063,wait
235,-0.6663747,-3.64,003550.csv,20200303,68300.0,68100.0,22390055.0,22321755.0,1.0,1.0,True,-13.026819923371647,-0.0017864985904972746,-12.538847656249999,0.0039706704573095756,-3.531073446327684,22563401.57142857,-0.10468800126014303,0.0008932448669132995,7.9788320915819e-06,0.48719101712164736,-12.53962890625,-0.0008932537235839752,-3.989503115420234e-06,-0.02,-35.05959490359484,-26.604610985718374,sell
236,-0.41760176,-3.91,003550.csv,20200304,68100.0,70300.0,22389855.0,22321755.0,0.0,1.0,True,-10.217113665389528,0.009825878729451353,-12.53962890625,-0.0008932537235839752,-3.8135593220338984,22539829.14285714,-0.10447196313377782,0,0,-2.313921490860473,-12.53103515625,0.009825878729451353,0.00048262296408152494,0.22,-34.95248895749115,-26.575428948273224,wait
237,0.17702222,-0.98,003550.csv,20200305,70300.0,68400.0,22391496.0,18384396.0,56.0,57.0,True,-12.643678160919542,-0.00848515243464702,-12.53321875,0.007329212270468031,-0.388518146082815,22516373.92857143,-0.10406118935975,-0.4836657631093519,-0.9036073865285487,-0.31258746408045646,-12.956265624999999,-0.4836657631093519,-0.6895284015059487,-10.83,-35.10423555342146,-26.636093458735388,buy
238,-0.3083589,-3.61,003550.csv,20200306,68400.0,66200.0,22281287.0,19545287.0,17.0,40.0,True,-15.453384418901662,-0.562755899108907,-12.96372265625,-0.4921913212051575,-3.080720358350847,22485046.64285714,-0.13913113103231758,0.1678056433180274,0.2454149921245239,2.1459117626516626,-13.307472656249999,-0.3949502557908796,-0.541561221921032,-8.8,-36.260890916522925,-27.635961816215627,sell
239,-0.8955369,-6.35,003550.csv,20200309,66200.0,66900.0,22189483.0,21858483.0,35.0,5.0,True,-14.559386973180077,0.12616427661211246,-13.322332031250001,-0.41202287821165806,-6.198007130450674,22447161.92857143,-0.16848848431340738,-0.11039103845239509,-0.11472930767312983,1.2507268169300776,-13.30866015625,0.015773238159717377,0.0012432017937908935,0.35000000000000003,-36.970843434787845,-28.294381490346147,sell
240,-0.3344227,-5.4,003550.csv,20200310,66900.0,65300.0,22192874.0,21925274.0,1.0,4.0,True,-16.602809706257982,-0.036047429946663774,-13.3090859375,0.015282014457029036,-5.206143157509819,22409519.42857143,-0.16769380521146185,0.007209344352161685,0.0005196114150864961,3.2687237687579813,-13.334085937500001,-0.02883808559450209,-0.004149542660682237,-0.64,-37.186472563501184,-28.402369335203446,sell
241,-2.1325684,-0.17,003550.csv,20200311,65300.0,62400.0,22186046.0,22186046.0,4.0,0.0,True,-20.306513409961685,-0.05228410787581659,-13.335757812499999,-0.030766632568634416,0,22371442.35714286,-0.1699147166004097,0.05228410787581659,0.026966024745083028,6.970755597461686,-13.335757812499999,0.0,0,-0.0,-37.366515404504945,-28.5990518971715,sell
242,-1.4423492,-0.13,003550.csv,20200312,62400.0,60800.0,22186046.0,22186046.0,0,0.0,False,-22.349936143039592,0.0,-13.335757812499999,0.0,0,22341918.14285714,-0.13197277946761346,0,0,9.014178330539593,-13.335757812499999,0.0,0,-0.0,-37.4877784264423,-28.634059813705257,wrong
243,-0.5482689,-0.09,003550.csv,20200313,60800.0,58300.0,22186046.0,22186046.0,0,0.0,False,-25.54278416347382,0.0,-13.335757812499999,0.0,0,22321905.85714286,-0.08957281817220177,0,0,12.20702635097382,-13.335757812499999,0.0,0,-0.0,-38.03004985013344,-28.989973631798435,wrong
244,-0.19818054,-0.09,003550.csv,20200316,58300.0,54600.0,22186046.0,22186046.0,0,0.0,False,-30.268199233716476,0.0,-13.335757812499999,0.0,0,22301893.57142857,-0.08965312300106988,0,0,16.932441421216478,-13.335757812499999,0.0,0,-0.0,-37.9886076855322,-28.90050895621217,wrong
245,-0.1565426,-0.09,003550.csv,20200317,54600.0,50800.0,22186046.0,22186046.0,0,0.0,False,-35.1213282247765,0.0,-13.335757812499999,0.0,0,22281930.07142857,-0.08951482050643297,0,0,21.7855704122765,-13.335757812499999,0.0,0,-0.0,-37.851766560824665,-28.739083563306522,wrong
246,-1.1908507,-0.07,003550.csv,20200318,50800.0,48000.0,22186046.0,22186046.0,0,0.0,False,-38.69731800766284,0.0,-13.335757812499999,0.0,0,22266361.285714287,-0.06987180044266883,0,0,25.361560195162838,-13.335757812499999,0.0,0,-0.0,-38.08352998297263,-28.857721502670916,wrong
247,0.29976898,0.25,003550.csv,20200319,48000.0,48500.0,22185106.0,15561106.0,138.0,138.0,True,-38.05874840357599,0.0,-13.339429687500001,-0.004236897372339353,0.0,22251828.42857143,-0.06526821763276713,0.3110194740561528,0.619903888188252,24.98884996607599,-13.0698984375,0.3110194740561528,0.38348064765836587,6.9,-38.56719030375058,-29.279498871136937,buy
248,0.31270608,-1.85,003550.csv,20200320,48500.0,46250.0,22253418.0,10710418.0,100.0,238.0,True,-40.9323116219668,-1.3952481398264212,-13.0725859375,0.30791829437281026,0.6013595956074664,22242132.14285714,-0.04357523133621345,-2.406371911047552,-1.0,25.767928809466795,-15.1643828125,-2.406371911047552,-0.9999999999997334,-53.550000000000004,-37.771964650701264,-28.66869293826864,buy
249,-1.2255249,-0.22,003550.csv,20200323,46250.0,51700.0,21699844.0,21699844.0,238.0,0.0,True,-33.971902937420175,5.972487786352264,-15.234984375,-2.487590895025654,0,22192831.35714286,-0.22165494475814487,-5.972487786352264,-1.0,18.736918562420176,-15.234984375,0.0,0,0.0,-40.63203237680281,-30.517478888894388,sell
250,-0.3475887,-0.22,003550.csv,20200324,51700.0,59100.0,21699844.0,21699844.0,0,0.0,False,-24.521072796934863,0.0,-15.234984375,0.0,0,22143544.85714286,-0.22208297448327577,0,0,9.286088421934863,-15.234984375,0.0,0,0.0,-40.68722003382961,-30.49947764603717,wrong
251,0.36473998,-1.94,003550.csv,20200325,59100.0,56300.0,21698728.0,13838428.0,133.0,133.0,True,-28.097062579821202,0.0,-15.23934375,-0.005142894114814834,0.0,22094061.42857143,-0.22346660794677234,-1.7162296333683706,-0.9999999999998386,11.403031329821204,-16.69403125,-1.7162296333683706,-0.9999995981635903,-37.24,-40.63023809840205,-30.51337482813454,buy
252,-1.4227486,-0.31,003550.csv,20200326,56300.0,58800.0,21314034.0,21314034.0,133.0,0.0,True,-24.904214559386972,1.5591057213412454,-16.742054687499998,-1.7728873323818797,0,22024971.92857143,-0.3127062003668342,-1.5591057213412454,-0.9999999999722589,8.162159871886974,-16.742054687499998,0.0,0,0.0,-42.585333545319386,-32.002393348923334,sell
253,-0.2780491,-0.28,003550.csv,20200327,58800.0,58900.0,21314034.0,21314034.0,0,0.0,False,-24.776500638569605,0.0,-16.742054687499998,0.0,0,21962439.85714286,-0.2839144205557533,0,0,8.034445951069607,-16.742054687499998,0.0,0,0.0,-42.73723453590729,-32.05501716621136,wrong
254,-1.035063,-0.29,003550.csv,20200330,58900.0,59000.0,21314034.0,21314034.0,0,0.0,False,-24.648786717752238,0.0,-16.742054687499998,0.0,0,21899665.57142857,-0.28582564652474707,0,0,7.90673203025224,-16.742054687499998,0.0,0,0.0,-42.88924804744451,-32.10764098349939,wrong
255,-0.38192362,-0.28,003550.csv,20200331,59000.0,55500.0,21314034.0,21314034.0,0,0.0,False,-29.118773946360154,0.0,-16.742054687499998,0.0,0,21837379.0,-0.2844179114307259,0,0,12.376719258860156,-16.742054687499998,0.0,0,-0.0,-42.945121823019676,-32.088345583827106,wrong
256,0.19136888,-0.59,003550.csv,20200401,55500.0,54600.0,21313459.0,17261959.0,73.0,73.0,True,-30.268199233716476,0.0,-16.744300781249997,-0.002697753039147822,0.0,21775051.35714286,-0.2854172327967646,-0.30825592410879904,-0.6133429472674654,13.267257827466477,-17.00094140625,-0.30825592410879904,-0.3781824602566002,-6.57,-43.017958803039605,-32.19975231089167,buy
257,0.017635137,-1.31,003550.csv,20200402,54600.0,56000.0,21247721.0,16988921.0,5.0,78.0,True,-28.480204342273307,0.4809919013106277,-17.00108984375,-0.3084342152064571,-1.5192507804370496,21708028.14285714,-0.307798191547001,0.5139374712233844,0.9287326687126638,11.905676998523308,-16.57452734375,0.5139374712233844,0.7330405811975607,10.92,-43.61660754375913,-32.758698201328606,buy
258,-0.25166836,2.14,003550.csv,20200403,56000.0,61100.0,21355174.0,18051174.0,19.0,59.0,True,-21.966794380587483,1.8626280445575465,-16.5813515625,0.50571541296123,1.0058966354491798,21648680.14285714,-0.27339194333746064,-0.45360182917761094,-0.8722328988069781,6.560833443087484,-15.4059609375,1.4090262153799356,0.9999511508889967,30.09,-42.6296400000972,-32.069284259245364,sell
259,-0.3006734,10.15,003550.csv,20200406,61100.0,61700.0,21654369.0,19088169.0,17.0,42.0,True,-21.20051085568327,0.16346453193685984,-15.412621093750001,1.401042201763376,10.204647936177587,21610703.214285713,-0.1754237594200835,-0.04709078768229394,-0.02193135558339776,5.886327261933269,-15.31418359375,0.1163737442545659,0.06547251564489975,2.52,-39.05910948271454,-29.99305467561593,sell
260,0.01521942,10.09,003550.csv,20200407,61700.0,59700.0,21679534.0,18841334.0,4.0,46.0,True,-23.754789272030653,-0.3874615773034971,-15.3143203125,0.11621211405421233,10.6774878043445,21574523.785714287,-0.16741439745241163,-0.4243633650059083,-0.8348403431405405,8.081093959530653,-15.6736953125,-0.4243633650059083,-0.5936016032764652,-9.200000000000001,-38.9798842627197,-29.88461879623862,buy
261,-1.7799277,-0.2,003550.csv,20200408,59700.0,61700.0,21583026.0,21583026.0,46.0,0.0,True,-21.20051085568327,0.42617188234654313,-15.691304687499999,-0.4451571698911978,0,21531518.07142857,-0.19933563638699145,-0.42617188234654313,-0.8373614024981848,5.509206168183271,-15.691304687499999,0.0,0,0.0,-39.70749425953534,-30.55986505128183,sell
262,-0.15165131,-0.22,003550.csv,20200409,61700.0,60300.0,21583026.0,21583026.0,0,0.0,False,-22.988505747126435,0.0,-15.691304687499999,0.0,0,21483632.92857143,-0.22239557238039517,0,0,7.2972010596264365,-15.691304687499999,0.0,0,-0.0,-39.612722436123484,-30.43018067530605,wrong
263,0.03290668,-0.12,003550.csv,20200410,60300.0,58700.0,21582932.0,20919632.0,11.0,11.0,True,-25.03192848020434,0.0,-15.691671874999999,-0.00043552743716288907,0.0,21475282.07142857,-0.03887078675484289,-0.08154591785768495,-0.06433462072010554,9.271506605204339,-15.760421875,-0.08154591785768495,-0.03270202146396772,-1.76,-39.70109155914095,-30.549092574137187,buy
264,-0.73605627,-2.68,003550.csv,20200413,58700.0,60200.0,21564562.0,21388462.0,8.0,3.0,True,-23.116219667943806,0.07651169015158218,-15.7634296875,-0.08511355176395867,-2.6533996683250414,21465619.07142857,-0.04499591655122415,-0.0556441204787087,-0.03048824681507767,7.3703681054438075,-15.745851562499999,0.020867569672873485,0.002174908771304329,0.45,-40.00062532291045,-30.84724099334667,sell
265,-0.22438614,-0.17,003550.csv,20200414,60200.0,62700.0,21569062.0,21388462.0,0.0,3.0,True,-19.923371647509576,0.03477202671122184,-15.745851562499999,0.020867569672873485,-0.16583747927031509,21456357.214285713,-0.04314740288662831,0,0,4.206816960009576,-15.7165546875,0.03477202671122184,0.006027232128132387,0.75,-40.02061529978081,-30.8068245880177,wait
266,-0.42024365,4.06,003550.csv,20200416,62700.0,62100.0,21576460.0,21451060.0,1.0,2.0,True,-20.689655172413794,-0.008342385594146092,-15.716953125,0.03429912714794923,3.9800995024875623,21475101.92857143,0.08736205357932857,0.0027807689063298335,7.732376746749647e-05,4.9680145474137944,-15.721640625,-0.005561616687816259,-0.0001546459419943247,-0.12000000000000001,-39.90110213618128,-30.660220720521664,sell
267,-0.2107274,3.06,003550.csv,20200417,62100.0,60600.0,21575260.0,21451060.0,0.0,2.0,True,-22.60536398467433,-0.013904815052054993,-15.721640625,-0.005561616687816259,2.9850746268656714,21493760.92857143,0.08688666560029332,0,0,6.872004609674331,-15.733359375,-0.013904815052054993,-0.0009662522854898548,-0.3,-40.04836852516571,-30.82531277052083,wait
268,-0.22479926,0.6,003550.csv,20200420,60600.0,62300.0,21572260.0,21451060.0,0.0,2.0,True,-20.434227330779056,0.01576098192771643,-15.733359375,-0.013904815052054993,0.4975124378109453,21512205.64285714,0.08581427115993612,0,0,4.714149205779055,-15.720078125,0.01576098192771643,0.0012412717407689344,0.34,-40.163471281162714,-30.967333909968293,wait
269,0.1886974,0.5,003550.csv,20200421,62300.0,62100.0,21575094.0,17463294.0,64.0,66.0,True,-20.689655172413794,-0.0018539409686656168,-15.7222890625,0.013137241995043633,0.4730674121062291,21530852.785714287,0.08668168744164581,-0.061181656960567585,-0.0367400360986887,4.9158036099137945,-15.773851562499999,-0.061181656960567585,-0.018541919437558785,-1.32,-40.24257546051344,-30.97261554896086,buy
270,-0.66572833,0.36,003550.csv,20200422,62100.0,63300.0,21557510.0,20129210.0,43.0,23.0,True,-19.157088122605366,0.3673146709653614,-15.790976562500001,-0.08150138302989549,0.1505214493065301,21548285.0,0.08096388219828876,-0.23928504231158831,-0.435927965412901,3.4739240601053663,-15.6831640625,0.1280296286537731,0.07868928171666678,2.7600000000000002,-40.65172504638834,-31.35426807716815,sell
271,-0.44998583,2.12,003550.csv,20200423,63300.0,62000.0,21584072.0,20761172.0,10.0,13.0,True,-20.81736909323116,-0.13852141592051187,-15.687218750000001,0.1232146013152725,2.0857972261047237,21572310.07142857,0.11149412321477509,0.06022293730164885,0.035618216473352726,5.064134718231161,-15.753234375,-0.07829847861886302,-0.03018821148494033,-1.6900000000000002,-40.49915083036594,-31.189998110459168,sell
272,0.6821711,0.4,003550.csv,20200424,62000.0,62300.0,21565174.0,6685174.0,227.0,240.0,True,-20.434227330779056,0.018083038425251118,-15.761039062500002,-0.08755530467096291,-0.0026702982723179505,21587310.07142857,0.0695335824041707,0.33387163952398435,0.6719872229002628,4.954438268279057,-15.479789062499998,0.33387163952398435,0.4272760026856416,7.2,-40.749421645860764,-31.450269561619464,buy
273,0.15262038,0.69,003550.csv,20200427,62300.0,62500.0,21637033.0,5688233.0,16.0,256.0,True,-20.178799489144318,0.22184043073277498,-15.480339843749999,0.33321780756324987,0.456866433754371,21586071.785714287,-0.005736174216177552,0.23663133480454554,0.4287588824914659,4.898459645394318,-15.28033984375,0.23663133480454554,0.24419505326537183,5.12,-40.169246562154306,-30.99470012654152,buy
274,-0.8281243,0.67,003550.csv,20200428,62500.0,62000.0,21666580.0,18854080.0,211.0,45.0,True,-20.81736909323116,-0.5901817819828845,-15.364921875,0.13655754002870912,0.7793603869927479,21585146.5,-0.004286494196223636,0.4863352127504537,0.9060713090589639,5.364556593231162,-15.452812499999999,-0.10384656923243078,-0.052492616749146626,-2.25,-39.91679508291118,-30.75588801503578,sell
275,-0.6002932,-0.21,003550.csv,20200429,62000.0,59600.0,21641332.0,20525332.0,27.0,18.0,True,-23.88250319284802,-0.4989817077002118,-15.463546875,-0.11652969688801833,-0.026874496103194152,21589311.214285713,0.019294352649923824,0.299363680491905,0.5918767765745235,8.250206317848019,-15.632296875000002,-0.19961802720830676,-0.18064413994095907,-4.32,-40.12179168901071,-30.985075207445977,sell
276,0.017983377,-3.62,003550.csv,20200504,59600.0,61400.0,21598082.0,20167682.0,6.0,24.0,True,-21.58365261813538,0.15001297334417624,-15.632492187499999,-0.19984906659164972,-3.8274009034359393,21590386.64285714,0.004981300981559288,0.20001776083635575,0.32972757616572634,6.119910430635379,-15.4637421875,0.20001776083635575,0.18129833038262733,4.32,-40.54132758271139,-31.39359047623002,buy
277,-0.7691607,-0.92,003550.csv,20200506,61400.0,61000.0,21639469.0,21271069.0,18.0,6.0,True,-22.094508301404854,-0.04435966409014032,-15.470824218750002,0.19162349693829295,-0.9228593199826626,21594425.0,0.018704422526838987,0.03326881893123185,0.011007116592276267,6.614309082654856,-15.480199218749998,-0.011090845158908475,-0.0006148451369099028,-0.24000000000000002,-40.22676728134522,-31.11382525570403,sell
278,-1.1966777,0.02,003550.csv,20200507,61000.0,61600.0,21636469.0,21636469.0,6.0,0.0,True,-21.328224776500637,0.016638113045717978,-15.482542968749998,-0.013863556448635593,0,21599561.214285713,0.02378490877026218,-0.016638113045717978,-0.002764439936438823,5.845681807750639,-15.482542968749998,0.0,0,0.0,-40.259564331334246,-31.190698437526052,sell
279,-0.21434101,0.02,003550.csv,20200508,61600.0,62000.0,21636469.0,21636469.0,0,0.0,False,-20.81736909323116,0.0,-15.482542968749998,0.0,0,21604376.0,0.02229112742856491,0,0,5.334826124481163,-15.482542968749998,0.0,0,0.0,-40.20182865564286,-31.091403318938625,wrong
280,-0.59259856,0.02,003550.csv,20200511,62000.0,61300.0,21636469.0,21636469.0,0,0.0,False,-21.711366538952745,0.0,-15.482542968749998,0.0,0,21608662.35714286,0.01984022654881681,0,0,6.2288235702027475,-15.482542968749998,0.0,0,-0.0,-40.35787917991015,-31.15760006466358,wrong
281,-0.84617555,0.02,003550.csv,20200512,61300.0,60700.0,21636469.0,21636469.0,0,0.0,False,-22.47765006385696,0.0,-15.482542968749998,0.0,0,21613034.42857143,0.02023295730346624,0,0,6.995107095106961,-15.482542968749998,0.0,0,-0.0,-40.337548637661996,-31.087725721953905,wrong
282,-0.30382425,0.02,003550.csv,20200513,60700.0,61400.0,21636469.0,21636469.0,0,0.0,False,-21.58365261813538,0.0,-15.482542968749998,0.0,0,21617620.785714287,0.02122032960256268,0,0,6.10110964938538,-15.482542968749998,0.0,0,0.0,-40.33112156663023,-31.028884170198392,wrong
283,0.41311744,0.76,003550.csv,20200514,61400.0,62500.0,21635205.0,12732205.0,145.0,145.0,True,-20.178799489144318,0.0,-15.48748046875,-0.005841988357712158,0.0,21621914.42857143,0.01986177341023203,0.737224352623421,0.9956387539057023,5.314365895394317,-14.86443359375,0.737224352623421,0.9339602688202193,15.950000000000001,-40.38667202230041,-31.121778393507203,buy
284,0.93063736,-0.83,003550.csv,20200515,62500.0,61400.0,21793037.0,980537.0,188.0,333.0,True,-21.58365261813538,-0.7318291300570483,-14.870949218749999,0.7295146960705942,0.7722848980777617,21638737.785714287,0.07780697309868012,-1.680812086906474,-0.9999999999994622,5.281844024385379,-16.30180859375,-1.680812086906474,-0.9999992666526387,-36.63,-38.74270974310022,-29.987988932517165,buy
285,0.06476125,3.76,003550.csv,20200518,61400.0,64500.0,21426737.0,980537.0,0.0,333.0,True,-17.624521072796934,4.8178124368633455,-16.30180859375,-1.680812086906474,-1.001307316128407,21627499.57142857,-0.051935627655397665,0,0,5.355134354046934,-12.26938671875,4.8178124368633455,1.0,103.23,-41.18669320587153,-31.871612214533506,wait
286,-0.23441151,3.15,003550.csv,20200519,64500.0,63500.0,22450777.0,6003277.0,78.0,255.0,True,-18.901660280970624,-1.482699369523279,-12.30165234375,4.779262470062521,3.99699801481625,21690756.92857143,0.2924857630163848,0.34688121944321737,0.699787824914373,5.603914187220623,-13.297746093750002,-1.1358181500800617,-0.9984201325853717,-25.5,-26.583386379806377,-24.661597314211363,sell
287,-0.25301775,3.0,003550.csv,20200520,63500.0,64000.0,22189104.0,10060604.0,64.0,191.0,True,-18.26309067688378,0.5744335960845165,-13.3238125,-1.1655409521015687,2.3846414564470058,21730190.57142857,0.1817992935285681,-0.14404217514205753,-0.18737171027528465,5.312325051883782,-12.950765624999999,0.43039142094245897,0.6039377472244892,9.55,-28.321395029996175,-26.270194738551222,sell
288,-1.3092132,0.2,003550.csv,20200521,64000.0,62700.0,22264533.0,22264533.0,191.0,0.0,True,-19.923371647509576,-1.1142221777869599,-13.029167968749999,0.339937115081348,0,21772901.5,0.1965510998674193,1.1142221777869599,0.9999959423664134,6.8942036787595775,-13.029167968749999,0.0,0,-0.0,-27.743337328486408,-25.714357894128675,sell
289,0.6200533,0.8,003550.csv,20200522,62700.0,63300.0,22262575.0,8468575.0,220.0,220.0,True,-19.157088122605366,0.0,-13.03681640625,-0.008794255868739758,0.0,21817276.0,0.20380609355165638,0.5929233253565681,0.970269466506619,6.635896716355365,-12.52119140625,0.5929233253565681,0.8275745567110789,13.200000000000001,-27.815494330480618,-25.81979793437198,buy
290,-0.21680313,2.38,003550.csv,20200525,63300.0,64800.0,22389691.0,11438791.0,47.0,173.0,True,-17.24137931034483,1.4735711662311073,-12.54026953125,0.5709851623183752,0.9569377990430622,21873819.5,0.2591684681442358,-0.3145556175127262,-0.6282197648806718,5.71478165409483,-11.526597656249999,1.159015548718381,0.9987893346698403,25.950000000000003,-26.7758934072605,-24.872820211026543,sell
291,-1.2833617,0.32,003550.csv,20200526,64800.0,64800.0,22630785.0,22630785.0,173.0,0.0,True,-17.24137931034483,0.0,-11.59849609375,1.0768080720720978,0,21944627.785714287,0.323712489783905,-1,-0.9999546000702375,5.642883216594829,-11.59849609375,0.0,0,0.0,-24.823237316187477,-23.203822109064866,sell
292,0.28375328,0.24,003550.csv,20200527,64800.0,64600.0,22629875.0,16214675.0,99.0,99.0,True,-17.496807151979567,0.0,-11.60205078125,-0.0040210712973500476,0.0,22015585.35714286,0.3233482569012335,-0.08749495964957826,-0.07369681066826239,5.817412620729568,-11.679394531249999,-0.08749495964957826,-0.037553539498566435,-1.9800000000000002,-24.895415302833285,-23.3053004267404,buy
293,-0.86035776,-0.09,003550.csv,20200528,64600.0,63100.0,22601060.0,21696660.0,85.0,14.0,True,-19.4125159642401,-0.6567868527636463,-11.714609375,-0.12733167991427263,-0.30864197530864196,22084484.714285713,0.3129571893054408,0.5638708567882363,0.9583936896182924,7.6158753392401,-11.796640625,-0.09291599597541,-0.042248483056053665,-2.1,-25.159343700458415,-23.603577377206545,sell
294,-0.83344465,-2.3,003550.csv,20200529,63100.0,64600.0,22578921.0,22389621.0,11.0,3.0,True,-17.496807151979567,0.09300241009102721,-11.801089843749999,-0.09795558261426678,-2.6234567901234565,22151802.714285713,0.3048203336908932,-0.07307231688595332,-0.05199512558353281,5.7132954332295665,-11.78351171875,0.019930093205073884,0.001984072197230957,0.45,-25.42832229705969,-23.903607483424086,sell
295,0.5543864,1.66,003550.csv,20200601,64600.0,66300.0,22581669.0,10049269.0,191.0,194.0,True,-15.32567049808429,0.022582938165125646,-11.790355468749999,0.01217064358389845,-0.10557860273650935,22219317.0,0.3047800966137501,1.4604766370457383,0.9999999994548282,4.823596279334291,-10.50207421875,1.4604766370457383,0.9999766510848843,32.980000000000004,-25.49077400770523,-23.92223243957104,buy
296,-0.836915,3.15,003550.csv,20200602,66300.0,67900.0,22893834.0,20772234.0,162.0,32.0,True,-13.282247765006385,1.3547800012299516,-10.5709609375,1.3823823208107426,2.523221960349372,22309128.785714287,0.40420587956995846,-1.1311389981546256,-0.9999972247072795,2.9112868275063857,-10.3709609375,0.22364100307532586,0.2212587861211609,5.12,-22.85001278608643,-21.67903790198904,sell
297,-0.9229264,5.46,003550.csv,20200603,67900.0,71400.0,22941802.0,22738102.0,29.0,3.0,True,-8.812260536398467,0.48812305093991143,-10.383585937500001,0.20952366475619594,4.997387196194907,22402457.14285714,0.41834155891653446,-0.44235506811101244,-0.8586872928203252,-1.530309776101534,-10.342570312500001,0.04576798282889897,0.010418884710164944,1.05,-22.61309397389465,-21.426169395397213,sell
298,-0.40994242,10.8,003550.csv,20200604,71400.0,73600.0,22952185.0,22809385.0,1.0,2.0,True,-6.002554278416347,0.028755285635401622,-10.34302734375,0.04525799673451981,10.409623649607017,22485253.42857143,0.36958573421793733,-0.009584997490721715,-0.0009182998733384684,-4.323285565333653,-10.32583984375,0.019170288144679908,0.001835812568656281,0.44,-22.583818319526348,-21.363469628642225,sell
299,-0.6003298,14.29,003550.csv,20200605,73600.0,72500.0,22956465.0,22882865.0,1.0,1.0,True,-7.4074074074074066,-0.009583306924788683,-10.32630859375,0.018647462104370457,13.811600848894628,22594519.714285713,0.4859464273390922,0.004791628415052972,0.00022957067329876235,-2.9231980613425925,-10.330605468749999,-0.004791678509735711,-0.00011479432533045841,-0.11,-22.627454624564727,-21.3694228109723,sell
300,-0.65393937,12.27,003550.csv,20200608,72500.0,72500.0,22955365.0,22882865.0,0.0,1.0,True,-7.4074074074074066,0.0,-10.330605468749999,-0.004791678509735711,12.11061224925082,22630561.714285713,0.15951655735887108,1,0.9999546000702375,-2.9231980613425925,-10.330605468749999,0.0,0,0.0,-22.675201887853383,-21.445495079384003,wait
301,-1.8072673,0.24,003550.csv,20200609,72500.0,73400.0,22955247.0,22955247.0,1.0,0.0,True,-6.257982120051085,0.00392065210028244,-10.33106640625,-0.000514041053148142,0,22685286.214285713,0.24181679929515293,-0.00392065210028244,-0.00015370331534936277,-4.073084286198916,-10.33106640625,0.0,0,0.0,-22.605622255869115,-21.409789767925037,sell
302,-0.39425164,0.22,003550.csv,20200610,73400.0,74100.0,22955247.0,22955247.0,0,0.0,False,-5.363984674329502,0.0,-10.33106640625,0.0,0,22734622.92857143,0.2174833229771964,0,0,-4.967081731920499,-10.33106640625,0.0,0,0.0,-22.644780798495106,-21.411615285365535,wrong
