timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
247,0.42516315,15.51,285130.csv,20200319,56700.0,62800.0,65545363.0,163.0,0,1156.0,False,-7.511045655375552,10.758350670817094,2.4146296875,-11.819569726279477,4.845294942573624,69145549.28571428,-0.09580398093597808,0,0,20.943800342875555,13.432754687500001,10.758350670817094,1.0,705.1600000000001,0.26423165368858925,0.3591128110050158,wrong
248,0.32002926,17.41,285130.csv,20200320,62800.0,63400.0,72596963.0,163.0,0,1156.0,False,-6.62739322533137,0.9554118675735789,13.432754687500001,10.758350670817094,16.12494748489636,69376677.28571428,0.3342630182095493,0,0,21.14389791283137,14.516504687500001,0.9554118675735789,0.9895803223986198,69.36,4.020164839004823,5.603454599104324,wrong
249,0.66300344,19.73,285130.csv,20200323,63400.0,64800.0,73290563.0,163.0,0,1156.0,False,-4.565537555228277,2.208196981649602,14.516504687500001,0.9554118675735789,17.234421505452694,69574848.71428572,0.2856456035726567,0,0,21.610792242728273,17.045254687499998,2.208196981649602,0.9999999999742006,161.84,4.360300295885687,6.066429379444026,wrong
250,0.78957146,20.14,285130.csv,20200324,64800.0,64800.0,74908963.0,163.0,0,1156.0,False,-4.565537555228277,0.0,17.045254687499998,2.208196981649602,19.823194220084144,69797791.57142857,0.32043599269382844,1,0.9999546000702375,21.610792242728273,17.045254687499998,0.0,0,0.0,5.230261283000107,7.2697846121928515,wrong
251,0.46796644,30.66,285130.csv,20200325,64800.0,71600.0,74908963.0,163.0,0,1156.0,False,5.44918998527246,10.493804326192581,17.045254687499998,0.0,19.823194220084144,70037248.71428572,0.34307266385655966,0,0,23.878564702227543,29.3277546875,10.493804326192581,1.0,786.08,5.261500399232352,7.298698317440583,wrong
252,0.30599207,40.96,285130.csv,20200326,71600.0,76800.0,82769763.0,163.0,0,1156.0,False,13.107511045655377,7.262555530091346,29.3277546875,10.493804326192581,32.3972331197226,70945534.42857143,1.2968609289480135,0,0,25.612743641844624,38.7202546875,7.262555530091346,1.0,601.12,9.297901849493403,13.189273267705893,wrong
253,0.473957,57.16,285130.csv,20200327,76800.0,87300.0,88780963.0,163.0,0,1156.0,False,28.57142857142857,13.671849898722094,38.7202546875,7.262555530091346,42.012674631210835,71994191.57142857,1.4781157845994257,0,0,29.11445111607143,57.6858796875,13.671849898722094,1.0,1213.8,12.314464893015758,17.62705302806469,wrong
254,0.3491908,61.24,285130.csv,20200330,87300.0,84600.0,100918963.0,163.0,0,1156.0,False,24.594992636229748,-3.0927785098227774,57.6858796875,13.671849898722094,61.42846999094669,74083248.71428572,2.9017023418958803,0,0,28.21401205127026,52.80900468750001,-3.0927785098227774,-1.0,-312.12,17.93187574810702,26.602447781041356,wrong
255,0.964558,55.52,285130.csv,20200331,84600.0,81500.0,97797763.0,163.0,0,1156.0,False,20.029455081001473,-3.6642964931621185,52.80900468750001,-3.0927785098227774,56.435836898443185,76122763.0,2.753003305214121,0,0,27.180174606498525,47.2096296875,-3.6642964931621185,-1.0,-358.36,16.373403059168776,24.35445915796222,wrong
256,1.7537265,52.13,285130.csv,20200401,81500.0,80500.0,94214163.0,163.0,0,1156.0,False,18.556701030927837,-1.2269917422075913,47.2096296875,-3.6642964931621185,50.703554458902126,78145763.0,2.657549358790353,0,0,26.846678656572163,45.4033796875,-1.2269917422075913,-0.9994619417203746,-115.60000000000001,14.571781287209955,21.68933217340811,wrong
257,1.4664629,52.43,285130.csv,20200402,80500.0,81000.0,93058163.0,163.0,0,1156.0,False,19.293078055964656,0.6211169244765771,45.4033796875,-1.2269917422075913,48.85443109130823,80457763.0,2.9585737105158216,0,0,27.013426631535346,46.3065046875,0.6211169244765771,0.8546965797358252,57.800000000000004,14.025628095633376,20.961548795394652,wrong
258,1.4028156,53.75,285130.csv,20200403,81000.0,82000.0,93636163.0,163.0,0,1156.0,False,20.765832106038292,1.2345657521229272,46.3065046875,0.6211169244765771,49.77899277510518,82662420.14285715,2.7401422319648003,0,0,27.34692258146171,48.1127546875,1.2345657521229272,0.9995098323005197,115.60000000000001,14.33184807679877,21.37859092701809,wrong
259,0.77666146,52.02,285130.csv,20200406,82000.0,80600.0,94792163.0,163.0,0,1156.0,False,18.7039764359352,-1.7073141373512069,48.1127546875,1.2345657521229272,51.628116142699064,84396420.14285715,2.0976884018194752,0,0,26.8800282515648,45.5840046875,-1.7073141373512069,-0.9999995319112012,-161.84,14.93737846699982,22.2437219917602,wrong
260,2.1077933,48.77,285130.csv,20200407,80600.0,79100.0,93173763.0,163.0,0,1156.0,False,16.49484536082474,-1.8610389278793,45.5840046875,-1.7073141373512069,49.039343428067625,85742334.42857143,1.5947528146763394,0,0,26.379784326675257,42.8746296875,-1.8610389278793,-0.9999999698574926,-173.4,14.131433570477546,21.136199366813972,wrong
261,1.0758047,50.45,285130.csv,20200408,79100.0,80700.0,91439763.0,163.0,0,1156.0,False,18.851251840942563,2.022752399303572,42.8746296875,-1.8610389278793,46.26565837667678,87591934.42857143,2.157160768162697,0,0,26.91337784655744,45.764629687500005,2.022752399303572,0.9999999986957483,184.96,13.29793123715255,19.97608860238953,wrong
262,1.5922515,51.28,285130.csv,20200409,80700.0,81000.0,93289363.0,163.0,0,1156.0,False,19.293078055964656,0.37174656235995523,45.764629687500005,2.022752399303572,49.22425576482701,89069963.0,1.6874025914267878,0,0,27.013426631535346,46.3065046875,0.37174656235995523,0.4989139985920744,34.68,14.268167699148709,21.407035329648508,wrong
263,-0.13815868,54.5,285130.csv,20200410,81000.0,83900.0,93615017.0,12858017.0,159.0,997.0,True,23.5640648011782,3.580240681156489,46.273464062500004,0.3490794550714212,49.77899277510518,90521709.71428572,1.6298948213167175,-0.49174046756362033,-0.910908101484994,27.227055511321804,50.791120312500006,3.0885002135928685,1.0,289.13,14.45735770665963,21.649873400272725,sell
264,0.8574454,47.38,285130.csv,20200413,83900.0,82400.0,96504757.0,1865557.0,131.0,1128.0,True,21.354933726067745,-1.5496394914749467,50.7886828125,3.0868338142800313,47.429905650174,92064266.42857143,1.7040737731915345,-1.753281447048253,-0.9999999999999554,26.789999086432257,48.1449328125,-1.753281447048253,-0.9999997886983625,-169.20000000000002,15.90933767799708,23.818372834963704,buy
265,1.0591894,42.66,285130.csv,20200414,82400.0,80200.0,94812500.0,52500.0,22.0,1150.0,True,18.114874815905743,-2.6173693061156316,48.14453125,-1.753547755164028,43.78414816307291,93485947.64285715,1.544226950842796,-2.6684245220830585,-1.0,26.076531434094257,44.19140625,-2.6684245220830585,-0.9999999999999997,-253.0,15.0751489405567,22.667035006879914,buy
266,0.352263,39.55,285130.csv,20200416,80200.0,79300.0,92282500.0,52500.0,0,1150.0,False,16.789396170839467,-1.121556091349931,44.19140625,-2.6684245220830585,39.94525100337922,94165428.85714285,0.7268271129705104,0,0,25.784822579160533,42.57421875,-1.121556091349931,-0.9981442017095167,-103.5,13.819502533281955,20.85153950227796,wrong
267,0.6957049,38.44,285130.csv,20200417,79300.0,79200.0,91247500.0,52500.0,0,1150.0,False,16.642120765832104,-0.12603085016027837,42.57421875,-1.121556091349931,38.37479307441362,94341610.07142857,0.18709755419156923,0,0,25.752410484167896,42.39453125,-0.12603085016027837,-0.07634705261255803,-11.5,13.308835681653578,20.15457615770172,wrong
268,0.8951884,35.57,285130.csv,20200420,79200.0,77700.0,91132500.0,52500.0,0,1150.0,False,14.432989690721648,-1.8928483252407209,42.39453125,-0.12603085016027837,38.20029774897299,93642577.0,-0.7409594461015775,0,0,25.266229059278352,39.69921875,-1.8928483252407209,-0.9999999834084766,-172.5,13.273217858289383,20.121080016983253,wrong
269,1.2353299,36.49,285130.csv,20200421,77700.0,78900.0,89407500.0,52500.0,0,1150.0,False,16.200294550810014,1.5434946732656656,39.69921875,-1.8928483252407209,35.58286786736365,93043272.5,-0.6399914645663799,0,0,25.655174199189986,41.85546875,1.5434946732656656,0.9999932897814183,138.0,12.40774553050717,18.885993279047188,wrong
270,0.70560706,36.02,285130.csv,20200422,78900.0,77800.0,90787500.0,52500.0,0,1150.0,False,14.580265095729015,-1.3933636238468952,41.85546875,1.5434946732656656,37.67681177265113,92798510.85714285,-0.2630621605201486,0,0,25.298641154270985,39.87890625,-1.3933636238468952,-0.9999391629111685,-126.5,13.10274512414591,19.914343336674367,wrong
271,0.095742345,34.84,285130.csv,20200423,77800.0,77300.0,89522500.0,52500.0,0,1150.0,False,13.843888070692195,-0.642296629338993,39.87890625,-1.3933636238468952,35.757363192804284,92545963.5,-0.2721459157158574,0,0,25.136580679307805,38.98046875,-0.642296629338993,-0.8728928440068431,-57.5,12.473275694418332,19.030805204154078,wrong
272,0.8385471,35.04,285130.csv,20200424,77300.0,77700.0,88947500.0,52500.0,0,1150.0,False,14.432989690721648,0.5171589982855055,38.98046875,-0.642296629338993,34.884886565601164,92211059.0,-0.36187910021597,0,0,25.266229059278352,39.69921875,0.5171589982855055,0.7374377671534798,46.0,12.201431318184273,18.66292815515645,wrong
273,0.56392217,36.32,285130.csv,20200427,77700.0,78600.0,89407500.0,52500.0,0,1150.0,False,15.758468335787922,1.1576210049492492,39.69921875,0.5171589982855055,35.58286786736365,91826440.21428572,-0.41710700417645524,0,0,25.557937914212076,41.31640625,1.1576210049492492,0.9987696196816724,103.5,12.448360374537415,19.006303984868577,wrong
274,0.9366762,35.8,285130.csv,20200428,78600.0,77700.0,90442500.0,52500.0,0,1150.0,False,14.432989690721648,-1.144373496973215,41.31640625,1.1576210049492492,37.153325796329256,91631350.0,-0.21245538194713298,0,0,25.266229059278352,39.69921875,-1.144373496973215,-0.998566954677416,-103.5,13.002832488703767,19.820528468190503,wrong
275,0.5100933,32.59,285130.csv,20200429,77700.0,75500.0,89407500.0,52500.0,0,1150.0,False,11.192930780559648,-2.8297402343203872,39.69921875,-1.144373496973215,35.58286786736365,91486188.35714285,-0.15841919043771507,0,0,24.55316296944035,35.74609375,-2.8297402343203872,-1.0,-253.0,12.506149680928633,19.129980059499804,wrong
276,0.7659993,34.16,285130.csv,20200504,75500.0,77700.0,86877500.0,52500.0,0,1150.0,False,14.432989690721648,2.912146413052862,35.74609375,-2.8297402343203872,31.74397070766996,91028198.14285715,-0.5006113190526683,0,0,25.266229059278352,39.69921875,2.912146413052862,1.0,253.0,11.218378980203497,17.207573564239674,wrong
277,0.83850384,36.67,285130.csv,20200506,77700.0,78800.0,89407500.0,52500.0,0,1150.0,False,16.05301914580265,1.4148701171601936,39.69921875,2.912146413052862,35.58286786736365,90727661.21428572,-0.3301580550894553,0,0,25.62276210419735,41.67578125,1.4148701171601936,0.9999550197584897,126.5,12.51456182356194,19.189313141311285,wrong
278,0.28255296,37.93,285130.csv,20200507,78800.0,79500.0,90672500.0,52500.0,0,1150.0,False,17.083946980854197,0.8878105268962475,41.67578125,1.4148701171601936,37.502316447210504,90311071.42857143,-0.4591651323738615,0,0,25.849646769145803,42.93359375,0.8878105268962475,0.9805719553901586,80.5,13.191115700109298,20.196512669968115,wrong
279,0.79217184,42.61,285130.csv,20200508,79500.0,82800.0,91477500.0,52500.0,0,1150.0,False,21.944035346097202,4.148561121587275,42.93359375,0.8878105268962475,38.723783725294865,90072857.14285715,-0.2637708554954874,0,0,26.919245903902798,48.86328125,4.148561121587275,1.0,379.5,13.644646295856656,20.85563750727607,wrong
280,0.8038961,43.03,285130.csv,20200511,82800.0,81400.0,95272500.0,52500.0,0,1150.0,False,19.88217967599411,-1.6898895274082237,48.86328125,4.148561121587275,44.4821294648354,90286428.57142857,0.2371096414013934,0,0,26.46547657400589,46.34765625,-1.6898895274082237,-0.9999993706844736,-161.0,15.562582327252828,23.816941668184317,wrong
281,0.10293549,41.0,285130.csv,20200512,81400.0,80400.0,93662500.0,52500.0,0,1150.0,False,18.409425625920473,-1.2278126251167758,46.34765625,-1.6898895274082237,42.03919490866669,90458928.57142857,0.19105861504260252,0,0,26.141355624079527,44.55078125,-1.2278126251167758,-0.9994673357258933,-115.0,14.76544418725998,22.684859003621376,wrong
282,-0.17361754,55.21,285130.csv,20200513,80400.0,94800.0,92486230.0,16025830.0,199.0,951.0,True,39.617083946980856,17.900283745439804,44.509734375,-1.255860136127052,40.29424165426047,90555623.57142857,0.10689381526738655,-3.093322752435764,-1.0,26.290150428019146,65.907234375,14.80696099300404,1.0,1369.44,14.191411515543914,21.87968738217516,sell
283,0.8997494,59.61,285130.csv,20200514,94800.0,97500.0,106178584.0,1614184.0,152.0,1103.0,True,43.59351988217968,2.418237676683591,65.9040375,14.804748771790136,55.478843068822904,91753558.14285715,1.3228715392630188,2.80480289697591,1.0,26.963798867820316,70.55731875,2.80480289697591,1.0,297.81,20.455277575312824,32.741606439017936,buy
284,1.482945,66.01,285130.csv,20200515,97500.0,103000.0,109156459.0,53963.0,16.0,1119.0,True,51.69366715758469,5.5576074480239805,70.55696718749999,2.804590989836519,58.93731536562664,93065626.64285715,1.4299919551426596,5.638240793428449,1.0,28.47971252991531,80.1733796875,5.638240793428449,1.0,615.45,21.94256812427135,35.10167681548881,buy
285,1.1719342,61.44,285130.csv,20200518,103000.0,94300.0,115310963.0,53963.0,0,1119.0,False,38.88070692194404,-8.44264911741306,80.1733796875,5.638240793428449,67.90301007855943,94907659.71428572,1.9792840148140176,0,0,26.081266515555953,64.96197343749999,-8.44264911741306,-1.0,-973.5300000000001,24.905650394932618,39.97585273690949,wrong
286,1.1634643,53.7,285130.csv,20200519,94300.0,93100.0,105575659.0,53963.0,0,1119.0,False,37.11340206185567,-1.2718840325918672,64.96196718750001,-8.442652586293985,53.72091116901121,96095385.35714285,1.251453935786339,0,0,25.75044637564433,62.8638484375,-1.2718802920282979,-0.9996929185039779,-134.28,19.872770801788185,30.614393080304673,wrong
287,1.0636028,54.05,285130.csv,20200520,93100.0,94200.0,104232859.0,53963.0,0,1119.0,False,38.733431516936676,1.1809135473905192,62.8638421875,-1.2718840807804004,51.76475959528042,97154339.57142857,1.101982379642961,0,0,26.053698170563322,64.7871296875,1.1809174302702377,0.9990630024454304,123.09,19.25337236741085,29.761549187776154,wrong
288,1.7522535,55.19,285130.csv,20200521,94200.0,94700.0,105463763.0,53963.0,0,1119.0,False,39.46980854197349,0.5305139737902203,64.7871296875,1.1809174302702377,53.557898537866976,98227286.92857143,1.1043740937109938,0,0,26.191539895526503,65.6613484375,0.5305139737902203,0.7551783718433354,55.95,19.891752087565646,30.699934847865844,wrong
289,1.5035424,54.53,285130.csv,20200522,94700.0,93700.0,106023259.0,53963.0,0,1119.0,False,37.99705449189985,-1.0554287505752393,65.66134218750001,0.5305101810182897,54.37296169358814,99414126.85714285,1.2082588918845534,0,0,25.91585644560015,63.9129109375,-1.055425017636932,-0.9961880325775155,-111.9,20.198800794904503,31.120530837666593,wrong
290,1.418632,53.08,285130.csv,20200525,93700.0,92800.0,104904267.0,53963.0,0,1119.0,False,36.671575846833576,-0.9600181834364538,63.91291718749999,-1.0554212448798617,52.74283538214581,100701753.07142857,1.2952145283497012,0,0,25.667741340666424,62.3393171875,-0.960021959831243,-0.9900303601276694,-100.71000000000001,19.68784563867672,30.42689021748429,wrong
291,-0.04981798,50.25,285130.csv,20200526,92800.0,90800.0,103888783.0,5149583.0,55.0,1064.0,True,33.726067746686304,-2.154053041852548,62.3262234375,-0.9680101954289428,51.27572170184772,101736130.42857143,1.0271691659718907,0.10570870808554211,0.10572622051051239,25.275155690813698,59.0012234375,-2.0483443337670058,-0.9999999992253211,-212.8,19.21339241249724,29.779817161852883,sell
292,1.498142,48.26,285130.csv,20200527,90800.0,92500.0,101760061.0,64061.0,56.0,1120.0,True,36.22974963181149,1.777502046146795,59.0000953125,-2.0490393077373903,45.609056779327744,102528099.07142857,0.778453671788876,1.8710680607787764,0.9999999999999993,25.74534568068851,61.975095312499995,1.8710680607787764,0.9999999750022106,190.4,18.177269347447876,28.27641648324806,buy
293,0.1492526,48.54,285130.csv,20200528,92500.0,91900.0,103664061.0,64061.0,0,1120.0,False,35.34609720176731,-0.6482478049938638,61.975095312499995,1.8710680607787764,48.335217534006794,103398567.71428572,0.8490049564370808,0,0,25.57899811073269,60.9250953125,-0.6482478049938638,-0.8776813902855591,-67.2,19.137807013279332,29.73388042486584,wrong
294,0.11416358,47.04,285130.csv,20200529,91900.0,91100.0,102992061.0,64061.0,0,1120.0,False,34.167893961708394,-0.869969967879369,60.9250953125,-0.6482478049938638,47.373043150002424,103949964.92857143,0.5332735515344421,0,0,25.357201350791605,59.5250953125,-0.869969967879369,-0.9772738429531123,-89.60000000000001,18.82619446107963,29.313208523222528,wrong
295,1.3882998,47.66,285130.csv,20200601,91100.0,92000.0,102096061.0,64061.0,0,1120.0,False,35.49337260677467,0.9873054749879135,59.5250953125,-0.869969967879369,46.09014397132994,104552362.14285715,0.57950689516793,0,0,25.606722705725332,61.1000953125,0.9873054749879135,0.9923562006684294,100.80000000000001,18.404476082202592,28.731730715293832,wrong
296,1.3090906,49.02,285130.csv,20200602,92000.0,92700.0,103104061.0,64061.0,0,1120.0,False,36.52430044182621,0.760396818899306,61.1000953125,0.9873054749879135,47.533405547336486,105310778.64285715,0.7253939408501578,0,0,25.80079487067379,62.325095312500004,0.760396818899306,0.9444802580662057,78.4,18.938471683695482,29.518602215380845,wrong
297,0.5510974,48.07,285130.csv,20200603,92700.0,92300.0,103888061.0,64061.0,0,1120.0,False,35.93519882179676,-0.43123338301597525,62.325095312500004,0.760396818899306,48.65594232867491,105147169.85714285,-0.15535806289036064,0,0,25.68989649070324,61.6250953125,-0.43123338301597525,-0.6053717723619612,-44.800000000000004,19.3431953050685,30.10035331814618,wrong
298,0.73541516,49.79,285130.csv,20200604,92300.0,94300.0,103440061.0,64061.0,0,1120.0,False,38.88070692194404,2.1655052968307897,61.6250953125,-0.43123338301597525,48.014492739338664,104738855.71428572,-0.3883263271963347,0,0,26.24438839055597,65.12509531250001,2.1655052968307897,0.999999999934375,224.0,19.14967818846255,29.846606352668548,wrong
299,0.6323308,50.56,285130.csv,20200605,94300.0,94300.0,105680061.0,64061.0,0,1120.0,False,38.88070692194404,0.0,65.12509531250001,2.1655052968307897,51.2217406860199,104050934.14285715,-0.6567969133681676,1,0.9999546000702375,26.24438839055597,65.12509531250001,0.0,0,0.0,20.277525140497584,31.572156261143142,wrong
300,0.7593599,55.68,285130.csv,20200608,94300.0,98500.0,105680061.0,64061.0,0,1120.0,False,45.06627393225332,4.4511707842409365,65.12509531250001,0.0,51.2217406860199,104058391.42857143,0.0071669570059266115,0,0,27.408821380246685,72.4750953125,4.4511707842409365,1.0,470.40000000000003,20.310818038570496,31.57166041346829,wrong
301,0.6863823,58.18,285130.csv,20200609,98500.0,98300.0,110384061.0,64061.0,0,1120.0,False,44.77172312223859,-0.20292784843275513,72.4750953125,4.4511707842409365,57.95696137405047,104497763.0,0.42223559810663036,0,0,27.353372190261403,72.1250953125,-0.20292784843275513,-0.18608436295767505,-22.400000000000002,22.642473548876414,35.243908293400125,wrong
302,1.1442709,56.33,285130.csv,20200610,98300.0,96700.0,110160061.0,64061.0,0,1120.0,False,42.415316642120764,-1.6267238631975705,72.1250953125,-0.20292784843275513,57.63623657938235,104833212.85714285,0.3210115197804289,0,0,26.909778670379232,69.3250953125,-1.6267238631975705,-0.9999982061611677,-179.20000000000002,22.56723368608512,35.159690250014854,wrong
303,1.1366553,52.96,285130.csv,20200611,96700.0,94500.0,108368061.0,64061.0,0,1120.0,False,39.175257731958766,-2.273732663722755,69.3250953125,-1.6267238631975705,55.07043822203737,105000698.71428572,0.15976411728513953,0,0,26.299837580541237,65.4750953125,-2.273732663722755,-0.99999999999406,-246.4,21.70189284859721,33.92805912301801,wrong
304,1.8494501,53.3,285130.csv,20200612,94500.0,96100.0,105904061.0,64061.0,0,1120.0,False,41.531664212076585,1.6920975296688574,65.4750953125,-2.273732663722755,51.542465480688016,105072112.57142857,0.06801274469341664,0,0,26.743431100423415,68.2750953125,1.6920975296688574,0.9999993937480932,179.20000000000002,20.48289857144314,32.127237332912074,wrong
305,1.432545,56.45,285130.csv,20200615,96100.0,98100.0,107696061.0,64061.0,0,1120.0,False,44.47717231222386,2.0799275100692864,68.2750953125,1.6920975296688574,54.108263838033,105344061.0,0.2588207488324372,0,0,27.297923000276143,71.7750953125,2.0799275100692864,0.9999999995963578,224.0,21.393468612502996,33.51284676887053,wrong
306,0.8005946,57.05,285130.csv,20200616,98100.0,97300.0,109936061.0,64061.0,0,1120.0,False,43.29896907216495,-0.8150191955667758,71.7750953125,2.0799275100692864,57.31551178471423,105928061.0,0.5543739195700839,0,0,27.076126240335057,70.37509531250001,-0.8150191955667758,-0.9638934664665023,-89.60000000000001,22.544274496593886,35.27844605738199,wrong
307,1.9504063,57.11,285130.csv,20200617,97300.0,98000.0,109040061.0,64061.0,0,1120.0,False,44.329896907216494,0.7190017987975997,70.37509531250001,-0.8150191955667758,56.032612606041745,106312061.0,0.3625101756559105,0,0,27.27019840528351,71.6000953125,0.7190017987975997,0.9245901920391133,78.4,22.125527063836252,34.70682917214116,wrong
308,0.7185715,57.0,285130.csv,20200618,98000.0,97400.0,109824061.0,64061.0,0,1120.0,False,43.446244477172314,-0.6118877720247478,71.6000953125,0.7190017987975997,57.15514938738016,106800061.0,0.4590259989409856,0,0,27.10385083532769,70.5500953125,-0.6118877720247478,-0.8461893883346556,-67.2,22.566646034252436,35.342930605386066,wrong
309,0.58344495,59.85,285130.csv,20200619,97400.0,100500.0,109152061.0,64061.0,0,1120.0,False,48.01178203240059,3.180883593210393,70.5500953125,-0.6118877720247478,56.1929750033758,107304061.0,0.47190984282302983,0,0,27.963313280099413,75.9750953125,3.180883593210393,1.0,347.2,22.259410941116215,34.93022790765977,wrong
310,0.43316382,59.71,285130.csv,20200622,100500.0,98400.0,112624061.0,64061.0,0,1120.0,False,44.918998527245954,-2.088363693438474,75.9750953125,3.180883593210393,61.1642093207317,107984061.0,0.6337132012179856,0,0,27.38109678525405,72.3000953125,-2.088363693438474,-0.9999999996614383,-235.20000000000002,24.005605110504423,37.66475043889873,wrong
311,1.0802104,62.38,285130.csv,20200623,98400.0,102500.0,110272061.0,64061.0,0,1120.0,False,50.95729013254786,4.164246100378953,72.3000953125,-2.088363693438474,57.79659897671642,108440061.0,0.42228454438289736,0,0,28.51780517995214,79.4750953125,4.164246100378953,1.0,459.20000000000005,22.8407421227199,35.95553442810493,wrong
312,1.1726589,76.34,285130.csv,20200624,102500.0,114000.0,114864061.0,64061.0,0,1120.0,False,67.8939617083947,11.213254944903959,79.4750953125,4.164246100378953,64.37145726741294,109256061.0,0.7524894328489912,0,0,31.706133604105304,99.6000953125,11.213254944903959,1.0,1288.0,25.134353311079124,39.604573890559955,wrong
313,0.7145746,81.63,285130.csv,20200625,114000.0,111000.0,127744061.0,64061.0,0,1120.0,False,63.47569955817378,-2.6302592650471635,99.6000953125,11.213254944903959,82.81313296082999,110832061.0,1.4424829026190136,0,0,30.874395754326223,94.3500953125,-2.6302592650471635,-0.999999999999999,-336.0,31.05524166454785,49.818031015986364,wrong
314,1.5020432,100.37,285130.csv,20200626,111000.0,134500.0,124384061.0,64061.0,0,1120.0,False,98.08541973490426,21.160267471890954,94.3500953125,-2.6302592650471635,78.00226104080815,112168061.0,1.20542737177828,0,0,37.38967557759574,135.4750953125,21.160267471890954,1.0,2632.0,29.40893326133752,47.30603989927963,wrong
315,1.4247234,113.8,285130.csv,20200629,134500.0,128500.0,150704061.0,64061.0,0,1120.0,False,89.24889543446245,-4.45907028344777,135.4750953125,21.160267471890954,115.68742441431259,115048061.0,2.5675758093027925,0,0,35.72619987803755,124.9750953125,-4.45907028344777,-1.0,-672.0,39.80438493673136,68.2004560097326,wrong
316,-0.16363323,112.72,285130.csv,20200630,128500.0,135500.0,143945445.0,23540949.0,183.0,937.0,True,99.55817378497791,5.445047143100097,124.91475781250001,-4.484694012326583,106.06568057426891,117461302.71428572,2.09759442559029,-0.88845697103873,-0.9996268603806969,35.60502777752207,135.16320156249998,4.556590172061367,1.0,655.9,36.608194217880936,62.50009482452375,sell
317,1.6827409,88.25,285130.csv,20200701,135500.0,122500.0,150501113.0,96121.0,173.0,1110.0,True,80.41237113402062,-8.093448453473957,135.1579890625,4.554272627383242,95.27747175322182,120470806.42857143,2.562123563030856,-9.587963645159222,-1.0,32.19875542847939,112.6111265625,-9.587963645159222,-1.0,-1443.0,39.598959541540445,67.66750083353897,buy
318,0.7524407,81.59,285130.csv,20200702,122500.0,126500.0,136071129.0,96121.0,0,1110.0,False,86.30338733431518,3.2629995015621276,112.6111390625,-9.587958329583914,76.5423637621378,122625597.0,1.7886412777573362,0,0,33.24523922818483,119.5486265625,3.262993430443279,1.0,444.0,32.546802299496136,52.93893736065891,wrong
319,1.713444,88.56,285130.csv,20200703,126500.0,132000.0,140511129.0,96121.0,0,1110.0,False,94.40353460972017,4.344851821372915,119.5486390625,3.262999309721315,82.30701237477905,124969530.42857143,1.9114552637582125,0,0,34.684154452779836,129.0876890625,4.344845880499615,1.0,610.5,34.58708339201058,56.235897193825814,wrong
320,1.4273074,89.3,285130.csv,20200706,132000.0,128000.0,146616121.0,96121.0,0,1110.0,False,88.51251840942562,-3.028316374568387,129.0876890625,4.344845880499615,90.23340421716074,127589534.71428572,2.096514467750036,0,0,33.637670653074366,122.15018906249999,-3.028316374568387,-1.0,-444.0,37.34943601781822,60.76480872329647,wrong
321,1.1993909,96.08,285130.csv,20200707,128000.0,140500.0,142176121.0,96121.0,0,1110.0,False,106.9219440353461,9.759022754601668,122.15018906249999,-3.028316374568387,84.4687556045195,129956396.14285715,1.8550592208613363,0,0,36.9079325271539,143.8298765625,9.759022754601668,1.0,1387.5,35.32905664936469,57.60994474732288,wrong
322,1.426929,106.09,285130.csv,20200708,140500.0,142000.0,156051129.0,96121.0,0,1110.0,False,109.13107511045655,1.0669580515221033,143.8298890625,9.759028381425598,102.48328251902336,133258329.57142857,2.5408010121654208,0,0,37.300363952043455,146.4314390625,1.0669528702993236,0.9966269642942355,166.5,41.253481550086256,67.95755469238632,wrong
323,1.3707681,107.25,285130.csv,20200709,142000.0,142000.0,157716121.0,96121.0,0,1110.0,False,109.13107511045655,0.0,146.4314390625,1.0669528702993236,104.64502574876381,136727191.0,2.603110394470365,1,0.9999546000702375,37.300363952043455,146.4314390625,0.0,0,0.0,42.06484981119094,69.19195275761008,wrong
324,1.3355883,105.95,285130.csv,20200710,142000.0,140500.0,157716121.0,96121.0,0,1110.0,False,106.9219440353461,-1.055694236862445,146.4314390625,0.0,104.64502574876381,139948052.42857143,2.355684633769323,0,0,36.9079325271539,143.8298765625,-1.055694236862445,-0.9961988499325993,-166.5,42.12736248432539,69.18909044059541,wrong
325,-0.058432758,114.87,285130.csv,20200713,140500.0,155500.0,156036365.0,9073357.0,64.0,1046.0,True,129.01325478645066,10.669580515221035,143.8068203125,-1.0650502874084762,102.48328251902336,143216931.2857143,2.3357801701536935,-0.6142373264714127,-0.9770141146601323,39.309178026049324,168.32243281249998,10.055343188749623,1.0,1569.0,41.41142520507591,68.18911363917469,sell
326,1.5546606,115.04,285130.csv,20200714,155500.0,150000.0,171725077.0,53077.0,58.0,1104.0,True,120.91310751104565,-3.350097271323353,168.3204328125,10.054522867153436,115.74289379636227,147278432.42857143,2.8359085105339523,-3.535884278566956,-1.0,37.91982530145434,158.8329328125,-3.535884278566956,-1.0,-607.2,48.03183651444971,79.92965172428364,buy
