timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
167,0.38159618,3.9,012450.csv,20191121,38450.0,39400.0,47003591.0,17691.0,0,1222.0,False,16.05301914580265,2.4698112959071574,5.626047191011236,-0.12982131339181638,1.1147397520516198,46292212.428571425,0.31208466778562427,0,0,-7.818207909847596,8.234811235955055,2.4698112959071574,0.9999999999999433,116.09,3.1634012188723983,3.0330222390688633,wrong
168,0.9128225,3.3,012450.csv,20191122,39400.0,39150.0,48164491.0,17691.0,0,1222.0,False,15.316642120765833,-0.6342847057181608,8.234811235955055,2.4698112959071574,3.6130233089943777,46440598.14285714,0.3205414183102062,0,0,-7.768347738743361,7.548294382022472,-0.6342847057181608,-0.8662235879646614,-30.55,5.196331034106526,5.022615091955342,wrong
169,1.0275786,4.57,012450.csv,20191125,39150.0,39650.0,47858991.0,17691.0,0,1222.0,False,16.789396170839467,1.2766671156941023,7.548294382022472,-0.6342847057181608,2.955580267693652,46597712.428571425,0.338312364606029,0,0,-7.868068080951826,8.921328089887641,1.2766671156941023,0.9997110897932663,61.1,4.630937127383616,4.5118587159183905,wrong
170,0.9217017,4.96,012450.csv,20191126,39650.0,39800.0,48469991.0,17691.0,0,1222.0,False,17.23122238586156,0.37817213541467337,8.921328089887641,1.2766671156941023,4.270466350295103,46741733.85714286,0.30907403188987015,0,0,-7.897984183614369,9.333238202247191,0.37817213541467337,0.5108425315723033,18.330000000000002,5.738071902440808,5.589624521188911,wrong
171,1.8914297,2.03,012450.csv,20191127,39800.0,38550.0,48653291.0,17691.0,0,1222.0,False,13.549337260677467,-3.139561514965144,9.333238202247191,0.37817213541467337,4.664932175075539,46977405.28571428,0.5041991580622788,0,0,-7.648683328093197,5.9006539325842695,-3.139561514965144,-1.0,-152.75,6.1109679097189185,5.936662986329247,wrong
172,0.62100756,1.46,012450.csv,20191128,38550.0,38450.0,47125791.0,17691.0,0,1222.0,False,13.25478645066274,-0.259305992338675,5.9006539325842695,-3.139561514965144,1.37771696857191,47138883.85714286,0.3437366760604802,0,0,-7.628739259651504,5.626047191011236,-0.259305992338675,-0.28551836720214774,-12.22,3.3243481784966122,3.2373386264559865,wrong
173,1.1476095,0.48,012450.csv,20191129,38450.0,38050.0,47003591.0,17691.0,0,1222.0,False,12.076583210603829,-1.0399205456451188,5.626047191011236,-0.259305992338675,1.1147397520516198,47330912.428571425,0.4073676670209693,0,0,-7.548962985884728,4.527620224719101,-1.0399205456451188,-0.9955157037435526,-48.88,3.146326781093425,3.0694392803443695,wrong
174,0.8307353,-0.14,012450.csv,20191202,38050.0,37950.0,46514791.0,17691.0,0,1222.0,False,11.7820324005891,-0.26271213386726816,4.527620224719101,-1.0399205456451188,0.06283088597045856,47361462.428571425,0.06454555476001857,0,0,-7.529018917443033,4.253013483146067,-0.26271213386726816,-0.29184219832777225,-12.22,2.237604811767314,2.2072415209749536,wrong
175,0.4179096,-0.05,012450.csv,20191203,37950.0,38000.0,46392591.0,17691.0,0,1222.0,False,11.929307805596466,0.13170206423693817,4.253013483146067,-0.26271213386726816,-0.20014633054983175,47370191.0,0.018429691527660677,0,0,-7.538990951663882,4.390316853932584,0.13170206423693817,0.08307277197064022,6.11,1.9887437611488528,1.965410294160306,wrong
176,0.226806,0.98,012450.csv,20191204,38000.0,38400.0,46453691.0,17691.0,0,1222.0,False,13.107511045655377,1.0522307043373582,4.390316853932584,0.13170206423693817,-0.06865772228968658,47370191.0,0.0,0,0,-7.618767225430658,5.488743820224719,1.0522307043373582,0.996057527741794,48.88,2.1657379422923393,2.134310808381636,wrong
177,0.9255399,-0.29,012450.csv,20191205,38400.0,37900.0,46942491.0,17691.0,0,1222.0,False,11.634756995581737,-1.3015926231950494,5.488743820224719,1.0522307043373582,0.9832511437914746,47383283.85714286,0.027639443427319527,0,0,-7.519046883222187,4.11571011235955,-1.3015926231950494,-0.9997904853271907,-61.1,3.0358954577635817,2.988894242344262,wrong
178,-0.73086536,-1.09,012450.csv,20191206,37900.0,37100.0,46275919.0,33806819.0,893.0,329.0,True,9.278350515463918,-2.11001195709415,3.9908292134831465,-1.4199757741871857,-0.3316349388099769,47292028.71428572,-0.19258931722054,1.5412496165774763,0.9999999999517442,-5.878981976138075,3.399368539325843,-0.5687623405166734,-0.801596610469468,-26.32,1.8311007583743637,1.825446628790501,sell
179,-0.20659447,-2.68,012450.csv,20191209,37100.0,37250.0,46008639.0,36288439.0,67.0,262.0,True,9.72017673048601,0.10725295325407742,3.3902,-0.5775790211751387,-2.4354526709722992,47138039.28571428,-0.3256139200577719,-0.021834212656251864,-0.004755982749714671,-6.241662123744437,3.478514606741573,0.08541874059782556,0.03582436427021163,3.93,1.3707742898973243,1.374762333112014,sell
180,-0.1502401,-2.27,012450.csv,20191210,37250.0,37100.0,46045554.0,37738804.0,39.0,223.0,True,9.278350515463918,-0.08534583925677977,3.4731550561797753,0.08023493153101094,-2.040986846191864,47065243.78571428,-0.15443047929670994,0.012700389057613962,0.0016116986387062493,-5.880363998609986,3.3979865168539325,-0.07264545019916581,-0.026041717312501045,-3.345,1.4788490618247767,1.4790562032119574,sell
181,-0.3593495,-2.57,012450.csv,20191211,37100.0,37150.0,46007231.0,40701931.0,80.0,143.0,True,9.425625920471282,0.02423275405967091,3.38703595505618,-0.08322844807122963,-2.4354526709722992,46994075.21428572,-0.15121258428532558,-0.008691718781977279,-0.0007551744659756165,-6.022522549684764,3.4031033707865173,0.01554103527769363,0.0012068900092557788,0.7150000000000001,1.410140810077961,1.4089081041161495,sell
182,0.17551586,-2.57,012450.csv,20191212,37150.0,37000.0,46013369.0,33568119.0,192.0,335.0,True,8.98379970544919,-0.046615861245639705,3.400829213483146,0.013341381053773917,-2.136429090260351,46840423.64285714,-0.32695945335225174,-0.10920739144312601,-0.11242525677300497,-5.695891840280651,3.287907865168539,-0.10920739144312601,-0.05788814717837509,-5.025,1.4266542745065125,1.4215076492864773,buy
183,-0.955064,-2.85,012450.csv,20191213,37000.0,36100.0,45943739.0,45351739.0,319.0,16.0,True,6.332842415316642,-0.6559607062349272,3.2443573033707866,-0.15132558539671373,-2.5315713684961776,46703619.928571425,-0.2920633581984652,0.6246180242647027,0.9797879589859889,-3.120844662507653,3.2119977528089887,-0.031342681970224495,-0.004899775310785559,-1.4400000000000002,1.2807671744374378,1.276668380606425,sell
184,-0.77499735,-5.29,012450.csv,20191216,36100.0,36150.0,45928629.0,45784229.0,12.0,4.0,True,6.480117820324007,0.0017418060381840027,3.210402247191011,-0.03288805031736751,-4.902425037911136,46522094.071428575,-0.38867620415821436,-0.0013063477970943328,-1.706530005585183e-05,-3.269266134930749,3.210851685393258,0.0004354582410896698,9.481189492399622e-07,0.02,1.2866864048836029,1.2810681893171185,sell
185,-0.64541173,-5.19,012450.csv,20191217,36150.0,35300.0,45928711.0,45856411.0,2.0,2.0,True,3.9764359351988214,-0.007402757862605206,3.2105865168539327,0.00017853787884676464,-4.77071094516586,46327481.21428572,-0.4183235106400319,0.003701369421723423,0.00013699197170347066,-0.76966964306399,3.2067662921348314,-0.0037013884408817832,-6.84990357853188e-05,-0.17,1.2959567031670083,1.2868261512724517,sell
186,-0.7295803,-7.2,012450.csv,20191218,35300.0,35050.0,45926954.0,45891654.0,1.0,1.0,True,3.2400589101620034,-0.0010886839555049642,3.206638202247191,-0.0038254938180172313,-7.009850521835542,46241850.0,-0.18483891642982492,0.0005443413021689733,2.9630701425809036e-06,-0.03398250566762151,3.206076404494382,-0.000544342653335991,-1.4815435237514052e-06,-0.025,1.295429177533764,1.2846645422037817,sell
187,-0.80953586,-7.83,012450.csv,20191219,35050.0,35350.0,45926704.0,45891654.0,0.0,1.0,True,4.123711340206185,0.0006532147397296352,3.206076404494382,-0.000544342653335991,-7.668420985561919,46164929.5,-0.16634390708849234,0,0,-0.9169607784084324,3.2067505617977528,0.0006532147397296352,2.133445205165785e-06,0.030000000000000002,1.258668414728175,1.2469616649776705,wait
188,0.31932467,-6.39,012450.csv,20191220,35350.0,35000.0,45924926.0,31254676.0,414.0,415.0,True,3.0927835051546393,-0.0007620788850063026,3.202080898876405,-0.0038713860241309716,-5.9851684813151245,46122796.28571428,-0.09126671423968365,-0.3162770474578446,-0.6322352117344935,-0.2171071006602574,2.875676404494382,-0.3162770474578446,-0.39356386299503354,-14.525,1.244113433099274,1.231726203575823,buy
189,-0.40863186,-7.15,012450.csv,20191223,35000.0,34750.0,45769965.0,37159965.0,169.0,246.0,True,2.3564064801178204,-0.22662895211403417,2.85385393258427,-0.33742242720216903,-6.916008397341707,46078323.0,-0.09642365445231775,0.0922613597420496,0.08159938613910767,0.359245205275438,2.7156516853932584,-0.13436759237198456,-0.08631851175973926,-6.15,0.9883863838901196,0.9822159048466581,sell
190,-1.580167,-0.12,012450.csv,20191224,34750.0,34400.0,45694430.0,45694430.0,246.0,0.0,True,1.3254786450662739,-0.18836773451044572,2.684112359550562,-0.16503180633850167,0,46024090.071428575,-0.11769727073492968,0.18836773451044572,0.29870316328134827,1.3586337144842882,2.684112359550562,0.0,0,-0.0,0.861121678790069,0.8572499722987379,sell
191,-0.8340061,-0.19,012450.csv,20191226,34400.0,34900.0,45694430.0,45694430.0,0,0.0,False,2.798232695139912,0.0,2.684112359550562,0.0,0,45934942.85714286,-0.19369685342472065,0,0,-0.11412033558934986,2.684112359550562,0.0,0,0.0,0.855174003450512,0.8491098155099164,wrong
192,-0.34985054,-0.09,012450.csv,20191227,34900.0,35050.0,45694430.0,45694430.0,0,0.0,False,3.2400589101620034,0.0,2.684112359550562,0.0,0,45893407.928571425,-0.09042120439902576,0,0,-0.5559465506114414,2.684112359550562,0.0,0,0.0,0.8228751003249466,0.8149211569968658,wrong
193,0.058168292,-0.11,012450.csv,20191230,35050.0,34700.0,45694057.0,43065307.0,75.0,75.0,True,2.2091310751104567,0.0,2.6832741573033707,-0.0008162920513506787,0.0,45870937.78571428,-0.04896159137302324,-0.05744729560782926,-0.03246329588355645,0.41515431814797044,2.624285393258427,-0.05744729560782926,-0.016365563780708414,-2.625,0.8243127034819628,0.8161821685035265,buy
194,-0.40902203,-1.04,012450.csv,20200102,34700.0,34850.0,45666099.0,44104599.0,30.0,45.0,True,2.6509572901325478,0.024634421355069668,2.620447191011236,-0.06118519964204536,-0.9985734664764622,45843833.85714286,-0.059087365290069194,-0.00985321571716309,-0.0009703874689586112,-0.015341559795469362,2.6356157303370784,0.014781205637906579,0.001091823726822927,0.675,0.8116961572506112,0.8042990825388174,sell
195,-0.8120967,-0.62,012450.csv,20200103,34850.0,35150.0,45670790.0,45357140.0,36.0,9.0,True,3.5346097201767304,0.029558042240807006,2.6309887640449436,0.01027239046628441,-0.5706134094151213,45819802.35714286,-0.05242035401071869,-0.023646167276524584,-0.005575809417317834,-0.8975535404014496,2.6370561797752807,0.005911874964282422,0.0001747360598426395,0.27,0.891256397598136,0.8808786707941502,sell
196,-0.710002,0.23,012450.csv,20200106,35150.0,34650.0,45673145.0,45567695.0,6.0,3.0,True,2.0618556701030926,-0.009852542470479045,2.6362808988764046,0.005156468718846335,0.28530670470756064,45795500.64285714,-0.05303757990114511,0.006568336839358176,0.000431337435601975,0.5710544422564579,2.6329101123595504,-0.0032842056311208697,-5.39285789393773e-05,-0.15,0.909547399020473,0.8966725439785072,sell
197,0.51472086,-0.98,012450.csv,20200107,34650.0,34100.0,45668319.0,22140969.0,676.0,679.0,True,0.4418262150220913,-0.0036127448442025683,2.62543595505618,-0.010566384250526212,-0.1151536437491663,45775827.78571428,-0.04295805672325724,-0.8177441346155088,-0.9987530499846147,1.344396256888021,1.7862224719101123,-0.8177441346155088,-0.9646878205800695,-37.345,0.8428807515938391,0.8311934596769844,buy
198,0.07844019,-1.37,012450.csv,20200108,34100.0,34300.0,45294627.0,20435727.0,50.0,729.0,True,1.0309278350515463,0.2998132084232322,1.7856786516853935,-0.8182740424494276,-1.596165312360963,45730541.928571425,-0.09892963018571783,0.3218924840688058,0.6451810831397011,1.0823912660720492,2.1133191011235954,0.3218924840688058,0.40433321658808363,14.58,0.12977480342889705,0.1289359307704235,buy
199,-0.29035628,-1.21,012450.csv,20200109,34300.0,34200.0,45428545.0,27661145.0,211.0,518.0,True,0.7363770250368188,-0.1604298304679223,2.08661797752809,0.2956597920543644,-1.0190167218176254,45694815.78571428,-0.07812315653933,0.04640460689978909,0.02130367683674772,1.2338364581092485,1.9702134831460674,-0.11402522356813322,-0.06294074346924461,-5.180000000000001,0.3339149285676699,0.3309709798187618,sell
200,-1.2557974,-0.09,012450.csv,20200110,34200.0,34350.0,45347657.0,45347657.0,518.0,0.0,True,1.1782032400589102,0.17123308425934916,1.904847191011236,-0.17805544949766716,0,45653437.428571425,-0.09055372350531384,-0.17123308425934916,-0.2541327856336896,0.7266439509523257,1.904847191011236,0.0,0,0.0,0.16655760527291683,0.16546084073707956,sell
201,-0.47394127,-0.09,012450.csv,20200113,34350.0,35500.0,45347657.0,45347657.0,0,0.0,False,4.565537555228277,0.0,1.904847191011236,0.0,0,45612076.928571425,-0.09059668303117792,0,0,-2.6606903642170407,1.904847191011236,0.0,0,0.0,0.14765830988466377,0.14632252996889872,wrong
202,-0.64938694,-0.09,012450.csv,20200114,35500.0,35350.0,45347657.0,45347657.0,0,0.0,False,4.123711340206185,0.0,1.904847191011236,0.0,0,45570843.428571425,-0.09040040001811739,0,0,-2.2188641491949492,1.904847191011236,0.0,0,-0.0,0.15896631890390658,0.15713983605526183,wrong
203,-1.299843,-0.07,012450.csv,20200115,35350.0,35100.0,45347657.0,45347657.0,0,0.0,False,3.3873343151693667,0.0,1.904847191011236,0.0,0,45540678.571428575,-0.06619332641962554,0,0,-1.4824871241581308,1.904847191011236,0.0,0,-0.0,0.1770780013077322,0.17461394588707896,wrong
204,-0.2378951,-0.05,012450.csv,20200116,35100.0,34800.0,45347657.0,45347657.0,0,0.0,False,2.503681885125184,0.0,1.904847191011236,0.0,0,45515909.071428575,-0.05438983514738393,0,0,-0.5988346941139482,1.904847191011236,0.0,0,-0.0,0.17243595615576904,0.16962134307798832,wrong
205,-0.86587524,-0.05,012450.csv,20200117,34800.0,34950.0,45347657.0,45347657.0,0,0.0,False,2.945508100147275,0.0,1.904847191011236,0.0,0,45491139.571428575,-0.0544194337877092,0,0,-1.0406609091360393,1.904847191011236,0.0,0,0.0,0.13893721214527602,0.13633732435071744,wrong
206,-0.7343729,-0.05,012450.csv,20200120,34950.0,35600.0,45347657.0,45347657.0,0,0.0,False,4.860088365243005,0.0,1.904847191011236,0.0,0,45466370.071428575,-0.054449064660400094,0,0,-2.955241174231769,1.904847191011236,0.0,0,0.0,0.1214234731980172,0.11886321451890032,wrong
207,-0.61795944,-0.05,012450.csv,20200121,35600.0,35300.0,45347657.0,45347657.0,0,0.0,False,3.9764359351988214,0.0,1.904847191011236,0.0,0,45441627.21428572,-0.05442012877647079,0,0,-2.0715887441875855,1.904847191011236,0.0,0,-0.0,0.18391775135114258,0.1796065486961696,wrong
208,-1.045042,-0.05,012450.csv,20200122,35300.0,35150.0,45347657.0,45347657.0,0,0.0,False,3.5346097201767304,0.0,1.904847191011236,0.0,0,45418881.35714286,-0.05005511144131625,0,0,-1.6297625291654945,1.904847191011236,0.0,0,-0.0,0.15531919374450662,0.15131513277798933,wrong
209,-0.1999186,-0.05,012450.csv,20200123,35150.0,33000.0,45347657.0,45347657.0,0,0.0,False,-2.798232695139912,0.0,1.904847191011236,0.0,0,45395800.428571425,-0.05081791510878542,0,0,4.703079886151148,1.904847191011236,0.0,0,-0.0,0.1719572957558221,0.1671250416734431,wrong
210,-0.59123385,-0.05,012450.csv,20200128,33000.0,33700.0,45347657.0,45347657.0,0,0.0,False,-0.7363770250368188,0.0,1.904847191011236,0.0,0,45372551.28571428,-0.051214303168248876,0,0,2.641224216048055,1.904847191011236,0.0,0,0.0,0.2590439029255477,0.251167188959802,wrong
211,-0.6239499,-0.05,012450.csv,20200129,33700.0,33150.0,45347657.0,45347657.0,0,0.0,False,-2.3564064801178204,0.0,1.904847191011236,0.0,0,45349646.85714286,-0.050480803751136914,0,0,4.261253671129056,1.904847191011236,0.0,0,-0.0,0.2777216675440859,0.26864129879161913,wrong
212,0.26687664,-0.51,012450.csv,20200130,33150.0,32500.0,45345944.0,33279344.0,364.0,364.0,True,-4.270986745213549,0.0,1.9009977528089887,-0.003777482924862027,0.0,45353312.35714286,0.008082753128258728,-0.5217666215086404,-0.9342834230942737,5.640299104764111,1.3693123595505619,-0.5217666215086404,-0.7436475533455428,-23.66,0.3000618467390111,0.29038984823041986,buy
213,0.16029796,-1.53,012450.csv,20200131,32500.0,32400.0,45108592.0,27981092.0,163.0,527.0,True,-4.565537555228277,-0.08069281610479638,1.3676224719101122,-0.523424983720705,-1.3625814179830773,45330458.571428575,-0.050390554794140105,-0.11682918411640958,-0.12758546391380476,5.814733060846255,1.2491955056179775,-0.11682918411640958,-0.06596866429107673,-5.2700000000000005,-0.1644553655910098,-0.16002841834619194,buy
214,-0.30689588,-1.47,012450.csv,20200203,32400.0,32700.0,45047328.0,33188928.0,161.0,366.0,True,-3.6818851251840945,0.35089750303911416,1.2299505617977526,-0.1358144807534671,-1.6660811674662064,45309006.5,-0.047323746780041816,-0.10715385635711783,-0.10847294046314437,5.158577260015555,1.4766921348314608,0.24374364668199633,0.25699672501581716,10.98,-0.27450799234910966,-0.26765335214103925,sell
215,-0.7503412,-0.72,012450.csv,20200204,32700.0,33050.0,45142417.0,42134017.0,274.0,92.0,True,-2.6509572901325478,0.28367614521454954,1.4436337078651684,0.2110868817790924,-0.7555819190168195,45294346.5,-0.032355597997938884,-0.21234633582485735,-0.36295161162468736,4.166950548559514,1.5159932584269664,0.07132980938969219,0.025118845795888967,3.22,-0.15998800106776964,-0.15564214966444304,sell
216,-0.7379879,0.35,012450.csv,20200205,33050.0,34250.0,45170982.0,44344732.0,67.0,25.0,True,0.8836524300441826,0.2443850271049337,1.5078247191011236,0.0632775156899552,0.306667204174132,45281726.85714286,-0.027861408392638565,-0.17797070828405884,-0.27147674352252915,0.6915880193940196,1.5752404494382022,0.06641431882087487,0.021812890483361214,3.0,-0.08104154448092951,-0.07865863573414918,sell
217,-0.24756128,3.91,012450.csv,20200206,34250.0,33900.0,45200645.0,44549895.0,6.0,19.0,True,-0.14727540500736377,-0.01935798651454077,1.5744831460674156,0.0656682646394537,3.94866419797168,45271226.0,-0.023190054513572013,0.004645807075508428,0.00021581194308006868,1.7068147308500603,1.5595393258426966,-0.01471217943903234,-0.0010816557075159494,-0.665,-0.048398084739203734,-0.04686736598442364,sell
218,-0.7306557,2.86,012450.csv,20200207,33900.0,33950.0,45193272.0,44989872.0,13.0,6.0,True,0.0,0.002102049177108596,1.557914606741573,-0.016311714135937662,2.8864150747807282,45260198.5,-0.024358739478360935,-0.0014382335542875708,-2.0684943630389085e-05,1.5585887640449438,1.5585887640449438,0.0006638156228210252,2.203253478327838e-06,0.030000000000000002,-0.03764666585257786,-0.03648560002927753,sell
219,-0.31184828,3.01,012450.csv,20200210,33950.0,33700.0,45193518.0,45023768.0,1.0,5.0,True,-0.7363770250368188,-0.0033190560816923256,1.558467415730337,0.0005443288107132406,3.038164949522293,45249188.571428575,-0.024325851269577127,0.0005531727087714567,3.0599957755450546e-06,2.2920354520031108,1.555658426966292,-0.002765883372920869,-3.824982261990684e-05,-0.125,-0.03899990154883787,-0.03771111123873114,sell
220,-0.5248901,2.26,012450.csv,20200211,33700.0,33850.0,45192158.0,45091058.0,2.0,3.0,True,-0.29455081001472755,0.0016595759256871109,1.555411235955056,-0.0030092811097379053,2.2794155758144705,45238081.5,-0.024546454376836925,-0.0006638279465797621,-4.40666571721593e-06,1.85097328192484,1.5564224719101123,0.0009957479791073488,4.957557900753251e-06,0.045000000000000005,-0.04089322774247438,-0.039572403005220275,sell
221,-1.0222411,-0.02,012450.csv,20200212,33850.0,33550.0,45192442.0,45192442.0,3.0,0.0,True,-1.1782032400589102,-0.0019914761281313973,1.5560494382022472,0.0006284276134810822,0,45226994.71428572,-0.024507639021525668,0.0019914761281313973,3.965898525082334e-05,2.734252678261157,1.5560494382022472,0.0,0,-0.0,-0.05010123605706275,-0.04837369329352173,sell
222,-0.7729412,-0.02,012450.csv,20200213,33550.0,33300.0,45192442.0,45192442.0,0,0.0,False,-1.914580265095729,0.0,1.5560494382022472,0.0,0,45215907.928571425,-0.024513646737595603,0,0,3.470629703297976,1.5560494382022472,0.0,0,-0.0,-0.04668709038020675,-0.044976101293266485,wrong
223,-0.07783905,-0.02,012450.csv,20200214,33300.0,33100.0,45192442.0,45192442.0,0,0.0,False,-2.503681885125184,0.0,1.5560494382022472,0.0,0,45204821.14285714,-0.024519657399775376,0,0,4.059731323327432,1.5560494382022472,0.0,0,-0.0,-0.08567379596018503,-0.08234961329607421,wrong
224,-0.5212905,-0.02,012450.csv,20200217,33100.0,32600.0,45192442.0,45192442.0,0,0.0,False,-3.9764359351988214,0.0,1.5560494382022472,0.0,0,45193734.35714286,-0.024525671010282097,0,0,5.532485373401069,1.5560494382022472,0.0,0,-0.0,-0.05840947404966547,-0.056018275294096136,wrong
225,-0.6437718,-0.02,012450.csv,20200218,32600.0,32750.0,45192442.0,45192442.0,0,0.0,False,-3.5346097201767304,0.0,1.5560494382022472,0.0,0,45182647.571428575,-0.02453168757126909,0,0,5.090659158378978,1.5560494382022472,0.0,0,0.0,-0.0035066020659978133,-0.003355599290139793,wrong
226,-0.6954514,-0.02,012450.csv,20200219,32750.0,32150.0,45192442.0,45192442.0,0,0.0,False,-5.3019145802650955,0.0,1.5560494382022472,0.0,0,45171683.14285714,-0.024266901478270674,0,0,6.857964018467342,1.5560494382022472,0.0,0,-0.0,-0.0026247679701132264,-0.002506201290075887,wrong
227,-0.9259006,0.01,012450.csv,20200220,32150.0,32300.0,45192442.0,45192442.0,0,0.0,False,-4.860088365243005,0.0,1.5560494382022472,0.0,0,45177672.428571425,0.013258938559677408,0,0,6.4161378034452525,1.5560494382022472,0.0,0,0.0,0.03659719377172132,0.03486731071273184,wrong
228,-0.003014654,0.02,012450.csv,20200221,32300.0,29200.0,45192442.0,45192442.0,0,0.0,False,-13.991163475699558,0.0,1.5560494382022472,0.0,0,45188037.71428572,0.02294338144728276,0,0,15.547212913901806,1.5560494382022472,0.0,0,-0.0,0.10100878918291883,0.0960239667173261,wrong
229,-1.0362681,0.01,012450.csv,20200224,29200.0,30000.0,45192442.0,45192442.0,0,0.0,False,-11.634756995581737,0.0,1.5560494382022472,0.0,0,45191610.928571425,0.007907434060982316,0,0,13.190806433783985,1.5560494382022472,0.0,0,0.0,0.12540595995684714,0.11895771271904912,wrong
230,0.17932636,-0.47,012450.csv,20200225,30000.0,29200.0,45191292.0,37091292.0,270.0,270.0,True,-13.991163475699558,0.0,1.5534651685393257,-0.0025446732885113844,0.0,45193061.64285714,0.0032101406785639314,-0.4779681890927128,-0.8981786933699435,15.059235385811917,1.0680719101123595,-0.4779681890927128,-0.680905489501846,-21.6,0.11169314721377334,0.10605024827396888,buy
231,-0.27348962,-2.75,012450.csv,20200226,29200.0,29100.0,44971793.0,39219393.0,73.0,197.0,True,-14.285714285714285,-0.060032962098389486,1.060208988764045,-0.4857108311928767,-2.666666666666667,45176715.071428575,-0.03617053333927152,0.016227726225316777,0.0026299266520476428,15.301653611556981,1.0159393258426967,-0.04380523587307271,-0.009548613147198681,-1.9700000000000002,-0.30095612686898815,-0.2872145158080616,sell
232,-0.7636064,-3.21,012450.csv,20200227,29100.0,27500.0,44944927.0,43577227.0,150.0,47.0,True,-18.998527245949926,-0.7011909323109827,0.9998359550561797,-0.05973966837390717,-3.0,45158976.14285714,-0.0392656450195326,0.5338750525900078,0.9421687341434152,19.829374436961164,0.830847191011236,-0.16731587972097497,-0.13061830729040047,-7.5200000000000005,-0.39923089749785384,-0.38159742496765753,sell
233,0.6062293,-1.45,012450.csv,20200228,27500.0,27750.0,44865979.0,17173479.0,960.0,1007.0,True,-18.262150220913107,0.02618692108378551,0.8224247191011235,-0.17565497436451505,-1.9565217391304321,45135580.5,-0.05180729249292848,0.5611155838146316,0.9570838464372096,19.650305277092883,1.3881550561797753,0.5611155838146316,0.7928378568299932,25.175,-0.46091761114160684,-0.4417336749644885,buy
234,-0.9811077,-1.08,012450.csv,20200302,27750.0,27750.0,45072755.0,44517755.0,987.0,20.0,True,-18.262150220913107,0.0,1.2870898876404495,0.4608748200947537,-1.0652173913043452,45127051.71428572,-0.018895925608586304,-1,-0.9999546000702375,19.549240108553555,1.2870898876404495,0.0,0,0.0,-0.07678840773065937,-0.07346155871118369,sell
235,-0.3239098,-1.06,012450.csv,20200303,27750.0,28400.0,45072483.0,44683983.0,6.0,14.0,True,-16.347569955817377,0.028842257368115173,1.2864786516853932,-0.0006034687695482559,-1.0652173913043452,45118483.21428572,-0.018987502339505816,-0.008652555371888339,-0.0007483869633144735,17.65449804570502,1.3069280898876405,0.020189701996226835,0.0020360447765530587,0.91,-0.07659926847670678,-0.07335858993791938,sell
236,-0.4280036,1.25,012450.csv,20200304,28400.0,28950.0,45081350.0,44825750.0,5.0,9.0,True,-14.727540500736378,0.01708014556631696,1.3064044943820226,0.019672756879180586,1.2521739130434808,45110548.071428575,-0.01758734401476802,-0.006099995238077012,-0.00037203019864273656,16.04506859062402,1.3175280898876405,0.010980150328239948,0.0006026368475823274,0.49500000000000005,0.006724681736084419,0.006426580714810408,sell
237,-0.83499396,3.19,012450.csv,20200305,28950.0,28200.0,45085969.0,45028069.0,7.0,2.0,True,-16.936671575846834,-0.014971288395809813,1.3167842696629213,0.010245922094169763,3.213043478260872,45102942.85714286,-0.016859059822714254,0.011644310994037656,0.0013549809684662018,18.2500850589929,1.3134134831460673,-0.003326977401772157,-5.534236171456097e-05,-0.15,-0.018398400442725893,-0.017545833113940326,sell
238,-0.19860308,0.52,012450.csv,20200306,28200.0,26750.0,45084469.0,45028069.0,0.0,2.0,True,-21.207658321060382,-0.006432370313599568,1.3134134831460673,-0.003326977401772157,0.5391304347826112,45095230.5,-0.017099454391005037,0,0,22.514554950273865,1.3068966292134832,-0.006432370313599568,-0.00020685554169797005,-0.29000000000000004,-0.05160762807315241,-0.04927368684412135,wait
239,0.39671728,-3.66,012450.csv,20200309,26750.0,26350.0,45079036.0,27183286.0,667.0,669.0,True,-22.385861561119295,-0.0017745611294052344,1.3012044943820225,-0.012050713073719466,-3.0520277596014753,45087130.071428575,-0.01796293861149103,-0.5936240517654371,-0.9705156347702618,23.085717740894577,0.6998561797752809,-0.5936240517654371,-0.8282898802349198,-26.76,0.013895659810773802,0.01328452592870307,buy
240,-0.6973161,-4.95,012450.csv,20200310,26350.0,25500.0,44791275.0,39442225.0,466.0,203.0,True,-24.889543446244478,-1.2689841048610895,0.6545505617977527,-0.638347723318662,-4.501717064130799,45058475.28571428,-0.06355424634234902,0.8837528293504013,0.999594419276964,25.156341199053465,0.26679775280898876,-0.3852312755106882,-0.5238468239812374,-17.255000000000003,-0.6410168115780396,-0.6162745048879322,sell
241,-0.029610664,-8.4,012450.csv,20200311,25500.0,23850.0,44618475.0,39594975.0,6.0,197.0,True,-29.749631811487482,-0.7506937950378456,0.2662359550561798,-0.3857894199260905,-7.582306836255611,45017477.64285714,-0.09098763905608681,0.022183912080169454,0.004909169994099738,29.285418328341414,-0.46421348314606736,-0.7285098829576762,-0.9296050145553888,-32.505,-1.0110147272091017,-0.976040405502819,sell
