timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
228,1.6917763,14.72,004370.csv,20200221,281500.0,280000.0,4051234.0,110234.0,3.0,14.0,True,-6.354515050167224,-0.40727134860872405,9.492810810810811,1.65307815894853,14.714466655652844,3872844.5714285714,0.5222110590253283,-0.5183605785298998,-0.9319135388348035,15.279758293410467,8.925243243243242,-0.5183605785298998,-0.7390661747392713,-2.1,16.378347048886443,18.527302942365136,buy
229,0.5210544,13.54,004370.csv,20200224,280000.0,277000.0,4030234.0,110234.0,0,14.0,False,-7.357859531772576,-1.0421231124545125,8.925243243243242,-0.5183605785298998,14.103199515391815,3891571.0714285714,0.4835334766118016,0,0,15.147967639880683,7.790108108108108,-1.0421231124545125,-0.9956173552278152,-4.2,15.268912714639956,17.33600060107992,wrong
230,0.03347209,12.76,004370.csv,20200225,277000.0,275500.0,3988234.0,110234.0,0,14.0,False,-7.859531772575251,-0.5265488434229286,7.790108108108108,-1.0421231124545125,12.880665234869761,3907217.5,0.40205943266211325,0,0,15.082072313115791,7.222540540540541,-0.5265488434229286,-0.7499935152734551,-2.1,12.829094265777611,14.488138673807928,wrong
231,0.18014716,11.73,004370.csv,20200226,275500.0,273000.0,3967234.0,110234.0,0,14.0,False,-8.695652173913043,-0.8822267605087071,7.222540540540541,-0.5265488434229286,12.269398094608732,3920677.285714286,0.34448519219331697,0,0,14.972246768507638,6.276594594594595,-0.8822267605087071,-0.9795877544219146,-3.5,11.746130196581795,13.314136478802398,wrong
232,0.19902547,8.33,004370.csv,20200227,273000.0,264000.0,3932234.0,110234.0,0,14.0,False,-11.705685618729097,-3.2042854011231277,6.276594594594595,-0.8822267605087071,11.25061952750702,3931922.785714286,0.28682544316960396,0,0,14.576874807918287,2.8711891891891894,-3.2042854011231277,-1.0,-12.600000000000001,9.693413093893543,10.976792925454935,wrong
233,0.87697697,8.0,004370.csv,20200228,264000.0,265000.0,3806234.0,110234.0,0,14.0,False,-11.37123745819398,0.3678176381168367,2.8711891891891894,-3.2042854011231277,7.583016685940855,3933970.714285714,0.05208465890705783,0,0,14.620805025761547,3.2495675675675675,0.3678176381168367,0.4915808506935856,1.4000000000000001,2.8464171049542752,2.8868807860988945,wrong
234,0.23732433,4.8,004370.csv,20200302,265000.0,256500.0,3820234.0,110234.0,0,14.0,False,-14.214046822742473,-3.114992432400738,3.2495675675675675,0.3678176381168367,7.990528112781541,3931162.8571428573,-0.07137463257315146,0,0,14.247398174093824,0.03335135135135135,-3.114992432400738,-1.0,-11.9,3.478673143869247,3.523827740767314,wrong
235,-0.021692544,10.6,004370.csv,20200303,256500.0,273500.0,3701234.0,110234.0,0.0,14.0,True,-8.528428093645484,6.430287844540497,0.03335135135135135,-3.114992432400738,4.526680984635717,3917286.1428571427,-0.3529926077852713,0,0,14.994211877429269,6.465783783783784,6.430287844540497,1.0,23.8,-2.3235560698671627,-2.214946030385521,wait
236,0.428543,11.01,004370.csv,20200304,273500.0,272000.0,3939234.0,110234.0,0,14.0,False,-9.03010033444816,-0.5330985668787384,6.465783783783784,6.430287844540497,11.454375240927362,3920612.6428571427,0.08491848383518284,0,0,14.928316550664377,5.898216216216216,-0.5330985668787384,-0.7585204310382547,-2.1,7.280382203346622,8.55542091962157,wrong
237,0.100191176,10.0,004370.csv,20200305,272000.0,269500.0,3918234.0,110234.0,0,14.0,False,-9.866220735785953,-0.893259565406252,5.898216216216216,-0.5330985668787384,10.843108100666335,3922510.5714285714,0.04840897952228008,0,0,14.818491006056224,4.952270270270271,-0.893259565406252,-0.9814922044754664,-3.5,6.432168193094989,7.586860725821182,wrong
238,0.740675,9.44,004370.csv,20200306,269500.0,268500.0,3883234.0,110234.0,0,14.0,False,-10.200668896321071,-0.36052424345275097,4.952270270270271,-0.893259565406252,9.824329533564622,3921490.4285714286,-0.026007395992082436,0,0,14.774560788212963,4.573891891891892,-0.36052424345275097,-0.4778960905111417,-1.4000000000000001,5.044547408486179,5.960697526435792,wrong
239,0.93041986,7.17,004370.csv,20200309,268500.0,262500.0,3869234.0,110234.0,0,14.0,False,-12.207357859531772,-2.170972342329257,4.573891891891892,-0.36052424345275097,9.41681810672394,3918643.8571428573,-0.07258901890545601,0,0,14.510979481153393,2.303621621621622,-2.170972342329257,-0.9999999999417108,-8.4,4.636867589329517,5.498846212251987,wrong
240,-0.8711482,6.55,004370.csv,20200310,262500.0,261000.0,3780062.0,3255062.0,12.0,2.0,True,-12.709030100334449,-0.5547873658537359,2.163837837837838,-2.30464221083553,6.971749545679827,3905158.785714286,-0.34412597623514407,0.47542358822257536,0.8956782997350214,14.791786857091205,2.0827567567567566,-0.07936377763116054,-0.031002305159178567,-0.3,1.1183766754753588,1.289559980345601,sell
241,0.40648693,4.61,004370.csv,20200311,261000.0,256500.0,3776914.0,2210914.0,4.0,6.0,True,-14.214046822742473,-0.23828044125301626,2.078756756756757,-0.08327905732763113,5.704548822047707,3890270.285714286,-0.381252103101789,-0.7148693351238603,-0.9939662203863712,15.5630738497695,1.349027027027027,-0.7148693351238603,-0.9223225926434926,-2.7,0.9833767542278584,1.1363621789675085,buy
242,-0.09068355,1.33,004370.csv,20200312,256500.0,244000.0,3749914.0,2210914.0,0.0,6.0,True,-18.394648829431436,-2.0000458677185664,1.349027027027027,-0.7148693351238603,3.8820566009779194,3868747.4285714286,-0.5532483751037237,0,0,17.716648829431435,-0.6779999999999999,-2.0000458677185664,-0.9999999979407364,-7.5,-0.05261121176945888,-0.06098833596482061,wait
243,-0.4961911,-0.31,004370.csv,20200313,244000.0,258000.0,3674113.0,2698113.0,2.0,4.0,True,-13.712374581939798,2.285767775790127,-0.6996486486486486,-2.021406357585801,-1.1804217908826031,3843310.214285714,-0.6575051681548382,-0.7615903756938318,-0.9969730476886537,14.526239446804663,0.8138648648648649,1.5241774000962953,0.9999909756468985,5.6000000000000005,-3.1011967793452038,-3.5387140284864675,sell
244,-0.21023154,5.08,004370.csv,20200316,258000.0,268000.0,3730113.0,2698113.0,0.0,4.0,True,-10.367892976588628,1.0723535721303885,0.8138648648648649,1.5241774000962953,4.489554008001181,3824873.0,-0.47972225133381996,0,0,12.262838922534574,1.894945945945946,1.0723535721303885,0.9968162989868172,4.0,-0.9638028044543907,-1.107204485733974,wait
245,0.76942354,4.79,004370.csv,20200317,268000.0,261000.0,3769847.0,821847.0,7.0,11.0,True,-12.709030100334449,-0.742683309492315,1.8877567567567568,1.0652224208757215,7.204466852785528,3810773.9285714286,-0.3686154135986048,-2.0425232111541924,-1.0,12.515705776010124,-0.19332432432432434,-2.0425232111541924,-0.9999999991273664,-7.7,0.6050429044338177,0.6965590922619443,buy
246,-0.20397866,1.76,004370.csv,20200318,261000.0,252000.0,3691990.0,1342990.0,2.0,9.0,True,-15.719063545150503,-2.6808584271159894,-0.2164864864864865,-2.065256229231584,4.4043501812575485,3793613.6428571427,-0.4503097280483104,0.4869196569676415,0.9066040711862146,13.313387869474827,-2.405675675675676,-2.193938770148348,-0.9999999999646894,-8.1,-2.295643839227343,-2.604070250479977,sell
247,-0.27097854,2.37,004370.csv,20200319,252000.0,262000.0,3610163.0,1846163.0,2.0,7.0,True,-12.37458193979933,2.4923912832768855,-2.428027027027027,-2.2163386141349246,0.804200175007288,3779608.5714285714,-0.3691749542007527,-0.5534206606207894,-0.953240801162201,11.838446804664196,-0.5361351351351351,1.938970622656096,0.9999999931432714,7.0,-5.373722875417799,-5.998804969649552,sell
248,0.1975104,3.35,004370.csv,20200320,262000.0,257000.0,3680126.0,1584126.0,1.0,8.0,True,-14.046822742474916,-0.9510448314381726,-0.5371351351351351,1.9379457381841207,4.7017086000897175,3769600.8571428573,-0.2647817650051389,-1.086919306567221,-0.9999925992986846,12.428606526258699,-1.6182162162162161,-1.086919306567221,-0.9972795769969622,-4.0,-2.7949924794941254,-3.1545063567194367,buy
249,-0.5998384,2.69,004370.csv,20200323,257000.0,258000.0,3638439.0,2610439.0,4.0,4.0,True,-13.712374581939798,0.21977261226671824,-1.6638108108108107,-1.1327601283216935,2.7035843901643415,3765115.5,-0.11898758815162519,-0.10983535620718282,-0.11364528656363049,12.156671879237095,-1.5557027027027028,0.10993725605953542,0.05864128074109365,0.4,-4.389928940472128,-4.961865649735773,sell
250,-0.43122464,2.17,004370.csv,20200324,258000.0,253500.0,3642016.0,2868016.0,1.0,3.0,True,-15.217391304347828,-0.49417437052480495,-1.567135135135135,0.09831139123123954,3.1032092321494167,3743885.6428571427,-0.5638567301018329,0.1235005459177741,0.14146158107245255,13.285391304347828,-1.932,-0.37067382460703086,-0.4969146398758215,-1.35,-4.259798663511141,-4.805348801097932,sell
251,0.7601342,3.9,004370.csv,20200325,253500.0,264500.0,3628229.0,839729.0,8.0,11.0,True,-11.538461538461538,0.9094627114776399,-1.9397567567567566,-0.3785540755449729,1.1197032786311685,3723171.0,-0.5532926171680383,3.334960389765916,1.0,12.868975051975053,1.3305135135135135,3.334960389765916,1.0,12.100000000000001,-4.672185501687012,-5.287550428262611,buy
252,0.093101874,5.69,004370.csv,20200326,264500.0,266000.0,3749229.0,839729.0,0.0,11.0,True,-11.036789297658862,0.4400904826032232,1.3305135135135135,3.334960389765916,5.507540501767038,3713599.214285714,-0.25708692172038067,0,0,12.813248757118322,1.7764594594594594,0.4400904826032232,0.6203092465868341,1.6500000000000001,-0.21589481320943663,-0.2528031607816009,wait
253,1.1364484,11.16,004370.csv,20200327,266000.0,281000.0,3765616.0,41616.0,3.0,14.0,True,-6.0200668896321075,4.381621725833165,1.7734054054054056,0.4370765296011526,5.782932891466442,3706197.9285714286,-0.19930222103165313,5.576776814205166,1.0,13.469147970713188,7.449081081081081,5.576776814205166,1.0,21.0,0.30434556502776716,0.35587672688751165,buy
254,0.48752245,14.77,004370.csv,20200330,281000.0,288500.0,3975616.0,41616.0,0,14.0,False,-3.511705685618729,2.6411001464930215,7.449081081081081,5.576776814205166,11.748135874067934,3720166.0714285714,0.37688604673433646,0,0,13.798624604537649,10.28691891891892,2.6411001464930215,0.9999999999999993,10.5,6.808088314084649,8.678658800278942,wrong
255,-0.07937457,15.79,004370.csv,20200331,288500.0,290000.0,4080144.0,329644.0,1.0,13.0,True,-3.0100334448160537,0.514628183587968,10.274162162162161,2.6292277725011672,14.730737365368679,3741825.3571428573,0.5822128716412004,-0.03670387503415229,-0.013381406600672108,13.811222634005244,10.80118918918919,0.47792430855381574,0.6808385602631706,1.9500000000000002,9.934084054618056,12.859572854907357,sell
256,-0.6179774,16.35,004370.csv,20200401,290000.0,293000.0,4095835.0,2645835.0,8.0,5.0,True,-2.0066889632107023,0.9513021130615245,10.698243243243242,0.3845697602829704,15.327257663628826,3766534.0,0.6603366137859915,-0.5850764228176548,-0.9673902581459382,13.11033761185935,11.103648648648647,0.3662256902438697,0.48860156736083626,1.5,10.441116001845323,13.49359282299524,sell
257,-0.08082794,17.84,004370.csv,20200402,293000.0,297000.0,4110835.0,2645835.0,0.0,5.0,True,-0.6688963210702341,0.48651916216535085,11.103648648648647,0.3662256902438697,16.520298260149126,3797728.4285714286,0.8281998402623909,0,0,12.313085510259421,11.644189189189188,0.48651916216535085,0.6937962275963817,2.0,10.952734857366094,14.13103927994478,wait
258,-0.34969366,19.44,004370.csv,20200403,297000.0,303000.0,4130348.0,2942348.0,1.0,4.0,True,1.3377926421404682,0.7262454201148194,11.631027027027027,0.4746724205666245,18.111019055509523,3826316.6428571427,0.7527714217434964,-0.1451805800577588,-0.19004291018753527,10.941883033535209,12.279675675675676,0.5810648400570606,0.8151446666591793,2.4,11.537976825114233,14.864268053445775,sell
259,-0.029279187,20.73,004370.csv,20200406,303000.0,298000.0,4154348.0,2942348.0,0.0,4.0,True,-0.33444816053511706,-0.48142331841242,12.279675675675676,0.5810648400570606,20.497100248550122,3853781.0,0.7177753360827297,0,0,12.073583295670254,11.739135135135136,-0.48142331841242,-0.6861506099158927,-2.0,12.30078409193545,15.827868438552636,wait
260,0.833681,17.61,004370.csv,20200407,298000.0,300000.0,4134052.0,856052.0,7.0,11.0,True,0.33444816053511706,0.19350088575030452,11.731135135135135,-0.48854838352492375,16.26051765801963,3885356.8571428573,0.819347470519401,0.5321655363793198,0.9411051472094882,11.991281569194612,12.32572972972973,0.5321655363793198,0.7573173825950615,2.2,11.643850592922222,15.033788834112029,buy
261,-0.9366556,17.91,004370.csv,20200408,300000.0,295000.0,4151126.0,3851126.0,10.0,1.0,True,-1.3377926421404682,-1.323371314892114,12.192594594594594,0.4130088349154776,17.040789588610362,3923997.0714285714,0.9945087595925132,1.202922068109434,0.9999994804043996,13.395252101599926,12.057459459459459,-0.12044924678268018,-0.06997155311343928,-0.5,12.27161928072552,15.819397083081965,sell
262,0.024739385,15.81,004370.csv,20200409,295000.0,289500.0,4146126.0,3851126.0,0.0,1.0,True,-3.177257525083612,-0.13265395214713688,12.057459459459459,-0.12044924678268018,15.090109762133524,3957282.785714286,0.8482604262901896,0,0,15.08606833589442,11.90881081081081,-0.13265395214713688,-0.08422571195317441,-0.55,12.222628923967875,15.788445962421648,wait
263,-0.15712579,13.87,004370.csv,20200410,289500.0,290500.0,4140626.0,3851126.0,0.0,1.0,True,-2.842809364548495,0.024150937563547154,11.90881081081081,-0.13265395214713688,12.944361953009,3993153.285714286,0.906442676512576,0,0,14.778647202386335,11.93583783783784,0.024150937563547154,0.002912090540540202,0.1,12.06653321428879,15.619542473755017,wait
264,0.776065,12.3,004370.csv,20200413,290500.0,290500.0,4141214.0,945714.0,10.0,11.0,True,-2.842809364548495,0.0,11.924702702702703,0.014200751287365726,11.405234454765043,4028810.285714286,0.8929534492844233,-1,-0.9999546000702375,14.767512067251198,11.924702702702703,0.0,0,0.0,12.078811549296015,15.60594791538009,buy
265,0.18389018,12.58,004370.csv,20200414,290500.0,291500.0,4141214.0,945714.0,0.0,11.0,True,-2.508361204013378,0.2656225927952528,11.924702702702703,0.0,11.405234454765043,4065452.0714285714,0.9094939477347235,0,0,14.730361204013377,12.222,0.2656225927952528,0.29726598022742035,1.1,12.10730249053981,15.613410803508758,wait
266,0.21559826,11.7,004370.csv,20200416,291500.0,288500.0,4152214.0,945714.0,0.0,11.0,True,-3.511705685618729,-0.7947567249664879,12.222,0.2656225927952528,11.788729237741858,4094236.714285714,0.7080305548166997,0,0,14.841813793726837,11.330108108108108,-0.7947567249664879,-0.9574974523183268,-3.3000000000000003,12.534721572458357,16.13625671180978,wait
267,0.14172931,11.26,004370.csv,20200417,288500.0,288500.0,4119214.0,945714.0,0.0,11.0,True,-3.511705685618729,0.0,11.330108108108108,-0.7947567249664879,10.638244888811412,4119493.714285714,0.6168915420027532,1,0.9999546000702375,14.841813793726837,11.330108108108108,0.0,0,0.0,11.470418941488624,14.808005341154796,wait
268,-0.5669946,10.27,004370.csv,20200420,288500.0,283500.0,4116373.0,2673873.0,6.0,5.0,True,-5.183946488294314,-1.3352061825387076,11.253324324324325,-0.06896946844713579,10.638244888811412,4129547.785714286,0.24406085130573188,0.7278754085782332,0.9949985434758012,15.761595136942963,10.57764864864865,-0.6073307739604744,-0.841856644653907,-2.5,11.39526629035918,14.734814244424296,sell
269,-0.23422892,9.28,004370.csv,20200421,283500.0,289000.0,4090908.0,2956908.0,1.0,4.0,True,-3.3444816053511706,0.6721460008657241,10.56508108108108,-0.6186271263561393,8.720770973927332,4130316.6428571427,0.018618434335996463,-0.13436807968050057,-0.16518723129505108,14.504157281026846,11.159675675675675,0.5377779211852235,0.7644955483122198,2.2,10.587545840874922,13.734381101529449,sell
270,-0.65319777,11.0,004370.csv,20200422,289000.0,292000.0,4111959.0,3533959.0,2.0,2.0,True,-2.341137123745819,0.29176436720685217,11.134027027027027,0.51458013722137,10.82999228029982,4131468.3571428573,0.027884406579488163,-0.14584851541941946,-0.1916158453317608,13.637326312935008,11.296189189189189,0.14591585178743272,0.1009864560168422,0.6,11.17735101949189,14.480808654524473,sell
271,-0.08296734,12.62,004370.csv,20200423,292000.0,305000.0,4117959.0,3533959.0,0.0,2.0,True,2.0066889632107023,0.6313807398276671,11.296189189189189,0.14591585178743272,11.980476629230267,4131977.214285714,0.012316617213757717,0,0,9.992202928681188,11.99889189189189,0.6313807398276671,0.863742417161474,2.6,11.371606141182248,14.705759982268672,wait
272,-0.8192542,16.96,004370.csv,20200424,305000.0,304000.0,4143459.0,3838459.0,1.0,1.0,True,1.6722408026755853,-0.0482630257683534,11.985378378378378,0.6192388025232889,16.965908807928876,4132913.714285714,0.022664694199236786,0.024128600883251368,0.005804979422589174,10.286110548675767,11.958351351351352,-0.024134424885102035,-0.002908115538648115,-0.1,12.186439147875157,15.743617503259896,sell
273,-0.761906,16.5,004370.csv,20200427,304000.0,301500.0,4142459.0,3838459.0,0.0,1.0,True,0.8361204013377926,-0.06035062748961426,11.958351351351352,-0.024134424885102035,16.582414024952058,4132064.5,-0.02054759291922103,0,0,11.054663382445991,11.890783783783784,-0.06035062748961426,-0.018046173108571373,-0.25,12.141901041824752,15.70567003081748,wait
274,0.43064383,13.67,004370.csv,20200428,301500.0,295500.0,4139745.0,2330745.0,5.0,6.0,True,-1.1705685618729096,-0.14492897151880008,11.885,-0.06551664120272524,14.532567404799396,4132471.1428571427,0.009841154636930863,-0.8696187808669373,-0.9994803568543644,12.082595588899936,10.912027027027026,-0.8696187808669373,-0.9772043173904447,-3.6,12.096478014848614,15.671173398757489,buy
275,-0.2937715,12.11,004370.csv,20200429,295500.0,295000.0,4103261.0,2625761.0,1.0,5.0,True,-1.3377926421404682,-0.07310395748273832,10.898945945945945,-0.8813103222541484,12.25331233206707,4129052.214285714,-0.08273327152781593,0.012176807101614624,0.0014816475866972212,12.169171020518846,10.831378378378378,-0.060927150381123694,-0.018389401295810348,-0.25,10.987026792333547,14.265960402108051,sell
276,-0.16908874,12.17,004370.csv,20200504,295000.0,296500.0,4100761.0,2625761.0,0.0,5.0,True,-0.8361204013377926,0.18289288256496783,10.831378378378378,-0.060927150381123694,12.063374409339374,4125811.8571428573,-0.07847702026256309,0,0,11.870201482418873,11.03408108108108,0.18289288256496783,0.15401109360030585,0.75,10.949645067155272,14.238044597026866,wait
277,0.33972585,12.84,004370.csv,20200506,296500.0,300000.0,4108177.0,2032677.0,2.0,7.0,True,0.33444816053511706,0.42597098869813776,11.03181081081081,0.18084448228024017,12.295414581360758,4123494.0714285714,-0.056177688041523795,0.596371577952946,0.9714640501940757,11.359524812437854,11.693972972972972,0.596371577952946,0.8310741292580548,2.45,11.193859809701976,14.530105570101549,buy
278,0.43999684,12.59,004370.csv,20200507,300000.0,297000.0,4132592.0,1432592.0,2.0,9.0,True,-0.6688963210702341,-0.5081452046699997,11.691675675675675,0.5943025337029052,13.262215198208876,4122878.214285714,-0.014935322621766597,-0.6533429866776106,-0.9859982167490173,11.63084226701618,10.961945945945946,-0.6533429866776106,-0.8816708689671784,-2.7,12.01481726434072,15.579554084251443,buy
279,-1.086947,-0.07,004370.csv,20200508,297000.0,298500.0,4101204.0,4101204.0,9.0,0.0,True,-0.16722408026755853,0.32881981453588177,10.843351351351352,-0.75952332095692,0,4120020.3571428573,-0.06931704004630493,-0.32881981453588177,-0.6608201238845343,11.01057543161891,10.843351351351352,0.0,0,0.0,11.082434018703495,14.409921319143027,sell
280,0.76092714,2.11,004370.csv,20200511,298500.0,308500.0,4100823.0,1414323.0,9.0,9.0,True,3.177257525083612,0.0,10.833054054054054,-0.009289954852282402,0.0,4116349.5714285714,-0.08909630040836794,2.194681409073252,1.0,10.088228961402873,13.265486486486486,2.194681409073252,0.9999999999652601,9.0,11.047559059628906,14.3792225934831,buy
281,-0.24017552,5.64,004370.csv,20200512,308500.0,321500.0,4189811.0,2030311.0,2.0,7.0,True,7.5250836120401345,2.791814400178676,13.238135135135135,2.1700034358956724,3.350083752093802,4121392.214285714,0.12250278480096831,-0.6198787209797816,-0.9785599859451269,8.17251098255446,15.697594594594594,2.1719356791988944,0.9999999999429174,9.1,13.799077832932035,18.12795848553514,sell
282,0.50992805,6.19,004370.csv,20200513,321500.0,322500.0,4280675.0,1065675.0,3.0,10.0,True,7.859531772575251,0.16352041704247164,15.69391891891892,2.1686897093926194,5.669679539852095,4133128.0714285714,0.2847546783385002,0.23360801742715812,0.4205796420847496,8.10465741661394,15.96418918918919,0.23360801742715812,0.23880333821327726,1.0,16.55588373447986,21.94528752719284,buy
283,-0.052897125,6.93,004370.csv,20200514,322500.0,325000.0,4290675.0,1065675.0,0.0,10.0,True,8.695652173913043,0.5826589056500434,15.96418918918919,0.23360801742715812,5.99835661462613,4147397.1428571427,0.34523661454408816,0,0,7.944212690951822,16.639864864864865,0.5826589056500434,0.8168513208564102,2.5,16.910011854596053,22.37687695158589,wait
284,-0.08538563,7.63,004370.csv,20200515,325000.0,327000.0,4315675.0,1065675.0,0.0,10.0,True,9.364548494983277,0.4634269262629832,16.639864864864865,0.5826589056500434,6.820049301561217,4161948.285714286,0.3508499995522229,0,0,7.815856910422129,17.180405405405406,0.4634269262629832,0.6583001572048207,2.0,17.710703798567486,23.41058483977857,wait
285,-0.5023243,6.23,004370.csv,20200518,327000.0,313000.0,4332991.0,2697991.0,5.0,5.0,True,4.682274247491638,-3.22902431570632,17.107864864864865,0.4012350327584908,7.477403451109285,4177307.714285714,0.3690441955789977,1.6135120748546774,0.9999999999950627,10.533698725481337,15.215972972972974,-1.6155122408516427,-0.9999978486155691,-7.0,18.268100778398377,24.11181916062628,sell
286,0.15877236,2.57,004370.csv,20200519,313000.0,311000.0,4262947.0,2384947.0,1.0,6.0,True,4.013377926421405,-0.23457708449302378,15.214783783783783,-1.6165277056887493,2.648839556004032,4185842.5714285714,0.20431478183111695,-0.281495406815989,-0.5472416051975508,10.877081533038055,14.89045945945946,-0.281495406815989,-0.3271267617132859,-1.2,15.993506259238112,20.991154412215856,buy
287,0.6425062,5.0,004370.csv,20200520,311000.0,325000.0,4250771.0,1140771.0,4.0,10.0,True,8.695652173913043,1.9760302821935911,14.885702702702702,-0.28562400611595684,1.516897081413206,4193579.1428571427,0.18482709983837195,3.293520163753823,1.0,9.973834312573445,18.669486486486488,3.293520163753823,1.0,14.0,15.674019007059307,20.625088014982335,buy
288,0.15917681,5.72,004370.csv,20200521,325000.0,321500.0,4390771.0,1140771.0,0.0,10.0,True,7.5250836120401345,-0.7971265183267358,18.669486486486488,3.293520163753823,6.086789554531485,4211509.571428572,0.42756862242530275,0,0,10.198456928500406,17.72354054054054,-0.7971265183267358,-0.9582916291743473,-3.5,19.637910938026128,26.418449733582605,wait
289,-0.20575579,6.01,004370.csv,20200522,321500.0,325000.0,4354716.0,1782716.0,2.0,8.0,True,8.695652173913043,0.8035316824507073,17.695027027027027,-0.8211541890934417,4.944316436251915,4229470.642857143,0.42647585441622016,-0.1605506017097359,-0.22722315352148448,9.756131609870742,18.451783783783785,0.6429810807409714,0.8734507034848292,2.8000000000000003,18.527824853376522,24.986064910302215,sell
290,-0.018565953,6.29,004370.csv,20200525,325000.0,323500.0,4382716.0,1782716.0,0.0,8.0,True,8.193979933110368,-0.2738028199865107,18.451783783783785,0.6429810807409714,6.086789554531485,4249610.285714285,0.47617407845483356,0,0,9.93347952634909,18.12745945945946,-0.2738028199865107,-0.31260069193403384,-1.2,19.439500242021737,26.190059828179045,wait
291,-0.44012815,6.49,004370.csv,20200526,323500.0,327500.0,4369124.0,2751624.0,3.0,5.0,True,9.531772575250837,0.7321454882907057,18.084432432432433,-0.3101273274380544,5.597158218125956,4268249.357142857,0.4386066056746407,-0.27438782336748535,-0.5289950974097823,9.093200397722136,18.624972972972973,0.45775766492322034,0.6492601151264599,2.0,19.035973476690252,25.713763783793485,sell
292,-0.694716,6.94,004370.csv,20200527,327500.0,319000.0,4387512.0,3732512.0,3.0,2.0,True,6.688963210702341,-0.9683025587793829,18.581405405405405,0.42086239713040874,6.902841781874034,4286457.928571428,0.4266051466299432,0.5808392310437551,0.9657388124287668,11.432982735243606,18.121945945945946,-0.3874633277356278,-0.5279352646802801,-1.7000000000000002,19.614831963253042,26.457984280539215,sell
293,0.30815068,3.54,004370.csv,20200528,319000.0,315500.0,4370377.0,2775377.0,3.0,5.0,True,5.518394648829431,-0.16016430111620789,18.118297297297296,-0.3905402423970578,3.4874290348742907,4305684.571428572,0.4485438368352638,-0.40042312139204467,-0.7987861007641528,12.126929675494893,17.645324324324324,-0.40042312139204467,-0.5514312770200678,-1.75,19.108488202955918,25.84796830272858,buy
294,-0.8237802,3.0,004370.csv,20200529,315500.0,325500.0,4350805.0,4035305.0,4.0,1.0,True,8.862876254180602,1.1486655837047544,17.589324324324323,-0.4478332189648627,2.3519870235198703,4323540.428571428,0.41470425542417283,-0.9188230603096585,-0.9997844587306322,8.996718340413992,17.859594594594594,0.22984252339509587,0.23213237794181873,1.0,18.49151383168225,25.085995251697423,sell
295,-0.106217206,5.88,004370.csv,20200601,325500.0,325500.0,4360805.0,4035305.0,0.0,1.0,True,8.862876254180602,0.0,17.859594594594594,0.22984252339509587,5.59610705596107,4335754.285714285,0.28249665626216763,1,0.9999546000702375,8.996718340413992,17.859594594594594,0.0,0,0.0,18.8063618109885,25.471630018620278,wait
296,0.5356426,3.02,004370.csv,20200602,325500.0,317000.0,4360528.0,2082028.0,6.0,7.0,True,6.0200668896321075,-0.19491814011403857,17.85210810810811,-0.00635203821312808,4.2498152254249755,4341458.071428572,0.13155232834756272,-1.3645136552270736,-0.9999999917987163,10.223933110367891,16.244,-1.3645136552270736,-0.9999094390611593,-5.95,18.848808972165983,25.55059785039315,buy
297,-0.2838852,1.82,004370.csv,20200603,317000.0,319000.0,4300508.0,2398508.0,1.0,6.0,True,6.688963210702341,0.32550357728431434,16.229945945945946,-1.3764388165836798,1.527469820152741,4342160.428571428,0.016177909156340913,-0.04646677512047692,-0.021360181691832625,9.865307059567932,16.554270270270273,0.2790368021638374,0.3224742264482785,1.2,16.890110666733364,22.84455491397818,sell
298,-0.5363256,2.26,004370.csv,20200604,319000.0,320500.0,4310938.0,3353938.0,3.0,3.0,True,7.190635451505016,0.20869526502907357,16.511837837837838,0.24252948721406867,2.168021680216796,4341822.071428572,-0.0077923685322622725,-0.10430963016260135,-0.10309469355474477,9.442824007954442,16.63345945945946,0.10438563486647222,0.053024259969650656,0.45,17.232394880924726,23.270294611870796,sell
299,-0.3596574,2.53,004370.csv,20200605,320500.0,318500.0,4314913.0,3673913.0,1.0,2.0,True,6.521739130434782,-0.13903571317673896,16.61927027027027,0.09220731079871712,2.6484355752648376,4340530.785714285,-0.029740640980746434,0.04633395997800703,0.021239553545162493,9.98942303172738,16.51116216216216,-0.09270175319873193,-0.042058028344576615,-0.4,17.361214796208827,23.405215058842057,sell
300,-0.288347,1.99,004370.csv,20200608,318500.0,316500.0,4310913.0,3673913.0,0.0,2.0,True,5.852842809364549,-0.09278776908742997,16.51116216216216,-0.09270175319873193,2.0078837152007827,4343956.928571428,0.07893373014238192,0,0,10.550211244689503,16.403054054054053,-0.09278776908742997,-0.042134445338056215,-0.4,17.264207478159243,23.307319637873768,wait
301,-0.43738216,1.76,004370.csv,20200609,316500.0,323000.0,4306913.0,3673913.0,0.0,2.0,True,8.02675585284281,0.30184032043368414,16.403054054054053,-0.09278776908742997,1.3673318551367273,4347967.071428572,0.09231543781587281,0,0,8.727649552562598,16.754405405405407,0.30184032043368414,0.3658932068004682,1.3,17.2322066262189,23.296773148917417,wait
