timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
212,0.61862016,-2.32,000100_2.csv,20210806,62000.0,61300.0,78769152.0,1207152.0,30.0,1251.0,True,-4.517133956386292,-1.0850658077749364,8.947651452282157,-0.15509906819887037,-1.2243679408182633,78556164.21428572,0.016026863108030188,-1.1117296273546273,-0.9999957108742916,12.253582089166375,7.736448132780083,-1.1117296273546273,-0.9979289795490258,-87.57000000000001,6.2347345184927,10.307789056135178,buy
213,0.26070577,-3.84,000100_2.csv,20210809,61300.0,60400.0,77893422.0,961918.0,4.0,1255.0,True,-5.919003115264798,-1.4454360040430614,7.73640663900415,-1.1117677133302133,-2.3384519707927343,78514102.85714285,-0.05354303836441222,-1.4500633955971276,-0.9999999992618238,12.093163557865076,6.174160442600277,-1.4500633955971276,-0.9999728306010407,-112.95,5.150273130470822,8.531727317855317,buy
214,0.2153067,-3.42,000100_2.csv,20210810,60400.0,60700.0,76763893.0,780693.0,3.0,1258.0,True,-5.451713395638629,0.490464804050257,6.174125864453665,-1.4500954907334793,-3.770968635266725,78405234.28571428,-0.13866116718757465,0.49163738999010903,0.9108177484066663,12.147830961337107,6.696117565698478,0.49163738999010903,0.7013660240472734,37.74,3.760176463817641,6.226269756208435,buy
215,-0.50942904,-3.26,000100_2.csv,20210811,60700.0,60900.0,77077505.0,39564905.0,640.0,618.0,True,-5.14018691588785,0.3261547612379274,6.607890733056708,0.40854103113295726,-3.2930098702101027,78307670.64285715,-0.12443511424454833,-0.16579669048823203,-0.2403408443970101,11.919032005791031,6.7788450899031805,0.16035807074969538,0.12065111982782017,12.360000000000001,4.13586276145059,6.834204868856692,sell
216,0.7446789,-3.21,000100_2.csv,20210812,60900.0,60700.0,77196929.0,10146029.0,483.0,1101.0,True,-5.451713395638629,-0.1601013353371043,6.773069156293222,0.15494014758261831,-2.8122457828914107,78217621.28571428,-0.1149942992859021,-0.2852445075891555,-0.5567601756044663,11.920218236579155,6.4685048409405255,-0.2852445075891555,-0.3342374113878629,-22.02,4.302460861406115,7.093276745350354,buy
217,-0.024856001,-2.99,000100_2.csv,20210813,60700.0,60900.0,76974039.0,11782239.0,27.0,1074.0,True,-5.14018691588785,0.286060479395013,6.464784232365145,-0.2887291021641547,-3.131417389515741,78107043.0,-0.1413726010797003,-0.007005355368066735,-0.0004906296402248378,11.902066583937643,6.761879668049793,0.27905512402694627,0.3225088650296296,21.48,4.035764775106489,6.6608144879002245,sell
218,-0.5263413,-2.94,000100_2.csv,20210817,60900.0,60900.0,77132343.0,46134243.0,565.0,509.0,True,-5.14018691588785,0.0,6.683738589211618,0.2056589495063394,-2.8122457828914107,78008113.14285715,-0.12665932973912578,-1,-0.9999546000702375,11.823925505099467,6.683738589211618,0.0,0,0.0,4.273685543321046,7.037737331010213,sell
219,0.1666209,-4.3,000100_2.csv,20210818,60900.0,59200.0,77131254.0,38459754.0,126.0,635.0,True,-7.78816199376947,-1.1218380854838028,6.682232365145229,-0.0014118590952176832,-2.7728182614790193,77911949.5,-0.12327389931998953,-1.3995623615817265,-0.9999999968872151,12.977309988236968,5.189147994467497,-1.3995623615817265,-0.999944207662555,-107.95,4.286540256086296,7.048830465697268,buy
220,0.08784219,-7.47,000100_2.csv,20210819,59200.0,57300.0,76051275.0,35084875.0,57.0,692.0,True,-10.74766355140187,-1.5864196899390381,5.188485477178424,-1.4001833809158606,-5.453256504328713,77690531.78571428,-0.2841896727095969,-1.7288336060112077,-0.9999999999998954,14.117615141996612,3.369951590594744,-1.7288336060112077,-0.9999996765845723,-131.48000000000002,2.9602742831792423,4.86803659580864,buy
221,0.91473,-2.81,000100_2.csv,20210820,57300.0,60600.0,74731931.0,3049627.0,559.0,1251.0,True,-5.607476635514018,3.0555361354679893,3.363666666666667,-1.7348085222765826,-8.021152326438436,77446777.85714285,-0.313749852097491,5.524139340116877,1.0,14.681096275901293,9.073619640387275,5.524139340116877,1.0,412.83000000000004,1.3423748104071174,2.199924994919247,buy
222,0.57346475,-2.36,000100_2.csv,20210823,60600.0,60800.0,78859987.0,1352587.0,28.0,1279.0,True,-5.29595015576324,0.3172702000971922,9.073287690179805,5.523818192253054,-2.7160325675457635,77472839.71428572,0.03365131237730634,0.3243723588237467,0.6508222840708509,14.723041442070294,9.427091286307054,0.3243723588237467,0.4090873872312851,25.580000000000002,6.080638819375707,10.462198186441226,buy
223,0.31247014,-1.36,000100_2.csv,20210824,60800.0,61400.0,79115736.0,987736.0,6.0,1285.0,True,-4.361370716510903,0.9699707594389474,9.427020746887967,0.324307687243215,-2.393469349785584,77518235.42857143,0.05859565036357588,0.9745216804909709,0.9999249176508019,14.854781504892646,10.493410788381743,0.9745216804909709,0.9913349928333502,77.10000000000001,6.351119306555692,10.904512800233489,buy
224,-0.027252078,-3.04,000100_2.csv,20210825,61400.0,60300.0,79883208.0,3133208.0,35.0,1250.0,True,-6.074766355140187,-1.769380088329056,10.48853112033195,0.9700623906222651,-1.4302470078426788,77605156.14285715,0.11212937679136005,0.04811721666271018,0.022886699000706057,14.661499411848347,8.58673305670816,-1.7212628716663458,-0.9999996314647114,-137.5,7.260299068582434,12.454717772358537,sell
225,-1.1466478,-0.05,000100_2.csv,20210826,60300.0,61000.0,78384442.0,78384442.0,1250.0,0.0,True,-4.984423676012461,1.114533145375067,8.415549100968187,-1.8761965593570054,0,77568936.85714285,-0.046671236183875836,-1.114533145375067,-0.9999959703914527,13.399972776980647,8.415549100968187,0.0,0,0.0,5.4871441205452705,9.36195395007381,sell
226,0.47858202,-0.11,000100_2.csv,20210827,61000.0,60900.0,78379124.0,40925124.0,614.0,614.0,True,-5.14018691588785,0.0,8.408193637621023,-0.006784509609700354,0.0,77541077.71428572,-0.03591533413490244,-0.07833718580473036,-0.059522117061795554,13.46345662543142,8.323269709543569,-0.07833718580473036,-0.030217610523781246,-6.140000000000001,5.483689997687958,9.342649044447347,buy
227,0.2901012,1.57,000100_2.csv,20210830,60900.0,62500.0,78316047.0,29108847.0,194.0,808.0,True,-2.64797507788162,1.254377617000208,8.32095020746888,-0.0804767861401462,-0.12462298502493947,77571265.21428572,0.038930978121340234,1.6507472600091782,0.9999999999985357,12.757030402916198,10.109055325034578,1.6507472600091782,0.9999987899302824,129.28,5.443597762985407,9.268122173091843,buy
228,0.68601173,5.86,000100_2.csv,20210831,62500.0,65200.0,79606025.0,9231025.0,318.0,1126.0,True,1.557632398753894,2.740398940836312,10.10515214384509,1.647143911643038,1.7809312792507213,77774274.64285715,0.2617069967991783,3.8190576655473,1.0,12.75249899820323,14.310131396957123,3.8190576655473,1.0,304.02000000000004,6.947235984803451,11.850144366505589,buy
229,-0.9294392,6.58,000100_2.csv,20210901,65200.0,64200.0,82534247.0,77318247.0,1046.0,80.0,True,0.0,-1.362433674375327,14.15525172890733,3.6783924332360525,6.177867510514353,78164041.92857143,0.5011519393836996,1.2655042142931383,0.9999998891412717,14.044601659751038,14.044601659751038,-0.09692946008218867,-0.04589027760924369,-8.0,10.171282666843673,17.664604981215916,sell
230,0.21782371,4.31,000100_2.csv,20210902,64200.0,64600.0,82451859.0,60495459.0,262.0,342.0,True,0.6230529595015576,0.038809401776478535,14.041298755186721,-0.099822804465642,3.659206179330886,78539394.07142857,0.48021076392152545,0.16591499774432011,0.24063890578441405,13.607457413942427,14.230510373443984,0.16591499774432011,0.12858672593562936,13.680000000000001,10.098687489877197,17.530791303737622,buy
231,-0.7149763,4.8,000100_2.csv,20210903,64600.0,64500.0,82562778.0,76231978.0,244.0,98.0,True,0.46728971962616817,-0.041410043962573605,14.19471369294606,0.13452577218422693,4.3050579312270285,78938589.71428572,0.5082744113025575,0.029540288320388214,0.008688322810999294,13.713869339848246,14.181159059474414,-0.011869755642185393,-0.0007042074245087182,-0.9800000000000001,10.247087346393508,17.75015974478455,sell
232,0.42250052,4.16,000100_2.csv,20210906,64500.0,65400.0,82548417.0,44106417.0,498.0,596.0,True,1.8691588785046727,0.10684048248386631,14.17485062240664,-0.0173940368140229,3.0164711860100817,79325452.14285715,0.49008023828606784,0.6498004680089746,0.9853366849951943,13.047600457594914,14.916759336099586,0.6498004680089746,0.8789078243452302,53.64,10.229765652690565,17.699253954521847,buy
233,-1.2522466,0.53,000100_2.csv,20210907,65400.0,65200.0,83020813.0,83020813.0,596.0,0.0,True,1.557632398753894,-0.14346784924615047,14.828233748271092,0.572265365185622,0,79746134.92857143,0.5303251029148579,0.14346784924615047,0.18602875379269934,13.270601349517198,14.828233748271092,0.0,0,-0.0,10.792130838784198,18.639527453931443,sell
234,-0.46914628,0.62,000100_2.csv,20210908,65200.0,63600.0,83020813.0,83020813.0,0,0.0,False,-0.9345794392523363,0.0,14.828233748271092,0.0,0,80243959.07142857,0.624261154854759,0,0,15.76281318752343,14.828233748271092,0.0,0,-0.0,10.7805968202278,18.58006999438637,wrong
235,-0.81162447,0.74,000100_2.csv,20210909,63600.0,64300.0,83020813.0,83020813.0,0,0.0,False,0.1557632398753894,0.0,14.828233748271092,0.0,0,80836022.07142857,0.7378287497915943,0,0,14.672470508395703,14.828233748271092,0.0,0,0.0,10.816931077133626,18.603272905428348,wrong
236,-0.26656634,0.37,000100_2.csv,20210910,64300.0,65400.0,83020813.0,83020813.0,0,0.0,False,1.8691588785046727,0.0,14.828233748271092,0.0,0,81133223.92857143,0.36766017120467814,0,0,12.95907486976642,14.828233748271092,0.0,0,0.0,10.834684248010726,18.594571813787606,wrong
237,0.5937028,-0.2,000100_2.csv,20210913,65400.0,64800.0,83013821.0,33767621.0,753.0,753.0,True,0.9345794392523363,0.0,14.818562932226834,-0.00842198449682732,0.0,81411658.57142857,0.3431820275036332,-0.5442467224825128,-0.9482869416123897,13.259087227414328,14.193666666666665,-0.5442467224825128,-0.7725949464334394,-45.18,10.822991045435234,18.55238205606406,buy
238,-0.10360216,-0.19,000100_2.csv,20210914,64800.0,65400.0,82553723.0,38813723.0,78.0,675.0,True,1.8691588785046727,0.5472249764816197,14.182189488243429,-0.5542426483416538,-0.9174311926605505,81602409.64285715,0.23430436718252318,-0.0566353515897175,-0.03156666378501938,12.873196584842493,14.742355463347165,0.4905896248919022,0.69982537797788,40.5,10.2802869523399,17.661920186124835,sell
239,0.20410267,-0.18,000100_2.csv,20210915,65400.0,64800.0,82957600.0,30899200.0,121.0,796.0,True,0.9345794392523363,-0.4881945928699987,14.740802213001384,0.4892292985986834,0.0,81929063.78571428,0.40029962875701325,-0.5757157873419675,-0.9636472955664586,13.145641860885975,14.080221300138312,-0.5757157873419675,-0.8093361480680162,-47.760000000000005,10.803291004138037,18.526808544478843,buy
240,-0.34540856,-0.75,000100_2.csv,20210916,64800.0,64500.0,82450848.0,48625248.0,274.0,522.0,True,0.46728971962616817,-0.28952473326867123,14.039900414937758,-0.610856630375035,-0.9174311926605505,82219901.21428572,0.3549868814955814,0.09959339381173804,0.09442795487559241,13.35601318493815,13.823302904564317,-0.1899313394569332,-0.16503842114691247,-15.66,10.206765295678244,17.545458862585644,sell
241,-0.033086926,-1.52,000100_2.csv,20210917,64500.0,63700.0,82292449.0,49719949.0,17.0,505.0,True,-0.778816199376947,-0.5074473734786421,13.820814661134161,-0.19211324545746333,-1.3761467889908259,82503929.92857143,0.3454500797142364,0.01651533182801629,0.0027238454367485287,14.040848011271832,13.262031811894884,-0.4909320416506258,-0.7003293820277672,-40.4,10.018862107264106,17.22920686261791,sell
242,-0.16047534,-2.82,000100_2.csv,20210923,63700.0,62900.0,81879978.0,54871178.0,81.0,424.0,True,-2.0249221183800623,-0.4933540748830155,13.250315352697095,-0.501225817207117,-2.599388379204893,82666355.14285715,0.19686966963432845,0.07908918585239078,0.06063483963203009,14.806081177854473,12.781159059474412,-0.41426488903062475,-0.5760233904458583,-33.92,9.521237420948736,16.40690967765603,sell
243,0.55845904,-2.69,000100_2.csv,20210924,62900.0,62800.0,81536438.0,24297438.0,486.0,910.0,True,-2.1806853582554515,-0.05199852275140175,12.775156293222684,-0.419565330122585,-2.4906245369262185,82595083.07142857,-0.08621654033907214,-0.11160654332238551,-0.1171148944407282,14.829977197812852,12.6492918395574,-0.11160654332238551,-0.06038033994638459,-9.1,9.08583255642325,15.683357713590135,buy
244,1.3052557,-4.71,000100_2.csv,20210927,62800.0,61200.0,81441996.0,53196.0,386.0,1296.0,True,-4.672897196261682,-1.7876998832027888,12.644531120331951,-0.11582796884013992,-2.0728803659558257,82522950.0,-0.08733337233426618,-2.5461065566222127,-1.0,14.449378524062514,9.77648132780083,-2.5461065566222127,-0.9999999999999917,-207.36,8.978372988255666,15.494444184844374,buy
245,0.71322757,-5.33,000100_2.csv,20210928,61200.0,60900.0,79368396.0,53196.0,0,1296.0,False,-5.14018691588785,-0.48986752863192545,9.77648132780083,-2.5461065566222127,-4.56783882796969,82294779.85714285,-0.27649295481699243,0,0,14.378908907589093,9.238721991701244,-0.48986752863192545,-0.6987609001913652,-38.88,6.393911178201689,10.842142489185994,wrong
246,0.6804984,-4.36,000100_2.csv,20210929,60900.0,61500.0,78979596.0,53196.0,0,1296.0,False,-4.205607476635514,0.9845580876356977,9.238721991701244,-0.48986752863192545,-5.03564353959729,82039864.07142857,-0.30975936281353084,0,0,14.51984814053593,10.314240663900415,0.9845580876356977,0.9921463205687462,77.76,5.974377935125332,10.149862731491691,wrong
247,0.6828746,-5.03,000100_2.csv,20210930,61500.0,61100.0,79757196.0,53196.0,0,1296.0,False,-4.8286604361370715,-0.6499726996420486,10.314240663900415,0.9845580876356977,-4.100034116342091,81806748.57142857,-0.2841490568500167,0,0,14.425888651904707,9.597228215767634,-0.6499726996420486,-0.8790432882346336,-51.84,6.883321453667919,11.685594737760123,wrong
248,-0.46897662,-6.45,000100_2.csv,20211001,61100.0,59500.0,79177896.0,37079996.0,607.0,689.0,True,-7.320872274143301,-2.616899933714288,9.512995850622406,-0.7263294461856458,-4.723773731845556,81532254.5,-0.3355396421713253,1.2245921613531736,0.9999996929513449,15.309110171791986,7.988237897648685,-1.3923077723611146,-0.9999382616129979,-110.24000000000001,6.189679993049868,10.53269532212252,sell
249,0.007144816,-9.23,000100_2.csv,20211005,59500.0,57700.0,78075463.0,36841963.0,4.0,693.0,True,-10.12461059190031,-1.588462531189043,7.988192254495159,-1.3923494506598153,-7.203420796058737,81179015.21428572,-0.4332509727353161,-1.5976850499112634,-0.9999999999917926,16.38749164307597,6.262881051175658,-1.5976850499112634,-0.9999971351300272,-124.74000000000001,4.855825263561305,8.263188940563367,buy
250,0.7007275,-6.01,000100_2.csv,20211006,57700.0,59500.0,76824401.0,11046401.0,447.0,1140.0,True,-7.320872274143301,1.623625471333307,6.257816044260029,-1.6023753839282389,-8.139727839988057,80736414.35714285,-0.5452158491631686,2.671026357888557,1.0,16.416862592262248,9.095990318118949,2.671026357888557,0.9999999999999997,205.20000000000002,3.282762505701698,5.576808089120534,buy
251,-0.24706806,-5.64,000100_2.csv,20211007,59500.0,59500.0,78848948.0,27738448.0,281.0,859.0,True,-7.320872274143301,0.0,9.058019363762103,2.6352916178285595,-5.274069436382832,80438923.42857143,-0.36847181156132003,-1,-0.9999546000702375,16.378891637905404,9.058019363762103,0.0,0,0.0,5.631863022766061,9.641038682278596,sell
252,-0.11921057,-6.37,000100_2.csv,20211008,59500.0,58700.0,78838984.0,33797484.0,102.0,757.0,True,-8.566978193146417,-0.8715398460357392,9.044237897648685,-0.012636820468422738,-5.274069436382832,80173584.92857143,-0.32986331578096845,0.10339194600699197,0.10138352190176003,16.773595067281963,8.206616874135547,-0.7681479000287472,-0.9476736903381922,-60.56,5.642342080338471,9.647344183367156,sell
253,0.33562225,-6.11,000100_2.csv,20211012,58700.0,59000.0,78231784.0,22525484.0,192.0,949.0,True,-8.09968847352025,0.2902852828148147,8.20440387275242,-0.7701773528689817,-6.05332213216176,79836026.64285715,-0.4210342920489615,0.36391858327045185,0.7340288281282896,16.697868279882627,8.598179806362378,0.36391858327045185,0.4842760700997961,28.470000000000002,4.875274744497571,8.354811000664801,buy
254,1.4233841,-0.96,000100_2.csv,20211013,59000.0,61500.0,78513292.0,43292.0,381.0,1330.0,True,-4.205607476635514,3.0216584838414313,8.593764868603044,0.3598384002082836,-4.843751728538893,79554772.64285715,-0.35228957630641744,4.234951707285436,1.0,17.398265844546994,13.19265836791148,4.234951707285436,1.0,332.5,5.253478558743881,8.986581659417332,buy
255,1.3154515,0.45,000100_2.csv,20211014,61500.0,62300.0,81838292.0,43292.0,0,1330.0,False,-2.959501557632399,1.3001248853043024,13.19265836791148,4.234951707285436,-0.8117073102566428,79522332.85714285,-0.040776668245825355,0,0,17.62380584532258,14.66430428769018,1.3001248853043024,0.9997864465887808,106.4,8.995373116487272,15.732786616960606,wrong
256,0.4142917,0.57,000100_2.csv,20211015,62300.0,62300.0,82902292.0,43292.0,0,1330.0,False,-2.959501557632399,0.0,14.66430428769018,1.3001248853043024,0.47854690359367724,79595355.28571428,0.09182631588866147,1,0.9999546000702375,17.62380584532258,14.66430428769018,0.0,0,0.0,10.211022448331777,17.861098219806216,wrong
257,0.92993766,2.04,000100_2.csv,20211018,62300.0,63200.0,82902292.0,43292.0,0,1330.0,False,-1.557632398753894,1.4438684035418465,14.66430428769018,0.0,0.47854690359367724,79692916.28571428,0.12257122246618099,0,0,17.877538346195113,16.319905947441217,1.4438684035418465,0.9999702826596908,119.7,10.19424575443613,17.797247968520384,wrong
258,0.84293664,0.59,000100_2.csv,20211019,63200.0,62200.0,84099292.0,43292.0,0,1330.0,False,-3.115264797507788,-1.5814639676158033,16.319905947441217,1.4438684035418465,1.9300828941752872,79882723.14285715,0.23817280881323497,0,0,17.59561334522563,14.480348547717842,-1.5814639676158033,-0.9999962924578878,-133.0,11.580758670317527,20.230235179459996,wrong
259,0.24608393,-0.02,000100_2.csv,20211020,62200.0,61800.0,82769292.0,43292.0,0,1330.0,False,-3.7383177570093453,-0.6427504538760582,14.480348547717842,-1.5814639676158033,0.3172651268623873,80125644.28571428,0.3040972231538849,0,0,17.48284334483784,13.744525587828493,-0.6427504538760582,-0.8732629396625187,-53.2,10.025175698006178,17.486335735521553,wrong
260,0.73404115,-0.04,000100_2.csv,20211021,61800.0,61800.0,82237292.0,43292.0,0,1330.0,False,-3.7383177570093453,0.0,13.744525587828493,-0.6427504538760582,-0.32786198006277284,80358336.85714285,0.2904096104348633,1,0.9999546000702375,17.48284334483784,13.744525587828493,0.0,0,0.0,9.43023034527417,16.484249194797158,wrong
261,-0.45422697,-0.64,000100_2.csv,20211022,61800.0,61200.0,82176004.0,37309204.0,604.0,726.0,True,-4.672897196261682,-0.9703626914174168,13.659756569847856,-0.07452580029021383,-0.32786198006277284,80531108.85714285,0.21500196091308568,0.4402809415187481,0.8560764574097108,17.730164139553523,13.05726694329184,-0.5300817498986687,-0.7546165789517638,-43.56,9.358406661330735,16.347635910544454,sell
262,-0.09136921,-0.42,000100_2.csv,20211025,61200.0,62000.0,81733773.0,41341773.0,66.0,660.0,True,-3.4267912772585665,0.7105421206384055,13.048095435684647,-0.5381510154716211,-1.2955526404505129,80713671.5,0.22669828523161645,-0.06454233301083567,-0.04080139298374397,17.20517716937475,13.778385892116182,0.6459997876275698,0.8758889597346149,52.800000000000004,8.849794004904858,15.488494930565382,sell
263,-0.59845,0.23,000100_2.csv,20211026,62000.0,61600.0,82221663.0,65729663.0,394.0,266.0,True,-4.049844236760125,-0.3209267079619108,13.722908713692947,0.5969258264879073,-0.0052984266001927845,81009828.64285715,0.3669231461700379,0.19152042241889033,0.30705227950224134,17.6255883584752,13.575744121715076,-0.12940628554302047,-0.08032040296568388,-10.64,9.400369009305615,16.427264380815526,sell
264,0.06961232,-0.5,000100_2.csv,20211027,61600.0,60800.0,82114616.0,61170616.0,74.0,340.0,True,-5.29595015576324,-0.25914792478957294,13.574849239280775,-0.13019318278687697,-0.63360889355246,81387701.14285715,0.46645265930125873,-0.33124431830747403,-0.6662049122832968,18.49458915991262,13.19863900414938,-0.33124431830747403,-0.4222499781768042,-27.200000000000003,9.26887915620672,16.193910852586413,buy
265,-0.16326731,-1.98,000100_2.csv,20211028,60800.0,59900.0,81837126.0,64509126.0,55.0,285.0,True,-6.697819314641744,-0.37388834198554943,13.191045643153526,-0.33793009517331235,-1.924081505324506,81601142.42857143,0.2622525058665033,0.06046091297246314,0.035895145419217234,19.534093173562905,12.836273858921162,-0.3134274290130863,-0.3880983832204624,-25.650000000000002,9.03844929556585,15.80858348730275,sell
266,0.37199178,-2.65,000100_2.csv,20211029,59900.0,60000.0,81577224.0,40545724.0,400.0,685.0,True,-6.5420560747663545,0.034934765026196295,12.831568464730289,-0.3175844664926283,-2.97197498345962,81796731.0,0.23968852102747612,0.08396951580504872,0.06808045753041758,19.46836866121172,12.926312586445366,0.08396951580504872,0.03464020051092742,6.8500000000000005,8.602961915515463,15.06164434900821,buy
267,-0.2032269,-1.38,000100_2.csv,20211101,60000.0,61700.0,81632030.0,48872030.0,139.0,546.0,True,-3.894080996884735,1.4262841248122191,12.907372060857538,0.06718296763812409,-2.8099916361865978,82039605.71428572,0.2969247197491504,-0.2892304462500175,-0.5667942585563842,18.085270485128166,14.191189488243431,1.1370536785622016,0.9984421604783943,92.82000000000001,8.740739712702279,15.274286644803912,sell
268,0.4936281,0.08,000100_2.csv,20211102,61700.0,61500.0,82556814.0,24805614.0,390.0,936.0,True,-4.205607476635514,-0.13226707338387989,14.186464730290457,1.1328690466229985,-0.05023837596759839,82328428.71428572,0.3520531302964401,-0.2267529364686966,-0.4020026413244435,18.133151045100245,13.927543568464731,-0.2267529364686966,-0.2266971106509711,-18.720000000000002,9.840733592956724,17.19079914087813,buy
269,0.25049952,-0.82,000100_2.csv,20211103,61500.0,61100.0,82368741.0,18654741.0,100.0,1036.0,True,-4.8286604361370715,-0.4545365479070959,13.926336099585063,-0.22781039006665155,-0.36423905710027527,82366317.92857143,0.04602203015097972,-0.5031034770824043,-0.9204310300215215,18.181829177492535,13.353168741355464,-0.5031034770824043,-0.717920277264603,-41.440000000000005,9.647334225921147,16.86093715650063,buy
270,0.069960214,-1.73,000100_2.csv,20211104,61100.0,60600.0,81954159.0,17371459.0,21.0,1057.0,True,-5.607476635514018,-0.6320592584595366,13.352917012448131,-0.5033244346905824,-1.006672316101409,82298594.14285715,-0.08222266991832033,-0.6448727025555836,-0.9843707016222146,18.229411628598392,12.621934993084372,-0.6448727025555836,-0.8749828076711631,-52.85,9.213088902933206,16.130195967577247,buy
271,-0.4294833,-2.25,000100_2.csv,20211105,60600.0,60200.0,81380583.0,44778183.0,453.0,604.0,True,-6.230529595015576,-0.5192466418969971,12.559589211618258,-0.6998741821022164,-1.8167650140056528,82189900.64285715,-0.13207212241235317,0.2223699286888845,0.3901143825966701,18.455955597781827,12.225426002766252,-0.2968767132081126,-0.35640067601285386,-24.16,8.619328525352712,15.122441933546911,sell
272,0.25562155,-2.51,000100_2.csv,20211108,60200.0,60300.0,81137368.0,33398768.0,189.0,793.0,True,-6.074766355140187,0.07444017384344095,12.223192254495158,-0.2988612160716519,-2.349497041639149,81978334.64285715,-0.25741118841270494,0.09773548483850254,0.09110186152414501,18.40764049068652,12.332874135546334,0.09773548483850254,0.046638505877306224,7.930000000000001,8.367066512410677,14.692398986320487,buy
273,-0.0092565715,-3.1,000100_2.csv,20211109,60300.0,59500.0,81215976.0,33820176.0,7.0,786.0,True,-7.320872274143301,-0.7811204468521166,12.331917012448134,0.09688261024192946,-2.187286903834563,81867383.5,-0.13534203072130413,0.006888539573184138,0.0004744072078107786,18.783079743022967,11.462207468879667,-0.7742319072789324,-0.9500720958563492,-62.88,8.504962594515135,14.907308281829451,sell
274,0.34079778,-3.96,000100_2.csv,20211110,59500.0,59100.0,80585546.0,22335046.0,193.0,979.0,True,-7.943925233644859,-0.39013651502070257,11.459952973720608,-0.7762389015678394,-3.327797085045494,81749401.64285715,-0.14411338447484492,-0.4859432236148155,-0.905712642559688,18.862246118845412,10.918320885200554,-0.4859432236148155,-0.6929375349536971,-39.160000000000004,7.759915487932213,13.629917522824451,buy
275,-0.21496183,-4.15,000100_2.csv,20211111,59100.0,59100.0,80173568.0,34725668.0,210.0,769.0,True,-7.943925233644859,0.0,10.890135546334717,-0.5112306368191636,-3.9776942474989694,81606370.5,-0.174962923254187,-1,-0.9999546000702375,18.834060779979577,10.890135546334717,0.0,0,0.0,7.259810003367636,12.773334571126908,sell
276,-0.27562004,-3.35,000100_2.csv,20211112,59100.0,60200.0,80153093.0,47175293.0,211.0,558.0,True,-6.230529595015576,1.0550858856624667,10.861816044260028,-0.02553834201316823,-3.9776942474989694,81493464.78571428,-0.13835404465845766,-0.28930133883281417,-0.5669718954502534,17.941308294877263,11.710778699861688,0.7657845468296526,0.9467165690872683,61.38,7.246259683101066,12.735966387363455,sell
277,0.2671774,-2.5,000100_2.csv,20211115,60200.0,59900.0,80765107.0,34591707.0,209.0,767.0,True,-6.697819314641744,-0.20726314184204164,11.708308437067773,0.7635563109211518,-2.0873353849285925,81389425.07142857,-0.12766632828692107,-0.2849002602076662,-0.5558893707744645,18.087870490298727,11.390051175656984,-0.2849002602076662,-0.3335837417758061,-23.01,8.014557805178379,14.070434407888131,buy
278,-0.8964889,-2.8,000100_2.csv,20211116,59900.0,59100.0,80467435.0,75675435.0,687.0,80.0,True,-7.943925233644859,-0.7619046956809726,11.29659059474412,-0.36856510324439984,-2.575272251781108,81271769.28571428,-0.14455905740951863,0.6823694153529741,0.990498258582714,19.15199577306395,11.208070539419088,-0.07953528032799852,-0.031134329934351723,-6.4,7.646102474011287,13.439356036400614,sell
279,0.6273755,-3.75,000100_2.csv,20211117,59100.0,58800.0,80396697.0,28211397.0,803.0,883.0,True,-8.411214953271028,-0.029849470983422537,11.198751037344397,-0.08790885406003061,-3.2917969643810574,81168881.5,-0.1265972017325934,-0.32949114812515246,-0.6623158091694814,19.24357594912165,10.832360995850623,-0.32949114812515246,-0.41889399346546197,-26.490000000000002,7.553792612066922,13.270099020299957,buy
280,0.1174751,-2.7,000100_2.csv,20211118,58800.0,59800.0,80131330.0,24918130.0,56.0,939.0,True,-6.853582554517133,1.101934604062355,10.831715076071923,-0.3300720177596351,-3.743527422593259,81065603.35714285,-0.12723859310190105,1.171826300649197,0.9999989126519294,18.98405281731105,12.130470262793915,1.171826300649197,0.9989572401663818,93.9,7.269718925212633,12.783669503934389,buy
281,-0.76973176,-2.06,000100_2.csv,20211119,59800.0,60200.0,80999438.0,68022838.0,722.0,217.0,True,-6.230529595015576,0.463301432225575,12.032417704011065,1.0833565348285121,-2.106512582841444,81020418.21428572,-0.05573898297908984,-0.3561401948846443,-0.7187069819589329,18.38300262406122,12.152473029045643,0.10716123734093069,0.05580036169674507,8.68,8.27137990193568,14.539643264693426,sell
282,-0.962168,-1.59,000100_2.csv,20211122,60200.0,59600.0,81065678.0,80523878.0,208.0,9.0,True,-7.165109034267912,-0.1605697874403792,12.124035961272476,0.08177834517814803,-1.4517066469407178,80913908.5,-0.13146033633647222,0.15390852199090008,0.21091271068814288,19.281676115872337,12.116567081604426,-0.006661265449479125,-0.0002218376773249764,-0.54,8.35259496417257,14.656464483608167,sell
