timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
305,-0.06977144,-14.73,002240.csv,20200615,15150.0,15800.0,2430666.0,1991316.0,2.0,29.0,True,-38.03921568627451,0.82897419072166,-6.512846153846154,-1.6945560581824948,-15.175309822129659,2530275.5,-0.33170566075937,-0.053466572644968235,-0.028182008796724944,32.251369532428356,-5.787846153846154,0.7755076180766918,0.9505632067050325,1.885,-16.210064512592474,-15.197409772463255,sell
306,-0.2503887,-11.95,002240.csv,20200616,15800.0,15650.0,2449336.0,2101736.0,7.0,22.0,True,-38.62745098039216,-0.1775861027239667,-5.79476923076923,0.768102240291344,-11.535966679184726,2523195.4285714286,-0.2798142506051757,0.042855710487050225,0.01819848984838557,32.70575867269986,-5.921692307692307,-0.13473039223691646,-0.08676441065606799,-0.33,-14.660685100261132,-13.78031637728721,sell
307,-0.21607707,-12.52,002240.csv,20200617,15650.0,15850.0,2445935.0,2164235.0,4.0,18.0,True,-37.84313725490196,0.1798828798922011,-5.925576923076923,-0.13885395878719783,-12.375815096787402,2515779.4285714286,-0.2939130245729225,-0.032699900786051506,-0.010635869973199874,32.05602187028658,-5.787115384615384,0.14718297910614958,0.1026543460223922,0.36000000000000004,-14.964264096332423,-14.098843721048528,sell
308,-0.31763333,-11.22,002240.csv,20200618,15850.0,16450.0,2449406.0,2243356.0,5.0,13.0,True,-35.490196078431374,0.44090000755245384,-5.792076923076923,0.1419089223548459,-11.256017206650501,2508611.3571428573,-0.28492447895727135,-0.12245545405662672,-0.13925189839807783,29.998119155354452,-5.492076923076923,0.3184445534958271,0.39772110983749176,0.78,-14.63348561981535,-13.767256696004337,sell
309,0.9605141,-6.38,002240.csv,20200619,16450.0,15950.0,2456903.0,104553.0,130.0,143.0,True,-37.450980392156865,-0.26452808596430255,-5.503730769230769,0.3060742073792585,-3.209780602545072,2501978.785714286,-0.2643921470612101,-2.910167800682404,-1.0,29.197249622926094,-8.253730769230769,-2.910167800682404,-1.0,-7.15,-14.07755356663844,-13.232207576663235,buy
310,0.663138,-7.46,002240.csv,20200622,15950.0,15800.0,2385397.0,56697.0,3.0,146.0,True,-38.03921568627451,-0.8992191256571741,-8.253961538461537,-2.910412010567776,-6.071105754745414,2490238.6428571427,-0.46923430862710197,-0.9180861718196175,-0.9997815213344861,28.94294645550528,-9.09626923076923,-0.9180861718196175,-0.9852189761682759,-2.19,-18.728075492470573,-16.918196663761382,buy
311,-0.026568357,-7.19,002240.csv,20200623,15800.0,15850.0,2363420.0,104020.0,3.0,143.0,True,-37.84313725490196,0.3088643649642881,-9.099230769230768,-0.9213141460310379,-6.954449587772888,2476928.714285714,-0.5344840587710769,-0.006336672044705449,-0.00040145352198317497,29.01890648567119,-8.82423076923077,0.30252769291958265,0.3672089618953701,0.7150000000000001,-20.294542910264546,-18.371903712847896,sell
312,0.4761419,-5.9,002240.csv,20200624,15850.0,16050.0,2370566.0,72316.0,2.0,145.0,True,-37.05882352941177,1.2064608933716363,-8.824384615384616,0.3023584466578094,-6.602672025199592,2464129.214285714,-0.5167488239035197,1.2233365365064715,0.9999996833671118,29.34982352941177,-7.7090000000000005,1.2233365365064715,0.9994372985798746,2.9000000000000004,-19.73852241807492,-17.851729264571144,buy
313,-1.2807192,-0.45,002240.csv,20200625,16050.0,15750.0,2395746.0,2395746.0,145.0,0.0,True,-38.23529411764706,-1.8128278196973953,-7.855923076923077,1.062193585835619,0,2453128.285714286,-0.44644284510936455,1.8128278196973953,0.9999999999999947,30.37937104072398,-7.855923076923077,0.0,0,-0.0,-17.728172293220506,-16.121364042355886,sell
314,0.5964575,-1.95,002240.csv,20200626,15750.0,15350.0,2395545.0,978045.0,90.0,90.0,True,-39.80392156862745,0.0,-7.863653846153847,-0.008389871046429796,0.0,2442123.4285714286,-0.4486050406309246,-1.5027895531079567,-0.999999999844405,30.55565233785822,-9.24826923076923,-1.5027895531079567,-0.9999875262260866,-3.6,-17.738461463346212,-16.15493174295433,buy
315,-1.4515535,-0.55,002240.csv,20200629,15350.0,15250.0,2357277.0,2357277.0,90.0,0.0,True,-40.19607843137255,-0.38142947051232334,-9.3355,-1.597465294953758,0,2428628.9285714286,-0.5525723983530959,0.38142947051232334,0.7665726557338585,30.86057843137255,-9.3355,0.0,0,-0.0,-20.39013669253875,-18.49546013061467,sell
316,-0.18271692,-0.47,002240.csv,20200630,15250.0,15350.0,2357277.0,2357277.0,0,0.0,False,-39.80392156862745,0.0,-9.3355,0.0,0,2417320.0,-0.4656507397398413,0,0,30.468421568627452,-9.3355,0.0,0,0.0,-20.437539696761977,-18.509287865864884,wrong
317,-0.67876285,-0.46,002240.csv,20200701,15350.0,15650.0,2357277.0,2357277.0,0,0.0,False,-38.62745098039216,0.0,-9.3355,0.0,0,2406236.8571428573,-0.4584888577905583,0,0,29.291950980392162,-9.3355,0.0,0,0.0,-20.52508237888973,-18.559413406146913,wrong
318,-0.7158706,-0.34,002240.csv,20200702,15650.0,15600.0,2357277.0,2357277.0,0,0.0,False,-38.82352941176471,0.0,-9.3355,0.0,0,2398002.0,-0.3422296985607338,0,0,29.48802941176471,-9.3355,0.0,0,-0.0,-20.50936398650335,-18.516201733489993,wrong
319,0.15554398,0.03,002240.csv,20200703,15600.0,15850.0,2357227.0,1998427.0,23.0,23.0,True,-37.84313725490196,0.0,-9.337423076923077,-0.002121091411828139,0.0,2392756.3571428573,-0.21875056222399833,0.24393068635307505,0.44844945665683855,28.72686802413273,-9.11626923076923,0.24393068635307505,0.2573355109181795,0.5750000000000001,-20.564260661698246,-18.59193247822656,buy
320,-0.46888584,1.54,002240.csv,20200706,15850.0,16200.0,2362718.0,2156668.0,10.0,13.0,True,-36.470588235294116,0.3406719574502841,-9.12623076923077,0.2329431997851713,1.6025641025641024,2386569.3571428573,-0.25857208493169664,-0.14809713472493136,-0.1969414174890547,27.519357466063347,-8.95123076923077,0.19257482272535276,0.16924911939711618,0.455,-20.226979003240444,-18.265681019062672,sell
321,-1.2525015,-0.24,002240.csv,20200707,16200.0,16100.0,2366924.0,2366924.0,13.0,0.0,True,-36.86274509803922,-0.05491562425547086,-8.964461538461538,0.17801531964457884,0,2380925.714285714,-0.23647512443969454,0.05491562425547086,0.029707064653671567,27.89828355957768,-8.964461538461538,0.0,0,-0.0,-19.90026588321024,-17.947097436008296,sell
322,0.064989865,-0.29,002240.csv,20200708,16100.0,16000.0,2366904.0,2222004.0,9.0,9.0,True,-37.254901960784316,0.0,-8.96523076923077,-0.0008449785459947171,0.0,2375032.714285714,-0.2475087720982475,-0.03802435586741161,-0.014354493983226413,28.255055806938163,-8.999846153846153,-0.03802435586741161,-0.007203189964445134,-0.09000000000000001,-19.911363328207646,-17.98227392083979,buy
323,-0.07458575,-1.1,002240.csv,20200709,16000.0,15450.0,2366004.0,2222004.0,0.0,9.0,True,-39.411764705882355,-0.2092135093600856,-8.999846153846153,-0.03802435586741161,-0.6211180124223602,2368539.9285714286,-0.2733766855181251,0,0,30.221533936651586,-9.19023076923077,-0.2092135093600856,-0.1965589495792539,-0.49500000000000005,-20.035891352933586,-18.12400155951584,wait
324,0.81862503,0.96,002240.csv,20200710,15450.0,15700.0,2360798.0,414098.0,117.0,126.0,True,-38.43137254901961,0.09529642269935376,-9.200076923076923,-0.2200334403492133,-0.2996082046554455,2366782.8571428573,-0.0741837368826258,1.3342945902190702,0.9999999814615806,30.442834087481152,-7.988538461538462,1.3342945902190702,0.999863844135702,3.1500000000000004,-20.46073307394843,-18.553853577711763,buy
325,0.063347034,1.12,002240.csv,20200713,15700.0,15650.0,2392296.0,398396.0,1.0,127.0,True,-38.62745098039216,-0.2633451183757208,-7.988615384615384,1.3342098731022307,1.3031881112663475,2368845.4285714286,0.08714662700663911,-0.2654353809060417,-0.5056736806409143,30.394604826546008,-8.232846153846154,-0.2654353809060417,-0.296916563017528,-0.635,-18.00387742701098,-16.47304001681945,buy
326,0.18514004,2.37,002240.csv,20200714,15650.0,15900.0,2385938.0,335788.0,4.0,131.0,True,-37.64705882352941,1.330709077238127,-8.233153846153845,-0.2657697876851359,0.95034099022577,2369943.4285714286,0.046351694659206494,1.3726257765289793,0.9999999934317291,30.673520361990953,-6.973538461538461,1.3726257765289793,0.999918955130479,3.2750000000000004,-18.49024883044151,-16.962013551910477,buy
327,-0.22330844,2.21,002240.csv,20200715,15900.0,15800.0,2417932.0,796132.0,29.0,102.0,True,-38.03921568627451,-0.541615950465707,-7.002615384615385,1.340940125015822,2.5629662456606863,2371528.1428571427,0.0668671777819326,0.11976785879067231,0.1336301646617396,30.64429260935143,-7.394923076923076,-0.4218480916750347,-0.5892535078658384,-1.02,-15.983705320881974,-14.792298049622103,sell
328,-0.041799136,1.55,002240.csv,20200716,15800.0,15700.0,2407630.0,859230.0,4.0,98.0,True,-38.43137254901961,-0.423635188633951,-7.398846153846154,-0.42606657259178504,1.9179161434867198,2372391.3571428573,0.03639907408708118,0.01659590103577352,0.0027504498746023787,30.65560331825038,-7.775769230769231,-0.4070392875981775,-0.5632546200368156,-0.9800000000000001,-16.678184818136707,-15.479945030123286,sell
329,-0.5859564,1.99,002240.csv,20200717,15700.0,16050.0,2396361.0,1752661.0,57.0,41.0,True,-37.05882352941177,1.4304600409536956,-7.8322692307692305,-0.46805364611672057,1.2728660413127533,2375183.0714285714,0.11767511617797463,-0.8316354064349398,-0.9990083838710574,29.778477375565615,-7.280346153846154,0.5988246345187558,0.8335324218805648,1.435,-17.452290581378477,-16.24570938064044,sell
330,-0.23025906,3.76,002240.csv,20200720,16050.0,16100.0,2410475.0,1896875.0,9.0,32.0,True,-36.86274509803922,0.08503715293952697,-7.289423076923077,0.5889763687524543,3.530541398921636,2378982.9285714286,0.15998165314355428,-0.018660194041384484,-0.003475973185874892,29.634860482654606,-7.227884615384615,0.06637695889814249,0.02178862589962849,0.16,-16.38500812547953,-15.26029592949768,sell
331,-0.1416409,4.25,002240.csv,20200721,16100.0,16300.0,2411970.0,1961170.0,4.0,28.0,True,-36.07843137254902,0.2653317164681861,-7.231923076923078,0.06202097097045188,3.8530664500086194,2382889.5714285714,0.16421483358389,-0.03315635773652692,-0.0109332335450667,29.06189291101056,-7.016538461538461,0.23217535873165918,0.2362593310697294,0.56,-16.341566940969166,-15.197473950259889,sell
332,0.35959086,2.98,002240.csv,20200722,16300.0,15950.0,2417471.0,1260171.0,43.0,71.0,True,-37.450980392156865,-0.4053657184693722,-7.020346153846154,0.22807083006836734,3.823556328360947,2387189.1428571427,0.18043519431719685,-1.0279337373643778,-0.9999742345905377,29.47486500754148,-7.976115384615384,-1.0279337373643778,-0.9949240361051017,-2.4850000000000003,-15.938511781928558,-14.805364066848266,buy
333,-0.709688,1.56,002240.csv,20200723,15950.0,15800.0,2391312.0,2056362.0,50.0,21.0,True,-38.03921568627451,-0.44511855408775564,-8.026461538461538,-1.0820812328255438,1.594216161801049,2389623.785714286,0.1019878489489631,0.3133917028864067,0.6254925542501388,29.891600301659125,-8.147615384615385,-0.1317268512013489,-0.08310270733656266,-0.315,-17.72042905741628,-16.476428118781353,sell
334,-0.3594705,0.86,002240.csv,20200724,15800.0,16050.0,2387982.0,2166782.0,7.0,14.0,True,-37.05882352941177,0.21983433284676668,-8.154538461538461,-0.13925409984142595,0.6387846618468073,2391428.3571428573,0.07551696795786433,-0.07326706391425378,-0.052265260510164224,29.03890045248869,-8.019923076923078,0.1465672689325129,0.10184248680406027,0.35000000000000003,-17.964201603734494,-16.7366843398428,sell
335,0.82371604,1.69,002240.csv,20200727,16050.0,16100.0,2391232.0,401032.0,110.0,124.0,True,-36.86274509803922,0.029270552736754864,-8.029538461538461,0.13609817829447626,1.3552726666296093,2393164.6428571427,0.07260454652966747,0.2592805716885689,0.48944869583456807,29.071668174962298,-7.791076923076923,0.2592805716885689,0.28547127128055105,0.62,-17.748914616503555,-16.513753566275522,buy
336,-0.1185832,2.68,002240.csv,20200728,16100.0,16300.0,2397062.0,626062.0,14.0,110.0,True,-36.07843137254902,1.034440184330567,-7.805307692307692,0.24380737628134785,1.6710211796097638,2395318.785714286,0.09001231334303057,-0.11664998950039585,-0.12722038491465815,29.119277526395173,-6.959153846153845,0.9177901948301712,0.9851787632122496,2.2,-17.3892147951063,-16.16125618926743,sell
337,-0.080789275,1.62,002240.csv,20200729,16300.0,15950.0,2418849.0,756249.0,8.0,102.0,True,-37.450980392156865,-1.5915259716369403,-6.9673461538461545,0.9089043170347701,2.934015231530382,2399093.4285714286,0.1575841545457225,0.11561738867041371,0.1251246025067716,29.110557315233788,-8.340423076923077,-1.4759085829665266,-0.9999813847743054,-3.5700000000000003,-15.706335627438245,-14.64327182847217,sell
338,-0.58922267,0.34,002240.csv,20200730,15950.0,15700.0,2381579.0,1711679.0,60.0,42.0,True,-38.43137254901961,-1.0700128275655447,-8.400807692307692,-1.5408154870353625,0.7237756406693002,2400577.785714286,0.061871585540591294,0.6291288594082844,0.9808993176111663,29.626718702865766,-8.804653846153847,-0.44088396815726033,-0.6216340261226362,-1.05,-18.17870384666029,-16.892699243451414,sell
339,0.028597852,-0.62,002240.csv,20200731,15700.0,15850.0,2371073.0,1664573.0,3.0,45.0,True,-37.84313725490196,0.2657018176113069,-8.804884615384616,-0.4411359018533502,-0.8461056036616948,2399061.8571428573,-0.06314848785362634,0.2846812392532832,0.5553349957846699,29.297868024132733,-8.54526923076923,0.2846812392532832,0.33316793402286804,0.675,-18.97644739426413,-17.684076146756144,buy
340,-0.021675212,-0.02,002240.csv,20200803,15850.0,15800.0,2377823.0,1664573.0,0.0,45.0,True,-38.03921568627451,-0.09462436859261603,-8.54526923076923,0.2846812392532832,0.10122459757720619,2398482.214285714,-0.024161230166591476,0,0,29.407407993966817,-8.631807692307692,-0.09462436859261603,-0.043781519217430676,-0.225,-18.52546125055409,-17.247063188285455,wait
341,0.4874183,0.1,002240.csv,20200804,15800.0,15900.0,2375459.0,858659.0,51.0,96.0,True,-37.64705882352941,0.18942798221734294,-8.636192307692307,-0.09941866993464189,-0.18223788118090412,2395448.4285714286,-0.12648773029108878,0.4041324224076273,0.8047022864244671,29.380097285067876,-8.266961538461539,0.4041324224076273,0.5580749910046583,0.9600000000000001,-18.723298177306557,-17.46157143986477,buy
342,-0.33746272,1.19,002240.csv,20200805,15900.0,16200.0,2384224.0,1366624.0,32.0,64.0,True,-36.470588235294116,1.2075172983142135,-8.299076923076923,0.3689813210836306,0.44952010691288763,2393776.5714285714,-0.0697930760235285,-0.402223835954972,-0.801673405918576,28.90997285067873,-7.560615384615385,0.8052934623592415,0.9609334158453802,1.9200000000000002,-18.07584640795309,-16.846660300404395,sell
343,0.4656072,1.05,002240.csv,20200806,16200.0,15950.0,2403335.0,734735.0,39.0,103.0,True,-37.450980392156865,-0.6657169105409616,-7.564038461538461,0.8015605916222637,2.097142236227321,2394274.714285714,0.02080991447106693,-1.0714278284134338,-0.9999896608812003,28.896557315233785,-8.554423076923078,-1.0714278284134338,-0.9967845499848943,-2.575,-16.68098859383757,-15.57853695413507,buy
344,-0.26667893,-0.38,002240.csv,20200807,15950.0,15700.0,2376879.0,1164679.0,27.0,76.0,True,-38.43137254901961,-1.083031731778254,-8.581576923076923,-1.1008036748934293,0.5215690535694922,2391875.0,-0.1002271907812381,0.2836641577452469,0.5527571502627211,29.119026395173456,-9.312346153846155,-0.7993675740330072,-0.9590311227532785,-1.9000000000000001,-18.535705698835518,-17.328031728091457,sell
345,-0.49299622,-0.47,002240.csv,20200810,15700.0,16150.0,2356926.0,1744626.0,37.0,39.0,True,-36.666666666666664,1.4504561090709065,-9.349,-0.8394621686673995,-1.0540041290883368,2387943.285714286,-0.16437791630892443,-0.7058421500412212,-0.9931405732697015,27.992666666666665,-8.674,0.7446139590296853,0.9374788100130328,1.7550000000000001,-20.016670300140508,-18.75643689001893,sell
346,0.122103676,1.92,002240.csv,20200811,16150.0,16300.0,2374447.0,1534647.0,13.0,52.0,True,-36.07843137254902,0.2463701465081138,-8.675115384615385,0.7433835428010892,1.7216040310728569,2384870.1428571427,-0.12869413086684534,0.3284975406905271,0.6601008565867497,27.703315987933635,-8.375115384615386,0.3284975406905271,0.4169913007396455,0.78,-18.695107204825437,-17.54496469774517,buy
347,-0.7269808,2.73,002240.csv,20200812,16300.0,16450.0,2381258.0,2136758.0,37.0,15.0,True,-35.490196078431374,0.32742196757934844,-8.413153846153847,0.28684573713374106,2.666386731051862,2384152.0,-0.030112451166098647,-0.2329340960425389,-0.41875500390796583,27.163580693815987,-8.326615384615385,0.09448787153680954,0.0436580956522844,0.225,-18.27601162208346,-17.13530405259528,sell
348,0.68908316,2.26,002240.csv,20200813,16450.0,16300.0,2383303.0,688953.0,88.0,103.0,True,-36.07843137254902,-0.0943986762368744,-8.3345,0.08587897657456689,2.9268931212775757,2383817.785714286,-0.014018161833393432,-0.6482599988335516,-0.9850405229092977,27.14970060331825,-8.92873076923077,-0.6482599988335516,-0.8776910588276461,-1.5450000000000002,-18.1334889331716,-16.978322470506775,buy
349,-0.40896863,-0.15,002240.csv,20200814,16300.0,15500.0,2366730.0,1372430.0,42.0,61.0,True,-39.21568627450981,-3.47994575676784,-8.971923076923078,-0.695379479654916,1.9883500229072635,2382067.6428571427,-0.07341764406790756,1.4180291038332,0.9999999981499726,28.366840120663653,-10.848846153846154,-2.0619166529346398,-0.9999999994138828,-4.88,-19.3732349396419,-18.188573694555966,sell
350,-0.12563398,-3.37,002240.csv,20200818,15500.0,15450.0,2317753.0,1480753.0,7.0,54.0,True,-39.411764705882355,-0.13158292096827773,-10.855653846153848,-2.0693953260405706,-3.0172131684010686,2376402.714285714,-0.23781560479256195,0.015090783971798805,0.0022747264883972163,28.452264705882357,-10.9595,-0.11649213699647892,-0.06560132965198973,-0.27,-22.39226374706816,-20.817358834460077,sell
351,0.28649876,-6.97,002240.csv,20200819,15450.0,14450.0,2314994.0,1063544.0,27.0,81.0,True,-43.333333333333336,-2.332559988907381,-10.96176923076923,-0.1190377059160316,-3.1576399620189566,2368984.5,-0.3121614969179924,-3.4989291548919783,-1.0,29.25617948717949,-14.077153846153845,-3.4989291548919783,-1.0,-8.1,-22.599788260196124,-21.04571375067506,buy
352,-0.10309419,-9.71,002240.csv,20200820,14450.0,14500.0,2233805.0,1178955.0,8.0,73.0,True,-43.13725490196079,0.18128965431420138,-14.084423076923077,-3.5070933229200594,-9.425753880334883,2358429.214285714,-0.44556161993824417,-0.017891327244470595,-0.0031958781803554936,29.193216440422326,-13.94403846153846,0.1633983270697308,0.12496821401640645,0.365,-26.921753772760578,-24.17164727579409,sell
353,0.1937826,-9.47,002240.csv,20200821,14500.0,14450.0,2237425.0,961425.0,15.0,88.0,True,-43.333333333333336,-0.16313177248257507,-13.945192307692308,0.16205532712121246,-8.872814730213983,2348882.9285714286,-0.4047730437047137,-0.19665463646826153,-0.3207258384908541,29.218910256410258,-14.114423076923078,-0.19665463646826153,-0.17581909661219042,-0.44,-26.76642360187383,-24.00246636641716,buy
354,0.17550792,-7.68,002240.csv,20200824,14450.0,14850.0,2233003.0,802453.0,11.0,99.0,True,-41.76470588235294,1.5763370316051097,-14.115269230769231,-0.19763790965060282,-9.013885759685051,2338538.6428571427,-0.4403917108196288,1.7733966322481431,0.999999999999978,29.172513574660634,-12.592192307692308,1.7733966322481431,0.9999998517962879,3.9600000000000004,-27.042383228076297,-24.29741980354399,buy
355,0.6235001,-8.2,002240.csv,20200825,14850.0,14550.0,2272534.0,312334.0,33.0,132.0,True,-42.94117647058823,-1.3068714597314182,-12.594846153846154,1.7703066229646802,-6.138527313784933,2331186.8571428573,-0.314375207642637,-1.7425481862977628,-0.999999999999935,28.823253393665155,-14.117923076923077,-1.7425481862977628,-0.9999997450939798,-3.9600000000000004,-24.1025650705361,-21.927120775380722,buy
356,0.5820107,-10.6,002240.csv,20200826,14550.0,14200.0,2232910.0,137710.0,12.0,144.0,True,-44.31372549019608,-2.069026670739037,-14.118846153846153,-1.7436042761076402,-7.880519908768653,2320378.714285714,-0.46363262661792093,-2.257144264659122,-1.0,28.256417797888385,-16.057307692307692,-2.257144264659122,-0.9999999999913504,-5.04,-26.477212884959926,-24.034809858856985,buy
357,-0.028590903,-10.78,002240.csv,20200827,14200.0,14200.0,2182417.0,194417.0,4.0,140.0,True,-44.31372549019608,0.0,-16.060884615384616,-2.261309233242719,-10.096452419554286,2304598.8571428573,-0.6800552446764859,-1,-0.9999546000702375,28.25284087481146,-16.060884615384616,0.0,0,0.0,-29.279653120711803,-26.390983558093268,sell
358,0.076545335,-10.7,002240.csv,20200828,14200.0,14200.0,2182417.0,194417.0,0.0,140.0,True,-44.31372549019608,0.0,-16.060884615384616,0.0,-10.096452419554286,2290708.714285714,-0.6027141258918957,1,0.9999546000702375,28.25284087481146,-16.060884615384616,0.0,0,0.0,-29.429280547198804,-26.48910878709555,wait
359,-0.20703872,-11.16,002240.csv,20200831,14200.0,14100.0,2181765.0,591365.0,28.0,112.0,True,-44.70588235294118,-0.6414906042245822,-16.08596153846154,-0.029875133853887688,-10.096452419554286,2278197.214285714,-0.5461846773434622,0.12814475808624914,0.1514368658080767,28.189151583710412,-16.51673076923077,-0.513345846138333,-0.7322281022641108,-1.12,-29.562708622523584,-26.63918483345475,sell
