timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
224,-0.5780233,4.26,030000.csv,20200217,22000.0,21850.0,54149404.0,53137404.0,63.0,46.0,True,-9.523809523809524,-0.030192969639962593,2.16868679245283,0.08645605743114627,4.124233255236227,53657418.0,0.14765050223928974,0.017450447118385073,0.0030405491853243705,11.679477448337826,2.1556679245283017,-0.012742522521577522,-0.0008115299323877556,-0.6900000000000001,1.1761938742682216,1.4064142455976922,sell
225,-0.74159086,3.56,030000.csv,20200218,21850.0,21650.0,54141285.0,53879085.0,34.0,12.0,True,-10.351966873706004,-0.01699219526307834,2.153367924528302,-0.014993701500389553,3.4142953012232518,53735946.71428572,0.1463520184398668,0.012559348868686333,0.0015761290419995522,12.500806496347515,2.1488396226415096,-0.004432846394392006,-9.824580934569838e-05,-0.24000000000000002,1.279453309439474,1.5325824820319123,sell
226,-0.11947882,2.61,030000.csv,20200219,21650.0,21350.0,54138850.0,53900700.0,1.0,11.0,True,-11.594202898550725,-0.0066495643565618314,2.14877358490566,-0.00449749207097689,2.467711362539286,53814301.5,0.14581446965268213,0.0005541264224350447,3.070556206186126e-06,13.736750068362046,2.142547169811321,-0.006095437934126787,-0.00018575456352820652,-0.33,1.2745104535323764,1.529152055415017,sell
227,-1.3144655,0.15,030000.csv,20200220,21350.0,20900.0,54135165.0,54135165.0,11.0,0.0,True,-13.457556935817806,-0.009143714250617201,2.141820754716981,-0.0068065723597749124,0,53892393.071428575,0.14511304477040293,0.009143714250617201,0.0008357256895659138,15.599377690534787,2.141820754716981,0.0,0,-0.0,1.3575462228769957,1.6314489335473337,sell
228,-0.7145365,0.14,030000.csv,20200221,20900.0,20200.0,54135165.0,54135165.0,0,0.0,False,-16.35610766045549,0.0,2.141820754716981,0.0,0,53970484.64285714,0.14490277194606144,0,0,18.49792841517247,2.141820754716981,0.0,0,-0.0,1.5167950167863713,1.8188459243640218,wrong
229,-0.9060745,0.14,030000.csv,20200224,20200.0,20200.0,54135165.0,54135165.0,0,0.0,False,-16.35610766045549,0.0,2.141820754716981,0.0,0,54048576.21428572,0.14469310762231566,1,0.9999546000702375,18.49792841517247,2.141820754716981,0.0,0,0.0,1.5788329620403017,1.8891197959202806,wrong
230,-0.75831074,0.15,030000.csv,20200225,20200.0,19950.0,54135165.0,54135165.0,0,0.0,False,-17.391304347826086,0.0,2.141820754716981,0.0,0,54127072.21428572,0.14523231784827761,0,0,19.533125102543067,2.141820754716981,0.0,0,-0.0,1.5539203045812244,1.8552842281339337,wrong
231,-1.048237,0.0,030000.csv,20200226,19950.0,19600.0,54135165.0,54135165.0,0,0.0,False,-18.84057971014493,0.0,2.141820754716981,0.0,0,54128764.78571428,0.0031270330341652067,0,0,20.98240046486191,2.141820754716981,0.0,0,-0.0,1.6315572661908146,1.943777251575148,wrong
232,0.2534024,-0.33,030000.csv,20200227,19600.0,19350.0,54133220.0,40432820.0,699.0,699.0,True,-19.875776397515526,0.0,2.1381509433962265,-0.0035928587268552704,0.0,54127499.5,-0.0023375477332479625,-0.3228147152524827,-0.6472844674889996,21.684210359779676,1.808433962264151,-0.3228147152524827,-0.40610141226721175,-17.475,1.5219422865002825,1.8161348691790513,buy
233,-0.6221248,-1.42,030000.csv,20200228,19350.0,19100.0,53944682.0,48816932.0,434.0,265.0,True,-20.910973084886127,-0.32386018358192886,1.7824188679245283,-0.3482852119271678,-1.2755102040816326,54117926.78571428,-0.017685491430684718,0.2010491899051101,0.33249457914859626,22.568391952810654,1.657418867924528,-0.12281099367681877,-0.07263931519035072,-6.625,0.9847584336495093,1.1783842689025295,sell
234,-0.7540765,-2.55,030000.csv,20200302,19100.0,19350.0,53872192.0,52611592.0,199.0,66.0,True,-19.875776397515526,0.12296200453643491,1.645645283018868,-0.13437839896803916,-2.5510204081632653,54099212.14285714,-0.034581226533759175,-0.09233395806674606,-0.08172245561329594,21.55255375600609,1.676777358490566,0.030628046469688853,0.0046794034693343756,1.6500000000000001,0.6007609777564388,0.7207563186885827,sell
235,0.7862085,1.7,030000.csv,20200303,19350.0,19850.0,53882823.0,11274123.0,2136.0,2202.0,True,-17.805383022774325,0.06123733713930188,1.6657037735849058,0.019733743152682556,-0.3175425207152284,54083776.071428575,-0.02853289505918477,2.0433227858161778,1.0,21.54844528692527,3.7430622641509435,2.0433227858161778,0.9999999991415048,110.10000000000001,0.6483670017814764,0.7762224314973656,buy
236,-0.51885515,2.85,030000.csv,20200304,19850.0,20100.0,54946603.0,33905603.0,1142.0,1060.0,True,-16.77018633540373,1.0012035721852226,3.6728358490566033,1.974246969205752,2.258231574356729,54141965.21428572,0.10759075472151067,-0.5189171604119598,-0.9323054898842682,20.943022184460332,4.172835849056604,0.48228641177326287,0.6874531543328637,26.5,5.038510759278848,6.252463659748351,sell
237,0.40354195,1.25,030000.csv,20200305,20100.0,19550.0,55209663.0,20235663.0,680.0,1740.0,True,-19.047619047619047,-1.0559374630003044,4.1691754716981135,0.47875571124933786,2.840611353711795,54221039.071428575,0.14604910780370794,-1.7333922143303067,-0.9999999999999106,21.41113414195867,2.363515094339623,-1.7333922143303067,-0.999999701125727,-95.7,6.011858855276887,7.45968775467796,buy
238,-0.26636112,-1.85,030000.csv,20200306,19550.0,18750.0,54237801.0,29272451.0,463.0,1277.0,True,-22.36024844720497,-2.5657726699977843,2.3354735849056603,-1.760311415050659,0.026564774381372582,54227353.14285714,0.011645057964029926,0.682215480796843,0.9904782785542167,22.76817486229931,0.4079264150943397,-1.8835571892009413,-0.9999999802268015,-102.16000000000001,1.9950814873857274,2.3739157063888494,sell
239,-0.37045437,-3.89,030000.csv,20200309,18750.0,18950.0,53201639.0,38126639.0,473.0,804.0,True,-21.532091097308488,0.47992903514476726,0.3804509433962264,-1.9104056228238309,-4.0665938864628774,54160235.571428575,-0.1237706941951452,-0.17768270773368883,-0.27073014665798434,22.21593826711981,0.6838471698113208,0.30224632741107843,0.3666703461147276,16.080000000000002,-1.8164642160896864,-2.0759903859220383,sell
240,0.429178,-4.9,030000.csv,20200310,18950.0,18200.0,53360117.0,21770467.0,863.0,1667.0,True,-24.637681159420293,-1.1300083191474812,0.6794660377358491,0.29788180022047817,-2.4581485729334984,54104611.78571428,-0.10270225955891989,-2.343042088906964,-1.0,22.9581849330052,-1.6794962264150943,-2.343042088906964,-0.9999999999988006,-125.025,-1.3569053183477187,-1.5486759119200588,buy
241,-1.4372303,-0.27,030000.csv,20200311,18200.0,17450.0,52060051.0,52060051.0,1667.0,0.0,True,-27.74327122153209,-2.399257706798599,-1.773488679245283,-2.436400205044528,0,53956389.35714286,-0.2739552575637588,2.399257706798599,1.0,25.969782542286808,-1.773488679245283,0.0,0,-0.0,-6.032788426787869,-6.5180600898637495,sell
242,0.04214996,-0.55,030000.csv,20200312,17450.0,16300.0,52059742.0,49878492.0,125.0,125.0,True,-32.50517598343685,0.0,-1.7740716981132074,-0.0005935453271069596,0.0,53808144.85714286,-0.2747487401700557,-0.2761250718453426,-0.5334782112920238,30.459877870229302,-2.045298113207547,-0.2761250718453426,-0.3169759969752335,-14.375,-6.080987006238227,-6.579566486302099,buy
243,-0.18706015,-7.03,030000.csv,20200313,16300.0,15550.0,51915377.0,50252777.0,23.0,102.0,True,-35.61076604554865,-0.18058019579015266,-2.046458490566038,-0.2773064069353244,-6.59025787965616,53649588.571428575,-0.29466967526057675,0.03322501044689685,0.010978306870471632,33.4199679323411,-2.1907981132075474,-0.1473551853432558,-0.10288188989876867,-7.65,-6.967431962330247,-7.559871636864974,sell
244,0.17227402,-3.71,030000.csv,20200316,15550.0,14600.0,51837650.0,41605750.0,556.0,658.0,True,-39.54451345755693,-0.1869253456242889,-2.1931132075471695,-0.14971864694346726,-2.193579968689536,53485480.35714286,-0.30588904529477284,-1.205880281995808,-0.999999516141121,36.17196628774561,-3.3725471698113205,-1.205880281995808,-0.999304400345746,-62.510000000000005,-7.174907246070123,-7.803290276438166,buy
245,-0.111857384,-9.82,030000.csv,20200317,14600.0,13500.0,51210801.0,42669801.0,73.0,585.0,True,-44.099378881987576,-1.4133254446419872,-3.3758471698113204,-1.2092542775376585,-8.168891803399822,53276597.21428572,-0.39054177220125863,0.15675458959912225,0.21785881683749597,39.50938076878003,-4.589998113207548,-1.256570855042865,-0.9996273427899276,-64.35000000000001,-9.216392211375508,-9.972645434234572,sell
246,-0.667995,-16.18,030000.csv,20200318,13500.0,11900.0,50558657.0,47926157.0,390.0,195.0,True,-50.72463768115942,-1.8509985336176042,-4.606307547169811,-1.273450106746036,-15.087673927801204,53021271.28571428,-0.4792459389710593,1.2338935341711197,0.999999755715556,45.52965088870659,-5.194986792452831,-0.6171049994464846,-0.8510422993669243,-31.200000000000003,-11.575576148989125,-12.454919049085873,sell
247,-0.4906667,-25.37,030000.csv,20200319,11900.0,13300.0,50244802.0,49054802.0,95.0,100.0,True,-44.927536231884055,0.5433197277184032,-5.19848679245283,-0.6207740051322961,-25.151357017839583,52756994.14285714,-0.4984360737656378,-0.26468393968206066,-0.5037005870567559,39.99320038282745,-4.934335849056604,0.27863578803634254,0.32171621174811293,14.0,-12.983648390903092,-14.001283698063972,sell
248,-0.8010651,-16.87,030000.csv,20200320,13300.0,12050.0,50383055.0,50117055.0,80.0,20.0,True,-50.103519668737064,-0.24809068417099267,-4.937632075471698,0.27515881145277477,-16.345634314056,52507770.071428575,-0.47240005894518927,0.19847082685983913,0.3255830176184821,45.11871778194461,-4.984801886792453,-0.04961985731115352,-0.01223518512769517,-2.5,-12.419676696127686,-13.374579850968562,sell
249,0.18159854,-13.02,030000.csv,20200323,12050.0,12450.0,50356764.0,41018014.0,755.0,775.0,True,-48.4472049689441,0.01588623706773425,-4.987237735849057,-0.05218222674270149,-13.154460772504617,52255908.71428572,-0.4796649273055024,0.6156074683432796,0.9773981959529766,44.0448728934724,-4.402332075471698,0.6156074683432796,0.8496610361648606,31.0,-12.74209267974492,-13.743527349478676,buy
250,-0.5246792,-9.11,030000.csv,20200324,12450.0,14850.0,50658465.0,46064415.0,406.0,369.0,True,-38.50931677018634,3.6710455793071763,-4.417990566037735,0.5991270606665671,-10.271621296073235,51949613.14285714,-0.5861453354553178,-1.9228678561961423,-0.9999999999999999,35.76226960037502,-2.747047169811321,1.748177723111034,0.9999997689488582,88.56,-11.632660292410575,-12.556261568006432,sell
251,0.854531,1.56,030000.csv,20200325,14850.0,14800.0,51538480.0,6721180.0,2649.0,3018.0,True,-38.71635610766045,-0.03579461573315958,-2.7575849056603774,1.7371529121539706,2.3620353191607832,51687385.78571428,-0.5047724925722828,-0.2927909398957827,-0.5756791315967742,35.674054220868,-3.0423018867924525,-0.2927909398957827,-0.3486008378856894,-15.09,-8.201982480257294,-9.027947329950877,buy
252,-1.5900458,-0.4,030000.csv,20200326,14800.0,15700.0,51314237.0,51314237.0,3018.0,0.0,True,-34.989648033126294,5.285713006917236,-3.1806849056603776,-0.4350982023528827,0,51478559.78571428,-0.40401733774223264,-5.285713006917236,-1.0,31.808963127465915,-3.1806849056603776,0.0,0,0.0,-8.726312223050025,-9.63132524104127,sell
253,-0.13684496,-0.26,030000.csv,20200327,15700.0,15300.0,51314237.0,51314237.0,0,0.0,False,-36.64596273291926,0.0,-3.1806849056603776,0.0,0,51343745.35714286,-0.2618846159111807,0,0,33.46527782725888,-3.1806849056603776,0.0,0,-0.0,-8.799549362939066,-9.693029106035896,wrong
254,-1.4757836,-0.28,030000.csv,20200330,15300.0,15850.0,51314237.0,51314237.0,0,0.0,False,-34.368530020703936,0.0,-3.1806849056603776,0.0,0,51197611.071428575,-0.28461945013513434,0,0,31.187845115043558,-3.1806849056603776,0.0,0,0.0,-8.872972873097593,-9.75473297103052,wrong
255,-0.025298923,-0.1,030000.csv,20200331,15850.0,15300.0,51314237.0,51314237.0,0,0.0,False,-36.64596273291926,0.0,-3.1806849056603776,0.0,0,51144338.64285714,-0.10405256701745236,0,0,33.46527782725888,-3.1806849056603776,0.0,0,-0.0,-8.869726221050557,-9.73210822053249,wrong
256,-0.6544204,-0.1,030000.csv,20200401,15300.0,16050.0,51314237.0,51314237.0,0,0.0,False,-33.54037267080746,0.0,-3.1806849056603776,0.0,0,51091088.28571428,-0.10411779398440846,0,0,30.35968776514708,-3.1806849056603776,0.0,0,0.0,-8.875756225561126,-9.719767447533567,wrong
257,0.002391696,-0.08,030000.csv,20200402,16050.0,16100.0,51314222.0,51201872.0,7.0,7.0,True,-33.33333333333333,0.0,-3.18071320754717,-2.9231653585729044e-05,0.0,51048148.64285714,-0.08404526953313747,0.0006820721163813026,4.652212897915398e-06,30.15328050314465,-3.1800528301886795,0.0006820721163813026,2.326109154293654e-06,0.035,-8.84224341790231,-9.694561961192377,buy
258,-0.42037314,0.25,030000.csv,20200403,16100.0,17100.0,51314520.0,51234020.0,2.0,5.0,True,-29.19254658385093,0.01364134928378629,-3.1801509433962267,0.0005807356876617948,0.3115264797507788,51010782.21428572,-0.0731984010484851,-0.0038975184928132876,-0.00015189496680945158,26.021829602718856,-3.1707169811320752,0.009743830790973003,0.00047459853488474035,0.5,-8.914859105665252,-9.755299005906554,sell
259,0.08003268,0.29,030000.csv,20200406,17100.0,17300.0,51318940.0,47146540.0,239.0,244.0,True,-28.36438923395445,0.0019485762922178541,-3.1718113207547174,0.008613546419220134,0.17503125558134913,51018506.428571425,0.01514231687971602,0.0950915977609826,0.0864563487145873,25.284653384897847,-3.0797358490566036,0.0950915977609826,0.044205225330556264,4.88,-8.90682890948343,-9.72777619433565,buy
260,-1.2038465,0.11,030000.csv,20200407,17300.0,16500.0,51360810.0,51360810.0,244.0,0.0,True,-31.67701863354037,-0.3800050381815513,-3.092811320754717,0.08158781143959716,0,51075803.071428575,0.11230560607917353,0.3800050381815513,0.7640270951330809,28.584207312785654,-3.092811320754717,0.0,0,-0.0,-8.843927381731637,-9.641120213350034,sell
261,0.06397754,0.39,030000.csv,20200408,16500.0,17100.0,51360344.0,48076844.0,199.0,199.0,True,-29.19254658385093,0.0,-3.093690566037736,-0.0009073065631168979,0.0,51155484.64285714,0.15600649747422268,0.23247507843794815,0.41751195709069977,26.324139036681117,-2.8684075471698116,0.23247507843794815,0.23679095726707988,11.940000000000001,-8.731673424863915,-9.53024730340945,buy
262,-1.2070688,0.15,030000.csv,20200409,17100.0,16900.0,51474157.0,51474157.0,199.0,0.0,True,-30.020703933747413,-0.07731196176888525,-2.8789490566037736,0.22159703603231318,0,51233420.5,0.1523509310623654,0.07731196176888525,0.05802014908892106,27.14175487714364,-2.8789490566037736,0.0,0,-0.0,-8.198627773699027,-8.934713747998007,sell
263,0.3480442,-1.18,030000.csv,20200410,16900.0,16250.0,51471616.0,33574516.0,1059.0,1059.0,True,-32.71221532091098,0.0,-2.8837433962264147,-0.004936457725767126,0.0,51313052.78571428,0.15543035178430764,-1.3373390103003566,-0.9999999829097256,28.529698339778903,-4.182516981132076,-1.3373390103003566,-0.999869270223805,-68.83500000000001,-8.234737684237261,-8.985181746323626,buy
264,-1.1241586,0.01,030000.csv,20200413,16250.0,16700.0,50755012.0,50755012.0,1059.0,0.0,True,-30.848861283643892,0.9383996688988061,-4.23582641509434,-1.3922313999234064,0,51319949.0,0.013439493289388432,-0.9383996688988061,-0.9998501595334073,26.61303486854955,-4.23582641509434,0.0,0,0.0,-10.736279398246852,-11.625661262934239,sell
265,0.3903606,-0.81,030000.csv,20200414,16700.0,16400.0,50752202.0,30962702.0,1185.0,1185.0,True,-32.091097308488614,0.0,-4.241128301886792,-0.005536399045674543,0.0,51263786.28571428,-0.10943641874179652,-0.7004622183683774,-0.9926014644249211,27.17921428962069,-4.9118830188679246,-0.7004622183683774,-0.9139852595476868,-35.550000000000004,-10.757080358938946,-11.661910857545,buy
266,0.7306657,1.83,030000.csv,20200416,16400.0,16950.0,50393493.0,8360293.0,1378.0,2563.0,True,-29.81366459627329,1.2932393869741714,-4.917937735849057,-0.7067850967333398,-0.8386669088695916,51198018.85714286,-0.1282921792098545,2.797285752745895,1.0,27.55544384155631,-2.2582207547169815,2.797285752745895,1.0,140.965,-11.917766233635296,-12.942080484163967,buy
267,-0.042922676,3.26,030000.csv,20200417,16950.0,17100.0,51800085.0,10221733.0,110.0,2453.0,True,-29.19254658385093,0.7421364375516752,-2.263990566037736,2.7912175089748197,2.486865603332953,51232722.28571428,0.06778275672786849,-0.03181327881554574,-0.010069803663090293,27.622797527247158,-1.5697490566037735,0.7103231587361295,0.9197649597905044,36.795,-6.645880963080262,-7.570221395273145,sell
268,-0.038978398,1.48,030000.csv,20200420,17100.0,16650.0,52165367.0,11843567.0,95.0,2358.0,True,-31.05590062111801,-2.1159509694375482,-1.574779245283019,0.7051764490347844,3.393829015751828,51293517.28571428,0.11866439511248081,0.0818427842118985,0.06478835149828865,27.47904590413688,-3.576854716981132,-2.0341081852256497,-0.9999999989640848,-106.11,-5.413047612596503,-6.173118710755536,sell
269,0.4538289,0.83,030000.csv,20200421,16650.0,16700.0,51103506.0,6481506.0,322.0,2680.0,True,-30.848861283643892,0.23070480592158774,-3.578290566037736,-2.035567007512858,0.5973821989528764,51278465.071428575,-0.029345256637140663,0.2622129291872851,0.4971966815410863,27.523400906285403,-3.3254603773584903,0.2622129291872851,0.29091374399237313,13.4,-8.83307279772933,-9.83645148433481,buy
270,-0.50560725,3.34,030000.csv,20200422,16700.0,17650.0,51200352.0,29072852.0,1355.0,1325.0,True,-26.91511387163561,4.969016251493583,-3.3955622641509433,0.18950950253784937,0.8994764397905727,51270330.428571425,-0.015863662934953407,-2.5105370597880263,-1.0,25.89455160748467,-1.0205622641509433,2.458479191705557,0.999999999999925,125.875,-8.656373324247731,-9.62409267531459,sell
271,-0.843734,6.58,030000.csv,20200423,17650.0,17100.0,52426732.0,48755532.0,1117.0,208.0,True,-29.19254658385093,-1.389177420536097,-1.0816377358490565,2.3952569701083304,6.639267015706802,51349795.428571425,0.1549921744910708,1.1709681299016932,0.9999988905693614,27.8950597913981,-1.2974867924528302,-0.21820929063440386,-0.21185758250740372,-11.440000000000001,-4.47802213442487,-5.130123911005632,sell
272,-0.7855133,3.46,030000.csv,20200424,17100.0,17200.0,52307757.0,51538257.0,163.0,45.0,True,-28.778467908902694,0.03976117906576981,-1.3061188679245284,-0.22693575483591083,3.3162303664921433,51420740.928571425,0.13816121253820102,-0.031158248529100076,-0.00966139047982939,27.480839607015902,-1.2976283018867925,0.008602930536669733,0.00036998360827189547,0.45,-4.870055410987894,-5.592151053900172,sell
273,-0.14673647,4.09,030000.csv,20200427,17200.0,17600.0,52312089.0,51641289.0,6.0,39.0,True,-27.12215320910973,0.03440876198478685,-1.2979452830188678,0.00828175446330073,3.920418848167536,51491680.14285714,0.1379583666136941,-0.004587739161553778,-0.00021045135815001004,25.853641888355014,-1.268511320754717,0.029821022823233075,0.004436596112306512,1.56,-4.916300659437643,-5.634946118140076,sell
274,-1.4509966,0.13,030000.csv,20200428,17600.0,17700.0,52326563.0,52326563.0,39.0,0.0,True,-26.70807453416149,0.007453033135096029,-1.2706358490566039,0.027668556688684332,0,51560662.5,0.13396796715794745,-0.007453033135096029,-0.0005553227803253291,25.437438685104887,-1.2706358490566039,0.0,0,0.0,-4.851017317057132,-5.550029286832782,sell
275,-0.92769223,0.13,030000.csv,20200429,17700.0,17200.0,52326563.0,52326563.0,0,0.0,False,-28.778467908902694,0.0,-1.2706358490566039,0.0,0,51629678.14285714,0.13385328952501685,0,0,27.50783205984609,-1.2706358490566039,0.0,0,-0.0,-4.787720648608299,-5.467679863425082,wrong
276,0.24458909,0.19,030000.csv,20200504,17200.0,17250.0,52324749.0,39545149.0,743.0,743.0,True,-28.57142857142857,0.0,-1.2740584905660377,-0.0034666905219821144,0.0,51690434.71428572,0.11767761026993769,0.07099890722839397,0.04915902418205409,27.367464420485174,-1.2039641509433963,0.07099890722839397,0.024889249460377516,3.7150000000000003,-4.7695935265754335,-5.4529517207513605,buy
277,-0.12714034,0.54,030000.csv,20200506,17250.0,17350.0,52359237.0,41163987.0,94.0,649.0,True,-28.157349896480333,0.1418970690883461,-1.2089867924528301,0.06591144851932304,0.29069767441860467,51753836.21428572,0.1226561555352478,-0.017945683012953142,-0.0032152952195120266,27.07081593421618,-1.086533962264151,0.12395138607539295,0.073943221693626,6.49,-4.6814611657897585,-5.342692141390863,sell
278,0.0061636567,1.53,030000.csv,20200507,17350.0,17700.0,52424103.0,40921053.0,14.0,663.0,True,-26.70807453416149,0.4332927788587154,-1.0865981132075473,0.12388645006419785,0.8558264542138525,51873057.0,0.2303612532617917,0.44263990554115923,0.8590430648572251,26.05930660963319,-0.6487679245283019,0.44263990554115923,0.6245576806714848,23.205000000000002,-4.429905396680028,-5.04696732705249,buy
279,-0.52714545,2.88,030000.csv,20200508,17700.0,17250.0,52646011.0,47088211.0,349.0,314.0,True,-28.57142857142857,-0.5666004502835595,-0.6679037735849057,0.4232938425288841,2.890382031100011,52008329.071428575,0.26077520634377616,0.2982040469929095,0.589038826134797,27.636921024258758,-0.9345075471698112,-0.26839640329065007,-0.3024514392037413,-14.13,-3.6170312942266793,-4.117459557417031,sell
280,-0.25956202,0.36,030000.csv,20200511,17250.0,16800.0,52502418.0,48483168.0,81.0,233.0,True,-30.434782608695656,-0.26911870822410583,-0.9388339622641511,-0.27275190897179274,0.2745248608178072,52158966.571428575,0.28964110689484657,0.06941362035558138,0.047040150550648474,29.29811845775226,-1.1366641509433961,-0.19970508786852445,-0.1807865534638241,-10.485000000000001,-4.152993457358842,-4.739111428255329,sell
281,-0.81352234,-2.25,030000.csv,20200512,16800.0,16950.0,52392356.0,51653156.0,189.0,44.0,True,-29.81366459627329,0.06670156904992232,-1.1464981132075471,-0.2096322496994329,-2.3413323094643967,52201271.64285714,0.08110795556241114,-0.054104311541594195,-0.0288484680775537,28.679619313254424,-1.1340452830188679,0.012597257508328123,0.0007931397818862207,0.66,-4.4533640349782875,-5.0931861385746835,sell
282,-0.07148799,-1.42,030000.csv,20200513,16950.0,17150.0,52398873.0,51703923.0,3.0,41.0,True,-28.985507246376812,0.016794227732323523,-1.1342018867924528,0.012438837451783997,-1.4693799193703285,52217950.64285714,0.031951328914191765,-0.001145036193413898,-1.3110992892473305e-05,27.86677705769757,-1.1187301886792451,0.015649191538909625,0.00122373660204933,0.8200000000000001,-4.3843691965448555,-5.005417575271985,sell
283,-0.25029302,-0.14,030000.csv,20200514,17150.0,16950.0,52406792.0,51875142.0,10.0,31.0,True,-29.81366459627329,-0.015646742950135756,-1.1192603773584906,0.015112920463003086,-0.30677673257823806,52311042.5,0.17827558530505483,0.003816215334554937,0.00014562439053589227,28.682706105707254,-1.1309584905660377,-0.01183052761558082,-0.0006995621105629901,-0.62,-4.346999088328523,-4.954017056600571,sell
284,-1.1372391,0.16,030000.csv,20200515,16950.0,17050.0,52399730.0,52399730.0,31.0,0.0,True,-29.39958592132505,0.005915963697509372,-1.1325849056603774,-0.01347535258406964,0,52396712.35714286,0.16377012012876288,-0.005915963697509372,-0.0003499250266540965,28.267001015664672,-1.1325849056603774,0.0,0,0.0,-4.381333011288799,-4.998896228632495,sell
285,0.064608276,0.19,030000.csv,20200518,17050.0,17550.0,52399251.0,49023351.0,198.0,198.0,True,-27.32919254658385,0.0,-1.133488679245283,-0.0009141268476001689,0.0,52394749.428571425,-0.003746281938556088,0.18893399831230412,0.30019990072229763,26.382496320168755,-0.9466962264150943,0.18893399831230412,0.1634594455271745,9.9,-4.409781635025643,-5.036648184679901,buy
286,-0.119543105,2.93,030000.csv,20200519,17550.0,17450.0,52497589.0,49426339.0,23.0,175.0,True,-27.74327122153209,-0.03771554218063379,-0.9479452830188679,0.18767062147510466,2.932551319648094,52408308.85714286,0.025879365240439007,0.004380677983346563,0.0001918849836588521,26.762307070588694,-0.9809641509433963,-0.03333486419728723,-0.005540659467538234,-1.75,-4.087170120953674,-4.660928695949799,sell
287,0.013508886,1.9,030000.csv,20200520,17450.0,17250.0,52479995.0,48763145.0,38.0,213.0,True,-28.57142857142857,-0.06669196006889394,-0.9811415094339624,-0.03351392003926123,1.9608814062886795,52420302.14285714,0.022884321161698754,-0.08117378822158805,-0.06376787732806954,27.509909703504043,-1.0615188679245282,-0.08117378822158805,-0.03240911399913937,-4.26,-4.094605935228496,-4.675397235800233,buy
288,-0.065533906,0.71,030000.csv,20200521,17250.0,17000.0,52437028.0,48987028.0,13.0,200.0,True,-29.606625258799173,-0.10154966698860612,-1.062211320754717,-0.08187310231260501,0.7922753156721902,52428192.5,0.015052101610088405,0.0061971996443470345,0.0003839790954693889,28.450074315402947,-1.1565509433962264,-0.09535246734425909,-0.04444262035062796,-5.0,-4.215665737584913,-4.821210013908286,sell
289,0.37458122,-0.85,030000.csv,20200522,17000.0,16700.0,52384424.0,30641424.0,1079.0,1279.0,True,-30.848861283643892,-0.11453217006316908,-1.1614641509433963,-0.10031842384354811,-0.12063265123759466,52432325.428571425,0.00788302700198062,-0.7324696363942076,-0.9953230901817752,28.96343486854955,-1.8854264150943396,-0.7324696363942076,-0.931612063796129,-38.370000000000005,-4.405845731664821,-5.047088312735915,buy
290,-1.3984165,-0.05,030000.csv,20200525,16700.0,16950.0,51965654.0,51965654.0,1279.0,0.0,True,-29.81366459627329,0.6148952849194946,-1.9515962264150941,-0.7994170175470481,0,52406675.78571428,-0.04891952177876282,-0.6148952849194946,-0.9771992560498669,27.862068369858196,-1.9515962264150941,0.0,0,0.0,-5.729805807508459,-6.569210187965007,sell
291,-0.24625173,-0.05,030000.csv,20200526,16950.0,17000.0,51965654.0,51965654.0,0,0.0,False,-29.606625258799173,0.0,-1.9515962264150941,0.0,0,52378562.71428572,-0.05364406539258231,0,0,27.65502903238408,-1.9515962264150941,0.0,0,0.0,-5.760719989248849,-6.5933351155243916,wrong
292,0.2541747,-0.14,030000.csv,20200527,17000.0,16950.0,51963781.0,38771781.0,776.0,776.0,True,-29.81366459627329,0.0,-1.9551301886792452,-0.003604303719529826,0.0,52345682.571428575,-0.0627740456272086,-0.0746673918897472,-0.05422652491422286,27.785326860424234,-2.0283377358490564,-0.0746673918897472,-0.027491143955091224,-3.8800000000000003,-5.7979083380736585,-6.642562259096352,buy
293,-0.9372877,-0.43,030000.csv,20200528,16950.0,16600.0,51904749.0,51074199.0,727.0,49.0,True,-31.262939958592135,-0.5230623002057526,-2.0665113207547168,-0.11360220304215353,-0.29411764705882354,52292735.28571428,-0.10114928894477886,0.4900210075872294,0.9093913756323777,29.16407014727138,-2.0988698113207547,-0.03304129261852321,-0.005443763812257085,-1.715,-6.009022827327302,-6.895948735947486,sell
294,0.13574418,-1.18,030000.csv,20200529,16600.0,17100.0,51886617.0,44151017.0,417.0,466.0,True,-29.19254658385093,0.04721744785300241,-2.100722641509434,-0.03493321969440599,-1.543188394268717,52248749.5,-0.08411452465424954,0.449056063917214,0.8668812225017696,27.53144658385093,-1.6611,0.449056063917214,0.6351455392924044,23.3,-6.134331233773654,-7.048198694044928,buy
295,-0.04878044,2.41,030000.csv,20200601,17100.0,18300.0,52119000.0,44526600.0,22.0,444.0,True,-24.22360248447205,1.0729165565433836,-1.662264150943396,0.44786693262349325,1.4223782203617432,52229224.071428575,-0.037370135665017935,-0.05064061111081575,-0.025318682186117658,23.566621352396577,-0.6569811320754717,1.0222759454325678,0.9946209340926415,53.28,-5.400640184032148,-6.201417327130602,sell
