timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
173,-0.8026657,0.0,192400_1.csv,20191129,107500.0,107000.0,3480538.0,3480538.0,0,0.0,False,-24.381625441696116,0.0,-3.318388888888889,0.0,0,3480538.0,0.0,0,0,21.063236552807226,-3.318388888888889,0.0,0,-0.0,-18.487956019916542,-8.422518622947232,wrong
174,-1.2770677,0.0,192400_1.csv,20191202,107000.0,105000.0,3480538.0,3480538.0,0,0.0,False,-25.795053003533567,0.0,-3.318388888888889,0.0,0,3480538.0,0.0,0,0,22.476664114644677,-3.318388888888889,0.0,0,-0.0,-18.758054129219857,-8.521238851106306,wrong
175,-0.277521,0.0,192400_1.csv,20191203,105000.0,102500.0,3480538.0,3480538.0,0,0.0,False,-27.56183745583039,0.0,-3.318388888888889,0.0,0,3480538.0,0.0,0,0,24.2434485669415,-3.318388888888889,0.0,0,-0.0,-18.991661632685638,-8.602938350272437,wrong
176,-0.6350294,0.0,192400_1.csv,20191204,102500.0,102000.0,3480538.0,3480538.0,0,0.0,False,-27.915194346289752,0.0,-3.318388888888889,0.0,0,3480538.0,0.0,0,0,24.596805457400862,-3.318388888888889,0.0,0,-0.0,-18.747592688867954,-8.468474591228178,wrong
177,-0.66763496,0.0,192400_1.csv,20191205,102000.0,103000.0,3480538.0,3480538.0,0,0.0,False,-27.208480565371023,0.0,-3.318388888888889,0.0,0,3480538.0,0.0,0,0,23.890091676482132,-3.318388888888889,0.0,0,0.0,-18.815329510214983,-8.475282882825356,wrong
178,-0.9269148,0.0,192400_1.csv,20191206,103000.0,100000.0,3480538.0,3480538.0,0,0.0,False,-29.328621908127207,0.0,-3.318388888888889,0.0,0,3480538.0,0.0,0,0,26.010233019238317,-3.318388888888889,0.0,0,-0.0,-18.939841681009696,-8.50762226791195,wrong
179,-1.2195027,0.0,192400_1.csv,20191209,100000.0,101500.0,3480538.0,3480538.0,0,0.0,False,-28.26855123674912,0.0,-3.318388888888889,0.0,0,3480538.0,0.0,0,0,24.95016234786023,-3.318388888888889,0.0,0,0.0,-18.931618019266644,-8.48038910152324,wrong
180,-1.4381549,0.0,192400_1.csv,20191210,101500.0,101000.0,3480538.0,3480538.0,0,0.0,False,-28.621908127208478,0.0,-3.318388888888889,0.0,0,3480538.0,0.0,0,0,25.303519238319588,-3.318388888888889,0.0,0,-0.0,-18.80098735188907,-8.39868960235711,wrong
181,-0.853263,0.0,192400_1.csv,20191211,101000.0,101000.0,3480538.0,3480538.0,0,0.0,False,-28.621908127208478,0.0,-3.318388888888889,0.0,0,3480538.0,0.0,1,0.9999546000702375,25.303519238319588,-3.318388888888889,0.0,0,0.0,-18.87170383174629,-8.40719996685358,wrong
182,-0.2400401,0.0,192400_1.csv,20191212,101000.0,104000.0,3480538.0,3480538.0,0,0.0,False,-26.501766784452297,0.0,-3.318388888888889,0.0,0,3480538.0,0.0,0,0,23.183377895563407,-3.318388888888889,0.0,0,0.0,-18.915566112274334,-8.403795821054993,wrong
183,-0.48203355,0.0,192400_1.csv,20191213,104000.0,103000.0,3480538.0,3480538.0,0,0.0,False,-27.208480565371023,0.0,-3.318388888888889,0.0,0,3480538.0,0.0,0,0,23.890091676482132,-3.318388888888889,0.0,0,-0.0,-19.082174561441086,-8.454858008033824,wrong
184,-0.12409788,0.0,192400_1.csv,20191216,103000.0,104000.0,3480538.0,3480538.0,0,0.0,False,-26.501766784452297,0.0,-3.318388888888889,0.0,0,3480538.0,0.0,0,0,23.183377895563407,-3.318388888888889,0.0,0,0.0,-18.991191849933738,-8.391881310759931,wrong
185,-0.79397345,0.0,192400_1.csv,20191217,104000.0,104000.0,3480538.0,3480538.0,0,0.0,False,-26.501766784452297,0.0,-3.318388888888889,0.0,0,3480538.0,0.0,1,0.9999546000702375,23.183377895563407,-3.318388888888889,0.0,0,0.0,-19.015171387491733,-8.37996680046487,wrong
186,-0.14617187,0.0,192400_1.csv,20191218,104000.0,102500.0,3480538.0,3480538.0,0,0.0,False,-27.56183745583039,0.0,-3.318388888888889,0.0,0,3480538.0,0.0,0,0,24.2434485669415,-3.318388888888889,0.0,0,-0.0,-19.069850409315542,-8.381668873364166,wrong
187,-0.533417,0.0,192400_1.csv,20191219,102500.0,103500.0,3480538.0,3480538.0,0,0.0,False,-26.855123674911663,0.0,-3.318388888888889,0.0,0,3480538.0,0.0,0,0,23.536734786022773,-3.318388888888889,0.0,0,0.0,-19.31079051968821,-8.46507044542959,wrong
188,-0.17243144,0.0,192400_1.csv,20191220,103500.0,103500.0,3480538.0,3480538.0,0,0.0,False,-26.855123674911663,0.0,-3.318388888888889,0.0,0,3480538.0,0.0,1,0.9999546000702375,23.536734786022773,-3.318388888888889,0.0,0,0.0,-19.431916873774757,-8.495707757616888,wrong
189,-0.924355,0.0,192400_1.csv,20191223,103500.0,106000.0,3480538.0,3480538.0,0,0.0,False,-25.08833922261484,0.0,-3.318388888888889,0.0,0,3480538.0,0.0,0,0,21.76995033372595,-3.318388888888889,0.0,0,0.0,-19.362014579033637,-8.442943497738764,wrong
190,-0.19237131,0.0,192400_1.csv,20191224,106000.0,106500.0,3480538.0,3480538.0,0,0.0,False,-24.73498233215548,0.0,-3.318388888888889,0.0,0,3480538.0,0.0,0,0,21.41659344326659,-3.318388888888889,0.0,0,0.0,-19.369616272851562,-8.424220695846525,wrong
191,-0.4462702,0.0,192400_1.csv,20191226,106500.0,105500.0,3480538.0,3480538.0,0,0.0,False,-25.4416961130742,0.0,-3.318388888888889,0.0,0,3480538.0,0.0,0,0,22.12330722418531,-3.318388888888889,0.0,0,-0.0,-19.459260257664372,-8.441241424839468,wrong
192,-0.4831037,0.0,192400_1.csv,20191227,105500.0,105000.0,3480538.0,3480538.0,0,0.0,False,-25.795053003533567,0.0,-3.318388888888889,0.0,0,3480538.0,0.0,0,0,22.476664114644677,-3.318388888888889,0.0,0,-0.0,-19.67486106010413,-8.512728486609834,wrong
193,-0.92223287,0.0,192400_1.csv,20191230,105000.0,103500.0,3480538.0,3480538.0,0,0.0,False,-26.855123674911663,0.0,-3.318388888888889,0.0,0,3480538.0,0.0,0,0,23.536734786022773,-3.318388888888889,0.0,0,-0.0,-19.725534725014363,-8.512728486609834,wrong
194,-0.5761949,0.0,192400_1.csv,20200102,103500.0,104500.0,3480538.0,3480538.0,0,0.0,False,-26.148409893992934,0.0,-3.318388888888889,0.0,0,3480538.0,0.0,0,0,22.830021005104044,-3.318388888888889,0.0,0,0.0,-19.59814327578323,-8.436135206141586,wrong
195,-0.2678858,0.0,192400_1.csv,20200103,104500.0,102500.0,3480538.0,3480538.0,0,0.0,False,-27.56183745583039,0.0,-3.318388888888889,0.0,0,3480538.0,0.0,0,0,24.2434485669415,-3.318388888888889,0.0,0,-0.0,-19.31907626127102,-8.294863155500153,wrong
196,-0.4223408,0.0,192400_1.csv,20200106,102500.0,103000.0,3480538.0,3480538.0,0,0.0,False,-27.208480565371023,0.0,-3.318388888888889,0.0,0,3480538.0,0.0,0,0,23.890091676482132,-3.318388888888889,0.0,0,0.0,-19.312436867671174,-8.27103413491003,wrong
197,-0.6698886,0.0,192400_1.csv,20200107,103000.0,103500.0,3480538.0,3480538.0,0,0.0,False,-26.855123674911663,0.0,-3.318388888888889,0.0,0,3480538.0,0.0,0,0,23.536734786022773,-3.318388888888889,0.0,0,0.0,-19.64804121320008,-8.393583383659227,wrong
198,-0.46440735,0.0,192400_1.csv,20200108,103500.0,106000.0,3480538.0,3480538.0,0,0.0,False,-25.08833922261484,0.0,-3.318388888888889,0.0,0,3480538.0,0.0,0,0,21.76995033372595,-3.318388888888889,0.0,0,0.0,-19.76527808140994,-8.422518622947232,wrong
199,-1.0828804,0.0,192400_1.csv,20200109,106000.0,105500.0,3480538.0,3480538.0,0,0.0,False,-25.4416961130742,0.0,-3.318388888888889,0.0,0,3480538.0,0.0,0,0,22.12330722418531,-3.318388888888889,0.0,0,-0.0,-20.042901579101812,-8.51953677820701,wrong
200,-0.29013503,0.0,192400_1.csv,20200110,105500.0,112000.0,3480538.0,3480538.0,0,0.0,False,-20.848056537102476,0.0,-3.318388888888889,0.0,0,3480538.0,0.0,0,0,17.529667648213586,-3.318388888888889,0.0,0,0.0,-20.168996800659027,-8.551876163293604,wrong
201,-0.80885947,0.0,192400_1.csv,20200113,112000.0,114000.0,3480538.0,3480538.0,0,0.0,False,-19.434628975265017,0.0,-3.318388888888889,0.0,0,3480538.0,0.0,0,0,16.116240086376127,-3.318388888888889,0.0,0,0.0,-20.311442704353627,-8.591023839977376,wrong
202,-1.1789594,0.0,192400_1.csv,20200114,114000.0,117500.0,3480538.0,3480538.0,0,0.0,False,-16.96113074204947,0.0,-3.318388888888889,0.0,0,3480538.0,0.0,0,0,13.642741853160581,-3.318388888888889,0.0,0,0.0,-20.308995518583952,-8.568896892286547,wrong
203,0.19136441,-0.36,192400_1.csv,20200115,117500.0,115000.0,3480455.0,2892955.0,5.0,5.0,True,-18.727915194346288,0.0,-3.3206944444444444,-0.0023846888038573347,0.0,3480532.0714285714,-0.00017033491456314948,-0.3591484446717455,-0.7246950958358346,15.059998527679621,-3.6679166666666667,-0.3591484446717455,-0.47530494173837945,-1.25,-20.283199358868654,-8.689859409015016,buy
204,-0.37189636,-1.98,192400_1.csv,20200116,115000.0,116500.0,3467767.0,3007767.0,1.0,4.0,True,-17.6678445229682,0.21626578199544114,-3.673138888888889,-0.36455003727960855,-2.127659574468085,3479619.8571428573,-0.026209046978833646,-0.043243776768446374,-0.01852647759423809,14.161372300745978,-3.506472222222222,0.17302200522699476,0.13901919742500957,0.6,-21.681269856422983,-9.504425498786443,sell
205,-0.9438657,-0.92,192400_1.csv,20200117,116500.0,114500.0,3473194.0,3356694.0,3.0,1.0,True,-19.081272084805654,-0.2302975415449568,-3.522388888888889,0.15649840372781676,-0.851063829787234,3479095.285714286,-0.015075538423961395,0.17271365766170696,0.2579213732280716,15.50332764036121,-3.577944444444445,-0.05758388388324983,-0.01644283462625762,-0.2,-21.26064856300897,-9.30855874771179,sell
206,-0.741553,-2.53,192400_1.csv,20200120,114500.0,116000.0,3471194.0,3356694.0,0.0,1.0,True,-18.021201413427562,0.04321279651900758,-3.577944444444445,-0.05758388388324983,-2.553191489361702,3478427.8571428573,-0.019183969297110227,0,0,14.484923635649784,-3.536277777777778,0.04321279651900758,0.009293276999622013,0.15,-21.620776921855395,-9.613418173991352,wait
207,-0.44976068,-1.34,192400_1.csv,20200121,116000.0,114500.0,3472694.0,3356694.0,0.0,1.0,True,-19.081272084805654,-0.043194131127015506,-3.536277777777778,0.04321279651900758,-1.276595744680851,3477867.5714285714,-0.016107440984736317,0,0,15.50332764036121,-3.577944444444445,-0.043194131127015506,-0.009285287813409315,-0.15,-21.204487958971136,-9.406985573661364,wait
208,-0.4505693,-2.67,192400_1.csv,20200122,114500.0,111000.0,3471194.0,3356694.0,0.0,1.0,True,-21.554770318021202,-0.10082985854435102,-3.577944444444445,-0.043194131127015506,-2.553191489361702,3477200.1428571427,-0.01919074138738654,0,0,17.879603651354536,-3.6751666666666667,-0.10082985854435102,-0.04956290658653517,-0.35000000000000003,-21.562613455438647,-9.705223676620154,wait
209,-0.28430253,-5.72,192400_1.csv,20200123,111000.0,105500.0,3467694.0,3356694.0,0.0,1.0,True,-25.4416961130742,-0.15860684362576397,-3.6751666666666667,-0.10082985854435102,-5.531914893617021,3476282.714285714,-0.026384117500777682,0,0,21.613751668629757,-3.8279444444444444,-0.15860684362576397,-0.11819175351451694,-0.55,-21.927030080762517,-10.022869164454837,wait
210,-0.09705877,-10.21,192400_1.csv,20200128,105500.0,107000.0,3462194.0,3356694.0,0.0,1.0,True,-24.381625441696116,0.04332512851677289,-3.8279444444444444,-0.15860684362576397,-10.212765957446807,3474972.4285714286,-0.03769215055210715,0,0,20.59534766391834,-3.786277777777778,0.04332512851677289,0.009341429020703007,0.15,-22.173367628860092,-10.300702690232313,wait
211,-0.20041311,-9.03,192400_1.csv,20200129,107000.0,105000.0,3463694.0,3356694.0,0.0,1.0,True,-25.795053003533567,-0.057741821304075944,-3.786277777777778,0.04332512851677289,-8.936170212765958,3473769.285714286,-0.034623090740243355,0,0,21.953219670200234,-3.841833333333333,-0.057741821304075944,-0.016532404300701797,-0.2,-21.96612100214113,-10.18184478098201,wait
212,-0.12128547,-10.63,192400_1.csv,20200130,105000.0,106500.0,3461694.0,3356694.0,0.0,1.0,True,-24.73498233215548,0.04333138630970849,-3.841833333333333,-0.057741821304075944,-10.638297872340425,3472423.285714286,-0.03874753586933255,0,0,20.934815665488813,-3.800166666666667,0.04333138630970849,0.009344115081411197,0.15,-22.125403886370027,-10.392390873048791,wait
213,-0.2227816,-9.38,192400_1.csv,20200131,106500.0,107000.0,3463194.0,3356694.0,0.0,1.0,True,-24.381625441696116,0.014437539450576548,-3.800166666666667,0.04333138630970849,-9.361702127659575,3471184.4285714286,-0.03567701979058811,0,0,20.59534766391834,-3.786277777777778,0.014437539450576548,0.001041669811878032,0.05,-22.023284919190605,-10.32175767486316,wait
214,-0.61154896,-9.03,192400_1.csv,20200203,107000.0,105000.0,3463694.0,3356694.0,0.0,1.0,True,-25.795053003533567,-0.057741821304075944,-3.786277777777778,0.014437539450576548,-8.936170212765958,3469981.285714286,-0.034660873886147255,0,0,21.953219670200234,-3.841833333333333,-0.057741821304075944,-0.016532404300701797,-0.2,-21.97124617360783,-10.273812716094731,wait
215,0.5005363,-3.62,192400_1.csv,20200204,105000.0,103500.0,3461471.0,1781471.0,15.0,16.0,True,-26.855123674911663,-0.04333138630970849,-3.848027777777778,-0.0641800343794804,-2.8901734104046244,3468619.3571428573,-0.03924887367651289,-0.6933468458929744,-0.9918300989951851,22.34042923046722,-4.514694444444444,-0.6933468458929744,-0.9096124953059612,-2.4,-22.609806446400377,-10.710530817880457,buy
216,0.21821928,-3.0,192400_1.csv,20200205,103500.0,105000.0,3437427.0,1470927.0,3.0,19.0,True,-25.795053003533567,0.6981877083472122,-4.515916666666667,-0.6946179817771115,-3.7403962798220793,3465540.0,-0.08877760358789495,0.8291085163408561,0.9989658850291391,22.07080300353357,-3.7242499999999996,0.8291085163408561,0.9678423419562164,2.85,-24.87087926226659,-12.000460867447114,buy
217,-0.75569963,-2.81,192400_1.csv,20200206,105000.0,102000.0,3463514.0,2938514.0,14.0,5.0,True,-27.915194346289752,-1.6445816660304733,-3.7912777777777773,0.7589106619573304,-2.345329559239791,3464329.9285714286,-0.03491725470118256,1.2114954997842853,0.999999577557908,23.70724990184531,-4.207944444444445,-0.4330861662461881,-0.6085189377350334,-1.5,-21.60064939616049,-10.635723088775586,sell
218,-1.3234683,-0.04,192400_1.csv,20200207,102000.0,102000.0,3447677.0,3447677.0,5.0,0.0,True,-27.915194346289752,0.0,-4.231194444444444,-0.4572523743227254,0,3462894.9285714286,-0.04142215174614576,-1,-0.9999546000702375,23.683999901845308,-4.231194444444444,0.0,0,0.0,-23.129528847852534,-11.592511981918543,sell
219,-0.8639611,-0.05,192400_1.csv,20200210,102000.0,101000.0,3447677.0,3447677.0,0,0.0,False,-28.621908127208478,0.0,-4.231194444444444,0.0,0,3461072.285714286,-0.05263350158575649,0,0,24.390713682764034,-4.231194444444444,0.0,0,-0.0,-23.18991302238059,-11.59648733359529,wrong
220,-0.5396073,-0.05,192400_1.csv,20200211,101000.0,104000.0,3447677.0,3447677.0,0,0.0,False,-26.501766784452297,0.0,-4.231194444444444,0.0,0,3459392.5,-0.04853367903407555,0,0,22.270572340007853,-4.231194444444444,0.0,0,0.0,-23.238263370539176,-11.594499657756918,wrong
221,-0.73190063,-0.05,192400_1.csv,20200212,104000.0,101000.0,3447677.0,3447677.0,0,0.0,False,-28.621908127208478,0.0,-4.231194444444444,0.0,0,3457605.5714285714,-0.05165440381305787,0,0,24.390713682764034,-4.231194444444444,0.0,0,-0.0,-23.33439122636786,-11.616364091979024,wrong
222,-0.86735004,-0.05,192400_1.csv,20200213,101000.0,101000.0,3447677.0,3447677.0,0,0.0,False,-28.621908127208478,0.0,-4.231194444444444,0.0,0,3455925.785714286,-0.0485823405701945,1,0.9999546000702375,24.390713682764034,-4.231194444444444,0.0,0,0.0,-23.370573633764923,-11.608413388625532,wrong
223,-0.870245,-0.04,192400_1.csv,20200214,101000.0,101500.0,3447677.0,3447677.0,0,0.0,False,-28.26855123674912,0.0,-4.231194444444444,0.0,0,3454496.0,-0.04137200284208069,0,0,24.037356792304674,-4.231194444444444,0.0,0,0.0,-23.599076770825278,-11.695871125513968,wrong
224,-0.95585465,-0.03,192400_1.csv,20200217,101500.0,100000.0,3447677.0,3447677.0,0,0.0,False,-29.328621908127207,0.0,-4.231194444444444,0.0,0,3453459.0714285714,-0.030016783097408073,0,0,25.097427463682763,-4.231194444444444,0.0,0,-0.0,-23.526786082171306,-11.634253174524387,wrong
225,-0.8958208,-0.03,192400_1.csv,20200218,100000.0,98400.0,3447677.0,3447677.0,0,0.0,False,-30.459363957597173,0.0,-4.231194444444444,0.0,0,3452315.0,-0.03312827530045408,0,0,26.22816951315273,-4.231194444444444,0.0,0,-0.0,-23.328951151706676,-11.51101727254523,wrong
226,-0.7189105,-0.03,192400_1.csv,20200219,98400.0,94500.0,3447677.0,3447677.0,0,0.0,False,-33.215547703180206,0.0,-4.231194444444444,0.0,0,3451313.785714286,-0.029001243678925186,0,0,28.984353258735762,-4.231194444444444,0.0,0,-0.0,-23.376173790282984,-11.509029596706855,wrong
227,-0.61152226,-0.03,192400_1.csv,20200220,94500.0,91600.0,3447677.0,3447677.0,0,0.0,False,-35.265017667844525,0.0,-4.231194444444444,0.0,0,3450205.4285714286,-0.032114064720657955,0,0,31.03382322340008,-4.231194444444444,0.0,0,-0.0,-23.249287259966408,-11.42157185981842,wrong
228,-1.0238118,-0.03,192400_1.csv,20200221,91600.0,89000.0,3447677.0,3447677.0,0,0.0,False,-37.102473498233216,0.0,-4.231194444444444,0.0,0,3449061.3571428573,-0.03315951621596831,0,0,32.87127905378877,-4.231194444444444,0.0,0,-0.0,-23.007978179654774,-11.278459199455526,wrong
229,-1.0751753,-0.03,192400_1.csv,20200224,89000.0,88800.0,3447677.0,3447677.0,0,0.0,False,-37.24381625441696,0.0,-4.231194444444444,0.0,0,3448076.0714285714,-0.028566778385818788,0,0,33.012621809972515,-4.231194444444444,0.0,0,-0.0,-22.94815674101759,-11.22479195181944,wrong
230,-1.841244,0.02,192400_1.csv,20200225,88800.0,87900.0,3447677.0,3447677.0,0,0.0,False,-37.879858657243815,0.0,-4.231194444444444,0.0,0,3448808.214285714,0.021233373103609926,0,0,33.648664212799375,-4.231194444444444,0.0,0,-0.0,-23.05065026817396,-11.250631737718297,wrong
231,-1.432116,-0.03,192400_1.csv,20200226,87900.0,88200.0,3447677.0,3447677.0,0,0.0,False,-37.667844522968196,0.0,-4.231194444444444,0.0,0,3447677.0,-0.03280015052818392,0,0,33.436650078523755,-4.231194444444444,0.0,0,0.0,-22.96144998094706,-11.183050759213595,wrong
232,-0.55920494,0.0,192400_1.csv,20200227,88200.0,96800.0,3447677.0,3447677.0,0,0.0,False,-31.59010600706714,0.0,-4.231194444444444,0.0,0,3447677.0,0.0,0,0,27.358911562622694,-4.231194444444444,0.0,0,0.0,-23.206921780265013,-11.278459199455526,wrong
233,-0.6969318,0.0,192400_1.csv,20200228,96800.0,93500.0,3447677.0,3447677.0,0,0.0,False,-33.92226148409894,0.0,-4.231194444444444,0.0,0,3447677.0,0.0,0,0,29.691067039654495,-4.231194444444444,0.0,0,-0.0,-22.80554311960835,-11.059814857234437,wrong
234,-0.6502904,0.0,192400_1.csv,20200302,93500.0,93000.0,3447677.0,3447677.0,0,0.0,False,-34.275618374558306,0.0,-4.231194444444444,0.0,0,3447677.0,0.0,0,0,30.04442393011386,-4.231194444444444,0.0,0,-0.0,-23.014136806043716,-11.137334214931006,wrong
235,-1.1094016,0.0,192400_1.csv,20200303,93000.0,94300.0,3447677.0,3447677.0,0,0.0,False,-33.35689045936396,0.0,-4.231194444444444,0.0,0,3447677.0,0.0,0,0,29.125696014919516,-4.231194444444444,0.0,0,0.0,-23.05866511167202,-11.135346539092632,wrong
236,-1.1738527,0.0,192400_1.csv,20200304,94300.0,95000.0,3447677.0,3447677.0,0,0.0,False,-32.86219081272085,0.0,-4.231194444444444,0.0,0,3447677.0,0.0,0,0,28.630996368276403,-4.231194444444444,0.0,0,0.0,-22.81022221082441,-10.992233878729737,wrong
237,-1.1069438,0.0,192400_1.csv,20200305,95000.0,95400.0,3447677.0,3447677.0,0,0.0,False,-32.579505300353354,0.0,-4.231194444444444,0.0,0,3447677.0,0.0,0,0,28.34831085590891,-4.231194444444444,0.0,0,0.0,-23.015097267484087,-11.067765560587931,wrong
238,-0.6986321,0.0,192400_1.csv,20200306,95400.0,95200.0,3447677.0,3447677.0,0,0.0,False,-32.72084805653711,0.0,-4.231194444444444,0.0,0,3447677.0,0.0,0,0,28.489653612092663,-4.231194444444444,0.0,0,-0.0,-23.199818499070467,-11.133358863254259,wrong
239,-1.0644755,0.0,192400_1.csv,20200309,95200.0,93400.0,3447677.0,3447677.0,0,0.0,False,-33.99293286219081,0.0,-4.231194444444444,0.0,0,3447677.0,0.0,0,0,29.76173841774637,-4.231194444444444,0.0,0,-0.0,-22.899393699955713,-10.966394092830882,wrong
240,-0.9770831,0.0,192400_1.csv,20200310,93400.0,94700.0,3447677.0,3447677.0,0,0.0,False,-33.07420494699647,0.0,-4.231194444444444,0.0,0,3447677.0,0.0,0,0,28.843010502552023,-4.231194444444444,0.0,0,0.0,-23.233774441816927,-11.103543725678657,wrong
241,-0.31727582,0.0,192400_1.csv,20200311,94700.0,89000.0,3447677.0,3447677.0,0,0.0,False,-37.102473498233216,0.0,-4.231194444444444,0.0,0,3447677.0,0.0,0,0,32.87127905378877,-4.231194444444444,0.0,0,-0.0,-23.340016299358588,-11.131371187415885,wrong
242,-1.1703808,0.0,192400_1.csv,20200312,89000.0,84600.0,3447677.0,3447677.0,0,0.0,False,-40.21201413427562,0.0,-4.231194444444444,0.0,0,3447677.0,0.0,0,0,35.98081968983118,-4.231194444444444,0.0,0,-0.0,-23.463104499300492,-11.167149352506609,wrong
243,-0.50529265,0.0,192400_1.csv,20200313,84600.0,83400.0,3447677.0,3447677.0,0,0.0,False,-41.06007067137809,0.0,-4.231194444444444,0.0,0,3447677.0,0.0,0,0,36.828876226933644,-4.231194444444444,0.0,0,-0.0,-24.276895760949653,-11.530894030928964,wrong
244,-0.24970159,0.0,192400_1.csv,20200316,83400.0,80500.0,3447677.0,3447677.0,0,0.0,False,-43.109540636042404,0.0,-4.231194444444444,0.0,0,3447677.0,0.0,0,0,38.878346191597956,-4.231194444444444,0.0,0,-0.0,-24.13343529007511,-11.439460942363782,wrong
245,-0.89487135,0.0,192400_1.csv,20200317,80500.0,74100.0,3447677.0,3447677.0,0,0.0,False,-47.63250883392226,0.0,-4.231194444444444,0.0,0,3447677.0,0.0,0,0,43.40131438947782,-4.231194444444444,0.0,0,-0.0,-23.833624338874447,-11.274483847778779,wrong
246,-1.150476,0.0,192400_1.csv,20200318,74100.0,67800.0,3447677.0,3447677.0,0,0.0,False,-52.08480565371024,0.0,-4.231194444444444,0.0,0,3447677.0,0.0,0,0,47.85361120926579,-4.231194444444444,0.0,0,-0.0,-24.13859206159861,-11.395732073919563,wrong
247,-1.3211786,0.0,192400_1.csv,20200319,67800.0,70900.0,3447677.0,3447677.0,0,0.0,False,-49.89399293286219,0.0,-4.231194444444444,0.0,0,3447677.0,0.0,0,0,45.66279848841775,-4.231194444444444,0.0,0,0.0,-24.841062619676514,-11.703821828867461,wrong
248,-0.003458023,0.0,192400_1.csv,20200320,70900.0,65800.0,3447677.0,3447677.0,0,0.0,False,-53.49823321554771,0.0,-4.231194444444444,0.0,0,3447677.0,0.0,0,0,49.26703877110326,-4.231194444444444,0.0,0,-0.0,-24.69638021587611,-11.612388740302277,wrong
249,-0.74306417,0.0,192400_1.csv,20200323,65800.0,71000.0,3447677.0,3447677.0,0,0.0,False,-49.82332155477032,0.0,-4.231194444444444,0.0,0,3447677.0,0.0,0,0,45.592127110325876,-4.231194444444444,0.0,0,0.0,-25.19888138456962,-11.825070055008245,wrong
250,-1.2239611,0.0,192400_1.csv,20200324,71000.0,77600.0,3447677.0,3447677.0,0,0.0,False,-45.159010600706715,0.0,-4.231194444444444,0.0,0,3447677.0,0.0,0,0,40.92781615626227,-4.231194444444444,0.0,0,0.0,-25.206526740049927,-11.80519329662451,wrong
251,-0.9840886,0.0,192400_1.csv,20200325,77600.0,77800.0,3447677.0,3447677.0,0,0.0,False,-45.01766784452297,0.0,-4.231194444444444,0.0,0,3447677.0,0.0,0,0,40.78647340007852,-4.231194444444444,0.0,0,0.0,-24.99702735208213,-11.683945070483727,wrong
252,0.05235505,0.02,192400_1.csv,20200326,77800.0,78200.0,3447655.0,3292055.0,2.0,2.0,True,-44.734982332155475,0.0,-4.231805555555555,-0.000638110820706232,0.0,3447675.4285714286,-4.557934433422993e-05,0.023204177912233098,0.0053698691554061595,40.52539899882214,-4.209583333333333,0.023204177912233098,0.0026885487248259343,0.08,-24.431114343030156,-11.531457859867155,buy
253,-0.44414687,0.39,192400_1.csv,20200327,78200.0,76100.0,3448455.0,3292055.0,0.0,2.0,True,-46.21908127208481,-0.12179367281869707,-4.209583333333333,0.023204177912233098,0.5141388174807198,3447731.0,0.0016118520934665973,0,0,41.892831272084806,-4.32625,-0.12179367281869707,-0.07148476830049544,-0.42000000000000004,-24.51115257213249,-11.547100022095862,wait
254,-0.25441837,-2.28,192400_1.csv,20200330,76100.0,74600.0,3444255.0,3292055.0,0.0,2.0,True,-47.2791519434629,-0.08710156477961127,-4.32625,-0.12179367281869707,-2.185089974293059,3447486.5714285714,-0.007089548791034971,0,0,42.86956861012956,-4.409583333333334,-0.08710156477961127,-0.03722295274559895,-0.3,-25.176771828896197,-12.010072582502096,wait
255,-0.76994216,-4.14,192400_1.csv,20200331,74600.0,74000.0,3441134.0,3366534.0,1.0,1.0,True,-47.70318021201413,-0.0348709990977129,-4.412944444444444,-0.09061466122572225,-4.113110539845758,3447019.214285714,-0.01355646013912136,0.017434886467399754,0.0030351372909027674,43.27356910090302,-4.429611111111111,-0.017436112630313146,-0.0015189353664840644,-0.060000000000000005,-25.545441692074473,-12.326344623386806,sell
256,0.031401217,-3.21,192400_1.csv,20200401,74000.0,76000.0,3440524.0,3292524.0,1.0,2.0,True,-46.28975265017668,0.05813051113577137,-4.429888888888889,-0.01772671450748503,-3.3101045296167184,3446508.285714286,-0.014822330241464758,0.11626136018815739,0.12643002051798702,41.970974872398905,-4.318777777777778,0.11626136018815739,0.0653503439887152,0.4,-25.64225632972001,-12.48986599931585,buy
257,-0.22665685,-0.65,192400_1.csv,20200402,76000.0,77000.0,3444524.0,3292524.0,0.0,2.0,True,-45.583038869257955,0.058063175056989005,-4.318777777777778,0.11626136018815739,-0.6968641114982516,3446283.0714285714,-0.006534563884499014,0,0,41.31981664703573,-4.263222222222223,0.058063175056989005,0.016715382912454335,0.2,-25.082236958873352,-12.201159497341855,wait
258,-1.0601918,-0.0,192400_1.csv,20200403,77000.0,81500.0,3446272.0,3446272.0,2.0,0.0,True,-42.40282685512368,0.26113266583955314,-4.270222222222222,0.050747214999808395,0,3446182.714285714,-0.0029120400378392403,-0.26113266583955314,-0.49434602711800923,38.132604632901455,-4.270222222222222,0.0,0,0.0,-25.046828013000436,-12.162371093617272,sell
