timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
288,0.09958717,1.77,067990.csv,20200521,7420.0,7620.0,1976447.0,1390267.0,20.0,79.0,True,13.224368499257059,0.5970245913417268,-23.98280769230769,0.9633794240667596,1.5656883918320117,2067905.9285714286,-0.5959945010795467,0.7994143025337892,0.9983228045758787,-36.599483883872445,-23.375115384615384,0.7994143025337892,0.9590464235490805,1.58,-9.640396437719945,-12.968856277189461,buy
289,0.06710112,4.98,067990.csv,20200522,7620.0,7890.0,1992235.0,1298815.0,12.0,91.0,True,17.236255572065378,1.0706503761832746,-23.375576923076924,0.7988071524305991,4.287318222656755,2056666.642857143,-0.5435104933448359,1.2332882415980042,0.9999997520401177,-39.6668324951423,-22.430576923076924,1.2332882415980042,0.999502044296813,2.4570000000000003,-9.425675238525436,-12.660453370966115,buy
290,0.47883415,6.99,067990.csv,20200525,7890.0,7850.0,2016718.0,683308.0,78.0,169.0,True,16.64190193164933,-0.18048348749631224,-22.433923076923076,1.2289212868963753,7.787782597164424,2047220.5,-0.4592938233305654,-0.33519807925550327,-0.6748853934794392,-39.33582500857241,-22.693923076923078,-0.33519807925550327,-0.4298117797423724,-0.676,-9.066695747425454,-12.16235648148583,buy
291,0.5651671,4.86,067990.csv,20200526,7850.0,7690.0,2009904.0,298604.0,49.0,218.0,True,14.26448736998514,-1.3453017426234777,-22.695999999999998,-0.33787569704837267,7.1325650665621225,2036131.0714285714,-0.5416821769530267,-1.7354062681600713,-0.9999999999999167,-38.3020258315236,-24.03753846153846,-1.7354062681600713,-0.9999997113856814,-3.488,-9.186885176848572,-12.325965243371693,buy
292,-0.10825907,0.99,067990.csv,20200527,7690.0,7360.0,1974734.0,475184.0,23.0,195.0,True,9.36106983655275,-3.642487382431808,-24.048692307692306,-1.7498348179813563,4.94897138367678,2021875.7857142857,-0.7001163095204879,0.3838206455447133,0.7708051764973576,-35.88476214424506,-26.523692307692308,-3.2586667368870947,-1.0,-6.4350000000000005,-9.718387604994678,-13.067540259566947,sell
293,0.26660025,-0.07,067990.csv,20200528,7360.0,7400.0,1910367.0,350047.0,17.0,212.0,True,9.955423476968797,0.4082948768415146,-26.52434615384615,-3.259527612326521,0.4431443195613038,2002604.5,-0.9531389539579231,0.4438937649153278,0.8606012496667939,-36.153615784661106,-26.19819230769231,0.4438937649153278,0.6266385794793387,0.8480000000000001,-10.658206266633725,-14.355331443831426,buy
294,0.0917352,0.7,067990.csv,20200529,7400.0,7450.0,1918843.0,320443.0,4.0,216.0,True,10.698365527488855,0.5524150700915706,-26.198346153846153,0.44368438106395264,0.9878946804596158,1985654.857142857,-0.846379944574326,0.5628391692285404,0.9579072307227422,-36.481327065950396,-25.782961538461542,0.5628391692285404,0.7948347756629848,1.08,-10.562606356894722,-14.203367824742935,buy
295,-0.65659845,2.57,067990.csv,20200601,7450.0,7850.0,1927919.0,1369169.0,141.0,75.0,True,16.64190193164933,4.477512161576001,-25.849269230769227,0.47299336110353996,1.6702453201924512,1972584.0714285714,-0.6582607076585872,-2.9214301892524754,-1.0,-41.33732500857241,-24.695423076923078,1.556081972323526,0.9999944790219089,3.0,-10.45383821398614,-14.034365260098234,sell
296,0.6443076,4.59,067990.csv,20200602,7850.0,7650.0,1957795.0,489845.0,112.0,187.0,True,13.670133729569093,-0.7661195381422827,-24.700192307692305,1.5496501668379221,6.8937975639453155,1964791.4285714286,-0.3950474390426964,-1.910312366718681,-0.9999999999999999,-39.80878757572294,-26.138653846153847,-1.910312366718681,-0.9999999880968967,-3.74,-10.016806650343657,-13.43368299105978,buy
297,-0.4959026,4.23,067990.csv,20200603,7650.0,7710.0,1919241.0,1192491.0,92.0,95.0,True,14.561664190193166,0.5842548017465157,-26.18303846153846,-1.9692562295848135,4.170388708812951,1960135.4285714286,-0.23697171782682858,-0.2872623969364892,-0.5618512642610263,-40.52547188250086,-25.963807692307693,0.2969924048100265,0.356621732653582,0.5700000000000001,-10.613096423219515,-14.265571715720109,sell
298,0.3417562,4.03,067990.csv,20200604,7710.0,7610.0,1924885.0,791515.0,52.0,147.0,True,13.075780089153048,-0.4935216196236664,-25.965961538461542,0.2940745846925946,4.913474338115662,1957869.7142857143,-0.11558968082963532,-0.763681986196578,-0.9970680916688774,-39.6071262429992,-26.53134615384615,-0.763681986196578,-0.9458529009907033,-1.47,-10.549271590005914,-14.156508410676652,buy
299,-0.060967363,2.35,067990.csv,20200605,7610.0,7470.0,1910086.0,852296.0,8.0,139.0,True,10.99554234769688,-1.0773825571868694,-26.535153846153847,-0.768825150593412,3.5527288862594273,1954275.9285714286,-0.18355591733522444,0.05858026242108383,0.03373433925323421,-38.279157732312264,-27.283615384615384,-1.0188022947657855,-0.9944268261682043,-1.9460000000000002,-10.792824332102658,-14.497970474616485,sell
300,0.48906115,0.84,067990.csv,20200608,7470.0,7420.0,1890568.0,441388.0,55.0,194.0,True,10.25260029717682,-0.36760311135042045,-27.285846153846155,-1.021838807257893,1.623028353824556,1949095.0,-0.26510732162657735,-0.513073319764219,-0.9280973612419724,-37.91152337409989,-27.658923076923074,-0.513073319764219,-0.731853326035866,-0.9700000000000001,-11.098670682652488,-14.929714407635057,buy
301,0.09227393,0.24,067990.csv,20200609,7420.0,7380.0,1880863.0,404283.0,5.0,199.0,True,9.658246656760774,-0.4125754704742704,-27.659115384615383,-0.5133377905476026,0.9415483441516553,1943614.642857143,-0.2811744498270758,-0.4232099839275907,-0.8332178659756424,-37.623515887530004,-27.96526923076923,-0.4232099839275907,-0.5916103159672643,-0.796,-11.239281641501185,-15.126676748322776,buy
302,0.14472789,-2.84,067990.csv,20200610,7380.0,7120.0,1872896.0,352616.0,7.0,206.0,True,5.794947994056463,-2.762556309643372,-27.965538461538465,-0.4235821535114466,0.39664372244596374,1936218.142857143,-0.38055383186077635,-2.859742345544013,-1.0,-35.820486455594924,-30.02553846153846,-2.859742345544013,-1.0,-5.356,-11.376642541330098,-15.316643030900172,buy
303,-0.8635666,-3.99,067990.csv,20200611,7120.0,6990.0,1817268.0,1610788.0,177.0,29.0,True,3.863298662704309,-1.471965596239507,-30.105076923076922,-2.9701595817386552,-3.1403654059870916,1923720.5,-0.6454666744678392,1.264511329725157,0.9999998863212137,-34.113375585781235,-30.250076923076925,-0.2074542665143501,-0.19360885568295993,-0.377,-12.194679544357923,-16.448750686847937,sell
304,-0.37649822,-6.28,067990.csv,20200612,6990.0,6400.0,1813385.0,1680575.0,10.0,19.0,True,-4.903417533432393,-0.9434805001163498,-30.254423076923075,-0.21367239174409058,-4.90886997020362,1909196.7142857143,-0.754984194132447,0.3252995843152374,0.6529193813292842,-25.78215938964453,-30.685576923076923,-0.6181809158011123,-0.8520288894566882,-1.121,-12.274543007953515,-16.553896906022395,sell
305,1.0328102,-8.45,067990.csv,20200615,6400.0,6690.0,1801937.0,3537.0,262.0,281.0,True,-0.5943536404160475,0.3057416732559269,-30.694730769230773,-0.6313055418457747,-12.192881619388636,1894341.9285714286,-0.7780647014073291,4.5223556650426735,1.0,-26.96614635958395,-27.560499999999998,4.5223556650426735,1.0,8.149000000000001,-12.478801713513153,-16.8414637432841,buy
306,-0.37776121,-8.66,067990.csv,20200616,6690.0,6680.0,1882264.0,711514.0,106.0,175.0,True,-0.7429420505200593,-0.1491961196266168,-27.605230769230772,4.457814007925915,-8.214121567767183,1887736.9285714286,-0.34866989429838563,0.05622297664561095,0.03111585052958321,-26.929596411018398,-27.67253846153846,-0.09297314298100585,-0.042299352713593974,-0.17500000000000002,-11.23143814971313,-15.209948014542134,sell
307,-0.19683635,-7.57,067990.csv,20200617,6680.0,6800.0,1880142.0,938262.0,34.0,141.0,True,1.040118870728083,1.1167159616998332,-27.686846153846155,-0.11273657680325394,-8.351320190236889,1885578.0,-0.1143659658691128,-0.21678393528906215,-0.37496819715863294,-28.076195793805006,-27.036076923076923,0.8999320264107711,0.9825669641503572,1.6920000000000002,-11.28407814927071,-15.275506690533271,sell
308,-0.48628137,-6.98,067990.csv,20200618,6800.0,6750.0,1896304.0,1399904.0,68.0,73.0,True,0.2971768202080238,-0.37162728471710466,-27.06523076923077,0.8596159226271207,-6.704936720600426,1883968.0714285714,-0.08538117073006993,0.1791475979158323,0.27453221999625654,-27.502792204823407,-27.205615384615385,-0.19247968680127236,-0.16909694298397016,-0.365,-11.043430961623864,-14.928679357373635,sell
309,-0.24869806,-7.7,067990.csv,20200619,6750.0,6690.0,1892455.0,1521205.0,18.0,55.0,True,-0.5943536404160475,-0.2314210626982005,-27.21326923076923,-0.20297378479399927,-7.3909298329489515,1881434.9285714286,-0.1344578443530573,0.05704439323974575,0.032016878186749365,-26.745838667276256,-27.340192307692305,-0.17437666945845476,-0.14104274042235032,-0.33,-11.122714417548988,-15.033691700840523,sell
310,-0.086860806,-8.53,067990.csv,20200622,6690.0,6670.0,1889112.0,1547922.0,4.0,51.0,True,-0.8915304606240713,-0.058227090948069375,-27.341846153846156,-0.1766488503029134,-8.214121567767183,1876529.0,-0.2607546238739016,0.004233468547703484,0.0001792065000404408,-26.489546462452854,-27.381076923076925,-0.05399362240036589,-0.014470832621888308,-0.10200000000000001,-11.194601477386492,-15.127917396615377,sell
311,-0.22568989,-8.69,067990.csv,20200623,6670.0,6630.0,1887972.0,1621172.0,11.0,40.0,True,-1.4858841010401187,-0.10804558252458037,-27.385692307692306,-0.06034581327099717,-8.488518812706594,1874295.5,-0.11902294075924219,0.02329856297132428,0.005413524144455728,-25.96134666819065,-27.447230769230767,-0.08474701955325609,-0.03527316148954718,-0.16,-11.227744230579649,-15.165779868622671,sell
312,-0.49595916,-9.42,067990.csv,20200624,6630.0,6420.0,1886167.0,1746937.0,19.0,21.0,True,-4.606240713224369,-0.4452992304805203,-27.455115384615386,-0.09560523143351701,-9.037313302585414,1871529.9285714286,-0.14755258328109747,0.21149172563073762,0.3606399342358547,-23.0184900560064,-27.62473076923077,-0.23380750484978266,-0.23915813877226144,-0.441,-11.264257637874723,-15.209658535890524,sell
313,-0.34453338,-12.03,067990.csv,20200625,6420.0,6410.0,1881684.0,1791804.0,7.0,14.0,True,-4.75482912332838,-0.011159783117586383,-27.62753846153846,-0.2376777878098811,-11.918484374449227,1869501.2142857143,-0.10839870924548194,0.003719639076397746,0.0001383475776777221,-22.878093953594696,-27.632923076923078,-0.007440144041188637,-0.00027674041707270725,-0.014,-11.342224376015034,-15.314553676893869,sell
314,-0.33211768,-12.18,067990.csv,20200626,6410.0,6250.0,1881503.0,1817403.0,4.0,10.0,True,-7.13224368499257,-0.11905116223697135,-27.6345,-0.009619043367536738,-12.05568299691893,1868853.7142857143,-0.03463490662922047,0.03401276474305291,0.01150202176037285,-20.563794776545894,-27.696038461538464,-0.08503839749391844,-0.035511765483065005,-0.16,-11.356324440053498,-15.325355033658905,sell
315,-0.5402272,-14.24,067990.csv,20200629,6250.0,6300.0,1879853.0,1848603.0,5.0,5.0,True,-6.389301634472511,0.026597116978907955,-27.69796153846154,-0.08769584741560338,-14.250860956434213,1868781.5714285714,-0.0038602730963632594,-0.013298204776730443,-0.001766859765093609,-21.299044519373645,-27.688346153846155,0.013298912202177512,0.0008839144460772719,0.025,-11.414183204135055,-15.398224487892291,sell
316,-0.055713914,-13.57,067990.csv,20200630,6300.0,6190.0,1880103.0,1848603.0,0.0,5.0,True,-8.023774145616642,-0.02925371641872812,-27.688346153846155,0.013298912202177512,-13.564867844085688,1869296.357142857,0.027546596250526925,0,0,-19.685725854383357,-27.7095,-0.02925371641872812,-0.004269758173645055,-0.055,-11.431574541330946,-15.397368620023869,wait
317,0.40600902,-12.47,067990.csv,20200701,6190.0,6490.0,1879448.0,1105698.0,120.0,125.0,True,-3.566121842496285,0.07980620924230389,-27.713538461538462,-0.03483851682593985,-14.70036087588746,1873737.7857142857,0.23759895291387503,1.9952666953275644,1.0,-22.705108926734482,-26.27123076923077,1.9952666953275644,0.9999999977344447,3.75,-11.470938472289875,-15.443547934792132,buy
318,0.10058991,-9.1,067990.csv,20200702,6490.0,6630.0,1916933.0,995353.0,17.0,142.0,True,-1.4858841010401187,0.9129094790260351,-26.271807692307693,1.9944685886494333,-10.527526855834063,1881134.0714285714,0.3947342990399348,1.0370732832081246,0.999978666030586,-24.02130820665219,-25.507192307692307,1.0370732832081246,0.9953811289892553,1.988,-10.898896623744807,-14.665560367364089,buy
319,-0.43748164,-8.54,067990.csv,20200703,6630.0,6520.0,1936139.0,1405739.0,62.0,80.0,True,-3.1203566121842496,-0.806479510412208,-25.533115384615385,1.0019129515742073,-8.59745809771646,1890719.9285714286,0.5095786253862056,0.3519666887604568,0.7102699060706255,-22.751220310892673,-25.871576923076923,-0.4545128216517512,-0.6440302505619505,-0.88,-10.625345725215459,-14.279045290597557,sell
320,-0.6961033,-10.17,067990.csv,20200706,6520.0,6350.0,1926752.0,1763752.0,55.0,25.0,True,-5.646359583952452,-0.7056361127959326,-25.894153846153845,-0.48483089282329417,-10.113940693380291,1893897.642857143,0.16806901105206548,0.4850576470670791,0.9048983738095449,-20.411255800662932,-26.057615384615385,-0.22057846572885353,-0.21594358061246977,-0.42500000000000004,-10.793278520795662,-14.512167784371321,sell
321,0.086591825,-11.94,067990.csv,20200707,6350.0,6470.0,1922482.0,1617682.0,23.0,48.0,True,-3.863298662704309,0.15604665170699433,-26.058384615384618,-0.22161648203816575,-12.39738858138049,1896921.9285714286,0.15968580591943865,0.2996126881812158,0.5924850375032007,-21.973547491141844,-25.836846153846153,0.2996126881812158,0.3616310138354156,0.5760000000000001,-10.86632072695399,-14.610337633762018,buy
322,-0.40531537,-10.76,067990.csv,20200708,6470.0,6380.0,1928041.0,1740411.0,19.0,29.0,True,-5.200594353640416,-0.22403826905544014,-25.84457692307692,0.2891574537498921,-10.741906160871146,1899188.857142857,0.11950563369445724,0.08866770380293773,0.07560851959622583,-20.744367184821122,-25.944961538461538,-0.1353705652525024,-0.0875536134194832,-0.261,-10.793716277130589,-14.490667362674975,sell
323,-1.3922055,0.12,067990.csv,20200709,6380.0,6330.0,1925128.0,1925128.0,29.0,0.0,True,-5.943536404160475,-0.07530781419848336,-25.956615384615382,-0.1510859986898619,0,1901522.642857143,0.12288328806840543,0.07530781419848336,0.05513448028369328,-20.013078980454907,-25.956615384615382,0.0,0,-0.0,-10.860443623442132,-14.578193471102654,sell
324,0.73067683,-0.56,067990.csv,20200710,6330.0,6270.0,1924929.0,519669.0,222.0,222.0,True,-6.8350668647845465,0.0,-25.964269230769233,-0.010336974995948323,0.0,1904081.0,0.13454255475038518,-0.6919735740902652,-0.9916731851959505,-19.641510058292376,-26.476576923076923,-0.6919735740902652,-0.9087486175225302,-1.332,-10.882614526499024,-14.601457650829488,buy
325,-0.41389397,-0.79,067990.csv,20200713,6270.0,6280.0,1910673.0,1089303.0,91.0,131.0,True,-6.686478454680535,0.11613253547142749,-26.512576923076924,-0.740598744161473,-0.9478672985781991,1905702.5,0.0851591922822611,-0.0475703063511123,-0.022375217426733318,-19.77571385301177,-26.462192307692305,0.06856222912031519,0.023229831137686285,0.131,-11.125677056630392,-14.941642826791055,sell
326,0.03611462,0.4,067990.csv,20200714,6280.0,6430.0,1911978.0,1051618.0,6.0,137.0,True,-4.457652303120357,1.0277288030280602,-26.462384615384615,0.06830054122290942,-0.7692627552081176,1907546.142857143,0.0967434768618374,1.0748031619610685,0.9999903833863781,-21.214347696879642,-25.672,1.0748031619610685,0.9968989334702578,2.055,-11.1218611302191,-14.913724213267066,buy
327,-0.7674768,2.05,067990.csv,20200715,6430.0,6590.0,1931421.0,1725661.0,105.0,32.0,True,-2.080237741456166,1.1342655837328102,-25.71457692307692,1.0169050062291511,1.600898166243918,1911098.7857142857,0.18624151611984274,-0.8691757871529863,-0.9994763387173077,-23.437416104697682,-25.51765384615385,0.2650897965798239,0.29627174675326007,0.512,-10.835427287287954,-14.511568621112765,sell
328,-0.0059689293,4.38,067990.csv,20200716,6590.0,6620.0,1936541.0,1725661.0,0.0,32.0,True,-1.634472511144131,0.049572924095074675,-25.51765384615385,0.2650897965798239,4.1290698157927554,1915030.0714285714,0.20570813731203,0,0,-23.84625825808664,-25.48073076923077,0.049572924095074675,0.012212192479499673,0.096,-10.758484194517589,-14.386973835923918,wait
329,-0.665863,4.79,067990.csv,20200717,6620.0,6580.0,1937274.0,1864454.0,21.0,11.0,True,-2.2288261515601784,-0.06606448203123508,-25.489461538461537,0.03785099308509347,4.603102000083163,1919131.5714285714,0.2141741824941876,0.04335215532886877,0.018618585960196388,-23.277558463824437,-25.506384615384615,-0.022712326702366312,-0.0025759255165863637,-0.044000000000000004,-10.75148522889844,-14.35584571340233,sell
330,-0.02970307,4.13,067990.csv,20200720,6580.0,6490.0,1936834.0,1864454.0,0.0,11.0,True,-3.566121842496285,-0.05111434433720185,-25.506384615384615,-0.022712326702366312,3.971059087695953,1923183.7857142857,0.21114833115365375,0,0,-21.978339695965253,-25.544461538461537,-0.05111434433720185,-0.012978425361986345,-0.099,-10.76893258813169,-14.373612475574278,wait
331,-0.54356503,2.74,067990.csv,20200721,6490.0,6430.0,1935792.0,1896852.0,5.0,6.0,True,-4.457652303120357,-0.034093656307016475,-25.54646153846154,-0.053799138181176084,2.548962534824732,1927208.357142857,0.2092660856682818,0.015496616955681209,0.0023985701931654724,-21.102655389187333,-25.560307692307692,-0.018597039351335266,-0.0017277550729530855,-0.036000000000000004,-10.810131721680891,-14.42423083360734,sell
332,0.053694434,1.57,067990.csv,20200722,6430.0,6430.0,1935419.0,1800389.0,15.0,21.0,True,-4.457652303120357,0.0,-25.56080769230769,-0.01926859910568904,1.500594391284855,1928528.7857142857,0.06851509161086308,-1,-0.9999546000702375,-21.103155389187336,-25.56080769230769,0.0,0,0.0,-10.828144918012423,-14.442950638898502,buy
333,0.15963542,0.96,067990.csv,20200723,6430.0,6340.0,1935379.0,1517429.0,44.0,65.0,True,-5.794947994056463,-0.09765327301220046,-25.562346153846153,-0.0020667359367661474,1.2676218645565174,1928474.5,-0.0028148770548724147,-0.3022663777999038,-0.5989421635321837,-19.992398159789687,-25.78734615384615,-0.3022663777999038,-0.36670872699221857,-0.5850000000000001,-10.83371812966256,-14.444692798637586,buy
334,0.40453133,1.23,067990.csv,20200724,6340.0,6500.0,1929443.0,908703.0,96.0,161.0,True,-3.4175334323922733,0.538991639928708,-25.790653846153845,-0.30670995190089384,-0.112301775026219,1928666.7142857143,0.009967167609129338,1.3351003372475891,0.999999981856058,-21.382351182992345,-24.799884615384617,1.3351003372475891,0.9998653005493116,2.576,-10.936665914535745,-14.58544832358383,buy
335,0.6620028,2.05,067990.csv,20200727,6500.0,6500.0,1955119.0,310619.0,92.0,253.0,True,-3.4175334323922733,0.0,-24.803115384615385,1.330746749191347,1.933013090344836,1930997.9285714286,0.12087180581522552,-1,-0.9999546000702375,-21.385581952223113,-24.803115384615385,0.0,0,0.0,-10.548443221225474,-14.053323255537505,buy
336,0.8306012,3.23,067990.csv,20200728,6500.0,6590.0,1955084.0,57084.0,39.0,292.0,True,-2.080237741456166,1.16463499152737,-24.80446153846154,-0.001790172362909879,1.7837286173437512,1932929.5714285714,0.10003339871896043,1.344187768914277,0.9999999857770301,-21.71345456623614,-23.793692307692307,1.344187768914277,0.9998807399065269,2.628,-10.574782467804818,-14.08318317157183,buy
337,0.61085206,4.87,067990.csv,20200729,6590.0,6690.0,1981361.0,30721.0,4.0,296.0,True,-0.5943536404160475,1.473732236984219,-23.79380769230769,1.344034322821935,3.167604063092164,1936946.2142857143,0.20780078677022745,1.4939226117804882,0.9999999997970472,-22.060992513430104,-22.655346153846153,1.4939226117804882,0.9999857538498113,2.96,-10.1679801283645,-13.527769305693115,buy
338,0.2690191,5.19,067990.csv,20200730,6690.0,6700.0,2010961.0,24031.0,1.0,297.0,True,-0.44576523031203563,0.1471933070805451,-22.655346153846153,1.4939226117804882,4.7235711054139715,1943091.357142857,0.3172593442099714,0.147690581766628,0.19597513159188096,-22.09535015430335,-22.541115384615384,0.147690581766628,0.10332566201093996,0.29700000000000004,-9.704237309113479,-12.899169398077722,buy
339,-0.07489109,2.94,067990.csv,20200731,6700.0,6530.0,2013690.0,171190.0,22.0,275.0,True,-2.9717682020802374,-2.5070372321593934,-22.550384615384615,0.13570626183202955,4.880108580907864,1950449.7142857143,0.3786933185517888,0.1854286429525147,0.2909560858899485,-21.3766933363813,-24.34846153846154,-2.3216085892068787,-0.9999999999980228,-4.675,-9.6819372638785,-12.850689604358639,sell
340,0.050781257,7.61,067990.csv,20200803,6530.0,6900.0,1966940.0,164660.0,1.0,276.0,True,2.526002971768202,5.1730098528679065,-24.34846153846154,-2.3216085892068787,2.214609741633885,1954375.5714285714,0.20127958768189796,5.191820797787426,1.0,-22.94677220253743,-20.42076923076923,5.191820797787426,1.0,10.212,-10.418300397939431,-13.853428900119702,buy
341,1.0282683,7.42,067990.csv,20200804,6900.0,6850.0,2069038.0,5938.0,23.0,299.0,True,1.7830609212481425,-0.6669695417242613,-20.421615384615386,5.1907023091705895,7.641213193784055,1964205.357142857,0.5029629851083585,-0.7225580197173759,-0.9945975402430495,-22.77967630586353,-20.996615384615385,-0.7225580197173759,-0.9264985730958202,-1.495,-8.778559397109136,-11.732928966318383,buy
342,-0.6203162,7.06,067990.csv,20200805,6850.0,6810.0,2052009.0,1271109.0,185.0,114.0,True,1.188707280832095,-0.5822535353889414,-21.076576923076924,-0.8230394995162004,6.861204402524751,1972453.0714285714,0.4199008141242159,0.3600322878213138,0.7264395021165859,-22.440668819293634,-21.25196153846154,-0.22222124756762765,-0.21879010554948986,-0.456,-9.0498001062114,-12.108441682942253,sell
343,0.89891654,6.33,067990.csv,20200806,6810.0,6900.0,2047288.0,133678.0,167.0,281.0,True,2.526002971768202,0.5011113829941551,-21.258153846153846,-0.23006721705411626,4.70116933737549,1980311.2142857143,0.3983944140912619,1.235292738491116,0.9999997640112016,-22.81146451022974,-20.28546153846154,1.235292738491116,0.9995142132171986,2.529,-9.141735184531004,-12.232745596988957,buy
344,-0.3473936,6.13,067990.csv,20200807,6900.0,6850.0,2071480.0,801880.0,97.0,184.0,True,1.7830609212481425,-0.6778996978642059,-20.327692307692306,1.1816608117665908,6.084885231702039,1989928.7857142857,0.48565959527933894,0.2337727934287298,0.42102570011957385,-22.464599382786606,-20.681538461538462,-0.4441269044354761,-0.6270248696466945,-0.92,-8.779657370885184,-11.735360511266581,sell
345,-0.7041064,5.52,067990.csv,20200810,6850.0,6760.0,2060830.0,1684080.0,129.0,55.0,True,0.44576523031203563,-0.8029947436817503,-20.73730769230769,-0.5141251665475892,5.3161541792984,1998860.0714285714,0.44882438901348887,0.5628002589353132,0.9578887904894514,-21.37345753800434,-20.927692307692308,-0.24019448474643712,-0.2505884290925994,-0.49500000000000005,-8.976131251640973,-12.005392713535493,sell
346,0.80520904,8.06,067990.csv,20200811,6760.0,7130.0,2055689.0,331889.0,200.0,255.0,True,5.943536404160475,0.9898437652003035,-20.93503846153846,-0.2494625951679663,3.041876046901173,2007450.7857142857,0.4297806739205409,4.589702041505306,1.0,-23.249728711852786,-17.30619230769231,4.589702041505306,1.0,9.435,-9.062099627738764,-12.122212746559695,buy
347,0.019279331,11.22,067990.csv,20200812,7130.0,7280.0,2150039.0,331889.0,0.0,255.0,True,8.172362555720653,1.7790374965291327,-17.30619230769231,4.589702041505306,8.68174204355109,2022783.642857143,0.7637974117209344,0,0,-24.007401017259113,-15.835038461538462,1.7790374965291327,0.9999998659257479,3.825,-7.5700167417837925,-10.163049919264461,wait
348,-0.66793025,11.25,067990.csv,20200813,7280.0,7120.0,2186258.0,1567458.0,170.0,85.0,True,5.794947994056463,-1.864470369315936,-15.913153846153847,1.6845740937722526,10.96817420435511,2041127.5714285714,0.9068655778488479,1.2424028914610807,0.999999802128785,-22.231178763287232,-16.436230769230768,-0.6220674778548552,-0.8555525831695516,-1.36,-7.006249364499082,-9.399135038035556,sell
349,-1.2435529,0.76,067990.csv,20200814,7120.0,6600.0,2171666.0,2171666.0,85.0,0.0,True,-1.9316493313521546,-2.0343744850777252,-16.474384615384615,-0.6674418115336799,0,2056595.2142857143,0.7577989280854825,2.0343744850777252,1.0,-14.54273528403246,-16.474384615384615,0.0,0,-0.0,-7.257315553469509,-9.744328226228241,sell
350,-0.28989604,0.75,067990.csv,20200818,6600.0,6560.0,2171666.0,2171666.0,0,0.0,False,-2.526002971768202,0.0,-16.474384615384615,0.0,0,2072065.357142857,0.7522210860787076,0,0,-13.948381643616413,-16.474384615384615,0.0,0,-0.0,-7.251814148953803,-9.72306238282296,wrong
351,-0.50505733,0.66,067990.csv,20200819,6560.0,6270.0,2171666.0,2171666.0,0,0.0,False,-6.8350668647845465,0.0,-16.474384615384615,0.0,0,2085658.5714285714,0.6560224675759175,0,0,-9.639317750600068,-16.474384615384615,0.0,0,-0.0,-7.2580635926813954,-9.717609602462632,wrong
352,0.3362285,1.4,067990.csv,20200820,6270.0,6430.0,2171563.0,1444243.0,116.0,116.0,True,-4.457652303120357,0.0,-16.478346153846154,-0.004742902453692234,0.0,2097130.142857143,0.5500215416713267,0.8546839304224653,0.9993277271070834,-11.306847696879643,-15.7645,0.8546839304224653,0.9740717742042271,1.856,-7.28303231783537,-9.747919147534882,buy
353,-0.0060516745,3.58,067990.csv,20200821,6430.0,6510.0,2190123.0,1444243.0,0.0,116.0,True,-3.268945022288262,0.42372049423708164,-15.7645,0.8546839304224653,2.5518341307814993,2109732.5,0.6009334797738167,0,0,-12.138631900788662,-15.407576923076924,0.42372049423708164,0.5924922329276354,0.928,-7.013187969685963,-9.375168961670122,wait
354,0.3239724,5.34,067990.csv,20200824,6510.0,6770.0,2199338.0,981968.0,71.0,187.0,True,0.5943536404160475,1.3712812067638354,-15.410076923076923,0.4207526243959814,2.340420165947897,2126332.3571428573,0.7868228385758516,2.2106652092584222,1.0,-14.134430563492971,-13.540076923076924,2.2106652092584222,0.9999999999755699,4.862,-6.864757411880925,-9.164229392143074,buy
355,0.5918205,3.72,067990.csv,20200825,6770.0,6670.0,2247877.0,406437.0,85.0,272.0,True,-0.8915304606240713,-0.8318660757896723,-13.543192307692308,2.206982282850567,4.332060419948096,2139106.5714285714,0.6007628225569938,-1.2100306200027848,-0.9999995623039045,-13.697815693222081,-14.589346153846153,-1.2100306200027848,-0.9993384139546289,-2.72,-6.106558059222401,-8.150052433249467,buy
356,0.13316898,2.4,067990.csv,20200826,6670.0,6600.0,2220671.0,359741.0,7.0,279.0,True,-1.9316493313521546,-0.8573961904410232,-14.589576923076923,-1.210297538521903,2.7190382354402356,2151153.8571428573,0.5631924035575426,-0.8794639097822234,-0.9995625585484255,-13.409081437878616,-15.34073076923077,-0.8794639097822234,-0.9790848989585376,-1.953,-6.548464832593803,-8.75289277727024,buy
357,0.18196161,1.97,067990.csv,20200827,6600.0,6590.0,2201133.0,300333.0,9.0,288.0,True,-2.080237741456166,-0.12675244339185904,-15.341038461538462,-0.8798241612557646,1.5889303981144527,2162142.785714286,0.5108388009969698,-0.1308417074297646,-0.15734320229080778,-13.371569950851526,-15.451807692307693,-0.1308417074297646,-0.08203660328464502,-0.28800000000000003,-6.8715068462419335,-9.195208460608347,buy
