timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
215,-0.7868666,-2.04,035720_2.csv,20220819,76700.0,75000.0,45904244.0,37007044.0,428.0,116.0,True,-36.17021276595745,-2.0122657694792894,-9.280150197628458,-2.988071552426063,-1.2207534322271032,47521937.428571425,-0.38549114478049235,1.5826758605375366,0.9999999999867712,26.50033924817089,-9.669873517786561,-0.42958990894175275,-0.602570392779358,-19.720000000000002,-11.940255590821172,-14.29004790116362,sell
216,-0.5498989,-3.79,035720_2.csv,20220822,75000.0,74800.0,45699287.0,41724287.0,63.0,53.0,True,-36.340425531914896,-0.050758040708123675,-9.685203557312253,-0.446488128635775,-3.410123955893517,47354044.571428575,-0.3532954804193425,0.027562930464937605,0.007568365945609168,26.634273358001852,-9.706152173913043,-0.02319511024318607,-0.002686450711485211,-1.06,-12.379066328945601,-14.849838633481797,sell
217,0.088193014,-3.72,035720_2.csv,20220823,74800.0,74900.0,45688167.0,38058567.0,49.0,102.0,True,-36.255319148936174,0.01160024581139747,-9.707179841897233,-0.02433298357587067,-3.5516767587497275,47263644.0,-0.19090359070008245,0.02232525546494347,0.004971769949281946,26.568297409805737,-9.687021739130435,0.02232525546494347,0.002488982491562597,1.02,-12.44657645294797,-14.937701881474577,buy
218,-1.3626922,-0.19,035720_2.csv,20220824,74900.0,76100.0,45685824.0,45685824.0,102.0,0.0,True,-35.23404255319149,0.26784326888529736,-9.711810276679842,-0.0051282425053296625,0,47172296.28571428,-0.19327268605382272,-0.26784326888529736,-0.5119806229617098,25.52223227651165,-9.711810276679842,0.0,0,0.0,-12.548209565614673,-15.064998442722976,sell
219,-0.8035317,-0.33,035720_2.csv,20220825,76100.0,76000.0,45685824.0,45685824.0,0,0.0,False,-35.319148936170215,0.0,-9.711810276679842,0.0,0,47016226.071428575,-0.3308514246167267,0,0,25.607338659490374,-9.711810276679842,0.0,0,-0.0,-12.729867593620622,-15.248371173108591,wrong
220,-0.35248458,-0.32,035720_2.csv,20220826,76000.0,72200.0,45685824.0,45685824.0,0,0.0,False,-38.5531914893617,0.0,-9.711810276679842,0.0,0,46866805.78571428,-0.31780578366134044,0,0,28.84138121268186,-9.711810276679842,0.0,0,-0.0,-12.780777934454441,-15.274731003101524,wrong
221,0.47856563,0.33,035720_2.csv,20220829,72200.0,73200.0,45682728.0,23878328.0,302.0,302.0,True,-37.70212765957447,0.0,-9.717928853754941,-0.006776719185364808,0.0,46709593.428571425,-0.3354450010134442,0.6610813609905257,0.9873523728501564,28.581036750483563,-9.12109090909091,0.6610813609905257,0.8875383303083066,30.200000000000003,-12.910662013255795,-15.43598892335,buy
222,-0.8478408,1.08,035720_2.csv,20220830,73200.0,73400.0,45953960.0,42586760.0,256.0,46.0,True,-37.53191489361702,0.13134795534726226,-9.181897233201582,0.59372986657014,1.3850415512465373,46558203.64285714,-0.32410854944774825,-0.11132791790108787,-0.11656631816240792,28.36819947859726,-9.163715415019762,0.020020037446174387,0.0020020028103963083,0.92,-12.39376620762571,-14.797044279978737,sell
223,-0.5988526,1.29,035720_2.csv,20220831,73400.0,71400.0,45959907.0,44565307.0,27.0,19.0,True,-39.234042553191486,-0.20016030229427217,-9.170144268774703,0.012941213336130337,1.662049861495845,46424761.14285714,-0.2866143655876905,0.117479543170891,0.12891387867200177,29.988799470187534,-9.245243083003952,-0.08268075912338117,-0.03360298408832374,-3.8000000000000003,-12.435200881511149,-14.813415771683301,sell
224,0.38097924,-1.59,035720_2.csv,20220901,71400.0,70200.0,45919505.0,27641105.0,237.0,256.0,True,-40.25531914893617,-0.049649506062542224,-9.249990118577076,-0.08790705342375911,-0.6238670460824989,46287956.78571428,-0.2946797221463072,-0.6689967585669749,-0.9886162300858076,30.398214405853164,-9.857104743083003,-0.6689967585669749,-0.8933052488910891,-30.720000000000002,-12.621264188435104,-15.048037869920481,buy
225,-0.37445787,-2.71,035720_2.csv,20220902,70200.0,70000.0,45601356.0,34299156.0,95.0,161.0,True,-40.42553191489361,-0.11225041137473757,-9.878743083003954,-0.6928406567100407,-2.2940541545517004,46128621.928571425,-0.3442252979116876,0.041638476062989385,0.01718819507935354,30.483152468253294,-9.942379446640317,-0.07061193531174818,-0.0246220353403932,-3.22,-13.181884535043073,-15.75923250835483,sell
226,0.5995279,-2.29,035720_2.csv,20220905,70000.0,69700.0,45566244.0,13786244.0,293.0,454.0,True,-40.680851063829785,-0.10599274649721405,-9.948134387351779,-0.07699771033124542,-1.6817419078198756,45983725.0,-0.31411501691031063,-0.29890547924029026,-0.5907564630164066,30.463546716003698,-10.217304347826087,-0.29890547924029026,-0.36027854734768094,-13.620000000000001,-13.212329685890236,-15.80779752931563,buy
227,-0.38790125,-3.76,035720_2.csv,20220906,69700.0,67500.0,45409903.0,26033303.0,176.0,278.0,True,-42.5531914893617,-2.1985450861548803,-10.257108695652175,-0.3431070596909414,-2.103105871072076,45840065.5,-0.312413794228284,0.8517023060679023,0.9992926381281302,31.087387141535615,-11.465804347826088,-1.346842780086978,-0.9998849251039243,-61.160000000000004,-13.580103703678118,-16.278792083216484,sell
228,-0.55789536,-5.45,035720_2.csv,20220907,67500.0,68000.0,44781125.0,36478625.0,155.0,123.0,True,-42.12765957446808,0.31027961036827667,-11.499752964426877,-1.384671532991383,-5.19310826825488,45658849.85714286,-0.3953215181534629,-0.17294496323737052,-0.25851444849658856,30.74944811201749,-11.378211462450592,0.13733464713090615,0.08999394578772701,6.15,-14.789021266906197,-17.756453074165677,sell
229,-0.88024735,-4.59,035720_2.csv,20220908,68000.0,70000.0,44830567.0,43810567.0,108.0,15.0,True,-40.42553191489361,0.5485851909873697,-11.402041501976285,0.11040812395847581,-4.490834996167879,45582158.64285714,-0.16796571645073724,-0.48166656379267014,-0.9017290467911747,29.082778950466732,-11.342752964426877,0.06691862719469954,0.022141706217244872,3.0,-14.61457308734096,-17.509714717548565,sell
230,0.0185069,-1.9,035720_2.csv,20220913,70000.0,68100.0,44860458.0,43040458.0,11.0,26.0,True,-42.04255319148936,-0.06353018230910902,-11.34296837944664,0.06667548951589214,-1.6601617832824034,45522242.28571428,-0.13144694969870033,-0.1101192502314622,-0.11419858734483535,30.601956353544697,-11.440596837944664,-0.1101192502314622,-0.05882976425347752,-4.94,-14.58638345191699,-17.438537268240847,buy
231,0.2584659,-4.09,035720_2.csv,20220914,68100.0,67400.0,44809482.0,31938582.0,163.0,189.0,True,-42.638297872340424,-0.040614974991217564,-11.443711462450592,-0.11363236639269265,-3.6535337838312967,45459479.071428575,-0.1378737319040306,-0.29525000980819194,-0.5817708048277979,30.933123959296946,-11.705173913043478,-0.29525000980819194,-0.3532935788379691,-13.23,-14.74649198873894,-17.645925729650713,buy
232,0.17512597,-4.77,035720_2.csv,20220915,67400.0,66900.0,44676398.0,26410998.0,82.0,271.0,True,-43.06382978723404,-0.21151736920202352,-11.706723320158103,-0.29699963949594416,-4.308962291849621,45387377.21428572,-0.15860687059252832,-0.3032921320111796,-0.6014256300310541,31.089319905811116,-11.974509881422925,-0.3032921320111796,-0.36867253349078344,-13.55,-15.170861746813905,-18.18427805806061,buy
233,-0.4898891,-5.67,035720_2.csv,20220916,66900.0,65400.0,44526399.0,35227299.0,132.0,139.0,True,-44.340425531914896,-0.9126443746149886,-12.003164031620553,-0.33574550929553454,-5.018836458824031,45304561.14285714,-0.18246498588710736,0.44438283835197306,0.8612055295858196,31.925206164325964,-12.415219367588932,-0.46826153626301553,-0.6659098230963878,-20.85,-15.472934613595063,-18.57971002062126,sell
234,-0.16512746,-7.39,035720_2.csv,20220919,65400.0,65300.0,44315537.0,36663737.0,22.0,117.0,True,-44.42553191489362,-0.03136430271660667,-12.419887351778657,-0.4735662544819759,-7.148458959747258,45206683.5,-0.2160436838765703,0.004962727124732426,0.00024625627908925196,31.982522033470694,-12.443009881422924,-0.026401575591874248,-0.0034791496530128807,-1.1700000000000002,-15.931332675003915,-19.17169576165708,sell
235,0.28009063,-7.45,035720_2.csv,20220920,65300.0,64000.0,44302382.0,26410182.0,157.0,274.0,True,-45.53191489361702,-0.34331112223981863,-12.445885375494072,-0.02968484845394066,-6.430194255881888,45108087.35714286,-0.21810080993254413,-0.8040199734632779,-0.9984422007287395,32.38207694895299,-13.14983794466403,-0.8040199734632779,-0.9605310340740907,-35.620000000000005,-16.03213295303717,-19.301154348680953,buy
236,0.12797289,-10.31,035720_2.csv,20220921,64000.0,61300.0,43945710.0,23081710.0,52.0,326.0,True,-47.829787234042556,-1.6834226918734374,-13.150770750988142,-0.8050853789306409,-7.987061789046851,44964640.928571425,-0.3180060095115474,-2.0029258828677476,-1.0,32.93949079135481,-14.890296442687747,-2.0029258828677476,-0.9999999980560823,-88.02000000000001,-16.79635865560751,-20.272246776813752,buy
237,-0.7080293,-12.4,035720_2.csv,20220922,61300.0,61000.0,43042360.0,37157560.0,230.0,96.0,True,-48.08510638297872,-0.22709588252873356,-14.93604743083004,-2.055604517483049,-11.868857619821437,44756244.71428572,-0.4634668708169086,0.16018505328981636,0.22631658450564884,33.09214195610125,-14.992964426877469,-0.0669108292389172,-0.02213660375801496,-2.8800000000000003,-18.54873315219848,-22.328215993503164,sell
238,-0.9317154,-12.79,035720_2.csv,20220923,61000.0,59700.0,43004647.0,42577647.0,89.0,7.0,True,-49.19148936170213,-0.2901410624928511,-15.010579051383399,-0.08761833691275292,-12.30016826768528,44548040.571428575,-0.4651957379048945,0.2689805586059107,0.514951022729094,34.162926120595415,-15.028563241106719,-0.021160503886940404,-0.0022363303027786996,-0.91,-18.77371097791664,-22.61352894549177,sell
239,-1.4511263,-0.42,035720_2.csv,20220926,59700.0,59300.0,42994862.0,42994862.0,7.0,0.0,True,-49.53191489361702,-0.006512302308887941,-15.029916996047433,-0.0227533550037046,0,44361862.428571425,-0.4179266707783257,0.006512302308887941,0.0004240108955853028,34.50199789756959,-15.029916996047433,0.0,0,-0.0,-19.05129804171434,-22.955013123976702,sell
240,-0.7238728,-0.41,035720_2.csv,20220927,59300.0,56900.0,42994862.0,42994862.0,0,0.0,False,-51.57446808510638,0.0,-15.029916996047433,0.0,0,44178192.28571428,-0.4140271233041117,0,0,36.54455108905895,-15.029916996047433,0.0,0,-0.0,-18.965594148168854,-22.804468369907262,wrong
241,0.03747219,-0.46,035720_2.csv,20220928,56900.0,55900.0,42994636.0,41401436.0,28.0,28.0,True,-52.42553191489362,0.0,-15.030363636363637,-0.0005256442037190397,0.0,44005673.21428572,-0.39050731255102517,-0.0651244029604065,-0.04152507605734157,37.339832310150534,-15.085699604743082,-0.0651244029604065,-0.020982674339897867,-2.8000000000000003,-19.127693299868593,-23.00411462171742,buy
242,-0.20690645,-1.99,035720_2.csv,20220929,55900.0,57100.0,42966178.0,41680478.0,5.0,23.0,True,-51.40425531914894,0.07820021097299774,-15.086604743083004,-0.066189652123116,-1.7574692442882252,43876034.14285714,-0.2945962689794493,-0.013963638662563255,-0.0019479323593717401,36.37219603061139,-15.03205928853755,0.06423657231043449,0.020420309059297814,2.7600000000000002,-19.120884442571974,-23.008542368249955,sell
243,-0.78235114,0.04,035720_2.csv,20220930,57100.0,55900.0,42992185.0,42649585.0,17.0,6.0,True,-52.42553191489362,-0.06419533542737277,-15.035207509881424,0.06052900493034312,0.35149384885764495,43744721.14285714,-0.2992818347539217,0.04744810566922021,0.022261695745688592,37.37609515600034,-15.04943675889328,-0.016747229758152557,-0.0014013656916496142,-0.7200000000000001,-18.97670014253331,-22.78889035066423,sell
244,-0.6216166,-2.07,035720_2.csv,20221004,55900.0,54500.0,42984711.0,42817011.0,3.0,3.0,True,-53.61702127659574,-0.019541707412483685,-15.049978260869565,-0.017384554890615585,-1.7574692442882252,43610739.21428572,-0.3062813639476191,0.009770791423307905,0.0009542280849268447,38.55874262046926,-15.05827865612648,-0.00977091598917578,-0.000477240081045438,-0.42000000000000004,-18.940698018042326,-22.752761675414,sell
245,-0.12539533,-4.52,035720_2.csv,20221005,54500.0,54800.0,42980511.0,42817011.0,0.0,3.0,True,-53.36170212765957,0.002093972312241704,-15.05827865612648,-0.00977091598917578,-4.21792618629174,43480098.428571425,-0.29956104406388184,0,0,38.30520212765957,-15.0565,0.002093972312241704,2.1923359901809825e-05,0.09000000000000001,-19.083091408194424,-22.93018253962325,wait
246,-0.82247615,-3.98,035720_2.csv,20221006,54800.0,50900.0,42981232.0,42926432.0,2.0,1.0,True,-56.680851063829785,-0.02722107005747205,-15.056853754940711,0.0016775044856958542,-3.690685413005272,43359015.14285714,-0.27847978751289565,0.01814734224994899,0.0032878434736212103,41.616289799007646,-15.064561264822135,-0.00907372780752306,-0.00041157796016932924,-0.39,-19.12026460498896,-22.928477280275146,sell
247,-1.530012,-0.26,035720_2.csv,20221007,50900.0,50100.0,42977249.0,42977249.0,1.0,0.0,True,-57.361702127659576,-0.0018614464015588496,-15.064725296442688,-0.009266835348042141,0,43248361.571428575,-0.25520314763605967,0.0018614464015588496,3.4649226760441465e-05,42.29697683121689,-15.064725296442688,0.0,0,-0.0,-19.27869880106353,-23.12513595584566,sell
248,-0.0017211586,-0.22,035720_2.csv,20221011,50100.0,49850.0,42977249.0,42977249.0,0,0.0,False,-57.574468085106375,0.0,-15.064725296442688,0.0,0,43152769.571428575,-0.22103033855310605,0,0,42.50974278866369,-15.064725296442688,0.0,0,-0.0,-19.409569044340635,-23.23549141115838,wrong
249,-0.329042,-0.22,035720_2.csv,20221012,49850.0,47300.0,42977249.0,42977249.0,0,0.0,False,-59.744680851063826,0.0,-15.064725296442688,0.0,0,43058117.21428572,-0.21934248504301676,0,0,44.67995555462114,-15.064725296442688,0.0,0,-0.0,-19.251576176884445,-23.00038631070954,wrong
250,-1.0998052,-0.16,035720_2.csv,20221013,47300.0,51400.0,42977249.0,42977249.0,0,0.0,False,-56.25531914893617,0.0,-15.064725296442688,0.0,0,42988941.428571425,-0.16065678248314133,0,0,41.19059385249348,-15.064725296442688,0.0,0,0.0,-19.419674755469178,-23.155123851311075,wrong
251,0.7219646,-4.29,035720_2.csv,20221014,51400.0,48350.0,42972848.0,11978648.0,603.0,603.0,True,-58.85106382978723,0.0,-15.073422924901186,-0.01024030179316503,0.0,42983976.28571428,-0.011549814189753104,-4.279795465266812,-1.0,40.142957110419644,-18.70810671936759,-4.279795465266812,-1.0,-183.91500000000002,-19.408526840891078,-23.149283632349526,buy
252,-0.3926096,-5.31,035720_2.csv,20221017,48350.0,49400.0,41114963.0,23370513.0,236.0,367.0,True,-57.95744680851064,1.5392489146003843,-18.745132411067196,-4.323392761866749,-5.93385214007782,42848998.85714286,-0.31401801376920335,-0.6019988920234456,-0.9733249514029136,39.973875662265584,-17.98357114624506,0.9372500225769387,0.9876263742116834,38.535000000000004,-22.387012702178648,-25.82278613522608,sell
253,-0.15432696,-3.84,035720_2.csv,20221018,49400.0,49800.0,41495772.0,26132372.0,56.0,311.0,True,-57.61702127659575,0.35373227185057615,-17.992545454545457,0.9262053817244101,-3.8910505836575875,42741921.0,-0.24989582020306292,-0.05394269328821083,-0.028678867213498882,39.87032562442184,-17.746695652173912,0.2997895785623653,0.3619693506597792,12.440000000000001,-21.715692037422315,-25.046097265721055,sell
254,0.56198823,-5.32,035720_2.csv,20221019,49800.0,47750.0,41618093.0,11489093.0,294.0,605.0,True,-59.361702127659576,-1.531829325453052,-17.750804347826087,0.2947794295765843,-2.1141482270342826,42643580.35714286,-0.2300800725759186,-2.980074074994258,-1.0,39.159810823311744,-20.20189130434783,-2.980074074994258,-1.0,-124.025,-21.633024641010163,-24.908052881129983,buy
255,0.15805295,-4.6,035720_2.csv,20221020,47750.0,48850.0,40377593.0,9722093.0,37.0,642.0,True,-58.42553191489361,1.6481811571757314,-20.20238537549407,-2.9806747752714187,-5.9146051392183745,42456648.71428572,-0.4383582271741179,1.748989841965072,0.9999999999999482,39.618798713312586,-18.80673320158103,1.748989841965072,0.9999997722067315,70.62,-23.745249006414326,-27.093441975694624,buy
256,-0.16910353,-4.59,035720_2.csv,20221021,48850.0,48450.0,41075131.0,14989231.0,108.0,534.0,True,-58.765957446808514,-0.6250640002981225,-18.823851778656124,1.7275373497375142,-3.7471929015878023,42321573.928571425,-0.3181475453309658,0.10504131309111142,0.10446750805361316,39.519971280800604,-19.245986166007906,-0.5200226872070111,-0.7413082229747339,-21.36,-22.51403613357207,-25.789936299097842,sell
257,0.06529738,-4.33,035720_2.csv,20221024,48450.0,48800.0,40861394.0,14020094.0,20.0,554.0,True,-58.468085106382986,0.45739842689692656,-19.246256916996046,-0.5203562223575136,-4.444488088457691,42169374.571428575,-0.359625937824823,0.47453104512293437,0.8947900212200871,39.6050297704146,-18.86305533596838,0.47453104512293437,0.6756391226120004,19.39,-22.83190714278152,-26.205479411683427,buy
258,0.18512051,-5.52,035720_2.csv,20221025,48800.0,47700.0,41054927.0,11433327.0,53.0,607.0,True,-59.40425531914894,-1.4843396323017441,-18.863780632411068,0.4736328868271112,-3.5636524911421366,42031532.85714286,-0.3268763544316582,-1.626357781612911,-0.9999999999967436,39.220909469346566,-20.18334584980237,-1.626357781612911,-0.9999981954479507,-66.77000000000001,-22.34436775064527,-25.61020880097788,buy
259,0.74730974,-3.32,035720_2.csv,20221026,47700.0,48750.0,40386022.0,2941522.0,178.0,785.0,True,-58.51063829787234,1.578097946660215,-20.18572727272727,-1.6292928739101158,-4.917983150022326,41846212.21428572,-0.4409085994722372,2.040928913474073,1.0,39.953863594315024,-18.556774703557313,2.040928913474073,0.9999999990984938,82.425,-23.497024346287454,-26.95790785421667,buy
260,1.1395415,-2.99,035720_2.csv,20221027,48750.0,48750.0,41209859.0,16107.0,60.0,845.0,True,-58.51063829787234,0.0,-18.55759090909091,2.0399062824261325,-2.6925047075544497,41719685.571428575,-0.30236104096883437,-1,-0.9999546000702375,39.95304343621226,-18.55759486166008,-4.853207578312753e-06,-1.1776812858244057e-10,0.0,-21.835219411723447,-25.201314342304844,buy
261,-0.36009935,-0.44,035720_2.csv,20221028,48750.0,50700.0,41185523.0,14811773.0,304.0,541.0,True,-56.85106382978723,3.998436587634847,-18.605685770750988,-0.059053829812909575,-2.6925047075544497,41591705.14285714,-0.30676268725064243,-1.4369782810352194,-0.9999999989229778,40.33025948196114,-16.520804347826086,2.5614583065996275,0.9999999999999943,105.495,-21.78335005943398,-25.15437587585347,sell
262,-0.6357814,1.07,035720_2.csv,20221031,50700.0,50700.0,42211921.0,32173321.0,343.0,198.0,True,-56.85106382978723,0.0,-16.577231225296444,2.492132975948855,1.1997951041433723,41537038.85714286,-0.13143554832993387,-1,-0.9999546000702375,40.273832604490785,-16.577231225296444,0.0,0,0.0,-19.728186618077597,-22.996618535001282,sell
263,-0.9634362,1.1,035720_2.csv,20221101,50700.0,52300.0,42196105.0,41790505.0,190.0,8.0,True,-55.48936170212766,0.750498893428707,-16.60848814229249,-0.03746808869466045,1.1997951041433723,41481242.85714286,-0.13432830441259325,-0.7201643400380564,-0.9944077119630551,38.90617000252291,-16.583191699604743,0.03033455339065063,0.004590357602454409,1.28,-19.69372467293022,-22.966290262489824,sell
264,-0.6514405,4.25,035720_2.csv,20221102,52300.0,50100.0,42208476.0,42051576.0,5.0,3.0,True,-57.361702127659576,-0.04169736220354449,-16.5840395256917,0.02931787187466711,4.393477000921072,41426330.5,-0.13237876534213483,0.02606069245029398,0.006768586138359511,40.76461912370701,-16.59708300395257,-0.01563666975325051,-0.001221780222910751,-0.66,-19.715055289838237,-22.948079067695637,sell
265,-0.59344745,-0.13,035720_2.csv,20221103,50100.0,50300.0,42201794.0,42101594.0,1.0,2.0,True,-57.19148936170213,0.0014217377445495552,-16.597245059288536,-0.015830943528972713,0.0021643928517346748,41371255.21428572,-0.13294753614318697,-0.00047391073984923366,-2.2459113714345946e-06,40.59503481624759,-16.596454545454545,0.0009478270047003216,4.491870065681525e-06,0.04,-19.816188683032042,-23.073716504485976,sell
266,0.3793462,0.17,035720_2.csv,20221104,50300.0,49850.0,42199930.0,26154230.0,317.0,319.0,True,-57.574468085106375,-0.002132590547306616,-16.60092885375494,-0.004416873841903498,0.319657295713326,41448752.85714286,0.1873224354826475,-0.3401664410343809,-0.6856134741510415,40.68984357917752,-16.88462450592885,-0.3401664410343809,-0.4392981845499708,-14.355,-19.8424834188379,-23.11118170715845,buy
267,0.14593734,1.1,035720_2.csv,20221107,49850.0,51500.0,42055843.0,22365093.0,76.0,395.0,True,-56.17021276595745,1.2515342499758657,-16.88568577075099,-0.3414389549935273,-0.5511720398480824,41488757.928571425,0.09651694845065309,1.5497252070300909,0.9999999999628658,40.57257047346734,-15.597642292490118,1.5497252070300909,0.9999939062145606,65.175,-20.222007512984646,-23.588432855995336,buy
268,0.21144481,3.46,035720_2.csv,20221108,51500.0,52100.0,42706928.0,17677928.0,91.0,486.0,True,-55.659574468085104,0.5549364488886086,-15.59895652173913,1.5481439760938807,2.5925373314891083,41566531.85714286,0.1874578378685891,0.6827931992673414,0.9905530706771087,40.636902531326214,-15.022671936758893,0.6827931992673414,0.9028046846659201,29.16,-18.92230536485144,-22.128381266518044,buy
269,0.69368243,1.59,035720_2.csv,20221109,52100.0,50800.0,42996790.0,5432690.0,235.0,721.0,True,-56.765957446808514,-1.4693526252805678,-15.026106719367588,0.6787236019411182,3.3195219759109795,41753617.35714286,0.4500868646991797,-2.1799301761829195,-1.0,39.88747918593895,-16.878478260869564,-2.1799301761829195,-0.9999999999520316,-93.73,-18.336803787937036,-21.423473579186968,buy
270,-0.99303025,1.01,035720_2.csv,20221110,50800.0,58700.0,41999850.0,41695050.0,715.0,6.0,True,-50.04255319148936,13.542484704403215,-16.996343873517787,-2.3186382053171877,0.7414916770878649,41819668.71428572,0.1581931370829088,-13.429627158483408,-1.0,33.13988520729964,-16.902667984189723,0.11285754591980686,0.061698664487641164,4.74,-19.981661553389618,-23.27720362028839,sell
271,-0.30046698,16.61,035720_2.csv,20221111,58700.0,58500.0,42047154.0,41753654.0,1.0,5.0,True,-50.212765957446805,-0.002853932183436491,-16.90285770750988,0.11262897367490599,16.407983493012946,41904365.85714286,0.20252944478302148,0.0004756499339410793,2.262426037291654e-06,33.30793196535194,-16.90483399209486,-0.0023782822494954115,-2.8280732383922924e-05,-0.1,-19.761402560822667,-22.97943555969471,sell
272,-0.68044937,16.18,035720_2.csv,20221114,58500.0,58700.0,42045867.0,41928867.0,3.0,2.0,True,-50.04255319148936,0.0023783388131052366,-16.905401185770753,-0.003060849255100595,16.011363447040157,41975147.28571428,0.1689118236813987,-0.0014269967941619717,-2.0362991176914313e-05,33.1379425195526,-16.90461067193676,0.000951342018943265,4.525247946030042e-06,0.04,-19.832367244635346,-23.068125832071342,sell
273,0.47539997,13.86,035720_2.csv,20221115,58700.0,58600.0,42043442.0,22026742.0,339.0,341.0,True,-50.12765957446808,-0.00047566648425649777,-16.910193675889328,-0.005767510989843544,13.662750980252852,42093534.428571425,0.2820410421702877,-0.08110658494611359,-0.06366576841377425,33.15007459423093,-16.977584980237154,-0.08110658494611359,-0.03235635092962774,-3.41,-19.809225588063022,-23.047738946996862,buy
274,-1.0575895,0.13,035720_2.csv,20221116,58600.0,59100.0,41976534.0,41976534.0,341.0,0.0,True,-49.70212765957447,0.40586210562402997,-17.042422924901185,-0.15914015793473807,0,42148296.928571425,0.13009717702115645,-0.40586210562402997,-0.8074193954222025,32.659704734673284,-17.042422924901185,0.0,0,0.0,-20.00480443242733,-23.29589329674974,sell
275,0.28835806,-0.55,035720_2.csv,20221117,59100.0,57700.0,41974822.0,29918422.0,204.0,204.0,True,-50.8936170212766,0.0,-17.04580632411067,-0.004078469175182496,0.0,42204675.428571425,0.13376222554269382,-0.6804078883288653,-0.9902408399723494,33.28338381969557,-17.61023320158103,-0.6804078883288653,-0.901211538995434,-28.560000000000002,-20.00311225911501,-23.300395027084278,buy
276,-0.20739752,-3.0,035720_2.csv,20221118,57700.0,56300.0,41685243.0,32337843.0,42.0,162.0,True,-52.08510638297872,-0.6850691528856068,-17.618096837944663,-0.6898873805825788,-2.3688663282571913,42167055.571428575,-0.08913670526034452,0.14099172001565796,0.18027523796985134,34.01878820116055,-18.06631818181818,-0.5440774328699488,-0.7723853621321776,-22.68,-20.524842811959836,-23.956904339744018,sell
277,-0.60763454,-5.17,035720_2.csv,20221121,56300.0,54300.0,41449384.0,37846184.0,98.0,64.0,True,-53.78723404255319,-0.7815054704297506,-18.08422134387352,-0.5658093440885064,-4.737732656514383,42113718.35714286,-0.1264902506540117,0.47269509100408774,0.8929443504635097,35.4500482718022,-18.337185770750988,-0.30881037942566286,-0.3792452807992438,-12.8,-20.965107817640877,-24.516569000867637,sell
278,0.820825,-0.27,035720_2.csv,20221122,54300.0,55700.0,41316982.0,6836482.0,571.0,635.0,True,-52.59574468085106,0.21683688039103433,-18.34588537549407,-0.31943056138059855,-2.2739464535770777,42050040.21428572,-0.1512052256158507,2.151657640434628,1.0,36.00677630140442,-16.58896837944664,2.151657640434628,0.9999999999115119,88.9,-21.260723353806526,-24.895474496384434,buy
279,-0.357795,1.89,035720_2.csv,20221123,55700.0,57400.0,42185222.0,19459622.0,227.0,408.0,True,-51.148936170212764,2.557694309778173,-16.629996047430833,2.1014119569527123,0.24569396935095372,42048856.5,-0.0028150134451340424,-0.9135166401667627,-0.9997624485956678,35.889691110924225,-15.259245059288537,1.6441776696114103,0.9999986516123953,69.36,-19.49679118506361,-22.965314689226133,sell
280,0.10142344,1.94,035720_2.csv,20221124,57400.0,56100.0,42878545.0,17507745.0,34.0,442.0,True,-52.255319148936174,-1.236974280683364,-15.259792490118576,1.643521041562849,3.16195435571264,42097329.0,0.11527661875894293,-1.3400641276423908,-0.999999984112269,35.859953536287954,-16.39536561264822,-1.3400641276423908,-0.9998739534570805,-57.46,-17.989893822178434,-21.25202854500846,buy
281,0.15902981,-0.92,035720_2.csv,20221125,56100.0,54600.0,42303555.0,14758455.0,49.0,491.0,True,-53.531914893617014,-1.5672297229017293,-16.396136363636362,-1.3409736734303834,0.7780211129303051,42115022.71428572,0.042030491496779794,-1.740988434659924,-0.9999999999999314,35.6802449331427,-17.851669960474307,-1.740988434659924,-0.999999738073956,-73.65,-19.05664081627902,-22.546965676860815,buy
282,0.9465016,0.66,035720_2.csv,20221128,54600.0,55900.0,41565078.0,833478.0,255.0,746.0,True,-52.42553191489362,1.5355911069475574,-17.855577075098815,-1.7456618007635527,-1.4839864343473044,42033462.0,-0.19366180766192592,2.3332086613671215,1.0,36.48655563030864,-15.93897628458498,2.3332086613671215,0.9999999999984907,96.98,-20.37322778680123,-24.11036210869715,buy
283,0.13572687,1.66,035720_2.csv,20221129,55900.0,56400.0,42534871.0,777571.0,1.0,747.0,True,-52.0,0.8769274006146204,-15.938990118577076,2.33319182030646,0.8608528192727369,42000467.78571428,-0.07849511488184441,0.8781030510237119,0.9995519696947418,36.79915217391304,-15.200847826086958,0.8781030510237119,0.9788332736291555,37.35,-18.482566058293582,-22.032499372085702,buy
284,-0.38242298,3.53,035720_2.csv,20221130,56400.0,57900.0,42881978.0,16825178.0,285.0,462.0,True,-50.723404255319146,2.6113785582771247,-15.253007905138341,0.816052786430221,1.763007137870883,42063476.928571425,0.15002009782037057,-0.9953150455352451,-0.999950151412586,36.83996156757211,-13.883442687747035,1.6160635127418796,0.9999978676936829,69.3,-17.840695725870837,-21.255112804434834,sell
