timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
301,1.2799112,16.85,056080.csv,20200609,2550.0,2555.0,3349421.0,1271.0,0,1313.0,False,-38.35946924004825,0.19600402577042422,-33.01158,-0.7779171076887893,16.562845454325394,3331601.714285714,0.09337557065710032,0,0,5.47918924004825,-32.88028,0.19600402577042422,0.17476566502924618,0.6565000000000001,-14.636119064959697,-15.18172874926381,wrong
302,1.4861001,15.66,056080.csv,20200610,2555.0,2525.0,3355986.0,1271.0,0,1313.0,False,-39.0832328106152,-1.1737236090972964,-32.88028,0.19600402577042422,16.791400053255444,3333008.5,0.04222550697623004,0,0,5.415152810615197,-33.66808,-1.1737236090972964,-0.9989801865420376,-3.939,-14.604422955629621,-15.124237877625717,wrong
303,0.5090754,12.05,056080.csv,20200611,2525.0,2435.0,3316596.0,1271.0,0,1313.0,False,-41.25452352231604,-3.56299048783753,-33.66808,-1.1737236090972964,15.420072459675147,3339573.5,0.19696919464801846,0,0,5.22304352231604,-36.03148,-3.56299048783753,-1.0,-11.817,-14.953180669767843,-15.516338739730806,wrong
304,1.4335728,5.05,056080.csv,20200612,2435.0,2285.0,3198426.0,1271.0,0,1313.0,False,-44.87334137515078,-6.157716326718204,-36.03148,-3.56299048783753,11.30608967893425,3336291.0,-0.09829099434403823,0,0,4.902861375150778,-39.97048,-6.157716326718204,-1.0,-19.695,-15.933098388369787,-16.573847414381984,wrong
305,1.8481288,6.9,056080.csv,20200615,2285.0,2360.0,3001476.0,1271.0,0,1313.0,False,-43.06393244873342,3.2808858041843414,-39.97048,-6.157716326718204,4.449451711032755,3308624.214285714,-0.8292677621432277,0,0,5.062952448733419,-38.00098,3.2808858041843414,1.0,9.8475,-17.46673891600878,-18.142074829014472,wrong
306,0.863364,6.45,056080.csv,20200616,2360.0,2340.0,3099951.0,1271.0,0,1313.0,False,-43.54644149577804,-0.8471101639993663,-38.00098,3.2808858041843414,7.877770694983502,3289398.1428571427,-0.5810896065367158,0,0,5.020261495778044,-38.52618,-0.8471101639993663,-0.9723458134382816,-2.6260000000000003,-16.597414844007954,-17.269254539401405,wrong
307,1.6877184,6.19,056080.csv,20200617,2340.0,2330.0,3073691.0,1271.0,0,1313.0,False,-43.78769601930036,-0.42717371394847437,-38.52618,-0.8471101639993663,6.963552299263304,3278143.8571428573,-0.34213814277009574,0,0,4.99891601930036,-38.78878,-0.42717371394847437,-0.5984354190913754,-1.3130000000000002,-16.846441973443962,-17.555108678302396,wrong
308,1.1841204,5.15,056080.csv,20200618,2330.0,2305.0,3060561.0,1271.0,0,1313.0,False,-44.39083232810615,-1.0725157904057459,-38.78878,-0.42717371394847437,6.506443101403203,3268765.285714286,-0.2860939555210818,0,0,4.945552328106153,-39.44528,-1.0725157904057459,-0.9968218328089059,-3.2825,-16.96780957763,-17.697766827749973,wrong
309,0.26581788,4.83,056080.csv,20200619,2305.0,2310.0,3027736.0,1271.0,0,1313.0,False,-44.27020506634499,0.21682867991132648,-39.44528,-1.0725157904057459,5.363670106752955,3244381.0,-0.7459784837061953,0,0,4.956225066344992,-39.31398,0.21682867991132648,0.20948716203965612,0.6565000000000001,-17.272884487736757,-18.04787367096031,wrong
310,0.40167797,3.15,056080.csv,20200622,2310.0,2270.0,3034301.0,1271.0,0,1313.0,False,-45.23522316043426,-1.7308764028354473,-39.31398,0.21682867991132648,5.592224705683004,3221403.5,-0.7082244656222558,0,0,4.870843160434262,-40.36438,-1.7308764028354473,-0.999999687813668,-5.252000000000001,-17.248711855711484,-17.99424986051033,wrong
311,0.48716852,2.77,056080.csv,20200623,2270.0,2265.0,2981781.0,1271.0,0,1313.0,False,-45.35585042219542,-0.2201704283446705,-40.36438,-1.7308764028354473,3.763787914242606,3196550.285714286,-0.7715026784354735,0,0,4.8601704221954165,-40.49568,-0.2201704283446705,-0.21523823205761816,-0.6565000000000001,-17.707099116236584,-18.515707029613694,wrong
312,1.4816612,-0.8,056080.csv,20200624,2265.0,2190.0,2975216.0,1271.0,0,1313.0,False,-47.165259348612786,-3.3098437222709207,-40.49568,-0.2201704283446705,3.535233315312556,3163725.285714286,-1.0268882722320472,0,0,4.700079348612782,-42.465180000000004,-3.3098437222709207,-1.0,-9.8475,-17.781848891067135,-18.60410031319472,wrong
313,1.0182964,-1.17,056080.csv,20200625,2190.0,2190.0,2876741.0,1271.0,0,1313.0,False,-47.165259348612786,0.0,-42.465180000000004,-3.3098437222709207,0.10691433136180922,3123397.4285714286,-1.2746952880187354,1,0.9999546000702375,4.700079348612782,-42.465180000000004,0.0,0,0.0,-18.58644310219696,-19.493786775736,wrong
314,1.2217746,-3.77,056080.csv,20200626,2190.0,2130.0,2876741.0,1271.0,0,1313.0,False,-48.61278648974668,-2.7385155632710765,-42.465180000000004,0.0,0.10691433136180922,3087758.8571428573,-1.141019426556666,0,0,4.572006489746684,-44.04078,-2.7385155632710765,-1.0,-7.878,-18.608677222009433,-19.486222279546215,wrong
315,1.240277,-3.44,056080.csv,20200629,2130.0,2140.0,2797961.0,1271.0,0,1313.0,False,-48.37153196622437,0.46927030076545023,-44.04078,-2.7385155632710765,-2.6357408557987885,3048368.8571428573,-1.275682519989533,0,0,4.593351966224368,-43.77818,0.46927030076545023,0.6674859206598254,1.3130000000000002,-19.28795786927743,-20.24979886031286,wrong
316,1.3150449,-3.22,056080.csv,20200630,2140.0,2145.0,2811091.0,1271.0,0,1313.0,False,-48.25090470446321,0.23353922018177284,-43.77818,0.46927030076545023,-2.1786316579386886,3009447.785714286,-1.2767835276027222,0,0,4.604024704463214,-43.646879999999996,0.23353922018177284,0.23868101000679132,0.6565000000000001,-19.208002061902175,-20.136253871330496,wrong
317,0.82257116,-2.9,056080.csv,20200701,2145.0,2150.0,2817656.0,1271.0,0,1313.0,False,-48.13027744270205,0.23299508527655613,-43.646879999999996,0.23353922018177284,-1.950077059008639,2973809.214285714,-1.1842229527206463,0,0,4.614697442702052,-43.51558,0.23299508527655613,0.23771406341127743,0.6565000000000001,-19.193871557315802,-20.090630727682043,wrong
318,1.2975024,-0.3,056080.csv,20200702,2150.0,2200.0,2824221.0,1271.0,0,1313.0,False,-46.92400482509047,2.3245348009238653,-43.51558,0.23299508527655613,-1.721522460078589,2947080.285714286,-0.8988111423902576,0,0,4.721424825090473,-42.20258,2.3245348009238653,0.9999999999981527,6.565,-19.1565223323407,-20.0209249862133,wrong
319,1.1129403,0.29,056080.csv,20200703,2200.0,2200.0,2889871.0,1271.0,0,1313.0,False,-46.92400482509047,0.0,-42.20258,2.3245348009238653,0.5640235292219088,2939108.5,-0.2704977449351634,1,0.9999546000702375,4.721424825090473,-42.20258,0.0,0,0.0,-18.597261092748386,-19.439820820290198,wrong
320,1.0346079,-1.08,056080.csv,20200706,2200.0,2175.0,2889871.0,1271.0,0,1313.0,False,-47.52714113389626,-1.1358638499780784,-42.20258,0.0,0.5640235292219088,2924102.785714286,-0.5105532608174923,0,0,4.668061133896259,-42.85908,-1.1358638499780784,-0.9984209524472671,-3.2825,-18.63601748662392,-19.450078223065507,wrong
321,1.0401478,0.04,056080.csv,20200707,2175.0,2200.0,2857046.0,1271.0,0,1313.0,False,-46.92400482509047,1.1489139481828434,-42.85908,-1.1358638499780784,-0.5787494654283402,2908628.1428571427,-0.5292099488685763,0,0,4.721424825090473,-42.20258,1.1489139481828434,0.9986396541385087,3.2825,-18.931271629464742,-19.793445444514287,wrong
322,1.0227622,2.87,056080.csv,20200708,2200.0,2260.0,2889871.0,1271.0,0,1313.0,False,-45.476477683956574,2.7260732399473886,-42.20258,1.1489139481828434,0.5640235292219088,2896436.0,-0.4191715908093495,0,0,4.849497683956571,-40.62698,2.7260732399473886,0.9999999999999999,7.878,-18.665754351131376,-19.494846648069117,wrong
323,0.9708839,1.83,056080.csv,20200709,2260.0,2230.0,2968651.0,1271.0,0,1313.0,False,-46.20024125452352,-1.3268653000975863,-40.62698,2.7260732399473886,3.3066787163825064,2892215.6428571427,-0.14570862752904867,0,0,4.7854612545235184,-41.41478,-1.3268653000975863,-0.999849697048351,-3.939,-17.98293137853031,-18.796282033044726,wrong
324,0.57222056,3.47,056080.csv,20200710,2230.0,2270.0,2929261.0,1271.0,0,1313.0,False,-45.23522316043426,1.7929436810171575,-41.41478,-1.3268653000975863,1.9353511228022078,2884712.785714286,-0.2594155508904218,0,0,4.870843160434262,-40.36438,1.7929436810171575,0.9999998954118119,5.252000000000001,-18.343542367820184,-19.211012257789903,wrong
325,1.6678271,3.76,056080.csv,20200713,2270.0,2270.0,2981781.0,1271.0,0,1313.0,False,-45.23522316043426,0.0,-40.36438,1.7929436810171575,3.763787914242606,2884712.785714286,0.0,1,0.9999546000702375,4.870843160434262,-40.36438,0.0,0,0.0,-17.912099353582033,-18.749985082707408,wrong
326,0.5124335,7.3,056080.csv,20200714,2270.0,2350.0,2981781.0,1271.0,0,1313.0,False,-43.30518697225573,3.522726853514728,-40.36438,0.0,3.763787914242606,2885181.714285714,0.016255641592827084,0,0,5.041606972255728,-38.263580000000005,3.522726853514728,1.0,10.504000000000001,-17.938606935159257,-18.749087618866483,wrong
327,0.022124767,7.73,056080.csv,20200715,2350.0,2345.0,3086821.0,1271.0,0,1313.0,False,-43.42581423401688,-0.2126783509636613,-38.263580000000005,3.522726853514728,7.420661497123403,2900187.4285714286,0.5200959860314907,0,0,5.0309342340168826,-38.39488,-0.2126783509636613,-0.20240984591929012,-0.6565000000000001,-16.99737851110752,-17.8045966726784,wrong
328,1.0823376,9.82,056080.csv,20200716,2345.0,2395.0,3080256.0,1271.0,0,1313.0,False,-42.21954161640531,2.1313163581208836,-38.39488,-0.2126783509636613,7.1921068981933525,2914724.214285714,0.5012360777470841,0,0,5.13766161640531,-37.08188,2.1313163581208836,0.9999999998632063,6.565,-17.064114750257083,-17.883676816077745,wrong
329,0.31974167,7.62,056080.csv,20200717,2395.0,2330.0,3145906.0,1271.0,0,1313.0,False,-43.78769601930036,-2.7128909763991675,-37.08188,2.1313163581208836,9.477652887493852,2939577.4285714286,0.8526780737574896,0,0,4.99891601930036,-38.78878,-2.7128909763991675,-0.9999999999999999,-8.5345,-16.4896855578066,-17.279803574713466,wrong
330,1.0317389,6.04,056080.csv,20200720,2330.0,2305.0,3060561.0,1271.0,0,1313.0,False,-44.39083232810615,-1.0725157904057459,-38.78878,-2.7128909763991675,6.506443101403203,2957396.714285714,0.606185281635709,0,0,4.945552328106153,-39.44528,-1.0725157904057459,-0.9968218328089059,-3.2825,-17.209801018619803,-18.0809256768353,wrong
331,0.91131556,6.3,056080.csv,20200721,2305.0,2315.0,3027736.0,1271.0,0,1313.0,False,-44.149577804583835,0.43365735982265297,-39.44528,-1.0725157904057459,5.363670106752955,2972402.4285714286,0.507396055903809,0,0,4.966897804583837,-39.18268,0.43365735982265297,0.6094868082730112,1.3130000000000002,-17.522839403148428,-18.440960473200285,wrong
332,0.0840615,5.69,056080.csv,20200722,2315.0,2300.0,3040866.0,1271.0,0,1313.0,False,-44.51145958986731,-0.6476773392842696,-39.18268,0.43365735982265297,5.820779304613054,2987877.0714285714,0.5206106248735646,0,0,4.9348795898673075,-39.57658,-0.6476773392842696,-0.8772284145775601,-1.9695,-17.430466049379593,-18.317753411436673,wrong
333,0.72860086,4.58,056080.csv,20200723,2300.0,2280.0,3021171.0,1271.0,0,1313.0,False,-44.993968636911944,-0.8691993932154122,-39.57658,-0.6476773392842696,5.1351155078229045,2997255.6428571427,0.313887459368844,0,0,4.892188636911946,-40.10178,-0.8691993932154122,-0.9771210481856585,-2.6260000000000003,-17.61286717413675,-18.530848527896193,wrong
334,0.6812581,3.59,056080.csv,20200724,2280.0,2260.0,2994911.0,1271.0,0,1313.0,False,-45.476477683956574,-0.8768207135370634,-40.10178,-0.8691993932154122,4.220897112102706,3004758.5,0.250324231125816,0,0,4.849497683956571,-40.62698,-0.8768207135370634,-0.9785937601662236,-2.6260000000000003,-17.857387777108936,-18.815102575646335,wrong
335,1.0418546,5.12,056080.csv,20200727,2260.0,2295.0,2968651.0,1271.0,0,1313.0,False,-44.632086851628465,1.5480095167805175,-40.62698,-0.8768207135370634,3.3066787163825064,3012730.285714286,0.26530537193874026,0,0,4.924206851628462,-39.70788,1.5480095167805175,0.9999937421089352,4.5955,-18.107594500055686,-19.106090499822294,wrong
336,0.7304338,6.73,056080.csv,20200728,2295.0,2330.0,3014606.0,1271.0,0,1313.0,False,-43.78769601930036,1.5244114819648074,-39.70788,1.5480095167805175,4.906560908892855,3021639.9285714286,0.29573317264377497,0,0,4.99891601930036,-38.78878,1.5244114819648074,0.9999910077892873,4.5955,-17.73407249859511,-18.6986887287239,wrong
337,0.8333762,5.44,056080.csv,20200729,2330.0,2300.0,3060561.0,1271.0,0,1313.0,False,-44.51145958986731,-1.287018948486895,-38.78878,1.5244114819648074,6.506443101403203,3028204.9285714286,0.21726612552091215,0,0,4.9348795898673075,-39.57658,-1.287018948486895,-0.9997469918531638,-3.939,-17.340948424553286,-18.270782450635885,wrong
338,1.4067564,4.27,056080.csv,20200730,2300.0,2275.0,3021171.0,1271.0,0,1313.0,False,-45.1145958986731,-1.0864992415192651,-39.57658,-1.287018948486895,5.1351155078229045,3034769.9285714286,0.21679510319987072,0,0,4.881515898673101,-40.23308,-1.0864992415192651,-0.9972671301890209,-3.2825,-17.688979832035738,-18.672391448035132,wrong
339,0.90103865,3.35,056080.csv,20200731,2275.0,2260.0,2988346.0,1271.0,0,1313.0,False,-45.476477683956574,-0.6590602293041034,-40.23308,-1.0864992415192651,3.9923425131726558,3035238.8571428573,0.015451865626247948,0,0,4.849497683956571,-40.62698,-0.6590602293041034,-0.8860279378238224,-1.9695,-18.001571990798176,-19.03388230542007,wrong
340,0.8372203,4.6,056080.csv,20200803,2260.0,2290.0,2968651.0,1271.0,0,1313.0,False,-44.75271411338962,1.3268653000975863,-40.62698,-0.6590602293041034,3.3066787163825064,3034301.0,-0.03089895678721322,0,0,4.913534113389623,-39.83918,1.3268653000975863,0.999849697048351,3.939,-18.20192279679964,-19.267477429642014,wrong
341,0.51420224,4.71,056080.csv,20200804,2290.0,2295.0,3008041.0,1271.0,0,1313.0,False,-44.632086851628465,0.21824835499250178,-39.83918,1.3268653000975863,4.6780063099628055,3028673.8571428573,-0.18545104316093636,0,0,4.924206851628462,-39.70788,0.21824835499250178,0.21192476853940334,0.6565000000000001,-17.8757513040762,-18.905496985631785,wrong
342,1.3994746,4.75,056080.csv,20200805,2295.0,2295.0,3014606.0,1271.0,0,1313.0,False,-44.632086851628465,0.0,-39.70788,0.21824835499250178,4.906560908892855,3023984.5714285714,-0.15482966920411886,1,0.9999546000702375,4.924206851628462,-39.70788,0.0,0,0.0,-17.838518426705292,-18.83919363697645,wrong
343,1.1809793,3.51,056080.csv,20200806,2295.0,2270.0,3014606.0,1271.0,0,1313.0,False,-45.23522316043426,-1.0888653442605767,-39.70788,0.0,4.906560908892855,3014606.0,-0.3101395264110358,0,0,4.870843160434262,-40.36438,-1.0888653442605767,-0.997336565143223,-3.2825,-17.87009675479095,-18.845166911630084,wrong
344,0.85023165,2.7,056080.csv,20200807,2270.0,2250.0,2981781.0,1271.0,0,1313.0,False,-45.71773220747889,-0.880681713378682,-40.36438,-1.0888653442605767,3.763787914242606,3008978.8571428573,-0.18666263044466588,0,0,4.828152207478894,-40.889579999999995,-0.880681713378682,-0.9793078608366693,-2.6260000000000003,-18.183482218984906,-19.20732227119436,wrong
345,0.40960065,3.12,056080.csv,20200810,2250.0,2260.0,2955521.0,1271.0,0,1313.0,False,-45.476477683956574,0.4442533143902547,-40.889579999999995,-0.880681713378682,2.8495695185224066,3003820.6428571427,-0.17142740213909238,0,0,4.849497683956571,-40.62698,0.4442533143902547,0.627234236589683,1.3130000000000002,-18.455558494658785,-19.52212081564244,wrong
346,1.2421294,1.37,056080.csv,20200811,2260.0,2220.0,2968651.0,1271.0,0,1313.0,False,-46.44149577804584,-1.7691537334634486,-40.62698,0.4442533143902547,3.3066787163825064,2998662.4285714286,-0.17172178032599675,0,0,4.764115778045841,-41.67738,-1.7691537334634486,-0.9999998402290585,-5.252000000000001,-18.357835916642923,-19.392474126591285,wrong
347,0.30121845,2.13,056080.csv,20200812,2220.0,2240.0,2916131.0,1271.0,0,1313.0,False,-45.958986731001204,0.9005082419136864,-41.67738,-1.7691537334634486,1.478241924942108,2991159.5714285714,-0.25020679458179823,0,0,4.806806731001203,-41.15218,0.9005082419136864,0.9826571588014705,2.6260000000000003,-18.8425910502336,-19.947892287974476,wrong
348,0.21234047,0.93,056080.csv,20200813,2240.0,2210.0,2942391.0,1271.0,0,1313.0,False,-46.682750301568156,-1.3387071942512059,-41.15218,0.9005082419136864,2.392460320662307,2987408.1428571427,-0.12541719964598758,0,0,4.742770301568157,-41.93998,-1.3387071942512059,-0.9998716416709766,-3.939,-18.629215838254137,-19.69943780639239,wrong
349,0.035730958,-5.24,056080.csv,20200814,2210.0,2075.0,2903001.0,1271.0,0,1313.0,False,-49.93968636911942,-6.105922801955631,-41.93998,-1.3387071942512059,1.0211327270820085,2982718.8571428573,-0.15696836488504173,0,0,4.454606369119425,-45.485079999999996,-6.105922801955631,-1.0,-17.7255,-19.008821444711828,-20.138195629655197,wrong
350,0.7757336,-5.6,056080.csv,20200818,2075.0,2080.0,2725746.0,1271.0,0,1313.0,False,-49.819059107358264,0.2408514953337545,-45.485079999999996,-6.105922801955631,-5.149841444029335,2962086.0,-0.6917466288667067,0,0,4.465279107358263,-45.35378,0.2408514953337545,0.25177176012038327,0.6565000000000001,-20.37745565614398,-21.548234025837026,wrong
351,0.46324992,-9.56,056080.csv,20200819,2080.0,2000.0,2732311.0,1271.0,0,1313.0,False,-51.7490952955368,-3.844364715436859,-45.35378,0.2408514953337545,-4.921286845099286,2938639.5714285714,-0.7915512436650602,0,0,4.294515295536797,-47.45458,-3.844364715436859,-1.0,-10.504000000000001,-20.34409134058249,-21.483233379669077,wrong
352,-0.0083061755,-9.04,056080.csv,20200820,2000.0,2010.0,2627239.0,21239.0,10.0,1303.0,True,-51.50784077201448,0.4997581140278259,-47.45522,-3.8455358851902295,-8.578160427980084,2910501.5714285714,-0.9575179029635531,-0.0038001901389068116,-0.00014440402365356597,4.313220772014482,-47.19462,0.49595792388891907,0.7076698051588941,1.3030000000000002,-21.225645708581972,-22.456091737654134,sell
353,0.76664174,-8.97,056080.csv,20200821,2010.0,2010.0,2640268.0,7168.0,7.0,1310.0,True,-51.50784077201448,0.0,-47.19464,0.4959198611165562,-8.111841781808423,2885638.8571428573,-0.8542415688685107,-1,-0.9999546000702375,4.313200772014483,-47.19464,0.0,0,0.0,-21.153373447093447,-22.350520899395008,buy
354,-0.008081406,-6.71,056080.csv,20200824,2010.0,2055.0,2640236.0,27236.0,10.0,1300.0,True,-50.42219541616405,2.2327278897445257,-47.195280000000004,-0.0012119981759427451,-8.111841781808423,2862180.6428571427,-0.8129296646961952,-0.017016869972050763,-0.0028915500293440477,4.396915416164049,-46.02528,2.215711019772475,0.9999999999781513,5.8500000000000005,-21.169432837119697,-22.36812393429169,sell
355,0.32292253,-6.1,056080.csv,20200825,2055.0,2070.0,2698735.0,19015.0,4.0,1304.0,True,-50.06031363088058,0.7225604875764061,-46.0253,2.2156731443704274,-6.050635541855718,2840087.3571428573,-0.7719039596407531,0.7247840191793562,0.9947688217767111,4.426213630880582,-45.6341,0.7247840191793562,0.9276731154874694,1.9560000000000002,-20.661647920741018,-21.83348957307017,buy
356,0.67717576,-8.03,056080.csv,20200826,2070.0,2030.0,2718294.0,6594.0,6.0,1310.0,True,-51.025331724969845,-1.9188498672881347,-45.63412,0.7247469647816477,-5.359512255176084,2818922.214285714,-0.7452285861529074,-1.9276796402449479,-0.9999999999999999,4.343211724969848,-46.68212,-1.9276796402449479,-0.9999999914705757,-5.24,-20.5232201749477,-21.661178693225676,buy
357,-0.1756739,-7.67,056080.csv,20200827,2030.0,2040.0,2665128.0,472728.0,230.0,1080.0,True,-50.78407720144753,0.491392380942378,-46.69744,-1.9558590792607422,-7.1883139507282365,2793959.5,-0.8855410823047268,-0.08615856102828762,-0.07154463953121026,4.302637201447531,-46.48144,0.4052338199140904,0.5600403426044647,1.08,-21.005616346368463,-22.219105852725463,sell
358,0.17521328,-7.26,056080.csv,20200828,2040.0,2045.0,2675917.0,391117.0,40.0,1120.0,True,-50.663449939686366,0.2017991515466784,-46.481660000000005,0.4048210817641779,-6.687205871419994,2772112.0714285714,-0.7819522284209431,0.20927405446432007,0.35464601496332815,4.293789939686363,-46.36966,0.20927405446432007,0.19666072856067107,0.56,-20.967317675327084,-22.149481883609383,buy
359,-0.13959888,-6.63,056080.csv,20200831,2045.0,2060.0,2680994.0,709614.0,156.0,964.0,True,-50.3015681544029,0.6265110383413567,-46.380120000000005,0.18972935259202733,-6.458498042673473,2752503.0,-0.707369360376043,-0.08715884284968456,-0.07315287328793807,4.210648154402897,-46.090920000000004,0.5393521954916721,0.7664838300403688,1.4460000000000002,-20.964555334260115,-22.1164476698505,sell
