timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
284,0.10045873,-6.52,002240.csv,20200515,13700.0,13550.0,27272656.0,13394556.0,109.0,1013.0,True,-46.86274509803921,-0.49719743446123815,-33.96451331719128,-0.3311446571367133,-5.8913372165307045,27711424.42857143,-0.07015979413873058,-0.5571514560224717,-0.955138595841611,12.530314105303134,-34.33243099273608,-0.5571514560224717,-0.7881948910946929,-15.195,-20.964648792669355,-26.78263016125952,buy
285,0.1432194,-5.84,002240.csv,20200518,13550.0,13800.0,27120435.0,11483735.0,141.0,1154.0,True,-45.88235294117647,0.9337883755680991,-34.33308716707022,-0.5581451252859274,-6.800719568624837,27681547.0,-0.10781628583705878,1.0637734977333513,0.9999878251784331,12.247812989602622,-33.63453995157385,1.0637734977333513,0.996510756304454,28.85,-21.22453817557224,-27.143572006048842,buy
286,0.91931427,-3.22,002240.csv,20200519,13800.0,14000.0,27407438.0,939038.0,764.0,1918.0,True,-45.09803921568628,0.8420611745768305,-33.63816464891041,1.05825367476591,-4.634113571708135,27684216.0,0.009641802172400264,1.3996200593430148,0.9999999968922384,12.388688126097897,-32.70935108958838,1.3996200593430148,0.9999442526985108,38.36,-20.82811293943075,-26.613326983897288,buy
287,0.018076718,-2.93,002240.csv,20200520,14000.0,14050.0,27791037.0,925037.0,1.0,1919.0,True,-44.90196078431373,0.34507527210750455,-32.70935351089588,1.3996164106984388,-3.251619384721417,27677994.64285714,-0.02247257839217194,0.3452551986455201,0.6963900686130843,12.424931728623662,-32.47702905569007,0.3452551986455201,0.4489918953527855,9.595,-20.262461368460766,-25.882593191947407,buy
288,-0.20732138,-4.54,002240.csv,20200521,14050.0,13750.0,27877829.0,6493729.0,397.0,1522.0,True,-46.07843137254902,-2.064403730671944,-32.49920338983051,0.31230212820054176,-2.9060894539525655,27677973.85714286,-7.509833913834403e-05,0.42654304933983567,0.8378753393363044,12.47365897545459,-33.60477239709443,-1.6378606813321082,-0.9999985043326418,-45.660000000000004,-20.16052581169204,-25.7107761594922,sell
289,1.5583109,-2.7,002240.csv,20200522,13750.0,14050.0,27420308.0,2808.0,472.0,1994.0,True,-44.90196078431373,1.6651332440278297,-33.607002421307506,-1.641164381917975,-4.7234770439522284,27634525.57142857,-0.15697784071385198,2.1815947508685896,1.0,12.743384513127289,-32.15857627118644,2.1815947508685896,0.9999999999537416,59.82,-20.83005478927405,-26.616162016215302,buy
290,0.43660563,0.72,002240.csv,20200525,14050.0,14500.0,28018508.0,2808.0,0,1994.0,False,-43.13725490196079,3.2025259874651426,-32.15857627118644,2.1815947508685896,-2.644716543093004,27680254.14285714,0.16547623121074972,0,0,13.151317855955948,-29.98593704600484,3.2025259874651426,1.0,89.73,-19.9181180018267,-25.489634483601627,wrong
291,0.6779585,1.1,002240.csv,20200526,14500.0,14550.0,28915808.0,2808.0,0,1994.0,False,-42.94117647058823,0.3447941001683232,-29.98593704600484,3.2025259874651426,0.47342420819583225,27757838.35714286,0.2802872180483102,0,0,13.1966437829369,-29.744532687651333,0.3447941001683232,0.4481145970198497,9.97,-18.54087293552467,-23.844388740843215,wrong
292,0.41015255,1.47,002240.csv,20200527,14550.0,14600.0,29015508.0,2808.0,0,1994.0,False,-42.745098039215684,0.34360935538333504,-29.744532687651333,0.3447941001683232,0.8198842916723696,27842585.714285713,0.3053096428203915,0,0,13.24196970991786,-29.503128329297823,0.34360935538333504,0.44585946190538717,9.97,-18.434274093053983,-23.669705924965147,wrong
293,0.8117789,0.04,002240.csv,20200528,14600.0,14400.0,29115208.0,2808.0,0,1994.0,False,-43.529411764705884,-1.369730898024153,-29.503128329297823,0.34360935538333504,1.1663443751489069,27910803.14285714,0.24501111093438252,0,0,13.060666001994022,-30.468745762711862,-1.369730898024153,-0.9999156734389606,-39.88,-18.321864866964354,-23.488169946600596,wrong
294,0.49685645,1.31,002240.csv,20200529,14400.0,14600.0,28716408.0,2808.0,0,1994.0,False,-42.745098039215684,1.3887530780312078,-30.468745762711862,-1.369730898024153,-0.2194959587572424,27951014.285714287,0.1440701747324539,0,0,13.24196970991786,-29.503128329297823,1.3887530780312078,0.9999351332608011,39.88,-18.92786429389683,-24.31339136131911,wrong
295,0.20330706,4.28,002240.csv,20200601,14600.0,15000.0,29115208.0,2808.0,0,1994.0,False,-41.17647058823529,2.739461796048306,-29.503128329297823,1.3887530780312078,1.1663443751489069,28056308.285714287,0.37670904863661986,0,0,13.604577125765559,-27.57189346246973,2.739461796048306,1.0,79.76,-18.3728913146545,-23.592132789069517,wrong
296,0.5300649,34.51,002240.csv,20200602,15000.0,19500.0,29912808.0,2808.0,0,1994.0,False,-23.52941176470588,29.997183815040035,-27.57189346246973,2.739461796048306,3.938025042961206,28218744.785714287,0.5789660505074697,0,0,17.683910554052126,-5.845501210653753,29.997183815040035,1.0,897.3000000000001,-17.16108377606183,-22.1045664487187,wrong
297,0.1793462,31.11,002240.csv,20200603,19500.0,18150.0,38885808.0,2808.0,0,1994.0,False,-28.823529411764703,-6.922576997757125,-5.845501210653753,29.997183815040035,35.11943255584956,29041783.35714286,2.9166377798818086,0,0,16.460110525566158,-12.363418886198547,-6.922576997757125,-1.0,-269.19,-3.0026431504803446,-5.552123426678825,wrong
298,0.55248135,30.99,002240.csv,20200604,18150.0,18700.0,36193908.0,2808.0,0,1994.0,False,-26.666666666666668,3.030067932979218,-12.363418886198547,-6.922576997757125,25.76501030198306,29679015.64285714,2.194191306635292,0,0,16.95869572235674,-9.707970944309928,3.030067932979218,1.0,109.67,-5.6295804335376545,-9.976264031232267,wrong
299,1.0768627,29.08,002240.csv,20200605,18700.0,18150.0,37290608.0,2808.0,0,1994.0,False,-28.823529411764703,-2.9409549986420176,-9.707970944309928,3.030067932979218,29.57607122022497,30405456.57142857,2.4476584308356664,0,0,16.460110525566158,-12.363418886198547,-2.9409549986420176,-1.0,-109.67,-4.550020638475396,-8.070419437042236,wrong
300,-0.06114012,27.57,002240.csv,20200608,18150.0,18100.0,36190305.0,2195353.0,121.0,1873.0,True,-29.01960784313726,-0.275460721179929,-12.372142857142856,-2.950616948911104,25.76501030198306,31032804.214285713,2.0632732200004145,0.01668423394115054,0.0027797658980046602,16.4207046954375,-12.598903147699758,-0.25877648723877844,-0.2845376856464755,-9.365,-5.632555288056679,-9.970540678031938,sell
301,1.0549314,22.48,002240.csv,20200609,18100.0,17300.0,36096343.0,4943.0,121.0,1994.0,True,-32.15686274509804,-4.151077386593156,-12.599653753026635,-0.2596330702380099,24.985411398560593,31626040.35714286,1.9116420764323123,-4.41928424716044,-1.0,15.694739258415229,-16.46212348668281,-4.41928424716044,-1.0,-159.52,-5.711802737150185,-10.114622905812487,buy
302,0.5345015,20.38,002240.csv,20200610,17300.0,17200.0,34501143.0,4943.0,0,1994.0,False,-32.549019607843135,-0.5779518666961265,-16.46212348668281,-4.41928424716044,19.461194320171174,32099134.214285713,1.4958997452743226,0,0,15.604087404453303,-16.944932203389833,-0.5779518666961265,-0.8117796261074104,-19.94,-7.2619033590819795,-12.724355914183759,wrong
303,0.8371948,16.23,002240.csv,20200611,17200.0,16500.0,34301743.0,4943.0,0,1994.0,False,-35.294117647058826,-4.06918097427294,-16.944932203389833,-0.5779518666961265,18.770667185372496,32590665.285714287,1.5312907449379705,0,0,14.969524426719843,-20.324593220338983,-4.06918097427294,-1.0,-139.58,-7.463794722523002,-13.09125686028965,wrong
304,1.5721084,6.83,002240.csv,20200612,16500.0,15150.0,32905943.0,4943.0,0,1994.0,False,-40.588235294117645,-8.18058914160278,-20.324593220338983,-4.06918097427294,13.936977241781756,32939767.785714287,1.071173285170784,0,0,13.745724398233868,-26.842510895883777,-8.18058914160278,-1.0,-269.19,-8.817718820146693,-15.349549252079655,wrong
305,0.8120619,9.19,002240.csv,20200615,15150.0,15800.0,30214043.0,4943.0,0,1994.0,False,-38.03921568627451,4.289727131188633,-26.842510895883777,-8.18058914160278,4.614860921999612,33032498.85714286,0.2815170769624782,0,0,14.334961448986373,-23.704254237288136,4.289727131188633,1.0,129.61,-11.298448422226105,-18.731683846917253,wrong
306,0.89230597,8.69,002240.csv,20200616,15800.0,15650.0,31510143.0,4943.0,0,1994.0,False,-38.62745098039216,-0.9492181612758787,-23.704254237288136,4.289727131188633,9.103287298191013,33210687.07142857,0.5394330445793136,0,0,14.198983668043496,-24.428467312348666,-0.9492181612758787,-0.9889472453056419,-29.91,-10.0022248529768,-16.63744134129025,wrong
307,0.20432657,9.8,002240.csv,20200617,15650.0,15850.0,31211043.0,4943.0,0,1994.0,False,-37.84313725490196,1.2777528774030398,-24.428467312348666,-0.9492181612758787,8.067496595993,33360389.57142857,0.4507660431054144,0,0,14.380287375967338,-23.462849878934623,1.2777528774030398,0.9997150685914906,39.88,-10.308182690693457,-17.17032670625539,wrong
308,0.79589146,13.85,002240.csv,20200618,15850.0,16450.0,31609843.0,4943.0,0,1994.0,False,-35.490196078431374,3.7848970018610975,-23.462849878934623,1.2777528774030398,9.448550865590352,33567063.5,0.6195189301639166,0,0,14.924198499738882,-20.565997578692492,3.7848970018610975,1.0,119.64,-9.918865726966978,-16.502706720984055,wrong
309,1.6875272,11.34,002240.csv,20200619,16450.0,15950.0,32806243.0,4943.0,0,1994.0,False,-37.450980392156865,-3.0390557065617054,-20.565997578692492,3.7848970018610975,13.591713674382417,33830708.85714286,0.7854287198606402,0,0,14.470939229929265,-22.9800411622276,-3.0390557065617054,-1.0,-99.7,-8.746791468367254,-14.584244800988829,wrong
310,1.4323692,9.6,002240.csv,20200622,15950.0,15800.0,31809243.0,4943.0,0,1994.0,False,-38.03921568627451,-0.9402927318955688,-22.9800411622276,-3.0390557065617054,10.13907800038903,33966168.5,0.4004043883004287,0,0,14.334961448986373,-23.704254237288136,-0.9402927318955688,-0.9879748153581688,-29.91,-9.706374900424604,-16.16583065952446,wrong
311,0.740536,7.87,002240.csv,20200623,15800.0,15850.0,31510143.0,4943.0,0,1994.0,False,-37.84313725490196,0.31640605375862624,-23.704254237288136,-0.9402927318955688,9.103287298191013,33439335.285714287,-1.5510528197659759,0,0,14.380287375967338,-23.462849878934623,0.31640605375862624,0.3938112994124351,9.97,-10.006888613147845,-16.68923064910275,wrong
312,1.5237467,9.73,002240.csv,20200624,15850.0,16050.0,31609843.0,4943.0,0,1994.0,False,-37.05882352941177,1.261632333953699,-23.462849878934623,0.31640605375862624,9.448550865590352,33111902.07142857,-0.9791857747411626,0,0,14.561591083891187,-22.49723244552058,1.261632333953699,0.9996503509883098,39.88,-9.917332723511494,-16.514015553071427,wrong
313,1.2611006,7.82,002240.csv,20200625,16050.0,15750.0,32008643.0,4943.0,0,1994.0,False,-38.23529411764706,-1.8688702298313615,-22.49723244552058,1.261632333953699,10.829605135187707,32734618.85714286,-1.1394187306782986,0,0,14.289635522005412,-23.945658595641646,-1.8688702298313615,-0.9999999739534282,-59.82,-9.534996178815533,-15.859053580429284,wrong
314,0.4947359,5.18,002240.csv,20200626,15750.0,15350.0,31410443.0,4943.0,0,1994.0,False,-39.80392156862745,-2.539282874806955,-23.945658595641646,-1.8688702298313615,8.758023730791676,32393200.14285714,-1.0429897344328394,0,0,13.927028106157717,-25.876893462469734,-2.539282874806955,-0.99999999999999,-79.76,-10.115085536442301,-16.846556503407154,wrong
315,0.7703477,4.14,002240.csv,20200629,15350.0,15250.0,30612843.0,4943.0,0,1994.0,False,-40.19607843137255,-0.6513606070497928,-25.876893462469734,-2.539282874806955,5.995915191596966,32001521.57142857,-1.2091382441414573,0,0,13.836376252195794,-26.359702179176754,-0.6513606070497928,-0.8801306886893195,-19.94,-10.903537472106725,-18.164728009786046,wrong
316,0.8832006,5.05,002240.csv,20200630,15250.0,15350.0,30413443.0,4943.0,0,1994.0,False,-39.80392156862745,0.655631129957894,-26.359702179176754,-0.6513606070497928,5.3053880567982885,31709543.0,-0.912389652400946,0,0,13.927028106157717,-25.876893462469734,0.655631129957894,0.8834297161282654,19.94,-11.116569056508075,-18.53813967067522,wrong
317,1.0039116,7.12,002240.csv,20200701,15350.0,15650.0,30612843.0,4943.0,0,1994.0,False,-38.62745098039216,1.9540818211493782,-25.876893462469734,0.655631129957894,5.995915191596966,31446050.14285714,-0.8309575989248984,0,0,14.198983668043496,-24.428467312348666,1.9540818211493782,0.9999999948905742,59.82,-10.950448019382465,-18.234787717456562,wrong
318,0.4168839,7.36,002240.csv,20200702,15650.0,15600.0,31211043.0,4943.0,0,1994.0,False,-38.82352941176471,-0.31943821935075994,-24.428467312348666,1.9540818211493782,8.067496595993,31324985.85714286,-0.3849904365231794,0,0,14.153657741062531,-24.66987167070218,-0.31943821935075994,-0.39962683769269325,-9.97,-10.364582471037428,-17.249864589919465,wrong
319,0.31450856,9.53,002240.csv,20200703,15600.0,15850.0,31111343.0,4943.0,0,1994.0,False,-37.84313725490196,1.6023094856432267,-24.66987167070218,-0.31943821935075994,7.72223302859366,31389078.714285713,0.20460618062255165,0,0,14.380287375967338,-23.462849878934623,1.6023094856432267,0.9999973394519935,49.85,-10.481768811668875,-17.452089233844635,wrong
320,0.8215042,11.68,002240.csv,20200706,15850.0,16200.0,31609843.0,4943.0,0,1994.0,False,-36.470588235294116,2.2078565844189737,-23.462849878934623,1.6023094856432267,9.448550865590352,31396200.14285714,0.02268759983767226,0,0,14.697568864834068,-21.773019370460048,2.2078565844189737,0.9999999999740059,69.79,-10.014129412832546,-16.65906794464752,wrong
321,-0.08444375,11.55,002240.csv,20200707,16200.0,16100.0,32303275.0,2722075.0,168.0,1826.0,True,-36.86274509803922,-0.6171895077907485,-21.783837772397092,2.193721746735661,11.865395837385723,31474216.714285713,0.24849048952925668,0.05192174469242494,0.026598534191141998,14.636776575036798,-22.22596852300242,-0.5652677630983236,-0.7976260833118061,-18.26,-9.331934715315231,-15.519782482973254,sell
322,0.73866326,10.51,002240.csv,20200708,16100.0,16000.0,32120392.0,725392.0,124.0,1950.0,True,-37.254901960784316,-0.5684812040842853,-22.226653753026635,-0.5661438352612854,11.003942648485234,31510684.5,0.11586558625217538,-0.6070909719906282,-0.9749177406794978,14.556093244077292,-22.698808716707024,-0.6070909719906282,-0.8416262038072516,-19.5,-9.519945344725611,-15.846413900017877,buy
323,0.8238549,6.65,002240.csv,20200709,16000.0,15450.0,31925308.0,133308.0,37.0,1987.0,True,-39.411764705882355,-3.359394929277611,-22.69901210653753,-0.6073524881016397,10.267905492497329,31447760.57142857,-0.1996907701939293,-3.4231463013606636,-1.0,14.066626691354507,-25.345138014527848,-3.4231463013606636,-1.0,-109.28500000000001,-9.730373687683628,-16.211904171623367,buy
324,1.3834462,7.87,002240.csv,20200710,15450.0,15700.0,30832441.0,9691.0,8.0,1995.0,True,-38.43137254901961,1.6111268196651725,-25.34517917675545,-3.423199550651164,6.471345733291682,31377989.0,-0.22186499184924757,1.6176143822021747,0.9999999999956757,14.293820490908232,-24.137552058111382,1.6176143822021747,0.99999792049661,49.875,-10.787537830822947,-17.928956510647858,buy
325,0.40258896,7.84,002240.csv,20200713,15700.0,15650.0,31331191.0,9691.0,0,1995.0,False,-38.62745098039216,-0.3183728317254202,-24.137552058111382,1.6176143822021747,8.194183042891872,31365206.714285713,-0.04073647203550014,0,0,14.248373498551967,-24.379077481840195,-0.3183728317254202,-0.39758355269396906,-9.975,-10.318263272994002,-17.134738210369445,wrong
326,0.95501196,9.36,002240.csv,20200714,15650.0,15900.0,31231441.0,9691.0,0,1995.0,False,-37.64705882352941,1.596948408496425,-24.379077481840195,-0.3183728317254202,7.849615580971833,31338178.0,-0.086174194647989,0,0,14.475608460333287,-23.171450363196126,1.596948408496425,0.9999971012214431,49.875,-10.430748936369127,-17.328330466891835,wrong
327,1.1113421,8.88,002240.csv,20200715,15900.0,15800.0,31730191.0,9691.0,0,1995.0,False,-38.03921568627451,-0.6287387302522068,-23.171450363196126,1.596948408496425,9.572452890572022,31318288.57142857,-0.06346708660417048,0,0,14.384714475620758,-23.654501210653752,-0.6287387302522068,-0.8614552574463787,-19.95,-9.949249819070864,-16.51446016978969,wrong
328,0.7030135,8.28,002240.csv,20200716,15800.0,15700.0,31530691.0,9691.0,0,1995.0,False,-38.43137254901961,-0.6327168662431154,-23.654501210653752,-0.6287387302522068,8.883317966731946,31326877.714285713,0.02742532637935267,0,0,14.293820490908232,-24.137552058111382,-0.6327168662431154,-0.8648882633703256,-19.95,-10.144753008948882,-16.854937972619556,wrong
329,0.17424768,10.59,002240.csv,20200717,15700.0,16050.0,31331191.0,9691.0,0,1995.0,False,-37.05882352941177,2.2286098220779413,-24.137552058111382,-0.6327168662431154,8.194183042891872,31378188.285714287,0.16379088875868383,0,0,14.611949437402082,-22.446874092009686,2.2286098220779413,0.9999999999835962,69.825,-10.343179544825976,-17.200889874577626,wrong
330,0.9159226,11.29,002240.csv,20200720,16050.0,16100.0,32029441.0,9691.0,0,1995.0,False,-36.86274509803922,0.3114322226229299,-22.446874092009686,2.2286098220779413,10.606155276332135,31493616.714285713,0.367861992287098,0,0,14.657396429758347,-22.205348668280873,0.3114322226229299,0.3842721077730048,9.975,-9.653435326438489,-16.05035650964697,wrong
331,0.91371113,12.54,002240.csv,20200721,16100.0,16300.0,32129191.0,9691.0,0,1995.0,False,-36.07843137254902,1.2418613341369225,-22.205348668280873,0.3114322226229299,10.950722738252173,31601927.285714287,0.34391277575764817,0,0,14.839184399183402,-21.239246973365617,1.2418613341369225,0.9995521704497429,39.9,-9.578451532617184,-15.902192850895563,wrong
332,0.648617,10.48,002240.csv,20200722,16300.0,15950.0,32528191.0,9691.0,0,1995.0,False,-37.450980392156865,-2.1465995449916044,-21.239246973365617,1.2418613341369225,12.328992585932324,31696009.285714287,0.29770969077107506,0,0,14.521055452689552,-22.929924939467313,-2.1465995449916044,-0.9999999999013505,-69.825,-9.191661234957648,-15.243395359581964,wrong
333,0.36535043,9.14,002240.csv,20200723,15950.0,15800.0,31829941.0,9691.0,0,1995.0,False,-38.03921568627451,-0.9401525437951644,-22.929924939467313,-2.1465995449916044,9.917020352492061,31747337.714285713,0.16193971963076004,0,0,14.384714475620758,-23.654501210653752,-0.9401525437951644,-0.9879589547492414,-29.925,-9.872317713065533,-16.388132774921804,wrong
334,0.3444761,10.45,002240.csv,20200724,15800.0,16050.0,31530691.0,9691.0,0,1995.0,False,-37.05882352941177,1.5817921656077882,-23.654501210653752,-0.9401525437951644,8.883317966731946,31741684.0,-0.017808467395263265,0,0,14.611949437402082,-22.446874092009686,1.5817921656077882,0.9999963116533989,49.875,-10.175235419495408,-16.91294831165299,wrong
335,-0.40284824,10.73,002240.csv,20200727,16050.0,16100.0,32008279.0,12876679.0,803.0,1192.0,True,-36.86274509803922,0.3114322226229299,-22.498113801452785,1.5146766050893081,10.606155276332135,31720612.85714286,-0.06638319144359761,-0.12523039652662526,-0.14514765609138425,14.508941223947211,-22.35380387409201,0.18620182609630465,0.1591614406909091,5.96,-9.711977953205393,-16.128684505130344,sell
336,0.9239398,11.23,002240.csv,20200728,16100.0,16300.0,32066192.0,993192.0,738.0,1930.0,True,-36.07843137254902,0.7434230371144909,-22.35788861985472,0.18093131467643106,10.041587827734718,31716741.42857143,-0.012204772300158552,1.2037600223936786,0.9999994907780758,14.65516745003086,-21.42326392251816,1.2037600223936786,0.999286402127144,38.6,-9.67920917977583,-16.050606120305208,buy
337,1.3953503,9.3,002240.csv,20200729,16300.0,15950.0,32452054.0,15054.0,60.0,1990.0,True,-37.450980392156865,-2.0815234915410334,-21.423598062953992,1.2033296625929266,11.331132960620916,31754366.14285714,0.11862730088602096,-2.146243193111906,-1.0,14.340941651236768,-23.110038740920096,-2.146243193111906,-0.9999999999005931,-69.65,-9.29943673899105,-15.403963916723376,buy
338,0.8411122,7.58,002240.csv,20200730,15950.0,15700.0,31755554.0,15054.0,0,1990.0,False,-38.43137254901961,-1.5666550802420263,-23.110038740920096,-2.146243193111906,8.940587160852983,31820302.785714287,0.20764591099223492,0,0,14.116733323838016,-24.314639225181597,-1.5666550802420263,-0.9999953191961607,-49.75,-9.981732026555918,-16.550314431528673,wrong
339,1.1942458,8.17,002240.csv,20200731,15700.0,15850.0,31258054.0,15054.0,0,1990.0,False,-37.84313725490196,0.9549538816459912,-24.314639225181597,-1.5666550802420263,7.233054446733031,31815078.714285713,-0.016417415835904513,0,0,14.251258320277266,-23.591878934624695,0.9549538816459912,0.9895346405971545,29.85,-10.490341660652396,-17.419258616925653,wrong
340,1.2346334,8.02,002240.csv,20200803,15850.0,15800.0,31556554.0,15054.0,0,1990.0,False,-38.03921568627451,-0.3153069248308925,-23.591878934624695,0.9549538816459912,8.257574075205001,31838301.07142857,0.07299166961492012,0,0,14.206416654797511,-23.832799031477,-0.3153069248308925,-0.3917031549860557,-9.950000000000001,-10.210817941298275,-16.934469630445456,wrong
341,0.5377574,8.49,002240.csv,20200804,15800.0,15900.0,31457054.0,15054.0,0,1990.0,False,-37.64705882352941,0.6326085080948776,-23.832799031477,-0.3153069248308925,7.916067532381012,31818791.285714287,-0.06127772229590324,0,0,14.296099985757014,-23.3509588377724,0.6326085080948776,0.8647956069016439,19.900000000000002,-10.324549748680496,-17.129206102449462,wrong
342,1.7044008,10.51,002240.csv,20200805,15900.0,16200.0,31656054.0,15054.0,0,1990.0,False,-36.470588235294116,1.8858951908535408,-23.3509588377724,0.6326085080948776,8.599080618028992,31827745.785714287,0.02814217523096269,0,0,14.565149978635521,-21.905438256658595,1.8858951908535408,0.999999981079188,59.7,-10.134936726834425,-16.792029308318256,wrong
343,0.6797627,9.31,002240.csv,20200806,16200.0,15950.0,32253054.0,15054.0,0,1990.0,False,-37.450980392156865,-1.5424895887378602,-21.905438256658595,1.8858951908535408,10.648119874972936,31893593.14285714,0.2068866503653228,0,0,14.340941651236768,-23.110038740920096,-1.5424895887378602,-0.9999931849057071,-49.75,-9.55091672828724,-15.815930957351913,wrong
344,0.047377527,7.31,002240.csv,20200807,15950.0,15700.0,31755554.0,15054.0,0,1990.0,False,-38.43137254901961,-1.5666550802420263,-23.110038740920096,-1.5424895887378602,8.940587160852983,31874029.785714287,-0.06133945791315104,0,0,14.116733323838016,-24.314639225181597,-1.5666550802420263,-0.9999953191961607,-49.75,-10.060988508659394,-16.68517491442164,wrong
345,0.5116326,9.9,002240.csv,20200810,15700.0,16150.0,31258054.0,15054.0,0,1990.0,False,-36.666666666666664,2.864861644937973,-24.314639225181597,-1.5666550802420263,7.233054446733031,31811805.714285713,-0.1952187151950991,0,0,14.52030831315577,-22.146358353510895,2.864861644937973,1.0,89.55000000000001,-10.584557684397424,-17.579059088356356,wrong
346,0.11980075,11.15,002240.csv,20200811,16150.0,16300.0,32153554.0,15054.0,0,1990.0,False,-36.07843137254902,0.9283577174703612,-22.146358353510895,2.864861644937973,10.306613332148945,31785045.92857143,-0.08411904044248134,0,0,14.654833309595027,-21.423598062953992,0.9283577174703612,0.9865562404950726,29.85,-9.677183961390444,-16.082318664137286,wrong
347,1.0581967,12.39,002240.csv,20200812,16300.0,16450.0,32452054.0,15054.0,0,1990.0,False,-35.490196078431374,0.9198185113336741,-21.423598062953992,0.9283577174703612,11.331132960620916,31829482.57142857,0.13980361380317496,0,0,14.78935830603428,-20.700837772397094,0.9198185113336741,0.9854524177704171,29.85,-9.402331682969862,-15.606681784405522,wrong
348,1.3900733,11.72,002240.csv,20200813,16450.0,16300.0,32750554.0,15054.0,0,1990.0,False,-36.07843137254902,-0.9114349638177113,-20.700837772397094,0.9198185113336741,12.35565258909289,31916615.64285714,0.2737495692336044,0,0,14.654833309595027,-21.423598062953992,-0.9114349638177113,-0.9842917380524738,-29.85,-9.110708008584865,-15.104345280988198,wrong
349,1.341897,6.52,002240.csv,20200814,16300.0,15500.0,32452054.0,15054.0,0,1990.0,False,-39.21568627450981,-4.905698727112928,-21.423598062953992,-0.9114349638177113,11.331132960620916,31948313.85714286,0.09931571266958686,0,0,13.937366661919008,-25.2783196125908,-4.905698727112928,-1.0,-159.20000000000002,-9.434949099010792,-15.661543860361734,wrong
350,1.511803,5.27,002240.csv,20200818,15500.0,15450.0,30860054.0,15054.0,0,1990.0,False,-39.411764705882355,-0.3224232854550417,-25.2783196125908,-4.905698727112928,5.867028275437068,31862161.14285714,-0.2696627893132294,0,0,13.892524996439256,-25.5192397094431,-0.3224232854550417,-0.4053509474011161,-9.950000000000001,-10.96531587459871,-18.022079838819092,wrong
351,0.9122859,-1.32,002240.csv,20200819,15450.0,14450.0,30760554.0,15054.0,0,1990.0,False,-43.333333333333336,-6.469324317110805,-25.5192397094431,-0.3224232854550417,5.525521732613078,31741339.714285713,-0.3792003562775115,0,0,12.995691686844232,-30.337641646489104,-6.469324317110805,-1.0,-199.0,-11.075936078099282,-18.210078136182304,wrong
352,2.3886433,-1.63,002240.csv,20200820,14450.0,14500.0,28770552.0,602.0,1.0,1991.0,True,-43.13725490196079,0.3458397081960952,-30.337646489104113,-6.469330818944289,-1.3044783110270741,31528125.285714287,-0.6717247302433952,0.3460135210474933,0.697977441530129,13.040649575084274,-30.096605326876514,0.3460135210474933,0.4504342091524701,9.955,-12.966383758993327,-20.879114819184906,buy
353,0.899312,-1.85,002240.csv,20200821,14500.0,14450.0,28870102.0,602.0,0,1991.0,False,-43.333333333333336,-0.3448203958545072,-30.096605326876514,0.3460135210474933,-0.9629713155635001,31357557.285714287,-0.541002671279304,0,0,12.995686844229223,-30.337646489104113,-0.3448203958545072,-0.4481646338873576,-9.955,-12.898208225493645,-20.7408444145754,wrong
354,0.43355185,0.83,002240.csv,20200824,14450.0,14850.0,28770552.0,602.0,0,1991.0,False,-41.76470588235294,2.768108168379946,-30.337646489104113,-0.3448203958545072,-1.3044783110270741,31158557.14285714,-0.6346162140244418,0,0,13.355388691069646,-28.409317191283296,2.768108168379946,1.0,79.64,-13.001885008732911,-20.915420668762906,wrong
355,0.5840746,-1.03,002240.csv,20200825,14850.0,14550.0,29566952.0,602.0,0,1991.0,False,-42.94117647058823,-2.0201608877370925,-28.409317191283296,2.768108168379946,1.427577652681519,31023549.85714286,-0.4332911986113354,0,0,13.085612305939321,-29.85556416464891,-2.0201608877370925,-0.9999999986256021,-59.730000000000004,-12.208989828276383,-19.64968642999861,wrong
356,1.1082305,-3.65,002240.csv,20200826,14550.0,14200.0,28969652.0,602.0,0,1991.0,False,-44.31372549019608,-2.405448294649863,-29.85556416464891,-2.0201608877370925,-0.6214643200999259,30831664.0,-0.618516765574712,0,0,12.770873189953946,-31.54285230024213,-2.405448294649863,-0.9999999999997274,-69.685,-12.815027004275239,-20.64982938546762,wrong
357,0.8618743,-3.93,002240.csv,20200827,14200.0,14200.0,28272802.0,602.0,0,1991.0,False,-44.31372549019608,0.0,-31.54285230024213,-2.405448294649863,-3.012013288344945,30547360.285714287,-0.9221160242460891,1,0.9999546000702375,12.770873189953946,-31.54285230024213,0.0,0,0.0,-13.515351659081823,-21.793883213300347,wrong
358,1.0284344,-3.83,002240.csv,20200828,14200.0,14200.0,28272802.0,602.0,0,1991.0,False,-44.31372549019608,0.0,-31.54285230024213,0.0,-3.012013288344945,30298592.285714287,-0.814368238935324,1,0.9999546000702375,12.770873189953946,-31.54285230024213,0.0,0,0.0,-13.560882926469565,-21.83685763255092,wrong
