timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
247,0.25891504,0.49,004370.csv,20200319,252000.0,262000.0,89737245.0,25245.0,0,356.0,False,-12.37458193979933,3.9671376138191,-8.150209825997953,-3.4473392302846815,-3.0608753242452655,94133838.42857143,-0.412138887268775,0,0,7.868179688008134,-4.506402251791197,3.9671376138191,1.0,356.0,-11.959116600086329,-9.611012580347909,wrong
248,0.49122202,-1.29,004370.csv,20200320,262000.0,257000.0,93297245.0,25245.0,0,356.0,False,-14.046822742474916,-1.907880559602805,-4.506402251791197,3.9671376138191,0.7859153374910333,93973064.42857143,-0.1707929929172016,0,0,7.718516703580341,-6.328306038894575,-1.907880559602805,-0.9999999875312603,-178.0,-7.141620477886078,-5.995021116521392,wrong
249,0.49376908,-0.82,004370.csv,20200323,257000.0,258000.0,91517245.0,25245.0,0,356.0,False,-13.712374581939798,0.38899772387160475,-6.328306038894575,-1.907880559602805,-1.1374799933771162,93903719.0,-0.07379287777099365,0,0,7.748449300465898,-5.9639252814739,0.38899772387160475,0.5307389923784518,35.6,-9.321707258226139,-7.833328703977951,wrong
250,0.124284044,-3.01,004370.csv,20200324,258000.0,253500.0,91873245.0,25245.0,0,356.0,False,-15.217391304347828,-1.7437067777457953,-5.9639252814739,0.38899772387160475,-0.7528009272034863,93422659.28571428,-0.5122903750869722,0,0,7.613752614480888,-7.60363868986694,-1.7437067777457953,-0.9999997501903561,-160.20000000000002,-8.9017143999693,-7.468857415023192,wrong
251,0.44425425,1.26,004370.csv,20200325,253500.0,264500.0,90271245.0,25245.0,0,356.0,False,-11.538461538461538,4.338036990627526,-7.60363868986694,-1.7437067777457953,-2.483856724984821,92865742.42857143,-0.5961261019552369,0,0,7.94301118022203,-3.5954503582395088,4.338036990627526,1.0,391.6,-10.670575946914715,-8.98173200889748,wrong
252,-0.029539287,2.07,004370.csv,20200326,264500.0,266000.0,94182903.0,2665903.0,10.0,346.0,True,-11.036789297658862,0.566955748626048,-3.5998945752302967,4.333227042564883,1.747613002925108,92652515.42857143,-0.22960781276691516,-0.015900319807932273,-0.0025250084896208946,7.968112736758146,-3.0686765609007165,0.5510554288181158,0.7809182712510765,51.900000000000006,-5.622229633015766,-4.953587676336486,sell
253,0.15474159,7.66,004370.csv,20200327,266000.0,281000.0,94701866.0,2399866.0,1.0,347.0,True,-6.0200668896321075,5.480354497205827,-3.068714431934493,0.5510161435563311,2.3212238779649086,92502071.5,-0.16237435959028496,5.4961958194150045,1.0,8.27888572279485,2.2588188331627435,5.4961958194150045,1.0,520.5,-5.076121205016716,-4.466976331306374,buy
254,0.5853822,11.08,004370.csv,20200330,281000.0,288500.0,99906707.0,1275707.0,4.0,351.0,True,-3.511705685618729,2.6049260718477547,2.258656090071648,5.496027924096026,8.04140650673677,92877687.64285715,0.4060624121884116,2.6349582315829907,1.0,8.464834651841862,4.953128966223132,2.6349582315829907,0.9999999999999991,263.25,0.7198554763456477,0.6764050043640706,buy
255,-0.14805913,12.01,004370.csv,20200331,288500.0,290000.0,102515048.0,15965048.0,51.0,300.0,True,-3.0100334448160537,0.5134621335622382,4.9284012282497445,2.6107766718804974,10.925073940190599,93478185.28571428,0.6465467197743227,-0.07450218692103883,-0.05399342398104379,8.399028327108788,5.388994882292733,0.4389599466411994,0.6184178715764066,45.0,3.4485281420572,3.2792236012729545,sell
256,-0.07180959,13.11,004370.csv,20200401,290000.0,293000.0,102955049.0,22045049.0,21.0,279.0,True,-2.0066889632107023,0.8740830189289087,5.378760491299897,0.429206256626832,11.501807426881363,94225825.85714285,0.7998021882254326,-0.06110686270368071,-0.03665192769947068,8.24215365103056,6.2354646878198565,0.812976156225228,0.9632879835186625,83.7,3.920827634933435,3.7223169635706648,sell
257,0.8282847,14.02,004370.csv,20200402,293000.0,297000.0,103789470.0,3876470.0,62.0,341.0,True,-0.6688963210702341,1.0752268702200878,6.232824974411463,0.8104711795144696,11.510067448417407,95356785.92857143,1.200265491058945,1.3141988296115203,0.9999999684340124,8.297831837958668,7.628935516888434,1.3141988296115203,0.9998223318047351,136.4,4.82524468286147,4.577769796090674,buy
258,-0.17322597,15.63,004370.csv,20200403,297000.0,303000.0,105124698.0,21370698.0,59.0,282.0,True,1.3377926421404682,1.9457275161723144,7.599486182190379,1.2864773276132926,13.032389188327542,96303318.28571428,0.9926219177016582,-0.3362104072622847,-0.6770876579761735,7.993525679251548,9.331318321392017,1.6095171089100297,0.9999976302512459,169.20000000000002,6.185429300312055,5.875575618742704,sell
259,0.11158216,14.65,004370.csv,20200406,303000.0,298000.0,106816397.0,19249397.0,7.0,289.0,True,-0.33444816053511706,-1.3200183364589682,9.331010235414535,1.6092307822848633,15.155742432233918,97116400.57142857,0.8442931149080632,-1.3527885611045278,-0.9999999887215151,8.186440995744944,7.851992835209826,-1.3527885611045278,-0.9998937997882498,-144.5,7.936225528323997,7.561620679625753,buy
260,0.31302333,14.38,004370.csv,20200407,298000.0,300000.0,105370551.0,13288551.0,20.0,309.0,True,0.33444816053511706,0.5485359561096073,7.851126919140225,-1.3535805743382263,12.877166266814163,98004208.14285715,0.9141685299339369,0.5865016308019496,0.9679302361644189,8.149227376824145,8.483675537359263,0.5865016308019496,0.8209196721144918,61.800000000000004,6.378190282974594,6.110090083030733,buy
261,0.5850715,12.77,004370.csv,20200408,300000.0,295000.0,105987486.0,5787486.0,25.0,334.0,True,-1.3377926421404682,-1.4577046156617426,8.482585465711361,0.5854909119721695,13.162018610714346,99164939.64285715,1.1843690408763308,-1.5756577149117397,-0.9999999999834887,8.111063880625625,6.773271238485158,-1.5756577149117397,-0.9999959365824316,-167.0,7.0999122558272285,6.7925614911465155,buy
262,0.9325105,9.96,004370.csv,20200409,295000.0,289500.0,104316774.0,771774.0,17.0,351.0,True,-3.177257525083612,-1.760970351605291,6.772542476970317,-1.5763294923327078,11.02050220925085,99952048.85714285,0.7937374006584161,-1.8506132101055963,-0.9999999999999987,7.973853226209508,4.796595701125896,-1.8506132101055963,-0.9999999634230021,-193.05,5.415411613884829,5.20076518455181,buy
263,0.60299706,10.06,004370.csv,20200410,289500.0,290500.0,102386233.0,482233.0,1.0,352.0,True,-2.842809364548495,0.34281939002878453,4.796553735926305,-1.8506525134682559,8.93893692909176,100728405.14285715,0.77672873602012,0.3437962211189077,0.693322452284735,7.999649692081761,5.156840327533265,0.3437962211189077,0.4462152514602221,35.2,3.3865501409389114,3.2566222309497945,buy
264,0.12283009,10.09,004370.csv,20200413,290500.0,290500.0,102738233.0,482233.0,0.0,352.0,True,-2.842809364548495,0.0,5.156840327533265,0.3437962211189077,9.315237229364962,101504475.71428572,0.7704585120035526,1,0.9999546000702375,7.999649692081761,5.156840327533265,0.0,0,0.0,3.7315442545152666,3.5823147787725724,wait
265,0.056914613,10.54,004370.csv,20200414,290500.0,291500.0,102738233.0,482233.0,0.0,352.0,True,-2.508361204013378,0.34261831230833023,5.156840327533265,0.0,9.315237229364962,102394974.85714285,0.8773003718217379,0,0,8.025488123153602,5.517126919140225,0.34261831230833023,0.4439719518244589,35.2,3.7436429833832965,3.5871717064871858,wait
266,-0.39397082,9.69,004370.csv,20200416,291500.0,288500.0,103024181.0,40643181.0,138.0,214.0,True,-3.511705685618729,-1.0243453422013316,5.449519959058342,0.27832676468165457,9.691537529638163,103026494.71428572,0.6167488766161968,0.4011906674750165,0.8000203198189709,8.304112031575741,4.792406345957011,-0.623154674726315,-0.8565270471123184,-64.2,4.101254911805417,3.9229599030334383,sell
267,0.018960573,9.07,004370.csv,20200417,288500.0,288500.0,102382100.0,40066100.0,2.0,216.0,True,-3.511705685618729,0.0,4.792323439099284,-0.6232332970450888,8.540402369846344,103575082.85714285,0.5324728793098177,-1,-0.9999546000702375,8.304029124718014,4.792323439099284,0.0,0,0.0,3.4100499811606717,3.2836977866974224,buy
268,-0.2041845,7.87,004370.csv,20200420,288500.0,283500.0,102361257.0,52739257.0,44.0,172.0,True,-5.183946488294314,-1.0548718965522292,4.770989764585465,-0.020358050870220478,8.540402369846344,103750407.85714285,0.16927333791450505,0.21471027172966572,0.3693504808157858,9.074690602930957,3.8907441146366426,-0.8401616248225635,-0.9706762578595087,-86.0,3.3885547009970316,3.273415378563838,sell
269,-0.33772767,7.21,004370.csv,20200421,283500.0,289000.0,101474259.0,69155259.0,58.0,114.0,True,-3.3444816053511706,0.9320081622240403,3.8631105424769703,-0.8665368382492606,6.659286210923529,103676065.78571428,-0.07165472692014,-0.3141174713444941,-0.6271942819004969,7.849352639128039,4.504871033776868,0.6178906908795462,0.8517632363956416,62.7,2.4504509479214023,2.383100203654477,sell
270,-0.61896217,8.8,004370.csv,20200422,289000.0,292000.0,102068043.0,89352043.0,70.0,44.0,True,-2.341137123745819,0.33496158945503307,4.470873080859775,0.5851572663368746,8.728513985738624,103612708.21428572,-0.06111108764439374,-0.20563609626418194,-0.34483098657414235,6.947117676458204,4.605980552712385,0.12932549319085113,0.08022427510470276,13.200000000000001,2.9979744532555808,2.911978020893254,sell
271,-0.46122783,10.05,004370.csv,20200423,292000.0,305000.0,102190454.0,95182454.0,20.0,24.0,True,2.0066889632107023,0.5596866529694122,4.596165813715455,0.1199307799014036,9.857183681092312,103498492.78571428,-0.11023303081241656,-0.25437437791092193,-0.4764188473911565,2.9088217839745583,4.915510747185261,0.3053122750584903,0.3725416134981624,31.200000000000003,3.1182042863300703,3.0232431082192153,sell
272,0.6927747,10.96,004370.csv,20200424,305000.0,304000.0,102493100.0,29293100.0,216.0,240.0,True,1.6722408026755853,-0.02341407357915548,4.905936540429887,0.29615877819664055,11.37549745998192,103310521.5,-0.18161741360182293,-0.23416210457094183,-0.42207947061195106,2.988045788931375,4.66028659160696,-0.23416210457094183,-0.239789154649811,-24.0,3.439568222419851,3.3291881235189638,buy
273,-0.4202683,10.35,004370.csv,20200427,304000.0,301500.0,102203184.0,59643184.0,100.0,140.0,True,0.8361204013377926,-0.5867792761295256,4.6091954964176045,-0.28286391961995494,11.010331894539357,102981006.28571428,-0.3189561038908476,0.24432419175563763,0.4495081385048951,3.4148355863797093,4.250955987717502,-0.342455084373888,-0.44366098095502016,-35.0,3.110211372883634,3.0254041481159755,sell
274,-1.2676727,-0.25,004370.csv,20200428,301500.0,295500.0,101783876.0,101783876.0,140.0,0.0,True,-1.1705685618729096,-0.8247164860354292,4.180016376663255,-0.4102690186247035,0,102724815.21428572,-0.24877507092694479,0.8247164860354292,0.998887975246863,5.350584938536165,4.180016376663255,0.0,0,-0.0,2.6904820938331326,2.63168920972992,sell
275,-0.95800513,-0.29,004370.csv,20200429,295500.0,295000.0,101783876.0,101783876.0,0,0.0,False,-1.3377926421404682,0.0,4.180016376663255,0.0,0,102424557.35714285,-0.29229340205336235,0,0,5.517809018803724,4.180016376663255,0.0,0,-0.0,2.7385753774607466,2.673876330311748,wrong
276,-0.89192545,-0.18,004370.csv,20200504,295000.0,296500.0,101783876.0,101783876.0,0,0.0,False,-0.8361204013377926,0.0,4.180016376663255,0.0,0,102243636.07142857,-0.17663858197935045,0,0,5.016136778001048,4.180016376663255,0.0,0,0.0,2.7631118843437434,2.692960980098765,wrong
277,-0.35405627,-0.04,004370.csv,20200506,296500.0,300000.0,101783876.0,101783876.0,0,0.0,False,0.33444816053511706,0.0,4.180016376663255,0.0,0,102200610.57142857,-0.04208134770357922,0,0,3.8455682161281386,4.180016376663255,0.0,0,0.0,2.7588006493005466,2.683920882831231,wrong
278,-0.7781188,-0.07,004370.csv,20200507,300000.0,297000.0,101783876.0,101783876.0,0,0.0,False,-0.6688963210702341,0.0,4.180016376663255,0.0,0,102132442.21428572,-0.06670053805129424,0,0,4.848912697733489,4.180016376663255,0.0,0,-0.0,2.7927174248582083,2.712045629885783,wrong
279,-0.38560367,-0.07,004370.csv,20200508,297000.0,298500.0,101783876.0,101783876.0,0,0.0,False,-0.16722408026755853,0.0,4.180016376663255,0.0,0,102064273.85714285,-0.06674505736369304,0,0,4.347240456930814,4.180016376663255,0.0,0,0.0,2.853669804943648,2.76628621349099,wrong
280,-0.4129904,-0.09,004370.csv,20200511,298500.0,308500.0,101783876.0,101783876.0,0,0.0,False,3.177257525083612,0.0,4.180016376663255,0.0,0,101975680.64285715,-0.08680139576528366,0,0,1.0027588515796433,4.180016376663255,0.0,0,0.0,2.8213899052318605,2.730125824420852,wrong
281,-0.8553041,-0.04,004370.csv,20200512,308500.0,321500.0,101783876.0,101783876.0,0,0.0,False,7.5250836120401345,0.0,4.180016376663255,0.0,0,101932950.35714285,-0.04190242756402873,0,0,-3.345067235376879,4.180016376663255,0.0,0,0.0,2.865919071340567,2.7682951239948865,wrong
282,-0.8255293,-0.04,004370.csv,20200513,321500.0,322500.0,101783876.0,101783876.0,0,0.0,False,7.859531772575251,0.0,4.180016376663255,0.0,0,101891708.85714285,-0.04045943912689862,0,0,-3.679515395911996,4.180016376663255,0.0,0,0.0,2.9043289925997566,2.8004376920572316,wrong
283,-0.6113689,0.02,004370.csv,20200514,322500.0,325000.0,101783876.0,101783876.0,0,0.0,False,8.695652173913043,0.0,4.180016376663255,0.0,0,101913824.35714285,0.02170490636387992,0,0,-4.515635797249788,4.180016376663255,0.0,0,0.0,2.920932905156963,2.8114866998286625,wrong
284,-0.4581005,-0.02,004370.csv,20200515,325000.0,327000.0,101783876.0,101783876.0,0,0.0,False,9.364548494983277,0.0,4.180016376663255,0.0,0,101893526.71428572,-0.01991647647919096,0,0,-5.184532118320021,4.180016376663255,0.0,0,0.0,2.92397808094847,2.809477789324766,wrong
285,-0.60802376,-0.03,004370.csv,20200518,327000.0,313000.0,101783876.0,101783876.0,0,0.0,False,4.682274247491638,0.0,4.180016376663255,0.0,0,101864485.42857143,-0.028501600298630084,0,0,-0.5022578708283829,4.180016376663255,0.0,0,-0.0,2.9175819190548657,2.798428781553335,wrong
286,-0.21890408,-0.05,004370.csv,20200519,313000.0,311000.0,101783876.0,101783876.0,0,0.0,False,4.013377926421405,0.0,4.180016376663255,0.0,0,101813826.57142857,-0.04973161836505643,0,0,0.16663845024185076,4.180016376663255,0.0,0,-0.0,2.9258233131033142,2.8014421473091797,wrong
287,-0.934183,-0.03,004370.csv,20200520,311000.0,325000.0,101783876.0,101783876.0,0,0.0,False,8.695652173913043,0.0,4.180016376663255,0.0,0,101783876.0,-0.029416998100503598,0,0,-4.515635797249788,4.180016376663255,0.0,0,0.0,2.965593115998822,2.8345891706234734,wrong
288,-0.4666202,0.0,004370.csv,20200521,325000.0,321500.0,101783876.0,101783876.0,0,0.0,False,7.5250836120401345,0.0,4.180016376663255,0.0,0,101783876.0,0.0,0,0,-3.345067235376879,4.180016376663255,0.0,0,-0.0,2.987578462214204,2.850660454654646,wrong
289,-0.54336435,0.0,004370.csv,20200522,321500.0,325000.0,101783876.0,101783876.0,0,0.0,False,8.695652173913043,0.0,4.180016376663255,0.0,0,101783876.0,0.0,0,0,-4.515635797249788,4.180016376663255,0.0,0,0.0,2.9874682423337955,2.8456381783949043,wrong
290,-0.7632464,0.0,004370.csv,20200525,325000.0,323500.0,101783876.0,101783876.0,0,0.0,False,8.193979933110368,0.0,4.180016376663255,0.0,0,101783876.0,0.0,0,0,-4.013963556447113,4.180016376663255,0.0,0,-0.0,3.0253590124117595,2.876776291205301,wrong
291,-0.403579,0.0,004370.csv,20200526,323500.0,327500.0,101783876.0,101783876.0,0,0.0,False,9.531772575250837,0.0,4.180016376663255,0.0,0,101783876.0,0.0,0,0,-5.351756198587582,4.180016376663255,0.0,0,0.0,3.017853017596125,2.8647228281819217,wrong
292,-0.18744186,0.0,004370.csv,20200527,327500.0,319000.0,101783876.0,101783876.0,0,0.0,False,6.688963210702341,0.0,4.180016376663255,0.0,0,101783876.0,0.0,0,0,-2.5089468340390857,4.180016376663255,0.0,0,-0.0,3.0102947119227426,2.8526693651585426,wrong
293,-0.2948614,0.0,004370.csv,20200528,319000.0,315500.0,101783876.0,101783876.0,0,0.0,False,5.518394648829431,0.0,4.180016376663255,0.0,0,101783876.0,0.0,0,0,-1.3383782721661754,4.180016376663255,0.0,0,-0.0,3.0122401223282207,2.8496559994026978,wrong
294,-0.47018915,0.0,004370.csv,20200529,315500.0,325500.0,101783876.0,101783876.0,0,0.0,False,8.862876254180602,0.0,4.180016376663255,0.0,0,101783876.0,0.0,0,0,-4.6828598775173464,4.180016376663255,0.0,0,0.0,2.984386123665242,2.818517886592301,wrong
295,-1.4624877,0.0,004370.csv,20200601,325500.0,325500.0,101783876.0,101783876.0,0,0.0,False,8.862876254180602,0.0,4.180016376663255,0.0,0,101783876.0,0.0,1,0.9999546000702375,-4.6828598775173464,4.180016376663255,0.0,0,0.0,2.967065508842657,2.7974243263013867,wrong
296,-0.58159685,0.0,004370.csv,20200602,325500.0,317000.0,101783876.0,101783876.0,0,0.0,False,6.0200668896321075,0.0,4.180016376663255,0.0,0,101783876.0,0.0,0,0,-1.840050512968852,4.180016376663255,0.0,0,-0.0,2.9902131399856486,2.8145000655845074,wrong
297,-1.3628455,0.0,004370.csv,20200603,317000.0,319000.0,101783876.0,101783876.0,0,0.0,False,6.688963210702341,0.0,4.180016376663255,0.0,0,101783876.0,0.0,0,0,-2.5089468340390857,4.180016376663255,0.0,0,0.0,2.943931018318129,2.76628621349099,wrong
298,0.34863043,0.16,004370.csv,20200604,319000.0,320500.0,101778848.0,66369848.0,111.0,111.0,True,7.190635451505016,0.0,4.174870010235415,-0.004939878689626636,0.0,101783516.85714285,-0.0003528484778367483,0.16358998286166493,0.23479906914186666,-2.8453457892736953,4.345289662231321,0.16358998286166493,0.12524235878837087,16.650000000000002,2.936928407119949,2.7678045006084226,buy
299,-0.94711435,0.47,004370.csv,20200605,320500.0,318500.0,101890088.0,99967088.0,105.0,6.0,True,6.521739130434782,-0.21776373748805095,4.288728761514841,0.10929579395514478,0.4702194357366771,101791103.42857143,0.007453634599038391,0.20598634065235483,0.34577485303405164,-2.245292866361087,4.276446264073695,-0.011777396835696128,-0.0006932949410526357,-1.2,3.0424542810877795,2.862516489599249,sell
300,-0.7396736,-0.15,004370.csv,20200608,318500.0,316500.0,101875997.0,101238997.0,4.0,2.0,True,5.852842809364549,-0.011778784069838453,4.274306038894575,-0.013829608234316176,-0.1567398119122257,101797683.5,0.006464289320907618,0.007852442126897763,0.000616418409625008,-1.5826309362836888,4.27021187308086,-0.003926341942940691,-7.707783461552431e-05,-0.4,3.0309460864269266,2.8602582918698656,sell
301,-0.16693673,-0.76,004370.csv,20200609,316500.0,323000.0,101871997.0,101238997.0,0.0,2.0,True,8.02675585284281,0.0127611123594642,4.27021187308086,-0.003926341942940691,-0.7836990595611284,101803977.85714285,0.006183202727644345,0,0,-3.743237940867374,4.283517911975435,0.0127611123594642,0.0008138985480041772,1.3,3.091829119559728,2.926195177775308,wait
302,-0.18151116,1.26,004370.csv,20200610,323000.0,323000.0,101884997.0,101238997.0,0.0,2.0,True,8.02675585284281,0.0,4.283517911975435,0.0127611123594642,1.2539184952978055,101811200.78571428,0.007094937470487111,1,0.9999546000702375,-3.743237940867374,4.283517911975435,0.0,0,0.0,3.1102079295272254,2.9387281454997565,wait
303,-1.1534122,0.01,004370.csv,20200611,323000.0,342000.0,101883937.0,101883937.0,2.0,0.0,True,14.381270903010032,0.03729695354459303,4.282432958034801,-0.0010403887041386477,0,101818348.0,0.007020066781020896,-0.03729695354459303,-0.01381432173399133,-10.09883794497523,4.282432958034801,0.0,0,0.0,3.1303571825783796,2.966272262924441,sell
304,-0.6879389,0.01,004370.csv,20200612,342000.0,344000.0,101883937.0,101883937.0,0,0.0,False,15.050167224080269,0.0,4.282432958034801,0.0,0,101825495.21428572,0.0070195740022381955,0,0,-10.76773426604547,4.282432958034801,0.0,0,0.0,3.130092529582682,2.96115700020608,wrong
305,-0.9292798,0.01,004370.csv,20200615,344000.0,355500.0,101883937.0,101883937.0,0,0.0,False,18.896321070234116,0.0,4.282432958034801,0.0,0,101832642.42857143,0.007019081292632583,0,0,-14.613888112199316,4.282432958034801,0.0,0,0.0,3.0962228931097004,2.924327108633882,wrong
306,-0.28252774,0.01,004370.csv,20200616,355500.0,375000.0,101883937.0,101883937.0,0,0.0,False,25.418060200668897,0.0,4.282432958034801,0.0,0,101839789.64285715,0.007018588652189489,0,0,-21.135627242634097,4.282432958034801,0.0,0,0.0,3.125145099898168,2.9468342645946692,wrong
307,-0.9891137,0.01,004370.csv,20200617,375000.0,368000.0,101883937.0,101883937.0,0,0.0,False,23.076923076923077,0.0,4.282432958034801,0.0,0,101846936.85714285,0.007018096080879725,0,0,-18.794490118888277,4.282432958034801,0.0,0,-0.0,3.122621815593784,2.9396728967889643,wrong
308,-0.4151435,0.01,004370.csv,20200618,368000.0,369500.0,101883937.0,101883937.0,0,0.0,False,23.578595317725753,0.0,4.282432958034801,0.0,0,101854084.07142857,0.007017603578732625,0,0,-19.296162359690953,4.282432958034801,0.0,0,0.0,3.170135870485802,2.979571945992179,wrong
309,-0.06275511,0.01,004370.csv,20200619,369500.0,370500.0,101883937.0,101883937.0,0,0.0,False,23.91304347826087,0.0,4.282432958034801,0.0,0,101861231.28571428,0.007017111145689743,0,0,-19.63061052022607,4.282432958034801,0.0,0,0.0,3.164357057165096,2.9693414205554576,wrong
310,-0.4675981,0.01,004370.csv,20200622,370500.0,377500.0,101883937.0,101883937.0,0,0.0,False,26.254180602006688,0.0,4.282432958034801,0.0,0,101868378.5,0.007016618781751157,0,0,-21.971747643971888,4.282432958034801,0.0,0,0.0,3.15853486190449,2.959110895118736,wrong
311,-0.41114354,0.01,004370.csv,20200623,377500.0,373500.0,101883937.0,101883937.0,0,0.0,False,24.91638795986622,0.0,4.282432958034801,0.0,0,101875525.71428572,0.007016126486902326,0,0,-20.63395500183142,4.282432958034801,0.0,0,-0.0,3.169075702593834,2.9642261578370968,wrong
312,-0.6399595,0.01,004370.csv,20200624,373500.0,380000.0,101883937.0,101883937.0,0,0.0,False,27.09030100334448,0.0,4.282432958034801,0.0,0,101883032.07142857,0.0073681653078313016,0,0,-22.80786804530968,4.282432958034801,0.0,0,0.0,3.198249494296328,2.986733313797884,wrong
313,-0.44514304,-0.0,004370.csv,20200625,380000.0,378500.0,101883937.0,101883937.0,0,0.0,False,26.588628762541806,0.0,4.282432958034801,0.0,0,101882592.71428572,-0.00043123681531457604,0,0,-22.306195804507006,4.282432958034801,0.0,0,-0.0,3.224200347724829,3.0061713121276554,wrong
314,-0.93310696,0.0,004370.csv,20200626,378500.0,370500.0,101883937.0,101883937.0,0,0.0,False,23.91304347826087,0.0,4.282432958034801,0.0,0,101883159.85714285,0.0005566631570957448,0,0,-19.63061052022607,4.282432958034801,0.0,0,-0.0,3.248011408142914,3.0235632053700825,wrong
315,-0.26167083,0.0,004370.csv,20200629,370500.0,365500.0,101883937.0,101883937.0,0,0.0,False,22.240802675585282,0.0,4.282432958034801,0.0,0,101884012.71428572,0.0008370933371731948,0,0,-17.958369717550482,4.282432958034801,0.0,0,-0.0,3.211332922464774,2.9846872087105396,wrong
316,-0.84478134,-0.0,004370.csv,20200630,365500.0,363500.0,101883937.0,101883937.0,0,0.0,False,21.57190635451505,0.0,4.282432958034801,0.0,0,101883937.0,-7.431419680017976e-05,0,0,-17.28947339648025,4.282432958034801,0.0,0,-0.0,3.207588450484122,2.976502788361162,wrong
317,-0.15761372,0.0,004370.csv,20200701,363500.0,367000.0,101883937.0,101883937.0,0,0.0,False,22.74247491638796,0.0,4.282432958034801,0.0,0,101883937.0,0.0,0,0,-18.46004195835316,4.282432958034801,0.0,0,0.0,3.1806196592482996,2.9468342645946692,wrong
318,-0.4389271,0.0,004370.csv,20200702,367000.0,366000.0,101883937.0,101883937.0,0,0.0,False,22.40802675585284,0.0,4.282432958034801,0.0,0,101883937.0,0.0,0,0,-18.12559379781804,4.282432958034801,0.0,0,-0.0,3.2132636492524824,2.972410578186474,wrong
319,-1.0908558,0.0,004370.csv,20200703,366000.0,379000.0,101883937.0,101883937.0,0,0.0,False,26.755852842809364,0.0,4.282432958034801,0.0,0,101883937.0,0.0,0,0,-22.473419884774565,4.282432958034801,0.0,0,0.0,3.207217540073006,2.962180052749752,wrong
320,-0.7671965,0.0,004370.csv,20200706,379000.0,380000.0,101883937.0,101883937.0,0,0.0,False,27.09030100334448,0.0,4.282432958034801,0.0,0,101883937.0,0.0,0,0,-22.80786804530968,4.282432958034801,0.0,0,0.0,3.186706670047578,2.9386498442452917,wrong
321,-1.2889028,0.0,004370.csv,20200707,380000.0,380500.0,101883937.0,101883937.0,0,0.0,False,27.257525083612038,0.0,4.282432958034801,0.0,0,101883937.0,0.0,0,0,-22.975092125577238,4.282432958034801,0.0,0,0.0,3.216109748830215,2.96115700020608,wrong
322,-0.3517704,0.0,004370.csv,20200708,380500.0,385000.0,101883937.0,101883937.0,0,0.0,False,28.762541806020064,0.0,4.282432958034801,0.0,0,101883937.0,0.0,0,0,-24.480108847985264,4.282432958034801,0.0,0,0.0,3.2333395099356768,2.972410578186474,wrong
323,-0.2657787,0.0,004370.csv,20200709,385000.0,383500.0,101883937.0,101883937.0,0,0.0,False,28.26086956521739,0.0,4.282432958034801,0.0,0,101883937.0,0.0,0,0,-23.97843660718259,4.282432958034801,0.0,0,-0.0,3.222734900941277,2.9580878425750634,wrong
324,0.12261963,0.11,004370.csv,20200710,383500.0,387000.0,101882195.0,89610195.0,32.0,32.0,True,29.431438127090303,0.0,4.280649948822927,-0.0017097886588344148,0.0,101883812.57142857,-0.0001221277613494941,0.10993088635359691,0.11383135101086173,-25.03615153548334,4.39528659160696,0.10993088635359691,0.0586346888751752,11.200000000000001,3.2190141229958926,2.9634457080119985,buy
325,-0.42071146,1.0,004370.csv,20200713,387000.0,391500.0,101985935.0,94632935.0,13.0,19.0,True,30.93645484949833,0.14118450564760082,4.386832139201638,0.10182348348501914,0.9126466753585397,101891098.14285715,0.007150862580328267,-0.05734941603450859,-0.03235457490215443,-26.462109916028524,4.474344933469806,0.08383508961309223,0.03453131465299153,8.55,3.316915790579423,3.048929698591871,sell
326,-1.0541685,0.01,004370.csv,20200714,391500.0,383500.0,102059222.0,102059222.0,19.0,0.0,True,28.26086956521739,-0.14891531602352803,4.4618444216990785,0.07185990891783264,0,101903618.5,0.01228797939275961,0.14891531602352803,0.1988905611461126,-23.799025143518314,4.4618444216990785,0.0,0,-0.0,3.408211293597765,3.1280730488880484,sell
327,0.52674204,-0.95,004370.csv,20200715,383500.0,376500.0,102051599.0,48361599.0,140.0,140.0,True,25.91973244147157,0.0,4.454041965199591,-0.007469192739878028,0.0,101915594.35714285,0.011752141208656645,-0.9602985250627969,-0.9999011327555004,-22.468761100632268,3.450971340839304,-0.9602985250627969,-0.9900567990818046,-98.0,3.4091505140650207,3.1383508162993454,buy
328,-0.6003301,-2.22,004370.csv,20200716,376500.0,370500.0,101019671.0,79935671.0,84.0,56.0,True,23.91304347826087,-0.8310940049538547,3.39782088024565,-1.0111825881336753,-1.8252933507170794,101853861.07142857,-0.06057295363254382,0.49848551724654466,0.9166642882375218,-20.85913252636732,3.0539109518935517,-0.33260848770731,-0.42486013855971017,-33.6,2.263937394668336,2.0959667707539955,sell
