timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
225,0.94680315,24.54,005930.csv,20200218,59800.0,60200.0,23685925.0,5125.0,0,396.0,False,29.32330827067669,0.6687515898154706,27.343682795698925,-2.763646066925639,23.797185316076185,23622888.35714286,0.07235598197846363,0,0,-1.1280125717519596,28.19529569892473,0.6687515898154706,0.8931301397814084,15.840000000000002,18.579815874859143,29.96909257625656,wrong
226,0.51294273,24.64,005930.csv,20200219,60200.0,60000.0,23844325.0,5125.0,0,396.0,False,28.893662728249193,-0.33215450636577043,28.19529569892473,0.6687515898154706,24.625260134243916,23705025.714285713,0.34770243122288896,0,0,-1.1241734809373654,27.769489247311828,-0.33215450636577043,-0.42399162617162933,-7.920000000000001,19.22992675666322,30.960108298523647,wrong
227,1.1607513,23.3,005930.csv,20200220,60000.0,59200.0,23765125.0,5125.0,0,396.0,False,27.175080558539204,-1.333045797150236,27.769489247311828,-0.33215450636577043,24.21122272516005,23804134.5,0.4180918717778902,0,0,-1.1088171176789885,26.066263440860215,-1.333045797150236,-0.999861557500762,-31.680000000000003,18.99156808798608,30.548714980036856,wrong
228,0.41430038,18.73,005930.csv,20200221,59200.0,56800.0,23448325.0,5125.0,0,396.0,False,22.019334049409238,-4.053167976817107,26.066263440860215,-1.333045797150236,22.55507308882458,23857986.14285714,0.22622810695823364,0,0,-1.0627480279038615,20.956586021505377,-4.053167976817107,-1.0,-95.04,17.80788204192888,28.77962356870094,wrong
229,-0.21647131,18.85,005930.csv,20200224,56800.0,57900.0,22489998.0,4825198.0,85.0,311.0,True,24.382384532760472,1.9361785586893012,20.913967741935487,-4.086974229502534,17.58662417981818,23795673.07142857,-0.2611832828447964,-0.41505792541934716,-0.821422181455856,-1.6291694789970315,22.75321505376344,1.521120633269954,0.9999905456906525,34.21,13.857043317907594,21.659443863528473,sell
230,1.1774648,15.75,005930.csv,20200225,57900.0,56500.0,22831416.0,18816.0,83.0,394.0,True,21.374865735767994,-1.9069644848230767,22.749548387096773,1.518088174129673,18.38407575826863,23743122.42857143,-0.22084117015475085,-2.415969294239131,-1.0,-1.5909087465206824,19.78395698924731,-2.415969294239131,-0.9999999999997885,-55.160000000000004,15.151614115131633,23.68406938825538,buy
231,0.78026164,13.88,005930.csv,20200226,56500.0,55900.0,22279816.0,18816.0,0,394.0,False,20.0859291084855,-1.0610500553505469,19.78395698924731,-2.415969294239131,15.52159378829322,23605914.64285714,-0.5778843373573204,0,0,-1.5729398611736727,18.51298924731183,-1.0610500553505469,-0.9964083231622094,-23.64,13.00729212284985,20.326224743187353,wrong
232,1.482576,10.69,005930.csv,20200227,55900.0,54200.0,22043416.0,18816.0,0,394.0,False,16.433941997851772,-3.0385490161778916,18.51298924731183,-1.0610500553505469,14.294815801160905,23471621.14285714,-0.5688976768397981,0,0,-1.5220280193571494,14.911913978494622,-3.0385490161778916,-1.0,-66.98,12.083212030037183,18.95736575744113,wrong
233,0.6918896,11.6,005930.csv,20200228,54200.0,55000.0,21373616.0,18816.0,0,394.0,False,18.15252416756176,1.4747153687050427,14.911913978494622,-3.0385490161778916,10.818944837619338,23309284.785714287,-0.6916282269333429,0,0,-1.5459865331531581,16.606537634408603,1.4747153687050427,0.9999810541773899,31.520000000000003,9.53367178139731,14.843769245323926,wrong
234,1.1648226,12.56,005930.csv,20200302,55000.0,55400.0,21688816.0,18816.0,0,394.0,False,19.011815252416756,0.7266417862551833,16.606537634408603,1.4747153687050427,12.454648820462427,23163805.57142857,-0.6241256032655159,0,0,-1.5579657900511634,17.453849462365593,0.7266417862551833,0.9286416867128342,15.760000000000002,10.696777744370374,16.653611736734366,wrong
235,1.5847919,16.23,005930.csv,20200303,55400.0,57400.0,21846416.0,18816.0,0,394.0,False,23.308270676691727,3.6069989695334925,17.453849462365593,0.7266417862551833,13.272500811883972,23012612.07142857,-0.6527144235163579,0,0,-1.6178620745411898,21.690408602150537,3.6069989695334925,1.0,78.8,11.311404967803927,17.58094252638478,wrong
236,1.0754051,17.62,005930.csv,20200304,57400.0,57800.0,22634416.0,18816.0,0,394.0,False,24.167561761546725,0.6962848080551316,21.690408602150537,3.6069989695334925,17.361760768991697,22912047.14285714,-0.43699919096227247,0,0,-1.6298413314391986,22.537720430107527,0.6962848080551316,0.9114389088508407,15.760000000000002,14.188865124421953,22.290837423140673,wrong
237,0.6059865,15.41,005930.csv,20200305,57800.0,56500.0,22792016.0,18816.0,0,394.0,False,21.374865735767994,-2.2472781696888946,22.537720430107527,0.6962848080551316,18.179612760413242,22791625.07142857,-0.5255840766987625,0,0,-1.5909087465206824,19.78395698924731,-2.2472781696888946,-0.9999999999891981,-51.220000000000006,14.777628627586953,23.175535421870954,wrong
238,0.84980136,10.8,005930.csv,20200306,56500.0,54200.0,22279816.0,18816.0,0,394.0,False,16.433941997851772,-4.06735854551043,19.78395698924731,-2.2472781696888946,15.52159378829322,22643103.0,-0.6516519597137336,0,0,-1.5220280193571494,14.911913978494622,-4.06735854551043,-1.0,-90.62,12.7909207338628,20.08982848061266,wrong
239,0.38404152,10.83,005930.csv,20200309,54200.0,54600.0,21373616.0,18816.0,0,394.0,False,17.293233082706767,0.7373576843525214,14.911913978494622,-4.06735854551043,10.818944837619338,22477938.07142857,-0.7294270956212543,0,0,-1.5340072762551547,15.759225806451612,0.7373576843525214,0.9340251568075979,15.760000000000002,9.324464650288865,14.290087250313759,wrong
240,1.1625853,6.33,005930.csv,20200310,54600.0,52100.0,21531216.0,18816.0,0,394.0,False,11.92266380236305,-4.574753232701767,15.759225806451612,0.7373576843525214,11.636796829040883,22312716.0,-0.7350410473751711,0,0,-1.4591369206426208,10.46352688172043,-4.574753232701767,-1.0,-98.5,9.873303199916206,15.106336637107946,wrong
241,0.6138469,3.0,005930.csv,20200311,52100.0,50800.0,20546216.0,18816.0,0,394.0,False,9.129967776584317,-2.492916457220152,10.46352688172043,-4.574753232701767,6.5252218826562265,22082793.92857143,-1.0304530897474378,0,0,-1.4202043357241028,7.709763440860215,-2.492916457220152,-0.999999999999968,-51.220000000000006,6.119793013310307,9.07506614235304,wrong
242,1.0403702,1.09,005930.csv,20200312,50800.0,49950.0,20034016.0,18816.0,0,394.0,False,7.303974221267455,-1.6716568460362613,7.709763440860215,-2.492916457220152,3.867202910536206,21838914.714285713,-1.104385681787202,0,0,-1.394748414815842,5.909225806451613,-1.6716568460362613,-0.9999991450159768,-33.49,4.237928632446795,6.292163879455449,wrong
243,1.7000101,-0.88,005930.csv,20200313,49950.0,48900.0,19699116.0,18816.0,0,394.0,False,5.048335123523094,-2.100094237731277,5.909225806451613,-1.6716568460362613,2.1292674287654223,21639566.0,-0.9128141983873892,0,0,-1.3633028654585777,3.685032258064516,-2.100094237731277,-0.9999999997351822,-41.370000000000005,2.9065658264080705,4.3338943304004545,wrong
244,1.4748287,-4.46,005930.csv,20200316,48900.0,47300.0,19285416.0,18816.0,0,394.0,False,1.611170784103115,-3.26879129804615,3.685032258064516,-2.100094237731277,-0.01759404871613302,21386280.285714287,-1.1704750191649531,0,0,-1.315385837866556,0.29578494623655915,-3.26879129804615,-1.0,-63.040000000000006,1.444483134359028,2.160844444545333,wrong
245,0.8612258,-8.09,005930.csv,20200317,47300.0,45600.0,18655016.0,18816.0,0,394.0,False,-2.0408163265306123,-3.590455242707913,0.29578494623655915,-3.26879129804615,-3.2890020144023127,21127366.0,-1.2106560012085792,0,0,-1.2644739960500329,-3.305290322580645,-3.590455242707913,-1.0,-66.98,-0.7595968288305843,-1.1299843794456317,wrong
246,0.9221094,-13.94,005930.csv,20200318,45600.0,42950.0,17985216.0,18816.0,0,394.0,False,-7.733619763694952,-5.805323661389443,-3.305290322580645,-3.590455242707913,-6.764872977943878,20837494.57142857,-1.3720187768386702,0,0,-1.1851114191007461,-8.918731182795698,-5.805323661389443,-1.0,-104.41000000000001,-3.1587374184571093,-4.658158910509733,wrong
247,1.1866384,-8.0,005930.csv,20200319,42950.0,45400.0,16941116.0,18816.0,0,394.0,False,-2.4704618689581093,5.697971727482416,-8.918731182795698,-5.805323661389443,-12.183142421111613,20520887.42857143,-1.5194107994694295,0,0,-1.2584843676010307,-3.72894623655914,5.697971727482416,1.0,96.53,-6.767504580566667,-9.532205030290191,wrong
248,0.6969387,-14.87,005930.csv,20200320,45400.0,42500.0,17906416.0,18816.0,0,394.0,False,-8.700322234156822,-6.380953061740552,-3.72894623655914,5.697971727482416,-7.173798973654651,20250716.0,-1.3165679579493565,0,0,-1.1716347550904906,-9.871956989247312,-6.380953061740552,-1.0,-114.26,-3.335305005152385,-4.813044270680146,wrong
249,0.7294052,-4.44,005930.csv,20200323,42500.0,46950.0,16763816.0,18816.0,0,394.0,False,0.8592910848549946,10.458835864101585,-9.871956989247312,-6.380953061740552,-13.103225911460854,19887673.14285714,-1.7927408450291744,0,0,-1.304903988080801,-0.4456129032258065,10.458835864101585,1.0,175.33,-7.033706450901778,-9.666401238971293,wrong
250,0.2881431,-1.87,005930.csv,20200324,46950.0,48650.0,18517116.0,18816.0,0,394.0,False,4.511278195488721,3.6171939518011333,-0.4456129032258065,10.458835864101585,-4.0046225068961645,19593580.285714287,-1.478769562584454,0,0,-1.355815829897323,3.155462365591398,3.6171939518011333,1.0,66.98,-1.2152126592170935,-1.7961832347885585,wrong
251,0.15289515,-3.59,005930.csv,20200325,48650.0,47800.0,19186916.0,18816.0,0,394.0,False,2.685284640171858,-1.745460291794679,3.155462365591398,3.6171939518011333,-0.5287515433545986,19336073.14285714,-1.3142424156390367,0,0,-1.3303599089890623,1.3549247311827957,-1.745460291794679,-0.9999997577167041,-33.49,0.8459586338184105,1.2581066947204624,wrong
252,1.4283559,-2.49,005930.csv,20200326,47800.0,48300.0,18852016.0,18816.0,0,394.0,False,3.7593984962406015,1.0449810778857815,1.3549247311827957,-1.745460291794679,-2.2666870251253814,19091230.285714287,-1.2662491258381532,0,0,-1.3453339801115693,2.414064516129032,1.0449810778857815,0.9957461348645195,19.7,-0.08248344524134518,-0.12313523207110845,wrong
253,1.4713538,-3.04,005930.csv,20200327,48300.0,47850.0,19049016.0,18816.0,0,394.0,False,2.7926960257787328,-0.930756738300813,2.414064516129032,1.0449810778857815,-1.2443720358484505,18925187.42857143,-0.8697336664945363,0,0,-1.3318573161013134,1.4608387096774194,-0.930756738300813,-0.9868527218879732,-17.73,0.49533887802739074,0.7384873049610443,wrong
254,1.011254,-3.38,005930.csv,20200330,47850.0,47750.0,18871716.0,18816.0,0,394.0,False,2.577873254564984,-0.20877804646911813,1.4608387096774194,-0.930756738300813,-2.1644555261976883,18735223.14285714,-1.0037643560004985,0,0,-1.3288625018768119,1.2490107526881722,-0.20877804646911813,-0.1958274057991487,-3.9400000000000004,-0.05688848821100552,-0.08500577981139683,wrong
255,1.1339465,-7.1,005930.csv,20200331,47750.0,45800.0,18832316.0,18816.0,0,394.0,False,-1.611170784103115,-4.079689401983272,1.2490107526881722,-0.20877804646911813,-2.3689185240530746,18612801.714285713,-0.6534292526860169,0,0,-1.2704636244990357,-2.881634408602151,-4.079689401983272,-1.0,-76.83,-0.17015205110694417,-0.2538352431910323,wrong
256,1.2412294,-4.93,005930.csv,20200401,45800.0,46800.0,18064016.0,18816.0,0,394.0,False,0.5370569280343717,2.1811318147636714,-2.881634408602151,-4.079689401983272,-6.355946982233106,18472087.42857143,-0.7560080845125129,0,0,-1.3004117667440491,-0.7633548387096775,2.1811318147636714,0.9999999999532722,39.4,-2.473447153467504,-3.657632282407501,wrong
257,0.9609604,-4.36,005930.csv,20200402,46800.0,47000.0,18458016.0,18816.0,0,394.0,False,0.966702470461869,0.42691478867501254,-0.7633548387096775,2.1811318147636714,-4.311317003679243,18383437.42857143,-0.47991327641120796,0,0,-1.3064013951930518,-0.3396989247311828,0.42691478867501254,0.5979911533234414,7.880000000000001,-1.2735728089107345,-1.8850341671486863,wrong
258,0.37506515,-0.58,005930.csv,20200403,47000.0,48700.0,18536816.0,18816.0,0,394.0,False,4.618689581095596,3.6133497791638005,-0.3396989247311828,0.42691478867501254,-3.9023910079684714,18329966.0,-0.2908674113815305,0,0,-1.357313237009575,3.2613763440860213,3.6133497791638005,1.0,66.98,-1.055744770466095,-1.5597647985443226,wrong
259,0.93580633,1.63,005930.csv,20200406,48700.0,49600.0,19206616.0,18816.0,0,394.0,False,6.552094522019335,1.846238816874352,3.2613763440860213,3.6133497791638005,-0.4265200444269055,18369366.0,0.2149485710993681,0,0,-1.384266565030087,5.167827956989248,1.846238816874352,0.9999999603426226,35.46,0.9554855658926201,1.41985721189005,wrong
260,0.38198376,0.01,005930.csv,20200407,49600.0,48600.0,19561216.0,18816.0,0,394.0,False,4.403866809881848,-2.014189710905498,5.167827956989248,1.846238816874352,1.4136469362715705,18481937.42857143,0.612821523461556,0,0,-1.3543184227850733,3.0495483870967743,-2.014189710905498,-0.9999999984496746,-39.4,1.9949072671772854,2.9645446512832776,wrong
261,0.9167744,1.26,005930.csv,20200408,48600.0,49100.0,19167216.0,18816.0,0,394.0,False,5.477980665950591,1.0277966294113867,3.0495483870967743,-2.014189710905498,-0.6309830422822917,18640944.57142857,0.8603380650522651,0,0,-1.3692924939075803,4.108688172043011,1.0277966294113867,0.9949168775827545,19.7,0.8549858019368222,1.2750516223544412,wrong
262,0.17107064,1.26,005930.csv,20200409,49100.0,49250.0,19364216.0,18816.0,0,394.0,False,5.800214822771213,0.3052021316019198,4.108688172043011,1.0277966294113867,0.39133194699463947,18745073.14285714,0.5586013682384491,0,0,-1.3737847152443319,4.4264301075268815,0.3052021316019198,0.37233061344609397,5.91,1.4860835624459616,2.2132974920548065,wrong
263,0.36751443,-0.22,005930.csv,20200410,49250.0,48300.0,19423316.0,18816.0,0,394.0,False,3.7593984962406015,-1.9270653888347387,4.4264301075268815,0.3052021316019198,0.6980264437777187,18935037.42857143,1.0134091463210624,0,0,-1.3453339801115693,2.414064516129032,-1.9270653888347387,-0.9999999913689965,-37.43,1.6626288798767679,2.471649497053932,wrong
264,0.6928897,0.4,005930.csv,20200413,48300.0,49000.0,19049016.0,18816.0,0,394.0,False,5.263157894736842,1.447843815134598,2.414064516129032,-1.9270653888347387,-1.2443720358484505,18973030.285714287,0.20064843962510517,0,0,-1.3662976796830781,3.8968602150537635,1.447843815134598,0.9999719426117545,27.580000000000002,0.5266618611907156,0.7857556739406155,wrong
265,0.821148,0.24,005930.csv,20200414,49000.0,49000.0,19324816.0,18816.0,0,394.0,False,5.263157894736842,0.0,3.8968602150537635,1.447843815134598,0.1868689491392532,18982880.285714287,0.051915797590944356,1,0.9999546000702375,-1.3662976796830781,3.8968602150537635,0.0,0,0.0,1.356728156797507,2.022754727595635,wrong
266,1.2909979,5.26,005930.csv,20200416,49000.0,51400.0,19324816.0,18816.0,0,394.0,False,10.41890440386681,4.893190186131656,3.8968602150537635,0.0,0.1868689491392532,19016651.714285713,0.17790465968876348,0,0,-1.4381732210711107,8.980731182795699,4.893190186131656,1.0,94.56,1.3888871643111644,2.066820555915409,wrong
267,0.025797665,3.03,005930.csv,20200417,51400.0,50100.0,20270416.0,18816.0,0,394.0,False,7.626208378088077,-2.526835167073039,8.980731182795699,4.893190186131656,5.093980897668523,19103894.57142857,0.45877086278716206,0,0,-1.3992406361525935,6.226967741935484,-2.526835167073039,-0.9999999999999863,-51.220000000000006,4.165146578167275,6.271258440816688,wrong
268,1.6487114,1.07,005930.csv,20200420,50100.0,49250.0,19758216.0,18816.0,0,394.0,False,5.800214822771213,-1.6949910862397697,6.226967741935484,-2.526835167073039,2.4359619255485017,19167216.0,0.3314582182950876,0,0,-1.3737847152443319,4.4264301075268815,-1.6949910862397697,-0.9999994227404888,-33.49,2.6362189810032,3.978381686819191,wrong
269,1.3534006,2.14,005930.csv,20200421,49250.0,49850.0,19423316.0,18816.0,0,394.0,False,7.089151450053706,1.2170939297903611,4.4264301075268815,-1.6949910862397697,0.6980264437777187,19209430.285714287,0.22024213487387687,0,0,-1.3917536005913398,5.697397849462366,1.2170939297903611,0.9993927610394501,23.64,1.6363769916207267,2.4783951898943,wrong
270,0.8635106,2.52,005930.csv,20200422,49850.0,49850.0,19659716.0,18816.0,0,394.0,False,7.089151450053706,0.0,5.697397849462366,1.2170939297903611,1.9248044309100363,19323408.85714286,0.5933469641384146,1,0.9999546000702375,-1.3917536005913398,5.697397849462366,0.0,0,0.0,2.2986577962168058,3.477764885865719,wrong
271,0.8778579,1.37,005930.csv,20200423,49850.0,49350.0,19659716.0,18816.0,0,394.0,False,6.015037593984962,-1.0020490631705972,5.697397849462366,0.0,1.9248044309100363,19409244.57142857,0.44420585891595255,0,0,-1.3767795294688332,4.638258064516129,-1.0020490631705972,-0.9933988514674447,-19.7,2.2957059957348305,3.46691095422457,wrong
272,1.5630381,2.26,005930.csv,20200424,49350.0,49850.0,19462716.0,18816.0,0,394.0,False,7.089151450053706,1.012191720826631,4.638258064516129,-1.0020490631705972,0.902489441633105,19475380.285714287,0.3407433712441939,0,0,-1.3917536005913398,5.697397849462366,1.012191720826631,0.9940398545780701,19.7,1.7117004294381726,2.59097793121055,wrong
273,0.89564157,2.59,005930.csv,20200427,49850.0,50100.0,19659716.0,18816.0,0,394.0,False,7.626208378088077,0.5010245315852986,5.697397849462366,1.012191720826631,1.9248044309100363,19507744.57142857,0.16618050707858914,0,0,-1.3992406361525935,6.226967741935484,0.5010245315852986,0.7149606124268179,9.85,2.284324263635612,3.4532858030937192,wrong
274,0.80804855,2.31,005930.csv,20200428,50100.0,50000.0,19758216.0,18816.0,0,394.0,False,7.411385606874328,-0.1994107160282082,6.226967741935484,0.5010245315852986,2.4359619255485017,19521816.0,0.07213252418753933,0,0,-1.3962458219280913,6.0151397849462365,-0.1994107160282082,-0.1803051714802174,-3.9400000000000004,2.5911152172493552,3.910414387396386,wrong
275,0.8944535,-0.56,005930.csv,20200429,50000.0,48500.0,19718816.0,18816.0,0,394.0,False,4.189044038668099,-2.9971373534800465,6.0151397849462365,-0.1994107160282082,2.2314989276931154,19561216.0,0.2018254859076635,0,0,-1.351323608560572,2.837720430107527,-2.9971373534800465,-1.0,-59.1,2.501282955484085,3.768243124017693,wrong
276,1.1750143,0.52,005930.csv,20200504,48500.0,49200.0,19127816.0,18816.0,0,394.0,False,5.692803437164339,1.4418791983360777,2.837720430107527,-2.9971373534800465,-0.835446040137678,19544330.285714287,-0.08632241618165604,0,0,-1.3722873081320817,4.320516129032257,1.4418791983360777,0.9999694173625298,27.580000000000002,0.742130283127988,1.1181873360060475,wrong
277,1.1516935,-0.22,005930.csv,20200506,49200.0,48800.0,19403616.0,18816.0,0,394.0,False,4.833512352309345,-0.8122197429592505,4.320516129032257,1.4418791983360777,0.5957949448500257,19542923.14285714,-0.007199749679701502,0,0,-1.3603080512340764,3.4732043010752687,-0.8122197429592505,-0.9630616345607896,-15.760000000000002,1.5602253166522124,2.349198418929051,wrong
278,0.61606306,-0.15,005930.csv,20200507,48800.0,48800.0,19246016.0,18816.0,0,394.0,False,4.833512352309345,0.0,3.4732043010752687,-0.8122197429592505,-0.22205704657151923,19556994.57142857,0.07200268080966257,1,0.9999546000702375,-1.3603080512340764,3.4732043010752687,0.0,0,0.0,1.1072697175543775,1.6698093450848113,wrong
279,1.1443841,-1.07,005930.csv,20200508,48800.0,48400.0,19246016.0,18816.0,0,394.0,False,3.9742212674543502,-0.8188707730472634,3.4732043010752687,0.0,-0.22205704657151923,19551366.0,-0.028780349700530436,0,0,-1.3483287943360707,2.6258924731182796,-0.8188707730472634,-0.96501188038739,-15.760000000000002,1.1393037153324512,1.715047911239789,wrong
280,1.3462952,-2.16,005930.csv,20200511,48400.0,47900.0,19088416.0,18816.0,0,394.0,False,2.9001074113856067,-1.032039536439273,2.6258924731182796,-0.8188707730472634,-1.0399090379930642,19534480.285714287,-0.08636590551121946,0,0,-1.3333547232135636,1.566752688172043,-1.032039536439273,-0.9951342189127571,-19.7,0.6486249352736745,0.9779600149629556,wrong
281,1.1817007,-1.21,005930.csv,20200512,47900.0,48550.0,18891416.0,18816.0,0,394.0,False,4.296455424274973,1.3556421604394293,1.566752688172043,-1.032039536439273,-2.062224027269995,19435980.285714287,-0.5042366039911171,0,0,-1.3528210156728226,2.9436344086021506,1.3556421604394293,0.9998978254911838,25.610000000000003,0.07964697664673165,0.1203675093707843,wrong
282,0.57236123,-2.09,005930.csv,20200513,48550.0,48000.0,19147516.0,18816.0,0,394.0,False,3.1149301825993554,-1.131739490386116,2.9436344086021506,1.3556421604394293,-0.7332145412099849,19392358.85714286,-0.22443647261512945,0,0,-1.336349537438065,1.7785806451612904,-1.131739490386116,-0.99834535926207,-21.67,0.8663997895530807,1.3083212064795802,wrong
283,0.4588741,-2.35,005930.csv,20200514,48000.0,47850.0,18930816.0,18816.0,0,394.0,False,2.7926960257787328,-0.31218939532242035,1.7785806451612904,-1.131739490386116,-1.857761029414609,19357180.285714287,-0.18140429273055372,0,0,-1.3318573161013134,1.4608387096774194,-0.31218939532242035,-0.3857240935693176,-5.91,0.22222898376821112,0.33645506303051914,wrong
284,1.6861334,-0.47,005930.csv,20200515,47850.0,48800.0,18871716.0,18816.0,0,394.0,False,4.833512352309345,1.9833914414566223,1.4608387096774194,-0.31218939532242035,-2.1644555261976883,19300894.57142857,-0.2907743455138226,0,0,-1.3603080512340764,3.4732043010752687,1.9833914414566223,0.9999999971307296,37.43,0.043582059240992746,0.06591766275160184,wrong
285,0.9431012,2.7,005930.csv,20200518,48800.0,50300.0,19246016.0,18816.0,0,394.0,False,8.055853920515576,3.0707653989272377,3.4732043010752687,1.9833914414566223,-0.22205704657151923,19271344.57142857,-0.15310171189548566,0,0,-1.405230264601597,6.650623655913979,3.0707653989272377,1.0,59.1,1.1637378715286404,1.7607728658138195,wrong
286,0.90081465,2.39,005930.csv,20200519,50300.0,50000.0,19837016.0,18816.0,0,394.0,False,7.411385606874328,-0.5958557476588213,6.650623655913979,3.0707653989272377,2.844887921259274,19298080.285714287,0.13873299907342437,0,0,-1.3962458219280913,6.0151397849462365,-0.5958557476588213,-0.8305538937741253,-11.82,2.934181249843929,4.4541090132107035,wrong
287,1.2141759,2.15,005930.csv,20200520,50000.0,49950.0,19718816.0,18816.0,0,394.0,False,7.303974221267455,-0.09990457844933488,6.0151397849462365,-0.5958557476588213,2.2314989276931154,19302301.714285713,0.021874862726891847,0,0,-1.394748414815842,5.909225806451613,-0.09990457844933488,-0.0486798466919689,-1.9700000000000002,2.602030896357281,3.952294000764312,wrong
288,1.6593945,-0.29,005930.csv,20200521,49950.0,48750.0,19699116.0,18816.0,0,394.0,False,4.726100966702471,-2.400107700264316,5.909225806451613,-0.09990457844933488,2.1292674287654223,19298080.285714287,-0.021870078677202944,0,0,-1.3588106441218253,3.3672903225806454,-2.400107700264316,-0.9999999999996901,-47.28,2.556195050545933,3.8738346427206216,wrong
289,0.85053676,-0.3,005930.csv,20200522,48750.0,48850.0,19226316.0,18816.0,0,394.0,False,4.9409237379162185,0.20492745464081624,3.3672903225806454,-2.400107700264316,-0.3242885454992123,19262901.714285713,-0.18229052272425314,0,0,-1.3618054583463257,3.579118279569893,0.20492745464081624,0.18939654970609188,3.9400000000000004,1.1290627967790017,1.7149966587672274,wrong
290,2.2700832,0.75,005930.csv,20200525,48850.0,49250.0,19265716.0,18816.0,0,394.0,False,5.800214822771213,0.8180334434494934,3.579118279569893,0.20492745464081624,-0.11982554764382614,19272751.714285713,0.051134559819173364,0,0,-1.3737847152443319,4.4264301075268815,0.8180334434494934,0.9647712783459805,15.760000000000002,1.266927357176993,1.921129970518122,wrong
291,0.8493753,2.02,005930.csv,20200526,49250.0,49900.0,19423316.0,18816.0,0,394.0,False,7.196562835660581,1.318518423939558,4.4264301075268815,0.8180334434494934,0.6980264437777187,19274158.85714286,0.007301203678675989,0,0,-1.3932510077035918,5.803311827956989,1.318518423939558,0.999832152406415,25.610000000000003,1.7369434302070887,2.6302146886714435,wrong
292,0.5313445,3.19,005930.csv,20200527,49900.0,50400.0,19679416.0,18816.0,0,394.0,False,8.270676691729323,1.001045965998178,5.803311827956989,1.318518423939558,2.027035929837729,19305116.0,0.16061475412022613,0,0,-1.4082250788260975,6.862451612903225,1.001045965998178,0.9933321988108745,19.7,2.5041345091007674,3.788844002482188,wrong
293,0.27526397,3.88,005930.csv,20200528,50400.0,50700.0,19876416.0,18816.0,0,394.0,False,8.915145005370569,0.5946746133709417,6.862451612903225,1.001045965998178,3.0493509191146604,19350144.57142857,0.23324683171326654,0,0,-1.4172095214996006,7.497935483870968,0.5946746133709417,0.8293583403678264,11.82,3.1004117927143007,4.685386535072392,wrong
294,0.8651217,4.98,005930.csv,20200529,50700.0,51200.0,19994616.0,18816.0,0,394.0,False,9.989258861439312,0.9852652334008316,7.497935483870968,0.5946746133709417,3.6627399126808196,19414873.14285714,0.33451208175542924,0,0,-1.432183592622108,8.557075268817204,0.9852652334008316,0.9922008295284388,19.7,3.4452403893920125,5.198524576373372,wrong
295,0.875065,5.55,005930.csv,20200601,51200.0,51400.0,20191616.0,18816.0,0,394.0,False,10.41890440386681,0.3902609875306662,8.557075268817204,0.9852652334008316,4.68505490195775,19507744.57142857,0.4783519721610806,0,0,-1.4381732210711107,8.980731182795699,0.3902609875306662,0.5330430417000355,7.880000000000001,4.03418112732072,6.07978715661575,wrong
296,1.2028573,11.53,005930.csv,20200602,51400.0,54500.0,20270416.0,18816.0,0,394.0,False,17.078410311493016,6.025530013789554,8.980731182795699,0.3902609875306662,5.093980897668523,19587951.714285713,0.4111553878689531,0,0,-1.5310124620306507,15.547397849462365,6.025530013789554,1.0,122.14,4.28934141942453,6.453853899247968,wrong
297,0.6740999,12.55,005930.csv,20200603,54500.0,54600.0,21491816.0,18816.0,0,394.0,False,17.293233082706767,0.18332559705517673,15.547397849462365,6.025530013789554,11.432333831185495,19770880.285714287,0.933883103740565,0,0,-1.5340072762551547,15.759225806451612,0.18332559705517673,0.15468113914401072,3.9400000000000004,7.83224481796111,11.987460345805786,wrong
298,1.2129136,14.24,005930.csv,20200604,54600.0,55500.0,21531216.0,18816.0,0,394.0,False,19.226638023630503,1.646911163772636,15.759225806451612,0.18332559705517673,11.636796829040883,19960844.57142857,0.9608286680666658,0,0,-1.5609606042756639,17.66567741935484,1.646911163772636,0.9999987109201733,35.46,7.959668634739456,12.162184866619478,wrong
299,0.639132,13.34,005930.csv,20200605,55500.0,54900.0,21885816.0,18816.0,0,394.0,False,17.937701396348015,-1.0801516379375573,17.66567741935484,1.646911163772636,13.47696380973936,20149401.714285713,0.9446350938829389,0,0,-1.5429917189286577,16.394709677419357,-1.0801516379375573,-0.997072591752863,-23.64,9.011169321212812,13.763567686155275,wrong
300,0.584789,13.98,005930.csv,20200608,54900.0,55500.0,21649416.0,18816.0,0,394.0,False,19.226638023630503,1.0919463139329024,16.394709677419357,-1.0801516379375573,12.25018582260704,20278858.85714286,0.6424862866541678,0,0,-1.5609606042756639,17.66567741935484,1.0919463139329024,0.9974245571074727,23.64,8.312425726564001,12.727612180823558,wrong
301,1.6306484,14.06,005930.csv,20200609,55500.0,55400.0,21885816.0,18816.0,0,394.0,False,19.011815252416756,-0.1800252729895929,17.66567741935484,1.0919463139329024,13.47696380973936,20433644.57142857,0.763286116719493,0,0,-1.5579657900511634,17.453849462365593,-0.1800252729895929,-0.14959748504074444,-3.9400000000000004,9.060790465703404,13.857946738276624,wrong
