timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
214,0.31837863,-0.38,285130.csv,20200203,58000.0,59800.0,33024474.0,718474.0,5.0,557.0,True,-11.929307805596466,3.0086740108068204,-8.519462603878116,0.16730405226799525,-2.217825989123892,36664856.071428575,-1.1985503448553854,3.0359302619021276,1.0,6.187130520277906,-5.74217728531856,3.0359302619021276,1.0,100.26,-4.098200986193901,-8.505090207651294,buy
215,0.34687138,11.61,285130.csv,20200204,59800.0,66800.0,34027041.0,479241.0,4.0,561.0,True,-1.6200294550810017,11.458522704596934,-5.742268698060942,3.035830336010802,0.8145676731340707,36390805.571428575,-0.747447363399188,11.540821313260826,1.0,6.755877100510365,5.135847645429363,11.540821313260826,1.0,392.70000000000005,-2.9968327908747554,-6.227093130757528,buy
216,-0.45009,15.1,285130.csv,20200205,66800.0,69900.0,37926401.0,17285201.0,252.0,309.0,True,2.945508100147275,4.582120781289139,5.059282548476454,11.459591799357458,12.615604022832038,36375030.78571428,-0.04334827291285977,-2.056439528274913,-1.0,4.767237052207296,7.712745152354571,2.525681253014226,0.9999999999999859,95.79,1.3437988495552846,2.921880922401386,sell
217,0.35090274,16.93,285130.csv,20200206,69900.0,69900.0,38883448.0,11272948.0,86.0,395.0,True,2.945508100147275,0.0,7.710382271468144,2.52343216009344,16.698347446649965,36460017.78571428,0.23364103937302313,-1,-0.9999546000702375,4.764874171320869,7.710382271468144,0.0,0,0.0,2.3631249489623825,5.137276295639074,buy
218,-0.0669848,15.42,285130.csv,20200207,69900.0,68300.0,38880464.0,13087364.0,26.0,369.0,True,0.5891016200294551,-1.6253702603740285,7.702116343490305,-0.007674216545816616,16.698347446649965,36548855.928571425,0.24365907712735738,0.10686986387670272,0.10793089555345559,5.477557659748939,6.066659279778394,-1.5185003964973258,-0.9999901615981215,-59.040000000000006,2.3766112797217835,5.1662368611168565,sell
219,-0.98414934,14.16,285130.csv,20200210,68300.0,69900.0,38249356.0,37839556.0,363.0,6.0,True,2.945508100147275,1.5419143723551885,5.953894736842106,-1.6232007930769552,14.027140638142955,36588550.64285714,0.10860726902996098,-1.5168159105667076,-0.9999999998981282,3.0349794344787635,5.980487534626039,0.02509846178848083,0.0031447089328796585,0.9600000000000001,1.69703600087386,3.691853668828776,sell
220,1.2401643,13.01,285130.csv,20200211,69900.0,70700.0,38253587.0,18287.0,541.0,547.0,True,4.123711340206185,0.012546082020638514,5.965614958448754,0.011061624148652333,11.90058670589183,36575711.85714286,-0.03508962636865198,1.1439450109606715,0.9999979261460726,3.054091983893538,7.177803324099723,1.1439450109606715,0.9985599118334664,43.760000000000005,1.7058600501692198,3.7026471261857563,buy
221,-0.273582,12.65,285130.csv,20200212,70700.0,70000.0,38673891.0,10535291.0,149.0,398.0,True,3.0927835051546393,-0.9896310495720898,7.129891966759002,1.0987309503812022,13.181280115973571,36645730.5,0.19143480550869407,0.26924840175421183,0.5156497701091423,3.265363309249793,6.358146814404432,-0.720382647817878,-0.9253358929068686,-27.860000000000003,2.1607732981259087,4.68123433912218,sell
222,-0.72730494,11.87,285130.csv,20200213,70000.0,68900.0,38362075.0,30732075.0,289.0,109.0,True,1.4727540500736376,-1.1402439950253274,6.266135734072022,-0.8062700492174424,12.06067338215205,36689412.28571428,0.11920020454847689,0.8276957295834815,0.9989413938698064,4.461248720009465,5.934002770083103,-0.3125482654418459,-0.3864123100574337,-11.99,1.8276684996643364,3.967482907340861,sell
223,-0.45545572,10.26,285130.csv,20200214,68900.0,68000.0,38236632.0,34102632.0,49.0,60.0,True,0.14727540500736377,-0.2565230664835355,5.918648199445983,-0.32699743170826917,10.299719943289661,36728198.14285714,0.10571403226854144,0.11529723885311033,0.12447759182941831,5.621788306903993,5.7690637119113575,-0.14122582763042518,-0.09491251545568447,-5.4,1.677695729776142,3.6459695261195675,sell
224,1.3273739,6.04,285130.csv,20200217,68000.0,67100.0,38177795.0,29795.0,501.0,561.0,True,-1.1782032400589102,-0.1414255570438413,5.755664819944598,-0.15387600037576532,7.0373638524373465,36848131.35714286,0.3265426030953846,-1.3224964930530954,-0.9999999746368814,5.535253101554756,4.357049861495845,-1.3224964930530954,-0.9998407419747407,-50.49,1.6293867459473714,3.542792573386836,buy
225,0.6161533,5.7,285130.csv,20200218,67100.0,66900.0,37672895.0,29795.0,0,561.0,False,-1.4727540500736376,-0.29782685933746267,4.357049861495845,-1.3224964930530954,5.620692860272735,36988900.28571428,0.38202460582614567,0,0,5.51900058746976,4.046246537396122,-0.29782685933746267,-0.35821645580269634,-11.22,1.1042553509100355,2.404693983599219,wrong
226,1.2758771,8.14,285130.csv,20200219,66900.0,68400.0,37560695.0,29795.0,0,561.0,False,0.7363770250368188,2.240373880195774,4.046246537396122,-0.29782685933746267,5.305877084236155,37207004.928571425,0.5896488978380829,0,0,5.640894443107225,6.377271468144044,2.240373880195774,0.9999999999873881,84.15,0.9840769327125516,2.145074529951918,wrong
227,0.5057869,6.81,285130.csv,20200220,68400.0,67100.0,38402195.0,29795.0,0,561.0,False,-1.1782032400589102,-1.89911019409177,6.377271468144044,2.240373880195774,7.666995404510507,37595067.78571428,1.0429833250159382,0,0,5.535253101554756,4.357049861495845,-1.89911019409177,-0.9999999852658461,-72.93,1.924807475260201,4.193365847418857,wrong
228,0.7734711,1.29,285130.csv,20200221,67100.0,63600.0,37672895.0,29795.0,0,561.0,False,-6.332842415316642,-5.211970038405597,4.357049861495845,-1.89911019409177,5.620692860272735,37927097.85714286,0.8831745518350747,0,0,5.250834105067335,-1.0820083102493074,-5.211970038405597,-1.0,-196.35000000000002,1.1545912311588016,2.5141637896433817,wrong
229,-0.89219826,0.47,285130.csv,20200224,63600.0,63900.0,35657179.0,31777579.0,500.0,61.0,True,-5.89101620029455,0.47130454044376835,-1.2266509695290857,-5.350573668415979,0.11141677963257735,38043536.28571428,0.307005901189712,-0.41998247708031494,-0.8286167171510692,4.715057751541088,-1.1759584487534624,0.05132206336345341,0.013083428956443766,1.83,-1.0390614553083413,-2.166028530049071,sell
230,-0.36012816,-0.1,285130.csv,20200225,63900.0,61600.0,35673277.0,33117277.0,21.0,40.0,True,-9.278350515463918,-0.3932673195502155,-1.1820581717451524,0.04514658885381819,0.583640443687448,37882598.85714286,-0.42303488130744293,0.13537119186898228,0.16744300406068002,7.841444698289403,-1.4369058171745153,-0.2578961276812332,-0.28290866629565814,-9.200000000000001,-1.028868759737575,-2.1401337364750774,sell
231,-0.18052858,-3.8,285130.csv,20200226,61600.0,60100.0,35580570.0,33547770.0,7.0,33.0,True,-11.487481590574374,-0.16862801186140677,-1.4388642659279778,-0.2598780033580879,-3.036740980733227,37646679.0,-0.6227657665001379,0.029507137743875783,0.008668918129039693,9.911498211072988,-1.5759833795013851,-0.139120874117531,-0.09223803522100282,-4.95,-1.1190481695603018,-2.329554916103103,sell
232,0.06617501,-6.47,285130.csv,20200227,60100.0,57500.0,35530763.0,31383863.0,36.0,69.0,True,-15.316642120765833,-0.24147879588202664,-1.5768337950138502,-0.13998370458933065,-5.3282795484957175,37407414.64285714,-0.6355523607882071,-0.5049145721976193,-0.9218704749665745,13.242855417164725,-2.073786703601108,-0.5049145721976193,-0.720483408303862,-17.94,-1.1950412667342272,-2.4887063609490454,buy
233,-0.45686293,-9.71,285130.csv,20200228,57500.0,60000.0,35348437.0,33163437.0,31.0,38.0,True,-11.634756995581737,0.48795855480876366,-2.081891966759003,-0.5131496894676875,-9.423894742737167,37200206.14285714,-0.5539236057297694,-0.21920551206461064,-0.3815324568194911,9.816022923559576,-1.8187340720221608,0.268753042744153,0.3031192616201973,9.5,-1.354145073680788,-2.824046555266622,sell
234,-0.11117515,-5.93,285130.csv,20200302,60000.0,61000.0,35443043.0,33403043.0,4.0,34.0,True,-10.1620029455081,0.10721307868647163,-1.819825484764543,0.2676384248616141,-5.485803209812696,36999453.0,-0.5396559956850902,-0.011284520859199301,-0.0012725936752433498,8.436360286228322,-1.7256426592797784,0.09592855782727233,0.04496896441443732,3.4000000000000004,-1.2683655274337804,-2.6395750884665263,sell
235,0.66915965,-2.83,285130.csv,20200303,61000.0,62100.0,35473873.0,11073873.0,366.0,400.0,True,-8.541973490427099,0.10542028545050951,-1.7344238227146813,0.08698463052396488,-3.4514743881649337,36770880.28571428,-0.6177732256898943,1.2403494819976382,0.9999997917795317,8.02638623280937,-0.5155872576177285,1.2403494819976382,0.9995436881896296,44.0,-1.2366522849505588,-2.568122662311798,buy
236,-0.4750294,-2.31,285130.csv,20200304,62100.0,61900.0,35894500.0,22853500.0,190.0,210.0,True,-8.836524300441827,-0.22275514534453025,-0.5692520775623269,1.1857374581005011,-1.7104354017220065,36594624.928571425,-0.47933407025704117,0.10574557563329315,0.10579593359649964,8.15092873257479,-0.685595567867036,-0.1170095697112371,-0.06616563606441317,-4.2,-0.7452180063415604,-1.545006663568617,sell
237,0.15695702,-3.42,285130.csv,20200305,61900.0,60600.0,35851999.0,19324699.0,57.0,267.0,True,-10.751104565537556,-0.7614531762080747,-0.686983379501385,-0.11840532672136399,-1.9900661892669258,36424294.0,-0.4654534071708403,-0.9681468528435471,-0.999915019036613,9.102625341160824,-1.6484792243767314,-0.9681468528435471,-0.9907814880058065,-34.71,-0.8090327280424708,-1.6778554182026555,buy
238,-0.054365657,-2.08,285130.csv,20200306,60600.0,64100.0,35503507.0,20171707.0,14.0,253.0,True,-5.596465390279824,2.632031145899049,-1.6523351800554018,-0.9720294815360226,-4.04843313521124,36233273.428571425,-0.5244317746517602,-0.1379113396500493,-0.17320241827582838,6.39703879748204,0.8005734072022161,2.4941198062489995,0.9999999999999689,88.55,-1.210229967302423,-2.514530680408444,sell
239,0.1576253,-0.53,285130.csv,20200309,64100.0,62000.0,36388561.0,17030361.0,49.0,302.0,True,-8.689248895434462,-1.4600563296492262,0.7993379501385042,2.492863592320612,1.4694959942695405,36141535.28571428,-0.2531875653961822,-1.742855398981015,-0.9999999999999357,7.731800141971858,-0.9574487534626039,-1.742855398981015,-0.9999997464550492,-63.42,-0.19488341909312026,-0.40489442185057833,buy
240,0.1357334,-4.18,285130.csv,20200310,62000.0,59900.0,35754036.0,14736036.0,37.0,339.0,True,-11.7820324005891,-1.7737696388980355,-0.9583490304709141,-1.7437485367997927,-1.8334111691950796,36012488.21428572,-0.35706029201137945,-1.9911038854466667,-1.0,8.851661209453367,-2.930371191135734,-1.9911038854466667,-0.999999997538447,-71.19,-0.9273349671229939,-1.9275957811298072,buy
241,0.36686906,-9.23,285130.csv,20200311,59900.0,57000.0,35041379.0,9404179.0,89.0,428.0,True,-16.05301914580265,-2.8054796659655676,-2.9324681440443214,-1.9932211289377233,-5.023913265687896,35772429.928571425,-0.6665973322528235,-3.5420980435729996,-1.0,9.682323854943924,-6.370695290858726,-3.5420980435729996,-1.0,-124.12,-1.7255413827849877,-3.585082800522825,buy
242,0.5486711,-17.05,285130.csv,20200312,57000.0,52500.0,33799459.0,4330459.0,89.0,517.0,True,-22.68041237113402,-5.698194675241217,-6.37268975069252,-3.5441527572302447,-9.389136546481817,35495755.928571425,-0.7734280297772576,-6.883246267344102,-1.0,9.863124282491363,-12.817288088642659,-6.883246267344102,-1.0,-232.65,-3.106230842541148,-6.375888792584569,buy
243,0.8194607,-13.77,285130.csv,20200313,52500.0,54300.0,31472460.0,812460.0,67.0,584.0,True,-20.029455081001473,2.9568239834074705,-12.818670360110804,-6.884722622335464,-16.269514584250526,35196847.428571425,-0.8420964483796246,3.3400630265317677,1.0,10.12269607823139,-9.906759002770082,3.3400630265317677,1.0,105.12,-5.683859435856141,-10.95094454854738,buy
244,0.4493535,-1.86,285130.csv,20200316,54300.0,61000.0,32523614.0,486614.0,6.0,590.0,True,-10.1620029455081,12.030626319424075,-9.906886426592799,3.339916867000546,-13.378297570019173,34971871.5,-0.6391934079550509,12.15424583504158,1.0,11.205255023070427,1.0432520775623269,12.15424583504158,1.0,395.3,-4.508461518716713,-8.6998312050702,buy
245,-0.24387854,1.54,285130.csv,20200317,61000.0,64300.0,36462292.0,9195292.0,143.0,447.0,True,-5.3019145802650955,5.337666484065654,1.003578947368421,12.1102101383936,-2.6901685409055163,35034851.64285714,0.1800879968838436,-1.2921171806921858,-0.9999999438740793,10.391643112121052,5.089728531855956,4.045549303373468,1.0,147.51000000000002,-0.16536114666329726,-0.33291288019324394,sell
246,0.2368581,-6.58,285130.csv,20200318,64300.0,56700.0,37937091.0,7073091.0,33.0,480.0,True,-16.49484536082474,-8.954753663615042,5.088894736842105,4.044723793007856,2.5487885968994926,35206732.21428572,0.4905988276494312,-9.615919154159712,-1.0,11.478476939772108,-5.016368421052632,-9.615919154159712,-1.0,-364.8,1.3524572460602915,2.7299176631030875,buy
247,-0.7469748,-7.62,285130.csv,20200319,56700.0,62800.0,34255763.0,27338363.0,358.0,122.0,True,-7.511045655375552,8.53915899957803,-5.108689750692521,-9.703769854151442,-9.572063554522531,35128684.071428575,-0.22168527991209722,-6.366677831956687,-1.0,4.463851749558378,-3.0471939058171746,2.172481167621343,0.9999999999435899,74.42,-2.489191422240345,-4.504427401434061,sell
248,0.38575548,0.55,285130.csv,20200320,62800.0,63400.0,34998474.0,16849274.0,167.0,289.0,True,-6.62739322533137,0.20914307823696843,-3.051318559556787,2.168134453756,0.14925181608884563,35096929.14285714,-0.09039600944591107,0.4954501730561167,0.9141117923861553,4.056407075746883,-2.5709861495844875,0.4954501730561167,0.7069331004465964,17.34,-1.716620494192488,-3.1040553510057936,buy
249,-0.08402693,2.1,285130.csv,20200323,63400.0,64800.0,35169376.0,18368376.0,24.0,265.0,True,-4.565537555228277,1.1503509878376112,-2.5779058171745155,0.4883127190059773,1.1060918015928793,35075179.35714286,-0.0619706232011186,-0.09545595643301663,-0.08709038051599338,3.015332569078692,-1.5502049861495846,1.0548950314045946,0.9961666555658135,37.1,-1.584790155478867,-2.8601068907837797,sell
250,0.49653816,3.14,285130.csv,20200324,64800.0,64800.0,35539088.0,9295088.0,140.0,405.0,True,-4.565537555228277,0.0,-1.5537728531855957,1.0512327543144355,3.209865829114299,35049792.78571428,-0.07237759547879488,-1,-0.9999546000702375,3.011764702042681,-1.5537728531855957,0.0,0,0.0,-1.2053501034754244,-2.1716069696573173,buy
251,1.152981,13.51,285130.csv,20200325,64800.0,71600.0,35537773.0,27373.0,143.0,548.0,True,5.44918998527246,7.749214048486556,-1.557415512465374,-0.003700151225039877,3.088130386363161,35027348.071428575,-0.0640366532918764,10.48574428116247,1.0,3.3158321753923605,8.76502216066482,10.48574428116247,1.0,372.64000000000004,-1.1865105852185054,-2.1378691902052265,buy
252,-0.28451034,19.88,285130.csv,20200326,71600.0,76800.0,39245951.0,11107151.0,155.0,393.0,True,13.107511045655377,7.2575067352112566,8.71454570637119,10.434469261762688,13.906020612092629,35294665.5,0.7631677625902639,-2.050345364602605,-1.0,1.2679764889706622,14.37548753462604,5.2071613706086515,1.0,204.36,2.6006753135629492,4.811947510744232,sell
253,0.3380462,34.06,285130.csv,20200327,76800.0,87300.0,41289028.0,7420228.0,48.0,441.0,True,28.57142857142857,9.994053943575217,14.374038781163435,5.205828749059998,21.84887671776362,35644698.85714286,0.9917457841974963,11.214843807899765,1.0,-1.3705199841709543,27.200908587257615,11.214843807899765,1.0,463.05,4.608654192510308,8.5677400271188,buy
254,-0.72418034,39.82,285130.csv,20200330,87300.0,84600.0,45873800.0,35223200.0,319.0,122.0,True,24.594992636229748,-2.5930144578141134,27.074238227146814,11.104092835510682,38.50790283152036,36367539.14285714,2.0279040331110365,1.8749575277145794,0.9999999999999994,1.5667802169558485,26.161772853185596,-0.718056930099534,-0.9240764809990681,-32.940000000000005,8.90484066124342,17.020835115428103,sell
255,-0.43354574,35.81,285130.csv,20200331,84600.0,81500.0,45537178.0,39615178.0,52.0,70.0,True,20.029455081001473,-0.830398468307849,26.141767313019393,-0.7338001212020805,34.22415325941149,37117239.071428575,2.061453555123703,0.35386476654881605,0.7141256013109263,5.51120419877692,25.540659279778392,-0.476533701759033,-0.6787134402442581,-21.7,8.598489106320494,16.462063265928126,sell
256,-0.81253064,31.49,285130.csv,20200401,81500.0,80500.0,45312684.0,44171684.0,56.0,14.0,True,18.556701030927837,-0.15445658664447434,25.51990027700831,-0.4929905845285363,29.30577412106426,37939612.28571428,2.2156098752472686,0.12356016038113492,0.14158802065982656,6.924418082645573,25.48111911357341,-0.03089642626333942,-0.004761573374009509,-1.4000000000000001,8.398728909190586,16.10009545686702,sell
257,0.14924695,29.72,285130.csv,20200402,80500.0,81000.0,45297759.0,37650259.0,81.0,95.0,True,19.293078055964656,0.015452987552574373,25.4785567867036,-0.03293779728431006,27.00912079553955,38927133.64285714,2.6028767761411675,0.1048616996703965,0.1041298161300589,6.317057678107364,25.61013573407202,0.1048616996703965,0.05349580884713401,4.75,8.409967963560518,16.1248326699192,buy
258,-0.23949859,30.31,285130.csv,20200403,81000.0,82000.0,45342333.0,39429333.0,22.0,73.0,True,20.765832106038292,0.20950371018941583,25.602030470914126,0.09840221897070008,27.79799732221992,39842756.428571425,2.35214540611904,-0.04850625996999283,-0.023253933868143783,5.038414431357825,25.804246537396118,0.160997450219423,0.12155404675921067,7.300000000000001,8.459121174607839,16.187738032693247,sell
259,0.36276942,28.66,285130.csv,20200406,82000.0,80600.0,45413307.0,25159307.0,174.0,247.0,True,18.7039764359352,-0.22503413109400738,25.79863434903047,0.15652921961470312,27.816516819489962,40482114.64285714,1.604703769509355,-0.7614508232135572,-0.9969666072358002,6.136763176253165,24.840739612188365,-0.7614508232135572,-0.9449237549918317,-34.58,8.546468920373815,16.32341220876401,buy
260,0.5970954,24.1,285130.csv,20200407,80600.0,79100.0,45065379.0,10165579.0,186.0,433.0,True,16.49484536082474,-0.8221000553680503,24.83484487534626,-0.766136674433333,24.28015904225106,40991278.071428575,1.2577490900942154,-1.44123940464364,-0.9999999990472896,6.540830539452269,23.03567590027701,-1.44123940464364,-0.9999691339939504,-64.95,8.20803159674597,15.702631378715171,buy
261,0.08609558,25.27,285130.csv,20200408,79100.0,80700.0,44415756.0,9295356.0,11.0,444.0,True,18.851251840942563,1.5598025201752734,23.0353351800554,-1.4415123414362054,21.900109214599837,41716991.85714286,1.7704102430026816,1.5994324176312569,0.9999999999922384,6.151950375123921,25.003202216066484,1.5994324176312569,0.9999972140462757,71.04,7.607350851906002,14.577924595119466,buy
262,0.5194464,26.03,285130.csv,20200409,80700.0,81000.0,45125480.0,4533380.0,59.0,503.0,True,19.293078055964656,0.295172493752847,25.001329639889196,1.5979104352068216,23.96501816327391,42440349.428571425,1.7339638819252798,0.3344008750710242,0.6731452683410983,6.1262571240907455,25.419335180055402,0.3344008750710242,0.428287894426835,15.09,8.339523293408861,15.958887455838441,buy
263,-0.12181536,28.96,285130.csv,20200410,81000.0,83900.0,45268268.0,9466268.0,61.0,442.0,True,23.5640648011782,3.2217681713953277,25.396864265927977,0.31642433498768324,24.42585466202214,43161698.85714286,1.69967834450913,-0.3902041274606227,-0.7818544134484715,5.383491985525399,28.9475567867036,2.831564043934705,1.0,128.18,8.493412208363884,16.222710071407224,sell
264,-0.7605836,30.35,285130.csv,20200413,83900.0,82400.0,46503780.0,37610380.0,336.0,106.0,True,21.354933726067745,-1.4242728925766552,28.8193351800554,2.729311401973674,28.880607483255034,43944891.14285714,1.8145538902592862,1.0823652024921073,0.9999918308387428,7.023958240691254,28.378891966759,-0.34190769008454797,-0.44261793615250133,-15.9,9.70083961883736,18.523736996789534,sell
265,-0.07251212,27.86,285130.csv,20200414,82400.0,80200.0,46343834.0,38186234.0,7.0,99.0,True,18.114874815905743,-0.5031850404727349,28.376271468144044,-0.3439419333224095,26.57642498951388,44716752.64285714,1.7564305654798722,0.03321960774656035,0.010974756470453984,9.65807255251531,27.772947368421054,-0.4699654327261746,-0.6685696310340035,-21.78,9.56294420017895,18.278264415052522,sell
266,0.13777377,23.57,285130.csv,20200416,80200.0,79300.0,46125294.0,32972494.0,65.0,164.0,True,16.789396170839467,-0.19316640142961347,27.77089750692521,-0.4715621931495785,22.786543181719455,45208134.28571428,1.0988759554650553,-0.31999796033820405,-0.6408398702988887,10.572637070157764,27.36203324099723,-0.31999796033820405,-0.40070030059984907,-14.760000000000002,9.383450825594677,17.956925298999565,buy
267,-0.13451463,22.12,285130.csv,20200417,79300.0,79200.0,45974831.0,34714231.0,22.0,142.0,True,16.642120765832104,-0.035669470504545095,27.354102493074794,-0.3262049668453062,21.408639330553026,45542834.5,0.7403539641127842,0.004783005690786456,0.00022874526819172125,10.672646547187284,27.314767313019388,-0.03088646481375864,-0.004758510786009196,-1.4200000000000002,9.242279985544133,17.70308783895653,sell
268,-0.5894269,21.07,285130.csv,20200420,79200.0,77700.0,45949838.0,41277038.0,83.0,59.0,True,14.432989690721648,-0.4634401124736516,27.284869806094182,-0.05436235317537111,21.255538902645647,45548265.78571428,0.01192566464936122,0.27083878056035954,0.5197922472809255,12.606727760801899,27.039717451523547,-0.19260133191329204,-0.16929153108393624,-8.85,9.232555873305907,17.6889328465831,sell
269,0.30339736,18.81,285130.csv,20200421,77700.0,78900.0,45859562.0,28765562.0,161.0,220.0,True,16.200294550810014,0.15437840038596345,27.034797783933517,-0.19646641626897576,18.186870447910465,45571293.21428572,0.05055610389156711,0.57567056571539,0.9636283626703982,11.565805172181676,27.76609972299169,0.57567056571539,0.8092865045949769,26.400000000000002,9.154951847716536,17.551180730321185,buy
270,-0.1918206,19.71,285130.csv,20200422,78900.0,77800.0,46118122.0,32073922.0,42.0,178.0,True,14.580265095729015,-0.5246776040410757,27.751030470914127,0.5638082631491335,20.012150300387844,45628824.5,0.12624457560104668,0.10011564984875188,0.0953719673757808,12.62838310371697,27.208648199445985,-0.4245619541923238,-0.5939440271572242,-19.580000000000002,9.401767061409759,17.9918903944214,sell
271,0.10134252,18.01,285130.csv,20200423,77800.0,77300.0,45921870.0,28883670.0,41.0,219.0,True,13.843888070692195,-0.1938055310008061,27.207396121883658,-0.4255420461396932,18.15048332053566,45673403.85714286,0.09769999037090733,-0.2384484778167788,-0.4336691130815401,13.060183951468467,26.904072022160662,-0.2384484778167788,-0.24745040899721438,-10.950000000000001,9.218465095220626,17.66061525811466,buy
272,-0.061048493,17.64,285130.csv,20200424,77300.0,77700.0,45810721.0,29886921.0,13.0,206.0,True,14.432989690721648,0.19121473086854052,26.899504155124653,-0.2420393594598826,17.391161448295716,45706860.14285714,0.0732511328013302,-0.011344171747674464,-0.0012860746227044695,12.694769312048436,27.127759002770084,0.17987055912086605,0.1493606962936037,8.24,9.123941796047149,17.492220492265904,sell
273,-0.14542843,18.42,285130.csv,20200427,77700.0,78600.0,45889423.0,32136523.0,29.0,177.0,True,15.758468335787922,0.4039821131363021,27.117515235457063,0.17179821291177672,17.99861894608767,45740868.428571425,0.07440521096393501,-0.056843296420302,-0.03179516092694079,11.800321137896285,27.558789473684207,0.3471388167160001,0.4525733453389751,15.930000000000001,9.208415008197276,17.621935550667363,sell
274,-0.24630553,19.26,285130.csv,20200428,78600.0,77700.0,46043175.0,35510775.0,43.0,134.0,True,14.432989690721648,-0.3459379318727253,27.54342105263158,0.335048884794215,19.365398316119574,45810711.0,0.15269183517501472,0.08400986110002123,0.06814361323195495,12.776359339749266,27.209349030470914,-0.2619280707727041,-0.2903841922824242,-12.06,9.384713320037122,17.926820979661176,sell
275,-0.5262734,17.93,285130.csv,20200429,77700.0,75500.0,45913645.0,40940845.0,70.0,64.0,True,11.192930780559648,-0.6419500648646117,27.184612188365655,-0.2813229105073662,17.99861894608767,45917703.071428575,0.23355252318300546,0.335287415885207,0.6750800752873389,15.60165370697498,26.794584487534628,-0.3066626489794047,-0.37512890679809696,-14.08,9.286767543705865,17.754289057384657,sell
276,-0.2372812,14.99,285130.csv,20200504,75500.0,77700.0,45770987.0,42071487.0,15.0,49.0,True,14.432989690721648,0.30760596156957254,26.789437673130195,-0.3107093762649426,14.657602708231906,45963810.71428572,0.10041365262852489,-0.07208558705809434,-0.05063630982086986,12.655062940857299,27.088052631578947,0.2355203745114782,0.2422101951092822,10.780000000000001,9.1668150081406,17.54032807088859,sell
277,-0.025264842,18.21,285130.csv,20200506,77700.0,78800.0,45878660.0,42149060.0,1.0,48.0,True,16.05301914580265,0.11748348970080662,27.08770083102493,0.23524290616673835,17.99861894608767,46007410.14285714,0.09485599190729092,-0.0023973036613712945,-5.7468997042176007e-05,11.180942073033915,27.233961218836566,0.11508618603943532,0.06407894694221228,5.28,9.288353856397904,17.74094819276515,sell
278,-0.240062,19.64,285130.csv,20200507,78800.0,79500.0,45930037.0,43014437.0,11.0,37.0,True,17.083946980854197,0.073152475449289,27.230019390581717,0.11198452613916797,19.669127065015555,45966428.5,-0.08907617866315472,-0.016762361938167734,-0.0028058240744742724,10.21781756208209,27.301764542936287,0.05639011351112127,0.015773499033397198,2.5900000000000003,9.36700057212534,17.859073606401672,sell
279,1.1752222,22.3,285130.csv,20200508,79500.0,82800.0,45949841.0,78341.0,540.0,577.0,True,21.944035346097202,0.2656892840635586,27.284878116343492,0.04311775320363883,18.21278576012241,45938286.14285714,-0.061223719269070914,4.143866352007616,1.0,10.61535800570335,32.55939335180055,4.143866352007616,1.0,190.41,9.423428812037763,17.934573199881193,buy
280,0.9248386,21.7,285130.csv,20200511,82800.0,81400.0,47853941.0,78341.0,0,577.0,False,19.88217967599411,-1.6880532368274537,32.55939335180055,4.143866352007616,23.119731584127496,46061760.928571425,0.268784049388143,0,0,10.439540545612537,30.321720221606647,-1.6880532368274537,-0.999999350860795,-80.78,11.309485474463735,21.56777548059492,wrong
281,0.1965279,19.98,285130.csv,20200512,81400.0,80400.0,47046141.0,78341.0,0,577.0,False,18.409425625920473,-1.2264555343657197,30.321720221606647,-1.6880532368274537,21.037996992125336,46138283.071428575,0.16612943429543028,0,0,10.313956645547673,28.723382271468147,-1.2264555343657197,-0.9994583908211645,-57.7,10.51999492643565,20.087422068535687,wrong
282,0.15595956,37.51,285130.csv,20200513,80400.0,94800.0,46469141.0,78341.0,0,577.0,False,39.617083946980856,17.880253047931312,28.723382271468147,-1.2264555343657197,19.5510437121238,46175376.14285714,0.08039543077739122,0,0,12.122364806481748,51.739448753462604,17.880253047931312,1.0,830.88,9.963123810999141,19.05585110888984,wrong
283,0.16403894,45.19,285130.csv,20200514,94800.0,97500.0,54777941.0,78341.0,0,577.0,False,43.59351988217968,2.844028036760272,51.739448753462604,17.880253047931312,40.96317094414597,46812403.21428572,1.3795817698544426,0,0,12.461441336656883,56.05496121883656,2.844028036760272,1.0,155.79000000000002,17.16690151753915,35.11066846122946,wrong
284,-0.74643046,47.96,285130.csv,20200515,97500.0,103000.0,56267001.0,41934501.0,430.0,147.0,True,51.69366715758469,5.6331811927685616,55.86426869806094,2.7183570116299185,44.97794480015013,47537323.14285714,1.5485637967635935,-4.196282147802579,-1.0,6.410213728841903,58.103880886426595,1.4368990449659829,0.9999671445961934,80.85000000000001,18.580748336230425,37.985160582875345,sell
285,0.90629673,41.83,285130.csv,20200518,103000.0,94300.0,57070119.0,4025119.0,368.0,515.0,True,38.88070692194404,-2.240716205014127,58.08897229916897,1.4273339359245396,48.00549214715498,48333626.64285714,1.6751122010109458,-7.8508685079139235,-1.0,6.796908036504718,45.67761495844876,-7.8508685079139235,-1.0,-448.05,19.363645837486196,39.528588054012246,buy
