timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
326,0.8807397,43.88,051910.csv,20200714,534000.0,544000.0,79911984.0,345984.0,0,149.0,False,43.34650856389987,1.8645513794276463,45.29451636363636,-2.3665535054167566,41.782750444576166,76639682.07142857,0.22855729419802087,0,0,4.657098708827405,48.00360727272727,1.8645513794276463,0.9999999717665737,149.0,17.97018403715519,16.97928319687293,wrong
327,1.5860431,41.2,051910.csv,20200715,544000.0,523000.0,81401984.0,345984.0,0,149.0,False,37.8129117259552,-3.8438866551458992,48.00360727272727,1.8645513794276463,44.43785813080418,77103019.64285715,0.6045661449857649,0,0,4.501604637681162,42.314516363636365,-3.8438866551458992,-1.0,-312.90000000000003,19.096070205095238,18.029191956778366,wrong
328,1.660455,37.81,051910.csv,20200716,523000.0,516000.0,78272984.0,345984.0,0,149.0,False,35.96837944664031,-1.3325159546747316,42.314516363636365,-3.8438866551458992,38.86213198972535,77321428.64285715,0.2832690613307692,0,0,4.449773280632414,40.41815272727273,-1.3325159546747316,-0.9998605764098062,-104.30000000000001,16.736549639152027,15.864066689668,wrong
329,0.48515815,36.38,051910.csv,20200717,516000.0,511000.0,77229984.0,345984.0,0,149.0,False,34.65085638998682,-0.9646512421911159,40.41815272727273,-1.3325159546747316,37.00355660936573,77588551.92857143,0.345471223699331,0,0,4.412750882740454,39.063607272727275,-0.9646512421911159,-0.9904647526147873,-74.5,15.989016094526944,15.223598378139569,wrong
330,0.057866633,39.83,051910.csv,20200720,511000.0,531000.0,76484984.0,345984.0,0,149.0,False,39.920948616600796,3.8961896102377427,39.063607272727275,-0.9646512421911159,35.67600276625173,77791746.64285715,0.2618874940117183,0,0,4.560840474308293,44.48178909090909,3.8961896102377427,1.0,298.0,15.459081263523313,14.776532268728245,wrong
331,0.8451603,40.76,051910.csv,20200721,531000.0,527000.0,79464984.0,345984.0,0,149.0,False,38.866930171278,-0.7500158812087598,44.48178909090909,3.8961896102377427,40.986218138707756,78199274.78571428,0.5238706680904094,0,0,4.531222555994724,43.39815272727272,-0.7500158812087598,-0.9399524848098197,-59.6,17.63360314911993,16.889908487778523,wrong
332,1.4260606,41.29,051910.csv,20200722,527000.0,532000.0,78868984.0,345984.0,0,149.0,False,40.184453227931485,0.944604535542134,43.39815272727272,-0.7500158812087598,39.92417506421655,78528412.57142857,0.42089621242166764,0,0,4.568244953886698,44.75269818181818,0.944604535542134,0.9884536815625917,74.5,17.21705361130294,16.548469001711585,wrong
333,0.9879849,38.6,051910.csv,20200723,532000.0,516000.0,79613984.0,345984.0,0,149.0,False,35.96837944664031,-2.994448814419336,44.75269818181818,0.944604535542134,41.25172890733056,78794484.0,0.33882186059652897,0,0,4.449773280632414,40.41815272727273,-2.994448814419336,-1.0,-238.4,17.806872137471757,17.092531769351176,wrong
334,0.14386886,37.29,051910.csv,20200724,516000.0,517000.0,77229984.0,345984.0,0,149.0,False,36.231884057971016,0.19293024843822318,40.41815272727273,-2.994448814419336,37.00355660936573,78868984.0,0.09454976569172024,0,0,4.457177760210804,40.68906181818182,0.19293024843822318,0.16981806532818255,14.9,16.019714396274892,15.449935849776324,wrong
335,1.1427238,39.4,051910.csv,20200727,517000.0,528000.0,77378984.0,345984.0,0,149.0,False,39.130434782608695,2.1181461881174353,40.68906181818182,0.19293024843822318,37.269067377988534,78879626.85714285,0.013494350507736676,0,0,4.538627035573121,43.66906181818182,2.1181461881174353,0.9999999998190348,163.9,16.155124066162756,15.55734161276375,wrong
336,0.966406,40.2,051910.csv,20200728,528000.0,527000.0,79017984.0,345984.0,0,149.0,False,38.866930171278,-0.18856466902521837,43.66906181818182,2.1181461881174353,40.18968583283936,79039269.71428572,0.20238794667727233,0,0,4.531222555994724,43.39815272727272,-0.18856466902521837,-0.162876084303057,-14.9,17.375928333306295,16.72458478424696,wrong
337,1.2287366,40.33,051910.csv,20200729,527000.0,530000.0,78868984.0,345984.0,0,149.0,False,39.657444005270094,0.5667627213252804,43.39815272727272,-0.18856466902521837,39.92417506421655,78911555.42857143,-0.16158333215368798,0,0,4.5534359947299095,44.21088,0.5667627213252804,0.7993312843313437,44.7,17.298109042267214,16.68557630925858,wrong
338,1.0650535,47.87,051910.csv,20200730,530000.0,568000.0,79315984.0,345984.0,0,149.0,False,49.670619235836625,7.13853590973542,44.21088,0.5667627213252804,40.72070737008496,78922198.28571428,0.013487070537450473,0,0,4.834806218708827,54.50542545454545,7.13853590973542,1.0,566.2,17.668902165954087,17.018869287505584,wrong
339,0.34121415,62.84,051910.csv,20200731,568000.0,635000.0,84977984.0,345984.0,0,149.0,False,67.3254281949934,11.747748687471804,54.50542545454545,7.13853590973542,50.81011657775143,79145698.28571428,0.2831902872128383,0,0,5.3309063504611345,72.65633454545454,11.747748687471804,1.0,998.3000000000001,21.66900854565871,21.094031864849875,wrong
340,0.3327617,71.06,051910.csv,20200803,635000.0,642000.0,94960984.0,345984.0,0,149.0,False,69.1699604743083,1.098345821690306,72.65633454545454,11.747748687471804,68.59933807547914,80220626.85714285,1.3581642397646148,0,0,5.382737707509875,74.55269818181817,1.098345821690306,0.9975988745645933,104.30000000000001,28.193103744137765,28.285707233490633,wrong
341,0.7360778,76.1,051910.csv,20200804,642000.0,670000.0,96003984.0,345984.0,0,149.0,False,76.54808959156784,4.345652988734301,74.55269818181817,1.098345821690306,70.45791345583876,81263626.85714285,1.3001643602927433,0,0,5.590063135704881,82.13815272727273,4.345652988734301,1.0,417.20000000000005,28.979399720813657,29.03749048675972,wrong
342,0.9209694,81.3,051910.csv,20200805,670000.0,680000.0,100175984.0,345984.0,0,149.0,False,79.18313570487484,1.4873824448782056,82.13815272727273,4.345652988734301,77.8922149772772,82828126.85714285,1.9252155736911767,0,0,5.664107931488786,84.84724363636363,1.4873824448782056,0.9999842950198148,149.0,31.907188048416298,32.049777143422716,wrong
343,1.5060933,92.33,051910.csv,20200806,680000.0,746000.0,101665984.0,345984.0,0,149.0,False,96.57444005270092,9.67285183606741,84.84724363636363,1.4873824448782056,80.54732266350523,84573555.42857143,2.1072896824517064,0,0,6.152803583662703,102.72724363636362,9.67285183606741,1.0,983.4000000000001,33.00703144779344,33.11859957593476,wrong
344,1.0768566,97.55,051910.csv,20200807,746000.0,720000.0,111499984.0,345984.0,0,149.0,False,89.72332015810277,-3.4744399604577523,102.72724363636362,9.67285183606741,98.07103339261015,87074626.85714285,2.9572736015381973,0,0,5.960287114624506,95.68360727272727,-3.4744399604577523,-1.0,-387.40000000000003,39.3355775425277,40.2016880345995,wrong
345,0.8246436,98.74,051910.csv,20200810,720000.0,758000.0,107625984.0,345984.0,0,149.0,False,99.7364953886693,5.2608113668907315,95.68360727272727,-3.4744399604577523,91.1677534084173,89086126.85714285,2.310087418807002,0,0,6.2416573386034315,105.97815272727273,5.2608113668907315,1.0,566.2,36.53001325285591,37.48124497081145,wrong
346,0.71125424,101.78,051910.csv,20200811,758000.0,741000.0,113287984.0,345984.0,0,149.0,False,95.25691699604744,-2.2358946735251286,105.97815272727273,5.2608113668907315,101.25716261608378,91544626.85714285,2.7596889512801615,0,0,6.115781185770743,101.37269818181818,-2.2358946735251286,-0.9999999999860582,-253.3,40.3621127345564,41.579257628181296,wrong
347,1.4343743,98.64,051910.csv,20200812,741000.0,737000.0,110754984.0,345984.0,0,149.0,False,94.20289855072464,-0.5381247673693854,101.37269818181818,-2.2358946735251286,96.74347954949613,93768984.0,2.429806335142205,0,0,6.086163267457181,100.28906181818182,-0.5381247673693854,-0.7649345578289035,-59.6,38.57970622035092,39.93233433209636,wrong
348,0.5168859,93.19,051910.csv,20200813,737000.0,700000.0,110158984.0,345984.0,0,149.0,False,84.45322793148881,-5.004585009607569,100.28906181818182,-0.5381247673693854,95.68143647500493,96121055.42857143,2.5083682559378406,0,0,5.812197523056639,90.26542545454545,-5.004585009607569,-1.0,-551.3000000000001,38.215815789792764,39.668526052120676,wrong
349,1.1468341,86.46,051910.csv,20200814,700000.0,690000.0,104645984.0,345984.0,0,149.0,False,81.81818181818183,-1.4238482386481262,90.26542545454545,-5.004585009607569,85.85753803596127,98068698.28571428,2.0262395668243203,0,0,5.73815272727272,87.55633454545455,-1.4238482386481262,-0.9999604014886866,-149.0,34.18040256992618,35.48840195033754,wrong
350,0.5804399,83.95,051910.csv,20200818,690000.0,683000.0,103155984.0,345984.0,0,149.0,False,79.97364953886694,-1.011090156437265,87.55633454545455,-1.4238482386481262,83.20243034973325,99792841.14285715,1.7580970149310347,0,0,5.686321370223979,85.65997090909092,-1.011090156437265,-0.9939730639927818,-104.30000000000001,33.18194640328833,34.5940900903864,wrong
351,1.4681613,80.67,051910.csv,20200819,683000.0,667000.0,102112984.0,345984.0,0,149.0,False,75.75757575757575,-2.3346688213518467,85.65997090909092,-1.011090156437265,81.34385496937362,101453126.85714285,1.6637322830692243,0,0,5.567849696969702,81.32542545454545,-2.3346688213518467,-0.9999999999985412,-238.4,32.49175953806331,33.9946560753316,wrong
352,1.3062137,83.31,051910.csv,20200820,667000.0,699000.0,99728984.0,345984.0,0,149.0,False,84.18972332015811,4.780957158853639,81.32542545454545,-2.3346688213518467,77.09568267140881,102911198.28571428,1.4371872743011238,0,0,5.804793043478256,89.99451636363636,4.780957158853639,1.0,476.8,30.810835548464432,32.38103425742437,wrong
353,0.5579622,87.37,051910.csv,20200821,699000.0,702000.0,104496984.0,345984.0,0,149.0,False,84.98023715415019,0.42776354196021577,89.99451636363636,4.780957158853639,85.59202726733847,104305412.57142857,1.3547741246229592,0,0,5.827006482213449,90.80724363636364,0.42776354196021577,0.5994466204775942,44.7,34.038835304528895,35.87975625851061,wrong
354,1.3638732,88.63,051910.csv,20200824,702000.0,713000.0,104943984.0,345984.0,0,149.0,False,87.87878787878788,1.561785571243417,90.80724363636364,0.42776354196021577,86.38855957320686,105018484.0,0.6836379924993058,0,0,5.908455757575766,93.78724363636364,1.561785571243417,0.9999949487299574,163.9,34.411601823832015,36.22189967018715,wrong
355,1.0774684,96.18,051910.csv,20200825,713000.0,757000.0,106582984.0,345984.0,0,149.0,False,99.4729907773386,6.151075672642079,93.78724363636364,1.561785571243417,89.30917802805769,105774126.85714285,0.7195331986918139,0,0,6.234252859025034,105.70724363636363,6.151075672642079,1.0,655.6,35.59144908664413,37.42525619590831,wrong
356,0.68844515,102.53,051910.csv,20200826,757000.0,762000.0,113138984.0,345984.0,0,149.0,False,100.7905138339921,0.6584821373329638,105.70724363636363,6.151075672642079,100.99165184746097,106700055.42857143,0.8753828549009239,0,0,6.271275256916994,107.06178909090909,0.6584821373329638,0.8855930701126761,74.5,39.94175756015469,42.2463779480655,wrong
357,1.1804631,102.74,051910.csv,20200827,762000.0,759000.0,113883984.0,345984.0,0,149.0,False,100.0,-0.39250470900280415,107.06178909090909,0.6584821373329638,102.31920569057498,107572769.71428572,0.8179136198279744,0,0,6.249061818181815,106.24906181818181,-0.39250470900280415,-0.5371256911637488,-44.7,40.5090935153596,42.78812956407894,wrong
358,0.7230383,99.16,051910.csv,20200828,759000.0,740000.0,113436984.0,345984.0,0,149.0,False,94.99341238471673,-2.495658735073563,106.24906181818181,-0.39250470900280415,101.52267338470658,107711126.85714285,0.12861725437079682,0,0,6.1083767061923595,101.1017890909091,-2.495658735073563,-0.9999999999999701,-283.1,40.22532083997559,42.58627122772085,wrong
359,0.06593382,97.08,051910.csv,20200831,740000.0,743000.0,110605984.0,345984.0,0,149.0,False,95.78392621870883,0.4041372662079477,101.1017890909091,-2.495658735073563,96.47796878087334,107923984.0,0.19761852750780468,0,0,6.130590144927524,101.91451636363635,0.4041372662079477,0.5580836418163192,44.7,38.23230091232705,40.65414242830025,wrong
