timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
280,0.90229905,1.3,083650.csv,20200511,1890.0,1865.0,30821963.0,321143.0,1558.0,16138.0,True,-37.20538720538721,-1.1825822281542753,-45.44785309734513,-0.9385427085013647,2.3899537322350866,30134570.07142857,0.21914333290814794,-1.3089691918713937,-0.999999963792641,-8.956536688418097,-46.16192389380531,-1.3089691918713937,-0.9998097176861701,-40.345,-19.179650701015113,-23.153308584823094,buy
281,0.8207841,1.91,083650.csv,20200512,1865.0,1880.0,30418477.0,58141.0,141.0,16279.0,True,-36.7003367003367,0.7957982692973847,-46.16198761061947,-1.3090859917001394,1.0285383166739155,30158399.57142857,0.0790769536234181,0.8027489344716371,0.9984100592346702,-9.029466839486311,-45.72980353982301,0.8027489344716371,0.9601259386902982,24.4185,-19.483389617477055,-23.56092265518072,buy
282,0.83052003,4.9,083650.csv,20200513,1880.0,1935.0,30662655.0,13015.0,24.0,16303.0,True,-34.84848484848485,2.9199846679973405,-45.72981415929204,0.8027292096182199,1.8389519544950057,30199670.35714286,0.13684673689842078,2.9242901503473853,1.0,-9.294311611692137,-44.14279646017699,2.9242901503473853,1.0,89.6665,-19.32189069730279,-23.331099647727296,buy
283,0.78132415,2.33,083650.csv,20200514,1935.0,1880.0,31559318.0,5274.0,4.0,16307.0,True,-36.7003367003367,-2.841205070324709,-44.1428,2.9242836277550004,4.817318719813456,30305257.14285714,0.3496289345731553,-2.8418991817250294,-1.0,-9.029868609397816,-45.730205309734515,-2.8418991817250294,-1.0,-89.6885,-18.6462884023237,-22.539885891336514,buy
284,0.30822626,-0.27,083650.csv,20200515,1880.0,1840.0,30662434.0,5274.0,0.0,16307.0,True,-38.04713804713805,-2.127293612764075,-45.730205309734515,-2.8418991817250294,1.8380150869505416,30310905.5,0.018638208929335903,0,0,-8.837545138702659,-46.88468318584071,-2.127293612764075,-0.9999999998509725,-65.22800000000001,-19.29088944279687,-23.368884117653245,wait
285,0.47469398,2.09,083650.csv,20200518,1840.0,1885.0,30010154.0,5274.0,0.0,16307.0,True,-36.53198653198653,2.4452223737339036,-46.88468318584071,-2.127293612764075,-0.3287511914952146,30301546.214285713,-0.0308776183353787,0,0,-9.053909043234711,-45.585895575221244,2.4452223737339036,0.9999999999998961,73.3815,-19.780869380636286,-24.015451436915917,wait
286,-0.46745878,3.34,083650.csv,20200519,1885.0,1915.0,30720378.0,14349153.0,7622.0,8685.0,True,-35.52188552188552,1.591238919086862,-45.627649557522126,2.366612313952138,2.1088608717562614,30418379.785714287,0.38556966896129297,-0.7431048238618619,-0.9960023468097129,-9.644613593158724,-45.166499115044246,0.8481340952250002,0.9725847874586184,26.055,-19.261449846531875,-23.38866805317523,sell
287,0.06664777,3.74,083650.csv,20200520,1915.0,1910.0,30980793.0,13393433.0,499.0,9184.0,True,-35.69023569023569,-0.14016687944273326,-45.16673805309735,0.847694647507267,3.6439020931484234,30493322.07142857,0.2463717207892826,-0.14822086703849058,-0.1972357978171645,-9.557776699144846,-45.248012389380534,-0.14822086703849058,-0.10402890549815424,-4.5920000000000005,-19.086398779709334,-23.142979750058334,buy
288,0.8166152,1.43,083650.csv,20200521,1910.0,1880.0,30933321.0,2457131.0,5725.0,14909.0,True,-36.7003367003367,-0.8906453244530858,-45.2507592920354,-0.15323042247498314,2.643819459441498,30564906.714285713,0.23475514635453476,-1.4459165247727523,-0.9999999991676316,-9.342050910282765,-46.042387610619464,-1.4459165247727523,-0.9999711492042496,-44.727000000000004,-19.14745626410957,-23.215439071152037,buy
289,-1.4296545,0.1,083650.csv,20200522,1880.0,1890.0,30440027.0,30440027.0,14909.0,0.0,True,-36.36363636363637,0.4890433332936431,-46.123846017699115,-1.594701066852796,0,30595857.42857143,0.10126225666263976,-0.4890433332936431,-0.9085199001551987,-9.760209654062749,-46.123846017699115,0.0,0,0.0,-19.53062290372636,-23.72619671707163,sell
290,0.5358764,0.56,083650.csv,20200525,1890.0,1905.0,30437712.0,14128902.0,8629.0,8629.0,True,-35.858585858585855,0.0,-46.12794336283186,-0.0076051180900726535,0.0,30638461.85714286,0.13924901000369963,0.4252454980847443,0.8360735350909648,-10.040269008670784,-45.89885486725664,0.4252454980847443,0.5951216665354453,12.9435,-19.553004991424668,-23.74425016741527,buy
291,1.8294812,1.4,083650.csv,20200526,1905.0,1920.0,30565142.0,1322.0,7415.0,16044.0,True,-35.35353535353536,0.42344481805907497,-45.90240353982301,0.4186582749715222,0.42529198470742285,30695722.14285714,0.1868902100283937,0.7873675182009624,0.997969505840403,-10.122921283632785,-45.47645663716814,0.7873675182009624,0.9549389951332977,24.066000000000003,-19.496366986429,-23.637379982965136,buy
292,0.03329799,2.09,083650.csv,20200527,1920.0,1935.0,30805802.0,1322.0,0,16044.0,False,-34.84848484848485,0.7812164734422431,-45.47645663716814,0.7873675182009624,1.2160423152956703,30723725.5,0.0912288592284334,0,0,-10.202024886028418,-45.05050973451327,0.7812164734422431,0.9527118664787201,24.066000000000003,-19.3532866425072,-23.430212152553214,wrong
293,0.39633852,0.18,083650.csv,20200528,1935.0,1900.0,31046462.0,1322.0,0,16044.0,False,-36.02693602693603,-1.8087085092014672,-45.05050973451327,0.7812164734422431,2.006792645883918,30718902.714285713,-0.015697268595526642,0,0,-10.017449813771933,-46.04438584070796,-1.8087085092014672,-0.9999999212614019,-56.154,-19.20602108946161,-23.218540095966993,wrong
294,-0.62776756,4.0,083650.csv,20200529,1900.0,2100.0,30453504.0,19104804.0,10071.0,5973.0,True,-29.292929292929294,10.525859308414828,-46.09999292035398,-1.9099052252717235,0.16170854117800704,30692584.214285713,-0.08567526074998986,-6.603157999560517,-1.0,-14.692727344238847,-43.98565663716814,3.922701308854311,1.0,119.46000000000001,-19.66950248683724,-23.829158016852457,sell
295,0.2599559,9.49,083650.csv,20200601,2100.0,2100.0,31647400.0,14139700.0,2364.0,8337.0,True,-29.292929292929294,0.0,-43.98690265486726,3.920389588009314,9.203748094743931,30780364.42857143,0.2859981214773683,-1,-0.9999546000702375,-14.693973361937964,-43.98690265486726,0.0,0,0.0,-18.743402170196344,-22.779051496311016,buy
296,-0.005462177,10.35,083650.csv,20200602,2100.0,2135.0,31647246.0,14234046.0,45.0,8292.0,True,-28.114478114478114,0.9220188704285345,-43.98717522123894,-0.0004866118543703432,9.203748094743931,30850692.35714286,0.22848309263729258,-0.004972249689402797,-0.0002472021102596367,-15.359033389946664,-43.47351150442478,0.9170466207391317,0.9850773117533231,29.022000000000002,-18.767968956150327,-22.800181755103644,sell
297,0.5414493,17.71,083650.csv,20200603,2135.0,2365.0,31936373.0,6527737.0,3609.0,11901.0,True,-20.37037037037037,5.97154451765209,-43.47544601769911,0.9135929236938974,9.053208518930957,30877624.85714286,0.08729949943494322,8.570882485622272,1.0,-18.260422549983613,-38.63079292035398,8.570882485622272,1.0,273.723,-18.601150380385878,-22.56711508944449,buy
298,1.0570855,19.63,083650.csv,20200604,2365.0,2380.0,34672676.0,1776.0,2759.0,14660.0,True,-19.865319865319865,0.5148441168586985,-38.63243185840708,8.56798297038928,18.06645041556822,31164070.714285713,0.9276809938203247,0.6342169840020424,0.9820884912886279,-18.377908453264208,-38.24322831858407,0.6342169840020424,0.8661661152346978,21.990000000000002,-16.273079758278428,-20.1360696576562,buy
299,-0.52921784,20.13,083650.csv,20200605,2380.0,2390.0,34862260.0,18435500.0,7758.0,6902.0,True,-19.52861952861953,0.420146681059031,-38.29688495575221,0.5467821404958764,18.815286253299096,31510649.714285713,1.112110812407851,-0.22216754832351704,-0.38956544810468285,-18.646106135097284,-38.17472566371681,0.19797913273551399,0.17797024393898042,6.902,-16.169837771061477,-19.977478255821985,sell
300,0.21645781,17.97,083650.csv,20200608,2390.0,2355.0,34930714.0,14446024.0,1669.0,8571.0,True,-20.707070707070706,-0.6915578243912047,-38.17572743362832,0.1963556005835537,17.877606088782397,31811388.0,0.9544020464228771,-0.8588000806396342,-0.9993735087718396,-17.99960362921248,-38.706674336283186,-0.8588000806396342,-0.9749701932056931,-29.9985,-16.14733032967934,-19.917088026305468,buy
301,0.5893903,14.76,083650.csv,20200609,2355.0,2355.0,34629522.0,5933846.0,3614.0,12185.0,True,-20.707070707070706,0.0,-38.70881061946903,-0.862255492401329,13.938807719400872,32072011.5,0.8192773606734797,-1,-0.9999546000702375,-18.001741682309827,-38.70881238938053,-2.887709509822284e-06,-4.169431466749529e-11,0.0,-16.366430365829014,-20.211525509509205,buy
302,-0.42900026,13.45,083650.csv,20200610,2355.0,2290.0,34609310.0,18223220.0,5227.0,6958.0,True,-22.895622895622896,-2.2871381905629016,-38.74458407079646,-0.05836638461252801,13.938807719400872,32334582.14285714,0.818690910163654,0.9803510861681592,0.9999330043269171,-16.64943905127976,-39.545061946902656,-1.3067871043947423,-0.9998042089778496,-45.227000000000004,-16.40851195705678,-20.258908577082735,sell
303,0.9469681,7.36,083650.csv,20200611,2290.0,2245.0,34154591.0,967911.0,7534.0,14492.0,True,-24.410774410774412,-0.9166777917524469,-39.549396460176986,-1.3138632350659403,8.44802853047819,32599908.14285714,0.8205641836587387,-1.9093772781527378,-0.9999999999999999,-16.292852137898155,-40.70362654867257,-1.9093772781527378,-0.9999999878824128,-65.214,-16.752502126002586,-20.718767702193908,buy
304,0.15504493,0.02,083650.csv,20200612,2245.0,2085.0,33502430.0,819720.0,66.0,14558.0,True,-29.797979797979796,-6.921045866166628,-40.70366371681416,-1.9094387632983219,6.305184795488028,32818816.57142857,0.671500139240096,-6.952570306094215,-1.0,-15.028303387860912,-44.82628318584071,-6.952570306094215,-1.0,-232.928,-17.240372133200268,-21.36602522827686,buy
305,-0.8746462,0.11,083650.csv,20200615,2085.0,2300.0,31129559.0,27324434.0,12733.0,1825.0,True,-22.55892255892256,10.040595833273185,-44.90343539823009,-7.08268325611008,-1.2711312701146824,32859132.07142857,0.12284263788810074,-8.780137887177643,-1.0,-21.65004381275886,-44.20896637168142,1.2604579460955423,0.9996451343069027,39.237500000000004,-18.760194509961405,-23.046186333481256,sell
306,0.30399534,8.22,083650.csv,20200616,2300.0,2300.0,31520755.0,19020255.0,3610.0,5435.0,True,-22.55892255892256,0.0,-44.21105309734513,1.2566705490431136,8.067308912390448,32910200.14285714,0.15541515618111906,-1,-0.9999546000702375,-21.65213053842257,-44.21105309734513,0.0,0,0.0,-18.491103392152095,-22.690807550304218,buy
307,-0.7218493,8.29,083650.csv,20200617,2300.0,2325.0,31505940.0,28028340.0,3923.0,1512.0,True,-21.71717171717172,0.43106518229020846,-44.237274336283186,-0.047000777741523,8.067308912390448,32943020.0,0.09972548632458396,-0.3110878065953395,-0.6200654333530589,-22.45319996424421,-44.17037168141593,0.11997737569486897,0.06944384308951834,3.7800000000000002,-18.534622120907418,-22.738075160066117,sell
308,0.94147706,7.34,083650.csv,20200618,2325.0,2325.0,31539995.0,1642819.0,11347.0,12859.0,True,-21.71717171717172,0.0,-44.177,0.1080907282880625,7.107209998851291,33020626.5,0.23557797676108627,-1,-0.9999546000702375,-22.459830052739786,-44.177001769911506,-3.1705775476502136e-06,-5.0262793926947325e-11,0.0,-18.523959059053013,-22.688622990032634,buy
309,-0.6418489,7.08,083650.csv,20200619,2325.0,2325.0,31508487.0,20799537.0,8253.0,4606.0,True,-21.71717171717172,0.0,-44.232766371681414,-0.09989855737136293,7.107209998851291,33010704.14285714,-0.03004896694754779,-1,-0.9999546000702375,-22.515594654509695,-44.232766371681414,0.0,0,0.0,-18.58068267809857,-22.75478318382828,sell
310,0.7020608,6.96,083650.csv,20200622,2325.0,2345.0,31506413.0,6198789.0,6279.0,10885.0,True,-21.043771043771045,0.29236567277889286,-44.23643716814159,-0.00658235351002414,6.301735933596034,33000644.64285714,-0.030473448722773383,0.6909736122610974,0.9915572342487708,-22.80735461994577,-43.851125663716815,0.6909736122610974,0.9081154759971561,21.77,-18.616091937423224,-22.79071112370548,buy
311,-0.5430054,7.95,083650.csv,20200623,2345.0,2395.0,31701359.0,20034984.0,5910.0,4975.0,True,-19.36026936026936,1.7155719463118815,-43.891400000000004,0.6187502207883836,7.216159468508687,32983857.92857143,-0.050867837484338686,-0.9309052700346909,-0.9998276263782934,-24.09086515300498,-43.45113451327434,0.7846666762771906,0.9539721653450998,24.875,-18.499977799774822,-22.61586521250106,sell
312,-0.057026923,8.47,083650.csv,20200624,2395.0,2365.0,31948997.0,20711657.0,283.0,4692.0,True,-20.37037037037037,-0.4671345565675534,-43.45310265486725,0.7811589402208278,9.502218305790324,32789309.42857143,-0.589829426325164,0.026557345333034832,0.007028112399648734,-23.331865027859717,-43.70223539823009,-0.4405772112345186,-0.6211221401239213,-14.076,-18.336939983274284,-22.38594360399874,sell
313,-0.13692999,6.96,083650.csv,20200625,2365.0,2325.0,31805745.0,22227495.0,642.0,4050.0,True,-21.71717171717172,-0.5900358451177284,-43.706646017699114,-0.44837714310718424,8.130583003421341,32570986.92857143,-0.6658343948218732,0.08069390076144933,0.06304034584282203,-22.27619996424421,-43.99337168141593,-0.5093419443562791,-0.7266893124915736,-16.2,-18.461894466967745,-22.55016628776607,sell
314,-0.13210496,4.47,083650.csv,20200626,2325.0,2225.0,31641704.0,23469329.0,535.0,3515.0,True,-25.084175084175087,-1.27987379496327,-43.99698407079646,-0.5157590240379529,6.301735933596034,32336057.64285714,-0.7212839028473104,0.16899809749767192,0.2484395016565656,-19.53493288042668,-44.61910796460177,-1.110875697465598,-0.997909232542992,-35.15,-18.602808107387357,-22.73651225867908,sell
315,-0.4317097,2.11,083650.csv,20200629,2225.0,2400.0,31284663.0,26839113.0,1517.0,1998.0,True,-19.19191919191919,1.9658708521043837,-44.62891504424778,-1.1283873965826872,1.7296182590327633,32097139.14285714,-0.7388609416731906,-0.8482305566023993,-0.9992496349762803,-24.818146294806475,-44.010065486725665,1.1176402955019844,0.9980610315044749,34.965,-18.9029305776747,-23.1362622177978,sell
316,-0.62831736,9.16,083650.csv,20200630,2400.0,2440.0,31629368.0,29846168.0,1255.0,743.0,True,-17.845117845117844,0.25263706532839836,-44.01881769911504,1.1018338282883213,9.730824189518486,31884286.14285714,-0.6631525602722386,-0.1586737588216101,-0.2225792873173199,-26.1210980840857,-43.96621592920354,0.09396330650678825,0.043185283405988706,2.972,-18.677089066811646,-22.83338993470927,sell
317,-0.46931523,11.04,083650.csv,20200701,2440.0,2470.0,31657695.0,30693895.0,348.0,395.0,True,-16.835016835016837,0.07040632377028674,-43.968681415929204,0.08955917171661476,11.559671259343794,31705936.42857143,-0.5593655554545554,-0.032974666159080374,-0.010814385581868868,-27.11269112958493,-43.94770796460177,0.03743165761120637,0.006981162631832238,1.185,-18.697521917447112,-22.822757776311217,sell
318,-0.51639795,12.52,083650.csv,20200702,2470.0,2470.0,31668722.0,31194482.0,203.0,192.0,True,-16.835016835016837,0.0,-43.949164601769915,0.034831973711288836,12.931306561712777,31574957.285714287,-0.4131060539789372,-1,-0.9999546000702375,-27.114147766753078,-43.949164601769915,0.0,0,0.0,-18.70834893421706,-22.800364538325294,sell
319,0.8324742,10.55,083650.csv,20200703,2470.0,2460.0,31665036.0,5228626.0,10511.0,10703.0,True,-17.17171717171717,-0.006062764389418682,-43.955688495575224,-0.011639244551769408,10.762199446663292,31613205.64285714,0.1211351033566069,-0.3380068792595088,-0.6809752216921261,-26.973404952176637,-44.145122123893806,-0.3380068792595088,-0.4351772151303792,-10.703000000000001,-18.744382674472906,-22.837903137981503,buy
320,-1.116685,-0.0,083650.csv,20200706,2460.0,2420.0,31514774.0,31514774.0,10703.0,0.0,True,-18.51851851851852,-1.3566129621751133,-44.2216389380531,-0.47453601505458576,0,31612778.42857143,-0.0013513792006386303,1.3566129621751133,0.9999999898316644,-25.703120419534578,-44.2216389380531,0.0,0,-0.0,-18.892758637639066,-23.031749094076947,sell
321,0.07544722,-0.19,083650.csv,20200707,2420.0,2360.0,31514437.0,29137997.0,982.0,982.0,True,-20.53872053872054,0.0,-44.22223539823008,-0.0010693397325330653,0.0,31613385.35714286,0.0019198836723587872,-0.18696193113016743,-0.2949930632941632,-23.787798045350257,-44.3265185840708,-0.18696193113016743,-0.16035308807461413,-5.892,-18.91317343126972,-23.05003636435541,buy
322,0.3041578,-0.92,083650.csv,20200708,2360.0,2335.0,31454259.0,20277299.0,3754.0,4736.0,True,-21.38047138047138,-0.07804672229675957,-44.328745132743364,-0.19095375240243068,-0.5243915029352375,31607261.35714286,-0.01937154129751029,-0.37641961300057963,-0.7575396896149625,-23.15783127439588,-44.53830265486726,-0.37641961300057963,-0.5075974102575846,-11.84,-18.9821775621876,-23.136138437134772,buy
323,-0.2027294,-1.98,083650.csv,20200709,2335.0,2305.0,31332179.0,22515219.0,960.0,3776.0,True,-22.39057239057239,-0.45341026074951385,-44.54481592920354,-0.38811914151275984,-1.5781585420990591,31594667.92857143,-0.03984346643997722,0.0918650263756135,0.0809289347351525,-22.354739113852386,-44.74531150442478,-0.36154523437390035,-0.47981709168341624,-11.328000000000001,-19.106954037617918,-23.298260629502508,sell
324,-0.29810917,-2.53,083650.csv,20200710,2305.0,2350.0,31214642.0,25104087.0,1125.0,2651.0,True,-20.875420875420875,0.5442856905363639,-44.75284601769911,-0.3751319051253984,-2.842678989095645,31573827.14285714,-0.06596298388514077,-0.1621092747376499,-0.23109985592017257,-23.666283549357882,-44.54170442477876,0.382176415798714,0.51823270114343,11.9295,-19.22532657308977,-23.452199366508395,sell
325,-0.32909036,-0.72,083650.csv,20200713,2350.0,2405.0,31330574.0,27149924.0,872.0,1779.0,True,-19.023569023569024,0.4653261414293391,-44.547656637168146,0.37140262572929716,-0.9458983186007661,31547342.5,-0.08388163632273934,-0.1530273626070935,-0.20877566104076184,-25.350910622448673,-44.3744796460177,0.3122987788222456,0.38593385969460836,9.784500000000001,-19.177462658271004,-23.359615272662573,sell
326,0.11931847,1.35,083650.csv,20200714,2405.0,2445.0,31427960.0,23912335.0,1346.0,3125.0,True,-17.67676767676768,0.2264192799516896,-44.37529203539823,0.31083375618972064,1.0654314479158022,31510125.57142857,-0.11797167565359619,0.3977350104811129,0.7944223352165719,-26.477285420577456,-44.154053097345134,0.3977350104811129,0.5465932678229974,12.5,-19.1329092554086,-23.271007535995334,buy
327,-0.05721654,2.5,083650.csv,20200715,2445.0,2425.0,31552247.0,24346832.0,178.0,2947.0,True,-18.35016835016835,-0.1980796730322607,-44.155315044247786,0.39546632998132875,2.7463533846794745,31492018.57142857,-0.05746406804680684,0.011278397040728305,0.0012712137205141971,-25.909465278150233,-44.25963362831858,-0.1868012759915324,-0.16010095892148646,-5.894,-19.06690884300124,-23.15718802188566,sell
328,-0.15281802,1.95,083650.csv,20200716,2425.0,2435.0,31491517.0,25436292.0,450.0,2497.0,True,-18.013468013468014,0.09357543810816692,-44.262801769911505,-0.1924744060224934,1.9058924162976383,31481290.92857143,-0.034064640324055144,-0.014284243593783885,-0.0020383159572867626,-26.205139066178,-44.21860707964601,0.07929119451438303,0.030946510252996218,2.4970000000000003,-19.125899005446737,-23.23143084817199,sell
329,0.09523596,2.49,083650.csv,20200717,2435.0,2475.0,31516144.0,23015559.0,994.0,3491.0,True,-16.666666666666664,0.3169134935629088,-44.21921415929204,0.07820201230699683,1.9928492784164218,31497825.285714287,0.05252121706309109,0.4430745080997218,0.8595846127050978,-27.30539705014749,-43.972063716814155,0.4430745080997218,0.6252795878326052,13.964,-19.123797967862142,-23.193974330733784,buy
330,0.49589682,3.09,083650.csv,20200720,2475.0,2510.0,31654165.0,11604189.0,4610.0,8101.0,True,-15.488215488215488,0.3859800155320746,-43.97492920353982,0.437937458338812,2.1895089415842497,31499596.5,0.005623290718156394,0.8957241487810529,0.9996722362577362,-27.98488362682876,-43.47309911504425,0.8957241487810529,0.9818957534742854,28.3535,-19.04245052217323,-23.06250580134795,buy
331,-0.41555423,5.03,083650.csv,20200721,2510.0,2600.0,31923828.0,20038978.0,3366.0,4735.0,True,-12.457912457912458,2.282850746385956,-43.497649557522124,0.8519036910308644,3.6346131084349365,31518606.0,0.06034839208178429,-0.9479544425968238,-0.9998748723638464,-30.28548931199905,-42.74340176991151,1.3348963037891322,0.9998649331489796,42.615,-18.874559035302173,-22.830765840547937,sell
332,-0.39017448,5.85,083650.csv,20200722,2600.0,2415.0,32342094.0,24833294.0,1847.0,2888.0,True,-18.68686868686869,-2.7078070964994163,-42.75735575221239,1.3102000173663384,7.350595251765273,31566704.0,0.15260192662073951,1.055842322666281,0.9999855963671699,-25.016115383927772,-43.70298407079646,-1.6519647738331353,-0.9999988140163816,-53.428000000000004,-18.576332425089515,-22.448861974315776,sell
333,0.013265297,-0.63,083650.csv,20200723,2415.0,2375.0,31807768.0,24504808.0,136.0,3024.0,True,-20.033670033670035,-0.3631811981797932,-43.70306548672566,-1.652107003337508,-0.28451091958217606,31576899.14285714,0.032297140864443095,-0.3802844638454355,-0.7645278742253581,-23.883483948630847,-43.91715398230088,-0.3802844638454355,-0.5147452980396359,-12.096,-18.979782906038366,-22.977770162764358,buy
334,0.042125233,-2.16,083650.csv,20200724,2375.0,2345.0,31686662.0,23473912.0,434.0,3458.0,True,-21.043771043771045,-0.2863021103293206,-43.91741238938053,-0.38074347121747115,-1.8688343535944951,31589176.85714286,0.03888195047325822,-0.3273932735483466,-0.6576301028039266,-23.057251965078514,-44.10102300884956,-0.3273932735483466,-0.4148761693486811,-10.374,-19.09289896134941,-23.124918548346397,buy
335,0.20712829,-2.92,083650.csv,20200727,2345.0,2330.0,31582233.0,18614383.0,2072.0,5530.0,True,-21.548821548821547,-0.16423432891991438,-44.10224247787611,-0.32956769002680053,-2.670882049802471,31594019.42857143,0.015329843669148685,-0.26264767282288115,-0.4983426692257462,-22.7002350883466,-44.249056637168145,-0.26264767282288115,-0.29172227849927834,-8.295,-19.198928093478074,-23.261656618720412,buy
336,-0.69846225,-3.23,083650.csv,20200728,2330.0,2340.0,31484509.0,27598069.0,3862.0,1668.0,True,-21.21212121212121,0.1755595516253497,-44.27520530973451,-0.30942713898665747,-3.2934563650489372,31596180.14285714,0.006838997774872195,-0.12258111705614616,-0.1395168994145154,-23.033561973719493,-44.245683185840704,0.052978434569203536,0.013935561086195647,1.6680000000000001,-19.31116576308534,-23.405250988522187,sell
337,1.2828555,-0.07,083650.csv,20200729,2340.0,2375.0,31497271.0,871.0,11792.0,13460.0,True,-20.033670033670035,0.18532633799949583,-44.25261769911504,0.04053421954269638,-1.599724122209218,31607972.42857143,0.037321871381193396,1.4956851341184447,0.9999999998074645,-23.385142355710492,-43.41881238938053,1.4956851341184447,0.9999861242813088,47.11,-19.321559034356834,-23.38339393150781,buy
338,-0.28568155,-2.22,083650.csv,20200730,2375.0,2300.0,31953377.0,9117753.0,3845.0,9615.0,True,-22.55892255892256,-3.157808697853263,-43.445350442477874,1.4480810099389245,-0.12792512403713385,31660739.214285713,0.166941381113665,0.9010081099216651,0.9997019222327107,-22.162753547272132,-44.72167610619469,-2.2568005879315978,-0.999999999991283,-72.1125,-18.982613391279635,-22.954713294463264,sell
339,-0.78280926,-3.65,083650.csv,20200731,2300.0,2250.0,31203833.0,26399133.0,7526.0,2089.0,True,-24.242424242424242,-1.5392741599525337,-44.77197699115044,-2.3457426737712264,-3.2817801201201715,31651686.285714287,-0.028593547706367472,1.2045396419207264,0.9999995002498131,-20.714420005363365,-44.95684424778761,-0.3347345180318072,-0.4289257186230401,-10.445,-19.55564774384964,-23.692246379409635,sell
340,0.6062763,-4.65,083650.csv,20200803,2250.0,2240.0,31097111.0,10394861.0,7112.0,9201.0,True,-24.579124579124578,-0.0671717506421269,-44.960865486725666,-0.3420156748050793,-4.281376805861394,31628054.214285713,-0.07466291437129766,-0.29587957543708804,-0.583324372509652,-20.54459046512321,-45.12371504424779,-0.29587957543708804,-0.35449583464523793,-9.201,-19.66873724098292,-23.83810647814521,buy
341,0.013486661,-3.33,083650.csv,20200804,2240.0,2290.0,31005082.0,10255962.0,62.0,9263.0,True,-22.895622895622896,1.4837881031253535,-45.12374867256637,-0.2959406743603931,-4.698439748648471,31588971.0,-0.12357135225871607,1.4937873733086724,0.9999999997962256,-21.40839126366914,-44.30401415929204,1.4937873733086724,0.9999857250396967,46.315000000000005,-19.766785431354112,-23.964042810068275,buy
342,-0.74155176,-2.96,083650.csv,20200805,2290.0,2240.0,31442408.0,25957858.0,6868.0,2395.0,True,-24.579124579124578,-1.4718017840976894,-44.349720353982306,1.4104978016184573,-2.571172778752231,31585463.214285713,-0.011104463372001926,1.0909467299936906,0.999993220774373,-19.982542677512587,-44.561667256637165,-0.38085505410399867,-0.5157978824457466,-11.975000000000001,-19.447642058887126,-23.557829533914393,sell
343,-0.48408538,-4.7,083650.csv,20200806,2240.0,2250.0,31318396.0,28549756.0,1159.0,1236.0,True,-24.242424242424242,0.07646222105416468,-44.569210619469025,-0.39440999557031386,-4.698439748648471,31571338.35714286,-0.04471948708501443,-0.036996598357523384,-0.013594235232982643,-20.304910270850094,-44.547334513274336,0.0394656226966413,0.007757431483323862,1.236,-19.574848443150596,-23.722819109421444,sell
344,0.9589349,-4.31,083650.csv,20200807,2250.0,2225.0,31326870.0,1174620.0,12165.0,13401.0,True,-25.084175084175087,-0.09862513371844586,-44.55421238938053,0.02705757983263255,-3.165718026114443,31547960.14285714,-0.07404885412603109,-1.069449325770497,-0.9999892135366544,-20.06300190697536,-45.147176991150445,-1.069449325770497,-0.9967157248370974,-33.502500000000005,-19.602275236508167,-23.72178579207449,buy
345,-0.3931879,-5.11,083650.csv,20200810,2225.0,2200.0,30972596.0,12878896.0,5269.0,8132.0,True,-25.925925925925924,-1.0810101818720377,-45.18124601769912,-1.1308949792941332,-4.24165449249095,31480015.0,-0.21537095441185103,0.42462348441858566,0.835204675917947,-19.615143100622753,-45.541069026548676,-0.656386697453452,-0.8840060776716216,-20.330000000000002,-19.912694226691606,-24.13040485752729,sell
346,0.4431073,-6.1,083650.csv,20200811,2200.0,2180.0,30768486.0,7173486.0,2593.0,10725.0,True,-26.599326599326602,-0.5285788794127756,-45.542502654867256,-0.6590019125293857,-5.045118084159516,31367614.42857143,-0.3570537416471081,-0.6971418743190679,-0.9922500425758577,-19.32282207323977,-45.92214867256637,-0.6971418743190679,-0.9119661575066594,-21.45,-20.087119330880004,-24.362056542704394,buy
347,0.34428996,-3.74,083650.csv,20200812,2180.0,2240.0,30553636.0,4705376.0,1132.0,11857.0,True,-24.579124579124578,2.106108185033534,-45.92276814159292,-0.6982794018529218,-5.780220292015001,31278033.57142857,-0.28558390166025127,2.3284299125642525,1.0,-20.084493119990466,-44.66361769911504,2.3284299125642525,0.9999999999983128,71.14200000000001,-20.289575866286707,-24.629218747284465,buy
348,0.43851778,-3.02,083650.csv,20200813,2240.0,2245.0,31264764.0,2644284.0,920.0,12777.0,True,-24.410774410774412,0.18962064229150907,-44.664134513274334,2.3274742161620305,-3.1303278317103223,31247898.0,-0.09634739779836647,0.20433546211959253,0.34132814397715416,-20.14028930603975,-44.55106371681416,0.20433546211959253,0.18841398729226122,6.3885000000000005,-19.74136538384224,-23.968058445010673,buy
349,0.51971364,-8.92,083650.csv,20200814,2245.0,2105.0,31328455.0,1272395.0,611.0,13388.0,True,-29.124579124579125,-5.709725944454227,-44.55140707964602,0.20371495527680938,-2.880003739610983,31229771.0,-0.05801030200495406,-5.982803812061591,-1.0,-18.744208486040346,-47.86878761061947,-5.982803812061591,-1.0,-187.43200000000002,-19.735192744687783,-23.92706122135973,buy
