timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
215,0.0052752234,-3.41,096770.csv,20200204,128000.0,134000.0,25845383.0,21365383.0,0.0,35.0,True,-31.45780051150895,0.8125242330516054,-23.534369822485207,0.6131295443847982,-3.8690018159992707,26596712.07142857,-0.35516375486203416,0,0,8.54473246417167,-22.91306804733728,0.8125242330516054,0.9631528921005307,21.0,-22.12307222649636,-28.621236761082372,wait
216,0.6698889,1.23,096770.csv,20200205,134000.0,136000.0,26053367.0,7159367.0,106.0,141.0,True,-30.434782608695656,0.2686584956360073,-22.919032544378698,0.8047240004143099,0.5228461013866781,26498227.42857143,-0.3702887883007862,1.0823936883090775,0.9999918358746971,8.350069590944177,-22.08471301775148,1.0823936883090775,0.9971427066473886,28.200000000000003,-21.575494131086824,-27.890602586048225,buy
217,1.1062248,-0.18,096770.csv,20200206,136000.0,133500.0,26334363.0,86363.0,52.0,193.0,True,-31.713554987212277,-1.338504225135727,-22.087683431952662,1.0785400597166577,1.8573051684559532,26443604.785714287,-0.2061369689892748,-1.8322068394059883,-0.9999999999999973,8.198356762360206,-23.51519822485207,-1.8322068394059883,-0.9999999486658447,-48.25,-20.864949641793114,-26.977961047361795,buy
218,-0.1516117,1.64,096770.csv,20200207,133500.0,136500.0,25845507.0,3951507.0,29.0,164.0,True,-30.179028132992325,2.2396838479300314,-23.53400295857988,-1.85634260452778,-0.015071764787722486,26377652.92857143,-0.24940569819167616,-0.3360647778920556,-0.6767713622614948,8.100646476187592,-22.078381656804734,1.9036190700379758,0.9999999864763769,49.2,-22.04371299566028,-28.513443182220826,sell
219,0.5526527,4.76,096770.csv,20200210,136500.0,140500.0,26337217.0,1903717.0,15.0,179.0,True,-28.13299232736573,2.4907444732715214,-22.079239644970414,1.9024970181471,2.1800309168020893,26341460.92857143,-0.1372070521134122,2.7185864018966015,1.0,8.17209587766159,-19.96089644970414,2.7185864018966015,0.9999999999999999,71.60000000000001,-20.670294317239712,-26.8654113809881,buy
220,-0.77520835,5.18,096770.csv,20200211,140500.0,140500.0,27021381.0,21260881.0,138.0,41.0,True,-28.13299232736573,0.0,-20.05508579881657,2.597708026630148,5.174317537074678,26342503.42857143,0.0039576392624041815,-1,-0.9999546000702375,8.07790652854916,-20.05508579881657,0.0,0,0.0,-18.711198596434084,-24.568053022895977,sell
221,-0.3381128,4.98,096770.csv,20200212,140500.0,138500.0,27018383.0,23084383.0,13.0,28.0,True,-29.15601023017903,-0.3034633944134832,-20.063955621301773,-0.011094917761605153,5.174317537074678,26347182.92857143,0.017764067157431028,0.09619710464329226,0.08838618715613866,8.926374135504478,-20.229636094674554,-0.20726628977019093,-0.19329447193724858,-5.6000000000000005,-18.770469903662544,-24.624541708757086,sell
222,-0.21070535,3.6,096770.csv,20200213,138500.0,137500.0,26961247.0,23775747.0,5.0,23.0,True,-29.66751918158568,-0.10384838758502911,-20.232997041420116,-0.21147083450552906,3.6771742269383836,26348033.64285714,0.003228862410144642,0.01854076067889973,0.003431696289873276,9.366474802887453,-20.301044378698226,-0.08530762690612938,-0.03573290769569937,-2.3000000000000003,-18.95549366085736,-24.88001397275265,sell
223,0.5419649,2.23,096770.csv,20200214,137500.0,136500.0,26936432.0,10986432.0,93.0,116.0,True,-30.179028132992325,-0.08538046295291599,-20.306414201183433,-0.09203951137720003,2.5581418354123535,26374455.64285714,0.10028072818695109,-0.4306435239826863,-0.8434748294082405,9.529418665536706,-20.64960946745562,-0.4306435239826863,-0.6043673792623268,-11.600000000000001,-19.10007525326581,-25.063748903215835,buy
224,0.765014,1.88,096770.csv,20200217,136500.0,136500.0,26819250.0,2658750.0,61.0,177.0,True,-30.179028132992325,0.0,-20.65310650887574,-0.43503163299430303,1.674351440152442,26428962.64285714,0.2066658767790032,-1,-0.9999546000702375,9.525921624116584,-20.65310650887574,0.0,0,0.0,-19.414079764774034,-25.517759509288233,buy
225,0.3327664,0.84,096770.csv,20200218,136500.0,135000.0,26819134.0,1839634.0,6.0,183.0,True,-30.946291560102303,-0.9899605693671524,-20.653449704142012,-0.00043252514518489515,1.6619116519782924,26483510.785714287,0.20639532316978038,-1.0235229817636915,-0.9999717944824676,9.480711678445498,-21.465579881656804,-1.0235229817636915,-0.994689113300746,-27.450000000000003,-19.403018416301137,-25.48114831164604,buy
226,-0.3519456,-0.22,096770.csv,20200219,135000.0,133000.0,26530448.0,10465448.0,64.0,119.0,True,-31.9693094629156,-1.3788097436189928,-21.50755029585799,-1.0764180528722516,0.5447477876708388,26517481.57142857,0.12827145913225402,0.4817272669114755,0.9017864998361087,9.757617155223294,-22.211692307692307,-0.8970824767075173,-0.9821148559144134,-23.8,-20.160156942121894,-26.548486790089513,sell
227,0.66202587,-2.71,096770.csv,20200220,133000.0,130500.0,26291485.0,3681485.0,51.0,170.0,True,-33.248081841432224,-1.1315036165517947,-22.214541420118344,-0.9007122684094893,-0.8900378148567428,26464391.42857143,-0.20020808806498466,-1.616492944388649,-0.9999999999955159,9.776143971609741,-23.471937869822483,-1.616492944388649,-0.9999978824423733,-42.5,-20.762960314015302,-27.416503001063685,buy
228,0.13291702,-7.38,096770.csv,20200221,130500.0,123500.0,25866430.0,3289930.0,3.0,173.0,True,-36.828644501278774,-4.600547774465684,-23.47210059171598,-1.6167021375932171,-2.743827134206069,26477144.785714287,0.048190630709495384,-4.681743866470943,-1.0,9.773703672876405,-27.05494082840237,-4.681743866470943,-1.0,-121.10000000000001,-21.76492350564035,-28.778156672215694,buy
229,0.2832918,-8.95,096770.csv,20200224,123500.0,122500.0,24655308.0,2425308.0,7.0,180.0,True,-37.34015345268542,-0.701670990933843,-27.055301775147928,-4.682215520270868,-7.902446448274553,26392139.42857143,-0.32105182726772996,-0.730065915217932,-0.9951557478745673,9.75230729883927,-27.58784615384615,-0.730065915217932,-0.9303993381825096,-18.0,-24.10389267821034,-30.594718705196875,buy
230,-0.056204204,-10.81,096770.csv,20200225,122500.0,120000.0,24473298.0,3648298.0,10.0,170.0,True,-38.61892583120204,-1.8385876900915814,-27.59379289940828,-0.7382183179378655,-8.648175626831033,26279277.35714286,-0.4276351742306629,0.1020011458505885,0.09881285744068391,9.767736482089614,-28.851189349112428,-1.736586544240993,-0.9999997172390874,-42.5,-24.610028294566412,-31.309841491457874,sell
231,0.2499245,-13.64,096770.csv,20200226,120000.0,116500.0,24048179.0,2808179.0,7.0,177.0,True,-40.40920716112532,-2.474187570363607,-28.851541420118345,-1.7370727884733803,-10.438363409689082,26115978.5,-0.6213978220313301,-2.5760786294879123,-1.0,9.724825504320592,-30.68438165680473,-2.5760786294879123,-0.9999999999999961,-61.95,-25.60125561825525,-32.61580502680123,buy
232,0.054773025,-16.36,096770.csv,20200227,116500.0,113000.0,23428663.0,2691663.0,1.0,178.0,True,-42.19948849104859,-2.6441951763477576,-30.68442899408284,-2.576145162592145,-13.037826050490645,25943346.785714287,-0.66101951449268,-2.659135948133276,-1.0,9.671864230693558,-32.52762426035503,-2.659135948133276,-0.9999999999999996,-62.300000000000004,-27.006450076080263,-34.27781158562136,buy
233,0.020392645,-15.84,096770.csv,20200228,113000.0,114000.0,22805663.0,2691663.0,0.0,178.0,True,-41.687979539641944,0.7805078940261461,-32.52762426035503,-2.659135948133276,-15.650423551119683,25691092.92857143,-0.9723258114167516,0,0,9.686982498221823,-32.00099704142012,0.7805078940261461,0.9524494946927331,17.8,-28.25707740906203,-35.72015019085443,wait
234,0.40748262,-15.49,096770.csv,20200302,114000.0,114500.0,22983518.0,1665518.0,9.0,187.0,True,-41.432225063938624,0.3872315740097651,-32.00142603550296,0.7798720870338214,-14.776809473124006,25402674.14285714,-1.1226411679572132,0.4068132650536789,0.8089022737899063,9.707426247370577,-31.724798816568047,0.4068132650536789,0.5628527408182757,9.35,-27.8734279211433,-35.2061964719087,buy
235,0.61574906,-14.98,096770.csv,20200303,114500.0,115000.0,23076888.0,749388.0,8.0,195.0,True,-41.17647058823529,0.4051650000879663,-31.725183431952665,0.40624764233221394,-14.294143861618194,25121138.785714287,-1.1082902357428306,0.4225006422009761,0.832214336496955,9.739748694744165,-31.436721893491125,0.4225006422009761,0.590383516563304,9.75,-27.687655440661445,-34.91372851969451,buy
236,0.43098283,-16.67,096770.csv,20200304,115000.0,113000.0,23174356.0,519356.0,2.0,197.0,True,-42.19948849104859,-1.6828923378688576,-31.436816568047337,0.4223619753235358,-13.893510815307824,24850646.57142857,-1.0767514028445957,-1.7001551197366607,-0.9999999999997203,9.596991449628469,-32.60249704142012,-1.7001551197366607,-0.9999994711902739,-39.4,-27.430668101467774,-34.533571367140866,buy
237,-0.45088476,-18.98,096770.csv,20200305,113000.0,108000.0,22764028.0,10447028.0,88.0,109.0,True,-44.75703324808184,-4.3239008205139555,-32.65080473372781,-1.770612309571839,-15.3910149750416,24552617.714285713,-1.1992800923156248,1.9297726811530302,0.9999999999999999,10.493802478851073,-34.263230769230766,-2.3941281393609253,-0.9999999999996424,-54.5,-28.430120496918892,-35.8463302513098,sell
238,-0.35827315,-23.28,096770.csv,20200306,108000.0,99100.0,22212112.0,14652112.0,39.0,70.0,True,-49.309462915601024,-4.366077579991348,-34.28369230769231,-2.4245094058046317,-19.134775374376044,24223536.42857143,-1.3403103878524965,1.5613015190746733,0.999999999974096,13.182575341636529,-36.126887573964495,-2.8047760609166748,-1.0,-62.300000000000004,-29.664115649953125,-37.335148995572794,sell
239,0.8862338,-23.57,096770.csv,20200309,99100.0,100500.0,21587283.0,1767283.0,130.0,200.0,True,-48.59335038363171,0.45393251931807105,-36.132298816568046,-2.8130103071693497,-23.323602785121196,23849832.785714287,-1.5427295017764704,1.2970599403361693,0.9999999506162734,13.289453933927568,-35.30389644970414,1.2970599403361693,0.9997777755040697,28.0,-30.887328277874417,-38.70053744007612,buy
240,-0.69157165,-24.35,096770.csv,20200310,100500.0,98000.0,21844511.0,15613511.0,138.0,62.0,True,-49.87212276214834,-2.2865209180308317,-35.37126923076923,1.1915719083314005,-22.24038425736307,23515123.0,-1.4034051673300356,1.5769605163354126,0.999999999984153,14.042273649722297,-35.82984911242604,-0.7095604016954191,-0.9193292980257705,-15.5,-30.298790564779814,-37.9847935997124,sell
241,-0.23144281,-26.81,096770.csv,20200311,98000.0,92400.0,21687259.0,16983259.0,14.0,48.0,True,-52.73657289002558,-1.6007737564945563,-35.83651183431953,-0.719869627660697,-24.17470305693115,23186249.714285713,-1.3985607717820032,0.36133635225642746,0.7290008499948755,16.104794783516702,-36.631778106508875,-1.2394374042381289,-0.999538498565241,-26.880000000000003,-30.744877416540106,-38.622050314939536,sell
242,-0.38300252,-30.71,096770.csv,20200312,92400.0,86500.0,21415729.0,18643729.0,18.0,30.0,True,-55.754475703324815,-1.3222239751235139,-36.6398550295858,-1.2520254403749225,-28.50757716796366,22868342.5,-1.3711023481725073,0.4957286454525043,0.9143485306624809,18.590952034685763,-37.16352366863905,-0.8264953296710096,-0.9671391286551712,-17.7,-31.437340584263005,-39.592041640963565,sell
243,-0.5424822,-34.56,096770.csv,20200313,86500.0,80200.0,21236457.0,20025457.0,16.0,14.0,True,-58.976982097186706,-0.8898837590516833,-37.17024556213018,-0.8371043544676906,-33.072569534944336,22624138.85714286,-1.0678676990129117,0.4745602425159448,0.894819171909024,21.5457897894944,-37.43119230769231,-0.41532351653573846,-0.57788104337754,-8.82,-32.07357000821683,-40.48280133547873,sell
244,-0.8758652,-39.02,096770.csv,20200316,80200.0,77900.0,21146678.0,20986278.0,12.0,2.0,True,-60.153452685421996,-0.15225841070495785,-37.43586390532545,-0.4227588434360779,-37.9470529098559,22386523.14285714,-1.050275176377362,0.1305055850365479,0.15660264792405787,22.703979312640932,-37.449473372781064,-0.02175282566840995,-0.0023631305231777144,-0.46,-32.31882554754969,-40.83402873203783,sell
245,-0.2935913,-40.72,096770.csv,20200317,77900.0,70900.0,21142078.0,20986278.0,0.0,2.0,True,-63.734015345268546,-0.06621865646319156,-37.449473372781064,-0.02175282566840995,-39.72662620545854,22178944.5,-0.9272482445465133,0,0,26.243121854144285,-37.49089349112426,-0.06621865646319156,-0.021685956207232238,-1.4000000000000001,-32.32584579859334,-40.804680734932454,wait
246,-0.111595556,-46.01,096770.csv,20200318,70900.0,57300.0,21128078.0,20986278.0,0.0,2.0,True,-70.69053708439897,-0.12873863869680904,-37.49089349112426,-0.06621865646319156,-45.14271884424917,22014617.0,-0.7409166833886076,0,0,33.11917022049364,-37.571366863905325,-0.12873863869680904,-0.07952752912776873,-2.72,-32.47616407931784,-40.96768870076071,wait
247,-0.17626546,-56.15,096770.csv,20200319,57300.0,64800.0,21100878.0,20986278.0,0.0,2.0,True,-66.8542199488491,0.07108708936187395,-37.571366863905325,-0.12873863869680904,-55.66541311389954,21892846.64285714,-0.5531341160414384,0,0,29.327231783168628,-37.52698816568048,0.07108708936187395,0.024950335535930623,1.5,-32.73822114752436,-41.286121780417034,wait
248,-0.1352241,-50.51,096770.csv,20200320,64800.0,60300.0,21115878.0,20986278.0,0.0,2.0,True,-69.15601023017904,-0.04262195490994976,-37.52698816568048,0.07108708936187395,-49.86245671519529,21759443.785714287,-0.609344501055915,0,0,31.60239484556365,-37.553615384615384,-0.04262195490994976,-0.009042027963412913,-0.9,-32.72563555773057,-41.19100219631067,wait
249,-0.615817,-53.94,096770.csv,20200323,60300.0,72000.0,21106780.0,21046480.0,1.0,1.0,True,-63.171355498721226,0.11086433531287763,-37.553905325443786,-0.04308606064119143,-53.344230554417834,21618721.785714287,-0.6467168985835388,-0.05543191028167913,-0.030259691742361317,25.652065557892826,-37.5192899408284,0.0554324250311985,0.015246348139509758,1.1700000000000002,-32.9026020159302,-41.38355179161329,sell
250,-0.18885104,-44.89,096770.csv,20200324,72000.0,90000.0,21118480.0,21046480.0,0.0,1.0,True,-53.96419437340153,0.0852334069497426,-37.5192899408284,0.0554324250311985,-44.29161857243921,21471873.5,-0.6792644226141301,0,0,16.498158870442957,-37.466035502958576,0.0852334069497426,0.035671879479064805,1.8,-32.92831277030757,-41.33653744217868,wait
251,-0.41748714,-30.93,096770.csv,20200325,90000.0,85000.0,21136480.0,21046480.0,0.0,1.0,True,-56.52173913043478,-0.023655783744502393,-37.466035502958576,0.0852334069497426,-30.364523215549017,21355620.07142857,-0.5414219144474239,0,0,19.04091072806792,-37.48082840236686,-0.023655783744502393,-0.002794069823534029,-0.5,-32.89450550772325,-41.216139554482,wait
252,1.0066131,-26.8,096770.csv,20200326,85000.0,87700.0,21128499.0,48499.0,247.0,248.0,True,-55.14066496163683,0.012777145756000054,-37.48964792899409,-0.03775936201297472,-29.60458526532715,21278219.14285714,-0.36243821679044985,3.1691792209186276,1.0,19.632082121400146,-35.508582840236684,3.1691792209186276,1.0,66.96000000000001,-32.85650026945646,-41.13894873286813,buy
253,0.1394673,-29.12,096770.csv,20200327,87700.0,86100.0,21798099.0,48499.0,0,248.0,False,-55.95907928388747,-1.820342223420492,-35.508582840236684,3.1691792209186276,-27.368495620814016,21293277.42857143,0.07076854323752092,0,0,19.276531946609367,-36.6825473372781,-1.820342223420492,-0.9999999362456903,-39.68,-30.795371291696014,-39.080436950882245,wrong
254,0.19107567,-27.8,096770.csv,20200330,86100.0,87000.0,21401299.0,48499.0,0,248.0,False,-55.49872122762148,1.0429273475409133,-36.6825473372781,-1.820342223420492,-28.6935857805255,21261619.42857143,-0.1486760321711731,0,0,19.476528919929173,-36.02219230769231,1.0429273475409133,0.99565394725704,22.32,-31.7412523630262,-40.32918731813146,wrong
255,0.4310842,-33.13,096770.csv,20200331,87000.0,82500.0,21624499.0,48499.0,0,248.0,False,-57.8005115089514,-5.160813205429638,-36.02219230769231,1.0429273475409133,-27.948222565687793,21257136.57142857,-0.02108426951163527,0,0,18.4765440533301,-39.3239674556213,-5.160813205429638,-1.0,-111.60000000000001,-31.183300624546803,-39.62123795985146,wrong
256,0.012274202,-22.43,096770.csv,20200401,82500.0,90400.0,20508499.0,48499.0,0,248.0,False,-53.75959079283887,9.553112590053518,-39.3239674556213,-5.160813205429638,-31.67503863987635,21192334.42857143,-0.3048488804660618,0,0,20.232073041359577,-33.527517751479294,9.553112590053518,1.0,195.92000000000002,-32.90299388440826,-40.407224337316364,wrong
257,-0.07762399,-25.43,096770.csv,20200402,90400.0,89700.0,22464880.0,1763280.0,19.0,229.0,True,-54.11764705882353,-0.7726647931325767,-33.53585798816568,9.539367069233101,-25.132405976300877,21280078.92857143,0.4140388605877377,0.05910656357604227,0.034332646451290194,20.107528715628263,-34.010118343195266,-0.7135582295565345,-0.9215917976148927,-16.03,-25.416967364634036,-34.657814762614414,sell
258,0.55755097,-20.14,096770.csv,20200403,89700.0,94400.0,22304453.0,866153.0,10.0,239.0,True,-51.71355498721228,4.82546633920029,-34.01049408284024,-0.7141235564133884,-25.56445571370944,21362777.14285714,0.3886179866310504,5.036214069002274,1.0,21.026433685437127,-30.68712130177515,5.036214069002274,1.0,112.33,-25.824413420363626,-35.2760207192859,buy
259,0.4929111,-20.95,096770.csv,20200406,94400.0,94300.0,23427700.0,488500.0,4.0,243.0,True,-51.76470588235295,-0.10201575883098989,-30.687278106508874,5.035976448290393,-21.612012678004994,21526035.85714286,0.7642204625080948,-0.10372337019852569,-0.10200014778696087,21.005534284719815,-30.759171597633134,-0.10372337019852569,-0.052371458738689536,-2.43,-22.837492375166175,-31.97424378053806,buy
260,0.20681734,-21.66,096770.csv,20200407,94300.0,93600.0,23403387.0,394187.0,1.0,244.0,True,-52.1227621483376,-0.7268174709657571,-30.7592100591716,-0.10377886006735616,-21.681990744907882,21688557.92857143,0.755002326053648,-0.7298088947552762,-0.9951375372398077,20.85822664537902,-31.26453550295858,-0.7298088947552762,-0.9302686386179626,-17.080000000000002,-22.958686583714957,-32.13452171236564,buy
261,0.243439,-16.94,096770.csv,20200408,93600.0,98000.0,23232587.0,394187.0,0.0,244.0,True,-49.87212276214834,4.621095360581238,-31.26453550295858,-0.7298088947552762,-22.263354546377283,21840822.85714286,0.7020518794882293,0,0,21.7839186201365,-28.088204142011836,4.621095360581238,1.0,107.36,-23.304943088551525,-32.677577830814315,wait
262,-0.7406305,-16.92,096770.csv,20200409,98000.0,100500.0,24277223.0,18005223.0,180.0,64.0,True,-48.59335038363171,2.5096490864651044,-28.173896449704145,4.496425645581356,-18.60906779428391,22066633.214285713,1.0338912531814481,-1.8505951246507735,-0.9999999999999987,20.892826714992655,-27.700523668639054,0.6590539618143311,0.8860232299582893,16.0,-20.67397142983099,-29.523394083549718,sell
263,0.75340533,-17.55,096770.csv,20200410,100500.0,96300.0,24435311.0,4536311.0,134.0,198.0,True,-50.74168797953964,-1.0999613172085878,-27.706180473372783,0.6511782669706498,-15.223973773174643,22304385.42857143,1.077428586304675,-3.4032716014950655,-1.0,20.57515247658106,-30.16653550295858,-3.4032716014950655,-1.0,-83.16000000000001,-20.379214002356047,-29.063058057890075,buy
264,-0.10727538,-17.3,096770.csv,20200413,96300.0,97200.0,23600391.0,6555291.0,21.0,177.0,True,-50.28132992327365,0.7549660305534159,-30.17635798816568,-3.4168584962966095,-18.766852481161376,22481664.785714287,0.7948183899107447,-0.07997721363084886,-0.06196080675124327,20.576273710255904,-29.70505621301775,0.6749888169225671,0.8975160947672689,15.930000000000001,-21.945635868658247,-30.973045186220677,sell
265,-0.5679304,-17.34,096770.csv,20200414,97200.0,96700.0,23743731.0,16259331.0,100.0,77.0,True,-50.53708439897699,-0.3724795915906482,-29.75227514792899,0.6073628186922835,-18.00766418659279,22667897.0,0.82837377062953,0.21033152817129763,0.3575032479680521,20.670903925604204,-29.866180473372783,-0.16214806341935056,-0.12318562874867889,-3.85,-21.678366417453102,-30.553078308163776,sell
266,0.5683071,-15.95,096770.csv,20200416,96700.0,97700.0,23703927.0,7071527.0,95.0,172.0,True,-50.02557544757033,0.3248228207520948,-29.870038461538464,-0.16764003938555402,-17.485209344660195,22851856.14285714,0.811540403845764,0.7256181644501352,0.9948317296718941,20.66441272567684,-29.361162721893493,0.7256181644501352,0.9281093168198696,17.2,-21.764096598941794,-30.673893432216982,buy
267,-0.4520322,-15.47,096770.csv,20200417,97700.0,99000.0,23863575.0,14582075.0,77.0,95.0,True,-49.36061381074169,0.9365081406053889,-29.397707100591713,0.6735086553379952,-16.631902305825243,22999390.14285714,0.6456105756910913,-0.4189830003026471,-0.8271735808028469,20.32829132553459,-29.0323224852071,0.5175251403027418,0.7379346435492289,12.350000000000001,-21.48209960396808,-30.237205669293107,sell
268,0.48718742,-14.48,096770.csv,20200420,99000.0,98500.0,23986077.0,7552077.0,71.0,166.0,True,-49.61636828644501,-0.19802331047032623,-29.035275147928996,0.5133430343106596,-14.937042280581805,23184017.14285714,0.8027473722269072,-0.34603407635187694,-0.6980204019354606,20.3355310083385,-29.28083727810651,-0.34603407635187694,-0.45047329631350996,-8.3,-21.265680670953568,-29.8876918337708,buy
269,1.5537717,-16.3,096770.csv,20200421,98500.0,96300.0,23902014.0,65014.0,76.0,242.0,True,-50.74168797953964,-1.527836771809755,-29.28398224852071,-0.35046581398033533,-14.773131824077716,23346696.785714287,0.7016887619377307,-2.2274273623971603,-1.0,19.88255780202485,-30.859130177514793,-2.2274273623971603,-0.9999999999831582,-53.24,-21.48775142915013,-30.222355661365587,buy
270,-0.13062556,-13.0,096770.csv,20200422,96300.0,99400.0,23364714.0,3045414.0,31.0,211.0,True,-49.15601023017903,3.2101514385303926,-30.873627218934914,-2.2479277269271116,-16.67667608790542,23550712.14285714,0.8738510591686371,-0.4106307596126024,-0.8147735609296722,20.217590111835833,-28.938420118343195,2.79952067891779,1.0,65.41,-22.600276955457097,-31.763358748006567,sell
271,-0.37090537,-14.52,096770.csv,20200423,99400.0,97600.0,24006085.0,10785885.0,78.0,133.0,True,-50.076726342711,-1.5812604235995997,-28.9760798816568,2.7450410905949885,-13.994409170693652,23660798.214285713,0.4674426436058311,0.584013267305685,0.9669824144464059,20.392362437385554,-29.684363905325444,-0.9972471562939147,-0.9930742536301828,-23.94,-21.169748302110968,-29.916162495727622,sell
272,-0.059013646,-15.11,096770.csv,20200424,97600.0,97600.0,23765564.0,11467964.0,7.0,126.0,True,-50.076726342711,0.0,-29.68768047337278,-1.0019168056765608,-15.551854477461777,23765163.285714287,0.44108854859157703,-1,-0.9999546000702375,20.38904586933822,-29.68768047337278,0.0,0,0.0,-21.688789487245014,-30.712903338552458,sell
273,1.2085148,-15.71,096770.csv,20200427,97600.0,96500.0,23763943.0,47143.0,117.0,243.0,True,-50.63938618925832,-0.5831967631822245,-29.692476331360947,-0.006820793312542467,-14.686561753605346,23789180.64285714,0.10106119135016335,-1.1248133359013697,-0.9999967990099526,20.156081455530504,-30.483304733727813,-1.1248133359013697,-0.9982108689127566,-26.73,-21.752443373230847,-30.778938118569418,buy
274,0.71138847,-13.76,096770.csv,20200428,96500.0,98300.0,23496643.0,47143.0,0,243.0,False,-49.71867007672634,1.861542519073895,-30.483304733727813,-1.1248133359013697,-15.648086160070859,23795841.785714287,0.028000724182762345,0,0,20.529448183235218,-29.189221893491123,1.861542519073895,0.9999999701387072,43.74,-22.312224614852024,-31.636069134774637,wrong
275,-0.992908,-13.89,096770.csv,20200429,98300.0,96700.0,23895143.0,23698543.0,241.0,2.0,True,-50.53708439897699,-1.624464366509244,-29.304310650887572,1.6959869543917399,-14.074682585854564,23843167.214285713,0.19888108602166352,1.6110725236564936,0.9999999999946587,21.223306292468113,-29.313778106508874,-0.013391842852750451,-0.0008963053531396703,-0.32,-21.43887228382524,-30.430592560530204,sell
276,0.54210025,-12.83,096770.csv,20200504,96700.0,100000.0,23890131.0,10932331.0,132.0,134.0,True,-48.84910485933504,0.027624375296726598,-29.31913905325444,-0.020974973868120396,-14.567272627189778,23815517.785714287,-0.11596374056739883,1.8509735254277175,0.9999999999999987,20.838249829749248,-28.010855029585795,1.8509735254277175,0.9999999636661113,44.22,-21.474601857736623,-30.45982569778613,buy
277,-0.09225708,-12.34,096770.csv,20200506,100000.0,98700.0,24330361.0,12130361.0,12.0,122.0,True,-49.514066496163686,-0.715919900974551,-28.01668343195266,1.8427274425577658,-11.65178141384672,23808021.35714286,-0.03147707574061576,0.06405945385664769,0.04020555408366755,21.028152294980252,-28.485914201183434,-0.6518604471179034,-0.8805204691910093,-15.860000000000001,-20.541762422193816,-29.181408701075448,sell
278,0.09926686,-12.62,096770.csv,20200507,98700.0,98600.0,24171593.0,10945793.0,12.0,134.0,True,-49.56521739130435,-0.050472119097983804,-28.48641124260355,-0.6525509424212819,-12.731139939065281,23848821.5,0.17137141405033635,-0.05543697513026965,-0.030265137149759314,21.039161178286598,-28.526056213017753,-0.05543697513026965,-0.015248832013771807,-1.34,-20.88118689788199,-29.709520501156756,buy
279,-0.2048875,-13.18,096770.csv,20200508,98600.0,97500.0,24153822.0,13603622.0,27.0,107.0,True,-50.127877237851656,-0.6101449723495461,-28.538988165680472,-0.07352018545074791,-12.81955823699936,23878113.714285713,0.12282457766608171,0.12285149142549195,0.14008771528573716,21.24066422010018,-28.887213017751478,-0.48729348092405417,-0.6949485056696038,-11.770000000000001,-20.91755749314554,-29.748384680768535,sell
280,0.20372096,-14.7,096770.csv,20200511,97500.0,95400.0,24035735.0,10873235.0,28.0,135.0,True,-51.20204603580562,-0.9348429834063914,-28.88835798816568,-0.4888957118256481,-13.622488569968553,23901814.285714287,0.09925646435964132,-1.179493782902832,-0.9999990920312172,21.474930651190242,-29.72711538461538,-1.179493782902832,-0.9990471260404211,-28.35,-21.22172610892329,-30.215001679153453,buy
281,0.18173127,-15.32,096770.csv,20200512,95400.0,95500.0,23751965.0,8964965.0,20.0,155.0,True,-51.150895140664964,0.056836756625218636,-29.72791420118343,-1.1806171103151204,-15.350941858626047,23893842.14285714,-0.03335371433251548,0.0652577586738613,0.04169171358138879,21.468838927647216,-29.68205621301775,0.0652577586738613,0.021067782520867717,1.55,-21.799313924161773,-31.09865761812052,buy
282,-0.47764072,-15.98,096770.csv,20200513,95500.0,93600.0,23755862.0,16020362.0,74.0,81.0,True,-52.1227621483376,-1.2390888132158815,-29.716384615384616,0.01640706358400242,-15.262211189714753,23877398.214285713,-0.06882078015378901,0.5912487137911585,0.9696740171946431,21.951052089166,-30.1717100591716,-0.647840099424723,-0.8773577835924375,-15.39,-21.807090757209657,-31.055202449482294,sell
283,0.10519491,-16.59,096770.csv,20200514,93600.0,94400.0,23601737.0,14428937.0,17.0,98.0,True,-51.71355498721228,0.2745534460228349,-30.17237573964497,-0.6487872340730048,-16.828457429110628,23855949.85714286,-0.08982702784603246,0.33217894089744326,0.6682682065997914,21.773131910289198,-29.94042307692308,0.33217894089744326,0.4240383750628792,7.840000000000001,-22.152604969343678,-31.594351344501945,buy
284,1.0100107,-12.53,096770.csv,20200515,94400.0,96800.0,23678100.0,78100.0,152.0,250.0,True,-50.48593350383632,0.9932374968945492,-29.946449704142015,0.32354822020091145,-15.153021687213316,23878334.57142857,0.09383283591623724,2.533987102005651,1.0,22.314631728688394,-28.171301775147928,2.533987102005651,0.9999999999999886,60.0,-22.030398099867135,-31.3701345158736,buy
285,0.10120855,-6.02,096770.csv,20200518,96800.0,103500.0,24278100.0,78100.0,0,250.0,False,-47.05882352941176,6.89922193252355,-28.171301775147928,2.533987102005651,-12.99589511993908,23897764.214285713,0.08136933838086922,0,0,23.84314305603898,-23.21568047337278,6.89922193252355,1.0,167.5,-20.70114232811685,-29.603695642511333,wrong
