timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
305,1.0216383,6.63,039030.csv,20200615,73000.0,78500.0,69098645.0,40645.0,0,946.0,False,12.78735632183908,7.529814803170163,20.17155652173913,-12.568383209029749,0.6100129485717242,83668991.42857143,-1.5132752835803887,0,0,16.432895852073962,29.220252173913043,7.529814803170163,1.0,520.3000000000001,4.619244198557519,6.720825091684901,wrong
306,0.5351185,16.7,039030.csv,20200616,78500.0,86000.0,74301645.0,40645.0,0,946.0,False,23.563218390804597,9.548913755543365,29.220252173913043,7.529814803170163,8.190219403601102,82802437.5,-1.0356930492119216,0,0,17.996164217891053,41.55938260869565,9.548913755543365,1.0,709.5,6.828621381666193,9.972585334011793,wrong
307,1.3241266,17.78,039030.csv,20200617,86000.0,85400.0,81396645.0,40645.0,0,946.0,False,22.701149425287355,-0.6973260384380707,41.55938260869565,9.548913755543365,18.52686456955025,82760926.42857143,-0.05013266841156357,0,0,17.871102748625688,40.57225217391304,-0.6973260384380707,-0.9120791252384127,-56.760000000000005,9.787918271669291,14.393539689525285,wrong
308,0.73163486,17.95,039030.csv,20200618,85400.0,85800.0,80829045.0,40645.0,0,946.0,False,23.275862068965516,0.4681485473445839,40.57225217391304,-0.6973260384380707,17.69993295627432,82577837.14285715,-0.22122672330438767,0,0,17.95447706146927,41.230339130434785,0.4681485473445839,0.6657330360157407,37.84,9.571549001917475,14.079383797918052,wrong
309,0.78045225,20.75,039030.csv,20200619,85800.0,88400.0,81207445.0,40645.0,0,946.0,False,27.011494252873565,3.0287863384939646,41.230339130434785,0.4681485473445839,18.251220698458273,82140199.5,-0.5299698538968142,0,0,18.496410094952527,45.50790434782609,3.0287863384939646,1.0,245.96,9.74544504480615,14.312142491342462,wrong
310,1.1369815,18.07,039030.csv,20200622,88400.0,85300.0,83667045.0,40645.0,0,946.0,False,22.557471264367816,-3.505083751912118,45.50790434782609,3.0287863384939646,21.834591022653978,81930894.0,-0.25481493991258203,0,0,17.85025917041479,40.40773043478261,-3.505083751912118,-1.0,-293.26,10.798129939120365,15.844827101189466,wrong
311,0.021854341,21.0,039030.csv,20200623,85300.0,88600.0,80734445.0,40645.0,0,946.0,False,27.298850574712645,3.866751050310682,40.40773043478261,-3.505083751912118,17.56211102072833,81579262.35714285,-0.4291807713670856,0,0,18.53809725137431,45.836947826086956,3.866751050310682,1.0,312.18,9.553794674441932,14.0562604007507,wrong
312,1.1574962,19.32,039030.csv,20200624,88600.0,86300.0,83856245.0,40645.0,0,946.0,False,23.99425287356322,-2.59467854779331,45.836947826086956,3.866751050310682,22.110234893745957,81423673.57142857,-0.19072100092439812,0,0,18.058694952523737,42.05294782608696,-2.59467854779331,-0.9999999999999976,-217.58,10.891751399441416,16.019827027164336,wrong
313,0.5621706,23.36,039030.csv,20200625,86300.0,90500.0,81680445.0,40645.0,0,946.0,False,30.028735632183906,4.864322176501364,42.05294782608696,-2.59467854779331,18.940330376188218,81058787.85714285,-0.4481322179177067,0,0,18.934125237381313,48.96286086956522,4.864322176501364,1.0,397.32,9.978153979499755,14.71211967792098,wrong
314,0.31722653,21.96,039030.csv,20200626,90500.0,88000.0,85653645.0,40645.0,0,946.0,False,26.436781609195403,-2.7611200901024118,48.96286086956522,4.864322176501364,24.728851669119738,81052030.71428572,-0.008336101532930715,0,0,18.413035782108945,44.84981739130435,-2.7611200901024118,-1.0,-236.5,11.670334373192594,17.215490045771627,wrong
315,-0.23142922,26.76,039030.csv,20200629,88000.0,94500.0,83257145.0,19193145.0,218.0,728.0,True,35.775862068965516,7.382759078383374,44.795034782608695,-2.7978961082158267,21.283303280470022,80887609.28571428,-0.2028591105274466,-1.6991627936440885,-0.9999999999997108,17.248737931034483,53.0246,5.683596284739285,1.0,473.20000000000005,10.647684803881546,15.746719294138414,sell
316,1.1058592,33.97,039030.csv,20200630,94500.0,98700.0,87986425.0,6921.0,203.0,931.0,True,41.810344827586206,3.4749741004984194,53.01986956521739,5.680329297863865,29.248654414102027,81115050.71428572,0.28118203836146966,4.444090096853008,1.0,18.009865607196403,59.82021043478261,4.444090096853008,1.0,391.02000000000004,12.646246933551922,18.72595224791594,buy
317,1.0080562,37.81,039030.csv,20200701,98700.0,100700.0,91896617.0,6921.0,0,931.0,False,44.68390804597701,2.0261898421705844,59.82020347826087,4.444085550697167,34.99303905472878,81756934.42857143,0.7913250483521795,0,0,18.37456325837082,63.05847130434783,2.0261942830822597,0.9999999987835345,186.20000000000002,14.302742122474648,21.18108024653024,wrong
318,1.2705812,38.32,039030.csv,20200702,100700.0,100000.0,93758617.0,6921.0,0,931.0,False,43.67816091954023,-0.6950827487106492,63.05846434782608,2.026189930364901,37.7284603121701,82808861.0,1.2866511920742376,0,0,18.24691908045977,61.92508,-0.6950785120902541,-0.910692578749872,-65.17,15.120840785689428,22.364262649072696,wrong
319,0.32627156,45.34,039030.csv,20200703,100000.0,106500.0,93106921.0,6921.0,0,931.0,False,53.01724137931034,6.499516829688741,61.92508,-0.6950785120902541,36.77106287206564,84523737.85714285,2.070885695605511,0,0,19.43218644677662,72.44942782608696,6.499516829688741,1.0,605.15,14.862581353932326,21.988191849418637,wrong
320,0.4795528,46.64,039030.csv,20200706,106500.0,105300.0,99158425.0,6921.0,0,931.0,False,51.293103448275865,-1.1266819184222387,72.44943478260869,6.499521125824792,45.66118195874991,86299222.14285715,2.1005747387971883,0,0,19.21336785607196,70.50647130434783,-1.1266859069211719,-0.9982481898676272,-111.72,17.403922159320093,25.802415948346287,wrong
321,0.1728454,43.78,039030.csv,20200707,105300.0,103600.0,98041225.0,6921.0,0,931.0,False,48.85057471264368,-1.6143209803558034,70.50647826086957,-1.126681872972468,44.01992920428512,87488120.71428572,1.377646914893972,0,0,18.903374852573705,67.75394956521738,-1.6143249944092397,-0.9999978069689673,-158.27,16.956659131373684,25.16402045528544,wrong
322,1.1088188,49.05,039030.csv,20200708,103600.0,109900.0,96458521.0,6921.0,0,931.0,False,57.90229885057471,6.080644757138667,67.75394956521738,-1.6143249944092397,41.69482113546,88604511.85714285,1.2760488323929007,0,0,20.052172453773125,77.95447130434783,6.080644757138667,1.0,586.53,16.30408677137853,24.234671140919144,wrong
323,1.4554992,55.29,039030.csv,20200709,109900.0,113500.0,102323817.0,6921.0,0,931.0,False,63.07471264367817,3.2754836237008784,77.95446434782609,6.0806406102784845,50.31139809640014,90112824.14285715,1.7022973820409417,0,0,20.70862822588704,83.78334086956521,3.275487660903033,1.0,335.16,18.775777967678916,27.953836264439605,wrong
324,1.3177679,55.92,039030.csv,20200710,113500.0,112300.0,105675417.0,6921.0,0,931.0,False,61.35057471264368,-1.057199478769997,83.78333391304348,3.2754837517447184,55.2351563597945,91684850.71428572,1.7445092708851417,0,0,20.48980963518241,81.84038434782609,-1.0571957336113469,-0.9962586699252921,-111.72,20.217882553707565,30.079805142699975,wrong
325,0.020724893,52.69,039030.csv,20200713,112300.0,109200.0,104558217.0,6921.0,0,931.0,False,56.896551724137936,-2.7602803226730495,81.84037739130436,-1.0571995187868528,53.59390360532971,93386548.71428572,1.8560296349316658,0,0,19.92452827586206,76.82108,-2.760276602650942,-1.0,-288.61,19.76255714381997,29.42826854242423,wrong
326,1.1738478,52.55,039030.csv,20200714,109200.0,111200.0,101672121.0,6921.0,0,931.0,False,59.77011494252874,1.8313771579526703,76.82108,-2.760276602650942,49.354000656295675,94659111.28571428,1.3626829441164456,0,0,20.289225927036476,80.05934086956522,1.8313771579526703,0.9999999478797076,186.20000000000002,18.542334604389016,27.679437800740445,wrong
327,0.73239005,47.53,039030.csv,20200715,111200.0,104300.0,103534121.0,6921.0,0,931.0,False,49.85632183908046,-6.20462117991034,80.05934086956522,1.8313771579526703,52.08942191373699,96220088.14285715,1.649050826635475,0,0,19.031019030484764,68.88734086956522,-6.20462117991034,-1.0,-642.39,19.364756576164563,28.86962735364605,wrong
328,0.8109951,45.23,039030.csv,20200716,104300.0,106100.0,97110217.0,6921.0,0,931.0,False,52.44252873563219,1.7256679912199973,68.88733391304348,-6.204625043370967,42.65221857556446,97038414.71428572,0.850473728743217,0,0,19.35924691654173,71.80177565217392,1.7256721813318572,0.9999996584331378,167.58,16.58431491783052,24.719684836699727,wrong
329,-0.09709728,42.94,039030.csv,20200717,106100.0,102200.0,98770339.0,9540243.0,90.0,841.0,True,46.839080459770116,-3.675520041443921,71.77450260869566,1.7095235200638055,45.11409770726164,98146500.0,1.141903738820204,0.3547903231830567,0.7159945168790451,19.231255192403808,66.07033565217392,-3.320729718260864,-1.0,-327.99,17.323803757528673,25.787855511659917,sell
330,0.751925,42.42,039030.csv,20200720,102200.0,104900.0,95489442.0,2487442.0,69.0,910.0,True,50.7183908045977,2.3779343028076645,66.0685947826087,-3.321743180409657,39.305564223782675,98682429.78571428,0.5460508379965496,2.573059333617218,1.0,19.623247456271855,70.34163826086956,2.573059333617218,0.9999999999999958,245.70000000000002,15.929274999876112,23.772339442216378,buy
331,-0.5419447,43.97,039030.csv,20200721,104900.0,106200.0,97861525.0,54118225.0,493.0,417.0,True,52.58620689655172,1.2078029337706826,70.19395652173912,2.4841311775599233,42.98584821012527,99108494.64285715,0.4317535128270066,-0.6538569371187808,-0.9860919704781109,18.550532233883054,71.13673913043478,0.5539459966519018,0.7843893051309007,54.21,16.956738345094585,25.279207731797737,sell
332,0.19531667,45.62,039030.csv,20200722,106200.0,108700.0,98402133.0,43602933.0,99.0,516.0,True,56.17816091954023,1.0594121913699825,71.1341443478261,0.552421393392347,43.97583063496931,99440174.35714285,0.3346632551336063,1.3109471925776244,0.9999999656211889,17.199461689155413,73.37762260869565,1.3109471925776244,0.9998145847601988,129.0,17.216515298994175,25.628143067091894,buy
333,0.14229465,44.65,039030.csv,20200723,108700.0,104000.0,99691254.0,37406154.0,57.0,573.0,True,49.42528735632184,-2.432689448022945,73.37609391304348,1.3100539192580307,46.882372118469064,99910483.85714285,0.4729572358862395,-2.7014405897632705,-1.0,19.267154382808606,68.69244173913044,-2.7014405897632705,-0.9999999999999999,-269.31,17.801328118625023,26.461731533386835,buy
334,0.4592615,38.81,039030.csv,20200724,104000.0,103400.0,96995733.0,20347733.0,164.0,737.0,True,48.56321839080459,-0.35443973500774045,68.68823130434782,-2.7038690876533664,39.425355364929636,99756005.85714285,-0.15461640664345155,-0.45589634339894103,-0.8748715862804832,19.35596943528236,67.91918782608695,-0.45589634339894103,-0.6462650516000479,-44.22,16.658148634001346,24.822004061056713,buy
335,-0.17600036,45.32,039030.csv,20200727,103400.0,114200.0,96531632.0,33664432.0,129.0,608.0,True,64.08045977011494,8.24371698547789,67.88109913043479,-0.4784756871727543,38.620978314747354,99648177.78571428,-0.10809180911170806,-1.441387154360978,-0.9999999990513387,15.220465447276368,79.30092521739131,6.8023298311169125,1.0,656.64,16.482640546769353,24.55625587843405,sell
336,0.93476486,49.5,039030.csv,20200728,114200.0,112400.0,103093589.0,2369189.0,274.0,882.0,True,61.49425287356321,-1.0615139578997976,79.29319826086957,6.797727194750007,50.5680819117953,100122111.21428572,0.4756067186603151,-1.5399599678307834,-0.9999999999497879,15.037901909045488,76.5321547826087,-1.5399599678307834,-0.9999929139572081,-158.76000000000002,19.255199171846996,28.756266446816177,buy
337,1.0935825,50.28,039030.csv,20200729,112400.0,115000.0,101505654.0,8454.0,21.0,903.0,True,65.22988505747126,2.2591770422531425,76.53157217391305,-1.5402849152918714,48.02214082421705,100063671.0,-0.05836893926521397,2.3129746053357776,1.0,15.384817551224387,80.61470260869565,2.3129746053357776,0.9999999999975848,234.78,18.60022554616957,27.818607576618245,buy
338,1.2162328,47.66,039030.csv,20200730,115000.0,110800.0,103853454.0,8454.0,0,903.0,False,59.195402298850574,-3.651876614522614,80.61470260869565,2.3129746053357776,51.446140522997865,99933530.78571428,-0.13005740543510183,0,0,14.823474222888557,74.01887652173913,-3.651876614522614,-1.0,-379.26,19.63823601254071,29.338974681283283,wrong
339,0.21641144,45.5,039030.csv,20200731,110800.0,110700.0,100060854.0,8454.0,0,903.0,False,59.05172413793104,-0.09024508225764294,74.01887652173913,-3.651876614522614,45.91506408650577,99612290.57142857,-0.32145388215547605,0,0,14.810108905547231,73.86183304347827,-0.09024508225764294,-0.039902919736357734,-9.030000000000001,18.00357953224653,26.96286065900847,wrong
340,0.79131866,48.1,039030.csv,20200803,110700.0,113400.0,99970550.0,8454.0,0,903.0,False,62.93103448275862,2.438818134387852,73.86182608695651,-0.09024907982496332,45.78337179039882,99490749.78571428,-0.12201384489510443,0,0,15.170972473763115,78.10200695652173,2.438822233147662,0.9999999999998785,243.81,17.98843931044789,26.914786756702846,wrong
341,0.20047504,55.08,039030.csv,20200804,113400.0,120000.0,102408654.0,8454.0,0,903.0,False,72.41379310344827,5.819625360958264,78.10200695652173,2.438822233147662,49.33906378528659,99410359.28571428,-0.08080198427808326,0,0,16.053083418290868,88.46687652173914,5.819625360958264,1.0,595.98,19.059325859289338,28.48769371771552,wrong
342,0.64948696,60.42,039030.csv,20200805,120000.0,121900.0,108368454.0,8454.0,0,903.0,False,75.14367816091954,1.5832098149153258,88.46687652173914,5.819625360958264,58.0307553283456,100214519.07142857,0.8089295637721782,0,0,16.307024447776115,91.45070260869565,1.5832098149153258,0.9999963934776585,171.57000000000002,21.606408235604977,32.3373934785858,wrong
343,0.035008848,64.87,039030.csv,20200806,121900.0,126200.0,110084150.0,8454.0,0,903.0,False,81.32183908045977,3.5272106465023114,91.4506956521739,1.5832061238042576,60.53290895437774,101022648.42857143,0.8063994764739288,0,0,16.881733093453278,98.20357217391305,3.5272144082504155,1.0,388.29,22.371814575525974,33.43942714976965,wrong
344,-0.004031241,67.34,039030.csv,20200807,126200.0,126000.0,113966434.0,386434.0,3.0,900.0,True,81.03448275862068,-0.15846684955109921,98.20249391304347,3.526651202738996,66.1956776869768,102342433.57142857,1.3064250080419293,0.0005256087117131159,2.762641362230589e-06,16.854967676161934,97.88945043478262,-0.1579412408393861,-0.11726229981364233,-18.0,24.056373953908956,35.93920322523425,sell
345,0.9287697,64.24,039030.csv,20200810,126000.0,122500.0,113786399.0,134399.0,2.0,902.0,True,76.00574712643679,-2.7683440716667507,97.88938956521739,-0.15797195163621597,65.90707724865027,103479924.57142857,1.111455884236037,-2.77449680079954,-1.0,16.39320765617191,92.3989547826087,-2.77449680079954,-1.0,-315.7,24.002007391013947,35.83089942038538,buy
346,0.39666715,58.23,039030.csv,20200811,122500.0,117700.0,110629399.0,134399.0,0.0,902.0,True,69.10919540229885,-3.913607087389131,92.3989547826087,-2.77449680079954,61.298547325076655,104353300.71428572,0.8440053918422489,0,0,15.760020249875055,84.8692156521739,-3.913607087389131,-1.0,-432.96000000000004,22.65515013792087,33.90030221070834,wait
347,-0.040358603,56.33,039030.csv,20200812,117700.0,118800.0,106292843.0,4364643.0,36.0,866.0,True,70.6896551724138,0.9333978138566377,84.85711826086957,-3.9198947469650447,54.978277715604264,104824842.78571428,0.45187077763800354,-0.03719448246206758,-0.013739041157302956,15.824158740629684,86.51381391304348,0.8962033313945701,0.981973313866291,95.26,20.769224814000587,31.14998424068118,sell
348,0.25869864,56.38,039030.csv,20200813,118800.0,118000.0,107245292.0,3295292.0,9.0,875.0,True,69.54022988505747,-0.6459948139707903,86.51355130434783,0.8960612710302611,56.33525854960575,105556954.14285715,0.6984139805861356,-0.6527093049455263,-0.9858818541266472,15.75593011494253,85.29616,-0.6527093049455263,-0.8811801957864227,-70.0,21.21369523370078,31.772144648058745,buy
349,0.86326337,52.78,039030.csv,20200814,118000.0,114500.0,106544907.0,580907.0,23.0,898.0,True,64.51149425287356,-2.874364453381948,85.29549043478261,-0.6530682950632462,55.05609093095764,106272188.07142857,0.6775810597977703,-2.9499298356889083,-1.0,15.31790922538731,79.82940347826087,-2.9499298356889083,-1.0,-314.3,20.93015347099691,31.35227013588958,buy
350,1.2213446,54.63,039030.csv,20200818,114500.0,119300.0,103401830.0,8326.0,5.0,903.0,True,71.4080459770115,4.1685884961483355,79.82926956521739,-2.9500021056848826,50.41341739635317,106294205.28571428,0.020717757566935592,4.19179815289536,1.0,15.959303588205898,87.3673495652174,4.19179815289536,1.0,433.44,19.586351569747134,29.40862282448035,buy
351,1.0009066,48.34,039030.csv,20200819,119300.0,108800.0,107736230.0,8326.0,0,903.0,False,56.32183908045977,-8.800660977302101,87.36735652173913,4.19180202129885,56.718958038296364,106739246.42857143,0.4186880570402664,0,0,14.555945267366326,70.8777843478261,-8.800664363325133,-1.0,-948.1500000000001,21.47133168412619,32.23737804693818,wrong
352,0.68761563,43.93,039030.csv,20200820,108800.0,110300.0,98254726.0,8326.0,0,903.0,False,58.47701149425287,1.378559643024194,70.8777843478261,-8.800664363325133,42.92558788404563,106339337.28571428,-0.37465988962622426,0,0,14.756425027486252,73.23343652173912,1.378559643024194,0.9999253076922883,135.45000000000002,17.24760014017255,25.709907064798248,wrong
353,0.32345164,44.96,039030.csv,20200821,110300.0,110400.0,99609222.0,8326.0,0,903.0,False,58.620689655172406,0.09065425325160141,73.23342956521739,1.3785555719731997,44.89606933465288,106307077.85714285,-0.030336307705922286,0,0,14.769790344827591,73.39048,0.09065827258444002,0.04026167705244721,9.030000000000001,17.847699038292607,26.569870488023618,wrong
354,0.5906741,50.99,039030.csv,20200824,110400.0,117000.0,99699526.0,8326.0,0,903.0,False,68.10344827586206,5.9777616194484215,73.39048,0.09065827258444002,45.02743476469336,106287719.0,-0.018210318196183982,0,0,15.651901289355337,83.7553495652174,5.9777616194484215,1.0,595.98,17.919901478801886,26.639806518623733,wrong
355,0.4242309,53.66,039030.csv,20200825,117000.0,116700.0,105659326.0,8326.0,0,903.0,False,67.67241379310344,-0.256390051172577,83.7553495652174,5.9777616194484215,53.69755314736525,106519909.85714285,0.21845501938267275,0,0,15.611805337331333,83.28421913043478,-0.256390051172577,-0.2801261507524415,-27.09,20.467127663620712,30.47078639252192,wrong
356,0.103263855,50.1,039030.csv,20200826,116700.0,113200.0,105388422.0,8326.0,0,903.0,False,62.643678160919535,-2.9989061607201535,83.28421217391305,-0.2563938369245323,53.3034568572438,106307050.42857143,-0.1998306503046147,0,0,15.144019230384814,77.78769739130435,-2.9989024790597965,-1.0,-316.05,20.373935744829108,30.314517347433572,wrong
357,0.22537713,47.82,039030.csv,20200827,113200.0,112800.0,102227926.0,8326.0,0,903.0,False,62.06896551724138,-0.3533281111464592,77.78769739130435,-2.9989024790597965,48.705666805826894,105745891.57142857,-0.527866077443201,0,0,15.090557961019485,77.15952347826087,-0.3533281111464592,-0.46431221089397845,-36.120000000000005,19.011283327354437,28.35305756875205,wrong
358,0.11207631,46.92,039030.csv,20200828,112800.0,112300.0,101866726.0,8326.0,0,903.0,False,61.35057471264368,-0.4432261816287293,77.15952347826087,-0.3533281111464592,48.18020508566496,104881626.71428572,-0.8173034850806119,0,0,15.023731374312845,76.37430608695652,-0.4432261816287293,-0.625531368446907,-45.150000000000006,18.86443796022314,28.122945278541955,wrong
359,-0.6242013,46.57,039030.csv,20200831,112300.0,112000.0,101311413.0,63129413.0,563.0,340.0,True,60.91954022988506,-0.2671196532165693,76.19376173913044,-0.5451367898090688,47.52337793546254,103990556.28571428,-0.8495963082255111,0.16643997954544992,0.24196268620653216,15.096830204897557,76.01637043478262,-0.10067967367111937,-0.049419077067632156,-10.200000000000001,18.6411281430504,27.788910180242965,sell
