timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
242,-0.8292943,-4.66,047080.csv,20200312,2560.0,2475.0,21747803.0,20252763.0,2834.0,584.0,True,-14.655172413793101,-1.3351737373398502,-27.507323333333332,-1.8281313162205115,-4.299065420560748,22124970.285714287,-0.13099220332651842,1.106920796111718,0.9999952279591272,-13.017617586206901,-27.672790000000003,-0.22825294122813233,-0.2293315515796014,-4.964,-12.856005113758204,-13.258675275217236,sell
243,-1.0773506,-0.15,047080.csv,20200313,2475.0,2500.0,21695790.0,21695790.0,584.0,0.0,True,-13.793103448275861,0.06728680211315585,-27.6807,-0.23916438823728536,0,22092235.07142857,-0.14795596949051262,-0.06728680211315585,-0.044265512633753445,-13.88759655172414,-27.6807,0.0,0,0.0,-13.041227126375277,-13.453940584905213,sell
244,-1.0091803,-0.15,047080.csv,20200316,2500.0,2430.0,21695790.0,21695790.0,0,0.0,False,-16.206896551724135,0.0,-27.6807,0.0,0,22059499.85714286,-0.14817520354945193,0,0,-11.473803448275866,-27.6807,0.0,0,-0.0,-13.047311938523567,-13.432782757335083,wrong
245,-1.1959641,-0.15,047080.csv,20200317,2430.0,2290.0,21695790.0,21695790.0,0,0.0,False,-21.03448275862069,0.0,-27.6807,0.0,0,22026764.64285714,-0.14839508827357553,0,0,-6.646217241379311,-27.6807,0.0,0,-0.0,-13.03669545274403,-13.394606677154194,wrong
246,-1.2481757,-0.15,047080.csv,20200318,2290.0,1605.0,21695790.0,21695790.0,0,0.0,False,-44.6551724137931,0.0,-27.6807,0.0,0,21994029.42857143,-0.1486156265637863,0,0,16.9744724137931,-27.6807,0.0,0,-0.0,-13.090468662932333,-13.42266379632328,wrong
247,-1.61273,-0.15,047080.csv,20200319,1605.0,1900.0,21695790.0,21695790.0,0,0.0,False,-34.48275862068966,0.0,-27.6807,0.0,0,21961294.214285713,-0.14883682133839288,0,0,6.802058620689657,-27.6807,0.0,0,0.0,-13.186549612806349,-13.493956476179157,wrong
248,-0.22154015,-0.15,047080.csv,20200320,1900.0,1835.0,21695790.0,21695790.0,0,0.0,False,-36.724137931034484,0.0,-27.6807,0.0,0,21928559.0,-0.14905867553296834,0,0,9.043437931034482,-27.6807,0.0,0,-0.0,-13.192331555172887,-13.472798648609027,wrong
249,-0.55212915,-0.15,047080.csv,20200323,1835.0,2025.0,21695790.0,21695790.0,0,0.0,False,-30.17241379310345,0.0,-27.6807,0.0,0,21895823.785714287,-0.1492811921007335,0,0,2.4917137931034468,-27.6807,0.0,0,0.0,-13.267023251629164,-13.522013595348245,wrong
250,-0.3956642,-0.15,047080.csv,20200324,2025.0,2085.0,21695790.0,21695790.0,0,0.0,False,-28.10344827586207,0.0,-27.6807,0.0,0,21863088.57142857,-0.14950437401251912,0,0,0.42274827586206953,-27.6807,0.0,0,0.0,-13.288949903390618,-13.517414067615608,wrong
251,-0.3227759,-0.15,047080.csv,20200325,2085.0,2255.0,21695790.0,21695790.0,0,0.0,False,-22.24137931034483,0.0,-27.6807,0.0,0,21830353.35714286,-0.14972822425689747,0,0,-5.4393206896551725,-27.6807,0.0,0,0.0,-13.287699167512272,-13.48935694844652,wrong
252,-1.3022974,-0.15,047080.csv,20200326,2255.0,2235.0,21695790.0,21695790.0,0,0.0,False,-22.93103448275862,0.0,-27.6807,0.0,0,21797618.14285714,-0.1499527458404859,0,0,-4.749665517241382,-27.6807,0.0,0,-0.0,-13.248153204187679,-13.42266379632328,wrong
253,-1.5080636,-0.15,047080.csv,20200327,2235.0,2385.0,21695790.0,21695790.0,0,0.0,False,-17.75862068965517,0.0,-27.6807,0.0,0,21764882.92857143,-0.15017794178782642,0,0,-9.92207931034483,-27.6807,0.0,0,0.0,-13.287897870716264,-13.436462379521192,wrong
254,-0.51167816,-0.15,047080.csv,20200330,2385.0,2435.0,21695790.0,21695790.0,0,0.0,False,-16.034482758620687,0.0,-27.6807,0.0,0,21732147.714285713,-0.15040381514179382,0,0,-11.646217241379315,-27.6807,0.0,0,0.0,-13.327644879848862,-13.450260962719105,wrong
255,0.19465262,-0.39,047080.csv,20200331,2435.0,2405.0,21695191.0,17475336.0,1733.0,1733.0,True,-17.06896551724138,0.0,-27.68269666666667,-0.0027609043044756606,0.0,21699462.42857143,-0.15040062373953858,-0.23963836040899572,-0.43688163761413057,-10.787031149425285,-27.855996666666666,-0.23963836040899572,-0.24958787164260898,-5.199,-13.34958651005914,-13.464827334122498,buy
256,-0.8865893,-1.2,047080.csv,20200401,2405.0,2480.0,21637136.0,21163351.0,1536.0,197.0,True,-14.482758620689657,0.6005350132820002,-27.876213333333332,-0.2675938644651711,-1.2320328542094456,21691557.64285714,-0.03642848637521624,-0.5322496357717789,-0.9411578443302241,-13.344204712643675,-27.82696333333333,0.06828537751022132,0.023044781692584615,1.4775,-13.461281919461207,-13.585842299478395,sell
257,-0.7705565,1.83,047080.csv,20200402,2480.0,2465.0,21651297.0,21537217.0,151.0,46.0,True,-15.0,-0.013647756080283166,-27.829009999999997,0.0654476636834006,1.8480492813141685,21688379.57142857,-0.014651190481092122,0.010460880023851073,0.0010937015807130912,-12.831309999999998,-27.83131,-0.003186876056432093,-5.0779605667461425e-05,-0.069,-13.453274334609574,-13.551577404508201,sell
258,-0.95674455,1.22,047080.csv,20200403,2465.0,2520.0,21650430.0,21645500.0,44.0,2.0,True,-13.10344827586207,0.011685584612015727,-27.831899999999997,-0.004004379044821194,1.2320328542094456,21685139.57142857,-0.014938875397903171,-0.011177511562196393,-0.0012485875123969814,-14.728085057471267,-27.831533333333336,0.0005080730498193338,1.290690286870344e-06,0.011000000000000001,-13.494375156697512,-13.5872122289566,sell
259,-0.83127576,3.48,047080.csv,20200406,2520.0,2640.0,21650537.0,21648017.0,1.0,1.0,True,-8.96551724137931,0.0011085173857095481,-27.83154333333333,0.0004942165120969883,3.4907597535934287,21681907.214285713,-0.014905862755511267,-0.0005542586160540888,-3.0720214160284698e-06,-18.865626091954027,-27.831143333333337,0.0005542587696554593,1.536012739000725e-06,0.012,-13.517878410371052,-13.584734951401543,sell
260,-0.62758464,8.4,047080.csv,20200407,2640.0,2610.0,21650657.0,21648017.0,0.0,1.0,True,-10.0,-0.00013856392441116222,-27.831143333333337,0.0005542587696554593,8.41889117043121,21678683.42857143,-0.01486855230226014,0,0,-17.831243333333333,-27.831243333333333,-0.00013856392441116222,-9.599980110852613e-08,-0.003,-13.560667427446145,-13.60166121621456,wait
261,-0.4950567,7.17,047080.csv,20200408,2610.0,2645.0,21650627.0,21648017.0,0.0,1.0,True,-8.793103448275861,0.0001616581358128797,-27.831243333333333,-0.00013856392441116222,7.186858316221765,21675457.5,-0.01488064799718183,0,0,-19.038023218390805,-27.831126666666666,0.0001616581358128797,1.3066675585982068e-07,0.0035,-13.554736148443277,-13.590837713562761,wait
262,-0.513602,8.61,047080.csv,20200409,2645.0,2610.0,21650662.0,21648017.0,0.0,1.0,True,-10.0,-0.0001616578744797734,-27.831126666666666,0.0001616581358128797,8.624229979466119,21672234.07142857,-0.014871328881658454,0,0,-17.831243333333333,-27.831243333333333,-0.0001616578744797734,-1.306663334199598e-07,-0.0035,-13.546682556019727,-13.556971293073554,wait
263,-0.7195188,7.17,047080.csv,20200410,2610.0,2535.0,21650627.0,21648017.0,0.0,1.0,True,-12.586206896551724,-0.0003464102910275994,-27.831243333333333,-0.0001616578744797734,7.186858316221765,21669008.14285714,-0.01488507627223343,0,0,-15.24528643678161,-27.831493333333334,-0.0003464102910275994,-6.000002686912254e-07,-0.007500000000000001,-13.575193384655423,-13.581596560798905,wait
264,-0.97340775,4.09,047080.csv,20200413,2535.0,2590.0,21650552.0,21648017.0,0.0,1.0,True,-10.689655172413794,0.00025403509342394594,-27.831493333333334,-0.0003464102910275994,4.1067761806981515,21665776.85714286,-0.014912014860028237,0,0,-17.141654827586205,-27.83131,0.00025403509342394594,3.2266909144595957e-07,0.0055000000000000005,-13.612555702534095,-13.61588213538933,wait
265,-0.99367154,6.35,047080.csv,20200414,2590.0,2585.0,21650607.0,21648017.0,0.0,1.0,True,-10.86206896551724,-2.3094040735208947e-05,-27.83131,0.00025403509342394594,6.365503080082135,21662549.5,-0.014896106260755656,0,0,-16.969257701149424,-27.831326666666666,-2.3094040735208947e-05,-2.6666735486458037e-09,-0.0005,-13.635747827145362,-13.613473450493403,wait
266,-0.32169557,6.15,047080.csv,20200416,2585.0,2640.0,21650602.0,21648017.0,0.0,1.0,True,-8.96551724137931,0.0002540345067541309,-27.831326666666666,-2.3094040735208947e-05,6.160164271047227,21659321.785714287,-0.014899974196078301,0,0,-18.865626091954027,-27.831143333333337,0.0002540345067541309,3.226676010825713e-07,0.0055000000000000005,-13.636592630159445,-13.612063608448388,wait
267,-0.08446124,8.4,047080.csv,20200417,2640.0,2720.0,21650657.0,21648017.0,0.0,1.0,True,-6.206896551724138,0.0003695037984297659,-27.831143333333337,0.0002540345067541309,8.41889117043121,21656098.0,-0.01488405660242605,0,0,-21.623980114942526,-27.830876666666665,0.0003695037984297659,6.826650522651079e-07,0.008,-13.674579827898391,-13.624546547189695,wait
268,-0.38648465,11.69,047080.csv,20200420,2720.0,2610.0,21650737.0,21648017.0,0.0,1.0,True,-10.0,-0.0005080658455183304,-27.830876666666665,0.0003695037984297659,11.704312114989733,21652879.92857143,-0.01485988578630784,0,0,-17.831243333333333,-27.831243333333333,-0.0005080658455183304,-1.2906536840384675e-06,-0.011000000000000001,-13.702697673675798,-13.627215366908157,wait
269,0.4779893,2.43,047080.csv,20200421,2610.0,2630.0,21649159.0,11303119.0,3963.0,3964.0,True,-9.310344827586208,9.237607760735983e-05,-27.83613666666667,-0.00728843549298114,2.0824628509295744,21649591.92857143,-0.015185047027676974,0.36620360171958644,0.7384293288758255,-18.26152517241379,-27.571869999999997,0.36620360171958644,0.4885601979468409,7.928,-13.737129573991524,-13.660491194945346,buy
270,-0.22950013,2.96,047080.csv,20200422,2630.0,2635.0,21724514.0,13689864.0,909.0,3055.0,True,-9.137931034482758,0.09121686099954074,-27.584953333333335,0.34807356719953875,2.864703945572713,21655833.214285713,0.028828652913530567,-0.020904586119651597,-0.004360482577029368,-18.396105632183907,-27.534036666666665,0.07031227487988914,0.02441606541784913,1.5275,-13.678200533872628,-13.577866764246721,sell
271,0.48364997,0.85,047080.csv,20200423,2635.0,2585.0,21738850.0,7069805.0,2512.0,5567.0,True,-10.86206896551724,-0.702628714565721,-27.537166666666668,0.06598996875142983,2.103986775817013,21662087.0,0.02887806556508698,-1.2804265175020757,-0.9999999241812844,-17.602931034482758,-28.465,-1.2804265175020757,-0.9997246480150929,-27.835,-13.686896180879343,-13.561644987202776,buy
272,0.13660495,1.62,047080.csv,20200424,2585.0,2640.0,21460364.0,6105464.0,373.0,5940.0,True,-8.96551724137931,1.426737494466578,-28.465453333333336,-1.2810521255724199,0.1592794563140822,21648510.85714286,-0.06267236788930722,1.5223413731472588,0.999999999913876,-18.410936091954024,-27.376453333333334,1.5223413731472588,0.9999907196962682,32.67,-14.142123759046582,-14.065010442631797,buy
273,0.11429405,1.98,047080.csv,20200427,2640.0,2630.0,21786966.0,5408406.0,264.0,6204.0,True,-9.310344827586208,-0.27263884661099813,-27.37678,1.5218847173328467,2.220449780835474,21658255.785714287,0.045014313620623914,-0.28475740954477097,-0.5555278243305122,-18.27323517241379,-27.58358,-0.28475740954477097,-0.3333125352389713,-6.204000000000001,-13.653673137152484,-13.56885814626397,buy
274,0.7839657,1.75,047080.csv,20200428,2630.0,2635.0,21724325.0,1170875.0,1611.0,7815.0,True,-9.137931034482758,0.14278529648386373,-27.585583333333336,-0.2875159395759832,1.5464263953767554,21663517.785714287,0.024295585258859106,0.17986749876003053,0.2764048087697757,-18.317402298850574,-27.455333333333332,0.17986749876003053,0.14935601381645902,3.9075,-13.769446024566209,-13.697435668939972,buy
275,0.26384127,4.13,047080.csv,20200429,2635.0,2700.0,21763357.0,862537.0,117.0,7932.0,True,-6.896551724137931,2.3340792339432257,-27.455476666666666,0.17966956395653258,1.7199004191312484,21671569.92857143,0.037169138164862905,2.3690279031860757,1.0,-18.84032494252874,-25.73687666666667,2.3690279031860757,0.9999999999993497,51.558,-13.712584263336709,-13.616551372753447,buy
276,1.6888416,15.23,047080.csv,20200504,2700.0,2995.0,22278815.0,1115.0,319.0,8251.0,True,3.2758620689655173,10.502924802920354,-25.737283333333334,2.368467327903503,4.100180902046519,21716438.0,0.207036553311339,10.925379110154648,1.0,-20.899662068965515,-17.6238,10.925379110154648,1.0,243.4045,-12.882199924243658,-12.800129424504751,buy
277,1.0559381,14.98,047080.csv,20200506,2995.0,2950.0,24712859.0,1115.0,0,8251.0,False,1.7241379310344827,-1.5024363833243097,-17.62380333333333,10.925374621585574,15.47408955615901,21935168.85714286,1.007213324500354,0,0,-20.585587931034482,-18.861449999999998,-1.502432397643672,-0.9999874591036676,-37.1295,-8.653037743290774,-8.99129869497018,wrong
278,1.1828226,17.33,047080.csv,20200507,2950.0,3030.0,24341565.0,1115.0,0,8251.0,False,4.482758620689655,2.7117401859740737,-18.861449999999998,-1.502432397643672,13.739086541124902,22127384.07142857,0.8762878258998251,0,0,-21.14394195402299,-16.661183333333334,2.7117401859740737,0.9999999999999999,66.00800000000001,-9.20950840089785,-9.608399608385122,wrong
279,0.7114634,15.93,047080.csv,20200508,3030.0,2970.0,25001645.0,1115.0,0,8251.0,False,2.413793103448276,-1.9801097087811623,-16.661183333333334,2.7117401859740737,16.823536345629982,22366743.92857143,1.0817358995992916,0,0,-20.72517643678161,-18.311383333333335,-1.9801097087811623,-0.9999999969379227,-49.506,-8.180747269510073,-8.543583926258448,wrong
280,0.96212363,18.12,047080.csv,20200511,2970.0,3050.0,24506585.0,1115.0,0,8251.0,False,5.172413793103448,2.6934801401337642,-18.311383333333335,-1.9801097087811623,14.510198992251173,22570742.714285713,0.9120629554563559,0,0,-21.283530459770116,-16.111116666666668,2.6934801401337642,0.9999999999999998,66.00800000000001,-8.947119741402926,-9.386909171542419,wrong
281,1.3898335,16.25,047080.csv,20200512,3050.0,2975.0,25166665.0,1115.0,0,8251.0,False,2.586206896551724,-2.4589074476097648,-16.111116666666668,2.6934801401337642,17.594648796756253,22821886.14285714,1.1126945699153834,0,0,-20.76007356321839,-18.173866666666665,-2.4589074476097648,-0.9999999999999257,-61.8825,-7.926859376239265,-8.324349186359086,wrong
282,0.50036556,15.11,047080.csv,20200513,2975.0,2960.0,24547839.0,1115.0,0,8251.0,False,2.0689655172413794,-0.5041787790697675,-18.17387,-2.4589114211199616,14.702977105032739,23028822.0,0.9067430090900948,0,0,-20.655382183908046,-18.586416666666665,-0.5041747259300503,-0.7194380636195381,-12.3765,-8.841847785199485,-9.329555646753137,wrong
283,0.32610554,15.49,047080.csv,20200514,2960.0,2975.0,24424075.0,1115.0,0,8251.0,False,2.586206896551724,0.5067336224606254,-18.586416666666665,-0.5041747259300503,14.124642766688037,23227030.285714287,0.8606965901872328,0,0,-20.76007356321839,-18.173866666666665,0.5067336224606254,0.7230434988429648,12.3765,-9.038554108892628,-9.55226361438537,wrong
284,1.0620588,15.74,047080.csv,20200515,2975.0,2980.0,24547839.0,1115.0,0,8251.0,False,2.7586206896551726,0.16805959302325582,-18.17387,0.5067295281397556,14.702977105032739,23428696.35714286,0.8682387242272852,0,0,-20.794970689655173,-18.036350000000002,0.1680636735478019,0.13170780590929942,4.125500000000001,-8.867305646264493,-9.35586114272493,wrong
285,0.121142566,17.95,047080.csv,20200518,2980.0,3045.0,24589095.0,1115.0,0,8251.0,False,5.0,2.1811091461479166,-18.036350000000002,0.1680636735478019,14.895755217814305,23632285.285714287,0.8689725005094431,0,0,-21.248633333333334,-16.248633333333334,2.1811091461479166,0.999999999953249,53.6315,-8.825237330157048,-9.295334915788946,wrong
286,0.60759985,18.35,047080.csv,20200519,3045.0,3040.0,25125411.0,1115.0,0,8251.0,False,4.827586206896552,-0.16419632555249844,-16.24863,2.181113212991369,17.401870683974686,23894074.35714286,1.1077602875199817,0,0,-21.213736206896552,-16.38615,-0.16420029905182448,-0.12611692264302565,-4.125500000000001,-8.01163101377417,-8.43866778728114,wrong
287,-0.63016456,18.92,047080.csv,20200520,3040.0,3100.0,25058204.0,15780124.0,5199.0,3052.0,True,6.896551724137931,1.9735964795306042,-16.472653333333334,-0.2674861716689928,17.209092571193118,24127734.214285713,0.9778987612173584,-1.2428178491068116,-0.9999998041588686,-22.758805057471264,-15.862253333333335,0.7307786304237925,0.930760725960024,18.312,-8.112333311831073,-8.551908013468555,sell
288,-0.085461795,19.01,047080.csv,20200521,3100.0,2960.0,25240001.0,16584801.0,260.0,2792.0,True,2.0689655172413794,-1.6927796655991578,-15.866663333333333,0.7254989224287582,19.52242992457193,24378853.92857143,1.0407927742217575,0.14412679510204485,0.18756984427991352,-19.238562183908048,-17.169596666666667,-1.548652870497113,-0.9999938041358836,-39.088,-7.841292477621015,-8.25359021401062,sell
289,-0.020170376,14.86,047080.csv,20200522,2960.0,2945.0,24848850.0,16750290.0,56.0,2736.0,True,1.5517241379310345,-0.16853714865809538,-17.1705,-1.5497265630060792,14.124642766688037,24599246.285714287,0.9040308366775341,0.0033786000733520283,0.0001141428697634117,-18.859024137931037,-17.3073,-0.16515854858474335,-0.12749485742407363,-4.104,-8.445333411734918,-8.924513789943626,sell
290,-0.26648605,13.75,047080.csv,20200525,2945.0,2880.0,24804286.0,18893671.0,729.0,2007.0,True,-0.6896551724137931,-0.7168710176351721,-17.319046666666665,-0.17934029140181537,13.546308428343332,24779637.07142857,0.733318344875645,0.19093368567568736,0.30549555967872255,-17.064241494252872,-17.753896666666666,-0.5259373319594848,-0.7491876893102702,-13.0455,-8.513525608370905,-9.001260223618948,sell
291,0.038603336,10.8,047080.csv,20200526,2880.0,2885.0,24673728.0,18164928.0,253.0,2260.0,True,-0.5172413793103449,0.04067061981578783,-17.75424,-0.5263525827754123,10.762598850501936,24776842.0,-0.011279710919550436,0.045797700290770814,0.020755862833512717,-17.199331954022988,-17.716573333333333,0.045797700290770814,0.010432348362939159,1.1300000000000001,-8.732060291719813,-9.2475414508397,buy
292,-0.21076919,10.37,047080.csv,20200527,2885.0,2790.0,24682774.0,19535934.0,476.0,1784.0,True,-3.793103448275862,-0.8697579763733708,-17.724086666666665,0.0366624775956029,10.954895029061836,24801214.07142857,0.09836633509860092,0.18312526645186844,0.28491126002103606,-14.49591655172414,-18.28902,-0.6866327099215024,-0.9053266176483381,-16.948,-8.738658690412533,-9.238744071576525,sell
293,-0.44626427,7.1,047080.csv,20200528,2790.0,2775.0,24509648.0,21753128.0,796.0,988.0,True,-4.310344827586207,-0.10916525539162547,-18.301173333333335,-0.7014041452553105,7.301267636423751,24766071.42857143,-0.1416972683511761,0.04869927073121746,0.023437170976710275,-14.040228505747127,-18.350573333333333,-0.06046598466040801,-0.01811459848401631,-1.482,-9.018515377365325,-9.55495179885714,sell
294,-0.36060002,6.71,047080.csv,20200529,2775.0,2770.0,24493207.0,22739407.0,356.0,632.0,True,-4.482758620689655,-0.02016752271132502,-18.355976666666667,-0.06707970673426236,6.724379100744053,24765115.85714286,-0.0038583892133513733,0.007265986379230982,0.0005278062418858642,-13.883751379310343,-18.366509999999998,-0.012901536332094038,-0.0008319019761640067,-0.316,-9.073297074289925,-9.61454176742529,sell
295,-0.55407196,6.37,047080.csv,20200601,2770.0,2800.0,24488456.0,23707316.0,350.0,282.0,True,-3.4482758620689653,0.07741920625958783,-18.371813333333336,-0.01939721490942366,6.532082922184154,24716672.35714286,-0.19561184482013122,-0.04287231608407002,-0.018212466332185206,-14.89533747126437,-18.343613333333334,0.034546890175517805,0.005949668309520595,0.8460000000000001,-9.105629308786861,-9.649027322442661,sell
296,-0.65063405,7.69,047080.csv,20200602,2800.0,2840.0,24496076.0,24218876.0,183.0,99.0,True,-2.0689655172413794,0.046046612561352625,-18.346413333333334,0.031116702498516037,7.685859993543549,24712975.0,-0.0149589600470215,-0.02988075807918985,-0.008888855478105917,-16.264247816091952,-18.333213333333333,0.016165854482162775,0.001305820928601098,0.396,-9.10141406850047,-9.62833006833435,sell
297,-0.1813306,9.32,047080.csv,20200603,2840.0,3060.0,24499958.0,24267078.0,17.0,82.0,True,5.517241379310345,0.08889782855829273,-18.333473333333334,0.015847436136301993,9.224229422022743,24718395.214285713,0.021932666082139802,-0.015265049269446593,-0.0023275044432571335,-23.790581379310343,-18.273339999999997,0.07363277928884614,0.026744781845237764,1.804,-9.132916417881052,-9.64544435439655,sell
298,0.33133578,12.73,047080.csv,20200604,3060.0,2960.0,24516857.0,16227317.0,2627.0,2709.0,True,2.0689655172413794,-0.03344481878169661,-18.277143333333335,0.06897562844801611,13.844762814631128,24716182.214285713,-0.008952846577681637,-1.10495403223994,-0.9999950157824793,-21.249108850574714,-19.180143333333334,-1.10495403223994,-0.9977674638814363,-27.09,-9.124883605532773,-9.620876127998644,buy
299,0.21949211,8.49,047080.csv,20200605,2960.0,2920.0,24245452.0,12665932.0,1203.0,3912.0,True,0.6896551724137931,-0.4469198720429967,-19.181826666666666,-1.1070138394982685,9.235899491439191,24691636.285714287,-0.09931116528683816,-0.6453993928428309,-0.984476554155669,-20.393081839080462,-19.70342666666667,-0.6453993928428309,-0.8754068788241864,-15.648000000000001,-9.56509220321427,-10.115626318312797,buy
300,0.36541831,7.01,047080.csv,20200608,2920.0,2935.0,24088316.0,8039996.0,1584.0,5496.0,True,1.206896551724138,0.24359694552345362,-19.705613333333332,-0.6481050549191658,6.965752552649936,24617558.07142857,-0.300013386834859,0.34224061158945274,0.6900320463630509,-20.637709885057472,-19.430813333333333,0.34224061158945274,0.4432523429443559,8.244,-9.823433410339439,-10.409282355877934,buy
301,0.8718016,2.99,047080.csv,20200609,2935.0,2835.0,24169762.0,1036092.0,2386.0,7882.0,True,-2.2413793103448274,-2.2738221344835057,-19.434126666666668,0.33811412968843485,6.507149263716109,24554097.92857143,-0.25778406888697214,-3.2610995507527134,-1.0,-19.82008068965517,-22.06146,-3.2610995507527134,-1.0,-78.82000000000001,-9.686921774880274,-10.248170607796212,buy
302,1.0193264,2.11,047080.csv,20200610,2835.0,2830.0,23381415.0,1171.0,365.0,8247.0,True,-2.413793103448276,-0.16855161344652678,-22.06195,-3.261707748715109,2.822344349864391,24421341.785714287,-0.5406679701422272,-0.17635374078087235,-0.2672908273136724,-19.785603563218388,-22.199396666666665,-0.17635374078087235,-0.144015670303289,-4.1235,-10.887384561917981,-11.560169719725796,buy
303,1.1229359,-2.75,047080.csv,20200611,2830.0,2690.0,23340181.0,1171.0,0,8247.0,False,-7.241379310344828,-4.946748270718209,-22.199396666666665,-0.17635374078087235,2.6409998272014907,24313579.714285713,-0.4412618781315776,0,0,-18.806617356321837,-26.047996666666666,-4.946748270718209,-1.0,-115.45800000000001,-10.962201391239962,-11.645658662470861,wrong
304,1.0818018,-11.2,047080.csv,20200612,2690.0,2475.0,22185601.0,1171.0,0,8247.0,False,-14.655172413793101,-7.992143192334524,-26.047996666666666,-4.946748270718209,-2.436646807359714,24126530.785714287,-0.7693187542495962,0,0,-17.30317425287356,-31.958346666666664,-7.992143192334524,-1.0,-177.31050000000002,-12.66775314674028,-13.450172736607579,wrong
305,0.15832853,-4.83,047080.csv,20200615,2475.0,2640.0,20412495.0,1171.0,0,8247.0,False,-8.96551724137931,6.666284221194703,-31.958350000000003,-7.992147699762563,-10.234461281864421,23822157.0,-1.2615729481277598,0,0,-18.456979425287358,-27.422496666666667,6.666289446733484,1.0,136.0755,-15.112136160044802,-15.783586618816058,wrong
306,0.3210615,-6.45,047080.csv,20200616,2640.0,2605.0,21773251.0,1171.0,0,8247.0,False,-10.172413793103448,-1.3256862744107436,-27.422496666666667,6.666289446733484,-4.250092033988715,23614333.92857143,-0.8723940129710793,0,0,-18.21223287356322,-28.38464666666667,-1.3256862744107436,-0.9998473282690344,-28.864500000000003,-12.87478137939098,-13.628577373435604,wrong
307,0.9570925,-5.47,047080.csv,20200617,2605.0,2630.0,21484607.0,1171.0,0,8247.0,False,-9.310344827586208,0.9596405910352743,-28.384643333333333,-1.325681681619341,-5.519503692629017,23398259.57142857,-0.9150135582754073,0,0,-18.387051839080463,-27.69739666666667,0.9596358918736564,0.9899933481773698,20.6175,-13.322614563318147,-14.146382722534236,wrong
308,1.6362635,-3.95,047080.csv,20200618,2630.0,2670.0,21690781.0,1171.0,0,8247.0,False,-7.931034482758621,1.5208304394387644,-27.69739666666667,0.9596358918736564,-4.612781079314515,23198086.285714287,-0.8555050220859743,0,0,-18.666762183908048,-26.597796666666667,1.5208304394387644,0.9999905038692103,32.988,-13.014368909434545,-13.801552008724322,wrong
309,0.8172446,-2.05,047080.csv,20200619,2670.0,2720.0,22020661.0,1171.0,0,8247.0,False,-6.206896551724138,1.8725595930113088,-26.597796666666667,1.5208304394387644,-3.162024898011314,23021815.214285713,-0.7598517793992553,0,0,-19.016400114942527,-25.223296666666666,1.8725595930113088,0.9999999756904643,41.235,-12.536393896286741,-13.284196731223627,wrong
310,0.54164994,3.71,047080.csv,20200622,2720.0,2875.0,22433011.0,1171.0,0,8247.0,False,-0.8620689655172413,5.698231949335736,-25.223296666666666,1.8725595930113088,-1.3485796713823126,22874453.42857143,-0.6400962927668764,0,0,-20.100277701149427,-20.96234666666667,5.698231949335736,1.0,127.8285,-11.929610159343607,-12.636315604067153,wrong
311,1.1958938,4.37,047080.csv,20200623,2875.0,2885.0,23711295.0,1171.0,0,8247.0,False,-0.5172413793103449,0.34780890930634917,-20.96235,5.698227491619382,4.273100531167592,22818120.35714286,-0.24627067748079104,0,0,-20.17020528735632,-20.687446666666666,0.34781314137418473,0.4538545280400481,8.247,-9.92771592211789,-10.610792456548355,wrong
312,1.0303726,2.33,047080.csv,20200624,2885.0,2825.0,23793767.0,1171.0,0,8247.0,False,-2.586206896551724,-2.0796203509776467,-20.687443333333334,0.3478173587735297,4.6357895764933925,22766471.07142857,-0.22635206101943145,0,0,-19.750639770114944,-22.336846666666666,-2.0796244663570924,-0.9999999995938057,-49.482,-9.811013003513645,-10.46981757500913,wrong
313,0.8751207,1.28,047080.csv,20200625,2825.0,2800.0,23298947.0,1171.0,0,8247.0,False,-3.4482758620689653,-0.8849112745271824,-22.336843333333334,-2.079620263575751,2.4596553045385905,22698863.57142857,-0.29696082360715953,0,0,-19.5758208045977,-23.024096666666665,-0.8849155285859056,-0.9800669767664973,-20.6175,-10.539557065715648,-11.291234738614467,wrong
314,1.1117446,-4.47,047080.csv,20200626,2800.0,2640.0,23092771.0,1171.0,0,8247.0,False,-8.96551724137931,-5.7139959513737,-23.024096666666665,-0.8849155285859056,1.55293269122409,22627753.214285713,-0.3132771687846345,0,0,-18.456979425287358,-27.422496666666667,-5.7139959513737,-1.0,-131.952,-10.852759149528593,-11.652988805008196,wrong
315,0.76491517,-3.11,047080.csv,20200629,2640.0,2690.0,21773251.0,1171.0,0,8247.0,False,-7.241379310344828,1.893837534872491,-27.422496666666667,-5.7139959513737,-4.250092033988715,22456573.85714286,-0.7565017857574247,0,0,-18.806617356321837,-26.047996666666666,1.893837534872491,0.9999999837163295,41.235,-12.72302184664704,-13.624026443989344,wrong
