timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
216,0.17704909,-0.59,047080.csv,20200205,2925.0,2930.0,54915087.0,45195312.0,3323.0,3323.0,True,1.0344827586206897,0.0,5.403238003838771,-0.0025129074672629614,0.0,56963107.85714286,-0.6173563134783485,0.030255802016666205,0.009112364015777752,4.4006458402276785,5.435128598848368,0.030255802016666205,0.0045666089666158705,1.6615,2.4694094942448093,3.3812120098464655,buy
217,0.12095104,-0.55,047080.csv,20200206,2930.0,2925.0,54930927.0,39730087.0,1865.0,5188.0,True,0.8620689655172413,-0.03024665064992889,5.4336410748560455,0.02884453228672842,0.10942277264727547,56615898.64285714,-0.6095334811374382,-0.04722294236905924,-0.0220532544765476,4.521783241776426,5.383852207293667,-0.04722294236905924,-0.011088100221535169,-2.5940000000000003,2.4760060542025832,3.3824597172675914,buy
218,-0.5407702,-0.31,047080.csv,20200207,2925.0,3000.0,54891516.0,47921241.0,2805.0,2383.0,True,3.4482758620689653,0.7086787945146039,5.357996161228407,-0.0717464680688895,-0.0614124197975151,56292700.28571428,-0.5708614804149789,-0.38308203016216735,-0.7695032273891343,2.2527625256469657,5.701038387715931,0.32559676435243656,0.4114340328104915,17.872500000000002,2.451217575490942,3.3504832026986264,sell
219,-0.8212611,1.95,047080.csv,20200210,3000.0,3010.0,55060602.0,53782602.0,1957.0,426.0,True,3.793103448275862,0.04327200965036634,5.682537428023032,0.30803667364552295,2.5011154668743436,55980028.21428572,-0.5554398169595637,-0.035535080075931244,-0.012548027823280794,1.8976105632404527,5.690714011516315,0.007736929574435092,0.0002992556103035282,0.42600000000000005,2.6675348477375422,3.6381249915630547,sell
220,-1.6689763,-0.43,047080.csv,20200211,3010.0,3025.0,55062757.0,55062757.0,426.0,0.0,True,4.310344827586207,0.01160449652992865,5.686673704414588,0.003913869303499442,0,55738072.71428572,-0.43221753850108746,-0.01160449652992865,-0.0013457370797861357,1.3763288768283806,5.686673704414588,0.0,0,0.0,2.676953910723452,3.6427055146820075,sell
221,-0.26574877,-0.27,047080.csv,20200212,3025.0,3010.0,55062757.0,55062757.0,0,0.0,False,3.793103448275862,0.0,5.686673704414588,0.0,0,55590126.571428575,-0.26543103421518743,0,0,1.8935702561387258,5.686673704414588,0.0,0,-0.0,2.675774761879091,3.632895732172772,wrong
222,-0.9676829,-0.26,047080.csv,20200213,3010.0,2960.0,55062757.0,55062757.0,0,0.0,False,2.0689655172413794,0.0,5.686673704414588,0.0,0,55446795.928571425,-0.2578347122001631,0,0,3.6177081871732084,5.686673704414588,0.0,0,-0.0,2.6844243649008437,3.636462925812494,wrong
223,0.17186025,-0.1,047080.csv,20200214,2960.0,2985.0,55061414.0,45601254.0,3196.0,3196.0,True,2.9310344827586206,0.0,5.684095969289827,-0.002439035154015263,0.0,55311714.21428572,-0.24362402195381339,0.14511069403339333,0.18987857506909778,2.906420411675161,5.837454894433781,0.14511069403339333,0.09993254423298792,7.99,2.6597008286208883,3.603920269554945,buy
224,0.115959555,-0.35,047080.csv,20200217,2985.0,2900.0,55140564.0,40314069.0,1771.0,4967.0,True,0.0,-0.49266145525657945,5.8360153550863725,0.14374857863257925,0.5418199930221236,55241502.14285714,-0.12693888162019845,-0.7656704418184769,-0.9971559103776177,5.025660268714011,5.025660268714011,-0.7656704418184769,-0.9466699932272432,-42.219500000000004,2.7865583520243615,3.7674556671711046,buy
225,-1.4506011,-0.2,047080.csv,20200218,2900.0,2890.0,54694718.0,54694718.0,4967.0,0.0,True,-0.3448275862068966,-0.09077390446341703,4.980264875239923,-0.8085626400194237,0,55132362.571428575,-0.19756807326912848,0.09077390446341703,0.07909557143698442,5.32509246144682,4.980264875239923,0.0,0,-0.0,2.2651391217946757,3.071022559249345,sell
226,0.13885747,-0.28,047080.csv,20200219,2890.0,2870.0,54693640.0,47101610.0,2627.0,2627.0,True,-1.0344827586206897,0.0,4.978195777351248,-0.0019709398629681207,0.0,55032366.0,-0.18137545130416044,-0.09606235752456775,-0.08814999016340253,5.911834006221457,4.877351247600767,-0.09606235752456775,-0.04509162228169894,-5.2540000000000004,2.2694327142775887,3.077616196208739,buy
227,-0.70915276,-0.95,047080.csv,20200220,2870.0,2815.0,54632327.0,52436777.0,1862.0,765.0,True,-2.9310344827586206,-0.26442549655845143,4.860512476007678,-0.11210261375911348,-0.6920415224913495,54931571.428571425,-0.1831550753761425,0.1874106551441364,0.2961764100028673,7.710788801376664,4.779754318618043,-0.07701484141431501,-0.029220992216970942,-4.2075000000000005,2.225367295110748,3.0202290798380185,sell
228,-0.020274445,-2.8,047080.csv,20200221,2815.0,2700.0,54590184.0,52478934.0,15.0,750.0,True,-6.896551724137931,-0.1611551454277954,4.779623800383877,-0.0771393098448836,-2.5951557093425603,54908265.5,-0.04242720163527549,0.0031597080062985283,9.983256324863632e-05,11.510628499569792,4.614076775431862,-0.15799543742149688,-0.11733787079033364,-8.625,2.224291029856974,3.0206576806675094,sell
229,0.42553928,-0.56,047080.csv,20200224,2700.0,2770.0,54500764.0,30149464.0,8269.0,9019.0,True,-4.482758620689655,0.09632332227614983,4.607992322456814,-0.1638023421939739,-1.668308358120261,54878572.428571425,-0.05407759862415363,1.1583874310459208,0.999998512798518,10.30251677807929,5.819758157389635,1.1583874310459208,0.9987804912948335,63.133,2.132437811391788,2.8988272916107296,buy
230,-0.25393525,1.46,047080.csv,20200225,2770.0,2815.0,55121680.0,36482350.0,2290.0,6729.0,True,-2.9310344827586206,0.736150163278761,5.799769673704415,1.1392794420276384,0.8810317955581028,54893329.071428575,0.026889625958029646,-0.1868109559106257,-0.2945951124796623,9.312003772585877,6.380969289827256,0.5493392073681354,0.7788397713750355,30.2805,2.92280290794153,3.9693411310359763,sell
231,0.9804109,-1.24,047080.csv,20200226,2815.0,2745.0,55419408.0,715512.0,12704.0,19433.0,True,-5.344827586206897,-0.8498590469537064,6.371224568138195,0.5401286753233936,1.1478516548926827,54928220.571428575,0.06356236830635341,-2.4545751192434246,-1.0,9.105090542061024,3.7602629558541265,-2.4545751192434246,-0.9999999999999174,-136.031,3.33405696563565,4.51918868532867,buy
232,-0.6295783,-3.02,047080.csv,20200227,2745.0,2630.0,54003956.0,34242700.0,12234.0,7199.0,True,-9.310344827586208,-4.133985071929707,3.654426103646833,-2.5540727537183363,-1.3673702335060698,54864823.428571425,-0.11541816246296874,2.600975156878298,1.0,11.375738301674499,2.0653934740882915,-1.5330099150514085,-0.9999921153836802,-82.7885,1.4753238580888404,1.9937190014992245,sell
233,0.123291284,-3.92,047080.csv,20200228,2630.0,2720.0,53175471.0,30020951.0,1605.0,8804.0,True,-6.206896551724138,1.2184240016232866,2.064243761996161,-1.534119093053109,-5.167419061521648,54730171.21428572,-0.245425403511984,1.490085532105583,0.9999999997724267,9.791984843470779,3.585088291746641,1.490085532105583,0.9999849144686909,79.236,0.48775692408637755,0.6605390120392519,buy
234,0.23006974,-1.05,047080.csv,20200302,2720.0,2760.0,53966851.0,23116611.0,2538.0,11342.0,True,-4.827586206896552,0.6525368788677092,3.583207293666027,1.488242577108532,-1.749426466643927,54651892.21428572,-0.1430271425490581,0.840664206996254,0.9991473514307805,9.281580448739163,4.453994241842611,0.840664206996254,0.9707998532671581,45.368,1.4750681948568476,1.9974032697181667,buy
235,-0.15018982,1.47,047080.csv,20200303,2760.0,2865.0,54412814.0,27809174.0,1703.0,9639.0,True,-1.206896551724138,2.188346894299874,4.439182341650671,0.8263646882046166,-0.30456509115339647,54605467.71428572,-0.08494582368342021,-0.3283162772470598,-0.6596959441369616,7.588679661129127,6.3817831094049895,1.860030617052814,0.9999999692866826,101.2095,2.049858183085125,2.7715164737649443,sell
236,0.029981077,3.32,047080.csv,20200304,2865.0,2855.0,55424791.0,26978207.0,290.0,9929.0,True,-1.5517241379310345,-0.1739109756589767,6.381556621880997,1.8598137563699608,3.450865551755035,54631327.28571428,0.04735711003131261,-0.1791418572963135,-0.27451729839654815,7.742706863458866,6.190982725527832,-0.1791418572963135,-0.1482472767267181,-9.929,3.3921674504741173,4.5911187269293325,buy
237,0.8612841,3.72,047080.csv,20200305,2855.0,2895.0,55322206.0,3743774.0,8137.0,18066.0,True,-0.1724137931034483,0.7178606350467457,6.184656429942419,-0.18508865464192728,2.3781562546209014,54649955.28571428,0.03409765225468189,1.306234968287418,0.9999999611088035,7.744091336289629,7.571677543186181,1.306234968287418,0.9998027914898651,72.26400000000001,3.242060461757923,4.392473508755372,buy
238,-0.4318532,2.18,047080.csv,20200306,2895.0,2800.0,56007766.0,26290590.0,7801.0,10265.0,True,-3.4482758620689653,-3.0623155985588966,7.500510556621881,1.2392130566883035,3.8125262196593726,54711898.28571428,0.11334501497056511,1.3211713436711012,0.9999999737325995,9.077047455159176,5.628771593090211,-1.7411442548877953,-0.999999738783581,-97.5175,4.103072044872116,5.55487081319965,sell
239,0.2832577,-1.57,047080.csv,20200309,2800.0,2715.0,55031533.0,18844333.0,2659.0,12924.0,True,-6.379310344827586,-1.5854696280876477,5.626742802303263,-1.7430314931682869,0.37799672491779507,54735956.5,0.04397254535033782,-1.9962009780828749,-1.0,9.89753107419419,3.518220729366603,-1.9962009780828749,-0.9999999977762963,-109.854,2.902663051945479,3.9357202104129265,buy
240,0.40013933,-3.76,047080.csv,20200310,2715.0,2675.0,53931923.0,11306423.0,2776.0,15700.0,True,-7.758620689655173,-0.9585227357955084,3.5161669865642993,-1.9981453178852933,-2.4955410562706315,54681548.14285714,-0.09940149149098768,-1.1644309438029865,-0.9999987075801303,10.069413395989145,2.310792706333973,-1.1644309438029865,-0.9988631535417273,-62.800000000000004,1.44266826962912,1.95718177660103,buy
241,0.6609734,-7.86,047080.csv,20200311,2675.0,2560.0,53302864.0,3834088.0,2793.0,18493.0,True,-11.724137931034482,-3.387180339428301,2.3087600767754317,-1.1663945303786034,-3.693848275906814,54586586.5,-0.1736630473757834,-3.9898343923883717,-1.0,9.950947911840624,-1.7731900191938579,-3.9898343923883717,-1.0,-212.6695,0.6278083135505461,0.8539670547576252,buy
242,-0.1772337,-10.81,047080.csv,20200312,2560.0,2475.0,51162394.0,12209434.0,3277.0,15216.0,True,-14.655172413793101,-3.0715566667672345,-1.7996276391554704,-4.015675405359081,-7.834112742550073,54341744.35714286,-0.44853902498032516,0.5436061568673263,0.9479253252597227,10.373087960818054,-4.282084452975048,-2.527950509899908,-0.9999999999999867,-129.336,-2.1020116235241573,-2.811337789105078,sell
243,-0.1636158,-10.87,047080.csv,20200313,2475.0,2500.0,49858919.0,18359595.0,2489.0,12727.0,True,-13.793103448275861,0.7627980120890251,-4.301499040307101,-2.547720890464977,-10.89430821789509,54010184.0,-0.6101393340703036,-0.1246453878815087,-0.14389712347144723,10.102306903170295,-3.6907965451055658,0.6381526242075164,0.869475438462652,31.817500000000003,-3.8586720152734806,-5.151412920102454,sell
244,0.7740936,-12.18,047080.csv,20200316,2500.0,2430.0,50175078.0,4150078.0,5683.0,18410.0,True,-16.206896551724135,-1.7754913870561855,-3.694667946257198,0.6341072095847085,-8.96177779846052,53656855.28571428,-0.654189058651821,-2.5684065702897363,-1.0,10.03871612945926,-6.168180422264875,-2.5684065702897363,-0.9999999999999952,-128.87,-3.435418206568452,-4.578645640495201,buy
245,0.6427193,-17.75,047080.csv,20200317,2430.0,2290.0,48885998.0,1483990.0,1097.0,19507.0,True,-21.03448275862069,-5.272225322154159,-6.168909788867563,-2.5691639183899224,-11.29197433454469,53190183.14285714,-0.8697344269845602,-5.58642169890855,-1.0,9.623772585875969,-11.410710172744722,-5.58642169890855,-1.0,-273.098,-4.990927458464118,-6.640197050563616,buy
246,0.06577808,-46.46,047080.csv,20200318,2290.0,1605.0,46155005.0,1387797.0,42.0,19549.0,True,-44.6551724137931,-28.950902848704214,-11.41073896353167,-5.586452382541111,-16.39147934956403,52629543.78571428,-1.054027875100757,-29.013241359198204,-1.0,7.541817327420738,-37.113355086372366,-29.013241359198204,-1.0,-1339.1065,-8.265452132919595,-10.621616610874222,buy
247,-0.2684336,-31.29,047080.csv,20200319,1605.0,1900.0,32750115.0,9795405.0,5247.0,14302.0,True,-34.48275862068966,17.60152975487504,-37.13989443378119,-29.043199107009087,-41.40101500264204,51170589.78571428,-2.772119792526146,-4.718857434487765,-1.0,5.440925607253956,-29.041833013435703,12.882672320387274,1.0,421.909,-16.096054638130468,-14.174000393254573,sell
248,1.0112077,-34.43,047080.csv,20200320,1900.0,1835.0,36967815.0,1415.0,5154.0,19456.0,True,-36.724137931034484,-2.5146064136353488,-29.044500959692897,12.87842806048162,-28.631895560483684,49956372.928571425,-2.372880324865517,-3.420921685525639,-1.0,5.2523049175987815,-31.471833013435702,-3.420921685525639,-1.0,-126.46400000000001,-12.055892521027156,-11.199635666708572,buy
249,0.2985915,-23.39,047080.csv,20200323,1835.0,2025.0,35703175.0,1415.0,0,19456.0,False,-30.17241379310345,10.353813071246465,-31.471833013435702,-3.420921685525639,-31.07343597551977,48619970.14285714,-2.6751397416804013,0,0,5.795859090608246,-24.376554702495202,10.353813071246465,1.0,369.66400000000004,-13.034404536271232,-12.137426713864384,wrong
250,0.12060618,-23.33,047080.csv,20200324,2025.0,2085.0,39399815.0,1415.0,0,19456.0,False,-28.10344827586207,2.962856551483808,-24.376554702495202,10.353813071246465,-23.936625531568136,47475329.0,-2.354261303521807,0,0,5.967507776821762,-22.13594049904031,2.962856551483808,1.0,116.736,-9.935389072780753,-9.539046820065598,wrong
251,0.63784176,-15.75,047080.csv,20200325,2085.0,2255.0,40567175.0,1415.0,0,19456.0,False,-22.24137931034483,8.153192821536132,-22.13594049904031,2.962856551483808,-21.682895917688676,46421398.21428572,-2.219954675225702,0,0,6.453845721093389,-15.78753358925144,8.153192821536132,1.0,330.752,-9.052764097795546,-8.697353109021185,wrong
252,0.5387551,-18.05,047080.csv,20200326,2255.0,2235.0,43874695.0,1415.0,0,19456.0,False,-22.93103448275862,-0.8868893561539288,-15.78753358925144,8.153192821536132,-15.297328678363531,45554750.28571428,-1.866914746020577,0,0,6.396629492355547,-16.534404990403072,-0.8868893561539288,-0.9804124995885773,-38.912,-6.470327005710062,-6.322732831210257,wrong
253,0.076523066,-11.15,047080.csv,20200327,2235.0,2385.0,43485575.0,1415.0,0,19456.0,False,-17.75862068965517,6.71119100989236,-16.534404990403072,-0.8868893561539288,-16.04857188299002,44730039.0,-1.8103738480439182,0,0,6.825751207889336,-10.932869481765835,6.71119100989236,1.0,291.84000000000003,-6.773031659582193,-6.631695327979595,wrong
254,0.30842552,-9.52,047080.csv,20200330,2385.0,2435.0,46403975.0,1415.0,0,19456.0,False,-16.034482758620687,2.0963721319132684,-10.932869481765835,6.71119100989236,-10.414247848291362,44192328.428571425,-1.2021240836131948,0,0,6.96879177973393,-9.065690978886757,2.0963721319132684,0.9999999997136713,97.28,-4.635764175760221,-4.5865332704518655,wrong
255,-0.5682276,-10.03,047080.csv,20200331,2435.0,2405.0,47332575.0,26876139.0,11055.0,8401.0,True,-17.06896551724138,-1.2319960571398116,-9.15052783109405,2.001121671149939,-8.536139836725145,43765879.21428572,-0.9649847144283963,0.6995276672413115,0.9925040287719518,7.4346929644582715,-9.63427255278311,-0.5324683898985001,-0.7577083059127447,-25.203000000000003,-3.9738882463030523,-3.9282453901265426,sell
256,0.9143258,-6.0,047080.csv,20200401,2405.0,2480.0,47077056.0,2305576.0,10215.0,18616.0,True,-14.482758620689657,1.338291673095366,-9.640967370441459,-0.5398375220448074,-8.303753761151698,43474069.35714286,-0.6667519592468462,2.9657759397698955,1.0,7.521637699384475,-6.961120921305182,2.9657759397698955,1.0,139.62,-4.161556052208563,-4.1208912758597815,buy
257,0.8048563,-6.21,047080.csv,20200402,2480.0,2465.0,48472993.0,452753.0,747.0,19363.0,True,-15.0,-0.57607023551296,-6.961625719769674,2.9652172812165656,-5.387061103296417,43375074.64285714,-0.22770979517115625,-0.5991893258994756,-0.9724093541647758,7.480898272552784,-7.519101727447216,-0.5991893258994756,-0.8338956778550777,-29.044500000000003,-3.1534101519105016,-3.1238796336463843,buy
258,0.4193448,-4.06,047080.csv,20200403,2465.0,2520.0,48182523.0,265387.0,76.0,19439.0,True,-13.10344827586207,2.2102712376273663,-7.519149712092131,-0.5992409010105895,-5.952998226571891,43232749.28571428,-0.32812705987192087,2.2189456538006533,1.0,7.636398371831359,-5.46704990403071,2.2189456538006533,0.9999999999796634,106.9145,-3.3780908146270403,-3.352393112219301,buy
259,1.4687023,0.97,047080.csv,20200406,2520.0,2640.0,49251630.0,750.0,105.0,19544.0,True,-8.96551724137931,4.736245780269732,-5.467120921305183,2.2188688624711497,-3.8488226268979866,43258865.85714286,0.06040923110389492,4.7618322479885435,1.0,7.999893440995432,-0.9656238003838772,4.7618322479885435,1.0,234.52800000000002,-2.613350240721262,-2.5918487990847816,buy
260,0.43887493,0.49,047080.csv,20200407,2640.0,2610.0,51596910.0,750.0,0,19544.0,False,-10.0,-1.1363471184611638,-0.9656238003838772,4.7618322479885435,0.729804867059252,43647573.35714286,0.8985614678009803,0,0,7.909001919385797,-2.0909980806142032,-1.1363471184611638,-0.9984295983560619,-58.632000000000005,-0.945177003525483,-0.9411923223598492,wrong
261,-0.3328906,3.46,047080.csv,20200408,2610.0,2645.0,50982708.0,16953528.0,6506.0,13038.0,True,-8.793103448275861,1.3409764521445449,-2.144514395393474,-1.1903852381857751,-0.4148520064300577,44949901.428571425,2.9837353402728017,-0.4459082654958483,-0.8630777198597861,7.524462373419815,-1.2686410748560462,0.8950681866486966,0.9817891060220295,45.633,-1.3593335311387653,-1.3565373570074606,sell
262,0.21201327,2.22,047080.csv,20200409,2645.0,2610.0,51438528.0,13361108.0,1358.0,14396.0,True,-10.0,-0.8871277880430035,-1.269619961612284,0.8940678474748732,0.9022662585513418,45983523.78571428,2.299498606877609,-0.9795381391940299,-0.9999319283452562,7.763278310940499,-2.236721689059501,-0.9795381391940299,-0.9917494451856996,-50.386,-1.0085733902378669,-1.004779965067219,buy
263,0.008865625,-0.19,047080.csv,20200410,2610.0,2535.0,50934650.0,13243642.0,45.0,14441.0,True,-12.586206896551724,-2.1197742959667467,-2.2367562380038386,-0.9795731324193414,-0.432642963487364,47071486.28571428,2.3659833140886817,-2.1263972560918742,-1.0,8.270615725726389,-4.315591170825336,-2.1263972560918742,-0.9999999998481042,-108.3075,-1.3732942049393766,-1.3709118803421958,buy
264,-0.033009265,-0.17,047080.csv,20200413,2535.0,2590.0,49849598.0,14448322.0,476.0,13965.0,True,-10.689655172413794,1.5932394676300814,-4.319389635316698,-2.1302826268561774,-3.2937739128124393,47817899.35714286,1.5857010906730247,-0.05245673152857866,-0.027141940645544427,7.84449586339268,-2.845159309021113,1.5407827361015027,0.9999930031968028,76.8075,-2.1610917262869664,-2.162528283243458,sell
265,-0.7110596,0.26,047080.csv,20200414,2590.0,2585.0,50575448.0,40122208.0,9929.0,4036.0,True,-10.86206896551724,-0.13794589367918778,-2.926203454894434,1.4560799467229406,-1.1956112166407173,48532776.0,1.49499800800086,0.09804511020021592,0.09165265623346419,7.897132305248526,-2.964936660268714,-0.03990078347897185,-0.007928762828895874,-2.0180000000000002,-1.6412860598829617,-1.6401693283529142,sell
266,0.4543444,0.93,047080.csv,20200416,2585.0,2640.0,50552681.0,21895371.0,7050.0,11086.0,True,-8.96551724137931,0.4390838161514642,-2.969902111324376,-0.045015913650433705,-1.2593201443582938,49009775.0,0.9828388963367766,1.2061279202976396,0.999999519022623,7.165922231782381,-1.7995950095969289,1.2061279202976396,0.9993064746745807,60.973000000000006,-1.640882144356406,-1.6417438518338077,buy
267,0.06591892,3.77,047080.csv,20200417,2640.0,2720.0,51162207.0,20453727.0,546.0,11632.0,True,-6.206896551724138,1.7334601373653014,-1.7999865642994242,1.2057243808691374,0.8354901447754415,49558105.85714286,1.1188193725493705,1.8188425686952872,0.9999999999999957,6.193013634257727,-0.013882917466410748,1.8188425686952872,0.9999999344820344,93.056,-1.2146271089055856,-1.213436045630339,buy
268,0.15755641,1.94,047080.csv,20200420,2720.0,2610.0,52092310.0,17232790.0,1184.0,12816.0,True,-10.0,-2.456233511266545,-0.014760076775431863,1.8179493312319384,3.829547279268065,49964415.5,0.8198651579387995,-2.7062727684758077,-1.0,7.279366602687141,-2.72063339731286,-2.7062727684758077,-0.9999999999999999,-140.976,-0.5477704335759094,-0.5466706003669827,buy
269,-0.11114809,0.56,047080.csv,20200421,2610.0,2630.0,50676449.0,20943329.0,1424.0,11392.0,True,-9.310344827586208,0.5057361951993339,-2.7323435700575818,-2.7179846699061723,-0.36944176511409965,50203263.64285714,0.47803649951062027,-0.05613878950897072,-0.031024195418573375,7.015314117413464,-2.2950307101727447,0.44959740569036316,0.6360319303800932,22.784000000000002,-1.5732943410073823,-1.573815320198535,sell
270,-1.1855199,0.54,047080.csv,20200422,2630.0,2635.0,50855093.0,50855093.0,11392.0,0.0,True,-9.137931034482758,0.11189626870144477,-2.3894568138195775,0.35251878046940505,0,50473123.428571425,0.5375343476353432,-0.11189626870144477,-0.11768641665664392,6.74847422066318,-2.3894568138195775,0.0,0,0.0,-1.475022664221977,-1.4728264420097126,sell
271,-0.15135698,0.34,047080.csv,20200423,2635.0,2585.0,50855093.0,50855093.0,0,0.0,False,-10.86206896551724,0.0,-2.3894568138195775,0.0,0,50643273.428571425,0.33711010621483123,0,0,8.472612151697662,-2.3894568138195775,0.0,0,-0.0,-1.4826401140573735,-1.4777090008788174,wrong
272,0.4924882,1.42,047080.csv,20200424,2585.0,2640.0,50851539.0,25810643.0,9687.0,9687.0,True,-8.96551724137931,0.0,-2.396278310940499,-0.0069884839262805,0.0,50833917.428571425,0.3764448604786363,1.0477244356360582,0.999982914235564,7.5918569726652985,-1.3736602687140114,1.0477244356360582,0.9958665069933509,53.2785,-1.4883153607140278,-1.4850751802027031,buy
273,-0.01423163,2.24,047080.csv,20200427,2640.0,2630.0,51383730.0,26171730.0,137.0,9550.0,True,-9.310344827586208,-0.18852053378225886,-1.3747984644913627,1.0465582959052626,2.127659574468085,50986210.28571428,0.2995890634571896,0.0026640379615000265,7.096846422249836e-05,7.752245019524787,-1.5580998080614203,-0.18585649582075883,-0.15862109983298955,-9.55,-1.1157435472628263,-1.11157995853188,sell
274,-0.17873812,1.77,047080.csv,20200428,2630.0,2635.0,51280863.0,30651143.0,1706.0,7844.0,True,-9.137931034482758,0.09310128269195486,-1.5722399232245683,-0.20019371890674345,1.7408123791102514,50963635.5,-0.04427625741897661,-0.016620510517742423,-0.0027586017448548716,7.640969422198689,-1.496961612284069,0.07648077217421244,0.028823001516646407,3.922,-1.186491880659761,-1.1836599608037817,sell
275,0.44280246,2.95,047080.csv,20200429,2635.0,2700.0,51318158.0,17081602.0,5149.0,12993.0,True,-6.896551724137931,0.9934902092812281,-1.5006564299424185,0.07272693519217881,1.2545161675495873,50987596.21428572,0.04701531602021684,1.6457020924250634,0.9999999999982708,7.016901052352901,0.12034932821497121,1.6457020924250634,0.9999986850039354,84.45450000000001,-1.1455431336737738,-1.1407372484631833,buy
276,0.36572084,11.99,047080.csv,20200504,2700.0,2995.0,52161816.0,10835616.0,2313.0,15306.0,True,3.2758620689655173,7.348037684090827,0.11864875239923224,1.6439756080099368,3.229818068155504,51039259.64285714,0.10132548385748436,8.656274543815728,1.0,5.509331788999933,8.785193857965451,8.656274543815728,1.0,451.52700000000004,-0.5244206103145357,-0.5216287844095123,buy
277,-0.53220856,14.74,047080.csv,20200506,2995.0,2950.0,56637032.0,35189836.0,8145.0,7161.0,True,1.7241379310344827,-1.215253021300354,8.708314779270633,8.57948657309017,14.508631523750273,51446572.64285714,0.7980386135107326,0.6462860598960206,0.9846533291646051,6.3656624528426775,8.08980038387716,-0.5689669614043334,-0.8018274208096602,-32.2245,2.6899940924769066,2.7209679074112625,sell
278,-0.6949975,13.99,047080.csv,20200507,2950.0,3030.0,56290684.0,49844934.0,4976.0,2185.0,True,4.482758620689655,1.0172816780303489,8.04353934740883,-0.6115221574463859,12.78813455594768,51906650.21428572,0.8942822578725309,-0.7067507205454477,-0.9932280473713547,3.8962893639552583,8.379047984644913,0.31053095748490106,0.38254394424554283,17.48,2.4562203729162277,2.4887980092692406,sell
279,-0.4355014,16.53,047080.csv,20200508,3030.0,2970.0,56460753.0,52721733.0,951.0,1234.0,True,2.413793103448276,-0.2321772359199117,8.369967370441458,0.3021263696138423,15.846795832041177,52327029.14285714,0.809874894326602,0.10104189665158844,0.09705591494035459,5.814062942616983,8.22785604606526,-0.13113533926832327,-0.08238960615574031,-7.404,2.603201573269329,2.633050744916757,sell
280,-0.903178,14.37,047080.csv,20200511,2970.0,3050.0,56381282.0,56024882.0,1114.0,120.0,True,5.172413793103448,0.17507670645742376,8.217431861804222,-0.14075441041319445,13.552799874971056,52743357.78571428,0.7956282817442779,-0.15804977897464678,-0.22104135852664086,3.063444172347607,8.235857965451055,0.017026927482776996,0.0014485311620299202,0.9600000000000001,2.53701292862878,2.5694180530951756,sell
281,0.36984533,11.15,047080.csv,20200512,3050.0,2975.0,56387941.0,35306341.0,6792.0,6912.0,True,2.586206896551724,-0.01596002701287772,8.230213051823416,0.011810657302897086,11.363321290587452,53116624.5,0.7077037374113049,-0.9193455033231308,-0.9997865187486419,4.64899655834271,7.235203454894434,-0.9193455033231308,-0.9853890023832017,-51.84,2.5606261054686734,2.5887326001237243,buy
282,-1.2821132,0.5,047080.csv,20200513,2975.0,2960.0,55835777.0,55835777.0,6912.0,0.0,True,2.0689655172413794,-0.18557517771624435,7.170397312859884,-0.9792235541992924,0,53384015.0,0.5034026588041188,0.18557517771624435,0.29134145254871446,5.101431795618504,7.170397312859884,0.0,0,-0.0,2.1771981465088617,2.205416450616164,sell
283,0.46053392,0.92,047080.csv,20200514,2960.0,2975.0,55832127.0,30124527.0,8685.0,8685.0,True,2.586206896551724,0.0,7.1633915547024944,-0.006537027325687615,0.0,53752277.71428572,0.68983705007148,0.23333339960342186,0.41983617225950454,4.827232642795685,7.413439539347409,0.23333339960342186,0.23831513882676159,13.0275,2.182546385807793,2.2133289590174683,buy
284,0.54455614,1.11,047080.csv,20200515,2975.0,2980.0,55960072.0,13721024.0,5513.0,14198.0,True,2.7586206896551726,0.07759674075462307,7.408967370441459,0.2291601751084998,0.3093773209978228,54116919.071428575,0.6783737780956354,0.12686188109264765,0.14865631242028743,4.786607717254617,7.545228406909789,0.12686188109264765,0.07731712512927147,7.099,2.2784684004655773,2.306562598004251,buy
285,-0.3502454,2.23,047080.csv,20200518,2980.0,3045.0,56006737.0,28513257.0,4972.0,9226.0,True,5.0,1.6470684904359483,7.498535508637236,0.08338981408029639,0.477964509772609,54484893.64285714,0.6799621592331964,-0.5763223050261468,-0.9639004180017617,3.649571976967369,8.64957197696737,1.0707461854098015,0.9967609881097882,59.969,2.312221316048097,2.336636164257885,sell
286,0.2365357,2.95,047080.csv,20200519,3045.0,3040.0,56605470.0,21770670.0,2214.0,11440.0,True,4.827586206896552,-0.08149251320879164,8.647735124760077,1.0690374624038534,2.3011784651529474,54895888.71428572,0.7543284825379397,-0.10105030485569681,-0.09707125792915805,3.710360050301146,8.537946257197698,-0.10105030485569681,-0.04977437307193089,-5.720000000000001,2.752746354927006,2.777664197867882,buy
